時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:06:53.008260,164,240,275,11.87,0.0,0.0
2022-01-23 17:06:54.003167,162,240,272,11.9,0.0,0.0
2022-01-23 17:06:55.007964,162,239,267,11.89,0.0,0.0
2022-01-23 17:06:56.010514,165,239,270,11.74,0.0,0.0
2022-01-23 17:06:57.003783,166,240,270,11.84,0.0,0.0
2022-01-23 17:06:58.008008,163,241,270,11.78,0.0,0.0
2022-01-23 17:06:59.002545,168,241,268,11.89,0.0,0.0
2022-01-23 17:07:00.009673,164,239,273,11.84,0.0,0.0
2022-01-23 17:07:01.002130,162,241,271,11.85,0.0,0.0
2022-01-23 17:07:02.009126,164,239,274,11.79,0.0,0.0
2022-01-23 17:07:03.001013,165,240,270,11.84,0.0,0.0
2022-01-23 17:07:04.004917,168,239,274,11.85,0.0,0.0
2022-01-23 17:07:05.008092,166,239,276,11.84,0.0,0.0
2022-01-23 17:07:06.001393,164,239,276,11.82,0.0,0.0
2022-01-23 17:07:07.006777,164,240,278,11.85,0.0,0.0
2022-01-23 17:07:08.009631,168,241,272,11.87,0.0,0.0
2022-01-23 17:07:09.003843,165,241,276,11.85,0.0,0.0
2022-01-23 17:07:10.006793,164,240,268,11.85,0.0,0.0
2022-01-23 17:07:11.009503,164,240,274,11.87,0.0,0.0
2022-01-23 17:07:12.002784,164,240,272,11.84,0.0,0.0
2022-01-23 17:07:13.006802,164,239,268,11.9,0.0,0.0
2022-01-23 17:07:14.009987,166,241,275,11.78,0.0,0.0
2022-01-23 17:07:15.005223,165,239,269,11.85,0.0,0.0
2022-01-23 17:07:16.010467,164,239,278,11.87,0.0,0.0
2022-01-23 17:07:17.002798,166,241,272,11.85,0.0,0.0
2022-01-23 17:07:18.008509,165,240,276,11.89,0.0,0.0
2022-01-23 17:07:19.003586,168,240,274,11.89,0.0,0.0
2022-01-23 17:07:20.010736,162,239,270,11.85,0.0,0.0
2022-01-23 17:07:21.002504,163,240,270,11.92,0.0,0.0
2022-01-23 17:07:22.007120,164,239,271,11.87,0.0,0.0
2022-01-23 17:07:23.010645,163,239,275,11.9,0.0,0.0
2022-01-23 17:07:24.008164,165,241,281,11.87,0.0,0.0
2022-01-23 17:07:25.003415,164,240,270,11.92,0.0,0.0
2022-01-23 17:07:26.008024,167,241,285,11.76,0.0,0.0
2022-01-23 17:07:27.011081,165,240,274,11.93,0.0,0.0
2022-01-23 17:07:28.004026,164,240,277,11.87,0.0,0.0
2022-01-23 17:07:29.009651,162,240,274,11.98,0.0,0.0
2022-01-23 17:07:30.004287,164,241,269,11.9,0.0,0.0
2022-01-23 17:07:31.007396,164,242,278,11.82,0.0,0.0
2022-01-23 17:07:32.011031,168,239,271,11.9,0.0,0.0
2022-01-23 17:07:33.007395,166,239,275,11.84,0.0,0.0
2022-01-23 17:07:34.001831,165,240,277,11.79,0.0,0.0
2022-01-23 17:07:35.008442,163,241,271,11.87,0.0,0.0
2022-01-23 17:07:36.002514,165,240,271,11.85,0.0,0.0
2022-01-23 17:07:37.008997,163,240,270,11.9,0.0,0.0
2022-01-23 17:07:38.006056,163,241,270,11.85,0.0,0.0
2022-01-23 17:07:39.009571,165,241,269,11.84,0.0,0.0
2022-01-23 17:07:40.003215,164,241,267,11.85,0.0,0.0
2022-01-23 17:07:41.006678,166,241,275,11.89,0.0,0.0
2022-01-23 17:07:42.010781,166,240,270,11.89,0.0,0.0
2022-01-23 17:07:43.006973,163,240,273,11.85,0.0,0.0
2022-01-23 17:07:45.002672,164,239,269,11.85,0.0,0.0
2022-01-23 17:07:46.005824,164,239,271,11.89,0.0,0.0
2022-01-23 17:07:47.010775,164,240,274,11.9,0.0,0.0
2022-01-23 17:07:48.003784,164,239,271,11.85,0.0,0.0
2022-01-23 17:07:49.008479,165,241,277,11.85,0.0,0.0
2022-01-23 17:07:50.004796,161,240,270,11.93,0.0,0.0
2022-01-23 17:07:51.009767,163,240,278,11.85,0.0,0.0
2022-01-23 17:07:52.005149,168,240,280,11.81,0.0,0.0
2022-01-23 17:07:53.010132,163,240,270,11.71,0.0,0.0
2022-01-23 17:07:54.003495,164,240,269,11.89,0.0,0.0
2022-01-23 17:07:55.007909,164,239,274,11.9,0.0,0.0
2022-01-23 17:07:56.002808,165,240,271,11.96,0.0,0.0
2022-01-23 17:07:57.005138,166,239,269,11.78,0.0,0.0
2022-01-23 17:07:58.008442,165,240,277,11.85,0.0,0.0
2022-01-23 17:07:59.003524,162,240,273,11.89,0.0,0.0
2022-01-23 17:08:00.006811,164,239,268,11.87,0.0,0.0
2022-01-23 17:08:01.011248,165,238,274,11.65,0.0,0.0
2022-01-23 17:08:02.004586,164,239,267,11.9,0.0,0.0
2022-01-23 17:08:03.007725,164,240,270,11.89,0.0,0.0
2022-01-23 17:08:04.004867,162,239,274,11.9,0.0,0.0
2022-01-23 17:08:05.007663,166,240,269,11.84,0.0,0.0
2022-01-23 17:08:06.011126,166,240,279,11.84,0.0,0.0
2022-01-23 17:08:07.003562,164,240,278,11.84,0.0,0.0
2022-01-23 17:08:08.007154,163,241,271,11.9,0.0,0.0
2022-01-23 17:08:09.002687,165,240,269,11.84,0.0,0.0
2022-01-23 17:08:10.005076,166,240,272,11.74,0.0,0.0
2022-01-23 17:08:11.004724,166,239,272,11.84,0.0,0.0
2022-01-23 17:08:12.007902,166,240,270,11.89,0.0,0.0
2022-01-23 17:08:13.002589,164,241,276,11.84,0.0,0.0
2022-01-23 17:08:14.005791,165,239,270,11.87,0.0,0.0
2022-01-23 17:08:15.010930,164,240,270,11.87,0.0,0.0
2022-01-23 17:08:16.003149,166,240,270,11.85,0.0,0.0
2022-01-23 17:08:17.007031,164,240,280,11.95,0.0,0.0
2022-01-23 17:08:18.006432,166,241,272,11.82,0.0,0.0
2022-01-23 17:08:19.002507,164,239,270,11.84,0.0,0.0
2022-01-23 17:08:20.006762,165,240,280,11.84,0.0,0.0
2022-01-23 17:08:21.010386,166,239,274,11.84,0.0,0.0
2022-01-23 17:08:22.005165,162,241,270,11.82,0.0,0.0
2022-01-23 17:08:23.006083,165,240,273,11.84,0.0,0.0
2022-01-23 17:08:24.008662,164,240,274,11.81,0.0,0.0
2022-01-23 17:08:25.001506,164,240,274,11.84,0.0,0.0
2022-01-23 17:08:26.005136,163,240,276,11.82,0.0,0.0
2022-01-23 17:08:27.010936,165,241,270,11.89,0.0,0.0
2022-01-23 17:08:28.003327,164,241,278,11.87,0.0,0.0
2022-01-23 17:08:29.006720,163,241,268,12.0,0.0,0.0
2022-01-23 17:08:30.009076,165,239,267,11.85,0.0,0.0
2022-01-23 17:08:31.004432,167,240,270,11.84,0.0,0.0
2022-01-23 17:08:32.008585,164,239,272,11.87,0.0,0.0
2022-01-23 17:08:33.002001,164,240,278,11.82,0.0,0.0
2022-01-23 17:08:34.005764,162,239,270,11.84,0.0,0.0
2022-01-23 17:08:35.009035,166,239,268,11.85,0.0,0.0
2022-01-23 17:08:36.004332,163,239,270,11.92,0.0,0.0
2022-01-23 17:08:37.008565,162,239,266,11.81,0.0,0.0
2022-01-23 17:08:38.002057,164,240,270,11.84,0.0,0.0
2022-01-23 17:08:39.005568,164,240,271,11.89,0.0,0.0
2022-01-23 17:08:40.010040,162,239,273,11.92,0.0,0.0
2022-01-23 17:08:41.005416,163,239,269,12.03,0.0,0.0
2022-01-23 17:08:42.007771,164,241,273,11.85,0.0,0.0
2022-01-23 17:08:43.001865,164,240,268,11.82,0.0,0.0
2022-01-23 17:08:44.006291,165,240,267,11.87,0.0,0.0
2022-01-23 17:08:45.001089,165,240,271,11.9,0.0,0.0
2022-01-23 17:08:46.004555,165,240,277,11.89,0.0,0.0
2022-01-23 17:08:47.007914,166,241,271,11.89,0.0,0.0
2022-01-23 17:08:48.010810,164,239,267,11.87,0.0,0.0
2022-01-23 17:08:49.005790,164,238,270,12.01,0.0,0.0
2022-01-23 17:08:50.009972,164,241,270,11.85,0.0,0.0
2022-01-23 17:08:51.003031,165,239,277,11.79,0.0,0.0
2022-01-23 17:08:52.005101,166,239,270,11.87,0.0,0.0
2022-01-23 17:08:53.008358,166,239,277,11.81,0.0,0.0
2022-01-23 17:08:54.002866,167,239,271,11.9,0.0,0.0
2022-01-23 17:08:55.005881,164,241,268,11.89,0.0,0.0
2022-01-23 17:08:56.011072,163,240,272,11.9,0.0,0.0
2022-01-23 17:08:57.005680,164,239,268,11.87,0.0,0.0
2022-01-23 17:08:58.009260,164,239,271,11.81,0.0,0.0
2022-01-23 17:08:59.003579,165,240,270,11.84,0.0,0.0
2022-01-23 17:09:00.006509,163,241,268,11.87,0.0,0.0
2022-01-23 17:09:01.005201,163,241,267,11.81,0.0,0.0
2022-01-23 17:09:02.001764,166,239,271,11.74,0.0,0.0
2022-01-23 17:09:03.007885,165,240,271,11.92,0.0,0.0
2022-01-23 17:09:04.002073,164,239,277,11.87,0.0,0.0
2022-01-23 17:09:05.008496,163,240,270,11.89,0.0,0.0
2022-01-23 17:09:06.002744,165,240,281,11.84,0.0,0.0
2022-01-23 17:09:07.008812,165,239,276,11.78,0.0,0.0
2022-01-23 17:09:08.002097,164,242,271,11.84,0.0,0.0
2022-01-23 17:09:09.007515,163,240,274,11.82,0.0,0.0
2022-01-23 17:09:10.002256,164,240,268,11.92,0.0,0.0
2022-01-23 17:09:11.003640,163,241,270,11.89,0.0,0.0
2022-01-23 17:09:12.005641,163,240,268,11.85,0.0,0.0
2022-01-23 17:09:13.009063,168,239,274,12.06,0.0,0.0
2022-01-23 17:09:14.004059,162,239,272,11.78,0.0,0.0
2022-01-23 17:09:15.005659,165,240,272,11.87,0.0,0.0
2022-01-23 17:09:16.010373,164,241,275,11.87,0.0,0.0
2022-01-23 17:09:17.001992,163,239,270,11.92,0.0,0.0
2022-01-23 17:09:18.006684,163,240,270,11.84,0.0,0.0
2022-01-23 17:09:19.009040,164,240,274,11.84,0.0,0.0
2022-01-23 17:09:20.003762,164,239,274,11.87,0.0,0.0
2022-01-23 17:09:21.007674,164,239,275,11.9,0.0,0.0
2022-01-23 17:09:22.003814,168,240,275,11.76,0.0,0.0
2022-01-23 17:09:23.006348,162,239,272,11.82,0.0,0.0
2022-01-23 17:09:24.010597,164,239,275,11.87,0.0,0.0
2022-01-23 17:09:25.003096,162,239,271,11.85,0.0,0.0
2022-01-23 17:09:26.007384,163,240,269,11.89,0.0,0.0
2022-01-23 17:09:27.010225,165,241,267,11.87,0.0,0.0
2022-01-23 17:09:28.004654,166,240,268,11.9,0.0,0.0
2022-01-23 17:09:29.010060,162,240,270,11.92,0.0,0.0
2022-01-23 17:09:30.002108,164,240,270,11.73,0.0,0.0
2022-01-23 17:09:31.007137,165,239,270,11.81,0.0,0.0
2022-01-23 17:09:32.010380,164,241,274,11.9,0.0,0.0
2022-01-23 17:09:33.005457,164,240,271,11.89,0.0,0.0
2022-01-23 17:09:34.009915,163,239,279,11.85,0.0,0.0
2022-01-23 17:09:35.003813,166,240,276,11.89,0.0,0.0
2022-01-23 17:09:36.001489,162,239,271,11.87,0.0,0.0
2022-01-23 17:09:37.005935,164,239,274,11.87,0.0,0.0
2022-01-23 17:09:38.007821,164,240,276,11.78,0.0,0.0
2022-01-23 17:09:39.002379,164,240,272,11.84,0.0,0.0
2022-01-23 17:09:40.008011,163,239,270,11.92,0.0,0.0
2022-01-23 17:09:41.001723,167,239,271,11.87,0.0,0.0
2022-01-23 17:09:42.006888,164,239,279,11.93,0.0,0.0
2022-01-23 17:09:43.010304,163,238,270,11.89,0.0,0.0
2022-01-23 17:09:44.003538,163,240,267,11.87,0.0,0.0
2022-01-23 17:09:45.007907,164,241,270,11.9,0.0,0.0
2022-01-23 17:09:46.010651,163,239,273,11.84,0.0,0.0
2022-01-23 17:09:47.003200,164,240,274,11.92,0.0,0.0
2022-01-23 17:09:48.006350,163,240,273,11.87,0.0,0.0
2022-01-23 17:09:49.001614,162,240,269,11.9,0.0,0.0
2022-01-23 17:09:50.006931,164,239,271,11.87,0.0,0.0
2022-01-23 17:09:51.009217,165,240,271,11.9,0.0,0.0
2022-01-23 17:09:52.011108,164,240,276,11.85,0.0,0.0
2022-01-23 17:09:53.005116,166,239,276,11.82,0.0,0.0
2022-01-23 17:09:54.007679,163,239,275,11.57,0.0,0.0
2022-01-23 17:09:55.001651,166,241,275,11.85,0.0,0.0
2022-01-23 17:09:56.004555,163,239,272,11.87,0.0,0.0
2022-01-23 17:09:57.008170,165,241,275,11.87,0.0,0.0
2022-01-23 17:09:58.003417,168,240,270,11.95,0.0,0.0
2022-01-23 17:09:59.007849,164,239,273,11.89,0.0,0.0
2022-01-23 17:10:00.002010,164,240,273,11.87,0.0,0.0
2022-01-23 17:10:01.004764,164,241,269,11.89,0.0,0.0
2022-01-23 17:10:02.003840,166,240,280,11.93,0.0,0.0
2022-01-23 17:10:03.006604,163,239,280,11.87,0.0,0.0
2022-01-23 17:10:04.009826,163,240,274,11.93,0.0,0.0
2022-01-23 17:10:05.003983,163,239,271,11.9,0.0,0.0
2022-01-23 17:10:06.010439,163,239,276,12.01,0.0,0.0
2022-01-23 17:10:07.003559,163,241,269,11.92,0.0,0.0
2022-01-23 17:10:08.007043,163,240,280,11.87,0.0,0.0
2022-01-23 17:10:09.001960,163,240,267,11.87,0.0,0.0
2022-01-23 17:10:10.007529,164,239,272,11.98,0.0,0.0
2022-01-23 17:10:11.006847,164,239,272,11.89,0.0,0.0
2022-01-23 17:10:12.002059,162,241,277,11.92,0.0,0.0
2022-01-23 17:10:13.006817,164,240,267,11.87,0.0,0.0
2022-01-23 17:10:14.010758,164,239,274,11.78,0.0,0.0
2022-01-23 17:10:15.006058,164,240,274,11.89,0.0,0.0
2022-01-23 17:10:16.009637,166,239,267,11.9,0.0,0.0
2022-01-23 17:10:17.003829,167,241,270,11.84,0.0,0.0
2022-01-23 17:10:18.008007,166,240,273,11.89,0.0,0.0
2022-01-23 17:10:19.001732,164,241,267,11.92,0.0,0.0
2022-01-23 17:10:20.009091,163,241,274,11.89,0.0,0.0
2022-01-23 17:10:21.005545,167,241,274,11.9,0.0,0.0
2022-01-23 17:10:22.001396,163,239,271,11.89,0.0,0.0
2022-01-23 17:10:23.005095,164,239,274,11.87,0.0,0.0
2022-01-23 17:10:24.010211,163,239,279,11.89,0.0,0.0
2022-01-23 17:10:25.006864,165,239,272,11.84,0.0,0.0
2022-01-23 17:10:26.002297,166,239,273,11.87,0.0,0.0
2022-01-23 17:10:27.006413,164,241,273,11.93,0.0,0.0
2022-01-23 17:10:28.002488,165,239,276,11.89,0.0,0.0
2022-01-23 17:10:29.006794,164,240,273,11.87,0.0,0.0
2022-01-23 17:10:30.010011,162,240,274,11.87,0.0,0.0
2022-01-23 17:10:31.005727,163,239,280,11.92,0.0,0.0
2022-01-23 17:10:32.008867,162,241,273,11.89,0.0,0.0
2022-01-23 17:10:33.004881,165,239,275,11.82,0.0,0.0
2022-01-23 17:10:34.008840,163,239,274,11.89,0.0,0.0
2022-01-23 17:10:35.002339,164,241,274,11.62,0.0,0.0
2022-01-23 17:10:36.007528,162,239,271,11.89,0.0,0.0
2022-01-23 17:10:37.009962,161,241,267,11.85,0.0,0.0
2022-01-23 17:10:38.006076,164,240,272,11.84,0.0,0.0
2022-01-23 17:10:39.010391,164,241,272,11.89,0.0,0.0
2022-01-23 17:10:40.004497,163,240,268,11.85,0.0,0.0
2022-01-23 17:10:41.007939,165,240,268,11.87,0.0,0.0
2022-01-23 17:10:42.002463,164,239,274,11.92,0.0,0.0
2022-01-23 17:10:43.008177,164,240,273,11.74,0.0,0.0
2022-01-23 17:10:44.002213,164,240,270,11.92,0.0,0.0
2022-01-23 17:10:45.006379,162,240,272,11.87,0.0,0.0
2022-01-23 17:10:46.009949,165,239,271,11.95,0.0,0.0
2022-01-23 17:10:47.003192,165,239,271,11.87,0.0,0.0
2022-01-23 17:10:48.005620,166,240,274,11.85,0.0,0.0
2022-01-23 17:10:49.001133,163,239,276,11.93,0.0,0.0
2022-01-23 17:10:50.004570,165,241,272,11.87,0.0,0.0
2022-01-23 17:10:51.004574,163,240,273,12.0,0.0,0.0
2022-01-23 17:10:52.009769,165,241,275,11.92,0.0,0.0
2022-01-23 17:10:53.004121,163,239,275,11.87,0.0,0.0
2022-01-23 17:10:54.008588,164,240,271,11.89,0.0,0.0
2022-01-23 17:10:55.002390,162,240,277,11.81,0.0,0.0
2022-01-23 17:10:56.008607,166,241,273,11.87,0.0,0.0
2022-01-23 17:10:57.002972,163,240,275,11.89,0.0,0.0
2022-01-23 17:10:58.007596,164,240,267,11.87,0.0,0.0
2022-01-23 17:10:59.004489,164,239,271,11.96,0.0,0.0
2022-01-23 17:11:00.010265,164,240,277,11.87,0.0,0.0
2022-01-23 17:11:01.011059,164,239,272,11.82,0.0,0.0
2022-01-23 17:11:02.004844,164,240,271,11.89,0.0,0.0
2022-01-23 17:11:03.009124,164,240,295,11.87,0.0,0.0
2022-01-23 17:11:04.004253,164,241,273,11.85,0.0,0.0
2022-01-23 17:11:05.001217,165,239,272,11.87,0.0,0.0
2022-01-23 17:11:06.003721,164,240,274,11.89,0.0,0.0
2022-01-23 17:11:07.007013,166,239,274,12.01,0.0,0.0
2022-01-23 17:11:08.001207,163,241,279,11.93,0.0,0.0
2022-01-23 17:11:09.009192,163,239,272,11.87,0.0,0.0
2022-01-23 17:11:10.003334,164,241,271,11.87,0.0,0.0
2022-01-23 17:11:11.002225,164,240,267,11.78,0.0,0.0
2022-01-23 17:11:12.006775,163,240,272,11.85,0.0,0.0
2022-01-23 17:11:13.008030,167,241,274,11.84,0.0,0.0
2022-01-23 17:11:14.001693,162,239,272,11.79,0.0,0.0
2022-01-23 17:11:15.007548,163,240,271,11.89,0.0,0.0
2022-01-23 17:11:16.002054,164,240,275,11.82,0.0,0.0
2022-01-23 17:11:17.004107,164,241,275,11.85,0.0,0.0
2022-01-23 17:11:18.009076,163,242,277,11.82,0.0,0.0
2022-01-23 17:11:19.001333,164,239,268,11.85,0.0,0.0
2022-01-23 17:11:20.006045,164,239,270,11.85,0.0,0.0
2022-01-23 17:11:21.010713,165,242,277,11.84,0.0,0.0
2022-01-23 17:11:22.007271,161,240,275,11.84,0.0,0.0
2022-01-23 17:11:23.010644,163,240,272,11.87,0.0,0.0
2022-01-23 17:11:24.004053,165,239,272,11.67,0.0,0.0
2022-01-23 17:11:25.008890,164,241,283,11.81,0.0,0.0
2022-01-23 17:11:26.002589,164,240,267,11.87,0.0,0.0
2022-01-23 17:11:27.009463,165,240,280,11.84,0.0,0.0
2022-01-23 17:11:28.003708,162,240,269,11.81,0.0,0.0
2022-01-23 17:11:29.007204,163,241,272,11.93,0.0,0.0
2022-01-23 17:11:30.010836,163,238,278,11.89,0.0,0.0
2022-01-23 17:11:31.007121,165,241,273,11.89,0.0,0.0
2022-01-23 17:11:32.002831,164,239,273,11.73,0.0,0.0
2022-01-23 17:11:33.010593,163,240,275,11.85,0.0,0.0
2022-01-23 17:11:34.003160,163,240,274,11.92,0.0,0.0
2022-01-23 17:11:35.006780,166,239,273,11.87,0.0,0.0
2022-01-23 17:11:36.010407,164,240,272,11.92,0.0,0.0
2022-01-23 17:11:37.005758,164,239,274,11.81,0.0,0.0
2022-01-23 17:11:38.010287,162,241,275,11.87,0.0,0.0
2022-01-23 17:11:39.005913,164,242,275,11.87,0.0,0.0
2022-01-23 17:11:40.001683,164,239,272,12.0,0.0,0.0
2022-01-23 17:11:41.004514,163,240,271,11.85,0.0,0.0
2022-01-23 17:11:42.010247,164,242,274,11.9,0.0,0.0
2022-01-23 17:11:43.003680,163,239,274,11.9,0.0,0.0
2022-01-23 17:11:44.008683,162,239,279,11.92,0.0,0.0
2022-01-23 17:11:45.001961,164,239,280,11.89,0.0,0.0
2022-01-23 17:11:46.007433,164,239,271,11.84,0.0,0.0
2022-01-23 17:11:47.001923,164,240,272,11.9,0.0,0.0
2022-01-23 17:11:48.004303,166,241,275,11.95,0.0,0.0
2022-01-23 17:11:49.001481,163,240,270,11.92,0.0,0.0
2022-01-23 17:11:50.006606,162,239,275,11.89,0.0,0.0
2022-01-23 17:11:51.010908,164,240,272,11.87,0.0,0.0
2022-01-23 17:11:52.006184,167,245,277,11.82,0.0,0.0
2022-01-23 17:11:53.011024,164,242,274,11.89,0.0,0.0
2022-01-23 17:11:54.004332,164,241,275,11.87,0.0,0.0
2022-01-23 17:11:55.007868,166,241,280,11.89,0.0,0.0
2022-01-23 17:11:56.002604,163,239,269,11.89,0.0,0.0
2022-01-23 17:11:57.006028,162,243,280,11.78,0.0,0.0
2022-01-23 17:11:58.010353,164,242,274,11.85,0.0,0.0
2022-01-23 17:11:59.002501,164,243,273,11.81,0.0,0.0
2022-01-23 17:12:00.005840,163,240,277,11.95,0.0,0.0
2022-01-23 17:12:01.006358,163,245,272,11.84,0.0,0.0
2022-01-23 17:12:02.002611,164,242,274,11.9,0.0,0.0
2022-01-23 17:12:03.007477,166,244,273,11.84,0.0,0.0
2022-01-23 17:12:05.002463,162,247,267,11.81,0.0,0.0
2022-01-23 17:12:06.008134,163,244,274,11.89,0.0,0.0
2022-01-23 17:12:07.004038,162,244,273,11.84,0.0,0.0
2022-01-23 17:12:08.008456,165,244,269,11.82,0.0,0.0
2022-01-23 17:12:09.003601,161,246,270,11.82,0.0,0.0
2022-01-23 17:12:10.008704,164,244,271,11.81,0.0,0.0
2022-01-23 17:12:11.007932,168,244,271,11.9,0.0,0.0
2022-01-23 17:12:12.002450,163,243,270,11.92,0.0,0.0
2022-01-23 17:12:13.005393,164,246,281,11.85,0.0,0.0
2022-01-23 17:12:14.006506,166,243,269,11.84,0.0,0.0
2022-01-23 17:12:15.002519,163,244,277,11.81,0.0,0.0
2022-01-23 17:12:16.010900,164,243,277,11.89,0.0,0.0
2022-01-23 17:12:17.004881,164,247,276,12.04,0.0,0.0
2022-01-23 17:12:18.008947,164,244,278,11.89,0.0,0.0
2022-01-23 17:12:19.004499,164,246,268,11.89,0.0,0.0
2022-01-23 17:12:20.009172,165,246,278,11.89,0.0,0.0
2022-01-23 17:12:21.004438,163,242,273,11.79,0.0,0.0
2022-01-23 17:12:22.008578,164,243,267,11.87,0.0,0.0
2022-01-23 17:12:23.002162,167,247,280,11.9,0.0,0.0
2022-01-23 17:12:24.005449,164,243,271,11.87,0.0,0.0
2022-01-23 17:12:25.002188,161,246,271,11.82,0.0,0.0
2022-01-23 17:12:26.006892,164,244,274,11.89,0.0,0.0
2022-01-23 17:12:27.010266,163,245,275,11.89,0.0,0.0
2022-01-23 17:12:28.003139,164,247,273,11.89,0.0,0.0
2022-01-23 17:12:29.009474,164,246,283,11.67,0.0,0.0
2022-01-23 17:12:30.002693,165,246,273,11.79,0.0,0.0
2022-01-23 17:12:31.005794,165,248,270,11.89,0.0,0.0
2022-01-23 17:12:32.009893,164,244,273,11.87,0.0,0.0
2022-01-23 17:12:33.002671,165,245,274,11.81,0.0,0.0
2022-01-23 17:12:34.009629,163,249,276,11.81,0.0,0.0
2022-01-23 17:12:35.003489,167,248,277,11.87,0.0,0.0
2022-01-23 17:12:36.007954,164,244,269,11.92,0.0,0.0
2022-01-23 17:12:37.002239,164,248,277,11.95,0.0,0.0
2022-01-23 17:12:38.007909,163,243,273,11.87,0.0,0.0
2022-01-23 17:12:39.001707,164,245,272,11.9,0.0,0.0
2022-01-23 17:12:40.006178,163,245,274,11.87,0.0,0.0
2022-01-23 17:12:41.009528,165,246,273,11.93,0.0,0.0
2022-01-23 17:12:42.003211,165,245,272,11.87,0.0,0.0
2022-01-23 17:12:43.009981,164,247,272,11.9,0.0,0.0
2022-01-23 17:12:44.003883,164,246,272,11.89,0.0,0.0
2022-01-23 17:12:45.010364,162,246,277,12.0,0.0,0.0
2022-01-23 17:12:46.002690,161,245,277,11.92,0.0,0.0
2022-01-23 17:12:47.006824,164,248,273,11.93,0.0,0.0
2022-01-23 17:12:48.002740,166,246,276,11.87,0.0,0.0
2022-01-23 17:12:49.006850,164,242,274,11.95,0.0,0.0
2022-01-23 17:12:50.001632,163,246,271,12.03,0.0,0.0
2022-01-23 17:12:51.008157,163,244,274,11.89,0.0,0.0
2022-01-23 17:12:52.005826,164,246,274,11.87,0.0,0.0
2022-01-23 17:12:53.009128,167,243,275,11.9,0.0,0.0
2022-01-23 17:12:54.002051,165,243,281,11.74,0.0,0.0
2022-01-23 17:12:55.006266,161,244,277,11.87,0.0,0.0
2022-01-23 17:12:56.001941,164,246,287,11.87,0.0,0.0
2022-01-23 17:12:57.006715,163,248,270,11.85,0.0,0.0
2022-01-23 17:12:58.010873,165,244,277,11.9,0.0,0.0
2022-01-23 17:12:59.003368,162,246,273,11.89,0.0,0.0
2022-01-23 17:13:00.008022,164,245,270,11.9,0.0,0.0
2022-01-23 17:13:01.005741,166,246,274,11.92,0.0,0.0
2022-01-23 17:13:02.009821,165,245,273,11.85,0.0,0.0
2022-01-23 17:13:03.004260,163,246,272,11.9,0.0,0.0
2022-01-23 17:13:04.009393,162,244,272,11.84,0.0,0.0
2022-01-23 17:13:05.004987,162,243,274,11.82,0.0,0.0
2022-01-23 17:13:06.008499,162,244,272,11.95,0.0,0.0
2022-01-23 17:13:07.001080,164,246,274,11.84,0.0,0.0
2022-01-23 17:13:08.004779,162,244,269,11.87,0.0,0.0
2022-01-23 17:13:09.009475,163,244,274,11.9,0.0,0.0
2022-01-23 17:13:10.002207,165,244,275,11.87,0.0,0.0
2022-01-23 17:13:11.002649,163,245,274,11.89,0.0,0.0
2022-01-23 17:13:12.007916,165,248,275,11.85,0.0,0.0
2022-01-23 17:13:13.002231,163,245,269,11.84,0.0,0.0
2022-01-23 17:13:14.004435,166,243,275,11.74,0.0,0.0
2022-01-23 17:13:15.010470,164,243,274,11.9,0.0,0.0
2022-01-23 17:13:16.004359,164,246,274,11.92,0.0,0.0
2022-01-23 17:13:17.008958,166,245,277,11.92,0.0,0.0
2022-01-23 17:13:18.004233,165,242,275,11.95,0.0,0.0
2022-01-23 17:13:19.010071,163,243,272,11.85,0.0,0.0
2022-01-23 17:13:20.003938,163,243,273,11.82,0.0,0.0
2022-01-23 17:13:21.007006,162,244,271,11.85,0.0,0.0
2022-01-23 17:13:22.010769,164,253,272,11.87,0.0,0.0
2022-01-23 17:13:23.005659,166,259,272,11.87,0.0,0.0
2022-01-23 17:13:24.010844,165,258,277,11.84,0.0,0.0
2022-01-23 17:13:25.004629,163,254,270,11.87,0.0,0.0
2022-01-23 17:13:26.006385,163,246,275,11.89,0.0,0.0
2022-01-23 17:13:27.009089,165,249,274,11.87,0.0,0.0
2022-01-23 17:13:28.001242,163,246,271,11.87,0.0,0.0
2022-01-23 17:13:29.006650,163,248,272,11.87,0.0,0.0
2022-01-23 17:13:30.001855,162,246,272,11.87,0.0,0.0
2022-01-23 17:13:31.002989,165,248,274,11.9,0.0,0.0
2022-01-23 17:13:32.007631,163,243,275,11.92,0.0,0.0
2022-01-23 17:13:33.002297,166,244,275,11.87,0.0,0.0
2022-01-23 17:13:34.006026,167,245,275,11.84,0.0,0.0
2022-01-23 17:13:35.010094,161,242,273,11.89,0.0,0.0
2022-01-23 17:13:36.003315,165,252,272,11.85,0.0,0.0
2022-01-23 17:13:37.006791,163,253,273,11.81,0.0,0.0
2022-01-23 17:13:38.002200,165,246,275,11.82,0.0,0.0
2022-01-23 17:13:39.006490,163,250,269,11.81,0.0,0.0
2022-01-23 17:13:40.008874,166,248,271,11.87,0.0,0.0
2022-01-23 17:13:41.002625,164,244,275,11.87,0.0,0.0
2022-01-23 17:13:42.007396,162,248,275,11.92,0.0,0.0
2022-01-23 17:13:43.002371,162,249,272,11.87,0.0,0.0
2022-01-23 17:13:44.008485,164,248,268,11.87,0.0,0.0
