時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:06:53.006601,167,243,261,35.26,0.0,0.0
2022-01-23 14:06:54.009844,162,243,260,35.46,0.0,0.0
2022-01-23 14:06:55.003253,163,249,265,35.32,0.0,0.0
2022-01-23 14:06:56.006553,162,241,264,35.4,0.0,0.0
2022-01-23 14:06:57.001065,163,239,263,35.16,0.0,0.0
2022-01-23 14:06:58.006077,166,242,263,35.3,0.0,0.0
2022-01-23 14:06:59.010737,164,242,259,35.3,0.0,0.0
2022-01-23 14:07:00.006090,162,243,261,35.65,0.0,0.0
2022-01-23 14:07:01.007309,166,243,263,35.41,0.0,0.0
2022-01-23 14:07:02.009900,164,244,262,35.38,0.0,0.0
2022-01-23 14:07:03.004269,166,250,261,35.43,0.0,0.0
2022-01-23 14:07:04.011005,165,239,260,35.48,0.0,0.0
2022-01-23 14:07:05.004550,163,246,265,35.45,0.0,0.0
2022-01-23 14:07:06.006706,165,246,265,35.35,0.0,0.0
2022-01-23 14:07:07.010843,164,247,262,35.41,0.0,0.0
2022-01-23 14:07:08.006428,164,244,262,35.46,0.0,0.0
2022-01-23 14:07:09.009657,163,247,263,35.37,0.0,0.0
2022-01-23 14:07:10.003372,164,251,262,35.4,0.0,0.0
2022-01-23 14:07:11.002214,162,240,262,35.34,0.0,0.0
2022-01-23 14:07:12.007035,162,244,267,35.37,0.0,0.0
2022-01-23 14:07:13.007670,164,256,260,35.43,0.0,0.0
2022-01-23 14:07:14.002774,165,240,265,35.4,0.0,0.0
2022-01-23 14:07:15.005426,162,246,268,35.51,0.0,0.0
2022-01-23 14:07:16.010157,164,242,270,35.34,0.0,0.0
2022-01-23 14:07:17.004286,164,243,269,35.43,0.0,0.0
2022-01-23 14:07:18.006242,164,244,272,35.46,0.0,0.0
2022-01-23 14:07:19.010292,166,245,269,35.26,0.0,0.0
2022-01-23 14:07:20.004081,163,243,267,35.3,0.0,0.0
2022-01-23 14:07:21.006474,164,247,267,35.37,0.0,0.0
2022-01-23 14:07:22.010470,166,244,267,35.37,0.0,0.0
2022-01-23 14:07:23.004081,162,243,264,35.49,0.0,0.0
2022-01-23 14:07:24.008315,166,246,265,35.45,0.0,0.0
2022-01-23 14:07:25.002819,164,243,267,35.43,0.0,0.0
2022-01-23 14:07:26.010063,164,240,263,35.38,0.0,0.0
2022-01-23 14:07:27.004134,165,247,265,35.52,0.0,0.0
2022-01-23 14:07:28.008237,164,241,263,35.41,0.0,0.0
2022-01-23 14:07:29.001703,164,243,261,35.15,0.0,0.0
2022-01-23 14:07:30.006689,162,243,264,35.4,0.0,0.0
2022-01-23 14:07:31.002673,163,248,263,35.38,0.0,0.0
2022-01-23 14:07:32.007689,165,244,261,35.35,0.0,0.0
2022-01-23 14:07:33.002503,167,246,263,35.3,0.0,0.0
2022-01-23 14:07:34.008181,166,244,263,35.45,0.0,0.0
2022-01-23 14:07:35.002372,162,247,261,35.3,0.0,0.0
2022-01-23 14:07:36.006589,164,245,264,35.41,0.0,0.0
2022-01-23 14:07:37.007376,169,239,263,35.41,0.0,0.0
2022-01-23 14:07:38.002436,165,244,259,35.35,0.0,0.0
2022-01-23 14:07:39.006384,162,249,263,35.35,0.0,0.0
2022-01-23 14:07:40.009473,164,235,261,35.18,0.0,0.0
2022-01-23 14:07:41.003540,164,244,262,35.3,0.0,0.0
2022-01-23 14:07:42.007573,165,242,265,35.4,0.0,0.0
2022-01-23 14:07:43.002895,167,239,263,35.43,0.0,0.0
2022-01-23 14:07:44.006318,167,243,260,35.41,0.0,0.0
2022-01-23 14:07:45.001256,163,242,265,35.29,0.0,0.0
2022-01-23 14:07:46.003818,163,244,259,35.24,0.0,0.0
2022-01-23 14:07:47.008020,165,248,261,35.51,0.0,0.0
2022-01-23 14:07:48.001451,167,239,262,35.23,0.0,0.0
2022-01-23 14:07:49.008080,164,246,260,35.41,0.0,0.0
2022-01-23 14:07:50.010763,163,254,264,35.26,0.0,0.0
2022-01-23 14:07:51.004504,165,245,271,35.45,0.0,0.0
2022-01-23 14:07:52.007562,166,246,270,35.46,0.0,0.0
2022-01-23 14:07:53.005499,162,247,272,35.43,0.0,0.0
2022-01-23 14:07:54.003597,165,246,269,35.21,0.0,0.0
2022-01-23 14:07:55.009060,161,240,267,35.4,0.0,0.0
2022-01-23 14:07:56.011362,164,243,261,35.46,0.0,0.0
2022-01-23 14:07:57.005069,165,255,265,35.59,0.0,0.0
2022-01-23 14:07:58.007949,164,240,265,35.16,0.0,0.0
2022-01-23 14:07:59.010959,164,247,267,35.21,0.0,0.0
2022-01-23 14:08:00.004305,165,243,264,35.38,0.0,0.0
2022-01-23 14:08:01.009232,166,242,260,35.4,0.0,0.0
2022-01-23 14:08:02.003531,162,245,262,35.57,0.0,0.0
2022-01-23 14:08:03.010183,164,242,268,35.52,0.0,0.0
2022-01-23 14:08:04.003842,162,244,260,35.24,0.0,0.0
2022-01-23 14:08:05.007375,166,248,262,35.34,0.0,0.0
2022-01-23 14:08:06.002142,162,239,260,35.27,0.0,0.0
2022-01-23 14:08:07.007977,162,245,260,35.73,0.0,0.0
2022-01-23 14:08:08.002074,164,248,260,35.21,0.0,0.0
2022-01-23 14:08:09.005173,163,243,265,35.52,0.0,0.0
2022-01-23 14:08:10.010704,164,237,261,35.49,0.0,0.0
2022-01-23 14:08:11.010450,165,246,262,35.45,0.0,0.0
2022-01-23 14:08:12.005130,162,245,265,35.38,0.0,0.0
2022-01-23 14:08:13.007831,164,243,265,35.49,0.0,0.0
2022-01-23 14:08:14.001654,166,242,260,35.48,0.0,0.0
2022-01-23 14:08:15.007422,166,245,261,35.34,0.0,0.0
2022-01-23 14:08:16.004068,164,247,263,35.3,0.0,0.0
2022-01-23 14:08:17.007544,164,243,262,35.34,0.0,0.0
2022-01-23 14:08:18.001468,166,245,262,35.27,0.0,0.0
2022-01-23 14:08:19.003684,166,246,262,35.43,0.0,0.0
2022-01-23 14:08:20.009933,162,245,260,35.35,0.0,0.0
2022-01-23 14:08:21.006991,162,243,260,35.4,0.0,0.0
2022-01-23 14:08:22.011041,165,248,266,35.43,0.0,0.0
2022-01-23 14:08:23.004365,163,246,263,35.46,0.0,0.0
2022-01-23 14:08:24.007927,167,235,262,35.43,0.0,0.0
2022-01-23 14:08:25.004304,165,239,268,35.38,0.0,0.0
2022-01-23 14:08:26.010451,164,244,271,35.38,0.0,0.0
2022-01-23 14:08:27.003387,163,239,268,35.34,0.0,0.0
2022-01-23 14:08:28.007165,165,244,268,35.21,0.0,0.0
2022-01-23 14:08:29.010448,162,244,270,35.59,0.0,0.0
2022-01-23 14:08:30.005802,166,245,268,35.35,0.0,0.0
2022-01-23 14:08:31.010224,165,244,264,35.38,0.0,0.0
2022-01-23 14:08:32.005098,164,241,263,35.45,0.0,0.0
2022-01-23 14:08:33.010239,165,243,265,35.37,0.0,0.0
2022-01-23 14:08:34.003435,164,247,265,35.56,0.0,0.0
2022-01-23 14:08:35.005082,165,245,265,35.45,0.0,0.0
2022-01-23 14:08:36.009924,167,243,262,35.38,0.0,0.0
2022-01-23 14:08:37.002938,161,243,262,35.4,0.0,0.0
2022-01-23 14:08:38.008621,166,247,260,35.54,0.0,0.0
2022-01-23 14:08:39.003238,167,241,263,35.35,0.0,0.0
2022-01-23 14:08:40.007516,165,244,261,35.41,0.0,0.0
2022-01-23 14:08:41.009542,163,254,262,35.43,0.0,0.0
2022-01-23 14:08:42.004965,165,241,264,35.51,0.0,0.0
2022-01-23 14:08:43.009243,165,244,262,35.51,0.0,0.0
2022-01-23 14:08:44.004812,164,245,261,35.49,0.0,0.0
2022-01-23 14:08:45.007510,164,241,261,35.35,0.0,0.0
2022-01-23 14:08:46.010760,162,244,257,35.54,0.0,0.0
2022-01-23 14:08:47.003253,165,242,265,35.56,0.0,0.0
2022-01-23 14:08:48.007306,167,247,265,35.46,0.0,0.0
2022-01-23 14:08:49.010645,165,246,263,35.32,0.0,0.0
2022-01-23 14:08:50.006791,162,241,263,35.3,0.0,0.0
2022-01-23 14:08:51.010597,163,242,263,35.43,0.0,0.0
2022-01-23 14:08:52.004287,162,247,263,35.43,0.0,0.0
2022-01-23 14:08:53.006828,167,244,260,35.45,0.0,0.0
2022-01-23 14:08:54.010211,168,239,264,35.48,0.0,0.0
2022-01-23 14:08:55.003851,166,244,265,35.43,0.0,0.0
2022-01-23 14:08:56.006783,164,244,261,35.43,0.0,0.0
2022-01-23 14:08:57.001935,163,245,266,35.54,0.0,0.0
2022-01-23 14:08:58.007122,161,243,260,35.34,0.0,0.0
2022-01-23 14:08:59.001947,163,245,266,35.48,0.0,0.0
2022-01-23 14:09:00.005961,163,244,266,35.27,0.0,0.0
2022-01-23 14:09:01.003913,162,247,270,35.4,0.0,0.0
2022-01-23 14:09:02.010252,166,243,272,35.48,0.0,0.0
2022-01-23 14:09:03.004660,165,246,274,35.3,0.0,0.0
2022-01-23 14:09:04.008963,163,244,269,35.29,0.0,0.0
2022-01-23 14:09:05.004482,165,245,268,35.24,0.0,0.0
2022-01-23 14:09:06.008998,163,242,264,35.45,0.0,0.0
2022-01-23 14:09:07.001492,164,250,267,35.43,0.0,0.0
2022-01-23 14:09:08.007421,164,239,267,35.32,0.0,0.0
2022-01-23 14:09:09.005193,168,242,271,35.41,0.0,0.0
2022-01-23 14:09:10.001168,162,246,267,35.37,0.0,0.0
2022-01-23 14:09:11.010677,163,239,264,35.34,0.0,0.0
2022-01-23 14:09:12.004494,164,244,263,35.48,0.0,0.0
2022-01-23 14:09:13.010669,165,245,261,35.29,0.0,0.0
2022-01-23 14:09:14.002683,167,246,263,35.3,0.0,0.0
2022-01-23 14:09:15.008372,163,248,263,35.29,0.0,0.0
2022-01-23 14:09:16.004504,164,243,264,35.27,0.0,0.0
2022-01-23 14:09:17.007928,166,242,264,35.48,0.0,0.0
2022-01-23 14:09:18.005762,162,246,266,35.41,0.0,0.0
2022-01-23 14:09:19.010485,163,243,265,35.37,0.0,0.0
2022-01-23 14:09:20.003520,167,245,264,35.48,0.0,0.0
2022-01-23 14:09:21.008928,165,243,266,35.34,0.0,0.0
2022-01-23 14:09:22.000763,166,247,261,35.4,0.0,0.0
2022-01-23 14:09:23.004323,164,236,263,35.54,0.0,0.0
2022-01-23 14:09:24.009138,164,242,263,35.41,0.0,0.0
2022-01-23 14:09:25.003615,164,253,260,35.37,0.0,0.0
2022-01-23 14:09:26.008775,166,239,264,35.43,0.0,0.0
2022-01-23 14:09:27.002768,165,247,260,35.43,0.0,0.0
2022-01-23 14:09:28.007895,164,243,262,35.43,0.0,0.0
2022-01-23 14:09:29.009530,164,241,265,35.4,0.0,0.0
2022-01-23 14:09:30.003973,168,245,264,35.32,0.0,0.0
2022-01-23 14:09:31.007234,164,241,262,35.18,0.0,0.0
2022-01-23 14:09:32.001555,165,244,263,35.45,0.0,0.0
2022-01-23 14:09:33.005093,165,249,263,35.26,0.0,0.0
2022-01-23 14:09:34.008574,165,240,261,35.24,0.0,0.0
2022-01-23 14:09:35.001931,165,244,261,35.16,0.0,0.0
2022-01-23 14:09:36.007356,164,247,272,35.32,0.0,0.0
2022-01-23 14:09:37.003980,167,245,269,35.34,0.0,0.0
2022-01-23 14:09:38.003407,165,235,268,35.32,0.0,0.0
2022-01-23 14:09:39.007285,162,243,270,35.21,0.0,0.0
2022-01-23 14:09:40.010263,164,241,270,35.29,0.0,0.0
2022-01-23 14:09:41.005975,164,242,265,35.3,0.0,0.0
2022-01-23 14:09:42.001063,165,245,261,35.41,0.0,0.0
2022-01-23 14:09:43.002799,167,245,264,35.46,0.0,0.0
2022-01-23 14:09:44.005771,164,242,264,35.34,0.0,0.0
2022-01-23 14:09:45.002155,166,243,262,35.48,0.0,0.0
2022-01-23 14:09:46.004765,168,243,262,35.45,0.0,0.0
2022-01-23 14:09:47.008313,161,246,260,35.38,0.0,0.0
2022-01-23 14:09:48.002309,164,245,263,35.45,0.0,0.0
2022-01-23 14:09:49.006467,163,245,262,35.32,0.0,0.0
2022-01-23 14:09:50.002211,165,243,264,35.21,0.0,0.0
2022-01-23 14:09:51.006185,165,254,261,35.41,0.0,0.0
2022-01-23 14:09:52.009514,165,236,264,35.41,0.0,0.0
2022-01-23 14:09:53.001615,169,243,264,35.38,0.0,0.0
2022-01-23 14:09:54.008298,162,246,262,35.2,0.0,0.0
2022-01-23 14:09:55.002233,164,241,265,35.43,0.0,0.0
2022-01-23 14:09:56.005452,164,244,256,35.4,0.0,0.0
2022-01-23 14:09:57.008387,165,242,262,35.16,0.0,0.0
2022-01-23 14:09:58.003486,162,240,262,35.43,0.0,0.0
2022-01-23 14:09:59.009765,162,246,261,35.23,0.0,0.0
2022-01-23 14:10:00.004707,166,246,261,35.49,0.0,0.0
2022-01-23 14:10:01.005245,165,246,262,35.49,0.0,0.0
2022-01-23 14:10:02.003204,164,250,262,35.27,0.0,0.0
2022-01-23 14:10:03.008824,163,246,264,35.32,0.0,0.0
2022-01-23 14:10:04.002340,166,243,259,35.41,0.0,0.0
2022-01-23 14:10:05.005138,164,244,260,35.54,0.0,0.0
2022-01-23 14:10:06.010005,164,246,264,35.38,0.0,0.0
2022-01-23 14:10:07.006464,163,236,264,35.35,0.0,0.0
2022-01-23 14:10:08.003806,163,246,263,35.56,0.0,0.0
2022-01-23 14:10:09.007182,165,249,265,35.37,0.0,0.0
2022-01-23 14:10:10.010379,164,241,260,35.46,0.0,0.0
2022-01-23 14:10:11.010867,164,245,264,35.57,0.0,0.0
2022-01-23 14:10:12.006173,167,243,270,35.26,0.0,0.0
2022-01-23 14:10:13.009155,165,239,274,35.54,0.0,0.0
2022-01-23 14:10:14.002686,166,243,268,35.45,0.0,0.0
2022-01-23 14:10:15.006978,168,241,269,35.27,0.0,0.0
2022-01-23 14:10:16.003165,167,244,263,35.56,0.0,0.0
2022-01-23 14:10:17.009547,163,246,262,35.4,0.0,0.0
2022-01-23 14:10:18.002697,164,246,270,35.54,0.0,0.0
2022-01-23 14:10:19.006640,161,242,267,35.46,0.0,0.0
2022-01-23 14:10:20.002721,162,246,267,35.46,0.0,0.0
2022-01-23 14:10:21.008476,164,243,270,35.49,0.0,0.0
2022-01-23 14:10:22.003784,164,235,260,35.37,0.0,0.0
2022-01-23 14:10:23.009478,167,245,264,35.43,0.0,0.0
2022-01-23 14:10:24.002564,162,241,263,35.45,0.0,0.0
2022-01-23 14:10:25.009100,163,242,264,35.3,0.0,0.0
2022-01-23 14:10:26.010653,163,243,261,35.48,0.0,0.0
2022-01-23 14:10:27.004272,166,246,264,35.24,0.0,0.0
2022-01-23 14:10:28.006773,164,246,261,35.52,0.0,0.0
2022-01-23 14:10:29.002103,165,240,265,35.34,0.0,0.0
2022-01-23 14:10:30.007336,168,246,263,35.37,0.0,0.0
2022-01-23 14:10:31.010736,163,246,259,35.37,0.0,0.0
2022-01-23 14:10:32.004070,165,242,262,35.34,0.0,0.0
2022-01-23 14:10:33.005686,165,244,263,35.35,0.0,0.0
2022-01-23 14:10:34.009268,164,247,262,35.45,0.0,0.0
2022-01-23 14:10:35.003711,163,253,263,35.32,0.0,0.0
2022-01-23 14:10:36.008565,165,243,266,35.27,0.0,0.0
2022-01-23 14:10:37.003472,164,246,264,35.48,0.0,0.0
2022-01-23 14:10:38.007292,163,248,266,35.2,0.0,0.0
2022-01-23 14:10:39.003760,164,241,260,35.45,0.0,0.0
2022-01-23 14:10:40.009556,163,244,263,35.29,0.0,0.0
2022-01-23 14:10:41.003748,164,246,262,35.38,0.0,0.0
2022-01-23 14:10:42.006325,165,240,263,35.48,0.0,0.0
2022-01-23 14:10:43.010726,164,246,260,35.41,0.0,0.0
2022-01-23 14:10:44.003422,167,241,264,35.29,0.0,0.0
2022-01-23 14:10:45.008432,164,244,267,35.34,0.0,0.0
2022-01-23 14:10:46.010869,167,248,268,35.41,0.0,0.0
2022-01-23 14:10:47.004253,166,246,267,35.38,0.0,0.0
2022-01-23 14:10:48.009560,162,244,272,35.3,0.0,0.0
2022-01-23 14:10:49.003077,165,247,271,35.45,0.0,0.0
2022-01-23 14:10:50.007847,162,250,270,35.27,0.0,0.0
2022-01-23 14:10:51.010871,163,238,265,35.3,0.0,0.0
2022-01-23 14:10:52.005303,162,243,266,35.32,0.0,0.0
2022-01-23 14:10:53.010320,165,249,263,35.26,0.0,0.0
2022-01-23 14:10:54.003937,169,241,263,35.41,0.0,0.0
2022-01-23 14:10:55.008249,164,243,265,35.32,0.0,0.0
2022-01-23 14:10:56.004815,165,244,267,35.2,0.0,0.0
2022-01-23 14:10:57.009940,164,239,261,35.41,0.0,0.0
2022-01-23 14:10:58.004934,164,245,262,35.37,0.0,0.0
2022-01-23 14:10:59.008221,165,242,261,35.24,0.0,0.0
2022-01-23 14:11:00.003322,161,243,263,35.23,0.0,0.0
2022-01-23 14:11:01.010080,162,246,262,35.4,0.0,0.0
2022-01-23 14:11:02.003500,165,239,260,35.51,0.0,0.0
2022-01-23 14:11:03.010188,167,242,264,35.16,0.0,0.0
2022-01-23 14:11:04.005072,165,247,265,35.27,0.0,0.0
2022-01-23 14:11:05.008852,168,239,260,35.38,0.0,0.0
2022-01-23 14:11:06.002802,163,237,263,35.4,0.0,0.0
2022-01-23 14:11:07.007796,162,246,265,35.45,0.0,0.0
2022-01-23 14:11:08.010839,164,239,264,35.29,0.0,0.0
2022-01-23 14:11:09.003858,167,245,268,35.35,0.0,0.0
2022-01-23 14:11:10.008027,164,243,263,35.43,0.0,0.0
2022-01-23 14:11:11.008915,163,242,266,35.32,0.0,0.0
2022-01-23 14:11:12.002270,164,247,262,35.21,0.0,0.0
2022-01-23 14:11:13.005644,167,240,261,35.35,0.0,0.0
2022-01-23 14:11:14.002012,164,243,259,35.43,0.0,0.0
2022-01-23 14:11:15.005515,164,246,264,35.48,0.0,0.0
2022-01-23 14:11:16.008688,165,243,263,35.38,0.0,0.0
2022-01-23 14:11:17.009488,163,244,265,35.4,0.0,0.0
2022-01-23 14:11:18.005116,162,244,261,35.43,0.0,0.0
2022-01-23 14:11:19.006834,164,248,263,35.26,0.0,0.0
2022-01-23 14:11:20.009804,166,236,262,35.4,0.0,0.0
2022-01-23 14:11:21.002381,164,245,267,35.29,0.0,0.0
2022-01-23 14:11:22.006854,167,249,270,35.43,0.0,0.0
2022-01-23 14:11:23.003076,164,239,270,35.34,0.0,0.0
2022-01-23 14:11:24.008119,165,243,268,35.43,0.0,0.0
2022-01-23 14:11:25.002719,164,241,273,35.29,0.0,0.0
2022-01-23 14:11:26.008225,164,241,267,35.41,0.0,0.0
2022-01-23 14:11:27.006255,167,247,262,35.37,0.0,0.0
2022-01-23 14:11:28.010242,166,241,263,35.35,0.0,0.0
2022-01-23 14:11:29.006974,165,247,269,35.35,0.0,0.0
2022-01-23 14:11:30.010962,165,249,266,35.3,0.0,0.0
2022-01-23 14:11:31.003336,168,245,267,35.41,0.0,0.0
2022-01-23 14:11:32.006769,166,246,263,35.46,0.0,0.0
2022-01-23 14:11:33.009968,164,243,263,35.32,0.0,0.0
2022-01-23 14:11:34.002789,166,244,263,35.35,0.0,0.0
2022-01-23 14:11:35.007214,166,238,261,35.34,0.0,0.0
2022-01-23 14:11:36.002634,164,244,260,35.46,0.0,0.0
2022-01-23 14:11:37.006875,168,246,264,35.23,0.0,0.0
2022-01-23 14:11:38.001539,164,242,263,35.38,0.0,0.0
2022-01-23 14:11:39.005446,167,244,263,35.38,0.0,0.0
2022-01-23 14:11:40.009428,163,246,261,35.29,0.0,0.0
2022-01-23 14:11:41.005685,167,241,261,35.32,0.0,0.0
2022-01-23 14:11:42.010819,164,243,261,35.32,0.0,0.0
2022-01-23 14:11:43.006506,165,240,263,35.48,0.0,0.0
2022-01-23 14:11:44.008894,165,244,263,35.32,0.0,0.0
2022-01-23 14:11:45.003865,165,244,264,35.37,0.0,0.0
2022-01-23 14:11:46.008436,167,244,266,35.3,0.0,0.0
2022-01-23 14:11:47.010642,166,243,261,35.21,0.0,0.0
2022-01-23 14:11:48.004345,164,250,263,35.35,0.0,0.0
2022-01-23 14:11:49.008393,162,245,261,35.37,0.0,0.0
2022-01-23 14:11:50.004514,165,244,263,35.32,0.0,0.0
2022-01-23 14:11:51.009056,164,246,261,35.37,0.0,0.0
2022-01-23 14:11:52.002658,163,240,263,35.4,0.0,0.0
2022-01-23 14:11:53.008408,165,245,261,35.38,0.0,0.0
2022-01-23 14:11:54.003867,164,245,262,35.16,0.0,0.0
2022-01-23 14:11:55.006393,164,243,260,35.34,0.0,0.0
2022-01-23 14:11:56.009552,162,246,265,35.37,0.0,0.0
2022-01-23 14:11:57.002777,166,241,268,35.35,0.0,0.0
2022-01-23 14:11:58.007436,163,247,270,35.34,0.0,0.0
2022-01-23 14:11:59.010757,164,246,268,35.37,0.0,0.0
2022-01-23 14:12:00.003358,165,244,270,35.45,0.0,0.0
2022-01-23 14:12:01.005516,166,243,270,35.37,0.0,0.0
2022-01-23 14:12:02.002488,162,244,265,35.37,0.0,0.0
2022-01-23 14:12:03.005894,165,250,264,35.29,0.0,0.0
2022-01-23 14:12:04.001567,165,239,267,35.43,0.0,0.0
2022-01-23 14:12:05.007409,164,247,267,35.18,0.0,0.0
2022-01-23 14:12:06.011015,163,251,263,35.38,0.0,0.0
2022-01-23 14:12:07.008321,164,239,265,35.45,0.0,0.0
2022-01-23 14:12:08.002315,164,245,260,35.46,0.0,0.0
2022-01-23 14:12:09.006370,163,243,261,35.26,0.0,0.0
2022-01-23 14:12:10.004989,165,239,267,35.52,0.0,0.0
2022-01-23 14:12:11.005316,164,244,263,35.37,0.0,0.0
2022-01-23 14:12:12.008594,163,243,264,35.34,0.0,0.0
2022-01-23 14:12:13.001242,167,244,263,35.63,0.0,0.0
2022-01-23 14:12:14.002751,162,249,263,35.48,0.0,0.0
2022-01-23 14:12:15.007091,167,241,262,35.35,0.0,0.0
2022-01-23 14:12:16.005079,166,242,261,35.35,0.0,0.0
2022-01-23 14:12:17.010022,163,243,262,35.38,0.0,0.0
2022-01-23 14:12:18.004047,165,243,261,35.29,0.0,0.0
2022-01-23 14:12:19.008964,163,237,260,35.46,0.0,0.0
2022-01-23 14:12:20.008193,165,243,262,35.41,0.0,0.0
2022-01-23 14:12:21.003608,165,248,263,35.4,0.0,0.0
2022-01-23 14:12:22.009019,165,240,262,35.52,0.0,0.0
2022-01-23 14:12:23.003970,164,247,260,35.52,0.0,0.0
2022-01-23 14:12:24.007244,163,247,265,35.34,0.0,0.0
2022-01-23 14:12:25.003294,161,244,262,35.38,0.0,0.0
2022-01-23 14:12:26.006791,162,245,262,35.43,0.0,0.0
2022-01-23 14:12:27.010363,163,244,260,35.4,0.0,0.0
2022-01-23 14:12:28.002268,164,243,263,35.43,0.0,0.0
2022-01-23 14:12:29.007443,166,247,261,35.34,0.0,0.0
2022-01-23 14:12:30.010275,163,242,267,35.46,0.0,0.0
2022-01-23 14:12:31.003375,166,244,265,35.41,0.0,0.0
2022-01-23 14:12:32.005541,163,250,265,35.4,0.0,0.0
2022-01-23 14:12:33.001252,163,239,268,35.41,0.0,0.0
2022-01-23 14:12:34.005902,161,243,269,35.45,0.0,0.0
2022-01-23 14:12:35.009072,165,248,268,35.38,0.0,0.0
2022-01-23 14:12:36.001523,163,240,267,35.35,0.0,0.0
2022-01-23 14:12:37.003031,163,243,266,35.54,0.0,0.0
2022-01-23 14:12:38.007992,165,244,264,35.32,0.0,0.0
2022-01-23 14:12:39.010226,163,246,267,35.38,0.0,0.0
2022-01-23 14:12:40.002890,165,247,263,35.3,0.0,0.0
2022-01-23 14:12:41.005157,166,240,266,35.32,0.0,0.0
2022-01-23 14:12:42.007579,165,244,263,35.46,0.0,0.0
2022-01-23 14:12:43.010177,165,242,261,35.51,0.0,0.0
2022-01-23 14:12:44.005379,167,242,260,35.26,0.0,0.0
2022-01-23 14:12:45.008627,162,242,266,35.3,0.0,0.0
2022-01-23 14:12:46.003701,163,244,260,35.46,0.0,0.0
2022-01-23 14:12:47.009352,164,249,262,35.54,0.0,0.0
2022-01-23 14:12:48.003216,164,237,260,35.45,0.0,0.0
2022-01-23 14:12:49.008312,167,245,263,35.4,0.0,0.0
2022-01-23 14:12:50.010824,164,247,258,35.41,0.0,0.0
2022-01-23 14:12:51.004478,164,239,260,35.21,0.0,0.0
2022-01-23 14:12:52.010700,163,244,266,35.3,0.0,0.0
2022-01-23 14:12:53.006272,167,243,263,35.32,0.0,0.0
2022-01-23 14:12:54.007163,167,239,262,35.46,0.0,0.0
2022-01-23 14:12:55.010390,165,246,263,35.24,0.0,0.0
2022-01-23 14:12:56.003732,165,240,261,35.32,0.0,0.0
2022-01-23 14:12:57.007972,164,245,266,35.45,0.0,0.0
2022-01-23 14:12:58.002674,164,247,263,35.34,0.0,0.0
2022-01-23 14:12:59.006647,163,244,261,35.38,0.0,0.0
2022-01-23 14:13:00.003106,161,245,261,35.54,0.0,0.0
2022-01-23 14:13:01.006047,168,246,264,35.38,0.0,0.0
2022-01-23 14:13:02.009276,165,244,266,35.46,0.0,0.0
2022-01-23 14:13:03.004509,164,236,263,35.38,0.0,0.0
2022-01-23 14:13:04.010572,164,244,262,35.21,0.0,0.0
2022-01-23 14:13:05.003225,164,248,262,35.6,0.0,0.0
2022-01-23 14:13:06.008135,162,246,260,35.51,0.0,0.0
2022-01-23 14:13:07.002043,161,245,266,35.16,0.0,0.0
2022-01-23 14:13:08.008169,163,246,268,35.34,0.0,0.0
2022-01-23 14:13:09.001570,165,242,269,35.27,0.0,0.0
2022-01-23 14:13:10.008526,163,244,271,35.41,0.0,0.0
2022-01-23 14:13:11.007659,163,239,270,35.56,0.0,0.0
2022-01-23 14:13:12.001787,165,243,265,35.35,0.0,0.0
2022-01-23 14:13:13.007275,164,246,262,35.71,0.0,0.0
2022-01-23 14:13:14.001805,164,244,265,35.35,0.0,0.0
2022-01-23 14:13:15.006542,168,243,265,35.45,0.0,0.0
2022-01-23 14:13:16.001051,164,248,267,35.43,0.0,0.0
2022-01-23 14:13:17.004080,165,240,265,35.23,0.0,0.0
2022-01-23 14:13:18.009117,165,242,259,35.41,0.0,0.0
2022-01-23 14:13:19.004158,164,247,263,35.4,0.0,0.0
2022-01-23 14:13:20.007939,165,240,262,35.29,0.0,0.0
2022-01-23 14:13:21.011225,165,243,260,35.45,0.0,0.0
2022-01-23 14:13:22.003952,165,246,263,35.3,0.0,0.0
2022-01-23 14:13:23.007370,164,245,266,35.51,0.0,0.0
2022-01-23 14:13:24.010774,164,247,262,35.46,0.0,0.0
2022-01-23 14:13:25.002923,164,240,262,35.3,0.0,0.0
2022-01-23 14:13:26.006788,162,243,263,35.54,0.0,0.0
2022-01-23 14:13:27.010549,163,242,263,35.4,0.0,0.0
2022-01-23 14:13:28.003332,168,242,262,35.29,0.0,0.0
2022-01-23 14:13:29.006292,161,243,264,35.26,0.0,0.0
2022-01-23 14:13:30.010315,162,243,263,35.23,0.0,0.0
2022-01-23 14:13:31.003692,164,247,265,35.37,0.0,0.0
2022-01-23 14:13:32.008031,162,238,260,35.38,0.0,0.0
2022-01-23 14:13:33.003205,163,246,262,35.35,0.0,0.0
2022-01-23 14:13:34.007277,163,247,266,35.46,0.0,0.0
2022-01-23 14:13:35.010364,168,240,264,35.43,0.0,0.0
2022-01-23 14:13:36.003965,167,243,261,35.26,0.0,0.0
2022-01-23 14:13:37.010332,166,244,258,35.45,0.0,0.0
2022-01-23 14:13:38.003219,167,240,259,35.38,0.0,0.0
2022-01-23 14:13:39.008373,162,244,260,35.34,0.0,0.0
2022-01-23 14:13:40.002082,165,241,263,35.21,0.0,0.0
2022-01-23 14:13:41.007874,165,243,260,35.48,0.0,0.0
2022-01-23 14:13:42.003442,163,248,263,35.43,0.0,0.0
