時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 11:06:52.009395,174,225,261,35.7,0.0,0.0
2022-01-17 11:06:53.002563,174,225,263,35.89,0.0,0.0
2022-01-17 11:06:54.008145,169,231,262,35.59,0.0,0.0
2022-01-17 11:06:55.006917,174,225,263,35.85,0.0,0.0
2022-01-17 11:06:56.002311,170,229,265,35.85,0.0,0.0
2022-01-17 11:06:57.005858,172,228,262,35.76,0.0,0.0
2022-01-17 11:06:58.008327,172,227,262,35.79,0.0,0.0
2022-01-17 11:06:59.008362,170,228,262,35.89,0.0,0.0
2022-01-17 11:07:00.004885,171,224,260,35.76,0.0,0.0
2022-01-17 11:07:01.006498,175,231,263,35.65,0.0,0.0
2022-01-17 11:07:02.009365,169,232,263,35.65,0.0,0.0
2022-01-17 11:07:03.002729,169,226,263,35.82,0.0,0.0
2022-01-17 11:07:04.004880,172,227,263,35.81,0.0,0.0
2022-01-17 11:07:05.008174,170,226,267,35.78,0.0,0.0
2022-01-17 11:07:06.003173,174,226,260,35.85,0.0,0.0
2022-01-17 11:07:07.008193,171,229,263,35.78,0.0,0.0
2022-01-17 11:07:08.001713,174,229,263,35.81,0.0,0.0
2022-01-17 11:07:09.006491,175,226,261,35.78,0.0,0.0
2022-01-17 11:07:10.010052,173,225,264,35.73,0.0,0.0
2022-01-17 11:07:11.005730,172,225,265,35.81,0.0,0.0
2022-01-17 11:07:12.002596,174,225,261,35.73,0.0,0.0
2022-01-17 11:07:13.005970,175,226,261,35.65,0.0,0.0
2022-01-17 11:07:14.001122,173,229,262,35.92,0.0,0.0
2022-01-17 11:07:15.005064,170,224,267,35.84,0.0,0.0
2022-01-17 11:07:16.010052,172,224,268,35.92,0.0,0.0
2022-01-17 11:07:17.005133,171,227,260,35.71,0.0,0.0
2022-01-17 11:07:18.009559,171,227,260,35.76,0.0,0.0
2022-01-17 11:07:19.002066,170,227,263,35.85,0.0,0.0
2022-01-17 11:07:20.005815,176,225,264,35.82,0.0,0.0
2022-01-17 11:07:21.001870,174,225,265,35.71,0.0,0.0
2022-01-17 11:07:22.008728,170,227,263,35.65,0.0,0.0
2022-01-17 11:07:23.001791,171,226,266,35.56,0.0,0.0
2022-01-17 11:07:24.006580,171,228,262,35.73,0.0,0.0
2022-01-17 11:07:25.002003,169,225,265,35.73,0.0,0.0
2022-01-17 11:07:26.006227,176,227,263,35.71,0.0,0.0
2022-01-17 11:07:27.001214,173,230,268,35.7,0.0,0.0
2022-01-17 11:07:28.004970,175,229,262,35.52,0.0,0.0
2022-01-17 11:07:29.008730,172,230,262,35.7,0.0,0.0
2022-01-17 11:07:30.005874,171,234,263,35.68,0.0,0.0
2022-01-17 11:07:31.006399,171,227,261,35.65,0.0,0.0
2022-01-17 11:07:32.002175,171,227,263,35.71,0.0,0.0
2022-01-17 11:07:33.006228,173,226,261,35.79,0.0,0.0
2022-01-17 11:07:34.001774,169,226,260,35.9,0.0,0.0
2022-01-17 11:07:35.007491,173,228,264,35.65,0.0,0.0
2022-01-17 11:07:36.011172,174,226,264,35.73,0.0,0.0
2022-01-17 11:07:37.005199,174,230,263,35.76,0.0,0.0
2022-01-17 11:07:38.010137,171,227,262,35.82,0.0,0.0
2022-01-17 11:07:39.004200,171,225,263,35.76,0.0,0.0
2022-01-17 11:07:40.009740,169,227,261,35.7,0.0,0.0
2022-01-17 11:07:41.001525,173,225,263,35.95,0.0,0.0
2022-01-17 11:07:42.005121,174,226,263,35.68,0.0,0.0
2022-01-17 11:07:43.001055,171,226,262,35.68,0.0,0.0
2022-01-17 11:07:44.005027,171,227,263,35.82,0.0,0.0
2022-01-17 11:07:45.008286,169,231,262,35.85,0.0,0.0
2022-01-17 11:07:46.010952,169,231,259,35.71,0.0,0.0
2022-01-17 11:07:47.005496,175,230,260,35.85,0.0,0.0
2022-01-17 11:07:48.010881,172,225,260,35.89,0.0,0.0
2022-01-17 11:07:49.009050,174,227,260,35.81,0.0,0.0
2022-01-17 11:07:50.004481,171,226,261,35.71,0.0,0.0
2022-01-17 11:07:51.005974,174,227,263,35.82,0.0,0.0
2022-01-17 11:07:52.007284,171,226,264,35.79,0.0,0.0
2022-01-17 11:07:53.001718,171,226,265,35.65,0.0,0.0
2022-01-17 11:07:54.007507,175,225,260,35.78,0.0,0.0
2022-01-17 11:07:55.001208,172,226,257,35.74,0.0,0.0
2022-01-17 11:07:56.003680,170,226,257,35.71,0.0,0.0
2022-01-17 11:07:57.009900,170,228,260,35.67,0.0,0.0
2022-01-17 11:07:58.001309,171,227,261,35.67,0.0,0.0
2022-01-17 11:07:59.005570,170,227,264,35.57,0.0,0.0
2022-01-17 11:08:00.008771,171,226,260,35.76,0.0,0.0
2022-01-17 11:08:01.004827,172,225,261,35.68,0.0,0.0
2022-01-17 11:08:02.005738,171,224,262,35.79,0.0,0.0
2022-01-17 11:08:03.008471,171,226,263,35.84,0.0,0.0
2022-01-17 11:08:04.002508,171,227,262,35.92,0.0,0.0
2022-01-17 11:08:05.007482,172,226,263,35.62,0.0,0.0
2022-01-17 11:08:06.001147,170,227,268,35.71,0.0,0.0
2022-01-17 11:08:07.005636,169,226,261,35.85,0.0,0.0
2022-01-17 11:08:08.008191,172,227,261,35.79,0.0,0.0
2022-01-17 11:08:09.002392,176,224,262,35.85,0.0,0.0
2022-01-17 11:08:10.004864,175,226,261,35.76,0.0,0.0
2022-01-17 11:08:11.009876,172,226,259,35.79,0.0,0.0
2022-01-17 11:08:12.001157,173,228,265,36.0,0.0,0.0
2022-01-17 11:08:13.003630,172,225,263,35.84,0.0,0.0
2022-01-17 11:08:14.010068,171,232,264,35.85,0.0,0.0
2022-01-17 11:08:15.005691,172,226,262,36.03,0.0,0.0
2022-01-17 11:08:16.009197,175,228,263,35.82,0.0,0.0
2022-01-17 11:08:17.005350,171,229,260,35.67,0.0,0.0
2022-01-17 11:08:18.011018,169,228,267,35.74,0.0,0.0
2022-01-17 11:08:19.002468,172,225,261,35.79,0.0,0.0
2022-01-17 11:08:20.003249,170,225,266,35.67,0.0,0.0
2022-01-17 11:08:21.008109,173,225,262,35.7,0.0,0.0
2022-01-17 11:08:22.001729,173,229,261,35.71,0.0,0.0
2022-01-17 11:08:23.009124,171,224,263,35.76,0.0,0.0
2022-01-17 11:08:24.011110,171,227,263,35.74,0.0,0.0
2022-01-17 11:08:25.004146,171,226,265,35.84,0.0,0.0
2022-01-17 11:08:26.008819,175,226,266,35.87,0.0,0.0
2022-01-17 11:08:27.002808,174,227,265,35.7,0.0,0.0
2022-01-17 11:08:28.009852,172,225,265,35.79,0.0,0.0
2022-01-17 11:08:29.001168,174,226,260,35.67,0.0,0.0
2022-01-17 11:08:30.005534,171,233,263,35.79,0.0,0.0
2022-01-17 11:08:31.008678,170,232,262,35.71,0.0,0.0
2022-01-17 11:08:32.001443,171,227,264,35.73,0.0,0.0
2022-01-17 11:08:33.006486,173,225,265,35.71,0.0,0.0
2022-01-17 11:08:34.009893,172,226,266,35.71,0.0,0.0
2022-01-17 11:08:35.004045,171,225,260,35.81,0.0,0.0
2022-01-17 11:08:36.009511,172,226,262,35.78,0.0,0.0
2022-01-17 11:08:37.004343,173,229,261,35.89,0.0,0.0
2022-01-17 11:08:38.006207,172,226,263,35.84,0.0,0.0
2022-01-17 11:08:39.009292,176,226,263,35.95,0.0,0.0
2022-01-17 11:08:40.002393,173,227,259,35.79,0.0,0.0
2022-01-17 11:08:41.007819,173,224,260,35.81,0.0,0.0
2022-01-17 11:08:42.002392,171,227,262,35.71,0.0,0.0
2022-01-17 11:08:43.005205,171,226,260,35.81,0.0,0.0
2022-01-17 11:08:44.008575,171,226,261,35.74,0.0,0.0
2022-01-17 11:08:45.002969,171,226,260,35.7,0.0,0.0
2022-01-17 11:08:46.007558,173,226,263,35.85,0.0,0.0
2022-01-17 11:08:47.001412,173,228,260,35.87,0.0,0.0
2022-01-17 11:08:48.004363,170,228,264,35.73,0.0,0.0
2022-01-17 11:08:49.004669,174,226,263,35.84,0.0,0.0
2022-01-17 11:08:50.004751,172,225,263,35.89,0.0,0.0
2022-01-17 11:08:51.007248,172,227,265,35.93,0.0,0.0
2022-01-17 11:08:52.010836,170,228,257,35.93,0.0,0.0
2022-01-17 11:08:53.002851,171,226,264,35.95,0.0,0.0
2022-01-17 11:08:54.006403,170,225,259,35.67,0.0,0.0
2022-01-17 11:08:55.002355,174,226,259,35.71,0.0,0.0
2022-01-17 11:08:56.009753,172,224,263,35.52,0.0,0.0
2022-01-17 11:08:57.002268,176,232,260,35.81,0.0,0.0
2022-01-17 11:08:58.004906,172,230,263,35.82,0.0,0.0
2022-01-17 11:08:59.001250,175,225,264,35.76,0.0,0.0
2022-01-17 11:09:00.005610,173,226,260,35.93,0.0,0.0
2022-01-17 11:09:01.010564,171,230,259,35.78,0.0,0.0
2022-01-17 11:09:02.004849,172,225,263,35.74,0.0,0.0
2022-01-17 11:09:03.007634,171,226,261,35.79,0.0,0.0
2022-01-17 11:09:04.001623,171,225,264,35.79,0.0,0.0
2022-01-17 11:09:05.006150,171,225,267,35.76,0.0,0.0
2022-01-17 11:09:06.010360,171,228,263,35.78,0.0,0.0
2022-01-17 11:09:07.007197,175,228,264,35.76,0.0,0.0
2022-01-17 11:09:08.001756,175,226,263,35.74,0.0,0.0
2022-01-17 11:09:09.004790,170,225,264,35.76,0.0,0.0
2022-01-17 11:09:10.009145,171,225,263,35.7,0.0,0.0
2022-01-17 11:09:11.004194,171,228,261,35.81,0.0,0.0
2022-01-17 11:09:12.010888,169,228,265,35.82,0.0,0.0
2022-01-17 11:09:13.005157,171,229,261,35.7,0.0,0.0
2022-01-17 11:09:14.005123,171,230,263,35.78,0.0,0.0
2022-01-17 11:09:15.009818,174,229,260,35.79,0.0,0.0
2022-01-17 11:09:16.004425,173,226,264,35.81,0.0,0.0
2022-01-17 11:09:17.009792,171,227,263,35.96,0.0,0.0
2022-01-17 11:09:18.006259,169,227,262,35.6,0.0,0.0
2022-01-17 11:09:19.009010,173,225,260,35.6,0.0,0.0
2022-01-17 11:09:20.003056,173,224,261,35.65,0.0,0.0
2022-01-17 11:09:21.006940,171,227,261,35.9,0.0,0.0
2022-01-17 11:09:22.009691,171,228,264,35.82,0.0,0.0
2022-01-17 11:09:23.002481,171,226,262,35.79,0.0,0.0
2022-01-17 11:09:24.005715,171,227,263,35.87,0.0,0.0
2022-01-17 11:09:25.010066,172,227,260,35.93,0.0,0.0
2022-01-17 11:09:26.003483,173,227,258,35.76,0.0,0.0
2022-01-17 11:09:27.005228,172,226,260,35.68,0.0,0.0
2022-01-17 11:09:28.009437,173,227,262,35.74,0.0,0.0
2022-01-17 11:09:29.010970,173,224,265,35.73,0.0,0.0
2022-01-17 11:09:30.010728,168,228,260,35.92,0.0,0.0
2022-01-17 11:09:31.002579,170,227,261,35.76,0.0,0.0
2022-01-17 11:09:32.006754,172,229,263,35.74,0.0,0.0
2022-01-17 11:09:33.010962,171,227,263,35.76,0.0,0.0
2022-01-17 11:09:34.005525,174,229,265,35.82,0.0,0.0
2022-01-17 11:09:35.010296,172,226,263,35.67,0.0,0.0
2022-01-17 11:09:36.005178,172,226,268,35.92,0.0,0.0
2022-01-17 11:09:37.008659,172,226,267,35.68,0.0,0.0
2022-01-17 11:09:38.002348,171,227,265,35.63,0.0,0.0
2022-01-17 11:09:39.007989,175,225,262,35.68,0.0,0.0
2022-01-17 11:09:40.003283,175,229,260,35.76,0.0,0.0
2022-01-17 11:09:41.005049,171,228,263,35.81,0.0,0.0
2022-01-17 11:09:42.007314,173,232,262,35.7,0.0,0.0
2022-01-17 11:09:43.005819,170,225,261,35.71,0.0,0.0
2022-01-17 11:09:44.009718,171,232,261,35.68,0.0,0.0
2022-01-17 11:09:45.001106,171,228,263,35.78,0.0,0.0
2022-01-17 11:09:46.004736,169,226,261,35.78,0.0,0.0
2022-01-17 11:09:47.009227,175,224,262,35.71,0.0,0.0
2022-01-17 11:09:48.005726,172,227,260,35.81,0.0,0.0
2022-01-17 11:09:49.001139,175,229,263,35.71,0.0,0.0
2022-01-17 11:09:50.005971,172,225,263,35.76,0.0,0.0
2022-01-17 11:09:51.009054,171,228,263,35.74,0.0,0.0
2022-01-17 11:09:52.003489,173,228,262,35.63,0.0,0.0
2022-01-17 11:09:53.006772,171,225,263,35.79,0.0,0.0
2022-01-17 11:09:54.010324,171,225,262,35.79,0.0,0.0
2022-01-17 11:09:55.004326,175,227,263,35.68,0.0,0.0
2022-01-17 11:09:56.007988,175,231,264,35.71,0.0,0.0
2022-01-17 11:09:57.010713,171,232,264,35.7,0.0,0.0
2022-01-17 11:09:58.004479,174,230,262,35.7,0.0,0.0
2022-01-17 11:09:59.008273,172,229,262,35.59,0.0,0.0
2022-01-17 11:10:00.002842,169,227,261,35.93,0.0,0.0
2022-01-17 11:10:01.011053,169,227,261,35.79,0.0,0.0
2022-01-17 11:10:02.004732,171,226,261,35.85,0.0,0.0
2022-01-17 11:10:03.010930,171,226,260,35.79,0.0,0.0
2022-01-17 11:10:04.005261,172,226,264,35.84,0.0,0.0
2022-01-17 11:10:05.011003,169,226,262,35.7,0.0,0.0
2022-01-17 11:10:06.003855,171,227,264,35.74,0.0,0.0
2022-01-17 11:10:07.008243,173,228,260,35.74,0.0,0.0
2022-01-17 11:10:08.002360,173,228,265,35.84,0.0,0.0
2022-01-17 11:10:09.008848,172,227,260,35.65,0.0,0.0
2022-01-17 11:10:10.003373,170,225,262,35.85,0.0,0.0
2022-01-17 11:10:11.006759,174,225,260,35.78,0.0,0.0
2022-01-17 11:10:12.011142,174,226,264,35.92,0.0,0.0
2022-01-17 11:10:13.003242,175,226,261,35.68,0.0,0.0
2022-01-17 11:10:14.009637,171,229,261,35.84,0.0,0.0
2022-01-17 11:10:15.004916,171,226,264,35.63,0.0,0.0
2022-01-17 11:10:16.007699,172,227,261,35.68,0.0,0.0
2022-01-17 11:10:17.010849,171,228,263,35.56,0.0,0.0
2022-01-17 11:10:18.005778,172,226,260,35.74,0.0,0.0
2022-01-17 11:10:19.010487,170,230,262,35.78,0.0,0.0
2022-01-17 11:10:20.006291,172,226,263,35.71,0.0,0.0
2022-01-17 11:10:21.011102,171,226,265,35.6,0.0,0.0
2022-01-17 11:10:22.003862,171,226,261,35.74,0.0,0.0
2022-01-17 11:10:23.008757,172,228,266,35.71,0.0,0.0
2022-01-17 11:10:24.002396,172,225,261,35.89,0.0,0.0
2022-01-17 11:10:25.006886,170,225,259,35.9,0.0,0.0
2022-01-17 11:10:26.009558,172,235,259,35.7,0.0,0.0
2022-01-17 11:10:27.004164,174,226,267,35.71,0.0,0.0
2022-01-17 11:10:28.009353,171,229,262,35.74,0.0,0.0
2022-01-17 11:10:29.001397,171,227,264,35.7,0.0,0.0
2022-01-17 11:10:30.006423,172,227,263,35.56,0.0,0.0
2022-01-17 11:10:31.001355,172,227,261,35.87,0.0,0.0
2022-01-17 11:10:32.003050,171,225,263,35.85,0.0,0.0
2022-01-17 11:10:33.005791,172,225,265,35.92,0.0,0.0
2022-01-17 11:10:34.009812,172,227,262,35.9,0.0,0.0
2022-01-17 11:10:35.004530,175,225,262,35.68,0.0,0.0
2022-01-17 11:10:36.008121,171,229,263,35.87,0.0,0.0
2022-01-17 11:10:37.009607,172,226,262,35.74,0.0,0.0
2022-01-17 11:10:38.003302,171,226,266,35.76,0.0,0.0
2022-01-17 11:10:39.007103,174,229,263,35.68,0.0,0.0
2022-01-17 11:10:40.001787,171,232,260,35.85,0.0,0.0
2022-01-17 11:10:41.008888,171,227,263,35.74,0.0,0.0
2022-01-17 11:10:42.004095,173,232,262,35.79,0.0,0.0
2022-01-17 11:10:43.008296,171,225,260,35.96,0.0,0.0
2022-01-17 11:10:44.001146,173,225,263,35.81,0.0,0.0
2022-01-17 11:10:45.007186,170,225,258,35.63,0.0,0.0
2022-01-17 11:10:46.010888,172,227,266,35.93,0.0,0.0
2022-01-17 11:10:47.005727,170,226,260,35.68,0.0,0.0
2022-01-17 11:10:48.009887,170,225,262,35.82,0.0,0.0
2022-01-17 11:10:49.005245,174,225,259,35.73,0.0,0.0
2022-01-17 11:10:50.008647,171,226,260,35.9,0.0,0.0
2022-01-17 11:10:51.010885,170,229,264,35.6,0.0,0.0
2022-01-17 11:10:52.005254,172,226,261,35.93,0.0,0.0
2022-01-17 11:10:53.008709,173,228,260,35.81,0.0,0.0
2022-01-17 11:10:54.004134,171,230,260,36.01,0.0,0.0
2022-01-17 11:10:55.008086,170,225,261,35.89,0.0,0.0
2022-01-17 11:10:56.010804,171,225,262,35.73,0.0,0.0
2022-01-17 11:10:57.002742,172,226,265,35.89,0.0,0.0
2022-01-17 11:10:58.006770,171,232,260,35.9,0.0,0.0
2022-01-17 11:10:59.010391,172,224,263,35.7,0.0,0.0
2022-01-17 11:11:00.002208,171,225,258,35.84,0.0,0.0
2022-01-17 11:11:01.007189,172,226,262,35.78,0.0,0.0
2022-01-17 11:11:02.010767,172,227,260,35.78,0.0,0.0
2022-01-17 11:11:03.007117,169,229,260,35.81,0.0,0.0
2022-01-17 11:11:04.010558,173,226,262,35.82,0.0,0.0
2022-01-17 11:11:05.005321,171,226,265,35.7,0.0,0.0
2022-01-17 11:11:06.008088,171,226,263,35.81,0.0,0.0
2022-01-17 11:11:07.001757,171,227,265,35.74,0.0,0.0
2022-01-17 11:11:08.005080,169,229,263,35.68,0.0,0.0
2022-01-17 11:11:09.010495,171,229,260,35.92,0.0,0.0
2022-01-17 11:11:10.002312,173,228,262,35.96,0.0,0.0
2022-01-17 11:11:11.007490,170,225,263,36.01,0.0,0.0
2022-01-17 11:11:12.010649,173,225,265,35.98,0.0,0.0
2022-01-17 11:11:13.005421,171,225,264,35.76,0.0,0.0
2022-01-17 11:11:14.010575,175,221,261,35.57,0.0,0.0
2022-01-17 11:11:15.006371,173,226,266,35.7,0.0,0.0
2022-01-17 11:11:16.008769,169,227,262,35.78,0.0,0.0
2022-01-17 11:11:17.003031,171,225,261,35.76,0.0,0.0
2022-01-17 11:11:18.007513,172,227,258,35.7,0.0,0.0
2022-01-17 11:11:19.003927,173,226,259,35.98,0.0,0.0
2022-01-17 11:11:20.009601,171,228,263,35.87,0.0,0.0
2022-01-17 11:11:21.007325,171,226,261,35.89,0.0,0.0
2022-01-17 11:11:22.010824,170,225,269,35.89,0.0,0.0
2022-01-17 11:11:23.006029,171,229,260,35.87,0.0,0.0
2022-01-17 11:11:24.002368,171,229,261,35.87,0.0,0.0
2022-01-17 11:11:25.010640,168,225,261,35.82,0.0,0.0
2022-01-17 11:11:26.007785,172,231,262,35.89,0.0,0.0
2022-01-17 11:11:27.006375,169,228,260,35.87,0.0,0.0
2022-01-17 11:11:28.003781,173,227,261,35.73,0.0,0.0
2022-01-17 11:11:29.008577,173,228,263,35.79,0.0,0.0
2022-01-17 11:11:30.003418,173,227,265,35.63,0.0,0.0
2022-01-17 11:11:31.007787,173,228,263,35.87,0.0,0.0
2022-01-17 11:11:32.001888,170,227,267,35.74,0.0,0.0
2022-01-17 11:11:33.004024,170,226,261,35.98,0.0,0.0
2022-01-17 11:11:34.009109,171,226,265,35.89,0.0,0.0
2022-01-17 11:11:35.002190,176,229,263,35.78,0.0,0.0
2022-01-17 11:11:36.006473,169,226,262,35.79,0.0,0.0
2022-01-17 11:11:37.010890,174,226,261,35.85,0.0,0.0
2022-01-17 11:11:38.007321,169,226,262,35.79,0.0,0.0
2022-01-17 11:11:39.011150,171,229,260,35.9,0.0,0.0
2022-01-17 11:11:40.002957,172,227,262,35.76,0.0,0.0
2022-01-17 11:11:41.004921,175,226,263,35.63,0.0,0.0
2022-01-17 11:11:42.010633,169,224,265,35.85,0.0,0.0
2022-01-17 11:11:43.005572,172,228,264,35.79,0.0,0.0
2022-01-17 11:11:44.007833,171,227,262,35.92,0.0,0.0
2022-01-17 11:11:45.003918,172,225,263,35.74,0.0,0.0
2022-01-17 11:11:46.006293,173,225,266,35.81,0.0,0.0
2022-01-17 11:11:47.008570,169,226,262,35.89,0.0,0.0
2022-01-17 11:11:48.001740,173,225,266,35.82,0.0,0.0
2022-01-17 11:11:49.005480,171,226,263,35.74,0.0,0.0
2022-01-17 11:11:50.001601,171,226,264,36.0,0.0,0.0
2022-01-17 11:11:51.004874,173,224,264,35.82,0.0,0.0
2022-01-17 11:11:52.000991,169,230,261,35.95,0.0,0.0
2022-01-17 11:11:53.008616,174,229,261,35.71,0.0,0.0
2022-01-17 11:11:54.004058,173,229,260,35.9,0.0,0.0
2022-01-17 11:11:55.006012,170,230,263,35.9,0.0,0.0
2022-01-17 11:11:56.006666,172,228,263,35.79,0.0,0.0
2022-01-17 11:11:57.010876,170,228,267,36.07,0.0,0.0
2022-01-17 11:11:58.006263,170,227,261,35.85,0.0,0.0
2022-01-17 11:11:59.001902,172,225,260,35.81,0.0,0.0
2022-01-17 11:12:00.006558,169,226,265,35.9,0.0,0.0
2022-01-17 11:12:01.008201,173,228,263,35.74,0.0,0.0
2022-01-17 11:12:02.010271,171,227,267,35.84,0.0,0.0
2022-01-17 11:12:03.005764,170,229,264,35.81,0.0,0.0
2022-01-17 11:12:04.009117,171,228,267,35.82,0.0,0.0
2022-01-17 11:12:05.003867,171,225,263,35.79,0.0,0.0
2022-01-17 11:12:06.010907,170,228,263,35.89,0.0,0.0
2022-01-17 11:12:07.005343,172,227,263,35.63,0.0,0.0
2022-01-17 11:12:08.009948,171,228,261,35.63,0.0,0.0
2022-01-17 11:12:09.005004,171,226,261,35.81,0.0,0.0
2022-01-17 11:12:10.008951,169,229,261,35.71,0.0,0.0
2022-01-17 11:12:11.003551,170,225,265,35.92,0.0,0.0
2022-01-17 11:12:12.006599,174,227,261,35.81,0.0,0.0
2022-01-17 11:12:13.001487,175,229,261,35.71,0.0,0.0
2022-01-17 11:12:14.005125,172,225,260,35.81,0.0,0.0
2022-01-17 11:12:15.006076,174,227,263,35.74,0.0,0.0
2022-01-17 11:12:16.009591,172,227,264,35.63,0.0,0.0
2022-01-17 11:12:17.007709,170,225,261,35.81,0.0,0.0
2022-01-17 11:12:18.002115,169,227,267,35.78,0.0,0.0
2022-01-17 11:12:19.005234,169,229,265,35.78,0.0,0.0
2022-01-17 11:12:20.008464,170,227,259,35.84,0.0,0.0
2022-01-17 11:12:21.002048,172,226,260,35.93,0.0,0.0
2022-01-17 11:12:22.007496,170,227,260,35.7,0.0,0.0
2022-01-17 11:12:23.011144,169,229,263,35.95,0.0,0.0
2022-01-17 11:12:24.006505,171,226,264,35.85,0.0,0.0
2022-01-17 11:12:25.004916,171,228,264,35.82,0.0,0.0
2022-01-17 11:12:26.006530,170,227,265,35.74,0.0,0.0
2022-01-17 11:12:27.002957,171,227,261,35.81,0.0,0.0
2022-01-17 11:12:28.005367,171,227,259,35.78,0.0,0.0
2022-01-17 11:12:29.010178,174,227,261,35.92,0.0,0.0
2022-01-17 11:12:30.010932,174,227,262,35.82,0.0,0.0
2022-01-17 11:12:31.005548,173,226,266,35.84,0.0,0.0
2022-01-17 11:12:32.002739,174,226,267,35.87,0.0,0.0
2022-01-17 11:12:33.006558,171,225,263,35.98,0.0,0.0
2022-01-17 11:12:34.010174,177,226,260,35.71,0.0,0.0
2022-01-17 11:12:35.002154,173,225,257,35.85,0.0,0.0
2022-01-17 11:12:36.006756,169,226,259,35.79,0.0,0.0
2022-01-17 11:12:37.011297,172,230,259,35.73,0.0,0.0
2022-01-17 11:12:38.004548,171,229,258,35.82,0.0,0.0
2022-01-17 11:12:39.006788,171,227,267,35.65,0.0,0.0
2022-01-17 11:12:40.009933,172,232,263,35.76,0.0,0.0
2022-01-17 11:12:41.005731,171,226,263,35.82,0.0,0.0
2022-01-17 11:12:42.009196,171,226,260,35.78,0.0,0.0
2022-01-17 11:12:43.001835,171,225,262,36.07,0.0,0.0
2022-01-17 11:12:44.007480,171,226,263,35.96,0.0,0.0
2022-01-17 11:12:45.010854,174,227,263,35.78,0.0,0.0
2022-01-17 11:12:46.007852,170,227,263,35.71,0.0,0.0
2022-01-17 11:12:47.001248,170,228,261,35.74,0.0,0.0
2022-01-17 11:12:48.004159,172,228,262,35.79,0.0,0.0
2022-01-17 11:12:49.009491,175,226,261,35.84,0.0,0.0
2022-01-17 11:12:50.005322,171,228,263,35.87,0.0,0.0
2022-01-17 11:12:51.010741,173,225,260,35.81,0.0,0.0
2022-01-17 11:12:52.001611,174,229,259,35.92,0.0,0.0
2022-01-17 11:12:53.007073,171,224,263,35.78,0.0,0.0
2022-01-17 11:12:54.003366,171,229,261,35.78,0.0,0.0
2022-01-17 11:12:55.008625,177,226,264,35.81,0.0,0.0
2022-01-17 11:12:56.002120,172,227,264,35.74,0.0,0.0
2022-01-17 11:12:57.007011,168,227,268,35.71,0.0,0.0
2022-01-17 11:12:58.001263,173,225,264,35.82,0.0,0.0
2022-01-17 11:12:59.006859,171,226,259,35.76,0.0,0.0
2022-01-17 11:13:00.001840,174,226,261,35.89,0.0,0.0
2022-01-17 11:13:01.006259,170,227,260,35.78,0.0,0.0
2022-01-17 11:13:02.009484,173,227,261,35.85,0.0,0.0
2022-01-17 11:13:03.007127,171,227,263,35.71,0.0,0.0
2022-01-17 11:13:04.001552,171,228,264,35.82,0.0,0.0
2022-01-17 11:13:05.005647,172,228,263,35.71,0.0,0.0
2022-01-17 11:13:06.011054,170,232,266,35.95,0.0,0.0
2022-01-17 11:13:07.007444,172,230,268,35.79,0.0,0.0
2022-01-17 11:13:08.010602,173,227,266,35.85,0.0,0.0
2022-01-17 11:13:09.005613,174,228,260,36.04,0.0,0.0
2022-01-17 11:13:10.010740,172,228,260,36.01,0.0,0.0
2022-01-17 11:13:11.004836,174,225,265,35.89,0.0,0.0
2022-01-17 11:13:12.001342,174,225,259,36.07,0.0,0.0
2022-01-17 11:13:13.003430,171,227,262,36.04,0.0,0.0
2022-01-17 11:13:14.009896,170,225,264,36.03,0.0,0.0
2022-01-17 11:13:15.001325,174,230,261,36.03,0.0,0.0
2022-01-17 11:13:16.006878,172,227,262,36.06,0.0,0.0
2022-01-17 11:13:17.009901,170,225,261,36.01,0.0,0.0
2022-01-17 11:13:18.005378,172,228,266,36.07,0.0,0.0
2022-01-17 11:13:19.009195,169,224,263,36.09,0.0,0.0
2022-01-17 11:13:20.002431,170,228,259,35.95,0.0,0.0
2022-01-17 11:13:21.008710,171,231,263,36.04,0.0,0.0
2022-01-17 11:13:22.001132,174,231,262,35.93,0.0,0.0
2022-01-17 11:13:23.003124,170,227,260,35.96,0.0,0.0
2022-01-17 11:13:24.006864,172,227,262,35.93,0.0,0.0
2022-01-17 11:13:25.009576,170,227,261,36.06,0.0,0.0
2022-01-17 11:13:26.004750,171,225,262,36.0,0.0,0.0
2022-01-17 11:13:27.007281,175,226,261,35.9,0.0,0.0
2022-01-17 11:13:28.006395,174,225,267,36.06,0.0,0.0
2022-01-17 11:13:29.009176,172,226,262,36.12,0.0,0.0
2022-01-17 11:13:30.006011,172,226,261,35.95,0.0,0.0
2022-01-17 11:13:31.002596,172,229,266,36.01,0.0,0.0
2022-01-17 11:13:32.005195,173,230,260,36.01,0.0,0.0
2022-01-17 11:13:33.002660,171,226,263,36.15,0.0,0.0
2022-01-17 11:13:34.006660,173,229,264,36.0,0.0,0.0
2022-01-17 11:13:35.002404,172,229,265,36.04,0.0,0.0
2022-01-17 11:13:36.005633,172,229,260,36.12,0.0,0.0
2022-01-17 11:13:37.009242,170,227,262,36.03,0.0,0.0
2022-01-17 11:13:38.010652,172,228,263,36.12,0.0,0.0
2022-01-17 11:13:39.005586,170,228,261,36.09,0.0,0.0
2022-01-17 11:13:40.007832,171,225,266,36.18,0.0,0.0
2022-01-17 11:13:41.001890,171,225,266,36.04,0.0,0.0
