時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 18:06:51.002659,170,234,259,35.34,0.0,0.0
2022-01-17 18:06:52.006161,172,233,264,35.4,0.0,0.0
2022-01-17 18:06:53.001250,171,234,263,35.43,0.0,0.0
2022-01-17 18:06:54.008239,173,233,259,35.35,0.0,0.0
2022-01-17 18:06:55.011221,172,233,263,35.35,0.0,0.0
2022-01-17 18:06:56.005214,175,232,263,35.32,0.0,0.0
2022-01-17 18:06:57.010626,170,234,263,35.49,0.0,0.0
2022-01-17 18:06:58.007724,169,230,263,35.46,0.0,0.0
2022-01-17 18:06:59.001776,169,229,262,35.48,0.0,0.0
2022-01-17 18:07:00.005290,171,230,261,35.34,0.0,0.0
2022-01-17 18:07:01.006522,172,230,263,35.45,0.0,0.0
2022-01-17 18:07:02.001785,174,229,261,35.3,0.0,0.0
2022-01-17 18:07:03.004563,172,233,263,35.27,0.0,0.0
2022-01-17 18:07:04.008711,170,233,260,35.43,0.0,0.0
2022-01-17 18:07:05.005136,171,232,258,35.4,0.0,0.0
2022-01-17 18:07:06.001013,171,234,263,35.35,0.0,0.0
2022-01-17 18:07:07.010573,169,233,257,35.54,0.0,0.0
2022-01-17 18:07:08.001499,172,233,267,35.4,0.0,0.0
2022-01-17 18:07:09.005505,169,229,260,35.37,0.0,0.0
2022-01-17 18:07:10.005548,170,232,269,35.48,0.0,0.0
2022-01-17 18:07:11.001094,172,233,261,35.49,0.0,0.0
2022-01-17 18:07:12.005682,170,227,263,35.54,0.0,0.0
2022-01-17 18:07:13.010317,172,228,266,35.27,0.0,0.0
2022-01-17 18:07:14.003065,174,229,262,35.38,0.0,0.0
2022-01-17 18:07:15.006338,175,230,260,35.38,0.0,0.0
2022-01-17 18:07:16.008705,171,231,260,35.56,0.0,0.0
2022-01-17 18:07:17.010803,170,232,263,35.45,0.0,0.0
2022-01-17 18:07:18.003432,175,229,261,35.51,0.0,0.0
2022-01-17 18:07:19.006138,171,234,261,35.52,0.0,0.0
2022-01-17 18:07:20.010356,173,233,263,35.46,0.0,0.0
2022-01-17 18:07:21.002940,172,232,264,35.27,0.0,0.0
2022-01-17 18:07:22.005443,171,232,260,35.46,0.0,0.0
2022-01-17 18:07:23.009200,170,232,260,35.32,0.0,0.0
2022-01-17 18:07:24.002907,171,229,260,35.45,0.0,0.0
2022-01-17 18:07:25.006100,172,232,264,35.38,0.0,0.0
2022-01-17 18:07:26.009400,172,234,262,35.29,0.0,0.0
2022-01-17 18:07:27.001979,174,229,260,35.45,0.0,0.0
2022-01-17 18:07:28.007320,173,232,260,35.49,0.0,0.0
2022-01-17 18:07:29.004765,169,230,261,35.48,0.0,0.0
2022-01-17 18:07:30.006303,171,229,263,35.67,0.0,0.0
2022-01-17 18:07:31.010016,172,237,263,35.67,0.0,0.0
2022-01-17 18:07:32.006078,175,231,261,35.56,0.0,0.0
2022-01-17 18:07:33.001701,169,233,265,35.49,0.0,0.0
2022-01-17 18:07:34.005866,172,233,261,35.45,0.0,0.0
2022-01-17 18:07:35.011070,171,233,267,35.43,0.0,0.0
2022-01-17 18:07:36.005560,171,234,263,35.24,0.0,0.0
2022-01-17 18:07:37.007452,170,232,260,35.37,0.0,0.0
2022-01-17 18:07:38.010415,173,236,260,35.32,0.0,0.0
2022-01-17 18:07:39.003038,169,230,262,35.27,0.0,0.0
2022-01-17 18:07:40.005831,171,234,259,35.52,0.0,0.0
2022-01-17 18:07:41.008807,173,228,260,35.29,0.0,0.0
2022-01-17 18:07:42.001794,175,232,262,35.51,0.0,0.0
2022-01-17 18:07:43.006641,175,232,267,35.4,0.0,0.0
2022-01-17 18:07:44.006788,175,231,266,35.38,0.0,0.0
2022-01-17 18:07:45.003028,173,231,260,35.49,0.0,0.0
2022-01-17 18:07:46.004814,171,230,265,35.43,0.0,0.0
2022-01-17 18:07:47.009579,174,233,263,35.35,0.0,0.0
2022-01-17 18:07:48.002348,175,232,259,35.43,0.0,0.0
2022-01-17 18:07:49.006584,170,232,265,35.68,0.0,0.0
2022-01-17 18:07:50.001778,171,233,264,35.46,0.0,0.0
2022-01-17 18:07:51.004858,172,232,263,35.45,0.0,0.0
2022-01-17 18:07:52.001173,168,237,262,35.59,0.0,0.0
2022-01-17 18:07:53.004459,171,230,261,35.38,0.0,0.0
2022-01-17 18:07:54.007889,173,232,263,35.34,0.0,0.0
2022-01-17 18:07:55.001189,171,234,266,35.52,0.0,0.0
2022-01-17 18:07:56.005238,174,229,264,35.4,0.0,0.0
2022-01-17 18:07:57.010334,170,232,261,35.46,0.0,0.0
2022-01-17 18:07:58.003309,174,235,262,35.45,0.0,0.0
2022-01-17 18:07:59.005995,171,233,260,35.24,0.0,0.0
2022-01-17 18:08:00.008764,172,233,266,35.67,0.0,0.0
2022-01-17 18:08:01.002568,171,229,266,35.59,0.0,0.0
2022-01-17 18:08:02.005331,175,229,260,35.3,0.0,0.0
2022-01-17 18:08:03.008754,172,233,263,35.52,0.0,0.0
2022-01-17 18:08:04.002971,174,233,259,35.62,0.0,0.0
2022-01-17 18:08:06.004776,173,232,265,35.32,0.0,0.0
2022-01-17 18:08:07.005749,177,234,264,35.34,0.0,0.0
2022-01-17 18:08:08.001275,175,231,263,35.45,0.0,0.0
2022-01-17 18:08:09.004865,171,233,262,35.52,0.0,0.0
2022-01-17 18:08:10.009038,171,233,265,35.57,0.0,0.0
2022-01-17 18:08:11.004003,170,229,263,35.46,0.0,0.0
2022-01-17 18:08:12.008368,171,231,261,35.6,0.0,0.0
2022-01-17 18:08:13.001690,169,229,257,35.63,0.0,0.0
2022-01-17 18:08:14.006339,172,233,263,35.37,0.0,0.0
2022-01-17 18:08:15.008074,174,234,264,35.46,0.0,0.0
2022-01-17 18:08:16.004686,171,230,263,35.38,0.0,0.0
2022-01-17 18:08:17.007350,171,234,264,35.48,0.0,0.0
2022-01-17 18:08:18.010063,173,233,263,35.52,0.0,0.0
2022-01-17 18:08:19.006293,171,234,265,35.4,0.0,0.0
2022-01-17 18:08:20.010459,174,232,267,35.35,0.0,0.0
2022-01-17 18:08:21.001202,171,233,260,35.38,0.0,0.0
2022-01-17 18:08:22.005798,174,235,261,35.24,0.0,0.0
2022-01-17 18:08:23.001603,170,233,266,35.35,0.0,0.0
2022-01-17 18:08:24.006430,171,233,265,35.32,0.0,0.0
2022-01-17 18:08:25.001163,174,234,264,35.32,0.0,0.0
2022-01-17 18:08:26.005327,171,231,264,35.48,0.0,0.0
2022-01-17 18:08:27.009628,174,232,259,35.43,0.0,0.0
2022-01-17 18:08:28.004926,172,233,263,35.59,0.0,0.0
2022-01-17 18:08:29.010167,173,233,260,35.41,0.0,0.0
2022-01-17 18:08:30.005168,169,229,261,35.48,0.0,0.0
2022-01-17 18:08:31.007477,173,232,264,35.56,0.0,0.0
2022-01-17 18:08:32.002252,171,232,262,35.4,0.0,0.0
2022-01-17 18:08:33.007967,170,232,265,35.45,0.0,0.0
2022-01-17 18:08:34.001700,170,232,267,35.62,0.0,0.0
2022-01-17 18:08:35.006459,175,233,267,35.52,0.0,0.0
2022-01-17 18:08:36.009843,172,235,261,35.43,0.0,0.0
2022-01-17 18:08:37.005822,170,232,262,35.52,0.0,0.0
2022-01-17 18:08:38.009558,171,232,263,35.62,0.0,0.0
2022-01-17 18:08:39.002040,171,232,263,35.52,0.0,0.0
2022-01-17 18:08:40.005927,171,232,257,35.35,0.0,0.0
2022-01-17 18:08:41.010678,171,232,262,35.49,0.0,0.0
2022-01-17 18:08:42.005954,171,234,261,35.41,0.0,0.0
2022-01-17 18:08:43.010276,172,232,257,35.48,0.0,0.0
2022-01-17 18:08:44.004191,176,233,272,35.52,0.0,0.0
2022-01-17 18:08:45.009671,173,233,265,35.62,0.0,0.0
2022-01-17 18:08:46.003007,171,231,261,35.41,0.0,0.0
2022-01-17 18:08:47.007839,171,233,264,35.51,0.0,0.0
2022-01-17 18:08:48.001860,169,233,260,35.51,0.0,0.0
2022-01-17 18:08:49.001285,171,233,261,35.59,0.0,0.0
2022-01-17 18:08:50.004246,171,233,263,35.52,0.0,0.0
2022-01-17 18:08:51.006877,171,237,257,35.51,0.0,0.0
2022-01-17 18:08:52.009424,172,231,261,35.46,0.0,0.0
2022-01-17 18:08:53.004587,169,234,263,35.65,0.0,0.0
2022-01-17 18:08:54.001103,175,236,265,35.51,0.0,0.0
2022-01-17 18:08:55.005966,173,229,261,35.43,0.0,0.0
2022-01-17 18:08:56.001773,172,230,266,35.63,0.0,0.0
2022-01-17 18:08:57.005255,170,232,263,35.45,0.0,0.0
2022-01-17 18:08:58.008730,172,228,260,35.57,0.0,0.0
2022-01-17 18:08:59.003003,174,229,259,35.54,0.0,0.0
2022-01-17 18:09:00.006440,173,230,262,35.56,0.0,0.0
2022-01-17 18:09:01.008298,169,229,265,35.67,0.0,0.0
2022-01-17 18:09:02.001344,172,236,267,35.54,0.0,0.0
2022-01-17 18:09:03.005684,175,234,264,35.54,0.0,0.0
2022-01-17 18:09:04.011140,174,233,264,35.56,0.0,0.0
2022-01-17 18:09:05.006610,171,232,261,35.52,0.0,0.0
2022-01-17 18:09:06.010585,171,231,263,35.29,0.0,0.0
2022-01-17 18:09:07.004620,173,233,265,35.49,0.0,0.0
2022-01-17 18:09:08.010356,173,232,261,35.41,0.0,0.0
2022-01-17 18:09:09.004957,173,232,263,35.4,0.0,0.0
2022-01-17 18:09:10.007699,170,232,262,35.54,0.0,0.0
2022-01-17 18:09:11.010560,170,232,263,35.45,0.0,0.0
2022-01-17 18:09:12.007324,172,229,263,35.45,0.0,0.0
2022-01-17 18:09:13.010526,170,229,259,35.56,0.0,0.0
2022-01-17 18:09:14.004299,172,228,260,35.57,0.0,0.0
2022-01-17 18:09:15.008151,173,231,263,35.59,0.0,0.0
2022-01-17 18:09:16.003907,172,232,265,35.63,0.0,0.0
2022-01-17 18:09:17.008464,171,234,267,35.41,0.0,0.0
2022-01-17 18:09:18.002292,173,232,264,35.51,0.0,0.0
2022-01-17 18:09:19.008703,171,232,266,35.62,0.0,0.0
2022-01-17 18:09:20.003542,173,233,264,35.52,0.0,0.0
2022-01-17 18:09:21.009612,172,232,263,35.52,0.0,0.0
2022-01-17 18:09:22.002924,171,234,260,35.6,0.0,0.0
2022-01-17 18:09:23.008204,172,234,262,35.63,0.0,0.0
2022-01-17 18:09:24.003210,171,230,261,35.43,0.0,0.0
2022-01-17 18:09:25.006830,174,228,264,35.56,0.0,0.0
2022-01-17 18:09:26.001700,174,232,262,35.65,0.0,0.0
2022-01-17 18:09:27.005875,172,230,261,35.49,0.0,0.0
2022-01-17 18:09:28.010293,170,230,266,35.46,0.0,0.0
2022-01-17 18:09:29.004170,170,230,264,35.51,0.0,0.0
2022-01-17 18:09:30.010148,172,229,267,35.67,0.0,0.0
2022-01-17 18:09:31.001159,172,235,262,35.51,0.0,0.0
2022-01-17 18:09:32.004735,170,233,262,35.41,0.0,0.0
2022-01-17 18:09:33.009129,172,233,261,35.48,0.0,0.0
2022-01-17 18:09:34.003542,172,232,268,35.35,0.0,0.0
2022-01-17 18:09:35.006397,169,235,261,35.48,0.0,0.0
2022-01-17 18:09:36.001964,173,232,262,35.48,0.0,0.0
2022-01-17 18:09:37.006325,171,232,265,35.54,0.0,0.0
2022-01-17 18:09:38.001108,170,233,263,35.43,0.0,0.0
2022-01-17 18:09:39.005891,173,231,264,35.54,0.0,0.0
2022-01-17 18:09:40.001647,174,233,265,35.51,0.0,0.0
2022-01-17 18:09:41.005903,172,230,266,35.56,0.0,0.0
2022-01-17 18:09:42.009794,173,233,260,35.54,0.0,0.0
2022-01-17 18:09:43.004964,173,234,264,35.4,0.0,0.0
2022-01-17 18:09:44.010193,172,228,262,35.43,0.0,0.0
2022-01-17 18:09:45.008844,172,233,263,35.54,0.0,0.0
2022-01-17 18:09:46.003318,176,233,261,35.3,0.0,0.0
2022-01-17 18:09:47.002577,173,232,261,35.56,0.0,0.0
2022-01-17 18:09:48.007014,173,233,261,35.6,0.0,0.0
2022-01-17 18:09:49.011183,169,233,258,35.48,0.0,0.0
2022-01-17 18:09:50.005644,171,229,263,35.52,0.0,0.0
2022-01-17 18:09:51.009556,170,232,262,35.51,0.0,0.0
2022-01-17 18:09:52.004476,171,234,267,35.4,0.0,0.0
2022-01-17 18:09:53.007222,170,229,265,35.63,0.0,0.0
2022-01-17 18:09:54.010773,173,233,262,35.52,0.0,0.0
2022-01-17 18:09:55.005848,168,232,256,35.59,0.0,0.0
2022-01-17 18:09:56.002110,171,230,263,35.62,0.0,0.0
2022-01-17 18:09:57.008032,171,232,266,35.54,0.0,0.0
2022-01-17 18:09:58.002656,171,229,263,35.32,0.0,0.0
2022-01-17 18:09:59.006982,172,233,260,35.41,0.0,0.0
2022-01-17 18:10:00.001764,176,233,259,35.52,0.0,0.0
2022-01-17 18:10:01.004793,173,234,262,35.62,0.0,0.0
2022-01-17 18:10:02.001477,170,232,263,35.49,0.0,0.0
2022-01-17 18:10:03.005720,175,234,263,35.45,0.0,0.0
2022-01-17 18:10:04.008423,175,232,267,35.48,0.0,0.0
2022-01-17 18:10:05.003975,171,232,264,35.41,0.0,0.0
2022-01-17 18:10:06.009143,171,235,260,35.23,0.0,0.0
2022-01-17 18:10:07.001899,172,233,268,35.46,0.0,0.0
2022-01-17 18:10:08.004829,174,231,261,35.68,0.0,0.0
2022-01-17 18:10:10.001753,172,232,262,35.38,0.0,0.0
2022-01-17 18:10:11.004686,172,229,261,35.51,0.0,0.0
2022-01-17 18:10:12.006491,170,233,261,35.52,0.0,0.0
2022-01-17 18:10:13.008783,175,229,263,35.45,0.0,0.0
2022-01-17 18:10:14.003648,173,229,262,35.56,0.0,0.0
2022-01-17 18:10:15.005888,172,235,263,35.34,0.0,0.0
2022-01-17 18:10:16.002203,170,233,268,35.57,0.0,0.0
2022-01-17 18:10:17.006022,170,232,261,35.62,0.0,0.0
2022-01-17 18:10:18.010321,173,233,263,35.46,0.0,0.0
2022-01-17 18:10:19.007195,169,235,261,35.45,0.0,0.0
2022-01-17 18:10:20.010699,172,233,267,35.37,0.0,0.0
2022-01-17 18:10:21.004660,172,232,260,35.54,0.0,0.0
2022-01-17 18:10:22.007517,172,232,263,35.48,0.0,0.0
2022-01-17 18:10:23.005082,173,228,267,35.52,0.0,0.0
2022-01-17 18:10:24.009417,173,233,263,35.4,0.0,0.0
2022-01-17 18:10:25.002500,174,228,263,35.4,0.0,0.0
2022-01-17 18:10:26.007068,172,233,267,35.43,0.0,0.0
2022-01-17 18:10:27.003479,175,235,265,35.51,0.0,0.0
2022-01-17 18:10:28.007767,174,231,263,35.4,0.0,0.0
2022-01-17 18:10:29.002984,172,232,258,35.62,0.0,0.0
2022-01-17 18:10:30.004853,171,234,263,35.45,0.0,0.0
2022-01-17 18:10:31.003790,171,232,263,35.46,0.0,0.0
2022-01-17 18:10:32.010382,169,233,263,35.59,0.0,0.0
2022-01-17 18:10:33.003117,171,233,261,35.37,0.0,0.0
2022-01-17 18:10:34.003814,169,229,261,35.38,0.0,0.0
2022-01-17 18:10:35.005764,172,233,262,35.48,0.0,0.0
2022-01-17 18:10:36.004550,172,233,262,35.43,0.0,0.0
2022-01-17 18:10:37.008975,170,230,263,35.56,0.0,0.0
2022-01-17 18:10:38.010780,171,230,265,35.54,0.0,0.0
2022-01-17 18:10:39.004732,172,231,263,35.59,0.0,0.0
2022-01-17 18:10:40.010242,171,228,260,35.43,0.0,0.0
2022-01-17 18:10:41.005889,170,234,260,35.57,0.0,0.0
2022-01-17 18:10:42.008156,170,228,262,35.41,0.0,0.0
2022-01-17 18:10:43.001114,172,236,266,35.63,0.0,0.0
2022-01-17 18:10:44.002275,173,233,264,35.51,0.0,0.0
2022-01-17 18:10:45.007572,170,233,263,35.63,0.0,0.0
2022-01-17 18:10:46.001902,175,234,261,35.4,0.0,0.0
2022-01-17 18:10:47.005215,172,232,260,35.46,0.0,0.0
2022-01-17 18:10:48.005697,172,232,265,35.45,0.0,0.0
2022-01-17 18:10:49.008177,170,228,268,35.37,0.0,0.0
2022-01-17 18:10:50.011224,170,234,263,35.48,0.0,0.0
2022-01-17 18:10:51.010445,170,232,257,35.56,0.0,0.0
2022-01-17 18:10:52.001207,173,232,258,35.41,0.0,0.0
2022-01-17 18:10:53.006664,169,232,263,35.52,0.0,0.0
2022-01-17 18:10:54.009279,172,232,262,35.26,0.0,0.0
2022-01-17 18:10:55.002366,171,233,263,35.41,0.0,0.0
2022-01-17 18:10:56.005707,172,232,258,35.49,0.0,0.0
2022-01-17 18:10:57.010483,171,232,262,35.46,0.0,0.0
2022-01-17 18:10:58.001795,174,233,266,35.49,0.0,0.0
2022-01-17 18:10:59.006730,169,235,260,35.48,0.0,0.0
2022-01-17 18:11:00.001302,172,232,257,35.51,0.0,0.0
2022-01-17 18:11:01.003748,171,234,265,35.43,0.0,0.0
2022-01-17 18:11:02.007199,171,232,264,35.46,0.0,0.0
2022-01-17 18:11:03.001664,169,236,259,35.63,0.0,0.0
2022-01-17 18:11:04.007221,171,232,263,35.46,0.0,0.0
2022-01-17 18:11:05.009988,170,232,261,35.27,0.0,0.0
2022-01-17 18:11:06.004463,171,235,263,35.38,0.0,0.0
2022-01-17 18:11:07.007456,171,229,266,35.48,0.0,0.0
2022-01-17 18:11:08.001330,172,237,263,35.54,0.0,0.0
2022-01-17 18:11:09.005369,171,231,264,35.48,0.0,0.0
2022-01-17 18:11:10.008373,170,235,261,35.32,0.0,0.0
2022-01-17 18:11:11.002415,172,230,265,35.71,0.0,0.0
2022-01-17 18:11:12.006284,170,231,264,35.26,0.0,0.0
2022-01-17 18:11:13.010850,171,230,262,35.59,0.0,0.0
2022-01-17 18:11:14.003407,173,232,263,35.3,0.0,0.0
2022-01-17 18:11:15.006821,173,234,264,35.4,0.0,0.0
2022-01-17 18:11:16.009738,172,232,264,35.52,0.0,0.0
2022-01-17 18:11:17.002913,171,232,263,35.54,0.0,0.0
2022-01-17 18:11:18.003457,168,231,259,35.45,0.0,0.0
2022-01-17 18:11:19.008779,173,232,258,35.43,0.0,0.0
2022-01-17 18:11:20.010349,173,232,259,35.3,0.0,0.0
2022-01-17 18:11:21.004429,171,231,267,35.43,0.0,0.0
2022-01-17 18:11:22.003169,171,231,266,35.45,0.0,0.0
2022-01-17 18:11:23.007202,175,229,263,35.37,0.0,0.0
2022-01-17 18:11:24.009776,174,229,263,35.38,0.0,0.0
2022-01-17 18:11:25.004322,170,232,261,35.48,0.0,0.0
2022-01-17 18:11:26.009678,170,230,263,35.48,0.0,0.0
2022-01-17 18:11:27.005678,173,229,260,35.38,0.0,0.0
2022-01-17 18:11:28.010026,176,232,259,35.32,0.0,0.0
2022-01-17 18:11:29.002479,171,232,265,35.34,0.0,0.0
2022-01-17 18:11:30.011006,174,232,262,35.38,0.0,0.0
2022-01-17 18:11:31.008992,173,232,260,35.37,0.0,0.0
2022-01-17 18:11:32.007419,171,233,263,35.38,0.0,0.0
2022-01-17 18:11:33.009165,174,229,263,35.52,0.0,0.0
2022-01-17 18:11:34.002045,173,232,261,35.49,0.0,0.0
2022-01-17 18:11:35.008747,173,233,263,35.59,0.0,0.0
2022-01-17 18:11:36.002583,171,232,259,35.34,0.0,0.0
2022-01-17 18:11:37.007101,171,231,265,35.38,0.0,0.0
2022-01-17 18:11:38.001964,173,232,257,35.23,0.0,0.0
2022-01-17 18:11:39.010328,171,235,259,35.24,0.0,0.0
2022-01-17 18:11:40.006778,174,231,261,35.41,0.0,0.0
2022-01-17 18:11:41.010193,171,229,261,35.37,0.0,0.0
2022-01-17 18:11:42.004976,172,232,263,35.38,0.0,0.0
2022-01-17 18:11:43.007174,170,234,263,35.41,0.0,0.0
2022-01-17 18:11:44.011097,176,232,261,35.41,0.0,0.0
2022-01-17 18:11:45.005106,171,232,262,35.4,0.0,0.0
2022-01-17 18:11:46.005420,177,232,258,35.57,0.0,0.0
2022-01-17 18:11:47.003408,171,234,256,35.34,0.0,0.0
2022-01-17 18:11:48.007612,171,232,260,35.26,0.0,0.0
2022-01-17 18:11:49.001860,171,232,260,35.51,0.0,0.0
2022-01-17 18:11:50.007025,170,236,262,35.56,0.0,0.0
2022-01-17 18:11:51.009113,172,228,262,35.34,0.0,0.0
2022-01-17 18:11:52.007119,169,234,261,35.62,0.0,0.0
2022-01-17 18:11:54.003063,172,232,264,35.32,0.0,0.0
2022-01-17 18:11:55.007732,170,229,261,35.45,0.0,0.0
2022-01-17 18:11:56.001333,174,231,262,35.4,0.0,0.0
2022-01-17 18:11:57.001136,171,230,262,35.43,0.0,0.0
2022-01-17 18:11:58.008717,171,234,261,35.59,0.0,0.0
2022-01-17 18:11:59.001952,171,232,259,35.62,0.0,0.0
2022-01-17 18:12:00.005023,172,232,261,35.51,0.0,0.0
2022-01-17 18:12:01.005727,174,233,260,35.48,0.0,0.0
2022-01-17 18:12:02.010257,173,231,265,35.29,0.0,0.0
2022-01-17 18:12:03.005754,172,233,264,35.52,0.0,0.0
2022-01-17 18:12:04.011125,170,233,263,35.51,0.0,0.0
2022-01-17 18:12:05.005276,169,229,263,35.68,0.0,0.0
2022-01-17 18:12:06.010504,172,231,264,35.46,0.0,0.0
2022-01-17 18:12:07.004722,172,230,262,35.41,0.0,0.0
2022-01-17 18:12:08.009734,169,229,261,35.65,0.0,0.0
2022-01-17 18:12:09.005259,170,232,262,35.56,0.0,0.0
2022-01-17 18:12:10.002049,170,228,264,35.46,0.0,0.0
2022-01-17 18:12:11.006280,171,232,264,35.43,0.0,0.0
2022-01-17 18:12:12.007054,171,233,261,35.51,0.0,0.0
2022-01-17 18:12:13.010401,170,234,265,35.38,0.0,0.0
2022-01-17 18:12:14.002755,175,233,260,35.65,0.0,0.0
2022-01-17 18:12:15.007096,171,234,265,35.51,0.0,0.0
2022-01-17 18:12:17.002622,171,232,262,35.45,0.0,0.0
2022-01-17 18:12:18.007044,171,232,266,35.41,0.0,0.0
2022-01-17 18:12:19.001902,170,233,259,35.52,0.0,0.0
2022-01-17 18:12:20.006008,174,229,260,35.48,0.0,0.0
2022-01-17 18:12:21.001773,170,229,260,35.51,0.0,0.0
2022-01-17 18:12:22.008605,172,235,257,35.6,0.0,0.0
2022-01-17 18:12:23.002653,175,233,265,35.41,0.0,0.0
2022-01-17 18:12:24.005778,168,232,269,35.45,0.0,0.0
2022-01-17 18:12:25.009996,170,231,267,35.35,0.0,0.0
2022-01-17 18:12:26.006351,172,232,262,35.67,0.0,0.0
2022-01-17 18:12:27.001589,173,237,261,35.52,0.0,0.0
2022-01-17 18:12:28.005364,171,233,264,35.49,0.0,0.0
2022-01-17 18:12:29.008987,173,232,262,35.51,0.0,0.0
2022-01-17 18:12:30.001714,171,233,264,35.68,0.0,0.0
2022-01-17 18:12:31.006883,170,233,263,35.48,0.0,0.0
2022-01-17 18:12:32.010869,170,231,264,35.54,0.0,0.0
2022-01-17 18:12:33.003729,168,234,263,35.56,0.0,0.0
2022-01-17 18:12:34.005557,172,232,263,35.57,0.0,0.0
2022-01-17 18:12:35.003111,171,232,263,35.41,0.0,0.0
2022-01-17 18:12:36.005393,171,228,264,35.56,0.0,0.0
2022-01-17 18:12:37.008099,171,231,263,35.49,0.0,0.0
2022-01-17 18:12:38.010755,174,229,261,35.71,0.0,0.0
2022-01-17 18:12:39.008220,170,229,265,35.45,0.0,0.0
2022-01-17 18:12:40.002398,172,230,263,35.35,0.0,0.0
2022-01-17 18:12:41.003644,173,232,265,35.46,0.0,0.0
2022-01-17 18:12:42.007369,170,234,261,35.46,0.0,0.0
2022-01-17 18:12:43.001965,173,232,261,35.32,0.0,0.0
2022-01-17 18:12:44.006159,170,234,261,35.52,0.0,0.0
2022-01-17 18:12:45.009140,171,232,261,35.43,0.0,0.0
2022-01-17 18:12:46.002251,170,229,264,35.49,0.0,0.0
2022-01-17 18:12:47.006101,172,233,263,35.4,0.0,0.0
2022-01-17 18:12:48.002052,171,232,262,35.46,0.0,0.0
2022-01-17 18:12:49.006326,170,229,263,35.43,0.0,0.0
2022-01-17 18:12:50.006915,169,232,256,35.4,0.0,0.0
2022-01-17 18:12:51.008542,171,232,262,35.54,0.0,0.0
2022-01-17 18:12:52.001585,174,232,264,35.45,0.0,0.0
2022-01-17 18:12:53.005529,170,236,262,35.6,0.0,0.0
2022-01-17 18:12:54.008053,177,229,258,35.51,0.0,0.0
2022-01-17 18:12:55.010966,171,228,260,35.48,0.0,0.0
2022-01-17 18:12:56.004113,170,233,267,35.32,0.0,0.0
2022-01-17 18:12:57.009527,171,233,261,35.43,0.0,0.0
2022-01-17 18:12:58.005285,171,233,263,35.48,0.0,0.0
2022-01-17 18:12:59.009014,170,233,264,35.63,0.0,0.0
2022-01-17 18:13:00.002453,174,233,261,35.48,0.0,0.0
2022-01-17 18:13:01.004809,175,231,261,35.51,0.0,0.0
2022-01-17 18:13:02.008154,175,233,261,35.63,0.0,0.0
2022-01-17 18:13:03.002968,171,234,265,35.43,0.0,0.0
2022-01-17 18:13:04.007462,172,230,257,35.46,0.0,0.0
2022-01-17 18:13:05.005841,172,233,260,35.52,0.0,0.0
2022-01-17 18:13:06.001917,171,229,261,35.48,0.0,0.0
2022-01-17 18:13:07.006685,173,231,262,35.59,0.0,0.0
2022-01-17 18:13:08.009989,170,232,265,35.48,0.0,0.0
2022-01-17 18:13:09.005931,169,231,261,35.68,0.0,0.0
2022-01-17 18:13:10.001050,173,228,262,35.71,0.0,0.0
2022-01-17 18:13:11.005185,172,232,258,35.59,0.0,0.0
2022-01-17 18:13:12.001216,169,232,261,35.78,0.0,0.0
2022-01-17 18:13:13.004759,170,232,263,35.62,0.0,0.0
2022-01-17 18:13:14.009557,175,232,265,35.87,0.0,0.0
2022-01-17 18:13:15.004336,171,236,260,35.82,0.0,0.0
2022-01-17 18:13:16.001148,176,231,266,35.93,0.0,0.0
2022-01-17 18:13:17.004735,171,233,266,35.84,0.0,0.0
2022-01-17 18:13:18.008575,174,236,264,35.84,0.0,0.0
2022-01-17 18:13:19.007301,171,230,264,35.76,0.0,0.0
2022-01-17 18:13:20.009922,174,231,257,35.73,0.0,0.0
2022-01-17 18:13:21.001140,173,232,262,35.71,0.0,0.0
2022-01-17 18:13:22.004255,173,232,260,35.63,0.0,0.0
2022-01-17 18:13:23.006632,172,230,261,35.71,0.0,0.0
2022-01-17 18:13:24.009430,171,232,260,35.78,0.0,0.0
2022-01-17 18:13:25.003484,170,233,263,35.82,0.0,0.0
2022-01-17 18:13:26.007581,170,234,262,35.7,0.0,0.0
2022-01-17 18:13:27.002297,173,232,258,35.93,0.0,0.0
2022-01-17 18:13:28.007583,170,233,262,35.67,0.0,0.0
2022-01-17 18:13:29.002386,170,234,257,35.78,0.0,0.0
2022-01-17 18:13:30.006318,172,228,263,35.74,0.0,0.0
2022-01-17 18:13:31.001218,172,232,263,35.78,0.0,0.0
2022-01-17 18:13:32.007364,170,232,259,35.68,0.0,0.0
2022-01-17 18:13:33.004156,171,229,257,35.68,0.0,0.0
2022-01-17 18:13:34.006987,175,233,266,35.63,0.0,0.0
2022-01-17 18:13:35.007058,171,229,265,35.81,0.0,0.0
2022-01-17 18:13:36.010597,172,228,263,35.67,0.0,0.0
2022-01-17 18:13:37.005918,173,234,263,35.73,0.0,0.0
2022-01-17 18:13:38.009471,170,229,267,35.71,0.0,0.0
2022-01-17 18:13:39.001144,172,228,261,35.76,0.0,0.0
2022-01-17 18:13:40.005723,172,234,265,35.81,0.0,0.0
2022-01-17 18:13:41.008517,171,232,259,35.82,0.0,0.0
2022-01-17 18:13:42.003246,172,233,259,35.82,0.0,0.0
2022-01-17 18:13:43.002578,171,231,263,35.82,0.0,0.0
2022-01-17 18:13:44.006926,172,238,260,35.71,0.0,0.0
