時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:07:01.009919,170,236,276,26.36,0.0,0.0
2022-01-20 08:07:02.001931,173,235,280,26.29,0.0,0.0
2022-01-20 08:07:03.007231,171,239,272,26.41,0.0,0.0
2022-01-20 08:07:04.010722,172,237,278,26.25,0.0,0.0
2022-01-20 08:07:05.006388,170,239,271,26.32,0.0,0.0
2022-01-20 08:07:06.007276,170,237,275,26.29,0.0,0.0
2022-01-20 08:07:07.004871,171,237,274,26.44,0.0,0.0
2022-01-20 08:07:08.008475,170,238,272,26.36,0.0,0.0
2022-01-20 08:07:09.006752,171,237,273,26.32,0.0,0.0
2022-01-20 08:07:10.009272,170,236,274,26.38,0.0,0.0
2022-01-20 08:07:11.011051,172,237,271,26.35,0.0,0.0
2022-01-20 08:07:12.005296,170,240,273,26.41,0.0,0.0
2022-01-20 08:07:13.008172,169,235,271,26.27,0.0,0.0
2022-01-20 08:07:14.004703,171,236,275,26.3,0.0,0.0
2022-01-20 08:07:15.008775,170,239,277,26.33,0.0,0.0
2022-01-20 08:07:16.011065,171,240,274,26.38,0.0,0.0
2022-01-20 08:07:17.005109,172,240,271,26.32,0.0,0.0
2022-01-20 08:07:18.003465,174,239,278,26.32,0.0,0.0
2022-01-20 08:07:19.007950,174,241,275,26.33,0.0,0.0
2022-01-20 08:07:20.009986,173,241,272,26.33,0.0,0.0
2022-01-20 08:07:21.005403,170,239,270,26.32,0.0,0.0
2022-01-20 08:07:22.007577,175,240,273,26.27,0.0,0.0
2022-01-20 08:07:23.002534,175,235,276,26.38,0.0,0.0
2022-01-20 08:07:24.009564,171,247,273,26.35,0.0,0.0
2022-01-20 08:07:25.002889,170,236,272,26.36,0.0,0.0
2022-01-20 08:07:26.005420,170,236,275,26.32,0.0,0.0
2022-01-20 08:07:27.008030,170,236,271,26.32,0.0,0.0
2022-01-20 08:07:28.010353,171,239,273,26.38,0.0,0.0
2022-01-20 08:07:29.001807,175,236,276,26.25,0.0,0.0
2022-01-20 08:07:30.008786,171,237,274,26.36,0.0,0.0
2022-01-20 08:07:31.002475,172,237,273,26.36,0.0,0.0
2022-01-20 08:07:32.008126,170,237,276,26.38,0.0,0.0
2022-01-20 08:07:33.003430,175,237,276,26.3,0.0,0.0
2022-01-20 08:07:34.009339,172,235,273,26.38,0.0,0.0
2022-01-20 08:07:35.002279,175,237,273,26.4,0.0,0.0
2022-01-20 08:07:36.010440,172,236,278,26.38,0.0,0.0
2022-01-20 08:07:37.003297,174,235,275,26.33,0.0,0.0
2022-01-20 08:07:38.008222,173,236,278,26.35,0.0,0.0
2022-01-20 08:07:39.003331,172,236,274,26.32,0.0,0.0
2022-01-20 08:07:40.006732,173,237,272,26.33,0.0,0.0
2022-01-20 08:07:41.010588,172,236,273,26.25,0.0,0.0
2022-01-20 08:07:42.006786,170,236,271,26.33,0.0,0.0
2022-01-20 08:07:43.001701,170,236,276,26.29,0.0,0.0
2022-01-20 08:07:44.002879,171,236,273,26.3,0.0,0.0
2022-01-20 08:07:45.005342,174,236,274,26.33,0.0,0.0
2022-01-20 08:07:46.004399,173,236,277,26.35,0.0,0.0
2022-01-20 08:07:47.008294,172,236,276,26.32,0.0,0.0
2022-01-20 08:07:48.006446,172,237,276,26.3,0.0,0.0
2022-01-20 08:07:49.002232,170,240,276,26.3,0.0,0.0
2022-01-20 08:07:50.006918,172,239,276,26.32,0.0,0.0
2022-01-20 08:07:51.010136,171,239,280,26.24,0.0,0.0
2022-01-20 08:07:52.003857,172,240,279,26.27,0.0,0.0
2022-01-20 08:07:53.006557,175,239,282,26.24,0.0,0.0
2022-01-20 08:07:54.002376,172,235,279,26.29,0.0,0.0
2022-01-20 08:07:55.005451,172,236,281,26.25,0.0,0.0
2022-01-20 08:07:56.001305,172,239,285,26.38,0.0,0.0
2022-01-20 08:07:57.007505,171,239,280,26.27,0.0,0.0
2022-01-20 08:07:58.002105,173,239,282,26.25,0.0,0.0
2022-01-20 08:07:59.010344,170,239,280,26.33,0.0,0.0
2022-01-20 08:08:00.002464,175,240,281,26.3,0.0,0.0
2022-01-20 08:08:01.005331,173,240,280,26.27,0.0,0.0
2022-01-20 08:08:02.001052,170,235,281,26.24,0.0,0.0
2022-01-20 08:08:03.005280,172,235,278,26.24,0.0,0.0
2022-01-20 08:08:04.009153,168,240,282,26.25,0.0,0.0
2022-01-20 08:08:05.002714,171,237,275,26.22,0.0,0.0
2022-01-20 08:08:06.007937,170,232,279,26.27,0.0,0.0
2022-01-20 08:08:07.004537,169,237,277,26.27,0.0,0.0
2022-01-20 08:08:08.008226,169,244,282,26.22,0.0,0.0
2022-01-20 08:08:09.001320,169,236,282,26.24,0.0,0.0
2022-01-20 08:08:10.010539,172,235,284,26.29,0.0,0.0
2022-01-20 08:08:11.010376,173,237,281,26.27,0.0,0.0
2022-01-20 08:08:12.006949,175,235,278,26.27,0.0,0.0
2022-01-20 08:08:13.011320,169,235,282,26.3,0.0,0.0
2022-01-20 08:08:14.004606,171,236,279,26.32,0.0,0.0
2022-01-20 08:08:15.000985,173,236,279,26.36,0.0,0.0
2022-01-20 08:08:16.004975,169,237,281,26.35,0.0,0.0
2022-01-20 08:08:17.009316,168,235,280,26.27,0.0,0.0
2022-01-20 08:08:18.001870,175,236,282,26.35,0.0,0.0
2022-01-20 08:08:19.006328,172,237,276,26.32,0.0,0.0
2022-01-20 08:08:20.004489,169,232,278,26.44,0.0,0.0
2022-01-20 08:08:21.008635,171,237,280,26.32,0.0,0.0
2022-01-20 08:08:22.002763,172,236,276,26.32,0.0,0.0
2022-01-20 08:08:23.006514,172,237,277,26.27,0.0,0.0
2022-01-20 08:08:24.008791,174,239,276,26.33,0.0,0.0
2022-01-20 08:08:25.002128,170,236,278,26.3,0.0,0.0
2022-01-20 08:08:26.005720,170,239,280,26.24,0.0,0.0
2022-01-20 08:08:27.004348,173,235,279,26.29,0.0,0.0
2022-01-20 08:08:28.008152,172,235,277,26.25,0.0,0.0
2022-01-20 08:08:29.011047,172,236,277,26.35,0.0,0.0
2022-01-20 08:08:30.004484,169,240,278,26.32,0.0,0.0
2022-01-20 08:08:31.009042,171,239,275,26.25,0.0,0.0
2022-01-20 08:08:32.001687,175,241,282,26.35,0.0,0.0
2022-01-20 08:08:33.010397,174,241,277,26.41,0.0,0.0
2022-01-20 08:08:34.007531,174,236,277,26.36,0.0,0.0
2022-01-20 08:08:35.002926,172,235,277,26.35,0.0,0.0
2022-01-20 08:08:36.010953,169,245,279,26.36,0.0,0.0
2022-01-20 08:08:37.004313,170,238,279,26.35,0.0,0.0
2022-01-20 08:08:38.008835,171,240,278,26.36,0.0,0.0
2022-01-20 08:08:39.010511,171,240,277,26.41,0.0,0.0
2022-01-20 08:08:40.002865,174,240,275,26.32,0.0,0.0
2022-01-20 08:08:41.006195,174,240,274,26.32,0.0,0.0
2022-01-20 08:08:42.009161,176,237,277,26.4,0.0,0.0
2022-01-20 08:08:43.002236,172,240,274,26.32,0.0,0.0
2022-01-20 08:08:44.007029,170,239,274,26.25,0.0,0.0
2022-01-20 08:08:45.007948,173,246,272,26.4,0.0,0.0
2022-01-20 08:08:46.002284,171,237,274,26.38,0.0,0.0
2022-01-20 08:08:47.010717,170,236,276,26.36,0.0,0.0
2022-01-20 08:08:48.008907,173,237,276,26.36,0.0,0.0
2022-01-20 08:08:49.004322,172,240,274,26.38,0.0,0.0
2022-01-20 08:08:50.008387,173,236,276,26.32,0.0,0.0
2022-01-20 08:08:51.004232,174,236,277,26.24,0.0,0.0
2022-01-20 08:08:52.008888,172,236,282,26.27,0.0,0.0
2022-01-20 08:08:53.001974,172,236,277,26.24,0.0,0.0
2022-01-20 08:08:54.006035,171,236,277,26.3,0.0,0.0
2022-01-20 08:08:55.001135,172,235,276,26.3,0.0,0.0
2022-01-20 08:08:56.005321,171,236,278,26.32,0.0,0.0
2022-01-20 08:08:57.010439,171,235,274,26.36,0.0,0.0
2022-01-20 08:08:58.003758,172,235,276,26.41,0.0,0.0
2022-01-20 08:08:59.007278,171,235,274,26.36,0.0,0.0
2022-01-20 08:09:00.009468,168,236,276,26.3,0.0,0.0
2022-01-20 08:09:01.003989,172,238,273,26.29,0.0,0.0
2022-01-20 08:09:02.010129,170,235,276,26.32,0.0,0.0
2022-01-20 08:09:03.002171,172,235,271,26.32,0.0,0.0
2022-01-20 08:09:04.005776,171,236,275,26.33,0.0,0.0
2022-01-20 08:09:05.008425,171,236,277,26.38,0.0,0.0
2022-01-20 08:09:06.010952,169,241,277,26.36,0.0,0.0
2022-01-20 08:09:07.006196,173,235,277,26.33,0.0,0.0
2022-01-20 08:09:08.002972,173,236,274,26.38,0.0,0.0
2022-01-20 08:09:09.008841,172,236,274,26.46,0.0,0.0
2022-01-20 08:09:10.003405,176,240,279,26.41,0.0,0.0
2022-01-20 08:09:11.006769,171,241,271,26.33,0.0,0.0
2022-01-20 08:09:12.004392,173,239,275,26.41,0.0,0.0
2022-01-20 08:09:13.009218,175,239,276,26.38,0.0,0.0
2022-01-20 08:09:14.002151,169,236,275,26.33,0.0,0.0
2022-01-20 08:09:15.004722,174,236,275,26.38,0.0,0.0
2022-01-20 08:09:16.004253,174,236,274,26.33,0.0,0.0
2022-01-20 08:09:17.009536,170,240,275,26.4,0.0,0.0
2022-01-20 08:09:18.005259,173,243,270,26.41,0.0,0.0
2022-01-20 08:09:19.008454,171,240,279,26.35,0.0,0.0
2022-01-20 08:09:20.002190,170,239,274,26.38,0.0,0.0
2022-01-20 08:09:21.008766,171,239,273,26.38,0.0,0.0
2022-01-20 08:09:22.004048,173,242,274,26.29,0.0,0.0
2022-01-20 08:09:23.010661,170,235,277,26.36,0.0,0.0
2022-01-20 08:09:24.007466,171,239,271,26.32,0.0,0.0
2022-01-20 08:09:25.004403,172,243,277,26.41,0.0,0.0
2022-01-20 08:09:26.010494,172,236,278,26.3,0.0,0.0
2022-01-20 08:09:27.006737,172,235,277,26.32,0.0,0.0
2022-01-20 08:09:28.009996,173,236,283,26.36,0.0,0.0
2022-01-20 08:09:29.003488,172,246,278,26.33,0.0,0.0
2022-01-20 08:09:30.009838,172,236,284,26.3,0.0,0.0
2022-01-20 08:09:31.002594,175,237,279,26.21,0.0,0.0
2022-01-20 08:09:32.003408,175,241,279,26.4,0.0,0.0
2022-01-20 08:09:33.007337,174,238,279,26.36,0.0,0.0
2022-01-20 08:09:34.011197,175,235,275,26.3,0.0,0.0
2022-01-20 08:09:35.006849,171,236,275,26.32,0.0,0.0
2022-01-20 08:09:36.005826,173,237,283,26.33,0.0,0.0
2022-01-20 08:09:37.010269,169,236,277,26.33,0.0,0.0
2022-01-20 08:09:38.004041,172,237,277,26.41,0.0,0.0
2022-01-20 08:09:39.007915,174,235,278,26.33,0.0,0.0
2022-01-20 08:09:40.002895,169,237,277,26.3,0.0,0.0
2022-01-20 08:09:41.010322,168,235,279,26.33,0.0,0.0
2022-01-20 08:09:42.003809,175,238,274,26.44,0.0,0.0
2022-01-20 08:09:43.010838,172,234,271,26.38,0.0,0.0
2022-01-20 08:09:44.006221,171,237,279,26.41,0.0,0.0
2022-01-20 08:09:45.010652,173,237,276,26.49,0.0,0.0
2022-01-20 08:09:46.002171,171,236,279,26.44,0.0,0.0
2022-01-20 08:09:47.010282,169,235,276,26.4,0.0,0.0
2022-01-20 08:09:48.003663,172,237,280,26.41,0.0,0.0
2022-01-20 08:09:49.008247,169,236,277,26.47,0.0,0.0
2022-01-20 08:09:50.010729,170,237,276,26.46,0.0,0.0
2022-01-20 08:09:51.003181,170,241,276,26.36,0.0,0.0
2022-01-20 08:09:52.005402,171,240,275,26.38,0.0,0.0
2022-01-20 08:09:53.011102,171,239,277,26.33,0.0,0.0
2022-01-20 08:09:54.007829,172,239,277,26.49,0.0,0.0
2022-01-20 08:09:55.003664,171,235,274,26.44,0.0,0.0
2022-01-20 08:09:56.005085,171,237,272,26.44,0.0,0.0
2022-01-20 08:09:57.000978,170,239,272,26.5,0.0,0.0
2022-01-20 08:09:58.003729,171,241,272,26.52,0.0,0.0
2022-01-20 08:09:59.009214,174,240,270,26.47,0.0,0.0
2022-01-20 08:10:00.002955,173,240,274,26.44,0.0,0.0
2022-01-20 08:10:01.006446,169,240,274,26.43,0.0,0.0
2022-01-20 08:10:02.010602,173,241,275,26.46,0.0,0.0
2022-01-20 08:10:03.003284,169,237,270,26.5,0.0,0.0
2022-01-20 08:10:04.007793,171,241,273,26.47,0.0,0.0
2022-01-20 08:10:05.001269,169,235,274,26.41,0.0,0.0
2022-01-20 08:10:06.006227,171,241,274,26.44,0.0,0.0
2022-01-20 08:10:07.010536,174,232,272,26.46,0.0,0.0
2022-01-20 08:10:08.005970,172,232,271,26.43,0.0,0.0
2022-01-20 08:10:09.003417,172,236,274,26.4,0.0,0.0
2022-01-20 08:10:10.007371,174,236,273,26.5,0.0,0.0
2022-01-20 08:10:11.001456,169,238,276,26.41,0.0,0.0
2022-01-20 08:10:12.001148,171,236,274,26.44,0.0,0.0
2022-01-20 08:10:13.007334,174,236,272,26.4,0.0,0.0
2022-01-20 08:10:14.009130,171,235,273,26.44,0.0,0.0
2022-01-20 08:10:15.006800,171,237,270,26.33,0.0,0.0
2022-01-20 08:10:16.010353,174,236,275,26.35,0.0,0.0
2022-01-20 08:10:17.003722,170,237,274,26.29,0.0,0.0
2022-01-20 08:10:18.009809,175,237,273,26.38,0.0,0.0
2022-01-20 08:10:19.006838,172,235,273,26.47,0.0,0.0
2022-01-20 08:10:20.005135,174,235,270,26.43,0.0,0.0
2022-01-20 08:10:21.009790,170,233,269,26.36,0.0,0.0
2022-01-20 08:10:22.003683,174,237,269,26.41,0.0,0.0
2022-01-20 08:10:23.004983,175,234,270,26.5,0.0,0.0
2022-01-20 08:10:24.009144,170,238,270,26.41,0.0,0.0
2022-01-20 08:10:25.004008,171,238,271,26.4,0.0,0.0
2022-01-20 08:10:26.009691,172,236,268,26.38,0.0,0.0
2022-01-20 08:10:27.003297,172,241,273,26.36,0.0,0.0
2022-01-20 08:10:28.007833,169,236,274,26.32,0.0,0.0
2022-01-20 08:10:29.003302,174,234,274,26.38,0.0,0.0
2022-01-20 08:10:30.008290,174,234,277,26.4,0.0,0.0
2022-01-20 08:10:31.002892,171,240,276,26.43,0.0,0.0
2022-01-20 08:10:32.007580,172,240,278,26.3,0.0,0.0
2022-01-20 08:10:33.010474,173,240,274,26.41,0.0,0.0
2022-01-20 08:10:34.003650,172,240,271,26.32,0.0,0.0
2022-01-20 08:10:35.009851,169,235,273,26.44,0.0,0.0
2022-01-20 08:10:36.005771,172,235,274,26.4,0.0,0.0
2022-01-20 08:10:37.009448,170,236,274,26.36,0.0,0.0
2022-01-20 08:10:38.004447,170,239,271,26.32,0.0,0.0
2022-01-20 08:10:39.002416,169,246,273,26.3,0.0,0.0
2022-01-20 08:10:40.006767,172,240,271,26.35,0.0,0.0
2022-01-20 08:10:41.007396,172,239,273,26.43,0.0,0.0
2022-01-20 08:10:42.003179,170,239,271,26.32,0.0,0.0
2022-01-20 08:10:43.006690,171,240,272,26.44,0.0,0.0
2022-01-20 08:10:44.001508,173,236,272,26.46,0.0,0.0
2022-01-20 08:10:45.005510,168,236,272,26.41,0.0,0.0
2022-01-20 08:10:46.010757,170,241,274,26.4,0.0,0.0
2022-01-20 08:10:47.002666,173,234,276,26.32,0.0,0.0
2022-01-20 08:10:48.006441,171,234,272,26.33,0.0,0.0
2022-01-20 08:10:49.011159,172,236,279,26.3,0.0,0.0
2022-01-20 08:10:50.003660,169,242,271,26.41,0.0,0.0
2022-01-20 08:10:51.002680,171,235,274,26.32,0.0,0.0
2022-01-20 08:10:52.010276,174,235,272,26.33,0.0,0.0
2022-01-20 08:10:53.002314,172,238,273,26.3,0.0,0.0
2022-01-20 08:10:54.002041,170,237,275,26.3,0.0,0.0
2022-01-20 08:10:55.006691,172,237,274,26.27,0.0,0.0
2022-01-20 08:10:56.009099,171,235,274,26.29,0.0,0.0
2022-01-20 08:10:57.002971,171,236,273,26.3,0.0,0.0
2022-01-20 08:10:58.009031,172,236,278,26.27,0.0,0.0
2022-01-20 08:10:59.002790,169,235,270,26.29,0.0,0.0
2022-01-20 08:11:00.007265,171,233,275,26.36,0.0,0.0
2022-01-20 08:11:01.003258,171,234,272,26.35,0.0,0.0
2022-01-20 08:11:02.006985,172,233,273,26.3,0.0,0.0
2022-01-20 08:11:03.010103,171,235,273,26.32,0.0,0.0
2022-01-20 08:11:04.006082,174,239,280,26.29,0.0,0.0
2022-01-20 08:11:05.010288,170,236,277,26.29,0.0,0.0
2022-01-20 08:11:06.003747,171,236,283,26.38,0.0,0.0
2022-01-20 08:11:07.008095,174,236,275,26.36,0.0,0.0
2022-01-20 08:11:08.007979,171,235,277,26.38,0.0,0.0
2022-01-20 08:11:09.008084,170,236,275,26.44,0.0,0.0
2022-01-20 08:11:10.003985,171,235,277,26.33,0.0,0.0
2022-01-20 08:11:11.003746,172,239,277,26.35,0.0,0.0
2022-01-20 08:11:12.008532,170,240,278,26.27,0.0,0.0
2022-01-20 08:11:13.004059,171,239,276,26.22,0.0,0.0
2022-01-20 08:11:14.007585,174,239,274,26.35,0.0,0.0
2022-01-20 08:11:15.010175,173,241,278,26.32,0.0,0.0
2022-01-20 08:11:16.003978,172,237,277,26.35,0.0,0.0
2022-01-20 08:11:17.009124,172,235,277,26.3,0.0,0.0
2022-01-20 08:11:18.003792,170,243,278,26.29,0.0,0.0
2022-01-20 08:11:19.007697,175,241,272,26.32,0.0,0.0
2022-01-20 08:11:20.000958,175,240,271,26.29,0.0,0.0
2022-01-20 08:11:21.005935,171,239,272,26.27,0.0,0.0
2022-01-20 08:11:22.009678,171,240,279,26.29,0.0,0.0
2022-01-20 08:11:23.003325,174,240,277,26.3,0.0,0.0
2022-01-20 08:11:24.005375,175,235,277,26.29,0.0,0.0
2022-01-20 08:11:25.007528,175,236,276,26.35,0.0,0.0
2022-01-20 08:11:26.010399,173,243,276,26.22,0.0,0.0
2022-01-20 08:11:27.005804,171,236,279,26.29,0.0,0.0
2022-01-20 08:11:28.008968,172,233,278,26.29,0.0,0.0
2022-01-20 08:11:29.003559,170,237,281,26.29,0.0,0.0
2022-01-20 08:11:30.007977,173,240,277,26.22,0.0,0.0
2022-01-20 08:11:31.001308,172,236,271,26.25,0.0,0.0
2022-01-20 08:11:32.000977,170,236,272,26.3,0.0,0.0
2022-01-20 08:11:33.003490,174,238,274,26.22,0.0,0.0
2022-01-20 08:11:34.008387,172,235,274,26.19,0.0,0.0
2022-01-20 08:11:35.002743,176,237,277,26.3,0.0,0.0
2022-01-20 08:11:36.003664,173,235,269,26.29,0.0,0.0
2022-01-20 08:11:37.008352,175,238,274,26.29,0.0,0.0
2022-01-20 08:11:38.005550,170,235,276,26.19,0.0,0.0
2022-01-20 08:11:39.007420,172,237,275,26.29,0.0,0.0
2022-01-20 08:11:40.010617,170,237,273,26.29,0.0,0.0
2022-01-20 08:11:41.005498,172,232,273,26.16,0.0,0.0
2022-01-20 08:11:42.001687,171,234,275,26.24,0.0,0.0
2022-01-20 08:11:43.006802,174,237,273,26.24,0.0,0.0
2022-01-20 08:11:44.008574,171,238,274,26.38,0.0,0.0
2022-01-20 08:11:45.001633,171,236,271,26.24,0.0,0.0
2022-01-20 08:11:46.005274,171,236,273,26.24,0.0,0.0
2022-01-20 08:11:47.009619,168,234,274,26.22,0.0,0.0
2022-01-20 08:11:48.005002,173,240,274,26.27,0.0,0.0
2022-01-20 08:11:49.010351,171,237,272,26.19,0.0,0.0
2022-01-20 08:11:50.005156,172,235,272,26.29,0.0,0.0
2022-01-20 08:11:51.009481,172,236,274,26.24,0.0,0.0
2022-01-20 08:11:52.003338,173,240,269,26.29,0.0,0.0
2022-01-20 08:11:53.002384,174,241,268,26.27,0.0,0.0
2022-01-20 08:11:54.008239,173,240,273,26.24,0.0,0.0
2022-01-20 08:11:55.001502,173,241,270,26.33,0.0,0.0
2022-01-20 08:11:56.001740,172,238,267,26.3,0.0,0.0
2022-01-20 08:11:57.006702,175,236,273,26.32,0.0,0.0
2022-01-20 08:11:58.001413,172,241,270,26.29,0.0,0.0
2022-01-20 08:11:59.006826,173,240,272,26.3,0.0,0.0
2022-01-20 08:12:00.009784,170,241,269,26.25,0.0,0.0
2022-01-20 08:12:01.002337,170,239,270,26.27,0.0,0.0
2022-01-20 08:12:02.006681,172,239,267,26.22,0.0,0.0
2022-01-20 08:12:03.002245,169,238,269,26.38,0.0,0.0
2022-01-20 08:12:04.006135,174,237,270,26.32,0.0,0.0
2022-01-20 08:12:05.009931,169,235,268,26.3,0.0,0.0
2022-01-20 08:12:06.003565,171,236,268,26.27,0.0,0.0
2022-01-20 08:12:07.007966,171,248,273,26.24,0.0,0.0
2022-01-20 08:12:09.004872,172,233,274,26.25,0.0,0.0
2022-01-20 08:12:10.006704,173,237,273,26.3,0.0,0.0
2022-01-20 08:12:11.006122,173,240,274,26.38,0.0,0.0
2022-01-20 08:12:12.008935,174,236,271,26.3,0.0,0.0
2022-01-20 08:12:13.002913,173,236,277,26.32,0.0,0.0
2022-01-20 08:12:14.001979,171,236,276,26.27,0.0,0.0
2022-01-20 08:12:15.006281,171,235,267,26.29,0.0,0.0
2022-01-20 08:12:16.003151,170,235,268,26.29,0.0,0.0
2022-01-20 08:12:17.010936,173,236,270,26.24,0.0,0.0
2022-01-20 08:12:18.003883,169,235,272,26.32,0.0,0.0
2022-01-20 08:12:19.006547,176,236,273,26.33,0.0,0.0
2022-01-20 08:12:20.010080,170,235,273,26.32,0.0,0.0
2022-01-20 08:12:21.004419,172,234,271,26.29,0.0,0.0
2022-01-20 08:12:22.010792,174,234,274,26.35,0.0,0.0
2022-01-20 08:12:23.003454,170,232,274,26.35,0.0,0.0
2022-01-20 08:12:24.008414,169,237,275,26.35,0.0,0.0
2022-01-20 08:12:25.003201,170,238,272,26.27,0.0,0.0
2022-01-20 08:12:26.002392,170,236,274,26.27,0.0,0.0
2022-01-20 08:12:27.003437,170,235,274,26.24,0.0,0.0
2022-01-20 08:12:28.006259,171,236,274,26.21,0.0,0.0
2022-01-20 08:12:29.010295,171,237,272,26.27,0.0,0.0
2022-01-20 08:12:30.006278,172,236,274,26.35,0.0,0.0
2022-01-20 08:12:31.010403,174,236,273,26.32,0.0,0.0
2022-01-20 08:12:32.010796,171,241,275,26.32,0.0,0.0
2022-01-20 08:12:33.003946,170,239,274,26.35,0.0,0.0
2022-01-20 08:12:34.003870,172,239,274,26.24,0.0,0.0
2022-01-20 08:12:35.005383,171,240,273,26.25,0.0,0.0
2022-01-20 08:12:36.009434,171,237,275,26.25,0.0,0.0
2022-01-20 08:12:37.002071,170,239,275,26.29,0.0,0.0
2022-01-20 08:12:38.004046,171,237,272,26.25,0.0,0.0
2022-01-20 08:12:39.010158,174,239,272,26.24,0.0,0.0
2022-01-20 08:12:40.002977,169,237,278,26.24,0.0,0.0
2022-01-20 08:12:41.006829,169,241,277,26.25,0.0,0.0
2022-01-20 08:12:42.001156,171,240,276,26.27,0.0,0.0
2022-01-20 08:12:43.002861,173,240,277,26.27,0.0,0.0
2022-01-20 08:12:44.001923,171,239,274,26.24,0.0,0.0
2022-01-20 08:12:45.002393,172,236,275,26.25,0.0,0.0
2022-01-20 08:12:46.003338,170,236,278,26.27,0.0,0.0
2022-01-20 08:12:47.002230,170,239,276,26.29,0.0,0.0
2022-01-20 08:12:48.003400,173,236,273,26.21,0.0,0.0
2022-01-20 08:12:49.009852,174,234,281,26.32,0.0,0.0
2022-01-20 08:12:50.003541,170,237,271,26.24,0.0,0.0
2022-01-20 08:12:51.009200,171,241,280,26.32,0.0,0.0
2022-01-20 08:12:52.002232,171,236,275,26.32,0.0,0.0
2022-01-20 08:12:53.002414,172,237,274,26.32,0.0,0.0
2022-01-20 08:12:54.006400,171,235,274,26.3,0.0,0.0
2022-01-20 08:12:55.010210,169,236,270,26.29,0.0,0.0
2022-01-20 08:12:56.006523,169,235,275,26.33,0.0,0.0
2022-01-20 08:12:57.002530,171,236,274,26.44,0.0,0.0
2022-01-20 08:12:58.009046,172,236,276,26.32,0.0,0.0
2022-01-20 08:12:59.001919,175,238,274,26.24,0.0,0.0
2022-01-20 08:13:00.006027,174,236,270,26.24,0.0,0.0
2022-01-20 08:13:01.006841,172,236,279,26.24,0.0,0.0
2022-01-20 08:13:02.010487,171,233,273,26.29,0.0,0.0
2022-01-20 08:13:03.005971,172,233,277,26.27,0.0,0.0
2022-01-20 08:13:04.004784,170,236,273,26.25,0.0,0.0
2022-01-20 08:13:05.006818,172,236,275,26.36,0.0,0.0
2022-01-20 08:13:06.004640,169,236,273,26.19,0.0,0.0
2022-01-20 08:13:07.009070,171,235,277,26.21,0.0,0.0
2022-01-20 08:13:08.003995,173,237,275,26.32,0.0,0.0
2022-01-20 08:13:09.006549,174,235,273,26.29,0.0,0.0
2022-01-20 08:13:10.001626,172,235,272,26.29,0.0,0.0
2022-01-20 08:13:11.002531,171,235,274,26.29,0.0,0.0
2022-01-20 08:13:12.007282,174,236,274,26.29,0.0,0.0
2022-01-20 08:13:13.009904,171,239,274,26.46,0.0,0.0
2022-01-20 08:13:14.002733,173,241,271,26.24,0.0,0.0
2022-01-20 08:13:15.009924,172,240,275,26.35,0.0,0.0
2022-01-20 08:13:17.004136,175,235,271,26.35,0.0,0.0
2022-01-20 08:13:18.006771,170,236,272,26.3,0.0,0.0
2022-01-20 08:13:19.010549,172,241,275,26.22,0.0,0.0
2022-01-20 08:13:20.005661,168,237,272,26.27,0.0,0.0
2022-01-20 08:13:21.003574,170,240,274,26.33,0.0,0.0
2022-01-20 08:13:22.009166,171,239,269,26.21,0.0,0.0
2022-01-20 08:13:23.001935,171,240,271,26.24,0.0,0.0
2022-01-20 08:13:24.008470,174,239,273,26.29,0.0,0.0
2022-01-20 08:13:25.001558,171,236,273,26.35,0.0,0.0
2022-01-20 08:13:26.008385,173,240,274,26.32,0.0,0.0
2022-01-20 08:13:27.002103,173,238,274,26.29,0.0,0.0
2022-01-20 08:13:28.007960,171,246,271,26.27,0.0,0.0
2022-01-20 08:13:29.003932,171,232,271,26.3,0.0,0.0
2022-01-20 08:13:30.007499,171,236,278,26.22,0.0,0.0
2022-01-20 08:13:31.002643,172,235,268,26.33,0.0,0.0
2022-01-20 08:13:32.006935,171,237,270,26.29,0.0,0.0
2022-01-20 08:13:33.009908,170,236,268,26.33,0.0,0.0
2022-01-20 08:13:34.003758,171,235,268,26.25,0.0,0.0
2022-01-20 08:13:35.006609,172,236,270,26.27,0.0,0.0
2022-01-20 08:13:36.010054,172,236,274,26.25,0.0,0.0
2022-01-20 08:13:37.006805,171,238,266,26.27,0.0,0.0
2022-01-20 08:13:38.005062,173,235,269,26.24,0.0,0.0
2022-01-20 08:13:39.008255,172,237,271,26.24,0.0,0.0
2022-01-20 08:13:40.004524,173,236,270,26.35,0.0,0.0
2022-01-20 08:13:41.009179,172,236,270,26.3,0.0,0.0
2022-01-20 08:13:42.003864,171,236,270,26.29,0.0,0.0
2022-01-20 08:13:43.007335,171,233,271,26.29,0.0,0.0
2022-01-20 08:13:44.002643,168,238,269,26.3,0.0,0.0
2022-01-20 08:13:45.008058,170,236,272,26.25,0.0,0.0
2022-01-20 08:13:46.002701,172,236,268,26.27,0.0,0.0
2022-01-20 08:13:47.008748,174,236,273,26.24,0.0,0.0
2022-01-20 08:13:48.003469,172,237,275,26.25,0.0,0.0
2022-01-20 08:13:49.007086,172,236,277,26.27,0.0,0.0
2022-01-20 08:13:50.001261,174,235,274,26.22,0.0,0.0
2022-01-20 08:13:51.005961,173,236,274,26.3,0.0,0.0
2022-01-20 08:13:52.010802,171,235,273,26.36,0.0,0.0
