時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 19:06:51.009428,174,225,272,24.37,0.0,0.0
2022-01-20 19:06:52.001904,174,226,273,24.32,0.0,0.0
2022-01-20 19:06:53.004587,176,224,273,24.36,0.0,0.0
2022-01-20 19:06:54.007874,175,225,271,24.36,0.0,0.0
2022-01-20 19:06:55.004167,173,225,275,24.32,0.0,0.0
2022-01-20 19:06:56.010678,175,225,268,24.39,0.0,0.0
2022-01-20 19:06:57.003234,174,227,272,24.36,0.0,0.0
2022-01-20 19:06:58.006365,176,226,272,24.28,0.0,0.0
2022-01-20 19:06:59.009544,175,225,277,24.37,0.0,0.0
2022-01-20 19:07:00.004116,174,226,273,24.29,0.0,0.0
2022-01-20 19:07:01.008347,177,226,273,24.29,0.0,0.0
2022-01-20 19:07:02.001763,171,227,272,24.37,0.0,0.0
2022-01-20 19:07:03.006211,175,225,276,24.29,0.0,0.0
2022-01-20 19:07:04.001015,172,226,277,24.4,0.0,0.0
2022-01-20 19:07:05.002740,174,227,273,24.31,0.0,0.0
2022-01-20 19:07:06.006203,174,225,272,24.34,0.0,0.0
2022-01-20 19:07:07.008779,173,229,272,24.34,0.0,0.0
2022-01-20 19:07:08.002133,173,225,275,24.31,0.0,0.0
2022-01-20 19:07:09.006209,173,226,276,24.39,0.0,0.0
2022-01-20 19:07:10.009928,173,225,271,24.36,0.0,0.0
2022-01-20 19:07:11.010036,176,226,274,24.43,0.0,0.0
2022-01-20 19:07:12.003521,175,225,274,24.36,0.0,0.0
2022-01-20 19:07:13.008025,175,225,276,24.37,0.0,0.0
2022-01-20 19:07:14.010862,174,227,275,24.36,0.0,0.0
2022-01-20 19:07:15.004078,173,227,277,24.21,0.0,0.0
2022-01-20 19:07:16.006912,174,225,276,24.29,0.0,0.0
2022-01-20 19:07:17.009638,174,227,280,24.4,0.0,0.0
2022-01-20 19:07:18.004283,174,227,271,24.32,0.0,0.0
2022-01-20 19:07:19.008068,175,226,272,24.4,0.0,0.0
2022-01-20 19:07:20.010671,174,224,274,24.4,0.0,0.0
2022-01-20 19:07:21.005156,174,226,274,24.47,0.0,0.0
2022-01-20 19:07:22.002703,173,226,274,24.7,0.0,0.0
2022-01-20 19:07:23.004872,174,226,274,24.84,0.0,0.0
2022-01-20 19:07:24.008618,177,225,279,24.84,0.0,0.0
2022-01-20 19:07:25.002327,175,226,274,25.05,0.0,0.0
2022-01-20 19:07:26.005929,176,225,274,25.06,0.0,0.0
2022-01-20 19:07:27.010707,173,226,273,25.09,0.0,0.0
2022-01-20 19:07:28.006051,173,225,268,25.12,0.0,0.0
2022-01-20 19:07:29.011121,174,229,270,25.2,0.0,0.0
2022-01-20 19:07:30.005001,175,228,270,25.17,0.0,0.0
2022-01-20 19:07:31.009327,174,225,270,25.25,0.0,0.0
2022-01-20 19:07:32.001962,176,226,269,25.19,0.0,0.0
2022-01-20 19:07:33.005037,174,227,270,25.23,0.0,0.0
2022-01-20 19:07:34.005467,174,228,270,25.25,0.0,0.0
2022-01-20 19:07:35.007573,174,225,274,25.28,0.0,0.0
2022-01-20 19:07:36.010245,175,226,273,25.39,0.0,0.0
2022-01-20 19:07:37.002218,175,224,276,25.19,0.0,0.0
2022-01-20 19:07:38.006190,175,225,269,25.41,0.0,0.0
2022-01-20 19:07:39.005800,174,227,270,25.3,0.0,0.0
2022-01-20 19:07:40.009151,173,227,270,25.3,0.0,0.0
2022-01-20 19:07:41.003061,174,226,276,25.38,0.0,0.0
2022-01-20 19:07:42.006907,176,225,271,25.38,0.0,0.0
2022-01-20 19:07:43.010668,176,226,270,25.33,0.0,0.0
2022-01-20 19:07:44.002782,175,224,270,25.38,0.0,0.0
2022-01-20 19:07:45.007261,176,226,274,25.45,0.0,0.0
2022-01-20 19:07:46.003569,174,225,272,25.36,0.0,0.0
2022-01-20 19:07:47.009288,177,227,276,25.38,0.0,0.0
2022-01-20 19:07:48.010328,175,228,273,25.39,0.0,0.0
2022-01-20 19:07:49.003398,175,226,268,25.3,0.0,0.0
2022-01-20 19:07:50.006488,174,227,275,25.31,0.0,0.0
2022-01-20 19:07:51.010319,175,226,272,25.41,0.0,0.0
2022-01-20 19:07:52.002800,173,226,272,25.44,0.0,0.0
2022-01-20 19:07:53.007332,175,227,272,25.33,0.0,0.0
2022-01-20 19:07:54.010370,175,228,274,25.49,0.0,0.0
2022-01-20 19:07:55.004714,174,227,274,25.36,0.0,0.0
2022-01-20 19:07:56.004952,175,225,274,25.45,0.0,0.0
2022-01-20 19:07:57.011273,178,224,277,25.31,0.0,0.0
2022-01-20 19:07:58.001235,175,226,279,25.34,0.0,0.0
2022-01-20 19:07:59.005534,173,227,277,25.39,0.0,0.0
2022-01-20 19:08:00.010345,177,226,268,25.39,0.0,0.0
2022-01-20 19:08:01.003147,174,224,274,25.39,0.0,0.0
2022-01-20 19:08:02.006485,175,227,273,25.56,0.0,0.0
2022-01-20 19:08:03.010189,176,228,272,25.36,0.0,0.0
2022-01-20 19:08:04.004283,175,225,270,25.45,0.0,0.0
2022-01-20 19:08:05.005861,174,225,269,25.41,0.0,0.0
2022-01-20 19:08:06.001181,176,226,274,25.34,0.0,0.0
2022-01-20 19:08:07.004242,176,226,274,25.5,0.0,0.0
2022-01-20 19:08:08.008683,175,230,274,25.45,0.0,0.0
2022-01-20 19:08:09.011011,173,226,273,25.41,0.0,0.0
2022-01-20 19:08:10.006752,172,231,274,25.41,0.0,0.0
2022-01-20 19:08:11.005996,175,227,272,25.22,0.0,0.0
2022-01-20 19:08:12.002413,174,228,280,25.38,0.0,0.0
2022-01-20 19:08:13.007892,173,225,277,25.39,0.0,0.0
2022-01-20 19:08:14.002825,175,229,272,25.41,0.0,0.0
2022-01-20 19:08:15.007941,174,232,272,25.53,0.0,0.0
2022-01-20 19:08:16.001842,175,234,276,25.42,0.0,0.0
2022-01-20 19:08:18.007953,175,230,278,25.34,0.0,0.0
2022-01-20 19:08:20.003603,173,231,273,25.33,0.0,0.0
2022-01-20 19:08:21.008119,172,232,273,25.39,0.0,0.0
2022-01-20 19:08:22.002372,173,229,270,25.41,0.0,0.0
2022-01-20 19:08:23.008198,176,232,269,25.5,0.0,0.0
2022-01-20 19:08:24.008914,174,228,273,25.41,0.0,0.0
2022-01-20 19:08:25.003477,176,230,267,25.44,0.0,0.0
2022-01-20 19:08:26.008346,175,232,273,25.41,0.0,0.0
2022-01-20 19:08:27.001771,175,232,275,25.34,0.0,0.0
2022-01-20 19:08:28.005769,175,228,275,25.2,0.0,0.0
2022-01-20 19:08:29.006937,175,232,272,25.34,0.0,0.0
2022-01-20 19:08:30.010018,175,233,270,25.38,0.0,0.0
2022-01-20 19:08:31.003080,175,229,272,25.34,0.0,0.0
2022-01-20 19:08:32.006682,177,232,273,25.23,0.0,0.0
2022-01-20 19:08:33.010868,176,234,278,25.38,0.0,0.0
2022-01-20 19:08:34.011080,173,233,275,25.3,0.0,0.0
2022-01-20 19:08:35.002850,173,232,272,25.36,0.0,0.0
2022-01-20 19:08:36.007833,173,232,274,25.47,0.0,0.0
2022-01-20 19:08:37.011140,175,233,272,25.3,0.0,0.0
2022-01-20 19:08:38.004609,177,232,269,25.34,0.0,0.0
2022-01-20 19:08:39.008128,173,232,277,25.39,0.0,0.0
2022-01-20 19:08:40.002600,176,234,272,25.34,0.0,0.0
2022-01-20 19:08:41.005819,175,232,281,25.45,0.0,0.0
2022-01-20 19:08:42.010196,172,233,271,25.34,0.0,0.0
2022-01-20 19:08:43.002541,174,232,274,25.25,0.0,0.0
2022-01-20 19:08:44.006190,177,232,273,25.36,0.0,0.0
2022-01-20 19:08:45.010002,175,233,273,25.09,0.0,0.0
2022-01-20 19:08:46.003207,174,229,274,25.36,0.0,0.0
2022-01-20 19:08:47.008414,174,229,278,25.38,0.0,0.0
2022-01-20 19:08:48.002955,175,229,276,25.3,0.0,0.0
2022-01-20 19:08:49.006876,174,229,272,25.31,0.0,0.0
2022-01-20 19:08:50.009248,174,233,277,25.36,0.0,0.0
2022-01-20 19:08:51.004123,176,234,274,25.36,0.0,0.0
2022-01-20 19:08:52.007526,176,234,274,25.41,0.0,0.0
2022-01-20 19:08:53.002306,174,228,277,25.36,0.0,0.0
2022-01-20 19:08:54.006019,175,232,273,25.39,0.0,0.0
2022-01-20 19:08:55.005965,174,229,274,25.36,0.0,0.0
2022-01-20 19:08:56.008473,176,230,272,25.3,0.0,0.0
2022-01-20 19:08:57.001542,176,231,274,25.33,0.0,0.0
2022-01-20 19:08:58.004767,175,229,276,25.2,0.0,0.0
2022-01-20 19:08:59.008723,173,230,272,25.36,0.0,0.0
2022-01-20 19:09:00.001744,172,229,267,25.28,0.0,0.0
2022-01-20 19:09:01.007215,175,228,271,25.34,0.0,0.0
2022-01-20 19:09:02.001729,175,230,269,25.44,0.0,0.0
2022-01-20 19:09:03.004569,175,232,270,25.44,0.0,0.0
2022-01-20 19:09:04.006781,172,236,273,25.36,0.0,0.0
2022-01-20 19:09:05.010301,176,239,279,25.38,0.0,0.0
2022-01-20 19:09:06.002388,174,241,277,25.36,0.0,0.0
2022-01-20 19:09:07.007260,176,239,274,25.47,0.0,0.0
2022-01-20 19:09:08.010751,177,237,275,25.36,0.0,0.0
2022-01-20 19:09:09.004430,176,241,272,25.44,0.0,0.0
2022-01-20 19:09:10.007318,177,233,277,25.36,0.0,0.0
2022-01-20 19:09:11.007011,175,233,275,25.17,0.0,0.0
2022-01-20 19:09:12.010110,173,233,271,25.34,0.0,0.0
2022-01-20 19:09:13.002797,174,234,277,25.36,0.0,0.0
2022-01-20 19:09:14.006321,174,236,279,25.38,0.0,0.0
2022-01-20 19:09:15.001543,176,232,273,25.34,0.0,0.0
2022-01-20 19:09:16.008019,174,229,274,25.31,0.0,0.0
2022-01-20 19:09:17.002668,172,230,274,25.42,0.0,0.0
2022-01-20 19:09:18.005996,173,231,276,25.39,0.0,0.0
2022-01-20 19:09:19.010061,175,230,276,25.5,0.0,0.0
2022-01-20 19:09:20.002711,172,228,274,25.33,0.0,0.0
2022-01-20 19:09:21.005931,177,229,273,25.33,0.0,0.0
2022-01-20 19:09:22.007558,177,230,274,25.31,0.0,0.0
2022-01-20 19:09:23.001313,175,229,275,25.45,0.0,0.0
2022-01-20 19:09:24.006937,178,229,277,25.44,0.0,0.0
2022-01-20 19:09:25.001129,175,229,274,25.44,0.0,0.0
2022-01-20 19:09:26.006183,176,229,273,25.44,0.0,0.0
2022-01-20 19:09:27.007820,175,230,274,25.45,0.0,0.0
2022-01-20 19:09:28.003847,175,230,272,25.42,0.0,0.0
2022-01-20 19:09:29.007823,175,230,274,25.36,0.0,0.0
2022-01-20 19:09:30.009367,173,229,274,25.34,0.0,0.0
2022-01-20 19:09:31.003032,177,231,284,25.44,0.0,0.0
2022-01-20 19:09:32.006435,178,229,279,25.34,0.0,0.0
2022-01-20 19:09:33.001670,175,230,280,25.27,0.0,0.0
2022-01-20 19:09:34.006787,174,228,273,25.42,0.0,0.0
2022-01-20 19:09:35.009980,176,230,271,25.44,0.0,0.0
2022-01-20 19:09:36.001571,175,230,272,25.39,0.0,0.0
2022-01-20 19:09:37.006357,173,232,277,25.41,0.0,0.0
2022-01-20 19:09:38.008581,175,233,274,25.42,0.0,0.0
2022-01-20 19:09:39.003300,176,232,276,25.42,0.0,0.0
2022-01-20 19:09:40.009817,174,232,276,25.45,0.0,0.0
2022-01-20 19:09:41.002340,175,238,274,25.38,0.0,0.0
2022-01-20 19:09:42.006679,177,228,275,25.42,0.0,0.0
2022-01-20 19:09:43.010614,174,229,279,25.41,0.0,0.0
2022-01-20 19:09:44.003280,176,228,272,25.3,0.0,0.0
2022-01-20 19:09:45.007364,173,230,273,25.53,0.0,0.0
2022-01-20 19:09:46.001257,176,232,271,25.53,0.0,0.0
2022-01-20 19:09:47.004058,175,230,273,25.41,0.0,0.0
2022-01-20 19:09:48.006336,176,229,275,25.38,0.0,0.0
2022-01-20 19:09:49.009092,174,232,272,25.36,0.0,0.0
2022-01-20 19:09:50.001667,177,232,279,25.42,0.0,0.0
2022-01-20 19:09:51.005071,174,237,278,25.38,0.0,0.0
2022-01-20 19:09:52.007905,175,236,274,25.39,0.0,0.0
2022-01-20 19:09:53.010544,174,229,272,25.39,0.0,0.0
2022-01-20 19:09:54.008023,174,228,273,25.33,0.0,0.0
2022-01-20 19:09:55.001522,174,231,275,25.38,0.0,0.0
2022-01-20 19:09:56.003705,176,229,275,25.44,0.0,0.0
2022-01-20 19:09:57.006786,175,228,274,25.45,0.0,0.0
2022-01-20 19:09:58.010284,178,229,271,25.44,0.0,0.0
2022-01-20 19:09:59.003939,174,232,272,25.38,0.0,0.0
2022-01-20 19:10:00.006491,173,230,271,25.34,0.0,0.0
2022-01-20 19:10:01.010864,174,229,275,25.36,0.0,0.0
2022-01-20 19:10:02.002903,174,229,275,25.38,0.0,0.0
2022-01-20 19:10:03.006727,174,228,270,25.33,0.0,0.0
2022-01-20 19:10:04.010013,174,228,277,25.33,0.0,0.0
2022-01-20 19:10:05.002179,173,232,275,25.28,0.0,0.0
2022-01-20 19:10:06.005759,175,229,270,25.33,0.0,0.0
2022-01-20 19:10:07.010527,176,230,277,25.31,0.0,0.0
2022-01-20 19:10:08.007456,174,228,276,25.38,0.0,0.0
2022-01-20 19:10:09.001020,173,231,272,25.36,0.0,0.0
2022-01-20 19:10:10.009391,173,229,277,25.33,0.0,0.0
2022-01-20 19:10:11.004015,177,228,276,25.14,0.0,0.0
2022-01-20 19:10:12.009077,174,228,279,25.31,0.0,0.0
2022-01-20 19:10:13.002566,176,229,277,25.33,0.0,0.0
2022-01-20 19:10:14.007356,175,228,277,25.36,0.0,0.0
2022-01-20 19:10:15.002588,173,230,274,25.36,0.0,0.0
2022-01-20 19:10:16.008627,174,232,271,25.41,0.0,0.0
2022-01-20 19:10:17.010410,175,229,272,25.3,0.0,0.0
2022-01-20 19:10:18.004725,175,232,273,25.42,0.0,0.0
2022-01-20 19:10:19.008090,174,229,275,25.41,0.0,0.0
2022-01-20 19:10:20.003873,178,233,274,25.23,0.0,0.0
2022-01-20 19:10:21.005508,177,228,270,25.36,0.0,0.0
2022-01-20 19:10:22.010467,174,229,270,25.44,0.0,0.0
2022-01-20 19:10:23.004324,175,230,270,25.36,0.0,0.0
2022-01-20 19:10:24.007391,177,230,273,25.3,0.0,0.0
2022-01-20 19:10:25.003917,177,229,272,25.38,0.0,0.0
2022-01-20 19:10:26.006550,174,228,273,25.36,0.0,0.0
2022-01-20 19:10:27.008380,175,234,284,25.33,0.0,0.0
2022-01-20 19:10:28.005134,174,232,278,25.17,0.0,0.0
2022-01-20 19:10:29.009778,173,231,279,25.33,0.0,0.0
2022-01-20 19:10:30.006335,175,228,280,25.41,0.0,0.0
2022-01-20 19:10:31.010562,174,232,279,25.38,0.0,0.0
2022-01-20 19:10:32.002874,174,229,272,25.36,0.0,0.0
2022-01-20 19:10:33.008201,174,230,273,25.36,0.0,0.0
2022-01-20 19:10:34.002121,174,229,273,25.34,0.0,0.0
2022-01-20 19:10:35.005819,175,228,275,25.3,0.0,0.0
2022-01-20 19:10:36.009340,175,229,278,25.56,0.0,0.0
2022-01-20 19:10:37.006622,175,228,278,25.38,0.0,0.0
2022-01-20 19:10:38.001885,174,230,273,25.33,0.0,0.0
2022-01-20 19:10:39.006061,177,230,273,25.31,0.0,0.0
2022-01-20 19:10:40.008675,175,228,272,25.38,0.0,0.0
2022-01-20 19:10:41.009893,175,229,272,25.34,0.0,0.0
2022-01-20 19:10:42.004807,175,229,276,25.38,0.0,0.0
2022-01-20 19:10:43.009121,174,228,276,25.34,0.0,0.0
2022-01-20 19:10:44.001792,176,230,273,25.38,0.0,0.0
2022-01-20 19:10:45.005734,177,228,281,25.3,0.0,0.0
2022-01-20 19:10:46.008910,174,227,270,25.39,0.0,0.0
2022-01-20 19:10:47.002825,175,228,271,25.34,0.0,0.0
2022-01-20 19:10:48.005659,176,229,270,25.33,0.0,0.0
2022-01-20 19:10:49.005566,173,233,274,25.3,0.0,0.0
2022-01-20 19:10:50.009150,174,230,272,25.36,0.0,0.0
2022-01-20 19:10:51.002340,174,233,276,25.31,0.0,0.0
2022-01-20 19:10:52.008624,174,232,283,25.38,0.0,0.0
2022-01-20 19:10:53.001259,174,231,275,25.38,0.0,0.0
2022-01-20 19:10:54.002284,174,229,272,25.3,0.0,0.0
2022-01-20 19:10:55.004550,174,228,269,25.38,0.0,0.0
2022-01-20 19:10:56.010412,174,233,267,25.38,0.0,0.0
2022-01-20 19:10:57.009106,174,230,274,25.36,0.0,0.0
2022-01-20 19:10:58.005036,173,230,272,25.39,0.0,0.0
2022-01-20 19:10:59.008046,173,229,272,25.39,0.0,0.0
2022-01-20 19:11:00.004076,176,229,273,25.41,0.0,0.0
2022-01-20 19:11:01.004915,176,229,273,25.3,0.0,0.0
2022-01-20 19:11:02.006863,176,229,273,25.45,0.0,0.0
2022-01-20 19:11:03.002028,175,230,275,25.41,0.0,0.0
2022-01-20 19:11:04.007550,175,228,277,25.3,0.0,0.0
2022-01-20 19:11:05.002254,172,230,271,25.38,0.0,0.0
2022-01-20 19:11:06.005299,174,230,274,25.34,0.0,0.0
2022-01-20 19:11:07.007005,175,230,274,25.39,0.0,0.0
2022-01-20 19:11:08.003496,177,228,281,25.41,0.0,0.0
2022-01-20 19:11:09.008811,177,231,279,25.34,0.0,0.0
2022-01-20 19:11:10.001928,176,231,277,25.33,0.0,0.0
2022-01-20 19:11:11.003498,174,232,272,25.34,0.0,0.0
2022-01-20 19:11:12.006304,175,229,276,25.34,0.0,0.0
2022-01-20 19:11:13.007522,175,230,274,25.34,0.0,0.0
2022-01-20 19:11:14.001230,177,229,271,25.34,0.0,0.0
2022-01-20 19:11:15.002790,174,230,268,25.31,0.0,0.0
2022-01-20 19:11:16.009173,175,229,270,25.23,0.0,0.0
2022-01-20 19:11:17.002945,175,230,281,25.36,0.0,0.0
2022-01-20 19:11:18.008499,175,231,275,25.28,0.0,0.0
2022-01-20 19:11:19.002493,174,228,276,25.38,0.0,0.0
2022-01-20 19:11:20.003666,175,230,277,25.31,0.0,0.0
2022-01-20 19:11:21.007849,173,234,276,25.31,0.0,0.0
2022-01-20 19:11:22.001080,173,230,274,25.38,0.0,0.0
2022-01-20 19:11:23.005981,176,233,271,25.41,0.0,0.0
2022-01-20 19:11:24.009972,175,232,275,25.38,0.0,0.0
2022-01-20 19:11:25.003966,174,227,279,25.28,0.0,0.0
2022-01-20 19:11:26.008174,177,232,272,25.34,0.0,0.0
2022-01-20 19:11:27.004810,176,232,271,25.38,0.0,0.0
2022-01-20 19:11:28.001990,174,232,270,25.36,0.0,0.0
2022-01-20 19:11:29.001300,175,228,269,25.39,0.0,0.0
2022-01-20 19:11:30.004225,174,230,273,25.33,0.0,0.0
2022-01-20 19:11:31.007319,174,232,272,25.36,0.0,0.0
2022-01-20 19:11:32.002666,173,232,275,25.34,0.0,0.0
2022-01-20 19:11:33.006433,175,235,272,25.34,0.0,0.0
2022-01-20 19:11:34.010914,175,228,272,25.31,0.0,0.0
2022-01-20 19:11:35.001132,173,234,273,25.33,0.0,0.0
2022-01-20 19:11:36.005491,178,230,278,25.36,0.0,0.0
2022-01-20 19:11:37.010900,173,229,274,25.33,0.0,0.0
2022-01-20 19:11:38.003989,174,225,268,25.34,0.0,0.0
2022-01-20 19:11:39.007507,175,227,272,25.38,0.0,0.0
2022-01-20 19:11:40.006329,175,229,271,25.36,0.0,0.0
2022-01-20 19:11:41.009097,172,228,272,25.3,0.0,0.0
2022-01-20 19:11:42.001561,176,229,276,25.38,0.0,0.0
2022-01-20 19:11:43.004387,175,228,274,25.31,0.0,0.0
2022-01-20 19:11:44.006947,173,230,275,25.33,0.0,0.0
2022-01-20 19:11:45.002206,175,229,275,25.41,0.0,0.0
2022-01-20 19:11:46.003428,174,230,278,25.41,0.0,0.0
2022-01-20 19:11:47.007396,174,234,271,25.25,0.0,0.0
2022-01-20 19:11:48.002957,173,231,279,25.3,0.0,0.0
2022-01-20 19:11:49.008741,176,229,274,25.28,0.0,0.0
2022-01-20 19:11:50.001619,175,229,274,25.3,0.0,0.0
2022-01-20 19:11:51.003840,173,228,274,25.33,0.0,0.0
2022-01-20 19:11:52.006666,176,232,271,25.31,0.0,0.0
2022-01-20 19:11:53.001389,177,229,274,25.33,0.0,0.0
2022-01-20 19:11:54.008279,177,228,274,25.31,0.0,0.0
2022-01-20 19:11:55.009414,175,230,271,25.33,0.0,0.0
2022-01-20 19:11:56.001829,174,232,270,25.42,0.0,0.0
2022-01-20 19:11:57.004401,175,230,269,25.33,0.0,0.0
2022-01-20 19:11:58.001617,175,232,271,25.25,0.0,0.0
2022-01-20 19:11:59.006065,176,230,274,25.36,0.0,0.0
2022-01-20 19:12:00.009722,173,228,281,25.33,0.0,0.0
2022-01-20 19:12:01.004559,175,228,272,25.33,0.0,0.0
2022-01-20 19:12:02.010363,174,236,271,25.16,0.0,0.0
2022-01-20 19:12:03.003808,174,230,271,25.39,0.0,0.0
2022-01-20 19:12:04.007918,173,229,275,25.36,0.0,0.0
2022-01-20 19:12:05.004059,175,231,274,25.41,0.0,0.0
2022-01-20 19:12:06.008628,174,229,274,25.33,0.0,0.0
2022-01-20 19:12:07.003449,174,230,267,25.47,0.0,0.0
2022-01-20 19:12:08.006991,174,229,274,25.31,0.0,0.0
2022-01-20 19:12:09.002752,173,230,270,25.38,0.0,0.0
2022-01-20 19:12:10.008286,173,233,275,25.33,0.0,0.0
2022-01-20 19:12:11.008436,175,234,273,25.22,0.0,0.0
2022-01-20 19:12:12.003030,175,233,270,25.28,0.0,0.0
2022-01-20 19:12:13.005036,176,235,272,25.34,0.0,0.0
2022-01-20 19:12:14.007739,178,236,274,25.3,0.0,0.0
2022-01-20 19:12:15.001782,175,232,269,25.3,0.0,0.0
2022-01-20 19:12:16.007122,173,231,272,25.31,0.0,0.0
2022-01-20 19:12:17.002192,175,229,271,25.34,0.0,0.0
2022-01-20 19:12:18.005787,174,228,270,25.34,0.0,0.0
2022-01-20 19:12:19.008530,173,230,271,25.44,0.0,0.0
2022-01-20 19:12:20.011110,174,230,270,25.34,0.0,0.0
2022-01-20 19:12:21.005307,177,233,268,25.36,0.0,0.0
2022-01-20 19:12:22.009856,175,230,277,25.39,0.0,0.0
2022-01-20 19:12:23.003525,175,230,272,25.31,0.0,0.0
2022-01-20 19:12:24.005537,173,234,271,25.38,0.0,0.0
2022-01-20 19:12:25.008914,175,229,277,25.36,0.0,0.0
2022-01-20 19:12:26.002892,175,230,272,25.33,0.0,0.0
2022-01-20 19:12:27.007259,173,229,270,25.36,0.0,0.0
2022-01-20 19:12:28.009211,176,229,269,25.2,0.0,0.0
2022-01-20 19:12:29.002966,173,229,268,25.42,0.0,0.0
2022-01-20 19:12:30.009406,176,232,274,25.41,0.0,0.0
2022-01-20 19:12:31.003357,177,230,274,25.44,0.0,0.0
2022-01-20 19:12:32.007097,176,229,275,25.28,0.0,0.0
2022-01-20 19:12:33.001121,174,232,271,25.42,0.0,0.0
2022-01-20 19:12:34.006700,174,232,274,25.44,0.0,0.0
2022-01-20 19:12:35.010994,175,229,272,25.27,0.0,0.0
2022-01-20 19:12:36.006387,173,233,271,25.39,0.0,0.0
2022-01-20 19:12:37.002164,174,233,274,25.31,0.0,0.0
2022-01-20 19:12:38.004240,178,229,275,25.33,0.0,0.0
2022-01-20 19:12:39.007999,175,231,277,25.38,0.0,0.0
2022-01-20 19:12:40.002630,176,232,274,25.33,0.0,0.0
2022-01-20 19:12:41.004985,175,232,271,25.41,0.0,0.0
2022-01-20 19:12:42.010756,177,232,273,25.38,0.0,0.0
2022-01-20 19:12:43.004398,175,229,274,25.33,0.0,0.0
2022-01-20 19:12:44.009295,174,230,270,25.38,0.0,0.0
2022-01-20 19:12:45.001211,174,228,266,25.5,0.0,0.0
2022-01-20 19:12:46.004437,173,229,277,25.3,0.0,0.0
2022-01-20 19:12:47.002221,174,231,273,25.33,0.0,0.0
2022-01-20 19:12:48.003769,173,229,272,25.31,0.0,0.0
2022-01-20 19:12:49.006443,175,231,273,25.27,0.0,0.0
2022-01-20 19:12:50.009746,173,227,271,25.39,0.0,0.0
2022-01-20 19:12:51.003634,174,231,276,25.39,0.0,0.0
2022-01-20 19:12:52.007447,172,230,272,25.33,0.0,0.0
2022-01-20 19:12:53.010692,175,231,275,25.52,0.0,0.0
2022-01-20 19:12:54.003598,174,230,271,25.2,0.0,0.0
2022-01-20 19:12:55.007191,175,229,271,25.33,0.0,0.0
2022-01-20 19:12:56.010451,176,232,273,25.3,0.0,0.0
2022-01-20 19:12:57.005434,176,229,276,25.31,0.0,0.0
2022-01-20 19:12:58.010393,174,230,277,25.33,0.0,0.0
2022-01-20 19:12:59.002804,175,232,272,25.31,0.0,0.0
2022-01-20 19:13:00.006438,174,230,273,25.33,0.0,0.0
2022-01-20 19:13:01.001935,174,228,272,25.33,0.0,0.0
2022-01-20 19:13:02.006922,176,230,276,25.45,0.0,0.0
2022-01-20 19:13:03.001452,173,229,273,25.39,0.0,0.0
2022-01-20 19:13:04.004770,175,230,275,25.3,0.0,0.0
2022-01-20 19:13:05.009179,174,228,277,25.31,0.0,0.0
2022-01-20 19:13:06.002878,176,229,274,25.34,0.0,0.0
2022-01-20 19:13:07.007711,172,227,269,25.33,0.0,0.0
2022-01-20 19:13:08.001822,176,231,274,25.36,0.0,0.0
2022-01-20 19:13:09.005052,175,228,270,25.33,0.0,0.0
2022-01-20 19:13:10.001729,175,234,268,25.33,0.0,0.0
2022-01-20 19:13:11.004626,174,229,274,25.19,0.0,0.0
2022-01-20 19:13:12.009960,174,229,271,25.34,0.0,0.0
2022-01-20 19:13:13.005422,175,229,271,25.38,0.0,0.0
2022-01-20 19:13:14.010809,174,229,270,25.33,0.0,0.0
2022-01-20 19:13:15.003910,175,229,270,25.19,0.0,0.0
2022-01-20 19:13:16.007499,176,230,274,25.33,0.0,0.0
2022-01-20 19:13:17.002119,175,227,272,25.38,0.0,0.0
2022-01-20 19:13:18.005277,174,230,275,25.34,0.0,0.0
2022-01-20 19:13:19.008324,173,232,275,25.3,0.0,0.0
2022-01-20 19:13:20.001796,175,230,275,25.44,0.0,0.0
2022-01-20 19:13:21.004708,175,228,274,25.41,0.0,0.0
2022-01-20 19:13:22.008456,174,229,275,25.38,0.0,0.0
2022-01-20 19:13:23.002702,175,228,274,25.42,0.0,0.0
2022-01-20 19:13:24.003203,175,229,273,25.42,0.0,0.0
2022-01-20 19:13:25.005064,175,230,274,25.33,0.0,0.0
2022-01-20 19:13:26.007416,174,228,283,25.34,0.0,0.0
2022-01-20 19:13:27.002040,174,229,274,25.36,0.0,0.0
2022-01-20 19:13:28.004737,175,225,272,25.41,0.0,0.0
2022-01-20 19:13:29.009054,172,233,272,25.34,0.0,0.0
2022-01-20 19:13:30.000971,176,228,273,25.39,0.0,0.0
2022-01-20 19:13:31.002797,174,229,276,25.41,0.0,0.0
2022-01-20 19:13:32.008060,176,233,271,25.36,0.0,0.0
2022-01-20 19:13:33.010552,175,232,281,25.33,0.0,0.0
2022-01-20 19:13:34.004328,174,229,274,25.36,0.0,0.0
2022-01-20 19:13:35.008527,174,231,276,25.34,0.0,0.0
2022-01-20 19:13:36.002692,177,230,276,25.31,0.0,0.0
2022-01-20 19:13:37.006713,177,229,274,25.34,0.0,0.0
2022-01-20 19:13:38.008999,173,228,271,25.34,0.0,0.0
2022-01-20 19:13:39.011100,177,228,273,25.34,0.0,0.0
2022-01-20 19:13:40.006742,175,229,274,25.28,0.0,0.0
2022-01-20 19:13:41.001072,176,228,274,25.22,0.0,0.0
2022-01-20 19:13:42.002756,175,232,276,25.33,0.0,0.0
