時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:06:55.010321,174,225,270,26.43,0.0,0.0
2022-01-20 13:06:56.001927,175,225,268,26.41,0.0,0.0
2022-01-20 13:06:57.005434,176,223,271,26.41,0.0,0.0
2022-01-20 13:06:58.009775,176,221,273,26.36,0.0,0.0
2022-01-20 13:06:59.002500,176,224,274,26.47,0.0,0.0
2022-01-20 13:07:00.007712,175,225,270,26.4,0.0,0.0
2022-01-20 13:07:01.006281,173,225,264,26.35,0.0,0.0
2022-01-20 13:07:02.006126,174,224,273,26.36,0.0,0.0
2022-01-20 13:07:03.008654,172,224,270,26.43,0.0,0.0
2022-01-20 13:07:04.003340,174,224,268,26.41,0.0,0.0
2022-01-20 13:07:05.005876,176,224,273,26.41,0.0,0.0
2022-01-20 13:07:06.010308,174,223,271,26.38,0.0,0.0
2022-01-20 13:07:07.004190,175,225,268,26.29,0.0,0.0
2022-01-20 13:07:08.010420,173,222,271,26.47,0.0,0.0
2022-01-20 13:07:09.005652,173,222,270,26.52,0.0,0.0
2022-01-20 13:07:10.001127,173,224,269,26.4,0.0,0.0
2022-01-20 13:07:11.002892,175,222,270,26.47,0.0,0.0
2022-01-20 13:07:12.007367,173,227,267,26.46,0.0,0.0
2022-01-20 13:07:13.001183,174,222,267,26.5,0.0,0.0
2022-01-20 13:07:14.005784,176,225,268,26.49,0.0,0.0
2022-01-20 13:07:15.009748,175,224,268,26.46,0.0,0.0
2022-01-20 13:07:16.003362,175,228,270,26.47,0.0,0.0
2022-01-20 13:07:17.008968,176,225,269,26.33,0.0,0.0
2022-01-20 13:07:18.007730,174,227,271,26.47,0.0,0.0
2022-01-20 13:07:19.007068,175,228,268,26.52,0.0,0.0
2022-01-20 13:07:20.000986,175,227,269,26.46,0.0,0.0
2022-01-20 13:07:21.004683,176,232,271,26.35,0.0,0.0
2022-01-20 13:07:22.009016,175,225,268,26.54,0.0,0.0
2022-01-20 13:07:23.002396,174,225,274,26.41,0.0,0.0
2022-01-20 13:07:24.007798,173,228,272,26.46,0.0,0.0
2022-01-20 13:07:25.001010,173,221,272,26.4,0.0,0.0
2022-01-20 13:07:26.009149,173,223,270,26.41,0.0,0.0
2022-01-20 13:07:27.004276,174,225,267,26.29,0.0,0.0
2022-01-20 13:07:28.005051,175,222,266,26.49,0.0,0.0
2022-01-20 13:07:29.008229,174,224,266,26.46,0.0,0.0
2022-01-20 13:07:30.009199,175,222,267,26.4,0.0,0.0
2022-01-20 13:07:31.004395,172,222,269,26.41,0.0,0.0
2022-01-20 13:07:32.001222,175,225,266,26.43,0.0,0.0
2022-01-20 13:07:33.004234,177,223,267,26.46,0.0,0.0
2022-01-20 13:07:34.001135,176,221,267,26.38,0.0,0.0
2022-01-20 13:07:35.006487,175,224,263,26.49,0.0,0.0
2022-01-20 13:07:36.009651,173,224,264,26.43,0.0,0.0
2022-01-20 13:07:37.002677,172,222,262,26.41,0.0,0.0
2022-01-20 13:07:38.008247,172,222,264,26.35,0.0,0.0
2022-01-20 13:07:39.002530,174,223,263,26.36,0.0,0.0
2022-01-20 13:07:40.004859,174,223,264,26.47,0.0,0.0
2022-01-20 13:07:41.009825,177,224,264,26.43,0.0,0.0
2022-01-20 13:07:42.008473,173,224,261,26.49,0.0,0.0
2022-01-20 13:07:43.002660,173,225,265,26.4,0.0,0.0
2022-01-20 13:07:44.003986,174,222,263,26.5,0.0,0.0
2022-01-20 13:07:45.010494,173,224,269,26.47,0.0,0.0
2022-01-20 13:07:46.006432,172,223,261,26.49,0.0,0.0
2022-01-20 13:07:47.001901,172,226,263,26.52,0.0,0.0
2022-01-20 13:07:48.001495,174,226,268,26.46,0.0,0.0
2022-01-20 13:07:49.008888,173,226,261,26.41,0.0,0.0
2022-01-20 13:07:50.003481,176,228,260,26.38,0.0,0.0
2022-01-20 13:07:51.004754,174,221,260,26.44,0.0,0.0
2022-01-20 13:07:52.007731,175,232,266,26.44,0.0,0.0
2022-01-20 13:07:53.001870,175,226,263,26.38,0.0,0.0
2022-01-20 13:07:54.006172,175,226,266,26.43,0.0,0.0
2022-01-20 13:07:55.010357,177,227,264,26.38,0.0,0.0
2022-01-20 13:07:56.006239,175,221,261,26.49,0.0,0.0
2022-01-20 13:07:57.007977,176,223,263,26.46,0.0,0.0
2022-01-20 13:07:58.004810,173,226,264,26.4,0.0,0.0
2022-01-20 13:07:59.002429,173,222,264,26.47,0.0,0.0
2022-01-20 13:08:00.006527,174,222,269,26.43,0.0,0.0
2022-01-20 13:08:01.001638,174,222,267,26.38,0.0,0.0
2022-01-20 13:08:02.002718,178,229,262,26.43,0.0,0.0
2022-01-20 13:08:03.009845,174,224,270,26.41,0.0,0.0
2022-01-20 13:08:04.002782,175,224,274,26.36,0.0,0.0
2022-01-20 13:08:05.006585,175,222,273,26.43,0.0,0.0
2022-01-20 13:08:06.010325,171,225,274,26.36,0.0,0.0
2022-01-20 13:08:07.003398,175,224,267,26.46,0.0,0.0
2022-01-20 13:08:08.001241,175,225,270,26.49,0.0,0.0
2022-01-20 13:08:09.003451,176,223,272,26.43,0.0,0.0
2022-01-20 13:08:10.007882,176,224,269,26.35,0.0,0.0
2022-01-20 13:08:11.007776,177,222,267,26.41,0.0,0.0
2022-01-20 13:08:12.002727,175,226,271,26.41,0.0,0.0
2022-01-20 13:08:13.005720,176,223,269,26.46,0.0,0.0
2022-01-20 13:08:14.008165,176,227,273,26.38,0.0,0.0
2022-01-20 13:08:15.009952,177,222,275,26.41,0.0,0.0
2022-01-20 13:08:16.006688,173,225,268,26.46,0.0,0.0
2022-01-20 13:08:17.009453,176,222,269,26.46,0.0,0.0
2022-01-20 13:08:18.004470,175,225,270,26.44,0.0,0.0
2022-01-20 13:08:19.010247,174,227,273,26.35,0.0,0.0
2022-01-20 13:08:20.004429,176,227,270,26.43,0.0,0.0
2022-01-20 13:08:21.002433,175,227,272,26.4,0.0,0.0
2022-01-20 13:08:22.008249,175,226,269,26.41,0.0,0.0
2022-01-20 13:08:23.002545,175,227,270,26.41,0.0,0.0
2022-01-20 13:08:24.007538,174,226,270,26.36,0.0,0.0
2022-01-20 13:08:25.001368,173,229,272,26.43,0.0,0.0
2022-01-20 13:08:26.007707,175,229,266,26.43,0.0,0.0
2022-01-20 13:08:27.002772,177,230,266,26.41,0.0,0.0
2022-01-20 13:08:28.006307,175,230,271,26.41,0.0,0.0
2022-01-20 13:08:29.001766,176,230,265,26.46,0.0,0.0
2022-01-20 13:08:30.007869,176,230,265,26.38,0.0,0.0
2022-01-20 13:08:31.010997,177,229,271,26.52,0.0,0.0
2022-01-20 13:08:32.001429,174,228,271,26.65,0.0,0.0
2022-01-20 13:08:33.002738,175,229,266,26.93,0.0,0.0
2022-01-20 13:08:34.010292,173,229,270,27.02,0.0,0.0
2022-01-20 13:08:35.005998,174,229,270,27.12,0.0,0.0
2022-01-20 13:08:36.009138,173,229,267,27.26,0.0,0.0
2022-01-20 13:08:37.001092,172,228,269,27.23,0.0,0.0
2022-01-20 13:08:38.003313,175,227,264,27.35,0.0,0.0
2022-01-20 13:08:39.010887,177,229,268,27.48,0.0,0.0
2022-01-20 13:08:40.004649,174,229,268,27.26,0.0,0.0
2022-01-20 13:08:41.003591,173,229,269,27.21,0.0,0.0
2022-01-20 13:08:42.002007,175,228,270,27.18,0.0,0.0
2022-01-20 13:08:43.002931,173,228,268,27.04,0.0,0.0
2022-01-20 13:08:44.005278,173,230,263,26.98,0.0,0.0
2022-01-20 13:08:45.010359,173,228,268,26.72,0.0,0.0
2022-01-20 13:08:47.007354,173,228,267,26.58,0.0,0.0
2022-01-20 13:08:48.002259,174,230,263,26.63,0.0,0.0
2022-01-20 13:08:49.002825,174,230,265,26.61,0.0,0.0
2022-01-20 13:08:51.004387,174,230,267,26.54,0.0,0.0
2022-01-20 13:08:52.002836,175,228,266,26.58,0.0,0.0
2022-01-20 13:08:53.006301,176,230,267,26.47,0.0,0.0
2022-01-20 13:08:54.003675,175,229,270,26.63,0.0,0.0
2022-01-20 13:08:55.008533,173,229,266,26.38,0.0,0.0
2022-01-20 13:08:56.003052,175,228,265,26.57,0.0,0.0
2022-01-20 13:08:57.008110,178,229,265,26.52,0.0,0.0
2022-01-20 13:08:58.010226,173,229,266,26.52,0.0,0.0
2022-01-20 13:08:59.002298,176,229,265,26.58,0.0,0.0
2022-01-20 13:09:00.002376,175,229,269,26.38,0.0,0.0
2022-01-20 13:09:01.003660,177,229,266,26.47,0.0,0.0
2022-01-20 13:09:02.008698,174,228,265,26.54,0.0,0.0
2022-01-20 13:09:03.009463,175,231,270,26.43,0.0,0.0
2022-01-20 13:09:04.001245,176,229,270,26.44,0.0,0.0
2022-01-20 13:09:05.004408,174,228,270,26.43,0.0,0.0
2022-01-20 13:09:06.008029,175,229,270,26.47,0.0,0.0
2022-01-20 13:09:07.002480,174,228,267,26.46,0.0,0.0
2022-01-20 13:09:08.003382,175,230,270,26.47,0.0,0.0
2022-01-20 13:09:09.005511,175,229,271,26.52,0.0,0.0
2022-01-20 13:09:10.006321,179,229,266,26.44,0.0,0.0
2022-01-20 13:09:11.003306,174,228,263,26.4,0.0,0.0
2022-01-20 13:09:12.008678,174,229,266,26.41,0.0,0.0
2022-01-20 13:09:13.003006,174,231,265,26.49,0.0,0.0
2022-01-20 13:09:14.006342,173,229,269,26.46,0.0,0.0
2022-01-20 13:09:15.010306,174,229,267,26.44,0.0,0.0
2022-01-20 13:09:16.009499,175,229,268,26.5,0.0,0.0
2022-01-20 13:09:17.004513,174,230,269,26.44,0.0,0.0
2022-01-20 13:09:18.008518,176,229,270,26.44,0.0,0.0
2022-01-20 13:09:19.005126,173,229,273,26.35,0.0,0.0
2022-01-20 13:09:20.007486,174,228,268,26.5,0.0,0.0
2022-01-20 13:09:21.002160,175,231,272,26.46,0.0,0.0
2022-01-20 13:09:22.005971,172,229,267,26.33,0.0,0.0
2022-01-20 13:09:23.010525,172,229,269,26.44,0.0,0.0
2022-01-20 13:09:24.001825,175,229,272,26.46,0.0,0.0
2022-01-20 13:09:25.006849,172,229,276,26.4,0.0,0.0
2022-01-20 13:09:26.009018,178,231,267,26.44,0.0,0.0
2022-01-20 13:09:27.002791,180,228,276,26.36,0.0,0.0
2022-01-20 13:09:28.005030,173,229,267,26.47,0.0,0.0
2022-01-20 13:09:29.009173,173,228,267,26.4,0.0,0.0
2022-01-20 13:09:30.004131,174,229,270,26.4,0.0,0.0
2022-01-20 13:09:31.009786,174,230,269,26.5,0.0,0.0
2022-01-20 13:09:32.009211,177,228,274,26.47,0.0,0.0
2022-01-20 13:09:33.002903,178,229,276,26.44,0.0,0.0
2022-01-20 13:09:34.008348,175,230,272,26.32,0.0,0.0
2022-01-20 13:09:35.004683,175,228,271,26.44,0.0,0.0
2022-01-20 13:09:36.007235,176,232,271,26.44,0.0,0.0
2022-01-20 13:09:37.007008,175,230,271,26.44,0.0,0.0
2022-01-20 13:09:38.010789,175,230,269,26.43,0.0,0.0
2022-01-20 13:09:39.008430,175,231,268,26.41,0.0,0.0
2022-01-20 13:09:40.003662,174,228,270,26.46,0.0,0.0
2022-01-20 13:09:41.005610,178,228,269,26.49,0.0,0.0
2022-01-20 13:09:42.004578,178,228,268,26.46,0.0,0.0
2022-01-20 13:09:43.009755,175,229,267,26.49,0.0,0.0
2022-01-20 13:09:44.003333,173,228,267,26.52,0.0,0.0
2022-01-20 13:09:45.005211,175,228,268,26.55,0.0,0.0
2022-01-20 13:09:46.007764,174,230,274,26.54,0.0,0.0
2022-01-20 13:09:47.003990,177,230,266,26.52,0.0,0.0
2022-01-20 13:09:48.008555,174,229,273,26.46,0.0,0.0
2022-01-20 13:09:49.001757,173,229,267,26.52,0.0,0.0
2022-01-20 13:09:50.008741,176,230,270,26.49,0.0,0.0
2022-01-20 13:09:51.002803,175,229,270,26.49,0.0,0.0
2022-01-20 13:09:52.007692,174,230,272,26.44,0.0,0.0
2022-01-20 13:09:53.002759,175,228,269,26.54,0.0,0.0
2022-01-20 13:09:54.006591,175,229,271,26.55,0.0,0.0
2022-01-20 13:09:55.003132,176,228,269,26.5,0.0,0.0
2022-01-20 13:09:56.004189,175,229,265,26.49,0.0,0.0
2022-01-20 13:09:57.004735,174,229,266,26.44,0.0,0.0
2022-01-20 13:09:58.001875,173,229,267,26.49,0.0,0.0
2022-01-20 13:09:59.005706,176,230,262,26.57,0.0,0.0
2022-01-20 13:10:00.009752,176,228,265,26.47,0.0,0.0
2022-01-20 13:10:01.005459,175,229,266,26.49,0.0,0.0
2022-01-20 13:10:02.006210,177,228,269,26.46,0.0,0.0
2022-01-20 13:10:03.009946,175,230,265,26.47,0.0,0.0
2022-01-20 13:10:04.004635,173,229,266,26.36,0.0,0.0
2022-01-20 13:10:05.010190,176,229,272,26.35,0.0,0.0
2022-01-20 13:10:06.003991,175,227,272,26.36,0.0,0.0
2022-01-20 13:10:07.009814,175,229,268,26.44,0.0,0.0
2022-01-20 13:10:08.001726,176,230,272,26.44,0.0,0.0
2022-01-20 13:10:09.006809,173,228,266,26.43,0.0,0.0
2022-01-20 13:10:10.001693,174,230,266,26.32,0.0,0.0
2022-01-20 13:10:11.002383,173,230,268,26.38,0.0,0.0
2022-01-20 13:10:12.007326,175,231,274,26.4,0.0,0.0
2022-01-20 13:10:13.001743,174,229,269,26.46,0.0,0.0
2022-01-20 13:10:14.006739,173,229,263,26.47,0.0,0.0
2022-01-20 13:10:15.010430,175,230,267,26.52,0.0,0.0
2022-01-20 13:10:16.004773,175,229,269,26.65,0.0,0.0
2022-01-20 13:10:17.008137,172,231,269,26.79,0.0,0.0
2022-01-20 13:10:18.001700,173,229,276,26.96,0.0,0.0
2022-01-20 13:10:19.004932,175,230,269,26.99,0.0,0.0
2022-01-20 13:10:20.010450,174,230,264,26.96,0.0,0.0
2022-01-20 13:10:21.004803,174,229,268,26.91,0.0,0.0
2022-01-20 13:10:22.008709,174,229,268,26.76,0.0,0.0
2022-01-20 13:10:23.006040,173,228,268,26.68,0.0,0.0
2022-01-20 13:10:24.008377,174,228,274,26.57,0.0,0.0
2022-01-20 13:10:25.008478,177,230,265,26.57,0.0,0.0
2022-01-20 13:10:26.002712,176,230,263,26.55,0.0,0.0
2022-01-20 13:10:27.001537,177,226,267,26.54,0.0,0.0
2022-01-20 13:10:28.007032,175,226,272,26.52,0.0,0.0
2022-01-20 13:10:29.010168,174,226,267,26.5,0.0,0.0
2022-01-20 13:10:30.002825,174,226,268,26.54,0.0,0.0
2022-01-20 13:10:31.007259,174,230,267,26.47,0.0,0.0
2022-01-20 13:10:32.001195,173,228,270,26.44,0.0,0.0
2022-01-20 13:10:33.005137,173,226,274,26.5,0.0,0.0
2022-01-20 13:10:34.009442,176,227,267,26.5,0.0,0.0
2022-01-20 13:10:35.003241,179,231,270,26.68,0.0,0.0
2022-01-20 13:10:36.005760,175,225,269,26.54,0.0,0.0
2022-01-20 13:10:37.001188,174,227,270,26.46,0.0,0.0
2022-01-20 13:10:38.006166,175,227,271,26.52,0.0,0.0
2022-01-20 13:10:39.009159,175,225,273,26.44,0.0,0.0
2022-01-20 13:10:40.003517,175,222,271,26.46,0.0,0.0
2022-01-20 13:10:41.007845,172,221,268,26.46,0.0,0.0
2022-01-20 13:10:42.002570,176,221,267,26.46,0.0,0.0
2022-01-20 13:10:43.002485,175,225,267,26.5,0.0,0.0
2022-01-20 13:10:44.004496,176,229,268,26.46,0.0,0.0
2022-01-20 13:10:45.006305,173,223,272,26.4,0.0,0.0
2022-01-20 13:10:46.004359,178,222,271,26.43,0.0,0.0
2022-01-20 13:10:47.008180,173,224,274,26.52,0.0,0.0
2022-01-20 13:10:48.003322,175,222,274,26.41,0.0,0.0
2022-01-20 13:10:49.008169,177,226,271,26.38,0.0,0.0
2022-01-20 13:10:50.010606,174,224,269,26.49,0.0,0.0
2022-01-20 13:10:51.006566,175,223,273,26.61,0.0,0.0
2022-01-20 13:10:52.001811,175,223,271,26.79,0.0,0.0
2022-01-20 13:10:53.005139,175,227,268,27.01,0.0,0.0
2022-01-20 13:10:54.009663,174,227,268,27.02,0.0,0.0
2022-01-20 13:10:55.004986,172,222,265,27.09,0.0,0.0
2022-01-20 13:10:56.004435,177,223,266,27.16,0.0,0.0
2022-01-20 13:10:57.011230,175,223,265,27.21,0.0,0.0
2022-01-20 13:10:58.005394,175,228,265,27.05,0.0,0.0
2022-01-20 13:10:59.008252,174,225,267,27.02,0.0,0.0
2022-01-20 13:11:00.002430,175,225,271,26.74,0.0,0.0
2022-01-20 13:11:01.005641,172,226,267,26.77,0.0,0.0
2022-01-20 13:11:02.010638,177,226,264,26.72,0.0,0.0
2022-01-20 13:11:03.004104,174,232,272,26.72,0.0,0.0
2022-01-20 13:11:04.009100,176,226,268,26.61,0.0,0.0
2022-01-20 13:11:05.003004,174,227,268,26.5,0.0,0.0
2022-01-20 13:11:06.006896,178,225,271,26.43,0.0,0.0
2022-01-20 13:11:07.010571,177,222,271,26.54,0.0,0.0
2022-01-20 13:11:08.005904,173,227,270,26.49,0.0,0.0
2022-01-20 13:11:09.009824,173,226,266,26.49,0.0,0.0
2022-01-20 13:11:10.004313,178,227,270,26.38,0.0,0.0
2022-01-20 13:11:11.004897,175,223,270,26.54,0.0,0.0
2022-01-20 13:11:12.007595,173,221,266,26.49,0.0,0.0
2022-01-20 13:11:13.011237,174,225,269,26.6,0.0,0.0
2022-01-20 13:11:14.005387,175,224,267,26.46,0.0,0.0
2022-01-20 13:11:15.010519,175,222,265,26.41,0.0,0.0
2022-01-20 13:11:16.003367,173,222,265,26.43,0.0,0.0
2022-01-20 13:11:17.010753,174,224,269,26.47,0.0,0.0
2022-01-20 13:11:18.008907,177,221,264,26.43,0.0,0.0
2022-01-20 13:11:19.001315,178,220,263,26.49,0.0,0.0
2022-01-20 13:11:20.006691,173,227,266,26.38,0.0,0.0
2022-01-20 13:11:21.010905,173,223,266,26.46,0.0,0.0
2022-01-20 13:11:22.001825,175,222,266,26.41,0.0,0.0
2022-01-20 13:11:23.002815,173,223,268,26.36,0.0,0.0
2022-01-20 13:11:24.008357,176,222,263,26.41,0.0,0.0
2022-01-20 13:11:25.002719,172,225,263,26.38,0.0,0.0
2022-01-20 13:11:26.010710,174,223,270,26.41,0.0,0.0
2022-01-20 13:11:27.006754,175,223,265,26.44,0.0,0.0
2022-01-20 13:11:28.010928,174,223,263,26.38,0.0,0.0
2022-01-20 13:11:29.005423,175,226,264,26.38,0.0,0.0
2022-01-20 13:11:30.011137,173,223,269,26.46,0.0,0.0
2022-01-20 13:11:31.008210,174,223,267,26.47,0.0,0.0
2022-01-20 13:11:32.001327,175,228,267,26.46,0.0,0.0
2022-01-20 13:11:33.003609,176,230,267,26.41,0.0,0.0
2022-01-20 13:11:34.008151,173,235,271,26.4,0.0,0.0
2022-01-20 13:11:35.002266,175,225,267,26.49,0.0,0.0
2022-01-20 13:11:36.004880,173,227,269,26.38,0.0,0.0
2022-01-20 13:11:37.007691,173,226,272,26.43,0.0,0.0
2022-01-20 13:11:38.002192,174,223,269,26.43,0.0,0.0
2022-01-20 13:11:39.005467,175,222,264,26.43,0.0,0.0
2022-01-20 13:11:40.010369,174,226,267,26.47,0.0,0.0
2022-01-20 13:11:41.009527,176,223,269,26.46,0.0,0.0
2022-01-20 13:11:42.002207,174,222,265,26.44,0.0,0.0
2022-01-20 13:11:43.006283,174,225,267,26.46,0.0,0.0
2022-01-20 13:11:44.005154,174,222,268,26.4,0.0,0.0
2022-01-20 13:11:45.009464,173,224,271,26.41,0.0,0.0
2022-01-20 13:11:46.003304,175,222,273,26.49,0.0,0.0
2022-01-20 13:11:47.007358,178,225,273,26.5,0.0,0.0
2022-01-20 13:11:48.003428,175,221,272,26.5,0.0,0.0
2022-01-20 13:11:50.002237,179,223,270,26.46,0.0,0.0
2022-01-20 13:11:51.006461,173,227,274,26.5,0.0,0.0
2022-01-20 13:11:52.001461,178,222,268,26.54,0.0,0.0
2022-01-20 13:11:53.003424,175,225,269,26.49,0.0,0.0
2022-01-20 13:11:54.007061,174,222,276,26.55,0.0,0.0
2022-01-20 13:11:55.007344,174,222,274,26.43,0.0,0.0
2022-01-20 13:11:56.004925,174,226,269,26.46,0.0,0.0
2022-01-20 13:11:57.003243,176,222,270,26.47,0.0,0.0
2022-01-20 13:11:58.006649,174,221,268,26.46,0.0,0.0
2022-01-20 13:11:59.002394,174,222,268,26.44,0.0,0.0
2022-01-20 13:12:00.002711,173,228,272,26.47,0.0,0.0
2022-01-20 13:12:01.004606,175,227,270,26.44,0.0,0.0
2022-01-20 13:12:02.009068,173,226,270,26.41,0.0,0.0
2022-01-20 13:12:03.008019,173,222,268,26.41,0.0,0.0
2022-01-20 13:12:04.004198,173,228,270,26.58,0.0,0.0
2022-01-20 13:12:05.006802,174,232,271,26.54,0.0,0.0
2022-01-20 13:12:06.010558,174,226,270,26.46,0.0,0.0
2022-01-20 13:12:07.004578,173,226,272,26.44,0.0,0.0
2022-01-20 13:12:08.005322,177,226,270,26.44,0.0,0.0
2022-01-20 13:12:09.011201,173,222,273,26.46,0.0,0.0
2022-01-20 13:12:10.005261,175,228,267,26.44,0.0,0.0
2022-01-20 13:12:11.002655,175,226,268,26.44,0.0,0.0
2022-01-20 13:12:12.009532,177,222,268,26.44,0.0,0.0
2022-01-20 13:12:13.003762,175,223,269,26.38,0.0,0.0
2022-01-20 13:12:14.008736,177,221,269,26.29,0.0,0.0
2022-01-20 13:12:15.004130,176,223,266,26.36,0.0,0.0
2022-01-20 13:12:16.007191,176,222,272,26.4,0.0,0.0
2022-01-20 13:12:17.004743,174,222,269,26.43,0.0,0.0
2022-01-20 13:12:18.008723,175,223,270,26.43,0.0,0.0
2022-01-20 13:12:19.002927,174,223,271,26.4,0.0,0.0
2022-01-20 13:12:20.007336,174,224,272,26.43,0.0,0.0
2022-01-20 13:12:21.002183,173,223,267,26.52,0.0,0.0
2022-01-20 13:12:22.006725,175,221,272,26.46,0.0,0.0
2022-01-20 13:12:23.002389,173,221,271,26.35,0.0,0.0
2022-01-20 13:12:24.007779,175,223,264,26.41,0.0,0.0
2022-01-20 13:12:25.003176,175,221,270,26.35,0.0,0.0
2022-01-20 13:12:26.006089,175,223,266,26.47,0.0,0.0
2022-01-20 13:12:27.004668,175,225,265,26.41,0.0,0.0
2022-01-20 13:12:28.002122,175,222,268,26.41,0.0,0.0
2022-01-20 13:12:29.006301,176,224,266,26.44,0.0,0.0
2022-01-20 13:12:30.009264,179,221,265,26.5,0.0,0.0
2022-01-20 13:12:31.004062,177,227,267,26.55,0.0,0.0
2022-01-20 13:12:32.008107,178,224,270,26.52,0.0,0.0
2022-01-20 13:12:33.002032,178,227,274,26.38,0.0,0.0
2022-01-20 13:12:34.008533,174,222,274,26.49,0.0,0.0
2022-01-20 13:12:35.002464,174,224,267,26.35,0.0,0.0
2022-01-20 13:12:36.005193,174,233,266,26.43,0.0,0.0
2022-01-20 13:12:37.001344,175,228,267,26.43,0.0,0.0
2022-01-20 13:12:38.006818,173,224,267,26.44,0.0,0.0
2022-01-20 13:12:39.009112,174,226,268,26.41,0.0,0.0
2022-01-20 13:12:40.001267,175,222,265,26.47,0.0,0.0
2022-01-20 13:12:41.005922,175,222,265,26.5,0.0,0.0
2022-01-20 13:12:42.010081,174,227,266,26.44,0.0,0.0
2022-01-20 13:12:43.004678,174,224,268,26.4,0.0,0.0
2022-01-20 13:12:44.008082,178,222,274,26.36,0.0,0.0
2022-01-20 13:12:45.003086,175,222,273,26.49,0.0,0.0
2022-01-20 13:12:46.005826,176,221,266,26.5,0.0,0.0
2022-01-20 13:12:47.010861,177,222,268,26.5,0.0,0.0
2022-01-20 13:12:48.003611,173,223,265,26.44,0.0,0.0
2022-01-20 13:12:49.006498,173,223,265,26.47,0.0,0.0
2022-01-20 13:12:50.006773,173,225,266,26.52,0.0,0.0
2022-01-20 13:12:51.007327,175,222,267,26.49,0.0,0.0
2022-01-20 13:12:52.011297,175,223,271,26.5,0.0,0.0
2022-01-20 13:12:53.005271,175,222,266,26.49,0.0,0.0
2022-01-20 13:12:54.004918,175,222,266,26.49,0.0,0.0
2022-01-20 13:12:55.001996,174,221,265,26.55,0.0,0.0
2022-01-20 13:12:56.007912,174,224,266,26.54,0.0,0.0
2022-01-20 13:12:57.010792,176,222,270,26.46,0.0,0.0
2022-01-20 13:12:58.005240,175,227,268,26.43,0.0,0.0
2022-01-20 13:12:59.005746,173,224,270,26.43,0.0,0.0
2022-01-20 13:13:00.002194,175,221,269,26.52,0.0,0.0
2022-01-20 13:13:01.006765,174,224,269,26.43,0.0,0.0
2022-01-20 13:13:02.008608,173,224,274,26.41,0.0,0.0
2022-01-20 13:13:03.003040,174,225,270,26.43,0.0,0.0
2022-01-20 13:13:04.007371,174,225,270,26.46,0.0,0.0
2022-01-20 13:13:05.002733,177,224,270,26.46,0.0,0.0
2022-01-20 13:13:06.008033,173,228,273,26.49,0.0,0.0
2022-01-20 13:13:07.002672,174,233,269,26.49,0.0,0.0
2022-01-20 13:13:08.008177,173,226,268,26.41,0.0,0.0
2022-01-20 13:13:09.002784,174,227,271,26.44,0.0,0.0
2022-01-20 13:13:10.005076,173,225,272,26.4,0.0,0.0
2022-01-20 13:13:11.006513,174,221,270,26.5,0.0,0.0
2022-01-20 13:13:12.010418,176,224,270,26.5,0.0,0.0
2022-01-20 13:13:13.005454,175,226,269,26.46,0.0,0.0
2022-01-20 13:13:14.007784,175,222,274,26.41,0.0,0.0
2022-01-20 13:13:15.009850,172,222,268,26.47,0.0,0.0
2022-01-20 13:13:16.004551,173,225,267,26.49,0.0,0.0
2022-01-20 13:13:17.005452,175,223,268,26.41,0.0,0.0
2022-01-20 13:13:18.010386,176,220,271,26.49,0.0,0.0
2022-01-20 13:13:19.004211,173,222,265,26.44,0.0,0.0
2022-01-20 13:13:20.009182,176,225,269,26.5,0.0,0.0
2022-01-20 13:13:21.003223,173,223,272,26.5,0.0,0.0
2022-01-20 13:13:22.010585,176,221,264,26.46,0.0,0.0
2022-01-20 13:13:23.004350,174,225,268,26.55,0.0,0.0
2022-01-20 13:13:24.010392,174,222,270,26.41,0.0,0.0
2022-01-20 13:13:25.006327,174,228,271,26.35,0.0,0.0
2022-01-20 13:13:26.010858,174,222,264,26.47,0.0,0.0
2022-01-20 13:13:27.003261,175,224,272,26.46,0.0,0.0
2022-01-20 13:13:28.003642,174,222,271,26.49,0.0,0.0
2022-01-20 13:13:29.007086,173,226,268,26.46,0.0,0.0
2022-01-20 13:13:30.008854,176,222,266,26.57,0.0,0.0
2022-01-20 13:13:31.002289,173,222,265,26.55,0.0,0.0
2022-01-20 13:13:32.008264,172,222,265,26.47,0.0,0.0
2022-01-20 13:13:33.002244,174,224,267,26.5,0.0,0.0
2022-01-20 13:13:34.005563,179,222,270,26.43,0.0,0.0
2022-01-20 13:13:35.009169,175,222,270,26.5,0.0,0.0
2022-01-20 13:13:36.002973,174,224,271,26.52,0.0,0.0
2022-01-20 13:13:37.005397,175,221,270,26.47,0.0,0.0
2022-01-20 13:13:38.003684,173,234,268,26.46,0.0,0.0
2022-01-20 13:13:39.009779,175,229,272,26.54,0.0,0.0
2022-01-20 13:13:40.001184,177,227,269,26.49,0.0,0.0
2022-01-20 13:13:41.003659,178,227,267,26.46,0.0,0.0
2022-01-20 13:13:42.007951,174,223,266,26.43,0.0,0.0
2022-01-20 13:13:43.003053,173,225,269,26.52,0.0,0.0
2022-01-20 13:13:44.006580,176,225,263,26.55,0.0,0.0
2022-01-20 13:13:45.007757,177,222,264,26.52,0.0,0.0
2022-01-20 13:13:46.004328,174,223,265,26.46,0.0,0.0
2022-01-20 13:13:47.008642,175,224,271,26.47,0.0,0.0
