時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:06:56.008435,177,225,260,35.4,0.0,0.0
2022-01-20 14:06:57.004253,175,224,262,35.71,0.0,0.0
2022-01-20 14:06:58.009657,173,223,268,35.49,0.0,0.0
2022-01-20 14:06:59.002918,176,226,261,35.59,0.0,0.0
2022-01-20 14:07:00.005196,174,225,263,35.57,0.0,0.0
2022-01-20 14:07:01.009876,175,226,264,35.4,0.0,0.0
2022-01-20 14:07:02.005394,174,226,267,35.62,0.0,0.0
2022-01-20 14:07:03.009148,173,226,261,35.38,0.0,0.0
2022-01-20 14:07:04.004381,174,226,260,35.32,0.0,0.0
2022-01-20 14:07:05.011137,172,228,261,35.48,0.0,0.0
2022-01-20 14:07:06.006092,173,233,266,35.51,0.0,0.0
2022-01-20 14:07:07.001664,175,229,270,35.51,0.0,0.0
2022-01-20 14:07:08.001058,175,226,267,35.46,0.0,0.0
2022-01-20 14:07:09.004020,173,230,267,35.56,0.0,0.0
2022-01-20 14:07:10.009107,172,225,268,35.6,0.0,0.0
2022-01-20 14:07:11.009570,175,228,269,35.45,0.0,0.0
2022-01-20 14:07:12.004389,175,224,267,35.56,0.0,0.0
2022-01-20 14:07:13.010748,174,226,271,35.57,0.0,0.0
2022-01-20 14:07:14.004384,177,226,269,35.48,0.0,0.0
2022-01-20 14:07:15.007347,175,227,271,35.62,0.0,0.0
2022-01-20 14:07:16.003826,176,226,272,35.51,0.0,0.0
2022-01-20 14:07:17.009062,174,226,272,35.65,0.0,0.0
2022-01-20 14:07:18.005721,173,225,269,35.52,0.0,0.0
2022-01-20 14:07:19.001933,175,226,267,35.59,0.0,0.0
2022-01-20 14:07:20.007436,171,227,269,35.54,0.0,0.0
2022-01-20 14:07:21.003108,175,226,267,35.49,0.0,0.0
2022-01-20 14:07:22.006632,175,227,271,35.51,0.0,0.0
2022-01-20 14:07:23.007436,176,232,270,35.52,0.0,0.0
2022-01-20 14:07:24.001671,175,228,274,35.68,0.0,0.0
2022-01-20 14:07:25.005860,175,229,266,35.48,0.0,0.0
2022-01-20 14:07:26.010703,176,227,260,35.45,0.0,0.0
2022-01-20 14:07:27.005738,173,222,262,35.37,0.0,0.0
2022-01-20 14:07:28.010372,176,227,260,35.57,0.0,0.0
2022-01-20 14:07:29.004190,174,228,260,35.6,0.0,0.0
2022-01-20 14:07:30.010044,175,225,261,35.41,0.0,0.0
2022-01-20 14:07:31.006005,174,232,266,35.56,0.0,0.0
2022-01-20 14:07:32.002501,176,227,260,35.45,0.0,0.0
2022-01-20 14:07:33.006744,174,226,262,35.41,0.0,0.0
2022-01-20 14:07:34.010268,174,227,262,35.56,0.0,0.0
2022-01-20 14:07:35.004606,175,227,264,35.38,0.0,0.0
2022-01-20 14:07:36.007261,175,229,260,35.49,0.0,0.0
2022-01-20 14:07:37.001029,174,228,268,35.59,0.0,0.0
2022-01-20 14:07:38.003800,176,234,259,35.45,0.0,0.0
2022-01-20 14:07:39.007308,177,231,263,35.65,0.0,0.0
2022-01-20 14:07:40.002308,175,229,263,35.43,0.0,0.0
2022-01-20 14:07:41.008131,175,227,267,35.52,0.0,0.0
2022-01-20 14:07:42.003427,175,222,265,35.4,0.0,0.0
2022-01-20 14:07:43.008527,175,225,272,35.6,0.0,0.0
2022-01-20 14:07:44.002326,175,228,268,35.48,0.0,0.0
2022-01-20 14:07:45.008283,176,227,269,35.65,0.0,0.0
2022-01-20 14:07:46.001636,178,226,269,35.46,0.0,0.0
2022-01-20 14:07:47.006470,174,225,269,35.3,0.0,0.0
2022-01-20 14:07:48.010162,173,226,270,35.59,0.0,0.0
2022-01-20 14:07:49.002446,174,227,273,35.59,0.0,0.0
2022-01-20 14:07:50.007819,174,225,273,35.4,0.0,0.0
2022-01-20 14:07:51.003343,176,229,270,35.4,0.0,0.0
2022-01-20 14:07:52.006826,178,232,270,35.45,0.0,0.0
2022-01-20 14:07:53.010110,176,230,270,35.6,0.0,0.0
2022-01-20 14:07:54.006750,175,228,266,35.51,0.0,0.0
2022-01-20 14:07:55.010332,176,229,267,35.54,0.0,0.0
2022-01-20 14:07:56.005162,173,225,267,35.4,0.0,0.0
2022-01-20 14:07:57.007116,173,224,267,35.52,0.0,0.0
2022-01-20 14:07:58.001819,177,225,273,35.49,0.0,0.0
2022-01-20 14:07:59.009139,175,227,270,35.54,0.0,0.0
2022-01-20 14:08:00.003036,178,226,266,35.48,0.0,0.0
2022-01-20 14:08:01.006783,175,226,265,35.73,0.0,0.0
2022-01-20 14:08:02.005924,177,225,263,35.46,0.0,0.0
2022-01-20 14:08:03.001095,175,227,262,35.63,0.0,0.0
2022-01-20 14:08:04.003901,174,227,263,35.54,0.0,0.0
2022-01-20 14:08:05.008168,175,228,264,35.49,0.0,0.0
2022-01-20 14:08:06.002495,175,227,262,35.35,0.0,0.0
2022-01-20 14:08:07.010775,177,232,261,35.49,0.0,0.0
2022-01-20 14:08:08.007584,179,227,264,35.29,0.0,0.0
2022-01-20 14:08:09.006453,177,225,263,35.38,0.0,0.0
2022-01-20 14:08:10.005103,172,226,262,35.51,0.0,0.0
2022-01-20 14:08:11.004023,175,224,264,35.54,0.0,0.0
2022-01-20 14:08:12.008861,173,226,263,35.59,0.0,0.0
2022-01-20 14:08:13.001155,175,225,264,35.59,0.0,0.0
2022-01-20 14:08:14.005202,174,226,264,35.65,0.0,0.0
2022-01-20 14:08:15.008288,175,227,262,35.4,0.0,0.0
2022-01-20 14:08:16.005796,173,225,265,35.41,0.0,0.0
2022-01-20 14:08:17.001234,175,226,269,35.49,0.0,0.0
2022-01-20 14:08:18.004960,175,225,270,35.34,0.0,0.0
2022-01-20 14:08:19.008490,173,227,270,35.52,0.0,0.0
2022-01-20 14:08:20.002007,175,226,271,35.48,0.0,0.0
2022-01-20 14:08:21.006964,176,231,272,35.38,0.0,0.0
2022-01-20 14:08:22.011005,172,237,265,35.45,0.0,0.0
2022-01-20 14:08:23.003193,176,229,271,35.49,0.0,0.0
2022-01-20 14:08:24.007339,175,225,270,35.4,0.0,0.0
2022-01-20 14:08:26.008242,176,222,268,35.52,0.0,0.0
2022-01-20 14:08:27.001737,177,227,272,35.43,0.0,0.0
2022-01-20 14:08:28.006418,175,226,268,35.35,0.0,0.0
2022-01-20 14:08:29.009908,175,227,273,35.34,0.0,0.0
2022-01-20 14:08:30.004796,175,224,270,35.41,0.0,0.0
2022-01-20 14:08:31.008641,175,226,272,35.45,0.0,0.0
2022-01-20 14:08:32.001914,175,225,272,35.38,0.0,0.0
2022-01-20 14:08:33.008368,175,225,273,35.52,0.0,0.0
2022-01-20 14:08:34.004795,175,227,268,35.56,0.0,0.0
2022-01-20 14:08:35.007704,175,227,268,35.52,0.0,0.0
2022-01-20 14:08:36.001218,174,232,267,35.51,0.0,0.0
2022-01-20 14:08:37.003609,175,229,264,35.41,0.0,0.0
2022-01-20 14:08:38.007952,176,229,261,35.56,0.0,0.0
2022-01-20 14:08:39.001519,177,227,267,35.51,0.0,0.0
2022-01-20 14:08:40.007595,176,224,263,35.59,0.0,0.0
2022-01-20 14:08:41.003157,175,228,262,35.34,0.0,0.0
2022-01-20 14:08:42.008537,176,228,259,35.46,0.0,0.0
2022-01-20 14:08:43.002456,172,227,264,35.6,0.0,0.0
2022-01-20 14:08:44.006038,173,229,260,35.35,0.0,0.0
2022-01-20 14:08:45.006988,175,224,261,35.59,0.0,0.0
2022-01-20 14:08:46.007652,179,225,263,35.43,0.0,0.0
2022-01-20 14:08:47.002882,174,226,261,35.57,0.0,0.0
2022-01-20 14:08:48.006953,177,225,261,35.46,0.0,0.0
2022-01-20 14:08:49.002849,175,230,261,35.46,0.0,0.0
2022-01-20 14:08:50.002629,176,226,259,35.62,0.0,0.0
2022-01-20 14:08:51.007477,176,232,267,35.51,0.0,0.0
2022-01-20 14:08:52.008800,175,228,263,35.49,0.0,0.0
2022-01-20 14:08:53.006309,175,225,275,35.41,0.0,0.0
2022-01-20 14:08:54.002343,173,225,273,35.41,0.0,0.0
2022-01-20 14:08:55.004164,176,225,269,35.3,0.0,0.0
2022-01-20 14:08:56.006786,176,226,271,35.48,0.0,0.0
2022-01-20 14:08:57.010447,176,227,267,35.38,0.0,0.0
2022-01-20 14:08:58.004166,174,224,270,35.48,0.0,0.0
2022-01-20 14:09:00.005250,175,227,269,35.46,0.0,0.0
2022-01-20 14:09:01.010811,175,225,268,35.57,0.0,0.0
2022-01-20 14:09:02.009113,175,227,268,35.49,0.0,0.0
2022-01-20 14:09:03.003079,173,227,268,35.34,0.0,0.0
2022-01-20 14:09:04.009455,174,227,269,35.62,0.0,0.0
2022-01-20 14:09:05.001272,175,233,267,35.63,0.0,0.0
2022-01-20 14:09:06.006687,173,228,267,35.6,0.0,0.0
2022-01-20 14:09:07.006893,173,232,268,35.59,0.0,0.0
2022-01-20 14:09:08.003041,175,226,271,35.78,0.0,0.0
2022-01-20 14:09:09.002397,174,229,270,35.26,0.0,0.0
2022-01-20 14:09:10.009700,173,222,267,35.6,0.0,0.0
2022-01-20 14:09:11.010594,174,226,267,35.6,0.0,0.0
2022-01-20 14:09:12.006455,174,225,261,35.4,0.0,0.0
2022-01-20 14:09:13.009680,176,225,260,35.52,0.0,0.0
2022-01-20 14:09:14.004417,174,225,267,35.49,0.0,0.0
2022-01-20 14:09:15.010003,175,225,260,35.71,0.0,0.0
2022-01-20 14:09:16.002443,175,225,263,35.52,0.0,0.0
2022-01-20 14:09:17.001111,175,227,264,35.45,0.0,0.0
2022-01-20 14:09:18.004586,174,225,265,35.32,0.0,0.0
2022-01-20 14:09:19.008331,174,227,260,35.46,0.0,0.0
2022-01-20 14:09:20.011135,175,224,264,35.48,0.0,0.0
2022-01-20 14:09:21.003226,175,229,260,35.34,0.0,0.0
2022-01-20 14:09:22.008555,174,226,267,35.51,0.0,0.0
2022-01-20 14:09:23.001357,173,228,263,35.49,0.0,0.0
2022-01-20 14:09:24.008761,174,223,266,35.49,0.0,0.0
2022-01-20 14:09:25.001935,178,226,263,35.45,0.0,0.0
2022-01-20 14:09:26.005756,176,226,264,35.35,0.0,0.0
2022-01-20 14:09:27.010544,177,227,263,35.45,0.0,0.0
2022-01-20 14:09:28.004113,176,225,271,35.51,0.0,0.0
2022-01-20 14:09:29.008138,174,224,275,35.48,0.0,0.0
2022-01-20 14:09:30.003047,176,228,270,35.57,0.0,0.0
2022-01-20 14:09:31.008480,171,225,272,35.56,0.0,0.0
2022-01-20 14:09:32.011143,176,226,268,35.56,0.0,0.0
2022-01-20 14:09:33.006583,176,225,272,35.59,0.0,0.0
2022-01-20 14:09:34.003267,174,229,270,35.54,0.0,0.0
2022-01-20 14:09:35.010667,174,233,270,35.51,0.0,0.0
2022-01-20 14:09:36.005734,171,233,271,35.54,0.0,0.0
2022-01-20 14:09:37.010216,176,225,269,35.54,0.0,0.0
2022-01-20 14:09:38.001287,175,225,268,35.48,0.0,0.0
2022-01-20 14:09:39.004569,171,222,268,35.35,0.0,0.0
2022-01-20 14:09:40.005472,175,227,267,35.51,0.0,0.0
2022-01-20 14:09:41.009856,174,226,264,35.57,0.0,0.0
2022-01-20 14:09:42.004409,173,226,266,35.45,0.0,0.0
2022-01-20 14:09:43.007645,174,228,269,35.78,0.0,0.0
2022-01-20 14:09:44.003930,174,225,269,35.74,0.0,0.0
2022-01-20 14:09:45.008648,176,226,264,35.71,0.0,0.0
2022-01-20 14:09:46.002803,172,228,264,35.56,0.0,0.0
2022-01-20 14:09:47.002792,173,229,262,35.62,0.0,0.0
2022-01-20 14:09:48.007344,178,225,264,35.35,0.0,0.0
2022-01-20 14:09:49.003369,176,232,262,35.52,0.0,0.0
2022-01-20 14:09:50.006710,174,231,262,35.54,0.0,0.0
2022-01-20 14:09:51.001654,175,229,264,35.45,0.0,0.0
2022-01-20 14:09:52.004344,176,228,267,35.46,0.0,0.0
2022-01-20 14:09:53.010087,174,226,265,35.54,0.0,0.0
2022-01-20 14:09:54.002330,175,222,263,35.41,0.0,0.0
2022-01-20 14:09:55.006817,175,224,262,35.63,0.0,0.0
2022-01-20 14:09:56.005303,173,225,263,35.48,0.0,0.0
2022-01-20 14:09:57.010560,173,228,260,35.65,0.0,0.0
2022-01-20 14:09:58.005326,173,225,266,35.65,0.0,0.0
2022-01-20 14:09:59.009003,174,226,265,35.54,0.0,0.0
2022-01-20 14:10:00.003635,174,229,262,35.38,0.0,0.0
2022-01-20 14:10:01.006163,172,226,262,35.41,0.0,0.0
2022-01-20 14:10:02.001782,176,226,265,35.51,0.0,0.0
2022-01-20 14:10:03.006829,174,228,267,35.41,0.0,0.0
2022-01-20 14:10:04.001226,175,226,272,35.32,0.0,0.0
2022-01-20 14:10:05.006556,174,229,272,35.41,0.0,0.0
2022-01-20 14:10:06.009691,175,227,265,35.51,0.0,0.0
2022-01-20 14:10:07.005172,173,226,268,35.52,0.0,0.0
2022-01-20 14:10:08.008954,176,222,272,35.35,0.0,0.0
2022-01-20 14:10:09.001230,174,224,269,35.48,0.0,0.0
2022-01-20 14:10:10.005686,172,225,272,35.6,0.0,0.0
2022-01-20 14:10:11.005392,174,226,271,35.46,0.0,0.0
2022-01-20 14:10:12.007547,173,226,266,35.6,0.0,0.0
2022-01-20 14:10:13.001333,175,227,266,35.43,0.0,0.0
2022-01-20 14:10:14.005204,174,226,265,35.46,0.0,0.0
2022-01-20 14:10:15.009745,175,226,267,35.56,0.0,0.0
2022-01-20 14:10:16.006266,174,225,265,35.41,0.0,0.0
2022-01-20 14:10:17.003914,174,227,268,35.26,0.0,0.0
2022-01-20 14:10:18.007071,174,225,264,35.65,0.0,0.0
2022-01-20 14:10:19.009550,177,234,270,35.43,0.0,0.0
2022-01-20 14:10:20.003837,176,230,268,35.23,0.0,0.0
2022-01-20 14:10:21.009929,173,226,265,35.45,0.0,0.0
2022-01-20 14:10:22.003947,176,226,263,35.51,0.0,0.0
2022-01-20 14:10:23.006486,174,223,263,35.38,0.0,0.0
2022-01-20 14:10:24.001380,173,225,263,35.54,0.0,0.0
2022-01-20 14:10:25.006375,176,227,263,35.48,0.0,0.0
2022-01-20 14:10:26.008907,176,226,260,35.43,0.0,0.0
2022-01-20 14:10:27.002301,174,228,262,35.43,0.0,0.0
2022-01-20 14:10:28.010597,175,225,264,35.3,0.0,0.0
2022-01-20 14:10:29.006234,173,228,266,35.52,0.0,0.0
2022-01-20 14:10:30.010173,174,225,260,35.35,0.0,0.0
2022-01-20 14:10:31.005430,176,225,263,35.35,0.0,0.0
2022-01-20 14:10:32.003057,174,225,265,35.41,0.0,0.0
2022-01-20 14:10:33.005452,176,232,263,35.51,0.0,0.0
2022-01-20 14:10:34.010799,173,230,261,35.46,0.0,0.0
2022-01-20 14:10:35.006397,172,232,263,35.56,0.0,0.0
2022-01-20 14:10:36.003906,173,225,262,35.54,0.0,0.0
2022-01-20 14:10:37.005379,175,229,263,35.56,0.0,0.0
2022-01-20 14:10:38.003600,174,221,270,35.71,0.0,0.0
2022-01-20 14:10:39.009201,174,224,268,35.4,0.0,0.0
2022-01-20 14:10:40.002343,177,225,272,35.4,0.0,0.0
2022-01-20 14:10:41.007514,174,228,272,35.38,0.0,0.0
2022-01-20 14:10:42.001433,177,225,271,35.37,0.0,0.0
2022-01-20 14:10:43.006265,178,226,269,35.51,0.0,0.0
2022-01-20 14:10:44.008434,173,230,268,35.48,0.0,0.0
2022-01-20 14:10:45.011121,173,227,268,35.54,0.0,0.0
2022-01-20 14:10:46.007651,174,226,271,35.51,0.0,0.0
2022-01-20 14:10:47.001973,173,230,275,35.37,0.0,0.0
2022-01-20 14:10:48.003914,175,232,267,35.48,0.0,0.0
2022-01-20 14:10:49.009896,178,228,270,35.56,0.0,0.0
2022-01-20 14:10:50.003418,175,225,270,35.4,0.0,0.0
2022-01-20 14:10:51.005300,172,227,268,35.48,0.0,0.0
2022-01-20 14:10:52.000949,173,223,263,35.41,0.0,0.0
2022-01-20 14:10:53.003122,175,226,264,35.52,0.0,0.0
2022-01-20 14:10:54.007853,176,225,270,35.51,0.0,0.0
2022-01-20 14:10:55.011247,174,227,272,35.41,0.0,0.0
2022-01-20 14:10:56.008380,175,227,267,35.45,0.0,0.0
2022-01-20 14:10:57.004783,173,227,267,35.3,0.0,0.0
2022-01-20 14:10:58.002156,174,227,263,35.51,0.0,0.0
2022-01-20 14:10:59.009908,174,226,263,35.4,0.0,0.0
2022-01-20 14:11:00.005347,174,225,262,35.32,0.0,0.0
2022-01-20 14:11:01.008672,178,227,266,35.51,0.0,0.0
2022-01-20 14:11:02.002732,172,230,265,35.45,0.0,0.0
2022-01-20 14:11:03.007178,173,233,260,35.24,0.0,0.0
2022-01-20 14:11:04.002389,174,229,263,35.43,0.0,0.0
2022-01-20 14:11:05.007909,176,227,261,35.32,0.0,0.0
2022-01-20 14:11:06.002294,174,225,266,35.43,0.0,0.0
2022-01-20 14:11:07.006270,175,225,264,35.48,0.0,0.0
2022-01-20 14:11:08.010850,175,226,264,35.37,0.0,0.0
2022-01-20 14:11:09.007944,172,227,261,35.49,0.0,0.0
2022-01-20 14:11:10.001069,173,226,261,35.38,0.0,0.0
2022-01-20 14:11:11.001359,174,230,262,35.4,0.0,0.0
2022-01-20 14:11:12.008039,173,226,262,35.35,0.0,0.0
2022-01-20 14:11:13.004572,175,226,265,35.4,0.0,0.0
2022-01-20 14:11:14.007991,176,225,267,35.37,0.0,0.0
2022-01-20 14:11:15.010174,175,226,268,35.46,0.0,0.0
2022-01-20 14:11:16.004027,178,226,270,35.32,0.0,0.0
2022-01-20 14:11:17.008333,176,233,269,35.38,0.0,0.0
2022-01-20 14:11:18.005096,174,231,269,35.45,0.0,0.0
2022-01-20 14:11:19.007965,176,229,269,35.54,0.0,0.0
2022-01-20 14:11:20.002359,176,229,267,35.23,0.0,0.0
2022-01-20 14:11:21.006844,175,226,269,35.48,0.0,0.0
2022-01-20 14:11:22.001851,173,221,269,35.51,0.0,0.0
2022-01-20 14:11:23.006870,173,224,268,35.41,0.0,0.0
2022-01-20 14:11:24.001264,173,227,267,35.56,0.0,0.0
2022-01-20 14:11:25.003544,175,226,267,35.52,0.0,0.0
2022-01-20 14:11:26.008499,175,225,269,35.41,0.0,0.0
2022-01-20 14:11:27.003440,178,226,263,35.4,0.0,0.0
2022-01-20 14:11:28.005278,174,225,267,35.43,0.0,0.0
2022-01-20 14:11:29.011189,176,226,265,35.43,0.0,0.0
2022-01-20 14:11:30.004701,174,227,267,35.59,0.0,0.0
2022-01-20 14:11:31.010407,175,228,269,35.41,0.0,0.0
2022-01-20 14:11:32.003099,172,229,260,35.32,0.0,0.0
2022-01-20 14:11:33.007003,175,229,261,35.45,0.0,0.0
2022-01-20 14:11:34.010850,175,228,264,35.52,0.0,0.0
2022-01-20 14:11:35.004755,175,225,259,35.51,0.0,0.0
2022-01-20 14:11:36.007026,177,221,270,35.49,0.0,0.0
2022-01-20 14:11:37.009925,175,225,262,35.54,0.0,0.0
2022-01-20 14:11:38.002351,174,226,267,35.6,0.0,0.0
2022-01-20 14:11:39.008435,175,226,263,35.4,0.0,0.0
2022-01-20 14:11:40.003869,175,226,264,35.59,0.0,0.0
2022-01-20 14:11:41.007919,175,227,261,35.4,0.0,0.0
2022-01-20 14:11:42.002566,173,226,260,35.59,0.0,0.0
2022-01-20 14:11:43.006592,175,226,261,35.56,0.0,0.0
2022-01-20 14:11:44.010639,174,227,262,35.46,0.0,0.0
2022-01-20 14:11:45.003181,177,228,260,35.34,0.0,0.0
2022-01-20 14:11:46.008608,173,229,260,35.45,0.0,0.0
2022-01-20 14:11:47.001886,176,232,263,35.57,0.0,0.0
2022-01-20 14:11:48.007590,175,230,267,35.49,0.0,0.0
2022-01-20 14:11:49.001145,175,226,270,35.48,0.0,0.0
2022-01-20 14:11:50.007221,175,226,270,35.38,0.0,0.0
2022-01-20 14:11:51.009842,175,223,268,35.46,0.0,0.0
2022-01-20 14:11:52.004088,175,228,270,35.56,0.0,0.0
2022-01-20 14:11:53.011270,178,227,267,35.51,0.0,0.0
2022-01-20 14:11:54.005120,174,227,270,35.38,0.0,0.0
2022-01-20 14:11:55.001333,175,229,272,35.73,0.0,0.0
2022-01-20 14:11:56.005949,176,228,270,35.48,0.0,0.0
2022-01-20 14:11:57.001650,174,229,269,35.41,0.0,0.0
2022-01-20 14:11:58.007619,174,226,272,35.52,0.0,0.0
2022-01-20 14:11:59.009927,173,226,273,35.51,0.0,0.0
2022-01-20 14:12:00.002531,172,227,270,35.35,0.0,0.0
2022-01-20 14:12:01.005067,175,233,266,35.52,0.0,0.0
2022-01-20 14:12:02.008972,176,234,267,35.41,0.0,0.0
2022-01-20 14:12:03.004302,172,232,269,35.48,0.0,0.0
2022-01-20 14:12:04.009764,173,225,272,35.45,0.0,0.0
2022-01-20 14:12:05.003760,176,225,256,35.45,0.0,0.0
2022-01-20 14:12:06.008073,175,224,263,35.65,0.0,0.0
2022-01-20 14:12:07.001137,177,225,269,35.6,0.0,0.0
2022-01-20 14:12:08.006490,178,224,258,35.6,0.0,0.0
2022-01-20 14:12:09.010207,174,225,261,35.38,0.0,0.0
2022-01-20 14:12:10.006288,172,225,266,35.45,0.0,0.0
2022-01-20 14:12:11.006475,175,226,260,35.46,0.0,0.0
2022-01-20 14:12:12.010663,176,227,262,35.59,0.0,0.0
2022-01-20 14:12:13.004695,174,227,264,35.48,0.0,0.0
2022-01-20 14:12:14.008726,174,227,264,35.57,0.0,0.0
2022-01-20 14:12:15.002322,173,227,265,35.59,0.0,0.0
2022-01-20 14:12:16.004540,173,226,262,35.43,0.0,0.0
2022-01-20 14:12:17.005507,176,228,262,35.54,0.0,0.0
2022-01-20 14:12:18.010314,176,225,260,35.6,0.0,0.0
2022-01-20 14:12:19.003942,173,225,265,35.79,0.0,0.0
2022-01-20 14:12:20.004861,175,223,261,35.45,0.0,0.0
2022-01-20 14:12:21.010374,174,226,265,35.41,0.0,0.0
2022-01-20 14:12:22.006285,175,225,264,35.37,0.0,0.0
2022-01-20 14:12:23.001808,175,226,266,35.59,0.0,0.0
2022-01-20 14:12:24.007401,175,233,271,35.27,0.0,0.0
2022-01-20 14:12:25.008185,177,226,270,35.48,0.0,0.0
2022-01-20 14:12:26.002564,178,228,271,35.45,0.0,0.0
2022-01-20 14:12:27.007231,177,226,270,35.34,0.0,0.0
2022-01-20 14:12:28.009480,179,224,268,35.54,0.0,0.0
2022-01-20 14:12:29.005774,174,229,273,35.49,0.0,0.0
2022-01-20 14:12:30.010675,175,229,266,35.37,0.0,0.0
2022-01-20 14:12:31.003990,176,237,271,35.35,0.0,0.0
2022-01-20 14:12:32.010118,175,228,269,35.52,0.0,0.0
2022-01-20 14:12:33.004691,174,226,274,35.49,0.0,0.0
2022-01-20 14:12:34.002291,176,227,271,35.38,0.0,0.0
2022-01-20 14:12:35.006659,175,225,267,35.6,0.0,0.0
2022-01-20 14:12:36.010426,175,226,268,35.41,0.0,0.0
2022-01-20 14:12:37.003452,175,225,265,35.38,0.0,0.0
2022-01-20 14:12:38.007353,175,225,272,35.59,0.0,0.0
2022-01-20 14:12:39.002346,175,229,268,35.4,0.0,0.0
2022-01-20 14:12:40.010377,176,227,272,35.38,0.0,0.0
2022-01-20 14:12:41.007872,176,227,267,35.51,0.0,0.0
2022-01-20 14:12:42.004442,176,226,266,35.45,0.0,0.0
2022-01-20 14:12:43.010339,172,226,260,35.63,0.0,0.0
2022-01-20 14:12:44.002323,174,225,264,35.57,0.0,0.0
2022-01-20 14:12:45.005847,176,231,266,35.56,0.0,0.0
2022-01-20 14:12:46.003682,176,229,265,35.48,0.0,0.0
2022-01-20 14:12:47.008678,180,227,260,35.52,0.0,0.0
2022-01-20 14:12:48.001441,175,228,263,35.57,0.0,0.0
2022-01-20 14:12:49.010605,174,229,260,35.51,0.0,0.0
2022-01-20 14:12:50.003581,175,222,264,35.49,0.0,0.0
2022-01-20 14:12:51.007383,176,227,263,35.51,0.0,0.0
2022-01-20 14:12:52.001021,173,227,267,35.46,0.0,0.0
2022-01-20 14:12:53.001892,175,226,260,35.46,0.0,0.0
2022-01-20 14:12:54.001324,177,226,260,35.49,0.0,0.0
2022-01-20 14:12:55.003110,174,225,262,35.48,0.0,0.0
2022-01-20 14:12:56.010005,176,228,258,35.59,0.0,0.0
2022-01-20 14:12:57.002658,175,227,262,35.43,0.0,0.0
2022-01-20 14:12:58.008586,174,225,264,35.4,0.0,0.0
2022-01-20 14:12:59.002117,175,229,270,35.62,0.0,0.0
2022-01-20 14:13:00.006371,173,232,268,35.3,0.0,0.0
2022-01-20 14:13:01.001796,176,227,274,35.59,0.0,0.0
2022-01-20 14:13:02.005481,173,225,269,35.56,0.0,0.0
2022-01-20 14:13:03.008641,176,226,268,35.51,0.0,0.0
2022-01-20 14:13:04.009571,173,223,271,35.71,0.0,0.0
2022-01-20 14:13:05.004572,178,224,270,35.6,0.0,0.0
2022-01-20 14:13:06.008452,177,225,268,35.7,0.0,0.0
2022-01-20 14:13:07.010840,177,226,272,35.34,0.0,0.0
2022-01-20 14:13:08.004293,172,232,270,35.68,0.0,0.0
2022-01-20 14:13:09.003375,174,227,270,35.57,0.0,0.0
2022-01-20 14:13:10.008059,173,226,269,35.57,0.0,0.0
2022-01-20 14:13:11.006615,173,224,269,35.43,0.0,0.0
2022-01-20 14:13:13.007106,174,229,270,35.45,0.0,0.0
2022-01-20 14:13:14.010768,173,232,269,35.57,0.0,0.0
2022-01-20 14:13:15.005013,173,237,270,35.62,0.0,0.0
2022-01-20 14:13:16.008080,173,229,272,35.52,0.0,0.0
2022-01-20 14:13:18.004647,173,225,264,35.49,0.0,0.0
2022-01-20 14:13:19.007792,175,223,263,35.57,0.0,0.0
2022-01-20 14:13:20.006694,174,226,263,35.52,0.0,0.0
2022-01-20 14:13:21.001921,173,227,262,35.81,0.0,0.0
2022-01-20 14:13:22.004589,173,227,264,35.54,0.0,0.0
2022-01-20 14:13:23.010360,174,226,262,35.56,0.0,0.0
2022-01-20 14:13:24.004487,173,226,263,35.52,0.0,0.0
2022-01-20 14:13:25.006491,178,227,263,35.43,0.0,0.0
2022-01-20 14:13:26.009803,178,225,260,35.49,0.0,0.0
2022-01-20 14:13:27.002964,177,224,264,35.59,0.0,0.0
2022-01-20 14:13:28.004618,175,226,260,35.4,0.0,0.0
2022-01-20 14:13:29.002347,175,230,262,35.48,0.0,0.0
2022-01-20 14:13:30.006808,173,228,260,35.54,0.0,0.0
2022-01-20 14:13:31.009714,174,231,262,35.52,0.0,0.0
2022-01-20 14:13:32.002754,174,225,262,35.6,0.0,0.0
2022-01-20 14:13:33.008608,173,229,263,35.57,0.0,0.0
2022-01-20 14:13:34.002774,173,227,270,35.45,0.0,0.0
2022-01-20 14:13:35.010035,175,225,266,35.68,0.0,0.0
2022-01-20 14:13:36.005035,176,225,268,35.52,0.0,0.0
2022-01-20 14:13:37.008742,173,226,271,35.51,0.0,0.0
2022-01-20 14:13:38.002641,173,227,271,35.62,0.0,0.0
2022-01-20 14:13:39.004532,178,226,269,35.4,0.0,0.0
2022-01-20 14:13:40.009923,175,226,265,35.56,0.0,0.0
2022-01-20 14:13:41.004486,175,225,271,35.63,0.0,0.0
2022-01-20 14:13:42.010957,174,225,272,35.54,0.0,0.0
2022-01-20 14:13:43.004660,174,225,269,35.51,0.0,0.0
2022-01-20 14:13:44.006536,173,226,270,35.41,0.0,0.0
2022-01-20 14:13:45.008990,180,228,270,35.6,0.0,0.0
2022-01-20 14:13:46.003753,175,227,266,35.59,0.0,0.0
2022-01-20 14:13:47.010439,175,225,270,35.43,0.0,0.0
2022-01-20 14:13:48.003426,175,221,275,35.32,0.0,0.0
2022-01-20 14:13:49.006506,174,225,264,35.4,0.0,0.0
