時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:06:58.007461,173,226,264,35.63,0.0,0.0
2022-01-20 12:06:59.001610,175,226,260,35.74,0.0,0.0
2022-01-20 12:07:00.002613,174,227,261,35.78,0.0,0.0
2022-01-20 12:07:01.002287,175,225,262,35.89,0.0,0.0
2022-01-20 12:07:02.005786,176,229,262,35.65,0.0,0.0
2022-01-20 12:07:03.009995,175,226,260,35.74,0.0,0.0
2022-01-20 12:07:04.009443,173,225,263,35.6,0.0,0.0
2022-01-20 12:07:05.004916,173,225,267,35.85,0.0,0.0
2022-01-20 12:07:06.002576,174,226,262,35.74,0.0,0.0
2022-01-20 12:07:07.006779,174,231,265,35.6,0.0,0.0
2022-01-20 12:07:08.009390,177,229,260,35.57,0.0,0.0
2022-01-20 12:07:09.006598,175,234,260,35.73,0.0,0.0
2022-01-20 12:07:10.003950,172,231,261,35.78,0.0,0.0
2022-01-20 12:07:11.002806,177,229,263,35.74,0.0,0.0
2022-01-20 12:07:12.007024,175,226,263,35.82,0.0,0.0
2022-01-20 12:07:13.002278,177,225,263,35.76,0.0,0.0
2022-01-20 12:07:14.006795,174,225,263,35.65,0.0,0.0
2022-01-20 12:07:15.004474,178,225,260,35.6,0.0,0.0
2022-01-20 12:07:16.001184,180,225,262,35.73,0.0,0.0
2022-01-20 12:07:17.003864,177,225,260,35.78,0.0,0.0
2022-01-20 12:07:18.004545,174,226,261,35.92,0.0,0.0
2022-01-20 12:07:19.007462,174,227,267,35.79,0.0,0.0
2022-01-20 12:07:20.009470,173,227,270,35.73,0.0,0.0
2022-01-20 12:07:21.005112,175,230,271,35.7,0.0,0.0
2022-01-20 12:07:22.007397,173,230,266,35.78,0.0,0.0
2022-01-20 12:07:23.003653,175,232,270,35.79,0.0,0.0
2022-01-20 12:07:24.008541,173,230,268,35.48,0.0,0.0
2022-01-20 12:07:25.002600,177,229,265,35.6,0.0,0.0
2022-01-20 12:07:26.004887,178,228,264,35.79,0.0,0.0
2022-01-20 12:07:27.010668,177,228,267,35.7,0.0,0.0
2022-01-20 12:07:28.005136,176,225,264,35.76,0.0,0.0
2022-01-20 12:07:29.010106,175,229,262,35.84,0.0,0.0
2022-01-20 12:07:30.002846,177,224,260,35.71,0.0,0.0
2022-01-20 12:07:31.005672,175,225,263,35.82,0.0,0.0
2022-01-20 12:07:32.001142,174,226,264,35.71,0.0,0.0
2022-01-20 12:07:33.004347,173,228,265,35.85,0.0,0.0
2022-01-20 12:07:34.010381,179,228,263,35.68,0.0,0.0
2022-01-20 12:07:35.005104,178,229,263,35.67,0.0,0.0
2022-01-20 12:07:36.010872,174,229,263,35.78,0.0,0.0
2022-01-20 12:07:37.002766,177,229,259,35.7,0.0,0.0
2022-01-20 12:07:38.007472,175,232,262,35.79,0.0,0.0
2022-01-20 12:07:39.001107,175,229,266,35.56,0.0,0.0
2022-01-20 12:07:40.005162,175,225,261,35.89,0.0,0.0
2022-01-20 12:07:41.009540,176,226,261,35.82,0.0,0.0
2022-01-20 12:07:42.003950,174,226,263,35.79,0.0,0.0
2022-01-20 12:07:43.010815,173,225,261,35.57,0.0,0.0
2022-01-20 12:07:44.007776,174,225,262,35.6,0.0,0.0
2022-01-20 12:07:45.010937,173,227,260,35.63,0.0,0.0
2022-01-20 12:07:46.004660,175,228,263,35.78,0.0,0.0
2022-01-20 12:07:47.008143,175,228,264,35.59,0.0,0.0
2022-01-20 12:07:48.002265,174,230,266,35.73,0.0,0.0
2022-01-20 12:07:49.005509,174,225,265,35.68,0.0,0.0
2022-01-20 12:07:50.001330,175,229,262,35.52,0.0,0.0
2022-01-20 12:07:51.005265,176,229,266,35.76,0.0,0.0
2022-01-20 12:07:52.008020,173,228,264,35.7,0.0,0.0
2022-01-20 12:07:54.003757,178,233,264,35.65,0.0,0.0
2022-01-20 12:07:55.009863,173,231,264,35.82,0.0,0.0
2022-01-20 12:07:56.002218,176,226,272,35.68,0.0,0.0
2022-01-20 12:07:57.005927,173,226,270,35.95,0.0,0.0
2022-01-20 12:07:58.009476,176,225,268,35.76,0.0,0.0
2022-01-20 12:07:59.008608,174,229,268,35.71,0.0,0.0
2022-01-20 12:08:00.002651,177,226,265,35.59,0.0,0.0
2022-01-20 12:08:01.006720,175,226,264,35.79,0.0,0.0
2022-01-20 12:08:02.002674,176,226,266,35.73,0.0,0.0
2022-01-20 12:08:03.004752,175,231,267,35.79,0.0,0.0
2022-01-20 12:08:04.010782,174,232,261,35.62,0.0,0.0
2022-01-20 12:08:05.003247,172,229,265,35.56,0.0,0.0
2022-01-20 12:08:06.006987,174,230,263,35.87,0.0,0.0
2022-01-20 12:08:07.008981,176,231,260,35.89,0.0,0.0
2022-01-20 12:08:08.006670,174,229,264,35.59,0.0,0.0
2022-01-20 12:08:09.010969,173,233,263,35.65,0.0,0.0
2022-01-20 12:08:10.003289,175,227,262,35.74,0.0,0.0
2022-01-20 12:08:11.005162,175,227,267,35.78,0.0,0.0
2022-01-20 12:08:12.007735,173,225,266,35.74,0.0,0.0
2022-01-20 12:08:13.003205,177,227,263,35.46,0.0,0.0
2022-01-20 12:08:14.007235,178,226,260,35.68,0.0,0.0
2022-01-20 12:08:15.009795,177,227,263,35.73,0.0,0.0
2022-01-20 12:08:16.002136,173,227,262,35.67,0.0,0.0
2022-01-20 12:08:17.009456,174,228,263,35.76,0.0,0.0
2022-01-20 12:08:18.001895,174,233,267,35.63,0.0,0.0
2022-01-20 12:08:19.005380,175,232,265,35.71,0.0,0.0
2022-01-20 12:08:20.009786,172,231,263,35.7,0.0,0.0
2022-01-20 12:08:21.003216,175,228,263,35.46,0.0,0.0
2022-01-20 12:08:22.008543,175,232,262,35.79,0.0,0.0
2022-01-20 12:08:24.003808,176,228,261,35.79,0.0,0.0
2022-01-20 12:08:25.008246,175,229,261,35.56,0.0,0.0
2022-01-20 12:08:26.001839,174,226,262,35.79,0.0,0.0
2022-01-20 12:08:27.008430,172,228,264,35.84,0.0,0.0
2022-01-20 12:08:28.003307,175,224,263,35.79,0.0,0.0
2022-01-20 12:08:29.007340,177,225,262,35.85,0.0,0.0
2022-01-20 12:08:30.010801,173,232,268,35.65,0.0,0.0
2022-01-20 12:08:31.005180,173,225,274,35.78,0.0,0.0
2022-01-20 12:08:32.009763,176,226,270,35.78,0.0,0.0
2022-01-20 12:08:33.002431,176,232,265,35.89,0.0,0.0
2022-01-20 12:08:34.006834,175,228,269,35.81,0.0,0.0
2022-01-20 12:08:35.010567,178,230,265,35.7,0.0,0.0
2022-01-20 12:08:36.008375,172,229,263,35.73,0.0,0.0
2022-01-20 12:08:38.003955,172,228,270,35.68,0.0,0.0
2022-01-20 12:08:39.008784,176,227,267,35.81,0.0,0.0
2022-01-20 12:08:40.002628,176,227,260,35.7,0.0,0.0
2022-01-20 12:08:41.009695,175,224,260,35.87,0.0,0.0
2022-01-20 12:08:42.003850,172,227,258,35.81,0.0,0.0
2022-01-20 12:08:43.006496,175,227,261,35.56,0.0,0.0
2022-01-20 12:08:44.010128,174,226,266,35.67,0.0,0.0
2022-01-20 12:08:45.006845,173,227,261,35.82,0.0,0.0
2022-01-20 12:08:46.010746,177,226,261,35.74,0.0,0.0
2022-01-20 12:08:47.003334,175,232,270,35.81,0.0,0.0
2022-01-20 12:08:48.007314,173,232,260,35.73,0.0,0.0
2022-01-20 12:08:49.001077,174,229,264,35.76,0.0,0.0
2022-01-20 12:08:50.007319,175,230,260,35.65,0.0,0.0
2022-01-20 12:08:51.009176,175,232,264,35.7,0.0,0.0
2022-01-20 12:08:52.001554,176,228,260,35.79,0.0,0.0
2022-01-20 12:08:53.005508,175,232,262,35.68,0.0,0.0
2022-01-20 12:08:54.009037,176,230,264,35.74,0.0,0.0
2022-01-20 12:08:55.001709,175,225,260,35.67,0.0,0.0
2022-01-20 12:08:56.005975,178,225,268,35.87,0.0,0.0
2022-01-20 12:08:57.010034,174,226,258,35.79,0.0,0.0
2022-01-20 12:08:58.005766,175,225,260,35.56,0.0,0.0
2022-01-20 12:08:59.007312,174,226,263,35.78,0.0,0.0
2022-01-20 12:09:00.001966,173,226,262,35.74,0.0,0.0
2022-01-20 12:09:01.007838,175,228,262,35.68,0.0,0.0
2022-01-20 12:09:02.001315,175,232,263,35.68,0.0,0.0
2022-01-20 12:09:03.008016,176,233,260,35.79,0.0,0.0
2022-01-20 12:09:04.002462,175,232,265,35.71,0.0,0.0
2022-01-20 12:09:05.007300,175,229,264,35.73,0.0,0.0
2022-01-20 12:09:06.001425,173,233,263,35.68,0.0,0.0
2022-01-20 12:09:07.005547,173,230,271,35.63,0.0,0.0
2022-01-20 12:09:08.010450,176,226,263,35.65,0.0,0.0
2022-01-20 12:09:09.002072,176,230,271,35.68,0.0,0.0
2022-01-20 12:09:10.006068,176,227,266,35.71,0.0,0.0
2022-01-20 12:09:11.009856,173,225,260,35.7,0.0,0.0
2022-01-20 12:09:12.005112,175,225,265,35.82,0.0,0.0
2022-01-20 12:09:13.009475,176,226,268,35.65,0.0,0.0
2022-01-20 12:09:14.002931,179,232,263,35.71,0.0,0.0
2022-01-20 12:09:15.006500,176,225,260,35.9,0.0,0.0
2022-01-20 12:09:16.001233,174,225,261,35.82,0.0,0.0
2022-01-20 12:09:17.004885,175,232,264,35.68,0.0,0.0
2022-01-20 12:09:18.008105,175,230,262,35.92,0.0,0.0
2022-01-20 12:09:19.003891,173,228,263,35.73,0.0,0.0
2022-01-20 12:09:20.008486,174,230,267,35.81,0.0,0.0
2022-01-20 12:09:21.002794,175,235,267,35.59,0.0,0.0
2022-01-20 12:09:22.008996,177,232,265,35.6,0.0,0.0
2022-01-20 12:09:23.002528,173,226,260,35.6,0.0,0.0
2022-01-20 12:09:24.005543,175,224,263,35.84,0.0,0.0
2022-01-20 12:09:25.001973,173,226,261,35.89,0.0,0.0
2022-01-20 12:09:26.007823,175,228,262,35.71,0.0,0.0
2022-01-20 12:09:27.001422,175,226,260,35.71,0.0,0.0
2022-01-20 12:09:28.003483,175,224,263,35.7,0.0,0.0
2022-01-20 12:09:29.008016,177,227,267,35.74,0.0,0.0
2022-01-20 12:09:30.001955,175,228,261,35.63,0.0,0.0
2022-01-20 12:09:31.007596,174,232,262,35.67,0.0,0.0
2022-01-20 12:09:32.002610,175,228,257,35.59,0.0,0.0
2022-01-20 12:09:33.004274,173,230,265,35.63,0.0,0.0
2022-01-20 12:09:34.009974,177,230,264,35.67,0.0,0.0
2022-01-20 12:09:35.004228,176,233,264,35.56,0.0,0.0
2022-01-20 12:09:36.007823,176,228,260,35.63,0.0,0.0
2022-01-20 12:09:37.003417,174,225,264,35.79,0.0,0.0
2022-01-20 12:09:38.009433,174,228,260,35.81,0.0,0.0
2022-01-20 12:09:39.003724,176,228,263,35.6,0.0,0.0
2022-01-20 12:09:40.007842,173,224,269,35.81,0.0,0.0
2022-01-20 12:09:41.009787,173,226,266,35.74,0.0,0.0
2022-01-20 12:09:42.003025,177,227,272,35.65,0.0,0.0
2022-01-20 12:09:43.008953,177,226,267,35.62,0.0,0.0
2022-01-20 12:09:44.002214,174,226,274,35.67,0.0,0.0
2022-01-20 12:09:45.005621,175,227,268,35.71,0.0,0.0
2022-01-20 12:09:46.008286,173,226,266,35.71,0.0,0.0
2022-01-20 12:09:47.007435,171,229,261,35.67,0.0,0.0
2022-01-20 12:09:48.003594,175,229,266,35.68,0.0,0.0
2022-01-20 12:09:49.005953,174,228,265,35.63,0.0,0.0
2022-01-20 12:09:50.009848,174,233,263,35.57,0.0,0.0
2022-01-20 12:09:51.002054,173,230,260,35.62,0.0,0.0
2022-01-20 12:09:52.008263,176,229,263,35.73,0.0,0.0
2022-01-20 12:09:53.002092,178,232,266,35.68,0.0,0.0
2022-01-20 12:09:54.007409,176,224,263,35.79,0.0,0.0
2022-01-20 12:09:55.011297,176,227,262,35.76,0.0,0.0
2022-01-20 12:09:56.006209,175,227,265,35.82,0.0,0.0
2022-01-20 12:09:57.001095,174,225,265,35.9,0.0,0.0
2022-01-20 12:09:58.006000,173,233,263,35.92,0.0,0.0
2022-01-20 12:09:59.009248,173,225,263,35.78,0.0,0.0
2022-01-20 12:10:00.002516,174,226,263,35.73,0.0,0.0
2022-01-20 12:10:01.009105,176,233,261,35.67,0.0,0.0
2022-01-20 12:10:02.003163,174,230,263,35.81,0.0,0.0
2022-01-20 12:10:03.007245,175,230,260,35.95,0.0,0.0
2022-01-20 12:10:04.002268,175,230,264,35.79,0.0,0.0
2022-01-20 12:10:05.006520,175,235,260,35.54,0.0,0.0
2022-01-20 12:10:07.004586,175,230,263,35.76,0.0,0.0
2022-01-20 12:10:08.007886,176,228,260,35.78,0.0,0.0
2022-01-20 12:10:09.009991,173,226,261,35.71,0.0,0.0
2022-01-20 12:10:10.001070,177,226,261,35.84,0.0,0.0
2022-01-20 12:10:11.004519,176,225,263,35.82,0.0,0.0
2022-01-20 12:10:12.007318,174,226,263,35.89,0.0,0.0
2022-01-20 12:10:13.001858,176,227,263,35.7,0.0,0.0
2022-01-20 12:10:14.010834,177,227,259,35.68,0.0,0.0
2022-01-20 12:10:15.010691,177,231,261,35.73,0.0,0.0
2022-01-20 12:10:16.002555,174,232,267,35.74,0.0,0.0
2022-01-20 12:10:17.006899,173,230,271,35.65,0.0,0.0
2022-01-20 12:10:18.008780,175,230,267,35.82,0.0,0.0
2022-01-20 12:10:19.003370,176,230,267,35.68,0.0,0.0
2022-01-20 12:10:20.007690,175,232,266,35.57,0.0,0.0
2022-01-20 12:10:21.009680,174,228,263,35.63,0.0,0.0
2022-01-20 12:10:22.004075,176,226,262,35.63,0.0,0.0
2022-01-20 12:10:23.006326,174,226,264,35.67,0.0,0.0
2022-01-20 12:10:24.006569,175,225,264,35.68,0.0,0.0
2022-01-20 12:10:25.004143,174,226,266,35.7,0.0,0.0
2022-01-20 12:10:26.007655,174,227,260,35.74,0.0,0.0
2022-01-20 12:10:27.002036,174,230,263,35.85,0.0,0.0
2022-01-20 12:10:28.006877,173,226,262,35.6,0.0,0.0
2022-01-20 12:10:29.010348,175,230,264,35.65,0.0,0.0
2022-01-20 12:10:30.004031,174,232,263,35.6,0.0,0.0
2022-01-20 12:10:31.006940,175,232,266,35.74,0.0,0.0
2022-01-20 12:10:32.009514,175,229,262,35.68,0.0,0.0
2022-01-20 12:10:33.003975,173,229,256,35.81,0.0,0.0
2022-01-20 12:10:34.004198,178,232,265,35.68,0.0,0.0
2022-01-20 12:10:35.008424,176,232,259,35.67,0.0,0.0
2022-01-20 12:10:36.007286,173,229,261,35.9,0.0,0.0
2022-01-20 12:10:37.001069,173,232,260,35.9,0.0,0.0
2022-01-20 12:10:38.003297,175,227,261,35.81,0.0,0.0
2022-01-20 12:10:39.007265,175,226,265,35.73,0.0,0.0
2022-01-20 12:10:40.001848,175,226,262,35.73,0.0,0.0
2022-01-20 12:10:41.004736,175,226,262,35.71,0.0,0.0
2022-01-20 12:10:42.010174,176,232,260,35.9,0.0,0.0
2022-01-20 12:10:43.002443,175,227,261,35.76,0.0,0.0
2022-01-20 12:10:44.005142,175,226,264,35.78,0.0,0.0
2022-01-20 12:10:45.007630,175,233,263,35.78,0.0,0.0
2022-01-20 12:10:46.010468,174,229,265,35.67,0.0,0.0
2022-01-20 12:10:47.005458,176,228,266,35.81,0.0,0.0
2022-01-20 12:10:48.008161,175,230,260,35.68,0.0,0.0
2022-01-20 12:10:49.002800,172,236,260,35.71,0.0,0.0
2022-01-20 12:10:50.005793,174,228,264,35.6,0.0,0.0
2022-01-20 12:10:51.010057,177,224,265,35.59,0.0,0.0
2022-01-20 12:10:52.004577,172,226,271,35.73,0.0,0.0
2022-01-20 12:10:53.007500,178,226,273,35.7,0.0,0.0
2022-01-20 12:10:54.001515,175,225,271,35.65,0.0,0.0
2022-01-20 12:10:55.006841,173,225,271,35.65,0.0,0.0
2022-01-20 12:10:56.009159,178,226,266,35.71,0.0,0.0
2022-01-20 12:10:57.001695,174,226,268,35.62,0.0,0.0
2022-01-20 12:10:58.007302,174,228,264,35.56,0.0,0.0
2022-01-20 12:10:59.010547,178,232,266,35.6,0.0,0.0
2022-01-20 12:11:00.005178,175,232,263,35.81,0.0,0.0
2022-01-20 12:11:01.009649,175,229,264,35.57,0.0,0.0
2022-01-20 12:11:02.003934,175,229,263,35.65,0.0,0.0
2022-01-20 12:11:03.008058,176,232,262,35.87,0.0,0.0
2022-01-20 12:11:04.002620,174,229,260,35.59,0.0,0.0
2022-01-20 12:11:05.005123,176,225,263,35.49,0.0,0.0
2022-01-20 12:11:06.007260,176,226,264,35.65,0.0,0.0
2022-01-20 12:11:07.001301,172,225,266,35.63,0.0,0.0
2022-01-20 12:11:08.005617,175,228,261,35.59,0.0,0.0
2022-01-20 12:11:09.010301,178,227,261,35.78,0.0,0.0
2022-01-20 12:11:10.002567,174,226,266,35.68,0.0,0.0
2022-01-20 12:11:11.003005,174,227,263,35.56,0.0,0.0
2022-01-20 12:11:12.006956,175,227,263,35.82,0.0,0.0
2022-01-20 12:11:13.010992,173,227,260,35.7,0.0,0.0
2022-01-20 12:11:14.004156,178,231,262,35.62,0.0,0.0
2022-01-20 12:11:15.005782,176,229,260,35.81,0.0,0.0
2022-01-20 12:11:16.007592,172,230,262,35.65,0.0,0.0
2022-01-20 12:11:17.010779,173,228,261,35.62,0.0,0.0
2022-01-20 12:11:18.002961,173,233,263,35.54,0.0,0.0
2022-01-20 12:11:19.006778,174,228,264,35.65,0.0,0.0
2022-01-20 12:11:20.001862,174,224,266,35.62,0.0,0.0
2022-01-20 12:11:21.006589,177,228,261,35.74,0.0,0.0
2022-01-20 12:11:22.001149,174,226,261,35.71,0.0,0.0
2022-01-20 12:11:23.004822,173,227,264,35.62,0.0,0.0
2022-01-20 12:11:24.007227,175,226,267,35.68,0.0,0.0
2022-01-20 12:11:25.011128,173,226,262,35.57,0.0,0.0
2022-01-20 12:11:26.004259,176,229,272,35.62,0.0,0.0
2022-01-20 12:11:27.009294,173,229,267,35.71,0.0,0.0
2022-01-20 12:11:28.002774,177,226,265,35.65,0.0,0.0
2022-01-20 12:11:29.005844,176,229,269,35.59,0.0,0.0
2022-01-20 12:11:30.009699,177,229,268,35.73,0.0,0.0
2022-01-20 12:11:31.003223,178,229,269,35.65,0.0,0.0
2022-01-20 12:11:32.008512,178,230,262,35.89,0.0,0.0
2022-01-20 12:11:33.001845,177,235,264,35.68,0.0,0.0
2022-01-20 12:11:34.004800,176,232,264,35.67,0.0,0.0
2022-01-20 12:11:35.010777,175,227,264,35.71,0.0,0.0
2022-01-20 12:11:36.003858,173,226,265,35.71,0.0,0.0
2022-01-20 12:11:37.006415,175,225,261,35.76,0.0,0.0
2022-01-20 12:11:38.007891,176,226,262,35.68,0.0,0.0
2022-01-20 12:11:39.010750,174,227,263,35.65,0.0,0.0
2022-01-20 12:11:40.004792,175,227,262,35.65,0.0,0.0
2022-01-20 12:11:41.009130,175,226,261,35.62,0.0,0.0
2022-01-20 12:11:42.001868,175,228,267,35.62,0.0,0.0
2022-01-20 12:11:43.004104,174,231,261,35.81,0.0,0.0
2022-01-20 12:11:44.010488,173,232,261,35.93,0.0,0.0
2022-01-20 12:11:45.005782,175,230,261,35.67,0.0,0.0
2022-01-20 12:11:46.009010,177,229,263,35.78,0.0,0.0
2022-01-20 12:11:47.001989,175,229,261,35.56,0.0,0.0
2022-01-20 12:11:48.006509,174,231,264,35.68,0.0,0.0
2022-01-20 12:11:49.008286,174,226,262,35.68,0.0,0.0
2022-01-20 12:11:50.003417,175,225,263,35.73,0.0,0.0
2022-01-20 12:11:51.004927,173,226,267,35.79,0.0,0.0
2022-01-20 12:11:52.008366,174,227,260,35.65,0.0,0.0
2022-01-20 12:11:53.010893,178,226,262,35.92,0.0,0.0
2022-01-20 12:11:54.005685,176,227,264,35.57,0.0,0.0
2022-01-20 12:11:55.008329,175,226,262,35.49,0.0,0.0
2022-01-20 12:11:56.001507,175,229,261,35.73,0.0,0.0
2022-01-20 12:11:57.007620,176,228,261,35.78,0.0,0.0
2022-01-20 12:11:58.001003,174,228,262,35.74,0.0,0.0
2022-01-20 12:11:59.005098,175,232,263,35.73,0.0,0.0
2022-01-20 12:12:00.009259,174,235,263,35.73,0.0,0.0
2022-01-20 12:12:01.005810,178,232,272,35.73,0.0,0.0
2022-01-20 12:12:02.010440,178,236,266,35.71,0.0,0.0
2022-01-20 12:12:03.003044,175,231,262,35.79,0.0,0.0
2022-01-20 12:12:04.010723,172,229,268,35.54,0.0,0.0
2022-01-20 12:12:05.007526,177,226,270,35.56,0.0,0.0
2022-01-20 12:12:06.001496,173,225,266,35.6,0.0,0.0
2022-01-20 12:12:07.006885,176,226,268,35.59,0.0,0.0
2022-01-20 12:12:08.010075,175,227,265,35.65,0.0,0.0
2022-01-20 12:12:09.006372,176,227,267,35.62,0.0,0.0
2022-01-20 12:12:10.001846,174,232,261,35.79,0.0,0.0
2022-01-20 12:12:11.003040,175,227,261,35.67,0.0,0.0
2022-01-20 12:12:12.006338,175,228,260,35.68,0.0,0.0
2022-01-20 12:12:13.010674,173,227,260,35.52,0.0,0.0
2022-01-20 12:12:14.002983,175,227,265,35.65,0.0,0.0
2022-01-20 12:12:15.007328,176,229,263,35.71,0.0,0.0
2022-01-20 12:12:16.001545,171,229,261,35.73,0.0,0.0
2022-01-20 12:12:17.004078,174,237,263,35.46,0.0,0.0
2022-01-20 12:12:18.007249,175,234,263,35.56,0.0,0.0
2022-01-20 12:12:19.001536,173,228,260,35.63,0.0,0.0
2022-01-20 12:12:20.005057,175,227,265,35.68,0.0,0.0
2022-01-20 12:12:21.008180,176,227,260,35.79,0.0,0.0
2022-01-20 12:12:22.001142,174,225,260,35.82,0.0,0.0
2022-01-20 12:12:23.006009,173,226,262,35.62,0.0,0.0
2022-01-20 12:12:24.010753,175,225,261,35.78,0.0,0.0
2022-01-20 12:12:25.003520,174,226,264,35.6,0.0,0.0
2022-01-20 12:12:26.010277,174,226,258,35.65,0.0,0.0
2022-01-20 12:12:27.002995,176,230,266,35.6,0.0,0.0
2022-01-20 12:12:28.008304,173,228,265,35.68,0.0,0.0
2022-01-20 12:12:29.010763,172,233,263,35.49,0.0,0.0
2022-01-20 12:12:30.004565,177,230,262,35.65,0.0,0.0
2022-01-20 12:12:31.009857,174,232,265,35.67,0.0,0.0
2022-01-20 12:12:32.004132,173,232,260,35.73,0.0,0.0
2022-01-20 12:12:33.008297,176,225,263,35.82,0.0,0.0
2022-01-20 12:12:34.002702,176,224,263,35.7,0.0,0.0
2022-01-20 12:12:35.002935,176,226,262,35.6,0.0,0.0
2022-01-20 12:12:36.006440,177,229,266,35.84,0.0,0.0
2022-01-20 12:12:37.009992,173,225,268,35.45,0.0,0.0
2022-01-20 12:12:38.005038,175,226,267,35.7,0.0,0.0
2022-01-20 12:12:39.009410,176,232,272,35.68,0.0,0.0
2022-01-20 12:12:40.001948,176,226,268,35.6,0.0,0.0
2022-01-20 12:12:41.005438,174,226,274,35.76,0.0,0.0
2022-01-20 12:12:42.009681,174,229,267,35.82,0.0,0.0
2022-01-20 12:12:43.002415,175,232,266,35.76,0.0,0.0
2022-01-20 12:12:44.005686,174,230,264,35.56,0.0,0.0
2022-01-20 12:12:45.010995,175,229,262,35.7,0.0,0.0
2022-01-20 12:12:46.004248,174,232,267,35.49,0.0,0.0
2022-01-20 12:12:47.007499,174,229,265,35.71,0.0,0.0
2022-01-20 12:12:48.010204,174,231,262,35.62,0.0,0.0
2022-01-20 12:12:49.004296,174,226,262,35.62,0.0,0.0
2022-01-20 12:12:50.008307,177,225,260,35.57,0.0,0.0
2022-01-20 12:12:51.003383,173,226,264,35.74,0.0,0.0
2022-01-20 12:12:52.005503,174,224,262,35.81,0.0,0.0
2022-01-20 12:12:53.008992,178,226,262,35.76,0.0,0.0
2022-01-20 12:12:54.001653,175,232,263,35.81,0.0,0.0
2022-01-20 12:12:55.006298,176,227,264,35.76,0.0,0.0
2022-01-20 12:12:56.010740,173,229,265,35.7,0.0,0.0
2022-01-20 12:12:57.004135,175,231,261,35.79,0.0,0.0
2022-01-20 12:12:58.008217,176,229,262,35.63,0.0,0.0
2022-01-20 12:12:59.002944,177,229,264,35.74,0.0,0.0
2022-01-20 12:13:00.008004,175,228,263,35.79,0.0,0.0
2022-01-20 12:13:01.010692,174,236,263,35.68,0.0,0.0
2022-01-20 12:13:02.002847,172,231,262,35.79,0.0,0.0
2022-01-20 12:13:03.004343,175,225,261,35.71,0.0,0.0
2022-01-20 12:13:04.007482,175,227,269,35.78,0.0,0.0
2022-01-20 12:13:05.011060,175,226,263,35.78,0.0,0.0
2022-01-20 12:13:06.004187,176,227,261,35.79,0.0,0.0
2022-01-20 12:13:07.006971,174,226,263,35.7,0.0,0.0
2022-01-20 12:13:08.010598,175,225,263,35.79,0.0,0.0
2022-01-20 12:13:09.006866,174,225,263,35.81,0.0,0.0
2022-01-20 12:13:10.009471,175,225,263,35.49,0.0,0.0
2022-01-20 12:13:11.009797,175,231,265,35.79,0.0,0.0
2022-01-20 12:13:12.003389,176,232,272,35.7,0.0,0.0
2022-01-20 12:13:13.010279,175,228,269,35.68,0.0,0.0
2022-01-20 12:13:14.004443,175,229,270,35.71,0.0,0.0
2022-01-20 12:13:15.007641,175,233,270,35.67,0.0,0.0
2022-01-20 12:13:16.011165,176,230,273,35.57,0.0,0.0
2022-01-20 12:13:17.009837,175,225,266,35.48,0.0,0.0
2022-01-20 12:13:18.007545,176,228,266,35.73,0.0,0.0
2022-01-20 12:13:19.001162,174,226,268,35.85,0.0,0.0
2022-01-20 12:13:20.007580,175,232,266,35.67,0.0,0.0
2022-01-20 12:13:21.010890,175,225,264,35.52,0.0,0.0
2022-01-20 12:13:22.005918,175,226,267,35.82,0.0,0.0
2022-01-20 12:13:23.003868,176,225,261,35.7,0.0,0.0
2022-01-20 12:13:24.007836,173,226,265,35.67,0.0,0.0
2022-01-20 12:13:25.001403,177,230,263,35.74,0.0,0.0
2022-01-20 12:13:26.006731,175,232,260,35.62,0.0,0.0
2022-01-20 12:13:27.009713,176,233,266,35.76,0.0,0.0
2022-01-20 12:13:28.003454,178,230,260,35.56,0.0,0.0
2022-01-20 12:13:29.006682,173,229,262,35.68,0.0,0.0
2022-01-20 12:13:30.011003,175,232,262,35.62,0.0,0.0
2022-01-20 12:13:31.006165,175,230,263,35.68,0.0,0.0
2022-01-20 12:13:32.010433,174,232,265,35.73,0.0,0.0
2022-01-20 12:13:33.004664,174,230,259,35.76,0.0,0.0
2022-01-20 12:13:34.008391,173,225,268,35.65,0.0,0.0
2022-01-20 12:13:35.002997,177,225,262,35.57,0.0,0.0
2022-01-20 12:13:36.005140,174,225,265,35.82,0.0,0.0
2022-01-20 12:13:37.010287,176,227,264,35.63,0.0,0.0
2022-01-20 12:13:38.006273,174,231,263,35.54,0.0,0.0
2022-01-20 12:13:39.010687,174,224,264,35.71,0.0,0.0
2022-01-20 12:13:40.004779,177,225,262,35.57,0.0,0.0
2022-01-20 12:13:41.008322,173,233,261,35.48,0.0,0.0
2022-01-20 12:13:42.003087,175,231,261,35.81,0.0,0.0
2022-01-20 12:13:43.005567,175,228,262,35.67,0.0,0.0
2022-01-20 12:13:44.001045,175,228,262,35.73,0.0,0.0
2022-01-20 12:13:45.005448,174,234,263,35.68,0.0,0.0
2022-01-20 12:13:46.010328,175,230,262,35.63,0.0,0.0
2022-01-20 12:13:47.002476,175,235,265,35.6,0.0,0.0
2022-01-20 12:13:48.006509,177,227,270,35.71,0.0,0.0
2022-01-20 12:13:49.011284,173,227,267,35.56,0.0,0.0
2022-01-20 12:13:50.005747,174,229,269,35.76,0.0,0.0
2022-01-20 12:13:51.009116,175,225,270,35.73,0.0,0.0
