時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:06:51.005463,172,226,260,35.68,0.0,0.0
2022-01-20 11:06:52.010328,171,230,264,35.54,0.0,0.0
2022-01-20 11:06:53.004001,170,229,264,35.63,0.0,0.0
2022-01-20 11:06:54.007317,174,229,263,35.79,0.0,0.0
2022-01-20 11:06:55.010848,171,233,264,35.67,0.0,0.0
2022-01-20 11:06:56.004861,171,229,269,35.57,0.0,0.0
2022-01-20 11:06:57.010689,172,232,267,35.65,0.0,0.0
2022-01-20 11:06:58.007651,174,230,269,35.68,0.0,0.0
2022-01-20 11:06:59.001145,171,230,266,35.59,0.0,0.0
2022-01-20 11:07:00.004729,170,231,265,35.68,0.0,0.0
2022-01-20 11:07:01.007049,170,229,267,35.7,0.0,0.0
2022-01-20 11:07:02.010993,171,232,264,35.56,0.0,0.0
2022-01-20 11:07:03.004713,171,232,270,35.85,0.0,0.0
2022-01-20 11:07:04.008739,172,234,265,35.71,0.0,0.0
2022-01-20 11:07:05.003397,174,227,263,35.59,0.0,0.0
2022-01-20 11:07:06.007797,171,225,261,35.93,0.0,0.0
2022-01-20 11:07:07.010345,171,225,261,35.74,0.0,0.0
2022-01-20 11:07:08.001285,169,227,263,35.71,0.0,0.0
2022-01-20 11:07:09.006211,174,228,263,35.78,0.0,0.0
2022-01-20 11:07:10.010114,170,228,270,35.81,0.0,0.0
2022-01-20 11:07:11.001776,171,232,267,35.71,0.0,0.0
2022-01-20 11:07:12.005921,172,229,266,35.62,0.0,0.0
2022-01-20 11:07:13.010743,172,232,264,35.67,0.0,0.0
2022-01-20 11:07:14.008078,171,227,260,35.63,0.0,0.0
2022-01-20 11:07:15.001862,174,228,263,35.74,0.0,0.0
2022-01-20 11:07:16.005400,169,236,263,35.85,0.0,0.0
2022-01-20 11:07:17.011203,171,228,260,35.63,0.0,0.0
2022-01-20 11:07:18.007526,172,228,263,35.67,0.0,0.0
2022-01-20 11:07:19.010245,174,233,263,35.73,0.0,0.0
2022-01-20 11:07:20.004147,172,225,261,35.62,0.0,0.0
2022-01-20 11:07:21.006056,173,229,261,35.76,0.0,0.0
2022-01-20 11:07:22.009778,170,229,266,35.78,0.0,0.0
2022-01-20 11:07:23.002430,172,227,261,35.7,0.0,0.0
2022-01-20 11:07:24.006554,170,231,263,35.78,0.0,0.0
2022-01-20 11:07:25.010750,171,232,261,35.52,0.0,0.0
2022-01-20 11:07:26.001666,175,232,262,35.67,0.0,0.0
2022-01-20 11:07:27.007777,173,228,261,35.67,0.0,0.0
2022-01-20 11:07:28.002031,170,231,259,35.71,0.0,0.0
2022-01-20 11:07:29.006371,170,231,265,35.57,0.0,0.0
2022-01-20 11:07:30.010834,172,228,270,35.71,0.0,0.0
2022-01-20 11:07:31.002769,169,235,274,35.52,0.0,0.0
2022-01-20 11:07:32.008381,172,230,271,35.71,0.0,0.0
2022-01-20 11:07:33.004112,172,230,268,35.63,0.0,0.0
2022-01-20 11:07:34.009256,171,226,274,35.65,0.0,0.0
2022-01-20 11:07:35.001985,171,226,268,35.54,0.0,0.0
2022-01-20 11:07:36.005454,171,225,270,35.73,0.0,0.0
2022-01-20 11:07:37.008908,172,226,265,35.7,0.0,0.0
2022-01-20 11:07:38.002401,172,226,264,35.59,0.0,0.0
2022-01-20 11:07:39.006495,171,232,265,35.67,0.0,0.0
2022-01-20 11:07:40.005977,175,229,261,35.62,0.0,0.0
2022-01-20 11:07:41.010145,171,231,263,35.7,0.0,0.0
2022-01-20 11:07:42.003687,171,233,265,35.74,0.0,0.0
2022-01-20 11:07:43.006762,170,233,262,35.6,0.0,0.0
2022-01-20 11:07:44.010464,175,230,268,35.68,0.0,0.0
2022-01-20 11:07:45.002302,172,228,261,35.79,0.0,0.0
2022-01-20 11:07:46.006755,171,234,262,35.63,0.0,0.0
2022-01-20 11:07:47.001149,169,230,263,35.78,0.0,0.0
2022-01-20 11:07:48.006315,173,229,261,35.6,0.0,0.0
2022-01-20 11:07:49.010289,173,226,261,35.76,0.0,0.0
2022-01-20 11:07:50.004857,171,226,260,35.84,0.0,0.0
2022-01-20 11:07:51.008985,172,227,263,35.76,0.0,0.0
2022-01-20 11:07:52.001840,169,225,263,35.57,0.0,0.0
2022-01-20 11:07:53.006740,170,232,260,35.65,0.0,0.0
2022-01-20 11:07:54.002831,173,230,260,35.73,0.0,0.0
2022-01-20 11:07:55.007483,171,232,264,35.79,0.0,0.0
2022-01-20 11:07:56.003996,170,230,263,35.67,0.0,0.0
2022-01-20 11:07:57.010707,172,229,263,35.82,0.0,0.0
2022-01-20 11:07:58.005774,170,235,263,35.7,0.0,0.0
2022-01-20 11:07:59.005223,171,236,263,35.65,0.0,0.0
2022-01-20 11:08:00.009757,172,235,261,35.67,0.0,0.0
2022-01-20 11:08:01.006826,171,232,262,35.65,0.0,0.0
2022-01-20 11:08:02.005078,171,230,260,35.7,0.0,0.0
2022-01-20 11:08:03.010717,172,232,265,35.76,0.0,0.0
2022-01-20 11:08:04.010042,169,225,263,35.67,0.0,0.0
2022-01-20 11:08:05.004253,175,228,267,35.62,0.0,0.0
2022-01-20 11:08:06.001912,174,226,274,35.81,0.0,0.0
2022-01-20 11:08:07.009200,175,226,270,35.68,0.0,0.0
2022-01-20 11:08:08.004225,169,228,274,35.65,0.0,0.0
2022-01-20 11:08:09.008443,170,228,270,35.59,0.0,0.0
2022-01-20 11:08:10.010796,172,232,261,35.59,0.0,0.0
2022-01-20 11:08:11.010383,171,229,263,35.67,0.0,0.0
2022-01-20 11:08:12.003551,171,236,262,35.78,0.0,0.0
2022-01-20 11:08:13.007915,170,235,269,35.68,0.0,0.0
2022-01-20 11:08:14.001819,170,232,270,35.85,0.0,0.0
2022-01-20 11:08:15.002594,169,229,263,35.76,0.0,0.0
2022-01-20 11:08:16.007007,170,229,264,35.63,0.0,0.0
2022-01-20 11:08:17.002237,171,229,267,35.67,0.0,0.0
2022-01-20 11:08:18.004662,172,226,260,35.85,0.0,0.0
2022-01-20 11:08:19.008447,173,227,264,35.74,0.0,0.0
2022-01-20 11:08:20.004677,172,225,264,35.84,0.0,0.0
2022-01-20 11:08:21.004622,171,227,264,35.6,0.0,0.0
2022-01-20 11:08:22.010093,170,227,263,35.76,0.0,0.0
2022-01-20 11:08:23.004741,171,234,266,35.82,0.0,0.0
2022-01-20 11:08:24.008246,171,232,267,35.67,0.0,0.0
2022-01-20 11:08:25.001157,175,228,265,35.59,0.0,0.0
2022-01-20 11:08:26.004545,173,231,261,35.62,0.0,0.0
2022-01-20 11:08:27.011118,169,233,263,35.73,0.0,0.0
2022-01-20 11:08:28.003456,174,230,261,35.56,0.0,0.0
2022-01-20 11:08:29.006287,173,232,261,35.62,0.0,0.0
2022-01-20 11:08:30.005188,170,235,263,35.65,0.0,0.0
2022-01-20 11:08:31.010475,172,232,260,35.67,0.0,0.0
2022-01-20 11:08:32.005390,169,230,262,35.76,0.0,0.0
2022-01-20 11:08:33.009626,172,227,263,35.68,0.0,0.0
2022-01-20 11:08:34.004512,172,224,260,35.54,0.0,0.0
2022-01-20 11:08:35.008017,173,230,263,35.65,0.0,0.0
2022-01-20 11:08:36.002430,173,230,268,35.62,0.0,0.0
2022-01-20 11:08:37.006849,170,235,263,35.63,0.0,0.0
2022-01-20 11:08:38.004024,170,229,262,35.68,0.0,0.0
2022-01-20 11:08:39.007841,171,232,261,35.71,0.0,0.0
2022-01-20 11:08:40.010271,171,229,263,35.65,0.0,0.0
2022-01-20 11:08:41.003382,170,229,269,35.7,0.0,0.0
2022-01-20 11:08:42.007009,173,229,271,35.73,0.0,0.0
2022-01-20 11:08:43.010032,172,228,270,35.48,0.0,0.0
2022-01-20 11:08:44.004936,174,236,274,35.71,0.0,0.0
2022-01-20 11:08:45.008304,176,231,263,35.62,0.0,0.0
2022-01-20 11:08:46.009947,174,228,265,35.6,0.0,0.0
2022-01-20 11:08:47.010920,170,229,264,35.54,0.0,0.0
2022-01-20 11:08:48.007132,169,226,267,35.51,0.0,0.0
2022-01-20 11:08:49.004976,171,225,264,35.6,0.0,0.0
2022-01-20 11:08:50.005359,172,228,260,35.46,0.0,0.0
2022-01-20 11:08:51.007316,175,229,260,35.59,0.0,0.0
2022-01-20 11:08:52.010259,169,231,262,35.71,0.0,0.0
2022-01-20 11:08:53.004947,172,232,263,35.52,0.0,0.0
2022-01-20 11:08:54.007451,168,232,260,35.52,0.0,0.0
2022-01-20 11:08:55.002410,171,232,263,35.78,0.0,0.0
2022-01-20 11:08:56.006131,169,237,262,35.79,0.0,0.0
2022-01-20 11:08:57.010754,171,230,261,35.82,0.0,0.0
2022-01-20 11:08:58.007259,173,231,263,35.7,0.0,0.0
2022-01-20 11:08:59.006354,173,235,262,35.9,0.0,0.0
2022-01-20 11:09:00.002306,170,229,261,35.7,0.0,0.0
2022-01-20 11:09:01.009495,170,229,265,35.76,0.0,0.0
2022-01-20 11:09:02.005218,172,226,262,35.71,0.0,0.0
2022-01-20 11:09:03.007282,171,225,264,35.63,0.0,0.0
2022-01-20 11:09:04.010608,173,232,261,35.76,0.0,0.0
2022-01-20 11:09:05.004323,172,228,264,35.79,0.0,0.0
2022-01-20 11:09:06.010409,173,228,261,35.56,0.0,0.0
2022-01-20 11:09:07.003158,169,229,263,35.78,0.0,0.0
2022-01-20 11:09:08.007310,174,231,261,35.62,0.0,0.0
2022-01-20 11:09:09.009798,172,233,260,35.63,0.0,0.0
2022-01-20 11:09:10.004108,174,231,264,35.59,0.0,0.0
2022-01-20 11:09:11.005781,173,229,260,35.7,0.0,0.0
2022-01-20 11:09:12.010946,172,231,261,35.62,0.0,0.0
2022-01-20 11:09:13.005570,173,229,260,35.92,0.0,0.0
2022-01-20 11:09:14.002731,172,232,265,35.6,0.0,0.0
2022-01-20 11:09:15.011024,171,229,265,35.67,0.0,0.0
2022-01-20 11:09:16.007317,171,231,270,35.63,0.0,0.0
2022-01-20 11:09:17.004619,172,224,272,35.65,0.0,0.0
2022-01-20 11:09:18.010903,170,226,271,35.68,0.0,0.0
2022-01-20 11:09:19.005649,172,226,272,35.71,0.0,0.0
2022-01-20 11:09:20.009841,170,225,267,35.76,0.0,0.0
2022-01-20 11:09:21.004739,175,233,265,35.71,0.0,0.0
2022-01-20 11:09:22.001140,171,229,267,35.71,0.0,0.0
2022-01-20 11:09:23.001183,170,232,268,35.57,0.0,0.0
2022-01-20 11:09:24.008043,171,229,264,35.73,0.0,0.0
2022-01-20 11:09:25.002536,171,228,265,35.7,0.0,0.0
2022-01-20 11:09:26.006827,172,234,263,35.63,0.0,0.0
2022-01-20 11:09:27.009049,170,231,263,35.63,0.0,0.0
2022-01-20 11:09:28.003814,171,235,261,35.54,0.0,0.0
2022-01-20 11:09:29.008837,172,231,261,35.81,0.0,0.0
2022-01-20 11:09:30.010385,171,229,262,35.68,0.0,0.0
2022-01-20 11:09:31.001892,170,228,262,35.59,0.0,0.0
2022-01-20 11:09:32.008931,172,226,262,35.56,0.0,0.0
2022-01-20 11:09:33.001695,172,229,265,35.78,0.0,0.0
2022-01-20 11:09:34.006095,174,229,262,35.6,0.0,0.0
2022-01-20 11:09:35.008724,172,231,265,35.46,0.0,0.0
2022-01-20 11:09:36.007680,170,232,260,35.59,0.0,0.0
2022-01-20 11:09:37.001756,170,229,267,35.68,0.0,0.0
2022-01-20 11:09:38.009850,171,229,266,35.49,0.0,0.0
2022-01-20 11:09:39.004407,172,228,262,35.59,0.0,0.0
2022-01-20 11:09:40.008842,171,234,264,35.52,0.0,0.0
2022-01-20 11:09:41.003805,170,236,262,35.63,0.0,0.0
2022-01-20 11:09:42.007442,173,232,263,35.73,0.0,0.0
2022-01-20 11:09:43.010004,169,232,261,35.6,0.0,0.0
2022-01-20 11:09:44.004189,173,232,261,35.71,0.0,0.0
2022-01-20 11:09:45.007653,173,232,263,35.6,0.0,0.0
2022-01-20 11:09:46.011040,170,227,260,35.63,0.0,0.0
2022-01-20 11:09:47.007969,169,225,263,35.74,0.0,0.0
2022-01-20 11:09:48.004327,171,227,264,35.68,0.0,0.0
2022-01-20 11:09:49.009784,171,228,265,35.56,0.0,0.0
2022-01-20 11:09:50.008437,173,229,262,35.67,0.0,0.0
2022-01-20 11:09:51.002465,171,230,265,35.68,0.0,0.0
2022-01-20 11:09:52.006959,172,232,267,35.62,0.0,0.0
2022-01-20 11:09:53.001848,173,229,265,35.54,0.0,0.0
2022-01-20 11:09:54.006135,170,231,263,35.68,0.0,0.0
2022-01-20 11:09:55.002403,170,233,269,35.62,0.0,0.0
2022-01-20 11:09:56.010009,171,233,268,35.65,0.0,0.0
2022-01-20 11:09:57.003270,172,233,264,35.7,0.0,0.0
2022-01-20 11:09:58.008002,172,235,269,35.63,0.0,0.0
2022-01-20 11:09:59.010285,171,229,270,35.68,0.0,0.0
2022-01-20 11:10:00.005823,168,229,264,35.84,0.0,0.0
2022-01-20 11:10:01.008780,172,226,263,35.6,0.0,0.0
2022-01-20 11:10:02.005477,171,227,262,35.65,0.0,0.0
2022-01-20 11:10:03.010755,175,226,263,35.59,0.0,0.0
2022-01-20 11:10:04.004966,174,229,261,35.51,0.0,0.0
2022-01-20 11:10:05.001431,174,233,265,35.81,0.0,0.0
2022-01-20 11:10:06.006238,171,229,266,35.7,0.0,0.0
2022-01-20 11:10:07.010524,174,233,263,35.63,0.0,0.0
2022-01-20 11:10:08.004082,171,228,261,35.68,0.0,0.0
2022-01-20 11:10:09.011290,172,228,261,35.82,0.0,0.0
2022-01-20 11:10:10.001030,170,237,263,35.63,0.0,0.0
2022-01-20 11:10:11.001163,173,231,263,35.73,0.0,0.0
2022-01-20 11:10:12.008518,171,237,263,35.71,0.0,0.0
2022-01-20 11:10:13.011281,171,235,263,35.71,0.0,0.0
2022-01-20 11:10:14.008194,173,228,260,35.63,0.0,0.0
2022-01-20 11:10:15.009858,172,228,261,35.81,0.0,0.0
2022-01-20 11:10:16.002715,173,225,265,35.73,0.0,0.0
2022-01-20 11:10:17.004193,169,226,264,35.71,0.0,0.0
2022-01-20 11:10:18.010962,174,226,263,35.7,0.0,0.0
2022-01-20 11:10:19.003860,168,230,261,35.7,0.0,0.0
2022-01-20 11:10:20.008261,171,231,261,35.76,0.0,0.0
2022-01-20 11:10:21.003489,169,233,262,35.71,0.0,0.0
2022-01-20 11:10:22.008012,169,229,256,35.48,0.0,0.0
2022-01-20 11:10:23.002828,172,228,263,35.59,0.0,0.0
2022-01-20 11:10:24.005318,175,237,265,35.65,0.0,0.0
2022-01-20 11:10:25.009807,172,232,263,35.63,0.0,0.0
2022-01-20 11:10:26.002486,172,229,268,35.54,0.0,0.0
2022-01-20 11:10:27.006683,171,234,268,35.71,0.0,0.0
2022-01-20 11:10:28.003146,172,232,267,35.73,0.0,0.0
2022-01-20 11:10:29.007948,171,230,269,35.63,0.0,0.0
2022-01-20 11:10:30.001945,171,227,263,35.67,0.0,0.0
2022-01-20 11:10:31.004066,173,228,265,35.7,0.0,0.0
2022-01-20 11:10:32.006996,170,226,269,35.65,0.0,0.0
2022-01-20 11:10:33.010056,171,229,267,35.49,0.0,0.0
2022-01-20 11:10:34.011114,171,226,267,35.62,0.0,0.0
2022-01-20 11:10:35.003531,170,231,265,35.92,0.0,0.0
2022-01-20 11:10:36.008013,171,232,263,35.68,0.0,0.0
2022-01-20 11:10:37.002867,173,228,263,35.81,0.0,0.0
2022-01-20 11:10:38.007253,173,233,260,35.87,0.0,0.0
2022-01-20 11:10:39.002417,170,236,259,36.0,0.0,0.0
2022-01-20 11:10:40.006478,171,233,262,35.81,0.0,0.0
2022-01-20 11:10:41.010921,171,233,261,35.84,0.0,0.0
2022-01-20 11:10:42.005826,170,232,264,35.89,0.0,0.0
2022-01-20 11:10:43.004901,170,232,260,35.98,0.0,0.0
2022-01-20 11:10:44.009744,172,229,260,35.81,0.0,0.0
2022-01-20 11:10:45.004729,172,227,261,35.92,0.0,0.0
2022-01-20 11:10:46.007824,171,225,263,35.95,0.0,0.0
2022-01-20 11:10:47.003271,171,227,261,35.93,0.0,0.0
2022-01-20 11:10:48.006238,173,228,263,35.81,0.0,0.0
2022-01-20 11:10:49.004172,168,232,263,35.93,0.0,0.0
2022-01-20 11:10:50.006781,171,229,262,35.84,0.0,0.0
2022-01-20 11:10:51.010816,170,230,263,35.82,0.0,0.0
2022-01-20 11:10:52.005524,170,230,266,35.92,0.0,0.0
2022-01-20 11:10:53.009778,170,229,263,35.93,0.0,0.0
2022-01-20 11:10:54.002676,173,236,267,35.78,0.0,0.0
2022-01-20 11:10:55.006722,176,233,266,35.93,0.0,0.0
2022-01-20 11:10:56.001857,171,237,262,35.95,0.0,0.0
2022-01-20 11:10:57.008662,170,229,263,36.06,0.0,0.0
2022-01-20 11:10:58.003866,170,229,259,35.89,0.0,0.0
2022-01-20 11:10:59.003664,171,228,263,35.82,0.0,0.0
2022-01-20 11:11:00.007061,170,226,265,36.09,0.0,0.0
2022-01-20 11:11:01.002276,171,229,268,35.93,0.0,0.0
2022-01-20 11:11:02.006753,174,229,264,35.78,0.0,0.0
2022-01-20 11:11:03.010314,172,229,271,35.92,0.0,0.0
2022-01-20 11:11:04.004428,173,231,271,36.09,0.0,0.0
2022-01-20 11:11:05.010136,169,230,269,36.09,0.0,0.0
2022-01-20 11:11:06.003818,171,232,267,36.09,0.0,0.0
2022-01-20 11:11:07.007718,171,230,264,35.87,0.0,0.0
2022-01-20 11:11:08.002107,171,234,269,36.03,0.0,0.0
2022-01-20 11:11:09.007592,170,232,267,35.95,0.0,0.0
2022-01-20 11:11:10.001139,172,229,268,36.03,0.0,0.0
2022-01-20 11:11:11.009479,171,230,261,35.89,0.0,0.0
2022-01-20 11:11:12.001933,170,232,261,36.14,0.0,0.0
2022-01-20 11:11:13.002248,170,229,268,35.82,0.0,0.0
2022-01-20 11:11:14.008033,170,225,266,35.98,0.0,0.0
2022-01-20 11:11:15.011031,172,231,266,35.95,0.0,0.0
2022-01-20 11:11:16.006151,169,230,265,35.89,0.0,0.0
2022-01-20 11:11:17.001170,170,230,261,35.89,0.0,0.0
2022-01-20 11:11:18.006798,169,228,265,36.06,0.0,0.0
2022-01-20 11:11:19.001878,169,231,260,35.85,0.0,0.0
2022-01-20 11:11:20.008096,170,230,265,35.85,0.0,0.0
2022-01-20 11:11:21.010801,170,230,260,35.95,0.0,0.0
2022-01-20 11:11:22.005173,170,233,262,35.89,0.0,0.0
2022-01-20 11:11:23.010527,174,232,260,35.9,0.0,0.0
2022-01-20 11:11:24.002998,171,233,265,35.9,0.0,0.0
2022-01-20 11:11:25.007037,173,232,262,35.87,0.0,0.0
2022-01-20 11:11:26.001985,173,230,263,35.96,0.0,0.0
2022-01-20 11:11:27.006375,172,229,261,35.81,0.0,0.0
2022-01-20 11:11:28.001116,170,229,262,35.81,0.0,0.0
2022-01-20 11:11:29.003320,171,227,263,35.89,0.0,0.0
2022-01-20 11:11:30.008221,171,231,264,35.95,0.0,0.0
2022-01-20 11:11:31.002007,169,229,261,35.73,0.0,0.0
2022-01-20 11:11:32.008097,171,229,264,35.79,0.0,0.0
2022-01-20 11:11:33.002310,172,233,265,35.87,0.0,0.0
2022-01-20 11:11:34.006222,170,229,260,36.01,0.0,0.0
2022-01-20 11:11:35.009869,171,232,263,35.87,0.0,0.0
2022-01-20 11:11:36.003417,171,229,267,35.87,0.0,0.0
2022-01-20 11:11:37.009553,170,228,268,35.68,0.0,0.0
2022-01-20 11:11:38.001854,170,232,265,35.82,0.0,0.0
2022-01-20 11:11:39.006229,170,231,267,35.52,0.0,0.0
2022-01-20 11:11:40.005684,171,236,275,35.78,0.0,0.0
2022-01-20 11:11:41.001468,171,236,268,35.84,0.0,0.0
2022-01-20 11:11:42.006530,170,230,265,35.65,0.0,0.0
2022-01-20 11:11:43.004410,175,225,265,35.82,0.0,0.0
2022-01-20 11:11:44.006799,171,227,265,35.76,0.0,0.0
2022-01-20 11:11:45.009882,175,229,266,35.63,0.0,0.0
2022-01-20 11:11:46.004475,173,228,265,35.89,0.0,0.0
2022-01-20 11:11:47.007896,176,231,263,35.67,0.0,0.0
2022-01-20 11:11:48.001433,171,232,256,35.68,0.0,0.0
2022-01-20 11:11:49.003470,170,229,263,35.67,0.0,0.0
2022-01-20 11:11:50.005436,171,232,263,35.62,0.0,0.0
2022-01-20 11:11:52.003565,170,235,264,35.71,0.0,0.0
2022-01-20 11:11:53.008322,169,237,267,35.81,0.0,0.0
2022-01-20 11:11:54.001084,171,229,258,35.65,0.0,0.0
2022-01-20 11:11:55.006965,168,229,262,35.51,0.0,0.0
2022-01-20 11:11:56.010413,171,233,265,35.84,0.0,0.0
2022-01-20 11:11:57.002388,171,231,266,35.79,0.0,0.0
2022-01-20 11:11:58.007501,172,225,262,35.71,0.0,0.0
2022-01-20 11:11:59.009850,173,229,267,35.73,0.0,0.0
2022-01-20 11:12:00.004638,169,225,261,35.67,0.0,0.0
2022-01-20 11:12:01.005972,169,226,262,35.67,0.0,0.0
2022-01-20 11:12:02.001365,170,230,264,35.6,0.0,0.0
2022-01-20 11:12:03.005278,175,233,261,35.73,0.0,0.0
2022-01-20 11:12:05.002669,174,228,260,35.59,0.0,0.0
2022-01-20 11:12:06.005395,172,230,262,35.43,0.0,0.0
2022-01-20 11:12:07.009612,172,235,261,35.68,0.0,0.0
2022-01-20 11:12:08.003267,171,236,267,35.95,0.0,0.0
2022-01-20 11:12:09.007206,172,235,264,35.59,0.0,0.0
2022-01-20 11:12:10.010737,172,235,263,35.78,0.0,0.0
2022-01-20 11:12:11.010464,170,228,263,35.57,0.0,0.0
2022-01-20 11:12:12.003472,172,229,269,35.52,0.0,0.0
2022-01-20 11:12:13.006454,173,225,265,35.74,0.0,0.0
2022-01-20 11:12:14.009550,170,231,270,35.6,0.0,0.0
2022-01-20 11:12:15.004402,171,229,272,35.87,0.0,0.0
2022-01-20 11:12:16.007412,172,231,265,35.62,0.0,0.0
2022-01-20 11:12:17.010252,173,232,267,35.76,0.0,0.0
2022-01-20 11:12:18.002225,171,229,265,35.82,0.0,0.0
2022-01-20 11:12:19.010734,172,231,267,35.74,0.0,0.0
2022-01-20 11:12:20.004981,170,229,263,35.67,0.0,0.0
2022-01-20 11:12:21.008370,171,229,260,35.82,0.0,0.0
2022-01-20 11:12:22.011341,171,235,264,35.79,0.0,0.0
2022-01-20 11:12:23.005878,170,233,261,35.65,0.0,0.0
2022-01-20 11:12:24.009696,171,236,260,35.85,0.0,0.0
2022-01-20 11:12:25.003082,172,231,260,35.65,0.0,0.0
2022-01-20 11:12:26.007424,172,228,255,35.63,0.0,0.0
2022-01-20 11:12:27.010023,171,230,263,35.68,0.0,0.0
2022-01-20 11:12:28.007900,168,224,261,35.84,0.0,0.0
2022-01-20 11:12:29.009403,172,229,264,35.74,0.0,0.0
2022-01-20 11:12:30.002585,172,228,262,35.67,0.0,0.0
2022-01-20 11:12:31.007318,171,228,261,35.57,0.0,0.0
2022-01-20 11:12:32.001892,171,232,262,35.6,0.0,0.0
2022-01-20 11:12:33.006440,169,228,262,35.76,0.0,0.0
2022-01-20 11:12:34.008576,173,234,260,35.62,0.0,0.0
2022-01-20 11:12:35.008999,170,229,265,35.78,0.0,0.0
2022-01-20 11:12:36.009934,170,231,263,35.68,0.0,0.0
2022-01-20 11:12:37.006076,170,234,263,35.65,0.0,0.0
2022-01-20 11:12:38.005350,171,229,266,35.81,0.0,0.0
2022-01-20 11:12:39.008739,173,233,264,35.76,0.0,0.0
2022-01-20 11:12:40.001570,172,233,262,35.79,0.0,0.0
2022-01-20 11:12:41.005713,172,229,261,35.68,0.0,0.0
2022-01-20 11:12:42.008654,169,227,263,35.65,0.0,0.0
2022-01-20 11:12:43.010676,173,228,262,35.67,0.0,0.0
2022-01-20 11:12:44.004654,175,232,261,35.81,0.0,0.0
2022-01-20 11:12:45.007840,175,229,263,35.84,0.0,0.0
2022-01-20 11:12:46.001664,172,228,264,35.48,0.0,0.0
2022-01-20 11:12:47.005903,175,231,268,35.81,0.0,0.0
2022-01-20 11:12:48.010585,172,228,270,35.59,0.0,0.0
2022-01-20 11:12:49.002876,169,231,270,35.49,0.0,0.0
2022-01-20 11:12:50.006632,171,229,269,35.71,0.0,0.0
2022-01-20 11:12:51.003358,173,230,263,35.63,0.0,0.0
2022-01-20 11:12:52.006329,171,234,268,35.65,0.0,0.0
2022-01-20 11:12:54.003541,173,237,263,35.32,0.0,0.0
2022-01-20 11:12:55.006563,171,230,265,35.73,0.0,0.0
2022-01-20 11:12:56.001649,173,229,267,35.87,0.0,0.0
2022-01-20 11:12:57.005105,170,226,263,35.76,0.0,0.0
2022-01-20 11:12:58.005890,172,230,265,35.78,0.0,0.0
2022-01-20 11:12:59.008234,170,230,261,35.54,0.0,0.0
2022-01-20 11:13:00.003385,173,230,267,35.67,0.0,0.0
2022-01-20 11:13:01.002603,171,232,263,35.79,0.0,0.0
2022-01-20 11:13:02.007474,171,229,263,35.76,0.0,0.0
2022-01-20 11:13:03.001891,175,232,262,35.62,0.0,0.0
2022-01-20 11:13:04.006346,170,228,261,35.7,0.0,0.0
2022-01-20 11:13:05.003946,170,230,260,35.71,0.0,0.0
2022-01-20 11:13:06.009322,175,234,262,35.92,0.0,0.0
2022-01-20 11:13:07.002506,169,232,267,35.85,0.0,0.0
2022-01-20 11:13:08.008540,171,237,264,35.81,0.0,0.0
2022-01-20 11:13:09.007739,172,231,262,35.68,0.0,0.0
2022-01-20 11:13:10.008783,169,230,267,35.68,0.0,0.0
2022-01-20 11:13:11.003762,170,230,261,35.73,0.0,0.0
2022-01-20 11:13:12.007631,171,226,266,35.56,0.0,0.0
2022-01-20 11:13:14.004030,171,226,263,35.78,0.0,0.0
2022-01-20 11:13:15.008568,169,227,262,35.68,0.0,0.0
2022-01-20 11:13:16.002491,171,232,262,35.76,0.0,0.0
2022-01-20 11:13:17.003680,174,232,260,35.73,0.0,0.0
2022-01-20 11:13:18.008732,171,230,261,35.71,0.0,0.0
2022-01-20 11:13:19.002763,170,228,265,35.65,0.0,0.0
2022-01-20 11:13:20.001545,173,232,261,35.51,0.0,0.0
2022-01-20 11:13:21.007026,172,232,263,35.6,0.0,0.0
2022-01-20 11:13:22.001756,169,229,266,35.67,0.0,0.0
2022-01-20 11:13:23.008906,171,235,269,35.73,0.0,0.0
2022-01-20 11:13:24.002065,171,233,269,35.78,0.0,0.0
2022-01-20 11:13:25.004549,171,231,270,35.68,0.0,0.0
2022-01-20 11:13:26.007996,173,227,268,35.62,0.0,0.0
2022-01-20 11:13:27.004392,172,227,259,35.56,0.0,0.0
2022-01-20 11:13:28.005841,173,228,266,35.56,0.0,0.0
2022-01-20 11:13:29.009914,170,228,269,35.73,0.0,0.0
2022-01-20 11:13:30.003534,171,231,265,35.46,0.0,0.0
2022-01-20 11:13:31.007566,172,232,262,35.68,0.0,0.0
2022-01-20 11:13:32.004988,171,233,263,35.85,0.0,0.0
2022-01-20 11:13:33.007974,171,229,260,35.67,0.0,0.0
2022-01-20 11:13:34.005132,172,232,266,35.51,0.0,0.0
2022-01-20 11:13:35.007508,173,236,257,35.67,0.0,0.0
2022-01-20 11:13:36.001567,171,234,262,35.67,0.0,0.0
2022-01-20 11:13:37.003573,171,233,261,35.6,0.0,0.0
2022-01-20 11:13:38.009018,171,233,268,35.76,0.0,0.0
2022-01-20 11:13:39.002331,170,228,263,35.56,0.0,0.0
2022-01-20 11:13:40.008124,171,229,261,35.59,0.0,0.0
2022-01-20 11:13:41.003262,170,225,266,35.73,0.0,0.0
2022-01-20 11:13:42.007697,169,228,262,35.71,0.0,0.0
2022-01-20 11:13:43.003172,173,228,263,35.79,0.0,0.0
2022-01-20 11:13:44.008844,173,230,262,35.67,0.0,0.0
