時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:06:52.008683,171,234,268,26.68,0.0,0.0
2022-01-20 09:06:53.010388,171,233,269,26.83,0.0,0.0
2022-01-20 09:06:54.002372,170,232,266,26.76,0.0,0.0
2022-01-20 09:06:55.006527,172,232,271,26.83,0.0,0.0
2022-01-20 09:06:56.010718,170,232,269,26.72,0.0,0.0
2022-01-20 09:06:57.003939,171,233,269,26.83,0.0,0.0
2022-01-20 09:06:58.006581,170,232,272,26.82,0.0,0.0
2022-01-20 09:06:59.008783,171,232,267,26.87,0.0,0.0
2022-01-20 09:07:00.001956,173,233,271,26.87,0.0,0.0
2022-01-20 09:07:01.005016,175,234,274,26.91,0.0,0.0
2022-01-20 09:07:02.008131,177,234,274,26.88,0.0,0.0
2022-01-20 09:07:03.002351,171,234,269,26.94,0.0,0.0
2022-01-20 09:07:04.007923,174,232,270,26.8,0.0,0.0
2022-01-20 09:07:05.003831,173,232,274,26.79,0.0,0.0
2022-01-20 09:07:06.007783,175,232,270,26.83,0.0,0.0
2022-01-20 09:07:07.002299,173,233,270,26.87,0.0,0.0
2022-01-20 09:07:08.008105,171,232,269,26.69,0.0,0.0
2022-01-20 09:07:09.001112,169,232,268,26.83,0.0,0.0
2022-01-20 09:07:10.005293,173,232,271,26.88,0.0,0.0
2022-01-20 09:07:11.010155,171,232,268,26.85,0.0,0.0
2022-01-20 09:07:12.003395,173,232,270,26.76,0.0,0.0
2022-01-20 09:07:13.008280,172,233,267,26.83,0.0,0.0
2022-01-20 09:07:14.004765,174,234,266,26.79,0.0,0.0
2022-01-20 09:07:15.007574,172,234,270,26.76,0.0,0.0
2022-01-20 09:07:16.010761,174,233,270,26.87,0.0,0.0
2022-01-20 09:07:17.004097,172,233,267,26.82,0.0,0.0
2022-01-20 09:07:18.009292,172,232,264,26.76,0.0,0.0
2022-01-20 09:07:19.002807,171,233,270,26.83,0.0,0.0
2022-01-20 09:07:20.005748,171,232,271,26.83,0.0,0.0
2022-01-20 09:07:21.010305,170,237,269,26.85,0.0,0.0
2022-01-20 09:07:22.004323,172,235,268,26.8,0.0,0.0
2022-01-20 09:07:23.009551,171,236,274,26.74,0.0,0.0
2022-01-20 09:07:24.001865,170,236,270,26.83,0.0,0.0
2022-01-20 09:07:25.003405,175,232,270,26.87,0.0,0.0
2022-01-20 09:07:26.008050,174,234,273,26.71,0.0,0.0
2022-01-20 09:07:27.003601,169,236,269,26.9,0.0,0.0
2022-01-20 09:07:28.009747,170,237,268,26.83,0.0,0.0
2022-01-20 09:07:29.002684,168,231,269,26.69,0.0,0.0
2022-01-20 09:07:30.005567,171,235,266,26.85,0.0,0.0
2022-01-20 09:07:31.008325,171,237,266,26.82,0.0,0.0
2022-01-20 09:07:32.003073,171,232,269,26.71,0.0,0.0
2022-01-20 09:07:33.007550,169,234,273,26.87,0.0,0.0
2022-01-20 09:07:34.001714,172,232,269,26.8,0.0,0.0
2022-01-20 09:07:35.003899,172,233,270,26.85,0.0,0.0
2022-01-20 09:07:36.008641,177,233,268,26.8,0.0,0.0
2022-01-20 09:07:37.002402,172,233,268,26.83,0.0,0.0
2022-01-20 09:07:38.006796,174,232,273,26.88,0.0,0.0
2022-01-20 09:07:39.009783,171,229,268,26.83,0.0,0.0
2022-01-20 09:07:40.003597,173,234,267,26.8,0.0,0.0
2022-01-20 09:07:41.007373,169,234,269,26.8,0.0,0.0
2022-01-20 09:07:42.010336,174,234,272,26.71,0.0,0.0
2022-01-20 09:07:43.003396,172,233,269,26.83,0.0,0.0
2022-01-20 09:07:44.007363,171,233,282,26.83,0.0,0.0
2022-01-20 09:07:45.002380,171,234,274,26.74,0.0,0.0
2022-01-20 09:07:46.006233,170,232,267,26.72,0.0,0.0
2022-01-20 09:07:47.004698,173,232,263,26.85,0.0,0.0
2022-01-20 09:07:48.006929,172,232,269,26.79,0.0,0.0
2022-01-20 09:07:49.010900,169,232,266,26.87,0.0,0.0
2022-01-20 09:07:50.008245,171,232,272,26.8,0.0,0.0
2022-01-20 09:07:51.001895,171,233,267,26.71,0.0,0.0
2022-01-20 09:07:52.005963,172,235,268,26.83,0.0,0.0
2022-01-20 09:07:53.009670,171,232,277,26.9,0.0,0.0
2022-01-20 09:07:54.003200,173,235,273,26.9,0.0,0.0
2022-01-20 09:07:55.006315,172,235,272,26.76,0.0,0.0
2022-01-20 09:07:56.010330,169,233,277,26.8,0.0,0.0
2022-01-20 09:07:57.004771,169,236,267,26.82,0.0,0.0
2022-01-20 09:07:58.009024,171,233,269,26.91,0.0,0.0
2022-01-20 09:07:59.006868,171,233,269,26.94,0.0,0.0
2022-01-20 09:08:00.010783,172,234,268,26.98,0.0,0.0
2022-01-20 09:08:01.003996,170,237,268,26.9,0.0,0.0
2022-01-20 09:08:02.006756,172,236,267,26.8,0.0,0.0
2022-01-20 09:08:03.001795,170,233,275,26.88,0.0,0.0
2022-01-20 09:08:04.004451,170,233,270,26.82,0.0,0.0
2022-01-20 09:08:05.007393,170,232,272,26.88,0.0,0.0
2022-01-20 09:08:06.010474,171,233,271,26.72,0.0,0.0
2022-01-20 09:08:07.004244,173,233,266,26.77,0.0,0.0
2022-01-20 09:08:08.006904,171,234,271,26.74,0.0,0.0
2022-01-20 09:08:09.009825,171,236,269,26.83,0.0,0.0
2022-01-20 09:08:10.004154,169,233,272,26.8,0.0,0.0
2022-01-20 09:08:11.003762,169,236,271,26.83,0.0,0.0
2022-01-20 09:08:12.009922,172,236,271,26.87,0.0,0.0
2022-01-20 09:08:13.003937,171,241,268,26.79,0.0,0.0
2022-01-20 09:08:14.008664,171,237,265,26.82,0.0,0.0
2022-01-20 09:08:15.003247,175,235,265,26.72,0.0,0.0
2022-01-20 09:08:16.009985,172,237,267,26.74,0.0,0.0
2022-01-20 09:08:17.001954,173,235,269,26.88,0.0,0.0
2022-01-20 09:08:18.006776,170,232,267,26.79,0.0,0.0
2022-01-20 09:08:19.010999,173,234,267,26.82,0.0,0.0
2022-01-20 09:08:20.003840,171,233,273,26.87,0.0,0.0
2022-01-20 09:08:21.007190,172,233,270,26.76,0.0,0.0
2022-01-20 09:08:22.010335,171,233,268,26.74,0.0,0.0
2022-01-20 09:08:23.003557,171,232,270,26.88,0.0,0.0
2022-01-20 09:08:24.006545,172,234,273,26.87,0.0,0.0
2022-01-20 09:08:25.008624,173,233,269,26.77,0.0,0.0
2022-01-20 09:08:26.002563,170,239,270,26.88,0.0,0.0
2022-01-20 09:08:27.010782,172,237,264,26.77,0.0,0.0
2022-01-20 09:08:28.004063,170,235,270,26.8,0.0,0.0
2022-01-20 09:08:29.007406,170,236,270,26.82,0.0,0.0
2022-01-20 09:08:30.010314,171,232,274,26.79,0.0,0.0
2022-01-20 09:08:31.005731,170,232,272,26.85,0.0,0.0
2022-01-20 09:08:32.010084,169,234,273,26.91,0.0,0.0
2022-01-20 09:08:33.002171,174,232,275,26.76,0.0,0.0
2022-01-20 09:08:34.008043,169,234,274,26.8,0.0,0.0
2022-01-20 09:08:35.002382,174,232,267,26.77,0.0,0.0
2022-01-20 09:08:36.005373,171,234,270,26.85,0.0,0.0
2022-01-20 09:08:37.010774,171,232,270,26.74,0.0,0.0
2022-01-20 09:08:38.003388,176,235,270,26.85,0.0,0.0
2022-01-20 09:08:39.009074,174,232,275,26.96,0.0,0.0
2022-01-20 09:08:40.003336,171,236,268,26.69,0.0,0.0
2022-01-20 09:08:41.007898,172,235,270,26.74,0.0,0.0
2022-01-20 09:08:43.003241,175,235,269,26.8,0.0,0.0
2022-01-20 09:08:44.008660,169,232,270,26.8,0.0,0.0
2022-01-20 09:08:45.003392,171,236,269,26.8,0.0,0.0
2022-01-20 09:08:46.010127,175,235,268,26.87,0.0,0.0
2022-01-20 09:08:47.003055,171,232,271,26.71,0.0,0.0
2022-01-20 09:08:48.007870,169,232,266,26.74,0.0,0.0
2022-01-20 09:08:49.001214,170,232,268,26.79,0.0,0.0
2022-01-20 09:08:50.003606,172,232,267,26.72,0.0,0.0
2022-01-20 09:08:51.008394,169,236,267,26.82,0.0,0.0
2022-01-20 09:08:52.002574,170,232,273,26.79,0.0,0.0
2022-01-20 09:08:53.008728,171,232,270,26.72,0.0,0.0
2022-01-20 09:08:54.011149,171,232,270,26.69,0.0,0.0
2022-01-20 09:08:55.006124,170,236,274,26.77,0.0,0.0
2022-01-20 09:08:56.009424,172,237,270,26.74,0.0,0.0
2022-01-20 09:08:57.004994,170,236,270,26.79,0.0,0.0
2022-01-20 09:08:58.007339,170,232,270,26.69,0.0,0.0
2022-01-20 09:08:59.010912,173,233,270,26.79,0.0,0.0
2022-01-20 09:09:00.003453,173,237,273,26.68,0.0,0.0
2022-01-20 09:09:01.008057,175,235,269,26.83,0.0,0.0
2022-01-20 09:09:02.010658,175,232,272,26.8,0.0,0.0
2022-01-20 09:09:03.002808,172,232,263,26.88,0.0,0.0
2022-01-20 09:09:04.007186,172,232,271,26.8,0.0,0.0
2022-01-20 09:09:05.010491,171,234,272,26.76,0.0,0.0
2022-01-20 09:09:06.005465,172,232,276,26.8,0.0,0.0
2022-01-20 09:09:07.008880,173,233,279,26.74,0.0,0.0
2022-01-20 09:09:08.006259,171,232,275,26.76,0.0,0.0
2022-01-20 09:09:09.002712,174,232,273,26.83,0.0,0.0
2022-01-20 09:09:10.005896,171,235,270,26.76,0.0,0.0
2022-01-20 09:09:11.005786,171,233,267,26.8,0.0,0.0
2022-01-20 09:09:12.006960,174,237,271,26.82,0.0,0.0
2022-01-20 09:09:13.008110,172,237,273,26.71,0.0,0.0
2022-01-20 09:09:14.004064,174,234,274,26.85,0.0,0.0
2022-01-20 09:09:15.010871,171,234,271,26.74,0.0,0.0
2022-01-20 09:09:16.005861,175,232,268,26.8,0.0,0.0
2022-01-20 09:09:17.002051,175,232,272,26.74,0.0,0.0
2022-01-20 09:09:18.005736,173,231,268,26.76,0.0,0.0
2022-01-20 09:09:19.004937,172,233,264,26.74,0.0,0.0
2022-01-20 09:09:20.008081,172,235,270,26.66,0.0,0.0
2022-01-20 09:09:21.001898,172,233,273,26.77,0.0,0.0
2022-01-20 09:09:22.006365,170,236,271,26.71,0.0,0.0
2022-01-20 09:09:23.010385,171,233,267,26.69,0.0,0.0
2022-01-20 09:09:24.005119,172,237,271,26.76,0.0,0.0
2022-01-20 09:09:25.009903,173,236,268,26.72,0.0,0.0
2022-01-20 09:09:26.002386,176,233,267,26.77,0.0,0.0
2022-01-20 09:09:27.006675,170,235,273,26.77,0.0,0.0
2022-01-20 09:09:28.002656,177,234,274,26.76,0.0,0.0
2022-01-20 09:09:29.005697,171,236,270,26.8,0.0,0.0
2022-01-20 09:09:30.009971,176,233,268,26.72,0.0,0.0
2022-01-20 09:09:31.003710,169,234,267,26.63,0.0,0.0
2022-01-20 09:09:32.008091,173,232,268,26.69,0.0,0.0
2022-01-20 09:09:33.002748,168,232,272,26.77,0.0,0.0
2022-01-20 09:09:34.006746,172,233,270,26.68,0.0,0.0
2022-01-20 09:09:35.009858,170,234,272,26.74,0.0,0.0
2022-01-20 09:09:36.003162,171,233,271,26.71,0.0,0.0
2022-01-20 09:09:37.008480,172,236,268,26.8,0.0,0.0
2022-01-20 09:09:38.011184,174,233,265,26.71,0.0,0.0
2022-01-20 09:09:39.003741,170,237,269,26.83,0.0,0.0
2022-01-20 09:09:40.008001,169,235,277,26.77,0.0,0.0
2022-01-20 09:09:41.010314,170,236,274,26.8,0.0,0.0
2022-01-20 09:09:42.002141,170,232,276,26.82,0.0,0.0
2022-01-20 09:09:43.005936,174,233,273,26.68,0.0,0.0
2022-01-20 09:09:44.009943,171,235,276,26.82,0.0,0.0
2022-01-20 09:09:45.002090,171,232,269,26.74,0.0,0.0
2022-01-20 09:09:46.007336,169,232,269,26.79,0.0,0.0
2022-01-20 09:09:47.005275,173,232,268,26.76,0.0,0.0
2022-01-20 09:09:48.006811,173,234,274,26.71,0.0,0.0
2022-01-20 09:09:49.001648,175,232,273,26.76,0.0,0.0
2022-01-20 09:09:50.006787,170,233,274,26.77,0.0,0.0
2022-01-20 09:09:51.002743,170,232,269,26.76,0.0,0.0
2022-01-20 09:09:52.006112,172,232,267,26.77,0.0,0.0
2022-01-20 09:09:53.001876,171,232,269,26.83,0.0,0.0
2022-01-20 09:09:54.005402,173,237,267,26.87,0.0,0.0
2022-01-20 09:09:55.010907,171,233,269,26.8,0.0,0.0
2022-01-20 09:09:56.003755,169,236,273,26.8,0.0,0.0
2022-01-20 09:09:57.007574,171,236,270,26.76,0.0,0.0
2022-01-20 09:09:58.002367,173,235,268,26.87,0.0,0.0
2022-01-20 09:09:59.007206,168,232,267,26.77,0.0,0.0
2022-01-20 09:10:00.003129,175,234,264,26.82,0.0,0.0
2022-01-20 09:10:01.009003,174,232,270,26.83,0.0,0.0
2022-01-20 09:10:02.003237,173,234,268,26.82,0.0,0.0
2022-01-20 09:10:03.006847,172,232,271,26.82,0.0,0.0
2022-01-20 09:10:04.002138,169,232,268,26.8,0.0,0.0
2022-01-20 09:10:05.004779,171,237,270,26.79,0.0,0.0
2022-01-20 09:10:06.009942,174,231,271,26.74,0.0,0.0
2022-01-20 09:10:07.004414,175,229,269,26.68,0.0,0.0
2022-01-20 09:10:08.007951,177,232,268,26.79,0.0,0.0
2022-01-20 09:10:09.010350,174,232,269,26.68,0.0,0.0
2022-01-20 09:10:10.004704,172,232,264,26.82,0.0,0.0
2022-01-20 09:10:11.003645,172,233,270,26.72,0.0,0.0
2022-01-20 09:10:12.007025,171,233,267,26.8,0.0,0.0
2022-01-20 09:10:13.002358,170,233,265,26.77,0.0,0.0
2022-01-20 09:10:14.003008,170,236,271,26.82,0.0,0.0
2022-01-20 09:10:15.006447,170,233,269,26.79,0.0,0.0
2022-01-20 09:10:16.001822,169,233,269,26.74,0.0,0.0
2022-01-20 09:10:17.007710,175,236,270,26.85,0.0,0.0
2022-01-20 09:10:18.004153,171,236,272,26.79,0.0,0.0
2022-01-20 09:10:19.008396,172,236,269,26.79,0.0,0.0
2022-01-20 09:10:20.004153,172,235,269,26.83,0.0,0.0
2022-01-20 09:10:21.008934,173,233,268,26.8,0.0,0.0
2022-01-20 09:10:22.001482,171,236,270,26.79,0.0,0.0
2022-01-20 09:10:23.007735,171,233,268,26.63,0.0,0.0
2022-01-20 09:10:24.003480,173,233,269,26.8,0.0,0.0
2022-01-20 09:10:25.007010,170,232,272,26.74,0.0,0.0
2022-01-20 09:10:26.010440,172,236,269,26.66,0.0,0.0
2022-01-20 09:10:27.003175,172,230,267,26.68,0.0,0.0
2022-01-20 09:10:28.006623,171,231,268,26.68,0.0,0.0
2022-01-20 09:10:29.000990,172,234,275,26.55,0.0,0.0
2022-01-20 09:10:30.005214,172,234,271,26.55,0.0,0.0
2022-01-20 09:10:31.002615,172,234,276,26.63,0.0,0.0
2022-01-20 09:10:32.006278,171,234,279,26.52,0.0,0.0
2022-01-20 09:10:33.009942,172,233,272,26.52,0.0,0.0
2022-01-20 09:10:34.002404,171,234,276,26.57,0.0,0.0
2022-01-20 09:10:35.006477,170,235,271,26.47,0.0,0.0
2022-01-20 09:10:36.003446,174,232,272,26.41,0.0,0.0
2022-01-20 09:10:37.007265,170,229,268,26.5,0.0,0.0
2022-01-20 09:10:38.001222,171,231,270,26.5,0.0,0.0
2022-01-20 09:10:39.007229,171,232,272,26.5,0.0,0.0
2022-01-20 09:10:40.002414,176,233,271,26.65,0.0,0.0
2022-01-20 09:10:41.006418,171,233,267,26.58,0.0,0.0
2022-01-20 09:10:42.009883,174,231,267,26.49,0.0,0.0
2022-01-20 09:10:43.006908,170,228,273,26.54,0.0,0.0
2022-01-20 09:10:44.003347,172,233,269,26.43,0.0,0.0
2022-01-20 09:10:45.006446,170,238,273,26.38,0.0,0.0
2022-01-20 09:10:46.009763,172,232,276,26.33,0.0,0.0
2022-01-20 09:10:47.004066,171,233,272,26.52,0.0,0.0
2022-01-20 09:10:48.008311,176,237,275,26.49,0.0,0.0
2022-01-20 09:10:49.010761,172,236,275,26.52,0.0,0.0
2022-01-20 09:10:50.003031,175,236,270,26.49,0.0,0.0
2022-01-20 09:10:51.006477,174,233,272,26.47,0.0,0.0
2022-01-20 09:10:52.002012,171,233,272,26.52,0.0,0.0
2022-01-20 09:10:53.010418,171,237,269,26.49,0.0,0.0
2022-01-20 09:10:54.005540,172,232,266,26.41,0.0,0.0
2022-01-20 09:10:55.010820,173,233,271,26.4,0.0,0.0
2022-01-20 09:10:56.011172,169,232,268,26.52,0.0,0.0
2022-01-20 09:10:57.009145,175,234,275,26.47,0.0,0.0
2022-01-20 09:10:58.002678,174,228,267,26.52,0.0,0.0
2022-01-20 09:10:59.006385,174,234,268,26.57,0.0,0.0
2022-01-20 09:11:00.010431,172,233,269,26.52,0.0,0.0
2022-01-20 09:11:01.010902,171,234,269,26.5,0.0,0.0
2022-01-20 09:11:02.005626,173,235,267,26.54,0.0,0.0
2022-01-20 09:11:03.010705,170,234,271,26.55,0.0,0.0
2022-01-20 09:11:04.004785,176,232,269,26.49,0.0,0.0
2022-01-20 09:11:05.007763,169,235,269,26.57,0.0,0.0
2022-01-20 09:11:06.001665,174,235,270,26.44,0.0,0.0
2022-01-20 09:11:07.004351,172,233,269,26.44,0.0,0.0
2022-01-20 09:11:08.008748,172,232,267,26.57,0.0,0.0
2022-01-20 09:11:09.002795,170,229,268,26.43,0.0,0.0
2022-01-20 09:11:10.008018,172,234,274,26.54,0.0,0.0
2022-01-20 09:11:11.005927,172,233,266,26.5,0.0,0.0
2022-01-20 09:11:12.009287,171,233,267,26.47,0.0,0.0
2022-01-20 09:11:13.002527,171,235,266,26.5,0.0,0.0
2022-01-20 09:11:14.007849,172,232,270,26.44,0.0,0.0
2022-01-20 09:11:15.003882,170,233,266,26.44,0.0,0.0
2022-01-20 09:11:16.008635,170,233,269,26.61,0.0,0.0
2022-01-20 09:11:17.007906,171,234,268,26.5,0.0,0.0
2022-01-20 09:11:18.001708,172,232,268,26.44,0.0,0.0
2022-01-20 09:11:19.008046,174,233,267,26.49,0.0,0.0
2022-01-20 09:11:20.002711,170,232,269,26.44,0.0,0.0
2022-01-20 09:11:21.006855,170,241,268,26.38,0.0,0.0
2022-01-20 09:11:22.010030,172,235,270,26.44,0.0,0.0
2022-01-20 09:11:23.003661,169,232,266,26.47,0.0,0.0
2022-01-20 09:11:24.007845,171,236,267,26.46,0.0,0.0
2022-01-20 09:11:25.010928,171,233,269,26.54,0.0,0.0
2022-01-20 09:11:26.003448,171,232,270,26.52,0.0,0.0
2022-01-20 09:11:27.007771,169,232,268,26.49,0.0,0.0
2022-01-20 09:11:28.002115,169,235,268,26.38,0.0,0.0
2022-01-20 09:11:29.008131,172,229,267,26.41,0.0,0.0
2022-01-20 09:11:30.001942,170,229,277,26.43,0.0,0.0
2022-01-20 09:11:31.003040,170,232,272,26.6,0.0,0.0
2022-01-20 09:11:32.007903,170,235,273,26.57,0.0,0.0
2022-01-20 09:11:33.002416,171,235,264,26.46,0.0,0.0
2022-01-20 09:11:34.005836,170,233,270,26.44,0.0,0.0
2022-01-20 09:11:35.010260,172,232,270,26.47,0.0,0.0
2022-01-20 09:11:36.004318,171,233,268,26.46,0.0,0.0
2022-01-20 09:11:37.010999,172,235,265,26.47,0.0,0.0
2022-01-20 09:11:38.004253,171,235,265,26.38,0.0,0.0
2022-01-20 09:11:39.006788,170,232,266,26.57,0.0,0.0
2022-01-20 09:11:41.004148,172,232,271,26.5,0.0,0.0
2022-01-20 09:11:42.009172,170,234,272,26.55,0.0,0.0
2022-01-20 09:11:43.002137,170,233,274,26.52,0.0,0.0
2022-01-20 09:11:44.004341,173,236,276,26.54,0.0,0.0
2022-01-20 09:11:45.009833,171,233,268,26.44,0.0,0.0
2022-01-20 09:11:46.002786,170,234,277,26.47,0.0,0.0
2022-01-20 09:11:47.009947,170,232,271,26.5,0.0,0.0
2022-01-20 09:11:48.002262,171,232,270,26.5,0.0,0.0
2022-01-20 09:11:49.005744,175,232,274,26.5,0.0,0.0
2022-01-20 09:11:50.010741,173,232,270,26.46,0.0,0.0
2022-01-20 09:11:51.006372,175,237,270,26.58,0.0,0.0
2022-01-20 09:11:52.009259,175,238,270,26.46,0.0,0.0
2022-01-20 09:11:53.003306,171,232,268,26.44,0.0,0.0
2022-01-20 09:11:54.006172,171,233,270,26.52,0.0,0.0
2022-01-20 09:11:55.007846,170,235,271,26.58,0.0,0.0
2022-01-20 09:11:56.006772,174,232,269,26.5,0.0,0.0
2022-01-20 09:11:57.009169,172,233,270,26.4,0.0,0.0
2022-01-20 09:11:58.010946,172,232,269,26.47,0.0,0.0
2022-01-20 09:11:59.004479,172,229,270,26.6,0.0,0.0
2022-01-20 09:12:00.009406,172,232,272,26.47,0.0,0.0
2022-01-20 09:12:01.002931,170,231,274,26.5,0.0,0.0
2022-01-20 09:12:02.006978,170,232,271,26.55,0.0,0.0
2022-01-20 09:12:03.008934,171,233,268,26.52,0.0,0.0
2022-01-20 09:12:04.003970,170,234,268,26.52,0.0,0.0
2022-01-20 09:12:05.009327,174,233,277,26.41,0.0,0.0
2022-01-20 09:12:06.004301,169,232,268,26.33,0.0,0.0
2022-01-20 09:12:07.008702,168,232,270,26.49,0.0,0.0
2022-01-20 09:12:08.002323,171,235,270,26.57,0.0,0.0
2022-01-20 09:12:09.008277,173,235,270,26.52,0.0,0.0
2022-01-20 09:12:10.003320,170,230,269,26.29,0.0,0.0
2022-01-20 09:12:11.009211,169,233,268,26.47,0.0,0.0
2022-01-20 09:12:12.002420,170,234,272,26.54,0.0,0.0
2022-01-20 09:12:13.006655,171,232,268,26.54,0.0,0.0
2022-01-20 09:12:14.010904,172,233,270,26.52,0.0,0.0
2022-01-20 09:12:15.008008,170,232,273,26.49,0.0,0.0
2022-01-20 09:12:16.008747,169,231,272,26.47,0.0,0.0
2022-01-20 09:12:17.002425,171,234,272,26.52,0.0,0.0
2022-01-20 09:12:18.007410,170,232,271,26.52,0.0,0.0
2022-01-20 09:12:19.010872,170,234,270,26.6,0.0,0.0
2022-01-20 09:12:20.005137,170,232,270,26.41,0.0,0.0
2022-01-20 09:12:21.008041,170,233,278,26.46,0.0,0.0
2022-01-20 09:12:22.002517,170,235,270,26.6,0.0,0.0
2022-01-20 09:12:23.005844,171,238,270,26.47,0.0,0.0
2022-01-20 09:12:24.010142,171,232,272,26.46,0.0,0.0
2022-01-20 09:12:25.003997,173,233,274,26.54,0.0,0.0
2022-01-20 09:12:26.007382,169,236,265,26.4,0.0,0.0
2022-01-20 09:12:27.004597,171,233,265,26.47,0.0,0.0
2022-01-20 09:12:28.007888,171,232,269,26.44,0.0,0.0
2022-01-20 09:12:29.011054,169,232,267,26.46,0.0,0.0
2022-01-20 09:12:30.002903,173,235,271,26.41,0.0,0.0
2022-01-20 09:12:31.007315,177,231,274,26.44,0.0,0.0
2022-01-20 09:12:32.001688,174,232,272,26.46,0.0,0.0
2022-01-20 09:12:33.001920,175,232,270,26.43,0.0,0.0
2022-01-20 09:12:34.008896,172,235,273,26.43,0.0,0.0
2022-01-20 09:12:35.004181,171,235,271,26.47,0.0,0.0
2022-01-20 09:12:36.009890,171,233,270,26.44,0.0,0.0
2022-01-20 09:12:37.002286,175,233,270,26.38,0.0,0.0
2022-01-20 09:12:38.006663,175,233,269,26.49,0.0,0.0
2022-01-20 09:12:39.010322,172,234,272,26.54,0.0,0.0
2022-01-20 09:12:40.007493,172,234,270,26.52,0.0,0.0
2022-01-20 09:12:41.009748,170,232,270,26.38,0.0,0.0
2022-01-20 09:12:42.002044,174,233,269,26.5,0.0,0.0
2022-01-20 09:12:43.008097,174,233,274,26.43,0.0,0.0
2022-01-20 09:12:44.003246,168,232,268,26.44,0.0,0.0
2022-01-20 09:12:45.007332,171,232,270,26.46,0.0,0.0
2022-01-20 09:12:46.009193,175,232,270,26.5,0.0,0.0
2022-01-20 09:12:47.004023,174,228,271,26.43,0.0,0.0
2022-01-20 09:12:48.007200,170,232,275,26.54,0.0,0.0
2022-01-20 09:12:49.009445,174,234,270,26.38,0.0,0.0
2022-01-20 09:12:50.004035,175,235,275,26.47,0.0,0.0
2022-01-20 09:12:51.006866,172,232,268,26.43,0.0,0.0
2022-01-20 09:12:52.001735,175,233,268,26.46,0.0,0.0
2022-01-20 09:12:53.004662,171,234,271,26.49,0.0,0.0
2022-01-20 09:12:54.002362,169,235,271,26.49,0.0,0.0
2022-01-20 09:12:55.009204,169,232,270,26.41,0.0,0.0
2022-01-20 09:12:56.005974,175,232,267,26.43,0.0,0.0
2022-01-20 09:12:57.002238,171,234,269,26.47,0.0,0.0
2022-01-20 09:12:58.003136,171,233,273,26.47,0.0,0.0
2022-01-20 09:12:59.003362,170,232,282,26.46,0.0,0.0
2022-01-20 09:13:00.005126,173,234,276,26.4,0.0,0.0
2022-01-20 09:13:01.007623,172,228,275,26.49,0.0,0.0
2022-01-20 09:13:02.003284,169,228,277,26.47,0.0,0.0
2022-01-20 09:13:03.007891,168,232,275,26.5,0.0,0.0
2022-01-20 09:13:04.002308,171,233,273,26.47,0.0,0.0
2022-01-20 09:13:05.006431,172,233,273,26.4,0.0,0.0
2022-01-20 09:13:06.009883,172,237,275,26.47,0.0,0.0
2022-01-20 09:13:07.004857,170,233,278,26.36,0.0,0.0
2022-01-20 09:13:08.006902,173,234,273,26.47,0.0,0.0
2022-01-20 09:13:09.009839,171,234,272,26.46,0.0,0.0
2022-01-20 09:13:10.003027,172,236,271,26.49,0.0,0.0
2022-01-20 09:13:11.007140,171,235,272,26.52,0.0,0.0
2022-01-20 09:13:12.010744,171,231,270,26.52,0.0,0.0
2022-01-20 09:13:13.005810,174,234,271,26.41,0.0,0.0
2022-01-20 09:13:14.001546,174,232,275,26.49,0.0,0.0
2022-01-20 09:13:15.004462,170,234,274,26.46,0.0,0.0
2022-01-20 09:13:16.009486,169,237,272,26.43,0.0,0.0
2022-01-20 09:13:17.003901,175,233,273,26.36,0.0,0.0
2022-01-20 09:13:18.009221,173,230,272,26.47,0.0,0.0
2022-01-20 09:13:19.003832,171,232,274,26.47,0.0,0.0
2022-01-20 09:13:20.007792,173,233,273,26.49,0.0,0.0
2022-01-20 09:13:21.008628,170,232,267,26.54,0.0,0.0
2022-01-20 09:13:22.002898,172,233,268,26.41,0.0,0.0
2022-01-20 09:13:23.008253,169,232,269,26.49,0.0,0.0
2022-01-20 09:13:24.001717,172,234,269,26.54,0.0,0.0
2022-01-20 09:13:25.005329,172,240,269,26.36,0.0,0.0
2022-01-20 09:13:26.010133,172,234,271,26.49,0.0,0.0
2022-01-20 09:13:27.002704,173,233,277,26.49,0.0,0.0
2022-01-20 09:13:28.004484,173,234,273,26.41,0.0,0.0
2022-01-20 09:13:29.009919,173,233,269,26.46,0.0,0.0
2022-01-20 09:13:30.002420,173,236,267,26.5,0.0,0.0
2022-01-20 09:13:31.005285,170,233,274,26.47,0.0,0.0
2022-01-20 09:13:32.008248,173,235,272,26.52,0.0,0.0
2022-01-20 09:13:33.001143,172,233,275,26.43,0.0,0.0
2022-01-20 09:13:34.006893,172,228,272,26.52,0.0,0.0
2022-01-20 09:13:35.001834,173,232,269,26.52,0.0,0.0
2022-01-20 09:13:36.006908,170,232,270,26.47,0.0,0.0
2022-01-20 09:13:37.002388,171,235,271,26.46,0.0,0.0
2022-01-20 09:13:38.006480,172,232,270,26.46,0.0,0.0
2022-01-20 09:13:39.001295,170,232,267,26.4,0.0,0.0
2022-01-20 09:13:40.004893,170,235,273,26.5,0.0,0.0
2022-01-20 09:13:41.007579,175,234,270,26.49,0.0,0.0
2022-01-20 09:13:42.010496,173,235,269,26.52,0.0,0.0
2022-01-20 09:13:43.005774,168,231,270,26.5,0.0,0.0
