時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:06:50.001889,176,221,269,35.48,0.0,0.0
2022-01-20 15:06:51.002855,175,227,266,35.29,0.0,0.0
2022-01-20 15:06:52.007691,176,227,263,35.62,0.0,0.0
2022-01-20 15:06:53.010043,173,227,268,35.32,0.0,0.0
2022-01-20 15:06:54.005826,174,226,267,35.41,0.0,0.0
2022-01-20 15:06:55.009876,174,225,260,35.45,0.0,0.0
2022-01-20 15:06:56.005172,178,227,263,35.37,0.0,0.0
2022-01-20 15:06:57.008537,177,227,274,35.49,0.0,0.0
2022-01-20 15:06:58.001637,173,226,273,35.49,0.0,0.0
2022-01-20 15:06:59.006647,174,230,270,35.27,0.0,0.0
2022-01-20 15:07:00.007025,175,227,272,35.38,0.0,0.0
2022-01-20 15:07:01.009074,175,232,267,35.54,0.0,0.0
2022-01-20 15:07:02.004452,174,230,269,35.43,0.0,0.0
2022-01-20 15:07:03.006611,174,227,267,35.43,0.0,0.0
2022-01-20 15:07:04.010247,179,226,269,35.51,0.0,0.0
2022-01-20 15:07:05.003878,178,222,274,35.52,0.0,0.0
2022-01-20 15:07:06.008448,173,227,269,35.32,0.0,0.0
2022-01-20 15:07:07.001902,173,226,269,35.4,0.0,0.0
2022-01-20 15:07:08.005007,177,229,270,35.62,0.0,0.0
2022-01-20 15:07:09.010154,175,226,274,35.3,0.0,0.0
2022-01-20 15:07:10.006230,174,225,266,35.41,0.0,0.0
2022-01-20 15:07:11.007145,173,226,268,35.38,0.0,0.0
2022-01-20 15:07:12.001537,176,226,274,35.52,0.0,0.0
2022-01-20 15:07:13.005244,173,228,270,35.41,0.0,0.0
2022-01-20 15:07:15.003114,174,231,263,35.6,0.0,0.0
2022-01-20 15:07:16.009631,174,233,267,35.41,0.0,0.0
2022-01-20 15:07:17.003420,174,229,263,35.62,0.0,0.0
2022-01-20 15:07:18.008318,174,227,263,35.48,0.0,0.0
2022-01-20 15:07:19.001137,173,225,265,35.56,0.0,0.0
2022-01-20 15:07:20.006380,174,223,262,35.48,0.0,0.0
2022-01-20 15:07:21.010916,176,227,269,35.32,0.0,0.0
2022-01-20 15:07:22.004112,174,225,266,35.43,0.0,0.0
2022-01-20 15:07:23.008847,174,227,264,35.71,0.0,0.0
2022-01-20 15:07:24.002037,175,230,261,35.62,0.0,0.0
2022-01-20 15:07:25.009841,177,228,262,35.48,0.0,0.0
2022-01-20 15:07:26.003087,178,225,262,35.49,0.0,0.0
2022-01-20 15:07:27.007152,175,227,262,35.56,0.0,0.0
2022-01-20 15:07:28.001873,175,227,263,35.35,0.0,0.0
2022-01-20 15:07:29.006621,174,227,263,35.52,0.0,0.0
2022-01-20 15:07:30.006130,175,226,260,35.48,0.0,0.0
2022-01-20 15:07:31.009995,175,230,260,35.43,0.0,0.0
2022-01-20 15:07:32.002332,175,225,268,35.38,0.0,0.0
2022-01-20 15:07:33.006752,173,225,272,35.45,0.0,0.0
2022-01-20 15:07:34.001886,176,222,272,35.49,0.0,0.0
2022-01-20 15:07:35.005640,174,228,276,35.49,0.0,0.0
2022-01-20 15:07:36.005035,174,225,267,35.4,0.0,0.0
2022-01-20 15:07:37.010948,175,226,270,35.46,0.0,0.0
2022-01-20 15:07:38.006186,176,226,271,35.46,0.0,0.0
2022-01-20 15:07:39.011106,174,227,274,35.27,0.0,0.0
2022-01-20 15:07:40.004048,175,227,274,35.37,0.0,0.0
2022-01-20 15:07:41.002099,176,225,267,35.35,0.0,0.0
2022-01-20 15:07:42.006068,175,226,268,35.49,0.0,0.0
2022-01-20 15:07:43.001250,176,225,270,35.52,0.0,0.0
2022-01-20 15:07:44.003254,175,226,274,35.48,0.0,0.0
2022-01-20 15:07:45.011033,175,233,267,35.35,0.0,0.0
2022-01-20 15:07:46.007799,174,232,270,35.3,0.0,0.0
2022-01-20 15:07:47.010952,175,226,271,35.38,0.0,0.0
2022-01-20 15:07:48.009106,173,225,270,35.51,0.0,0.0
2022-01-20 15:07:49.002182,174,223,269,35.34,0.0,0.0
2022-01-20 15:07:50.006454,175,226,266,35.56,0.0,0.0
2022-01-20 15:07:51.009152,174,226,267,35.35,0.0,0.0
2022-01-20 15:07:52.003504,174,225,260,35.51,0.0,0.0
2022-01-20 15:07:53.009661,172,227,261,35.35,0.0,0.0
2022-01-20 15:07:54.003183,176,225,264,35.43,0.0,0.0
2022-01-20 15:07:55.008174,175,225,260,35.29,0.0,0.0
2022-01-20 15:07:56.001665,176,226,265,35.56,0.0,0.0
2022-01-20 15:07:57.008046,177,225,264,35.38,0.0,0.0
2022-01-20 15:07:58.010528,175,226,263,35.41,0.0,0.0
2022-01-20 15:07:59.004289,174,230,264,35.41,0.0,0.0
2022-01-20 15:08:00.008029,172,230,260,35.59,0.0,0.0
2022-01-20 15:08:01.004005,175,230,261,35.62,0.0,0.0
2022-01-20 15:08:02.006800,173,226,267,35.49,0.0,0.0
2022-01-20 15:08:03.009665,175,228,267,35.54,0.0,0.0
2022-01-20 15:08:04.002629,172,222,260,35.4,0.0,0.0
2022-01-20 15:08:05.006651,177,230,263,35.43,0.0,0.0
2022-01-20 15:08:06.009657,175,227,267,35.49,0.0,0.0
2022-01-20 15:08:07.002737,173,227,266,35.45,0.0,0.0
2022-01-20 15:08:08.006113,176,225,270,35.45,0.0,0.0
2022-01-20 15:08:09.009152,175,226,273,35.38,0.0,0.0
2022-01-20 15:08:10.002773,175,229,272,35.52,0.0,0.0
2022-01-20 15:08:11.007102,174,227,272,35.46,0.0,0.0
2022-01-20 15:08:12.010610,175,227,270,35.45,0.0,0.0
2022-01-20 15:08:13.003840,175,225,267,35.54,0.0,0.0
2022-01-20 15:08:14.010516,175,224,269,35.48,0.0,0.0
2022-01-20 15:08:15.005615,174,233,273,35.43,0.0,0.0
2022-01-20 15:08:16.001445,176,227,272,35.59,0.0,0.0
2022-01-20 15:08:17.005497,176,224,267,35.37,0.0,0.0
2022-01-20 15:08:18.008142,174,221,268,35.41,0.0,0.0
2022-01-20 15:08:19.002674,175,226,270,35.45,0.0,0.0
2022-01-20 15:08:20.009362,173,227,269,35.57,0.0,0.0
2022-01-20 15:08:21.002552,174,227,270,35.38,0.0,0.0
2022-01-20 15:08:22.007461,177,225,266,35.48,0.0,0.0
2022-01-20 15:08:23.001972,173,226,269,35.37,0.0,0.0
2022-01-20 15:08:24.007850,172,226,270,35.34,0.0,0.0
2022-01-20 15:08:25.003221,175,228,269,35.48,0.0,0.0
2022-01-20 15:08:26.007609,179,225,265,35.32,0.0,0.0
2022-01-20 15:08:27.007340,175,225,263,35.4,0.0,0.0
2022-01-20 15:08:28.003428,174,225,260,35.6,0.0,0.0
2022-01-20 15:08:29.008269,176,237,265,35.3,0.0,0.0
2022-01-20 15:08:30.004538,173,228,263,35.38,0.0,0.0
2022-01-20 15:08:31.007616,174,226,264,35.37,0.0,0.0
2022-01-20 15:08:32.001983,176,225,262,35.48,0.0,0.0
2022-01-20 15:08:33.006493,175,221,264,35.54,0.0,0.0
2022-01-20 15:08:34.003622,175,227,266,35.57,0.0,0.0
2022-01-20 15:08:35.005217,174,226,260,35.48,0.0,0.0
2022-01-20 15:08:36.008770,178,226,265,35.46,0.0,0.0
2022-01-20 15:08:37.001082,176,229,260,35.56,0.0,0.0
2022-01-20 15:08:38.004863,175,227,261,35.57,0.0,0.0
2022-01-20 15:08:39.008501,175,225,261,35.41,0.0,0.0
2022-01-20 15:08:40.002078,174,226,265,35.59,0.0,0.0
2022-01-20 15:08:41.006064,173,226,264,35.41,0.0,0.0
2022-01-20 15:08:42.001223,174,226,265,35.37,0.0,0.0
2022-01-20 15:08:43.003407,175,233,269,35.52,0.0,0.0
2022-01-20 15:08:44.006774,179,229,273,35.59,0.0,0.0
2022-01-20 15:08:45.001896,178,229,272,35.37,0.0,0.0
2022-01-20 15:08:46.006783,178,227,268,35.23,0.0,0.0
2022-01-20 15:08:47.009903,175,226,270,35.6,0.0,0.0
2022-01-20 15:08:48.006505,176,225,270,35.45,0.0,0.0
2022-01-20 15:08:49.008731,174,226,269,35.52,0.0,0.0
2022-01-20 15:08:50.003740,174,222,274,35.46,0.0,0.0
2022-01-20 15:08:51.008016,175,222,268,35.38,0.0,0.0
2022-01-20 15:08:52.001845,179,229,271,35.45,0.0,0.0
2022-01-20 15:08:53.005302,174,226,268,35.56,0.0,0.0
2022-01-20 15:08:54.010677,174,226,265,35.51,0.0,0.0
2022-01-20 15:08:55.005120,173,225,269,35.38,0.0,0.0
2022-01-20 15:08:56.009951,178,227,269,35.43,0.0,0.0
2022-01-20 15:08:57.004167,174,228,275,35.41,0.0,0.0
2022-01-20 15:08:58.008266,178,226,273,35.27,0.0,0.0
2022-01-20 15:08:59.004280,175,229,268,35.4,0.0,0.0
2022-01-20 15:09:00.007865,175,226,272,35.46,0.0,0.0
2022-01-20 15:09:01.008148,174,227,265,35.56,0.0,0.0
2022-01-20 15:09:02.007446,175,222,264,35.35,0.0,0.0
2022-01-20 15:09:03.008405,174,226,260,35.41,0.0,0.0
2022-01-20 15:09:04.001802,177,228,263,35.38,0.0,0.0
2022-01-20 15:09:05.008039,175,225,261,35.43,0.0,0.0
2022-01-20 15:09:06.001704,177,226,264,35.65,0.0,0.0
2022-01-20 15:09:07.008012,173,225,262,35.3,0.0,0.0
2022-01-20 15:09:08.010801,174,226,262,35.62,0.0,0.0
2022-01-20 15:09:09.004979,174,227,266,35.41,0.0,0.0
2022-01-20 15:09:10.011040,174,227,263,35.35,0.0,0.0
2022-01-20 15:09:11.001287,174,225,267,35.38,0.0,0.0
2022-01-20 15:09:12.006375,177,228,263,35.48,0.0,0.0
2022-01-20 15:09:13.007148,176,232,263,35.43,0.0,0.0
2022-01-20 15:09:14.002334,174,230,262,35.49,0.0,0.0
2022-01-20 15:09:15.005534,175,226,265,35.54,0.0,0.0
2022-01-20 15:09:16.007520,175,225,264,35.48,0.0,0.0
2022-01-20 15:09:17.006535,176,221,261,35.57,0.0,0.0
2022-01-20 15:09:18.004370,174,226,272,35.45,0.0,0.0
2022-01-20 15:09:19.009815,173,225,272,35.38,0.0,0.0
2022-01-20 15:09:20.003805,177,225,272,35.38,0.0,0.0
2022-01-20 15:09:21.010211,174,229,270,35.35,0.0,0.0
2022-01-20 15:09:22.007813,173,226,271,35.21,0.0,0.0
2022-01-20 15:09:23.001042,174,227,263,35.41,0.0,0.0
2022-01-20 15:09:24.006819,175,227,266,35.43,0.0,0.0
2022-01-20 15:09:25.002665,175,227,267,35.32,0.0,0.0
2022-01-20 15:09:26.005539,177,226,275,35.52,0.0,0.0
2022-01-20 15:09:27.003138,176,232,272,35.54,0.0,0.0
2022-01-20 15:09:28.007233,176,232,269,35.41,0.0,0.0
2022-01-20 15:09:29.003801,174,228,266,35.35,0.0,0.0
2022-01-20 15:09:30.006053,176,225,267,35.51,0.0,0.0
2022-01-20 15:09:31.010449,173,228,275,35.43,0.0,0.0
2022-01-20 15:09:32.004632,174,225,274,35.54,0.0,0.0
2022-01-20 15:09:33.010586,174,225,269,35.51,0.0,0.0
2022-01-20 15:09:34.006123,177,226,272,35.51,0.0,0.0
2022-01-20 15:09:35.010730,175,226,271,35.54,0.0,0.0
2022-01-20 15:09:36.008998,173,224,266,35.41,0.0,0.0
2022-01-20 15:09:37.004499,175,225,266,35.56,0.0,0.0
2022-01-20 15:09:38.008755,173,227,263,35.41,0.0,0.0
2022-01-20 15:09:39.002334,175,224,262,35.32,0.0,0.0
2022-01-20 15:09:40.006274,174,225,263,35.4,0.0,0.0
2022-01-20 15:09:41.002072,174,226,263,35.48,0.0,0.0
2022-01-20 15:09:42.006060,173,227,263,35.49,0.0,0.0
2022-01-20 15:09:43.002090,173,230,263,35.54,0.0,0.0
2022-01-20 15:09:44.007121,173,227,262,35.49,0.0,0.0
2022-01-20 15:09:45.009971,178,227,261,35.52,0.0,0.0
2022-01-20 15:09:46.004615,175,221,265,35.4,0.0,0.0
2022-01-20 15:09:47.010406,173,226,263,35.37,0.0,0.0
2022-01-20 15:09:48.002605,173,226,263,35.56,0.0,0.0
2022-01-20 15:09:49.006526,174,227,265,35.41,0.0,0.0
2022-01-20 15:09:50.009786,176,226,262,35.32,0.0,0.0
2022-01-20 15:09:51.002451,174,227,262,35.35,0.0,0.0
2022-01-20 15:09:52.009248,173,225,265,35.43,0.0,0.0
2022-01-20 15:09:53.002842,175,227,267,35.4,0.0,0.0
2022-01-20 15:09:54.009511,174,226,269,35.27,0.0,0.0
2022-01-20 15:09:55.003572,173,225,268,35.41,0.0,0.0
2022-01-20 15:09:56.007215,177,225,269,35.57,0.0,0.0
2022-01-20 15:09:57.010057,175,235,269,35.46,0.0,0.0
2022-01-20 15:09:58.004420,175,228,270,35.63,0.0,0.0
2022-01-20 15:09:59.008480,176,225,271,35.48,0.0,0.0
2022-01-20 15:10:00.009818,173,225,268,35.41,0.0,0.0
2022-01-20 15:10:01.007009,176,222,272,35.45,0.0,0.0
2022-01-20 15:10:02.010002,175,225,271,35.45,0.0,0.0
2022-01-20 15:10:03.004351,172,226,269,35.29,0.0,0.0
2022-01-20 15:10:04.009975,176,225,270,35.43,0.0,0.0
2022-01-20 15:10:05.003170,174,231,263,35.3,0.0,0.0
2022-01-20 15:10:06.008643,175,226,270,35.56,0.0,0.0
2022-01-20 15:10:07.002400,176,224,267,35.46,0.0,0.0
2022-01-20 15:10:08.009710,174,226,268,35.32,0.0,0.0
2022-01-20 15:10:09.005385,175,227,272,35.35,0.0,0.0
2022-01-20 15:10:10.008988,176,227,272,35.67,0.0,0.0
2022-01-20 15:10:11.001367,175,230,271,35.38,0.0,0.0
2022-01-20 15:10:12.008790,176,228,270,35.54,0.0,0.0
2022-01-20 15:10:13.006798,176,228,262,35.74,0.0,0.0
2022-01-20 15:10:14.001834,173,226,262,35.43,0.0,0.0
2022-01-20 15:10:15.008035,175,228,262,35.56,0.0,0.0
2022-01-20 15:10:16.002702,175,224,265,35.38,0.0,0.0
2022-01-20 15:10:17.005196,175,224,267,35.7,0.0,0.0
2022-01-20 15:10:18.008570,178,225,262,35.38,0.0,0.0
2022-01-20 15:10:19.004515,174,227,265,35.4,0.0,0.0
2022-01-20 15:10:20.006688,172,224,260,35.52,0.0,0.0
2022-01-20 15:10:21.005368,173,226,266,35.49,0.0,0.0
2022-01-20 15:10:22.009992,175,228,263,35.62,0.0,0.0
2022-01-20 15:10:23.005333,175,227,264,35.51,0.0,0.0
2022-01-20 15:10:24.004200,177,225,263,35.54,0.0,0.0
2022-01-20 15:10:25.007831,176,226,263,35.56,0.0,0.0
2022-01-20 15:10:26.002653,177,231,263,35.46,0.0,0.0
2022-01-20 15:10:27.007693,177,229,267,35.43,0.0,0.0
2022-01-20 15:10:28.001275,173,227,269,35.32,0.0,0.0
2022-01-20 15:10:29.003716,176,226,275,35.41,0.0,0.0
2022-01-20 15:10:30.007331,174,222,270,35.38,0.0,0.0
2022-01-20 15:10:31.010420,175,226,271,35.38,0.0,0.0
2022-01-20 15:10:32.004350,174,228,270,35.41,0.0,0.0
2022-01-20 15:10:33.007965,175,226,269,35.29,0.0,0.0
2022-01-20 15:10:34.001817,173,226,264,35.3,0.0,0.0
2022-01-20 15:10:35.006778,174,225,273,35.59,0.0,0.0
2022-01-20 15:10:36.002397,175,226,272,35.38,0.0,0.0
2022-01-20 15:10:37.005684,175,225,269,35.41,0.0,0.0
2022-01-20 15:10:38.007292,174,225,266,35.37,0.0,0.0
2022-01-20 15:10:39.010706,175,225,271,35.52,0.0,0.0
2022-01-20 15:10:40.004678,173,225,264,35.34,0.0,0.0
2022-01-20 15:10:41.009993,173,235,266,35.52,0.0,0.0
2022-01-20 15:10:42.003104,174,228,272,35.35,0.0,0.0
2022-01-20 15:10:43.007839,174,225,268,35.45,0.0,0.0
2022-01-20 15:10:44.003737,175,226,270,35.6,0.0,0.0
2022-01-20 15:10:45.007383,175,224,267,35.48,0.0,0.0
2022-01-20 15:10:46.002819,175,225,268,35.34,0.0,0.0
2022-01-20 15:10:47.008551,175,226,265,35.32,0.0,0.0
2022-01-20 15:10:48.002809,173,226,262,35.48,0.0,0.0
2022-01-20 15:10:49.008883,175,229,263,35.38,0.0,0.0
2022-01-20 15:10:50.003743,176,227,263,35.56,0.0,0.0
2022-01-20 15:10:51.008185,175,226,261,35.38,0.0,0.0
2022-01-20 15:10:52.001284,174,225,264,35.54,0.0,0.0
2022-01-20 15:10:53.006307,174,226,263,35.41,0.0,0.0
2022-01-20 15:10:54.009658,174,225,263,35.38,0.0,0.0
2022-01-20 15:10:55.004381,176,230,262,35.4,0.0,0.0
2022-01-20 15:10:56.008961,176,229,265,35.48,0.0,0.0
2022-01-20 15:10:57.002755,175,229,260,35.52,0.0,0.0
2022-01-20 15:10:58.003398,172,228,264,35.41,0.0,0.0
2022-01-20 15:10:59.009855,174,225,260,35.29,0.0,0.0
2022-01-20 15:11:00.002258,177,225,259,35.4,0.0,0.0
2022-01-20 15:11:01.006783,175,226,264,35.41,0.0,0.0
2022-01-20 15:11:02.006158,175,225,267,35.41,0.0,0.0
2022-01-20 15:11:03.002118,173,226,271,35.35,0.0,0.0
2022-01-20 15:11:04.006915,174,225,274,35.37,0.0,0.0
2022-01-20 15:11:05.009495,176,225,274,35.41,0.0,0.0
2022-01-20 15:11:06.006886,177,224,268,35.4,0.0,0.0
2022-01-20 15:11:07.011155,176,225,270,35.4,0.0,0.0
2022-01-20 15:11:08.008817,175,226,268,35.27,0.0,0.0
2022-01-20 15:11:09.010756,175,225,270,35.52,0.0,0.0
2022-01-20 15:11:10.005650,176,227,271,35.52,0.0,0.0
2022-01-20 15:11:11.011096,175,229,274,35.51,0.0,0.0
2022-01-20 15:11:12.008415,173,225,277,35.35,0.0,0.0
2022-01-20 15:11:13.003472,174,226,272,35.54,0.0,0.0
2022-01-20 15:11:14.008490,178,221,268,35.48,0.0,0.0
2022-01-20 15:11:15.002792,174,225,267,35.49,0.0,0.0
2022-01-20 15:11:16.008135,175,228,265,35.38,0.0,0.0
2022-01-20 15:11:17.002031,176,227,267,35.38,0.0,0.0
2022-01-20 15:11:18.006293,177,226,269,35.35,0.0,0.0
2022-01-20 15:11:19.005435,175,227,268,35.41,0.0,0.0
2022-01-20 15:11:20.008842,174,226,271,35.35,0.0,0.0
2022-01-20 15:11:21.006922,173,224,262,35.37,0.0,0.0
2022-01-20 15:11:23.004597,174,228,260,35.29,0.0,0.0
2022-01-20 15:11:24.009383,175,226,260,35.56,0.0,0.0
2022-01-20 15:11:25.003227,175,234,256,35.4,0.0,0.0
2022-01-20 15:11:26.007501,177,232,270,35.24,0.0,0.0
2022-01-20 15:11:27.003632,178,229,262,35.38,0.0,0.0
2022-01-20 15:11:28.007547,173,227,260,35.3,0.0,0.0
2022-01-20 15:11:29.002472,180,224,263,35.45,0.0,0.0
2022-01-20 15:11:30.006146,174,225,263,35.41,0.0,0.0
2022-01-20 15:11:31.001071,174,225,264,35.45,0.0,0.0
2022-01-20 15:11:32.004456,176,227,266,35.59,0.0,0.0
2022-01-20 15:11:33.010168,175,225,265,35.59,0.0,0.0
2022-01-20 15:11:34.004763,173,225,265,35.41,0.0,0.0
2022-01-20 15:11:35.007115,175,225,260,35.48,0.0,0.0
2022-01-20 15:11:36.002556,175,227,261,35.27,0.0,0.0
2022-01-20 15:11:37.006649,176,225,262,35.34,0.0,0.0
2022-01-20 15:11:38.010557,175,225,263,35.29,0.0,0.0
2022-01-20 15:11:39.005488,175,232,271,35.35,0.0,0.0
2022-01-20 15:11:40.002333,174,229,271,35.27,0.0,0.0
2022-01-20 15:11:41.007674,174,229,272,35.52,0.0,0.0
2022-01-20 15:11:42.002077,174,230,265,35.49,0.0,0.0
2022-01-20 15:11:43.007560,178,222,270,35.51,0.0,0.0
2022-01-20 15:11:44.001823,175,227,271,35.57,0.0,0.0
2022-01-20 15:11:45.005767,174,226,273,35.45,0.0,0.0
2022-01-20 15:11:46.009176,177,227,270,35.56,0.0,0.0
2022-01-20 15:11:47.002222,175,226,267,35.56,0.0,0.0
2022-01-20 15:11:48.005519,175,225,268,35.54,0.0,0.0
2022-01-20 15:11:49.001779,174,224,270,35.2,0.0,0.0
2022-01-20 15:11:50.004630,175,226,270,35.46,0.0,0.0
2022-01-20 15:11:51.010426,173,228,271,35.35,0.0,0.0
2022-01-20 15:11:52.004321,171,225,268,35.38,0.0,0.0
2022-01-20 15:11:53.010024,175,225,270,35.48,0.0,0.0
2022-01-20 15:11:54.007424,176,226,268,35.34,0.0,0.0
2022-01-20 15:11:55.002304,173,229,271,35.41,0.0,0.0
2022-01-20 15:11:56.006981,175,226,270,35.63,0.0,0.0
2022-01-20 15:11:57.001104,175,228,264,35.35,0.0,0.0
2022-01-20 15:11:58.007245,176,223,261,35.37,0.0,0.0
2022-01-20 15:11:59.010612,175,226,266,35.4,0.0,0.0
2022-01-20 15:12:00.005496,175,227,260,35.51,0.0,0.0
2022-01-20 15:12:01.008665,174,225,266,35.38,0.0,0.0
2022-01-20 15:12:02.002276,173,225,266,35.34,0.0,0.0
2022-01-20 15:12:03.004113,173,226,263,35.35,0.0,0.0
2022-01-20 15:12:04.008081,177,227,261,35.43,0.0,0.0
2022-01-20 15:12:05.002159,176,226,263,35.34,0.0,0.0
2022-01-20 15:12:06.006698,178,226,266,35.48,0.0,0.0
2022-01-20 15:12:07.002162,179,231,264,35.4,0.0,0.0
2022-01-20 15:12:08.005422,173,226,263,35.49,0.0,0.0
2022-01-20 15:12:09.009669,176,232,261,35.35,0.0,0.0
2022-01-20 15:12:10.003212,175,232,263,35.52,0.0,0.0
2022-01-20 15:12:11.006752,178,226,261,35.48,0.0,0.0
2022-01-20 15:12:12.009690,175,226,262,35.18,0.0,0.0
2022-01-20 15:12:13.002403,177,221,264,35.3,0.0,0.0
2022-01-20 15:12:14.007242,173,225,270,35.51,0.0,0.0
2022-01-20 15:12:15.010652,173,226,268,35.43,0.0,0.0
2022-01-20 15:12:16.007597,174,227,270,35.46,0.0,0.0
2022-01-20 15:12:17.003988,176,226,269,35.26,0.0,0.0
2022-01-20 15:12:18.007234,175,227,270,35.45,0.0,0.0
2022-01-20 15:12:19.010260,174,228,268,35.41,0.0,0.0
2022-01-20 15:12:20.005175,173,227,269,35.41,0.0,0.0
2022-01-20 15:12:21.010474,174,226,270,35.45,0.0,0.0
2022-01-20 15:12:22.007733,175,224,270,35.41,0.0,0.0
2022-01-20 15:12:23.001886,178,228,272,35.4,0.0,0.0
2022-01-20 15:12:24.007108,174,232,267,35.41,0.0,0.0
2022-01-20 15:12:25.003094,175,231,267,35.46,0.0,0.0
2022-01-20 15:12:26.008152,178,228,266,35.52,0.0,0.0
2022-01-20 15:12:27.002343,177,221,269,35.56,0.0,0.0
2022-01-20 15:12:28.007578,176,225,265,35.43,0.0,0.0
2022-01-20 15:12:29.003556,176,227,266,35.27,0.0,0.0
2022-01-20 15:12:30.008503,173,224,269,35.29,0.0,0.0
2022-01-20 15:12:31.003323,174,227,269,35.35,0.0,0.0
2022-01-20 15:12:32.006623,175,226,265,35.45,0.0,0.0
2022-01-20 15:12:33.010141,175,225,260,35.48,0.0,0.0
2022-01-20 15:12:34.003912,174,226,262,35.21,0.0,0.0
2022-01-20 15:12:35.008585,173,228,260,35.43,0.0,0.0
2022-01-20 15:12:36.003110,175,227,260,35.45,0.0,0.0
2022-01-20 15:12:37.007518,177,227,263,35.32,0.0,0.0
2022-01-20 15:12:38.006810,174,229,262,35.34,0.0,0.0
2022-01-20 15:12:39.010290,174,232,263,35.46,0.0,0.0
2022-01-20 15:12:40.002575,176,226,260,35.57,0.0,0.0
2022-01-20 15:12:41.006249,175,226,264,35.46,0.0,0.0
2022-01-20 15:12:42.001520,176,223,262,35.41,0.0,0.0
2022-01-20 15:12:43.004494,173,224,266,35.38,0.0,0.0
2022-01-20 15:12:44.008146,175,225,266,35.52,0.0,0.0
2022-01-20 15:12:45.003537,178,227,261,35.37,0.0,0.0
2022-01-20 15:12:46.008203,175,230,263,35.34,0.0,0.0
2022-01-20 15:12:47.001811,175,227,267,35.35,0.0,0.0
2022-01-20 15:12:48.007427,173,227,260,35.2,0.0,0.0
2022-01-20 15:12:49.001547,174,227,269,35.48,0.0,0.0
2022-01-20 15:12:50.006890,175,226,269,35.38,0.0,0.0
2022-01-20 15:12:51.002233,175,228,267,35.27,0.0,0.0
2022-01-20 15:12:52.009200,175,225,268,35.51,0.0,0.0
2022-01-20 15:12:53.002027,175,235,269,35.45,0.0,0.0
2022-01-20 15:12:54.006337,176,230,269,35.34,0.0,0.0
2022-01-20 15:12:55.010188,177,227,273,35.41,0.0,0.0
2022-01-20 15:12:56.005229,175,226,275,35.37,0.0,0.0
2022-01-20 15:12:57.005465,175,224,267,35.46,0.0,0.0
2022-01-20 15:12:58.008632,176,226,267,35.46,0.0,0.0
2022-01-20 15:12:59.010308,178,226,271,35.4,0.0,0.0
2022-01-20 15:13:00.004582,175,225,268,35.24,0.0,0.0
2022-01-20 15:13:01.001812,176,226,268,35.32,0.0,0.0
2022-01-20 15:13:02.005631,175,224,266,35.4,0.0,0.0
2022-01-20 15:13:03.010565,175,225,270,35.41,0.0,0.0
2022-01-20 15:13:04.003926,176,227,267,35.26,0.0,0.0
2022-01-20 15:13:05.010725,175,229,274,35.43,0.0,0.0
2022-01-20 15:13:06.010051,177,225,267,35.45,0.0,0.0
2022-01-20 15:13:07.007370,176,231,271,35.43,0.0,0.0
2022-01-20 15:13:08.010838,174,231,263,35.4,0.0,0.0
2022-01-20 15:13:09.006813,174,232,268,35.45,0.0,0.0
2022-01-20 15:13:10.001838,174,228,263,35.37,0.0,0.0
2022-01-20 15:13:11.002538,174,223,263,35.6,0.0,0.0
2022-01-20 15:13:12.006099,172,225,264,35.41,0.0,0.0
2022-01-20 15:13:13.004951,174,227,263,35.46,0.0,0.0
2022-01-20 15:13:14.002716,176,229,259,35.41,0.0,0.0
2022-01-20 15:13:15.006684,173,225,261,35.26,0.0,0.0
2022-01-20 15:13:16.008789,175,225,261,35.46,0.0,0.0
2022-01-20 15:13:17.011401,175,227,265,35.51,0.0,0.0
2022-01-20 15:13:18.005023,178,227,264,35.48,0.0,0.0
2022-01-20 15:13:19.010880,176,225,264,35.57,0.0,0.0
2022-01-20 15:13:20.004668,173,224,264,35.48,0.0,0.0
2022-01-20 15:13:21.008156,174,224,264,35.48,0.0,0.0
2022-01-20 15:13:22.001093,176,231,260,35.46,0.0,0.0
2022-01-20 15:13:23.001033,178,230,261,35.45,0.0,0.0
2022-01-20 15:13:24.003242,176,225,267,35.3,0.0,0.0
2022-01-20 15:13:25.005798,172,226,270,35.3,0.0,0.0
2022-01-20 15:13:26.008818,173,224,273,35.43,0.0,0.0
2022-01-20 15:13:27.004635,176,225,274,35.27,0.0,0.0
2022-01-20 15:13:28.008547,177,227,272,35.41,0.0,0.0
2022-01-20 15:13:29.001861,175,226,269,35.41,0.0,0.0
2022-01-20 15:13:30.006434,174,226,265,35.46,0.0,0.0
2022-01-20 15:13:31.007492,174,224,270,35.24,0.0,0.0
2022-01-20 15:13:32.001525,176,227,269,35.37,0.0,0.0
2022-01-20 15:13:33.004559,176,226,269,35.41,0.0,0.0
2022-01-20 15:13:34.010275,176,226,276,35.48,0.0,0.0
2022-01-20 15:13:35.004184,174,227,267,35.43,0.0,0.0
2022-01-20 15:13:36.010533,174,225,270,35.45,0.0,0.0
2022-01-20 15:13:37.006972,176,233,263,35.37,0.0,0.0
2022-01-20 15:13:38.009288,175,229,267,35.43,0.0,0.0
2022-01-20 15:13:39.002460,176,225,265,35.49,0.0,0.0
2022-01-20 15:13:40.007386,176,225,268,35.45,0.0,0.0
2022-01-20 15:13:41.002774,175,224,269,35.27,0.0,0.0
