時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:06:52.002903,175,233,274,11.82,0.0,0.0
2022-01-20 20:06:53.008538,178,234,271,11.74,0.0,0.0
2022-01-20 20:06:54.002637,175,235,275,11.78,0.0,0.0
2022-01-20 20:06:55.008520,175,233,275,11.85,0.0,0.0
2022-01-20 20:06:56.002769,173,233,275,11.81,0.0,0.0
2022-01-20 20:06:57.006798,176,232,278,11.74,0.0,0.0
2022-01-20 20:06:58.009935,175,234,271,11.79,0.0,0.0
2022-01-20 20:06:59.002509,175,233,277,11.73,0.0,0.0
2022-01-20 20:07:00.006407,179,233,273,11.71,0.0,0.0
2022-01-20 20:07:01.010553,176,232,274,11.78,0.0,0.0
2022-01-20 20:07:02.002243,173,233,271,11.76,0.0,0.0
2022-01-20 20:07:03.004015,176,233,274,11.78,0.0,0.0
2022-01-20 20:07:04.007864,173,234,273,11.81,0.0,0.0
2022-01-20 20:07:05.003009,173,234,274,11.76,0.0,0.0
2022-01-20 20:07:06.007292,176,235,274,11.74,0.0,0.0
2022-01-20 20:07:07.009914,173,232,276,11.76,0.0,0.0
2022-01-20 20:07:08.002728,179,234,272,11.71,0.0,0.0
2022-01-20 20:07:09.008185,172,234,274,11.78,0.0,0.0
2022-01-20 20:07:10.000993,176,233,273,11.71,0.0,0.0
2022-01-20 20:07:11.009555,172,232,273,11.78,0.0,0.0
2022-01-20 20:07:12.001384,176,232,275,11.74,0.0,0.0
2022-01-20 20:07:13.006078,174,234,273,11.81,0.0,0.0
2022-01-20 20:07:14.010831,173,232,278,11.79,0.0,0.0
2022-01-20 20:07:15.007205,176,232,273,11.73,0.0,0.0
2022-01-20 20:07:16.011193,175,234,273,11.76,0.0,0.0
2022-01-20 20:07:17.006124,176,234,274,11.84,0.0,0.0
2022-01-20 20:07:18.009307,177,232,277,11.81,0.0,0.0
2022-01-20 20:07:19.003640,175,233,275,11.81,0.0,0.0
2022-01-20 20:07:20.006514,175,232,274,11.62,0.0,0.0
2022-01-20 20:07:21.009497,175,232,272,11.81,0.0,0.0
2022-01-20 20:07:22.002310,177,233,274,11.78,0.0,0.0
2022-01-20 20:07:23.007728,176,233,272,11.76,0.0,0.0
2022-01-20 20:07:24.009707,174,232,273,11.79,0.0,0.0
2022-01-20 20:07:25.001842,173,233,273,11.63,0.0,0.0
2022-01-20 20:07:26.006852,177,232,274,11.78,0.0,0.0
2022-01-20 20:07:27.010417,173,232,271,11.76,0.0,0.0
2022-01-20 20:07:28.004104,172,233,274,11.78,0.0,0.0
2022-01-20 20:07:29.008346,175,232,273,11.81,0.0,0.0
2022-01-20 20:07:30.009398,175,233,278,11.89,0.0,0.0
2022-01-20 20:07:31.004177,172,232,275,11.89,0.0,0.0
2022-01-20 20:07:32.008218,175,234,277,11.84,0.0,0.0
2022-01-20 20:07:33.010514,177,233,273,11.84,0.0,0.0
2022-01-20 20:07:34.010288,175,233,278,11.76,0.0,0.0
2022-01-20 20:07:35.002313,174,232,274,11.79,0.0,0.0
2022-01-20 20:07:36.008404,175,232,274,11.74,0.0,0.0
2022-01-20 20:07:37.002597,178,233,274,11.78,0.0,0.0
2022-01-20 20:07:38.005021,175,234,278,11.78,0.0,0.0
2022-01-20 20:07:39.007375,176,233,271,11.79,0.0,0.0
2022-01-20 20:07:40.009178,178,233,275,11.78,0.0,0.0
2022-01-20 20:07:41.002817,174,233,273,11.82,0.0,0.0
2022-01-20 20:07:42.007378,175,232,276,11.85,0.0,0.0
2022-01-20 20:07:43.009749,174,232,276,11.79,0.0,0.0
2022-01-20 20:07:44.001669,178,233,274,11.82,0.0,0.0
2022-01-20 20:07:45.006654,176,234,273,11.78,0.0,0.0
2022-01-20 20:07:46.009795,177,234,276,11.82,0.0,0.0
2022-01-20 20:07:47.001855,174,233,274,11.78,0.0,0.0
2022-01-20 20:07:48.005534,175,233,273,11.82,0.0,0.0
2022-01-20 20:07:49.007525,174,233,273,11.78,0.0,0.0
2022-01-20 20:07:50.003809,175,234,278,11.9,0.0,0.0
2022-01-20 20:07:51.008583,177,233,274,11.71,0.0,0.0
2022-01-20 20:07:52.001808,176,233,272,11.81,0.0,0.0
2022-01-20 20:07:53.006781,176,233,271,11.79,0.0,0.0
2022-01-20 20:07:54.004114,177,233,274,11.82,0.0,0.0
2022-01-20 20:07:55.006793,176,234,271,11.85,0.0,0.0
2022-01-20 20:07:56.009791,175,232,273,11.79,0.0,0.0
2022-01-20 20:07:57.002311,175,234,275,11.74,0.0,0.0
2022-01-20 20:07:58.010167,176,232,273,11.81,0.0,0.0
2022-01-20 20:07:59.004387,175,233,273,11.7,0.0,0.0
2022-01-20 20:08:00.009044,176,233,277,11.79,0.0,0.0
2022-01-20 20:08:01.001951,180,233,273,11.76,0.0,0.0
2022-01-20 20:08:02.007102,175,232,281,11.82,0.0,0.0
2022-01-20 20:08:03.010651,175,232,275,11.82,0.0,0.0
2022-01-20 20:08:04.004872,172,233,273,11.79,0.0,0.0
2022-01-20 20:08:05.007319,178,232,272,11.78,0.0,0.0
2022-01-20 20:08:06.003866,176,232,273,11.76,0.0,0.0
2022-01-20 20:08:07.007439,175,232,271,11.78,0.0,0.0
2022-01-20 20:08:08.002256,174,233,272,11.84,0.0,0.0
2022-01-20 20:08:09.006416,174,234,273,11.79,0.0,0.0
2022-01-20 20:08:10.010247,174,234,280,11.78,0.0,0.0
2022-01-20 20:08:11.002777,175,232,274,11.78,0.0,0.0
2022-01-20 20:08:12.005414,175,233,273,11.74,0.0,0.0
2022-01-20 20:08:13.009529,176,232,272,11.7,0.0,0.0
2022-01-20 20:08:14.001632,174,232,274,11.76,0.0,0.0
2022-01-20 20:08:15.005183,176,233,278,11.71,0.0,0.0
2022-01-20 20:08:16.001816,173,232,272,11.65,0.0,0.0
2022-01-20 20:08:17.006783,176,234,271,11.79,0.0,0.0
2022-01-20 20:08:18.010512,175,233,275,11.73,0.0,0.0
2022-01-20 20:08:19.001384,175,232,273,11.78,0.0,0.0
2022-01-20 20:08:20.007196,177,232,272,11.78,0.0,0.0
2022-01-20 20:08:21.001121,175,234,274,11.74,0.0,0.0
2022-01-20 20:08:22.004853,178,233,277,11.81,0.0,0.0
2022-01-20 20:08:23.007135,174,236,276,11.74,0.0,0.0
2022-01-20 20:08:24.008945,175,236,277,11.57,0.0,0.0
2022-01-20 20:08:25.004022,175,234,278,11.74,0.0,0.0
2022-01-20 20:08:26.006864,174,232,274,11.78,0.0,0.0
2022-01-20 20:08:27.010630,174,233,276,11.71,0.0,0.0
2022-01-20 20:08:28.006145,175,233,276,11.79,0.0,0.0
2022-01-20 20:08:29.010936,176,232,276,11.79,0.0,0.0
2022-01-20 20:08:30.004502,175,233,274,11.76,0.0,0.0
2022-01-20 20:08:31.007450,174,233,276,11.76,0.0,0.0
2022-01-20 20:08:32.009943,175,233,274,11.74,0.0,0.0
2022-01-20 20:08:33.001050,174,232,280,11.73,0.0,0.0
2022-01-20 20:08:34.006442,177,231,274,11.81,0.0,0.0
2022-01-20 20:08:35.005495,173,234,275,11.78,0.0,0.0
2022-01-20 20:08:36.007292,175,235,275,11.81,0.0,0.0
2022-01-20 20:08:37.002402,176,234,276,11.81,0.0,0.0
2022-01-20 20:08:38.009843,175,232,273,11.79,0.0,0.0
2022-01-20 20:08:39.007305,176,232,271,11.84,0.0,0.0
2022-01-20 20:08:41.002359,174,234,273,11.92,0.0,0.0
2022-01-20 20:08:42.005560,175,233,271,11.82,0.0,0.0
2022-01-20 20:08:43.007141,175,232,274,11.82,0.0,0.0
2022-01-20 20:08:44.009628,174,232,273,11.82,0.0,0.0
2022-01-20 20:08:45.002600,174,234,279,11.79,0.0,0.0
2022-01-20 20:08:46.006729,174,232,272,11.81,0.0,0.0
2022-01-20 20:08:47.001915,177,233,274,11.79,0.0,0.0
2022-01-20 20:08:48.005496,172,232,276,11.74,0.0,0.0
2022-01-20 20:08:49.008091,174,232,276,11.85,0.0,0.0
2022-01-20 20:08:50.001287,175,232,278,11.9,0.0,0.0
2022-01-20 20:08:51.004628,175,232,272,11.82,0.0,0.0
2022-01-20 20:08:52.009844,175,233,275,11.78,0.0,0.0
2022-01-20 20:08:53.002791,172,233,284,11.84,0.0,0.0
2022-01-20 20:08:54.009027,175,233,273,11.84,0.0,0.0
2022-01-20 20:08:55.003604,175,232,274,11.79,0.0,0.0
2022-01-20 20:08:56.007424,177,232,282,11.81,0.0,0.0
2022-01-20 20:08:57.003050,174,234,273,11.79,0.0,0.0
2022-01-20 20:08:58.006309,177,234,281,11.87,0.0,0.0
2022-01-20 20:08:59.001465,173,233,274,11.84,0.0,0.0
2022-01-20 20:09:00.004814,175,232,272,11.81,0.0,0.0
2022-01-20 20:09:01.006255,175,232,276,11.74,0.0,0.0
2022-01-20 20:09:02.008703,175,232,273,11.73,0.0,0.0
2022-01-20 20:09:03.002516,175,232,274,11.79,0.0,0.0
2022-01-20 20:09:04.007200,175,233,271,11.79,0.0,0.0
2022-01-20 20:09:05.010598,174,233,272,11.78,0.0,0.0
2022-01-20 20:09:06.005405,176,234,277,11.74,0.0,0.0
2022-01-20 20:09:07.009289,174,234,272,11.84,0.0,0.0
2022-01-20 20:09:08.003004,175,233,272,11.81,0.0,0.0
2022-01-20 20:09:09.006599,176,232,275,11.76,0.0,0.0
2022-01-20 20:09:10.002707,178,233,276,11.78,0.0,0.0
2022-01-20 20:09:11.010925,173,232,271,11.89,0.0,0.0
2022-01-20 20:09:12.003603,174,232,273,11.73,0.0,0.0
2022-01-20 20:09:13.006877,175,232,274,11.76,0.0,0.0
2022-01-20 20:09:14.002762,173,232,272,11.84,0.0,0.0
2022-01-20 20:09:15.007374,172,233,276,11.78,0.0,0.0
2022-01-20 20:09:16.009761,176,234,275,11.82,0.0,0.0
2022-01-20 20:09:17.001773,178,232,273,11.79,0.0,0.0
2022-01-20 20:09:18.005431,175,232,273,11.87,0.0,0.0
2022-01-20 20:09:19.010504,175,234,277,11.68,0.0,0.0
2022-01-20 20:09:20.002712,175,232,279,11.84,0.0,0.0
2022-01-20 20:09:21.006313,175,234,273,11.84,0.0,0.0
2022-01-20 20:09:22.004988,174,233,274,11.78,0.0,0.0
2022-01-20 20:09:23.009161,174,232,273,11.73,0.0,0.0
2022-01-20 20:09:24.003382,173,232,272,11.81,0.0,0.0
2022-01-20 20:09:25.007147,176,232,274,11.81,0.0,0.0
2022-01-20 20:09:26.001318,176,234,271,11.79,0.0,0.0
2022-01-20 20:09:27.005426,173,234,274,11.78,0.0,0.0
2022-01-20 20:09:28.010897,176,232,273,11.85,0.0,0.0
2022-01-20 20:09:29.003606,175,233,279,11.74,0.0,0.0
2022-01-20 20:09:30.006730,176,232,272,11.78,0.0,0.0
2022-01-20 20:09:31.010879,174,233,273,11.78,0.0,0.0
2022-01-20 20:09:32.005107,175,232,276,11.89,0.0,0.0
2022-01-20 20:09:33.010112,174,232,278,11.79,0.0,0.0
2022-01-20 20:09:34.004099,175,234,274,11.78,0.0,0.0
2022-01-20 20:09:35.006275,177,233,274,11.79,0.0,0.0
2022-01-20 20:09:36.009866,172,232,275,11.63,0.0,0.0
2022-01-20 20:09:37.002817,173,232,273,11.81,0.0,0.0
2022-01-20 20:09:38.005172,178,233,279,11.87,0.0,0.0
2022-01-20 20:09:39.006957,175,232,273,11.84,0.0,0.0
2022-01-20 20:09:40.010544,177,233,280,11.84,0.0,0.0
2022-01-20 20:09:41.002381,176,233,271,11.63,0.0,0.0
2022-01-20 20:09:42.005628,174,232,272,11.79,0.0,0.0
2022-01-20 20:09:43.008805,175,232,275,11.82,0.0,0.0
2022-01-20 20:09:44.003032,175,234,275,11.78,0.0,0.0
2022-01-20 20:09:45.006790,177,234,275,11.84,0.0,0.0
2022-01-20 20:09:46.001935,173,233,272,11.73,0.0,0.0
2022-01-20 20:09:47.005879,176,234,272,11.78,0.0,0.0
2022-01-20 20:09:48.009764,174,232,275,11.76,0.0,0.0
2022-01-20 20:09:49.003933,175,233,276,11.87,0.0,0.0
2022-01-20 20:09:50.010684,174,234,275,11.76,0.0,0.0
2022-01-20 20:09:51.004106,175,233,277,11.78,0.0,0.0
2022-01-20 20:09:52.007529,173,234,278,11.74,0.0,0.0
2022-01-20 20:09:53.010027,174,232,277,11.63,0.0,0.0
2022-01-20 20:09:54.003057,177,233,272,11.79,0.0,0.0
2022-01-20 20:09:55.007454,174,234,273,11.73,0.0,0.0
2022-01-20 20:09:56.001663,174,232,274,11.68,0.0,0.0
2022-01-20 20:09:57.004309,175,232,277,11.76,0.0,0.0
2022-01-20 20:09:58.007851,174,234,274,11.78,0.0,0.0
2022-01-20 20:09:59.001857,172,232,272,11.71,0.0,0.0
2022-01-20 20:10:00.006071,175,232,270,11.78,0.0,0.0
2022-01-20 20:10:01.007319,176,233,279,11.82,0.0,0.0
2022-01-20 20:10:02.010740,179,232,276,11.95,0.0,0.0
2022-01-20 20:10:03.005416,173,232,276,11.73,0.0,0.0
2022-01-20 20:10:04.005129,179,232,278,11.82,0.0,0.0
2022-01-20 20:10:05.010395,174,232,272,11.76,0.0,0.0
2022-01-20 20:10:06.005265,176,232,276,11.84,0.0,0.0
2022-01-20 20:10:07.008355,176,234,272,11.79,0.0,0.0
2022-01-20 20:10:08.005945,175,234,270,11.76,0.0,0.0
2022-01-20 20:10:09.009844,173,232,277,11.74,0.0,0.0
2022-01-20 20:10:10.001126,177,233,274,11.78,0.0,0.0
2022-01-20 20:10:11.009554,175,233,276,11.82,0.0,0.0
2022-01-20 20:10:12.003885,176,233,274,11.81,0.0,0.0
2022-01-20 20:10:13.007437,173,233,274,11.78,0.0,0.0
2022-01-20 20:10:14.002585,176,232,277,11.82,0.0,0.0
2022-01-20 20:10:15.005312,175,234,274,11.65,0.0,0.0
2022-01-20 20:10:16.008919,175,233,279,11.78,0.0,0.0
2022-01-20 20:10:17.005820,176,232,276,11.78,0.0,0.0
2022-01-20 20:10:18.005352,175,234,275,11.78,0.0,0.0
2022-01-20 20:10:19.010610,176,233,275,11.81,0.0,0.0
2022-01-20 20:10:20.007029,176,232,281,11.82,0.0,0.0
2022-01-20 20:10:21.011019,176,233,272,11.78,0.0,0.0
2022-01-20 20:10:22.008335,178,232,281,11.78,0.0,0.0
2022-01-20 20:10:23.001934,177,234,276,11.81,0.0,0.0
2022-01-20 20:10:24.005202,174,233,275,11.82,0.0,0.0
2022-01-20 20:10:25.009164,177,231,274,11.76,0.0,0.0
2022-01-20 20:10:26.004971,173,234,281,11.71,0.0,0.0
2022-01-20 20:10:27.008577,175,233,276,11.74,0.0,0.0
2022-01-20 20:10:28.002283,174,234,274,11.78,0.0,0.0
2022-01-20 20:10:29.004672,175,232,272,11.78,0.0,0.0
2022-01-20 20:10:30.009358,175,232,275,11.81,0.0,0.0
2022-01-20 20:10:31.010610,176,233,271,11.92,0.0,0.0
2022-01-20 20:10:32.005698,176,232,271,11.63,0.0,0.0
2022-01-20 20:10:33.008323,175,232,274,11.79,0.0,0.0
2022-01-20 20:10:34.002349,177,233,272,11.79,0.0,0.0
2022-01-20 20:10:35.005767,175,234,274,11.78,0.0,0.0
2022-01-20 20:10:36.008945,172,234,274,11.81,0.0,0.0
2022-01-20 20:10:37.001423,175,232,273,11.78,0.0,0.0
2022-01-20 20:10:38.007554,173,232,273,11.82,0.0,0.0
2022-01-20 20:10:39.001346,174,232,276,11.82,0.0,0.0
2022-01-20 20:10:40.004934,179,232,272,11.85,0.0,0.0
2022-01-20 20:10:41.007429,176,233,274,11.84,0.0,0.0
2022-01-20 20:10:42.002021,172,232,274,11.85,0.0,0.0
2022-01-20 20:10:43.006044,177,233,272,11.81,0.0,0.0
2022-01-20 20:10:44.005339,176,233,275,11.79,0.0,0.0
2022-01-20 20:10:45.009159,176,232,274,11.81,0.0,0.0
2022-01-20 20:10:46.002152,175,236,273,11.81,0.0,0.0
2022-01-20 20:10:47.005674,174,234,274,11.82,0.0,0.0
2022-01-20 20:10:49.003928,175,234,272,11.63,0.0,0.0
2022-01-20 20:10:50.006843,173,233,270,11.79,0.0,0.0
2022-01-20 20:10:51.001476,173,233,274,11.78,0.0,0.0
2022-01-20 20:10:52.004244,177,232,269,11.78,0.0,0.0
2022-01-20 20:10:53.007969,178,232,274,11.7,0.0,0.0
2022-01-20 20:10:54.010655,175,233,274,11.73,0.0,0.0
2022-01-20 20:10:55.002365,174,233,273,11.78,0.0,0.0
2022-01-20 20:10:56.005397,176,234,275,11.81,0.0,0.0
2022-01-20 20:10:57.010700,174,232,275,11.89,0.0,0.0
2022-01-20 20:10:58.005899,177,232,272,11.84,0.0,0.0
2022-01-20 20:10:59.010121,176,232,272,11.73,0.0,0.0
2022-01-20 20:11:00.003386,174,233,271,11.74,0.0,0.0
2022-01-20 20:11:01.002732,176,232,270,11.76,0.0,0.0
2022-01-20 20:11:02.005852,175,232,273,11.82,0.0,0.0
2022-01-20 20:11:03.010929,178,231,271,11.74,0.0,0.0
2022-01-20 20:11:04.002619,173,232,275,11.76,0.0,0.0
2022-01-20 20:11:05.006288,178,232,277,11.76,0.0,0.0
2022-01-20 20:11:06.010860,176,235,276,11.85,0.0,0.0
2022-01-20 20:11:07.004188,178,233,277,11.87,0.0,0.0
2022-01-20 20:11:08.006295,175,233,274,11.74,0.0,0.0
2022-01-20 20:11:09.009870,174,232,276,11.81,0.0,0.0
2022-01-20 20:11:10.001848,177,234,274,11.73,0.0,0.0
2022-01-20 20:11:11.003066,175,232,274,11.81,0.0,0.0
2022-01-20 20:11:12.008170,177,232,276,11.78,0.0,0.0
2022-01-20 20:11:13.001288,178,233,273,11.81,0.0,0.0
2022-01-20 20:11:14.006380,176,232,271,11.84,0.0,0.0
2022-01-20 20:11:15.010049,173,233,272,11.81,0.0,0.0
2022-01-20 20:11:16.002532,174,232,272,11.78,0.0,0.0
2022-01-20 20:11:17.006214,177,234,276,11.76,0.0,0.0
2022-01-20 20:11:18.001142,175,233,271,11.78,0.0,0.0
2022-01-20 20:11:19.003526,178,232,270,11.89,0.0,0.0
2022-01-20 20:11:20.007544,176,232,270,11.87,0.0,0.0
2022-01-20 20:11:21.010119,174,234,272,11.79,0.0,0.0
2022-01-20 20:11:22.004567,175,232,277,11.78,0.0,0.0
2022-01-20 20:11:23.007385,175,233,275,11.57,0.0,0.0
2022-01-20 20:11:24.001060,175,232,274,11.74,0.0,0.0
2022-01-20 20:11:25.004908,176,236,273,11.84,0.0,0.0
2022-01-20 20:11:26.007297,173,234,274,11.78,0.0,0.0
2022-01-20 20:11:27.010806,175,232,273,11.95,0.0,0.0
2022-01-20 20:11:28.004126,178,233,273,11.73,0.0,0.0
2022-01-20 20:11:29.009735,176,233,275,11.78,0.0,0.0
2022-01-20 20:11:30.002744,176,234,274,11.81,0.0,0.0
2022-01-20 20:11:31.006976,175,233,273,11.79,0.0,0.0
2022-01-20 20:11:32.009874,176,232,271,11.76,0.0,0.0
2022-01-20 20:11:33.003839,175,234,281,11.81,0.0,0.0
2022-01-20 20:11:34.009540,174,234,274,11.74,0.0,0.0
2022-01-20 20:11:35.002941,176,233,274,11.81,0.0,0.0
2022-01-20 20:11:36.007982,175,231,274,11.82,0.0,0.0
2022-01-20 20:11:37.010730,176,232,274,11.79,0.0,0.0
2022-01-20 20:11:38.004958,174,233,275,11.79,0.0,0.0
2022-01-20 20:11:39.007262,172,233,277,11.79,0.0,0.0
2022-01-20 20:11:40.004054,175,234,275,11.82,0.0,0.0
2022-01-20 20:11:41.007213,175,232,276,11.82,0.0,0.0
2022-01-20 20:11:42.002729,176,232,277,11.78,0.0,0.0
2022-01-20 20:11:43.005994,173,234,278,11.79,0.0,0.0
2022-01-20 20:11:44.010565,177,234,275,11.78,0.0,0.0
2022-01-20 20:11:45.001781,174,232,275,11.78,0.0,0.0
2022-01-20 20:11:46.008465,176,233,277,11.78,0.0,0.0
2022-01-20 20:11:47.002516,176,232,277,11.78,0.0,0.0
2022-01-20 20:11:48.005832,174,233,279,11.76,0.0,0.0
2022-01-20 20:11:49.008370,173,233,274,11.81,0.0,0.0
2022-01-20 20:11:50.010866,174,233,277,11.78,0.0,0.0
2022-01-20 20:11:51.003717,177,233,278,11.79,0.0,0.0
2022-01-20 20:11:52.008086,176,233,280,11.78,0.0,0.0
2022-01-20 20:11:53.001661,177,234,279,11.81,0.0,0.0
2022-01-20 20:11:54.003385,174,233,275,11.79,0.0,0.0
2022-01-20 20:11:55.009753,177,232,278,11.84,0.0,0.0
2022-01-20 20:11:56.003196,174,233,279,11.76,0.0,0.0
2022-01-20 20:11:57.006755,175,233,277,11.78,0.0,0.0
2022-01-20 20:11:58.009251,180,234,277,11.78,0.0,0.0
2022-01-20 20:11:59.002759,176,232,275,11.74,0.0,0.0
2022-01-20 20:12:00.010603,177,234,274,11.76,0.0,0.0
2022-01-20 20:12:01.002947,174,233,276,11.79,0.0,0.0
2022-01-20 20:12:02.006682,175,233,281,11.74,0.0,0.0
2022-01-20 20:12:04.002887,176,234,276,11.79,0.0,0.0
2022-01-20 20:12:05.001334,177,232,281,11.81,0.0,0.0
2022-01-20 20:12:06.005031,176,232,275,11.81,0.0,0.0
2022-01-20 20:12:07.006936,178,233,276,11.81,0.0,0.0
2022-01-20 20:12:08.002938,178,232,277,11.79,0.0,0.0
2022-01-20 20:12:09.006168,176,232,274,11.76,0.0,0.0
2022-01-20 20:12:10.010520,173,233,278,11.78,0.0,0.0
2022-01-20 20:12:11.010083,172,232,277,11.76,0.0,0.0
2022-01-20 20:12:12.002750,172,234,275,11.79,0.0,0.0
2022-01-20 20:12:13.008185,176,233,276,11.74,0.0,0.0
2022-01-20 20:12:14.002916,176,234,276,11.78,0.0,0.0
2022-01-20 20:12:15.005373,176,233,276,11.78,0.0,0.0
2022-01-20 20:12:16.009088,174,233,278,11.78,0.0,0.0
2022-01-20 20:12:17.003420,173,233,274,11.78,0.0,0.0
2022-01-20 20:12:18.005652,174,234,279,11.76,0.0,0.0
2022-01-20 20:12:19.009550,174,232,277,11.78,0.0,0.0
2022-01-20 20:12:20.002247,175,233,277,11.78,0.0,0.0
2022-01-20 20:12:21.005220,172,233,275,11.78,0.0,0.0
2022-01-20 20:12:22.010128,175,234,279,11.78,0.0,0.0
2022-01-20 20:12:23.001938,173,231,275,11.78,0.0,0.0
2022-01-20 20:12:24.004165,178,232,274,11.81,0.0,0.0
2022-01-20 20:12:25.006701,173,233,278,11.82,0.0,0.0
2022-01-20 20:12:26.001726,178,233,281,11.81,0.0,0.0
2022-01-20 20:12:27.004602,177,232,281,11.79,0.0,0.0
2022-01-20 20:12:28.006749,176,233,278,11.76,0.0,0.0
2022-01-20 20:12:29.008228,176,233,277,11.76,0.0,0.0
2022-01-20 20:12:30.004340,173,234,278,11.81,0.0,0.0
2022-01-20 20:12:31.005914,178,233,275,11.79,0.0,0.0
2022-01-20 20:12:32.007448,174,232,277,11.81,0.0,0.0
2022-01-20 20:12:33.010883,177,232,279,11.79,0.0,0.0
2022-01-20 20:12:34.003151,175,233,276,11.82,0.0,0.0
2022-01-20 20:12:35.010591,177,232,277,11.78,0.0,0.0
2022-01-20 20:12:36.002430,173,232,276,11.79,0.0,0.0
2022-01-20 20:12:37.005337,174,232,277,11.81,0.0,0.0
2022-01-20 20:12:38.006886,178,234,276,11.81,0.0,0.0
2022-01-20 20:12:39.002064,175,235,274,11.74,0.0,0.0
2022-01-20 20:12:40.004876,176,233,276,11.79,0.0,0.0
2022-01-20 20:12:41.009909,177,232,277,11.79,0.0,0.0
2022-01-20 20:12:42.005478,176,233,277,11.79,0.0,0.0
2022-01-20 20:12:43.010207,174,233,275,11.79,0.0,0.0
2022-01-20 20:12:44.005981,174,232,275,11.79,0.0,0.0
2022-01-20 20:12:45.008172,174,232,280,11.74,0.0,0.0
2022-01-20 20:12:46.001885,176,232,275,11.81,0.0,0.0
2022-01-20 20:12:47.006376,175,233,275,11.74,0.0,0.0
2022-01-20 20:12:48.010707,174,234,276,11.81,0.0,0.0
2022-01-20 20:12:49.003409,174,232,277,11.82,0.0,0.0
2022-01-20 20:12:50.006190,173,233,276,11.81,0.0,0.0
2022-01-20 20:12:51.009127,174,232,278,11.82,0.0,0.0
2022-01-20 20:12:52.001513,173,233,277,11.79,0.0,0.0
2022-01-20 20:12:53.007762,174,232,277,11.84,0.0,0.0
2022-01-20 20:12:54.001177,180,233,275,11.76,0.0,0.0
2022-01-20 20:12:55.008466,175,232,277,11.76,0.0,0.0
2022-01-20 20:12:56.001689,173,232,279,11.82,0.0,0.0
2022-01-20 20:12:57.008214,173,233,276,11.76,0.0,0.0
2022-01-20 20:12:58.001983,174,234,278,11.78,0.0,0.0
2022-01-20 20:12:59.001555,177,233,277,11.81,0.0,0.0
2022-01-20 20:13:00.005329,174,233,274,11.81,0.0,0.0
2022-01-20 20:13:01.010295,175,232,277,11.78,0.0,0.0
2022-01-20 20:13:02.003167,176,232,279,11.82,0.0,0.0
2022-01-20 20:13:03.007401,179,232,275,11.81,0.0,0.0
2022-01-20 20:13:04.001070,176,232,277,11.84,0.0,0.0
2022-01-20 20:13:05.007806,173,234,277,11.81,0.0,0.0
2022-01-20 20:13:06.002263,178,232,277,11.78,0.0,0.0
2022-01-20 20:13:07.004354,175,234,274,11.82,0.0,0.0
2022-01-20 20:13:08.006759,174,233,277,11.81,0.0,0.0
2022-01-20 20:13:09.009721,175,232,277,11.79,0.0,0.0
2022-01-20 20:13:10.007921,174,234,281,11.79,0.0,0.0
2022-01-20 20:13:11.005536,175,233,277,11.82,0.0,0.0
2022-01-20 20:13:12.009732,179,233,277,11.79,0.0,0.0
2022-01-20 20:13:14.003479,175,233,278,11.82,0.0,0.0
2022-01-20 20:13:15.007082,173,234,275,11.85,0.0,0.0
2022-01-20 20:13:16.010783,175,232,274,11.79,0.0,0.0
2022-01-20 20:13:17.005323,178,233,278,11.84,0.0,0.0
2022-01-20 20:13:18.009689,178,232,276,11.79,0.0,0.0
2022-01-20 20:13:19.004473,177,233,282,11.78,0.0,0.0
2022-01-20 20:13:20.001246,177,233,275,11.81,0.0,0.0
2022-01-20 20:13:21.002696,173,233,279,11.81,0.0,0.0
2022-01-20 20:13:22.005128,178,234,275,11.79,0.0,0.0
2022-01-20 20:13:23.006082,173,232,275,11.76,0.0,0.0
2022-01-20 20:13:24.010797,173,233,275,11.82,0.0,0.0
2022-01-20 20:13:25.005244,176,232,278,11.76,0.0,0.0
2022-01-20 20:13:26.009734,174,232,276,11.78,0.0,0.0
2022-01-20 20:13:27.003904,174,234,277,11.79,0.0,0.0
2022-01-20 20:13:28.006214,175,232,282,11.76,0.0,0.0
2022-01-20 20:13:29.001886,175,233,276,11.81,0.0,0.0
2022-01-20 20:13:30.005219,177,233,277,11.71,0.0,0.0
2022-01-20 20:13:31.007954,172,232,278,11.76,0.0,0.0
2022-01-20 20:13:32.001048,176,233,279,11.79,0.0,0.0
2022-01-20 20:13:33.005546,176,231,277,11.74,0.0,0.0
2022-01-20 20:13:34.008898,176,232,278,11.84,0.0,0.0
2022-01-20 20:13:35.002192,176,232,278,11.84,0.0,0.0
2022-01-20 20:13:36.008250,176,232,277,11.81,0.0,0.0
2022-01-20 20:13:37.002655,175,234,277,11.76,0.0,0.0
2022-01-20 20:13:38.007796,174,233,279,11.78,0.0,0.0
2022-01-20 20:13:39.001412,174,233,275,11.81,0.0,0.0
2022-01-20 20:13:40.004529,176,233,278,11.81,0.0,0.0
2022-01-20 20:13:41.007333,176,232,274,11.78,0.0,0.0
2022-01-20 20:13:42.001744,175,233,276,11.79,0.0,0.0
2022-01-20 20:13:43.004714,173,232,277,11.78,0.0,0.0
2022-01-20 20:13:44.006683,174,232,279,11.78,0.0,0.0
2022-01-20 20:13:45.010260,174,233,277,11.78,0.0,0.0
