時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:06:52.004526,176,226,269,35.48,0.0,0.0
2022-01-20 16:06:53.002118,174,233,271,35.34,0.0,0.0
2022-01-20 16:06:54.003942,175,229,267,35.49,0.0,0.0
2022-01-20 16:06:55.008441,175,226,272,35.65,0.0,0.0
2022-01-20 16:06:56.003154,176,231,271,35.37,0.0,0.0
2022-01-20 16:06:57.008205,175,221,270,35.37,0.0,0.0
2022-01-20 16:06:58.006738,175,228,265,35.29,0.0,0.0
2022-01-20 16:06:59.010934,175,227,263,35.43,0.0,0.0
2022-01-20 16:07:00.004899,175,228,270,35.51,0.0,0.0
2022-01-20 16:07:01.001342,173,227,267,35.38,0.0,0.0
2022-01-20 16:07:02.004571,175,226,265,35.29,0.0,0.0
2022-01-20 16:07:03.007419,175,227,267,35.59,0.0,0.0
2022-01-20 16:07:04.004069,176,225,270,35.57,0.0,0.0
2022-01-20 16:07:05.008268,175,226,264,35.29,0.0,0.0
2022-01-20 16:07:06.001782,174,226,266,35.49,0.0,0.0
2022-01-20 16:07:07.005111,177,229,263,35.45,0.0,0.0
2022-01-20 16:07:08.011089,173,231,264,35.43,0.0,0.0
2022-01-20 16:07:09.007883,173,232,263,35.37,0.0,0.0
2022-01-20 16:07:10.010766,175,225,260,35.35,0.0,0.0
2022-01-20 16:07:11.003561,174,226,263,35.41,0.0,0.0
2022-01-20 16:07:12.006313,176,223,264,35.49,0.0,0.0
2022-01-20 16:07:13.003903,174,227,262,35.37,0.0,0.0
2022-01-20 16:07:14.004642,174,227,263,35.46,0.0,0.0
2022-01-20 16:07:15.008355,176,225,263,35.45,0.0,0.0
2022-01-20 16:07:16.001119,175,224,260,35.4,0.0,0.0
2022-01-20 16:07:17.005535,175,225,260,35.3,0.0,0.0
2022-01-20 16:07:18.009126,173,226,261,35.35,0.0,0.0
2022-01-20 16:07:19.002730,173,225,262,35.49,0.0,0.0
2022-01-20 16:07:20.007468,175,228,262,35.48,0.0,0.0
2022-01-20 16:07:21.003196,175,230,269,35.41,0.0,0.0
2022-01-20 16:07:22.008710,174,226,268,35.41,0.0,0.0
2022-01-20 16:07:23.001174,175,233,269,35.12,0.0,0.0
2022-01-20 16:07:24.006155,176,232,270,35.49,0.0,0.0
2022-01-20 16:07:25.007966,174,225,268,35.6,0.0,0.0
2022-01-20 16:07:26.004102,177,226,269,35.43,0.0,0.0
2022-01-20 16:07:27.006427,172,224,272,35.34,0.0,0.0
2022-01-20 16:07:28.010960,174,227,265,35.52,0.0,0.0
2022-01-20 16:07:29.006500,175,226,270,35.48,0.0,0.0
2022-01-20 16:07:30.001109,176,226,268,35.62,0.0,0.0
2022-01-20 16:07:31.004230,173,227,270,35.54,0.0,0.0
2022-01-20 16:07:32.004613,173,226,270,35.48,0.0,0.0
2022-01-20 16:07:33.007838,175,224,268,35.29,0.0,0.0
2022-01-20 16:07:34.002757,173,227,267,35.38,0.0,0.0
2022-01-20 16:07:35.007476,173,228,268,35.41,0.0,0.0
2022-01-20 16:07:36.010669,173,226,267,35.51,0.0,0.0
2022-01-20 16:07:37.003754,175,229,264,35.46,0.0,0.0
2022-01-20 16:07:38.008918,176,231,269,35.46,0.0,0.0
2022-01-20 16:07:39.005020,176,228,267,35.4,0.0,0.0
2022-01-20 16:07:40.001152,172,229,268,35.41,0.0,0.0
2022-01-20 16:07:41.005905,175,229,263,35.46,0.0,0.0
2022-01-20 16:07:42.010348,175,228,262,35.51,0.0,0.0
2022-01-20 16:07:43.007918,175,225,264,35.46,0.0,0.0
2022-01-20 16:07:44.010708,179,226,262,35.52,0.0,0.0
2022-01-20 16:07:45.005269,178,227,264,35.37,0.0,0.0
2022-01-20 16:07:46.010124,178,224,267,35.35,0.0,0.0
2022-01-20 16:07:47.003262,175,228,263,35.37,0.0,0.0
2022-01-20 16:07:48.008409,174,225,259,35.38,0.0,0.0
2022-01-20 16:07:49.001812,177,226,264,35.38,0.0,0.0
2022-01-20 16:07:50.006331,175,225,264,35.4,0.0,0.0
2022-01-20 16:07:51.001923,176,227,261,35.43,0.0,0.0
2022-01-20 16:07:52.007541,177,225,261,35.59,0.0,0.0
2022-01-20 16:07:53.001536,174,234,263,35.51,0.0,0.0
2022-01-20 16:07:54.010545,174,227,263,35.43,0.0,0.0
2022-01-20 16:07:55.002433,174,226,263,35.35,0.0,0.0
2022-01-20 16:07:56.006668,174,224,265,35.56,0.0,0.0
2022-01-20 16:07:57.002012,174,225,263,35.6,0.0,0.0
2022-01-20 16:07:58.007390,175,225,272,35.56,0.0,0.0
2022-01-20 16:07:59.011100,174,225,268,35.41,0.0,0.0
2022-01-20 16:08:00.004954,175,227,268,35.56,0.0,0.0
2022-01-20 16:08:01.008121,173,227,270,35.56,0.0,0.0
2022-01-20 16:08:02.002631,174,227,271,35.46,0.0,0.0
2022-01-20 16:08:03.006829,179,226,266,35.68,0.0,0.0
2022-01-20 16:08:04.009324,178,225,269,35.52,0.0,0.0
2022-01-20 16:08:05.002371,174,226,274,35.57,0.0,0.0
2022-01-20 16:08:06.001052,178,226,270,35.29,0.0,0.0
2022-01-20 16:08:07.004395,175,237,274,35.4,0.0,0.0
2022-01-20 16:08:08.008733,175,234,270,35.52,0.0,0.0
2022-01-20 16:08:09.003395,178,225,267,35.3,0.0,0.0
2022-01-20 16:08:10.007751,173,225,264,35.51,0.0,0.0
2022-01-20 16:08:11.010396,175,225,267,35.48,0.0,0.0
2022-01-20 16:08:12.004230,176,227,266,35.45,0.0,0.0
2022-01-20 16:08:13.011096,177,225,272,35.59,0.0,0.0
2022-01-20 16:08:14.003582,174,226,268,35.24,0.0,0.0
2022-01-20 16:08:15.009381,176,226,267,35.56,0.0,0.0
2022-01-20 16:08:16.003606,177,225,266,35.45,0.0,0.0
2022-01-20 16:08:17.006833,175,226,262,35.43,0.0,0.0
2022-01-20 16:08:18.010628,175,227,259,35.6,0.0,0.0
2022-01-20 16:08:19.002079,175,227,259,35.67,0.0,0.0
2022-01-20 16:08:20.008016,175,228,261,35.48,0.0,0.0
2022-01-20 16:08:21.009507,174,229,260,35.48,0.0,0.0
2022-01-20 16:08:22.003032,174,232,267,35.41,0.0,0.0
2022-01-20 16:08:23.009241,176,231,261,35.43,0.0,0.0
2022-01-20 16:08:24.001101,178,228,263,35.45,0.0,0.0
2022-01-20 16:08:25.007355,179,228,267,35.38,0.0,0.0
2022-01-20 16:08:26.001235,179,230,263,35.52,0.0,0.0
2022-01-20 16:08:27.004573,177,226,263,35.41,0.0,0.0
2022-01-20 16:08:28.006382,174,226,261,35.38,0.0,0.0
2022-01-20 16:08:29.002643,172,225,260,35.45,0.0,0.0
2022-01-20 16:08:30.008108,174,229,262,35.23,0.0,0.0
2022-01-20 16:08:31.002798,179,225,264,35.59,0.0,0.0
2022-01-20 16:08:32.006703,174,226,268,35.32,0.0,0.0
2022-01-20 16:08:33.005970,173,225,274,35.48,0.0,0.0
2022-01-20 16:08:34.003803,176,225,273,35.56,0.0,0.0
2022-01-20 16:08:35.006936,175,225,266,35.27,0.0,0.0
2022-01-20 16:08:36.006965,177,233,267,35.54,0.0,0.0
2022-01-20 16:08:37.009405,175,232,270,35.7,0.0,0.0
2022-01-20 16:08:38.005148,175,225,269,35.45,0.0,0.0
2022-01-20 16:08:39.009763,174,226,267,35.3,0.0,0.0
2022-01-20 16:08:40.004417,174,221,270,35.46,0.0,0.0
2022-01-20 16:08:41.008407,173,225,272,35.46,0.0,0.0
2022-01-20 16:08:42.002013,175,227,275,35.41,0.0,0.0
2022-01-20 16:08:43.003886,178,226,272,35.38,0.0,0.0
2022-01-20 16:08:44.007915,174,229,270,35.57,0.0,0.0
2022-01-20 16:08:45.010577,174,225,266,35.46,0.0,0.0
2022-01-20 16:08:46.004704,172,226,268,35.62,0.0,0.0
2022-01-20 16:08:47.010527,178,228,269,35.43,0.0,0.0
2022-01-20 16:08:48.004086,173,226,267,35.4,0.0,0.0
2022-01-20 16:08:49.009842,175,225,266,35.52,0.0,0.0
2022-01-20 16:08:50.002430,177,227,270,35.45,0.0,0.0
2022-01-20 16:08:51.008897,172,232,259,35.41,0.0,0.0
2022-01-20 16:08:52.004707,173,232,260,35.48,0.0,0.0
2022-01-20 16:08:53.008587,175,226,267,35.4,0.0,0.0
2022-01-20 16:08:54.004075,175,224,263,35.46,0.0,0.0
2022-01-20 16:08:55.010351,175,222,263,35.51,0.0,0.0
2022-01-20 16:08:56.002799,176,226,259,35.45,0.0,0.0
2022-01-20 16:08:57.001802,174,225,263,35.3,0.0,0.0
2022-01-20 16:08:58.002104,172,225,261,35.32,0.0,0.0
2022-01-20 16:08:59.005542,174,225,262,35.29,0.0,0.0
2022-01-20 16:09:00.003225,175,227,262,35.3,0.0,0.0
2022-01-20 16:09:01.006436,175,226,263,35.48,0.0,0.0
2022-01-20 16:09:02.010867,174,226,263,35.4,0.0,0.0
2022-01-20 16:09:03.005485,179,229,263,35.3,0.0,0.0
2022-01-20 16:09:04.010373,171,225,263,35.41,0.0,0.0
2022-01-20 16:09:05.005730,176,229,261,35.43,0.0,0.0
2022-01-20 16:09:06.011265,175,232,260,35.48,0.0,0.0
2022-01-20 16:09:07.002232,178,230,262,35.38,0.0,0.0
2022-01-20 16:09:08.006011,175,226,267,35.46,0.0,0.0
2022-01-20 16:09:09.009493,175,227,274,35.46,0.0,0.0
2022-01-20 16:09:10.003663,175,228,272,35.52,0.0,0.0
2022-01-20 16:09:11.010728,176,225,266,35.38,0.0,0.0
2022-01-20 16:09:12.003203,174,226,263,35.38,0.0,0.0
2022-01-20 16:09:13.007195,173,227,270,35.4,0.0,0.0
2022-01-20 16:09:14.002255,173,225,270,35.54,0.0,0.0
2022-01-20 16:09:15.006301,177,227,268,35.37,0.0,0.0
2022-01-20 16:09:16.000994,175,226,267,35.38,0.0,0.0
2022-01-20 16:09:17.007004,176,227,268,35.35,0.0,0.0
2022-01-20 16:09:18.001323,176,226,273,35.56,0.0,0.0
2022-01-20 16:09:19.007008,174,226,271,35.49,0.0,0.0
2022-01-20 16:09:20.009728,177,231,265,35.45,0.0,0.0
2022-01-20 16:09:21.002508,176,231,266,35.29,0.0,0.0
2022-01-20 16:09:22.008007,176,226,270,35.51,0.0,0.0
2022-01-20 16:09:23.001730,177,229,269,35.62,0.0,0.0
2022-01-20 16:09:24.007050,177,224,271,35.35,0.0,0.0
2022-01-20 16:09:25.009130,176,225,276,35.35,0.0,0.0
2022-01-20 16:09:26.004961,174,226,266,35.38,0.0,0.0
2022-01-20 16:09:27.008751,179,226,265,35.35,0.0,0.0
2022-01-20 16:09:28.002278,175,230,263,35.29,0.0,0.0
2022-01-20 16:09:29.011130,173,227,260,35.37,0.0,0.0
2022-01-20 16:09:30.007800,173,225,263,35.38,0.0,0.0
2022-01-20 16:09:31.003378,173,224,262,35.32,0.0,0.0
2022-01-20 16:09:32.007065,175,226,263,35.3,0.0,0.0
2022-01-20 16:09:33.001884,174,229,260,35.37,0.0,0.0
2022-01-20 16:09:34.004287,175,227,260,35.4,0.0,0.0
2022-01-20 16:09:35.006723,173,236,261,35.48,0.0,0.0
2022-01-20 16:09:36.010432,173,233,260,35.29,0.0,0.0
2022-01-20 16:09:37.005158,175,224,262,35.38,0.0,0.0
2022-01-20 16:09:38.009735,177,224,262,35.27,0.0,0.0
2022-01-20 16:09:39.002644,175,222,263,35.56,0.0,0.0
2022-01-20 16:09:40.005720,173,226,263,35.3,0.0,0.0
2022-01-20 16:09:41.010491,177,225,266,35.4,0.0,0.0
2022-01-20 16:09:42.003247,176,226,260,35.41,0.0,0.0
2022-01-20 16:09:43.007975,173,226,267,35.29,0.0,0.0
2022-01-20 16:09:44.003152,179,224,268,35.46,0.0,0.0
2022-01-20 16:09:45.005869,175,225,270,35.48,0.0,0.0
2022-01-20 16:09:46.009757,176,226,274,35.49,0.0,0.0
2022-01-20 16:09:47.005301,177,225,270,35.4,0.0,0.0
2022-01-20 16:09:48.010638,176,225,271,35.4,0.0,0.0
2022-01-20 16:09:49.006907,175,229,272,35.41,0.0,0.0
2022-01-20 16:09:50.009386,175,232,268,35.38,0.0,0.0
2022-01-20 16:09:51.003337,174,230,272,35.63,0.0,0.0
2022-01-20 16:09:52.009503,175,229,268,35.2,0.0,0.0
2022-01-20 16:09:53.005682,175,227,270,35.38,0.0,0.0
2022-01-20 16:09:54.005180,176,229,270,35.59,0.0,0.0
2022-01-20 16:09:55.006759,173,226,265,35.48,0.0,0.0
2022-01-20 16:09:56.001458,175,226,263,35.26,0.0,0.0
2022-01-20 16:09:57.008096,173,226,271,35.4,0.0,0.0
2022-01-20 16:09:58.010289,174,225,266,35.16,0.0,0.0
2022-01-20 16:09:59.002070,174,226,269,35.38,0.0,0.0
2022-01-20 16:10:00.006984,176,227,268,35.46,0.0,0.0
2022-01-20 16:10:01.001461,175,228,265,35.62,0.0,0.0
2022-01-20 16:10:02.007068,175,225,268,35.4,0.0,0.0
2022-01-20 16:10:03.010182,174,227,262,35.48,0.0,0.0
2022-01-20 16:10:04.004466,175,231,260,35.38,0.0,0.0
2022-01-20 16:10:05.009868,178,231,262,35.38,0.0,0.0
2022-01-20 16:10:06.003389,175,227,263,35.51,0.0,0.0
2022-01-20 16:10:07.006627,177,227,263,35.35,0.0,0.0
2022-01-20 16:10:08.009528,175,221,261,35.12,0.0,0.0
2022-01-20 16:10:09.005089,173,229,266,35.38,0.0,0.0
2022-01-20 16:10:10.009012,175,226,264,35.24,0.0,0.0
2022-01-20 16:10:11.001155,176,225,264,35.24,0.0,0.0
2022-01-20 16:10:12.003669,173,229,265,35.34,0.0,0.0
2022-01-20 16:10:13.007830,176,226,261,35.34,0.0,0.0
2022-01-20 16:10:14.002410,176,226,262,35.6,0.0,0.0
2022-01-20 16:10:15.006606,173,225,259,35.37,0.0,0.0
2022-01-20 16:10:16.011236,173,227,260,35.48,0.0,0.0
2022-01-20 16:10:17.006987,176,227,263,35.51,0.0,0.0
2022-01-20 16:10:18.002966,174,227,274,35.4,0.0,0.0
2022-01-20 16:10:19.006860,176,237,272,35.3,0.0,0.0
2022-01-20 16:10:20.010883,176,232,270,35.21,0.0,0.0
2022-01-20 16:10:21.005320,177,225,269,35.21,0.0,0.0
2022-01-20 16:10:22.009060,173,226,268,35.38,0.0,0.0
2022-01-20 16:10:23.003361,175,224,270,35.37,0.0,0.0
2022-01-20 16:10:24.008548,176,227,268,35.27,0.0,0.0
2022-01-20 16:10:25.003495,173,227,270,35.34,0.0,0.0
2022-01-20 16:10:26.008075,177,226,268,35.37,0.0,0.0
2022-01-20 16:10:27.002157,178,226,268,35.48,0.0,0.0
2022-01-20 16:10:28.006753,174,227,268,35.4,0.0,0.0
2022-01-20 16:10:29.010237,175,228,267,35.24,0.0,0.0
2022-01-20 16:10:30.003593,176,227,270,35.24,0.0,0.0
2022-01-20 16:10:31.009047,176,228,265,35.54,0.0,0.0
2022-01-20 16:10:32.004385,175,227,269,35.34,0.0,0.0
2022-01-20 16:10:33.007850,175,231,269,35.43,0.0,0.0
2022-01-20 16:10:34.002740,174,235,271,35.4,0.0,0.0
2022-01-20 16:10:35.008244,175,230,270,35.46,0.0,0.0
2022-01-20 16:10:36.003516,172,228,265,35.24,0.0,0.0
2022-01-20 16:10:37.007981,172,227,264,35.48,0.0,0.0
2022-01-20 16:10:38.001749,175,226,267,35.45,0.0,0.0
2022-01-20 16:10:39.008517,177,227,261,35.26,0.0,0.0
2022-01-20 16:10:40.004232,174,226,260,35.38,0.0,0.0
2022-01-20 16:10:41.008356,176,227,269,35.26,0.0,0.0
2022-01-20 16:10:42.002110,175,226,267,35.45,0.0,0.0
2022-01-20 16:10:43.004548,178,224,266,35.41,0.0,0.0
2022-01-20 16:10:44.008103,177,225,260,35.45,0.0,0.0
2022-01-20 16:10:45.010495,178,229,265,35.48,0.0,0.0
2022-01-20 16:10:46.006085,178,226,263,35.29,0.0,0.0
2022-01-20 16:10:47.009538,178,225,263,35.51,0.0,0.0
2022-01-20 16:10:48.001081,178,230,264,35.27,0.0,0.0
2022-01-20 16:10:49.010816,176,233,261,35.65,0.0,0.0
2022-01-20 16:10:50.006829,174,227,261,35.41,0.0,0.0
2022-01-20 16:10:51.001487,175,227,266,35.27,0.0,0.0
2022-01-20 16:10:52.006523,172,223,262,35.43,0.0,0.0
2022-01-20 16:10:53.002292,174,225,262,35.24,0.0,0.0
2022-01-20 16:10:54.008410,175,225,273,35.52,0.0,0.0
2022-01-20 16:10:55.004193,174,226,270,35.43,0.0,0.0
2022-01-20 16:10:56.006713,175,225,268,35.45,0.0,0.0
2022-01-20 16:10:57.003578,173,226,270,35.35,0.0,0.0
2022-01-20 16:10:58.008373,175,225,269,35.43,0.0,0.0
2022-01-20 16:10:59.010352,175,226,274,35.6,0.0,0.0
2022-01-20 16:11:00.006073,174,225,268,35.37,0.0,0.0
2022-01-20 16:11:01.005483,174,228,267,35.34,0.0,0.0
2022-01-20 16:11:02.009481,176,227,269,35.3,0.0,0.0
2022-01-20 16:11:03.010712,173,238,270,35.49,0.0,0.0
2022-01-20 16:11:04.005184,178,232,270,35.35,0.0,0.0
2022-01-20 16:11:05.008198,174,225,264,35.48,0.0,0.0
2022-01-20 16:11:06.010405,174,226,269,35.48,0.0,0.0
2022-01-20 16:11:07.008359,173,225,270,35.41,0.0,0.0
2022-01-20 16:11:08.011202,175,226,268,35.43,0.0,0.0
2022-01-20 16:11:09.004844,175,226,271,35.46,0.0,0.0
2022-01-20 16:11:10.005991,174,227,268,35.3,0.0,0.0
2022-01-20 16:11:11.005697,174,226,266,35.41,0.0,0.0
2022-01-20 16:11:12.001128,175,226,265,35.18,0.0,0.0
2022-01-20 16:11:13.004495,175,226,265,35.45,0.0,0.0
2022-01-20 16:11:14.007022,173,227,257,35.3,0.0,0.0
2022-01-20 16:11:15.010078,173,227,262,35.59,0.0,0.0
2022-01-20 16:11:16.004277,174,227,261,35.41,0.0,0.0
2022-01-20 16:11:17.007628,172,229,262,35.43,0.0,0.0
2022-01-20 16:11:18.001091,175,232,264,35.4,0.0,0.0
2022-01-20 16:11:19.001104,175,226,264,35.57,0.0,0.0
2022-01-20 16:11:20.006816,173,225,263,35.46,0.0,0.0
2022-01-20 16:11:22.005300,175,227,267,35.52,0.0,0.0
2022-01-20 16:11:23.010788,174,225,260,35.49,0.0,0.0
2022-01-20 16:11:24.003913,178,225,261,35.38,0.0,0.0
2022-01-20 16:11:25.008183,172,228,261,35.51,0.0,0.0
2022-01-20 16:11:26.001954,176,228,266,35.52,0.0,0.0
2022-01-20 16:11:27.004912,178,225,260,35.54,0.0,0.0
2022-01-20 16:11:28.010689,177,226,261,35.24,0.0,0.0
2022-01-20 16:11:29.003398,174,227,271,35.49,0.0,0.0
2022-01-20 16:11:30.009230,175,224,276,35.54,0.0,0.0
2022-01-20 16:11:31.001012,176,226,272,35.46,0.0,0.0
2022-01-20 16:11:32.004537,173,226,275,35.35,0.0,0.0
2022-01-20 16:11:33.007809,174,234,269,35.46,0.0,0.0
2022-01-20 16:11:34.000891,177,227,267,35.48,0.0,0.0
2022-01-20 16:11:35.006067,173,226,273,35.38,0.0,0.0
2022-01-20 16:11:36.010734,174,224,257,35.37,0.0,0.0
2022-01-20 16:11:37.004889,173,226,272,35.45,0.0,0.0
2022-01-20 16:11:38.010172,174,225,268,35.59,0.0,0.0
2022-01-20 16:11:39.002220,175,227,270,35.37,0.0,0.0
2022-01-20 16:11:40.006689,173,228,267,35.4,0.0,0.0
2022-01-20 16:11:41.010315,175,227,268,35.35,0.0,0.0
2022-01-20 16:11:42.003778,175,227,267,35.56,0.0,0.0
2022-01-20 16:11:43.007309,173,225,266,35.59,0.0,0.0
2022-01-20 16:11:44.002898,173,226,269,35.49,0.0,0.0
2022-01-20 16:11:45.008265,177,228,269,35.41,0.0,0.0
2022-01-20 16:11:46.002799,178,225,265,35.62,0.0,0.0
2022-01-20 16:11:47.007045,175,236,265,35.45,0.0,0.0
2022-01-20 16:11:48.001443,175,232,260,35.35,0.0,0.0
2022-01-20 16:11:49.007173,173,226,262,35.74,0.0,0.0
2022-01-20 16:11:50.010633,173,225,263,35.56,0.0,0.0
2022-01-20 16:11:51.005707,176,224,263,35.52,0.0,0.0
2022-01-20 16:11:52.010245,173,226,263,35.67,0.0,0.0
2022-01-20 16:11:53.004373,173,226,263,35.6,0.0,0.0
2022-01-20 16:11:54.008189,174,225,263,35.6,0.0,0.0
2022-01-20 16:11:55.001287,173,227,262,35.41,0.0,0.0
2022-01-20 16:11:56.005378,175,225,260,35.37,0.0,0.0
2022-01-20 16:11:57.010081,175,225,260,35.45,0.0,0.0
2022-01-20 16:11:58.004209,174,226,264,35.48,0.0,0.0
2022-01-20 16:11:59.007859,175,225,262,35.34,0.0,0.0
2022-01-20 16:12:00.002302,174,226,263,35.41,0.0,0.0
2022-01-20 16:12:01.006115,174,229,263,35.38,0.0,0.0
2022-01-20 16:12:02.004148,174,229,260,35.48,0.0,0.0
2022-01-20 16:12:03.007378,175,226,264,35.41,0.0,0.0
2022-01-20 16:12:04.011098,174,225,273,35.45,0.0,0.0
2022-01-20 16:12:05.004708,175,227,270,35.51,0.0,0.0
2022-01-20 16:12:06.003740,178,228,268,35.37,0.0,0.0
2022-01-20 16:12:07.007860,177,225,270,35.52,0.0,0.0
2022-01-20 16:12:08.010780,178,226,270,35.4,0.0,0.0
2022-01-20 16:12:09.004262,173,227,270,35.3,0.0,0.0
2022-01-20 16:12:10.008183,176,226,267,35.46,0.0,0.0
2022-01-20 16:12:11.002835,175,227,270,35.35,0.0,0.0
2022-01-20 16:12:12.006869,175,225,271,35.26,0.0,0.0
2022-01-20 16:12:13.002222,175,225,268,35.3,0.0,0.0
2022-01-20 16:12:14.008008,174,227,269,35.45,0.0,0.0
2022-01-20 16:12:15.001704,174,225,269,35.48,0.0,0.0
2022-01-20 16:12:16.004974,175,229,269,35.38,0.0,0.0
2022-01-20 16:12:17.010120,174,231,267,35.45,0.0,0.0
2022-01-20 16:12:18.004020,175,229,264,35.4,0.0,0.0
2022-01-20 16:12:19.008575,177,225,267,35.32,0.0,0.0
2022-01-20 16:12:20.009920,173,225,267,35.37,0.0,0.0
2022-01-20 16:12:21.003402,176,225,270,35.43,0.0,0.0
2022-01-20 16:12:22.006832,175,225,267,35.56,0.0,0.0
2022-01-20 16:12:23.009999,177,227,263,35.38,0.0,0.0
2022-01-20 16:12:24.004188,175,228,261,35.4,0.0,0.0
2022-01-20 16:12:25.010167,172,226,263,35.48,0.0,0.0
2022-01-20 16:12:26.003004,174,225,269,35.35,0.0,0.0
2022-01-20 16:12:27.006606,176,226,263,35.41,0.0,0.0
2022-01-20 16:12:28.004534,176,227,263,35.26,0.0,0.0
2022-01-20 16:12:29.007247,173,226,267,35.48,0.0,0.0
2022-01-20 16:12:30.009099,177,225,263,35.46,0.0,0.0
2022-01-20 16:12:31.002651,178,235,262,35.51,0.0,0.0
2022-01-20 16:12:32.006784,175,232,264,35.32,0.0,0.0
2022-01-20 16:12:33.006435,175,227,265,35.46,0.0,0.0
2022-01-20 16:12:34.010605,175,226,264,35.34,0.0,0.0
2022-01-20 16:12:35.003669,175,225,260,35.54,0.0,0.0
2022-01-20 16:12:36.008440,175,225,261,35.45,0.0,0.0
2022-01-20 16:12:37.002321,177,227,266,35.29,0.0,0.0
2022-01-20 16:12:38.005423,174,226,264,35.54,0.0,0.0
2022-01-20 16:12:39.009538,177,226,266,35.45,0.0,0.0
2022-01-20 16:12:40.007396,174,226,270,35.56,0.0,0.0
2022-01-20 16:12:41.001230,174,226,268,35.56,0.0,0.0
2022-01-20 16:12:42.005815,173,226,273,35.41,0.0,0.0
2022-01-20 16:12:43.010107,176,224,271,35.49,0.0,0.0
2022-01-20 16:12:44.002688,177,225,271,35.29,0.0,0.0
2022-01-20 16:12:45.006455,177,232,265,35.38,0.0,0.0
2022-01-20 16:12:46.010807,176,233,269,35.34,0.0,0.0
2022-01-20 16:12:47.005337,178,230,270,35.4,0.0,0.0
2022-01-20 16:12:48.007412,174,229,268,35.45,0.0,0.0
2022-01-20 16:12:49.010513,179,228,271,35.35,0.0,0.0
2022-01-20 16:12:50.004242,178,232,270,35.32,0.0,0.0
2022-01-20 16:12:51.009956,174,226,267,35.43,0.0,0.0
2022-01-20 16:12:52.004883,175,225,269,35.49,0.0,0.0
2022-01-20 16:12:53.008600,178,225,269,35.49,0.0,0.0
2022-01-20 16:12:54.001181,175,225,268,35.3,0.0,0.0
2022-01-20 16:12:55.002320,173,226,270,35.32,0.0,0.0
2022-01-20 16:12:56.007745,175,225,270,35.48,0.0,0.0
2022-01-20 16:12:57.010743,175,225,267,35.45,0.0,0.0
2022-01-20 16:12:58.003905,174,226,269,35.4,0.0,0.0
2022-01-20 16:12:59.006031,174,225,260,35.57,0.0,0.0
2022-01-20 16:13:00.010558,174,225,260,35.37,0.0,0.0
2022-01-20 16:13:01.005001,175,230,263,35.49,0.0,0.0
2022-01-20 16:13:02.006940,176,226,265,35.48,0.0,0.0
2022-01-20 16:13:03.009800,174,225,266,35.21,0.0,0.0
2022-01-20 16:13:04.006611,173,223,254,35.4,0.0,0.0
2022-01-20 16:13:05.009508,177,225,265,35.41,0.0,0.0
2022-01-20 16:13:06.003218,176,226,258,35.49,0.0,0.0
2022-01-20 16:13:07.008790,176,227,263,35.41,0.0,0.0
2022-01-20 16:13:08.005135,174,229,263,35.57,0.0,0.0
2022-01-20 16:13:09.006938,175,227,265,35.43,0.0,0.0
2022-01-20 16:13:10.010269,178,226,261,35.59,0.0,0.0
2022-01-20 16:13:11.007350,178,226,265,35.41,0.0,0.0
2022-01-20 16:13:12.003444,175,224,260,35.37,0.0,0.0
2022-01-20 16:13:13.007140,177,228,263,35.37,0.0,0.0
2022-01-20 16:13:14.010056,173,229,263,35.51,0.0,0.0
2022-01-20 16:13:15.005291,176,235,269,35.62,0.0,0.0
2022-01-20 16:13:16.009849,175,232,275,35.48,0.0,0.0
2022-01-20 16:13:17.007442,174,224,269,35.45,0.0,0.0
2022-01-20 16:13:18.001864,175,227,270,35.49,0.0,0.0
2022-01-20 16:13:19.002280,175,222,271,35.71,0.0,0.0
2022-01-20 16:13:20.005685,176,225,268,35.37,0.0,0.0
2022-01-20 16:13:21.004837,174,227,268,35.52,0.0,0.0
2022-01-20 16:13:22.009055,176,227,268,35.52,0.0,0.0
2022-01-20 16:13:23.001999,174,226,268,35.49,0.0,0.0
2022-01-20 16:13:24.005940,175,227,274,35.65,0.0,0.0
2022-01-20 16:13:25.009374,175,226,270,35.51,0.0,0.0
2022-01-20 16:13:27.003027,178,224,269,35.4,0.0,0.0
2022-01-20 16:13:28.007740,182,229,267,35.49,0.0,0.0
2022-01-20 16:13:29.011027,174,233,267,35.38,0.0,0.0
2022-01-20 16:13:30.010208,173,229,267,35.43,0.0,0.0
2022-01-20 16:13:31.003188,173,226,268,35.27,0.0,0.0
2022-01-20 16:13:32.004704,174,228,270,35.48,0.0,0.0
2022-01-20 16:13:33.007228,173,229,267,35.41,0.0,0.0
2022-01-20 16:13:34.007723,175,230,262,35.48,0.0,0.0
2022-01-20 16:13:35.001571,174,226,260,35.6,0.0,0.0
2022-01-20 16:13:36.005560,176,226,259,35.35,0.0,0.0
2022-01-20 16:13:37.007908,175,226,266,35.45,0.0,0.0
2022-01-20 16:13:38.009949,175,226,261,35.35,0.0,0.0
2022-01-20 16:13:39.004409,172,229,262,35.45,0.0,0.0
2022-01-20 16:13:40.008709,175,226,263,35.45,0.0,0.0
2022-01-20 16:13:41.003950,172,227,268,35.37,0.0,0.0
2022-01-20 16:13:42.008299,174,227,265,35.37,0.0,0.0
2022-01-20 16:13:43.001868,174,225,268,35.27,0.0,0.0
