時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:06:51.009810,173,229,269,35.45,0.0,0.0
2022-01-20 17:06:52.003398,174,224,266,35.43,0.0,0.0
2022-01-20 17:06:53.007576,173,224,267,35.43,0.0,0.0
2022-01-20 17:06:54.001230,176,229,268,35.73,0.0,0.0
2022-01-20 17:06:55.003970,175,226,265,35.37,0.0,0.0
2022-01-20 17:06:56.009009,175,225,267,35.4,0.0,0.0
2022-01-20 17:06:57.004341,178,225,263,35.16,0.0,0.0
2022-01-20 17:06:58.007718,174,225,265,35.49,0.0,0.0
2022-01-20 17:06:59.002769,173,227,263,35.4,0.0,0.0
2022-01-20 17:07:00.007515,177,225,263,35.4,0.0,0.0
2022-01-20 17:07:01.002316,173,236,265,35.57,0.0,0.0
2022-01-20 17:07:02.007532,175,229,262,35.3,0.0,0.0
2022-01-20 17:07:03.002934,175,229,260,35.57,0.0,0.0
2022-01-20 17:07:04.009051,175,231,268,35.68,0.0,0.0
2022-01-20 17:07:05.006794,176,226,263,35.49,0.0,0.0
2022-01-20 17:07:06.002568,173,224,266,35.56,0.0,0.0
2022-01-20 17:07:07.007769,174,226,263,35.48,0.0,0.0
2022-01-20 17:07:08.001273,177,226,265,35.49,0.0,0.0
2022-01-20 17:07:09.006506,174,232,260,35.35,0.0,0.0
2022-01-20 17:07:10.009725,175,228,261,35.46,0.0,0.0
2022-01-20 17:07:11.007544,174,226,266,35.29,0.0,0.0
2022-01-20 17:07:12.003012,175,225,267,35.56,0.0,0.0
2022-01-20 17:07:13.006140,173,225,273,35.41,0.0,0.0
2022-01-20 17:07:14.010817,173,228,274,35.38,0.0,0.0
2022-01-20 17:07:15.002333,173,232,272,35.54,0.0,0.0
2022-01-20 17:07:16.006195,176,228,270,35.35,0.0,0.0
2022-01-20 17:07:17.010497,178,231,271,35.49,0.0,0.0
2022-01-20 17:07:18.003387,176,225,264,35.41,0.0,0.0
2022-01-20 17:07:19.010232,175,225,269,35.63,0.0,0.0
2022-01-20 17:07:20.003276,174,225,272,35.41,0.0,0.0
2022-01-20 17:07:21.007425,174,227,273,35.45,0.0,0.0
2022-01-20 17:07:22.001132,175,224,271,35.29,0.0,0.0
2022-01-20 17:07:23.005552,177,226,267,35.73,0.0,0.0
2022-01-20 17:07:24.009524,173,225,268,35.43,0.0,0.0
2022-01-20 17:07:25.008522,175,227,270,35.37,0.0,0.0
2022-01-20 17:07:26.008662,176,229,267,35.51,0.0,0.0
2022-01-20 17:07:27.002812,175,227,266,35.18,0.0,0.0
2022-01-20 17:07:28.009072,174,229,267,35.3,0.0,0.0
2022-01-20 17:07:29.002539,176,232,270,35.23,0.0,0.0
2022-01-20 17:07:30.008570,176,232,264,35.4,0.0,0.0
2022-01-20 17:07:31.003550,177,230,264,35.24,0.0,0.0
2022-01-20 17:07:32.009283,175,226,265,35.34,0.0,0.0
2022-01-20 17:07:33.002773,176,228,264,35.3,0.0,0.0
2022-01-20 17:07:34.007887,175,225,262,35.52,0.0,0.0
2022-01-20 17:07:35.010515,175,228,261,35.32,0.0,0.0
2022-01-20 17:07:36.003811,178,225,264,35.46,0.0,0.0
2022-01-20 17:07:37.007483,173,226,261,35.37,0.0,0.0
2022-01-20 17:07:38.002522,174,231,261,35.41,0.0,0.0
2022-01-20 17:07:39.004175,175,227,263,35.63,0.0,0.0
2022-01-20 17:07:40.007532,175,226,263,35.56,0.0,0.0
2022-01-20 17:07:41.003462,174,227,263,35.35,0.0,0.0
2022-01-20 17:07:42.007592,174,228,264,35.32,0.0,0.0
2022-01-20 17:07:43.011269,177,228,263,35.41,0.0,0.0
2022-01-20 17:07:44.006783,174,228,263,35.57,0.0,0.0
2022-01-20 17:07:45.003990,176,235,267,35.49,0.0,0.0
2022-01-20 17:07:46.009265,177,229,263,35.51,0.0,0.0
2022-01-20 17:07:47.007671,177,232,264,35.32,0.0,0.0
2022-01-20 17:07:48.009955,176,227,269,35.34,0.0,0.0
2022-01-20 17:07:49.002444,174,226,271,35.51,0.0,0.0
2022-01-20 17:07:50.002461,173,229,274,35.56,0.0,0.0
2022-01-20 17:07:51.004547,173,227,267,35.34,0.0,0.0
2022-01-20 17:07:52.007968,176,225,269,35.46,0.0,0.0
2022-01-20 17:07:53.010446,172,229,268,35.35,0.0,0.0
2022-01-20 17:07:54.004431,174,228,269,35.37,0.0,0.0
2022-01-20 17:07:55.008371,178,227,270,35.45,0.0,0.0
2022-01-20 17:07:56.007195,176,225,270,35.29,0.0,0.0
2022-01-20 17:07:57.002864,173,233,269,35.21,0.0,0.0
2022-01-20 17:07:58.007344,174,225,269,35.43,0.0,0.0
2022-01-20 17:07:59.002512,174,232,265,35.41,0.0,0.0
2022-01-20 17:08:00.010109,174,230,267,35.45,0.0,0.0
2022-01-20 17:08:01.005229,174,232,266,35.2,0.0,0.0
2022-01-20 17:08:02.001848,173,227,270,35.41,0.0,0.0
2022-01-20 17:08:03.007457,173,225,266,35.24,0.0,0.0
2022-01-20 17:08:04.011112,175,227,268,35.35,0.0,0.0
2022-01-20 17:08:05.005208,174,227,268,35.59,0.0,0.0
2022-01-20 17:08:06.001940,174,228,267,35.41,0.0,0.0
2022-01-20 17:08:07.006321,173,224,264,35.37,0.0,0.0
2022-01-20 17:08:09.004944,176,226,267,35.35,0.0,0.0
2022-01-20 17:08:10.008538,172,231,266,35.62,0.0,0.0
2022-01-20 17:08:11.006647,172,226,266,35.57,0.0,0.0
2022-01-20 17:08:12.001530,175,226,263,35.37,0.0,0.0
2022-01-20 17:08:13.005641,174,227,262,35.38,0.0,0.0
2022-01-20 17:08:14.008777,175,227,266,35.32,0.0,0.0
2022-01-20 17:08:15.001223,175,229,265,35.49,0.0,0.0
2022-01-20 17:08:16.008320,176,229,266,35.32,0.0,0.0
2022-01-20 17:08:17.003081,177,226,260,35.45,0.0,0.0
2022-01-20 17:08:18.006697,175,229,266,35.16,0.0,0.0
2022-01-20 17:08:19.010325,178,232,261,35.52,0.0,0.0
2022-01-20 17:08:20.001834,175,225,264,35.51,0.0,0.0
2022-01-20 17:08:21.005994,174,226,262,35.35,0.0,0.0
2022-01-20 17:08:22.011327,175,229,265,35.3,0.0,0.0
2022-01-20 17:08:23.002918,175,226,270,35.3,0.0,0.0
2022-01-20 17:08:24.005691,173,227,266,35.52,0.0,0.0
2022-01-20 17:08:25.006673,176,226,275,35.49,0.0,0.0
2022-01-20 17:08:26.001960,175,226,268,35.37,0.0,0.0
2022-01-20 17:08:27.002701,176,228,269,35.29,0.0,0.0
2022-01-20 17:08:28.005646,175,229,268,35.41,0.0,0.0
2022-01-20 17:08:29.010099,173,234,265,35.27,0.0,0.0
2022-01-20 17:08:30.007529,175,230,270,35.41,0.0,0.0
2022-01-20 17:08:31.010637,175,226,268,35.49,0.0,0.0
2022-01-20 17:08:32.003441,174,226,269,35.38,0.0,0.0
2022-01-20 17:08:33.007361,173,227,272,35.4,0.0,0.0
2022-01-20 17:08:34.001252,176,226,264,35.35,0.0,0.0
2022-01-20 17:08:35.007817,174,225,270,35.3,0.0,0.0
2022-01-20 17:08:36.010051,176,224,266,35.46,0.0,0.0
2022-01-20 17:08:37.002694,176,228,271,35.52,0.0,0.0
2022-01-20 17:08:38.006131,174,229,267,35.43,0.0,0.0
2022-01-20 17:08:39.001423,174,229,271,35.56,0.0,0.0
2022-01-20 17:08:40.003854,176,226,268,35.27,0.0,0.0
2022-01-20 17:08:41.007874,176,227,270,35.46,0.0,0.0
2022-01-20 17:08:42.004448,178,226,264,35.35,0.0,0.0
2022-01-20 17:08:43.007990,177,231,264,35.59,0.0,0.0
2022-01-20 17:08:44.003464,175,231,261,35.35,0.0,0.0
2022-01-20 17:08:45.004602,175,229,260,35.38,0.0,0.0
2022-01-20 17:08:46.005709,177,227,261,35.34,0.0,0.0
2022-01-20 17:08:47.007674,174,225,261,35.46,0.0,0.0
2022-01-20 17:08:48.009131,174,228,263,35.6,0.0,0.0
2022-01-20 17:08:49.002104,174,225,262,35.4,0.0,0.0
2022-01-20 17:08:50.007263,174,227,264,35.37,0.0,0.0
2022-01-20 17:08:51.001833,175,226,264,35.49,0.0,0.0
2022-01-20 17:08:52.002358,172,226,264,35.51,0.0,0.0
2022-01-20 17:08:53.007197,172,227,263,35.48,0.0,0.0
2022-01-20 17:08:54.001202,175,229,263,35.43,0.0,0.0
2022-01-20 17:08:55.003721,175,228,263,35.52,0.0,0.0
2022-01-20 17:08:56.009301,176,224,264,35.43,0.0,0.0
2022-01-20 17:08:57.003865,173,227,263,35.38,0.0,0.0
2022-01-20 17:08:58.007894,174,226,261,35.45,0.0,0.0
2022-01-20 17:08:59.003289,177,231,265,35.46,0.0,0.0
2022-01-20 17:09:00.006323,173,225,273,35.45,0.0,0.0
2022-01-20 17:09:01.004680,172,228,275,35.48,0.0,0.0
2022-01-20 17:09:02.008036,175,225,267,35.49,0.0,0.0
2022-01-20 17:09:03.002813,174,228,267,35.45,0.0,0.0
2022-01-20 17:09:04.006773,174,226,264,35.34,0.0,0.0
2022-01-20 17:09:05.006457,175,227,267,35.37,0.0,0.0
2022-01-20 17:09:06.005983,178,229,273,35.43,0.0,0.0
2022-01-20 17:09:07.008255,177,226,265,35.49,0.0,0.0
2022-01-20 17:09:08.002992,175,227,269,35.49,0.0,0.0
2022-01-20 17:09:09.007658,177,226,263,35.41,0.0,0.0
2022-01-20 17:09:10.004116,176,225,263,35.38,0.0,0.0
2022-01-20 17:09:11.002089,172,227,266,35.37,0.0,0.0
2022-01-20 17:09:12.006383,175,233,265,35.45,0.0,0.0
2022-01-20 17:09:13.007281,178,236,263,35.51,0.0,0.0
2022-01-20 17:09:14.011138,176,230,266,35.41,0.0,0.0
2022-01-20 17:09:15.003939,175,226,270,35.57,0.0,0.0
2022-01-20 17:09:16.009992,178,227,269,35.35,0.0,0.0
2022-01-20 17:09:17.003251,173,225,265,35.49,0.0,0.0
2022-01-20 17:09:18.004897,177,227,259,35.48,0.0,0.0
2022-01-20 17:09:19.005257,173,227,265,35.6,0.0,0.0
2022-01-20 17:09:20.002683,177,227,262,35.4,0.0,0.0
2022-01-20 17:09:21.005841,175,230,262,35.45,0.0,0.0
2022-01-20 17:09:22.010360,174,228,263,35.48,0.0,0.0
2022-01-20 17:09:23.007977,174,230,261,35.45,0.0,0.0
2022-01-20 17:09:24.010105,176,227,263,35.38,0.0,0.0
2022-01-20 17:09:25.004263,175,231,261,35.49,0.0,0.0
2022-01-20 17:09:26.008126,176,229,265,35.32,0.0,0.0
2022-01-20 17:09:27.010082,177,228,263,35.51,0.0,0.0
2022-01-20 17:09:28.004943,178,230,264,35.41,0.0,0.0
2022-01-20 17:09:29.010650,176,229,263,35.4,0.0,0.0
2022-01-20 17:09:30.005116,174,229,259,35.56,0.0,0.0
2022-01-20 17:09:31.002925,175,225,256,35.48,0.0,0.0
2022-01-20 17:09:32.008466,176,233,263,35.41,0.0,0.0
2022-01-20 17:09:33.001499,176,226,267,35.38,0.0,0.0
2022-01-20 17:09:34.006598,176,228,270,35.41,0.0,0.0
2022-01-20 17:09:35.003558,175,225,270,35.21,0.0,0.0
2022-01-20 17:09:36.009175,174,226,267,35.35,0.0,0.0
2022-01-20 17:09:37.002197,174,226,268,35.51,0.0,0.0
2022-01-20 17:09:38.004251,175,227,270,35.15,0.0,0.0
2022-01-20 17:09:39.003099,175,228,268,35.38,0.0,0.0
2022-01-20 17:09:40.006841,176,229,273,35.46,0.0,0.0
2022-01-20 17:09:41.008870,175,230,268,35.43,0.0,0.0
2022-01-20 17:09:42.006489,176,230,270,35.35,0.0,0.0
2022-01-20 17:09:43.011145,175,228,270,35.48,0.0,0.0
2022-01-20 17:09:44.006598,173,224,268,35.38,0.0,0.0
2022-01-20 17:09:45.009003,175,229,265,35.29,0.0,0.0
2022-01-20 17:09:46.002603,175,227,263,35.32,0.0,0.0
2022-01-20 17:09:47.002379,175,231,269,35.6,0.0,0.0
2022-01-20 17:09:48.005522,175,226,271,35.43,0.0,0.0
2022-01-20 17:09:49.005984,175,227,267,35.38,0.0,0.0
2022-01-20 17:09:50.001172,175,232,264,35.48,0.0,0.0
2022-01-20 17:09:51.004108,173,227,270,35.51,0.0,0.0
2022-01-20 17:09:52.009977,178,225,270,35.35,0.0,0.0
2022-01-20 17:09:53.007313,175,227,260,35.34,0.0,0.0
2022-01-20 17:09:54.003079,173,230,266,35.24,0.0,0.0
2022-01-20 17:09:55.007329,173,231,260,35.57,0.0,0.0
2022-01-20 17:09:56.003362,176,234,260,35.4,0.0,0.0
2022-01-20 17:09:57.009006,178,234,263,35.49,0.0,0.0
2022-01-20 17:09:58.001742,175,228,260,35.43,0.0,0.0
2022-01-20 17:09:59.005183,176,228,262,35.34,0.0,0.0
2022-01-20 17:10:00.009015,171,225,266,35.41,0.0,0.0
2022-01-20 17:10:01.004293,176,225,263,35.63,0.0,0.0
2022-01-20 17:10:02.008965,173,226,261,35.37,0.0,0.0
2022-01-20 17:10:03.003365,173,225,261,35.51,0.0,0.0
2022-01-20 17:10:04.003669,172,225,263,35.41,0.0,0.0
2022-01-20 17:10:05.008620,175,232,261,35.37,0.0,0.0
2022-01-20 17:10:06.002670,175,227,261,35.38,0.0,0.0
2022-01-20 17:10:07.009453,174,227,262,35.32,0.0,0.0
2022-01-20 17:10:08.007283,174,225,268,35.43,0.0,0.0
2022-01-20 17:10:09.002917,175,232,271,35.35,0.0,0.0
2022-01-20 17:10:10.001516,173,228,267,35.54,0.0,0.0
2022-01-20 17:10:11.010992,176,235,273,35.49,0.0,0.0
2022-01-20 17:10:12.006384,176,229,270,35.24,0.0,0.0
2022-01-20 17:10:13.003304,176,231,267,35.38,0.0,0.0
2022-01-20 17:10:14.007534,175,228,264,35.35,0.0,0.0
2022-01-20 17:10:15.005014,178,225,266,35.45,0.0,0.0
2022-01-20 17:10:16.009827,172,229,268,35.62,0.0,0.0
2022-01-20 17:10:17.004076,172,226,268,35.56,0.0,0.0
2022-01-20 17:10:18.004864,177,227,268,35.6,0.0,0.0
2022-01-20 17:10:19.005699,172,225,264,35.43,0.0,0.0
2022-01-20 17:10:20.008688,173,225,264,35.2,0.0,0.0
2022-01-20 17:10:21.003395,173,225,267,35.48,0.0,0.0
2022-01-20 17:10:22.011060,176,233,269,35.71,0.0,0.0
2022-01-20 17:10:23.002065,173,227,270,35.4,0.0,0.0
2022-01-20 17:10:24.005638,175,227,268,35.37,0.0,0.0
2022-01-20 17:10:25.010267,175,227,267,35.4,0.0,0.0
2022-01-20 17:10:26.006183,177,227,264,35.3,0.0,0.0
2022-01-20 17:10:27.004349,175,229,263,35.49,0.0,0.0
2022-01-20 17:10:28.001124,178,227,261,35.37,0.0,0.0
2022-01-20 17:10:29.003663,173,231,264,35.41,0.0,0.0
2022-01-20 17:10:30.006775,174,228,260,35.48,0.0,0.0
2022-01-20 17:10:31.001479,173,226,264,35.45,0.0,0.0
2022-01-20 17:10:32.006565,176,226,266,35.27,0.0,0.0
2022-01-20 17:10:33.006024,174,226,265,35.52,0.0,0.0
2022-01-20 17:10:34.009669,173,233,262,35.46,0.0,0.0
2022-01-20 17:10:35.004262,173,225,262,35.18,0.0,0.0
2022-01-20 17:10:36.009265,174,224,260,35.49,0.0,0.0
2022-01-20 17:10:37.003596,176,224,263,35.46,0.0,0.0
2022-01-20 17:10:38.006919,175,227,261,35.27,0.0,0.0
2022-01-20 17:10:39.009287,175,232,265,35.29,0.0,0.0
2022-01-20 17:10:40.008050,175,230,263,35.29,0.0,0.0
2022-01-20 17:10:41.005275,174,236,263,35.38,0.0,0.0
2022-01-20 17:10:42.005356,175,229,263,35.35,0.0,0.0
2022-01-20 17:10:43.010529,176,228,261,35.4,0.0,0.0
2022-01-20 17:10:44.004120,172,226,271,35.46,0.0,0.0
2022-01-20 17:10:45.008945,174,226,270,35.35,0.0,0.0
2022-01-20 17:10:46.002738,174,226,270,35.48,0.0,0.0
2022-01-20 17:10:47.006290,175,225,270,35.24,0.0,0.0
2022-01-20 17:10:48.008068,174,227,267,35.49,0.0,0.0
2022-01-20 17:10:49.010713,177,229,272,35.45,0.0,0.0
2022-01-20 17:10:50.007016,177,229,267,35.41,0.0,0.0
2022-01-20 17:10:51.009682,173,227,268,35.46,0.0,0.0
2022-01-20 17:10:52.005907,175,225,271,35.37,0.0,0.0
2022-01-20 17:10:53.001355,175,230,267,35.45,0.0,0.0
2022-01-20 17:10:54.004434,174,228,270,35.56,0.0,0.0
2022-01-20 17:10:55.009051,174,230,270,35.35,0.0,0.0
2022-01-20 17:10:56.005094,172,229,270,35.4,0.0,0.0
2022-01-20 17:10:57.008887,174,232,264,35.38,0.0,0.0
2022-01-20 17:10:58.004510,175,230,266,35.3,0.0,0.0
2022-01-20 17:10:59.005507,175,225,270,35.41,0.0,0.0
2022-01-20 17:11:00.009434,175,225,267,35.41,0.0,0.0
2022-01-20 17:11:01.010870,177,226,269,35.45,0.0,0.0
2022-01-20 17:11:02.008211,175,226,267,35.48,0.0,0.0
2022-01-20 17:11:03.003891,175,226,263,35.24,0.0,0.0
2022-01-20 17:11:04.008457,175,229,267,35.3,0.0,0.0
2022-01-20 17:11:05.002313,178,224,265,35.34,0.0,0.0
2022-01-20 17:11:06.007012,176,228,267,35.52,0.0,0.0
2022-01-20 17:11:07.009925,178,225,261,35.24,0.0,0.0
2022-01-20 17:11:08.004823,176,231,262,35.34,0.0,0.0
2022-01-20 17:11:09.009019,179,230,260,35.35,0.0,0.0
2022-01-20 17:11:10.004215,176,231,264,35.59,0.0,0.0
2022-01-20 17:11:11.004033,174,230,262,35.38,0.0,0.0
2022-01-20 17:11:12.008086,175,226,263,35.34,0.0,0.0
2022-01-20 17:11:13.001312,172,226,260,35.3,0.0,0.0
2022-01-20 17:11:14.004468,175,226,261,35.15,0.0,0.0
2022-01-20 17:11:15.010727,175,228,262,35.26,0.0,0.0
2022-01-20 17:11:16.003879,174,226,260,35.32,0.0,0.0
2022-01-20 17:11:17.007660,174,227,264,35.32,0.0,0.0
2022-01-20 17:11:18.009468,177,234,263,35.45,0.0,0.0
2022-01-20 17:11:19.003995,175,226,268,35.41,0.0,0.0
2022-01-20 17:11:20.003525,173,225,267,35.3,0.0,0.0
2022-01-20 17:11:21.005779,177,225,267,35.38,0.0,0.0
2022-01-20 17:11:22.004759,175,226,267,35.35,0.0,0.0
2022-01-20 17:11:23.007994,175,227,267,35.41,0.0,0.0
2022-01-20 17:11:24.001144,173,227,271,35.24,0.0,0.0
2022-01-20 17:11:25.010298,176,235,271,35.29,0.0,0.0
2022-01-20 17:11:26.004420,173,229,269,35.41,0.0,0.0
2022-01-20 17:11:27.001990,178,229,270,35.41,0.0,0.0
2022-01-20 17:11:28.005495,174,224,269,35.38,0.0,0.0
2022-01-20 17:11:29.010304,176,226,268,35.54,0.0,0.0
2022-01-20 17:11:31.002627,174,227,267,35.45,0.0,0.0
2022-01-20 17:11:32.008067,176,227,263,35.41,0.0,0.0
2022-01-20 17:11:33.002421,172,231,270,35.51,0.0,0.0
2022-01-20 17:11:34.006727,175,228,268,35.38,0.0,0.0
2022-01-20 17:11:35.002130,174,227,263,35.37,0.0,0.0
2022-01-20 17:11:36.005976,175,225,269,35.32,0.0,0.0
2022-01-20 17:11:37.005494,176,225,265,35.41,0.0,0.0
2022-01-20 17:11:38.010391,174,226,266,35.54,0.0,0.0
2022-01-20 17:11:39.007691,174,229,266,35.49,0.0,0.0
2022-01-20 17:11:40.001179,174,229,261,35.35,0.0,0.0
2022-01-20 17:11:41.003453,176,230,262,35.43,0.0,0.0
2022-01-20 17:11:42.007217,177,228,264,35.45,0.0,0.0
2022-01-20 17:11:43.002649,176,228,263,35.45,0.0,0.0
2022-01-20 17:11:44.005552,172,230,261,35.48,0.0,0.0
2022-01-20 17:11:45.007987,175,226,265,35.4,0.0,0.0
2022-01-20 17:11:46.008009,175,226,264,35.48,0.0,0.0
2022-01-20 17:11:47.008842,176,226,264,35.68,0.0,0.0
2022-01-20 17:11:48.007181,173,226,263,35.37,0.0,0.0
2022-01-20 17:11:49.003001,177,225,262,35.35,0.0,0.0
2022-01-20 17:11:50.008947,173,228,260,35.45,0.0,0.0
2022-01-20 17:11:51.004712,175,224,266,35.41,0.0,0.0
2022-01-20 17:11:52.003959,175,232,262,35.4,0.0,0.0
2022-01-20 17:11:53.001202,174,226,267,35.18,0.0,0.0
2022-01-20 17:11:54.006939,175,234,263,35.37,0.0,0.0
2022-01-20 17:11:55.010171,174,229,270,35.23,0.0,0.0
2022-01-20 17:11:56.003382,173,226,269,35.41,0.0,0.0
2022-01-20 17:11:57.009434,176,225,272,35.34,0.0,0.0
2022-01-20 17:11:58.001980,176,226,273,35.48,0.0,0.0
2022-01-20 17:11:59.004334,176,226,269,35.38,0.0,0.0
2022-01-20 17:12:00.006399,172,226,267,35.21,0.0,0.0
2022-01-20 17:12:01.008091,175,226,270,35.38,0.0,0.0
2022-01-20 17:12:02.001273,178,230,275,35.23,0.0,0.0
2022-01-20 17:12:03.004952,174,226,267,35.3,0.0,0.0
2022-01-20 17:12:04.010766,172,226,267,35.45,0.0,0.0
2022-01-20 17:12:05.005670,173,226,269,35.26,0.0,0.0
2022-01-20 17:12:06.008567,173,226,266,35.46,0.0,0.0
2022-01-20 17:12:07.001868,175,229,270,35.46,0.0,0.0
2022-01-20 17:12:08.006955,178,233,269,35.51,0.0,0.0
2022-01-20 17:12:09.002723,174,236,270,35.35,0.0,0.0
2022-01-20 17:12:10.007701,177,229,270,35.34,0.0,0.0
2022-01-20 17:12:11.004089,173,228,271,35.45,0.0,0.0
2022-01-20 17:12:12.004268,174,224,270,35.51,0.0,0.0
2022-01-20 17:12:13.006867,174,226,266,35.52,0.0,0.0
2022-01-20 17:12:14.011194,176,225,263,35.45,0.0,0.0
2022-01-20 17:12:15.005731,175,227,263,35.49,0.0,0.0
2022-01-20 17:12:16.005401,174,225,268,35.41,0.0,0.0
2022-01-20 17:12:17.008687,174,229,264,35.41,0.0,0.0
2022-01-20 17:12:18.003313,173,224,264,35.49,0.0,0.0
2022-01-20 17:12:19.008899,176,225,263,35.48,0.0,0.0
2022-01-20 17:12:20.009872,175,227,261,35.45,0.0,0.0
2022-01-20 17:12:21.002698,175,227,261,35.51,0.0,0.0
2022-01-20 17:12:22.011405,174,227,263,35.35,0.0,0.0
2022-01-20 17:12:23.007526,174,231,255,35.37,0.0,0.0
2022-01-20 17:12:24.010913,175,230,260,35.4,0.0,0.0
2022-01-20 17:12:25.007759,175,228,263,35.48,0.0,0.0
2022-01-20 17:12:26.001858,171,229,263,35.6,0.0,0.0
2022-01-20 17:12:27.007015,176,225,260,35.38,0.0,0.0
2022-01-20 17:12:28.001985,176,232,264,35.52,0.0,0.0
2022-01-20 17:12:29.004164,174,227,269,35.51,0.0,0.0
2022-01-20 17:12:30.007167,175,225,273,35.41,0.0,0.0
2022-01-20 17:12:31.005277,174,227,267,35.43,0.0,0.0
2022-01-20 17:12:32.011261,175,225,267,35.48,0.0,0.0
2022-01-20 17:12:33.003424,176,227,269,35.54,0.0,0.0
2022-01-20 17:12:34.008342,174,229,271,35.4,0.0,0.0
2022-01-20 17:12:35.010349,176,225,271,35.45,0.0,0.0
2022-01-20 17:12:36.007869,175,225,270,35.43,0.0,0.0
2022-01-20 17:12:37.001226,174,227,267,35.49,0.0,0.0
2022-01-20 17:12:38.004851,176,229,265,35.43,0.0,0.0
2022-01-20 17:12:39.006585,174,229,274,35.4,0.0,0.0
2022-01-20 17:12:40.010618,173,225,269,35.34,0.0,0.0
2022-01-20 17:12:41.003667,173,229,269,35.54,0.0,0.0
2022-01-20 17:12:42.010209,173,225,268,35.3,0.0,0.0
2022-01-20 17:12:43.007433,178,227,267,35.24,0.0,0.0
2022-01-20 17:12:44.009694,173,225,267,35.43,0.0,0.0
2022-01-20 17:12:45.002086,174,224,270,35.32,0.0,0.0
2022-01-20 17:12:46.009139,175,231,273,35.15,0.0,0.0
2022-01-20 17:12:47.005972,178,227,267,35.4,0.0,0.0
2022-01-20 17:12:48.004978,177,227,263,35.56,0.0,0.0
2022-01-20 17:12:49.001359,177,226,264,35.38,0.0,0.0
2022-01-20 17:12:50.003665,174,226,263,35.45,0.0,0.0
2022-01-20 17:12:51.002814,174,229,259,35.51,0.0,0.0
2022-01-20 17:12:52.005098,177,228,261,35.41,0.0,0.0
2022-01-20 17:12:53.009943,173,235,263,35.38,0.0,0.0
2022-01-20 17:12:54.004434,175,229,262,35.41,0.0,0.0
2022-01-20 17:12:55.009487,172,226,263,35.24,0.0,0.0
2022-01-20 17:12:56.004961,177,226,262,35.32,0.0,0.0
2022-01-20 17:12:57.001153,175,226,263,35.56,0.0,0.0
2022-01-20 17:12:58.003126,175,227,266,35.24,0.0,0.0
2022-01-20 17:12:59.007417,174,225,263,35.49,0.0,0.0
2022-01-20 17:13:00.002285,176,227,263,35.29,0.0,0.0
2022-01-20 17:13:01.005166,179,226,265,35.3,0.0,0.0
2022-01-20 17:13:02.008627,174,225,262,35.3,0.0,0.0
2022-01-20 17:13:03.003467,175,229,262,35.38,0.0,0.0
2022-01-20 17:13:04.009085,175,227,263,35.45,0.0,0.0
2022-01-20 17:13:05.001711,174,231,263,35.41,0.0,0.0
2022-01-20 17:13:06.002852,178,230,270,35.35,0.0,0.0
2022-01-20 17:13:07.002939,171,234,272,35.52,0.0,0.0
2022-01-20 17:13:08.008691,174,229,269,35.37,0.0,0.0
2022-01-20 17:13:09.010247,175,233,263,35.48,0.0,0.0
2022-01-20 17:13:10.002803,175,230,266,35.57,0.0,0.0
2022-01-20 17:13:11.002190,175,226,270,35.38,0.0,0.0
2022-01-20 17:13:12.003468,174,226,271,35.56,0.0,0.0
2022-01-20 17:13:13.008458,175,227,272,35.23,0.0,0.0
2022-01-20 17:13:14.010957,176,227,272,35.35,0.0,0.0
2022-01-20 17:13:15.004405,176,227,268,35.3,0.0,0.0
2022-01-20 17:13:16.009120,177,225,266,35.38,0.0,0.0
2022-01-20 17:13:17.004875,175,225,267,35.29,0.0,0.0
2022-01-20 17:13:18.010936,174,229,272,35.6,0.0,0.0
2022-01-20 17:13:19.005214,175,225,267,35.3,0.0,0.0
2022-01-20 17:13:20.007590,175,224,267,35.29,0.0,0.0
2022-01-20 17:13:21.010277,175,226,268,35.3,0.0,0.0
2022-01-20 17:13:22.004003,177,232,268,35.46,0.0,0.0
2022-01-20 17:13:23.006903,175,229,264,35.38,0.0,0.0
2022-01-20 17:13:24.001432,176,226,260,35.49,0.0,0.0
2022-01-20 17:13:25.005961,177,228,261,35.43,0.0,0.0
2022-01-20 17:13:26.009614,175,227,266,35.38,0.0,0.0
2022-01-20 17:13:27.006809,176,225,264,35.3,0.0,0.0
2022-01-20 17:13:28.010259,178,225,266,35.26,0.0,0.0
2022-01-20 17:13:29.002476,179,226,261,35.45,0.0,0.0
2022-01-20 17:13:30.006784,176,233,260,35.35,0.0,0.0
2022-01-20 17:13:31.009843,173,226,261,35.26,0.0,0.0
2022-01-20 17:13:32.003237,174,225,262,35.29,0.0,0.0
2022-01-20 17:13:33.006654,174,229,263,35.24,0.0,0.0
2022-01-20 17:13:34.010012,173,226,262,35.51,0.0,0.0
2022-01-20 17:13:35.003443,173,226,260,35.35,0.0,0.0
2022-01-20 17:13:36.008067,175,231,259,35.41,0.0,0.0
2022-01-20 17:13:37.011135,174,236,263,35.35,0.0,0.0
2022-01-20 17:13:38.006190,174,230,263,35.38,0.0,0.0
2022-01-20 17:13:39.010583,175,229,262,35.38,0.0,0.0
2022-01-20 17:13:40.003644,175,225,266,35.41,0.0,0.0
2022-01-20 17:13:41.006305,175,226,271,35.4,0.0,0.0
2022-01-20 17:13:42.008448,174,225,271,35.32,0.0,0.0
