時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:06:51.007041,174,698,282,20.43,0.0,0.0
2022-01-20 18:06:52.010283,174,698,275,20.32,0.0,0.0
2022-01-20 18:06:53.002611,176,698,276,20.39,0.0,0.0
2022-01-20 18:06:54.006631,175,698,281,20.43,0.0,0.0
2022-01-20 18:06:55.010626,177,698,276,20.48,0.0,0.0
2022-01-20 18:06:56.007874,175,698,277,20.42,0.0,0.0
2022-01-20 18:06:57.003360,175,699,276,20.36,0.0,0.0
2022-01-20 18:06:58.005236,175,697,274,20.29,0.0,0.0
2022-01-20 18:06:59.009837,175,699,280,20.4,0.0,0.0
2022-01-20 18:07:00.003212,177,699,276,20.43,0.0,0.0
2022-01-20 18:07:01.007271,176,699,278,20.36,0.0,0.0
2022-01-20 18:07:02.010425,176,698,277,20.43,0.0,0.0
2022-01-20 18:07:03.001807,172,699,277,20.45,0.0,0.0
2022-01-20 18:07:04.004545,175,699,277,20.37,0.0,0.0
2022-01-20 18:07:05.008067,173,698,278,20.39,0.0,0.0
2022-01-20 18:07:06.001170,174,698,275,20.43,0.0,0.0
2022-01-20 18:07:07.007445,175,698,275,20.43,0.0,0.0
2022-01-20 18:07:08.001039,175,699,277,20.29,0.0,0.0
2022-01-20 18:07:09.003166,174,699,275,20.39,0.0,0.0
2022-01-20 18:07:10.007430,175,699,277,20.29,0.0,0.0
2022-01-20 18:07:11.009817,173,698,277,20.32,0.0,0.0
2022-01-20 18:07:12.003473,174,698,277,20.39,0.0,0.0
2022-01-20 18:07:13.006623,174,698,277,20.4,0.0,0.0
2022-01-20 18:07:14.009101,173,698,280,20.37,0.0,0.0
2022-01-20 18:07:15.003585,174,698,279,20.32,0.0,0.0
2022-01-20 18:07:16.006324,175,698,274,20.31,0.0,0.0
2022-01-20 18:07:17.009951,174,699,277,20.32,0.0,0.0
2022-01-20 18:07:18.002922,175,698,278,20.26,0.0,0.0
2022-01-20 18:07:19.009828,173,699,271,20.4,0.0,0.0
2022-01-20 18:07:20.003745,174,698,276,20.4,0.0,0.0
2022-01-20 18:07:21.006407,176,698,278,20.37,0.0,0.0
2022-01-20 18:07:22.010868,176,698,277,20.2,0.0,0.0
2022-01-20 18:07:23.004460,175,698,277,19.92,0.0,0.0
2022-01-20 18:07:24.009072,173,698,277,19.7,0.0,0.0
2022-01-20 18:07:25.002134,174,699,277,19.6,0.0,0.0
2022-01-20 18:07:26.004018,174,699,277,19.54,0.0,0.0
2022-01-20 18:07:27.007380,178,698,277,19.45,0.0,0.0
2022-01-20 18:07:28.002816,175,698,278,19.4,0.0,0.0
2022-01-20 18:07:29.005780,174,699,279,19.37,0.0,0.0
2022-01-20 18:07:30.007733,174,700,278,19.26,0.0,0.0
2022-01-20 18:07:31.001377,172,699,277,19.35,0.0,0.0
2022-01-20 18:07:32.006369,178,701,276,19.18,0.0,0.0
2022-01-20 18:07:33.008718,176,699,277,19.23,0.0,0.0
2022-01-20 18:07:34.010822,174,697,276,19.16,0.0,0.0
2022-01-20 18:07:35.004350,175,698,276,19.15,0.0,0.0
2022-01-20 18:07:36.006771,173,699,277,19.13,0.0,0.0
2022-01-20 18:07:37.001236,173,698,277,19.2,0.0,0.0
2022-01-20 18:07:38.005173,175,699,277,19.13,0.0,0.0
2022-01-20 18:07:39.008932,174,698,274,19.12,0.0,0.0
2022-01-20 18:07:40.011109,176,698,278,19.1,0.0,0.0
2022-01-20 18:07:41.007127,174,699,274,19.18,0.0,0.0
2022-01-20 18:07:42.010236,174,698,277,19.4,0.0,0.0
2022-01-20 18:07:43.002638,174,699,279,19.52,0.0,0.0
2022-01-20 18:07:44.006360,176,701,274,19.56,0.0,0.0
2022-01-20 18:07:45.009491,173,698,274,19.65,0.0,0.0
2022-01-20 18:07:46.004142,176,697,277,19.7,0.0,0.0
2022-01-20 18:07:47.007748,174,699,276,19.76,0.0,0.0
2022-01-20 18:07:48.002377,175,697,277,19.84,0.0,0.0
2022-01-20 18:07:49.003951,174,699,280,19.81,0.0,0.0
2022-01-20 18:07:50.007093,175,698,284,19.9,0.0,0.0
2022-01-20 18:07:51.010076,174,698,276,19.85,0.0,0.0
2022-01-20 18:07:52.002452,175,699,281,19.96,0.0,0.0
2022-01-20 18:07:53.005109,177,698,279,19.96,0.0,0.0
2022-01-20 18:07:54.005143,174,699,275,19.96,0.0,0.0
2022-01-20 18:07:55.008683,177,699,276,19.9,0.0,0.0
2022-01-20 18:07:56.011093,174,699,278,19.95,0.0,0.0
2022-01-20 18:07:57.003405,177,698,277,19.92,0.0,0.0
2022-01-20 18:07:58.004446,177,698,277,19.95,0.0,0.0
2022-01-20 18:07:59.008721,173,699,278,19.96,0.0,0.0
2022-01-20 18:08:00.003556,176,698,279,19.98,0.0,0.0
2022-01-20 18:08:01.007856,172,698,277,20.1,0.0,0.0
2022-01-20 18:08:02.010009,175,698,274,19.93,0.0,0.0
2022-01-20 18:08:03.004536,175,699,275,19.96,0.0,0.0
2022-01-20 18:08:04.010609,174,699,278,19.96,0.0,0.0
2022-01-20 18:08:05.006916,176,698,279,20.0,0.0,0.0
2022-01-20 18:08:06.002717,176,698,275,20.03,0.0,0.0
2022-01-20 18:08:07.008709,175,698,278,19.95,0.0,0.0
2022-01-20 18:08:08.003927,178,700,279,20.07,0.0,0.0
2022-01-20 18:08:09.007668,177,698,279,20.0,0.0,0.0
2022-01-20 18:08:10.010378,175,698,276,20.04,0.0,0.0
2022-01-20 18:08:11.010607,173,699,277,20.0,0.0,0.0
2022-01-20 18:08:12.005657,175,701,279,20.04,0.0,0.0
2022-01-20 18:08:13.008789,172,700,279,20.01,0.0,0.0
2022-01-20 18:08:14.002302,176,698,277,20.0,0.0,0.0
2022-01-20 18:08:15.009378,177,698,279,19.98,0.0,0.0
2022-01-20 18:08:16.002450,172,698,277,19.98,0.0,0.0
2022-01-20 18:08:17.008395,175,698,277,20.0,0.0,0.0
2022-01-20 18:08:18.001856,176,698,278,19.95,0.0,0.0
2022-01-20 18:08:19.007109,175,698,277,20.0,0.0,0.0
2022-01-20 18:08:20.001108,176,698,274,19.98,0.0,0.0
2022-01-20 18:08:21.005830,175,698,281,19.96,0.0,0.0
2022-01-20 18:08:22.011266,173,699,279,20.03,0.0,0.0
2022-01-20 18:08:23.007325,175,699,277,19.98,0.0,0.0
2022-01-20 18:08:24.010855,175,699,277,19.62,0.0,0.0
2022-01-20 18:08:25.005368,172,698,280,19.2,0.0,0.0
2022-01-20 18:08:26.009871,174,698,279,18.93,0.0,0.0
2022-01-20 18:08:27.003462,175,698,277,18.63,0.0,0.0
2022-01-20 18:08:28.006170,175,698,280,18.38,0.0,0.0
2022-01-20 18:08:29.009275,176,698,280,18.19,0.0,0.0
2022-01-20 18:08:30.001927,174,698,274,18.0,0.0,0.0
2022-01-20 18:08:31.003880,176,697,277,18.02,0.0,0.0
2022-01-20 18:08:32.007197,176,699,278,17.89,0.0,0.0
2022-01-20 18:08:33.002631,175,698,279,17.83,0.0,0.0
2022-01-20 18:08:34.006813,173,699,278,17.78,0.0,0.0
2022-01-20 18:08:35.003049,174,699,277,17.69,0.0,0.0
2022-01-20 18:08:36.006913,175,699,276,17.69,0.0,0.0
2022-01-20 18:08:37.001680,173,698,280,17.99,0.0,0.0
2022-01-20 18:08:38.005735,175,698,278,18.35,0.0,0.0
2022-01-20 18:08:39.010571,174,699,276,18.71,0.0,0.0
2022-01-20 18:08:40.003729,174,698,278,18.96,0.0,0.0
2022-01-20 18:08:41.007036,174,698,275,19.16,0.0,0.0
2022-01-20 18:08:42.001516,173,699,277,19.38,0.0,0.0
2022-01-20 18:08:43.004323,174,701,279,19.62,0.0,0.0
2022-01-20 18:08:44.006577,175,697,274,19.65,0.0,0.0
2022-01-20 18:08:45.009491,175,697,276,19.79,0.0,0.0
2022-01-20 18:08:46.004593,174,698,276,19.9,0.0,0.0
2022-01-20 18:08:47.007182,177,698,280,19.92,0.0,0.0
2022-01-20 18:08:48.002332,176,699,275,20.03,0.0,0.0
2022-01-20 18:08:49.005901,175,698,278,20.03,0.0,0.0
2022-01-20 18:08:50.009732,175,698,278,20.07,0.0,0.0
2022-01-20 18:08:51.003572,177,699,275,20.23,0.0,0.0
2022-01-20 18:08:52.008382,175,700,274,20.15,0.0,0.0
2022-01-20 18:08:53.002535,173,699,277,20.18,0.0,0.0
2022-01-20 18:08:54.007156,176,698,278,20.21,0.0,0.0
2022-01-20 18:08:55.008970,174,698,277,20.29,0.0,0.0
2022-01-20 18:08:56.002370,176,699,279,20.45,0.0,0.0
2022-01-20 18:08:57.007746,173,698,281,20.62,0.0,0.0
2022-01-20 18:08:58.002275,177,697,279,20.72,0.0,0.0
2022-01-20 18:08:59.005958,174,699,277,20.81,0.0,0.0
2022-01-20 18:09:00.008025,175,699,279,20.9,0.0,0.0
2022-01-20 18:09:01.004397,177,698,277,20.9,0.0,0.0
2022-01-20 18:09:02.008535,175,699,277,21.0,0.0,0.0
2022-01-20 18:09:03.010776,176,699,275,21.03,0.0,0.0
2022-01-20 18:09:04.005610,175,699,280,21.01,0.0,0.0
2022-01-20 18:09:05.001125,173,699,279,21.09,0.0,0.0
2022-01-20 18:09:06.003551,177,698,279,21.16,0.0,0.0
2022-01-20 18:09:07.007878,175,697,275,21.11,0.0,0.0
2022-01-20 18:09:08.002590,174,698,274,21.22,0.0,0.0
2022-01-20 18:09:09.006403,174,698,277,21.08,0.0,0.0
2022-01-20 18:09:10.009979,175,699,277,21.17,0.0,0.0
2022-01-20 18:09:11.009940,175,698,280,21.11,0.0,0.0
2022-01-20 18:09:12.004607,175,698,281,21.17,0.0,0.0
2022-01-20 18:09:13.006163,175,698,284,21.14,0.0,0.0
2022-01-20 18:09:14.010318,174,698,275,21.25,0.0,0.0
2022-01-20 18:09:15.003059,174,698,275,21.22,0.0,0.0
2022-01-20 18:09:16.007828,175,698,275,21.23,0.0,0.0
2022-01-20 18:09:17.010717,173,698,279,21.16,0.0,0.0
2022-01-20 18:09:18.002841,175,698,277,21.12,0.0,0.0
2022-01-20 18:09:19.007467,174,699,280,21.14,0.0,0.0
2022-01-20 18:09:20.009775,174,698,277,21.16,0.0,0.0
2022-01-20 18:09:21.001295,174,698,281,21.14,0.0,0.0
2022-01-20 18:09:22.003603,174,699,276,21.19,0.0,0.0
2022-01-20 18:09:23.009492,175,699,277,21.17,0.0,0.0
2022-01-20 18:09:24.003361,175,699,279,21.22,0.0,0.0
2022-01-20 18:09:25.006793,174,699,274,21.19,0.0,0.0
2022-01-20 18:09:26.010447,172,697,276,21.27,0.0,0.0
2022-01-20 18:09:27.005121,174,698,277,21.28,0.0,0.0
2022-01-20 18:09:28.006921,173,698,277,21.14,0.0,0.0
2022-01-20 18:09:29.011124,174,698,278,21.05,0.0,0.0
2022-01-20 18:09:30.005841,177,699,281,20.84,0.0,0.0
2022-01-20 18:09:31.009495,176,698,276,20.67,0.0,0.0
2022-01-20 18:09:32.004450,173,698,278,20.64,0.0,0.0
2022-01-20 18:09:33.006900,174,699,280,20.53,0.0,0.0
2022-01-20 18:09:34.010861,173,699,277,20.53,0.0,0.0
2022-01-20 18:09:35.006130,175,700,278,20.36,0.0,0.0
2022-01-20 18:09:36.010168,175,699,279,20.42,0.0,0.0
2022-01-20 18:09:37.003934,176,698,277,20.43,0.0,0.0
2022-01-20 18:09:38.007335,174,699,275,20.4,0.0,0.0
2022-01-20 18:09:39.009262,174,698,278,20.37,0.0,0.0
2022-01-20 18:09:40.003748,175,698,280,20.34,0.0,0.0
2022-01-20 18:09:41.007597,174,698,276,20.45,0.0,0.0
2022-01-20 18:09:42.001239,175,698,274,20.34,0.0,0.0
2022-01-20 18:09:43.007508,174,699,281,20.39,0.0,0.0
2022-01-20 18:09:44.010629,175,699,276,20.36,0.0,0.0
2022-01-20 18:09:45.006856,176,698,283,20.34,0.0,0.0
2022-01-20 18:09:46.009692,174,698,284,20.31,0.0,0.0
2022-01-20 18:09:47.002559,173,699,280,20.29,0.0,0.0
2022-01-20 18:09:48.006428,177,699,277,20.32,0.0,0.0
2022-01-20 18:09:49.010661,175,697,283,20.32,0.0,0.0
2022-01-20 18:09:50.004642,174,698,280,20.32,0.0,0.0
2022-01-20 18:09:51.006690,176,699,282,20.26,0.0,0.0
2022-01-20 18:09:52.009033,174,698,277,20.28,0.0,0.0
2022-01-20 18:09:53.002721,175,698,274,20.39,0.0,0.0
2022-01-20 18:09:54.008703,175,698,279,20.29,0.0,0.0
2022-01-20 18:09:55.003094,173,698,278,20.28,0.0,0.0
2022-01-20 18:09:56.004836,174,699,277,20.28,0.0,0.0
2022-01-20 18:09:57.008103,176,698,277,20.26,0.0,0.0
2022-01-20 18:09:58.002801,176,698,275,20.25,0.0,0.0
2022-01-20 18:09:59.006778,175,698,279,20.06,0.0,0.0
2022-01-20 18:10:00.002180,173,698,277,19.78,0.0,0.0
2022-01-20 18:10:01.004918,177,699,277,19.85,0.0,0.0
2022-01-20 18:10:02.008290,176,698,275,19.92,0.0,0.0
2022-01-20 18:10:03.002746,175,698,275,19.82,0.0,0.0
2022-01-20 18:10:04.005125,175,698,280,19.92,0.0,0.0
2022-01-20 18:10:05.006172,175,698,277,20.0,0.0,0.0
2022-01-20 18:10:06.009458,174,698,281,20.01,0.0,0.0
2022-01-20 18:10:07.005208,176,699,276,19.98,0.0,0.0
2022-01-20 18:10:08.008950,174,699,276,19.95,0.0,0.0
2022-01-20 18:10:09.010772,176,698,275,20.0,0.0,0.0
2022-01-20 18:10:10.003287,173,698,274,20.04,0.0,0.0
2022-01-20 18:10:11.003368,176,699,278,20.06,0.0,0.0
2022-01-20 18:10:12.006294,175,698,277,19.98,0.0,0.0
2022-01-20 18:10:13.008873,174,699,284,19.98,0.0,0.0
2022-01-20 18:10:14.003240,175,698,278,19.98,0.0,0.0
2022-01-20 18:10:15.006877,174,698,278,20.01,0.0,0.0
2022-01-20 18:10:16.001228,176,697,274,19.96,0.0,0.0
2022-01-20 18:10:17.003071,174,699,275,19.98,0.0,0.0
2022-01-20 18:10:18.007962,178,698,279,20.0,0.0,0.0
2022-01-20 18:10:19.002934,175,699,279,19.82,0.0,0.0
2022-01-20 18:10:20.006642,177,698,273,19.68,0.0,0.0
2022-01-20 18:10:21.009813,175,699,278,19.45,0.0,0.0
2022-01-20 18:10:22.004640,174,698,276,19.26,0.0,0.0
2022-01-20 18:10:23.010095,175,698,278,19.2,0.0,0.0
2022-01-20 18:10:24.004650,175,699,281,19.16,0.0,0.0
2022-01-20 18:10:25.007757,175,699,278,19.04,0.0,0.0
2022-01-20 18:10:26.001606,174,698,274,19.04,0.0,0.0
2022-01-20 18:10:27.005350,173,698,276,19.05,0.0,0.0
2022-01-20 18:10:28.010002,175,698,274,18.99,0.0,0.0
2022-01-20 18:10:29.005504,175,699,277,18.94,0.0,0.0
2022-01-20 18:10:30.009890,173,699,274,18.91,0.0,0.0
2022-01-20 18:10:31.005675,173,699,279,18.87,0.0,0.0
2022-01-20 18:10:32.010864,178,698,274,18.87,0.0,0.0
2022-01-20 18:10:33.004412,175,698,278,18.93,0.0,0.0
2022-01-20 18:10:34.007494,177,698,277,18.88,0.0,0.0
2022-01-20 18:10:35.010548,174,699,281,18.8,0.0,0.0
2022-01-20 18:10:36.003249,173,699,279,18.87,0.0,0.0
2022-01-20 18:10:37.007684,174,698,280,18.82,0.0,0.0
2022-01-20 18:10:38.001273,175,698,278,18.8,0.0,0.0
2022-01-20 18:10:39.004735,176,699,279,18.8,0.0,0.0
2022-01-20 18:10:40.007893,176,698,275,18.65,0.0,0.0
2022-01-20 18:10:41.010177,174,701,276,18.46,0.0,0.0
2022-01-20 18:10:42.005461,178,699,281,18.18,0.0,0.0
2022-01-20 18:10:43.006387,175,697,280,18.1,0.0,0.0
2022-01-20 18:10:44.009897,174,700,279,17.86,0.0,0.0
2022-01-20 18:10:45.004124,175,698,274,17.85,0.0,0.0
2022-01-20 18:10:46.008988,174,698,279,17.75,0.0,0.0
2022-01-20 18:10:47.002796,175,698,277,17.69,0.0,0.0
2022-01-20 18:10:48.006659,175,697,278,17.61,0.0,0.0
2022-01-20 18:10:49.008925,173,698,276,17.61,0.0,0.0
2022-01-20 18:10:50.002578,176,698,276,17.56,0.0,0.0
2022-01-20 18:10:51.008904,174,697,277,17.8,0.0,0.0
2022-01-20 18:10:52.002004,175,698,277,18.03,0.0,0.0
2022-01-20 18:10:53.007377,177,699,280,18.19,0.0,0.0
2022-01-20 18:10:54.009944,177,698,278,18.32,0.0,0.0
2022-01-20 18:10:55.002172,175,698,277,18.4,0.0,0.0
2022-01-20 18:10:56.008499,176,698,278,18.47,0.0,0.0
2022-01-20 18:10:57.001667,173,699,278,18.58,0.0,0.0
2022-01-20 18:10:58.005868,174,699,274,18.61,0.0,0.0
2022-01-20 18:10:59.010746,174,698,277,18.68,0.0,0.0
2022-01-20 18:11:00.002840,175,698,279,18.83,0.0,0.0
2022-01-20 18:11:01.007495,178,697,277,18.87,0.0,0.0
2022-01-20 18:11:02.001236,176,698,275,18.94,0.0,0.0
2022-01-20 18:11:03.005126,176,698,277,18.93,0.0,0.0
2022-01-20 18:11:04.008843,174,698,279,19.09,0.0,0.0
2022-01-20 18:11:05.003667,174,698,279,19.23,0.0,0.0
2022-01-20 18:11:06.006819,176,699,275,19.23,0.0,0.0
2022-01-20 18:11:07.007937,174,697,276,19.34,0.0,0.0
2022-01-20 18:11:08.001805,176,698,278,19.27,0.0,0.0
2022-01-20 18:11:09.005712,175,699,278,19.34,0.0,0.0
2022-01-20 18:11:10.010250,172,698,277,19.27,0.0,0.0
2022-01-20 18:11:11.001365,173,698,276,19.24,0.0,0.0
2022-01-20 18:11:12.005409,174,698,277,19.35,0.0,0.0
2022-01-20 18:11:13.009809,174,698,277,19.38,0.0,0.0
2022-01-20 18:11:14.003958,176,697,275,19.23,0.0,0.0
2022-01-20 18:11:15.007628,176,698,275,19.37,0.0,0.0
2022-01-20 18:11:16.002849,175,699,276,19.35,0.0,0.0
2022-01-20 18:11:17.005440,174,698,278,19.37,0.0,0.0
2022-01-20 18:11:18.006952,175,699,276,19.4,0.0,0.0
2022-01-20 18:11:19.001471,176,698,280,19.41,0.0,0.0
2022-01-20 18:11:20.005260,172,699,277,19.34,0.0,0.0
2022-01-20 18:11:21.002959,175,699,275,19.41,0.0,0.0
2022-01-20 18:11:22.007284,174,699,275,19.37,0.0,0.0
2022-01-20 18:11:23.001348,175,698,279,19.35,0.0,0.0
2022-01-20 18:11:24.005639,176,699,277,19.41,0.0,0.0
2022-01-20 18:11:25.005891,176,697,277,19.46,0.0,0.0
2022-01-20 18:11:26.003165,173,698,278,19.49,0.0,0.0
2022-01-20 18:11:27.010889,175,698,281,19.52,0.0,0.0
2022-01-20 18:11:28.004410,175,699,280,19.52,0.0,0.0
2022-01-20 18:11:29.008355,175,698,278,19.63,0.0,0.0
2022-01-20 18:11:30.001878,173,699,277,19.6,0.0,0.0
2022-01-20 18:11:31.007369,174,699,277,19.63,0.0,0.0
2022-01-20 18:11:32.011007,174,699,280,19.65,0.0,0.0
2022-01-20 18:11:33.003420,174,699,275,19.48,0.0,0.0
2022-01-20 18:11:34.006314,174,698,277,19.38,0.0,0.0
2022-01-20 18:11:35.004617,175,698,279,19.29,0.0,0.0
2022-01-20 18:11:36.009487,174,699,276,19.29,0.0,0.0
2022-01-20 18:11:37.002955,177,698,278,19.18,0.0,0.0
2022-01-20 18:11:38.007485,175,699,276,19.12,0.0,0.0
2022-01-20 18:11:39.002383,176,698,281,19.05,0.0,0.0
2022-01-20 18:11:40.009691,176,699,279,18.96,0.0,0.0
2022-01-20 18:11:41.006021,174,698,278,18.96,0.0,0.0
2022-01-20 18:11:42.008888,173,699,275,18.82,0.0,0.0
2022-01-20 18:11:43.002892,176,698,277,19.02,0.0,0.0
2022-01-20 18:11:44.007721,175,699,277,19.13,0.0,0.0
2022-01-20 18:11:45.002782,174,699,275,19.29,0.0,0.0
2022-01-20 18:11:46.007260,175,698,274,19.38,0.0,0.0
2022-01-20 18:11:47.010848,172,698,275,19.46,0.0,0.0
2022-01-20 18:11:48.003809,175,698,280,19.54,0.0,0.0
2022-01-20 18:11:49.007857,177,698,276,19.54,0.0,0.0
2022-01-20 18:11:50.001127,175,699,279,19.6,0.0,0.0
2022-01-20 18:11:51.003856,176,699,276,19.43,0.0,0.0
2022-01-20 18:11:52.005677,174,698,279,19.26,0.0,0.0
2022-01-20 18:11:53.002286,175,700,276,19.45,0.0,0.0
2022-01-20 18:11:54.006307,174,699,279,19.57,0.0,0.0
2022-01-20 18:11:55.010322,175,698,282,19.54,0.0,0.0
2022-01-20 18:11:56.002656,177,698,283,19.71,0.0,0.0
2022-01-20 18:11:57.005007,173,699,276,19.7,0.0,0.0
2022-01-20 18:11:58.009173,174,699,281,19.68,0.0,0.0
2022-01-20 18:11:59.001901,175,698,281,19.74,0.0,0.0
2022-01-20 18:12:00.003121,175,699,280,19.74,0.0,0.0
2022-01-20 18:12:01.005384,177,698,278,19.82,0.0,0.0
2022-01-20 18:12:02.010574,176,697,278,19.96,0.0,0.0
2022-01-20 18:12:03.002506,177,698,276,19.92,0.0,0.0
2022-01-20 18:12:04.007798,178,698,276,19.93,0.0,0.0
2022-01-20 18:12:05.001642,176,698,275,19.98,0.0,0.0
2022-01-20 18:12:06.005787,175,698,277,20.0,0.0,0.0
2022-01-20 18:12:07.009801,176,699,280,20.01,0.0,0.0
2022-01-20 18:12:08.002447,173,698,280,20.01,0.0,0.0
2022-01-20 18:12:09.005203,175,698,277,20.0,0.0,0.0
2022-01-20 18:12:10.007296,173,698,281,19.92,0.0,0.0
2022-01-20 18:12:11.009927,177,698,279,19.9,0.0,0.0
2022-01-20 18:12:12.003796,175,700,281,19.7,0.0,0.0
2022-01-20 18:12:13.009424,176,698,281,19.46,0.0,0.0
2022-01-20 18:12:14.004102,174,699,277,19.49,0.0,0.0
2022-01-20 18:12:15.009815,174,699,279,19.45,0.0,0.0
2022-01-20 18:12:16.002657,175,698,280,19.54,0.0,0.0
2022-01-20 18:12:17.008007,173,698,281,19.54,0.0,0.0
2022-01-20 18:12:18.010769,175,698,276,19.56,0.0,0.0
2022-01-20 18:12:19.004316,177,698,275,19.54,0.0,0.0
2022-01-20 18:12:20.010111,176,699,274,19.59,0.0,0.0
2022-01-20 18:12:21.002774,172,698,278,19.57,0.0,0.0
2022-01-20 18:12:22.007322,173,698,279,19.62,0.0,0.0
2022-01-20 18:12:23.009987,174,698,274,19.49,0.0,0.0
2022-01-20 18:12:24.004233,175,699,276,19.45,0.0,0.0
2022-01-20 18:12:25.007850,177,698,278,19.49,0.0,0.0
2022-01-20 18:12:26.010134,174,698,273,19.02,0.0,0.0
2022-01-20 18:12:27.002209,174,700,284,18.8,0.0,0.0
2022-01-20 18:12:28.006759,174,698,282,18.52,0.0,0.0
2022-01-20 18:12:29.011223,173,698,277,18.27,0.0,0.0
2022-01-20 18:12:30.004191,174,698,281,18.13,0.0,0.0
2022-01-20 18:12:31.008369,176,698,276,18.38,0.0,0.0
2022-01-20 18:12:32.002688,176,698,281,18.66,0.0,0.0
2022-01-20 18:12:33.008576,177,698,281,18.94,0.0,0.0
2022-01-20 18:12:34.002263,174,699,281,19.13,0.0,0.0
2022-01-20 18:12:35.004874,177,698,281,19.15,0.0,0.0
2022-01-20 18:12:36.008490,172,698,278,19.21,0.0,0.0
2022-01-20 18:12:37.002091,172,698,276,19.27,0.0,0.0
2022-01-20 18:12:38.007128,175,698,277,19.4,0.0,0.0
2022-01-20 18:12:39.010319,173,698,275,19.46,0.0,0.0
2022-01-20 18:12:40.007374,175,697,276,19.6,0.0,0.0
2022-01-20 18:12:41.009839,172,699,277,19.34,0.0,0.0
2022-01-20 18:12:42.005206,174,698,275,19.24,0.0,0.0
2022-01-20 18:12:43.010435,174,699,278,19.32,0.0,0.0
2022-01-20 18:12:44.003103,176,698,276,19.49,0.0,0.0
2022-01-20 18:12:45.006227,174,698,279,19.48,0.0,0.0
2022-01-20 18:12:46.009570,173,698,275,19.52,0.0,0.0
2022-01-20 18:12:47.006754,172,699,275,19.59,0.0,0.0
2022-01-20 18:12:48.010813,175,698,275,19.57,0.0,0.0
2022-01-20 18:12:49.002208,177,697,278,19.63,0.0,0.0
2022-01-20 18:12:50.005754,172,699,277,19.68,0.0,0.0
2022-01-20 18:12:51.010381,172,699,279,19.73,0.0,0.0
2022-01-20 18:12:52.004530,175,698,278,19.6,0.0,0.0
2022-01-20 18:12:53.005724,175,699,277,19.59,0.0,0.0
2022-01-20 18:12:54.009948,177,698,278,19.46,0.0,0.0
2022-01-20 18:12:55.001929,176,698,281,19.51,0.0,0.0
2022-01-20 18:12:56.006665,173,698,277,19.68,0.0,0.0
2022-01-20 18:12:58.004609,176,698,280,19.92,0.0,0.0
2022-01-20 18:12:59.010356,176,697,282,20.04,0.0,0.0
2022-01-20 18:13:00.004594,175,699,275,20.03,0.0,0.0
2022-01-20 18:13:01.010286,174,699,279,20.14,0.0,0.0
2022-01-20 18:13:02.003054,175,699,278,20.14,0.0,0.0
2022-01-20 18:13:03.004272,174,698,277,20.12,0.0,0.0
2022-01-20 18:13:04.006700,175,698,277,20.21,0.0,0.0
2022-01-20 18:13:05.002153,176,698,275,20.23,0.0,0.0
2022-01-20 18:13:06.005960,173,698,275,20.32,0.0,0.0
2022-01-20 18:13:07.008296,174,698,275,20.26,0.0,0.0
2022-01-20 18:13:08.002418,175,698,277,20.29,0.0,0.0
2022-01-20 18:13:09.007290,175,698,278,20.31,0.0,0.0
2022-01-20 18:13:10.001173,174,698,280,20.36,0.0,0.0
2022-01-20 18:13:11.009687,175,697,275,20.32,0.0,0.0
2022-01-20 18:13:12.003672,174,698,281,20.36,0.0,0.0
2022-01-20 18:13:13.006371,175,700,279,20.39,0.0,0.0
2022-01-20 18:13:14.010648,175,698,275,20.37,0.0,0.0
2022-01-20 18:13:15.003077,174,698,278,20.15,0.0,0.0
2022-01-20 18:13:16.008693,175,698,278,20.18,0.0,0.0
2022-01-20 18:13:17.002527,175,697,277,20.18,0.0,0.0
2022-01-20 18:13:18.007840,173,698,277,20.14,0.0,0.0
2022-01-20 18:13:19.002479,175,698,276,20.17,0.0,0.0
2022-01-20 18:13:20.006510,176,698,281,20.17,0.0,0.0
2022-01-20 18:13:21.010273,173,698,279,20.15,0.0,0.0
2022-01-20 18:13:22.002447,175,699,280,20.14,0.0,0.0
2022-01-20 18:13:23.006297,174,698,273,20.25,0.0,0.0
2022-01-20 18:13:24.001661,176,699,279,20.36,0.0,0.0
2022-01-20 18:13:25.003133,175,699,282,20.31,0.0,0.0
2022-01-20 18:13:26.009021,176,698,279,20.36,0.0,0.0
2022-01-20 18:13:27.002554,172,698,276,20.21,0.0,0.0
2022-01-20 18:13:28.004586,173,699,276,20.28,0.0,0.0
2022-01-20 18:13:29.007529,174,699,277,20.32,0.0,0.0
2022-01-20 18:13:30.009717,175,698,276,20.36,0.0,0.0
2022-01-20 18:13:31.002149,173,698,277,20.37,0.0,0.0
2022-01-20 18:13:32.007443,175,699,281,20.32,0.0,0.0
2022-01-20 18:13:33.002786,176,698,275,20.25,0.0,0.0
2022-01-20 18:13:34.007535,175,699,278,20.32,0.0,0.0
2022-01-20 18:13:35.001212,174,699,283,20.32,0.0,0.0
2022-01-20 18:13:36.005188,175,698,281,20.32,0.0,0.0
2022-01-20 18:13:37.009567,178,698,274,20.4,0.0,0.0
2022-01-20 18:13:38.001264,178,698,281,20.1,0.0,0.0
2022-01-20 18:13:39.005548,173,698,277,20.18,0.0,0.0
2022-01-20 18:13:40.009717,176,698,275,20.15,0.0,0.0
2022-01-20 18:13:41.011249,173,699,278,20.0,0.0,0.0
