時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:06:52.008610,173,229,274,35.48,0.0,0.0
2022-01-20 10:06:53.001185,171,234,276,35.48,0.0,0.0
2022-01-20 10:06:54.002794,171,235,269,35.59,0.0,0.0
2022-01-20 10:06:55.006118,171,235,269,35.48,0.0,0.0
2022-01-20 10:06:56.009637,173,232,272,35.63,0.0,0.0
2022-01-20 10:06:57.002012,171,229,267,35.46,0.0,0.0
2022-01-20 10:06:58.006322,173,231,274,35.43,0.0,0.0
2022-01-20 10:06:59.009819,170,226,272,35.7,0.0,0.0
2022-01-20 10:07:00.004885,173,225,270,35.49,0.0,0.0
2022-01-20 10:07:01.006425,173,229,268,35.6,0.0,0.0
2022-01-20 10:07:02.001506,171,234,271,35.4,0.0,0.0
2022-01-20 10:07:03.007430,171,230,271,35.57,0.0,0.0
2022-01-20 10:07:04.003665,170,231,267,35.4,0.0,0.0
2022-01-20 10:07:05.007105,172,231,272,35.56,0.0,0.0
2022-01-20 10:07:06.010077,171,234,272,35.46,0.0,0.0
2022-01-20 10:07:07.001972,169,229,270,35.49,0.0,0.0
2022-01-20 10:07:08.008223,173,232,265,35.65,0.0,0.0
2022-01-20 10:07:09.001965,172,232,264,35.56,0.0,0.0
2022-01-20 10:07:10.007954,174,232,265,35.63,0.0,0.0
2022-01-20 10:07:11.006049,169,235,267,35.45,0.0,0.0
2022-01-20 10:07:12.009997,172,230,264,35.65,0.0,0.0
2022-01-20 10:07:13.005859,172,230,265,35.57,0.0,0.0
2022-01-20 10:07:14.009780,171,224,268,35.67,0.0,0.0
2022-01-20 10:07:15.003197,174,227,264,35.68,0.0,0.0
2022-01-20 10:07:16.006799,170,225,266,35.7,0.0,0.0
2022-01-20 10:07:17.002112,172,233,268,35.78,0.0,0.0
2022-01-20 10:07:18.004963,171,234,265,35.81,0.0,0.0
2022-01-20 10:07:19.008267,175,230,268,35.56,0.0,0.0
2022-01-20 10:07:20.002142,174,228,264,35.59,0.0,0.0
2022-01-20 10:07:21.005474,171,229,263,35.63,0.0,0.0
2022-01-20 10:07:22.002136,172,230,266,35.73,0.0,0.0
2022-01-20 10:07:23.003782,173,232,270,35.71,0.0,0.0
2022-01-20 10:07:24.008128,171,234,273,35.54,0.0,0.0
2022-01-20 10:07:25.001780,173,236,270,35.68,0.0,0.0
2022-01-20 10:07:26.004507,172,235,269,35.67,0.0,0.0
2022-01-20 10:07:27.008222,172,229,274,35.76,0.0,0.0
2022-01-20 10:07:28.002705,173,233,267,35.82,0.0,0.0
2022-01-20 10:07:29.005849,174,227,271,35.59,0.0,0.0
2022-01-20 10:07:30.009471,175,226,270,35.67,0.0,0.0
2022-01-20 10:07:31.004049,171,224,273,35.62,0.0,0.0
2022-01-20 10:07:32.009840,173,230,274,35.6,0.0,0.0
2022-01-20 10:07:33.003689,170,228,270,35.57,0.0,0.0
2022-01-20 10:07:34.010419,171,230,270,35.43,0.0,0.0
2022-01-20 10:07:35.003175,169,234,269,35.49,0.0,0.0
2022-01-20 10:07:36.010610,173,230,272,35.65,0.0,0.0
2022-01-20 10:07:37.004443,171,236,270,35.56,0.0,0.0
2022-01-20 10:07:38.007439,173,235,269,35.45,0.0,0.0
2022-01-20 10:07:39.001962,171,235,270,35.68,0.0,0.0
2022-01-20 10:07:40.008254,174,235,269,35.67,0.0,0.0
2022-01-20 10:07:41.003304,172,236,270,35.65,0.0,0.0
2022-01-20 10:07:42.007906,172,232,268,35.7,0.0,0.0
2022-01-20 10:07:43.001722,173,229,267,35.4,0.0,0.0
2022-01-20 10:07:44.006324,170,231,265,35.49,0.0,0.0
2022-01-20 10:07:46.003115,175,230,263,35.74,0.0,0.0
2022-01-20 10:07:47.005991,173,228,265,35.57,0.0,0.0
2022-01-20 10:07:48.010351,171,233,266,35.7,0.0,0.0
2022-01-20 10:07:49.003597,171,232,267,35.67,0.0,0.0
2022-01-20 10:07:50.009068,172,235,266,35.74,0.0,0.0
2022-01-20 10:07:51.010649,169,229,268,35.59,0.0,0.0
2022-01-20 10:07:52.002149,171,233,267,35.6,0.0,0.0
2022-01-20 10:07:53.004389,169,234,267,35.73,0.0,0.0
2022-01-20 10:07:54.010567,170,234,265,35.65,0.0,0.0
2022-01-20 10:07:55.006763,170,235,267,35.67,0.0,0.0
2022-01-20 10:07:56.010395,171,229,267,35.59,0.0,0.0
2022-01-20 10:07:57.007622,173,231,262,35.62,0.0,0.0
2022-01-20 10:07:58.003912,172,225,268,35.6,0.0,0.0
2022-01-20 10:07:59.008601,171,229,274,35.73,0.0,0.0
2022-01-20 10:08:00.010777,170,228,272,35.76,0.0,0.0
2022-01-20 10:08:01.004111,174,229,271,35.76,0.0,0.0
2022-01-20 10:08:02.010599,171,231,269,35.63,0.0,0.0
2022-01-20 10:08:03.002244,170,228,267,35.46,0.0,0.0
2022-01-20 10:08:04.006259,171,229,271,35.6,0.0,0.0
2022-01-20 10:08:05.010296,171,228,268,35.74,0.0,0.0
2022-01-20 10:08:06.006303,170,233,272,35.67,0.0,0.0
2022-01-20 10:08:07.002712,170,234,272,35.67,0.0,0.0
2022-01-20 10:08:08.006454,172,237,273,35.6,0.0,0.0
2022-01-20 10:08:09.010849,171,235,271,35.71,0.0,0.0
2022-01-20 10:08:10.003208,172,235,273,35.62,0.0,0.0
2022-01-20 10:08:11.008332,174,228,267,35.71,0.0,0.0
2022-01-20 10:08:13.004344,173,224,271,35.73,0.0,0.0
2022-01-20 10:08:14.008657,174,232,275,35.67,0.0,0.0
2022-01-20 10:08:15.001914,172,229,270,35.56,0.0,0.0
2022-01-20 10:08:16.007053,175,228,272,35.84,0.0,0.0
2022-01-20 10:08:17.010390,173,229,266,35.81,0.0,0.0
2022-01-20 10:08:18.003197,172,233,267,35.54,0.0,0.0
2022-01-20 10:08:19.007048,170,229,268,35.82,0.0,0.0
2022-01-20 10:08:20.010458,168,231,268,35.67,0.0,0.0
2022-01-20 10:08:21.005329,173,233,266,35.67,0.0,0.0
2022-01-20 10:08:22.008882,172,236,268,35.71,0.0,0.0
2022-01-20 10:08:23.001969,174,237,264,35.62,0.0,0.0
2022-01-20 10:08:24.006349,171,235,267,35.81,0.0,0.0
2022-01-20 10:08:25.011106,171,230,265,35.57,0.0,0.0
2022-01-20 10:08:26.007137,172,230,265,35.59,0.0,0.0
2022-01-20 10:08:27.003370,172,226,265,35.7,0.0,0.0
2022-01-20 10:08:28.007387,173,229,268,35.68,0.0,0.0
2022-01-20 10:08:29.010446,173,229,271,35.76,0.0,0.0
2022-01-20 10:08:30.006402,171,227,268,35.73,0.0,0.0
2022-01-20 10:08:31.009523,174,229,265,35.62,0.0,0.0
2022-01-20 10:08:32.002784,173,229,266,35.56,0.0,0.0
2022-01-20 10:08:33.006459,171,231,265,35.78,0.0,0.0
2022-01-20 10:08:34.005147,171,229,270,35.56,0.0,0.0
2022-01-20 10:08:36.005550,170,234,274,35.7,0.0,0.0
2022-01-20 10:08:37.005995,169,233,270,35.6,0.0,0.0
2022-01-20 10:08:38.009702,170,232,272,35.56,0.0,0.0
2022-01-20 10:08:39.003728,171,232,268,35.48,0.0,0.0
2022-01-20 10:08:40.007776,171,228,268,35.49,0.0,0.0
2022-01-20 10:08:41.002413,171,228,267,35.65,0.0,0.0
2022-01-20 10:08:42.006787,173,225,271,35.67,0.0,0.0
2022-01-20 10:08:43.011124,173,226,272,35.65,0.0,0.0
2022-01-20 10:08:44.003893,168,228,268,35.56,0.0,0.0
2022-01-20 10:08:45.004590,171,229,268,35.65,0.0,0.0
2022-01-20 10:08:46.008762,170,233,267,35.68,0.0,0.0
2022-01-20 10:08:47.002901,171,231,267,35.73,0.0,0.0
2022-01-20 10:08:48.007396,175,232,270,35.57,0.0,0.0
2022-01-20 10:08:49.010411,176,229,272,35.56,0.0,0.0
2022-01-20 10:08:50.003704,172,232,274,35.57,0.0,0.0
2022-01-20 10:08:51.007421,169,232,273,35.57,0.0,0.0
2022-01-20 10:08:52.002357,172,235,265,35.6,0.0,0.0
2022-01-20 10:08:53.006001,173,237,263,35.73,0.0,0.0
2022-01-20 10:08:54.008543,171,232,265,35.73,0.0,0.0
2022-01-20 10:08:55.001146,173,228,265,35.6,0.0,0.0
2022-01-20 10:08:56.007303,171,233,266,35.48,0.0,0.0
2022-01-20 10:08:57.001209,171,227,266,35.54,0.0,0.0
2022-01-20 10:08:58.005784,173,226,269,35.52,0.0,0.0
2022-01-20 10:08:59.007300,174,226,267,35.56,0.0,0.0
2022-01-20 10:09:00.001822,174,229,265,35.46,0.0,0.0
2022-01-20 10:09:01.004946,173,233,267,35.7,0.0,0.0
2022-01-20 10:09:02.007992,174,231,268,35.73,0.0,0.0
2022-01-20 10:09:03.010795,173,229,268,35.67,0.0,0.0
2022-01-20 10:09:04.006128,173,230,270,35.59,0.0,0.0
2022-01-20 10:09:05.008694,171,232,266,35.45,0.0,0.0
2022-01-20 10:09:06.009363,171,235,264,35.62,0.0,0.0
2022-01-20 10:09:07.001079,168,235,265,35.41,0.0,0.0
2022-01-20 10:09:08.006239,176,232,269,35.56,0.0,0.0
2022-01-20 10:09:09.011158,171,229,270,35.65,0.0,0.0
2022-01-20 10:09:10.003562,175,229,276,35.7,0.0,0.0
2022-01-20 10:09:11.002339,170,226,273,35.7,0.0,0.0
2022-01-20 10:09:12.007621,175,230,273,35.56,0.0,0.0
2022-01-20 10:09:13.010842,171,225,275,35.62,0.0,0.0
2022-01-20 10:09:14.004703,173,228,267,35.63,0.0,0.0
2022-01-20 10:09:15.007616,171,227,267,35.6,0.0,0.0
2022-01-20 10:09:16.003877,172,233,273,35.7,0.0,0.0
2022-01-20 10:09:17.008210,174,232,274,35.57,0.0,0.0
2022-01-20 10:09:18.010794,171,235,271,35.56,0.0,0.0
2022-01-20 10:09:19.003442,174,228,270,35.56,0.0,0.0
2022-01-20 10:09:20.006154,174,234,268,35.56,0.0,0.0
2022-01-20 10:09:21.010710,171,232,274,35.68,0.0,0.0
2022-01-20 10:09:22.003389,174,229,267,35.52,0.0,0.0
2022-01-20 10:09:23.010154,173,237,272,35.67,0.0,0.0
2022-01-20 10:09:24.005457,172,232,274,35.65,0.0,0.0
2022-01-20 10:09:25.007140,172,230,271,35.68,0.0,0.0
2022-01-20 10:09:26.010776,171,225,270,35.57,0.0,0.0
2022-01-20 10:09:27.003594,170,226,274,35.49,0.0,0.0
2022-01-20 10:09:28.009202,172,227,266,35.67,0.0,0.0
2022-01-20 10:09:29.011046,170,229,270,35.49,0.0,0.0
2022-01-20 10:09:30.004653,174,232,266,35.49,0.0,0.0
2022-01-20 10:09:31.006991,174,229,265,35.43,0.0,0.0
2022-01-20 10:09:33.004298,174,229,265,35.41,0.0,0.0
2022-01-20 10:09:34.008887,172,229,264,35.67,0.0,0.0
2022-01-20 10:09:35.004030,171,232,267,35.57,0.0,0.0
2022-01-20 10:09:36.010373,172,236,268,35.56,0.0,0.0
2022-01-20 10:09:37.006337,174,236,267,35.79,0.0,0.0
2022-01-20 10:09:38.009064,171,232,269,35.51,0.0,0.0
2022-01-20 10:09:39.004608,176,231,264,35.59,0.0,0.0
2022-01-20 10:09:40.008628,171,229,267,35.62,0.0,0.0
2022-01-20 10:09:41.002382,174,227,266,35.71,0.0,0.0
2022-01-20 10:09:42.005527,173,230,264,35.68,0.0,0.0
2022-01-20 10:09:43.005388,169,227,267,35.78,0.0,0.0
2022-01-20 10:09:44.010053,171,229,269,35.56,0.0,0.0
2022-01-20 10:09:45.002839,173,232,269,35.68,0.0,0.0
2022-01-20 10:09:46.006771,175,231,272,35.76,0.0,0.0
2022-01-20 10:09:47.007925,173,229,271,35.63,0.0,0.0
2022-01-20 10:09:48.010775,173,229,272,35.51,0.0,0.0
2022-01-20 10:09:49.004823,172,232,270,35.68,0.0,0.0
2022-01-20 10:09:50.007303,173,235,272,35.7,0.0,0.0
2022-01-20 10:09:51.004497,170,235,267,35.6,0.0,0.0
2022-01-20 10:09:52.009119,172,232,271,35.6,0.0,0.0
2022-01-20 10:09:53.004086,169,236,271,35.59,0.0,0.0
2022-01-20 10:09:54.006460,172,229,268,35.6,0.0,0.0
2022-01-20 10:09:55.010559,171,227,268,35.67,0.0,0.0
2022-01-20 10:09:56.002634,169,230,268,35.6,0.0,0.0
2022-01-20 10:09:57.007152,171,225,268,35.68,0.0,0.0
2022-01-20 10:09:58.010346,171,226,268,35.74,0.0,0.0
2022-01-20 10:09:59.004481,174,228,273,35.62,0.0,0.0
2022-01-20 10:10:00.009546,174,232,272,35.43,0.0,0.0
2022-01-20 10:10:01.002410,172,233,272,35.6,0.0,0.0
2022-01-20 10:10:02.008162,175,232,268,35.82,0.0,0.0
2022-01-20 10:10:03.005362,172,231,277,35.6,0.0,0.0
2022-01-20 10:10:04.009092,174,233,264,35.65,0.0,0.0
2022-01-20 10:10:05.002762,173,233,265,35.67,0.0,0.0
2022-01-20 10:10:06.009123,175,229,263,35.49,0.0,0.0
2022-01-20 10:10:07.004580,172,235,265,35.57,0.0,0.0
2022-01-20 10:10:08.009331,173,228,271,35.52,0.0,0.0
2022-01-20 10:10:09.001444,170,228,265,35.63,0.0,0.0
2022-01-20 10:10:10.006110,169,225,269,35.37,0.0,0.0
2022-01-20 10:10:11.005457,170,226,260,35.67,0.0,0.0
2022-01-20 10:10:12.010775,172,225,263,35.56,0.0,0.0
2022-01-20 10:10:13.003913,173,225,260,35.56,0.0,0.0
2022-01-20 10:10:14.008387,171,231,267,35.49,0.0,0.0
2022-01-20 10:10:15.002881,171,228,265,35.63,0.0,0.0
2022-01-20 10:10:16.007550,173,233,263,35.56,0.0,0.0
2022-01-20 10:10:17.001724,171,229,266,35.54,0.0,0.0
2022-01-20 10:10:18.002858,173,232,266,35.54,0.0,0.0
2022-01-20 10:10:19.006635,171,234,267,35.71,0.0,0.0
2022-01-20 10:10:20.010127,169,234,270,35.41,0.0,0.0
2022-01-20 10:10:21.004132,174,236,276,35.35,0.0,0.0
2022-01-20 10:10:22.009398,173,235,274,35.54,0.0,0.0
2022-01-20 10:10:23.003788,175,231,272,35.52,0.0,0.0
2022-01-20 10:10:24.007950,173,232,268,35.4,0.0,0.0
2022-01-20 10:10:25.004767,170,227,275,35.46,0.0,0.0
2022-01-20 10:10:26.001173,172,228,270,35.65,0.0,0.0
2022-01-20 10:10:27.002864,169,228,272,35.73,0.0,0.0
2022-01-20 10:10:28.008503,170,226,269,35.73,0.0,0.0
2022-01-20 10:10:29.001968,170,231,270,35.51,0.0,0.0
2022-01-20 10:10:30.006486,172,233,266,35.49,0.0,0.0
2022-01-20 10:10:31.001150,172,229,270,35.62,0.0,0.0
2022-01-20 10:10:32.004198,171,230,268,35.67,0.0,0.0
2022-01-20 10:10:33.004565,171,233,272,35.6,0.0,0.0
2022-01-20 10:10:34.011221,171,236,272,35.51,0.0,0.0
2022-01-20 10:10:35.008848,171,229,267,35.81,0.0,0.0
2022-01-20 10:10:36.002953,174,236,268,35.68,0.0,0.0
2022-01-20 10:10:37.001094,172,231,271,35.45,0.0,0.0
2022-01-20 10:10:38.003105,175,231,274,35.4,0.0,0.0
2022-01-20 10:10:39.007630,174,225,266,35.63,0.0,0.0
2022-01-20 10:10:40.001431,171,226,265,35.49,0.0,0.0
2022-01-20 10:10:41.003966,173,225,268,35.57,0.0,0.0
2022-01-20 10:10:42.009669,172,226,265,35.56,0.0,0.0
2022-01-20 10:10:43.001119,170,224,267,35.52,0.0,0.0
2022-01-20 10:10:44.007169,175,229,266,35.68,0.0,0.0
2022-01-20 10:10:45.007023,174,228,267,35.49,0.0,0.0
2022-01-20 10:10:46.009977,170,231,265,35.63,0.0,0.0
2022-01-20 10:10:47.002685,172,230,264,35.59,0.0,0.0
2022-01-20 10:10:48.004606,170,232,269,35.57,0.0,0.0
2022-01-20 10:10:49.009876,171,232,266,35.73,0.0,0.0
2022-01-20 10:10:50.010794,169,233,265,35.71,0.0,0.0
2022-01-20 10:10:51.004579,171,236,265,35.6,0.0,0.0
2022-01-20 10:10:52.007423,169,230,266,35.51,0.0,0.0
2022-01-20 10:10:53.003210,176,230,273,35.52,0.0,0.0
2022-01-20 10:10:54.009953,170,227,266,35.56,0.0,0.0
2022-01-20 10:10:55.001456,170,225,268,35.49,0.0,0.0
2022-01-20 10:10:56.005183,171,225,273,35.51,0.0,0.0
2022-01-20 10:10:57.010657,170,227,273,35.57,0.0,0.0
2022-01-20 10:10:58.010781,174,233,269,35.71,0.0,0.0
2022-01-20 10:10:59.004776,170,228,271,35.71,0.0,0.0
2022-01-20 10:11:00.007905,173,229,268,35.56,0.0,0.0
2022-01-20 10:11:01.009202,171,230,268,35.62,0.0,0.0
2022-01-20 10:11:02.002813,171,228,272,35.51,0.0,0.0
2022-01-20 10:11:03.001022,172,229,271,35.49,0.0,0.0
2022-01-20 10:11:04.006141,174,232,273,35.54,0.0,0.0
2022-01-20 10:11:05.010006,170,237,272,35.59,0.0,0.0
2022-01-20 10:11:06.003536,172,235,267,35.79,0.0,0.0
2022-01-20 10:11:07.010304,168,230,271,35.78,0.0,0.0
2022-01-20 10:11:08.002983,174,232,267,35.67,0.0,0.0
2022-01-20 10:11:09.007288,171,226,270,35.67,0.0,0.0
2022-01-20 10:11:10.001965,171,228,270,35.57,0.0,0.0
2022-01-20 10:11:11.001849,172,227,272,35.49,0.0,0.0
2022-01-20 10:11:12.006233,168,227,268,35.65,0.0,0.0
2022-01-20 10:11:13.010970,173,231,270,35.82,0.0,0.0
2022-01-20 10:11:14.005852,172,231,265,35.76,0.0,0.0
2022-01-20 10:11:15.001449,171,230,267,35.73,0.0,0.0
2022-01-20 10:11:16.001147,171,229,267,35.59,0.0,0.0
2022-01-20 10:11:17.010394,173,233,265,35.65,0.0,0.0
2022-01-20 10:11:18.002671,171,234,269,35.79,0.0,0.0
2022-01-20 10:11:19.008180,174,233,267,35.48,0.0,0.0
2022-01-20 10:11:20.001934,170,231,272,35.74,0.0,0.0
2022-01-20 10:11:21.006541,169,230,265,35.67,0.0,0.0
2022-01-20 10:11:22.006063,175,230,269,35.37,0.0,0.0
2022-01-20 10:11:23.003505,169,225,269,35.54,0.0,0.0
2022-01-20 10:11:24.007770,170,231,270,35.57,0.0,0.0
2022-01-20 10:11:25.010673,169,230,266,35.65,0.0,0.0
2022-01-20 10:11:26.003014,172,227,265,35.59,0.0,0.0
2022-01-20 10:11:27.006448,174,230,263,35.52,0.0,0.0
2022-01-20 10:11:28.010100,173,234,266,35.62,0.0,0.0
2022-01-20 10:11:29.002292,175,231,271,35.52,0.0,0.0
2022-01-20 10:11:30.007939,170,232,269,35.62,0.0,0.0
2022-01-20 10:11:31.001804,170,232,272,35.62,0.0,0.0
2022-01-20 10:11:32.004582,172,235,273,35.56,0.0,0.0
2022-01-20 10:11:33.006758,171,235,274,35.67,0.0,0.0
2022-01-20 10:11:34.008928,172,232,276,35.51,0.0,0.0
2022-01-20 10:11:35.002411,169,235,270,35.46,0.0,0.0
2022-01-20 10:11:36.005919,173,229,274,35.68,0.0,0.0
2022-01-20 10:11:37.002264,170,228,268,35.6,0.0,0.0
2022-01-20 10:11:38.004186,171,226,274,35.59,0.0,0.0
2022-01-20 10:11:39.008190,170,228,267,35.41,0.0,0.0
2022-01-20 10:11:40.011124,172,225,271,35.48,0.0,0.0
2022-01-20 10:11:41.006031,169,229,270,35.62,0.0,0.0
2022-01-20 10:11:42.007784,172,231,271,35.7,0.0,0.0
2022-01-20 10:11:43.010637,169,230,269,35.62,0.0,0.0
2022-01-20 10:11:44.004461,171,232,274,35.38,0.0,0.0
2022-01-20 10:11:45.007510,173,228,270,35.71,0.0,0.0
2022-01-20 10:11:46.009668,171,230,265,35.6,0.0,0.0
2022-01-20 10:11:47.005132,173,233,272,35.57,0.0,0.0
2022-01-20 10:11:48.007159,169,229,270,35.38,0.0,0.0
2022-01-20 10:11:49.002832,171,236,267,35.59,0.0,0.0
2022-01-20 10:11:50.008490,169,234,268,35.67,0.0,0.0
2022-01-20 10:11:51.003180,173,228,263,35.49,0.0,0.0
2022-01-20 10:11:52.007761,174,231,266,35.65,0.0,0.0
2022-01-20 10:11:53.010532,170,225,261,35.59,0.0,0.0
2022-01-20 10:11:54.004582,171,225,266,35.65,0.0,0.0
2022-01-20 10:11:55.006917,171,227,266,35.57,0.0,0.0
2022-01-20 10:11:56.003728,171,227,266,35.56,0.0,0.0
2022-01-20 10:11:57.007186,170,232,263,35.62,0.0,0.0
2022-01-20 10:11:58.003937,174,230,270,35.56,0.0,0.0
2022-01-20 10:11:59.006857,176,232,265,35.54,0.0,0.0
2022-01-20 10:12:00.008302,171,228,265,35.54,0.0,0.0
2022-01-20 10:12:01.006777,174,234,267,35.6,0.0,0.0
2022-01-20 10:12:02.006558,170,238,269,35.49,0.0,0.0
2022-01-20 10:12:03.010102,173,235,266,35.67,0.0,0.0
2022-01-20 10:12:04.006743,174,234,267,35.65,0.0,0.0
2022-01-20 10:12:05.010048,174,229,268,35.46,0.0,0.0
2022-01-20 10:12:06.005471,174,229,272,35.51,0.0,0.0
2022-01-20 10:12:07.008380,169,225,273,35.52,0.0,0.0
2022-01-20 10:12:08.002918,171,226,274,35.51,0.0,0.0
2022-01-20 10:12:09.006766,173,225,271,35.56,0.0,0.0
2022-01-20 10:12:10.001128,173,226,269,35.56,0.0,0.0
2022-01-20 10:12:11.010469,171,229,274,35.63,0.0,0.0
2022-01-20 10:12:12.003386,171,228,275,35.67,0.0,0.0
2022-01-20 10:12:13.007663,171,229,279,35.65,0.0,0.0
2022-01-20 10:12:14.010236,173,232,272,35.49,0.0,0.0
2022-01-20 10:12:15.003851,173,232,272,35.54,0.0,0.0
2022-01-20 10:12:16.007910,172,236,269,35.67,0.0,0.0
2022-01-20 10:12:17.002520,173,234,271,35.59,0.0,0.0
2022-01-20 10:12:18.001082,173,232,272,35.57,0.0,0.0
2022-01-20 10:12:19.002759,171,232,270,35.49,0.0,0.0
2022-01-20 10:12:20.005943,174,229,272,35.49,0.0,0.0
2022-01-20 10:12:21.009111,171,229,268,35.74,0.0,0.0
2022-01-20 10:12:22.002933,172,227,269,35.6,0.0,0.0
2022-01-20 10:12:23.006544,171,226,269,35.54,0.0,0.0
2022-01-20 10:12:24.007869,171,224,270,35.81,0.0,0.0
2022-01-20 10:12:25.010388,170,230,265,35.48,0.0,0.0
2022-01-20 10:12:26.004659,174,232,266,35.59,0.0,0.0
2022-01-20 10:12:27.008154,173,229,264,35.68,0.0,0.0
2022-01-20 10:12:28.009286,170,229,266,35.54,0.0,0.0
2022-01-20 10:12:29.003049,174,230,265,35.7,0.0,0.0
2022-01-20 10:12:30.005909,171,229,265,35.54,0.0,0.0
2022-01-20 10:12:31.009860,172,232,260,35.71,0.0,0.0
2022-01-20 10:12:32.003377,169,234,267,35.6,0.0,0.0
2022-01-20 10:12:33.007679,174,236,267,35.7,0.0,0.0
2022-01-20 10:12:34.010255,170,236,268,35.62,0.0,0.0
2022-01-20 10:12:35.004169,172,230,268,35.7,0.0,0.0
2022-01-20 10:12:36.008077,170,233,266,35.62,0.0,0.0
2022-01-20 10:12:37.002555,170,227,267,35.6,0.0,0.0
2022-01-20 10:12:38.004225,172,227,261,35.56,0.0,0.0
2022-01-20 10:12:39.009534,172,228,267,35.57,0.0,0.0
2022-01-20 10:12:40.002496,170,228,270,35.65,0.0,0.0
2022-01-20 10:12:41.007951,173,232,277,35.52,0.0,0.0
2022-01-20 10:12:42.002862,171,232,274,35.73,0.0,0.0
2022-01-20 10:12:43.004949,170,231,274,35.54,0.0,0.0
2022-01-20 10:12:44.010770,171,229,262,35.63,0.0,0.0
2022-01-20 10:12:45.004791,175,233,271,35.57,0.0,0.0
2022-01-20 10:12:46.010291,173,236,270,35.63,0.0,0.0
2022-01-20 10:12:47.002439,171,235,270,35.63,0.0,0.0
2022-01-20 10:12:48.007128,170,234,268,35.49,0.0,0.0
2022-01-20 10:12:49.002695,173,232,270,35.7,0.0,0.0
2022-01-20 10:12:50.005615,169,229,270,35.67,0.0,0.0
2022-01-20 10:12:51.009964,171,227,268,35.62,0.0,0.0
2022-01-20 10:12:52.004395,174,229,272,35.67,0.0,0.0
2022-01-20 10:12:53.010242,171,227,267,35.56,0.0,0.0
2022-01-20 10:12:54.004999,171,228,271,35.6,0.0,0.0
2022-01-20 10:12:55.010878,170,229,268,35.7,0.0,0.0
2022-01-20 10:12:56.006354,172,233,268,35.59,0.0,0.0
2022-01-20 10:12:57.009892,174,230,267,35.45,0.0,0.0
2022-01-20 10:12:58.002585,172,232,272,35.62,0.0,0.0
2022-01-20 10:12:59.006428,172,230,270,35.63,0.0,0.0
2022-01-20 10:13:00.009594,170,236,265,35.62,0.0,0.0
2022-01-20 10:13:01.003380,171,232,262,35.76,0.0,0.0
2022-01-20 10:13:02.005499,173,229,263,35.68,0.0,0.0
2022-01-20 10:13:03.010533,174,232,266,35.74,0.0,0.0
2022-01-20 10:13:04.004733,171,229,270,35.84,0.0,0.0
2022-01-20 10:13:05.004662,174,231,265,35.71,0.0,0.0
2022-01-20 10:13:06.009078,171,226,267,35.65,0.0,0.0
2022-01-20 10:13:07.004050,171,226,263,35.63,0.0,0.0
2022-01-20 10:13:08.008002,170,225,266,35.71,0.0,0.0
2022-01-20 10:13:09.001006,169,227,265,35.54,0.0,0.0
2022-01-20 10:13:10.005939,172,232,269,35.68,0.0,0.0
2022-01-20 10:13:11.010370,171,226,263,35.56,0.0,0.0
2022-01-20 10:13:12.003647,173,228,265,35.63,0.0,0.0
2022-01-20 10:13:13.006755,172,228,268,35.73,0.0,0.0
2022-01-20 10:13:14.010772,169,229,262,35.49,0.0,0.0
2022-01-20 10:13:15.006295,171,234,268,35.76,0.0,0.0
2022-01-20 10:13:16.010254,172,229,276,35.67,0.0,0.0
2022-01-20 10:13:17.005037,169,236,269,35.73,0.0,0.0
2022-01-20 10:13:18.010870,172,232,274,35.76,0.0,0.0
2022-01-20 10:13:19.005619,172,229,274,35.59,0.0,0.0
2022-01-20 10:13:20.008351,176,228,270,35.68,0.0,0.0
2022-01-20 10:13:21.002371,171,227,270,35.54,0.0,0.0
2022-01-20 10:13:22.007764,175,227,274,35.6,0.0,0.0
2022-01-20 10:13:23.004796,171,226,271,35.6,0.0,0.0
2022-01-20 10:13:24.008317,170,227,267,35.65,0.0,0.0
2022-01-20 10:13:25.002907,170,232,264,35.67,0.0,0.0
2022-01-20 10:13:26.001770,171,229,270,35.85,0.0,0.0
2022-01-20 10:13:27.004031,170,230,268,35.62,0.0,0.0
2022-01-20 10:13:28.009673,172,229,268,35.57,0.0,0.0
2022-01-20 10:13:29.004252,169,234,271,35.57,0.0,0.0
2022-01-20 10:13:30.007941,172,235,271,35.63,0.0,0.0
2022-01-20 10:13:31.002491,170,235,271,35.57,0.0,0.0
2022-01-20 10:13:32.007931,171,228,269,35.59,0.0,0.0
2022-01-20 10:13:33.004060,170,232,273,35.62,0.0,0.0
2022-01-20 10:13:34.007241,171,229,275,35.6,0.0,0.0
2022-01-20 10:13:35.010404,169,225,265,35.71,0.0,0.0
2022-01-20 10:13:36.006418,169,227,268,35.67,0.0,0.0
2022-01-20 10:13:37.002388,170,226,263,35.56,0.0,0.0
2022-01-20 10:13:38.009061,173,228,267,35.56,0.0,0.0
2022-01-20 10:13:39.006878,175,228,265,35.49,0.0,0.0
2022-01-20 10:13:40.009891,174,231,264,35.62,0.0,0.0
2022-01-20 10:13:41.002314,173,232,267,35.63,0.0,0.0
2022-01-20 10:13:42.005890,173,233,262,35.43,0.0,0.0
2022-01-20 10:13:43.009901,171,230,265,35.45,0.0,0.0
2022-01-20 10:13:44.003397,172,232,266,35.62,0.0,0.0
2022-01-20 10:13:45.006964,172,232,267,35.52,0.0,0.0
