時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:07:02.006727,175,229,273,26.41,0.0,0.0
2022-01-19 08:07:03.009993,175,230,276,26.38,0.0,0.0
2022-01-19 08:07:04.003531,175,230,277,26.4,0.0,0.0
2022-01-19 08:07:05.007991,175,230,272,26.36,0.0,0.0
2022-01-19 08:07:06.010737,175,229,273,26.32,0.0,0.0
2022-01-19 08:07:07.003568,172,230,272,26.35,0.0,0.0
2022-01-19 08:07:08.002868,178,228,273,26.35,0.0,0.0
2022-01-19 08:07:09.006329,175,230,273,26.36,0.0,0.0
2022-01-19 08:07:10.009784,174,229,273,26.36,0.0,0.0
2022-01-19 08:07:11.008855,176,231,273,26.35,0.0,0.0
2022-01-19 08:07:12.000682,172,229,272,26.29,0.0,0.0
2022-01-19 08:07:13.001502,177,233,276,26.32,0.0,0.0
2022-01-19 08:07:14.007255,176,229,274,26.4,0.0,0.0
2022-01-19 08:07:15.000932,175,230,273,26.32,0.0,0.0
2022-01-19 08:07:16.006611,174,230,272,26.3,0.0,0.0
2022-01-19 08:07:17.002879,172,230,274,26.36,0.0,0.0
2022-01-19 08:07:18.005953,178,231,274,26.38,0.0,0.0
2022-01-19 08:07:19.007602,177,229,275,26.38,0.0,0.0
2022-01-19 08:07:20.009155,174,231,274,26.35,0.0,0.0
2022-01-19 08:07:21.002845,175,229,274,26.35,0.0,0.0
2022-01-19 08:07:22.006894,173,229,274,26.35,0.0,0.0
2022-01-19 08:07:23.009138,174,230,273,26.38,0.0,0.0
2022-01-19 08:07:24.005158,175,229,274,26.43,0.0,0.0
2022-01-19 08:07:25.002406,175,231,270,26.35,0.0,0.0
2022-01-19 08:07:26.005184,175,230,272,26.38,0.0,0.0
2022-01-19 08:07:27.009862,174,229,274,26.32,0.0,0.0
2022-01-19 08:07:28.003464,175,230,272,26.38,0.0,0.0
2022-01-19 08:07:29.004284,175,230,272,26.3,0.0,0.0
2022-01-19 08:07:30.010756,173,230,275,26.35,0.0,0.0
2022-01-19 08:07:31.003421,175,229,273,26.35,0.0,0.0
2022-01-19 08:07:32.006783,173,230,274,26.4,0.0,0.0
2022-01-19 08:07:33.007978,175,229,273,26.35,0.0,0.0
2022-01-19 08:07:34.010630,177,229,274,26.43,0.0,0.0
2022-01-19 08:07:35.009084,174,229,273,26.32,0.0,0.0
2022-01-19 08:07:36.001202,177,231,276,26.33,0.0,0.0
2022-01-19 08:07:37.004069,175,228,274,26.32,0.0,0.0
2022-01-19 08:07:38.007179,172,230,274,26.38,0.0,0.0
2022-01-19 08:07:39.000709,175,230,272,26.36,0.0,0.0
2022-01-19 08:07:40.006485,172,230,275,26.38,0.0,0.0
2022-01-19 08:07:41.009531,175,229,274,26.33,0.0,0.0
2022-01-19 08:07:42.002281,177,229,271,26.3,0.0,0.0
2022-01-19 08:07:43.003767,173,231,272,26.3,0.0,0.0
2022-01-19 08:07:44.005409,177,228,273,26.4,0.0,0.0
2022-01-19 08:07:45.007328,176,228,276,26.33,0.0,0.0
2022-01-19 08:07:46.010723,177,230,274,26.33,0.0,0.0
2022-01-19 08:07:47.010696,175,232,273,26.43,0.0,0.0
2022-01-19 08:07:48.006535,174,229,277,26.38,0.0,0.0
2022-01-19 08:07:49.001460,175,228,271,26.35,0.0,0.0
2022-01-19 08:07:50.005082,176,228,272,26.36,0.0,0.0
2022-01-19 08:07:51.006377,175,229,273,26.43,0.0,0.0
2022-01-19 08:07:52.011012,173,228,275,26.32,0.0,0.0
2022-01-19 08:07:53.003360,177,229,274,26.36,0.0,0.0
2022-01-19 08:07:54.002429,176,230,271,26.33,0.0,0.0
2022-01-19 08:07:55.004955,174,230,274,26.41,0.0,0.0
2022-01-19 08:07:56.007844,176,228,273,26.35,0.0,0.0
2022-01-19 08:07:57.001929,175,230,274,26.32,0.0,0.0
2022-01-19 08:07:58.003062,175,229,271,26.36,0.0,0.0
2022-01-19 08:07:59.007246,174,229,273,26.43,0.0,0.0
2022-01-19 08:08:00.011101,175,228,272,26.35,0.0,0.0
2022-01-19 08:08:01.007776,174,232,274,26.33,0.0,0.0
2022-01-19 08:08:02.001075,178,229,274,26.33,0.0,0.0
2022-01-19 08:08:03.002336,177,228,271,26.33,0.0,0.0
2022-01-19 08:08:04.003739,176,231,272,26.35,0.0,0.0
2022-01-19 08:08:05.007339,177,229,274,26.38,0.0,0.0
2022-01-19 08:08:06.010834,173,230,274,26.4,0.0,0.0
2022-01-19 08:08:07.010160,175,230,271,26.36,0.0,0.0
2022-01-19 08:08:08.001658,175,230,272,26.36,0.0,0.0
2022-01-19 08:08:09.005642,175,229,273,26.36,0.0,0.0
2022-01-19 08:08:10.007732,175,228,276,26.35,0.0,0.0
2022-01-19 08:08:11.007811,178,230,270,26.36,0.0,0.0
2022-01-19 08:08:12.001387,176,230,273,26.36,0.0,0.0
2022-01-19 08:08:13.004034,175,229,270,26.33,0.0,0.0
2022-01-19 08:08:14.008366,174,232,274,26.36,0.0,0.0
2022-01-19 08:08:15.002299,175,230,273,26.33,0.0,0.0
2022-01-19 08:08:16.003447,175,229,275,26.44,0.0,0.0
2022-01-19 08:08:17.004488,173,229,272,26.35,0.0,0.0
2022-01-19 08:08:18.006652,172,230,272,26.35,0.0,0.0
2022-01-19 08:08:19.002795,173,231,274,26.3,0.0,0.0
2022-01-19 08:08:20.007494,175,229,270,26.38,0.0,0.0
2022-01-19 08:08:21.001939,176,228,271,26.22,0.0,0.0
2022-01-19 08:08:22.006042,175,230,274,26.36,0.0,0.0
2022-01-19 08:08:23.010453,173,230,274,26.3,0.0,0.0
2022-01-19 08:08:24.002838,176,229,273,26.27,0.0,0.0
2022-01-19 08:08:25.004059,172,229,274,26.38,0.0,0.0
2022-01-19 08:08:26.006843,175,228,272,26.35,0.0,0.0
2022-01-19 08:08:27.009990,174,230,273,26.35,0.0,0.0
2022-01-19 08:08:28.010812,175,231,272,26.44,0.0,0.0
2022-01-19 08:08:29.003304,174,228,271,26.38,0.0,0.0
2022-01-19 08:08:30.006991,175,232,273,26.38,0.0,0.0
2022-01-19 08:08:31.009906,174,230,272,26.36,0.0,0.0
2022-01-19 08:08:32.007375,172,229,271,26.33,0.0,0.0
2022-01-19 08:08:33.009969,175,229,271,26.35,0.0,0.0
2022-01-19 08:08:34.006741,176,232,275,26.33,0.0,0.0
2022-01-19 08:08:35.010731,177,228,273,26.33,0.0,0.0
2022-01-19 08:08:36.002847,177,231,274,26.29,0.0,0.0
2022-01-19 08:08:37.005076,175,231,275,26.29,0.0,0.0
2022-01-19 08:08:38.002011,175,229,277,26.27,0.0,0.0
2022-01-19 08:08:39.004714,175,229,276,26.27,0.0,0.0
2022-01-19 08:08:40.004558,175,230,275,26.3,0.0,0.0
2022-01-19 08:08:41.009800,173,230,274,26.29,0.0,0.0
2022-01-19 08:08:42.006432,173,232,272,26.33,0.0,0.0
2022-01-19 08:08:43.009190,173,232,275,26.29,0.0,0.0
2022-01-19 08:08:44.009487,176,229,274,26.29,0.0,0.0
2022-01-19 08:08:45.004277,173,228,270,26.35,0.0,0.0
2022-01-19 08:08:46.007694,179,229,271,26.27,0.0,0.0
2022-01-19 08:08:47.009454,173,231,274,26.32,0.0,0.0
2022-01-19 08:08:48.009707,174,230,272,26.27,0.0,0.0
2022-01-19 08:08:49.003167,174,229,271,26.29,0.0,0.0
2022-01-19 08:08:50.009121,173,228,272,26.27,0.0,0.0
2022-01-19 08:08:51.001861,174,230,273,26.32,0.0,0.0
2022-01-19 08:08:52.003845,176,233,272,26.25,0.0,0.0
2022-01-19 08:08:53.007282,176,231,273,26.32,0.0,0.0
2022-01-19 08:08:54.000854,172,232,272,26.29,0.0,0.0
2022-01-19 08:08:55.004359,175,230,273,26.22,0.0,0.0
2022-01-19 08:08:56.007357,176,229,274,26.27,0.0,0.0
2022-01-19 08:08:57.009001,174,230,273,26.33,0.0,0.0
2022-01-19 08:08:58.010189,175,232,272,26.33,0.0,0.0
2022-01-19 08:08:59.002817,176,229,272,26.32,0.0,0.0
2022-01-19 08:09:00.003381,177,229,271,26.3,0.0,0.0
2022-01-19 08:09:01.003630,175,231,274,26.3,0.0,0.0
2022-01-19 08:09:02.007378,173,229,273,26.36,0.0,0.0
2022-01-19 08:09:03.010464,175,230,274,26.33,0.0,0.0
2022-01-19 08:09:04.002086,175,230,274,26.3,0.0,0.0
2022-01-19 08:09:05.004257,173,230,274,26.41,0.0,0.0
2022-01-19 08:09:06.001226,175,229,271,26.38,0.0,0.0
2022-01-19 08:09:07.005830,174,230,273,26.38,0.0,0.0
2022-01-19 08:09:08.008829,177,230,271,26.36,0.0,0.0
2022-01-19 08:09:09.010942,177,230,275,26.35,0.0,0.0
2022-01-19 08:09:10.003263,175,231,272,26.4,0.0,0.0
2022-01-19 08:09:11.008081,174,232,271,26.4,0.0,0.0
2022-01-19 08:09:12.007918,173,230,272,26.36,0.0,0.0
2022-01-19 08:09:13.004390,175,232,271,26.35,0.0,0.0
2022-01-19 08:09:14.007479,175,230,274,26.36,0.0,0.0
2022-01-19 08:09:15.011138,175,232,271,26.32,0.0,0.0
2022-01-19 08:09:16.006810,177,229,271,26.33,0.0,0.0
2022-01-19 08:09:17.006392,176,232,271,26.3,0.0,0.0
2022-01-19 08:09:18.007153,175,232,271,26.38,0.0,0.0
2022-01-19 08:09:19.009562,173,232,275,26.36,0.0,0.0
2022-01-19 08:09:20.002464,175,230,270,26.38,0.0,0.0
2022-01-19 08:09:21.005112,175,229,273,26.35,0.0,0.0
2022-01-19 08:09:22.005336,176,229,272,26.35,0.0,0.0
2022-01-19 08:09:23.008095,173,232,271,26.33,0.0,0.0
2022-01-19 08:09:24.001072,175,231,269,26.36,0.0,0.0
2022-01-19 08:09:25.004136,175,232,268,26.38,0.0,0.0
2022-01-19 08:09:26.010228,174,228,267,26.32,0.0,0.0
2022-01-19 08:09:27.001909,174,229,272,26.29,0.0,0.0
2022-01-19 08:09:28.003911,179,232,269,26.36,0.0,0.0
2022-01-19 08:09:29.001212,174,231,268,26.41,0.0,0.0
2022-01-19 08:09:30.004968,177,229,268,26.33,0.0,0.0
2022-01-19 08:09:31.010008,176,231,269,26.35,0.0,0.0
2022-01-19 08:09:32.003193,174,229,267,26.38,0.0,0.0
2022-01-19 08:09:33.007113,176,230,269,26.4,0.0,0.0
2022-01-19 08:09:34.008985,175,229,272,26.35,0.0,0.0
2022-01-19 08:09:35.001927,175,229,269,26.33,0.0,0.0
2022-01-19 08:09:36.002467,173,229,272,26.3,0.0,0.0
2022-01-19 08:09:37.004430,175,231,270,26.27,0.0,0.0
2022-01-19 08:09:38.008177,175,230,269,26.36,0.0,0.0
2022-01-19 08:09:39.002682,177,230,272,26.32,0.0,0.0
2022-01-19 08:09:40.002900,175,229,270,26.35,0.0,0.0
2022-01-19 08:09:41.003911,175,230,271,26.27,0.0,0.0
2022-01-19 08:09:42.007272,175,229,270,26.27,0.0,0.0
2022-01-19 08:09:43.009961,175,228,268,26.3,0.0,0.0
2022-01-19 08:09:44.002120,175,229,268,26.27,0.0,0.0
2022-01-19 08:09:45.004972,175,229,270,26.24,0.0,0.0
2022-01-19 08:09:46.009168,174,228,271,26.3,0.0,0.0
2022-01-19 08:09:47.001198,176,232,268,26.25,0.0,0.0
2022-01-19 08:09:48.002789,174,230,268,26.35,0.0,0.0
2022-01-19 08:09:49.004226,175,230,271,26.32,0.0,0.0
2022-01-19 08:09:50.004605,173,232,269,26.32,0.0,0.0
2022-01-19 08:09:51.001878,175,231,268,26.33,0.0,0.0
2022-01-19 08:09:52.004791,175,231,268,26.38,0.0,0.0
2022-01-19 08:09:53.007346,177,230,267,26.4,0.0,0.0
2022-01-19 08:09:54.002431,174,233,272,26.38,0.0,0.0
2022-01-19 08:09:55.003865,175,230,270,26.38,0.0,0.0
2022-01-19 08:09:56.003374,175,229,268,26.35,0.0,0.0
2022-01-19 08:09:57.007096,174,233,270,26.36,0.0,0.0
2022-01-19 08:09:58.010348,174,232,268,26.36,0.0,0.0
2022-01-19 08:09:59.002031,176,231,272,26.41,0.0,0.0
2022-01-19 08:10:00.003325,175,230,272,26.38,0.0,0.0
2022-01-19 08:10:01.001852,173,230,268,26.38,0.0,0.0
2022-01-19 08:10:02.002666,175,229,272,26.3,0.0,0.0
2022-01-19 08:10:03.005666,174,230,269,26.32,0.0,0.0
2022-01-19 08:10:04.009646,175,230,267,26.35,0.0,0.0
2022-01-19 08:10:05.005666,174,230,266,26.36,0.0,0.0
2022-01-19 08:10:06.005020,177,227,271,26.33,0.0,0.0
2022-01-19 08:10:07.006148,176,229,271,26.29,0.0,0.0
2022-01-19 08:10:08.005836,174,232,271,26.35,0.0,0.0
2022-01-19 08:10:09.008700,176,228,268,26.47,0.0,0.0
2022-01-19 08:10:10.009864,173,230,270,26.38,0.0,0.0
2022-01-19 08:10:11.001443,177,227,268,26.33,0.0,0.0
2022-01-19 08:10:12.002803,177,229,270,26.32,0.0,0.0
2022-01-19 08:10:13.002418,172,228,270,26.4,0.0,0.0
2022-01-19 08:10:14.008112,173,232,272,26.32,0.0,0.0
2022-01-19 08:10:15.002429,174,232,269,26.32,0.0,0.0
2022-01-19 08:10:16.005156,175,229,268,26.24,0.0,0.0
2022-01-19 08:10:17.008624,174,230,268,26.3,0.0,0.0
2022-01-19 08:10:18.001806,174,231,272,26.32,0.0,0.0
2022-01-19 08:10:19.002074,175,229,270,26.27,0.0,0.0
2022-01-19 08:10:20.006203,177,229,269,26.24,0.0,0.0
2022-01-19 08:10:21.004676,175,228,269,26.3,0.0,0.0
2022-01-19 08:10:22.008306,173,230,268,26.3,0.0,0.0
2022-01-19 08:10:23.009821,178,229,274,26.29,0.0,0.0
2022-01-19 08:10:24.001477,174,230,270,26.3,0.0,0.0
2022-01-19 08:10:25.003617,176,230,269,26.3,0.0,0.0
2022-01-19 08:10:26.008395,178,229,268,26.3,0.0,0.0
2022-01-19 08:10:27.003399,173,230,269,26.32,0.0,0.0
2022-01-19 08:10:28.004013,178,229,270,26.3,0.0,0.0
2022-01-19 08:10:29.006436,175,230,269,26.33,0.0,0.0
2022-01-19 08:10:30.008426,176,229,271,26.29,0.0,0.0
2022-01-19 08:10:31.002789,177,229,271,26.27,0.0,0.0
2022-01-19 08:10:32.006785,172,228,268,26.22,0.0,0.0
2022-01-19 08:10:33.010862,177,229,268,26.25,0.0,0.0
2022-01-19 08:10:34.003893,175,229,270,26.3,0.0,0.0
2022-01-19 08:10:35.007816,175,228,272,26.3,0.0,0.0
2022-01-19 08:10:36.003381,178,229,269,26.3,0.0,0.0
2022-01-19 08:10:37.006457,172,230,269,26.3,0.0,0.0
2022-01-19 08:10:38.008185,173,230,267,26.32,0.0,0.0
2022-01-19 08:10:39.001327,176,232,272,26.38,0.0,0.0
2022-01-19 08:10:40.004612,175,231,267,26.25,0.0,0.0
2022-01-19 08:10:41.006928,173,228,269,26.32,0.0,0.0
2022-01-19 08:10:42.005345,175,229,269,26.24,0.0,0.0
2022-01-19 08:10:43.009018,174,230,267,26.32,0.0,0.0
2022-01-19 08:10:44.001996,177,232,271,26.32,0.0,0.0
2022-01-19 08:10:45.002385,175,229,268,26.29,0.0,0.0
2022-01-19 08:10:46.006302,174,228,269,26.33,0.0,0.0
2022-01-19 08:10:47.008616,175,229,268,26.29,0.0,0.0
2022-01-19 08:10:48.002103,174,232,269,26.35,0.0,0.0
2022-01-19 08:10:49.005514,175,229,269,26.35,0.0,0.0
2022-01-19 08:10:50.010040,176,232,270,26.33,0.0,0.0
2022-01-19 08:10:51.005456,175,230,267,26.35,0.0,0.0
2022-01-19 08:10:52.009730,173,232,269,26.36,0.0,0.0
2022-01-19 08:10:53.002695,175,228,270,26.3,0.0,0.0
2022-01-19 08:10:54.001850,174,231,270,26.29,0.0,0.0
2022-01-19 08:10:55.005510,175,232,269,26.32,0.0,0.0
2022-01-19 08:10:56.009557,178,230,270,26.33,0.0,0.0
2022-01-19 08:10:57.005685,173,229,268,26.29,0.0,0.0
2022-01-19 08:10:58.007770,174,230,269,26.32,0.0,0.0
2022-01-19 08:10:59.009691,173,230,270,26.29,0.0,0.0
2022-01-19 08:11:00.002269,176,231,268,26.3,0.0,0.0
2022-01-19 08:11:01.004462,176,232,270,26.25,0.0,0.0
2022-01-19 08:11:02.003571,175,229,271,26.29,0.0,0.0
2022-01-19 08:11:03.007021,175,228,272,26.27,0.0,0.0
2022-01-19 08:11:04.010070,175,228,268,26.27,0.0,0.0
2022-01-19 08:11:05.005491,175,231,271,26.22,0.0,0.0
2022-01-19 08:11:06.008006,173,230,270,26.27,0.0,0.0
2022-01-19 08:11:07.003754,174,229,270,26.3,0.0,0.0
2022-01-19 08:11:08.005466,175,229,268,26.3,0.0,0.0
2022-01-19 08:11:09.009235,175,228,270,26.24,0.0,0.0
2022-01-19 08:11:10.002221,176,228,269,26.27,0.0,0.0
2022-01-19 08:11:11.010666,173,229,271,26.29,0.0,0.0
2022-01-19 08:11:12.006839,177,230,269,26.32,0.0,0.0
2022-01-19 08:11:13.008074,176,230,270,26.22,0.0,0.0
2022-01-19 08:11:14.002070,174,229,273,26.25,0.0,0.0
2022-01-19 08:11:15.003429,174,228,271,26.24,0.0,0.0
2022-01-19 08:11:16.007373,175,229,269,26.24,0.0,0.0
2022-01-19 08:11:17.004547,175,230,271,26.27,0.0,0.0
2022-01-19 08:11:18.008189,174,229,268,26.32,0.0,0.0
2022-01-19 08:11:19.003715,175,232,268,26.29,0.0,0.0
2022-01-19 08:11:20.001405,174,230,267,26.35,0.0,0.0
2022-01-19 08:11:21.006990,174,229,268,26.33,0.0,0.0
2022-01-19 08:11:22.002475,176,230,269,26.41,0.0,0.0
2022-01-19 08:11:23.004312,175,234,270,26.4,0.0,0.0
2022-01-19 08:11:24.007064,175,231,270,26.4,0.0,0.0
2022-01-19 08:11:25.010982,175,230,270,26.36,0.0,0.0
2022-01-19 08:11:26.003048,177,230,269,26.38,0.0,0.0
2022-01-19 08:11:27.008621,176,229,267,26.33,0.0,0.0
2022-01-19 08:11:28.003933,176,230,268,26.35,0.0,0.0
2022-01-19 08:11:29.004069,175,228,270,26.35,0.0,0.0
2022-01-19 08:11:30.001403,175,229,270,26.3,0.0,0.0
2022-01-19 08:11:31.006619,175,228,271,26.36,0.0,0.0
2022-01-19 08:11:32.010033,174,230,269,26.29,0.0,0.0
2022-01-19 08:11:33.003142,172,229,268,26.27,0.0,0.0
2022-01-19 08:11:34.006722,175,231,272,26.38,0.0,0.0
2022-01-19 08:11:35.006900,175,230,270,26.3,0.0,0.0
2022-01-19 08:11:36.001378,173,230,272,26.29,0.0,0.0
2022-01-19 08:11:37.005089,173,229,271,26.3,0.0,0.0
2022-01-19 08:11:38.003359,172,230,271,26.24,0.0,0.0
2022-01-19 08:11:39.008758,174,230,272,26.27,0.0,0.0
2022-01-19 08:11:40.010375,174,229,269,26.4,0.0,0.0
2022-01-19 08:11:41.002716,176,230,271,26.36,0.0,0.0
2022-01-19 08:11:42.005349,175,228,269,26.32,0.0,0.0
2022-01-19 08:11:43.009269,179,231,268,26.3,0.0,0.0
2022-01-19 08:11:44.003135,174,228,269,26.3,0.0,0.0
2022-01-19 08:11:45.006969,174,229,271,26.36,0.0,0.0
2022-01-19 08:11:46.004632,178,230,267,26.3,0.0,0.0
2022-01-19 08:11:47.006256,177,229,273,26.32,0.0,0.0
2022-01-19 08:11:48.001282,174,228,270,26.35,0.0,0.0
2022-01-19 08:11:49.001707,173,230,269,26.29,0.0,0.0
2022-01-19 08:11:50.005544,175,234,270,26.35,0.0,0.0
2022-01-19 08:11:51.001691,174,231,269,26.38,0.0,0.0
2022-01-19 08:11:52.006682,174,229,268,26.46,0.0,0.0
2022-01-19 08:11:53.006617,176,229,269,26.47,0.0,0.0
2022-01-19 08:11:54.008493,175,229,269,26.58,0.0,0.0
2022-01-19 08:11:55.009682,174,230,269,26.61,0.0,0.0
2022-01-19 08:11:56.001858,176,229,273,26.71,0.0,0.0
2022-01-19 08:11:57.005013,174,230,271,26.76,0.0,0.0
2022-01-19 08:11:58.001117,175,230,269,26.79,0.0,0.0
2022-01-19 08:11:59.004042,176,229,268,26.85,0.0,0.0
2022-01-19 08:12:00.007825,175,230,271,26.83,0.0,0.0
2022-01-19 08:12:01.001280,174,229,272,26.88,0.0,0.0
2022-01-19 08:12:02.006258,174,229,271,26.94,0.0,0.0
2022-01-19 08:12:03.010221,174,229,267,26.96,0.0,0.0
2022-01-19 08:12:04.006354,175,228,268,26.93,0.0,0.0
2022-01-19 08:12:05.010691,178,229,268,26.9,0.0,0.0
2022-01-19 08:12:06.002243,173,228,270,26.88,0.0,0.0
2022-01-19 08:12:07.005807,175,228,269,26.8,0.0,0.0
2022-01-19 08:12:08.007561,176,229,269,26.83,0.0,0.0
2022-01-19 08:12:09.010074,174,234,270,26.65,0.0,0.0
2022-01-19 08:12:10.004344,176,230,267,26.68,0.0,0.0
2022-01-19 08:12:11.006291,176,229,272,26.68,0.0,0.0
2022-01-19 08:12:12.008186,174,228,267,26.54,0.0,0.0
2022-01-19 08:12:13.003304,176,228,271,26.57,0.0,0.0
2022-01-19 08:12:14.006984,173,229,272,26.52,0.0,0.0
2022-01-19 08:12:15.004120,176,229,270,26.57,0.0,0.0
2022-01-19 08:12:16.003474,173,230,270,26.66,0.0,0.0
2022-01-19 08:12:17.006817,175,232,271,26.74,0.0,0.0
2022-01-19 08:12:18.009872,174,230,268,26.76,0.0,0.0
2022-01-19 08:12:19.001967,175,230,272,26.83,0.0,0.0
2022-01-19 08:12:20.006777,178,229,269,26.88,0.0,0.0
2022-01-19 08:12:21.011050,175,230,272,26.93,0.0,0.0
2022-01-19 08:12:22.008189,175,230,269,26.9,0.0,0.0
2022-01-19 08:12:23.002848,174,229,270,27.02,0.0,0.0
2022-01-19 08:12:24.003041,171,229,268,27.07,0.0,0.0
2022-01-19 08:12:25.004101,178,230,268,27.01,0.0,0.0
2022-01-19 08:12:26.010306,175,232,269,27.07,0.0,0.0
2022-01-19 08:12:27.003553,175,230,267,27.05,0.0,0.0
2022-01-19 08:12:28.010494,175,229,271,27.15,0.0,0.0
2022-01-19 08:12:29.002205,174,230,267,27.24,0.0,0.0
2022-01-19 08:12:30.006814,173,231,268,27.18,0.0,0.0
2022-01-19 08:12:31.008369,172,230,272,27.12,0.0,0.0
2022-01-19 08:12:32.002860,175,228,270,27.23,0.0,0.0
2022-01-19 08:12:33.008264,177,230,271,27.18,0.0,0.0
2022-01-19 08:12:34.004209,175,229,272,27.26,0.0,0.0
2022-01-19 08:12:35.007138,173,229,269,27.27,0.0,0.0
2022-01-19 08:12:36.005248,176,231,270,27.24,0.0,0.0
2022-01-19 08:12:37.002200,175,229,269,27.3,0.0,0.0
2022-01-19 08:12:38.005563,173,229,273,27.2,0.0,0.0
2022-01-19 08:12:39.008392,176,229,272,27.24,0.0,0.0
2022-01-19 08:12:40.001214,175,229,272,27.21,0.0,0.0
2022-01-19 08:12:41.004906,175,230,272,27.26,0.0,0.0
2022-01-19 08:12:42.006083,175,233,274,27.27,0.0,0.0
2022-01-19 08:12:43.009805,175,229,270,27.32,0.0,0.0
2022-01-19 08:12:44.002418,175,233,273,27.24,0.0,0.0
2022-01-19 08:12:45.006120,175,230,274,27.3,0.0,0.0
2022-01-19 08:12:46.010448,175,230,275,27.3,0.0,0.0
2022-01-19 08:12:47.003377,175,230,273,27.29,0.0,0.0
2022-01-19 08:12:48.006183,173,229,275,27.24,0.0,0.0
2022-01-19 08:12:49.007505,175,228,277,27.27,0.0,0.0
2022-01-19 08:12:50.001249,174,229,274,27.29,0.0,0.0
2022-01-19 08:12:51.002751,175,228,275,27.24,0.0,0.0
2022-01-19 08:12:52.003803,175,230,275,27.26,0.0,0.0
2022-01-19 08:12:53.008176,173,231,272,27.29,0.0,0.0
2022-01-19 08:12:54.009245,174,229,274,27.27,0.0,0.0
2022-01-19 08:12:55.005836,175,231,272,27.3,0.0,0.0
2022-01-19 08:12:56.005456,175,230,273,27.32,0.0,0.0
2022-01-19 08:12:57.010293,176,230,273,27.23,0.0,0.0
2022-01-19 08:12:58.002067,175,228,272,27.3,0.0,0.0
2022-01-19 08:12:59.010040,173,230,272,27.24,0.0,0.0
2022-01-19 08:13:00.010803,174,231,272,27.26,0.0,0.0
2022-01-19 08:13:01.002878,174,229,271,27.29,0.0,0.0
2022-01-19 08:13:02.008262,175,230,272,27.32,0.0,0.0
2022-01-19 08:13:03.001243,175,231,272,27.29,0.0,0.0
2022-01-19 08:13:04.003252,176,230,274,27.3,0.0,0.0
2022-01-19 08:13:05.008091,173,229,275,27.24,0.0,0.0
2022-01-19 08:13:06.009150,177,230,271,27.24,0.0,0.0
2022-01-19 08:13:07.010106,175,234,272,27.26,0.0,0.0
2022-01-19 08:13:08.003798,173,231,272,27.26,0.0,0.0
2022-01-19 08:13:09.006810,173,229,274,27.3,0.0,0.0
2022-01-19 08:13:10.006957,178,229,274,27.26,0.0,0.0
2022-01-19 08:13:11.005890,175,229,273,27.3,0.0,0.0
2022-01-19 08:13:12.010501,175,229,274,27.24,0.0,0.0
2022-01-19 08:13:13.002780,176,229,275,27.3,0.0,0.0
2022-01-19 08:13:14.006359,174,228,275,27.34,0.0,0.0
2022-01-19 08:13:15.010369,175,231,272,27.27,0.0,0.0
2022-01-19 08:13:16.004023,175,229,271,27.35,0.0,0.0
2022-01-19 08:13:17.010007,175,228,273,27.29,0.0,0.0
2022-01-19 08:13:18.010333,176,232,274,27.27,0.0,0.0
2022-01-19 08:13:19.001671,177,228,272,27.3,0.0,0.0
2022-01-19 08:13:20.005279,172,229,272,27.3,0.0,0.0
2022-01-19 08:13:21.002098,174,228,273,27.3,0.0,0.0
2022-01-19 08:13:22.006231,173,229,272,27.27,0.0,0.0
2022-01-19 08:13:23.002368,173,231,273,27.27,0.0,0.0
2022-01-19 08:13:24.008431,177,230,273,27.29,0.0,0.0
2022-01-19 08:13:25.003880,174,231,274,27.27,0.0,0.0
2022-01-19 08:13:26.008209,174,229,274,27.27,0.0,0.0
2022-01-19 08:13:27.002803,173,230,275,27.29,0.0,0.0
2022-01-19 08:13:28.004248,175,230,272,27.27,0.0,0.0
2022-01-19 08:13:29.008497,178,229,273,27.23,0.0,0.0
2022-01-19 08:13:30.004591,176,230,274,27.21,0.0,0.0
2022-01-19 08:13:31.007387,173,228,277,27.27,0.0,0.0
2022-01-19 08:13:32.004234,177,230,274,27.26,0.0,0.0
2022-01-19 08:13:33.000876,175,229,271,27.24,0.0,0.0
2022-01-19 08:13:34.003752,175,230,275,27.27,0.0,0.0
2022-01-19 08:13:35.002652,176,229,272,27.27,0.0,0.0
2022-01-19 08:13:36.000970,174,230,271,27.27,0.0,0.0
2022-01-19 08:13:37.003681,176,230,275,27.24,0.0,0.0
2022-01-19 08:13:38.006793,176,231,273,27.26,0.0,0.0
2022-01-19 08:13:39.010959,176,230,270,27.21,0.0,0.0
2022-01-19 08:13:40.003401,177,229,272,27.21,0.0,0.0
2022-01-19 08:13:41.008522,174,230,273,27.27,0.0,0.0
2022-01-19 08:13:42.002392,174,229,272,27.24,0.0,0.0
2022-01-19 08:13:43.003454,174,230,274,27.18,0.0,0.0
2022-01-19 08:13:44.007253,175,230,274,27.2,0.0,0.0
2022-01-19 08:13:45.007618,175,229,274,27.27,0.0,0.0
2022-01-19 08:13:46.002856,173,230,274,27.29,0.0,0.0
2022-01-19 08:13:47.007679,175,229,272,27.26,0.0,0.0
2022-01-19 08:13:48.000924,175,231,272,27.26,0.0,0.0
2022-01-19 08:13:49.002264,175,228,271,27.23,0.0,0.0
2022-01-19 08:13:50.004305,173,231,274,27.27,0.0,0.0
2022-01-19 08:13:51.008183,173,229,274,27.27,0.0,0.0
