時間,回転１,回転２,回転３
2022-01-24 16:03:51.006438,28.0537,27.28675,0.0
2022-01-24 16:03:51.502930,28.00296,27.4415,0.0
2022-01-24 16:03:52.008505,27.79626,27.95775,0.0
2022-01-24 16:03:52.503502,27.33212,27.59625,0.0
2022-01-24 16:03:53.002021,26.91997,27.64825,0.0
2022-01-24 16:03:53.507555,27.2294,27.4415,0.0
2022-01-24 16:03:54.006524,27.79626,27.5455,0.0
2022-01-24 16:03:54.502394,28.0537,27.70025,0.0
2022-01-24 16:03:55.010472,27.58957,27.5455,0.0
2022-01-24 16:03:55.505802,27.0227,27.64825,0.0
2022-01-24 16:03:56.005488,26.55856,27.28675,0.0
2022-01-24 16:03:56.510589,26.91997,27.184,0.0
2022-01-24 16:03:57.010215,26.86799,27.70025,0.0
2022-01-24 16:03:57.505168,27.58957,27.4935,0.0
2022-01-24 16:03:58.004336,27.48684,27.59625,0.0
2022-01-24 16:03:58.504085,27.53882,27.59625,0.0
2022-01-24 16:03:59.001515,27.2294,27.4415,0.0
2022-01-24 16:03:59.507667,27.58957,27.64825,0.0
2022-01-24 16:04:00.008370,27.53882,27.90575,0.0
2022-01-24 16:04:00.507274,26.816,27.4935,0.0
2022-01-24 16:04:01.006171,27.2294,27.59625,0.0
2022-01-24 16:04:01.501626,26.50658,27.751,0.0
2022-01-24 16:04:02.003555,27.17741,27.4935,0.0
2022-01-24 16:04:02.509546,27.95097,27.70025,0.0
2022-01-24 16:04:03.008554,27.58957,27.4415,0.0
2022-01-24 16:04:03.503976,27.48684,27.33875,0.0
2022-01-24 16:04:04.002432,27.0227,27.184,0.0
2022-01-24 16:04:04.507804,26.66129,27.39075,0.0
2022-01-24 16:04:05.007108,28.2604,27.751,0.0
2022-01-24 16:04:05.504540,27.84825,27.4415,0.0
2022-01-24 16:04:06.002383,27.74428,27.64825,0.0
2022-01-24 16:04:06.508365,27.64155,27.64825,0.0
2022-01-24 16:04:07.006104,27.17741,27.59625,0.0
2022-01-24 16:04:07.501206,27.84825,27.5455,0.0
2022-01-24 16:04:08.010077,27.95097,27.803,0.0
2022-01-24 16:04:08.505502,27.89899,27.59625,0.0
2022-01-24 16:04:09.003253,27.17741,27.59625,0.0
2022-01-24 16:04:09.501994,26.61055,27.39075,0.0
2022-01-24 16:04:10.009687,26.45583,27.39075,0.0
2022-01-24 16:04:10.506088,27.69353,27.33875,0.0
2022-01-24 16:04:11.001791,27.07468,27.236,0.0
2022-01-24 16:04:11.508025,26.97072,27.5455,0.0
2022-01-24 16:04:12.006614,26.816,27.803,0.0
2022-01-24 16:04:12.503344,27.38411,27.5455,0.0
2022-01-24 16:04:13.001399,27.84825,27.4935,0.0
2022-01-24 16:04:13.506706,28.0537,27.855,0.0
2022-01-24 16:04:14.005844,27.79626,27.803,0.0
2022-01-24 16:04:14.503257,26.91997,27.59625,0.0
2022-01-24 16:04:15.001556,26.30112,27.4415,0.0
2022-01-24 16:04:15.507868,27.48684,27.64825,0.0
2022-01-24 16:04:16.006331,27.43485,27.28675,0.0
2022-01-24 16:04:16.502764,27.58957,27.4935,0.0
2022-01-24 16:04:17.001105,27.38411,27.70025,0.0
2022-01-24 16:04:17.507879,27.64155,27.39075,0.0
2022-01-24 16:04:18.010807,27.58957,26.97725,0.0
2022-01-24 16:04:18.507505,27.69353,27.5455,0.0
2022-01-24 16:04:19.005648,27.74428,27.90575,0.0
2022-01-24 16:04:19.511010,27.28014,27.803,0.0
2022-01-24 16:04:20.010731,27.17741,27.4415,0.0
2022-01-24 16:04:20.507241,26.97072,27.64825,0.0
2022-01-24 16:04:21.004581,27.79626,27.33875,0.0
2022-01-24 16:04:21.508586,27.84825,27.4415,0.0
2022-01-24 16:04:22.006722,27.58957,28.0605,0.0
2022-01-24 16:04:22.501128,27.07468,27.803,0.0
2022-01-24 16:04:23.010544,27.38411,27.132,0.0
2022-01-24 16:04:23.506822,27.28014,26.8745,0.0
2022-01-24 16:04:24.007022,27.84825,27.751,0.0
2022-01-24 16:04:24.502460,27.0227,27.4935,0.0
2022-01-24 16:04:25.002162,27.28014,27.39075,0.0
2022-01-24 16:04:25.508818,26.45583,27.236,0.0
2022-01-24 16:04:26.008487,26.71327,27.59625,0.0
2022-01-24 16:04:26.503735,26.816,27.95775,0.0
2022-01-24 16:04:27.003088,27.43485,27.855,0.0
2022-01-24 16:04:27.502445,27.48684,27.5455,0.0
2022-01-24 16:04:28.009347,27.28014,27.39075,0.0
2022-01-24 16:04:28.506963,27.17741,27.236,0.0
2022-01-24 16:04:29.006311,27.53882,27.5455,0.0
2022-01-24 16:04:29.501023,27.95097,27.751,0.0
2022-01-24 16:04:30.010024,27.95097,27.64825,0.0
2022-01-24 16:04:30.505089,27.74428,27.39075,0.0
2022-01-24 16:04:31.003426,27.53882,27.132,0.0
2022-01-24 16:04:31.509851,26.91997,27.4415,0.0
2022-01-24 16:04:32.007759,28.2604,27.855,0.0
2022-01-24 16:04:32.505074,28.00296,27.64825,0.0
2022-01-24 16:04:33.002892,27.43485,27.70025,0.0
2022-01-24 16:04:33.509503,27.0227,27.4935,0.0
2022-01-24 16:04:34.008364,26.86799,27.803,0.0
2022-01-24 16:04:34.503502,26.50658,27.64825,0.0
2022-01-24 16:04:35.001531,27.74428,27.236,0.0
2022-01-24 16:04:35.506971,27.84825,27.59625,0.0
2022-01-24 16:04:36.006528,27.48684,27.751,0.0
2022-01-24 16:04:36.501719,27.33212,27.59625,0.0
2022-01-24 16:04:37.010886,27.0227,27.132,0.0
2022-01-24 16:04:37.506781,27.79626,27.64825,0.0
2022-01-24 16:04:38.005190,27.48684,27.4415,0.0
2022-01-24 16:04:38.501098,27.38411,27.4415,0.0
2022-01-24 16:04:39.010832,27.2294,27.803,0.0
2022-01-24 16:04:39.505877,26.61055,27.70025,0.0
2022-01-24 16:04:40.004597,27.58957,27.4415,0.0
2022-01-24 16:04:40.509545,27.69353,27.5455,0.0
2022-01-24 16:04:41.007786,27.17741,27.803,0.0
2022-01-24 16:04:41.502795,26.97072,27.70025,0.0
2022-01-24 16:04:42.001293,26.91997,27.236,0.0
2022-01-24 16:04:42.506418,27.89899,27.132,0.0
2022-01-24 16:04:43.007324,27.79626,27.95775,0.0
2022-01-24 16:04:43.502813,27.95097,27.70025,0.0
2022-01-24 16:04:44.010771,27.38411,27.4935,0.0
2022-01-24 16:04:44.506083,27.12543,27.184,0.0
2022-01-24 16:04:45.003369,27.58957,27.236,0.0
2022-01-24 16:04:45.510511,27.74428,27.5455,0.0
2022-01-24 16:04:46.008900,27.69353,27.95775,0.0
2022-01-24 16:04:46.504414,27.53882,27.751,0.0
2022-01-24 16:04:47.002613,26.816,27.5455,0.0
2022-01-24 16:04:47.507585,26.66129,27.4415,0.0
2022-01-24 16:04:48.006392,26.55856,27.5455,0.0
2022-01-24 16:04:48.510855,27.28014,27.70025,0.0
2022-01-24 16:04:49.009314,27.84825,27.59625,0.0
2022-01-24 16:04:49.504910,27.43485,27.39075,0.0
2022-01-24 16:04:50.004993,26.97072,27.33875,0.0
2022-01-24 16:04:50.510856,26.816,27.59625,0.0
2022-01-24 16:04:51.009047,27.84825,27.59625,0.0
2022-01-24 16:04:51.506074,27.89899,27.4935,0.0
2022-01-24 16:04:52.004750,27.43485,27.4415,0.0
2022-01-24 16:04:52.509350,27.17741,27.4415,0.0
2022-01-24 16:04:53.007562,26.55856,27.5455,0.0
2022-01-24 16:04:53.502098,27.64155,27.70025,0.0
2022-01-24 16:04:54.010336,28.2604,27.5455,0.0
2022-01-24 16:04:54.508374,27.58957,27.4935,0.0
2022-01-24 16:04:55.006570,27.33212,27.4935,0.0
2022-01-24 16:04:55.502813,27.2294,27.5455,0.0
2022-01-24 16:04:56.011004,27.12543,27.39075,0.0
2022-01-24 16:04:56.506539,28.20842,27.5455,0.0
2022-01-24 16:04:57.005238,27.69353,27.70025,0.0
2022-01-24 16:04:57.502352,27.58957,27.5455,0.0
2022-01-24 16:04:58.002498,27.2294,27.4935,0.0
2022-01-24 16:04:58.509131,26.91997,27.39075,0.0
2022-01-24 16:04:59.009571,27.53882,27.39075,0.0
2022-01-24 16:04:59.506309,27.69353,27.64825,0.0
2022-01-24 16:05:00.005286,27.07468,27.70025,0.0
2022-01-24 16:05:00.503816,26.86799,27.4935,0.0
2022-01-24 16:05:01.002534,27.58957,27.70025,0.0
2022-01-24 16:05:01.507878,27.33212,27.39075,0.0
2022-01-24 16:05:02.006712,28.00296,27.28675,0.0
2022-01-24 16:05:02.504753,27.64155,27.95775,0.0
2022-01-24 16:05:03.001978,27.43485,27.751,0.0
2022-01-24 16:05:03.507879,27.17741,27.236,0.0
2022-01-24 16:05:04.007041,26.816,27.39075,0.0
2022-01-24 16:05:04.503150,27.0227,27.751,0.0
2022-01-24 16:05:05.002875,27.38411,27.5455,0.0
2022-01-24 16:05:05.510186,27.0227,27.39075,0.0
2022-01-24 16:05:06.008113,27.43485,27.5455,0.0
2022-01-24 16:05:06.503914,27.58957,27.33875,0.0
2022-01-24 16:05:07.003791,27.58957,27.4415,0.0
2022-01-24 16:05:07.509242,27.53882,27.95775,0.0
2022-01-24 16:05:08.007346,27.17741,27.70025,0.0
2022-01-24 16:05:08.502306,27.0227,27.33875,0.0
2022-01-24 16:05:09.010576,27.07468,27.08125,0.0
2022-01-24 16:05:09.506612,28.10569,27.5455,0.0
2022-01-24 16:05:10.005135,27.95097,27.751,0.0
2022-01-24 16:05:10.500963,27.58957,27.70025,0.0
2022-01-24 16:05:11.005561,27.64155,27.64825,0.0
2022-01-24 16:05:11.503286,26.91997,27.4415,0.0
2022-01-24 16:05:12.003210,26.816,26.97725,0.0
2022-01-24 16:05:12.510489,27.0227,27.855,0.0
2022-01-24 16:05:13.009020,27.17741,27.70025,0.0
2022-01-24 16:05:13.505181,27.43485,27.4935,0.0
2022-01-24 16:05:14.003277,27.33212,27.08125,0.0
2022-01-24 16:05:14.507374,27.33212,27.33875,0.0
2022-01-24 16:05:15.006775,27.0227,27.70025,0.0
2022-01-24 16:05:15.504613,27.74428,27.4935,0.0
2022-01-24 16:05:16.002988,27.58957,27.70025,0.0
2022-01-24 16:05:16.507352,27.58957,27.4935,0.0
2022-01-24 16:05:17.005692,27.58957,27.5455,0.0
2022-01-24 16:05:17.501822,27.0227,27.5455,0.0
2022-01-24 16:05:18.010074,27.2294,27.855,0.0
2022-01-24 16:05:18.505163,27.28014,27.59625,0.0
2022-01-24 16:05:19.003632,27.48684,27.39075,0.0
2022-01-24 16:05:19.507918,26.97072,27.33875,0.0
2022-01-24 16:05:20.007752,27.12543,27.5455,0.0
2022-01-24 16:05:20.504468,27.64155,27.59625,0.0
2022-01-24 16:05:21.002704,28.4671,27.70025,0.0
2022-01-24 16:05:21.508693,27.79626,27.5455,0.0
2022-01-24 16:05:22.007181,27.69353,27.39075,0.0
2022-01-24 16:05:22.506346,26.816,27.4935,0.0
2022-01-24 16:05:23.005150,26.30112,27.90575,0.0
2022-01-24 16:05:23.501222,27.64155,27.4935,0.0
2022-01-24 16:05:24.009036,28.10569,27.59625,0.0
2022-01-24 16:05:24.504664,27.64155,27.4415,0.0
2022-01-24 16:05:25.005464,27.2294,27.70025,0.0
2022-01-24 16:05:25.501754,27.12543,27.39075,0.0
2022-01-24 16:05:26.011079,26.61055,27.02925,0.0
2022-01-24 16:05:26.507193,27.89899,27.70025,0.0
2022-01-24 16:05:27.004877,27.53882,27.803,0.0
2022-01-24 16:05:27.510852,26.86799,27.4415,0.0
2022-01-24 16:05:28.011201,26.71327,27.39075,0.0
2022-01-24 16:05:28.506576,26.76526,27.64825,0.0
2022-01-24 16:05:29.004599,27.33212,27.4935,0.0
2022-01-24 16:05:29.510779,27.64155,27.70025,0.0
2022-01-24 16:05:30.008389,27.0227,27.803,0.0
2022-01-24 16:05:30.503572,27.17741,27.4935,0.0
2022-01-24 16:05:31.003200,27.12543,27.184,0.0
2022-01-24 16:05:31.509638,28.10569,27.4415,0.0
2022-01-24 16:05:32.007635,27.95097,27.90575,0.0
2022-01-24 16:05:32.502806,27.43485,27.64825,0.0
2022-01-24 16:05:33.010481,26.76526,27.28675,0.0
2022-01-24 16:05:33.506047,26.55856,27.08125,0.0
2022-01-24 16:05:34.005809,27.33212,27.70025,0.0
2022-01-24 16:05:34.502620,27.84825,27.855,0.0
2022-01-24 16:05:35.010370,27.95097,27.64825,0.0
2022-01-24 16:05:35.508065,27.38411,27.39075,0.0
2022-01-24 16:05:36.006781,27.28014,27.39075,0.0
2022-01-24 16:05:36.502231,26.86799,27.5455,0.0
2022-01-24 16:05:37.011049,27.79626,27.70025,0.0
2022-01-24 16:05:37.506370,27.64155,27.751,0.0
2022-01-24 16:05:38.005967,27.2294,27.4935,0.0
2022-01-24 16:05:38.503630,26.55856,27.132,0.0
2022-01-24 16:05:39.001707,26.45583,27.5455,0.0
2022-01-24 16:05:39.507729,27.79626,27.59625,0.0
2022-01-24 16:05:40.005967,27.95097,27.59625,0.0
2022-01-24 16:05:40.501686,27.64155,27.64825,0.0
2022-01-24 16:05:41.009957,27.28014,27.39075,0.0
2022-01-24 16:05:41.508427,27.2294,27.33875,0.0
2022-01-24 16:05:42.007241,26.76526,28.0605,0.0
2022-01-24 16:05:42.502642,27.43485,27.4935,0.0
2022-01-24 16:05:43.001692,27.17741,27.4415,0.0
2022-01-24 16:05:43.507288,27.43485,27.28675,0.0
2022-01-24 16:05:44.005394,27.17741,27.70025,0.0
2022-01-24 16:05:44.510514,27.38411,27.59625,0.0
2022-01-24 16:05:45.009785,27.84825,27.33875,0.0
2022-01-24 16:05:45.506414,27.89899,27.59625,0.0
2022-01-24 16:05:46.006642,27.58957,27.4935,0.0
2022-01-24 16:05:46.511031,27.12543,27.4935,0.0
2022-01-24 16:05:47.009002,26.76526,27.4415,0.0
2022-01-24 16:05:47.507191,27.28014,27.70025,0.0
2022-01-24 16:05:48.008510,27.64155,27.64825,0.0
2022-01-24 16:05:48.509746,28.0537,27.5455,0.0
2022-01-24 16:05:49.009899,27.33212,27.5455,0.0
2022-01-24 16:05:49.504752,26.97072,27.4415,0.0
2022-01-24 16:05:50.003548,27.33212,27.4935,0.0
2022-01-24 16:05:50.509341,26.97072,27.33875,0.0
2022-01-24 16:05:51.008115,27.12543,27.5455,0.0
2022-01-24 16:05:51.505057,26.86799,27.70025,0.0
2022-01-24 16:05:52.005085,26.97072,27.4935,0.0
2022-01-24 16:05:52.501012,27.95097,27.02925,0.0
2022-01-24 16:05:53.010581,27.48684,27.64825,0.0
2022-01-24 16:05:53.504623,27.33212,27.95775,0.0
2022-01-24 16:05:54.003772,27.43485,27.751,0.0
2022-01-24 16:05:54.508594,27.17741,27.236,0.0
2022-01-24 16:05:55.006768,27.17741,27.70025,0.0
2022-01-24 16:05:55.501141,27.07468,27.59625,0.0
2022-01-24 16:05:56.010111,28.0537,27.5455,0.0
2022-01-24 16:05:56.508315,28.00296,27.59625,0.0
2022-01-24 16:05:57.007291,27.2294,27.64825,0.0
2022-01-24 16:05:57.503621,26.66129,27.236,0.0
2022-01-24 16:05:58.010506,26.55856,27.28675,0.0
2022-01-24 16:05:58.507558,27.53882,27.855,0.0
2022-01-24 16:05:59.006145,28.15767,27.64825,0.0
2022-01-24 16:05:59.501667,27.84825,27.39075,0.0
2022-01-24 16:06:00.009929,27.33212,27.184,0.0
2022-01-24 16:06:00.507886,27.33212,27.855,0.0
2022-01-24 16:06:01.007154,26.71327,27.95775,0.0
2022-01-24 16:06:01.501759,27.79626,27.64825,0.0
2022-01-24 16:06:02.010169,27.74428,27.4415,0.0
2022-01-24 16:06:02.505804,27.48684,27.28675,0.0
2022-01-24 16:06:03.004882,27.07468,27.39075,0.0
2022-01-24 16:06:03.510250,27.12543,27.64825,0.0
2022-01-24 16:06:04.008007,27.0227,27.59625,0.0
2022-01-24 16:06:04.504209,27.64155,27.59625,0.0
2022-01-24 16:06:05.003755,27.58957,27.39075,0.0
2022-01-24 16:06:05.508567,27.17741,27.39075,0.0
2022-01-24 16:06:06.006338,27.2294,27.751,0.0
2022-01-24 16:06:06.501801,26.816,27.39075,0.0
2022-01-24 16:06:07.010848,27.69353,27.751,0.0
2022-01-24 16:06:07.506906,27.79626,27.855,0.0
2022-01-24 16:06:08.005395,27.38411,27.39075,0.0
2022-01-24 16:06:09.005017,27.12543,27.751,0.0
2022-01-24 16:06:09.501062,27.84825,27.28675,0.0
2022-01-24 16:06:10.009304,28.0537,27.5455,0.0
2022-01-24 16:06:10.505935,27.74428,27.5455,0.0
2022-01-24 16:06:11.010414,27.0227,27.70025,0.0
2022-01-24 16:06:11.505701,26.76526,27.236,0.0
2022-01-24 16:06:12.003832,27.58957,27.64825,0.0
2022-01-24 16:06:12.510136,27.95097,27.64825,0.0
2022-01-24 16:06:13.008850,27.84825,27.5455,0.0
2022-01-24 16:06:13.503861,27.48684,27.4415,0.0
2022-01-24 16:06:14.003102,27.12543,27.803,0.0
2022-01-24 16:06:14.510335,26.50658,27.59625,0.0
2022-01-24 16:06:15.009124,27.58957,27.4935,0.0
2022-01-24 16:06:15.506021,27.74428,27.70025,0.0
2022-01-24 16:06:16.004701,27.43485,27.5455,0.0
2022-01-24 16:06:16.509830,26.61055,27.08125,0.0
2022-01-24 16:06:17.008626,26.91997,27.39075,0.0
2022-01-24 16:06:17.503255,27.33212,27.70025,0.0
2022-01-24 16:06:18.003126,28.0537,27.751,0.0
2022-01-24 16:06:18.503012,27.64155,27.4415,0.03864
2022-01-24 16:06:19.001183,27.28014,27.4415,0.03864
2022-01-24 16:06:19.506791,27.0227,27.70025,0.0
2022-01-24 16:06:20.008468,27.28014,27.33875,0.0
2022-01-24 16:06:20.503854,27.79626,27.855,0.0
2022-01-24 16:06:21.002452,27.33212,28.0605,0.0
2022-01-24 16:06:21.509717,26.76526,27.64825,0.0
2022-01-24 16:06:22.008098,27.0227,27.08125,0.0
2022-01-24 16:06:22.503823,27.38411,27.5455,0.0
2022-01-24 16:06:23.003909,28.10569,27.803,0.0
2022-01-24 16:06:23.510963,27.89899,27.4415,0.0
2022-01-24 16:06:24.010182,27.43485,27.08125,0.0
2022-01-24 16:06:24.507463,26.91997,27.132,0.0
2022-01-24 16:06:25.007088,27.69353,27.803,0.0
2022-01-24 16:06:25.503228,27.89899,27.64825,0.0
2022-01-24 16:06:26.001411,27.89899,27.70025,0.0
2022-01-24 16:06:26.507524,27.95097,27.4415,0.0
2022-01-24 16:06:27.006665,27.38411,27.28675,0.0
2022-01-24 16:06:27.505884,26.97072,27.4415,0.0
2022-01-24 16:06:28.004717,26.66129,28.0605,0.0
2022-01-24 16:06:28.510500,27.43485,27.70025,0.0
2022-01-24 16:06:29.008993,27.58957,27.39075,0.0
2022-01-24 16:06:29.504405,27.12543,27.184,0.0
2022-01-24 16:06:30.002092,26.35187,27.08125,0.0
2022-01-24 16:06:30.507589,26.66129,27.59625,0.0
2022-01-24 16:06:31.005567,27.89899,27.855,0.0
2022-01-24 16:06:31.504010,28.15767,27.4935,0.0
2022-01-24 16:06:32.002724,27.79626,27.5455,0.0
2022-01-24 16:06:32.509669,27.53882,27.59625,0.0
2022-01-24 16:06:33.007642,26.97072,28.00975,0.0
2022-01-24 16:06:33.503197,26.30112,27.4415,0.0
2022-01-24 16:06:34.002046,26.76526,27.5455,0.0
2022-01-24 16:06:34.507913,28.0537,27.5455,0.0
2022-01-24 16:06:35.005904,27.69353,27.803,0.0
2022-01-24 16:06:35.502750,27.17741,27.70025,0.0
2022-01-24 16:06:36.001671,26.97072,27.39075,0.0
2022-01-24 16:06:36.509201,27.28014,27.39075,0.0
2022-01-24 16:06:37.007425,27.17741,27.4415,0.0
2022-01-24 16:06:37.502739,28.00296,27.4935,0.0
2022-01-24 16:06:38.010850,27.43485,27.39075,0.0
2022-01-24 16:06:38.507229,27.33212,27.5455,0.0
2022-01-24 16:06:39.006377,27.48684,27.4935,0.0
2022-01-24 16:06:39.502427,27.89899,27.4935,0.0
2022-01-24 16:06:40.010624,27.74428,27.64825,0.0
2022-01-24 16:06:40.506727,27.17741,27.5455,0.0
2022-01-24 16:06:41.004249,27.33212,27.33875,0.0
2022-01-24 16:06:41.510275,26.40385,27.59625,0.0
2022-01-24 16:06:42.008582,27.28014,27.855,0.0
2022-01-24 16:06:42.503004,27.48684,27.803,0.0
2022-01-24 16:06:43.001111,27.38411,27.28675,0.0
2022-01-24 16:06:43.506434,27.12543,27.08125,0.0
2022-01-24 16:06:44.007827,27.38411,27.59625,0.0
2022-01-24 16:06:44.502465,27.28014,27.855,0.0
2022-01-24 16:06:45.001761,27.48684,27.59625,0.0
2022-01-24 16:06:45.509305,27.53882,27.33875,0.0
2022-01-24 16:06:46.008541,27.12543,27.33875,0.0
2022-01-24 16:06:46.504599,27.2294,27.4415,0.0
2022-01-24 16:06:47.002429,26.76526,27.59625,0.0
2022-01-24 16:06:47.506857,28.10569,27.70025,0.0
2022-01-24 16:06:48.005071,28.0537,27.64825,0.0
2022-01-24 16:06:48.501357,27.69353,27.39075,0.0
2022-01-24 16:06:49.010811,26.91997,27.5455,0.0
2022-01-24 16:06:49.507770,26.86799,27.90575,0.0
2022-01-24 16:06:50.006789,27.79626,27.4935,0.0
2022-01-24 16:06:50.501810,27.84825,27.33875,0.0
2022-01-24 16:06:51.009505,27.69353,27.132,0.0
2022-01-24 16:06:51.506332,26.97072,27.184,0.0
2022-01-24 16:06:52.003612,26.91997,27.70025,0.0
2022-01-24 16:06:52.509241,27.17741,27.39075,0.0
2022-01-24 16:06:53.008853,28.10569,27.59625,0.0
2022-01-24 16:06:53.504526,27.69353,27.33875,0.0
2022-01-24 16:06:54.004822,27.28014,27.33875,0.0
2022-01-24 16:06:54.510735,26.55856,27.855,0.0
2022-01-24 16:06:55.010261,26.86799,27.64825,0.0
2022-01-24 16:06:55.505317,26.71327,27.33875,0.0
2022-01-24 16:06:56.004013,27.89899,27.4935,0.0
2022-01-24 16:06:56.510348,27.58957,27.70025,0.0
2022-01-24 16:06:57.009304,27.48684,27.33875,0.0
2022-01-24 16:06:57.505743,27.17741,27.59625,0.0
2022-01-24 16:06:58.004369,26.76526,27.70025,0.0
2022-01-24 16:06:58.509731,27.89899,27.4415,0.0
2022-01-24 16:06:59.007949,27.43485,27.39075,0.0
2022-01-24 16:06:59.504297,27.28014,27.4415,0.0
2022-01-24 16:07:00.001861,27.07468,27.236,0.0
2022-01-24 16:07:00.506066,27.28014,27.236,0.0
2022-01-24 16:07:01.006828,28.15767,27.64825,0.0
2022-01-24 16:07:01.502423,28.00296,27.90575,0.0
2022-01-24 16:07:02.010012,27.48684,27.4415,0.0
2022-01-24 16:07:02.506744,26.86799,27.08125,0.0
2022-01-24 16:07:03.004480,27.0227,28.00975,0.0
2022-01-24 16:07:03.502823,27.28014,27.751,0.0
2022-01-24 16:07:04.001179,27.79626,27.5455,0.0
2022-01-24 16:07:04.507944,27.74428,27.132,0.0
2022-01-24 16:07:05.007341,27.43485,27.132,0.0
2022-01-24 16:07:05.502308,27.17741,27.4935,0.0
2022-01-24 16:07:06.010385,26.816,27.4935,0.0
2022-01-24 16:07:06.506481,27.95097,27.5455,0.0
2022-01-24 16:07:07.005724,27.95097,27.5455,0.0
2022-01-24 16:07:08.005034,26.86799,27.33875,0.0
2022-01-24 16:07:08.510823,26.55856,27.90575,0.0
2022-01-24 16:07:09.009885,26.86799,27.751,0.0
2022-01-24 16:07:09.508935,27.43485,27.70025,0.0
2022-01-24 16:07:10.008463,27.0227,27.64825,0.0
2022-01-24 16:07:10.502601,27.53882,27.59625,0.0
2022-01-24 16:07:11.006638,27.33212,27.5455,0.0
2022-01-24 16:07:11.502715,27.12543,27.855,0.0
2022-01-24 16:07:12.001910,27.38411,27.5455,0.0
2022-01-24 16:07:12.508793,27.58957,27.28675,0.0
2022-01-24 16:07:13.007448,27.38411,26.8225,0.0
2022-01-24 16:07:13.502764,27.53882,27.751,0.0
2022-01-24 16:07:14.000980,27.38411,27.803,0.0
2022-01-24 16:07:14.506975,27.69353,27.236,0.0
2022-01-24 16:07:15.005566,27.58957,27.70025,0.0
2022-01-24 16:07:15.510748,27.17741,27.59625,0.0
2022-01-24 16:07:16.010468,27.17741,28.00975,0.0
2022-01-24 16:07:16.508057,27.07468,27.70025,0.0
2022-01-24 16:07:17.007793,27.79626,27.90575,0.0
2022-01-24 16:07:17.502736,27.84825,27.39075,0.0
2022-01-24 16:07:18.011005,27.69353,27.236,0.0
2022-01-24 16:07:18.507593,27.17741,27.5455,0.0
2022-01-24 16:07:19.006506,27.28014,27.64825,0.0
2022-01-24 16:07:19.502256,26.50658,27.33875,0.0
2022-01-24 16:07:20.010713,27.07468,27.59625,0.0
2022-01-24 16:07:20.508103,27.79626,27.4415,0.0
2022-01-24 16:07:21.008376,27.43485,27.28675,0.0
2022-01-24 16:07:21.503384,27.28014,27.59625,0.0
2022-01-24 16:07:22.010905,27.58957,27.751,0.0
2022-01-24 16:07:22.507656,27.17741,27.751,0.0
2022-01-24 16:07:23.004721,27.28014,27.70025,0.0
2022-01-24 16:07:23.510021,27.43485,27.59625,0.0
2022-01-24 16:07:24.007929,27.07468,27.64825,0.0
2022-01-24 16:07:24.503433,26.66129,27.4415,0.0
2022-01-24 16:07:25.002851,26.61055,27.39075,0.0
2022-01-24 16:07:25.509950,28.2604,27.4935,0.0
2022-01-24 16:07:26.008688,28.20842,27.59625,0.0
2022-01-24 16:07:26.504280,28.10569,27.39075,0.0
2022-01-24 16:07:27.002898,26.91997,27.28675,0.0
2022-01-24 16:07:27.508170,26.76526,27.59625,0.0
2022-01-24 16:07:28.003118,27.64155,27.59625,0.0
2022-01-24 16:07:28.508304,28.10569,27.59625,0.0
2022-01-24 16:07:29.006946,27.74428,27.803,0.0
2022-01-24 16:07:29.503912,27.12543,27.59625,0.0
2022-01-24 16:07:30.002418,26.61055,27.4935,0.0
2022-01-24 16:07:30.507077,26.97072,27.751,0.0
2022-01-24 16:07:31.006836,27.48684,27.855,0.0
2022-01-24 16:07:31.503555,27.74428,27.4935,0.0
2022-01-24 16:07:32.001817,27.33212,27.132,0.0
2022-01-24 16:07:32.508041,26.86799,27.39075,0.0
