時間,回転１,回転２,回転３
2022-01-24 15:03:48.007934,84.31831,84.3895,91.06906
2022-01-24 15:03:48.504600,83.39003,83.8745,91.06906
2022-01-24 15:03:49.003472,84.73046,84.85375,92.24718
2022-01-24 15:03:49.509965,84.00888,84.08,92.24718
2022-01-24 15:03:50.006432,84.42104,84.803,86.78822
2022-01-24 15:03:50.509184,84.00888,84.54425,86.78822
2022-01-24 15:03:51.008978,83.90492,84.4935,86.74864
2022-01-24 15:03:51.506282,84.67848,84.85375,86.74864
2022-01-24 15:03:52.004444,83.54475,83.97725,86.23875
2022-01-24 15:03:52.501100,84.26632,84.699,86.23875
2022-01-24 15:03:53.009351,84.00888,84.33875,86.19916
2022-01-24 15:03:53.506182,84.05963,84.3895,86.19916
2022-01-24 15:03:54.003520,84.21434,84.751,86.47437
2022-01-24 15:03:54.510506,84.26632,84.751,86.47437
2022-01-24 15:03:55.008388,84.21434,84.4935,86.00312
2022-01-24 15:03:55.505129,83.85417,84.54425,86.00312
2022-01-24 15:03:56.005651,84.21434,84.4415,86.94562
2022-01-24 15:03:56.501021,84.52377,84.751,86.94562
2022-01-24 15:03:57.009856,83.80219,84.4935,85.96354
2022-01-24 15:03:57.505496,84.47302,85.0085,85.96354
2022-01-24 15:03:58.004641,83.90492,84.59625,86.15958
2022-01-24 15:03:58.501544,84.26632,84.4415,86.15958
2022-01-24 15:03:59.010400,84.00888,84.699,86.59218
2022-01-24 15:03:59.507200,84.42104,84.751,86.59218
2022-01-24 15:04:00.005681,84.1636,84.54425,86.04176
2022-01-24 15:04:00.503212,84.00888,84.28675,86.04176
2022-01-24 15:04:01.003120,84.36905,84.85375,85.37447
2022-01-24 15:04:01.508190,83.64747,84.28675,85.37447
2022-01-24 15:04:02.009781,84.47302,84.699,86.31697
2022-01-24 15:04:02.505148,83.80219,84.3895,86.31697
2022-01-24 15:04:03.004115,84.00888,84.132,85.80614
2022-01-24 15:04:03.510260,84.52377,85.1125,85.80614
2022-01-24 15:04:04.008505,84.21434,84.3895,85.33489
2022-01-24 15:04:04.506738,84.26632,84.59625,85.33489
2022-01-24 15:04:05.003406,84.05963,84.59625,85.57051
2022-01-24 15:04:05.509354,84.52377,84.751,85.57051
2022-01-24 15:04:06.005446,83.7502,84.184,86.12093
2022-01-24 15:04:06.510837,84.52377,84.751,86.12093
2022-01-24 15:04:07.009632,83.54475,84.184,85.33489
2022-01-24 15:04:07.506218,84.57575,84.699,85.33489
2022-01-24 15:04:08.004994,84.1636,84.4935,85.84572
2022-01-24 15:04:08.502327,83.85417,84.3895,85.84572
2022-01-24 15:04:09.001484,84.36905,84.59625,85.09926
2022-01-24 15:04:09.508520,84.21434,84.59625,85.09926
2022-01-24 15:04:10.007061,84.1636,84.54425,86.12093
2022-01-24 15:04:10.503199,83.64747,84.23475,86.12093
2022-01-24 15:04:11.007894,84.42104,84.751,86.04176
2022-01-24 15:04:11.502973,84.26632,84.751,86.04176
2022-01-24 15:04:12.010425,84.42104,85.0085,85.57051
2022-01-24 15:04:12.504616,84.00888,84.23475,85.57051
2022-01-24 15:04:13.004138,83.7502,84.28675,85.29625
2022-01-24 15:04:13.510638,84.36905,84.64825,85.29625
2022-01-24 15:04:14.008490,83.59549,84.184,86.08135
2022-01-24 15:04:14.504608,84.78245,85.1125,86.08135
2022-01-24 15:04:15.002709,83.90492,84.33875,85.49229
2022-01-24 15:04:15.509428,83.9569,84.54425,85.49229
2022-01-24 15:04:16.010906,84.93716,85.26725,86.19916
2022-01-24 15:04:16.506569,83.9569,84.3895,86.19916
2022-01-24 15:04:17.005119,84.05963,84.23475,85.72791
2022-01-24 15:04:17.501276,83.59549,84.28675,85.72791
2022-01-24 15:04:18.001082,84.00888,84.33875,85.84572
2022-01-24 15:04:18.507421,84.62773,85.16325,85.84572
2022-01-24 15:04:19.007384,84.00888,84.4415,86.15958
2022-01-24 15:04:19.502706,84.21434,84.54425,86.15958
2022-01-24 15:04:20.010780,84.21434,84.59625,85.4527
2022-01-24 15:04:20.506477,84.62773,84.803,85.4527
2022-01-24 15:04:21.004691,84.00888,84.59625,85.4527
2022-01-24 15:04:21.501526,84.00888,84.184,85.4527
2022-01-24 15:04:22.001022,84.26632,84.95775,85.68833
2022-01-24 15:04:22.508666,84.26632,84.64825,85.68833
2022-01-24 15:04:23.007880,84.52377,84.803,85.09926
2022-01-24 15:04:23.502789,83.64747,84.132,85.09926
2022-01-24 15:04:24.010967,84.57575,84.90575,86.47437
2022-01-24 15:04:24.505107,84.00888,84.3895,86.47437
2022-01-24 15:04:25.004771,84.21434,84.4415,85.4527
2022-01-24 15:04:26.004530,83.9569,84.33875,86.19916
2022-01-24 15:04:27.005167,84.05963,84.33875,86.43479
2022-01-24 15:04:27.502712,84.31831,84.699,86.43479
2022-01-24 15:04:28.011088,84.21434,84.85375,86.27739
2022-01-24 15:04:28.508886,83.90492,84.08,86.27739
2022-01-24 15:04:29.006740,83.9569,84.64825,85.37447
2022-01-24 15:04:29.509266,84.42104,84.803,85.37447
2022-01-24 15:04:30.007270,84.52377,84.64825,85.64968
2022-01-24 15:04:30.504753,83.90492,84.28675,85.64968
2022-01-24 15:04:31.003495,84.1636,84.33875,85.57051
2022-01-24 15:04:31.510361,83.85417,84.3895,85.57051
2022-01-24 15:04:32.001955,84.78245,85.1125,85.96354
2022-01-24 15:04:32.506287,83.28607,84.02925,85.96354
2022-01-24 15:04:33.005698,84.67848,84.95775,85.64968
2022-01-24 15:04:33.510745,84.11161,84.28675,85.64968
2022-01-24 15:04:34.001453,84.21434,84.59625,86.04176
2022-01-24 15:04:34.506289,84.62773,84.85375,86.04176
2022-01-24 15:04:35.004968,83.59549,84.08,86.08135
2022-01-24 15:04:35.501097,84.42104,84.59625,86.08135
2022-01-24 15:04:36.001163,84.05963,84.64825,85.96354
2022-01-24 15:04:36.509875,84.67848,84.95775,85.96354
2022-01-24 15:04:37.007693,84.1636,84.4935,85.7675
2022-01-24 15:04:37.504483,83.64747,84.02925,85.7675
2022-01-24 15:04:38.002857,84.31831,84.4935,85.49229
2022-01-24 15:04:38.508942,84.11161,84.751,85.49229
2022-01-24 15:04:39.009807,84.47302,84.59625,86.15958
2022-01-24 15:04:39.504445,83.69946,84.184,86.15958
2022-01-24 15:04:40.004804,84.31831,84.59625,85.4527
2022-01-24 15:04:40.501258,84.57575,85.318,85.4527
2022-01-24 15:04:41.008915,84.31831,84.4935,86.15958
2022-01-24 15:04:41.505203,84.05963,84.4415,86.15958
2022-01-24 15:04:42.004183,83.85417,84.33875,85.84572
2022-01-24 15:04:42.510701,84.21434,84.3895,85.84572
2022-01-24 15:04:43.008484,84.52377,85.16325,85.68833
2022-01-24 15:04:43.504496,83.85417,84.132,85.68833
2022-01-24 15:04:44.002171,84.00888,84.751,85.6101
2022-01-24 15:04:44.508997,84.21434,84.3895,85.6101
2022-01-24 15:04:45.005282,84.57575,84.699,85.57051
2022-01-24 15:04:45.501812,84.11161,84.54425,85.57051
2022-01-24 15:04:46.007410,84.11161,84.184,86.67041
2022-01-24 15:04:46.501942,83.80219,84.4415,86.67041
2022-01-24 15:04:47.009698,84.36905,84.699,85.6101
2022-01-24 15:04:47.506242,83.9569,84.751,85.6101
2022-01-24 15:04:48.003097,84.00888,84.28675,85.7675
2022-01-24 15:04:48.501035,84.78245,84.95775,85.7675
2022-01-24 15:04:49.009987,83.64747,84.08,85.57051
2022-01-24 15:04:49.507290,84.62773,84.85375,85.57051
2022-01-24 15:04:50.004941,84.31831,84.85375,86.3952
2022-01-24 15:04:50.502266,83.80219,84.184,86.3952
2022-01-24 15:04:51.010865,83.59549,84.4415,85.17843
2022-01-24 15:04:51.506082,84.21434,84.54425,85.17843
2022-01-24 15:04:52.004467,84.42104,84.59625,85.88531
2022-01-24 15:04:52.510207,84.36905,84.85375,85.88531
2022-01-24 15:04:53.008671,84.05963,84.33875,85.96354
2022-01-24 15:04:53.504707,83.85417,84.33875,85.96354
2022-01-24 15:04:54.003651,84.62773,85.0085,86.00312
2022-01-24 15:04:54.509083,83.44078,84.3895,86.00312
2022-01-24 15:04:55.007797,84.52377,84.95775,85.84572
2022-01-24 15:04:55.503442,83.69946,83.8745,85.84572
2022-01-24 15:04:56.003218,84.21434,84.699,85.72791
2022-01-24 15:04:56.508282,84.62773,84.751,85.72791
2022-01-24 15:04:57.006288,83.44078,84.132,85.06062
2022-01-24 15:04:57.501654,84.52377,84.803,85.06062
2022-01-24 15:04:58.010895,83.59549,84.28675,86.12093
2022-01-24 15:04:58.505510,84.42104,84.85375,86.12093
2022-01-24 15:04:59.003711,83.9569,84.4935,85.72791
2022-01-24 15:04:59.510312,84.31831,84.85375,85.72791
2022-01-24 15:05:00.010612,84.1636,84.184,86.08135
2022-01-24 15:05:00.504985,83.80219,84.3895,86.08135
2022-01-24 15:05:01.003653,84.9879,85.16325,85.96354
2022-01-24 15:05:01.508574,83.59549,84.33875,85.96354
2022-01-24 15:05:02.008547,84.1636,84.54425,85.92395
2022-01-24 15:05:02.503433,83.80219,84.28675,85.92395
2022-01-24 15:05:03.001169,84.1636,84.3895,85.88531
2022-01-24 15:05:03.508038,84.42104,84.54425,85.88531
2022-01-24 15:05:04.005226,83.80219,84.3895,86.04176
2022-01-24 15:05:04.510190,84.1636,84.3895,86.04176
2022-01-24 15:05:05.008214,84.62773,85.318,85.41406
2022-01-24 15:05:05.503328,84.26632,84.54425,85.41406
2022-01-24 15:05:06.002337,84.00888,84.4415,86.5526
2022-01-24 15:05:06.510312,84.00888,84.08,86.5526
2022-01-24 15:05:07.008261,84.36905,84.4935,85.37447
2022-01-24 15:05:07.505627,84.26632,84.699,85.37447
2022-01-24 15:05:08.003934,84.00888,84.33875,84.98145
2022-01-24 15:05:08.509368,84.05963,84.85375,84.98145
2022-01-24 15:05:09.009346,84.36905,84.699,85.57051
2022-01-24 15:05:09.506190,83.90492,84.699,85.57051
2022-01-24 15:05:10.004553,84.52377,84.699,85.84572
2022-01-24 15:05:10.510447,84.11161,84.132,85.84572
2022-01-24 15:05:11.007256,83.9569,84.54425,85.4527
2022-01-24 15:05:11.502503,84.21434,84.3895,85.4527
2022-01-24 15:05:12.010814,84.21434,84.803,85.6101
2022-01-24 15:05:12.510460,84.26632,84.54425,85.6101
2022-01-24 15:05:13.008840,83.90492,84.64825,85.33489
2022-01-24 15:05:13.504170,84.26632,84.59625,85.33489
2022-01-24 15:05:14.003044,84.21434,84.23475,86.08135
2022-01-24 15:05:14.510695,84.36905,84.64825,86.08135
2022-01-24 15:05:15.001848,84.11161,84.3895,86.04176
2022-01-24 15:05:15.508995,83.90492,84.751,86.04176
2022-01-24 15:05:16.007694,84.52377,84.95775,86.63083
2022-01-24 15:05:16.509791,83.69946,84.132,86.63083
2022-01-24 15:05:17.008161,84.52377,84.699,85.4527
2022-01-24 15:05:17.504516,83.59549,83.97725,85.4527
2022-01-24 15:05:18.002754,84.62773,84.803,85.88531
2022-01-24 15:05:18.509181,84.31831,84.28675,85.88531
2022-01-24 15:05:19.007868,83.59549,84.33875,85.06062
2022-01-24 15:05:19.507280,84.62773,85.1125,85.06062
2022-01-24 15:05:20.005693,83.69946,84.28675,86.12093
2022-01-24 15:05:20.501772,84.52377,84.85375,86.12093
2022-01-24 15:05:21.009704,83.90492,84.3895,86.71
2022-01-24 15:05:21.505350,84.11161,84.33875,86.71
2022-01-24 15:05:22.005726,84.36905,84.54425,86.00312
2022-01-24 15:05:22.502137,84.05963,84.64825,86.00312
2022-01-24 15:05:23.010231,84.11161,84.4415,86.12093
2022-01-24 15:05:23.506819,84.1636,84.751,86.12093
2022-01-24 15:05:24.004537,84.31831,84.64825,86.19916
2022-01-24 15:05:24.502681,83.80219,84.28675,86.19916
2022-01-24 15:05:25.011005,84.62773,85.0085,85.72791
2022-01-24 15:05:25.507093,84.47302,84.4935,85.72791
2022-01-24 15:05:26.003839,84.21434,84.85375,85.92395
2022-01-24 15:05:26.509301,83.9569,84.23475,85.92395
2022-01-24 15:05:27.008080,83.9569,84.3895,85.57051
2022-01-24 15:05:27.503269,84.31831,84.4935,85.57051
2022-01-24 15:05:28.003207,83.9569,84.59625,85.4527
2022-01-24 15:05:28.510839,84.05963,84.33875,85.4527
2022-01-24 15:05:29.008583,84.31831,84.4935,85.53187
2022-01-24 15:05:29.503407,84.21434,84.85375,85.53187
2022-01-24 15:05:30.002043,84.31831,84.4935,86.23875
2022-01-24 15:05:30.509117,84.36905,84.803,86.23875
2022-01-24 15:05:31.006551,84.11161,84.28675,85.33489
2022-01-24 15:05:31.502816,84.26632,84.85375,85.33489
2022-01-24 15:05:32.010670,84.00888,84.23475,86.27739
2022-01-24 15:05:32.507831,83.80219,84.02925,86.27739
2022-01-24 15:05:33.007850,84.31831,84.751,85.6101
2022-01-24 15:05:33.503784,84.31831,84.64825,85.6101
2022-01-24 15:05:34.006166,84.36905,85.0085,85.33489
2022-01-24 15:05:34.503942,84.05963,84.132,85.33489
2022-01-24 15:05:35.002972,84.00888,84.4935,85.21708
2022-01-24 15:05:35.508510,84.00888,84.4415,85.21708
2022-01-24 15:05:36.006635,84.47302,84.64825,85.09926
2022-01-24 15:05:36.500974,84.47302,84.803,85.09926
2022-01-24 15:05:37.010200,83.80219,84.02925,85.37447
2022-01-24 15:05:37.507640,84.26632,84.90575,85.37447
2022-01-24 15:05:38.006329,84.31831,84.751,85.68833
2022-01-24 15:05:38.510857,83.85417,84.28675,85.68833
2022-01-24 15:05:39.009764,84.47302,84.803,85.41406
2022-01-24 15:05:39.505793,83.44078,83.8745,85.41406
2022-01-24 15:05:40.004047,84.26632,84.90575,86.43479
2022-01-24 15:05:40.502087,84.73046,84.95775,86.43479
2022-01-24 15:05:41.010234,83.44078,84.08,86.12093
2022-01-24 15:05:41.506328,84.57575,84.54425,86.12093
2022-01-24 15:05:42.005279,83.54475,84.02925,85.53187
2022-01-24 15:05:42.501542,84.62773,84.95775,85.53187
2022-01-24 15:05:43.010843,83.9569,84.4415,86.47437
2022-01-24 15:05:43.507480,83.85417,84.184,86.47437
2022-01-24 15:05:44.006268,84.73046,84.64825,86.27739
2022-01-24 15:05:44.501621,83.9569,84.85375,86.27739
2022-01-24 15:05:45.001624,84.31831,84.699,85.21708
2022-01-24 15:05:45.507706,84.05963,84.4415,85.21708
2022-01-24 15:05:46.007111,84.05963,84.54425,85.37447
2022-01-24 15:05:46.505417,83.85417,84.23475,85.37447
2022-01-24 15:05:47.008096,84.42104,84.699,85.33489
2022-01-24 15:05:47.503315,84.1636,84.23475,85.33489
2022-01-24 15:05:48.001329,84.11161,84.699,85.53187
2022-01-24 15:05:48.506760,84.36905,84.64825,85.53187
2022-01-24 15:05:49.005349,83.85417,84.3895,85.7675
2022-01-24 15:05:49.502439,84.42104,84.59625,85.7675
2022-01-24 15:05:50.010838,83.85417,84.4415,85.53187
2022-01-24 15:05:50.507525,84.26632,84.64825,85.53187
2022-01-24 15:05:51.006633,84.11161,84.184,85.84572
2022-01-24 15:05:51.503388,84.52377,85.1125,85.84572
2022-01-24 15:05:52.001624,84.05963,84.3895,85.68833
2022-01-24 15:05:52.508869,83.80219,84.33875,85.68833
2022-01-24 15:05:53.007288,84.05963,84.08,85.06062
2022-01-24 15:05:53.502264,84.31831,84.751,85.06062
2022-01-24 15:05:54.001379,84.1636,84.54425,85.88531
2022-01-24 15:05:54.506768,84.1636,84.4935,85.88531
2022-01-24 15:05:55.004909,84.11161,84.4415,85.41406
2022-01-24 15:05:55.510376,84.47302,84.59625,85.41406
2022-01-24 15:05:56.008317,84.21434,84.751,85.92395
2022-01-24 15:05:56.503089,84.1636,84.3895,85.92395
2022-01-24 15:05:57.010968,83.59549,83.97725,86.12093
2022-01-24 15:05:57.506345,84.1636,84.4935,86.12093
2022-01-24 15:05:58.004403,84.00888,84.64825,85.7675
2022-01-24 15:05:58.510490,84.62773,85.1125,85.7675
2022-01-24 15:05:59.009914,84.00888,84.132,85.6101
2022-01-24 15:05:59.507227,84.31831,84.64825,85.6101
2022-01-24 15:06:00.006935,84.05963,84.4415,85.92395
2022-01-24 15:06:00.502548,84.00888,84.28675,85.92395
2022-01-24 15:06:01.010025,84.57575,84.90575,85.7675
2022-01-24 15:06:01.506919,83.49276,83.97725,85.7675
2022-01-24 15:06:02.004005,84.21434,84.751,86.12093
2022-01-24 15:06:02.510976,84.57575,85.1125,86.12093
2022-01-24 15:06:03.008451,83.90492,84.23475,85.7675
2022-01-24 15:06:03.503651,84.52377,84.699,85.7675
2022-01-24 15:06:04.003080,83.54475,83.92525,85.72791
2022-01-24 15:06:04.508921,84.78245,85.21525,85.72791
2022-01-24 15:06:05.006768,83.80219,84.4415,85.49229
2022-01-24 15:06:05.501636,83.85417,84.28675,85.49229
2022-01-24 15:06:06.010469,83.80219,83.7705,136.03385
2022-01-24 15:06:06.502864,84.05963,84.4415,136.03385
2022-01-24 15:06:07.002469,84.93716,84.95775,230.83333
2022-01-24 15:06:07.508552,83.39003,83.513,230.83333
2022-01-24 15:06:08.006943,84.52377,84.64825,205.38583
2022-01-24 15:06:08.505224,83.23532,83.61575,205.38583
2022-01-24 15:06:09.003881,84.36905,84.95775,129.55416
2022-01-24 15:06:09.510448,84.11161,84.4415,129.55416
2022-01-24 15:06:10.002939,83.90492,84.23475,94.0926
2022-01-24 15:06:10.510196,84.42104,84.54425,94.0926
2022-01-24 15:06:11.008542,83.44078,83.8745,97.35176
2022-01-24 15:06:11.504716,84.88517,85.0605,97.35176
2022-01-24 15:06:12.002255,83.69946,83.97725,88.00593
2022-01-24 15:06:12.501082,84.1636,84.54425,88.00593
2022-01-24 15:06:13.009142,83.64747,84.23475,87.21989
2022-01-24 15:06:13.505009,84.36905,84.95775,87.21989
2022-01-24 15:06:14.003840,84.52377,84.59625,86.98426
2022-01-24 15:06:14.501150,83.9569,84.4935,86.98426
2022-01-24 15:06:15.009873,84.42104,84.803,86.67041
2022-01-24 15:06:15.505056,83.69946,83.8745,86.67041
2022-01-24 15:06:16.003914,84.93716,85.21525,86.82781
2022-01-24 15:06:16.509989,83.64747,84.132,86.82781
2022-01-24 15:06:17.008442,84.26632,84.699,86.19916
2022-01-24 15:06:17.505162,84.1636,84.3895,86.19916
2022-01-24 15:06:18.003092,84.00888,84.4935,86.43479
2022-01-24 15:06:18.507555,84.42104,84.85375,86.43479
2022-01-24 15:06:19.005955,83.9569,84.33875,86.31697
2022-01-24 15:06:19.502364,84.42104,84.85375,86.31697
2022-01-24 15:06:20.010848,83.90492,84.4935,86.43479
2022-01-24 15:06:20.506748,84.26632,84.85375,86.43479
2022-01-24 15:06:21.006220,84.42104,84.54425,85.49229
2022-01-24 15:06:21.502718,84.05963,84.54425,85.49229
2022-01-24 15:06:22.010855,84.05963,84.28675,85.7675
2022-01-24 15:06:22.506949,84.31831,84.54425,85.7675
2022-01-24 15:06:23.006815,84.31831,84.85375,86.12093
2022-01-24 15:06:23.502777,83.90492,84.54425,86.12093
2022-01-24 15:06:24.001255,84.26632,84.803,85.92395
2022-01-24 15:06:24.507218,84.36905,84.3895,85.92395
2022-01-24 15:06:25.007671,84.67848,85.1125,86.43479
2022-01-24 15:06:25.503950,84.05963,84.33875,86.43479
2022-01-24 15:06:26.004736,84.00888,84.3895,85.25666
2022-01-24 15:06:26.510174,84.31831,84.803,85.25666
2022-01-24 15:06:27.008382,83.80219,84.4415,86.3952
2022-01-24 15:06:27.504908,84.52377,85.0085,86.3952
2022-01-24 15:06:28.003473,83.59549,83.97725,85.96354
2022-01-24 15:06:28.511172,84.31831,84.64825,85.96354
2022-01-24 15:06:29.010363,84.52377,84.4935,85.96354
2022-01-24 15:06:29.503424,83.80219,84.28675,85.96354
2022-01-24 15:06:30.010408,84.36905,84.699,85.7675
2022-01-24 15:06:30.508765,83.59549,84.132,85.7675
2022-01-24 15:06:31.009424,84.67848,85.318,85.88531
2022-01-24 15:06:31.504420,84.11161,84.4935,85.88531
2022-01-24 15:06:32.003361,84.05963,84.4415,85.88531
2022-01-24 15:06:32.508409,84.36905,84.3895,85.88531
2022-01-24 15:06:33.006441,83.80219,84.184,85.4527
2022-01-24 15:06:33.502944,84.62773,85.16325,85.4527
2022-01-24 15:06:34.010710,83.64747,84.132,85.53187
2022-01-24 15:06:34.508897,84.83319,85.318,85.53187
2022-01-24 15:06:35.008369,83.49276,84.184,85.88531
2022-01-24 15:06:35.504176,84.47302,84.90575,85.88531
2022-01-24 15:06:36.002516,84.36905,84.54425,86.47437
2022-01-24 15:06:36.510202,84.47302,84.64825,86.47437
2022-01-24 15:06:37.007975,84.31831,84.751,86.35656
2022-01-24 15:06:37.507876,83.64747,84.28675,86.35656
2022-01-24 15:06:38.006326,84.52377,85.26725,85.29625
2022-01-24 15:06:38.502239,83.49276,84.02925,85.29625
2022-01-24 15:06:39.011401,84.42104,84.803,85.88531
2022-01-24 15:06:39.507377,84.1636,84.4415,85.88531
2022-01-24 15:06:40.006253,84.26632,84.59625,85.68833
2022-01-24 15:06:40.503246,84.21434,84.4415,85.68833
2022-01-24 15:06:41.001757,84.11161,84.4935,85.49229
2022-01-24 15:06:41.508126,84.1636,84.59625,85.49229
2022-01-24 15:06:42.006822,84.00888,84.751,85.7675
2022-01-24 15:06:42.502843,84.1636,84.33875,85.7675
2022-01-24 15:06:43.003350,84.1636,84.33875,85.7675
2022-01-24 15:06:43.511007,84.26632,84.59625,85.7675
2022-01-24 15:06:44.011014,83.9569,84.3895,86.3952
2022-01-24 15:06:44.507541,84.42104,85.0085,86.3952
2022-01-24 15:06:45.005814,83.9569,84.4415,85.6101
2022-01-24 15:06:45.502021,84.11161,84.803,85.6101
2022-01-24 15:06:46.010990,84.05963,84.4935,85.68833
2022-01-24 15:06:46.505691,83.64747,83.97725,85.68833
2022-01-24 15:06:47.005089,84.62773,84.751,85.49229
2022-01-24 15:06:47.510226,84.05963,84.33875,85.49229
2022-01-24 15:06:48.008643,84.05963,84.4415,85.92395
2022-01-24 15:06:48.503015,84.21434,84.751,85.92395
2022-01-24 15:06:49.504948,84.21434,84.4935,86.04176
2022-01-24 15:06:50.004665,83.90492,84.4415,85.57051
2022-01-24 15:06:50.504508,84.00888,84.23475,85.57051
2022-01-24 15:06:51.004592,84.47302,84.64825,85.64968
2022-01-24 15:06:51.510133,84.21434,84.64825,85.64968
2022-01-24 15:06:52.007469,84.05963,84.54425,85.53187
2022-01-24 15:06:52.502414,83.90492,84.3895,85.53187
2022-01-24 15:06:53.002627,84.62773,85.0085,86.08135
2022-01-24 15:06:53.508535,83.85417,84.28675,86.08135
2022-01-24 15:06:54.006892,84.42104,84.64825,85.72791
2022-01-24 15:06:54.504997,84.21434,84.33875,85.72791
2022-01-24 15:06:55.002596,84.00888,84.28675,85.7675
2022-01-24 15:06:55.507508,84.42104,85.0085,85.7675
2022-01-24 15:06:56.006846,84.00888,84.4415,86.23875
2022-01-24 15:06:56.502381,84.47302,84.803,86.23875
2022-01-24 15:06:57.010945,83.80219,84.184,85.17843
2022-01-24 15:06:57.506981,84.26632,84.54425,85.17843
2022-01-24 15:06:58.003917,84.67848,84.85375,86.08135
2022-01-24 15:06:58.511144,83.7502,83.92525,86.08135
2022-01-24 15:06:59.009040,84.21434,84.699,85.7675
2022-01-24 15:06:59.503781,83.80219,84.23475,85.7675
2022-01-24 15:07:00.003879,84.42104,84.85375,85.96354
2022-01-24 15:07:00.506774,83.59549,84.28675,85.96354
2022-01-24 15:07:01.003616,84.31831,84.4415,86.63083
2022-01-24 15:07:01.509949,84.36905,84.28675,86.63083
2022-01-24 15:07:02.009026,83.90492,84.4415,84.94281
2022-01-24 15:07:02.505947,84.67848,85.21525,84.94281
2022-01-24 15:07:03.005514,83.69946,84.08,86.47437
2022-01-24 15:07:03.502360,84.36905,84.803,86.47437
2022-01-24 15:07:04.009776,84.00888,84.54425,86.59218
2022-01-24 15:07:04.504222,84.26632,84.699,86.59218
2022-01-24 15:07:05.003504,84.31831,84.699,86.3952
2022-01-24 15:07:05.510635,84.31831,84.699,86.3952
2022-01-24 15:07:06.001165,83.90492,84.184,85.41406
2022-01-24 15:07:06.507525,84.05963,84.90575,85.41406
2022-01-24 15:07:07.007089,84.05963,84.4935,85.68833
