時間,回転１,回転２,回転３
2022-01-24 18:03:48.002133,84.26632,84.4935,86.51301
2022-01-24 18:03:48.507184,84.1636,84.54425,85.7675
2022-01-24 18:03:49.006341,84.57575,84.803,85.7675
2022-01-24 18:03:49.501774,83.44078,83.92525,86.08135
2022-01-24 18:03:50.010237,84.31831,84.803,86.08135
2022-01-24 18:03:50.505406,84.62773,84.803,84.86364
2022-01-24 18:03:51.004987,83.90492,84.33875,84.86364
2022-01-24 18:03:51.502037,84.62773,84.64825,85.37447
2022-01-24 18:03:52.010297,83.80219,84.28675,85.37447
2022-01-24 18:03:52.505799,84.42104,84.803,85.80614
2022-01-24 18:03:53.003267,83.69946,83.8225,85.80614
2022-01-24 18:03:53.510436,83.54475,83.97725,85.53187
2022-01-24 18:03:54.007318,84.26632,84.184,85.53187
2022-01-24 18:03:54.505926,83.9569,84.3895,236.92093
2022-01-24 18:03:55.003157,84.83319,84.90575,236.92093
2022-01-24 18:03:55.501138,84.00888,84.3895,215.87114
2022-01-24 18:03:56.002411,83.64747,84.02925,215.87114
2022-01-24 18:03:56.508335,83.7502,83.97725,172.86958
2022-01-24 18:03:57.005849,84.26632,84.64825,172.86958
2022-01-24 18:03:57.501642,84.00888,84.3895,107.87666
2022-01-24 18:03:58.009877,83.9569,84.184,107.87666
2022-01-24 18:03:58.505701,84.26632,84.28675,98.76551
2022-01-24 18:03:59.003730,83.85417,84.3895,98.76551
2022-01-24 18:03:59.509376,84.83319,84.90575,96.01718
2022-01-24 18:04:00.006654,83.69946,84.02925,96.01718
2022-01-24 18:04:00.504303,84.62773,85.0085,87.53468
2022-01-24 18:04:01.002392,83.90492,84.23475,87.53468
2022-01-24 18:04:01.508496,84.52377,84.95775,86.04176
2022-01-24 18:04:02.007028,84.21434,84.28675,86.04176
2022-01-24 18:04:02.502291,84.1636,84.54425,87.10208
2022-01-24 18:04:03.010654,83.9569,84.28675,87.10208
2022-01-24 18:04:03.505027,84.05963,84.54425,86.94562
2022-01-24 18:04:04.005509,84.42104,84.4935,86.94562
2022-01-24 18:04:04.501055,83.90492,84.4415,86.12093
2022-01-24 18:04:05.009236,84.21434,84.54425,86.12093
2022-01-24 18:04:05.504658,84.31831,84.28675,86.90604
2022-01-24 18:04:06.003135,84.31831,84.699,86.90604
2022-01-24 18:04:06.501141,84.21434,84.54425,87.02385
2022-01-24 18:04:07.002631,84.1636,84.751,87.02385
2022-01-24 18:04:07.510521,83.9569,84.3895,86.00312
2022-01-24 18:04:08.010550,84.1636,84.85375,86.00312
2022-01-24 18:04:08.509949,84.31831,84.85375,84.98145
2022-01-24 18:04:09.008478,84.47302,84.54425,84.98145
2022-01-24 18:04:09.503240,84.00888,84.3895,85.29625
2022-01-24 18:04:10.002972,84.05963,84.4415,85.29625
2022-01-24 18:04:10.508235,84.21434,84.64825,85.92395
2022-01-24 18:04:11.006912,84.26632,84.59625,85.92395
2022-01-24 18:04:11.501875,84.05963,84.59625,86.23875
2022-01-24 18:04:12.010407,84.36905,85.0605,86.23875
2022-01-24 18:04:12.506722,84.11161,84.54425,86.19916
2022-01-24 18:04:13.006104,84.47302,84.85375,86.19916
2022-01-24 18:04:13.511369,84.47302,84.751,85.41406
2022-01-24 18:04:14.010438,83.59549,84.28675,85.41406
2022-01-24 18:04:14.506961,84.11161,84.4415,85.68833
2022-01-24 18:04:15.005206,83.90492,84.3895,85.68833
2022-01-24 18:04:15.501772,84.42104,84.95775,85.92395
2022-01-24 18:04:16.011024,84.21434,84.54425,85.92395
2022-01-24 18:04:16.506378,83.9569,84.4415,85.88531
2022-01-24 18:04:17.005422,84.1636,84.3895,85.88531
2022-01-24 18:04:17.503902,84.21434,84.64825,85.68833
2022-01-24 18:04:18.003247,84.52377,84.751,85.68833
2022-01-24 18:04:18.509420,83.85417,84.08,85.53187
2022-01-24 18:04:19.008360,84.26632,84.751,85.53187
2022-01-24 18:04:19.504653,83.7502,84.23475,86.12093
2022-01-24 18:04:20.003837,84.83319,85.1125,86.12093
2022-01-24 18:04:20.510757,83.9569,83.97725,86.74864
2022-01-24 18:04:21.010896,84.26632,84.751,86.74864
2022-01-24 18:04:21.510397,84.73046,84.90575,84.70718
2022-01-24 18:04:22.010778,83.7502,84.02925,84.70718
2022-01-24 18:04:22.505286,84.47302,84.85375,86.00312
2022-01-24 18:04:23.003726,83.33805,83.8225,86.00312
2022-01-24 18:04:23.511257,84.57575,84.95775,85.96354
2022-01-24 18:04:24.009799,84.42104,84.54425,85.96354
2022-01-24 18:04:24.508520,83.9569,84.3895,85.53187
2022-01-24 18:04:25.006499,84.47302,84.751,85.53187
2022-01-24 18:04:25.501786,84.00888,84.4415,86.12093
2022-01-24 18:04:26.010126,84.62773,84.85375,86.12093
2022-01-24 18:04:26.507680,83.44078,83.97725,86.82781
2022-01-24 18:04:27.006600,84.11161,84.4415,86.82781
2022-01-24 18:04:27.502945,84.11161,84.59625,85.21708
2022-01-24 18:04:28.001263,84.47302,85.0085,85.21708
2022-01-24 18:04:28.507251,84.11161,84.33875,86.31697
2022-01-24 18:04:29.005417,84.11161,84.54425,86.31697
2022-01-24 18:04:29.501808,84.21434,84.3895,85.21708
2022-01-24 18:04:30.010352,83.90492,84.59625,85.21708
2022-01-24 18:04:30.504533,84.42104,84.95775,85.06062
2022-01-24 18:04:31.003909,84.00888,84.08,85.06062
2022-01-24 18:04:31.510659,84.36905,84.803,85.80614
2022-01-24 18:04:32.008142,84.05963,84.28675,85.80614
2022-01-24 18:04:32.503322,84.52377,84.95775,85.4527
2022-01-24 18:04:33.002996,83.90492,84.4415,85.4527
2022-01-24 18:04:33.508911,83.9569,84.33875,86.00312
2022-01-24 18:04:34.007467,84.1636,84.59625,86.00312
2022-01-24 18:04:34.502468,84.00888,84.33875,86.23875
2022-01-24 18:04:35.001289,84.36905,84.803,86.23875
2022-01-24 18:04:35.502076,84.1636,84.33875,85.7675
2022-01-24 18:04:36.003488,84.05963,84.4935,85.7675
2022-01-24 18:04:36.510262,84.42104,84.95775,85.13885
2022-01-24 18:04:37.008459,83.85417,84.3895,85.13885
2022-01-24 18:04:37.504307,84.36905,84.59625,85.4527
2022-01-24 18:04:38.002596,84.1636,84.54425,85.4527
2022-01-24 18:04:38.507963,84.26632,84.59625,85.21708
2022-01-24 18:04:39.007532,84.05963,84.4415,85.21708
2022-01-24 18:04:39.503507,84.1636,84.64825,86.23875
2022-01-24 18:04:40.010357,84.26632,84.54425,86.23875
2022-01-24 18:04:40.505266,84.11161,84.4935,85.68833
2022-01-24 18:04:41.004131,84.11161,84.751,85.68833
2022-01-24 18:04:41.508739,83.85417,84.23475,85.64968
2022-01-24 18:04:42.006300,84.47302,84.699,85.64968
2022-01-24 18:04:42.501273,84.26632,84.4935,86.47437
2022-01-24 18:04:43.009120,83.80219,84.184,86.47437
2022-01-24 18:04:43.504432,84.47302,84.95775,85.64968
2022-01-24 18:04:44.003670,83.80219,84.33875,85.64968
2022-01-24 18:04:44.510532,84.62773,85.0605,85.96354
2022-01-24 18:04:45.009238,83.39003,84.02925,85.96354
2022-01-24 18:04:45.505136,84.62773,84.95775,85.7675
2022-01-24 18:04:46.002553,84.67848,84.803,85.7675
2022-01-24 18:04:46.510013,84.26632,84.59625,85.96354
2022-01-24 18:04:47.007294,83.90492,84.23475,85.96354
2022-01-24 18:04:47.501662,83.85417,84.33875,86.00312
2022-01-24 18:04:48.009842,84.36905,84.95775,86.00312
2022-01-24 18:04:48.505713,84.00888,84.4935,85.7675
2022-01-24 18:04:49.004085,84.42104,84.751,85.7675
2022-01-24 18:04:49.501699,84.26632,84.4415,85.37447
2022-01-24 18:04:50.009910,84.1636,84.54425,85.37447
2022-01-24 18:04:50.504501,84.52377,84.85375,85.72791
2022-01-24 18:04:51.002956,83.85417,84.23475,85.72791
2022-01-24 18:04:51.509167,84.11161,84.4935,85.72791
2022-01-24 18:04:52.006776,83.85417,84.4935,85.72791
2022-01-24 18:04:52.501561,84.57575,84.95775,85.09926
2022-01-24 18:04:53.010745,84.26632,84.64825,85.09926
2022-01-24 18:04:53.506895,84.11161,84.3895,85.84572
2022-01-24 18:04:54.005951,84.1636,84.33875,85.84572
2022-01-24 18:04:54.501137,84.47302,85.0085,85.4527
2022-01-24 18:04:55.005430,84.11161,84.4935,85.4527
2022-01-24 18:04:55.501190,84.05963,84.54425,85.4527
2022-01-24 18:04:56.009509,84.00888,84.23475,85.4527
2022-01-24 18:04:56.504799,84.00888,84.4415,85.41406
2022-01-24 18:04:57.003171,84.52377,84.803,85.41406
2022-01-24 18:04:57.509279,84.1636,84.3895,86.27739
2022-01-24 18:04:58.008144,84.00888,84.33875,86.27739
2022-01-24 18:04:58.502324,84.21434,84.59625,85.37447
2022-01-24 18:04:59.010868,84.42104,84.751,85.37447
2022-01-24 18:04:59.507035,84.05963,84.28675,86.00312
2022-01-24 18:05:00.004995,84.47302,84.4935,86.00312
2022-01-24 18:05:00.510533,84.1636,84.3895,85.53187
2022-01-24 18:05:01.007525,84.42104,84.64825,85.53187
2022-01-24 18:05:01.504571,84.21434,84.64825,85.80614
2022-01-24 18:05:02.002375,84.57575,84.751,85.80614
2022-01-24 18:05:02.509619,83.69946,84.08,85.6101
2022-01-24 18:05:03.009930,84.57575,85.0085,85.6101
2022-01-24 18:05:03.505731,83.64747,84.28675,86.04176
2022-01-24 18:05:04.003779,84.31831,84.59625,86.04176
2022-01-24 18:05:04.510673,84.57575,84.699,85.84572
2022-01-24 18:05:05.008053,83.69946,84.08,85.84572
2022-01-24 18:05:05.503290,84.42104,85.0085,85.68833
2022-01-24 18:05:06.001816,83.7502,84.184,85.68833
2022-01-24 18:05:06.508966,84.57575,84.64825,85.49229
2022-01-24 18:05:07.006774,84.1636,84.4935,85.49229
2022-01-24 18:05:07.502848,83.90492,84.184,86.08135
2022-01-24 18:05:08.001979,84.47302,84.751,86.08135
2022-01-24 18:05:08.507919,84.1636,84.54425,85.25666
2022-01-24 18:05:09.006367,84.88517,85.16325,85.25666
2022-01-24 18:05:09.501757,83.7502,84.23475,85.68833
2022-01-24 18:05:10.010718,84.67848,85.0085,85.68833
2022-01-24 18:05:10.507378,83.9569,84.54425,86.00312
2022-01-24 18:05:11.004871,84.52377,84.85375,86.00312
2022-01-24 18:05:11.510376,84.11161,84.3895,85.72791
2022-01-24 18:05:12.007578,84.00888,84.64825,85.72791
2022-01-24 18:05:12.504461,84.21434,84.4935,86.08135
2022-01-24 18:05:13.003874,83.9569,84.33875,86.08135
2022-01-24 18:05:13.510133,84.62773,84.90575,86.23875
2022-01-24 18:05:14.008498,83.64747,84.08,86.23875
2022-01-24 18:05:14.502660,84.62773,84.90575,85.06062
2022-01-24 18:05:15.001136,84.05963,84.59625,85.06062
2022-01-24 18:05:15.507456,84.78245,84.803,85.84572
2022-01-24 18:05:16.006720,84.05963,84.33875,85.84572
2022-01-24 18:05:16.503172,83.80219,84.28675,86.3952
2022-01-24 18:05:17.001705,84.62773,84.85375,86.3952
2022-01-24 18:05:17.508638,83.80219,84.33875,84.86364
2022-01-24 18:05:18.006760,84.21434,84.4935,84.86364
2022-01-24 18:05:18.503256,83.69946,84.33875,86.23875
2022-01-24 18:05:19.011145,84.67848,84.90575,86.23875
2022-01-24 18:05:19.510556,84.52377,84.751,86.12093
2022-01-24 18:05:20.007199,83.9569,84.33875,86.12093
2022-01-24 18:05:20.502717,83.9569,84.23475,85.88531
2022-01-24 18:05:21.010753,84.05963,84.4935,85.88531
2022-01-24 18:05:21.506095,84.67848,85.0085,85.64968
2022-01-24 18:05:22.004570,83.64747,84.184,85.64968
2022-01-24 18:05:22.501181,84.31831,84.59625,85.88531
2022-01-24 18:05:23.009968,84.31831,84.59625,85.88531
2022-01-24 18:05:23.506014,84.62773,85.0085,85.80614
2022-01-24 18:05:24.005029,84.11161,84.4935,85.80614
2022-01-24 18:05:24.502445,83.9569,84.33875,85.7675
2022-01-24 18:05:25.010532,84.47302,84.85375,85.7675
2022-01-24 18:05:25.507353,83.80219,84.4415,85.21708
2022-01-24 18:05:26.005680,84.31831,84.54425,85.21708
2022-01-24 18:05:26.510574,84.21434,84.28675,85.13885
2022-01-24 18:05:27.009250,83.9569,84.3895,85.13885
2022-01-24 18:05:27.505370,84.67848,85.0605,86.19916
2022-01-24 18:05:28.003449,83.59549,83.8745,86.19916
2022-01-24 18:05:28.502139,84.52377,84.90575,85.6101
2022-01-24 18:05:29.010528,83.85417,84.54425,85.6101
2022-01-24 18:05:29.507464,84.36905,84.4415,85.72791
2022-01-24 18:05:30.007611,84.36905,84.803,85.72791
2022-01-24 18:05:30.503141,83.90492,84.08,85.7675
2022-01-24 18:05:31.001931,84.67848,84.90575,85.7675
2022-01-24 18:05:31.507949,83.7502,84.132,85.57051
2022-01-24 18:05:32.005329,84.31831,84.699,85.57051
2022-01-24 18:05:32.501925,83.7502,84.3895,86.00312
2022-01-24 18:05:33.001062,84.1636,84.4415,86.00312
2022-01-24 18:05:33.506518,84.31831,84.751,85.33489
2022-01-24 18:05:34.004120,84.47302,84.803,85.33489
2022-01-24 18:05:34.509280,84.1636,84.59625,86.15958
2022-01-24 18:05:35.008600,83.9569,84.33875,86.15958
2022-01-24 18:05:35.503889,84.47302,84.751,85.7675
2022-01-24 18:05:36.002653,83.90492,84.33875,85.7675
2022-01-24 18:05:36.508319,84.57575,84.95775,85.96354
2022-01-24 18:05:37.007368,83.49276,84.02925,85.96354
2022-01-24 18:05:37.504091,84.42104,84.59625,85.37447
2022-01-24 18:05:38.002307,84.36905,84.90575,85.37447
2022-01-24 18:05:38.508349,84.1636,84.54425,85.80614
2022-01-24 18:05:39.008223,84.31831,84.64825,85.80614
2022-01-24 18:05:39.504400,83.90492,84.28675,86.3952
2022-01-24 18:05:40.002781,85.14262,85.318,86.3952
2022-01-24 18:05:40.509338,83.33805,83.92525,85.57051
2022-01-24 18:05:41.007102,84.88517,85.1125,85.57051
2022-01-24 18:05:41.502169,83.90492,84.33875,85.37447
2022-01-24 18:05:42.001441,84.26632,84.64825,85.37447
2022-01-24 18:05:42.508282,84.05963,84.33875,85.72791
2022-01-24 18:05:43.005666,83.9569,84.3895,85.72791
2022-01-24 18:05:43.501751,84.31831,84.64825,85.49229
2022-01-24 18:05:44.009933,83.85417,84.4415,85.49229
2022-01-24 18:05:44.506224,84.42104,84.4935,86.04176
2022-01-24 18:05:45.003592,84.05963,84.4415,86.04176
2022-01-24 18:05:45.509931,84.31831,84.85375,84.98145
2022-01-24 18:05:46.007762,84.26632,84.54425,84.98145
2022-01-24 18:05:46.504845,83.90492,84.33875,86.47437
2022-01-24 18:05:47.003807,84.1636,84.3895,86.47437
2022-01-24 18:05:47.510462,83.85417,84.54425,85.33489
2022-01-24 18:05:48.007693,84.57575,84.85375,85.33489
2022-01-24 18:05:48.502382,83.90492,84.28675,85.64968
2022-01-24 18:05:49.010201,84.21434,84.4415,85.64968
2022-01-24 18:05:49.505264,84.52377,84.803,86.19916
2022-01-24 18:05:50.003330,83.90492,84.3895,86.19916
2022-01-24 18:05:50.509958,84.62773,84.90575,86.19916
2022-01-24 18:05:51.008898,84.00888,84.64825,86.19916
2022-01-24 18:05:51.504181,84.11161,84.3895,85.09926
2022-01-24 18:05:52.003261,84.42104,85.16325,85.09926
2022-01-24 18:05:52.508943,84.1636,84.4415,85.53187
2022-01-24 18:05:53.008015,84.42104,84.59625,85.53187
2022-01-24 18:05:53.510485,83.90492,84.33875,85.80614
2022-01-24 18:05:54.008894,84.26632,84.64825,85.80614
2022-01-24 18:05:54.503024,84.47302,85.1125,85.96354
2022-01-24 18:05:55.002852,83.85417,84.132,85.96354
2022-01-24 18:05:55.510365,83.9569,84.699,86.31697
2022-01-24 18:05:56.008293,84.1636,84.28675,86.31697
2022-01-24 18:05:56.503394,84.47302,84.59625,85.64968
2022-01-24 18:05:57.001405,84.1636,84.54425,85.64968
2022-01-24 18:05:57.507467,83.9569,84.23475,85.6101
2022-01-24 18:05:58.004873,84.05963,84.4935,85.6101
2022-01-24 18:05:58.502372,84.47302,84.90575,85.33489
2022-01-24 18:05:59.002045,83.7502,84.4415,85.33489
2022-01-24 18:05:59.501437,84.26632,84.59625,85.6101
2022-01-24 18:06:00.008426,84.47302,84.699,85.6101
2022-01-24 18:06:00.502156,84.31831,84.699,86.59218
2022-01-24 18:06:01.010161,84.00888,84.28675,86.59218
2022-01-24 18:06:01.506568,84.00888,84.54425,86.31697
2022-01-24 18:06:02.004944,84.31831,84.4415,86.31697
2022-01-24 18:06:02.510180,83.80219,84.699,85.64968
2022-01-24 18:06:03.009119,84.31831,84.751,85.64968
2022-01-24 18:06:03.506037,84.05963,84.23475,85.6101
2022-01-24 18:06:04.004807,84.42104,84.699,85.6101
2022-01-24 18:06:04.501272,84.47302,84.59625,86.04176
2022-01-24 18:06:05.010464,83.80219,84.33875,86.04176
2022-01-24 18:06:05.505536,84.42104,84.4935,85.84572
2022-01-24 18:06:06.005071,83.69946,84.54425,85.84572
2022-01-24 18:06:06.502680,84.42104,84.64825,85.4527
2022-01-24 18:06:07.001220,84.05963,84.184,85.4527
2022-01-24 18:06:07.508054,84.36905,84.699,85.41406
2022-01-24 18:06:08.006450,84.11161,84.3895,85.41406
2022-01-24 18:06:08.503439,83.90492,84.3895,85.13885
2022-01-24 18:06:09.001681,84.52377,84.699,85.13885
2022-01-24 18:06:09.509134,83.59549,84.3895,85.7675
2022-01-24 18:06:10.007877,84.26632,84.4935,85.7675
2022-01-24 18:06:10.504002,84.21434,84.699,85.4527
2022-01-24 18:06:11.008877,84.26632,84.28675,85.4527
2022-01-24 18:06:11.503496,84.1636,84.4415,85.72791
2022-01-24 18:06:12.001814,84.05963,84.64825,85.72791
2022-01-24 18:06:12.510223,84.36905,84.699,86.23875
2022-01-24 18:06:13.008727,83.90492,84.4415,86.23875
2022-01-24 18:06:13.504381,83.90492,84.33875,84.90322
2022-01-24 18:06:14.002898,84.21434,84.95775,84.90322
2022-01-24 18:06:14.509010,83.9569,84.28675,85.4527
2022-01-24 18:06:15.007617,84.83319,85.0605,85.4527
2022-01-24 18:06:15.502279,83.33805,83.61575,85.6101
2022-01-24 18:06:16.009720,83.33805,83.565,85.6101
2022-01-24 18:06:16.504993,84.83319,85.21525,155.86593
2022-01-24 18:06:17.006284,84.31831,84.33875,155.86593
2022-01-24 18:06:17.501257,83.69946,84.184,240.57312
2022-01-24 18:06:18.009114,83.80219,83.8745,240.57312
2022-01-24 18:06:18.506129,84.42104,84.59625,198.63187
2022-01-24 18:06:19.004527,84.36905,84.90575,198.63187
2022-01-24 18:06:19.509834,83.69946,83.92525,126.45145
2022-01-24 18:06:20.007938,84.11161,84.4415,126.45145
2022-01-24 18:06:20.500992,83.69946,83.7705,92.01156
2022-01-24 18:06:21.009386,84.47302,84.95775,92.01156
2022-01-24 18:06:21.506838,84.11161,84.28675,96.25281
2022-01-24 18:06:22.005949,84.1636,84.28675,96.25281
2022-01-24 18:06:22.510385,84.05963,84.4935,90.48
2022-01-24 18:06:23.009007,84.42104,85.0085,90.48
2022-01-24 18:06:23.503694,83.7502,84.23475,86.98426
2022-01-24 18:06:24.004441,84.42104,84.751,86.98426
2022-01-24 18:06:24.510812,83.90492,84.699,85.88531
2022-01-24 18:06:25.008811,84.21434,84.4415,85.88531
2022-01-24 18:06:25.505894,84.31831,84.59625,86.78822
2022-01-24 18:06:26.004492,84.05963,84.4935,86.78822
2022-01-24 18:06:26.510722,84.36905,84.4935,86.27739
2022-01-24 18:06:27.008380,84.05963,84.4415,86.27739
2022-01-24 18:06:27.509742,84.42104,84.59625,87.3377
2022-01-24 18:06:28.007215,83.59549,84.23475,87.3377
2022-01-24 18:06:28.503798,84.62773,84.803,86.31697
2022-01-24 18:06:29.003462,83.90492,84.28675,86.31697
2022-01-24 18:06:29.508732,84.36905,84.699,85.68833
2022-01-24 18:06:30.006273,84.21434,84.3895,85.68833
2022-01-24 18:06:30.502922,84.00888,84.64825,85.84572
2022-01-24 18:06:31.003359,84.42104,84.54425,85.84572
2022-01-24 18:06:31.510944,83.90492,84.59625,85.80614
2022-01-24 18:06:32.009501,84.11161,84.4415,85.80614
2022-01-24 18:06:32.504561,84.11161,84.59625,85.57051
2022-01-24 18:06:33.003043,84.26632,84.3895,85.57051
2022-01-24 18:06:33.509136,84.47302,84.59625,85.72791
2022-01-24 18:06:34.006697,84.1636,84.751,85.72791
2022-01-24 18:06:34.502722,84.1636,84.3895,85.84572
2022-01-24 18:06:35.002886,84.21434,84.803,85.84572
2022-01-24 18:06:35.508991,84.78245,85.16325,85.4527
2022-01-24 18:06:36.007033,83.44078,84.08,85.4527
2022-01-24 18:06:36.502593,84.67848,84.90575,86.43479
2022-01-24 18:06:37.001568,84.31831,84.3895,86.43479
2022-01-24 18:06:37.507406,84.26632,84.59625,85.41406
2022-01-24 18:06:38.006670,84.05963,84.23475,85.41406
2022-01-24 18:06:38.501786,83.7502,84.4415,85.4527
2022-01-24 18:06:39.010344,84.26632,84.699,85.4527
2022-01-24 18:06:39.507956,84.36905,84.95775,85.4527
2022-01-24 18:06:40.007974,83.9569,84.23475,85.4527
2022-01-24 18:06:40.503596,84.73046,84.803,85.72791
2022-01-24 18:06:41.006454,84.1636,84.4935,85.72791
2022-01-24 18:06:41.508437,84.42104,84.751,85.49229
2022-01-24 18:06:42.004977,84.31831,84.85375,85.49229
2022-01-24 18:06:42.506120,83.7502,84.08,86.19916
2022-01-24 18:06:43.001819,83.80219,84.59625,86.19916
2022-01-24 18:06:43.507748,84.67848,85.0085,85.84572
2022-01-24 18:06:44.008051,84.1636,84.33875,85.84572
2022-01-24 18:06:44.510375,83.85417,84.59625,85.57051
2022-01-24 18:06:45.007350,84.52377,84.751,85.57051
2022-01-24 18:06:45.502322,83.7502,84.54425,85.7675
2022-01-24 18:06:46.002270,84.67848,84.59625,85.7675
2022-01-24 18:06:46.509927,84.1636,84.59625,85.72791
2022-01-24 18:06:47.002641,84.11161,84.4935,85.72791
2022-01-24 18:06:47.504712,84.36905,84.699,85.7675
2022-01-24 18:06:48.005559,84.26632,84.54425,85.7675
2022-01-24 18:06:48.509731,84.36905,84.23475,86.15958
2022-01-24 18:06:49.008076,83.90492,84.64825,86.15958
2022-01-24 18:06:49.502428,84.36905,84.699,85.33489
2022-01-24 18:06:50.008537,83.85417,84.3895,85.33489
2022-01-24 18:06:50.504066,84.1636,84.4415,85.92395
2022-01-24 18:06:51.003673,84.00888,84.4935,85.92395
2022-01-24 18:06:51.507099,84.36905,84.699,85.96354
2022-01-24 18:06:52.002628,84.31831,84.4935,85.96354
2022-01-24 18:06:52.501558,83.90492,84.54425,86.04176
2022-01-24 18:06:53.010894,84.31831,84.3895,86.04176
2022-01-24 18:06:53.503544,84.00888,84.54425,86.19916
2022-01-24 18:06:54.004800,84.42104,84.751,86.19916
2022-01-24 18:06:54.502758,83.69946,84.184,85.88531
2022-01-24 18:06:55.006186,84.52377,84.85375,85.88531
2022-01-24 18:06:55.502271,84.1636,84.132,85.4527
2022-01-24 18:06:56.010802,84.52377,85.37,85.4527
2022-01-24 18:06:56.510402,83.64747,83.97725,85.80614
2022-01-24 18:06:57.010220,84.21434,84.64825,85.80614
2022-01-24 18:06:57.507998,84.26632,84.28675,86.12093
2022-01-24 18:06:58.002949,84.67848,84.64825,86.12093
2022-01-24 18:06:58.510388,84.47302,84.95775,85.21708
2022-01-24 18:06:59.010939,83.9569,84.08,85.21708
2022-01-24 18:06:59.509908,84.11161,84.751,86.19916
2022-01-24 18:07:00.005126,84.52377,84.85375,86.19916
2022-01-24 18:07:00.505551,83.85417,84.54425,86.31697
2022-01-24 18:07:01.002200,84.36905,84.3895,86.31697
2022-01-24 18:07:01.502591,83.59549,84.33875,85.84572
2022-01-24 18:07:02.006183,84.62773,84.85375,85.84572
2022-01-24 18:07:02.507806,84.21434,84.4415,85.4527
2022-01-24 18:07:03.007718,84.05963,84.59625,85.4527
2022-01-24 18:07:03.503827,84.11161,84.4935,85.37447
2022-01-24 18:07:04.004778,84.31831,84.85375,85.37447
2022-01-24 18:07:04.505360,84.21434,84.4415,85.84572
2022-01-24 18:07:05.005240,84.05963,84.85375,85.84572
2022-01-24 18:07:05.502904,84.1636,84.4935,85.96354
