時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:06:53.003935,176,248,262,36.01,0.0,0.0
2022-01-21 14:06:54.001223,174,246,267,36.04,0.0,0.0
2022-01-21 14:06:55.009167,175,246,269,35.78,0.0,0.0
2022-01-21 14:06:56.010570,173,250,269,36.01,0.0,0.0
2022-01-21 14:06:57.010545,173,248,267,35.96,0.0,0.0
2022-01-21 14:06:58.004868,176,250,266,36.03,0.0,0.0
2022-01-21 14:06:59.003655,175,253,269,35.82,0.0,0.0
2022-01-21 14:07:00.011016,177,249,268,36.03,0.0,0.0
2022-01-21 14:07:01.011218,175,244,268,36.15,0.0,0.0
2022-01-21 14:07:02.010236,172,248,268,35.96,0.0,0.0
2022-01-21 14:07:03.001214,175,246,271,35.85,0.0,0.0
2022-01-21 14:07:04.007526,177,247,270,36.03,0.0,0.0
2022-01-21 14:07:05.009686,178,247,271,36.15,0.0,0.0
2022-01-21 14:07:06.003879,175,246,268,36.04,0.0,0.0
2022-01-21 14:07:07.001733,172,247,269,36.04,0.0,0.0
2022-01-21 14:07:08.008481,174,243,270,36.06,0.0,0.0
2022-01-21 14:07:09.006091,176,246,268,36.01,0.0,0.0
2022-01-21 14:07:10.002440,175,243,269,36.12,0.0,0.0
2022-01-21 14:07:11.004462,174,246,269,35.93,0.0,0.0
2022-01-21 14:07:12.004658,173,244,268,35.98,0.0,0.0
2022-01-21 14:07:13.006767,174,243,264,35.85,0.0,0.0
2022-01-21 14:07:14.008333,175,247,263,35.93,0.0,0.0
2022-01-21 14:07:15.009971,172,241,260,35.85,0.0,0.0
2022-01-21 14:07:16.007628,175,246,261,36.04,0.0,0.0
2022-01-21 14:07:17.002954,176,249,263,35.96,0.0,0.0
2022-01-21 14:07:18.008667,173,250,265,36.18,0.0,0.0
2022-01-21 14:07:19.001321,174,246,260,35.82,0.0,0.0
2022-01-21 14:07:20.010381,175,242,265,35.93,0.0,0.0
2022-01-21 14:07:21.004843,176,243,270,36.03,0.0,0.0
2022-01-21 14:07:22.009485,176,250,264,36.01,0.0,0.0
2022-01-21 14:07:23.008055,176,244,260,36.01,0.0,0.0
2022-01-21 14:07:24.002793,177,245,263,35.95,0.0,0.0
2022-01-21 14:07:25.009627,176,254,263,36.01,0.0,0.0
2022-01-21 14:07:26.010261,175,243,265,36.0,0.0,0.0
2022-01-21 14:07:27.008229,174,246,264,35.98,0.0,0.0
2022-01-21 14:07:28.006086,175,246,268,35.96,0.0,0.0
2022-01-21 14:07:29.006192,177,246,266,36.06,0.0,0.0
2022-01-21 14:07:30.006738,173,243,270,36.07,0.0,0.0
2022-01-21 14:07:31.007098,173,252,269,36.14,0.0,0.0
2022-01-21 14:07:32.010792,173,256,273,35.87,0.0,0.0
2022-01-21 14:07:33.009217,174,250,269,35.96,0.0,0.0
2022-01-21 14:07:34.002329,173,242,273,36.07,0.0,0.0
2022-01-21 14:07:35.002582,175,243,274,36.01,0.0,0.0
2022-01-21 14:07:36.003381,176,245,270,36.09,0.0,0.0
2022-01-21 14:07:37.005755,173,251,269,35.96,0.0,0.0
2022-01-21 14:07:38.001969,173,243,268,36.09,0.0,0.0
2022-01-21 14:07:39.002338,174,246,270,36.06,0.0,0.0
2022-01-21 14:07:40.003509,174,248,269,35.98,0.0,0.0
2022-01-21 14:07:41.006763,175,246,271,35.89,0.0,0.0
2022-01-21 14:07:42.009210,174,243,270,36.09,0.0,0.0
2022-01-21 14:07:43.010296,176,250,269,35.92,0.0,0.0
2022-01-21 14:07:44.007695,175,249,264,36.18,0.0,0.0
2022-01-21 14:07:45.007871,175,243,271,36.07,0.0,0.0
2022-01-21 14:07:46.009084,176,247,269,36.0,0.0,0.0
2022-01-21 14:07:47.004107,175,247,269,35.96,0.0,0.0
2022-01-21 14:07:48.002127,177,249,265,35.93,0.0,0.0
2022-01-21 14:07:49.011009,175,243,264,35.9,0.0,0.0
2022-01-21 14:07:50.002475,175,244,261,36.01,0.0,0.0
2022-01-21 14:07:51.002956,174,251,260,36.21,0.0,0.0
2022-01-21 14:07:55.009864,176,247,261,35.9,0.0,0.0
2022-01-21 14:07:56.001219,176,247,265,35.93,0.0,0.0
2022-01-21 14:07:57.006803,176,250,266,36.15,0.0,0.0
2022-01-21 14:07:58.002940,178,251,260,35.9,0.0,0.0
2022-01-21 14:07:59.003986,175,242,263,35.93,0.0,0.0
2022-01-21 14:08:00.010353,177,247,264,35.93,0.0,0.0
2022-01-21 14:08:02.009160,174,243,264,35.95,0.0,0.0
2022-01-21 14:08:03.003408,175,249,263,36.07,0.0,0.0
2022-01-21 14:08:04.005806,177,242,266,35.98,0.0,0.0
2022-01-21 14:08:05.006436,175,243,274,36.03,0.0,0.0
2022-01-21 14:08:06.002825,176,248,275,36.06,0.0,0.0
2022-01-21 14:08:07.005739,176,242,272,35.96,0.0,0.0
2022-01-21 14:08:08.008706,175,246,267,36.1,0.0,0.0
2022-01-21 14:08:09.003573,174,251,270,36.01,0.0,0.0
2022-01-21 14:08:10.009020,173,243,267,35.95,0.0,0.0
2022-01-21 14:08:11.005545,174,244,269,35.85,0.0,0.0
2022-01-21 14:08:12.006656,174,246,274,35.84,0.0,0.0
2022-01-21 14:08:13.007659,178,249,272,35.96,0.0,0.0
2022-01-21 14:08:14.008630,174,245,268,36.03,0.0,0.0
2022-01-21 14:08:15.005957,173,249,271,36.01,0.0,0.0
2022-01-21 14:08:16.006916,176,253,272,35.92,0.0,0.0
2022-01-21 14:08:17.004506,176,247,267,35.92,0.0,0.0
2022-01-21 14:08:18.006707,174,243,271,35.95,0.0,0.0
2022-01-21 14:08:19.010819,175,247,270,36.03,0.0,0.0
2022-01-21 14:08:20.003216,174,244,272,36.1,0.0,0.0
2022-01-21 14:08:21.003866,175,246,269,35.85,0.0,0.0
2022-01-21 14:08:22.005874,175,248,270,35.95,0.0,0.0
2022-01-21 14:08:23.002306,175,249,265,36.0,0.0,0.0
2022-01-21 14:08:24.005291,174,254,268,35.98,0.0,0.0
2022-01-21 14:08:25.009799,176,249,265,35.9,0.0,0.0
2022-01-21 14:08:26.009175,178,247,258,35.98,0.0,0.0
2022-01-21 14:08:27.003677,175,249,265,36.06,0.0,0.0
2022-01-21 14:08:28.007511,175,252,264,35.93,0.0,0.0
2022-01-21 14:08:29.003114,176,244,264,35.81,0.0,0.0
2022-01-21 14:08:30.003569,174,249,263,35.92,0.0,0.0
2022-01-21 14:08:31.003124,175,244,269,35.89,0.0,0.0
2022-01-21 14:08:32.009616,175,248,267,36.01,0.0,0.0
2022-01-21 14:08:33.008222,176,247,267,35.95,0.0,0.0
2022-01-21 14:08:34.004308,175,244,263,35.93,0.0,0.0
2022-01-21 14:08:35.010333,178,245,262,36.07,0.0,0.0
2022-01-21 14:08:36.006553,173,243,261,36.0,0.0,0.0
2022-01-21 14:08:37.002126,172,246,263,35.92,0.0,0.0
2022-01-21 14:08:38.008396,176,247,263,36.01,0.0,0.0
2022-01-21 14:08:39.003604,176,247,262,36.01,0.0,0.0
2022-01-21 14:08:40.008601,175,245,263,35.9,0.0,0.0
2022-01-21 14:08:41.004768,176,248,273,35.92,0.0,0.0
2022-01-21 14:08:42.008398,175,248,270,36.01,0.0,0.0
2022-01-21 14:08:43.008648,174,240,270,36.07,0.0,0.0
2022-01-21 14:08:44.010502,178,248,269,36.01,0.0,0.0
2022-01-21 14:08:45.007553,173,252,269,35.89,0.0,0.0
2022-01-21 14:08:46.008043,175,251,274,36.03,0.0,0.0
2022-01-21 14:08:47.006249,173,248,269,36.09,0.0,0.0
2022-01-21 14:08:48.001084,173,243,269,35.98,0.0,0.0
2022-01-21 14:08:49.003735,175,244,267,36.01,0.0,0.0
2022-01-21 14:08:50.008339,173,247,269,36.04,0.0,0.0
2022-01-21 14:08:51.008183,176,242,269,36.07,0.0,0.0
2022-01-21 14:08:52.002198,175,245,263,36.01,0.0,0.0
2022-01-21 14:08:53.001657,175,253,269,36.07,0.0,0.0
2022-01-21 14:08:54.002757,173,243,265,36.31,0.0,0.0
2022-01-21 14:08:55.006986,173,247,274,35.85,0.0,0.0
2022-01-21 14:08:56.006179,177,244,271,35.96,0.0,0.0
2022-01-21 14:08:57.001759,175,246,266,35.92,0.0,0.0
2022-01-21 14:08:58.009927,175,244,265,36.0,0.0,0.0
2022-01-21 14:08:59.007032,174,247,267,35.82,0.0,0.0
2022-01-21 14:09:00.005225,176,253,266,36.04,0.0,0.0
2022-01-21 14:09:01.008158,175,249,270,35.93,0.0,0.0
2022-01-21 14:09:02.005553,175,246,261,36.07,0.0,0.0
2022-01-21 14:09:03.004924,177,246,265,35.89,0.0,0.0
2022-01-21 14:09:04.008390,174,247,268,35.87,0.0,0.0
2022-01-21 14:09:05.008494,176,246,261,35.95,0.0,0.0
2022-01-21 14:09:06.003100,175,243,261,35.9,0.0,0.0
2022-01-21 14:09:07.006711,176,247,260,36.0,0.0,0.0
2022-01-21 14:09:08.008620,176,252,261,36.04,0.0,0.0
2022-01-21 14:09:09.005825,177,241,266,35.87,0.0,0.0
2022-01-21 14:09:10.011011,172,249,262,35.96,0.0,0.0
2022-01-21 14:09:11.009855,175,250,267,35.84,0.0,0.0
2022-01-21 14:09:12.004000,175,245,260,36.01,0.0,0.0
2022-01-21 14:09:13.008248,173,242,266,35.92,0.0,0.0
2022-01-21 14:09:14.002691,174,252,265,36.04,0.0,0.0
2022-01-21 14:09:15.005712,178,246,271,35.84,0.0,0.0
2022-01-21 14:09:16.010655,173,248,277,36.09,0.0,0.0
2022-01-21 14:09:17.004188,175,243,268,36.17,0.0,0.0
2022-01-21 14:09:18.009636,174,247,271,36.18,0.0,0.0
2022-01-21 14:09:19.010145,175,247,271,35.9,0.0,0.0
2022-01-21 14:09:20.002445,174,244,269,36.09,0.0,0.0
2022-01-21 14:09:21.006333,173,245,264,35.98,0.0,0.0
2022-01-21 14:09:22.010762,175,248,269,35.89,0.0,0.0
2022-01-21 14:09:23.009460,176,247,273,35.89,0.0,0.0
2022-01-21 14:09:24.003379,178,242,270,35.92,0.0,0.0
2022-01-21 14:09:25.008649,175,243,268,36.04,0.0,0.0
2022-01-21 14:09:26.008626,176,251,273,35.89,0.0,0.0
2022-01-21 14:09:27.008170,172,247,268,36.0,0.0,0.0
2022-01-21 14:09:28.010973,174,246,268,36.09,0.0,0.0
2022-01-21 14:09:29.004077,173,255,270,36.0,0.0,0.0
2022-01-21 14:09:30.010639,176,250,271,35.98,0.0,0.0
2022-01-21 14:09:31.008003,177,246,270,35.93,0.0,0.0
2022-01-21 14:09:32.002865,173,246,272,36.03,0.0,0.0
2022-01-21 14:09:33.010671,175,243,266,35.92,0.0,0.0
2022-01-21 14:09:34.007375,175,247,265,36.03,0.0,0.0
2022-01-21 14:09:35.003706,175,243,263,35.96,0.0,0.0
2022-01-21 14:09:36.007599,178,245,263,35.9,0.0,0.0
2022-01-21 14:09:37.006390,175,251,269,36.04,0.0,0.0
2022-01-21 14:09:38.004266,174,248,264,36.14,0.0,0.0
2022-01-21 14:09:39.010575,175,249,263,36.03,0.0,0.0
2022-01-21 14:09:40.004708,177,248,261,36.0,0.0,0.0
2022-01-21 14:09:41.001684,176,252,268,36.03,0.0,0.0
2022-01-21 14:09:42.007217,176,243,262,35.87,0.0,0.0
2022-01-21 14:09:43.010938,176,247,264,36.0,0.0,0.0
2022-01-21 14:09:44.008670,174,257,263,36.01,0.0,0.0
2022-01-21 14:09:45.005371,178,250,259,35.98,0.0,0.0
2022-01-21 14:09:46.009853,175,242,265,36.03,0.0,0.0
2022-01-21 14:09:47.004763,177,244,262,36.04,0.0,0.0
2022-01-21 14:09:48.008688,177,243,269,35.95,0.0,0.0
2022-01-21 14:09:49.003816,175,250,262,35.95,0.0,0.0
2022-01-21 14:09:50.010500,175,244,263,35.96,0.0,0.0
2022-01-21 14:09:51.002284,174,244,272,35.93,0.0,0.0
2022-01-21 14:09:52.010039,173,248,270,35.96,0.0,0.0
2022-01-21 14:09:53.005165,175,248,269,36.03,0.0,0.0
2022-01-21 14:09:54.010754,175,245,272,36.01,0.0,0.0
2022-01-21 14:09:55.005394,176,246,268,35.92,0.0,0.0
2022-01-21 14:09:56.009742,175,247,273,35.95,0.0,0.0
2022-01-21 14:09:57.003568,175,243,270,35.96,0.0,0.0
2022-01-21 14:09:58.007503,175,246,270,35.92,0.0,0.0
2022-01-21 14:09:59.003021,174,248,270,36.0,0.0,0.0
2022-01-21 14:10:00.007001,174,249,274,35.93,0.0,0.0
2022-01-21 14:10:01.011150,178,251,266,35.95,0.0,0.0
2022-01-21 14:10:02.007522,175,244,265,35.89,0.0,0.0
2022-01-21 14:10:03.004143,173,248,269,35.95,0.0,0.0
2022-01-21 14:10:04.010344,175,244,266,36.01,0.0,0.0
2022-01-21 14:10:05.004861,175,249,267,36.1,0.0,0.0
2022-01-21 14:10:06.010164,176,242,269,35.93,0.0,0.0
2022-01-21 14:10:07.007561,178,249,269,36.17,0.0,0.0
2022-01-21 14:10:08.004323,175,246,270,36.18,0.0,0.0
2022-01-21 14:10:09.008938,173,246,264,35.96,0.0,0.0
2022-01-21 14:10:10.002898,174,252,262,35.85,0.0,0.0
2022-01-21 14:10:11.004146,172,243,267,35.89,0.0,0.0
2022-01-21 14:10:12.006149,174,250,267,36.03,0.0,0.0
2022-01-21 14:10:13.010555,175,247,265,35.93,0.0,0.0
2022-01-21 14:10:14.005381,178,242,263,35.95,0.0,0.0
2022-01-21 14:10:15.002132,174,247,261,36.06,0.0,0.0
2022-01-21 14:10:16.007465,174,244,264,36.06,0.0,0.0
2022-01-21 14:10:17.003273,173,242,263,35.95,0.0,0.0
2022-01-21 14:10:18.007240,174,246,260,36.01,0.0,0.0
2022-01-21 14:10:19.002814,173,246,264,35.9,0.0,0.0
2022-01-21 14:10:20.008761,178,243,263,36.04,0.0,0.0
2022-01-21 14:10:21.003478,175,249,262,35.82,0.0,0.0
2022-01-21 14:10:22.007142,174,246,261,36.06,0.0,0.0
2022-01-21 14:10:23.002418,176,242,260,36.01,0.0,0.0
2022-01-21 14:10:24.009060,175,249,261,35.9,0.0,0.0
2022-01-21 14:10:25.002346,174,253,267,35.9,0.0,0.0
2022-01-21 14:10:26.007989,176,242,268,35.9,0.0,0.0
2022-01-21 14:10:27.003644,175,250,271,36.01,0.0,0.0
2022-01-21 14:10:28.009096,175,256,274,36.07,0.0,0.0
2022-01-21 14:10:29.005273,174,249,273,35.98,0.0,0.0
2022-01-21 14:10:30.002393,174,246,268,36.0,0.0,0.0
2022-01-21 14:10:31.005153,174,249,266,36.12,0.0,0.0
2022-01-21 14:10:32.009502,175,246,271,35.95,0.0,0.0
2022-01-21 14:10:33.005692,175,247,270,35.98,0.0,0.0
2022-01-21 14:10:34.011211,175,242,267,36.0,0.0,0.0
2022-01-21 14:10:35.006402,175,242,270,36.04,0.0,0.0
2022-01-21 14:10:36.001417,176,253,272,36.21,0.0,0.0
2022-01-21 14:10:37.006450,174,248,270,36.06,0.0,0.0
2022-01-21 14:10:38.001084,175,248,269,35.85,0.0,0.0
2022-01-21 14:10:39.006130,173,246,270,35.92,0.0,0.0
2022-01-21 14:10:40.008860,175,247,269,36.15,0.0,0.0
2022-01-21 14:10:41.004441,172,242,270,36.0,0.0,0.0
2022-01-21 14:10:42.009815,174,248,271,35.95,0.0,0.0
2022-01-21 14:10:43.005721,178,244,265,35.87,0.0,0.0
2022-01-21 14:10:44.003002,174,247,265,36.0,0.0,0.0
2022-01-21 14:10:45.008210,174,246,270,35.95,0.0,0.0
2022-01-21 14:10:46.001921,175,244,263,36.04,0.0,0.0
2022-01-21 14:10:47.001405,175,248,261,36.0,0.0,0.0
2022-01-21 14:10:48.006997,173,243,261,35.89,0.0,0.0
2022-01-21 14:10:49.002225,173,245,263,36.23,0.0,0.0
2022-01-21 14:10:50.007006,176,243,260,36.06,0.0,0.0
2022-01-21 14:10:51.004731,175,248,263,36.07,0.0,0.0
2022-01-21 14:10:52.010289,176,244,262,35.98,0.0,0.0
2022-01-21 14:10:53.007477,178,244,261,36.09,0.0,0.0
2022-01-21 14:10:54.002677,177,248,267,35.96,0.0,0.0
2022-01-21 14:10:55.010240,175,244,266,36.09,0.0,0.0
2022-01-21 14:10:56.006487,175,251,263,36.0,0.0,0.0
2022-01-21 14:10:57.004846,176,253,263,35.81,0.0,0.0
2022-01-21 14:10:58.008539,175,250,267,36.06,0.0,0.0
2022-01-21 14:10:59.004045,175,246,260,35.71,0.0,0.0
2022-01-21 14:11:00.001934,175,244,270,36.07,0.0,0.0
2022-01-21 14:11:01.001499,174,246,270,36.03,0.0,0.0
2022-01-21 14:11:02.008946,174,253,268,35.74,0.0,0.0
2022-01-21 14:11:03.001911,176,243,274,35.76,0.0,0.0
2022-01-21 14:11:04.008736,174,249,275,35.98,0.0,0.0
2022-01-21 14:11:05.005708,176,251,269,35.87,0.0,0.0
2022-01-21 14:11:06.010364,176,247,267,36.01,0.0,0.0
2022-01-21 14:11:07.006107,176,246,269,35.87,0.0,0.0
2022-01-21 14:11:08.010139,174,248,266,36.07,0.0,0.0
2022-01-21 14:11:09.010378,174,250,270,36.15,0.0,0.0
2022-01-21 14:11:10.005735,177,244,267,35.79,0.0,0.0
2022-01-21 14:11:11.001009,173,246,271,36.03,0.0,0.0
2022-01-21 14:11:12.006120,173,255,269,35.93,0.0,0.0
2022-01-21 14:11:13.001110,173,246,269,36.03,0.0,0.0
2022-01-21 14:11:14.006568,174,243,268,35.67,0.0,0.0
2022-01-21 14:11:15.010747,175,242,268,36.04,0.0,0.0
2022-01-21 14:11:16.006998,173,246,267,35.92,0.0,0.0
2022-01-21 14:11:17.004385,174,250,272,35.82,0.0,0.0
2022-01-21 14:11:18.005339,175,243,268,36.0,0.0,0.0
2022-01-21 14:11:19.008092,175,245,268,36.06,0.0,0.0
2022-01-21 14:11:20.002330,174,247,261,36.09,0.0,0.0
2022-01-21 14:11:21.009014,175,243,262,36.04,0.0,0.0
2022-01-21 14:11:22.005029,173,246,266,35.85,0.0,0.0
2022-01-21 14:11:23.010201,173,249,262,35.98,0.0,0.0
2022-01-21 14:11:24.005227,177,248,266,36.09,0.0,0.0
2022-01-21 14:11:25.001534,176,243,266,35.92,0.0,0.0
2022-01-21 14:11:26.007617,180,249,262,36.0,0.0,0.0
2022-01-21 14:11:27.002753,174,248,262,36.06,0.0,0.0
2022-01-21 14:11:28.011157,175,246,261,36.0,0.0,0.0
2022-01-21 14:11:29.005166,175,247,265,36.09,0.0,0.0
2022-01-21 14:11:30.005193,176,242,265,36.01,0.0,0.0
2022-01-21 14:11:31.004752,176,251,262,35.96,0.0,0.0
2022-01-21 14:11:32.008376,174,248,261,36.03,0.0,0.0
2022-01-21 14:11:33.001297,174,248,265,35.95,0.0,0.0
2022-01-21 14:11:34.007278,176,250,266,36.0,0.0,0.0
2022-01-21 14:11:35.001401,174,249,262,35.79,0.0,0.0
2022-01-21 14:11:36.005530,175,246,268,35.95,0.0,0.0
2022-01-21 14:11:37.001313,176,246,270,36.06,0.0,0.0
2022-01-21 14:11:38.007251,174,252,270,35.87,0.0,0.0
2022-01-21 14:11:39.003551,177,244,273,36.03,0.0,0.0
2022-01-21 14:11:40.010134,175,251,268,36.03,0.0,0.0
2022-01-21 14:11:41.010136,174,249,269,35.96,0.0,0.0
2022-01-21 14:11:42.009766,174,248,271,36.1,0.0,0.0
2022-01-21 14:11:43.004259,176,248,270,36.12,0.0,0.0
2022-01-21 14:11:44.009977,174,244,269,35.96,0.0,0.0
2022-01-21 14:11:45.005461,176,245,269,36.01,0.0,0.0
2022-01-21 14:11:46.009672,175,249,273,36.01,0.0,0.0
2022-01-21 14:11:47.004274,180,247,269,36.03,0.0,0.0
2022-01-21 14:11:48.006541,175,243,268,35.71,0.0,0.0
2022-01-21 14:11:49.009884,175,251,266,35.96,0.0,0.0
2022-01-21 14:11:50.008229,177,243,269,36.01,0.0,0.0
2022-01-21 14:11:51.001534,175,244,270,36.03,0.0,0.0
2022-01-21 14:11:52.006908,177,243,264,36.07,0.0,0.0
2022-01-21 14:11:53.010802,175,247,268,36.03,0.0,0.0
2022-01-21 14:11:54.005152,175,243,268,36.01,0.0,0.0
2022-01-21 14:11:55.010720,175,249,271,35.89,0.0,0.0
2022-01-21 14:11:56.003849,176,254,260,36.04,0.0,0.0
2022-01-21 14:11:57.002871,175,247,264,35.89,0.0,0.0
2022-01-21 14:11:58.005084,173,247,263,35.87,0.0,0.0
2022-01-21 14:11:59.003090,176,250,268,35.87,0.0,0.0
2022-01-21 14:12:00.006203,175,243,263,35.98,0.0,0.0
2022-01-21 14:12:01.002224,175,246,265,36.17,0.0,0.0
2022-01-21 14:12:02.006750,175,242,264,35.85,0.0,0.0
2022-01-21 14:12:03.010355,175,246,265,36.07,0.0,0.0
2022-01-21 14:12:04.001763,175,248,262,36.04,0.0,0.0
2022-01-21 14:12:05.006621,178,246,265,35.89,0.0,0.0
2022-01-21 14:12:06.006859,178,251,264,35.96,0.0,0.0
2022-01-21 14:12:07.001565,173,249,261,35.98,0.0,0.0
2022-01-21 14:12:08.008712,173,249,262,35.85,0.0,0.0
2022-01-21 14:12:09.003825,176,244,263,35.9,0.0,0.0
2022-01-21 14:12:10.007403,175,247,264,36.12,0.0,0.0
2022-01-21 14:12:11.007463,173,246,264,36.1,0.0,0.0
2022-01-21 14:12:12.004033,176,248,273,36.09,0.0,0.0
2022-01-21 14:12:13.009792,176,245,269,35.95,0.0,0.0
2022-01-21 14:12:14.004491,174,244,270,35.93,0.0,0.0
2022-01-21 14:12:15.008525,173,247,271,36.06,0.0,0.0
2022-01-21 14:12:16.007900,176,247,271,35.87,0.0,0.0
2022-01-21 14:12:17.004690,172,243,274,35.87,0.0,0.0
2022-01-21 14:12:18.009413,175,244,267,36.03,0.0,0.0
2022-01-21 14:12:19.004293,177,248,268,35.93,0.0,0.0
2022-01-21 14:12:20.007921,175,243,270,36.07,0.0,0.0
2022-01-21 14:12:21.005710,178,250,271,36.09,0.0,0.0
2022-01-21 14:12:22.001904,174,249,271,35.93,0.0,0.0
2022-01-21 14:12:23.008035,175,241,267,36.01,0.0,0.0
2022-01-21 14:12:24.002794,175,247,264,35.96,0.0,0.0
2022-01-21 14:12:25.007631,173,256,266,35.92,0.0,0.0
2022-01-21 14:12:26.003260,174,249,267,35.76,0.0,0.0
2022-01-21 14:12:27.008858,174,249,271,36.14,0.0,0.0
2022-01-21 14:12:28.002470,175,245,270,35.84,0.0,0.0
2022-01-21 14:12:29.006270,176,246,269,36.1,0.0,0.0
2022-01-21 14:12:30.004265,174,247,263,35.93,0.0,0.0
2022-01-21 14:12:31.007438,174,245,263,36.01,0.0,0.0
2022-01-21 14:12:32.010068,175,244,264,36.06,0.0,0.0
2022-01-21 14:12:33.005497,175,250,262,35.95,0.0,0.0
2022-01-21 14:12:34.005114,174,243,266,35.87,0.0,0.0
2022-01-21 14:12:35.001245,177,242,263,35.98,0.0,0.0
2022-01-21 14:12:36.010408,175,251,261,35.82,0.0,0.0
2022-01-21 14:12:37.002349,175,249,262,35.84,0.0,0.0
2022-01-21 14:12:38.008476,176,244,263,36.29,0.0,0.0
2022-01-21 14:12:39.004621,174,250,264,35.9,0.0,0.0
2022-01-21 14:12:40.008124,176,255,264,35.92,0.0,0.0
2022-01-21 14:12:41.004727,176,248,266,35.74,0.0,0.0
2022-01-21 14:12:42.001917,177,249,263,35.98,0.0,0.0
2022-01-21 14:12:43.005183,175,249,267,35.92,0.0,0.0
2022-01-21 14:12:44.008645,174,243,259,36.06,0.0,0.0
2022-01-21 14:12:45.011171,175,247,266,35.95,0.0,0.0
2022-01-21 14:12:46.005829,174,244,267,36.01,0.0,0.0
2022-01-21 14:12:47.008684,175,247,271,35.87,0.0,0.0
2022-01-21 14:12:48.002697,175,247,268,36.0,0.0,0.0
2022-01-21 14:12:49.009259,174,247,274,36.0,0.0,0.0
2022-01-21 14:12:50.007348,173,247,273,35.98,0.0,0.0
2022-01-21 14:12:51.003461,174,246,270,35.93,0.0,0.0
2022-01-21 14:12:52.008464,173,247,266,35.9,0.0,0.0
2022-01-21 14:12:53.004251,177,243,271,36.04,0.0,0.0
2022-01-21 14:12:54.009728,178,250,267,35.87,0.0,0.0
2022-01-21 14:12:55.003577,174,245,266,35.85,0.0,0.0
2022-01-21 14:12:56.009094,178,247,266,36.06,0.0,0.0
2022-01-21 14:12:57.002526,175,244,272,36.04,0.0,0.0
2022-01-21 14:12:58.001402,175,243,272,35.78,0.0,0.0
2022-01-21 14:12:59.007907,174,247,269,36.03,0.0,0.0
2022-01-21 14:13:00.002602,175,243,272,35.93,0.0,0.0
2022-01-21 14:13:01.001807,175,242,271,35.85,0.0,0.0
2022-01-21 14:13:02.007316,175,246,272,36.06,0.0,0.0
2022-01-21 14:13:03.008047,177,246,272,35.9,0.0,0.0
2022-01-21 14:13:04.003829,174,247,267,36.03,0.0,0.0
2022-01-21 14:13:05.010347,174,249,269,36.09,0.0,0.0
2022-01-21 14:13:06.004720,174,250,265,36.01,0.0,0.0
2022-01-21 14:13:07.001608,174,246,263,35.95,0.0,0.0
2022-01-21 14:13:08.005448,178,249,266,36.23,0.0,0.0
2022-01-21 14:13:09.009182,180,256,268,35.9,0.0,0.0
2022-01-21 14:13:10.006114,176,247,263,36.03,0.0,0.0
2022-01-21 14:13:11.006329,175,249,264,36.01,0.0,0.0
2022-01-21 14:13:12.011108,174,244,264,36.17,0.0,0.0
2022-01-21 14:13:13.005510,173,245,266,35.89,0.0,0.0
2022-01-21 14:13:14.001971,174,247,262,36.07,0.0,0.0
2022-01-21 14:13:15.008838,175,242,260,35.98,0.0,0.0
2022-01-21 14:13:16.002761,174,243,260,35.89,0.0,0.0
2022-01-21 14:13:17.004998,177,248,262,36.12,0.0,0.0
2022-01-21 14:13:18.008271,174,242,263,35.92,0.0,0.0
2022-01-21 14:13:19.011365,176,248,263,36.01,0.0,0.0
2022-01-21 14:13:20.006476,173,247,261,35.98,0.0,0.0
2022-01-21 14:13:21.002776,177,248,270,36.12,0.0,0.0
2022-01-21 14:13:22.008385,175,243,269,36.15,0.0,0.0
2022-01-21 14:13:23.011213,175,247,271,36.06,0.0,0.0
2022-01-21 14:13:24.008406,176,255,269,36.04,0.0,0.0
2022-01-21 14:13:25.002790,176,248,267,36.01,0.0,0.0
2022-01-21 14:13:26.007693,172,246,269,36.17,0.0,0.0
2022-01-21 14:13:27.010649,177,246,269,36.0,0.0,0.0
2022-01-21 14:13:28.004992,175,247,269,35.93,0.0,0.0
2022-01-21 14:13:29.010813,175,247,269,36.15,0.0,0.0
2022-01-21 14:13:30.006176,175,246,267,36.09,0.0,0.0
2022-01-21 14:13:31.002816,174,246,273,36.12,0.0,0.0
2022-01-21 14:13:32.001417,172,247,268,36.14,0.0,0.0
2022-01-21 14:13:33.010108,175,246,270,36.01,0.0,0.0
2022-01-21 14:13:34.007867,175,246,271,36.15,0.0,0.0
2022-01-21 14:13:35.001685,175,248,268,36.07,0.0,0.0
2022-01-21 14:13:36.006085,175,247,268,36.06,0.0,0.0
2022-01-21 14:13:37.008769,175,242,269,36.17,0.0,0.0
2022-01-21 14:13:38.001296,173,247,268,36.12,0.0,0.0
2022-01-21 14:13:39.006689,173,244,270,36.01,0.0,0.0
2022-01-21 14:13:40.010769,176,250,268,36.26,0.0,0.0
2022-01-21 14:13:41.002701,177,244,260,36.25,0.0,0.0
2022-01-21 14:13:42.006122,173,244,262,36.15,0.0,0.0
2022-01-21 14:13:43.010060,175,246,266,36.18,0.0,0.0
2022-01-21 14:13:44.005182,174,246,262,36.07,0.0,0.0
2022-01-21 14:13:45.010260,176,246,263,36.12,0.0,0.0
2022-01-21 14:13:46.004450,176,243,264,36.06,0.0,0.0
