時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:06:51.010335,175,250,276,26.9,0.0,0.0
2022-01-21 09:06:52.002439,173,249,271,26.87,0.0,0.0
2022-01-21 09:06:53.004541,174,250,268,26.88,0.0,0.0
2022-01-21 09:06:54.010487,173,250,274,26.79,0.0,0.0
2022-01-21 09:06:55.003333,175,252,270,26.88,0.0,0.0
2022-01-21 09:06:56.008335,172,250,273,26.83,0.0,0.0
2022-01-21 09:06:57.004194,173,250,274,26.88,0.0,0.0
2022-01-21 09:06:58.007736,177,251,271,26.83,0.0,0.0
2022-01-21 09:06:59.002813,174,251,271,26.82,0.0,0.0
2022-01-21 09:07:00.008057,175,252,271,26.83,0.0,0.0
2022-01-21 09:07:01.009943,173,249,270,26.91,0.0,0.0
2022-01-21 09:07:02.002981,175,252,269,26.8,0.0,0.0
2022-01-21 09:07:03.008026,173,250,274,26.87,0.0,0.0
2022-01-21 09:07:04.002665,174,249,274,26.8,0.0,0.0
2022-01-21 09:07:05.002901,175,250,268,26.93,0.0,0.0
2022-01-21 09:07:06.005745,175,251,271,26.87,0.0,0.0
2022-01-21 09:07:07.002952,173,250,268,26.87,0.0,0.0
2022-01-21 09:07:08.008031,175,251,270,26.9,0.0,0.0
2022-01-21 09:07:09.001967,174,251,270,26.87,0.0,0.0
2022-01-21 09:07:10.006623,175,250,268,26.9,0.0,0.0
2022-01-21 09:07:11.006719,177,251,270,26.85,0.0,0.0
2022-01-21 09:07:12.010199,178,252,270,26.82,0.0,0.0
2022-01-21 09:07:13.004409,174,252,267,26.79,0.0,0.0
2022-01-21 09:07:14.007857,177,253,270,26.79,0.0,0.0
2022-01-21 09:07:15.002669,175,249,273,26.88,0.0,0.0
2022-01-21 09:07:16.007912,178,251,275,26.82,0.0,0.0
2022-01-21 09:07:17.004858,176,252,269,26.9,0.0,0.0
2022-01-21 09:07:18.001732,174,252,272,26.8,0.0,0.0
2022-01-21 09:07:19.006109,177,251,274,26.8,0.0,0.0
2022-01-21 09:07:20.003156,174,249,273,26.83,0.0,0.0
2022-01-21 09:07:21.008403,174,250,272,26.9,0.0,0.0
2022-01-21 09:07:22.004573,177,250,271,26.85,0.0,0.0
2022-01-21 09:07:23.007336,172,250,272,26.93,0.0,0.0
2022-01-21 09:07:24.010074,175,250,269,26.88,0.0,0.0
2022-01-21 09:07:25.006199,174,252,271,26.83,0.0,0.0
2022-01-21 09:07:26.002938,173,250,269,26.87,0.0,0.0
2022-01-21 09:07:27.007672,175,251,270,26.77,0.0,0.0
2022-01-21 09:07:28.002860,174,249,267,26.98,0.0,0.0
2022-01-21 09:07:29.006892,175,249,275,26.87,0.0,0.0
2022-01-21 09:07:30.010822,176,249,273,26.82,0.0,0.0
2022-01-21 09:07:31.009395,176,250,272,26.87,0.0,0.0
2022-01-21 09:07:32.001961,173,250,268,26.87,0.0,0.0
2022-01-21 09:07:33.006938,177,249,264,26.83,0.0,0.0
2022-01-21 09:07:34.010425,174,249,264,26.83,0.0,0.0
2022-01-21 09:07:35.004937,175,251,271,26.93,0.0,0.0
2022-01-21 09:07:36.008959,175,249,271,26.8,0.0,0.0
2022-01-21 09:07:37.006429,177,251,273,26.76,0.0,0.0
2022-01-21 09:07:38.002270,175,250,273,26.82,0.0,0.0
2022-01-21 09:07:39.008746,175,250,270,26.85,0.0,0.0
2022-01-21 09:07:40.003662,174,251,271,26.91,0.0,0.0
2022-01-21 09:07:41.001468,175,250,270,26.8,0.0,0.0
2022-01-21 09:07:42.001483,178,250,270,26.87,0.0,0.0
2022-01-21 09:07:43.004275,175,250,268,26.96,0.0,0.0
2022-01-21 09:07:44.011159,175,250,268,26.91,0.0,0.0
2022-01-21 09:07:45.007939,175,250,271,26.85,0.0,0.0
2022-01-21 09:07:46.003287,176,252,268,26.83,0.0,0.0
2022-01-21 09:07:47.006579,176,251,268,26.79,0.0,0.0
2022-01-21 09:07:48.001562,176,251,270,26.91,0.0,0.0
2022-01-21 09:07:49.004565,175,250,267,26.87,0.0,0.0
2022-01-21 09:07:50.010911,175,252,270,26.93,0.0,0.0
2022-01-21 09:07:51.007414,174,250,271,26.93,0.0,0.0
2022-01-21 09:07:52.010664,177,250,266,26.91,0.0,0.0
2022-01-21 09:07:53.008442,179,251,273,26.91,0.0,0.0
2022-01-21 09:07:54.001796,174,250,267,26.91,0.0,0.0
2022-01-21 09:07:55.003696,176,249,270,26.94,0.0,0.0
2022-01-21 09:07:56.008068,175,252,269,26.87,0.0,0.0
2022-01-21 09:07:57.002679,175,250,266,26.83,0.0,0.0
2022-01-21 09:07:58.007756,175,250,273,26.98,0.0,0.0
2022-01-21 09:07:59.005200,175,249,269,26.94,0.0,0.0
2022-01-21 09:08:00.002149,178,250,270,26.91,0.0,0.0
2022-01-21 09:08:01.008468,176,249,272,27.01,0.0,0.0
2022-01-21 09:08:02.001999,175,250,273,26.87,0.0,0.0
2022-01-21 09:08:03.005098,178,251,274,26.87,0.0,0.0
2022-01-21 09:08:04.008928,175,249,268,26.83,0.0,0.0
2022-01-21 09:08:05.001727,173,250,269,26.85,0.0,0.0
2022-01-21 09:08:06.007192,176,250,270,26.8,0.0,0.0
2022-01-21 09:08:07.001190,173,249,265,26.82,0.0,0.0
2022-01-21 09:08:08.004498,176,252,267,26.83,0.0,0.0
2022-01-21 09:08:09.007922,173,251,268,26.88,0.0,0.0
2022-01-21 09:08:10.001725,173,250,271,26.69,0.0,0.0
2022-01-21 09:08:11.002823,175,251,267,26.79,0.0,0.0
2022-01-21 09:08:12.008977,174,251,275,26.82,0.0,0.0
2022-01-21 09:08:13.004728,176,250,271,26.9,0.0,0.0
2022-01-21 09:08:14.009535,173,250,274,26.71,0.0,0.0
2022-01-21 09:08:15.002464,178,250,274,26.77,0.0,0.0
2022-01-21 09:08:16.006829,175,250,277,26.85,0.0,0.0
2022-01-21 09:08:17.010492,174,252,275,26.8,0.0,0.0
2022-01-21 09:08:18.007350,178,249,278,26.74,0.0,0.0
2022-01-21 09:08:19.003873,174,251,272,26.8,0.0,0.0
2022-01-21 09:08:20.006416,176,252,274,26.8,0.0,0.0
2022-01-21 09:08:21.002474,177,249,274,26.9,0.0,0.0
2022-01-21 09:08:22.007991,177,251,272,26.85,0.0,0.0
2022-01-21 09:08:23.003462,174,249,271,26.74,0.0,0.0
2022-01-21 09:08:24.009985,173,250,271,26.85,0.0,0.0
2022-01-21 09:08:25.003358,174,252,273,26.8,0.0,0.0
2022-01-21 09:08:26.006696,176,251,273,26.74,0.0,0.0
2022-01-21 09:08:27.010244,180,250,268,26.88,0.0,0.0
2022-01-21 09:08:28.007268,172,250,268,26.9,0.0,0.0
2022-01-21 09:08:29.010392,176,250,267,26.9,0.0,0.0
2022-01-21 09:08:30.001744,174,250,269,26.87,0.0,0.0
2022-01-21 09:08:31.004396,174,251,268,26.72,0.0,0.0
2022-01-21 09:08:32.009998,173,250,271,26.85,0.0,0.0
2022-01-21 09:08:33.002189,175,250,276,26.87,0.0,0.0
2022-01-21 09:08:34.004482,176,251,273,26.9,0.0,0.0
2022-01-21 09:08:35.007439,173,249,274,26.99,0.0,0.0
2022-01-21 09:08:36.010623,178,250,274,26.98,0.0,0.0
2022-01-21 09:08:37.005649,176,251,275,26.83,0.0,0.0
2022-01-21 09:08:38.009321,172,250,274,26.83,0.0,0.0
2022-01-21 09:08:39.010987,173,252,274,26.91,0.0,0.0
2022-01-21 09:08:40.003141,177,249,274,27.01,0.0,0.0
2022-01-21 09:08:41.009534,176,250,269,26.87,0.0,0.0
2022-01-21 09:08:42.010170,174,250,274,26.8,0.0,0.0
2022-01-21 09:08:43.006890,177,250,274,26.98,0.0,0.0
2022-01-21 09:08:44.009843,175,251,270,26.88,0.0,0.0
2022-01-21 09:08:45.004103,178,249,271,26.9,0.0,0.0
2022-01-21 09:08:46.005369,175,250,273,26.83,0.0,0.0
2022-01-21 09:08:47.009995,178,252,272,26.83,0.0,0.0
2022-01-21 09:08:48.003380,174,251,273,26.76,0.0,0.0
2022-01-21 09:08:49.007716,173,250,272,26.87,0.0,0.0
2022-01-21 09:08:50.005465,174,250,276,26.85,0.0,0.0
2022-01-21 09:08:51.009764,175,249,274,26.83,0.0,0.0
2022-01-21 09:08:52.004680,175,250,270,26.76,0.0,0.0
2022-01-21 09:08:53.008417,175,251,267,26.85,0.0,0.0
2022-01-21 09:08:54.004183,175,249,270,26.88,0.0,0.0
2022-01-21 09:08:55.008315,178,252,277,26.88,0.0,0.0
2022-01-21 09:08:56.001246,176,249,268,26.88,0.0,0.0
2022-01-21 09:08:57.005370,173,252,267,26.82,0.0,0.0
2022-01-21 09:08:58.009914,173,250,269,26.85,0.0,0.0
2022-01-21 09:08:59.003016,175,250,272,26.83,0.0,0.0
2022-01-21 09:09:00.006792,175,253,270,26.83,0.0,0.0
2022-01-21 09:09:01.003425,176,249,267,26.83,0.0,0.0
2022-01-21 09:09:02.006646,172,251,269,26.8,0.0,0.0
2022-01-21 09:09:03.003274,175,251,268,26.79,0.0,0.0
2022-01-21 09:09:04.008095,177,249,269,26.77,0.0,0.0
2022-01-21 09:09:05.002965,173,250,267,26.85,0.0,0.0
2022-01-21 09:09:06.007412,174,251,269,26.83,0.0,0.0
2022-01-21 09:09:07.001110,175,249,269,26.88,0.0,0.0
2022-01-21 09:09:08.003367,174,250,271,26.9,0.0,0.0
2022-01-21 09:09:09.006889,173,250,275,26.9,0.0,0.0
2022-01-21 09:09:10.003456,176,251,269,26.9,0.0,0.0
2022-01-21 09:09:11.003940,175,251,272,26.83,0.0,0.0
2022-01-21 09:09:12.007995,175,250,270,26.96,0.0,0.0
2022-01-21 09:09:13.010666,173,250,270,26.85,0.0,0.0
2022-01-21 09:09:14.007026,173,250,271,26.91,0.0,0.0
2022-01-21 09:09:15.010718,175,249,276,26.8,0.0,0.0
2022-01-21 09:09:16.002822,178,250,269,26.88,0.0,0.0
2022-01-21 09:09:17.006474,174,251,270,26.88,0.0,0.0
2022-01-21 09:09:18.001442,176,251,267,26.79,0.0,0.0
2022-01-21 09:09:19.008427,177,250,273,26.83,0.0,0.0
2022-01-21 09:09:20.011100,174,250,272,26.85,0.0,0.0
2022-01-21 09:09:21.005373,174,250,274,26.85,0.0,0.0
2022-01-21 09:09:22.008809,175,251,270,26.87,0.0,0.0
2022-01-21 09:09:23.003482,174,250,271,26.88,0.0,0.0
2022-01-21 09:09:24.007391,178,249,271,26.91,0.0,0.0
2022-01-21 09:09:25.002377,175,251,268,26.88,0.0,0.0
2022-01-21 09:09:26.003986,174,250,266,26.9,0.0,0.0
2022-01-21 09:09:27.008691,178,250,272,26.94,0.0,0.0
2022-01-21 09:09:28.002668,175,250,277,26.93,0.0,0.0
2022-01-21 09:09:29.008625,173,251,273,26.9,0.0,0.0
2022-01-21 09:09:30.001513,172,250,273,26.74,0.0,0.0
2022-01-21 09:09:31.007760,175,252,272,26.82,0.0,0.0
2022-01-21 09:09:32.005372,174,249,274,26.87,0.0,0.0
2022-01-21 09:09:33.009007,178,250,268,26.9,0.0,0.0
2022-01-21 09:09:34.001527,172,249,269,26.82,0.0,0.0
2022-01-21 09:09:35.003698,173,250,269,26.74,0.0,0.0
2022-01-21 09:09:36.010487,175,250,270,26.8,0.0,0.0
2022-01-21 09:09:37.006526,173,250,269,26.83,0.0,0.0
2022-01-21 09:09:38.008981,177,250,269,26.9,0.0,0.0
2022-01-21 09:09:39.003032,176,251,269,26.85,0.0,0.0
2022-01-21 09:09:40.008320,175,253,268,26.8,0.0,0.0
2022-01-21 09:09:41.002362,177,249,270,26.79,0.0,0.0
2022-01-21 09:09:42.002568,174,260,272,26.82,0.0,0.0
2022-01-21 09:09:43.004716,176,247,271,26.77,0.0,0.0
2022-01-21 09:09:44.009405,174,246,268,26.8,0.0,0.0
2022-01-21 09:09:45.002386,175,246,270,26.8,0.0,0.0
2022-01-21 09:09:46.009961,175,253,265,26.66,0.0,0.0
2022-01-21 09:09:47.002509,173,256,269,26.83,0.0,0.0
2022-01-21 09:09:48.007225,173,256,271,26.88,0.0,0.0
2022-01-21 09:09:49.010919,175,255,270,26.87,0.0,0.0
2022-01-21 09:09:50.006525,175,255,274,26.9,0.0,0.0
2022-01-21 09:09:51.010326,175,253,270,26.99,0.0,0.0
2022-01-21 09:09:52.001922,176,252,273,27.02,0.0,0.0
2022-01-21 09:09:53.005950,175,251,276,26.87,0.0,0.0
2022-01-21 09:09:54.009666,174,255,275,26.9,0.0,0.0
2022-01-21 09:09:55.001503,176,256,274,26.9,0.0,0.0
2022-01-21 09:09:56.008104,172,257,273,26.94,0.0,0.0
2022-01-21 09:09:57.002522,175,253,272,26.85,0.0,0.0
2022-01-21 09:09:58.007596,174,255,272,26.8,0.0,0.0
2022-01-21 09:09:59.003779,174,253,277,26.91,0.0,0.0
2022-01-21 09:10:00.008503,176,256,273,26.82,0.0,0.0
2022-01-21 09:10:01.004554,173,255,273,26.96,0.0,0.0
2022-01-21 09:10:02.009835,175,257,270,26.98,0.0,0.0
2022-01-21 09:10:03.004247,178,258,269,26.88,0.0,0.0
2022-01-21 09:10:04.010640,175,252,276,26.94,0.0,0.0
2022-01-21 09:10:05.005428,174,257,271,26.85,0.0,0.0
2022-01-21 09:10:06.010849,174,254,273,26.85,0.0,0.0
2022-01-21 09:10:07.007952,174,258,269,26.8,0.0,0.0
2022-01-21 09:10:08.001941,174,256,268,26.87,0.0,0.0
2022-01-21 09:10:09.006284,175,257,271,26.8,0.0,0.0
2022-01-21 09:10:10.010294,175,254,273,26.9,0.0,0.0
2022-01-21 09:10:11.001411,175,254,273,26.85,0.0,0.0
2022-01-21 09:10:12.008307,174,254,272,26.83,0.0,0.0
2022-01-21 09:10:13.006682,172,254,276,26.8,0.0,0.0
2022-01-21 09:10:14.010554,178,253,273,26.93,0.0,0.0
2022-01-21 09:10:15.001766,175,251,273,26.83,0.0,0.0
2022-01-21 09:10:16.008572,175,246,269,26.87,0.0,0.0
2022-01-21 09:10:17.003400,172,249,272,26.94,0.0,0.0
2022-01-21 09:10:18.006542,173,246,270,26.9,0.0,0.0
2022-01-21 09:10:19.005787,174,254,274,26.91,0.0,0.0
2022-01-21 09:10:20.010116,174,254,270,26.9,0.0,0.0
2022-01-21 09:10:21.007396,174,254,268,26.8,0.0,0.0
2022-01-21 09:10:22.002586,176,223,269,26.85,0.0,0.0
2022-01-21 09:10:23.008246,174,254,275,26.91,0.0,0.0
2022-01-21 09:10:24.003630,175,256,274,26.87,0.0,0.0
2022-01-21 09:10:25.007033,175,251,270,26.83,0.0,0.0
2022-01-21 09:10:26.002324,175,247,270,26.85,0.0,0.0
2022-01-21 09:10:27.011199,175,251,270,26.93,0.0,0.0
2022-01-21 09:10:28.002107,174,254,274,26.9,0.0,0.0
2022-01-21 09:10:29.006188,175,256,268,26.74,0.0,0.0
2022-01-21 09:10:30.001051,174,256,275,26.85,0.0,0.0
2022-01-21 09:10:31.007892,177,254,271,26.79,0.0,0.0
2022-01-21 09:10:32.004678,176,257,273,26.87,0.0,0.0
2022-01-21 09:10:33.011167,174,251,270,26.85,0.0,0.0
2022-01-21 09:10:34.006814,178,255,270,26.8,0.0,0.0
2022-01-21 09:10:35.005333,175,254,271,26.72,0.0,0.0
2022-01-21 09:10:37.004562,172,254,271,26.79,0.0,0.0
2022-01-21 09:10:38.008337,174,256,277,27.01,0.0,0.0
2022-01-21 09:10:39.001954,173,254,267,26.9,0.0,0.0
2022-01-21 09:10:40.008100,173,254,277,26.87,0.0,0.0
2022-01-21 09:10:41.010587,176,251,269,26.8,0.0,0.0
2022-01-21 09:10:42.005104,172,254,272,26.77,0.0,0.0
2022-01-21 09:10:43.010875,175,251,268,26.83,0.0,0.0
2022-01-21 09:10:44.005749,174,255,271,26.9,0.0,0.0
2022-01-21 09:10:45.001563,174,253,270,26.77,0.0,0.0
2022-01-21 09:10:46.003997,177,256,270,26.83,0.0,0.0
2022-01-21 09:10:47.008633,175,250,269,26.9,0.0,0.0
2022-01-21 09:10:48.002224,177,253,263,26.88,0.0,0.0
2022-01-21 09:10:49.008438,172,255,271,26.77,0.0,0.0
2022-01-21 09:10:50.003434,175,250,272,26.93,0.0,0.0
2022-01-21 09:10:51.006655,176,250,274,26.83,0.0,0.0
2022-01-21 09:10:52.010418,175,249,266,26.85,0.0,0.0
2022-01-21 09:10:53.006561,174,251,269,26.79,0.0,0.0
2022-01-21 09:10:54.003419,175,249,270,26.93,0.0,0.0
2022-01-21 09:10:55.010564,176,253,272,26.93,0.0,0.0
2022-01-21 09:10:56.001524,175,256,269,26.85,0.0,0.0
2022-01-21 09:10:57.005946,179,253,272,26.91,0.0,0.0
2022-01-21 09:10:58.009700,176,252,272,26.72,0.0,0.0
2022-01-21 09:10:59.003433,175,253,271,26.68,0.0,0.0
2022-01-21 09:11:00.008720,174,253,267,26.61,0.0,0.0
2022-01-21 09:11:01.001782,175,254,268,26.55,0.0,0.0
2022-01-21 09:11:02.009125,174,251,269,26.57,0.0,0.0
2022-01-21 09:11:03.004004,174,255,267,26.57,0.0,0.0
2022-01-21 09:11:04.006338,175,251,268,26.5,0.0,0.0
2022-01-21 09:11:05.010575,176,254,274,26.5,0.0,0.0
2022-01-21 09:11:06.004623,175,250,270,26.5,0.0,0.0
2022-01-21 09:11:07.001329,175,252,272,26.47,0.0,0.0
2022-01-21 09:11:08.004898,177,256,272,26.38,0.0,0.0
2022-01-21 09:11:09.008898,177,256,274,26.4,0.0,0.0
2022-01-21 09:11:10.003377,175,254,267,26.43,0.0,0.0
2022-01-21 09:11:11.005399,176,254,272,26.41,0.0,0.0
2022-01-21 09:11:12.009468,176,257,270,26.38,0.0,0.0
2022-01-21 09:11:13.003679,174,258,271,26.5,0.0,0.0
2022-01-21 09:11:14.007181,176,250,269,26.41,0.0,0.0
2022-01-21 09:11:15.009376,176,255,271,26.4,0.0,0.0
2022-01-21 09:11:16.006941,175,254,274,26.29,0.0,0.0
2022-01-21 09:11:17.002606,173,255,271,26.3,0.0,0.0
2022-01-21 09:11:18.005980,173,255,271,26.38,0.0,0.0
2022-01-21 09:11:19.004359,175,252,270,26.33,0.0,0.0
2022-01-21 09:11:20.008143,174,252,267,26.25,0.0,0.0
2022-01-21 09:11:21.002669,174,251,271,26.3,0.0,0.0
2022-01-21 09:11:22.005089,176,251,269,26.24,0.0,0.0
2022-01-21 09:11:23.007372,175,251,270,26.25,0.0,0.0
2022-01-21 09:11:24.011017,175,251,271,26.3,0.0,0.0
2022-01-21 09:11:25.006616,178,251,268,26.29,0.0,0.0
2022-01-21 09:11:26.010025,177,251,267,26.21,0.0,0.0
2022-01-21 09:11:27.002024,172,249,272,26.22,0.0,0.0
2022-01-21 09:11:28.004344,175,249,276,26.27,0.0,0.0
2022-01-21 09:11:29.001253,176,249,271,26.19,0.0,0.0
2022-01-21 09:11:30.005315,177,247,273,26.22,0.0,0.0
2022-01-21 09:11:31.001739,173,246,272,26.29,0.0,0.0
2022-01-21 09:11:32.005388,174,248,271,26.21,0.0,0.0
2022-01-21 09:11:33.010792,177,246,269,26.1,0.0,0.0
2022-01-21 09:11:34.004912,173,247,274,26.19,0.0,0.0
2022-01-21 09:11:35.008275,172,247,272,26.3,0.0,0.0
2022-01-21 09:11:36.002337,173,249,274,26.25,0.0,0.0
2022-01-21 09:11:37.006551,176,249,276,26.29,0.0,0.0
2022-01-21 09:11:38.001153,176,251,269,26.32,0.0,0.0
2022-01-21 09:11:39.004816,177,247,274,26.3,0.0,0.0
2022-01-21 09:11:40.009300,177,160,270,26.32,0.0,0.0
2022-01-21 09:11:41.004488,172,699,271,26.22,0.0,0.0
2022-01-21 09:11:42.009336,173,245,275,26.38,0.0,0.0
2022-01-21 09:11:43.003213,174,251,272,26.25,0.0,0.0
2022-01-21 09:11:44.006569,176,252,274,26.25,0.0,0.0
2022-01-21 09:11:45.005544,178,251,268,26.32,0.0,0.0
2022-01-21 09:11:46.010181,176,251,268,26.24,0.0,0.0
2022-01-21 09:11:47.009114,175,249,274,26.25,0.0,0.0
2022-01-21 09:11:48.002879,177,251,275,26.3,0.0,0.0
2022-01-21 09:11:49.006912,175,258,269,26.25,0.0,0.0
2022-01-21 09:11:50.010512,176,257,270,26.11,0.0,0.0
2022-01-21 09:11:51.004371,173,258,269,26.22,0.0,0.0
2022-01-21 09:11:52.009701,176,258,271,26.29,0.0,0.0
2022-01-21 09:11:53.002598,175,257,267,26.3,0.0,0.0
2022-01-21 09:11:54.009517,175,260,272,26.24,0.0,0.0
2022-01-21 09:11:55.002084,178,258,273,26.25,0.0,0.0
2022-01-21 09:11:56.007993,175,257,274,26.25,0.0,0.0
2022-01-21 09:11:57.002391,175,258,270,26.25,0.0,0.0
2022-01-21 09:11:58.006869,173,260,272,26.29,0.0,0.0
2022-01-21 09:11:59.002562,175,259,273,26.3,0.0,0.0
2022-01-21 09:12:00.007186,175,258,270,26.21,0.0,0.0
2022-01-21 09:12:01.009534,176,257,273,26.19,0.0,0.0
2022-01-21 09:12:02.004788,173,261,270,26.22,0.0,0.0
2022-01-21 09:12:03.008619,173,257,266,26.19,0.0,0.0
2022-01-21 09:12:04.001337,173,258,271,26.19,0.0,0.0
2022-01-21 09:12:05.006490,175,261,273,26.24,0.0,0.0
2022-01-21 09:12:06.010911,175,258,269,26.21,0.0,0.0
2022-01-21 09:12:07.004297,174,259,273,26.27,0.0,0.0
2022-01-21 09:12:08.006097,175,259,273,26.3,0.0,0.0
2022-01-21 09:12:09.003930,177,257,273,26.32,0.0,0.0
2022-01-21 09:12:10.007665,177,260,270,26.27,0.0,0.0
2022-01-21 09:12:11.005675,172,261,272,26.16,0.0,0.0
2022-01-21 09:12:12.009756,176,257,270,26.29,0.0,0.0
2022-01-21 09:12:13.003750,173,260,274,26.27,0.0,0.0
2022-01-21 09:12:14.008541,176,258,267,26.27,0.0,0.0
2022-01-21 09:12:15.002193,176,256,277,26.32,0.0,0.0
2022-01-21 09:12:16.007019,174,259,270,26.4,0.0,0.0
2022-01-21 09:12:17.001679,175,256,272,26.38,0.0,0.0
2022-01-21 09:12:18.005533,177,256,279,26.4,0.0,0.0
2022-01-21 09:12:19.011052,173,258,275,26.38,0.0,0.0
2022-01-21 09:12:20.009868,177,260,273,26.32,0.0,0.0
2022-01-21 09:12:21.010561,176,260,269,26.35,0.0,0.0
2022-01-21 09:12:22.007696,175,260,270,26.38,0.0,0.0
2022-01-21 09:12:23.003841,174,260,271,26.35,0.0,0.0
2022-01-21 09:12:24.009721,174,257,269,26.38,0.0,0.0
2022-01-21 09:12:25.002606,176,262,269,26.36,0.0,0.0
2022-01-21 09:12:26.008317,174,261,273,26.36,0.0,0.0
2022-01-21 09:12:27.001181,172,258,272,26.36,0.0,0.0
2022-01-21 09:12:28.006467,175,259,268,26.19,0.0,0.0
2022-01-21 09:12:29.005780,172,261,270,26.27,0.0,0.0
2022-01-21 09:12:30.010508,177,258,273,26.36,0.0,0.0
2022-01-21 09:12:31.002635,176,258,273,26.36,0.0,0.0
2022-01-21 09:12:32.006131,175,260,274,26.4,0.0,0.0
2022-01-21 09:12:33.005518,175,259,270,26.4,0.0,0.0
2022-01-21 09:12:34.009202,175,257,273,26.3,0.0,0.0
2022-01-21 09:12:35.002234,177,260,276,26.41,0.0,0.0
2022-01-21 09:12:36.010241,174,260,272,26.32,0.0,0.0
2022-01-21 09:12:37.005203,174,262,283,26.38,0.0,0.0
2022-01-21 09:12:38.010857,176,260,273,26.32,0.0,0.0
2022-01-21 09:12:39.004507,173,258,276,26.36,0.0,0.0
2022-01-21 09:12:40.006827,175,260,271,26.32,0.0,0.0
2022-01-21 09:12:41.011272,176,257,272,26.29,0.0,0.0
2022-01-21 09:12:42.004071,178,257,272,26.4,0.0,0.0
2022-01-21 09:12:43.009322,175,257,272,26.35,0.0,0.0
2022-01-21 09:12:44.006005,177,247,268,26.36,0.0,0.0
2022-01-21 09:12:45.009620,174,207,269,26.47,0.0,0.0
2022-01-21 09:12:46.003230,175,187,271,26.36,0.0,0.0
2022-01-21 09:12:47.009523,176,243,274,26.35,0.0,0.0
2022-01-21 09:12:48.002824,173,246,271,26.36,0.0,0.0
2022-01-21 09:12:49.008664,175,249,273,26.27,0.0,0.0
2022-01-21 09:12:50.009765,175,246,275,26.38,0.0,0.0
2022-01-21 09:12:51.003304,173,247,268,26.38,0.0,0.0
2022-01-21 09:12:52.010380,176,248,272,26.35,0.0,0.0
2022-01-21 09:12:53.002540,174,247,276,26.36,0.0,0.0
2022-01-21 09:12:54.005094,174,246,273,26.41,0.0,0.0
2022-01-21 09:12:55.005100,174,247,274,26.33,0.0,0.0
2022-01-21 09:12:56.001446,175,247,272,26.38,0.0,0.0
2022-01-21 09:12:57.005267,174,246,272,26.4,0.0,0.0
2022-01-21 09:12:58.008705,173,248,270,26.24,0.0,0.0
2022-01-21 09:12:59.001261,174,247,271,26.4,0.0,0.0
2022-01-21 09:13:00.005099,175,247,273,26.36,0.0,0.0
2022-01-21 09:13:01.006469,175,248,274,26.38,0.0,0.0
2022-01-21 09:13:02.010435,173,248,270,26.33,0.0,0.0
2022-01-21 09:13:03.004237,172,248,275,26.44,0.0,0.0
2022-01-21 09:13:04.006771,175,246,271,26.4,0.0,0.0
2022-01-21 09:13:05.002540,175,246,272,26.36,0.0,0.0
2022-01-21 09:13:06.008594,174,246,276,26.44,0.0,0.0
2022-01-21 09:13:07.001177,173,248,269,26.29,0.0,0.0
2022-01-21 09:13:08.006941,177,247,270,26.36,0.0,0.0
2022-01-21 09:13:09.002698,177,248,266,26.35,0.0,0.0
2022-01-21 09:13:10.006646,171,246,270,26.36,0.0,0.0
2022-01-21 09:13:11.008532,173,247,271,26.36,0.0,0.0
2022-01-21 09:13:12.004474,175,247,275,26.41,0.0,0.0
2022-01-21 09:13:13.009807,178,248,272,26.4,0.0,0.0
2022-01-21 09:13:14.002216,175,247,270,26.43,0.0,0.0
2022-01-21 09:13:15.005949,174,248,271,26.38,0.0,0.0
2022-01-21 09:13:16.011085,175,248,272,26.36,0.0,0.0
2022-01-21 09:13:17.005533,173,249,272,26.43,0.0,0.0
2022-01-21 09:13:18.010110,177,248,271,26.47,0.0,0.0
2022-01-21 09:13:19.004251,176,246,274,26.44,0.0,0.0
2022-01-21 09:13:20.007513,172,250,273,26.4,0.0,0.0
2022-01-21 09:13:21.001362,173,247,270,26.43,0.0,0.0
2022-01-21 09:13:22.003220,175,259,273,26.4,0.0,0.0
2022-01-21 09:13:23.007682,175,257,271,26.35,0.0,0.0
2022-01-21 09:13:24.001518,177,255,269,26.38,0.0,0.0
2022-01-21 09:13:25.007710,172,262,274,26.43,0.0,0.0
2022-01-21 09:13:26.002196,178,254,274,26.41,0.0,0.0
2022-01-21 09:13:27.007315,173,247,274,26.35,0.0,0.0
2022-01-21 09:13:28.010900,175,255,267,26.41,0.0,0.0
2022-01-21 09:13:29.004725,175,250,273,26.46,0.0,0.0
2022-01-21 09:13:30.008250,174,246,271,26.35,0.0,0.0
2022-01-21 09:13:31.002621,175,246,272,26.49,0.0,0.0
2022-01-21 09:13:32.006322,175,246,270,26.32,0.0,0.0
2022-01-21 09:13:33.002444,175,249,282,26.43,0.0,0.0
2022-01-21 09:13:34.007294,175,246,272,26.46,0.0,0.0
2022-01-21 09:13:35.001986,175,249,274,26.41,0.0,0.0
2022-01-21 09:13:36.006350,175,247,273,26.4,0.0,0.0
2022-01-21 09:13:37.010834,176,252,268,26.46,0.0,0.0
2022-01-21 09:13:38.004353,175,251,274,26.44,0.0,0.0
2022-01-21 09:13:39.008553,179,254,271,26.43,0.0,0.0
2022-01-21 09:13:40.003209,173,251,277,26.55,0.0,0.0
2022-01-21 09:13:41.006988,176,253,275,26.41,0.0,0.0
