時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:06:52.011193,173,369,270,20.31,0.0,0.0
2022-01-21 15:06:53.004345,177,317,265,20.29,0.0,0.0
2022-01-21 15:06:54.007040,177,288,270,20.32,0.0,0.0
2022-01-21 15:06:55.010802,174,384,282,20.32,0.0,0.0
2022-01-21 15:06:56.008206,176,298,203,20.34,0.0,0.0
2022-01-21 15:06:57.010710,174,295,272,20.34,0.0,0.0
2022-01-21 15:06:58.004253,176,232,279,20.32,0.0,0.0
2022-01-21 15:06:59.010391,176,258,234,20.31,0.0,0.0
2022-01-21 15:07:00.004048,177,364,218,20.43,0.0,0.0
2022-01-21 15:07:01.008176,174,226,260,20.32,0.0,0.0
2022-01-21 15:07:02.002156,177,343,280,20.32,0.0,0.0
2022-01-21 15:07:03.004592,178,278,234,20.39,0.0,0.0
2022-01-21 15:07:04.009150,176,169,197,20.36,0.0,0.0
2022-01-21 15:07:05.003484,175,334,280,20.34,0.0,0.0
2022-01-21 15:07:06.007965,174,303,199,20.36,0.0,0.0
2022-01-21 15:07:07.010050,177,289,191,20.39,0.0,0.0
2022-01-21 15:07:08.003141,176,291,197,20.29,0.0,0.0
2022-01-21 15:07:09.007495,176,329,268,20.43,0.0,0.0
2022-01-21 15:07:10.011144,175,344,283,20.36,0.0,0.0
2022-01-21 15:07:11.010361,173,265,279,20.39,0.0,0.0
2022-01-21 15:07:12.004109,174,261,254,20.37,0.0,0.0
2022-01-21 15:07:13.007586,174,371,276,20.29,0.0,0.0
2022-01-21 15:07:14.002828,173,383,276,20.31,0.0,0.0
2022-01-21 15:07:15.006604,174,199,281,20.36,0.0,0.0
2022-01-21 15:07:16.010063,173,257,276,20.36,0.0,0.0
2022-01-21 15:07:17.003439,175,222,260,20.36,0.0,0.0
2022-01-21 15:07:18.008683,174,234,193,20.34,0.0,0.0
2022-01-21 15:07:19.002864,175,300,276,20.28,0.0,0.0
2022-01-21 15:07:20.006335,177,331,249,20.31,0.0,0.0
2022-01-21 15:07:21.010667,175,632,192,20.29,0.0,0.0
2022-01-21 15:07:22.004318,176,699,233,20.37,0.0,0.0
2022-01-21 15:07:23.005571,175,272,272,20.32,0.0,0.0
2022-01-21 15:07:24.001377,175,289,207,20.42,0.0,0.0
2022-01-21 15:07:25.006100,178,204,271,20.37,0.0,0.0
2022-01-21 15:07:26.010087,177,261,276,20.32,0.0,0.0
2022-01-21 15:07:27.003154,176,261,231,20.43,0.0,0.0
2022-01-21 15:07:28.010005,175,272,199,20.32,0.0,0.0
2022-01-21 15:07:29.002656,175,290,195,20.29,0.0,0.0
2022-01-21 15:07:30.005648,175,698,275,20.34,0.0,0.0
2022-01-21 15:07:31.008096,174,198,190,20.37,0.0,0.0
2022-01-21 15:07:32.003419,176,699,202,20.28,0.0,0.0
2022-01-21 15:07:33.006949,175,203,282,20.4,0.0,0.0
2022-01-21 15:07:34.001297,177,217,213,20.37,0.0,0.0
2022-01-21 15:07:35.005326,173,699,212,20.32,0.0,0.0
2022-01-21 15:07:36.009943,174,699,278,20.37,0.0,0.0
2022-01-21 15:07:37.004262,176,698,270,20.29,0.0,0.0
2022-01-21 15:07:38.008491,178,698,279,20.29,0.0,0.0
2022-01-21 15:07:39.003076,175,698,199,20.4,0.0,0.0
2022-01-21 15:07:40.007199,173,698,279,20.21,0.0,0.0
2022-01-21 15:07:41.006143,176,699,275,20.29,0.0,0.0
2022-01-21 15:07:42.010828,178,698,281,20.26,0.0,0.0
2022-01-21 15:07:43.004684,176,699,278,20.36,0.0,0.0
2022-01-21 15:07:44.009265,175,699,277,20.29,0.0,0.0
2022-01-21 15:07:45.001769,176,700,269,20.36,0.0,0.0
2022-01-21 15:07:46.006382,178,698,248,20.28,0.0,0.0
2022-01-21 15:07:47.009683,177,698,192,20.31,0.0,0.0
2022-01-21 15:07:48.003965,173,698,203,20.31,0.0,0.0
2022-01-21 15:07:49.007359,176,698,260,20.34,0.0,0.0
2022-01-21 15:07:50.001372,173,698,220,20.4,0.0,0.0
2022-01-21 15:07:51.007202,176,698,283,20.36,0.0,0.0
2022-01-21 15:07:52.010339,175,699,249,20.29,0.0,0.0
2022-01-21 15:07:53.004124,175,699,269,20.29,0.0,0.0
2022-01-21 15:07:54.010535,174,189,282,20.36,0.0,0.0
2022-01-21 15:07:55.006020,177,684,278,20.31,0.0,0.0
2022-01-21 15:07:56.008211,173,171,276,20.32,0.0,0.0
2022-01-21 15:07:57.001862,175,277,279,20.37,0.0,0.0
2022-01-21 15:07:58.006289,174,287,277,20.34,0.0,0.0
2022-01-21 15:07:59.001174,175,644,272,20.36,0.0,0.0
2022-01-21 15:08:00.006387,173,597,238,20.39,0.0,0.0
2022-01-21 15:08:01.007790,175,699,277,20.32,0.0,0.0
2022-01-21 15:08:02.001476,177,698,275,20.36,0.0,0.0
2022-01-21 15:08:03.006991,178,698,277,20.37,0.0,0.0
2022-01-21 15:08:04.009689,175,699,211,20.36,0.0,0.0
2022-01-21 15:08:05.004277,178,515,258,20.39,0.0,0.0
2022-01-21 15:08:06.008149,179,698,227,20.39,0.0,0.0
2022-01-21 15:08:07.011224,173,698,275,20.32,0.0,0.0
2022-01-21 15:08:08.007932,175,698,284,20.31,0.0,0.0
2022-01-21 15:08:09.010770,174,699,281,20.37,0.0,0.0
2022-01-21 15:08:10.005822,177,699,269,20.31,0.0,0.0
2022-01-21 15:08:11.005690,176,699,253,20.31,0.0,0.0
2022-01-21 15:08:12.011112,176,699,244,20.26,0.0,0.0
2022-01-21 15:08:13.007932,176,698,276,20.26,0.0,0.0
2022-01-21 15:08:14.001152,175,699,278,20.29,0.0,0.0
2022-01-21 15:08:15.003474,175,698,247,20.31,0.0,0.0
2022-01-21 15:08:16.009265,177,698,274,20.36,0.0,0.0
2022-01-21 15:08:17.002795,176,698,198,20.29,0.0,0.0
2022-01-21 15:08:18.006374,178,698,204,20.36,0.0,0.0
2022-01-21 15:08:19.010459,176,697,282,20.39,0.0,0.0
2022-01-21 15:08:20.005160,176,699,280,20.36,0.0,0.0
2022-01-21 15:08:21.011337,177,699,241,20.36,0.0,0.0
2022-01-21 15:08:22.008009,173,698,203,20.31,0.0,0.0
2022-01-21 15:08:23.008624,178,700,209,20.28,0.0,0.0
2022-01-21 15:08:24.003478,176,698,281,20.28,0.0,0.0
2022-01-21 15:08:25.009825,172,698,268,20.29,0.0,0.0
2022-01-21 15:08:26.003271,175,698,192,20.36,0.0,0.0
2022-01-21 15:08:27.007535,174,699,193,20.29,0.0,0.0
2022-01-21 15:08:28.010322,175,697,263,20.29,0.0,0.0
2022-01-21 15:08:29.003663,175,698,267,20.31,0.0,0.0
2022-01-21 15:08:30.009989,176,698,224,20.34,0.0,0.0
2022-01-21 15:08:31.004110,179,698,267,20.36,0.0,0.0
2022-01-21 15:08:32.007256,173,699,213,20.36,0.0,0.0
2022-01-21 15:08:33.009684,177,698,279,20.31,0.0,0.0
2022-01-21 15:08:34.002753,178,698,224,20.26,0.0,0.0
2022-01-21 15:08:35.004750,178,698,201,20.31,0.0,0.0
2022-01-21 15:08:36.009795,177,699,253,20.31,0.0,0.0
2022-01-21 15:08:37.006780,176,699,246,20.37,0.0,0.0
2022-01-21 15:08:38.001778,175,698,266,20.4,0.0,0.0
2022-01-21 15:08:39.010783,173,698,272,20.36,0.0,0.0
2022-01-21 15:08:40.006797,174,698,271,20.36,0.0,0.0
2022-01-21 15:08:41.006595,175,698,281,20.36,0.0,0.0
2022-01-21 15:08:42.003191,173,698,223,20.26,0.0,0.0
2022-01-21 15:08:43.006051,175,698,234,20.37,0.0,0.0
2022-01-21 15:08:44.001362,171,698,263,20.32,0.0,0.0
2022-01-21 15:08:45.004826,179,698,211,20.37,0.0,0.0
2022-01-21 15:08:46.010354,176,698,232,20.34,0.0,0.0
2022-01-21 15:08:47.002383,175,699,282,20.32,0.0,0.0
2022-01-21 15:08:48.007446,175,700,255,20.37,0.0,0.0
2022-01-21 15:08:49.010019,175,699,276,20.32,0.0,0.0
2022-01-21 15:08:50.003681,177,698,281,20.34,0.0,0.0
2022-01-21 15:08:51.009942,178,699,220,20.36,0.0,0.0
2022-01-21 15:08:52.004771,176,698,209,20.37,0.0,0.0
2022-01-21 15:08:53.007009,176,698,281,20.34,0.0,0.0
2022-01-21 15:08:54.010487,173,699,208,20.37,0.0,0.0
2022-01-21 15:08:55.004173,175,698,223,20.36,0.0,0.0
2022-01-21 15:08:56.008431,178,698,210,20.37,0.0,0.0
2022-01-21 15:08:57.004517,176,699,189,20.31,0.0,0.0
2022-01-21 15:08:58.009968,172,698,202,20.47,0.0,0.0
2022-01-21 15:08:59.004296,174,698,234,20.34,0.0,0.0
2022-01-21 15:09:00.009498,175,698,241,20.37,0.0,0.0
2022-01-21 15:09:01.008392,174,698,257,20.37,0.0,0.0
2022-01-21 15:09:02.004146,177,700,197,20.34,0.0,0.0
2022-01-21 15:09:03.009401,172,698,266,20.47,0.0,0.0
2022-01-21 15:09:04.009015,175,699,195,20.29,0.0,0.0
2022-01-21 15:09:05.001953,173,699,280,20.39,0.0,0.0
2022-01-21 15:09:06.008270,175,698,236,20.28,0.0,0.0
2022-01-21 15:09:07.002264,173,698,238,20.32,0.0,0.0
2022-01-21 15:09:08.008140,178,699,195,20.29,0.0,0.0
2022-01-21 15:09:09.010434,175,698,208,20.34,0.0,0.0
2022-01-21 15:09:10.004065,177,698,210,20.36,0.0,0.0
2022-01-21 15:09:11.005617,175,698,262,20.34,0.0,0.0
2022-01-21 15:09:12.009560,173,698,206,20.34,0.0,0.0
2022-01-21 15:09:13.002356,178,697,224,20.42,0.0,0.0
2022-01-21 15:09:14.006899,177,698,278,20.39,0.0,0.0
2022-01-21 15:09:15.008235,178,699,273,20.31,0.0,0.0
2022-01-21 15:09:16.003904,175,699,274,20.31,0.0,0.0
2022-01-21 15:09:17.008328,175,698,280,20.32,0.0,0.0
2022-01-21 15:09:18.001158,177,698,226,20.31,0.0,0.0
2022-01-21 15:09:19.006800,174,699,267,20.28,0.0,0.0
2022-01-21 15:09:20.001884,177,698,213,20.34,0.0,0.0
2022-01-21 15:09:21.006217,176,698,282,20.32,0.0,0.0
2022-01-21 15:09:22.008014,175,698,279,20.31,0.0,0.0
2022-01-21 15:09:23.002945,178,698,265,20.32,0.0,0.0
2022-01-21 15:09:24.008291,174,698,270,20.31,0.0,0.0
2022-01-21 15:09:25.002344,175,698,235,20.34,0.0,0.0
2022-01-21 15:09:26.009480,175,698,268,20.29,0.0,0.0
2022-01-21 15:09:27.003584,176,697,275,20.37,0.0,0.0
2022-01-21 15:09:28.009910,175,698,195,20.28,0.0,0.0
2022-01-21 15:09:29.003962,175,699,270,20.26,0.0,0.0
2022-01-21 15:09:30.007418,173,699,264,20.32,0.0,0.0
2022-01-21 15:09:31.001645,175,698,233,20.29,0.0,0.0
2022-01-21 15:09:32.003559,175,698,202,20.31,0.0,0.0
2022-01-21 15:09:33.006480,175,698,226,20.31,0.0,0.0
2022-01-21 15:09:34.009971,174,698,251,20.31,0.0,0.0
2022-01-21 15:09:35.003914,175,698,273,20.36,0.0,0.0
2022-01-21 15:09:36.008098,174,699,270,20.39,0.0,0.0
2022-01-21 15:09:37.003549,174,698,233,20.26,0.0,0.0
2022-01-21 15:09:38.007819,176,698,272,20.32,0.0,0.0
2022-01-21 15:09:39.009891,179,699,238,20.29,0.0,0.0
2022-01-21 15:09:40.003480,175,698,206,20.32,0.0,0.0
2022-01-21 15:09:41.009344,177,698,280,20.28,0.0,0.0
2022-01-21 15:09:42.003633,177,698,271,20.31,0.0,0.0
2022-01-21 15:09:43.007371,174,699,234,20.26,0.0,0.0
2022-01-21 15:09:44.010814,178,699,196,20.31,0.0,0.0
2022-01-21 15:09:45.006814,174,698,193,20.28,0.0,0.0
2022-01-21 15:09:46.010641,178,699,204,20.34,0.0,0.0
2022-01-21 15:09:47.004895,176,698,199,20.23,0.0,0.0
2022-01-21 15:09:48.008545,174,698,191,20.28,0.0,0.0
2022-01-21 15:09:49.010763,173,699,193,20.34,0.0,0.0
2022-01-21 15:09:50.006567,174,698,205,20.4,0.0,0.0
2022-01-21 15:09:51.010365,177,698,199,20.34,0.0,0.0
2022-01-21 15:09:52.002623,176,699,276,20.29,0.0,0.0
2022-01-21 15:09:53.009019,173,698,235,20.34,0.0,0.0
2022-01-21 15:09:54.001805,175,698,203,20.31,0.0,0.0
2022-01-21 15:09:55.005029,178,698,269,20.34,0.0,0.0
2022-01-21 15:09:56.008858,175,698,285,20.14,0.0,0.0
2022-01-21 15:09:57.002529,175,699,267,19.67,0.0,0.0
2022-01-21 15:09:58.006672,175,698,270,19.67,0.0,0.0
2022-01-21 15:09:59.010527,174,699,268,19.79,0.0,0.0
2022-01-21 15:10:00.004229,174,699,276,19.85,0.0,0.0
2022-01-21 15:10:01.008513,178,698,277,19.95,0.0,0.0
2022-01-21 15:10:02.001555,173,698,280,19.95,0.0,0.0
2022-01-21 15:10:03.005441,175,697,278,20.1,0.0,0.0
2022-01-21 15:10:04.008631,177,699,281,20.18,0.0,0.0
2022-01-21 15:10:05.001948,176,698,223,20.17,0.0,0.0
2022-01-21 15:10:06.006184,178,698,275,20.2,0.0,0.0
2022-01-21 15:10:07.009673,175,698,249,20.17,0.0,0.0
2022-01-21 15:10:08.004623,176,698,270,20.21,0.0,0.0
2022-01-21 15:10:09.002985,175,699,281,20.28,0.0,0.0
2022-01-21 15:10:10.004219,174,698,280,20.29,0.0,0.0
2022-01-21 15:10:11.003012,175,698,260,20.29,0.0,0.0
2022-01-21 15:10:12.008862,175,699,278,20.26,0.0,0.0
2022-01-21 15:10:13.011036,174,698,198,20.32,0.0,0.0
2022-01-21 15:10:14.004029,175,699,209,20.32,0.0,0.0
2022-01-21 15:10:15.007520,178,698,249,20.31,0.0,0.0
2022-01-21 15:10:16.005436,176,698,257,20.03,0.0,0.0
2022-01-21 15:10:17.001058,178,698,267,19.59,0.0,0.0
2022-01-21 15:10:18.005369,175,698,275,19.71,0.0,0.0
2022-01-21 15:10:19.007891,177,698,284,19.84,0.0,0.0
2022-01-21 15:10:20.002773,175,697,242,19.87,0.0,0.0
2022-01-21 15:10:21.007396,176,698,270,20.0,0.0,0.0
2022-01-21 15:10:22.001843,174,698,260,20.06,0.0,0.0
2022-01-21 15:10:23.003578,176,698,198,20.09,0.0,0.0
2022-01-21 15:10:24.007854,174,698,283,20.12,0.0,0.0
2022-01-21 15:10:25.002075,173,699,257,20.18,0.0,0.0
2022-01-21 15:10:26.007205,178,699,217,20.17,0.0,0.0
2022-01-21 15:10:27.009896,175,698,197,20.21,0.0,0.0
2022-01-21 15:10:28.003960,175,699,276,20.28,0.0,0.0
2022-01-21 15:10:29.010589,174,699,206,20.26,0.0,0.0
2022-01-21 15:10:30.004896,175,698,277,20.23,0.0,0.0
2022-01-21 15:10:31.009226,177,699,277,20.23,0.0,0.0
2022-01-21 15:10:32.002386,175,698,220,20.25,0.0,0.0
2022-01-21 15:10:33.001374,174,698,254,20.32,0.0,0.0
2022-01-21 15:10:34.003971,177,697,209,20.37,0.0,0.0
2022-01-21 15:10:35.010978,175,699,201,20.29,0.0,0.0
2022-01-21 15:10:36.006164,175,699,201,20.32,0.0,0.0
2022-01-21 15:10:37.005263,175,698,198,20.28,0.0,0.0
2022-01-21 15:10:38.008577,176,698,192,20.31,0.0,0.0
2022-01-21 15:10:39.001631,172,699,254,20.36,0.0,0.0
2022-01-21 15:10:40.005957,173,698,277,20.28,0.0,0.0
2022-01-21 15:10:41.001951,175,698,204,20.28,0.0,0.0
2022-01-21 15:10:42.005336,178,697,262,20.25,0.0,0.0
2022-01-21 15:10:43.009408,176,699,195,20.34,0.0,0.0
2022-01-21 15:10:44.003495,177,698,210,20.37,0.0,0.0
2022-01-21 15:10:45.009419,176,698,268,20.15,0.0,0.0
2022-01-21 15:10:46.003726,175,697,196,19.84,0.0,0.0
2022-01-21 15:10:47.006982,173,698,203,19.93,0.0,0.0
2022-01-21 15:10:48.010727,176,699,252,19.96,0.0,0.0
2022-01-21 15:10:49.004021,176,698,263,20.03,0.0,0.0
2022-01-21 15:10:50.002930,175,698,228,20.14,0.0,0.0
2022-01-21 15:10:51.007043,175,697,228,20.09,0.0,0.0
2022-01-21 15:10:52.010405,173,698,280,20.1,0.0,0.0
2022-01-21 15:10:53.002753,174,697,248,20.01,0.0,0.0
2022-01-21 15:10:54.007477,178,698,232,19.43,0.0,0.0
2022-01-21 15:10:56.007313,177,698,271,18.72,0.0,0.0
2022-01-21 15:10:57.010342,176,699,281,18.44,0.0,0.0
2022-01-21 15:10:58.002407,173,699,280,18.27,0.0,0.0
2022-01-21 15:10:59.007032,173,698,272,18.11,0.0,0.0
2022-01-21 15:11:00.002670,175,698,282,17.94,0.0,0.0
2022-01-21 15:11:01.004148,174,698,279,17.91,0.0,0.0
2022-01-21 15:11:02.007902,174,698,278,17.8,0.0,0.0
2022-01-21 15:11:03.009043,178,698,229,17.7,0.0,0.0
2022-01-21 15:11:04.003417,174,698,223,17.7,0.0,0.0
2022-01-21 15:11:05.004417,175,698,275,17.58,0.0,0.0
2022-01-21 15:11:06.007286,173,697,264,17.52,0.0,0.0
2022-01-21 15:11:07.009839,176,699,275,17.33,0.0,0.0
2022-01-21 15:11:08.004037,175,698,228,17.83,0.0,0.0
2022-01-21 15:11:09.008309,175,698,281,18.3,0.0,0.0
2022-01-21 15:11:10.003529,173,699,220,18.58,0.0,0.0
2022-01-21 15:11:11.003383,173,698,221,18.99,0.0,0.0
2022-01-21 15:11:12.009628,176,697,196,19.2,0.0,0.0
2022-01-21 15:11:13.003517,176,698,216,19.37,0.0,0.0
2022-01-21 15:11:14.006845,174,699,212,19.6,0.0,0.0
2022-01-21 15:11:15.009636,175,699,278,19.71,0.0,0.0
2022-01-21 15:11:16.004198,176,699,279,19.82,0.0,0.0
2022-01-21 15:11:17.008581,175,699,200,19.98,0.0,0.0
2022-01-21 15:11:18.002439,175,698,261,19.93,0.0,0.0
2022-01-21 15:11:19.007324,173,698,274,20.01,0.0,0.0
2022-01-21 15:11:20.010422,175,698,276,20.09,0.0,0.0
2022-01-21 15:11:21.003555,175,699,255,20.12,0.0,0.0
2022-01-21 15:11:22.008286,172,699,248,20.18,0.0,0.0
2022-01-21 15:11:23.001101,176,698,275,19.95,0.0,0.0
2022-01-21 15:11:24.004734,178,698,274,19.65,0.0,0.0
2022-01-21 15:11:25.007827,174,699,280,19.46,0.0,0.0
2022-01-21 15:11:26.004171,176,698,249,19.21,0.0,0.0
2022-01-21 15:11:27.007678,177,698,276,19.05,0.0,0.0
2022-01-21 15:11:28.002431,173,699,276,19.35,0.0,0.0
2022-01-21 15:11:29.006367,175,698,262,19.45,0.0,0.0
2022-01-21 15:11:30.002351,173,699,271,19.63,0.0,0.0
2022-01-21 15:11:31.004596,177,698,278,19.3,0.0,0.0
2022-01-21 15:11:32.007367,173,698,267,18.96,0.0,0.0
2022-01-21 15:11:33.001125,174,698,280,18.77,0.0,0.0
2022-01-21 15:11:34.010262,175,699,270,18.87,0.0,0.0
2022-01-21 15:11:35.004555,175,698,281,18.98,0.0,0.0
2022-01-21 15:11:36.006837,175,699,247,19.1,0.0,0.0
2022-01-21 15:11:37.008079,176,700,225,19.16,0.0,0.0
2022-01-21 15:11:38.002613,176,699,269,19.21,0.0,0.0
2022-01-21 15:11:39.007642,177,699,273,19.27,0.0,0.0
2022-01-21 15:11:40.002754,176,699,199,19.34,0.0,0.0
2022-01-21 15:11:41.007426,175,698,276,19.43,0.0,0.0
2022-01-21 15:11:42.003268,174,699,273,19.12,0.0,0.0
2022-01-21 15:11:43.010408,175,699,281,19.29,0.0,0.0
2022-01-21 15:11:44.004912,175,698,275,19.54,0.0,0.0
2022-01-21 15:11:45.006691,176,698,198,19.6,0.0,0.0
2022-01-21 15:11:46.009046,173,697,210,19.74,0.0,0.0
2022-01-21 15:11:47.004680,177,699,197,19.87,0.0,0.0
2022-01-21 15:11:48.010543,178,697,207,19.98,0.0,0.0
2022-01-21 15:11:49.003829,175,699,279,19.98,0.0,0.0
2022-01-21 15:11:50.006536,175,698,203,20.0,0.0,0.0
2022-01-21 15:11:51.001211,175,699,276,20.09,0.0,0.0
2022-01-21 15:11:52.005721,176,699,234,20.12,0.0,0.0
2022-01-21 15:11:53.010308,176,698,203,20.2,0.0,0.0
2022-01-21 15:11:54.003890,175,698,217,20.23,0.0,0.0
2022-01-21 15:11:55.005095,173,699,205,20.21,0.0,0.0
2022-01-21 15:11:56.009128,176,699,264,20.23,0.0,0.0
2022-01-21 15:11:57.001652,175,698,246,20.29,0.0,0.0
2022-01-21 15:11:58.006619,174,697,280,20.26,0.0,0.0
2022-01-21 15:11:59.002917,175,697,278,20.32,0.0,0.0
2022-01-21 15:12:00.006104,178,698,280,20.32,0.0,0.0
2022-01-21 15:12:01.008477,174,699,269,20.34,0.0,0.0
2022-01-21 15:12:02.001759,175,699,199,20.34,0.0,0.0
2022-01-21 15:12:03.005477,180,698,205,20.37,0.0,0.0
2022-01-21 15:12:04.005934,176,699,248,20.34,0.0,0.0
2022-01-21 15:12:05.010547,174,698,284,20.34,0.0,0.0
2022-01-21 15:12:06.004239,173,698,207,20.45,0.0,0.0
2022-01-21 15:12:07.007681,173,698,199,20.32,0.0,0.0
2022-01-21 15:12:08.004218,176,698,229,20.34,0.0,0.0
2022-01-21 15:12:09.006257,177,699,210,20.32,0.0,0.0
2022-01-21 15:12:10.010974,173,698,217,20.34,0.0,0.0
2022-01-21 15:12:11.010113,174,698,240,20.31,0.0,0.0
2022-01-21 15:12:12.002767,178,698,227,20.36,0.0,0.0
2022-01-21 15:12:13.005146,176,698,257,20.37,0.0,0.0
2022-01-21 15:12:14.001174,174,698,282,20.54,0.0,0.0
2022-01-21 15:12:15.010094,176,698,210,20.51,0.0,0.0
2022-01-21 15:12:16.003660,175,698,275,20.47,0.0,0.0
2022-01-21 15:12:17.007046,176,698,281,20.45,0.0,0.0
2022-01-21 15:12:18.010617,176,698,255,20.43,0.0,0.0
2022-01-21 15:12:19.006880,174,698,276,20.4,0.0,0.0
2022-01-21 15:12:20.007390,178,698,242,20.36,0.0,0.0
2022-01-21 15:12:21.010760,176,697,278,20.36,0.0,0.0
2022-01-21 15:12:22.006307,178,698,281,20.32,0.0,0.0
2022-01-21 15:12:23.010598,178,698,272,20.32,0.0,0.0
2022-01-21 15:12:24.004384,174,698,225,20.37,0.0,0.0
2022-01-21 15:12:25.008965,172,698,226,20.28,0.0,0.0
2022-01-21 15:12:26.006521,176,698,266,20.29,0.0,0.0
2022-01-21 15:12:27.009068,180,698,233,20.21,0.0,0.0
2022-01-21 15:12:28.004045,176,698,256,20.25,0.0,0.0
2022-01-21 15:12:29.007245,175,698,267,20.21,0.0,0.0
2022-01-21 15:12:30.010585,176,698,254,20.2,0.0,0.0
2022-01-21 15:12:31.003729,175,698,225,20.34,0.0,0.0
2022-01-21 15:12:32.001225,175,697,280,20.67,0.0,0.0
2022-01-21 15:12:33.005690,174,698,272,20.89,0.0,0.0
2022-01-21 15:12:34.010457,176,699,281,21.11,0.0,0.0
2022-01-21 15:12:35.008558,179,698,282,21.3,0.0,0.0
2022-01-21 15:12:36.002774,180,699,276,21.52,0.0,0.0
2022-01-21 15:12:37.008276,176,698,281,21.64,0.0,0.0
2022-01-21 15:12:38.001212,173,699,280,21.67,0.0,0.0
2022-01-21 15:12:39.004131,173,699,220,21.7,0.0,0.0
2022-01-21 15:12:40.006310,176,698,224,21.83,0.0,0.0
2022-01-21 15:12:41.005155,175,699,241,21.89,0.0,0.0
2022-01-21 15:12:42.009567,177,698,197,21.92,0.0,0.0
2022-01-21 15:12:43.001565,174,698,280,21.94,0.0,0.0
2022-01-21 15:12:44.005489,178,697,280,21.91,0.0,0.0
2022-01-21 15:12:45.008016,172,698,278,21.94,0.0,0.0
2022-01-21 15:12:46.002177,174,698,280,22.0,0.0,0.0
2022-01-21 15:12:47.007439,175,699,230,22.07,0.0,0.0
2022-01-21 15:12:48.010992,175,697,281,21.99,0.0,0.0
2022-01-21 15:12:49.011067,174,698,276,22.03,0.0,0.0
2022-01-21 15:12:50.006428,173,698,281,21.86,0.0,0.0
2022-01-21 15:12:51.002217,178,700,281,21.66,0.0,0.0
2022-01-21 15:12:52.007574,174,698,282,21.91,0.0,0.0
2022-01-21 15:12:53.010637,175,699,275,21.86,0.0,0.0
2022-01-21 15:12:54.004462,173,698,280,21.91,0.0,0.0
2022-01-21 15:12:55.006729,175,699,279,21.96,0.0,0.0
2022-01-21 15:12:56.009693,175,699,284,21.99,0.0,0.0
2022-01-21 15:12:57.001110,179,698,280,22.07,0.0,0.0
2022-01-21 15:12:58.005491,176,699,279,22.11,0.0,0.0
2022-01-21 15:12:59.001136,173,698,270,22.1,0.0,0.0
2022-01-21 15:13:00.003731,175,698,277,22.07,0.0,0.0
2022-01-21 15:13:01.005266,175,699,279,22.19,0.0,0.0
2022-01-21 15:13:02.008196,174,698,278,22.13,0.0,0.0
2022-01-21 15:13:03.001737,175,698,280,22.18,0.0,0.0
2022-01-21 15:13:04.008973,178,698,279,22.16,0.0,0.0
2022-01-21 15:13:05.003348,175,698,279,22.22,0.0,0.0
2022-01-21 15:13:06.005288,178,698,278,22.18,0.0,0.0
2022-01-21 15:13:07.007915,175,698,282,22.21,0.0,0.0
2022-01-21 15:13:08.010073,175,698,276,22.21,0.0,0.0
2022-01-21 15:13:09.003366,174,697,284,22.14,0.0,0.0
2022-01-21 15:13:10.007221,175,699,284,22.19,0.0,0.0
2022-01-21 15:13:11.005836,175,698,278,22.19,0.0,0.0
2022-01-21 15:13:12.009116,173,699,282,22.14,0.0,0.0
2022-01-21 15:13:13.003638,176,699,280,22.21,0.0,0.0
2022-01-21 15:13:14.008522,175,699,279,22.29,0.0,0.0
2022-01-21 15:13:15.003148,172,698,284,22.18,0.0,0.0
2022-01-21 15:13:16.009408,175,699,281,22.22,0.0,0.0
2022-01-21 15:13:17.003584,174,698,283,22.18,0.0,0.0
2022-01-21 15:13:18.009174,179,698,281,22.18,0.0,0.0
2022-01-21 15:13:19.003553,175,699,288,22.22,0.0,0.0
2022-01-21 15:13:20.009962,178,698,282,22.22,0.0,0.0
2022-01-21 15:13:21.005968,174,699,283,22.27,0.0,0.0
2022-01-21 15:13:22.008725,175,699,281,22.19,0.0,0.0
2022-01-21 15:13:23.002361,177,698,281,22.16,0.0,0.0
2022-01-21 15:13:24.006496,174,698,278,22.24,0.0,0.0
2022-01-21 15:13:25.008621,177,699,277,22.22,0.0,0.0
2022-01-21 15:13:26.003211,175,699,279,22.14,0.0,0.0
2022-01-21 15:13:27.006884,175,698,282,22.16,0.0,0.0
2022-01-21 15:13:28.011246,178,697,281,22.18,0.0,0.0
2022-01-21 15:13:29.007943,173,699,278,22.13,0.0,0.0
2022-01-21 15:13:30.006376,174,699,281,22.18,0.0,0.0
2022-01-21 15:13:31.010454,173,698,284,22.14,0.0,0.0
2022-01-21 15:13:32.003881,173,698,281,22.21,0.0,0.0
2022-01-21 15:13:33.008730,178,698,279,22.21,0.0,0.0
2022-01-21 15:13:34.009883,176,699,278,22.18,0.0,0.0
2022-01-21 15:13:35.003855,175,698,283,22.11,0.0,0.0
2022-01-21 15:13:36.006497,175,697,275,22.14,0.0,0.0
2022-01-21 15:13:37.010200,174,698,280,22.21,0.0,0.0
2022-01-21 15:13:38.004398,175,698,278,22.11,0.0,0.0
2022-01-21 15:13:39.005769,173,698,280,22.14,0.0,0.0
2022-01-21 15:13:40.010996,177,697,279,22.19,0.0,0.0
2022-01-21 15:13:41.003464,174,699,283,22.18,0.0,0.0
2022-01-21 15:13:42.006744,173,699,277,22.14,0.0,0.0
