時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:06:54.006802,177,293,275,26.3,0.0,0.0
2022-01-21 08:06:55.010153,173,286,277,26.29,0.0,0.0
2022-01-21 08:06:56.005190,175,287,280,26.3,0.0,0.0
2022-01-21 08:06:57.008549,174,290,276,26.21,0.0,0.0
2022-01-21 08:06:58.002630,175,285,279,26.33,0.0,0.0
2022-01-21 08:06:59.009843,175,289,274,26.3,0.0,0.0
2022-01-21 08:07:00.003386,177,285,273,26.22,0.0,0.0
2022-01-21 08:07:01.010509,175,285,276,26.25,0.0,0.0
2022-01-21 08:07:02.005403,175,286,276,26.16,0.0,0.0
2022-01-21 08:07:03.010329,174,287,277,26.33,0.0,0.0
2022-01-21 08:07:04.007839,178,289,276,26.27,0.0,0.0
2022-01-21 08:07:05.011239,175,285,281,26.25,0.0,0.0
2022-01-21 08:07:06.004851,173,288,278,26.29,0.0,0.0
2022-01-21 08:07:07.008050,177,289,276,26.29,0.0,0.0
2022-01-21 08:07:08.008730,177,287,277,26.35,0.0,0.0
2022-01-21 08:07:09.004397,175,287,281,26.36,0.0,0.0
2022-01-21 08:07:10.003639,177,286,277,26.29,0.0,0.0
2022-01-21 08:07:11.004556,174,286,276,26.32,0.0,0.0
2022-01-21 08:07:12.003298,176,289,276,26.35,0.0,0.0
2022-01-21 08:07:13.009157,178,286,275,26.38,0.0,0.0
2022-01-21 08:07:14.004579,173,288,280,26.46,0.0,0.0
2022-01-21 08:07:15.008997,175,285,275,26.32,0.0,0.0
2022-01-21 08:07:16.010859,174,287,276,26.41,0.0,0.0
2022-01-21 08:07:17.002928,172,288,278,26.33,0.0,0.0
2022-01-21 08:07:18.009736,175,286,276,26.3,0.0,0.0
2022-01-21 08:07:19.002671,176,287,277,26.27,0.0,0.0
2022-01-21 08:07:20.004057,175,289,276,26.27,0.0,0.0
2022-01-21 08:07:21.001408,174,286,277,26.25,0.0,0.0
2022-01-21 08:07:22.007618,175,290,278,26.32,0.0,0.0
2022-01-21 08:07:23.003753,175,287,281,26.24,0.0,0.0
2022-01-21 08:07:24.008062,175,289,277,26.27,0.0,0.0
2022-01-21 08:07:25.003145,174,286,276,26.32,0.0,0.0
2022-01-21 08:07:26.006915,173,285,280,26.3,0.0,0.0
2022-01-21 08:07:27.011054,174,287,275,26.27,0.0,0.0
2022-01-21 08:07:28.004372,173,285,276,26.3,0.0,0.0
2022-01-21 08:07:29.007488,175,286,278,26.22,0.0,0.0
2022-01-21 08:07:30.010466,174,286,277,26.32,0.0,0.0
2022-01-21 08:07:31.004973,175,284,276,26.3,0.0,0.0
2022-01-21 08:07:32.009745,174,287,277,26.18,0.0,0.0
2022-01-21 08:07:33.003514,176,285,273,26.21,0.0,0.0
2022-01-21 08:07:34.007286,173,285,271,26.29,0.0,0.0
2022-01-21 08:07:35.011253,173,286,273,26.27,0.0,0.0
2022-01-21 08:07:36.006913,174,287,274,26.32,0.0,0.0
2022-01-21 08:07:37.003477,176,286,275,26.24,0.0,0.0
2022-01-21 08:07:38.008346,177,287,274,26.25,0.0,0.0
2022-01-21 08:07:39.002320,177,287,274,26.32,0.0,0.0
2022-01-21 08:07:40.005552,175,286,275,26.18,0.0,0.0
2022-01-21 08:07:41.009895,175,287,274,26.32,0.0,0.0
2022-01-21 08:07:42.004476,175,286,270,26.25,0.0,0.0
2022-01-21 08:07:43.007595,176,285,273,26.22,0.0,0.0
2022-01-21 08:07:44.010761,175,286,277,26.21,0.0,0.0
2022-01-21 08:07:45.006333,178,285,275,26.21,0.0,0.0
2022-01-21 08:07:46.003418,175,285,273,26.29,0.0,0.0
2022-01-21 08:07:47.007829,174,286,275,26.25,0.0,0.0
2022-01-21 08:07:48.010628,173,287,277,26.27,0.0,0.0
2022-01-21 08:07:49.006087,175,285,279,26.27,0.0,0.0
2022-01-21 08:07:50.003226,174,287,279,26.25,0.0,0.0
2022-01-21 08:07:51.007577,178,285,274,26.24,0.0,0.0
2022-01-21 08:07:52.010748,174,285,276,26.3,0.0,0.0
2022-01-21 08:07:53.003475,177,287,279,26.27,0.0,0.0
2022-01-21 08:07:54.009766,174,286,279,26.24,0.0,0.0
2022-01-21 08:07:55.004154,176,286,274,26.25,0.0,0.0
2022-01-21 08:07:56.010250,175,286,274,26.33,0.0,0.0
2022-01-21 08:07:57.004138,177,287,276,26.3,0.0,0.0
2022-01-21 08:07:58.007987,179,286,276,26.25,0.0,0.0
2022-01-21 08:07:59.001132,173,289,274,26.32,0.0,0.0
2022-01-21 08:08:00.001764,171,285,272,26.24,0.0,0.0
2022-01-21 08:08:01.009895,174,285,279,26.22,0.0,0.0
2022-01-21 08:08:02.005457,177,285,273,26.32,0.0,0.0
2022-01-21 08:08:03.005364,174,286,273,26.4,0.0,0.0
2022-01-21 08:08:04.010152,178,287,273,26.25,0.0,0.0
2022-01-21 08:08:05.003331,175,286,274,26.24,0.0,0.0
2022-01-21 08:08:06.008343,175,288,274,26.3,0.0,0.0
2022-01-21 08:08:07.001453,173,285,277,26.21,0.0,0.0
2022-01-21 08:08:08.007289,177,288,277,26.32,0.0,0.0
2022-01-21 08:08:09.001624,174,285,277,26.32,0.0,0.0
2022-01-21 08:08:10.006699,173,287,274,26.3,0.0,0.0
2022-01-21 08:08:11.009117,175,287,271,26.38,0.0,0.0
2022-01-21 08:08:12.002670,175,285,270,26.35,0.0,0.0
2022-01-21 08:08:13.006681,175,286,269,26.35,0.0,0.0
2022-01-21 08:08:14.010383,173,288,271,26.44,0.0,0.0
2022-01-21 08:08:15.001510,175,285,273,26.41,0.0,0.0
2022-01-21 08:08:16.004336,176,285,271,26.32,0.0,0.0
2022-01-21 08:08:17.005549,174,288,270,26.32,0.0,0.0
2022-01-21 08:08:18.007879,174,286,276,26.35,0.0,0.0
2022-01-21 08:08:19.008370,174,286,276,26.29,0.0,0.0
2022-01-21 08:08:20.002800,176,286,276,26.3,0.0,0.0
2022-01-21 08:08:21.007405,176,286,284,26.33,0.0,0.0
2022-01-21 08:08:22.010303,176,286,275,26.35,0.0,0.0
2022-01-21 08:08:23.003808,175,286,276,26.3,0.0,0.0
2022-01-21 08:08:24.009073,175,289,285,26.33,0.0,0.0
2022-01-21 08:08:25.001297,176,288,279,26.32,0.0,0.0
2022-01-21 08:08:26.005464,175,285,280,26.29,0.0,0.0
2022-01-21 08:08:27.009019,175,288,280,26.41,0.0,0.0
2022-01-21 08:08:28.001972,175,287,276,26.49,0.0,0.0
2022-01-21 08:08:29.009998,177,289,276,26.25,0.0,0.0
2022-01-21 08:08:30.003041,173,288,281,26.32,0.0,0.0
2022-01-21 08:08:31.006343,178,287,277,26.32,0.0,0.0
2022-01-21 08:08:32.008480,175,286,274,26.25,0.0,0.0
2022-01-21 08:08:33.005687,175,285,278,26.35,0.0,0.0
2022-01-21 08:08:34.008564,176,287,278,26.32,0.0,0.0
2022-01-21 08:08:35.002628,176,284,280,26.32,0.0,0.0
2022-01-21 08:08:36.008478,175,288,272,26.3,0.0,0.0
2022-01-21 08:08:37.005703,172,286,274,26.29,0.0,0.0
2022-01-21 08:08:38.007925,178,287,274,26.24,0.0,0.0
2022-01-21 08:08:39.001215,172,287,275,26.33,0.0,0.0
2022-01-21 08:08:40.004072,175,286,275,26.32,0.0,0.0
2022-01-21 08:08:41.008097,176,284,277,26.27,0.0,0.0
2022-01-21 08:08:42.002764,175,287,274,26.19,0.0,0.0
2022-01-21 08:08:43.006818,176,287,277,26.3,0.0,0.0
2022-01-21 08:08:44.011050,177,286,274,26.24,0.0,0.0
2022-01-21 08:08:45.004970,174,287,278,26.29,0.0,0.0
2022-01-21 08:08:46.010747,177,288,278,26.36,0.0,0.0
2022-01-21 08:08:47.003634,174,287,281,26.3,0.0,0.0
2022-01-21 08:08:48.006490,173,286,277,26.33,0.0,0.0
2022-01-21 08:08:49.009963,171,285,272,26.32,0.0,0.0
2022-01-21 08:08:50.004088,177,286,276,26.24,0.0,0.0
2022-01-21 08:08:51.010394,175,287,270,26.29,0.0,0.0
2022-01-21 08:08:52.003960,177,286,274,26.22,0.0,0.0
2022-01-21 08:08:53.010079,175,288,275,26.29,0.0,0.0
2022-01-21 08:08:54.002828,175,286,275,26.32,0.0,0.0
2022-01-21 08:08:55.007218,174,285,269,26.3,0.0,0.0
2022-01-21 08:08:56.010627,175,285,272,26.35,0.0,0.0
2022-01-21 08:08:57.006727,177,287,271,26.36,0.0,0.0
2022-01-21 08:08:58.008934,175,285,276,26.35,0.0,0.0
2022-01-21 08:08:59.002390,174,288,273,26.29,0.0,0.0
2022-01-21 08:09:00.007107,175,284,268,26.29,0.0,0.0
2022-01-21 08:09:01.001002,175,287,271,26.4,0.0,0.0
2022-01-21 08:09:02.007767,173,288,269,26.29,0.0,0.0
2022-01-21 08:09:03.001824,175,286,270,26.29,0.0,0.0
2022-01-21 08:09:04.007402,176,286,270,26.38,0.0,0.0
2022-01-21 08:09:05.004721,175,285,275,26.16,0.0,0.0
2022-01-21 08:09:06.001145,174,286,274,26.24,0.0,0.0
2022-01-21 08:09:07.003064,174,288,273,26.24,0.0,0.0
2022-01-21 08:09:08.009247,175,286,274,26.29,0.0,0.0
2022-01-21 08:09:09.007067,175,286,274,26.32,0.0,0.0
2022-01-21 08:09:10.001566,176,287,269,26.33,0.0,0.0
2022-01-21 08:09:11.001919,179,285,270,26.25,0.0,0.0
2022-01-21 08:09:12.007233,176,285,273,26.3,0.0,0.0
2022-01-21 08:09:13.011121,175,286,270,26.21,0.0,0.0
2022-01-21 08:09:14.002881,177,286,268,26.33,0.0,0.0
2022-01-21 08:09:15.004901,176,287,271,26.32,0.0,0.0
2022-01-21 08:09:16.007789,175,286,271,26.22,0.0,0.0
2022-01-21 08:09:17.003889,175,286,268,26.32,0.0,0.0
2022-01-21 08:09:18.008118,173,287,267,26.25,0.0,0.0
2022-01-21 08:09:19.001715,175,286,270,26.25,0.0,0.0
2022-01-21 08:09:20.005363,173,287,273,26.21,0.0,0.0
2022-01-21 08:09:21.001265,174,287,275,26.41,0.0,0.0
2022-01-21 08:09:22.006857,173,288,269,26.38,0.0,0.0
2022-01-21 08:09:23.008948,177,286,274,26.25,0.0,0.0
2022-01-21 08:09:24.003980,176,284,271,26.25,0.0,0.0
2022-01-21 08:09:25.007007,173,286,269,26.29,0.0,0.0
2022-01-21 08:09:26.002836,174,285,270,26.29,0.0,0.0
2022-01-21 08:09:27.009859,177,286,273,26.27,0.0,0.0
2022-01-21 08:09:28.005648,175,285,268,26.3,0.0,0.0
2022-01-21 08:09:29.010808,173,289,270,26.27,0.0,0.0
2022-01-21 08:09:30.008059,176,287,266,26.24,0.0,0.0
2022-01-21 08:09:31.008607,175,287,272,26.24,0.0,0.0
2022-01-21 08:09:32.002969,176,289,271,26.29,0.0,0.0
2022-01-21 08:09:33.006788,173,286,269,26.27,0.0,0.0
2022-01-21 08:09:34.001500,176,289,269,26.27,0.0,0.0
2022-01-21 08:09:35.006775,174,285,268,26.29,0.0,0.0
2022-01-21 08:09:36.011158,177,285,274,26.14,0.0,0.0
2022-01-21 08:09:37.004682,173,285,273,26.35,0.0,0.0
2022-01-21 08:09:38.009058,176,287,274,26.32,0.0,0.0
2022-01-21 08:09:39.004966,175,287,267,26.29,0.0,0.0
2022-01-21 08:09:40.007290,173,287,269,26.32,0.0,0.0
2022-01-21 08:09:41.009267,177,287,274,26.27,0.0,0.0
2022-01-21 08:09:42.005746,175,286,270,26.27,0.0,0.0
2022-01-21 08:09:43.003980,173,287,271,26.29,0.0,0.0
2022-01-21 08:09:44.008477,175,287,268,26.19,0.0,0.0
2022-01-21 08:09:45.001737,176,285,268,26.32,0.0,0.0
2022-01-21 08:09:46.008905,176,288,267,26.32,0.0,0.0
2022-01-21 08:09:47.005399,175,285,273,26.25,0.0,0.0
2022-01-21 08:09:48.010600,175,286,269,26.35,0.0,0.0
2022-01-21 08:09:49.003618,174,288,268,26.32,0.0,0.0
2022-01-21 08:09:50.006482,172,287,269,26.27,0.0,0.0
2022-01-21 08:09:51.009919,175,286,267,26.27,0.0,0.0
2022-01-21 08:09:52.005823,176,289,273,26.27,0.0,0.0
2022-01-21 08:09:53.010385,175,285,269,26.22,0.0,0.0
2022-01-21 08:09:54.003691,172,286,274,26.33,0.0,0.0
2022-01-21 08:09:55.006904,175,287,272,26.29,0.0,0.0
2022-01-21 08:09:56.008489,173,286,272,26.29,0.0,0.0
2022-01-21 08:09:57.006437,175,287,274,26.24,0.0,0.0
2022-01-21 08:09:58.010863,175,285,277,26.32,0.0,0.0
2022-01-21 08:09:59.002942,174,286,277,26.25,0.0,0.0
2022-01-21 08:10:00.006690,175,286,278,26.35,0.0,0.0
2022-01-21 08:10:01.008957,176,287,280,26.29,0.0,0.0
2022-01-21 08:10:02.010058,176,287,281,26.35,0.0,0.0
2022-01-21 08:10:03.003839,174,289,279,26.24,0.0,0.0
2022-01-21 08:10:04.009017,175,286,278,26.3,0.0,0.0
2022-01-21 08:10:05.003244,175,285,278,26.3,0.0,0.0
2022-01-21 08:10:06.010880,177,286,275,26.24,0.0,0.0
2022-01-21 08:10:07.006896,178,286,279,26.35,0.0,0.0
2022-01-21 08:10:09.003231,172,286,278,26.32,0.0,0.0
2022-01-21 08:10:10.009776,178,286,277,26.21,0.0,0.0
2022-01-21 08:10:11.007972,176,286,277,26.35,0.0,0.0
2022-01-21 08:10:12.010311,178,285,277,26.27,0.0,0.0
2022-01-21 08:10:13.002252,175,286,277,26.27,0.0,0.0
2022-01-21 08:10:14.007015,173,284,273,26.35,0.0,0.0
2022-01-21 08:10:15.002432,176,285,271,26.32,0.0,0.0
2022-01-21 08:10:16.008567,176,286,276,26.25,0.0,0.0
2022-01-21 08:10:17.008406,177,286,276,26.27,0.0,0.0
2022-01-21 08:10:18.002420,177,287,279,26.21,0.0,0.0
2022-01-21 08:10:19.006394,174,287,276,26.25,0.0,0.0
2022-01-21 08:10:20.004401,177,286,278,26.25,0.0,0.0
2022-01-21 08:10:21.006332,178,286,277,26.29,0.0,0.0
2022-01-21 08:10:22.010018,175,288,279,26.25,0.0,0.0
2022-01-21 08:10:23.004767,175,288,277,26.33,0.0,0.0
2022-01-21 08:10:24.003336,176,285,275,26.32,0.0,0.0
2022-01-21 08:10:25.006423,173,285,275,26.29,0.0,0.0
2022-01-21 08:10:26.009092,174,286,281,26.33,0.0,0.0
2022-01-21 08:10:27.003037,172,285,274,26.21,0.0,0.0
2022-01-21 08:10:28.008428,174,286,276,26.18,0.0,0.0
2022-01-21 08:10:29.003971,176,287,277,26.32,0.0,0.0
2022-01-21 08:10:30.007405,175,286,274,26.35,0.0,0.0
2022-01-21 08:10:31.001676,176,286,268,26.29,0.0,0.0
2022-01-21 08:10:32.006125,175,286,270,26.36,0.0,0.0
2022-01-21 08:10:33.005388,178,285,267,26.35,0.0,0.0
2022-01-21 08:10:34.011058,177,286,270,26.33,0.0,0.0
2022-01-21 08:10:35.003475,176,286,272,26.29,0.0,0.0
2022-01-21 08:10:36.008576,174,288,272,26.35,0.0,0.0
2022-01-21 08:10:37.002218,177,285,271,26.33,0.0,0.0
2022-01-21 08:10:38.002752,175,287,272,26.38,0.0,0.0
2022-01-21 08:10:39.007524,175,288,271,26.38,0.0,0.0
2022-01-21 08:10:40.001454,174,286,269,26.27,0.0,0.0
2022-01-21 08:10:41.009528,175,285,267,26.27,0.0,0.0
2022-01-21 08:10:42.002639,175,287,271,26.25,0.0,0.0
2022-01-21 08:10:43.008498,175,287,271,26.27,0.0,0.0
2022-01-21 08:10:44.002112,174,285,272,26.3,0.0,0.0
2022-01-21 08:10:45.006312,175,285,271,26.29,0.0,0.0
2022-01-21 08:10:46.010348,177,288,272,26.22,0.0,0.0
2022-01-21 08:10:47.006759,176,284,270,26.22,0.0,0.0
2022-01-21 08:10:48.011046,175,285,271,26.24,0.0,0.0
2022-01-21 08:10:49.010319,172,286,267,26.21,0.0,0.0
2022-01-21 08:10:50.006794,175,285,269,26.33,0.0,0.0
2022-01-21 08:10:51.003322,175,285,268,26.25,0.0,0.0
2022-01-21 08:10:52.008656,175,286,271,26.32,0.0,0.0
2022-01-21 08:10:53.002999,174,286,270,26.22,0.0,0.0
2022-01-21 08:10:54.009154,178,287,268,26.3,0.0,0.0
2022-01-21 08:10:55.002024,175,286,269,26.27,0.0,0.0
2022-01-21 08:10:56.009787,175,287,267,26.21,0.0,0.0
2022-01-21 08:10:57.002811,177,286,270,26.3,0.0,0.0
2022-01-21 08:10:58.006629,176,288,275,26.32,0.0,0.0
2022-01-21 08:10:59.002013,175,286,267,26.27,0.0,0.0
2022-01-21 08:11:00.004417,176,289,269,26.32,0.0,0.0
2022-01-21 08:11:01.002777,173,285,268,26.32,0.0,0.0
2022-01-21 08:11:02.007569,175,285,271,26.38,0.0,0.0
2022-01-21 08:11:03.011259,172,284,273,26.35,0.0,0.0
2022-01-21 08:11:04.006581,177,286,270,26.29,0.0,0.0
2022-01-21 08:11:05.002337,173,286,268,26.24,0.0,0.0
2022-01-21 08:11:06.007419,175,287,267,26.24,0.0,0.0
2022-01-21 08:11:07.003595,173,285,268,26.25,0.0,0.0
2022-01-21 08:11:08.009409,177,286,269,26.3,0.0,0.0
2022-01-21 08:11:09.007627,178,286,270,26.25,0.0,0.0
2022-01-21 08:11:10.002959,175,285,268,26.33,0.0,0.0
2022-01-21 08:11:11.002471,174,287,268,26.27,0.0,0.0
2022-01-21 08:11:12.006237,173,285,274,26.24,0.0,0.0
2022-01-21 08:11:13.001223,177,287,269,26.35,0.0,0.0
2022-01-21 08:11:14.007984,175,286,270,26.27,0.0,0.0
2022-01-21 08:11:15.004004,174,285,272,26.29,0.0,0.0
2022-01-21 08:11:16.006779,176,285,271,26.29,0.0,0.0
2022-01-21 08:11:17.001789,174,285,268,26.3,0.0,0.0
2022-01-21 08:11:18.010043,176,287,275,26.21,0.0,0.0
2022-01-21 08:11:19.003654,175,285,269,26.27,0.0,0.0
2022-01-21 08:11:20.006681,176,286,270,26.29,0.0,0.0
2022-01-21 08:11:21.001002,178,286,272,26.22,0.0,0.0
2022-01-21 08:11:22.007118,176,286,271,26.29,0.0,0.0
2022-01-21 08:11:23.008664,176,287,267,26.25,0.0,0.0
2022-01-21 08:11:24.001871,174,286,270,26.27,0.0,0.0
2022-01-21 08:11:25.004646,173,287,268,26.14,0.0,0.0
2022-01-21 08:11:26.008995,176,285,269,26.32,0.0,0.0
2022-01-21 08:11:27.006954,178,285,270,26.32,0.0,0.0
2022-01-21 08:11:28.010940,174,285,268,26.32,0.0,0.0
2022-01-21 08:11:29.001100,173,286,267,26.24,0.0,0.0
2022-01-21 08:11:30.008595,172,289,270,26.33,0.0,0.0
2022-01-21 08:11:31.005017,177,286,270,26.32,0.0,0.0
2022-01-21 08:11:32.003728,175,287,271,26.35,0.0,0.0
2022-01-21 08:11:33.006322,174,286,276,26.3,0.0,0.0
2022-01-21 08:11:34.010671,174,287,277,26.24,0.0,0.0
2022-01-21 08:11:35.005165,175,285,278,26.27,0.0,0.0
2022-01-21 08:11:36.001970,172,286,277,26.29,0.0,0.0
2022-01-21 08:11:37.006808,175,287,281,26.35,0.0,0.0
2022-01-21 08:11:38.010152,175,285,284,26.3,0.0,0.0
2022-01-21 08:11:39.004054,175,286,276,26.35,0.0,0.0
2022-01-21 08:11:40.010713,178,287,277,26.38,0.0,0.0
2022-01-21 08:11:41.004261,173,286,279,26.29,0.0,0.0
2022-01-21 08:11:42.006864,177,286,279,26.29,0.0,0.0
2022-01-21 08:11:43.001774,177,285,278,26.25,0.0,0.0
2022-01-21 08:11:44.005315,173,286,277,26.27,0.0,0.0
2022-01-21 08:11:45.002697,177,286,279,26.25,0.0,0.0
2022-01-21 08:11:46.008099,176,286,277,26.25,0.0,0.0
2022-01-21 08:11:47.004127,175,286,279,26.27,0.0,0.0
2022-01-21 08:11:48.007374,174,286,281,26.24,0.0,0.0
2022-01-21 08:11:49.003827,175,287,277,26.35,0.0,0.0
2022-01-21 08:11:50.005420,174,287,275,26.21,0.0,0.0
2022-01-21 08:11:51.010486,176,287,276,26.29,0.0,0.0
2022-01-21 08:11:52.004457,178,286,276,26.3,0.0,0.0
2022-01-21 08:11:53.002237,173,286,277,26.27,0.0,0.0
2022-01-21 08:11:54.009357,174,286,277,26.24,0.0,0.0
2022-01-21 08:11:55.004161,175,288,280,26.27,0.0,0.0
2022-01-21 08:11:56.008061,176,286,278,26.46,0.0,0.0
2022-01-21 08:11:57.002760,175,286,275,26.32,0.0,0.0
2022-01-21 08:11:58.009979,176,287,282,26.33,0.0,0.0
2022-01-21 08:11:59.003253,174,285,276,26.36,0.0,0.0
2022-01-21 08:12:00.007391,173,286,274,26.35,0.0,0.0
2022-01-21 08:12:01.001712,175,287,279,26.35,0.0,0.0
2022-01-21 08:12:02.007039,175,291,276,26.3,0.0,0.0
2022-01-21 08:12:03.002400,176,287,279,26.3,0.0,0.0
2022-01-21 08:12:04.007824,177,286,274,26.25,0.0,0.0
2022-01-21 08:12:05.011151,176,290,282,26.25,0.0,0.0
2022-01-21 08:12:06.006092,173,285,278,26.32,0.0,0.0
2022-01-21 08:12:07.009918,177,288,277,26.29,0.0,0.0
2022-01-21 08:12:08.004717,177,285,277,26.13,0.0,0.0
2022-01-21 08:12:09.008116,176,286,276,26.33,0.0,0.0
2022-01-21 08:12:10.002132,175,285,274,26.3,0.0,0.0
2022-01-21 08:12:11.004473,176,287,273,26.35,0.0,0.0
2022-01-21 08:12:12.008806,175,287,274,26.18,0.0,0.0
2022-01-21 08:12:13.002181,176,286,281,26.35,0.0,0.0
2022-01-21 08:12:14.005165,174,286,274,26.29,0.0,0.0
2022-01-21 08:12:16.004069,174,286,279,26.29,0.0,0.0
2022-01-21 08:12:17.007667,173,286,277,26.3,0.0,0.0
2022-01-21 08:12:18.003379,172,286,276,26.33,0.0,0.0
2022-01-21 08:12:19.007405,177,287,277,26.25,0.0,0.0
2022-01-21 08:12:20.011112,173,286,274,26.29,0.0,0.0
2022-01-21 08:12:21.006012,175,288,275,26.32,0.0,0.0
2022-01-21 08:12:22.010325,176,287,277,26.3,0.0,0.0
2022-01-21 08:12:23.002834,176,286,273,26.35,0.0,0.0
2022-01-21 08:12:24.007127,174,286,271,26.36,0.0,0.0
2022-01-21 08:12:25.001513,173,286,275,26.29,0.0,0.0
2022-01-21 08:12:26.006426,172,285,274,26.35,0.0,0.0
2022-01-21 08:12:27.010450,176,286,272,26.25,0.0,0.0
2022-01-21 08:12:28.001752,175,286,273,26.32,0.0,0.0
2022-01-21 08:12:29.004294,175,285,274,26.32,0.0,0.0
2022-01-21 08:12:30.011044,175,286,277,26.24,0.0,0.0
2022-01-21 08:12:31.006781,175,285,274,26.27,0.0,0.0
2022-01-21 08:12:32.001402,175,287,272,26.32,0.0,0.0
2022-01-21 08:12:33.006212,175,286,271,26.32,0.0,0.0
2022-01-21 08:12:34.011086,177,285,276,26.35,0.0,0.0
2022-01-21 08:12:35.002933,176,285,272,26.21,0.0,0.0
2022-01-21 08:12:36.006310,175,285,277,26.33,0.0,0.0
2022-01-21 08:12:37.008763,173,286,276,26.21,0.0,0.0
2022-01-21 08:12:38.010180,173,286,274,26.3,0.0,0.0
2022-01-21 08:12:39.003366,174,286,280,26.18,0.0,0.0
2022-01-21 08:12:40.009782,175,286,276,26.27,0.0,0.0
2022-01-21 08:12:41.004954,175,288,277,26.35,0.0,0.0
2022-01-21 08:12:42.006776,175,285,273,26.29,0.0,0.0
2022-01-21 08:12:43.001768,172,285,277,26.27,0.0,0.0
2022-01-21 08:12:44.008040,174,288,272,26.3,0.0,0.0
2022-01-21 08:12:45.001497,173,286,276,26.25,0.0,0.0
2022-01-21 08:12:46.006188,174,285,274,26.27,0.0,0.0
2022-01-21 08:12:47.010123,173,290,276,26.35,0.0,0.0
2022-01-21 08:12:48.006718,175,285,275,26.27,0.0,0.0
2022-01-21 08:12:49.009880,173,286,271,26.29,0.0,0.0
2022-01-21 08:12:50.003345,173,287,273,26.27,0.0,0.0
2022-01-21 08:12:51.007391,178,286,274,26.29,0.0,0.0
2022-01-21 08:12:52.003813,175,286,271,26.19,0.0,0.0
2022-01-21 08:12:53.006953,176,287,279,26.27,0.0,0.0
2022-01-21 08:12:54.009182,173,285,276,26.29,0.0,0.0
2022-01-21 08:12:55.001466,176,285,275,26.24,0.0,0.0
2022-01-21 08:12:56.005554,176,287,271,26.21,0.0,0.0
2022-01-21 08:12:57.002078,176,286,275,26.32,0.0,0.0
2022-01-21 08:12:58.008937,177,286,272,26.29,0.0,0.0
2022-01-21 08:12:59.002254,176,285,270,26.33,0.0,0.0
2022-01-21 08:13:00.006727,173,285,270,26.25,0.0,0.0
2022-01-21 08:13:01.005113,172,285,275,26.29,0.0,0.0
2022-01-21 08:13:02.009170,177,285,268,26.32,0.0,0.0
2022-01-21 08:13:03.002759,177,286,274,26.1,0.0,0.0
2022-01-21 08:13:04.008598,178,286,267,26.29,0.0,0.0
2022-01-21 08:13:05.003697,173,286,271,26.29,0.0,0.0
2022-01-21 08:13:06.004303,174,286,271,26.27,0.0,0.0
2022-01-21 08:13:07.008745,173,286,270,26.29,0.0,0.0
2022-01-21 08:13:08.002517,175,286,272,26.3,0.0,0.0
2022-01-21 08:13:09.008402,177,286,273,26.3,0.0,0.0
2022-01-21 08:13:10.001951,177,286,273,26.36,0.0,0.0
2022-01-21 08:13:11.004944,175,284,273,26.32,0.0,0.0
2022-01-21 08:13:12.007218,175,288,277,26.3,0.0,0.0
2022-01-21 08:13:13.002299,177,285,276,26.35,0.0,0.0
2022-01-21 08:13:14.001938,172,285,276,26.29,0.0,0.0
2022-01-21 08:13:15.006916,177,286,276,26.33,0.0,0.0
2022-01-21 08:13:16.001105,172,288,277,26.24,0.0,0.0
2022-01-21 08:13:17.006290,174,287,277,26.3,0.0,0.0
2022-01-21 08:13:18.004894,172,285,281,26.25,0.0,0.0
2022-01-21 08:13:19.007712,175,288,274,26.32,0.0,0.0
2022-01-21 08:13:20.003441,175,285,279,26.35,0.0,0.0
2022-01-21 08:13:21.008734,176,285,275,26.19,0.0,0.0
2022-01-21 08:13:22.004588,175,285,278,26.22,0.0,0.0
2022-01-21 08:13:23.005232,175,286,279,26.35,0.0,0.0
2022-01-21 08:13:24.010029,175,286,272,26.3,0.0,0.0
2022-01-21 08:13:25.005218,175,287,274,26.25,0.0,0.0
2022-01-21 08:13:26.011025,175,286,275,26.25,0.0,0.0
2022-01-21 08:13:27.006472,176,285,274,26.25,0.0,0.0
2022-01-21 08:13:28.002415,176,287,274,26.29,0.0,0.0
2022-01-21 08:13:29.008350,174,284,275,26.27,0.0,0.0
2022-01-21 08:13:30.002354,178,287,276,26.22,0.0,0.0
2022-01-21 08:13:31.009898,174,287,284,26.25,0.0,0.0
2022-01-21 08:13:32.002769,175,286,273,26.22,0.0,0.0
2022-01-21 08:13:33.005936,175,286,271,26.18,0.0,0.0
2022-01-21 08:13:34.009327,173,286,277,26.27,0.0,0.0
2022-01-21 08:13:35.004778,178,286,276,26.22,0.0,0.0
2022-01-21 08:13:36.009841,177,285,272,26.22,0.0,0.0
2022-01-21 08:13:37.001697,174,285,275,26.27,0.0,0.0
2022-01-21 08:13:38.005546,174,286,274,26.32,0.0,0.0
2022-01-21 08:13:39.009037,177,286,275,26.24,0.0,0.0
2022-01-21 08:13:40.004125,177,286,273,26.24,0.0,0.0
2022-01-21 08:13:42.003519,173,286,274,26.27,0.0,0.0
2022-01-21 08:13:43.009854,175,287,267,26.33,0.0,0.0
2022-01-21 08:13:44.002375,175,288,271,26.35,0.0,0.0
2022-01-21 08:13:45.007016,178,286,271,26.35,0.0,0.0
2022-01-21 08:13:46.010801,173,286,268,26.27,0.0,0.0
