時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:06:54.004102,175,252,267,36.14,0.0,0.0
2022-01-21 11:06:55.008992,175,254,274,36.1,0.0,0.0
2022-01-21 11:06:56.003279,174,246,267,35.98,0.0,0.0
2022-01-21 11:06:57.008787,173,247,269,36.14,0.0,0.0
2022-01-21 11:06:58.001957,175,248,273,36.23,0.0,0.0
2022-01-21 11:06:59.007244,175,243,266,35.98,0.0,0.0
2022-01-21 11:07:00.001755,177,251,273,35.87,0.0,0.0
2022-01-21 11:07:01.010140,174,243,272,36.1,0.0,0.0
2022-01-21 11:07:02.001755,175,247,267,35.98,0.0,0.0
2022-01-21 11:07:03.005495,173,251,267,36.15,0.0,0.0
2022-01-21 11:07:04.010982,176,249,267,36.0,0.0,0.0
2022-01-21 11:07:05.005723,175,248,266,35.87,0.0,0.0
2022-01-21 11:07:06.010401,175,249,266,36.03,0.0,0.0
2022-01-21 11:07:07.010908,174,246,270,36.06,0.0,0.0
2022-01-21 11:07:08.004281,174,246,264,36.14,0.0,0.0
2022-01-21 11:07:09.009234,173,252,266,35.93,0.0,0.0
2022-01-21 11:07:10.003405,175,254,269,36.04,0.0,0.0
2022-01-21 11:07:11.003306,174,247,269,36.34,0.0,0.0
2022-01-21 11:07:12.008567,177,249,268,36.06,0.0,0.0
2022-01-21 11:07:13.001177,174,249,273,36.0,0.0,0.0
2022-01-21 11:07:14.007257,174,246,270,36.06,0.0,0.0
2022-01-21 11:07:15.001341,172,249,273,36.0,0.0,0.0
2022-01-21 11:07:16.005051,175,248,271,35.92,0.0,0.0
2022-01-21 11:07:17.010190,175,247,269,36.01,0.0,0.0
2022-01-21 11:07:18.003446,175,248,268,36.04,0.0,0.0
2022-01-21 11:07:19.005511,176,246,273,36.09,0.0,0.0
2022-01-21 11:07:20.007950,176,246,272,36.32,0.0,0.0
2022-01-21 11:07:21.001975,175,251,269,36.06,0.0,0.0
2022-01-21 11:07:22.006746,176,248,270,36.06,0.0,0.0
2022-01-21 11:07:23.001145,176,248,268,36.01,0.0,0.0
2022-01-21 11:07:24.004128,174,247,269,36.09,0.0,0.0
2022-01-21 11:07:25.007904,175,247,269,36.06,0.0,0.0
2022-01-21 11:07:26.001892,174,248,273,36.03,0.0,0.0
2022-01-21 11:07:27.006669,174,247,272,36.21,0.0,0.0
2022-01-21 11:07:28.010384,176,247,270,36.0,0.0,0.0
2022-01-21 11:07:29.004158,174,253,271,36.23,0.0,0.0
2022-01-21 11:07:30.008463,174,251,272,36.25,0.0,0.0
2022-01-21 11:07:31.001943,176,248,270,36.15,0.0,0.0
2022-01-21 11:07:32.006059,175,248,269,36.0,0.0,0.0
2022-01-21 11:07:33.009799,176,247,270,36.04,0.0,0.0
2022-01-21 11:07:34.002480,172,246,274,36.31,0.0,0.0
2022-01-21 11:07:35.007982,175,248,268,36.12,0.0,0.0
2022-01-21 11:07:36.002959,171,249,270,35.85,0.0,0.0
2022-01-21 11:07:37.007488,173,243,272,36.1,0.0,0.0
2022-01-21 11:07:38.002242,176,253,267,36.09,0.0,0.0
2022-01-21 11:07:39.007412,175,256,265,35.93,0.0,0.0
2022-01-21 11:07:40.010473,177,247,267,36.04,0.0,0.0
2022-01-21 11:07:41.004747,178,247,266,36.12,0.0,0.0
2022-01-21 11:07:42.008173,174,246,265,35.98,0.0,0.0
2022-01-21 11:07:43.003710,174,245,269,35.89,0.0,0.0
2022-01-21 11:07:44.008268,172,251,264,36.29,0.0,0.0
2022-01-21 11:07:45.010240,175,242,266,36.12,0.0,0.0
2022-01-21 11:07:46.006025,175,247,266,36.09,0.0,0.0
2022-01-21 11:07:47.009717,174,253,267,36.17,0.0,0.0
2022-01-21 11:07:48.003248,177,249,267,36.09,0.0,0.0
2022-01-21 11:07:49.007551,175,247,267,36.18,0.0,0.0
2022-01-21 11:07:50.006912,176,249,265,35.93,0.0,0.0
2022-01-21 11:07:51.001936,175,250,267,36.04,0.0,0.0
2022-01-21 11:07:52.007774,174,244,267,36.12,0.0,0.0
2022-01-21 11:07:53.009931,175,249,274,36.03,0.0,0.0
2022-01-21 11:07:54.009519,174,254,274,36.0,0.0,0.0
2022-01-21 11:07:55.002639,174,247,274,36.09,0.0,0.0
2022-01-21 11:07:56.008356,175,247,273,36.0,0.0,0.0
2022-01-21 11:07:57.004175,178,246,277,36.14,0.0,0.0
2022-01-21 11:07:58.008110,174,246,273,36.06,0.0,0.0
2022-01-21 11:07:59.002273,176,250,268,36.1,0.0,0.0
2022-01-21 11:08:00.008359,174,248,270,35.98,0.0,0.0
2022-01-21 11:08:01.001028,174,247,270,35.95,0.0,0.0
2022-01-21 11:08:02.005812,174,252,275,35.95,0.0,0.0
2022-01-21 11:08:03.010458,173,247,267,36.26,0.0,0.0
2022-01-21 11:08:04.007311,174,246,269,36.15,0.0,0.0
2022-01-21 11:08:05.010617,175,247,267,35.98,0.0,0.0
2022-01-21 11:08:06.004658,174,247,270,35.9,0.0,0.0
2022-01-21 11:08:07.007536,175,248,268,36.14,0.0,0.0
2022-01-21 11:08:08.010814,174,247,269,36.06,0.0,0.0
2022-01-21 11:08:09.002409,174,246,268,35.98,0.0,0.0
2022-01-21 11:08:10.010331,175,247,272,36.12,0.0,0.0
2022-01-21 11:08:11.009290,172,248,273,35.98,0.0,0.0
2022-01-21 11:08:12.001107,176,244,269,36.12,0.0,0.0
2022-01-21 11:08:13.002817,175,246,266,36.07,0.0,0.0
2022-01-21 11:08:14.006749,175,247,265,36.06,0.0,0.0
2022-01-21 11:08:15.010026,175,249,271,36.14,0.0,0.0
2022-01-21 11:08:16.004194,175,246,269,35.92,0.0,0.0
2022-01-21 11:08:17.010484,174,247,266,36.15,0.0,0.0
2022-01-21 11:08:18.004580,175,246,267,36.03,0.0,0.0
2022-01-21 11:08:19.010967,176,246,269,36.15,0.0,0.0
2022-01-21 11:08:20.004071,175,252,264,36.34,0.0,0.0
2022-01-21 11:08:21.007282,174,243,266,36.21,0.0,0.0
2022-01-21 11:08:22.001529,175,253,268,35.85,0.0,0.0
2022-01-21 11:08:23.009164,175,255,271,35.95,0.0,0.0
2022-01-21 11:08:24.003242,177,246,271,36.07,0.0,0.0
2022-01-21 11:08:25.009731,176,247,269,36.17,0.0,0.0
2022-01-21 11:08:26.008174,174,250,268,36.03,0.0,0.0
2022-01-21 11:08:27.001129,174,247,274,36.18,0.0,0.0
2022-01-21 11:08:28.006753,174,249,270,36.1,0.0,0.0
2022-01-21 11:08:29.004197,174,247,267,35.96,0.0,0.0
2022-01-21 11:08:30.008192,175,246,272,36.12,0.0,0.0
2022-01-21 11:08:31.002677,175,252,272,36.31,0.0,0.0
2022-01-21 11:08:32.009904,174,246,274,35.96,0.0,0.0
2022-01-21 11:08:33.002830,174,246,269,36.09,0.0,0.0
2022-01-21 11:08:34.007071,173,248,270,36.09,0.0,0.0
2022-01-21 11:08:35.002001,173,249,269,36.12,0.0,0.0
2022-01-21 11:08:36.006357,176,243,273,36.17,0.0,0.0
2022-01-21 11:08:37.011084,175,253,272,36.17,0.0,0.0
2022-01-21 11:08:38.003578,176,252,270,36.17,0.0,0.0
2022-01-21 11:08:39.007657,175,248,268,35.98,0.0,0.0
2022-01-21 11:08:40.006250,174,251,267,36.14,0.0,0.0
2022-01-21 11:08:41.003421,175,246,268,36.31,0.0,0.0
2022-01-21 11:08:42.008714,174,247,271,36.15,0.0,0.0
2022-01-21 11:08:44.006277,174,247,267,36.1,0.0,0.0
2022-01-21 11:08:45.010311,173,247,270,36.18,0.0,0.0
2022-01-21 11:08:46.004665,175,247,267,36.1,0.0,0.0
2022-01-21 11:08:47.009799,173,247,264,36.21,0.0,0.0
2022-01-21 11:08:48.004967,174,247,266,36.32,0.0,0.0
2022-01-21 11:08:49.010289,173,247,268,36.18,0.0,0.0
2022-01-21 11:08:50.003501,174,247,265,36.36,0.0,0.0
2022-01-21 11:08:51.010027,175,247,267,36.25,0.0,0.0
2022-01-21 11:08:52.004374,178,252,263,36.18,0.0,0.0
2022-01-21 11:08:53.006802,175,247,271,36.43,0.0,0.0
2022-01-21 11:08:54.002470,173,246,269,36.12,0.0,0.0
2022-01-21 11:08:55.008311,173,247,266,36.31,0.0,0.0
2022-01-21 11:08:56.002881,175,246,272,36.06,0.0,0.0
2022-01-21 11:08:57.007473,175,249,269,36.2,0.0,0.0
2022-01-21 11:08:58.003199,174,247,268,36.21,0.0,0.0
2022-01-21 11:08:59.001805,175,246,271,36.09,0.0,0.0
2022-01-21 11:09:00.008487,177,246,274,35.92,0.0,0.0
2022-01-21 11:09:01.003933,175,248,269,36.17,0.0,0.0
2022-01-21 11:09:02.005378,173,247,263,36.18,0.0,0.0
2022-01-21 11:09:03.010972,176,248,269,36.09,0.0,0.0
2022-01-21 11:09:04.009422,176,251,274,36.23,0.0,0.0
2022-01-21 11:09:05.004340,174,242,272,36.14,0.0,0.0
2022-01-21 11:09:06.008659,179,250,271,36.39,0.0,0.0
2022-01-21 11:09:07.002191,174,256,268,36.09,0.0,0.0
2022-01-21 11:09:08.002645,178,246,271,36.2,0.0,0.0
2022-01-21 11:09:09.008829,172,247,268,36.25,0.0,0.0
2022-01-21 11:09:10.002361,175,246,269,36.2,0.0,0.0
2022-01-21 11:09:11.002835,175,243,272,36.18,0.0,0.0
2022-01-21 11:09:12.009737,177,246,273,36.23,0.0,0.0
2022-01-21 11:09:13.002819,177,246,267,36.17,0.0,0.0
2022-01-21 11:09:14.005505,175,246,272,36.18,0.0,0.0
2022-01-21 11:09:15.009849,176,250,274,36.17,0.0,0.0
2022-01-21 11:09:16.003568,175,247,269,36.25,0.0,0.0
2022-01-21 11:09:17.010874,176,249,271,36.15,0.0,0.0
2022-01-21 11:09:18.005551,173,249,271,36.28,0.0,0.0
2022-01-21 11:09:19.007993,174,251,272,36.29,0.0,0.0
2022-01-21 11:09:20.001894,173,243,267,36.32,0.0,0.0
2022-01-21 11:09:21.008374,175,253,267,36.2,0.0,0.0
2022-01-21 11:09:22.002027,173,257,270,36.18,0.0,0.0
2022-01-21 11:09:23.005908,175,247,265,36.36,0.0,0.0
2022-01-21 11:09:24.010794,177,246,264,36.31,0.0,0.0
2022-01-21 11:09:25.004557,172,246,262,36.4,0.0,0.0
2022-01-21 11:09:26.008733,176,244,263,36.2,0.0,0.0
2022-01-21 11:09:27.002329,175,247,263,36.34,0.0,0.0
2022-01-21 11:09:28.007235,173,243,265,36.21,0.0,0.0
2022-01-21 11:09:29.004012,173,246,267,36.45,0.0,0.0
2022-01-21 11:09:30.002388,175,247,272,36.21,0.0,0.0
2022-01-21 11:09:31.007033,174,250,270,36.17,0.0,0.0
2022-01-21 11:09:32.010411,173,249,270,35.95,0.0,0.0
2022-01-21 11:09:33.004450,173,252,272,36.23,0.0,0.0
2022-01-21 11:09:34.008906,174,250,271,36.15,0.0,0.0
2022-01-21 11:09:35.003927,174,249,269,36.15,0.0,0.0
2022-01-21 11:09:36.010393,173,248,267,36.18,0.0,0.0
2022-01-21 11:09:37.002254,174,246,270,36.26,0.0,0.0
2022-01-21 11:09:38.005401,178,245,268,36.18,0.0,0.0
2022-01-21 11:09:39.009984,173,247,274,36.32,0.0,0.0
2022-01-21 11:09:40.003722,174,248,273,36.15,0.0,0.0
2022-01-21 11:09:41.006809,175,252,273,36.45,0.0,0.0
2022-01-21 11:09:42.005727,174,247,273,36.18,0.0,0.0
2022-01-21 11:09:43.010807,174,247,272,36.15,0.0,0.0
2022-01-21 11:09:44.009788,175,246,273,36.17,0.0,0.0
2022-01-21 11:09:45.002374,175,249,267,36.04,0.0,0.0
2022-01-21 11:09:46.007954,176,246,270,36.03,0.0,0.0
2022-01-21 11:09:47.001920,174,248,274,36.1,0.0,0.0
2022-01-21 11:09:48.006939,175,251,276,36.15,0.0,0.0
2022-01-21 11:09:49.002426,178,246,267,36.14,0.0,0.0
2022-01-21 11:09:50.008399,174,252,269,36.2,0.0,0.0
2022-01-21 11:09:51.001525,175,254,274,36.15,0.0,0.0
2022-01-21 11:09:52.005114,174,246,270,36.23,0.0,0.0
2022-01-21 11:09:53.010694,175,249,273,36.25,0.0,0.0
2022-01-21 11:09:54.005111,174,249,271,36.23,0.0,0.0
2022-01-21 11:09:55.008747,172,247,270,36.03,0.0,0.0
2022-01-21 11:09:56.001472,175,253,271,36.07,0.0,0.0
2022-01-21 11:09:57.004782,175,247,274,36.07,0.0,0.0
2022-01-21 11:09:58.001160,174,247,266,36.29,0.0,0.0
2022-01-21 11:09:59.006432,176,250,265,36.25,0.0,0.0
2022-01-21 11:10:00.010416,176,249,267,36.12,0.0,0.0
2022-01-21 11:10:01.008304,174,247,270,36.07,0.0,0.0
2022-01-21 11:10:02.005426,175,251,270,36.03,0.0,0.0
2022-01-21 11:10:03.009952,174,247,271,36.06,0.0,0.0
2022-01-21 11:10:04.004097,173,245,266,36.45,0.0,0.0
2022-01-21 11:10:05.007414,173,251,268,36.15,0.0,0.0
2022-01-21 11:10:06.002895,175,251,267,36.26,0.0,0.0
2022-01-21 11:10:07.006371,173,248,270,36.32,0.0,0.0
2022-01-21 11:10:08.008322,181,249,269,36.1,0.0,0.0
2022-01-21 11:10:09.006668,175,248,268,36.21,0.0,0.0
2022-01-21 11:10:10.009290,176,248,274,36.15,0.0,0.0
2022-01-21 11:10:11.009239,176,248,272,36.2,0.0,0.0
2022-01-21 11:10:12.002450,176,244,269,36.32,0.0,0.0
2022-01-21 11:10:13.005428,176,247,271,36.2,0.0,0.0
2022-01-21 11:10:14.007691,173,247,267,36.31,0.0,0.0
2022-01-21 11:10:15.002704,174,249,274,36.03,0.0,0.0
2022-01-21 11:10:16.005482,174,250,270,36.12,0.0,0.0
2022-01-21 11:10:17.009168,175,247,274,36.21,0.0,0.0
2022-01-21 11:10:18.010208,175,250,277,36.17,0.0,0.0
2022-01-21 11:10:19.006478,177,246,267,36.28,0.0,0.0
2022-01-21 11:10:20.002865,176,249,270,36.25,0.0,0.0
2022-01-21 11:10:21.007443,177,247,270,36.06,0.0,0.0
2022-01-21 11:10:22.006461,175,248,270,36.17,0.0,0.0
2022-01-21 11:10:23.010807,172,247,276,36.36,0.0,0.0
2022-01-21 11:10:24.005394,174,247,271,36.39,0.0,0.0
2022-01-21 11:10:25.008014,177,248,269,36.26,0.0,0.0
2022-01-21 11:10:27.002739,173,250,274,36.28,0.0,0.0
2022-01-21 11:10:28.007305,174,248,270,36.17,0.0,0.0
2022-01-21 11:10:29.001707,178,247,269,36.14,0.0,0.0
2022-01-21 11:10:30.007093,178,247,271,36.21,0.0,0.0
2022-01-21 11:10:31.002811,175,249,269,36.18,0.0,0.0
2022-01-21 11:10:32.006672,175,250,267,36.29,0.0,0.0
2022-01-21 11:10:33.003497,177,249,269,36.28,0.0,0.0
2022-01-21 11:10:34.010592,175,251,265,36.14,0.0,0.0
2022-01-21 11:10:35.006213,175,252,273,36.07,0.0,0.0
2022-01-21 11:10:36.009398,174,246,265,36.26,0.0,0.0
2022-01-21 11:10:37.003398,177,247,267,36.21,0.0,0.0
2022-01-21 11:10:38.008054,173,247,272,36.03,0.0,0.0
2022-01-21 11:10:39.002205,175,249,273,36.18,0.0,0.0
2022-01-21 11:10:40.005237,175,250,266,36.07,0.0,0.0
2022-01-21 11:10:41.009643,175,247,264,35.98,0.0,0.0
2022-01-21 11:10:42.003405,178,246,270,36.25,0.0,0.0
2022-01-21 11:10:43.008782,174,251,268,36.34,0.0,0.0
2022-01-21 11:10:44.001315,175,247,267,36.2,0.0,0.0
2022-01-21 11:10:45.004688,176,246,267,36.2,0.0,0.0
2022-01-21 11:10:46.007950,173,247,271,36.43,0.0,0.0
2022-01-21 11:10:47.002635,172,246,273,36.15,0.0,0.0
2022-01-21 11:10:48.008471,178,243,269,36.26,0.0,0.0
2022-01-21 11:10:49.001361,175,252,269,36.18,0.0,0.0
2022-01-21 11:10:50.002945,173,251,277,36.23,0.0,0.0
2022-01-21 11:10:51.005121,175,249,274,36.17,0.0,0.0
2022-01-21 11:10:52.010477,175,248,273,36.1,0.0,0.0
2022-01-21 11:10:53.005243,172,250,271,36.15,0.0,0.0
2022-01-21 11:10:54.008387,175,248,265,36.04,0.0,0.0
2022-01-21 11:10:55.001846,175,249,272,36.03,0.0,0.0
2022-01-21 11:10:56.006385,175,245,269,36.26,0.0,0.0
2022-01-21 11:10:57.010101,175,249,275,36.06,0.0,0.0
2022-01-21 11:10:58.003587,175,249,270,36.15,0.0,0.0
2022-01-21 11:10:59.006003,175,247,269,36.15,0.0,0.0
2022-01-21 11:11:00.007500,174,249,273,36.17,0.0,0.0
2022-01-21 11:11:01.002293,174,249,268,36.18,0.0,0.0
2022-01-21 11:11:02.005984,173,247,275,36.06,0.0,0.0
2022-01-21 11:11:03.009956,173,248,268,36.21,0.0,0.0
2022-01-21 11:11:04.001492,177,248,271,36.25,0.0,0.0
2022-01-21 11:11:05.006582,174,252,269,36.12,0.0,0.0
2022-01-21 11:11:06.008977,175,247,270,36.21,0.0,0.0
2022-01-21 11:11:07.004579,174,250,272,36.12,0.0,0.0
2022-01-21 11:11:08.010519,173,245,264,36.04,0.0,0.0
2022-01-21 11:11:09.003238,176,247,263,36.1,0.0,0.0
2022-01-21 11:11:10.009922,178,247,264,36.23,0.0,0.0
2022-01-21 11:11:11.008985,176,247,266,36.18,0.0,0.0
2022-01-21 11:11:12.003420,177,247,264,36.17,0.0,0.0
2022-01-21 11:11:13.008461,176,247,267,36.25,0.0,0.0
2022-01-21 11:11:14.003460,173,248,266,36.29,0.0,0.0
2022-01-21 11:11:15.007063,176,247,263,36.07,0.0,0.0
2022-01-21 11:11:16.001412,177,247,268,36.0,0.0,0.0
2022-01-21 11:11:17.004301,175,243,264,36.2,0.0,0.0
2022-01-21 11:11:18.007908,177,250,273,36.25,0.0,0.0
2022-01-21 11:11:19.001098,175,256,268,36.21,0.0,0.0
2022-01-21 11:11:20.004777,175,249,270,36.18,0.0,0.0
2022-01-21 11:11:21.009933,176,247,264,36.01,0.0,0.0
2022-01-21 11:11:22.001960,178,247,263,36.06,0.0,0.0
2022-01-21 11:11:23.008603,173,242,260,36.06,0.0,0.0
2022-01-21 11:11:24.005306,174,254,271,36.04,0.0,0.0
2022-01-21 11:11:25.009120,175,247,267,36.12,0.0,0.0
2022-01-21 11:11:26.002373,176,247,272,36.06,0.0,0.0
2022-01-21 11:11:27.007288,173,251,274,36.2,0.0,0.0
2022-01-21 11:11:28.001359,175,246,271,36.17,0.0,0.0
2022-01-21 11:11:29.006281,177,251,272,36.17,0.0,0.0
2022-01-21 11:11:30.010019,175,249,271,36.39,0.0,0.0
2022-01-21 11:11:31.010290,173,248,272,36.1,0.0,0.0
2022-01-21 11:11:32.005325,175,243,271,36.32,0.0,0.0
2022-01-21 11:11:33.010457,175,254,276,36.32,0.0,0.0
2022-01-21 11:11:34.004874,172,256,271,36.1,0.0,0.0
2022-01-21 11:11:35.007298,176,248,274,36.01,0.0,0.0
2022-01-21 11:11:36.000976,176,247,267,36.15,0.0,0.0
2022-01-21 11:11:37.008330,175,249,268,35.93,0.0,0.0
2022-01-21 11:11:38.001115,174,245,268,36.15,0.0,0.0
2022-01-21 11:11:39.004891,176,246,269,36.17,0.0,0.0
2022-01-21 11:11:40.010369,173,246,268,36.04,0.0,0.0
2022-01-21 11:11:41.006635,173,248,271,35.85,0.0,0.0
2022-01-21 11:11:42.009933,177,246,268,36.12,0.0,0.0
2022-01-21 11:11:43.003442,174,247,268,36.12,0.0,0.0
2022-01-21 11:11:44.006823,174,247,267,36.15,0.0,0.0
2022-01-21 11:11:45.009691,175,246,264,36.12,0.0,0.0
2022-01-21 11:11:46.007444,175,247,261,36.14,0.0,0.0
2022-01-21 11:11:47.001667,172,247,265,36.06,0.0,0.0
2022-01-21 11:11:48.003892,177,251,269,36.04,0.0,0.0
2022-01-21 11:11:49.008196,176,248,267,36.04,0.0,0.0
2022-01-21 11:11:50.004610,173,247,267,36.15,0.0,0.0
2022-01-21 11:11:51.006531,173,246,275,36.14,0.0,0.0
2022-01-21 11:11:52.008204,177,250,264,36.15,0.0,0.0
2022-01-21 11:11:53.001699,176,253,267,36.12,0.0,0.0
2022-01-21 11:11:54.007350,173,243,268,35.92,0.0,0.0
2022-01-21 11:11:55.006889,176,249,270,36.07,0.0,0.0
2022-01-21 11:11:56.002449,175,246,270,36.03,0.0,0.0
2022-01-21 11:11:57.006163,173,250,270,36.14,0.0,0.0
2022-01-21 11:11:58.009944,175,246,266,36.09,0.0,0.0
2022-01-21 11:11:59.006372,175,247,268,36.07,0.0,0.0
2022-01-21 11:12:00.005469,175,252,274,36.03,0.0,0.0
2022-01-21 11:12:01.006611,174,245,271,36.09,0.0,0.0
2022-01-21 11:12:02.001355,172,251,271,36.17,0.0,0.0
2022-01-21 11:12:03.002382,175,253,275,36.06,0.0,0.0
2022-01-21 11:12:04.008000,176,246,275,36.09,0.0,0.0
2022-01-21 11:12:05.010023,173,247,268,36.18,0.0,0.0
2022-01-21 11:12:06.002549,173,247,271,36.1,0.0,0.0
2022-01-21 11:12:07.007387,178,243,273,36.07,0.0,0.0
2022-01-21 11:12:08.002004,176,248,273,36.14,0.0,0.0
2022-01-21 11:12:09.004020,172,244,270,36.15,0.0,0.0
2022-01-21 11:12:10.008341,174,249,269,36.06,0.0,0.0
2022-01-21 11:12:11.006644,176,252,270,36.01,0.0,0.0
2022-01-21 11:12:12.009876,175,248,271,36.04,0.0,0.0
2022-01-21 11:12:13.003791,173,248,270,36.12,0.0,0.0
2022-01-21 11:12:14.009135,174,249,272,36.0,0.0,0.0
2022-01-21 11:12:15.010694,175,249,267,36.04,0.0,0.0
2022-01-21 11:12:16.005692,172,247,269,36.14,0.0,0.0
2022-01-21 11:12:17.010918,174,253,272,36.01,0.0,0.0
2022-01-21 11:12:18.005414,173,255,268,35.93,0.0,0.0
2022-01-21 11:12:19.007843,174,251,266,35.96,0.0,0.0
2022-01-21 11:12:20.010782,177,249,267,35.85,0.0,0.0
2022-01-21 11:12:21.001066,176,250,265,36.1,0.0,0.0
2022-01-21 11:12:22.004194,175,246,263,36.0,0.0,0.0
2022-01-21 11:12:23.008391,175,253,267,36.12,0.0,0.0
2022-01-21 11:12:24.002228,176,247,269,35.96,0.0,0.0
2022-01-21 11:12:25.007457,176,248,267,36.14,0.0,0.0
2022-01-21 11:12:26.002263,176,247,264,35.95,0.0,0.0
2022-01-21 11:12:27.008532,175,247,267,35.96,0.0,0.0
2022-01-21 11:12:28.010467,174,249,273,36.03,0.0,0.0
2022-01-21 11:12:29.004945,171,251,271,36.06,0.0,0.0
2022-01-21 11:12:30.011180,174,247,273,36.09,0.0,0.0
2022-01-21 11:12:31.004995,173,247,266,36.01,0.0,0.0
2022-01-21 11:12:32.009378,174,252,270,36.09,0.0,0.0
2022-01-21 11:12:33.002882,178,247,267,36.1,0.0,0.0
2022-01-21 11:12:34.005895,172,247,269,36.1,0.0,0.0
2022-01-21 11:12:35.010345,175,248,274,36.12,0.0,0.0
2022-01-21 11:12:36.007097,174,246,276,36.14,0.0,0.0
2022-01-21 11:12:38.004009,174,247,276,36.15,0.0,0.0
2022-01-21 11:12:39.009027,174,247,273,36.01,0.0,0.0
2022-01-21 11:12:40.002160,177,247,271,36.0,0.0,0.0
2022-01-21 11:12:41.007345,174,247,269,36.04,0.0,0.0
2022-01-21 11:12:42.010209,175,247,270,36.04,0.0,0.0
2022-01-21 11:12:43.002788,176,249,270,36.1,0.0,0.0
2022-01-21 11:12:44.004415,175,251,277,36.01,0.0,0.0
2022-01-21 11:12:45.007676,175,243,266,36.0,0.0,0.0
2022-01-21 11:12:46.001793,175,249,269,36.12,0.0,0.0
2022-01-21 11:12:47.006828,176,257,269,36.03,0.0,0.0
2022-01-21 11:12:48.001033,174,246,271,35.98,0.0,0.0
2022-01-21 11:12:49.007571,176,247,270,35.85,0.0,0.0
2022-01-21 11:12:50.002459,175,248,269,36.03,0.0,0.0
2022-01-21 11:12:51.007381,174,244,269,36.1,0.0,0.0
2022-01-21 11:12:52.005552,175,249,269,35.84,0.0,0.0
2022-01-21 11:12:53.009201,176,246,268,35.93,0.0,0.0
2022-01-21 11:12:54.003969,173,247,273,36.03,0.0,0.0
2022-01-21 11:12:55.010261,174,251,264,36.2,0.0,0.0
2022-01-21 11:12:56.004338,177,246,264,36.0,0.0,0.0
2022-01-21 11:12:57.006320,174,246,268,35.93,0.0,0.0
2022-01-21 11:12:58.010207,174,251,270,35.96,0.0,0.0
2022-01-21 11:12:59.005293,175,248,267,36.12,0.0,0.0
2022-01-21 11:13:00.010402,175,243,267,35.98,0.0,0.0
2022-01-21 11:13:01.002838,175,251,265,35.98,0.0,0.0
2022-01-21 11:13:02.006382,175,252,266,36.1,0.0,0.0
2022-01-21 11:13:03.010872,173,247,266,36.06,0.0,0.0
2022-01-21 11:13:04.006114,173,247,268,36.01,0.0,0.0
2022-01-21 11:13:05.010037,174,246,273,36.17,0.0,0.0
2022-01-21 11:13:06.002149,174,244,271,36.15,0.0,0.0
2022-01-21 11:13:07.006780,175,248,269,36.01,0.0,0.0
2022-01-21 11:13:08.002643,175,247,271,35.89,0.0,0.0
2022-01-21 11:13:09.003955,173,247,267,35.89,0.0,0.0
2022-01-21 11:13:10.005880,174,247,275,36.12,0.0,0.0
2022-01-21 11:13:11.005975,174,250,270,36.01,0.0,0.0
2022-01-21 11:13:12.006508,173,251,272,36.14,0.0,0.0
2022-01-21 11:13:13.003448,175,247,270,36.03,0.0,0.0
2022-01-21 11:13:14.007263,176,250,267,35.93,0.0,0.0
2022-01-21 11:13:15.009559,174,247,271,35.82,0.0,0.0
2022-01-21 11:13:16.004598,173,255,270,36.12,0.0,0.0
2022-01-21 11:13:17.009732,173,247,270,36.03,0.0,0.0
2022-01-21 11:13:18.002669,174,247,273,35.93,0.0,0.0
2022-01-21 11:13:19.006350,175,249,267,36.2,0.0,0.0
2022-01-21 11:13:20.011053,176,244,269,35.98,0.0,0.0
2022-01-21 11:13:21.005552,175,252,270,35.92,0.0,0.0
2022-01-21 11:13:22.004204,174,250,271,36.01,0.0,0.0
2022-01-21 11:13:23.010151,177,246,269,35.9,0.0,0.0
2022-01-21 11:13:24.002991,175,247,272,36.1,0.0,0.0
2022-01-21 11:13:25.006948,175,247,271,35.95,0.0,0.0
2022-01-21 11:13:26.002776,176,248,273,36.15,0.0,0.0
2022-01-21 11:13:27.006801,175,246,270,36.15,0.0,0.0
2022-01-21 11:13:28.003460,178,253,270,36.14,0.0,0.0
2022-01-21 11:13:29.006989,173,243,263,36.06,0.0,0.0
2022-01-21 11:13:30.002049,177,253,268,35.95,0.0,0.0
2022-01-21 11:13:31.008017,174,260,267,36.0,0.0,0.0
2022-01-21 11:13:32.010329,177,249,263,36.1,0.0,0.0
2022-01-21 11:13:33.003686,176,246,265,36.18,0.0,0.0
2022-01-21 11:13:34.003863,176,247,264,35.85,0.0,0.0
2022-01-21 11:13:35.007913,173,244,273,35.98,0.0,0.0
2022-01-21 11:13:36.001314,178,250,266,35.96,0.0,0.0
2022-01-21 11:13:37.002813,173,247,266,36.12,0.0,0.0
2022-01-21 11:13:38.008076,175,248,268,35.96,0.0,0.0
2022-01-21 11:13:39.002175,175,253,269,35.95,0.0,0.0
2022-01-21 11:13:40.006664,174,249,270,35.98,0.0,0.0
2022-01-21 11:13:41.009401,174,246,272,36.04,0.0,0.0
2022-01-21 11:13:42.002008,176,250,275,36.06,0.0,0.0
2022-01-21 11:13:43.007038,175,248,268,36.23,0.0,0.0
2022-01-21 11:13:44.001270,175,242,270,36.12,0.0,0.0
2022-01-21 11:13:45.004524,175,250,270,36.09,0.0,0.0
2022-01-21 11:13:46.007498,173,249,272,36.26,0.0,0.0
