時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:06:54.002287,179,237,282,11.82,0.0,0.0
2022-01-21 18:06:55.006930,178,237,283,11.82,0.0,0.0
2022-01-21 18:06:56.010438,177,235,280,11.82,0.0,0.0
2022-01-21 18:06:57.004498,177,236,280,11.85,0.0,0.0
2022-01-21 18:06:58.010378,180,237,281,11.84,0.0,0.0
2022-01-21 18:06:59.003005,178,235,280,11.63,0.0,0.0
2022-01-21 18:07:00.007711,181,237,279,11.79,0.0,0.0
2022-01-21 18:07:01.003594,178,235,278,11.87,0.0,0.0
2022-01-21 18:07:02.007881,179,238,281,11.84,0.0,0.0
2022-01-21 18:07:03.001291,180,237,281,11.79,0.0,0.0
2022-01-21 18:07:04.006361,180,235,281,11.81,0.0,0.0
2022-01-21 18:07:05.008507,176,236,280,11.82,0.0,0.0
2022-01-21 18:07:06.002125,179,236,280,11.81,0.0,0.0
2022-01-21 18:07:07.007051,177,235,280,11.93,0.0,0.0
2022-01-21 18:07:09.002908,178,235,274,11.81,0.0,0.0
2022-01-21 18:07:10.007882,176,235,277,11.84,0.0,0.0
2022-01-21 18:07:11.006309,178,236,284,11.82,0.0,0.0
2022-01-21 18:07:12.002711,180,235,279,11.92,0.0,0.0
2022-01-21 18:07:13.007432,179,238,277,11.79,0.0,0.0
2022-01-21 18:07:14.011009,181,236,279,11.81,0.0,0.0
2022-01-21 18:07:15.006346,179,235,280,11.78,0.0,0.0
2022-01-21 18:07:16.009712,175,235,280,11.7,0.0,0.0
2022-01-21 18:07:17.004144,178,236,275,11.85,0.0,0.0
2022-01-21 18:07:18.009214,179,235,277,11.76,0.0,0.0
2022-01-21 18:07:19.004673,178,236,275,11.78,0.0,0.0
2022-01-21 18:07:20.007970,179,237,276,11.84,0.0,0.0
2022-01-21 18:07:21.002305,181,238,284,11.81,0.0,0.0
2022-01-21 18:07:22.008312,178,235,278,11.71,0.0,0.0
2022-01-21 18:07:23.002228,178,237,275,11.78,0.0,0.0
2022-01-21 18:07:24.009153,178,236,277,11.84,0.0,0.0
2022-01-21 18:07:25.003002,176,236,276,11.73,0.0,0.0
2022-01-21 18:07:26.007299,178,237,277,11.74,0.0,0.0
2022-01-21 18:07:27.010216,178,238,278,11.79,0.0,0.0
2022-01-21 18:07:28.009392,181,236,278,11.79,0.0,0.0
2022-01-21 18:07:29.001244,180,235,284,11.89,0.0,0.0
2022-01-21 18:07:30.007281,178,236,279,11.79,0.0,0.0
2022-01-21 18:07:31.002413,178,235,280,11.81,0.0,0.0
2022-01-21 18:07:32.007960,178,236,282,11.81,0.0,0.0
2022-01-21 18:07:33.002217,178,236,279,11.9,0.0,0.0
2022-01-21 18:07:34.006720,180,237,281,11.76,0.0,0.0
2022-01-21 18:07:35.009446,180,236,280,11.81,0.0,0.0
2022-01-21 18:07:36.003416,178,237,280,11.76,0.0,0.0
2022-01-21 18:07:37.002393,177,235,281,11.78,0.0,0.0
2022-01-21 18:07:38.006585,177,235,278,11.84,0.0,0.0
2022-01-21 18:07:39.001072,178,235,283,11.84,0.0,0.0
2022-01-21 18:07:40.007245,177,236,279,11.79,0.0,0.0
2022-01-21 18:07:41.004875,178,236,282,11.82,0.0,0.0
2022-01-21 18:07:42.009754,177,238,278,11.78,0.0,0.0
2022-01-21 18:07:43.001480,179,236,284,11.78,0.0,0.0
2022-01-21 18:07:44.008385,181,236,281,11.76,0.0,0.0
2022-01-21 18:07:45.003362,179,235,286,11.76,0.0,0.0
2022-01-21 18:07:46.008206,178,237,280,11.93,0.0,0.0
2022-01-21 18:07:47.001102,176,235,281,11.84,0.0,0.0
2022-01-21 18:07:48.005153,178,235,280,11.85,0.0,0.0
2022-01-21 18:07:49.010687,178,238,285,11.84,0.0,0.0
2022-01-21 18:07:50.006423,179,235,282,11.98,0.0,0.0
2022-01-21 18:07:51.002083,179,238,278,11.85,0.0,0.0
2022-01-21 18:07:52.002118,178,235,279,11.82,0.0,0.0
2022-01-21 18:07:53.007498,176,237,282,11.81,0.0,0.0
2022-01-21 18:07:54.002598,180,236,284,11.81,0.0,0.0
2022-01-21 18:07:55.006925,178,236,279,11.87,0.0,0.0
2022-01-21 18:07:56.002424,178,236,281,11.73,0.0,0.0
2022-01-21 18:07:57.008196,179,237,282,11.81,0.0,0.0
2022-01-21 18:07:58.002663,179,237,277,11.81,0.0,0.0
2022-01-21 18:07:59.007879,177,235,284,11.7,0.0,0.0
2022-01-21 18:08:00.002717,177,236,279,11.71,0.0,0.0
2022-01-21 18:08:01.004756,178,236,282,11.81,0.0,0.0
2022-01-21 18:08:02.008914,181,237,284,11.81,0.0,0.0
2022-01-21 18:08:03.002718,179,234,278,11.78,0.0,0.0
2022-01-21 18:08:04.008362,181,236,278,11.74,0.0,0.0
2022-01-21 18:08:05.002055,178,236,281,11.84,0.0,0.0
2022-01-21 18:08:06.007163,178,237,279,11.78,0.0,0.0
2022-01-21 18:08:07.009502,178,237,278,11.82,0.0,0.0
2022-01-21 18:08:08.006521,177,237,281,11.82,0.0,0.0
2022-01-21 18:08:09.001108,180,235,282,11.82,0.0,0.0
2022-01-21 18:08:10.008427,179,238,279,11.79,0.0,0.0
2022-01-21 18:08:11.007026,180,236,280,11.84,0.0,0.0
2022-01-21 18:08:13.003701,178,236,278,11.82,0.0,0.0
2022-01-21 18:08:14.008404,179,236,284,11.82,0.0,0.0
2022-01-21 18:08:15.003232,177,237,286,11.85,0.0,0.0
2022-01-21 18:08:16.006181,181,238,283,11.87,0.0,0.0
2022-01-21 18:08:17.008616,177,235,281,11.84,0.0,0.0
2022-01-21 18:08:18.002304,181,235,282,11.87,0.0,0.0
2022-01-21 18:08:19.006503,180,236,277,11.9,0.0,0.0
2022-01-21 18:08:20.009550,178,235,281,11.82,0.0,0.0
2022-01-21 18:08:21.002138,177,236,279,11.95,0.0,0.0
2022-01-21 18:08:22.004489,177,236,280,11.85,0.0,0.0
2022-01-21 18:08:23.008005,178,236,282,11.82,0.0,0.0
2022-01-21 18:08:24.010710,180,237,280,11.89,0.0,0.0
2022-01-21 18:08:25.004937,181,236,282,11.76,0.0,0.0
2022-01-21 18:08:26.007364,178,236,280,11.82,0.0,0.0
2022-01-21 18:08:27.001955,179,236,280,11.79,0.0,0.0
2022-01-21 18:08:28.006203,180,236,277,11.79,0.0,0.0
2022-01-21 18:08:29.009798,178,238,278,11.74,0.0,0.0
2022-01-21 18:08:30.004526,176,236,281,11.81,0.0,0.0
2022-01-21 18:08:31.007617,178,236,281,11.76,0.0,0.0
2022-01-21 18:08:32.006204,179,235,280,11.82,0.0,0.0
2022-01-21 18:08:33.010711,178,235,279,11.81,0.0,0.0
2022-01-21 18:08:34.005549,177,236,274,11.67,0.0,0.0
2022-01-21 18:08:35.010821,178,235,275,11.82,0.0,0.0
2022-01-21 18:08:36.008662,178,238,277,11.78,0.0,0.0
2022-01-21 18:08:37.003799,180,236,275,11.79,0.0,0.0
2022-01-21 18:08:38.008398,179,237,281,11.85,0.0,0.0
2022-01-21 18:08:39.002411,179,237,276,11.78,0.0,0.0
2022-01-21 18:08:40.005115,179,238,277,11.79,0.0,0.0
2022-01-21 18:08:41.010940,181,237,279,11.79,0.0,0.0
2022-01-21 18:08:42.006311,180,238,275,11.84,0.0,0.0
2022-01-21 18:08:43.010056,179,236,277,11.81,0.0,0.0
2022-01-21 18:08:44.003206,179,237,276,11.82,0.0,0.0
2022-01-21 18:08:45.001244,176,235,276,11.81,0.0,0.0
2022-01-21 18:08:46.007404,181,235,275,11.82,0.0,0.0
2022-01-21 18:08:47.009225,180,236,283,11.79,0.0,0.0
2022-01-21 18:08:48.003252,178,237,277,11.84,0.0,0.0
2022-01-21 18:08:49.002653,180,237,277,11.81,0.0,0.0
2022-01-21 18:08:50.007850,177,238,277,11.82,0.0,0.0
2022-01-21 18:08:51.010695,180,236,279,11.7,0.0,0.0
2022-01-21 18:08:52.003831,178,236,280,11.74,0.0,0.0
2022-01-21 18:08:53.006761,179,237,276,11.82,0.0,0.0
2022-01-21 18:08:54.010496,178,237,279,11.79,0.0,0.0
2022-01-21 18:08:55.003152,178,236,285,11.71,0.0,0.0
2022-01-21 18:08:56.004169,178,235,276,11.79,0.0,0.0
2022-01-21 18:08:57.007642,180,237,273,11.84,0.0,0.0
2022-01-21 18:08:58.001143,181,236,276,11.81,0.0,0.0
2022-01-21 18:08:59.006651,180,236,276,11.82,0.0,0.0
2022-01-21 18:09:00.010201,179,238,278,11.85,0.0,0.0
2022-01-21 18:09:01.002577,180,236,275,11.84,0.0,0.0
2022-01-21 18:09:02.007342,177,236,274,11.76,0.0,0.0
2022-01-21 18:09:03.002639,179,237,276,11.81,0.0,0.0
2022-01-21 18:09:04.009442,176,236,276,11.81,0.0,0.0
2022-01-21 18:09:05.003215,180,235,275,11.79,0.0,0.0
2022-01-21 18:09:06.006528,180,236,275,11.79,0.0,0.0
2022-01-21 18:09:07.001083,176,235,275,11.79,0.0,0.0
2022-01-21 18:09:08.005096,178,235,277,11.96,0.0,0.0
2022-01-21 18:09:09.009051,180,237,274,11.84,0.0,0.0
2022-01-21 18:09:10.004029,177,236,276,11.84,0.0,0.0
2022-01-21 18:09:11.004497,180,235,279,11.87,0.0,0.0
2022-01-21 18:09:12.007895,178,236,279,11.78,0.0,0.0
2022-01-21 18:09:13.002076,177,238,276,11.79,0.0,0.0
2022-01-21 18:09:14.006605,181,235,276,11.79,0.0,0.0
2022-01-21 18:09:15.009748,181,237,279,11.79,0.0,0.0
2022-01-21 18:09:16.004419,177,237,277,11.85,0.0,0.0
2022-01-21 18:09:17.010566,178,237,279,11.78,0.0,0.0
2022-01-21 18:09:18.003464,177,237,281,11.79,0.0,0.0
2022-01-21 18:09:19.007437,178,236,278,11.79,0.0,0.0
2022-01-21 18:09:20.002437,178,236,279,11.82,0.0,0.0
2022-01-21 18:09:21.004435,177,237,276,11.71,0.0,0.0
2022-01-21 18:09:22.008512,178,237,278,11.78,0.0,0.0
2022-01-21 18:09:23.011096,178,236,277,11.79,0.0,0.0
2022-01-21 18:09:24.005840,179,235,276,11.81,0.0,0.0
2022-01-21 18:09:25.003155,177,236,274,11.84,0.0,0.0
2022-01-21 18:09:26.006648,177,236,279,11.78,0.0,0.0
2022-01-21 18:09:27.009817,180,235,278,11.85,0.0,0.0
2022-01-21 18:09:28.008504,180,237,277,11.81,0.0,0.0
2022-01-21 18:09:29.002912,178,236,278,11.82,0.0,0.0
2022-01-21 18:09:30.008366,177,235,277,11.76,0.0,0.0
2022-01-21 18:09:31.002995,178,236,279,11.85,0.0,0.0
2022-01-21 18:09:32.004905,178,236,277,11.84,0.0,0.0
2022-01-21 18:09:33.001521,182,236,276,11.82,0.0,0.0
2022-01-21 18:09:34.005565,177,237,274,11.87,0.0,0.0
2022-01-21 18:09:35.010834,176,238,281,11.84,0.0,0.0
2022-01-21 18:09:36.003997,178,235,273,11.81,0.0,0.0
2022-01-21 18:09:37.009034,180,236,280,11.84,0.0,0.0
2022-01-21 18:09:38.002893,177,237,276,11.79,0.0,0.0
2022-01-21 18:09:39.008220,177,236,277,11.84,0.0,0.0
2022-01-21 18:09:40.003954,178,236,276,11.87,0.0,0.0
2022-01-21 18:09:41.006842,180,237,276,11.79,0.0,0.0
2022-01-21 18:09:42.002958,180,236,276,11.79,0.0,0.0
2022-01-21 18:09:43.006457,179,236,275,11.63,0.0,0.0
2022-01-21 18:09:44.002798,178,237,280,11.81,0.0,0.0
2022-01-21 18:09:45.005378,179,235,281,11.79,0.0,0.0
2022-01-21 18:09:46.009653,179,236,279,11.79,0.0,0.0
2022-01-21 18:09:47.003757,180,235,275,11.71,0.0,0.0
2022-01-21 18:09:48.007993,178,236,275,11.78,0.0,0.0
2022-01-21 18:09:49.010438,181,237,277,11.79,0.0,0.0
2022-01-21 18:09:50.004461,177,235,279,11.78,0.0,0.0
2022-01-21 18:09:51.001163,181,238,277,11.84,0.0,0.0
2022-01-21 18:09:52.005065,180,235,277,11.85,0.0,0.0
2022-01-21 18:09:53.007084,178,237,276,11.81,0.0,0.0
2022-01-21 18:09:54.006731,177,236,276,11.81,0.0,0.0
2022-01-21 18:09:56.005080,178,237,281,11.84,0.0,0.0
2022-01-21 18:09:57.009865,181,234,282,11.82,0.0,0.0
2022-01-21 18:09:58.005061,179,236,278,11.78,0.0,0.0
2022-01-21 18:09:59.009137,181,234,278,11.79,0.0,0.0
2022-01-21 18:10:00.003256,178,236,279,11.85,0.0,0.0
2022-01-21 18:10:01.008287,178,237,278,11.89,0.0,0.0
2022-01-21 18:10:02.001033,180,237,276,11.87,0.0,0.0
2022-01-21 18:10:03.007569,181,236,271,11.79,0.0,0.0
2022-01-21 18:10:04.003641,177,237,274,11.82,0.0,0.0
2022-01-21 18:10:05.007462,181,236,276,11.87,0.0,0.0
2022-01-21 18:10:06.005811,176,235,276,11.81,0.0,0.0
2022-01-21 18:10:07.003193,180,236,277,11.82,0.0,0.0
2022-01-21 18:10:08.005238,176,237,276,11.71,0.0,0.0
2022-01-21 18:10:10.009151,179,237,275,11.76,0.0,0.0
2022-01-21 18:10:11.009504,179,237,278,11.84,0.0,0.0
2022-01-21 18:10:12.003343,177,235,271,11.87,0.0,0.0
2022-01-21 18:10:13.002350,179,235,275,11.78,0.0,0.0
2022-01-21 18:10:14.006118,179,236,277,11.79,0.0,0.0
2022-01-21 18:10:15.001685,177,235,277,11.82,0.0,0.0
2022-01-21 18:10:16.006086,178,237,272,11.81,0.0,0.0
2022-01-21 18:10:17.010699,178,237,274,11.73,0.0,0.0
2022-01-21 18:10:18.003769,179,235,271,11.81,0.0,0.0
2022-01-21 18:10:19.008434,176,236,277,11.78,0.0,0.0
2022-01-21 18:10:20.002787,180,235,277,11.79,0.0,0.0
2022-01-21 18:10:21.004744,179,238,280,11.81,0.0,0.0
2022-01-21 18:10:22.008376,179,237,274,11.78,0.0,0.0
2022-01-21 18:10:23.003309,179,238,278,11.79,0.0,0.0
2022-01-21 18:10:24.009732,179,235,272,11.82,0.0,0.0
2022-01-21 18:10:25.004878,179,236,274,11.74,0.0,0.0
2022-01-21 18:10:26.008488,179,237,274,11.7,0.0,0.0
2022-01-21 18:10:27.001990,179,237,275,11.71,0.0,0.0
2022-01-21 18:10:28.008296,180,236,277,11.84,0.0,0.0
2022-01-21 18:10:29.001819,177,237,278,11.79,0.0,0.0
2022-01-21 18:10:30.007377,178,238,272,11.81,0.0,0.0
2022-01-21 18:10:31.002975,181,236,275,11.76,0.0,0.0
2022-01-21 18:10:32.006891,178,236,271,11.82,0.0,0.0
2022-01-21 18:10:33.003285,177,236,274,11.82,0.0,0.0
2022-01-21 18:10:34.007981,178,236,277,11.9,0.0,0.0
2022-01-21 18:10:35.002505,178,237,279,11.74,0.0,0.0
2022-01-21 18:10:36.007726,180,237,278,11.78,0.0,0.0
2022-01-21 18:10:37.006779,179,235,274,11.82,0.0,0.0
2022-01-21 18:10:38.001772,181,235,272,11.79,0.0,0.0
2022-01-21 18:10:39.006282,178,235,274,11.85,0.0,0.0
2022-01-21 18:10:40.008753,178,237,275,11.87,0.0,0.0
2022-01-21 18:10:41.003984,179,236,274,11.84,0.0,0.0
2022-01-21 18:10:42.008302,178,237,277,11.81,0.0,0.0
2022-01-21 18:10:43.002100,177,238,279,12.01,0.0,0.0
2022-01-21 18:10:44.006207,178,237,277,11.79,0.0,0.0
2022-01-21 18:10:45.001757,176,235,279,11.79,0.0,0.0
2022-01-21 18:10:46.007091,175,235,274,11.79,0.0,0.0
2022-01-21 18:10:47.001238,182,238,270,11.81,0.0,0.0
2022-01-21 18:10:48.005218,177,235,278,11.79,0.0,0.0
2022-01-21 18:10:49.010190,180,235,277,11.84,0.0,0.0
2022-01-21 18:10:50.006892,179,235,274,11.81,0.0,0.0
2022-01-21 18:10:51.002223,176,236,273,11.81,0.0,0.0
2022-01-21 18:10:52.005712,180,236,277,11.71,0.0,0.0
2022-01-21 18:10:53.009620,180,235,276,11.82,0.0,0.0
2022-01-21 18:10:54.001973,179,238,275,11.79,0.0,0.0
2022-01-21 18:10:55.009221,180,237,275,11.78,0.0,0.0
2022-01-21 18:10:56.003406,179,237,278,11.73,0.0,0.0
2022-01-21 18:10:57.006508,180,237,278,11.78,0.0,0.0
2022-01-21 18:10:58.010620,179,235,278,11.81,0.0,0.0
2022-01-21 18:10:59.005964,180,237,277,11.82,0.0,0.0
2022-01-21 18:11:00.010434,177,235,278,11.92,0.0,0.0
2022-01-21 18:11:01.009952,178,237,276,11.87,0.0,0.0
2022-01-21 18:11:02.003471,178,239,276,11.79,0.0,0.0
2022-01-21 18:11:03.006816,177,236,273,11.81,0.0,0.0
2022-01-21 18:11:04.004005,179,236,272,11.79,0.0,0.0
2022-01-21 18:11:05.010319,178,235,277,11.82,0.0,0.0
2022-01-21 18:11:06.010683,178,236,272,11.87,0.0,0.0
2022-01-21 18:11:07.004507,181,235,274,11.82,0.0,0.0
2022-01-21 18:11:08.002243,178,236,277,11.79,0.0,0.0
2022-01-21 18:11:09.005200,179,236,273,11.95,0.0,0.0
2022-01-21 18:11:10.010942,178,237,274,11.85,0.0,0.0
2022-01-21 18:11:11.009511,181,236,273,11.84,0.0,0.0
2022-01-21 18:11:12.004976,178,235,274,11.81,0.0,0.0
2022-01-21 18:11:13.010836,178,237,276,11.68,0.0,0.0
2022-01-21 18:11:14.007427,178,237,273,11.85,0.0,0.0
2022-01-21 18:11:15.002756,178,237,276,11.81,0.0,0.0
2022-01-21 18:11:16.004846,178,238,281,11.76,0.0,0.0
2022-01-21 18:11:17.009556,179,235,273,11.85,0.0,0.0
2022-01-21 18:11:18.004085,180,235,273,11.59,0.0,0.0
2022-01-21 18:11:19.010913,180,235,275,11.79,0.0,0.0
2022-01-21 18:11:20.003444,178,239,278,11.82,0.0,0.0
2022-01-21 18:11:21.008182,177,235,271,11.78,0.0,0.0
2022-01-21 18:11:22.003636,178,237,276,11.78,0.0,0.0
2022-01-21 18:11:23.006089,178,237,272,11.81,0.0,0.0
2022-01-21 18:11:24.010250,177,237,277,11.81,0.0,0.0
2022-01-21 18:11:25.004899,182,236,275,11.79,0.0,0.0
2022-01-21 18:11:26.009120,180,236,274,11.89,0.0,0.0
2022-01-21 18:11:27.002720,181,237,273,11.82,0.0,0.0
2022-01-21 18:11:28.006405,177,238,274,11.84,0.0,0.0
2022-01-21 18:11:30.004662,178,236,276,11.79,0.0,0.0
2022-01-21 18:11:31.010722,180,236,275,11.82,0.0,0.0
2022-01-21 18:11:32.005761,179,236,273,11.81,0.0,0.0
2022-01-21 18:11:33.007988,177,237,271,11.81,0.0,0.0
2022-01-21 18:11:34.003092,179,237,269,11.79,0.0,0.0
2022-01-21 18:11:35.008154,178,235,270,11.76,0.0,0.0
2022-01-21 18:11:36.007384,179,238,272,11.81,0.0,0.0
2022-01-21 18:11:37.002997,176,236,270,11.82,0.0,0.0
2022-01-21 18:11:38.007726,178,236,269,11.81,0.0,0.0
2022-01-21 18:11:39.002043,179,235,273,11.78,0.0,0.0
2022-01-21 18:11:40.004561,183,236,275,11.84,0.0,0.0
2022-01-21 18:11:41.010140,176,237,271,11.78,0.0,0.0
2022-01-21 18:11:42.003913,177,235,270,11.81,0.0,0.0
2022-01-21 18:11:43.006345,178,235,270,11.79,0.0,0.0
2022-01-21 18:11:44.011148,178,236,272,11.81,0.0,0.0
2022-01-21 18:11:45.005826,180,235,272,11.82,0.0,0.0
2022-01-21 18:11:46.001094,180,236,275,11.82,0.0,0.0
2022-01-21 18:11:47.006322,177,235,268,11.79,0.0,0.0
2022-01-21 18:11:48.000985,178,236,269,11.7,0.0,0.0
2022-01-21 18:11:49.005089,179,237,270,11.82,0.0,0.0
2022-01-21 18:11:50.002326,178,236,272,11.82,0.0,0.0
2022-01-21 18:11:51.009047,180,236,269,11.78,0.0,0.0
2022-01-21 18:11:52.002340,180,236,270,11.82,0.0,0.0
2022-01-21 18:11:53.005543,178,238,270,11.82,0.0,0.0
2022-01-21 18:11:54.009547,179,235,268,11.79,0.0,0.0
2022-01-21 18:11:55.004716,176,236,269,11.78,0.0,0.0
2022-01-21 18:11:56.005363,177,235,269,11.78,0.0,0.0
2022-01-21 18:11:57.009100,180,235,271,11.78,0.0,0.0
2022-01-21 18:11:58.004795,180,237,269,11.81,0.0,0.0
2022-01-21 18:11:59.008741,180,238,271,11.85,0.0,0.0
2022-01-21 18:12:00.003060,177,238,270,11.84,0.0,0.0
2022-01-21 18:12:01.005040,177,237,270,11.93,0.0,0.0
2022-01-21 18:12:02.010363,179,236,270,11.81,0.0,0.0
2022-01-21 18:12:03.005110,180,235,273,11.79,0.0,0.0
2022-01-21 18:12:04.001678,179,235,270,11.85,0.0,0.0
2022-01-21 18:12:05.006951,178,238,270,11.74,0.0,0.0
2022-01-21 18:12:06.001094,177,236,271,11.93,0.0,0.0
2022-01-21 18:12:07.004108,180,236,272,11.78,0.0,0.0
2022-01-21 18:12:08.001762,177,236,270,11.82,0.0,0.0
2022-01-21 18:12:09.006214,182,238,267,11.84,0.0,0.0
2022-01-21 18:12:10.003129,177,235,274,11.7,0.0,0.0
2022-01-21 18:12:11.004063,180,236,269,11.78,0.0,0.0
2022-01-21 18:12:12.009790,176,236,270,11.79,0.0,0.0
2022-01-21 18:12:13.003392,180,237,270,11.81,0.0,0.0
2022-01-21 18:12:14.005627,179,236,264,11.82,0.0,0.0
2022-01-21 18:12:15.010407,177,235,265,11.82,0.0,0.0
2022-01-21 18:12:16.003922,176,236,272,11.82,0.0,0.0
2022-01-21 18:12:17.005037,177,236,270,11.84,0.0,0.0
2022-01-21 18:12:18.008435,176,236,269,11.92,0.0,0.0
2022-01-21 18:12:19.002979,178,237,268,11.85,0.0,0.0
2022-01-21 18:12:20.007754,176,237,267,11.81,0.0,0.0
2022-01-21 18:12:21.002868,179,235,272,11.79,0.0,0.0
2022-01-21 18:12:22.008492,179,238,272,11.79,0.0,0.0
2022-01-21 18:12:23.010415,179,235,272,11.74,0.0,0.0
2022-01-21 18:12:24.004328,178,235,273,11.81,0.0,0.0
2022-01-21 18:12:25.011117,179,235,270,11.79,0.0,0.0
2022-01-21 18:12:26.007994,177,237,267,11.82,0.0,0.0
2022-01-21 18:12:27.001332,180,236,272,11.92,0.0,0.0
2022-01-21 18:12:28.006784,178,236,269,11.81,0.0,0.0
2022-01-21 18:12:29.009803,179,237,272,11.78,0.0,0.0
2022-01-21 18:12:30.006051,177,235,268,11.76,0.0,0.0
2022-01-21 18:12:31.010269,178,236,270,11.81,0.0,0.0
2022-01-21 18:12:32.004390,180,236,274,11.81,0.0,0.0
2022-01-21 18:12:33.009790,179,238,268,11.79,0.0,0.0
2022-01-21 18:12:34.005086,179,237,269,11.79,0.0,0.0
2022-01-21 18:12:35.001183,175,236,270,11.79,0.0,0.0
2022-01-21 18:12:36.007164,177,235,271,11.7,0.0,0.0
2022-01-21 18:12:37.002441,177,238,273,11.84,0.0,0.0
2022-01-21 18:12:38.008243,181,236,272,11.78,0.0,0.0
2022-01-21 18:12:39.004913,178,239,270,11.81,0.0,0.0
2022-01-21 18:12:40.009234,179,238,271,11.79,0.0,0.0
2022-01-21 18:12:41.002452,179,237,270,11.79,0.0,0.0
2022-01-21 18:12:42.007172,179,237,265,11.84,0.0,0.0
2022-01-21 18:12:43.011001,181,235,272,11.82,0.0,0.0
2022-01-21 18:12:44.006519,178,236,267,11.93,0.0,0.0
2022-01-21 18:12:45.001322,177,235,269,11.74,0.0,0.0
2022-01-21 18:12:46.006214,179,237,273,11.79,0.0,0.0
2022-01-21 18:12:47.009521,177,237,268,11.79,0.0,0.0
2022-01-21 18:12:48.004555,176,235,270,11.81,0.0,0.0
2022-01-21 18:12:49.010782,178,236,268,11.84,0.0,0.0
2022-01-21 18:12:50.005642,181,235,265,11.82,0.0,0.0
2022-01-21 18:12:51.011217,182,237,272,11.81,0.0,0.0
2022-01-21 18:12:52.004831,178,236,269,11.87,0.0,0.0
2022-01-21 18:12:53.009727,179,236,268,11.73,0.0,0.0
2022-01-21 18:12:54.003478,179,235,270,11.84,0.0,0.0
2022-01-21 18:12:55.009185,181,235,272,11.81,0.0,0.0
2022-01-21 18:12:56.003794,179,236,272,11.79,0.0,0.0
2022-01-21 18:12:57.007460,182,235,268,11.89,0.0,0.0
2022-01-21 18:12:58.002091,180,235,270,11.85,0.0,0.0
2022-01-21 18:12:59.006757,180,236,267,11.89,0.0,0.0
2022-01-21 18:13:00.001899,177,235,271,11.81,0.0,0.0
2022-01-21 18:13:01.004291,179,237,267,11.78,0.0,0.0
2022-01-21 18:13:02.010564,178,237,270,11.85,0.0,0.0
2022-01-21 18:13:03.003744,178,236,269,11.82,0.0,0.0
2022-01-21 18:13:04.010227,178,236,267,11.78,0.0,0.0
2022-01-21 18:13:05.006563,178,236,272,11.82,0.0,0.0
2022-01-21 18:13:06.010519,177,237,274,11.79,0.0,0.0
2022-01-21 18:13:07.003879,177,236,269,11.78,0.0,0.0
2022-01-21 18:13:08.009690,181,238,268,11.78,0.0,0.0
2022-01-21 18:13:09.005067,179,235,275,11.79,0.0,0.0
2022-01-21 18:13:10.011086,176,235,266,11.63,0.0,0.0
2022-01-21 18:13:11.009749,177,236,268,11.79,0.0,0.0
2022-01-21 18:13:12.002299,176,236,269,11.78,0.0,0.0
2022-01-21 18:13:13.006335,179,237,270,11.78,0.0,0.0
2022-01-21 18:13:14.001930,180,236,269,11.79,0.0,0.0
2022-01-21 18:13:15.007763,178,236,270,11.74,0.0,0.0
2022-01-21 18:13:16.002358,179,236,272,11.79,0.0,0.0
2022-01-21 18:13:17.007961,177,235,273,11.79,0.0,0.0
2022-01-21 18:13:18.011205,177,236,269,11.79,0.0,0.0
2022-01-21 18:13:19.005274,178,237,268,11.56,0.0,0.0
2022-01-21 18:13:20.008939,177,237,270,11.76,0.0,0.0
2022-01-21 18:13:21.001056,181,234,273,11.78,0.0,0.0
2022-01-21 18:13:22.006256,181,236,270,11.81,0.0,0.0
2022-01-21 18:13:23.001818,177,235,270,11.81,0.0,0.0
2022-01-21 18:13:24.007745,177,237,269,11.81,0.0,0.0
2022-01-21 18:13:25.002656,179,237,270,11.81,0.0,0.0
2022-01-21 18:13:26.005081,180,236,269,11.84,0.0,0.0
2022-01-21 18:13:27.005855,180,235,266,11.79,0.0,0.0
2022-01-21 18:13:28.009048,180,237,271,11.78,0.0,0.0
2022-01-21 18:13:29.002775,179,238,272,11.81,0.0,0.0
2022-01-21 18:13:30.007446,176,236,273,11.79,0.0,0.0
2022-01-21 18:13:31.004726,176,235,269,11.79,0.0,0.0
2022-01-21 18:13:32.006820,178,237,266,11.84,0.0,0.0
2022-01-21 18:13:33.004305,176,237,270,11.81,0.0,0.0
2022-01-21 18:13:34.010417,176,236,277,11.85,0.0,0.0
2022-01-21 18:13:35.003332,178,235,268,11.82,0.0,0.0
2022-01-21 18:13:36.006951,178,237,272,11.93,0.0,0.0
2022-01-21 18:13:37.010128,177,235,270,11.84,0.0,0.0
2022-01-21 18:13:38.004070,178,235,271,11.78,0.0,0.0
2022-01-21 18:13:39.008156,178,235,274,11.82,0.0,0.0
2022-01-21 18:13:40.001657,177,235,270,11.81,0.0,0.0
2022-01-21 18:13:41.003903,177,237,268,11.81,0.0,0.0
2022-01-21 18:13:42.009559,178,235,270,11.82,0.0,0.0
2022-01-21 18:13:43.004005,178,236,270,11.82,0.0,0.0
2022-01-21 18:13:44.010294,178,238,268,11.74,0.0,0.0
2022-01-21 18:13:45.003879,178,236,270,11.65,0.0,0.0
2022-01-21 18:13:46.007022,180,236,271,11.76,0.0,0.0
2022-01-21 18:13:47.006507,179,235,270,11.76,0.0,0.0
2022-01-21 18:13:48.001777,179,236,270,11.74,0.0,0.0
