時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:06:56.004928,177,232,270,25.45,0.0,0.0
2022-01-21 16:06:57.009865,174,233,270,25.31,0.0,0.0
2022-01-21 16:06:58.002224,175,234,271,25.3,0.0,0.0
2022-01-21 16:06:59.002830,175,235,274,25.33,0.0,0.0
2022-01-21 16:07:00.006349,175,229,269,25.39,0.0,0.0
2022-01-21 16:07:01.001256,176,231,268,25.31,0.0,0.0
2022-01-21 16:07:02.003644,178,229,271,25.28,0.0,0.0
2022-01-21 16:07:03.006875,175,228,276,25.39,0.0,0.0
2022-01-21 16:07:04.007881,178,231,270,25.36,0.0,0.0
2022-01-21 16:07:05.001840,178,230,271,25.39,0.0,0.0
2022-01-21 16:07:06.001211,176,231,268,25.31,0.0,0.0
2022-01-21 16:07:07.006022,176,229,270,25.33,0.0,0.0
2022-01-21 16:07:08.009899,177,232,270,25.31,0.0,0.0
2022-01-21 16:07:09.003759,178,233,268,25.41,0.0,0.0
2022-01-21 16:07:10.004667,175,232,268,25.38,0.0,0.0
2022-01-21 16:07:11.006886,176,231,265,25.3,0.0,0.0
2022-01-21 16:07:12.007773,176,232,271,25.34,0.0,0.0
2022-01-21 16:07:13.001043,174,235,279,25.31,0.0,0.0
2022-01-21 16:07:14.008776,175,236,290,25.38,0.0,0.0
2022-01-21 16:07:15.006454,177,230,272,25.3,0.0,0.0
2022-01-21 16:07:16.009564,175,233,278,25.38,0.0,0.0
2022-01-21 16:07:17.003369,175,228,269,25.34,0.0,0.0
2022-01-21 16:07:18.008676,175,228,271,25.25,0.0,0.0
2022-01-21 16:07:19.004311,174,232,270,25.36,0.0,0.0
2022-01-21 16:07:20.007506,176,231,269,25.3,0.0,0.0
2022-01-21 16:07:21.002131,175,229,267,25.39,0.0,0.0
2022-01-21 16:07:22.006881,178,231,263,25.25,0.0,0.0
2022-01-21 16:07:23.010736,175,231,266,25.31,0.0,0.0
2022-01-21 16:07:24.005836,176,232,266,25.34,0.0,0.0
2022-01-21 16:07:25.009240,174,236,265,25.36,0.0,0.0
2022-01-21 16:07:26.002101,176,236,265,25.3,0.0,0.0
2022-01-21 16:07:27.006187,175,236,265,25.25,0.0,0.0
2022-01-21 16:07:28.001170,173,232,266,25.3,0.0,0.0
2022-01-21 16:07:29.002344,174,230,265,25.36,0.0,0.0
2022-01-21 16:07:30.007516,173,228,269,25.38,0.0,0.0
2022-01-21 16:07:31.001065,177,229,269,25.23,0.0,0.0
2022-01-21 16:07:32.005550,178,232,272,25.34,0.0,0.0
2022-01-21 16:07:33.010891,177,239,270,25.28,0.0,0.0
2022-01-21 16:07:34.002443,174,236,270,25.33,0.0,0.0
2022-01-21 16:07:35.006534,175,245,269,25.56,0.0,0.0
2022-01-21 16:07:36.001569,174,242,269,25.49,0.0,0.0
2022-01-21 16:07:37.007384,175,248,272,25.31,0.0,0.0
2022-01-21 16:07:38.001915,177,244,267,25.3,0.0,0.0
2022-01-21 16:07:39.006631,177,244,266,25.36,0.0,0.0
2022-01-21 16:07:40.008810,176,232,263,25.38,0.0,0.0
2022-01-21 16:07:41.003725,175,234,267,25.39,0.0,0.0
2022-01-21 16:07:42.007269,176,231,265,25.39,0.0,0.0
2022-01-21 16:07:43.001914,174,225,267,25.41,0.0,0.0
2022-01-21 16:07:44.006443,176,227,266,25.19,0.0,0.0
2022-01-21 16:07:45.008358,177,225,274,25.38,0.0,0.0
2022-01-21 16:07:46.003247,175,226,277,25.39,0.0,0.0
2022-01-21 16:07:47.005141,175,224,268,25.41,0.0,0.0
2022-01-21 16:07:48.010241,176,226,265,25.38,0.0,0.0
2022-01-21 16:07:49.003309,177,226,269,25.38,0.0,0.0
2022-01-21 16:07:50.007829,175,226,264,25.36,0.0,0.0
2022-01-21 16:07:51.011199,175,227,263,25.41,0.0,0.0
2022-01-21 16:07:52.002561,175,228,266,25.44,0.0,0.0
2022-01-21 16:07:53.005237,179,230,263,25.28,0.0,0.0
2022-01-21 16:07:54.001096,173,234,274,25.44,0.0,0.0
2022-01-21 16:07:55.007797,174,235,271,25.38,0.0,0.0
2022-01-21 16:07:56.001371,176,229,271,25.39,0.0,0.0
2022-01-21 16:07:57.004366,178,232,271,25.34,0.0,0.0
2022-01-21 16:07:58.002565,177,231,264,25.34,0.0,0.0
2022-01-21 16:07:59.006851,173,234,266,25.5,0.0,0.0
2022-01-21 16:08:00.009887,176,227,264,25.42,0.0,0.0
2022-01-21 16:08:01.008013,174,228,267,25.44,0.0,0.0
2022-01-21 16:08:02.003403,174,226,267,25.41,0.0,0.0
2022-01-21 16:08:03.007573,174,229,268,25.41,0.0,0.0
2022-01-21 16:08:04.010969,176,228,269,25.36,0.0,0.0
2022-01-21 16:08:05.003868,176,225,267,25.33,0.0,0.0
2022-01-21 16:08:06.007490,178,230,267,25.41,0.0,0.0
2022-01-21 16:08:07.002560,177,229,267,25.44,0.0,0.0
2022-01-21 16:08:08.007992,174,230,264,25.45,0.0,0.0
2022-01-21 16:08:09.001222,175,232,267,25.34,0.0,0.0
2022-01-21 16:08:10.005683,177,233,267,25.42,0.0,0.0
2022-01-21 16:08:11.005520,178,231,266,25.34,0.0,0.0
2022-01-21 16:08:12.002314,174,228,266,25.3,0.0,0.0
2022-01-21 16:08:13.004883,180,228,267,25.38,0.0,0.0
2022-01-21 16:08:14.007651,175,228,269,25.33,0.0,0.0
2022-01-21 16:08:15.001849,177,229,270,25.45,0.0,0.0
2022-01-21 16:08:16.007471,172,230,272,25.33,0.0,0.0
2022-01-21 16:08:17.001708,176,228,269,25.38,0.0,0.0
2022-01-21 16:08:18.008116,177,228,268,25.42,0.0,0.0
2022-01-21 16:08:19.010815,178,230,266,25.42,0.0,0.0
2022-01-21 16:08:20.005836,175,233,266,25.41,0.0,0.0
2022-01-21 16:08:21.004582,174,238,264,25.44,0.0,0.0
2022-01-21 16:08:22.008191,175,235,268,25.39,0.0,0.0
2022-01-21 16:08:23.010968,176,242,268,25.44,0.0,0.0
2022-01-21 16:08:24.006326,178,246,270,25.49,0.0,0.0
2022-01-21 16:08:25.009799,178,243,272,25.53,0.0,0.0
2022-01-21 16:08:26.002645,172,250,269,25.39,0.0,0.0
2022-01-21 16:08:27.005498,175,239,267,25.39,0.0,0.0
2022-01-21 16:08:28.010514,175,232,273,25.47,0.0,0.0
2022-01-21 16:08:29.002342,175,237,266,25.41,0.0,0.0
2022-01-21 16:08:30.004518,178,235,269,25.38,0.0,0.0
2022-01-21 16:08:31.005067,180,234,270,25.33,0.0,0.0
2022-01-21 16:08:32.010042,175,233,270,25.41,0.0,0.0
2022-01-21 16:08:33.001885,176,233,272,25.41,0.0,0.0
2022-01-21 16:08:34.005854,175,240,269,25.34,0.0,0.0
2022-01-21 16:08:35.009981,177,240,267,25.33,0.0,0.0
2022-01-21 16:08:36.001937,177,243,267,25.36,0.0,0.0
2022-01-21 16:08:37.005755,176,242,267,25.36,0.0,0.0
2022-01-21 16:08:38.010005,173,249,265,25.34,0.0,0.0
2022-01-21 16:08:39.003813,175,246,264,25.34,0.0,0.0
2022-01-21 16:08:40.002679,174,246,268,25.31,0.0,0.0
2022-01-21 16:08:41.008022,178,237,263,25.34,0.0,0.0
2022-01-21 16:08:42.001708,179,232,267,25.34,0.0,0.0
2022-01-21 16:08:43.006728,175,234,269,25.36,0.0,0.0
2022-01-21 16:08:44.010796,178,234,268,25.31,0.0,0.0
2022-01-21 16:08:45.004688,175,233,270,25.22,0.0,0.0
2022-01-21 16:08:46.004996,175,241,274,25.31,0.0,0.0
2022-01-21 16:08:47.008453,176,240,272,25.3,0.0,0.0
2022-01-21 16:08:48.001042,173,240,269,25.39,0.0,0.0
2022-01-21 16:08:49.004704,176,242,264,25.27,0.0,0.0
2022-01-21 16:08:50.007741,176,243,269,25.33,0.0,0.0
2022-01-21 16:08:51.002091,176,243,271,25.28,0.0,0.0
2022-01-21 16:08:52.004958,174,250,274,25.33,0.0,0.0
2022-01-21 16:08:53.007530,178,250,270,25.25,0.0,0.0
2022-01-21 16:08:54.002456,178,249,264,25.19,0.0,0.0
2022-01-21 16:08:55.006799,176,246,267,25.2,0.0,0.0
2022-01-21 16:08:56.011213,173,243,265,25.31,0.0,0.0
2022-01-21 16:08:57.005126,176,243,274,25.3,0.0,0.0
2022-01-21 16:08:58.008703,175,241,265,25.5,0.0,0.0
2022-01-21 16:08:59.002809,176,236,267,25.34,0.0,0.0
2022-01-21 16:09:00.006626,178,232,265,25.28,0.0,0.0
2022-01-21 16:09:01.001408,178,234,264,25.25,0.0,0.0
2022-01-21 16:09:02.006880,176,230,274,25.28,0.0,0.0
2022-01-21 16:09:03.008668,176,230,272,25.33,0.0,0.0
2022-01-21 16:09:04.011207,177,230,270,25.27,0.0,0.0
2022-01-21 16:09:05.005516,174,230,266,25.36,0.0,0.0
2022-01-21 16:09:06.010068,175,229,266,25.31,0.0,0.0
2022-01-21 16:09:07.004647,177,231,267,25.38,0.0,0.0
2022-01-21 16:09:08.009060,174,229,265,25.33,0.0,0.0
2022-01-21 16:09:09.001721,175,234,264,25.38,0.0,0.0
2022-01-21 16:09:10.008618,175,240,268,25.28,0.0,0.0
2022-01-21 16:09:11.001836,175,243,270,25.38,0.0,0.0
2022-01-21 16:09:12.005966,174,244,268,25.31,0.0,0.0
2022-01-21 16:09:14.004677,178,240,265,25.31,0.0,0.0
2022-01-21 16:09:15.006760,175,240,265,25.27,0.0,0.0
2022-01-21 16:09:16.002584,176,235,267,25.42,0.0,0.0
2022-01-21 16:09:17.005063,175,229,268,25.39,0.0,0.0
2022-01-21 16:09:18.007904,175,232,267,25.36,0.0,0.0
2022-01-21 16:09:19.001416,175,229,266,25.36,0.0,0.0
2022-01-21 16:09:20.003575,176,234,268,25.23,0.0,0.0
2022-01-21 16:09:21.009120,172,233,276,25.34,0.0,0.0
2022-01-21 16:09:22.002774,173,235,266,25.34,0.0,0.0
2022-01-21 16:09:23.007218,176,231,267,25.34,0.0,0.0
2022-01-21 16:09:24.010824,173,232,266,25.31,0.0,0.0
2022-01-21 16:09:25.006232,178,229,269,25.41,0.0,0.0
2022-01-21 16:09:26.007643,176,229,269,25.39,0.0,0.0
2022-01-21 16:09:27.001725,175,227,268,25.3,0.0,0.0
2022-01-21 16:09:28.003241,175,226,277,25.38,0.0,0.0
2022-01-21 16:09:29.008173,176,225,272,25.36,0.0,0.0
2022-01-21 16:09:30.004163,176,233,265,25.31,0.0,0.0
2022-01-21 16:09:31.007374,174,233,267,25.33,0.0,0.0
2022-01-21 16:09:32.009697,174,232,267,25.3,0.0,0.0
2022-01-21 16:09:33.003759,175,233,269,25.23,0.0,0.0
2022-01-21 16:09:34.009286,173,234,269,25.38,0.0,0.0
2022-01-21 16:09:35.008866,175,228,268,25.33,0.0,0.0
2022-01-21 16:09:36.003399,173,230,270,25.33,0.0,0.0
2022-01-21 16:09:37.007120,175,232,271,25.34,0.0,0.0
2022-01-21 16:09:38.003955,176,229,272,25.25,0.0,0.0
2022-01-21 16:09:39.007253,175,230,269,25.36,0.0,0.0
2022-01-21 16:09:40.009231,173,231,272,25.38,0.0,0.0
2022-01-21 16:09:41.003434,176,228,273,25.25,0.0,0.0
2022-01-21 16:09:42.009720,177,228,273,25.33,0.0,0.0
2022-01-21 16:09:43.001870,177,228,270,25.34,0.0,0.0
2022-01-21 16:09:44.005416,174,228,266,25.28,0.0,0.0
2022-01-21 16:09:45.009139,175,231,269,25.3,0.0,0.0
2022-01-21 16:09:46.001088,173,228,273,25.42,0.0,0.0
2022-01-21 16:09:47.005971,174,228,270,25.3,0.0,0.0
2022-01-21 16:09:48.009705,176,230,269,25.34,0.0,0.0
2022-01-21 16:09:49.002334,177,232,271,25.36,0.0,0.0
2022-01-21 16:09:50.005655,177,228,271,25.17,0.0,0.0
2022-01-21 16:09:51.001904,177,233,264,25.38,0.0,0.0
2022-01-21 16:09:52.005491,177,227,266,25.36,0.0,0.0
2022-01-21 16:09:53.010673,180,229,266,25.42,0.0,0.0
2022-01-21 16:09:54.003438,173,232,267,25.33,0.0,0.0
2022-01-21 16:09:55.008030,174,231,267,25.28,0.0,0.0
2022-01-21 16:09:56.002173,176,231,269,25.34,0.0,0.0
2022-01-21 16:09:57.005717,174,228,269,25.36,0.0,0.0
2022-01-21 16:09:58.008094,175,229,264,25.23,0.0,0.0
2022-01-21 16:09:59.003710,176,230,268,25.25,0.0,0.0
2022-01-21 16:10:00.009973,175,232,264,25.33,0.0,0.0
2022-01-21 16:10:01.005427,177,229,266,25.36,0.0,0.0
2022-01-21 16:10:02.009008,172,228,262,25.33,0.0,0.0
2022-01-21 16:10:03.001827,177,230,269,25.34,0.0,0.0
2022-01-21 16:10:04.001175,175,232,270,25.36,0.0,0.0
2022-01-21 16:10:05.003879,173,232,268,25.38,0.0,0.0
2022-01-21 16:10:06.006849,175,231,269,25.33,0.0,0.0
2022-01-21 16:10:07.010839,178,231,272,25.28,0.0,0.0
2022-01-21 16:10:08.004815,179,235,270,25.38,0.0,0.0
2022-01-21 16:10:09.006400,177,236,268,25.33,0.0,0.0
2022-01-21 16:10:10.008402,178,235,277,25.34,0.0,0.0
2022-01-21 16:10:11.006378,173,235,267,25.3,0.0,0.0
2022-01-21 16:10:12.010782,176,235,264,25.28,0.0,0.0
2022-01-21 16:10:13.005045,175,234,265,25.3,0.0,0.0
2022-01-21 16:10:14.005723,173,235,265,25.38,0.0,0.0
2022-01-21 16:10:15.009570,175,236,268,25.33,0.0,0.0
2022-01-21 16:10:16.002506,175,231,267,25.34,0.0,0.0
2022-01-21 16:10:17.007443,177,238,267,25.34,0.0,0.0
2022-01-21 16:10:18.009184,178,235,270,25.3,0.0,0.0
2022-01-21 16:10:19.002314,173,235,275,25.38,0.0,0.0
2022-01-21 16:10:20.004627,175,233,271,25.33,0.0,0.0
2022-01-21 16:10:21.009570,177,235,273,25.33,0.0,0.0
2022-01-21 16:10:22.005245,175,236,270,25.34,0.0,0.0
2022-01-21 16:10:23.010710,175,235,273,25.41,0.0,0.0
2022-01-21 16:10:24.003983,176,234,270,25.33,0.0,0.0
2022-01-21 16:10:25.005294,173,237,268,25.45,0.0,0.0
2022-01-21 16:10:26.007506,174,233,269,25.31,0.0,0.0
2022-01-21 16:10:27.010933,177,236,263,25.38,0.0,0.0
2022-01-21 16:10:28.003699,175,235,272,25.36,0.0,0.0
2022-01-21 16:10:29.008907,175,232,273,25.44,0.0,0.0
2022-01-21 16:10:30.003520,177,236,267,25.28,0.0,0.0
2022-01-21 16:10:31.007260,180,235,273,25.38,0.0,0.0
2022-01-21 16:10:32.010739,178,233,273,25.38,0.0,0.0
2022-01-21 16:10:33.004234,175,234,272,25.36,0.0,0.0
2022-01-21 16:10:34.007523,176,232,268,25.34,0.0,0.0
2022-01-21 16:10:35.003972,176,236,269,25.39,0.0,0.0
2022-01-21 16:10:36.008181,175,232,268,25.47,0.0,0.0
2022-01-21 16:10:37.009442,177,232,269,25.41,0.0,0.0
2022-01-21 16:10:38.001734,173,232,268,25.38,0.0,0.0
2022-01-21 16:10:39.007068,175,232,267,25.36,0.0,0.0
2022-01-21 16:10:40.010368,174,234,270,25.38,0.0,0.0
2022-01-21 16:10:41.003285,175,233,275,25.34,0.0,0.0
2022-01-21 16:10:42.008857,175,232,271,25.3,0.0,0.0
2022-01-21 16:10:43.002193,177,234,274,25.23,0.0,0.0
2022-01-21 16:10:44.009000,178,232,267,25.33,0.0,0.0
2022-01-21 16:10:45.010843,177,232,269,25.31,0.0,0.0
2022-01-21 16:10:46.003266,174,236,266,25.34,0.0,0.0
2022-01-21 16:10:47.008052,175,236,271,25.22,0.0,0.0
2022-01-21 16:10:48.004158,176,236,272,25.39,0.0,0.0
2022-01-21 16:10:49.008110,173,232,272,25.33,0.0,0.0
2022-01-21 16:10:50.010901,178,232,269,25.3,0.0,0.0
2022-01-21 16:10:51.004062,174,232,269,25.42,0.0,0.0
2022-01-21 16:10:52.006919,173,232,265,25.36,0.0,0.0
2022-01-21 16:10:53.011442,175,235,271,25.39,0.0,0.0
2022-01-21 16:10:54.003038,176,232,277,25.36,0.0,0.0
2022-01-21 16:10:55.005064,177,232,274,25.36,0.0,0.0
2022-01-21 16:10:56.001452,178,232,277,25.17,0.0,0.0
2022-01-21 16:10:57.005305,175,233,269,25.34,0.0,0.0
2022-01-21 16:10:58.001762,177,234,270,25.33,0.0,0.0
2022-01-21 16:10:59.004269,176,232,269,25.34,0.0,0.0
2022-01-21 16:11:00.005730,172,236,267,25.45,0.0,0.0
2022-01-21 16:11:01.010428,179,232,268,25.44,0.0,0.0
2022-01-21 16:11:02.002524,175,234,263,25.27,0.0,0.0
2022-01-21 16:11:03.004455,176,233,266,25.36,0.0,0.0
2022-01-21 16:11:04.009208,178,234,269,25.27,0.0,0.0
2022-01-21 16:11:05.008369,175,233,271,25.33,0.0,0.0
2022-01-21 16:11:06.007514,178,233,268,25.33,0.0,0.0
2022-01-21 16:11:07.002216,176,236,268,25.38,0.0,0.0
2022-01-21 16:11:08.003487,177,241,276,25.36,0.0,0.0
2022-01-21 16:11:09.005346,175,241,269,25.42,0.0,0.0
2022-01-21 16:11:10.002689,177,246,263,25.41,0.0,0.0
2022-01-21 16:11:11.006366,172,244,268,25.36,0.0,0.0
2022-01-21 16:11:12.010057,178,241,270,25.36,0.0,0.0
2022-01-21 16:11:13.010862,176,241,275,25.27,0.0,0.0
2022-01-21 16:11:14.005212,176,238,271,25.33,0.0,0.0
2022-01-21 16:11:15.001207,175,237,270,25.36,0.0,0.0
2022-01-21 16:11:16.004562,176,232,268,25.34,0.0,0.0
2022-01-21 16:11:17.007579,176,234,272,25.31,0.0,0.0
2022-01-21 16:11:19.002733,175,233,267,25.31,0.0,0.0
2022-01-21 16:11:20.008488,179,238,275,25.34,0.0,0.0
2022-01-21 16:11:21.002434,173,236,267,25.33,0.0,0.0
2022-01-21 16:11:22.005112,176,236,272,25.31,0.0,0.0
2022-01-21 16:11:23.007180,175,231,269,25.34,0.0,0.0
2022-01-21 16:11:24.002221,175,232,269,25.31,0.0,0.0
2022-01-21 16:11:25.007283,175,233,270,25.36,0.0,0.0
2022-01-21 16:11:26.010511,178,232,273,25.28,0.0,0.0
2022-01-21 16:11:27.002267,172,232,270,25.31,0.0,0.0
2022-01-21 16:11:28.004225,176,232,269,25.36,0.0,0.0
2022-01-21 16:11:29.007256,174,236,269,25.39,0.0,0.0
2022-01-21 16:11:30.005564,180,232,271,25.41,0.0,0.0
2022-01-21 16:11:31.008632,175,232,268,25.41,0.0,0.0
2022-01-21 16:11:32.010443,175,246,268,25.36,0.0,0.0
2022-01-21 16:11:33.003422,177,240,272,25.36,0.0,0.0
2022-01-21 16:11:34.006568,178,241,275,25.36,0.0,0.0
2022-01-21 16:11:35.009977,178,240,275,25.39,0.0,0.0
2022-01-21 16:11:36.002254,175,236,273,25.38,0.0,0.0
2022-01-21 16:11:37.007317,176,236,272,25.3,0.0,0.0
2022-01-21 16:11:38.003083,177,236,267,25.3,0.0,0.0
2022-01-21 16:11:39.006594,173,236,265,25.34,0.0,0.0
2022-01-21 16:11:40.010254,176,236,273,25.42,0.0,0.0
2022-01-21 16:11:41.005537,174,233,273,25.38,0.0,0.0
2022-01-21 16:11:42.010761,178,232,277,25.36,0.0,0.0
2022-01-21 16:11:43.007859,178,233,270,25.41,0.0,0.0
2022-01-21 16:11:44.007238,175,233,271,25.28,0.0,0.0
2022-01-21 16:11:45.010326,178,234,270,25.38,0.0,0.0
2022-01-21 16:11:46.003626,174,232,270,25.42,0.0,0.0
2022-01-21 16:11:47.009119,174,232,271,25.34,0.0,0.0
2022-01-21 16:11:48.003426,173,231,269,25.34,0.0,0.0
2022-01-21 16:11:49.006700,178,232,268,25.39,0.0,0.0
2022-01-21 16:11:50.009938,176,232,274,25.36,0.0,0.0
2022-01-21 16:11:51.004223,176,232,269,25.3,0.0,0.0
2022-01-21 16:11:52.008667,176,232,267,25.19,0.0,0.0
2022-01-21 16:11:53.002399,177,236,271,25.31,0.0,0.0
2022-01-21 16:11:54.006680,173,233,268,25.31,0.0,0.0
2022-01-21 16:11:55.009089,177,232,268,25.28,0.0,0.0
2022-01-21 16:11:56.001983,177,236,268,25.28,0.0,0.0
2022-01-21 16:11:57.001648,177,236,271,25.14,0.0,0.0
2022-01-21 16:11:58.005463,178,238,269,25.3,0.0,0.0
2022-01-21 16:11:59.007597,175,236,274,25.33,0.0,0.0
2022-01-21 16:12:00.010349,172,233,274,25.3,0.0,0.0
2022-01-21 16:12:01.001101,174,232,266,25.23,0.0,0.0
2022-01-21 16:12:02.009357,174,234,272,25.31,0.0,0.0
2022-01-21 16:12:03.009703,179,233,270,25.31,0.0,0.0
2022-01-21 16:12:04.001794,173,235,274,25.33,0.0,0.0
2022-01-21 16:12:05.007419,175,235,270,25.36,0.0,0.0
2022-01-21 16:12:06.001442,171,236,271,25.38,0.0,0.0
2022-01-21 16:12:07.005486,172,234,269,25.33,0.0,0.0
2022-01-21 16:12:08.009192,178,235,267,25.41,0.0,0.0
2022-01-21 16:12:09.003418,175,235,272,25.38,0.0,0.0
2022-01-21 16:12:10.008501,175,235,270,25.41,0.0,0.0
2022-01-21 16:12:11.009759,178,235,271,25.34,0.0,0.0
2022-01-21 16:12:12.002740,174,237,274,25.34,0.0,0.0
2022-01-21 16:12:13.004049,177,238,270,25.3,0.0,0.0
2022-01-21 16:12:14.007899,173,236,267,25.39,0.0,0.0
2022-01-21 16:12:15.004759,177,237,272,25.33,0.0,0.0
2022-01-21 16:12:16.008050,176,238,265,25.38,0.0,0.0
2022-01-21 16:12:17.010874,178,236,273,25.33,0.0,0.0
2022-01-21 16:12:18.005836,173,236,274,25.3,0.0,0.0
2022-01-21 16:12:19.010496,176,235,272,25.41,0.0,0.0
2022-01-21 16:12:20.005358,175,236,265,25.39,0.0,0.0
2022-01-21 16:12:21.008690,175,236,267,25.34,0.0,0.0
2022-01-21 16:12:22.007223,175,236,268,25.34,0.0,0.0
2022-01-21 16:12:23.003776,175,238,270,25.05,0.0,0.0
2022-01-21 16:12:24.007489,177,237,271,25.34,0.0,0.0
2022-01-21 16:12:25.003954,178,236,274,25.44,0.0,0.0
2022-01-21 16:12:26.008015,173,235,275,25.36,0.0,0.0
2022-01-21 16:12:27.002711,175,235,268,25.34,0.0,0.0
2022-01-21 16:12:28.008067,175,236,270,25.31,0.0,0.0
2022-01-21 16:12:29.009612,177,235,267,25.28,0.0,0.0
2022-01-21 16:12:30.003134,174,237,267,25.33,0.0,0.0
2022-01-21 16:12:31.008187,178,240,270,25.52,0.0,0.0
2022-01-21 16:12:32.003771,176,237,271,25.33,0.0,0.0
2022-01-21 16:12:33.010444,176,237,270,25.36,0.0,0.0
2022-01-21 16:12:34.003514,173,236,270,25.28,0.0,0.0
2022-01-21 16:12:35.006362,174,236,269,25.39,0.0,0.0
2022-01-21 16:12:36.011000,179,236,267,25.3,0.0,0.0
2022-01-21 16:12:37.004802,176,232,271,25.34,0.0,0.0
2022-01-21 16:12:38.007918,177,232,268,25.33,0.0,0.0
2022-01-21 16:12:39.002012,176,237,273,25.28,0.0,0.0
2022-01-21 16:12:40.006994,174,236,270,25.17,0.0,0.0
2022-01-21 16:12:41.010452,175,236,276,25.31,0.0,0.0
2022-01-21 16:12:42.002612,175,236,280,25.39,0.0,0.0
2022-01-21 16:12:43.004682,178,236,277,25.39,0.0,0.0
2022-01-21 16:12:44.007538,174,233,269,25.23,0.0,0.0
2022-01-21 16:12:45.002304,176,232,268,25.39,0.0,0.0
2022-01-21 16:12:46.007490,173,234,269,25.31,0.0,0.0
2022-01-21 16:12:47.010581,176,232,275,25.41,0.0,0.0
2022-01-21 16:12:48.005172,176,237,270,25.33,0.0,0.0
2022-01-21 16:12:49.001955,176,236,274,25.34,0.0,0.0
2022-01-21 16:12:50.006922,176,236,268,25.3,0.0,0.0
2022-01-21 16:12:51.002528,178,242,270,25.41,0.0,0.0
2022-01-21 16:12:52.006206,178,237,267,25.31,0.0,0.0
2022-01-21 16:12:53.009805,176,236,271,25.3,0.0,0.0
2022-01-21 16:12:54.002388,173,235,273,25.33,0.0,0.0
2022-01-21 16:12:55.006467,177,238,270,25.36,0.0,0.0
2022-01-21 16:12:56.009394,174,235,272,25.33,0.0,0.0
2022-01-21 16:12:57.004099,177,237,268,25.38,0.0,0.0
2022-01-21 16:12:58.007661,177,236,268,25.41,0.0,0.0
2022-01-21 16:12:59.011117,177,236,276,25.44,0.0,0.0
2022-01-21 16:13:00.003475,176,236,272,25.38,0.0,0.0
2022-01-21 16:13:01.004739,175,236,269,25.39,0.0,0.0
2022-01-21 16:13:02.010366,174,237,265,25.34,0.0,0.0
2022-01-21 16:13:03.006053,173,236,270,25.33,0.0,0.0
2022-01-21 16:13:04.007696,174,237,271,25.39,0.0,0.0
2022-01-21 16:13:05.001135,174,237,271,25.33,0.0,0.0
2022-01-21 16:13:06.003865,176,236,268,25.36,0.0,0.0
2022-01-21 16:13:07.008268,176,235,267,25.28,0.0,0.0
2022-01-21 16:13:08.003191,174,237,267,25.36,0.0,0.0
2022-01-21 16:13:09.005473,178,236,271,25.36,0.0,0.0
2022-01-21 16:13:10.010326,174,237,270,25.33,0.0,0.0
2022-01-21 16:13:11.008849,175,237,270,25.33,0.0,0.0
2022-01-21 16:13:12.002944,174,237,269,25.3,0.0,0.0
2022-01-21 16:13:13.007371,176,236,267,25.33,0.0,0.0
2022-01-21 16:13:14.002287,177,236,269,25.39,0.0,0.0
2022-01-21 16:13:15.006939,174,237,274,25.27,0.0,0.0
2022-01-21 16:13:16.010065,174,236,270,25.38,0.0,0.0
2022-01-21 16:13:17.003426,176,235,274,25.39,0.0,0.0
2022-01-21 16:13:18.005416,176,236,272,25.39,0.0,0.0
2022-01-21 16:13:19.001690,177,238,268,25.39,0.0,0.0
2022-01-21 16:13:20.005539,175,237,270,25.28,0.0,0.0
2022-01-21 16:13:21.010157,178,238,267,25.3,0.0,0.0
2022-01-21 16:13:22.003432,176,236,270,25.36,0.0,0.0
2022-01-21 16:13:23.006732,173,236,264,25.36,0.0,0.0
2022-01-21 16:13:24.010349,175,236,273,25.42,0.0,0.0
2022-01-21 16:13:25.002392,175,237,270,25.3,0.0,0.0
2022-01-21 16:13:26.007276,178,235,269,25.33,0.0,0.0
2022-01-21 16:13:27.010946,174,236,267,25.31,0.0,0.0
2022-01-21 16:13:28.004833,174,236,275,25.27,0.0,0.0
2022-01-21 16:13:29.007157,178,235,273,25.34,0.0,0.0
2022-01-21 16:13:30.008648,175,236,270,25.3,0.0,0.0
2022-01-21 16:13:31.005894,177,234,272,25.38,0.0,0.0
2022-01-21 16:13:32.010572,175,235,271,25.41,0.0,0.0
2022-01-21 16:13:33.003411,174,237,267,25.42,0.0,0.0
2022-01-21 16:13:34.008612,175,235,267,25.39,0.0,0.0
2022-01-21 16:13:35.004151,174,236,275,25.28,0.0,0.0
2022-01-21 16:13:36.009707,177,236,270,25.31,0.0,0.0
2022-01-21 16:13:37.001951,177,237,274,25.41,0.0,0.0
2022-01-21 16:13:38.008716,177,236,277,25.3,0.0,0.0
2022-01-21 16:13:39.009007,174,237,273,25.38,0.0,0.0
2022-01-21 16:13:40.001377,176,235,273,25.33,0.0,0.0
2022-01-21 16:13:41.004297,174,236,274,25.49,0.0,0.0
2022-01-21 16:13:42.007903,174,236,274,25.36,0.0,0.0
2022-01-21 16:13:43.002026,176,235,265,25.31,0.0,0.0
2022-01-21 16:13:44.011116,175,237,266,25.34,0.0,0.0
2022-01-21 16:13:45.003439,175,235,276,25.39,0.0,0.0
2022-01-21 16:13:46.006867,175,232,274,25.34,0.0,0.0
2022-01-21 16:13:47.010482,178,232,270,25.34,0.0,0.0
