時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:06:51.009527,179,243,281,12.01,0.0,0.0
2022-01-21 17:06:52.005023,178,244,280,12.06,0.0,0.0
2022-01-21 17:06:53.010936,179,243,288,12.01,0.0,0.0
2022-01-21 17:06:54.004835,177,242,285,12.09,0.0,0.0
2022-01-21 17:06:55.007375,181,246,282,12.03,0.0,0.0
2022-01-21 17:06:56.001316,175,246,282,12.06,0.0,0.0
2022-01-21 17:06:57.006288,179,244,278,11.98,0.0,0.0
2022-01-21 17:06:58.001396,178,244,279,12.03,0.0,0.0
2022-01-21 17:06:59.006132,178,244,285,12.04,0.0,0.0
2022-01-21 17:07:00.010032,180,246,284,12.04,0.0,0.0
2022-01-21 17:07:01.002803,181,246,280,12.04,0.0,0.0
2022-01-21 17:07:02.005001,176,243,278,12.04,0.0,0.0
2022-01-21 17:07:03.006824,181,246,284,12.03,0.0,0.0
2022-01-21 17:07:04.010740,181,242,284,12.0,0.0,0.0
2022-01-21 17:07:05.003137,179,247,280,12.04,0.0,0.0
2022-01-21 17:07:06.002679,179,246,280,12.06,0.0,0.0
2022-01-21 17:07:07.006043,179,245,278,12.0,0.0,0.0
2022-01-21 17:07:08.005877,180,244,279,12.04,0.0,0.0
2022-01-21 17:07:09.008948,178,244,279,12.03,0.0,0.0
2022-01-21 17:07:10.007232,178,247,278,11.89,0.0,0.0
2022-01-21 17:07:11.005914,179,246,282,12.06,0.0,0.0
2022-01-21 17:07:12.003902,179,247,280,12.03,0.0,0.0
2022-01-21 17:07:13.008134,180,246,279,12.09,0.0,0.0
2022-01-21 17:07:14.010734,181,244,276,12.1,0.0,0.0
2022-01-21 17:07:15.007516,180,245,284,12.06,0.0,0.0
2022-01-21 17:07:16.010852,179,246,283,12.03,0.0,0.0
2022-01-21 17:07:17.004457,178,242,278,12.01,0.0,0.0
2022-01-21 17:07:18.009223,180,243,286,12.07,0.0,0.0
2022-01-21 17:07:19.003978,178,244,281,12.2,0.0,0.0
2022-01-21 17:07:20.005912,176,243,281,12.1,0.0,0.0
2022-01-21 17:07:21.008906,176,244,286,12.04,0.0,0.0
2022-01-21 17:07:22.003483,178,249,280,12.09,0.0,0.0
2022-01-21 17:07:23.008579,175,254,282,11.89,0.0,0.0
2022-01-21 17:07:24.001904,178,251,284,12.06,0.0,0.0
2022-01-21 17:07:25.006920,178,250,282,12.06,0.0,0.0
2022-01-21 17:07:26.010011,179,246,280,12.04,0.0,0.0
2022-01-21 17:07:27.003716,178,247,281,11.96,0.0,0.0
2022-01-21 17:07:28.008295,180,244,278,12.0,0.0,0.0
2022-01-21 17:07:29.010842,178,247,281,12.04,0.0,0.0
2022-01-21 17:07:30.003267,176,248,280,12.04,0.0,0.0
2022-01-21 17:07:31.003973,180,247,275,12.1,0.0,0.0
2022-01-21 17:07:32.008337,177,248,278,12.06,0.0,0.0
2022-01-21 17:07:33.005847,179,246,282,12.07,0.0,0.0
2022-01-21 17:07:34.009682,179,250,290,12.09,0.0,0.0
2022-01-21 17:07:35.002827,175,251,282,12.09,0.0,0.0
2022-01-21 17:07:36.006812,179,247,283,12.04,0.0,0.0
2022-01-21 17:07:37.001977,179,249,281,12.07,0.0,0.0
2022-01-21 17:07:38.004098,178,247,278,12.06,0.0,0.0
2022-01-21 17:07:39.008406,178,248,282,12.1,0.0,0.0
2022-01-21 17:07:40.010137,182,249,279,12.03,0.0,0.0
2022-01-21 17:07:41.005808,180,246,277,12.06,0.0,0.0
2022-01-21 17:07:42.002311,177,250,276,12.06,0.0,0.0
2022-01-21 17:07:43.005430,178,243,282,12.07,0.0,0.0
2022-01-21 17:07:44.009012,178,242,279,12.12,0.0,0.0
2022-01-21 17:07:45.009985,177,246,281,12.07,0.0,0.0
2022-01-21 17:07:46.004015,180,244,278,12.1,0.0,0.0
2022-01-21 17:07:47.008621,179,192,284,12.06,0.0,0.0
2022-01-21 17:07:48.003659,178,202,283,12.1,0.0,0.0
2022-01-21 17:07:49.006865,179,239,280,12.09,0.0,0.0
2022-01-21 17:07:50.009941,179,243,280,12.04,0.0,0.0
2022-01-21 17:07:51.005652,180,243,284,12.07,0.0,0.0
2022-01-21 17:07:52.010755,180,243,278,12.1,0.0,0.0
2022-01-21 17:07:53.004204,177,243,279,12.07,0.0,0.0
2022-01-21 17:07:54.001505,178,242,277,12.01,0.0,0.0
2022-01-21 17:07:55.004841,178,245,282,12.04,0.0,0.0
2022-01-21 17:07:56.010009,178,243,284,11.87,0.0,0.0
2022-01-21 17:07:57.002537,180,243,281,12.1,0.0,0.0
2022-01-21 17:07:58.009757,179,243,278,12.03,0.0,0.0
2022-01-21 17:07:59.003267,178,244,281,12.06,0.0,0.0
2022-01-21 17:08:00.001662,176,243,286,12.06,0.0,0.0
2022-01-21 17:08:01.004180,178,243,280,12.12,0.0,0.0
2022-01-21 17:08:02.008980,178,244,279,12.01,0.0,0.0
2022-01-21 17:08:03.008677,179,244,281,12.03,0.0,0.0
2022-01-21 17:08:04.010143,178,246,281,12.21,0.0,0.0
2022-01-21 17:08:05.003202,178,247,281,11.87,0.0,0.0
2022-01-21 17:08:06.001396,180,246,281,12.09,0.0,0.0
2022-01-21 17:08:07.004238,175,246,281,12.07,0.0,0.0
2022-01-21 17:08:08.010060,175,246,276,12.0,0.0,0.0
2022-01-21 17:08:09.002916,179,246,282,12.04,0.0,0.0
2022-01-21 17:08:10.004339,179,241,280,12.07,0.0,0.0
2022-01-21 17:08:11.003353,179,240,277,12.03,0.0,0.0
2022-01-21 17:08:12.001298,179,241,280,12.04,0.0,0.0
2022-01-21 17:08:13.009141,180,240,283,11.85,0.0,0.0
2022-01-21 17:08:14.006522,178,240,280,11.98,0.0,0.0
2022-01-21 17:08:15.005807,177,243,279,12.07,0.0,0.0
2022-01-21 17:08:16.007493,178,243,284,12.01,0.0,0.0
2022-01-21 17:08:17.010725,178,246,282,11.96,0.0,0.0
2022-01-21 17:08:18.004916,176,242,281,12.04,0.0,0.0
2022-01-21 17:08:19.007380,179,242,284,12.0,0.0,0.0
2022-01-21 17:08:20.002264,181,243,284,12.01,0.0,0.0
2022-01-21 17:08:21.004596,177,246,284,12.03,0.0,0.0
2022-01-21 17:08:22.006746,180,241,277,12.07,0.0,0.0
2022-01-21 17:08:23.003449,178,241,281,12.01,0.0,0.0
2022-01-21 17:08:24.003449,179,239,278,12.06,0.0,0.0
2022-01-21 17:08:25.003755,177,241,285,12.03,0.0,0.0
2022-01-21 17:08:26.008026,177,242,282,12.09,0.0,0.0
2022-01-21 17:08:27.001736,178,245,283,12.01,0.0,0.0
2022-01-21 17:08:28.009663,177,244,277,12.07,0.0,0.0
2022-01-21 17:08:29.006006,176,243,285,12.06,0.0,0.0
2022-01-21 17:08:30.009541,179,241,281,12.07,0.0,0.0
2022-01-21 17:08:31.004551,178,243,283,12.03,0.0,0.0
2022-01-21 17:08:32.008402,178,244,285,12.0,0.0,0.0
2022-01-21 17:08:33.002587,179,244,279,12.0,0.0,0.0
2022-01-21 17:08:34.007351,180,243,277,12.14,0.0,0.0
2022-01-21 17:08:35.001455,177,242,289,12.03,0.0,0.0
2022-01-21 17:08:36.006873,177,243,286,11.98,0.0,0.0
2022-01-21 17:08:37.002974,178,244,284,12.01,0.0,0.0
2022-01-21 17:08:38.006854,180,243,281,11.92,0.0,0.0
2022-01-21 17:08:39.010319,178,244,284,12.01,0.0,0.0
2022-01-21 17:08:40.005426,179,243,281,12.03,0.0,0.0
2022-01-21 17:08:41.010310,179,241,281,12.01,0.0,0.0
2022-01-21 17:08:42.003881,176,242,284,11.96,0.0,0.0
2022-01-21 17:08:43.009190,178,244,280,12.03,0.0,0.0
2022-01-21 17:08:44.003028,176,242,283,12.09,0.0,0.0
2022-01-21 17:08:45.009640,179,245,281,12.04,0.0,0.0
2022-01-21 17:08:46.003331,177,243,287,12.01,0.0,0.0
2022-01-21 17:08:47.007380,176,246,287,11.93,0.0,0.0
2022-01-21 17:08:48.002475,178,245,279,12.01,0.0,0.0
2022-01-21 17:08:49.006708,181,243,277,12.09,0.0,0.0
2022-01-21 17:08:50.002298,179,242,291,12.04,0.0,0.0
2022-01-21 17:08:51.006020,182,244,278,12.04,0.0,0.0
2022-01-21 17:08:52.010721,178,243,287,12.01,0.0,0.0
2022-01-21 17:08:53.006386,180,244,281,12.06,0.0,0.0
2022-01-21 17:08:54.010488,182,240,281,12.09,0.0,0.0
2022-01-21 17:08:55.005176,178,251,278,11.96,0.0,0.0
2022-01-21 17:08:56.008775,180,258,287,12.06,0.0,0.0
2022-01-21 17:08:57.003232,180,246,286,12.07,0.0,0.0
2022-01-21 17:08:58.008071,179,243,278,12.04,0.0,0.0
2022-01-21 17:08:59.001282,178,245,281,11.98,0.0,0.0
2022-01-21 17:09:00.005144,179,253,281,12.04,0.0,0.0
2022-01-21 17:09:01.009086,178,246,278,12.01,0.0,0.0
2022-01-21 17:09:02.006322,179,246,285,12.06,0.0,0.0
2022-01-21 17:09:03.008404,181,247,281,12.04,0.0,0.0
2022-01-21 17:09:04.003270,178,242,282,12.14,0.0,0.0
2022-01-21 17:09:05.010992,179,248,283,12.07,0.0,0.0
2022-01-21 17:09:06.005190,178,247,281,12.0,0.0,0.0
2022-01-21 17:09:07.009044,176,244,282,11.96,0.0,0.0
2022-01-21 17:09:08.005123,178,243,284,12.04,0.0,0.0
2022-01-21 17:09:09.010308,179,245,279,12.04,0.0,0.0
2022-01-21 17:09:10.002776,178,242,280,12.0,0.0,0.0
2022-01-21 17:09:11.002143,178,246,282,12.01,0.0,0.0
2022-01-21 17:09:12.008254,180,241,282,12.09,0.0,0.0
2022-01-21 17:09:13.010793,178,242,281,12.06,0.0,0.0
2022-01-21 17:09:14.006578,179,240,279,12.06,0.0,0.0
2022-01-21 17:09:15.009181,181,240,281,12.1,0.0,0.0
2022-01-21 17:09:16.003704,178,239,282,12.18,0.0,0.0
2022-01-21 17:09:17.007455,176,240,280,12.0,0.0,0.0
2022-01-21 17:09:18.002336,178,239,281,12.03,0.0,0.0
2022-01-21 17:09:19.006795,179,240,280,12.06,0.0,0.0
2022-01-21 17:09:20.008422,178,240,283,11.9,0.0,0.0
2022-01-21 17:09:21.001028,175,239,281,12.01,0.0,0.0
2022-01-21 17:09:22.004270,176,243,281,12.01,0.0,0.0
2022-01-21 17:09:23.010386,177,240,281,11.96,0.0,0.0
2022-01-21 17:09:24.004570,177,241,284,11.84,0.0,0.0
2022-01-21 17:09:25.007901,178,236,281,11.85,0.0,0.0
2022-01-21 17:09:26.001631,177,236,285,11.84,0.0,0.0
2022-01-21 17:09:27.007496,177,236,280,11.84,0.0,0.0
2022-01-21 17:09:28.010382,177,236,284,11.67,0.0,0.0
2022-01-21 17:09:29.004297,177,236,281,11.81,0.0,0.0
2022-01-21 17:09:30.009382,177,236,280,11.82,0.0,0.0
2022-01-21 17:09:31.003224,177,236,281,11.81,0.0,0.0
2022-01-21 17:09:32.007859,180,236,279,11.68,0.0,0.0
2022-01-21 17:09:33.010489,178,236,282,11.79,0.0,0.0
2022-01-21 17:09:34.002162,178,236,275,11.79,0.0,0.0
2022-01-21 17:09:35.008154,180,235,278,11.79,0.0,0.0
2022-01-21 17:09:36.002796,177,236,284,11.79,0.0,0.0
2022-01-21 17:09:37.006127,178,236,277,11.84,0.0,0.0
2022-01-21 17:09:38.002296,177,239,281,11.81,0.0,0.0
2022-01-21 17:09:39.001152,178,242,281,11.78,0.0,0.0
2022-01-21 17:09:40.003049,176,240,276,11.76,0.0,0.0
2022-01-21 17:09:41.006463,180,240,281,11.74,0.0,0.0
2022-01-21 17:09:42.002011,181,239,281,11.71,0.0,0.0
2022-01-21 17:09:43.009143,181,240,282,11.78,0.0,0.0
2022-01-21 17:09:44.004684,178,240,281,11.78,0.0,0.0
2022-01-21 17:09:45.003454,178,239,281,11.74,0.0,0.0
2022-01-21 17:09:46.010818,180,239,283,11.74,0.0,0.0
2022-01-21 17:09:47.004477,179,239,277,11.74,0.0,0.0
2022-01-21 17:09:48.008360,180,241,282,11.79,0.0,0.0
2022-01-21 17:09:49.006212,179,239,277,11.84,0.0,0.0
2022-01-21 17:09:50.002235,180,240,277,11.76,0.0,0.0
2022-01-21 17:09:51.008204,180,239,283,11.78,0.0,0.0
2022-01-21 17:09:52.002484,178,241,282,11.78,0.0,0.0
2022-01-21 17:09:53.009796,178,239,279,11.78,0.0,0.0
2022-01-21 17:09:54.003867,178,239,277,11.76,0.0,0.0
2022-01-21 17:09:55.008249,178,242,283,11.78,0.0,0.0
2022-01-21 17:09:56.004322,178,240,281,11.78,0.0,0.0
2022-01-21 17:09:57.007434,179,241,276,11.71,0.0,0.0
2022-01-21 17:09:58.003476,177,239,276,11.78,0.0,0.0
2022-01-21 17:09:59.006973,177,243,286,11.79,0.0,0.0
2022-01-21 17:10:00.003432,179,240,279,11.73,0.0,0.0
2022-01-21 17:10:01.004724,177,243,276,11.78,0.0,0.0
2022-01-21 17:10:02.008385,179,236,278,11.79,0.0,0.0
2022-01-21 17:10:03.003666,181,238,275,11.84,0.0,0.0
2022-01-21 17:10:04.007997,178,235,274,11.74,0.0,0.0
2022-01-21 17:10:05.010841,179,237,277,11.81,0.0,0.0
2022-01-21 17:10:06.005755,178,236,274,11.84,0.0,0.0
2022-01-21 17:10:07.010767,179,235,278,11.81,0.0,0.0
2022-01-21 17:10:08.005149,177,236,279,11.78,0.0,0.0
2022-01-21 17:10:09.006874,180,235,277,11.78,0.0,0.0
2022-01-21 17:10:10.002034,178,236,279,11.92,0.0,0.0
2022-01-21 17:10:11.002627,178,235,279,11.74,0.0,0.0
2022-01-21 17:10:12.007258,179,239,279,11.79,0.0,0.0
2022-01-21 17:10:13.001848,179,240,279,11.81,0.0,0.0
2022-01-21 17:10:14.008266,180,239,282,11.71,0.0,0.0
2022-01-21 17:10:15.010332,180,240,277,11.84,0.0,0.0
2022-01-21 17:10:16.006885,178,236,276,11.79,0.0,0.0
2022-01-21 17:10:17.002396,180,235,276,11.79,0.0,0.0
2022-01-21 17:10:18.007241,178,235,277,11.87,0.0,0.0
2022-01-21 17:10:19.010169,180,237,280,11.84,0.0,0.0
2022-01-21 17:10:20.005074,177,238,280,11.81,0.0,0.0
2022-01-21 17:10:21.010362,177,238,276,11.81,0.0,0.0
2022-01-21 17:10:22.003788,181,235,279,11.79,0.0,0.0
2022-01-21 17:10:23.008712,178,236,275,11.81,0.0,0.0
2022-01-21 17:10:24.001061,177,236,278,11.87,0.0,0.0
2022-01-21 17:10:25.007078,178,233,276,11.79,0.0,0.0
2022-01-21 17:10:26.001437,178,232,276,11.79,0.0,0.0
2022-01-21 17:10:27.005320,178,233,277,11.79,0.0,0.0
2022-01-21 17:10:28.007976,180,234,275,11.76,0.0,0.0
2022-01-21 17:10:29.002070,176,235,274,11.81,0.0,0.0
2022-01-21 17:10:30.007335,178,237,275,11.81,0.0,0.0
2022-01-21 17:10:31.009739,178,248,276,11.74,0.0,0.0
2022-01-21 17:10:32.005355,177,246,279,11.81,0.0,0.0
2022-01-21 17:10:33.011070,178,240,280,11.81,0.0,0.0
2022-01-21 17:10:34.007112,178,249,281,11.84,0.0,0.0
2022-01-21 17:10:35.001156,180,248,276,11.9,0.0,0.0
2022-01-21 17:10:36.006800,179,245,277,11.79,0.0,0.0
2022-01-21 17:10:37.010332,179,236,277,11.89,0.0,0.0
2022-01-21 17:10:38.005826,175,237,276,11.84,0.0,0.0
2022-01-21 17:10:39.008730,180,247,279,11.6,0.0,0.0
2022-01-21 17:10:40.010745,179,248,284,11.81,0.0,0.0
2022-01-21 17:10:41.007432,179,236,273,11.81,0.0,0.0
2022-01-21 17:10:42.011041,176,235,276,11.74,0.0,0.0
2022-01-21 17:10:43.005498,178,242,276,11.78,0.0,0.0
2022-01-21 17:10:44.008877,178,240,279,11.85,0.0,0.0
2022-01-21 17:10:45.003348,177,241,274,11.84,0.0,0.0
2022-01-21 17:10:46.007749,178,244,273,11.81,0.0,0.0
2022-01-21 17:10:47.003328,178,239,279,11.76,0.0,0.0
2022-01-21 17:10:48.006783,178,236,277,11.82,0.0,0.0
2022-01-21 17:10:49.010616,178,235,274,11.79,0.0,0.0
2022-01-21 17:10:50.004043,177,236,281,11.82,0.0,0.0
2022-01-21 17:10:51.001809,177,236,275,11.79,0.0,0.0
2022-01-21 17:10:52.006537,177,235,270,11.68,0.0,0.0
2022-01-21 17:10:53.009966,177,235,275,11.81,0.0,0.0
2022-01-21 17:10:54.002872,180,235,278,11.81,0.0,0.0
2022-01-21 17:10:55.009108,179,240,273,11.78,0.0,0.0
2022-01-21 17:10:56.006194,181,239,278,11.67,0.0,0.0
2022-01-21 17:10:57.010679,179,242,274,11.76,0.0,0.0
2022-01-21 17:10:58.004281,176,239,274,11.78,0.0,0.0
2022-01-21 17:10:59.011210,177,239,275,11.79,0.0,0.0
2022-01-21 17:11:00.006870,178,236,277,11.85,0.0,0.0
2022-01-21 17:11:01.008859,181,237,276,11.76,0.0,0.0
2022-01-21 17:11:02.002967,177,238,275,11.78,0.0,0.0
2022-01-21 17:11:03.007308,178,235,274,11.78,0.0,0.0
2022-01-21 17:11:05.002865,177,235,275,11.82,0.0,0.0
2022-01-21 17:11:06.005570,177,238,274,11.87,0.0,0.0
2022-01-21 17:11:07.009230,180,235,277,11.81,0.0,0.0
2022-01-21 17:11:08.002511,178,237,279,11.78,0.0,0.0
2022-01-21 17:11:09.008269,179,238,276,11.73,0.0,0.0
2022-01-21 17:11:10.001103,178,235,275,11.82,0.0,0.0
2022-01-21 17:11:11.009645,176,236,274,11.84,0.0,0.0
2022-01-21 17:11:12.004887,175,235,276,11.79,0.0,0.0
2022-01-21 17:11:13.007922,177,236,272,11.81,0.0,0.0
2022-01-21 17:11:14.004915,180,235,271,11.71,0.0,0.0
2022-01-21 17:11:15.010591,178,240,275,11.84,0.0,0.0
2022-01-21 17:11:16.004474,178,237,274,11.82,0.0,0.0
2022-01-21 17:11:17.008357,175,236,272,11.76,0.0,0.0
2022-01-21 17:11:18.004944,182,236,276,11.87,0.0,0.0
2022-01-21 17:11:19.007944,181,235,276,11.79,0.0,0.0
2022-01-21 17:11:20.002808,181,236,281,11.78,0.0,0.0
2022-01-21 17:11:21.006260,178,235,277,11.78,0.0,0.0
2022-01-21 17:11:22.009902,178,236,279,11.81,0.0,0.0
2022-01-21 17:11:23.006278,178,237,276,11.78,0.0,0.0
2022-01-21 17:11:24.008300,178,236,280,11.82,0.0,0.0
2022-01-21 17:11:25.002262,177,240,274,11.74,0.0,0.0
2022-01-21 17:11:26.007134,178,240,274,11.84,0.0,0.0
2022-01-21 17:11:27.003981,178,239,274,11.87,0.0,0.0
2022-01-21 17:11:28.009711,178,241,272,11.81,0.0,0.0
2022-01-21 17:11:29.004327,178,235,276,11.84,0.0,0.0
2022-01-21 17:11:30.010696,178,237,270,11.78,0.0,0.0
2022-01-21 17:11:31.002798,178,236,274,11.78,0.0,0.0
2022-01-21 17:11:32.008883,178,236,273,11.81,0.0,0.0
2022-01-21 17:11:33.002696,179,236,277,11.82,0.0,0.0
2022-01-21 17:11:34.006634,178,237,274,11.74,0.0,0.0
2022-01-21 17:11:35.001202,178,235,281,11.87,0.0,0.0
2022-01-21 17:11:36.007653,178,235,277,11.81,0.0,0.0
2022-01-21 17:11:37.002831,179,237,272,11.85,0.0,0.0
2022-01-21 17:11:38.006483,178,239,271,11.7,0.0,0.0
2022-01-21 17:11:39.009687,176,239,273,11.84,0.0,0.0
2022-01-21 17:11:40.002773,177,240,280,11.82,0.0,0.0
2022-01-21 17:11:41.010100,179,241,274,11.76,0.0,0.0
2022-01-21 17:11:42.002100,179,241,271,11.78,0.0,0.0
2022-01-21 17:11:43.005952,178,240,276,11.76,0.0,0.0
2022-01-21 17:11:44.002677,180,235,276,11.74,0.0,0.0
2022-01-21 17:11:45.008608,178,236,274,11.79,0.0,0.0
2022-01-21 17:11:46.001448,179,236,272,11.78,0.0,0.0
2022-01-21 17:11:47.004851,177,237,273,11.78,0.0,0.0
2022-01-21 17:11:48.009661,177,237,272,11.78,0.0,0.0
2022-01-21 17:11:49.006469,178,236,278,11.82,0.0,0.0
2022-01-21 17:11:51.002709,181,247,273,11.76,0.0,0.0
2022-01-21 17:11:52.008909,176,237,276,11.76,0.0,0.0
2022-01-21 17:11:53.002259,178,235,276,11.76,0.0,0.0
2022-01-21 17:11:54.007254,180,235,274,11.81,0.0,0.0
2022-01-21 17:11:55.003965,181,240,277,11.82,0.0,0.0
2022-01-21 17:11:56.005055,178,241,274,11.84,0.0,0.0
2022-01-21 17:11:57.005002,180,235,272,11.81,0.0,0.0
2022-01-21 17:11:58.002840,176,236,273,11.78,0.0,0.0
2022-01-21 17:11:59.003447,177,235,277,11.95,0.0,0.0
2022-01-21 17:12:00.004642,176,236,273,11.89,0.0,0.0
2022-01-21 17:12:01.002782,178,235,277,11.84,0.0,0.0
2022-01-21 17:12:02.005682,181,236,274,11.81,0.0,0.0
2022-01-21 17:12:03.008670,178,236,272,11.87,0.0,0.0
2022-01-21 17:12:04.007245,178,236,274,11.71,0.0,0.0
2022-01-21 17:12:05.001618,178,237,277,11.79,0.0,0.0
2022-01-21 17:12:06.005140,181,236,277,11.79,0.0,0.0
2022-01-21 17:12:07.010787,181,237,278,11.9,0.0,0.0
2022-01-21 17:12:08.004993,178,236,272,11.82,0.0,0.0
2022-01-21 17:12:09.007499,176,236,275,11.78,0.0,0.0
2022-01-21 17:12:10.006690,178,238,277,11.81,0.0,0.0
2022-01-21 17:12:11.008865,179,237,281,11.78,0.0,0.0
2022-01-21 17:12:12.007131,177,238,271,11.79,0.0,0.0
2022-01-21 17:12:13.001760,179,239,274,11.79,0.0,0.0
2022-01-21 17:12:14.009093,181,242,273,11.74,0.0,0.0
2022-01-21 17:12:15.002954,178,239,276,11.78,0.0,0.0
2022-01-21 17:12:16.010517,177,241,274,11.79,0.0,0.0
2022-01-21 17:12:17.006748,178,239,276,11.81,0.0,0.0
2022-01-21 17:12:18.002680,178,241,279,11.79,0.0,0.0
2022-01-21 17:12:19.006790,179,239,275,11.82,0.0,0.0
2022-01-21 17:12:20.010276,177,240,276,11.93,0.0,0.0
2022-01-21 17:12:21.006124,180,240,277,11.81,0.0,0.0
2022-01-21 17:12:22.001507,179,241,279,11.81,0.0,0.0
2022-01-21 17:12:23.007144,178,240,277,11.82,0.0,0.0
2022-01-21 17:12:24.005205,179,236,278,11.82,0.0,0.0
2022-01-21 17:12:25.006829,180,252,274,11.79,0.0,0.0
2022-01-21 17:12:26.006230,179,252,276,11.81,0.0,0.0
2022-01-21 17:12:27.005644,177,240,278,11.81,0.0,0.0
2022-01-21 17:12:28.008206,177,236,279,11.71,0.0,0.0
2022-01-21 17:12:29.002244,180,238,274,11.74,0.0,0.0
2022-01-21 17:12:30.007934,179,243,275,11.81,0.0,0.0
2022-01-21 17:12:31.008436,179,244,275,11.79,0.0,0.0
2022-01-21 17:12:32.007001,179,240,274,11.84,0.0,0.0
2022-01-21 17:12:33.010168,182,240,274,11.9,0.0,0.0
2022-01-21 17:12:34.004650,177,243,279,11.74,0.0,0.0
2022-01-21 17:12:35.009230,181,239,280,11.79,0.0,0.0
2022-01-21 17:12:36.009171,177,242,276,11.79,0.0,0.0
2022-01-21 17:12:37.003556,179,241,280,11.87,0.0,0.0
2022-01-21 17:12:38.007905,180,239,273,11.89,0.0,0.0
2022-01-21 17:12:39.011194,177,236,270,11.82,0.0,0.0
2022-01-21 17:12:40.008128,178,237,273,11.84,0.0,0.0
2022-01-21 17:12:41.004370,180,236,276,11.85,0.0,0.0
2022-01-21 17:12:42.001090,177,235,275,11.85,0.0,0.0
2022-01-21 17:12:43.008694,180,241,276,11.81,0.0,0.0
2022-01-21 17:12:44.002684,178,246,276,11.76,0.0,0.0
2022-01-21 17:12:45.007659,178,239,275,11.79,0.0,0.0
2022-01-21 17:12:46.002268,177,236,272,11.78,0.0,0.0
2022-01-21 17:12:47.007222,179,237,281,11.78,0.0,0.0
2022-01-21 17:12:48.002197,180,237,271,11.79,0.0,0.0
2022-01-21 17:12:49.007600,180,235,282,11.87,0.0,0.0
2022-01-21 17:12:50.001681,176,236,274,11.76,0.0,0.0
2022-01-21 17:12:51.008513,179,232,276,11.7,0.0,0.0
2022-01-21 17:12:52.005313,177,232,275,11.74,0.0,0.0
2022-01-21 17:12:53.010738,177,234,281,11.78,0.0,0.0
2022-01-21 17:12:54.009158,180,233,273,11.82,0.0,0.0
2022-01-21 17:12:55.002038,177,234,275,11.79,0.0,0.0
2022-01-21 17:12:56.004552,178,232,276,11.78,0.0,0.0
2022-01-21 17:12:57.004721,177,232,278,11.73,0.0,0.0
2022-01-21 17:12:58.001645,177,232,275,11.9,0.0,0.0
2022-01-21 17:12:59.006086,176,232,274,11.68,0.0,0.0
2022-01-21 17:13:00.009400,179,234,280,11.76,0.0,0.0
2022-01-21 17:13:01.006627,181,233,273,11.78,0.0,0.0
2022-01-21 17:13:02.008506,179,237,280,11.9,0.0,0.0
2022-01-21 17:13:03.002365,179,233,274,11.81,0.0,0.0
2022-01-21 17:13:04.005922,176,234,277,11.78,0.0,0.0
2022-01-21 17:13:05.002269,181,232,275,11.78,0.0,0.0
2022-01-21 17:13:06.004161,179,236,276,11.78,0.0,0.0
2022-01-21 17:13:07.004637,179,233,271,11.85,0.0,0.0
2022-01-21 17:13:08.007367,177,232,277,11.84,0.0,0.0
2022-01-21 17:13:09.003021,182,235,275,11.81,0.0,0.0
2022-01-21 17:13:10.006459,180,234,279,11.78,0.0,0.0
2022-01-21 17:13:11.008200,178,235,274,11.84,0.0,0.0
2022-01-21 17:13:12.005163,178,235,276,11.81,0.0,0.0
2022-01-21 17:13:13.005256,179,233,278,11.81,0.0,0.0
2022-01-21 17:13:14.004389,179,236,274,11.96,0.0,0.0
2022-01-21 17:13:15.011039,179,234,273,11.87,0.0,0.0
2022-01-21 17:13:16.010274,180,228,272,11.87,0.0,0.0
2022-01-21 17:13:17.005760,178,230,277,11.76,0.0,0.0
2022-01-21 17:13:18.001151,177,233,271,11.74,0.0,0.0
2022-01-21 17:13:19.005201,177,236,274,11.9,0.0,0.0
2022-01-21 17:13:20.009627,179,237,271,11.78,0.0,0.0
2022-01-21 17:13:21.003331,177,236,275,11.76,0.0,0.0
2022-01-21 17:13:22.006909,179,232,278,11.74,0.0,0.0
2022-01-21 17:13:23.003679,181,232,272,11.78,0.0,0.0
2022-01-21 17:13:24.008462,176,237,274,11.78,0.0,0.0
2022-01-21 17:13:25.002334,179,235,274,11.81,0.0,0.0
2022-01-21 17:13:26.005524,176,232,272,11.85,0.0,0.0
2022-01-21 17:13:27.009863,178,247,271,11.68,0.0,0.0
2022-01-21 17:13:28.003350,180,240,275,11.87,0.0,0.0
2022-01-21 17:13:29.007434,178,232,275,11.84,0.0,0.0
2022-01-21 17:13:30.010696,178,233,273,11.89,0.0,0.0
2022-01-21 17:13:31.004881,177,238,277,11.74,0.0,0.0
2022-01-21 17:13:32.003036,178,232,272,11.68,0.0,0.0
2022-01-21 17:13:33.007528,179,233,274,11.84,0.0,0.0
2022-01-21 17:13:34.002091,182,234,272,11.82,0.0,0.0
2022-01-21 17:13:35.007488,177,233,275,11.84,0.0,0.0
2022-01-21 17:13:36.004164,178,235,279,11.98,0.0,0.0
2022-01-21 17:13:37.009197,180,232,272,11.79,0.0,0.0
2022-01-21 17:13:38.004494,178,234,272,11.78,0.0,0.0
2022-01-21 17:13:39.008205,178,236,275,11.82,0.0,0.0
2022-01-21 17:13:40.001256,177,233,272,11.85,0.0,0.0
2022-01-21 17:13:41.004480,176,241,276,11.74,0.0,0.0
2022-01-21 17:13:42.009691,178,247,279,11.74,0.0,0.0
