時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:06:53.009259,174,245,267,36.01,0.0,0.0
2022-01-21 13:06:54.009262,175,244,260,35.95,0.0,0.0
2022-01-21 13:06:55.003491,176,247,262,36.1,0.0,0.0
2022-01-21 13:06:56.007378,174,249,265,35.95,0.0,0.0
2022-01-21 13:06:57.005499,172,247,262,35.81,0.0,0.0
2022-01-21 13:06:58.008172,175,245,263,36.12,0.0,0.0
2022-01-21 13:06:59.002033,174,245,262,35.87,0.0,0.0
2022-01-21 13:07:00.008688,175,247,263,35.89,0.0,0.0
2022-01-21 13:07:01.001198,176,246,266,35.95,0.0,0.0
2022-01-21 13:07:02.006377,175,243,270,35.89,0.0,0.0
2022-01-21 13:07:03.009828,174,242,269,35.96,0.0,0.0
2022-01-21 13:07:04.005819,175,249,272,35.98,0.0,0.0
2022-01-21 13:07:05.003096,173,250,269,35.96,0.0,0.0
2022-01-21 13:07:06.008178,173,248,270,35.85,0.0,0.0
2022-01-21 13:07:07.009789,174,251,267,35.85,0.0,0.0
2022-01-21 13:07:08.004923,175,243,271,35.73,0.0,0.0
2022-01-21 13:07:09.011124,175,250,272,35.81,0.0,0.0
2022-01-21 13:07:10.008373,173,255,274,36.06,0.0,0.0
2022-01-21 13:07:11.003293,174,246,270,36.15,0.0,0.0
2022-01-21 13:07:12.006520,177,251,270,35.85,0.0,0.0
2022-01-21 13:07:13.006401,175,243,270,35.95,0.0,0.0
2022-01-21 13:07:14.010890,174,243,272,35.96,0.0,0.0
2022-01-21 13:07:15.009628,174,249,267,35.98,0.0,0.0
2022-01-21 13:07:16.007213,175,242,274,36.1,0.0,0.0
2022-01-21 13:07:17.010088,177,243,268,35.89,0.0,0.0
2022-01-21 13:07:18.005134,175,252,269,36.0,0.0,0.0
2022-01-21 13:07:19.010776,173,246,271,35.92,0.0,0.0
2022-01-21 13:07:20.007286,174,247,265,35.96,0.0,0.0
2022-01-21 13:07:21.007780,174,249,264,36.23,0.0,0.0
2022-01-21 13:07:22.006481,176,252,264,35.92,0.0,0.0
2022-01-21 13:07:23.010888,173,244,262,35.68,0.0,0.0
2022-01-21 13:07:24.004737,178,248,261,35.98,0.0,0.0
2022-01-21 13:07:25.011313,178,252,267,36.09,0.0,0.0
2022-01-21 13:07:27.006574,178,244,264,36.01,0.0,0.0
2022-01-21 13:07:28.002262,175,242,260,35.76,0.0,0.0
2022-01-21 13:07:29.010617,175,244,265,35.9,0.0,0.0
2022-01-21 13:07:30.010487,174,252,260,35.96,0.0,0.0
2022-01-21 13:07:31.006732,173,243,259,35.9,0.0,0.0
2022-01-21 13:07:33.002228,178,246,266,35.96,0.0,0.0
2022-01-21 13:07:34.006794,175,242,264,36.07,0.0,0.0
2022-01-21 13:07:35.010746,175,242,267,35.93,0.0,0.0
2022-01-21 13:07:36.002381,175,249,263,35.92,0.0,0.0
2022-01-21 13:07:37.007826,176,244,267,35.95,0.0,0.0
2022-01-21 13:07:38.009058,174,242,273,36.07,0.0,0.0
2022-01-21 13:07:39.008868,175,248,272,35.82,0.0,0.0
2022-01-21 13:07:40.003936,177,250,270,36.03,0.0,0.0
2022-01-21 13:07:41.009885,175,248,274,35.9,0.0,0.0
2022-01-21 13:07:42.007596,175,243,268,35.84,0.0,0.0
2022-01-21 13:07:43.003047,174,247,271,36.0,0.0,0.0
2022-01-21 13:07:44.004611,175,247,270,36.1,0.0,0.0
2022-01-21 13:07:45.008480,178,243,272,36.03,0.0,0.0
2022-01-21 13:07:46.005067,176,247,270,35.93,0.0,0.0
2022-01-21 13:07:47.007622,175,246,270,35.92,0.0,0.0
2022-01-21 13:07:48.010411,175,247,267,36.15,0.0,0.0
2022-01-21 13:07:49.007006,174,247,270,36.03,0.0,0.0
2022-01-21 13:07:50.007668,176,248,268,35.93,0.0,0.0
2022-01-21 13:07:51.007245,175,250,272,36.12,0.0,0.0
2022-01-21 13:07:52.010361,173,244,270,36.06,0.0,0.0
2022-01-21 13:07:53.007473,176,249,269,35.96,0.0,0.0
2022-01-21 13:07:54.010632,174,254,270,36.06,0.0,0.0
2022-01-21 13:07:55.010618,177,251,266,36.0,0.0,0.0
2022-01-21 13:07:56.002584,175,247,265,36.04,0.0,0.0
2022-01-21 13:07:57.004014,175,243,264,36.0,0.0,0.0
2022-01-21 13:07:58.010594,177,244,261,36.03,0.0,0.0
2022-01-21 13:07:59.003161,177,247,262,36.12,0.0,0.0
2022-01-21 13:08:00.006891,175,244,267,36.1,0.0,0.0
2022-01-21 13:08:01.005775,177,243,261,35.82,0.0,0.0
2022-01-21 13:08:02.006149,178,249,261,36.18,0.0,0.0
2022-01-21 13:08:03.009388,175,248,263,36.07,0.0,0.0
2022-01-21 13:08:04.004033,175,247,263,36.06,0.0,0.0
2022-01-21 13:08:05.001208,174,244,264,36.01,0.0,0.0
2022-01-21 13:08:06.006840,177,249,265,35.93,0.0,0.0
2022-01-21 13:08:07.009019,176,243,263,36.18,0.0,0.0
2022-01-21 13:08:08.010120,176,246,263,36.0,0.0,0.0
2022-01-21 13:08:09.006620,177,251,266,36.15,0.0,0.0
2022-01-21 13:08:10.003217,175,247,264,36.17,0.0,0.0
2022-01-21 13:08:11.004981,176,244,260,36.23,0.0,0.0
2022-01-21 13:08:12.006440,175,242,270,36.06,0.0,0.0
2022-01-21 13:08:13.001386,174,243,272,36.03,0.0,0.0
2022-01-21 13:08:14.005659,174,250,270,36.03,0.0,0.0
2022-01-21 13:08:15.001523,173,245,271,36.07,0.0,0.0
2022-01-21 13:08:16.003187,172,246,271,36.0,0.0,0.0
2022-01-21 13:08:17.009538,175,247,269,36.17,0.0,0.0
2022-01-21 13:08:18.003244,175,243,270,36.0,0.0,0.0
2022-01-21 13:08:19.006568,174,243,268,35.93,0.0,0.0
2022-01-21 13:08:20.002751,177,248,269,35.98,0.0,0.0
2022-01-21 13:08:21.010952,176,244,269,36.17,0.0,0.0
2022-01-21 13:08:22.010404,174,243,269,36.0,0.0,0.0
2022-01-21 13:08:23.001458,173,249,270,36.0,0.0,0.0
2022-01-21 13:08:24.009208,176,250,267,36.01,0.0,0.0
2022-01-21 13:08:25.007096,174,247,267,36.15,0.0,0.0
2022-01-21 13:08:26.006136,178,243,269,36.01,0.0,0.0
2022-01-21 13:08:27.010788,174,244,267,35.89,0.0,0.0
2022-01-21 13:08:28.009315,177,246,270,35.93,0.0,0.0
2022-01-21 13:08:29.002047,175,243,272,36.17,0.0,0.0
2022-01-21 13:08:30.002325,175,250,267,36.03,0.0,0.0
2022-01-21 13:08:31.009557,175,246,264,36.01,0.0,0.0
2022-01-21 13:08:32.010584,177,248,263,35.95,0.0,0.0
2022-01-21 13:08:33.001339,176,246,262,35.93,0.0,0.0
2022-01-21 13:08:34.008947,174,247,263,35.96,0.0,0.0
2022-01-21 13:08:35.002809,174,251,263,36.01,0.0,0.0
2022-01-21 13:08:36.004367,175,243,260,36.03,0.0,0.0
2022-01-21 13:08:37.008478,176,251,265,36.01,0.0,0.0
2022-01-21 13:08:38.002097,175,256,264,36.09,0.0,0.0
2022-01-21 13:08:39.005102,177,247,267,35.95,0.0,0.0
2022-01-21 13:08:40.002872,174,247,263,36.04,0.0,0.0
2022-01-21 13:08:41.006930,173,244,263,36.21,0.0,0.0
2022-01-21 13:08:42.003909,175,244,266,35.85,0.0,0.0
2022-01-21 13:08:43.002879,174,246,262,36.1,0.0,0.0
2022-01-21 13:08:44.005123,177,243,267,35.95,0.0,0.0
2022-01-21 13:08:45.004660,174,242,262,35.92,0.0,0.0
2022-01-21 13:08:46.004117,174,253,260,36.04,0.0,0.0
2022-01-21 13:08:47.009419,173,248,268,36.04,0.0,0.0
2022-01-21 13:08:48.008461,174,244,268,35.93,0.0,0.0
2022-01-21 13:08:49.009981,174,244,272,36.15,0.0,0.0
2022-01-21 13:08:50.003370,173,247,267,35.96,0.0,0.0
2022-01-21 13:08:51.010150,176,244,271,35.98,0.0,0.0
2022-01-21 13:08:52.004561,172,253,271,35.92,0.0,0.0
2022-01-21 13:08:53.003711,173,250,270,36.0,0.0,0.0
2022-01-21 13:08:54.005433,176,250,273,36.07,0.0,0.0
2022-01-21 13:08:55.008510,174,244,272,36.09,0.0,0.0
2022-01-21 13:08:56.006070,176,246,270,35.85,0.0,0.0
2022-01-21 13:08:57.001647,175,243,266,35.76,0.0,0.0
2022-01-21 13:08:58.009086,174,249,274,35.98,0.0,0.0
2022-01-21 13:08:59.002424,173,243,264,35.79,0.0,0.0
2022-01-21 13:09:00.001078,176,245,264,35.98,0.0,0.0
2022-01-21 13:09:01.010463,174,247,265,36.03,0.0,0.0
2022-01-21 13:09:02.007664,175,242,268,36.07,0.0,0.0
2022-01-21 13:09:03.005795,177,247,269,36.04,0.0,0.0
2022-01-21 13:09:04.006590,175,249,269,35.95,0.0,0.0
2022-01-21 13:09:05.001671,176,244,268,36.0,0.0,0.0
2022-01-21 13:09:06.001504,179,243,276,35.98,0.0,0.0
2022-01-21 13:09:07.003422,176,246,266,36.04,0.0,0.0
2022-01-21 13:09:08.001841,173,248,264,35.79,0.0,0.0
2022-01-21 13:09:09.005485,175,250,261,35.87,0.0,0.0
2022-01-21 13:09:10.003249,175,249,264,36.07,0.0,0.0
2022-01-21 13:09:11.005491,177,245,261,35.95,0.0,0.0
2022-01-21 13:09:12.010418,173,247,263,35.9,0.0,0.0
2022-01-21 13:09:13.002143,175,244,263,35.9,0.0,0.0
2022-01-21 13:09:14.007509,174,251,261,36.12,0.0,0.0
2022-01-21 13:09:15.005390,175,249,261,35.93,0.0,0.0
2022-01-21 13:09:16.001130,174,249,262,35.92,0.0,0.0
2022-01-21 13:09:17.009385,172,247,269,35.96,0.0,0.0
2022-01-21 13:09:18.007408,175,246,259,35.92,0.0,0.0
2022-01-21 13:09:19.006519,174,251,264,35.96,0.0,0.0
2022-01-21 13:09:20.004395,176,247,266,36.06,0.0,0.0
2022-01-21 13:09:21.002644,176,252,261,35.98,0.0,0.0
2022-01-21 13:09:22.001269,172,254,264,35.92,0.0,0.0
2022-01-21 13:09:23.009076,175,246,270,35.96,0.0,0.0
2022-01-21 13:09:24.005317,173,248,274,35.92,0.0,0.0
2022-01-21 13:09:25.004580,175,242,271,36.04,0.0,0.0
2022-01-21 13:09:26.009754,177,244,274,35.78,0.0,0.0
2022-01-21 13:09:27.001145,174,247,268,36.0,0.0,0.0
2022-01-21 13:09:28.006524,175,243,270,35.84,0.0,0.0
2022-01-21 13:09:29.010672,174,244,270,36.06,0.0,0.0
2022-01-21 13:09:30.009551,175,249,274,35.95,0.0,0.0
2022-01-21 13:09:31.002503,175,245,273,35.92,0.0,0.0
2022-01-21 13:09:32.002530,172,243,269,36.18,0.0,0.0
2022-01-21 13:09:33.004137,173,247,268,35.95,0.0,0.0
2022-01-21 13:09:34.007641,174,248,272,36.06,0.0,0.0
2022-01-21 13:09:35.009298,175,244,269,36.01,0.0,0.0
2022-01-21 13:09:36.007947,175,251,271,36.1,0.0,0.0
2022-01-21 13:09:37.010283,175,249,268,35.93,0.0,0.0
2022-01-21 13:09:38.010431,175,247,270,36.06,0.0,0.0
2022-01-21 13:09:39.002185,174,244,274,35.79,0.0,0.0
2022-01-21 13:09:40.004087,174,245,269,35.76,0.0,0.0
2022-01-21 13:09:41.002655,174,247,268,36.18,0.0,0.0
2022-01-21 13:09:42.010123,175,247,267,35.82,0.0,0.0
2022-01-21 13:09:43.006213,173,246,265,36.01,0.0,0.0
2022-01-21 13:09:44.007591,177,251,262,35.79,0.0,0.0
2022-01-21 13:09:45.005158,174,247,266,35.9,0.0,0.0
2022-01-21 13:09:46.009871,176,247,265,35.95,0.0,0.0
2022-01-21 13:09:47.001862,177,246,266,35.85,0.0,0.0
2022-01-21 13:09:48.008368,175,247,262,35.95,0.0,0.0
2022-01-21 13:09:49.009635,178,246,263,36.01,0.0,0.0
2022-01-21 13:09:50.010717,175,251,265,35.95,0.0,0.0
2022-01-21 13:09:51.008633,175,249,267,36.09,0.0,0.0
2022-01-21 13:09:52.005651,174,248,265,35.96,0.0,0.0
2022-01-21 13:09:53.008595,174,247,263,35.84,0.0,0.0
2022-01-21 13:09:54.006369,176,247,260,35.93,0.0,0.0
2022-01-21 13:09:55.003697,174,246,262,35.76,0.0,0.0
2022-01-21 13:09:57.009409,176,248,261,35.82,0.0,0.0
2022-01-21 13:09:58.002403,177,243,263,35.95,0.0,0.0
2022-01-21 13:09:59.004900,175,250,271,35.96,0.0,0.0
2022-01-21 13:10:00.006475,176,248,274,35.95,0.0,0.0
2022-01-21 13:10:01.002488,175,249,271,36.09,0.0,0.0
2022-01-21 13:10:02.001877,173,247,271,36.01,0.0,0.0
2022-01-21 13:10:03.007930,176,249,271,35.9,0.0,0.0
2022-01-21 13:10:04.008475,176,243,265,36.04,0.0,0.0
2022-01-21 13:10:05.002974,173,249,270,36.0,0.0,0.0
2022-01-21 13:10:06.009653,175,256,272,35.95,0.0,0.0
2022-01-21 13:10:07.008396,177,246,272,36.21,0.0,0.0
2022-01-21 13:10:08.007292,175,251,267,35.87,0.0,0.0
2022-01-21 13:10:09.002620,178,246,267,36.0,0.0,0.0
2022-01-21 13:10:10.002341,173,244,269,35.82,0.0,0.0
2022-01-21 13:10:11.002608,175,254,268,35.98,0.0,0.0
2022-01-21 13:10:12.006889,176,245,273,35.93,0.0,0.0
2022-01-21 13:10:13.006388,175,243,269,36.0,0.0,0.0
2022-01-21 13:10:14.002349,176,250,269,35.95,0.0,0.0
2022-01-21 13:10:15.009206,177,248,274,35.96,0.0,0.0
2022-01-21 13:10:16.004222,173,247,267,35.85,0.0,0.0
2022-01-21 13:10:17.003819,176,248,268,35.98,0.0,0.0
2022-01-21 13:10:18.003926,176,248,269,36.01,0.0,0.0
2022-01-21 13:10:19.006881,174,243,266,36.12,0.0,0.0
2022-01-21 13:10:20.006418,172,251,261,36.12,0.0,0.0
2022-01-21 13:10:21.005540,175,246,262,35.79,0.0,0.0
2022-01-21 13:10:22.002921,176,246,270,35.93,0.0,0.0
2022-01-21 13:10:23.006348,174,243,260,36.03,0.0,0.0
2022-01-21 13:10:24.008199,175,243,262,35.95,0.0,0.0
2022-01-21 13:10:25.007921,175,242,264,35.85,0.0,0.0
2022-01-21 13:10:26.008551,175,247,262,35.92,0.0,0.0
2022-01-21 13:10:27.007574,175,243,261,35.87,0.0,0.0
2022-01-21 13:10:28.010372,175,243,265,35.93,0.0,0.0
2022-01-21 13:10:29.006636,175,247,264,36.18,0.0,0.0
2022-01-21 13:10:30.010399,175,245,262,36.09,0.0,0.0
2022-01-21 13:10:31.002809,176,246,263,35.9,0.0,0.0
2022-01-21 13:10:32.010990,175,246,259,35.89,0.0,0.0
2022-01-21 13:10:33.003730,175,244,269,35.92,0.0,0.0
2022-01-21 13:10:34.004270,175,247,273,35.93,0.0,0.0
2022-01-21 13:10:35.006639,178,248,274,35.89,0.0,0.0
2022-01-21 13:10:36.002382,172,247,271,36.01,0.0,0.0
2022-01-21 13:10:37.002327,174,247,271,36.06,0.0,0.0
2022-01-21 13:10:38.002486,175,249,269,35.95,0.0,0.0
2022-01-21 13:10:39.005488,176,247,268,35.89,0.0,0.0
2022-01-21 13:10:40.003031,175,254,267,35.78,0.0,0.0
2022-01-21 13:10:41.004191,175,243,273,35.98,0.0,0.0
2022-01-21 13:10:42.002273,175,250,274,35.92,0.0,0.0
2022-01-21 13:10:43.007604,177,247,268,35.74,0.0,0.0
2022-01-21 13:10:44.001110,175,248,270,35.93,0.0,0.0
2022-01-21 13:10:45.005076,177,251,270,35.79,0.0,0.0
2022-01-21 13:10:46.003254,178,246,272,35.98,0.0,0.0
2022-01-21 13:10:47.009116,177,251,268,35.98,0.0,0.0
2022-01-21 13:10:48.001936,176,242,266,36.01,0.0,0.0
2022-01-21 13:10:49.003901,175,252,269,36.17,0.0,0.0
2022-01-21 13:10:50.007915,175,260,270,35.93,0.0,0.0
2022-01-21 13:10:51.010638,176,250,267,35.98,0.0,0.0
2022-01-21 13:10:52.005054,172,250,268,36.26,0.0,0.0
2022-01-21 13:10:53.008094,176,247,261,35.98,0.0,0.0
2022-01-21 13:10:54.005248,175,244,265,36.0,0.0,0.0
2022-01-21 13:10:55.010629,174,249,266,36.14,0.0,0.0
2022-01-21 13:10:56.004166,175,245,264,35.82,0.0,0.0
2022-01-21 13:10:57.008122,176,242,259,35.95,0.0,0.0
2022-01-21 13:10:58.001046,175,249,262,35.87,0.0,0.0
2022-01-21 13:10:59.006359,175,246,264,35.93,0.0,0.0
2022-01-21 13:11:00.010312,175,247,263,36.09,0.0,0.0
2022-01-21 13:11:01.003617,174,247,261,36.1,0.0,0.0
2022-01-21 13:11:02.006197,174,248,267,35.87,0.0,0.0
2022-01-21 13:11:03.011150,173,243,265,35.98,0.0,0.0
2022-01-21 13:11:04.005444,177,252,268,35.93,0.0,0.0
2022-01-21 13:11:05.003846,175,253,261,36.0,0.0,0.0
2022-01-21 13:11:06.006999,174,246,263,35.9,0.0,0.0
2022-01-21 13:11:07.010422,175,246,264,35.95,0.0,0.0
2022-01-21 13:11:08.004457,178,243,269,36.15,0.0,0.0
2022-01-21 13:11:09.011146,174,246,270,35.95,0.0,0.0
2022-01-21 13:11:10.006125,177,248,274,36.06,0.0,0.0
2022-01-21 13:11:11.006130,173,243,268,36.01,0.0,0.0
2022-01-21 13:11:12.009538,175,246,269,35.95,0.0,0.0
2022-01-21 13:11:13.003215,175,246,268,36.06,0.0,0.0
2022-01-21 13:11:14.008180,176,249,268,35.95,0.0,0.0
2022-01-21 13:11:15.005197,172,248,269,35.92,0.0,0.0
2022-01-21 13:11:16.007474,173,252,270,36.03,0.0,0.0
2022-01-21 13:11:17.009177,175,244,268,35.98,0.0,0.0
2022-01-21 13:11:18.005079,175,246,268,35.92,0.0,0.0
2022-01-21 13:11:19.009134,174,248,273,36.04,0.0,0.0
2022-01-21 13:11:20.003403,173,247,269,35.96,0.0,0.0
2022-01-21 13:11:21.006540,173,247,265,35.85,0.0,0.0
2022-01-21 13:11:22.000998,179,244,266,35.9,0.0,0.0
2022-01-21 13:11:23.009051,173,244,272,36.09,0.0,0.0
2022-01-21 13:11:24.002778,173,246,271,36.04,0.0,0.0
2022-01-21 13:11:25.007829,178,245,272,36.06,0.0,0.0
2022-01-21 13:11:26.001109,175,243,270,36.06,0.0,0.0
2022-01-21 13:11:27.008147,174,249,266,35.95,0.0,0.0
2022-01-21 13:11:28.001489,173,252,263,36.01,0.0,0.0
2022-01-21 13:11:29.007434,173,247,264,35.84,0.0,0.0
2022-01-21 13:11:30.008550,175,245,261,35.85,0.0,0.0
2022-01-21 13:11:31.003837,175,249,267,36.04,0.0,0.0
2022-01-21 13:11:32.009068,174,244,269,35.98,0.0,0.0
2022-01-21 13:11:33.001153,176,248,267,36.1,0.0,0.0
2022-01-21 13:11:34.006670,174,255,265,36.04,0.0,0.0
2022-01-21 13:11:35.008696,173,247,263,36.01,0.0,0.0
2022-01-21 13:11:36.005337,175,248,263,35.93,0.0,0.0
2022-01-21 13:11:37.005113,175,246,267,35.78,0.0,0.0
2022-01-21 13:11:38.007743,176,243,262,36.04,0.0,0.0
2022-01-21 13:11:39.002648,176,246,262,35.95,0.0,0.0
2022-01-21 13:11:40.009661,174,246,268,36.03,0.0,0.0
2022-01-21 13:11:41.007553,178,248,260,36.12,0.0,0.0
2022-01-21 13:11:42.001328,176,251,268,36.07,0.0,0.0
2022-01-21 13:11:43.005885,173,247,269,35.84,0.0,0.0
2022-01-21 13:11:44.010659,173,247,271,36.01,0.0,0.0
2022-01-21 13:11:45.004306,173,247,267,36.06,0.0,0.0
2022-01-21 13:11:46.006814,175,247,274,36.06,0.0,0.0
2022-01-21 13:11:47.011147,175,245,269,36.03,0.0,0.0
2022-01-21 13:11:48.003731,175,252,268,36.12,0.0,0.0
2022-01-21 13:11:49.008026,177,251,271,35.93,0.0,0.0
2022-01-21 13:11:50.006667,176,250,270,36.21,0.0,0.0
2022-01-21 13:11:51.010670,173,242,268,35.93,0.0,0.0
2022-01-21 13:11:52.005135,175,243,269,35.92,0.0,0.0
2022-01-21 13:11:53.009970,174,246,269,36.09,0.0,0.0
2022-01-21 13:11:54.007901,177,246,271,36.03,0.0,0.0
2022-01-21 13:11:55.010436,177,243,271,36.06,0.0,0.0
2022-01-21 13:11:56.002645,175,242,271,35.92,0.0,0.0
2022-01-21 13:11:57.008856,175,247,270,36.09,0.0,0.0
2022-01-21 13:11:58.002112,173,242,269,35.82,0.0,0.0
2022-01-21 13:11:59.008082,175,244,263,35.96,0.0,0.0
2022-01-21 13:12:00.002483,175,249,270,36.03,0.0,0.0
2022-01-21 13:12:01.007037,175,244,267,35.89,0.0,0.0
2022-01-21 13:12:02.002306,175,247,271,36.09,0.0,0.0
2022-01-21 13:12:03.007651,173,246,268,36.06,0.0,0.0
2022-01-21 13:12:04.003889,176,246,265,36.01,0.0,0.0
2022-01-21 13:12:05.003353,175,248,261,35.87,0.0,0.0
2022-01-21 13:12:06.007982,175,246,265,36.03,0.0,0.0
2022-01-21 13:12:07.002549,175,245,272,35.92,0.0,0.0
2022-01-21 13:12:08.007554,173,250,261,36.01,0.0,0.0
2022-01-21 13:12:09.002548,176,243,260,35.79,0.0,0.0
2022-01-21 13:12:10.001709,175,247,263,36.07,0.0,0.0
2022-01-21 13:12:11.005149,174,249,262,35.87,0.0,0.0
2022-01-21 13:12:12.009928,176,249,258,36.17,0.0,0.0
2022-01-21 13:12:13.003875,175,252,262,35.95,0.0,0.0
2022-01-21 13:12:14.007733,174,247,260,35.95,0.0,0.0
2022-01-21 13:12:15.002091,175,250,260,36.1,0.0,0.0
2022-01-21 13:12:16.007364,175,245,263,35.93,0.0,0.0
2022-01-21 13:12:17.002771,176,251,262,35.98,0.0,0.0
2022-01-21 13:12:18.007572,176,259,265,35.98,0.0,0.0
2022-01-21 13:12:19.002427,175,248,273,35.96,0.0,0.0
2022-01-21 13:12:20.004547,175,247,270,35.98,0.0,0.0
2022-01-21 13:12:21.011060,176,244,275,36.01,0.0,0.0
2022-01-21 13:12:22.001804,173,242,269,35.95,0.0,0.0
2022-01-21 13:12:23.009107,175,250,271,36.01,0.0,0.0
2022-01-21 13:12:24.003522,172,244,270,35.92,0.0,0.0
2022-01-21 13:12:25.009096,177,248,272,36.01,0.0,0.0
2022-01-21 13:12:26.010392,175,253,269,35.9,0.0,0.0
2022-01-21 13:12:27.003887,173,247,273,36.01,0.0,0.0
2022-01-21 13:12:28.003018,174,246,266,36.17,0.0,0.0
2022-01-21 13:12:29.008200,178,249,269,35.89,0.0,0.0
2022-01-21 13:12:30.003647,177,246,270,36.04,0.0,0.0
2022-01-21 13:12:31.006454,174,246,267,36.2,0.0,0.0
2022-01-21 13:12:32.010462,175,251,265,35.89,0.0,0.0
2022-01-21 13:12:33.002707,173,254,269,36.01,0.0,0.0
2022-01-21 13:12:34.007787,174,249,269,36.04,0.0,0.0
2022-01-21 13:12:35.002048,175,246,270,36.04,0.0,0.0
2022-01-21 13:12:36.007463,174,244,267,36.15,0.0,0.0
2022-01-21 13:12:37.003227,175,246,267,35.95,0.0,0.0
2022-01-21 13:12:38.007197,174,250,267,36.12,0.0,0.0
2022-01-21 13:12:39.009810,175,246,265,36.09,0.0,0.0
2022-01-21 13:12:40.005784,175,246,267,35.95,0.0,0.0
2022-01-21 13:12:41.002663,178,247,261,36.03,0.0,0.0
2022-01-21 13:12:42.006776,176,252,265,36.0,0.0,0.0
2022-01-21 13:12:43.009967,174,247,267,36.0,0.0,0.0
2022-01-21 13:12:44.007431,175,251,265,36.0,0.0,0.0
2022-01-21 13:12:45.011067,176,245,267,36.03,0.0,0.0
2022-01-21 13:12:46.006783,176,247,263,36.06,0.0,0.0
2022-01-21 13:12:47.001456,175,248,263,36.0,0.0,0.0
2022-01-21 13:12:48.006767,173,250,265,36.03,0.0,0.0
2022-01-21 13:12:49.010742,178,248,261,36.17,0.0,0.0
2022-01-21 13:12:50.006786,174,243,260,35.82,0.0,0.0
2022-01-21 13:12:51.001285,176,244,264,36.03,0.0,0.0
2022-01-21 13:12:52.004972,175,249,265,35.92,0.0,0.0
2022-01-21 13:12:54.004396,177,248,266,35.9,0.0,0.0
2022-01-21 13:12:55.008835,174,247,267,36.09,0.0,0.0
2022-01-21 13:12:56.004277,173,253,275,36.03,0.0,0.0
2022-01-21 13:12:57.008156,173,246,273,35.98,0.0,0.0
2022-01-21 13:12:58.002082,174,248,271,35.89,0.0,0.0
2022-01-21 13:12:59.005551,175,252,270,36.21,0.0,0.0
2022-01-21 13:13:00.010280,176,242,270,35.95,0.0,0.0
2022-01-21 13:13:01.002181,177,250,267,35.93,0.0,0.0
2022-01-21 13:13:02.001370,178,253,268,36.09,0.0,0.0
2022-01-21 13:13:03.004233,175,248,273,36.01,0.0,0.0
2022-01-21 13:13:04.007818,177,253,274,36.09,0.0,0.0
2022-01-21 13:13:05.001796,176,243,275,35.78,0.0,0.0
2022-01-21 13:13:06.005063,175,243,270,35.79,0.0,0.0
2022-01-21 13:13:07.002447,177,247,267,35.9,0.0,0.0
2022-01-21 13:13:08.008208,174,246,267,36.04,0.0,0.0
2022-01-21 13:13:09.001782,176,246,265,36.09,0.0,0.0
2022-01-21 13:13:10.007440,172,250,274,35.96,0.0,0.0
2022-01-21 13:13:11.006887,175,250,269,35.95,0.0,0.0
2022-01-21 13:13:12.010202,174,249,264,35.73,0.0,0.0
2022-01-21 13:13:13.002725,173,247,264,35.84,0.0,0.0
2022-01-21 13:13:14.007569,174,246,268,36.01,0.0,0.0
2022-01-21 13:13:15.009159,178,243,262,35.95,0.0,0.0
2022-01-21 13:13:16.006878,176,251,265,35.95,0.0,0.0
2022-01-21 13:13:17.002520,178,246,267,36.06,0.0,0.0
2022-01-21 13:13:18.010064,174,247,270,35.82,0.0,0.0
2022-01-21 13:13:19.004278,173,244,257,35.89,0.0,0.0
2022-01-21 13:13:20.002352,177,243,261,35.89,0.0,0.0
2022-01-21 13:13:21.008804,176,245,260,35.96,0.0,0.0
2022-01-21 13:13:22.002311,175,249,260,36.01,0.0,0.0
2022-01-21 13:13:23.006996,174,246,262,35.89,0.0,0.0
2022-01-21 13:13:24.005036,177,243,268,36.14,0.0,0.0
2022-01-21 13:13:25.009732,175,248,268,35.98,0.0,0.0
2022-01-21 13:13:26.004919,173,249,260,35.87,0.0,0.0
2022-01-21 13:13:27.007958,175,250,263,36.1,0.0,0.0
2022-01-21 13:13:28.001400,174,246,265,36.04,0.0,0.0
2022-01-21 13:13:29.005438,177,246,267,35.96,0.0,0.0
2022-01-21 13:13:30.009867,176,247,272,35.78,0.0,0.0
2022-01-21 13:13:31.005381,178,248,272,36.04,0.0,0.0
2022-01-21 13:13:32.001662,177,251,270,35.9,0.0,0.0
2022-01-21 13:13:33.006302,176,246,274,35.85,0.0,0.0
2022-01-21 13:13:34.002099,175,247,273,36.03,0.0,0.0
2022-01-21 13:13:35.007494,178,243,269,36.1,0.0,0.0
2022-01-21 13:13:36.002731,173,250,273,35.98,0.0,0.0
2022-01-21 13:13:37.005199,173,243,270,36.04,0.0,0.0
2022-01-21 13:13:38.009698,176,249,272,36.07,0.0,0.0
2022-01-21 13:13:39.004031,176,253,273,36.12,0.0,0.0
2022-01-21 13:13:40.007440,175,247,270,36.04,0.0,0.0
2022-01-21 13:13:41.001473,173,246,273,36.04,0.0,0.0
2022-01-21 13:13:42.003397,178,246,267,36.04,0.0,0.0
2022-01-21 13:13:43.007087,175,250,269,36.18,0.0,0.0
2022-01-21 13:13:44.002721,178,244,269,35.96,0.0,0.0
2022-01-21 13:13:45.004790,175,253,271,36.01,0.0,0.0
2022-01-21 13:13:46.006806,175,254,270,36.07,0.0,0.0
