時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:06:53.007927,174,246,271,36.09,0.0,0.0
2022-01-21 10:06:54.001195,174,251,276,36.2,0.0,0.0
2022-01-21 10:06:55.009823,173,257,272,36.18,0.0,0.0
2022-01-21 10:06:56.002931,174,253,271,36.15,0.0,0.0
2022-01-21 10:06:57.006343,177,250,268,36.23,0.0,0.0
2022-01-21 10:06:58.003026,176,250,272,36.14,0.0,0.0
2022-01-21 10:06:59.007473,173,251,271,36.01,0.0,0.0
2022-01-21 10:07:00.001560,175,248,272,36.06,0.0,0.0
2022-01-21 10:07:01.010806,175,253,278,36.0,0.0,0.0
2022-01-21 10:07:02.007524,177,257,268,36.01,0.0,0.0
2022-01-21 10:07:03.007448,173,247,268,36.12,0.0,0.0
2022-01-21 10:07:04.001937,177,250,272,36.04,0.0,0.0
2022-01-21 10:07:05.005051,179,250,270,35.96,0.0,0.0
2022-01-21 10:07:06.008407,179,252,270,36.12,0.0,0.0
2022-01-21 10:07:07.001127,174,252,273,36.07,0.0,0.0
2022-01-21 10:07:08.006789,173,247,270,36.1,0.0,0.0
2022-01-21 10:07:09.008790,179,251,270,36.2,0.0,0.0
2022-01-21 10:07:10.002952,174,255,270,35.98,0.0,0.0
2022-01-21 10:07:11.003863,174,249,265,36.17,0.0,0.0
2022-01-21 10:07:12.009722,175,248,271,36.17,0.0,0.0
2022-01-21 10:07:13.006546,177,251,267,36.14,0.0,0.0
2022-01-21 10:07:14.010774,174,251,276,36.07,0.0,0.0
2022-01-21 10:07:15.005330,175,246,271,36.14,0.0,0.0
2022-01-21 10:07:16.008123,175,252,270,36.06,0.0,0.0
2022-01-21 10:07:17.003775,175,252,272,36.03,0.0,0.0
2022-01-21 10:07:18.004908,178,246,274,36.0,0.0,0.0
2022-01-21 10:07:19.010048,176,251,273,36.1,0.0,0.0
2022-01-21 10:07:20.001857,177,250,277,36.06,0.0,0.0
2022-01-21 10:07:21.006380,176,253,271,36.09,0.0,0.0
2022-01-21 10:07:22.010854,173,250,272,36.06,0.0,0.0
2022-01-21 10:07:23.003805,176,247,270,36.09,0.0,0.0
2022-01-21 10:07:24.008690,176,252,268,36.01,0.0,0.0
2022-01-21 10:07:25.001471,180,251,268,36.03,0.0,0.0
2022-01-21 10:07:26.006958,174,252,270,35.96,0.0,0.0
2022-01-21 10:07:27.004098,178,250,275,36.2,0.0,0.0
2022-01-21 10:07:28.008779,175,253,273,36.03,0.0,0.0
2022-01-21 10:07:29.004084,175,249,271,36.2,0.0,0.0
2022-01-21 10:07:30.005157,175,247,274,36.12,0.0,0.0
2022-01-21 10:07:31.007730,175,250,270,36.01,0.0,0.0
2022-01-21 10:07:32.003197,173,247,269,36.09,0.0,0.0
2022-01-21 10:07:33.006827,173,250,272,36.03,0.0,0.0
2022-01-21 10:07:34.001162,173,252,273,35.93,0.0,0.0
2022-01-21 10:07:35.007379,174,251,269,36.06,0.0,0.0
2022-01-21 10:07:36.005500,175,251,274,36.07,0.0,0.0
2022-01-21 10:07:37.011163,173,248,268,36.18,0.0,0.0
2022-01-21 10:07:38.005941,173,254,277,35.95,0.0,0.0
2022-01-21 10:07:39.008092,173,254,272,36.12,0.0,0.0
2022-01-21 10:07:40.001893,174,251,271,36.09,0.0,0.0
2022-01-21 10:07:41.008619,174,252,272,36.0,0.0,0.0
2022-01-21 10:07:42.001527,176,249,272,36.01,0.0,0.0
2022-01-21 10:07:43.005738,175,256,273,36.04,0.0,0.0
2022-01-21 10:07:44.010961,172,246,268,35.98,0.0,0.0
2022-01-21 10:07:45.005903,177,252,264,36.09,0.0,0.0
2022-01-21 10:07:46.009118,176,259,272,36.07,0.0,0.0
2022-01-21 10:07:47.003002,175,248,274,35.93,0.0,0.0
2022-01-21 10:07:48.007597,177,247,272,36.04,0.0,0.0
2022-01-21 10:07:49.011323,181,252,270,36.06,0.0,0.0
2022-01-21 10:07:50.008402,174,250,269,36.12,0.0,0.0
2022-01-21 10:07:51.002167,175,254,270,35.95,0.0,0.0
2022-01-21 10:07:52.006955,175,249,270,35.96,0.0,0.0
2022-01-21 10:07:53.002023,172,250,270,36.12,0.0,0.0
2022-01-21 10:07:54.007373,175,255,277,36.07,0.0,0.0
2022-01-21 10:07:55.002997,175,249,269,36.03,0.0,0.0
2022-01-21 10:07:56.005771,175,250,270,36.01,0.0,0.0
2022-01-21 10:07:57.009534,176,253,270,36.03,0.0,0.0
2022-01-21 10:07:58.003053,177,250,266,36.04,0.0,0.0
2022-01-21 10:07:59.008390,175,249,269,36.03,0.0,0.0
2022-01-21 10:08:00.005959,175,251,273,36.03,0.0,0.0
2022-01-21 10:08:01.010010,175,252,268,36.18,0.0,0.0
2022-01-21 10:08:02.005396,175,251,274,36.1,0.0,0.0
2022-01-21 10:08:03.008384,175,253,276,35.96,0.0,0.0
2022-01-21 10:08:04.004137,176,252,271,36.04,0.0,0.0
2022-01-21 10:08:05.007538,177,253,271,35.98,0.0,0.0
2022-01-21 10:08:06.002288,175,253,270,36.18,0.0,0.0
2022-01-21 10:08:07.006605,173,246,271,35.96,0.0,0.0
2022-01-21 10:08:08.009119,173,250,272,36.21,0.0,0.0
2022-01-21 10:08:09.004461,176,252,272,36.06,0.0,0.0
2022-01-21 10:08:10.008836,176,251,270,35.96,0.0,0.0
2022-01-21 10:08:11.002370,178,251,267,36.07,0.0,0.0
2022-01-21 10:08:12.007227,174,253,270,36.06,0.0,0.0
2022-01-21 10:08:13.002364,173,250,269,36.06,0.0,0.0
2022-01-21 10:08:14.006614,174,246,269,36.09,0.0,0.0
2022-01-21 10:08:15.010089,174,252,269,36.15,0.0,0.0
2022-01-21 10:08:16.002902,173,247,270,36.15,0.0,0.0
2022-01-21 10:08:17.007985,174,252,268,35.84,0.0,0.0
2022-01-21 10:08:18.002690,175,252,269,35.93,0.0,0.0
2022-01-21 10:08:19.007013,173,250,270,36.04,0.0,0.0
2022-01-21 10:08:20.009073,174,253,270,36.09,0.0,0.0
2022-01-21 10:08:21.001807,174,248,269,36.07,0.0,0.0
2022-01-21 10:08:22.008401,173,249,261,36.14,0.0,0.0
2022-01-21 10:08:23.001479,177,255,268,36.2,0.0,0.0
2022-01-21 10:08:24.005181,178,249,270,36.21,0.0,0.0
2022-01-21 10:08:25.007411,178,249,269,35.98,0.0,0.0
2022-01-21 10:08:26.010684,177,252,269,36.12,0.0,0.0
2022-01-21 10:08:27.005909,173,256,270,36.09,0.0,0.0
2022-01-21 10:08:28.009457,175,247,270,36.03,0.0,0.0
2022-01-21 10:08:29.003324,178,253,269,36.06,0.0,0.0
2022-01-21 10:08:30.006736,173,256,270,36.14,0.0,0.0
2022-01-21 10:08:31.002914,172,246,271,36.0,0.0,0.0
2022-01-21 10:08:32.006669,175,249,272,35.93,0.0,0.0
2022-01-21 10:08:33.003339,172,250,275,36.06,0.0,0.0
2022-01-21 10:08:34.010396,171,247,273,35.93,0.0,0.0
2022-01-21 10:08:35.005780,173,251,273,35.96,0.0,0.0
2022-01-21 10:08:36.008443,174,251,274,36.12,0.0,0.0
2022-01-21 10:08:37.002377,174,253,274,35.9,0.0,0.0
2022-01-21 10:08:38.005882,173,254,274,36.12,0.0,0.0
2022-01-21 10:08:39.001934,175,246,274,36.1,0.0,0.0
2022-01-21 10:08:40.005974,174,251,273,35.92,0.0,0.0
2022-01-21 10:08:41.001268,175,250,267,36.07,0.0,0.0
2022-01-21 10:08:42.007083,175,250,271,36.04,0.0,0.0
2022-01-21 10:08:43.010317,174,246,269,36.03,0.0,0.0
2022-01-21 10:08:44.003351,176,254,273,36.15,0.0,0.0
2022-01-21 10:08:45.008610,178,249,273,36.01,0.0,0.0
2022-01-21 10:08:46.001843,177,251,268,35.87,0.0,0.0
2022-01-21 10:08:47.005338,173,250,268,35.96,0.0,0.0
2022-01-21 10:08:48.010268,173,246,269,36.06,0.0,0.0
2022-01-21 10:08:49.005014,174,251,268,35.95,0.0,0.0
2022-01-21 10:08:50.009022,175,252,267,36.1,0.0,0.0
2022-01-21 10:08:51.005156,175,249,268,36.0,0.0,0.0
2022-01-21 10:08:52.008395,175,249,270,36.17,0.0,0.0
2022-01-21 10:08:53.002853,174,250,275,36.12,0.0,0.0
2022-01-21 10:08:54.006496,175,249,274,36.09,0.0,0.0
2022-01-21 10:08:55.010608,174,252,267,35.89,0.0,0.0
2022-01-21 10:08:56.006397,178,258,267,36.01,0.0,0.0
2022-01-21 10:08:57.009558,174,246,269,35.98,0.0,0.0
2022-01-21 10:08:58.006251,175,248,269,36.06,0.0,0.0
2022-01-21 10:08:59.009916,176,253,270,35.93,0.0,0.0
2022-01-21 10:09:00.008996,175,246,269,36.06,0.0,0.0
2022-01-21 10:09:01.004170,176,249,269,36.23,0.0,0.0
2022-01-21 10:09:02.007786,178,251,268,36.23,0.0,0.0
2022-01-21 10:09:03.004480,178,251,273,35.96,0.0,0.0
2022-01-21 10:09:04.001139,177,253,268,36.12,0.0,0.0
2022-01-21 10:09:05.004470,175,246,271,35.98,0.0,0.0
2022-01-21 10:09:06.006801,176,251,269,36.04,0.0,0.0
2022-01-21 10:09:07.010772,178,253,272,36.1,0.0,0.0
2022-01-21 10:09:08.009004,174,250,271,36.1,0.0,0.0
2022-01-21 10:09:09.001945,173,253,268,36.2,0.0,0.0
2022-01-21 10:09:10.007412,174,249,268,36.01,0.0,0.0
2022-01-21 10:09:11.002398,175,254,271,36.03,0.0,0.0
2022-01-21 10:09:12.009842,175,247,274,36.06,0.0,0.0
2022-01-21 10:09:13.003891,175,252,273,36.14,0.0,0.0
2022-01-21 10:09:14.008230,175,262,271,36.07,0.0,0.0
2022-01-21 10:09:15.002076,175,246,270,36.09,0.0,0.0
2022-01-21 10:09:16.004169,174,249,272,36.29,0.0,0.0
2022-01-21 10:09:17.008518,177,253,271,36.25,0.0,0.0
2022-01-21 10:09:18.002318,173,250,268,36.03,0.0,0.0
2022-01-21 10:09:19.006906,172,255,272,36.07,0.0,0.0
2022-01-21 10:09:20.002667,175,248,272,36.15,0.0,0.0
2022-01-21 10:09:21.008340,173,250,272,36.09,0.0,0.0
2022-01-21 10:09:22.002626,176,255,268,36.03,0.0,0.0
2022-01-21 10:09:23.008185,177,246,268,36.17,0.0,0.0
2022-01-21 10:09:24.002053,177,251,271,36.2,0.0,0.0
2022-01-21 10:09:25.004100,174,253,271,35.96,0.0,0.0
2022-01-21 10:09:26.009782,174,249,270,36.12,0.0,0.0
2022-01-21 10:09:27.005420,177,251,267,36.14,0.0,0.0
2022-01-21 10:09:28.001038,179,250,274,36.12,0.0,0.0
2022-01-21 10:09:29.002785,175,254,277,36.12,0.0,0.0
2022-01-21 10:09:30.007769,176,246,269,36.06,0.0,0.0
2022-01-21 10:09:31.004864,176,247,267,36.14,0.0,0.0
2022-01-21 10:09:32.008950,173,253,275,36.14,0.0,0.0
2022-01-21 10:09:33.001893,176,254,265,36.2,0.0,0.0
2022-01-21 10:09:34.004580,175,252,272,36.1,0.0,0.0
2022-01-21 10:09:35.004433,175,247,268,36.03,0.0,0.0
2022-01-21 10:09:36.008546,175,249,275,36.15,0.0,0.0
2022-01-21 10:09:37.002225,172,251,270,36.1,0.0,0.0
2022-01-21 10:09:38.005902,177,246,271,36.09,0.0,0.0
2022-01-21 10:09:39.009976,175,252,269,35.98,0.0,0.0
2022-01-21 10:09:40.005490,173,253,271,36.06,0.0,0.0
2022-01-21 10:09:41.008545,177,249,272,36.09,0.0,0.0
2022-01-21 10:09:42.001854,177,248,271,36.07,0.0,0.0
2022-01-21 10:09:43.007681,174,247,269,36.07,0.0,0.0
2022-01-21 10:09:44.002037,176,247,273,36.04,0.0,0.0
2022-01-21 10:09:45.005177,176,253,271,36.0,0.0,0.0
2022-01-21 10:09:46.007764,179,252,269,36.23,0.0,0.0
2022-01-21 10:09:47.001298,177,249,273,36.15,0.0,0.0
2022-01-21 10:09:48.006731,176,250,277,36.07,0.0,0.0
2022-01-21 10:09:49.001858,174,247,272,36.03,0.0,0.0
2022-01-21 10:09:50.003915,175,251,270,35.98,0.0,0.0
2022-01-21 10:09:51.006017,176,253,271,36.17,0.0,0.0
2022-01-21 10:09:52.010242,174,251,272,35.96,0.0,0.0
2022-01-21 10:09:53.005020,173,254,268,35.9,0.0,0.0
2022-01-21 10:09:54.010003,173,253,270,36.14,0.0,0.0
2022-01-21 10:09:55.002514,173,251,270,36.1,0.0,0.0
2022-01-21 10:09:56.004546,177,249,267,35.98,0.0,0.0
2022-01-21 10:09:57.010754,175,253,273,36.25,0.0,0.0
2022-01-21 10:09:58.007001,175,257,268,36.09,0.0,0.0
2022-01-21 10:09:59.010564,173,247,270,36.12,0.0,0.0
2022-01-21 10:10:00.005284,173,249,268,35.81,0.0,0.0
2022-01-21 10:10:01.008479,174,250,272,36.32,0.0,0.0
2022-01-21 10:10:02.001723,174,250,272,36.03,0.0,0.0
2022-01-21 10:10:03.007596,175,249,269,35.93,0.0,0.0
2022-01-21 10:10:05.004743,178,249,269,36.06,0.0,0.0
2022-01-21 10:10:06.009419,175,255,270,36.03,0.0,0.0
2022-01-21 10:10:07.007775,174,251,264,36.18,0.0,0.0
2022-01-21 10:10:08.010833,175,250,265,36.03,0.0,0.0
2022-01-21 10:10:09.004502,175,254,272,36.06,0.0,0.0
2022-01-21 10:10:10.008047,174,248,269,35.93,0.0,0.0
2022-01-21 10:10:11.001524,175,251,269,35.89,0.0,0.0
2022-01-21 10:10:12.004203,175,257,268,36.17,0.0,0.0
2022-01-21 10:10:13.008337,175,252,270,36.12,0.0,0.0
2022-01-21 10:10:14.001513,176,251,263,36.17,0.0,0.0
2022-01-21 10:10:15.008353,176,252,271,36.31,0.0,0.0
2022-01-21 10:10:16.003326,174,254,268,36.2,0.0,0.0
2022-01-21 10:10:17.005319,177,251,271,36.15,0.0,0.0
2022-01-21 10:10:18.010226,178,252,270,36.37,0.0,0.0
2022-01-21 10:10:19.003015,176,251,270,36.29,0.0,0.0
2022-01-21 10:10:20.007902,174,253,268,36.28,0.0,0.0
2022-01-21 10:10:21.002999,172,254,272,36.07,0.0,0.0
2022-01-21 10:10:22.008192,176,247,270,36.29,0.0,0.0
2022-01-21 10:10:23.009250,173,251,273,36.14,0.0,0.0
2022-01-21 10:10:24.001717,176,253,271,36.32,0.0,0.0
2022-01-21 10:10:25.006752,176,248,270,36.25,0.0,0.0
2022-01-21 10:10:26.001809,176,250,273,36.15,0.0,0.0
2022-01-21 10:10:27.005208,176,251,270,36.32,0.0,0.0
2022-01-21 10:10:28.001148,178,249,267,36.21,0.0,0.0
2022-01-21 10:10:29.005263,173,247,272,36.31,0.0,0.0
2022-01-21 10:10:30.007729,175,247,274,36.39,0.0,0.0
2022-01-21 10:10:31.002326,173,248,274,36.34,0.0,0.0
2022-01-21 10:10:32.005761,172,249,269,36.45,0.0,0.0
2022-01-21 10:10:33.005472,175,250,270,36.29,0.0,0.0
2022-01-21 10:10:34.010658,172,249,271,36.21,0.0,0.0
2022-01-21 10:10:35.003322,177,256,267,36.0,0.0,0.0
2022-01-21 10:10:36.007322,175,252,273,36.31,0.0,0.0
2022-01-21 10:10:37.010412,177,248,270,36.04,0.0,0.0
2022-01-21 10:10:38.005470,173,250,268,36.12,0.0,0.0
2022-01-21 10:10:39.010356,176,250,269,36.06,0.0,0.0
2022-01-21 10:10:40.002708,175,252,270,36.18,0.0,0.0
2022-01-21 10:10:41.004933,175,251,273,36.0,0.0,0.0
2022-01-21 10:10:42.008922,181,259,267,36.03,0.0,0.0
2022-01-21 10:10:43.002631,178,247,264,36.12,0.0,0.0
2022-01-21 10:10:44.005969,174,253,269,36.12,0.0,0.0
2022-01-21 10:10:45.011006,176,250,278,35.96,0.0,0.0
2022-01-21 10:10:46.004533,173,246,271,36.09,0.0,0.0
2022-01-21 10:10:47.007788,175,251,267,36.21,0.0,0.0
2022-01-21 10:10:48.002383,174,248,268,36.09,0.0,0.0
2022-01-21 10:10:49.006606,175,253,270,36.12,0.0,0.0
2022-01-21 10:10:50.010667,174,256,270,36.01,0.0,0.0
2022-01-21 10:10:51.003496,174,247,267,35.98,0.0,0.0
2022-01-21 10:10:52.007820,178,251,268,36.03,0.0,0.0
2022-01-21 10:10:53.001316,174,251,275,36.1,0.0,0.0
2022-01-21 10:10:54.004016,174,253,271,36.07,0.0,0.0
2022-01-21 10:10:55.006867,176,249,269,36.01,0.0,0.0
2022-01-21 10:10:56.010502,174,252,270,36.01,0.0,0.0
2022-01-21 10:10:57.001719,175,250,271,36.09,0.0,0.0
2022-01-21 10:10:58.008446,175,246,272,36.09,0.0,0.0
2022-01-21 10:10:59.003530,173,249,270,36.06,0.0,0.0
2022-01-21 10:11:00.008140,177,253,271,36.1,0.0,0.0
2022-01-21 10:11:01.010374,177,251,274,36.04,0.0,0.0
2022-01-21 10:11:02.008168,173,254,271,36.01,0.0,0.0
2022-01-21 10:11:03.010686,173,246,269,36.03,0.0,0.0
2022-01-21 10:11:04.006956,178,253,271,36.01,0.0,0.0
2022-01-21 10:11:05.005162,178,250,277,36.07,0.0,0.0
2022-01-21 10:11:06.010395,177,247,275,35.9,0.0,0.0
2022-01-21 10:11:07.005661,173,252,267,36.09,0.0,0.0
2022-01-21 10:11:08.003424,175,251,269,36.07,0.0,0.0
2022-01-21 10:11:09.010483,174,252,270,35.9,0.0,0.0
2022-01-21 10:11:10.007553,174,246,267,36.09,0.0,0.0
2022-01-21 10:11:11.008526,175,255,268,36.04,0.0,0.0
2022-01-21 10:11:12.004101,175,248,277,36.17,0.0,0.0
2022-01-21 10:11:13.010588,176,250,268,36.03,0.0,0.0
2022-01-21 10:11:14.004253,175,252,272,36.04,0.0,0.0
2022-01-21 10:11:15.007140,174,247,270,36.04,0.0,0.0
2022-01-21 10:11:16.002405,174,253,267,36.26,0.0,0.0
2022-01-21 10:11:17.006358,174,249,270,36.09,0.0,0.0
2022-01-21 10:11:18.009199,177,249,268,36.04,0.0,0.0
2022-01-21 10:11:19.001894,174,254,272,36.17,0.0,0.0
2022-01-21 10:11:20.006814,176,252,268,36.12,0.0,0.0
2022-01-21 10:11:21.001132,175,247,270,35.89,0.0,0.0
2022-01-21 10:11:22.003973,175,248,270,36.07,0.0,0.0
2022-01-21 10:11:23.002773,177,251,268,36.1,0.0,0.0
2022-01-21 10:11:24.006408,177,251,269,36.06,0.0,0.0
2022-01-21 10:11:25.010470,173,252,273,36.17,0.0,0.0
2022-01-21 10:11:26.005062,176,259,267,36.1,0.0,0.0
2022-01-21 10:11:27.007437,175,248,269,36.09,0.0,0.0
2022-01-21 10:11:28.002734,176,249,270,36.15,0.0,0.0
2022-01-21 10:11:29.008450,174,248,269,36.01,0.0,0.0
2022-01-21 10:11:30.002379,176,249,269,36.03,0.0,0.0
2022-01-21 10:11:31.001291,176,255,269,35.98,0.0,0.0
2022-01-21 10:11:32.005411,177,247,271,36.06,0.0,0.0
2022-01-21 10:11:33.006797,174,252,274,36.14,0.0,0.0
2022-01-21 10:11:34.002597,173,255,272,35.98,0.0,0.0
2022-01-21 10:11:35.006022,176,246,271,36.1,0.0,0.0
2022-01-21 10:11:36.008745,174,246,274,36.09,0.0,0.0
2022-01-21 10:11:37.002415,176,247,272,36.04,0.0,0.0
2022-01-21 10:11:38.008578,174,250,270,36.17,0.0,0.0
2022-01-21 10:11:39.007347,174,248,270,35.9,0.0,0.0
2022-01-21 10:11:40.011202,174,252,273,35.93,0.0,0.0
2022-01-21 10:11:41.005105,174,251,268,35.96,0.0,0.0
2022-01-21 10:11:42.008672,174,247,269,35.98,0.0,0.0
2022-01-21 10:11:43.004353,175,249,268,36.0,0.0,0.0
2022-01-21 10:11:44.010880,175,246,268,35.9,0.0,0.0
2022-01-21 10:11:45.005749,178,252,269,35.96,0.0,0.0
2022-01-21 10:11:46.010337,174,252,273,36.06,0.0,0.0
2022-01-21 10:11:47.004186,174,247,269,36.1,0.0,0.0
2022-01-21 10:11:48.005765,171,253,274,36.17,0.0,0.0
2022-01-21 10:11:49.009902,175,249,274,36.2,0.0,0.0
2022-01-21 10:11:50.008057,175,248,270,36.17,0.0,0.0
2022-01-21 10:11:51.002020,175,250,271,36.04,0.0,0.0
2022-01-21 10:11:52.007911,175,253,266,36.01,0.0,0.0
2022-01-21 10:11:53.010221,175,247,267,36.04,0.0,0.0
2022-01-21 10:11:54.005329,173,248,271,36.18,0.0,0.0
2022-01-21 10:11:55.001543,172,253,270,36.06,0.0,0.0
2022-01-21 10:11:56.006692,175,247,271,36.0,0.0,0.0
2022-01-21 10:11:57.010050,174,254,270,36.06,0.0,0.0
2022-01-21 10:11:58.005784,172,250,272,36.12,0.0,0.0
2022-01-21 10:11:59.010747,175,251,273,35.9,0.0,0.0
2022-01-21 10:12:00.009093,176,252,274,36.18,0.0,0.0
2022-01-21 10:12:01.005168,173,250,268,36.09,0.0,0.0
2022-01-21 10:12:02.010259,175,250,270,36.04,0.0,0.0
2022-01-21 10:12:03.003330,178,249,270,35.85,0.0,0.0
2022-01-21 10:12:04.006755,174,247,273,36.14,0.0,0.0
2022-01-21 10:12:05.008575,175,247,267,35.87,0.0,0.0
2022-01-21 10:12:06.005616,175,250,271,35.71,0.0,0.0
2022-01-21 10:12:07.008998,174,252,273,36.1,0.0,0.0
2022-01-21 10:12:08.005527,173,249,276,35.93,0.0,0.0
2022-01-21 10:12:09.008259,178,250,274,36.0,0.0,0.0
2022-01-21 10:12:10.010554,173,259,274,36.14,0.0,0.0
2022-01-21 10:12:11.003098,175,249,266,36.06,0.0,0.0
2022-01-21 10:12:12.006853,173,250,276,35.96,0.0,0.0
2022-01-21 10:12:13.011071,175,252,267,36.1,0.0,0.0
2022-01-21 10:12:14.006129,175,249,267,36.18,0.0,0.0
2022-01-21 10:12:15.010078,174,251,268,36.09,0.0,0.0
2022-01-21 10:12:16.003869,175,248,273,36.15,0.0,0.0
2022-01-21 10:12:17.009197,176,250,272,36.21,0.0,0.0
2022-01-21 10:12:18.003421,176,255,273,36.1,0.0,0.0
2022-01-21 10:12:19.006322,175,253,269,36.14,0.0,0.0
2022-01-21 10:12:20.002305,174,251,273,36.25,0.0,0.0
2022-01-21 10:12:21.006184,174,252,270,36.1,0.0,0.0
2022-01-21 10:12:22.009023,175,246,267,36.06,0.0,0.0
2022-01-21 10:12:23.003004,177,247,268,36.1,0.0,0.0
2022-01-21 10:12:24.005093,175,255,271,36.06,0.0,0.0
2022-01-21 10:12:25.004951,175,253,276,36.01,0.0,0.0
2022-01-21 10:12:26.010950,177,248,271,36.14,0.0,0.0
2022-01-21 10:12:27.005569,175,251,272,36.14,0.0,0.0
2022-01-21 10:12:28.010333,172,254,270,36.23,0.0,0.0
2022-01-21 10:12:29.006040,175,251,266,36.09,0.0,0.0
2022-01-21 10:12:30.009884,177,251,269,36.0,0.0,0.0
2022-01-21 10:12:31.003064,174,249,269,35.82,0.0,0.0
2022-01-21 10:12:32.006660,174,253,268,36.15,0.0,0.0
2022-01-21 10:12:33.010710,175,253,271,36.03,0.0,0.0
2022-01-21 10:12:34.007107,174,253,272,36.03,0.0,0.0
2022-01-21 10:12:35.002383,175,250,271,35.96,0.0,0.0
2022-01-21 10:12:36.004111,172,256,267,36.01,0.0,0.0
2022-01-21 10:12:37.003175,175,246,268,36.15,0.0,0.0
2022-01-21 10:12:38.005764,174,249,271,36.1,0.0,0.0
2022-01-21 10:12:39.008429,174,253,270,36.12,0.0,0.0
2022-01-21 10:12:40.003065,173,246,277,36.21,0.0,0.0
2022-01-21 10:12:41.007675,174,252,268,36.0,0.0,0.0
2022-01-21 10:12:42.004441,180,250,270,36.07,0.0,0.0
2022-01-21 10:12:43.008580,174,249,271,36.1,0.0,0.0
2022-01-21 10:12:45.003254,174,252,273,35.93,0.0,0.0
2022-01-21 10:12:46.005802,173,253,270,36.09,0.0,0.0
2022-01-21 10:12:47.009341,175,254,275,35.96,0.0,0.0
2022-01-21 10:12:48.001680,175,250,272,36.12,0.0,0.0
2022-01-21 10:12:49.006461,174,253,266,36.26,0.0,0.0
2022-01-21 10:12:50.009955,177,249,269,36.1,0.0,0.0
2022-01-21 10:12:51.003632,177,254,275,36.04,0.0,0.0
2022-01-21 10:12:52.006384,176,250,273,36.04,0.0,0.0
2022-01-21 10:12:53.010228,174,252,269,36.09,0.0,0.0
2022-01-21 10:12:54.003101,174,259,269,36.07,0.0,0.0
2022-01-21 10:12:55.009038,173,249,270,35.87,0.0,0.0
2022-01-21 10:12:56.002245,175,251,269,36.07,0.0,0.0
2022-01-21 10:12:57.007362,178,254,273,36.09,0.0,0.0
2022-01-21 10:12:58.005208,178,249,269,36.07,0.0,0.0
2022-01-21 10:12:59.005090,178,252,273,35.96,0.0,0.0
2022-01-21 10:13:00.007580,174,248,269,36.07,0.0,0.0
2022-01-21 10:13:01.008023,176,252,272,36.17,0.0,0.0
2022-01-21 10:13:02.005539,177,254,268,35.85,0.0,0.0
2022-01-21 10:13:03.010256,175,253,270,36.06,0.0,0.0
2022-01-21 10:13:04.002308,177,251,266,36.15,0.0,0.0
2022-01-21 10:13:05.005157,178,251,267,35.96,0.0,0.0
2022-01-21 10:13:06.001210,175,252,274,35.92,0.0,0.0
2022-01-21 10:13:07.006902,174,246,271,36.03,0.0,0.0
2022-01-21 10:13:08.009995,173,257,270,36.0,0.0,0.0
2022-01-21 10:13:09.005432,174,256,270,36.07,0.0,0.0
2022-01-21 10:13:10.007897,176,247,271,36.06,0.0,0.0
2022-01-21 10:13:11.010391,177,248,272,36.14,0.0,0.0
2022-01-21 10:13:12.003409,173,246,269,36.1,0.0,0.0
2022-01-21 10:13:13.006464,175,253,271,36.06,0.0,0.0
2022-01-21 10:13:14.010325,175,252,274,36.14,0.0,0.0
2022-01-21 10:13:15.004695,175,247,273,36.12,0.0,0.0
2022-01-21 10:13:16.010255,175,249,267,35.89,0.0,0.0
2022-01-21 10:13:17.003490,174,252,271,36.03,0.0,0.0
2022-01-21 10:13:18.006825,174,247,276,36.04,0.0,0.0
2022-01-21 10:13:19.010795,173,250,274,36.03,0.0,0.0
2022-01-21 10:13:20.004561,177,250,273,36.06,0.0,0.0
2022-01-21 10:13:21.008384,175,249,274,36.09,0.0,0.0
2022-01-21 10:13:22.003264,177,251,275,36.15,0.0,0.0
2022-01-21 10:13:23.008019,178,250,272,36.0,0.0,0.0
2022-01-21 10:13:24.004636,175,248,268,35.96,0.0,0.0
2022-01-21 10:13:25.010560,174,252,276,35.93,0.0,0.0
2022-01-21 10:13:26.008088,173,250,270,35.93,0.0,0.0
2022-01-21 10:13:27.002418,173,250,271,35.95,0.0,0.0
2022-01-21 10:13:28.006256,174,253,269,36.17,0.0,0.0
2022-01-21 10:13:29.002848,176,253,269,36.04,0.0,0.0
2022-01-21 10:13:30.009984,175,252,267,35.89,0.0,0.0
2022-01-21 10:13:31.004118,174,251,267,36.06,0.0,0.0
2022-01-21 10:13:32.008034,174,252,270,36.06,0.0,0.0
2022-01-21 10:13:33.002442,175,251,268,36.06,0.0,0.0
2022-01-21 10:13:34.006795,173,253,269,36.14,0.0,0.0
2022-01-21 10:13:35.011162,175,256,270,35.92,0.0,0.0
2022-01-21 10:13:36.004275,174,249,274,36.04,0.0,0.0
2022-01-21 10:13:37.009741,177,252,265,36.12,0.0,0.0
2022-01-21 10:13:38.003438,173,262,267,35.93,0.0,0.0
2022-01-21 10:13:39.008898,172,247,266,36.09,0.0,0.0
2022-01-21 10:13:40.002773,174,251,269,35.96,0.0,0.0
2022-01-21 10:13:41.008521,173,251,269,35.93,0.0,0.0
2022-01-21 10:13:42.002922,174,248,276,36.0,0.0,0.0
2022-01-21 10:13:43.010684,175,252,269,35.9,0.0,0.0
2022-01-21 10:13:44.002273,174,251,270,36.07,0.0,0.0
