時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:06:51.003904,174,248,266,36.09,0.0,0.0
2022-01-21 12:06:52.002105,175,243,269,36.0,0.0,0.0
2022-01-21 12:06:53.003765,174,252,273,36.04,0.0,0.0
2022-01-21 12:06:54.008007,175,244,264,36.15,0.0,0.0
2022-01-21 12:06:55.010894,175,246,265,36.2,0.0,0.0
2022-01-21 12:06:56.005839,175,248,268,36.18,0.0,0.0
2022-01-21 12:06:57.010262,172,246,267,36.01,0.0,0.0
2022-01-21 12:06:58.007716,176,244,262,36.25,0.0,0.0
2022-01-21 12:06:59.001641,174,248,264,36.03,0.0,0.0
2022-01-21 12:07:00.006579,175,250,267,36.23,0.0,0.0
2022-01-21 12:07:01.008845,175,247,265,36.18,0.0,0.0
2022-01-21 12:07:02.003319,174,248,267,36.04,0.0,0.0
2022-01-21 12:07:03.007420,174,250,267,36.26,0.0,0.0
2022-01-21 12:07:04.002280,174,247,264,36.23,0.0,0.0
2022-01-21 12:07:05.006897,175,243,267,36.12,0.0,0.0
2022-01-21 12:07:06.010330,172,242,265,36.14,0.0,0.0
2022-01-21 12:07:07.004645,176,246,260,36.06,0.0,0.0
2022-01-21 12:07:08.009933,172,244,260,36.06,0.0,0.0
2022-01-21 12:07:09.004396,175,246,266,35.9,0.0,0.0
2022-01-21 12:07:10.007730,177,245,268,36.21,0.0,0.0
2022-01-21 12:07:11.008886,173,249,272,36.0,0.0,0.0
2022-01-21 12:07:12.001879,174,244,272,35.98,0.0,0.0
2022-01-21 12:07:13.006883,178,248,272,36.0,0.0,0.0
2022-01-21 12:07:14.011051,177,247,271,36.18,0.0,0.0
2022-01-21 12:07:15.004175,174,244,270,36.26,0.0,0.0
2022-01-21 12:07:16.008124,176,249,266,36.14,0.0,0.0
2022-01-21 12:07:17.002528,174,247,270,36.14,0.0,0.0
2022-01-21 12:07:18.006733,175,246,274,36.21,0.0,0.0
2022-01-21 12:07:19.010509,175,246,269,36.1,0.0,0.0
2022-01-21 12:07:20.008035,174,243,269,36.03,0.0,0.0
2022-01-21 12:07:21.010760,174,243,267,36.1,0.0,0.0
2022-01-21 12:07:22.004108,177,247,270,36.09,0.0,0.0
2022-01-21 12:07:23.008309,175,245,268,36.15,0.0,0.0
2022-01-21 12:07:24.003223,178,246,270,36.04,0.0,0.0
2022-01-21 12:07:25.007447,178,253,269,36.18,0.0,0.0
2022-01-21 12:07:26.002695,176,249,268,36.23,0.0,0.0
2022-01-21 12:07:27.009027,178,252,270,35.95,0.0,0.0
2022-01-21 12:07:28.001295,174,248,270,36.04,0.0,0.0
2022-01-21 12:07:29.008173,175,251,271,36.04,0.0,0.0
2022-01-21 12:07:30.001023,173,243,265,36.1,0.0,0.0
2022-01-21 12:07:31.003946,176,253,267,36.07,0.0,0.0
2022-01-21 12:07:32.008830,174,260,264,36.01,0.0,0.0
2022-01-21 12:07:33.006678,176,249,267,36.03,0.0,0.0
2022-01-21 12:07:34.001769,174,243,264,36.06,0.0,0.0
2022-01-21 12:07:35.006023,174,246,267,36.04,0.0,0.0
2022-01-21 12:07:37.002234,176,247,264,36.15,0.0,0.0
2022-01-21 12:07:38.006405,173,244,270,36.18,0.0,0.0
2022-01-21 12:07:39.001101,174,246,266,36.18,0.0,0.0
2022-01-21 12:07:40.005491,175,247,265,36.14,0.0,0.0
2022-01-21 12:07:41.008520,174,247,265,36.1,0.0,0.0
2022-01-21 12:07:42.003253,174,244,266,36.12,0.0,0.0
2022-01-21 12:07:43.008480,175,252,264,35.98,0.0,0.0
2022-01-21 12:07:44.003050,175,246,265,36.15,0.0,0.0
2022-01-21 12:07:45.007767,174,246,267,35.93,0.0,0.0
2022-01-21 12:07:46.001165,174,250,267,36.15,0.0,0.0
2022-01-21 12:07:47.007051,174,246,274,35.98,0.0,0.0
2022-01-21 12:07:48.011211,173,247,267,36.17,0.0,0.0
2022-01-21 12:07:49.007006,176,244,270,35.95,0.0,0.0
2022-01-21 12:07:50.001318,171,244,270,36.03,0.0,0.0
2022-01-21 12:07:51.004982,175,247,269,35.98,0.0,0.0
2022-01-21 12:07:52.009010,175,249,269,36.06,0.0,0.0
2022-01-21 12:07:53.003335,176,245,269,36.23,0.0,0.0
2022-01-21 12:07:54.010038,176,242,268,36.14,0.0,0.0
2022-01-21 12:07:55.002690,175,248,270,36.23,0.0,0.0
2022-01-21 12:07:56.007562,175,243,269,36.31,0.0,0.0
2022-01-21 12:07:57.010865,177,244,267,36.09,0.0,0.0
2022-01-21 12:07:58.007207,175,251,271,36.09,0.0,0.0
2022-01-21 12:07:59.001878,176,244,272,36.15,0.0,0.0
2022-01-21 12:08:00.008480,175,247,270,36.06,0.0,0.0
2022-01-21 12:08:01.007940,175,249,271,36.01,0.0,0.0
2022-01-21 12:08:02.006677,177,249,270,35.93,0.0,0.0
2022-01-21 12:08:03.005661,173,249,270,36.17,0.0,0.0
2022-01-21 12:08:04.010621,178,246,269,36.03,0.0,0.0
2022-01-21 12:08:05.004130,178,246,264,36.28,0.0,0.0
2022-01-21 12:08:06.007387,174,250,267,36.12,0.0,0.0
2022-01-21 12:08:07.001669,175,245,264,36.37,0.0,0.0
2022-01-21 12:08:08.007487,176,248,267,36.1,0.0,0.0
2022-01-21 12:08:09.004616,178,252,269,36.14,0.0,0.0
2022-01-21 12:08:10.008293,174,248,269,36.03,0.0,0.0
2022-01-21 12:08:11.008565,176,246,269,36.12,0.0,0.0
2022-01-21 12:08:12.003652,174,246,264,36.1,0.0,0.0
2022-01-21 12:08:13.009988,174,251,263,36.06,0.0,0.0
2022-01-21 12:08:14.004399,178,243,263,36.01,0.0,0.0
2022-01-21 12:08:15.010309,176,251,269,36.06,0.0,0.0
2022-01-21 12:08:16.005270,177,258,264,36.0,0.0,0.0
2022-01-21 12:08:17.001134,178,247,265,36.15,0.0,0.0
2022-01-21 12:08:18.004280,177,243,264,36.21,0.0,0.0
2022-01-21 12:08:19.008261,176,246,265,36.15,0.0,0.0
2022-01-21 12:08:20.010518,175,246,267,35.95,0.0,0.0
2022-01-21 12:08:21.003982,178,252,271,36.03,0.0,0.0
2022-01-21 12:08:22.009151,173,243,273,36.03,0.0,0.0
2022-01-21 12:08:23.003399,174,246,273,36.06,0.0,0.0
2022-01-21 12:08:24.001866,176,252,278,36.21,0.0,0.0
2022-01-21 12:08:25.006681,174,247,274,36.21,0.0,0.0
2022-01-21 12:08:26.001197,174,247,270,36.1,0.0,0.0
2022-01-21 12:08:27.004288,173,249,270,35.98,0.0,0.0
2022-01-21 12:08:28.009716,180,247,273,36.14,0.0,0.0
2022-01-21 12:08:29.002670,175,245,272,36.15,0.0,0.0
2022-01-21 12:08:30.007470,173,249,270,36.12,0.0,0.0
2022-01-21 12:08:31.005267,174,249,269,36.18,0.0,0.0
2022-01-21 12:08:32.009663,175,247,269,36.26,0.0,0.0
2022-01-21 12:08:33.004836,175,246,266,36.12,0.0,0.0
2022-01-21 12:08:34.006610,174,244,270,36.18,0.0,0.0
2022-01-21 12:08:35.003356,175,246,267,36.06,0.0,0.0
2022-01-21 12:08:36.009821,174,250,268,36.06,0.0,0.0
2022-01-21 12:08:37.002890,176,248,269,36.15,0.0,0.0
2022-01-21 12:08:38.006017,174,247,273,36.0,0.0,0.0
2022-01-21 12:08:39.001293,177,249,267,36.09,0.0,0.0
2022-01-21 12:08:40.007192,176,249,265,36.01,0.0,0.0
2022-01-21 12:08:41.001752,176,247,264,36.06,0.0,0.0
2022-01-21 12:08:42.009391,173,251,264,35.98,0.0,0.0
2022-01-21 12:08:43.001772,177,243,266,35.96,0.0,0.0
2022-01-21 12:08:44.006077,176,248,270,36.28,0.0,0.0
2022-01-21 12:08:45.011087,176,247,266,36.12,0.0,0.0
2022-01-21 12:08:46.004434,178,246,268,35.98,0.0,0.0
2022-01-21 12:08:47.008544,173,250,264,36.28,0.0,0.0
2022-01-21 12:08:48.003627,172,243,267,36.17,0.0,0.0
2022-01-21 12:08:49.008947,175,244,266,36.17,0.0,0.0
2022-01-21 12:08:50.002451,175,249,264,36.04,0.0,0.0
2022-01-21 12:08:51.005060,176,246,264,36.1,0.0,0.0
2022-01-21 12:08:52.007935,173,243,264,36.2,0.0,0.0
2022-01-21 12:08:53.002415,175,249,261,36.1,0.0,0.0
2022-01-21 12:08:54.006631,173,247,264,36.09,0.0,0.0
2022-01-21 12:08:55.003539,179,242,267,36.07,0.0,0.0
2022-01-21 12:08:56.007179,178,243,270,36.12,0.0,0.0
2022-01-21 12:08:57.008861,177,247,274,36.23,0.0,0.0
2022-01-21 12:08:58.003433,176,244,272,36.14,0.0,0.0
2022-01-21 12:08:59.006898,177,247,272,36.04,0.0,0.0
2022-01-21 12:09:00.009486,175,256,271,36.2,0.0,0.0
2022-01-21 12:09:01.004963,173,247,269,36.17,0.0,0.0
2022-01-21 12:09:02.010737,176,247,268,36.1,0.0,0.0
2022-01-21 12:09:03.005460,175,245,269,36.23,0.0,0.0
2022-01-21 12:09:04.009632,176,245,271,36.07,0.0,0.0
2022-01-21 12:09:05.003753,176,251,267,35.96,0.0,0.0
2022-01-21 12:09:06.009519,177,245,267,35.96,0.0,0.0
2022-01-21 12:09:07.001480,176,246,270,36.15,0.0,0.0
2022-01-21 12:09:08.003359,177,247,271,36.28,0.0,0.0
2022-01-21 12:09:09.007111,175,251,267,36.04,0.0,0.0
2022-01-21 12:09:10.001859,173,246,274,36.18,0.0,0.0
2022-01-21 12:09:11.001051,175,247,270,36.29,0.0,0.0
2022-01-21 12:09:12.006138,174,248,269,36.01,0.0,0.0
2022-01-21 12:09:13.010015,175,248,270,36.18,0.0,0.0
2022-01-21 12:09:14.011136,175,246,269,36.06,0.0,0.0
2022-01-21 12:09:15.006820,176,249,266,35.96,0.0,0.0
2022-01-21 12:09:16.010277,174,246,265,36.15,0.0,0.0
2022-01-21 12:09:17.002706,177,246,265,36.01,0.0,0.0
2022-01-21 12:09:18.006788,175,242,265,36.07,0.0,0.0
2022-01-21 12:09:19.010314,176,248,264,36.12,0.0,0.0
2022-01-21 12:09:20.004301,176,249,266,36.14,0.0,0.0
2022-01-21 12:09:21.006462,175,244,266,36.01,0.0,0.0
2022-01-21 12:09:22.008528,176,247,263,36.04,0.0,0.0
2022-01-21 12:09:23.001304,174,246,265,36.14,0.0,0.0
2022-01-21 12:09:24.008896,173,248,271,36.14,0.0,0.0
2022-01-21 12:09:25.004314,178,249,263,36.09,0.0,0.0
2022-01-21 12:09:26.001161,177,250,269,36.28,0.0,0.0
2022-01-21 12:09:27.005764,174,244,265,36.1,0.0,0.0
2022-01-21 12:09:28.010095,174,247,264,36.07,0.0,0.0
2022-01-21 12:09:29.003103,173,248,273,36.14,0.0,0.0
2022-01-21 12:09:30.008729,176,247,265,36.01,0.0,0.0
2022-01-21 12:09:31.002683,175,248,268,36.04,0.0,0.0
2022-01-21 12:09:32.005949,177,243,274,36.07,0.0,0.0
2022-01-21 12:09:33.001147,174,243,270,36.21,0.0,0.0
2022-01-21 12:09:34.009485,175,250,272,36.09,0.0,0.0
2022-01-21 12:09:35.006196,175,246,271,36.18,0.0,0.0
2022-01-21 12:09:36.009613,176,243,270,36.17,0.0,0.0
2022-01-21 12:09:37.003956,175,249,270,36.14,0.0,0.0
2022-01-21 12:09:38.010018,174,246,267,36.2,0.0,0.0
2022-01-21 12:09:39.004172,175,244,273,36.14,0.0,0.0
2022-01-21 12:09:40.006716,178,244,273,36.09,0.0,0.0
2022-01-21 12:09:41.011245,173,246,268,36.21,0.0,0.0
2022-01-21 12:09:42.007243,176,245,271,35.9,0.0,0.0
2022-01-21 12:09:43.002247,175,249,270,35.96,0.0,0.0
2022-01-21 12:09:44.007828,177,258,270,35.9,0.0,0.0
2022-01-21 12:09:45.010912,174,250,269,35.92,0.0,0.0
2022-01-21 12:09:46.006308,174,246,272,36.21,0.0,0.0
2022-01-21 12:09:47.003908,173,250,273,36.1,0.0,0.0
2022-01-21 12:09:48.009805,174,243,271,36.15,0.0,0.0
2022-01-21 12:09:49.003521,178,246,273,36.12,0.0,0.0
2022-01-21 12:09:50.008103,174,242,267,36.07,0.0,0.0
2022-01-21 12:09:51.004976,173,247,263,36.1,0.0,0.0
2022-01-21 12:09:52.010072,175,251,263,35.92,0.0,0.0
2022-01-21 12:09:53.005408,173,247,258,36.09,0.0,0.0
2022-01-21 12:09:54.002255,177,250,265,36.21,0.0,0.0
2022-01-21 12:09:55.008754,176,250,267,36.12,0.0,0.0
2022-01-21 12:09:56.003453,175,249,264,35.95,0.0,0.0
2022-01-21 12:09:57.008212,175,243,269,36.09,0.0,0.0
2022-01-21 12:09:58.004549,175,247,266,36.21,0.0,0.0
2022-01-21 12:09:59.007854,175,250,268,36.14,0.0,0.0
2022-01-21 12:10:00.002170,175,246,266,36.04,0.0,0.0
2022-01-21 12:10:01.006001,172,245,268,36.18,0.0,0.0
2022-01-21 12:10:02.010376,173,244,264,36.14,0.0,0.0
2022-01-21 12:10:03.003181,173,247,265,36.04,0.0,0.0
2022-01-21 12:10:04.006204,175,246,263,36.17,0.0,0.0
2022-01-21 12:10:05.002203,175,246,262,36.07,0.0,0.0
2022-01-21 12:10:06.009505,174,243,273,36.14,0.0,0.0
2022-01-21 12:10:07.005805,175,247,267,35.95,0.0,0.0
2022-01-21 12:10:08.009834,175,249,271,35.9,0.0,0.0
2022-01-21 12:10:09.006387,175,242,267,36.01,0.0,0.0
2022-01-21 12:10:10.010308,175,246,272,36.09,0.0,0.0
2022-01-21 12:10:11.010095,175,246,270,36.18,0.0,0.0
2022-01-21 12:10:12.005156,174,247,267,36.07,0.0,0.0
2022-01-21 12:10:13.007938,177,251,271,36.0,0.0,0.0
2022-01-21 12:10:14.010931,175,248,273,36.04,0.0,0.0
2022-01-21 12:10:15.008771,174,248,274,35.93,0.0,0.0
2022-01-21 12:10:16.004078,175,243,270,35.93,0.0,0.0
2022-01-21 12:10:17.006699,176,244,269,36.15,0.0,0.0
2022-01-21 12:10:18.009463,176,246,267,35.98,0.0,0.0
2022-01-21 12:10:19.004001,178,246,273,35.98,0.0,0.0
2022-01-21 12:10:20.007199,173,244,270,36.03,0.0,0.0
2022-01-21 12:10:21.009984,174,249,270,36.03,0.0,0.0
2022-01-21 12:10:22.009515,175,249,268,36.21,0.0,0.0
2022-01-21 12:10:23.003786,175,244,270,36.0,0.0,0.0
2022-01-21 12:10:24.003977,174,243,269,36.0,0.0,0.0
2022-01-21 12:10:25.009124,175,254,269,36.04,0.0,0.0
2022-01-21 12:10:26.003538,175,243,267,36.23,0.0,0.0
2022-01-21 12:10:27.005948,178,246,265,36.1,0.0,0.0
2022-01-21 12:10:28.005832,174,256,266,36.1,0.0,0.0
2022-01-21 12:10:29.001451,176,247,268,36.09,0.0,0.0
2022-01-21 12:10:30.004590,174,248,269,35.85,0.0,0.0
2022-01-21 12:10:31.007959,175,248,267,36.18,0.0,0.0
2022-01-21 12:10:32.010850,174,247,265,36.06,0.0,0.0
2022-01-21 12:10:33.006420,176,247,263,36.31,0.0,0.0
2022-01-21 12:10:34.001489,175,245,265,35.98,0.0,0.0
2022-01-21 12:10:35.005498,172,248,266,36.09,0.0,0.0
2022-01-21 12:10:36.010385,175,250,266,36.12,0.0,0.0
2022-01-21 12:10:37.001138,174,248,265,36.06,0.0,0.0
2022-01-21 12:10:38.008456,175,251,262,36.14,0.0,0.0
2022-01-21 12:10:39.002784,178,247,263,36.07,0.0,0.0
2022-01-21 12:10:40.008321,175,249,262,36.06,0.0,0.0
2022-01-21 12:10:41.002437,175,243,268,36.14,0.0,0.0
2022-01-21 12:10:42.008022,173,249,272,36.18,0.0,0.0
2022-01-21 12:10:43.002512,178,246,272,36.18,0.0,0.0
2022-01-21 12:10:44.001134,174,247,270,36.06,0.0,0.0
2022-01-21 12:10:45.005753,173,244,270,36.26,0.0,0.0
2022-01-21 12:10:46.010547,174,243,267,35.96,0.0,0.0
2022-01-21 12:10:47.004092,173,247,268,36.1,0.0,0.0
2022-01-21 12:10:48.009930,177,247,269,36.03,0.0,0.0
2022-01-21 12:10:49.002363,172,247,277,36.17,0.0,0.0
2022-01-21 12:10:50.005875,175,245,271,36.07,0.0,0.0
2022-01-21 12:10:51.002589,175,246,268,36.07,0.0,0.0
2022-01-21 12:10:52.008502,174,246,271,36.14,0.0,0.0
2022-01-21 12:10:53.002838,175,242,271,36.04,0.0,0.0
2022-01-21 12:10:54.005496,178,249,269,36.17,0.0,0.0
2022-01-21 12:10:55.010291,174,246,270,36.06,0.0,0.0
2022-01-21 12:10:56.007662,174,244,270,35.85,0.0,0.0
2022-01-21 12:10:57.001040,173,253,269,36.06,0.0,0.0
2022-01-21 12:10:58.004739,175,247,272,35.95,0.0,0.0
2022-01-21 12:10:59.002005,174,246,271,36.32,0.0,0.0
2022-01-21 12:11:00.001729,176,243,269,36.14,0.0,0.0
2022-01-21 12:11:01.004915,175,243,263,36.03,0.0,0.0
2022-01-21 12:11:02.010977,176,247,264,36.04,0.0,0.0
2022-01-21 12:11:03.005934,174,242,264,35.96,0.0,0.0
2022-01-21 12:11:04.010786,173,244,267,36.18,0.0,0.0
2022-01-21 12:11:05.005433,173,253,266,36.28,0.0,0.0
2022-01-21 12:11:06.009199,173,246,262,35.95,0.0,0.0
2022-01-21 12:11:07.002123,175,249,269,36.17,0.0,0.0
2022-01-21 12:11:08.005868,176,246,259,36.15,0.0,0.0
2022-01-21 12:11:09.001666,175,250,263,36.1,0.0,0.0
2022-01-21 12:11:10.008430,172,244,269,36.15,0.0,0.0
2022-01-21 12:11:11.008933,177,246,266,36.03,0.0,0.0
2022-01-21 12:11:12.003441,174,257,264,36.06,0.0,0.0
2022-01-21 12:11:13.007860,173,249,262,36.12,0.0,0.0
2022-01-21 12:11:14.005704,173,247,262,36.07,0.0,0.0
2022-01-21 12:11:15.009115,178,243,261,36.07,0.0,0.0
2022-01-21 12:11:16.002270,173,243,269,36.0,0.0,0.0
2022-01-21 12:11:17.007384,176,250,270,36.1,0.0,0.0
2022-01-21 12:11:18.001423,175,242,273,36.06,0.0,0.0
2022-01-21 12:11:19.006810,178,243,270,36.06,0.0,0.0
2022-01-21 12:11:20.007508,178,247,269,36.15,0.0,0.0
2022-01-21 12:11:21.010226,174,245,268,35.89,0.0,0.0
2022-01-21 12:11:22.004522,175,243,271,36.15,0.0,0.0
2022-01-21 12:11:23.010870,173,248,270,36.14,0.0,0.0
2022-01-21 12:11:24.005749,175,247,270,36.28,0.0,0.0
2022-01-21 12:11:25.008734,175,245,271,36.21,0.0,0.0
2022-01-21 12:11:26.002259,179,251,271,36.17,0.0,0.0
2022-01-21 12:11:27.008555,175,246,270,36.15,0.0,0.0
2022-01-21 12:11:28.002511,176,249,271,36.04,0.0,0.0
2022-01-21 12:11:29.007668,174,250,273,36.2,0.0,0.0
2022-01-21 12:11:30.003259,174,243,274,36.21,0.0,0.0
2022-01-21 12:11:31.005699,176,246,267,36.03,0.0,0.0
2022-01-21 12:11:32.002322,175,247,271,36.12,0.0,0.0
2022-01-21 12:11:33.003569,172,244,273,36.34,0.0,0.0
2022-01-21 12:11:34.006336,174,244,268,36.06,0.0,0.0
2022-01-21 12:11:35.002035,173,248,267,36.2,0.0,0.0
2022-01-21 12:11:36.004658,174,247,266,36.31,0.0,0.0
2022-01-21 12:11:37.007829,175,248,269,36.06,0.0,0.0
2022-01-21 12:11:38.002656,174,250,261,36.06,0.0,0.0
2022-01-21 12:11:39.010240,176,244,266,36.2,0.0,0.0
2022-01-21 12:11:40.004622,175,250,267,36.26,0.0,0.0
2022-01-21 12:11:41.008399,176,248,265,36.25,0.0,0.0
2022-01-21 12:11:43.003713,177,249,267,36.37,0.0,0.0
2022-01-21 12:11:44.009131,174,244,268,36.26,0.0,0.0
2022-01-21 12:11:45.003559,175,245,259,36.4,0.0,0.0
2022-01-21 12:11:46.008168,177,249,262,36.32,0.0,0.0
2022-01-21 12:11:47.002502,173,244,265,36.39,0.0,0.0
2022-01-21 12:11:48.007149,174,246,260,36.39,0.0,0.0
2022-01-21 12:11:49.009965,176,251,262,36.23,0.0,0.0
2022-01-21 12:11:50.008459,175,251,260,36.4,0.0,0.0
2022-01-21 12:11:51.010750,175,244,267,36.36,0.0,0.0
2022-01-21 12:11:52.009483,174,243,270,36.23,0.0,0.0
2022-01-21 12:11:53.003264,175,253,271,36.32,0.0,0.0
2022-01-21 12:11:54.008707,175,247,270,36.23,0.0,0.0
2022-01-21 12:11:55.001919,176,247,267,36.29,0.0,0.0
2022-01-21 12:11:56.005185,175,255,274,36.25,0.0,0.0
2022-01-21 12:11:57.007256,174,247,267,36.25,0.0,0.0
2022-01-21 12:11:58.004074,174,247,270,36.32,0.0,0.0
2022-01-21 12:11:59.002553,174,246,274,36.37,0.0,0.0
2022-01-21 12:12:00.006868,174,247,276,36.31,0.0,0.0
2022-01-21 12:12:01.001535,178,247,268,36.23,0.0,0.0
2022-01-21 12:12:02.004906,175,247,267,36.37,0.0,0.0
2022-01-21 12:12:03.009272,176,249,270,36.26,0.0,0.0
2022-01-21 12:12:04.001169,172,251,272,36.09,0.0,0.0
2022-01-21 12:12:05.006655,174,249,270,36.23,0.0,0.0
2022-01-21 12:12:06.001123,174,249,274,36.28,0.0,0.0
2022-01-21 12:12:07.004539,172,248,272,36.23,0.0,0.0
2022-01-21 12:12:08.009537,175,251,269,36.28,0.0,0.0
2022-01-21 12:12:09.007108,175,243,270,36.29,0.0,0.0
2022-01-21 12:12:10.002249,173,249,268,36.14,0.0,0.0
2022-01-21 12:12:11.003395,173,251,264,36.37,0.0,0.0
2022-01-21 12:12:12.006859,177,246,267,36.15,0.0,0.0
2022-01-21 12:12:13.010876,175,242,265,36.03,0.0,0.0
2022-01-21 12:12:14.005152,178,243,263,36.15,0.0,0.0
2022-01-21 12:12:15.008657,174,251,270,36.15,0.0,0.0
2022-01-21 12:12:16.003614,176,251,266,36.01,0.0,0.0
2022-01-21 12:12:17.007008,174,243,270,36.15,0.0,0.0
2022-01-21 12:12:18.011203,174,243,263,36.15,0.0,0.0
2022-01-21 12:12:19.007234,175,250,264,36.14,0.0,0.0
2022-01-21 12:12:20.002542,176,251,266,36.03,0.0,0.0
2022-01-21 12:12:21.007331,176,249,265,36.09,0.0,0.0
2022-01-21 12:12:22.001233,176,255,266,35.95,0.0,0.0
2022-01-21 12:12:23.005207,175,244,263,36.18,0.0,0.0
2022-01-21 12:12:24.009890,174,247,265,36.06,0.0,0.0
2022-01-21 12:12:25.005478,173,247,263,35.87,0.0,0.0
2022-01-21 12:12:26.009656,174,244,263,35.98,0.0,0.0
2022-01-21 12:12:27.003080,174,249,270,36.14,0.0,0.0
2022-01-21 12:12:28.009614,176,243,274,35.96,0.0,0.0
2022-01-21 12:12:29.005862,173,243,272,35.82,0.0,0.0
2022-01-21 12:12:30.007841,176,248,274,36.0,0.0,0.0
2022-01-21 12:12:31.009774,176,243,272,36.01,0.0,0.0
2022-01-21 12:12:32.003579,177,243,268,35.81,0.0,0.0
2022-01-21 12:12:33.006360,177,247,271,36.06,0.0,0.0
2022-01-21 12:12:34.001271,177,250,269,36.04,0.0,0.0
2022-01-21 12:12:35.003397,173,243,274,35.92,0.0,0.0
2022-01-21 12:12:36.007411,172,246,267,36.12,0.0,0.0
2022-01-21 12:12:37.002042,174,247,268,36.03,0.0,0.0
2022-01-21 12:12:38.008190,174,244,267,35.98,0.0,0.0
2022-01-21 12:12:39.001958,173,246,272,35.92,0.0,0.0
2022-01-21 12:12:40.005925,175,254,268,35.93,0.0,0.0
2022-01-21 12:12:41.010104,172,248,270,36.1,0.0,0.0
2022-01-21 12:12:42.005234,174,246,267,36.21,0.0,0.0
2022-01-21 12:12:43.007818,175,244,270,36.1,0.0,0.0
2022-01-21 12:12:44.010322,173,244,271,36.12,0.0,0.0
2022-01-21 12:12:45.003349,173,247,270,36.0,0.0,0.0
2022-01-21 12:12:46.006387,177,244,268,35.87,0.0,0.0
2022-01-21 12:12:47.001047,177,244,266,36.01,0.0,0.0
2022-01-21 12:12:48.005911,174,249,265,35.98,0.0,0.0
2022-01-21 12:12:49.011120,173,252,268,35.93,0.0,0.0
2022-01-21 12:12:50.005538,175,247,266,36.06,0.0,0.0
2022-01-21 12:12:51.006887,175,248,271,35.98,0.0,0.0
2022-01-21 12:12:52.002525,174,246,266,36.01,0.0,0.0
2022-01-21 12:12:53.006263,177,243,265,36.15,0.0,0.0
2022-01-21 12:12:54.010450,175,253,267,36.09,0.0,0.0
2022-01-21 12:12:55.003855,178,250,271,36.23,0.0,0.0
2022-01-21 12:12:56.003231,175,248,264,36.06,0.0,0.0
2022-01-21 12:12:57.007277,176,250,266,36.09,0.0,0.0
2022-01-21 12:12:58.010625,177,246,270,36.12,0.0,0.0
2022-01-21 12:12:59.005934,174,251,265,36.12,0.0,0.0
2022-01-21 12:13:00.006880,172,242,270,36.34,0.0,0.0
2022-01-21 12:13:01.010977,174,246,262,36.26,0.0,0.0
2022-01-21 12:13:02.009952,175,243,269,36.15,0.0,0.0
2022-01-21 12:13:03.002481,176,248,268,36.1,0.0,0.0
2022-01-21 12:13:04.007794,175,243,271,36.15,0.0,0.0
2022-01-21 12:13:05.006249,176,244,270,36.07,0.0,0.0
2022-01-21 12:13:06.001993,175,252,275,36.15,0.0,0.0
2022-01-21 12:13:07.002470,173,245,268,35.93,0.0,0.0
2022-01-21 12:13:08.006751,174,248,270,35.87,0.0,0.0
2022-01-21 12:13:09.001223,176,250,270,35.96,0.0,0.0
2022-01-21 12:13:10.006485,174,247,269,35.95,0.0,0.0
2022-01-21 12:13:11.006034,175,246,271,36.06,0.0,0.0
2022-01-21 12:13:12.010596,173,246,272,36.03,0.0,0.0
2022-01-21 12:13:13.006048,174,243,267,35.98,0.0,0.0
2022-01-21 12:13:14.010805,178,249,267,36.09,0.0,0.0
2022-01-21 12:13:15.008488,176,243,271,36.09,0.0,0.0
2022-01-21 12:13:16.003576,175,243,270,36.17,0.0,0.0
2022-01-21 12:13:17.009119,174,250,269,36.17,0.0,0.0
2022-01-21 12:13:18.006199,174,247,270,36.17,0.0,0.0
2022-01-21 12:13:19.011191,174,244,271,35.92,0.0,0.0
2022-01-21 12:13:20.008563,176,243,271,36.14,0.0,0.0
2022-01-21 12:13:21.001128,175,253,268,36.15,0.0,0.0
2022-01-21 12:13:22.006018,176,244,264,36.15,0.0,0.0
2022-01-21 12:13:23.001262,174,247,268,36.09,0.0,0.0
2022-01-21 12:13:24.010618,177,254,264,36.04,0.0,0.0
2022-01-21 12:13:25.007531,172,249,263,35.95,0.0,0.0
2022-01-21 12:13:26.002638,175,249,260,36.0,0.0,0.0
2022-01-21 12:13:27.010138,175,247,263,36.0,0.0,0.0
2022-01-21 12:13:28.004887,177,245,269,35.96,0.0,0.0
2022-01-21 12:13:29.008995,175,251,264,36.15,0.0,0.0
2022-01-21 12:13:30.002426,175,243,260,36.06,0.0,0.0
2022-01-21 12:13:31.008574,175,246,267,35.9,0.0,0.0
2022-01-21 12:13:32.002209,174,247,265,35.87,0.0,0.0
2022-01-21 12:13:33.008954,177,244,269,36.01,0.0,0.0
2022-01-21 12:13:34.005165,178,243,268,36.15,0.0,0.0
2022-01-21 12:13:35.009194,177,248,262,36.09,0.0,0.0
2022-01-21 12:13:36.003443,175,247,265,35.95,0.0,0.0
2022-01-21 12:13:37.008201,175,246,269,36.01,0.0,0.0
2022-01-21 12:13:38.009468,175,249,270,36.31,0.0,0.0
2022-01-21 12:13:39.006834,174,250,269,36.04,0.0,0.0
2022-01-21 12:13:40.003698,175,246,271,36.0,0.0,0.0
2022-01-21 12:13:41.010739,173,246,268,35.89,0.0,0.0
2022-01-21 12:13:42.008303,176,245,270,36.18,0.0,0.0
