時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:06:53.010304,180,238,270,0.01,0.0,0.0
2022-01-21 19:06:54.007219,180,236,269,0.0,0.0,0.0
2022-01-21 19:06:55.002973,176,238,270,0.04,0.0,0.0
2022-01-21 19:06:56.008870,176,237,268,1027.96,0.0,0.0
2022-01-21 19:06:57.004649,178,237,265,0.01,0.0,0.0
2022-01-21 19:06:58.008596,178,235,265,0.01,0.0,0.0
2022-01-21 19:06:59.002120,178,235,263,0.01,0.0,0.0
2022-01-21 19:07:00.006812,179,236,267,0.0,0.0,0.0
2022-01-21 19:07:01.009542,178,237,269,1027.98,0.0,0.0
2022-01-21 19:07:02.003872,177,235,267,0.03,0.0,0.0
2022-01-21 19:07:03.007498,179,237,267,0.0,0.0,0.0
2022-01-21 19:07:04.003825,178,236,267,0.03,0.0,0.0
2022-01-21 19:07:05.008405,178,236,264,0.01,0.0,0.0
2022-01-21 19:07:06.002732,180,238,269,0.01,0.0,0.0
2022-01-21 19:07:07.006774,177,235,269,0.0,0.0,0.0
2022-01-21 19:07:08.005235,177,236,267,0.0,0.0,0.0
2022-01-21 19:07:09.010710,177,235,263,1028.0,0.0,0.0
2022-01-21 19:07:10.004830,182,235,268,0.04,0.0,0.0
2022-01-21 19:07:11.004256,178,237,263,0.01,0.0,0.0
2022-01-21 19:07:12.008947,178,236,266,0.0,0.0,0.0
2022-01-21 19:07:13.004999,178,235,269,0.03,0.0,0.0
2022-01-21 19:07:14.008755,178,236,264,0.0,0.0,0.0
2022-01-21 19:07:15.008550,179,236,267,0.03,0.0,0.0
2022-01-21 19:07:16.003639,178,237,264,1028.0,0.0,0.0
2022-01-21 19:07:17.009546,178,236,267,0.03,0.0,0.0
2022-01-21 19:07:18.005048,176,236,264,0.0,0.0,0.0
2022-01-21 19:07:19.009087,178,237,266,0.01,0.0,0.0
2022-01-21 19:07:20.004090,178,235,265,1028.0,0.0,0.0
2022-01-21 19:07:21.008454,177,236,269,0.0,0.0,0.0
2022-01-21 19:07:22.007947,177,236,266,0.01,0.0,0.0
2022-01-21 19:07:23.005073,177,235,272,0.01,0.0,0.0
2022-01-21 19:07:24.009411,177,236,269,1028.0,0.0,0.0
2022-01-21 19:07:25.003506,177,236,271,0.0,0.0,0.0
2022-01-21 19:07:26.001561,178,236,270,1028.0,0.0,0.0
2022-01-21 19:07:27.004864,179,236,270,0.0,0.0,0.0
2022-01-21 19:07:28.010172,178,236,269,0.0,0.0,0.0
2022-01-21 19:07:29.003289,179,237,270,0.01,0.0,0.0
2022-01-21 19:07:30.007091,178,236,268,0.01,0.0,0.0
2022-01-21 19:07:31.002362,180,236,271,0.01,0.0,0.0
2022-01-21 19:07:32.008239,176,238,272,0.0,0.0,0.0
2022-01-21 19:07:33.005253,179,237,269,0.01,0.0,0.0
2022-01-21 19:07:34.010006,179,236,271,1028.0,0.0,0.0
2022-01-21 19:07:35.008300,177,238,271,0.03,0.0,0.0
2022-01-21 19:07:36.003503,178,237,269,1027.96,0.0,0.0
2022-01-21 19:07:37.008171,182,236,274,0.03,0.0,0.0
2022-01-21 19:07:38.002399,177,237,268,0.01,0.0,0.0
2022-01-21 19:07:39.006818,177,236,269,0.0,0.0,0.0
2022-01-21 19:07:40.003313,177,237,270,0.01,0.0,0.0
2022-01-21 19:07:41.007430,179,236,269,0.01,0.0,0.0
2022-01-21 19:07:42.010811,176,236,270,1027.98,0.0,0.0
2022-01-21 19:07:43.004168,178,236,267,1028.0,0.0,0.0
2022-01-21 19:07:44.009118,179,236,272,0.0,0.0,0.0
2022-01-21 19:07:45.002469,176,235,269,1028.0,0.0,0.0
2022-01-21 19:07:46.009855,178,235,267,0.01,0.0,0.0
2022-01-21 19:07:47.004047,178,236,269,0.01,0.0,0.0
2022-01-21 19:07:48.009118,178,235,267,1028.0,0.0,0.0
2022-01-21 19:07:49.005681,177,237,265,1028.0,0.0,0.0
2022-01-21 19:07:50.009607,181,236,263,0.0,0.0,0.0
2022-01-21 19:07:51.003245,178,236,267,0.01,0.0,0.0
2022-01-21 19:07:52.008739,180,236,267,0.0,0.0,0.0
2022-01-21 19:07:53.005034,176,235,266,0.01,0.0,0.0
2022-01-21 19:07:54.010657,178,235,265,1028.0,0.0,0.0
2022-01-21 19:07:55.003196,179,238,268,0.03,0.0,0.0
2022-01-21 19:07:56.003127,176,236,266,0.01,0.0,0.0
2022-01-21 19:07:57.008000,178,237,270,0.0,0.0,0.0
2022-01-21 19:07:58.003687,179,237,269,0.0,0.0,0.0
2022-01-21 19:07:59.008714,177,236,270,0.0,0.0,0.0
2022-01-21 19:08:00.003053,180,237,263,0.0,0.0,0.0
2022-01-21 19:08:01.004864,179,234,265,0.01,0.0,0.0
2022-01-21 19:08:02.009474,180,235,264,0.0,0.0,0.0
2022-01-21 19:08:03.004022,178,235,269,0.0,0.0,0.0
2022-01-21 19:08:04.008586,178,236,267,0.01,0.0,0.0
2022-01-21 19:08:05.002395,181,236,270,0.0,0.0,0.0
2022-01-21 19:08:06.009373,177,236,268,1027.98,0.0,0.0
2022-01-21 19:08:07.003978,182,237,264,0.01,0.0,0.0
2022-01-21 19:08:08.008857,179,236,266,0.01,0.0,0.0
2022-01-21 19:08:09.005415,178,235,268,0.01,0.0,0.0
2022-01-21 19:08:10.009439,179,235,267,1028.0,0.0,0.0
2022-01-21 19:08:11.003451,178,236,267,0.01,0.0,0.0
2022-01-21 19:08:12.010015,181,236,265,0.03,0.0,0.0
2022-01-21 19:08:13.002865,178,237,268,0.01,0.0,0.0
2022-01-21 19:08:14.008576,179,236,265,0.0,0.0,0.0
2022-01-21 19:08:15.004003,177,237,267,1028.0,0.0,0.0
2022-01-21 19:08:16.007892,177,235,266,0.01,0.0,0.0
2022-01-21 19:08:17.001557,178,235,265,0.01,0.0,0.0
2022-01-21 19:08:18.005492,179,237,262,0.01,0.0,0.0
2022-01-21 19:08:20.005174,177,235,265,1028.0,0.0,0.0
2022-01-21 19:08:21.009964,178,236,265,0.01,0.0,0.0
2022-01-21 19:08:22.004534,177,238,266,0.04,0.0,0.0
2022-01-21 19:08:23.010578,179,239,264,0.0,0.0,0.0
2022-01-21 19:08:24.007817,179,236,268,0.0,0.0,0.0
2022-01-21 19:08:25.004424,177,235,264,0.01,0.0,0.0
2022-01-21 19:08:26.010465,178,238,269,0.01,0.0,0.0
2022-01-21 19:08:27.005689,178,239,269,0.0,0.0,0.0
2022-01-21 19:08:28.009939,176,237,268,0.0,0.0,0.0
2022-01-21 19:08:29.004298,181,234,268,0.0,0.0,0.0
2022-01-21 19:08:30.001408,177,235,268,0.0,0.0,0.0
2022-01-21 19:08:31.006380,178,235,270,0.03,0.0,0.0
2022-01-21 19:08:32.009817,176,236,265,0.0,0.0,0.0
2022-01-21 19:08:33.003686,179,237,265,0.0,0.0,0.0
2022-01-21 19:08:34.002507,179,237,267,0.01,0.0,0.0
2022-01-21 19:08:35.008679,180,237,265,1028.0,0.0,0.0
2022-01-21 19:08:36.002191,180,237,265,0.01,0.0,0.0
2022-01-21 19:08:37.008998,178,236,267,1028.0,0.0,0.0
2022-01-21 19:08:38.006266,178,235,268,1028.0,0.0,0.0
2022-01-21 19:08:39.001181,178,235,267,0.0,0.0,0.0
2022-01-21 19:08:40.003225,177,235,265,0.0,0.0,0.0
2022-01-21 19:08:41.008564,180,236,265,0.0,0.0,0.0
2022-01-21 19:08:42.002311,178,236,270,0.01,0.0,0.0
2022-01-21 19:08:43.007237,179,235,268,1027.96,0.0,0.0
2022-01-21 19:08:44.010319,176,237,269,0.0,0.0,0.0
2022-01-21 19:08:45.005193,176,235,270,0.0,0.0,0.0
2022-01-21 19:08:46.010262,179,236,273,0.03,0.0,0.0
2022-01-21 19:08:47.005952,180,238,273,0.01,0.0,0.0
2022-01-21 19:08:48.011224,177,237,272,0.03,0.0,0.0
2022-01-21 19:08:49.004249,177,236,270,0.01,0.0,0.0
2022-01-21 19:08:50.008407,179,237,274,0.0,0.0,0.0
2022-01-21 19:08:51.001966,178,236,271,0.01,0.0,0.0
2022-01-21 19:08:52.006838,178,237,270,0.0,0.0,0.0
2022-01-21 19:08:53.010890,176,236,270,0.01,0.0,0.0
2022-01-21 19:08:54.002896,178,237,270,0.01,0.0,0.0
2022-01-21 19:08:55.008269,178,238,271,0.0,0.0,0.0
2022-01-21 19:08:56.003350,179,237,271,1028.0,0.0,0.0
2022-01-21 19:08:57.001132,177,237,271,0.0,0.0,0.0
2022-01-21 19:08:58.005832,180,235,270,1028.0,0.0,0.0
2022-01-21 19:08:59.001866,179,237,272,0.01,0.0,0.0
2022-01-21 19:09:00.007037,176,236,274,0.0,0.0,0.0
2022-01-21 19:09:01.008205,177,236,269,0.01,0.0,0.0
2022-01-21 19:09:02.001891,178,237,268,0.0,0.0,0.0
2022-01-21 19:09:03.007835,177,236,267,1028.0,0.0,0.0
2022-01-21 19:09:04.003231,179,237,270,0.0,0.0,0.0
2022-01-21 19:09:05.010299,178,236,270,0.03,0.0,0.0
2022-01-21 19:09:06.003780,177,235,269,1028.0,0.0,0.0
2022-01-21 19:09:07.009841,178,236,268,1027.98,0.0,0.0
2022-01-21 19:09:08.004883,179,236,266,0.0,0.0,0.0
2022-01-21 19:09:09.002138,179,235,264,1028.0,0.0,0.0
2022-01-21 19:09:10.007897,178,236,267,0.0,0.0,0.0
2022-01-21 19:09:11.006086,177,237,267,1028.0,0.0,0.0
2022-01-21 19:09:12.009961,177,237,269,0.01,0.0,0.0
2022-01-21 19:09:13.004763,177,236,268,0.0,0.0,0.0
2022-01-21 19:09:14.008962,180,236,267,0.0,0.0,0.0
2022-01-21 19:09:15.002647,177,236,267,0.01,0.0,0.0
2022-01-21 19:09:16.008317,178,236,265,1028.0,0.0,0.0
2022-01-21 19:09:17.003202,181,235,269,0.01,0.0,0.0
2022-01-21 19:09:18.001764,180,238,267,0.0,0.0,0.0
2022-01-21 19:09:19.006650,178,236,265,0.01,0.0,0.0
2022-01-21 19:09:20.010297,178,237,269,0.0,0.0,0.0
2022-01-21 19:09:21.004356,178,235,271,0.0,0.0,0.0
2022-01-21 19:09:22.001233,179,235,266,1028.0,0.0,0.0
2022-01-21 19:09:23.006645,177,235,270,1028.0,0.0,0.0
2022-01-21 19:09:24.001282,178,235,265,0.01,0.0,0.0
2022-01-21 19:09:25.006843,177,235,269,0.0,0.0,0.0
2022-01-21 19:09:26.010727,178,237,269,1028.0,0.0,0.0
2022-01-21 19:09:27.002934,177,236,266,0.01,0.0,0.0
2022-01-21 19:09:28.010207,180,236,272,1028.0,0.0,0.0
2022-01-21 19:09:29.004593,179,235,268,0.0,0.0,0.0
2022-01-21 19:09:30.009718,178,237,267,0.01,0.0,0.0
2022-01-21 19:09:31.003905,177,236,264,0.01,0.0,0.0
2022-01-21 19:09:32.002044,176,236,268,0.0,0.0,0.0
2022-01-21 19:09:33.007596,178,236,266,0.0,0.0,0.0
2022-01-21 19:09:34.009798,178,236,267,0.03,0.0,0.0
2022-01-21 19:09:35.005944,180,236,265,0.01,0.0,0.0
2022-01-21 19:09:36.009802,179,236,268,0.0,0.0,0.0
2022-01-21 19:09:37.004411,177,235,267,1027.98,0.0,0.0
2022-01-21 19:09:38.007731,178,236,269,0.01,0.0,0.0
2022-01-21 19:09:39.001549,179,235,269,1028.0,0.0,0.0
2022-01-21 19:09:40.006075,179,235,267,0.01,0.0,0.0
2022-01-21 19:09:41.003373,176,237,264,0.01,0.0,0.0
2022-01-21 19:09:42.009937,178,237,270,0.03,0.0,0.0
2022-01-21 19:09:43.004024,178,237,265,1028.0,0.0,0.0
2022-01-21 19:09:44.009793,179,236,264,0.01,0.0,0.0
2022-01-21 19:09:45.006410,178,236,269,0.0,0.0,0.0
2022-01-21 19:09:46.001608,176,236,266,1027.98,0.0,0.0
2022-01-21 19:09:47.007996,179,236,265,1027.98,0.0,0.0
2022-01-21 19:09:48.009727,177,237,266,0.01,0.0,0.0
2022-01-21 19:09:49.002742,178,235,267,1027.98,0.0,0.0
2022-01-21 19:09:50.007663,176,235,265,0.0,0.0,0.0
2022-01-21 19:09:51.003498,178,235,269,0.0,0.0,0.0
2022-01-21 19:09:52.001262,178,236,272,1027.98,0.0,0.0
2022-01-21 19:09:53.006346,177,236,270,0.01,0.0,0.0
2022-01-21 19:09:54.010739,179,237,269,0.03,0.0,0.0
2022-01-21 19:09:55.005145,178,236,270,0.0,0.0,0.0
2022-01-21 19:09:56.008603,180,238,269,0.01,0.0,0.0
2022-01-21 19:09:57.002753,178,237,270,0.01,0.0,0.0
2022-01-21 19:09:58.008108,177,235,268,0.01,0.0,0.0
2022-01-21 19:09:59.004016,177,236,271,0.03,0.0,0.0
2022-01-21 19:10:00.009589,178,237,271,0.01,0.0,0.0
2022-01-21 19:10:01.003380,177,237,270,0.0,0.0,0.0
2022-01-21 19:10:02.007282,178,237,268,0.01,0.0,0.0
2022-01-21 19:10:03.009665,179,235,268,0.01,0.0,0.0
2022-01-21 19:10:04.007850,180,238,268,0.01,0.0,0.0
2022-01-21 19:10:05.004390,180,237,275,1028.0,0.0,0.0
2022-01-21 19:10:06.001240,178,236,268,0.0,0.0,0.0
2022-01-21 19:10:07.007275,179,236,269,0.0,0.0,0.0
2022-01-21 19:10:08.002192,180,235,272,0.04,0.0,0.0
2022-01-21 19:10:09.006424,179,238,273,1028.0,0.0,0.0
2022-01-21 19:10:10.004715,177,235,270,1027.98,0.0,0.0
2022-01-21 19:10:11.004631,178,236,269,0.0,0.0,0.0
2022-01-21 19:10:12.008848,177,236,268,0.01,0.0,0.0
2022-01-21 19:10:13.002585,179,235,274,0.01,0.0,0.0
2022-01-21 19:10:14.007341,178,239,271,0.0,0.0,0.0
2022-01-21 19:10:15.003795,176,236,267,0.01,0.0,0.0
2022-01-21 19:10:16.009494,180,237,271,0.01,0.0,0.0
2022-01-21 19:10:17.004171,177,238,270,0.01,0.0,0.0
2022-01-21 19:10:18.001852,179,237,269,1028.0,0.0,0.0
2022-01-21 19:10:19.007895,179,236,267,0.01,0.0,0.0
2022-01-21 19:10:20.002951,177,236,267,0.01,0.0,0.0
2022-01-21 19:10:21.007398,178,237,273,0.0,0.0,0.0
2022-01-21 19:10:22.005707,178,236,273,1027.98,0.0,0.0
2022-01-21 19:10:23.010951,179,236,271,0.01,0.0,0.0
2022-01-21 19:10:24.006629,178,237,272,0.01,0.0,0.0
2022-01-21 19:10:25.001526,179,237,268,0.0,0.0,0.0
2022-01-21 19:10:26.007413,175,236,268,0.0,0.0,0.0
2022-01-21 19:10:27.003978,177,237,275,0.01,0.0,0.0
2022-01-21 19:10:28.009360,179,236,266,0.0,0.0,0.0
2022-01-21 19:10:29.003806,178,234,268,1027.98,0.0,0.0
2022-01-21 19:10:30.010128,180,236,267,0.03,0.0,0.0
2022-01-21 19:10:31.006466,178,238,267,0.0,0.0,0.0
2022-01-21 19:10:32.010005,176,238,271,1028.0,0.0,0.0
2022-01-21 19:10:33.004138,177,238,273,0.01,0.0,0.0
2022-01-21 19:10:34.001979,178,235,270,0.0,0.0,0.0
2022-01-21 19:10:35.008405,180,237,272,0.0,0.0,0.0
2022-01-21 19:10:36.008464,176,238,272,0.01,0.0,0.0
2022-01-21 19:10:37.003621,177,236,275,0.0,0.0,0.0
2022-01-21 19:10:38.009049,177,236,270,0.0,0.0,0.0
2022-01-21 19:10:39.003645,178,235,271,0.01,0.0,0.0
2022-01-21 19:10:40.008621,178,235,272,0.01,0.0,0.0
2022-01-21 19:10:41.002361,178,236,268,0.0,0.0,0.0
2022-01-21 19:10:42.005975,178,235,270,0.0,0.0,0.0
2022-01-21 19:10:43.009314,180,236,269,1027.98,0.0,0.0
2022-01-21 19:10:44.003509,177,235,270,0.0,0.0,0.0
2022-01-21 19:10:45.009148,179,235,274,0.03,0.0,0.0
2022-01-21 19:10:46.006338,179,236,267,0.0,0.0,0.0
2022-01-21 19:10:47.001520,178,235,276,1028.0,0.0,0.0
2022-01-21 19:10:48.006627,177,235,273,0.0,0.0,0.0
2022-01-21 19:10:49.003315,179,236,268,1028.0,0.0,0.0
2022-01-21 19:10:50.007140,179,236,271,0.0,0.0,0.0
2022-01-21 19:10:51.009883,178,237,269,0.01,0.0,0.0
2022-01-21 19:10:52.002109,178,237,265,0.0,0.0,0.0
2022-01-21 19:10:53.006764,179,236,267,1027.98,0.0,0.0
2022-01-21 19:10:55.005147,178,236,267,0.0,0.0,0.0
2022-01-21 19:10:56.001392,178,236,271,0.01,0.0,0.0
2022-01-21 19:10:57.010690,179,235,263,1028.0,0.0,0.0
2022-01-21 19:10:58.004930,181,237,268,0.01,0.0,0.0
2022-01-21 19:10:59.002721,178,236,267,0.0,0.0,0.0
2022-01-21 19:11:00.007220,178,235,266,1028.0,0.0,0.0
2022-01-21 19:11:01.010872,178,238,264,0.0,0.0,0.0
2022-01-21 19:11:02.007065,178,236,267,0.03,0.0,0.0
2022-01-21 19:11:03.004396,177,235,263,0.01,0.0,0.0
2022-01-21 19:11:04.007869,178,236,266,0.01,0.0,0.0
2022-01-21 19:11:05.002308,178,238,269,1028.0,0.0,0.0
2022-01-21 19:11:06.005881,179,238,266,0.0,0.0,0.0
2022-01-21 19:11:07.001028,178,235,265,0.0,0.0,0.0
2022-01-21 19:11:08.005286,178,237,266,1028.0,0.0,0.0
2022-01-21 19:11:09.001297,177,238,265,0.0,0.0,0.0
2022-01-21 19:11:10.007259,179,237,265,0.0,0.0,0.0
2022-01-21 19:11:11.008725,178,236,265,0.0,0.0,0.0
2022-01-21 19:11:12.004177,181,238,267,0.04,0.0,0.0
2022-01-21 19:11:13.001057,178,236,270,1028.0,0.0,0.0
2022-01-21 19:11:14.004092,179,235,269,0.0,0.0,0.0
2022-01-21 19:11:15.003500,177,236,273,0.0,0.0,0.0
2022-01-21 19:11:16.010523,181,235,270,0.03,0.0,0.0
2022-01-21 19:11:17.002792,178,237,273,0.0,0.0,0.0
2022-01-21 19:11:18.008169,178,239,269,0.0,0.0,0.0
2022-01-21 19:11:19.002811,179,237,267,0.01,0.0,0.0
2022-01-21 19:11:20.007474,177,237,270,1027.96,0.0,0.0
2022-01-21 19:11:21.002191,178,235,270,0.01,0.0,0.0
2022-01-21 19:11:22.007174,177,237,270,0.0,0.0,0.0
2022-01-21 19:11:23.001403,177,237,270,0.04,0.0,0.0
2022-01-21 19:11:24.006792,177,236,272,0.01,0.0,0.0
2022-01-21 19:11:25.002755,179,236,271,1028.0,0.0,0.0
2022-01-21 19:11:26.008585,177,236,270,0.0,0.0,0.0
2022-01-21 19:11:27.002712,179,236,271,1028.0,0.0,0.0
2022-01-21 19:11:28.006745,178,236,271,0.01,0.0,0.0
2022-01-21 19:11:29.010790,177,237,275,0.0,0.0,0.0
2022-01-21 19:11:30.006347,177,236,271,1028.0,0.0,0.0
2022-01-21 19:11:31.010185,179,236,271,0.0,0.0,0.0
2022-01-21 19:11:32.004502,182,237,269,0.01,0.0,0.0
2022-01-21 19:11:33.010765,177,236,268,0.03,0.0,0.0
2022-01-21 19:11:34.008065,176,237,274,0.01,0.0,0.0
2022-01-21 19:11:35.010848,177,236,274,1028.0,0.0,0.0
2022-01-21 19:11:36.004340,180,235,268,1028.0,0.0,0.0
2022-01-21 19:11:37.006697,178,235,267,0.01,0.0,0.0
2022-01-21 19:11:38.001737,181,238,271,0.0,0.0,0.0
2022-01-21 19:11:39.007919,177,238,270,0.0,0.0,0.0
2022-01-21 19:11:40.002801,178,236,270,0.03,0.0,0.0
2022-01-21 19:11:41.008561,178,238,270,0.01,0.0,0.0
2022-01-21 19:11:42.003918,179,238,271,1027.98,0.0,0.0
2022-01-21 19:11:43.011054,180,238,270,0.0,0.0,0.0
2022-01-21 19:11:44.002363,178,235,267,0.0,0.0,0.0
2022-01-21 19:11:45.008815,178,237,270,1028.0,0.0,0.0
2022-01-21 19:11:46.006097,179,236,269,0.0,0.0,0.0
2022-01-21 19:11:47.010338,180,236,274,0.01,0.0,0.0
2022-01-21 19:11:48.006415,177,237,270,0.0,0.0,0.0
2022-01-21 19:11:49.010797,178,235,270,0.0,0.0,0.0
2022-01-21 19:11:50.006298,176,237,270,0.01,0.0,0.0
2022-01-21 19:11:51.010092,178,238,273,0.0,0.0,0.0
2022-01-21 19:11:52.003135,177,236,270,0.01,0.0,0.0
2022-01-21 19:11:53.006582,180,237,274,0.0,0.0,0.0
2022-01-21 19:11:54.010436,179,236,270,0.0,0.0,0.0
2022-01-21 19:11:55.004285,178,236,272,0.0,0.0,0.0
2022-01-21 19:11:56.008359,179,237,269,0.0,0.0,0.0
2022-01-21 19:11:57.003477,180,236,272,0.0,0.0,0.0
2022-01-21 19:11:58.005006,180,235,270,0.0,0.0,0.0
2022-01-21 19:11:59.007037,179,236,270,0.0,0.0,0.0
2022-01-21 19:12:00.010328,180,238,270,0.01,0.0,0.0
2022-01-21 19:12:01.011247,178,236,270,0.0,0.0,0.0
2022-01-21 19:12:02.006281,179,236,273,1028.0,0.0,0.0
2022-01-21 19:12:03.010278,179,236,272,0.01,0.0,0.0
2022-01-21 19:12:04.004606,181,237,269,0.0,0.0,0.0
2022-01-21 19:12:05.008230,179,236,273,1028.0,0.0,0.0
2022-01-21 19:12:06.004375,179,236,270,0.01,0.0,0.0
2022-01-21 19:12:07.002145,180,239,270,0.0,0.0,0.0
2022-01-21 19:12:08.006308,178,236,270,0.01,0.0,0.0
2022-01-21 19:12:09.009741,180,236,270,0.01,0.0,0.0
2022-01-21 19:12:10.006264,176,237,275,1028.0,0.0,0.0
2022-01-21 19:12:11.006518,180,236,269,0.0,0.0,0.0
2022-01-21 19:12:12.001107,180,236,269,1028.0,0.0,0.0
2022-01-21 19:12:13.004524,178,237,267,0.01,0.0,0.0
2022-01-21 19:12:14.010891,177,235,266,0.0,0.0,0.0
2022-01-21 19:12:15.006565,176,235,270,0.0,0.0,0.0
2022-01-21 19:12:16.010336,176,236,267,0.0,0.0,0.0
2022-01-21 19:12:17.004244,179,238,265,1027.98,0.0,0.0
2022-01-21 19:12:18.007395,181,238,268,1027.98,0.0,0.0
2022-01-21 19:12:19.004049,180,236,265,1028.0,0.0,0.0
2022-01-21 19:12:20.008501,181,238,267,1028.0,0.0,0.0
2022-01-21 19:12:21.002879,176,235,265,1028.0,0.0,0.0
2022-01-21 19:12:22.006749,177,236,264,0.0,0.0,0.0
2022-01-21 19:12:23.010231,179,235,263,1028.0,0.0,0.0
2022-01-21 19:12:24.008031,178,235,268,1027.98,0.0,0.0
2022-01-21 19:12:25.003008,179,236,268,0.01,0.0,0.0
2022-01-21 19:12:26.010189,178,235,269,1028.0,0.0,0.0
2022-01-21 19:12:27.010826,179,237,270,0.0,0.0,0.0
2022-01-21 19:12:28.006587,175,236,270,1028.0,0.0,0.0
2022-01-21 19:12:29.010039,180,237,271,0.0,0.0,0.0
2022-01-21 19:12:30.007224,177,236,271,1028.0,0.0,0.0
2022-01-21 19:12:31.010561,178,235,272,1028.0,0.0,0.0
2022-01-21 19:12:32.006428,176,235,270,0.01,0.0,0.0
2022-01-21 19:12:33.002794,176,236,269,1027.98,0.0,0.0
2022-01-21 19:12:34.008659,178,237,270,0.01,0.0,0.0
2022-01-21 19:12:35.010854,179,237,270,0.03,0.0,0.0
2022-01-21 19:12:36.003515,179,237,272,0.01,0.0,0.0
2022-01-21 19:12:37.006966,178,238,272,0.0,0.0,0.0
2022-01-21 19:12:38.005054,179,237,273,0.01,0.0,0.0
2022-01-21 19:12:39.010419,178,236,272,1028.0,0.0,0.0
2022-01-21 19:12:40.004391,177,239,269,1028.0,0.0,0.0
2022-01-21 19:12:41.009032,179,235,270,0.01,0.0,0.0
2022-01-21 19:12:42.004421,177,237,269,0.0,0.0,0.0
2022-01-21 19:12:43.008041,178,237,270,0.01,0.0,0.0
2022-01-21 19:12:44.005403,181,237,267,0.01,0.0,0.0
2022-01-21 19:12:45.003971,177,235,266,0.0,0.0,0.0
2022-01-21 19:12:46.008878,179,237,265,0.0,0.0,0.0
2022-01-21 19:12:47.004599,180,235,267,0.0,0.0,0.0
2022-01-21 19:12:48.001061,180,238,267,1027.98,0.0,0.0
2022-01-21 19:12:49.004326,177,237,263,0.01,0.0,0.0
2022-01-21 19:12:50.007978,175,235,263,0.01,0.0,0.0
2022-01-21 19:12:51.004539,180,237,267,0.0,0.0,0.0
2022-01-21 19:12:52.007894,181,238,267,0.01,0.0,0.0
2022-01-21 19:12:53.001489,179,236,264,1027.98,0.0,0.0
2022-01-21 19:12:54.006128,179,237,266,0.01,0.0,0.0
2022-01-21 19:12:55.010834,179,236,267,0.01,0.0,0.0
2022-01-21 19:12:56.005428,176,237,263,0.01,0.0,0.0
2022-01-21 19:12:57.008632,179,236,269,1027.98,0.0,0.0
2022-01-21 19:12:58.011041,179,236,267,0.0,0.0,0.0
2022-01-21 19:12:59.005539,180,236,268,0.0,0.0,0.0
2022-01-21 19:13:00.009992,178,236,270,1027.98,0.0,0.0
2022-01-21 19:13:01.003860,178,237,271,0.03,0.0,0.0
2022-01-21 19:13:02.008044,176,236,267,0.04,0.0,0.0
2022-01-21 19:13:03.001522,179,236,269,0.01,0.0,0.0
2022-01-21 19:13:04.006475,180,236,267,0.03,0.0,0.0
2022-01-21 19:13:05.004145,178,236,268,0.0,0.0,0.0
2022-01-21 19:13:06.009159,177,236,266,1027.96,0.0,0.0
2022-01-21 19:13:07.005873,178,235,266,0.0,0.0,0.0
2022-01-21 19:13:08.010767,178,237,267,1028.0,0.0,0.0
2022-01-21 19:13:09.006665,176,237,271,0.0,0.0,0.0
2022-01-21 19:13:10.009754,177,237,263,0.01,0.0,0.0
2022-01-21 19:13:11.007989,175,235,263,1028.0,0.0,0.0
2022-01-21 19:13:12.005661,179,237,263,1028.0,0.0,0.0
2022-01-21 19:13:13.010018,178,237,272,1028.0,0.0,0.0
2022-01-21 19:13:14.005853,177,236,267,0.01,0.0,0.0
2022-01-21 19:13:15.002063,176,237,267,1028.0,0.0,0.0
2022-01-21 19:13:16.007924,178,236,268,0.0,0.0,0.0
2022-01-21 19:13:17.004313,176,235,266,1028.0,0.0,0.0
2022-01-21 19:13:18.001067,178,237,263,0.01,0.0,0.0
2022-01-21 19:13:19.005709,176,237,272,0.01,0.0,0.0
2022-01-21 19:13:20.010184,178,237,266,0.0,0.0,0.0
2022-01-21 19:13:21.006753,181,236,270,0.01,0.0,0.0
2022-01-21 19:13:22.002113,178,236,267,1027.98,0.0,0.0
2022-01-21 19:13:23.006918,181,235,269,0.01,0.0,0.0
2022-01-21 19:13:24.002698,178,238,268,1027.96,0.0,0.0
2022-01-21 19:13:25.005474,179,237,265,1028.0,0.0,0.0
2022-01-21 19:13:26.009310,178,235,270,0.01,0.0,0.0
2022-01-21 19:13:27.005551,178,236,267,0.0,0.0,0.0
2022-01-21 19:13:28.008310,177,235,269,0.01,0.0,0.0
2022-01-21 19:13:29.001229,178,237,264,1028.0,0.0,0.0
2022-01-21 19:13:30.007812,177,236,269,0.0,0.0,0.0
2022-01-21 19:13:31.002928,177,236,267,1027.98,0.0,0.0
2022-01-21 19:13:32.009096,178,237,264,0.04,0.0,0.0
2022-01-21 19:13:33.003734,181,238,270,0.01,0.0,0.0
2022-01-21 19:13:34.010720,176,235,266,0.01,0.0,0.0
2022-01-21 19:13:35.005101,179,236,269,0.0,0.0,0.0
2022-01-21 19:13:36.010638,178,235,271,0.01,0.0,0.0
2022-01-21 19:13:37.004216,178,237,269,1027.98,0.0,0.0
2022-01-21 19:13:38.009704,180,236,272,0.0,0.0,0.0
2022-01-21 19:13:39.004031,178,236,272,1028.0,0.0,0.0
2022-01-21 19:13:40.003010,177,235,268,0.0,0.0,0.0
2022-01-21 19:13:41.004426,176,237,271,0.0,0.0,0.0
