時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:06:50.003921,177,237,269,0.04,0.0,0.0
2022-01-21 20:06:51.007936,178,238,268,0.03,0.0,0.0
2022-01-21 20:06:52.010766,177,237,272,0.01,0.0,0.0
2022-01-21 20:06:53.009153,181,235,269,0.0,0.0,0.0
2022-01-21 20:06:54.002280,179,236,270,0.03,0.0,0.0
2022-01-21 20:06:55.006287,177,237,268,1028.0,0.0,0.0
2022-01-21 20:06:56.009128,176,237,274,0.01,0.0,0.0
2022-01-21 20:06:57.004002,178,237,267,0.0,0.0,0.0
2022-01-21 20:06:58.006852,178,236,268,0.01,0.0,0.0
2022-01-21 20:06:59.010835,176,235,270,1028.0,0.0,0.0
2022-01-21 20:07:00.002564,178,237,271,0.01,0.0,0.0
2022-01-21 20:07:01.006480,181,235,271,1028.0,0.0,0.0
2022-01-21 20:07:02.010237,181,235,274,0.01,0.0,0.0
2022-01-21 20:07:03.002809,178,235,269,0.03,0.0,0.0
2022-01-21 20:07:04.007193,178,237,273,0.03,0.0,0.0
2022-01-21 20:07:06.002710,178,236,268,1028.0,0.0,0.0
2022-01-21 20:07:07.006256,176,237,270,0.01,0.0,0.0
2022-01-21 20:07:08.008595,177,239,272,1027.98,0.0,0.0
2022-01-21 20:07:09.005632,176,236,269,0.01,0.0,0.0
2022-01-21 20:07:11.009564,180,237,269,0.0,0.0,0.0
2022-01-21 20:07:12.003947,176,236,269,1027.98,0.0,0.0
2022-01-21 20:07:13.008058,178,237,267,0.01,0.0,0.0
2022-01-21 20:07:14.002984,180,235,269,1028.0,0.0,0.0
2022-01-21 20:07:15.009725,175,238,270,0.0,0.0,0.0
2022-01-21 20:07:16.003340,177,235,270,0.04,0.0,0.0
2022-01-21 20:07:17.005895,178,236,273,0.0,0.0,0.0
2022-01-21 20:07:18.010475,177,238,272,1027.96,0.0,0.0
2022-01-21 20:07:19.004306,178,237,272,0.01,0.0,0.0
2022-01-21 20:07:20.007910,180,236,270,1028.0,0.0,0.0
2022-01-21 20:07:21.005122,178,236,270,1028.0,0.0,0.0
2022-01-21 20:07:22.009192,179,235,268,0.03,0.0,0.0
2022-01-21 20:07:23.007659,176,236,267,0.03,0.0,0.0
2022-01-21 20:07:24.002035,178,237,267,0.0,0.0,0.0
2022-01-21 20:07:25.008722,178,237,267,0.06,0.0,0.0
2022-01-21 20:07:26.004159,178,236,269,1028.0,0.0,0.0
2022-01-21 20:07:27.007717,176,238,273,0.0,0.0,0.0
2022-01-21 20:07:28.010619,178,237,270,0.0,0.0,0.0
2022-01-21 20:07:29.003464,179,236,268,0.03,0.0,0.0
2022-01-21 20:07:30.008105,177,236,273,0.0,0.0,0.0
2022-01-21 20:07:31.003080,183,237,270,0.03,0.0,0.0
2022-01-21 20:07:32.006562,178,236,267,0.01,0.0,0.0
2022-01-21 20:07:33.009983,178,236,272,0.0,0.0,0.0
2022-01-21 20:07:34.008070,178,237,269,1028.0,0.0,0.0
2022-01-21 20:07:35.010864,179,237,268,1028.0,0.0,0.0
2022-01-21 20:07:36.004622,178,238,269,0.0,0.0,0.0
2022-01-21 20:07:37.007026,178,235,268,0.01,0.0,0.0
2022-01-21 20:07:38.001793,181,237,270,0.0,0.0,0.0
2022-01-21 20:07:39.010224,178,235,273,0.0,0.0,0.0
2022-01-21 20:07:40.004633,178,236,268,1027.98,0.0,0.0
2022-01-21 20:07:41.007273,176,236,269,0.01,0.0,0.0
2022-01-21 20:07:42.011162,178,237,269,1028.0,0.0,0.0
2022-01-21 20:07:43.005110,178,236,272,0.0,0.0,0.0
2022-01-21 20:07:44.009391,178,236,268,0.03,0.0,0.0
2022-01-21 20:07:45.002545,179,236,270,0.01,0.0,0.0
2022-01-21 20:07:46.007925,178,235,269,0.01,0.0,0.0
2022-01-21 20:07:47.010978,180,236,270,1027.95,0.0,0.0
2022-01-21 20:07:48.005478,178,236,270,1028.0,0.0,0.0
2022-01-21 20:07:49.008272,182,237,271,0.0,0.0,0.0
2022-01-21 20:07:50.001418,178,237,271,0.03,0.0,0.0
2022-01-21 20:07:51.006655,178,236,273,0.0,0.0,0.0
2022-01-21 20:07:52.002371,176,238,272,1028.0,0.0,0.0
2022-01-21 20:07:53.007142,176,236,271,0.0,0.0,0.0
2022-01-21 20:07:54.011239,179,235,270,0.0,0.0,0.0
2022-01-21 20:07:55.006514,177,237,270,0.01,0.0,0.0
2022-01-21 20:07:56.001204,177,237,270,1028.0,0.0,0.0
2022-01-21 20:07:57.004988,182,237,272,0.01,0.0,0.0
2022-01-21 20:07:58.007371,176,236,270,0.01,0.0,0.0
2022-01-21 20:07:59.002640,179,238,271,0.01,0.0,0.0
2022-01-21 20:08:00.004846,181,236,269,0.0,0.0,0.0
2022-01-21 20:08:01.009496,179,235,272,0.01,0.0,0.0
2022-01-21 20:08:02.004293,178,238,267,0.0,0.0,0.0
2022-01-21 20:08:03.007808,179,238,272,1027.96,0.0,0.0
2022-01-21 20:08:04.003352,177,235,266,0.01,0.0,0.0
2022-01-21 20:08:05.009252,177,237,277,0.03,0.0,0.0
2022-01-21 20:08:06.003958,179,236,271,1028.0,0.0,0.0
2022-01-21 20:08:07.006986,178,235,271,0.04,0.0,0.0
2022-01-21 20:08:08.010277,179,237,268,1027.98,0.0,0.0
2022-01-21 20:08:09.002373,179,236,269,0.0,0.0,0.0
2022-01-21 20:08:10.007283,179,235,269,1028.0,0.0,0.0
2022-01-21 20:08:11.006228,179,236,270,1028.0,0.0,0.0
2022-01-21 20:08:12.002729,178,237,270,0.01,0.0,0.0
2022-01-21 20:08:13.007432,178,237,268,1028.0,0.0,0.0
2022-01-21 20:08:14.001989,177,236,270,1027.98,0.0,0.0
2022-01-21 20:08:15.006672,181,236,271,1028.0,0.0,0.0
2022-01-21 20:08:16.009494,178,236,274,0.01,0.0,0.0
2022-01-21 20:08:17.003328,178,237,272,0.0,0.0,0.0
2022-01-21 20:08:18.008556,182,238,268,0.01,0.0,0.0
2022-01-21 20:08:19.004975,179,237,270,1028.0,0.0,0.0
2022-01-21 20:08:20.010529,178,236,270,0.01,0.0,0.0
2022-01-21 20:08:21.005903,179,236,270,0.01,0.0,0.0
2022-01-21 20:08:22.009877,179,236,271,0.0,0.0,0.0
2022-01-21 20:08:23.004913,178,235,271,1028.0,0.0,0.0
2022-01-21 20:08:24.009411,178,237,270,1027.96,0.0,0.0
2022-01-21 20:08:25.002650,179,236,267,0.01,0.0,0.0
2022-01-21 20:08:26.006747,178,236,271,1028.0,0.0,0.0
2022-01-21 20:08:27.001189,179,236,271,1028.0,0.0,0.0
2022-01-21 20:08:28.008809,181,236,270,0.0,0.0,0.0
2022-01-21 20:08:29.001676,177,236,275,0.0,0.0,0.0
2022-01-21 20:08:30.007273,179,236,272,0.0,0.0,0.0
2022-01-21 20:08:31.010878,179,235,270,0.03,0.0,0.0
2022-01-21 20:08:32.005066,177,236,274,1028.0,0.0,0.0
2022-01-21 20:08:33.010970,178,236,270,0.0,0.0,0.0
2022-01-21 20:08:34.001507,180,238,268,0.0,0.0,0.0
2022-01-21 20:08:35.006786,178,236,268,0.01,0.0,0.0
2022-01-21 20:08:36.010355,177,236,269,0.01,0.0,0.0
2022-01-21 20:08:37.004848,176,236,267,1028.0,0.0,0.0
2022-01-21 20:08:38.008554,177,236,273,0.01,0.0,0.0
2022-01-21 20:08:39.001620,180,237,268,1027.98,0.0,0.0
2022-01-21 20:08:40.008470,178,238,268,1027.98,0.0,0.0
2022-01-21 20:08:41.002921,176,236,273,1028.0,0.0,0.0
2022-01-21 20:08:42.003913,177,236,271,1028.0,0.0,0.0
2022-01-21 20:08:43.008375,176,236,271,1028.0,0.0,0.0
2022-01-21 20:08:44.003121,177,236,270,1028.0,0.0,0.0
2022-01-21 20:08:45.006474,178,236,271,0.01,0.0,0.0
2022-01-21 20:08:46.003184,177,236,268,0.0,0.0,0.0
2022-01-21 20:08:47.006779,182,237,270,0.0,0.0,0.0
2022-01-21 20:08:48.010046,179,238,269,0.01,0.0,0.0
2022-01-21 20:08:49.003697,178,236,275,0.01,0.0,0.0
2022-01-21 20:08:50.006742,179,237,269,0.0,0.0,0.0
2022-01-21 20:08:51.010499,178,237,270,1028.0,0.0,0.0
2022-01-21 20:08:52.005667,182,236,269,0.01,0.0,0.0
2022-01-21 20:08:53.010303,180,236,269,0.01,0.0,0.0
2022-01-21 20:08:54.003922,178,237,269,0.0,0.0,0.0
2022-01-21 20:08:55.001206,182,236,271,0.0,0.0,0.0
2022-01-21 20:08:56.003855,177,236,267,1027.98,0.0,0.0
2022-01-21 20:08:57.006879,178,235,269,0.01,0.0,0.0
2022-01-21 20:08:58.002654,179,238,270,0.01,0.0,0.0
2022-01-21 20:08:59.010201,176,237,270,0.03,0.0,0.0
2022-01-21 20:09:00.003161,178,237,272,1028.0,0.0,0.0
2022-01-21 20:09:01.004050,178,239,270,0.01,0.0,0.0
2022-01-21 20:09:02.007153,179,236,268,0.0,0.0,0.0
2022-01-21 20:09:03.001431,178,235,269,1028.0,0.0,0.0
2022-01-21 20:09:04.005255,179,236,270,1028.0,0.0,0.0
2022-01-21 20:09:05.010671,179,237,272,1028.0,0.0,0.0
2022-01-21 20:09:06.006496,181,236,275,0.0,0.0,0.0
2022-01-21 20:09:07.001531,178,235,268,0.01,0.0,0.0
2022-01-21 20:09:08.007059,176,236,268,0.01,0.0,0.0
2022-01-21 20:09:09.010216,177,236,268,0.0,0.0,0.0
2022-01-21 20:09:10.003991,178,236,267,1027.96,0.0,0.0
2022-01-21 20:09:11.002634,178,236,270,1028.0,0.0,0.0
2022-01-21 20:09:12.003152,177,235,269,0.0,0.0,0.0
2022-01-21 20:09:13.006456,180,236,269,0.01,0.0,0.0
2022-01-21 20:09:14.002232,178,236,270,0.03,0.0,0.0
2022-01-21 20:09:15.007056,175,235,273,1027.96,0.0,0.0
2022-01-21 20:09:16.001122,178,236,271,0.01,0.0,0.0
2022-01-21 20:09:17.006176,181,237,273,0.0,0.0,0.0
2022-01-21 20:09:18.001116,178,235,270,0.01,0.0,0.0
2022-01-21 20:09:19.006224,178,236,270,0.01,0.0,0.0
2022-01-21 20:09:20.002712,177,235,272,1028.0,0.0,0.0
2022-01-21 20:09:21.007107,178,237,272,0.01,0.0,0.0
2022-01-21 20:09:22.001300,178,236,268,0.03,0.0,0.0
2022-01-21 20:09:23.007529,178,236,270,1027.96,0.0,0.0
2022-01-21 20:09:24.002414,178,236,268,1027.98,0.0,0.0
2022-01-21 20:09:25.007802,179,235,274,1028.0,0.0,0.0
2022-01-21 20:09:26.011135,178,235,272,1028.0,0.0,0.0
2022-01-21 20:09:27.004396,176,237,272,0.03,0.0,0.0
2022-01-21 20:09:28.010514,178,238,270,0.03,0.0,0.0
2022-01-21 20:09:29.005935,177,239,268,0.01,0.0,0.0
2022-01-21 20:09:30.007836,180,236,267,1028.0,0.0,0.0
2022-01-21 20:09:31.002257,180,234,270,0.04,0.0,0.0
2022-01-21 20:09:32.007363,181,235,270,0.0,0.0,0.0
2022-01-21 20:09:33.001201,179,236,268,0.01,0.0,0.0
2022-01-21 20:09:34.006831,178,237,270,0.01,0.0,0.0
2022-01-21 20:09:35.010503,177,238,271,0.03,0.0,0.0
2022-01-21 20:09:36.005033,178,236,271,0.04,0.0,0.0
2022-01-21 20:09:37.010379,177,237,269,0.0,0.0,0.0
2022-01-21 20:09:38.006991,178,238,267,0.0,0.0,0.0
2022-01-21 20:09:39.003622,178,235,267,0.01,0.0,0.0
2022-01-21 20:09:40.008515,178,236,266,1027.93,0.0,0.0
2022-01-21 20:09:41.002812,176,235,269,1027.96,0.0,0.0
2022-01-21 20:09:42.003988,179,236,269,0.0,0.0,0.0
2022-01-21 20:09:43.009181,181,237,270,0.0,0.0,0.0
2022-01-21 20:09:44.005653,180,236,270,0.03,0.0,0.0
2022-01-21 20:09:45.010770,179,238,272,0.0,0.0,0.0
2022-01-21 20:09:46.004982,178,236,275,0.03,0.0,0.0
2022-01-21 20:09:47.008555,179,235,267,1028.0,0.0,0.0
2022-01-21 20:09:48.004347,178,237,269,1028.0,0.0,0.0
2022-01-21 20:09:49.007928,179,238,271,0.01,0.0,0.0
2022-01-21 20:09:50.005522,180,235,274,0.01,0.0,0.0
2022-01-21 20:09:51.010995,179,236,269,0.01,0.0,0.0
2022-01-21 20:09:52.005500,177,235,270,0.0,0.0,0.0
2022-01-21 20:09:53.010236,176,235,273,0.01,0.0,0.0
2022-01-21 20:09:54.004317,176,236,268,0.01,0.0,0.0
2022-01-21 20:09:55.007820,177,236,268,0.0,0.0,0.0
2022-01-21 20:09:56.010297,181,236,271,0.0,0.0,0.0
2022-01-21 20:09:57.004153,178,235,272,0.0,0.0,0.0
2022-01-21 20:09:58.007465,176,238,270,1027.96,0.0,0.0
2022-01-21 20:09:59.001819,176,235,272,0.01,0.0,0.0
2022-01-21 20:10:00.006048,177,236,270,0.0,0.0,0.0
2022-01-21 20:10:01.008984,179,235,269,1028.0,0.0,0.0
2022-01-21 20:10:02.004073,176,235,266,0.01,0.0,0.0
2022-01-21 20:10:03.006814,179,235,273,0.0,0.0,0.0
2022-01-21 20:10:04.006718,178,236,268,1028.0,0.0,0.0
2022-01-21 20:10:05.003245,176,236,269,0.01,0.0,0.0
2022-01-21 20:10:06.008334,177,236,269,0.03,0.0,0.0
2022-01-21 20:10:07.010787,182,237,274,0.01,0.0,0.0
2022-01-21 20:10:08.003406,179,236,270,0.0,0.0,0.0
2022-01-21 20:10:09.006694,182,236,271,1028.0,0.0,0.0
2022-01-21 20:10:10.004070,179,237,274,0.0,0.0,0.0
2022-01-21 20:10:11.004280,180,235,270,0.01,0.0,0.0
2022-01-21 20:10:12.010969,178,239,269,0.0,0.0,0.0
2022-01-21 20:10:13.005465,178,237,270,1028.0,0.0,0.0
2022-01-21 20:10:14.004693,178,236,272,0.01,0.0,0.0
2022-01-21 20:10:15.008747,178,237,267,0.01,0.0,0.0
2022-01-21 20:10:16.002136,178,236,272,0.0,0.0,0.0
2022-01-21 20:10:17.006054,176,237,270,1028.0,0.0,0.0
2022-01-21 20:10:18.010705,177,236,270,0.01,0.0,0.0
2022-01-21 20:10:19.004031,179,238,270,0.04,0.0,0.0
2022-01-21 20:10:20.008586,178,236,267,0.01,0.0,0.0
2022-01-21 20:10:21.003181,179,234,273,0.0,0.0,0.0
2022-01-21 20:10:22.006932,179,237,270,0.01,0.0,0.0
2022-01-21 20:10:23.001997,178,236,270,0.0,0.0,0.0
2022-01-21 20:10:24.008418,178,235,269,1027.98,0.0,0.0
2022-01-21 20:10:25.002607,178,238,270,0.01,0.0,0.0
2022-01-21 20:10:26.008563,177,235,267,1027.98,0.0,0.0
2022-01-21 20:10:27.002448,181,236,274,0.01,0.0,0.0
2022-01-21 20:10:28.005875,180,237,268,1027.98,0.0,0.0
2022-01-21 20:10:29.010158,179,235,271,0.04,0.0,0.0
2022-01-21 20:10:30.004216,177,237,271,1028.0,0.0,0.0
2022-01-21 20:10:31.007506,179,237,272,1028.0,0.0,0.0
2022-01-21 20:10:32.002690,179,236,269,0.0,0.0,0.0
2022-01-21 20:10:33.006071,178,238,269,1028.0,0.0,0.0
2022-01-21 20:10:34.008945,178,237,268,1027.98,0.0,0.0
2022-01-21 20:10:35.003958,180,236,269,1027.96,0.0,0.0
2022-01-21 20:10:36.007171,178,237,271,1027.96,0.0,0.0
2022-01-21 20:10:37.001338,177,235,268,1027.98,0.0,0.0
2022-01-21 20:10:38.006762,177,238,271,0.0,0.0,0.0
2022-01-21 20:10:39.009680,179,238,273,0.0,0.0,0.0
2022-01-21 20:10:40.006850,182,236,272,0.0,0.0,0.0
2022-01-21 20:10:41.002362,179,236,273,1028.0,0.0,0.0
2022-01-21 20:10:42.007812,178,235,268,1028.0,0.0,0.0
2022-01-21 20:10:43.004220,178,236,271,1028.0,0.0,0.0
2022-01-21 20:10:44.006950,179,237,274,0.0,0.0,0.0
2022-01-21 20:10:45.002707,178,235,268,0.01,0.0,0.0
2022-01-21 20:10:46.008512,176,236,268,1028.0,0.0,0.0
2022-01-21 20:10:47.002695,178,236,271,0.0,0.0,0.0
2022-01-21 20:10:48.007885,176,236,268,1027.98,0.0,0.0
2022-01-21 20:10:49.003991,180,238,270,0.03,0.0,0.0
2022-01-21 20:10:50.010420,180,238,272,0.0,0.0,0.0
2022-01-21 20:10:51.008626,178,236,269,1028.0,0.0,0.0
2022-01-21 20:10:52.003726,179,238,271,1028.0,0.0,0.0
2022-01-21 20:10:53.007180,180,235,272,1027.95,0.0,0.0
2022-01-21 20:10:54.010568,178,236,271,0.01,0.0,0.0
2022-01-21 20:10:55.006157,175,236,271,1028.0,0.0,0.0
2022-01-21 20:10:56.010324,181,236,266,1027.95,0.0,0.0
2022-01-21 20:10:57.004999,179,236,267,0.03,0.0,0.0
2022-01-21 20:10:58.008727,180,236,270,1028.0,0.0,0.0
2022-01-21 20:10:59.002643,178,238,270,0.0,0.0,0.0
2022-01-21 20:11:00.009144,179,237,270,0.0,0.0,0.0
2022-01-21 20:11:01.002308,180,237,270,0.01,0.0,0.0
2022-01-21 20:11:02.005533,177,237,267,0.0,0.0,0.0
2022-01-21 20:11:03.010314,179,235,270,0.03,0.0,0.0
2022-01-21 20:11:04.003601,179,236,269,1028.0,0.0,0.0
2022-01-21 20:11:05.007564,177,237,274,0.01,0.0,0.0
2022-01-21 20:11:06.009789,178,236,270,0.01,0.0,0.0
2022-01-21 20:11:07.002603,181,236,270,0.06,0.0,0.0
2022-01-21 20:11:08.007908,176,235,269,0.0,0.0,0.0
2022-01-21 20:11:09.002201,180,236,270,0.0,0.0,0.0
2022-01-21 20:11:10.007034,178,236,271,0.0,0.0,0.0
2022-01-21 20:11:11.006312,178,235,269,0.03,0.0,0.0
2022-01-21 20:11:12.002586,178,235,267,0.0,0.0,0.0
2022-01-21 20:11:13.008010,177,236,275,1027.95,0.0,0.0
2022-01-21 20:11:14.001559,178,236,270,1027.96,0.0,0.0
2022-01-21 20:11:15.004609,178,236,269,1027.96,0.0,0.0
2022-01-21 20:11:16.009737,177,237,269,0.0,0.0,0.0
2022-01-21 20:11:17.005163,177,236,268,0.0,0.0,0.0
2022-01-21 20:11:18.003495,179,237,271,0.03,0.0,0.0
2022-01-21 20:11:19.009914,179,236,274,0.0,0.0,0.0
2022-01-21 20:11:20.005085,182,236,271,1028.0,0.0,0.0
2022-01-21 20:11:21.008676,178,236,269,1028.0,0.0,0.0
2022-01-21 20:11:22.004507,178,237,273,0.0,0.0,0.0
2022-01-21 20:11:23.008359,178,237,269,1028.0,0.0,0.0
2022-01-21 20:11:24.003430,179,235,270,0.01,0.0,0.0
2022-01-21 20:11:25.007659,181,236,269,0.0,0.0,0.0
2022-01-21 20:11:26.004012,178,237,268,0.01,0.0,0.0
2022-01-21 20:11:27.005143,179,237,268,1027.98,0.0,0.0
2022-01-21 20:11:28.009822,177,237,267,0.01,0.0,0.0
2022-01-21 20:11:29.004712,180,236,267,0.01,0.0,0.0
2022-01-21 20:11:30.009547,178,237,271,0.0,0.0,0.0
2022-01-21 20:11:31.002552,178,236,268,1027.98,0.0,0.0
2022-01-21 20:11:32.006859,178,235,272,1027.96,0.0,0.0
2022-01-21 20:11:33.002306,178,238,269,1028.0,0.0,0.0
2022-01-21 20:11:34.007259,176,236,270,0.01,0.0,0.0
2022-01-21 20:11:35.001057,177,237,273,0.0,0.0,0.0
2022-01-21 20:11:36.007819,180,237,270,0.01,0.0,0.0
2022-01-21 20:11:37.010967,178,236,272,1027.98,0.0,0.0
2022-01-21 20:11:38.004460,178,238,274,0.04,0.0,0.0
2022-01-21 20:11:39.008562,176,236,272,0.01,0.0,0.0
2022-01-21 20:11:40.002565,178,234,272,1027.98,0.0,0.0
2022-01-21 20:11:41.001756,182,238,272,1028.0,0.0,0.0
2022-01-21 20:11:42.006239,178,236,270,0.01,0.0,0.0
2022-01-21 20:11:43.009397,180,236,268,0.01,0.0,0.0
2022-01-21 20:11:44.004045,179,238,272,1028.0,0.0,0.0
2022-01-21 20:11:45.011094,176,236,268,0.0,0.0,0.0
2022-01-21 20:11:46.004925,181,236,267,0.03,0.0,0.0
2022-01-21 20:11:47.008787,180,235,269,0.01,0.0,0.0
2022-01-21 20:11:48.003822,179,238,271,0.01,0.0,0.0
2022-01-21 20:11:49.009494,179,237,269,1028.0,0.0,0.0
2022-01-21 20:11:50.003978,181,235,267,0.03,0.0,0.0
2022-01-21 20:11:51.007939,179,236,267,0.0,0.0,0.0
2022-01-21 20:11:52.002934,180,237,270,1028.0,0.0,0.0
2022-01-21 20:11:53.005294,176,239,269,0.0,0.0,0.0
2022-01-21 20:11:54.010764,176,235,268,0.01,0.0,0.0
2022-01-21 20:11:55.005690,179,236,267,0.0,0.0,0.0
2022-01-21 20:11:56.010742,178,238,267,1028.0,0.0,0.0
2022-01-21 20:11:57.004195,179,236,268,1027.95,0.0,0.0
2022-01-21 20:11:58.008626,180,235,270,1027.98,0.0,0.0
2022-01-21 20:11:59.003129,176,237,271,0.01,0.0,0.0
2022-01-21 20:12:00.008957,179,237,269,0.01,0.0,0.0
2022-01-21 20:12:01.010760,178,237,267,0.0,0.0,0.0
2022-01-21 20:12:02.006617,180,238,266,1028.0,0.0,0.0
2022-01-21 20:12:03.009145,178,236,274,0.01,0.0,0.0
2022-01-21 20:12:04.004126,178,235,268,1028.0,0.0,0.0
2022-01-21 20:12:05.008156,179,236,267,1028.0,0.0,0.0
2022-01-21 20:12:06.004570,176,237,269,0.03,0.0,0.0
2022-01-21 20:12:07.010851,177,236,271,1028.0,0.0,0.0
2022-01-21 20:12:08.006355,176,236,269,1028.0,0.0,0.0
2022-01-21 20:12:09.001765,181,235,270,1028.0,0.0,0.0
2022-01-21 20:12:10.005010,180,236,270,0.0,0.0,0.0
2022-01-21 20:12:11.007441,177,236,267,0.01,0.0,0.0
2022-01-21 20:12:12.002342,176,237,268,1028.0,0.0,0.0
2022-01-21 20:12:13.008940,177,237,272,0.0,0.0,0.0
2022-01-21 20:12:14.002320,180,238,273,0.03,0.0,0.0
2022-01-21 20:12:15.008425,179,235,269,0.0,0.0,0.0
2022-01-21 20:12:16.002876,178,235,271,0.0,0.0,0.0
2022-01-21 20:12:17.007440,178,237,273,0.0,0.0,0.0
2022-01-21 20:12:18.002774,180,236,273,0.03,0.0,0.0
2022-01-21 20:12:19.007869,178,237,272,0.01,0.0,0.0
2022-01-21 20:12:20.004147,176,238,271,0.01,0.0,0.0
2022-01-21 20:12:21.009009,179,237,269,0.01,0.0,0.0
2022-01-21 20:12:22.001968,177,235,272,0.01,0.0,0.0
2022-01-21 20:12:23.003156,178,236,273,0.03,0.0,0.0
2022-01-21 20:12:24.011244,179,236,273,0.0,0.0,0.0
2022-01-21 20:12:25.003977,178,237,273,0.0,0.0,0.0
2022-01-21 20:12:26.006646,178,238,271,1028.0,0.0,0.0
2022-01-21 20:12:27.011388,181,236,270,0.04,0.0,0.0
2022-01-21 20:12:28.006682,177,236,274,0.0,0.0,0.0
2022-01-21 20:12:29.002142,179,235,270,1028.0,0.0,0.0
2022-01-21 20:12:30.008103,176,235,271,0.03,0.0,0.0
2022-01-21 20:12:31.010467,178,236,271,1027.95,0.0,0.0
2022-01-21 20:12:32.004580,178,236,266,0.03,0.0,0.0
2022-01-21 20:12:33.008019,178,236,267,0.01,0.0,0.0
2022-01-21 20:12:34.010810,178,236,269,1027.98,0.0,0.0
2022-01-21 20:12:35.004670,182,235,268,0.01,0.0,0.0
2022-01-21 20:12:36.001480,178,235,270,1027.98,0.0,0.0
2022-01-21 20:12:37.004400,179,236,270,0.01,0.0,0.0
2022-01-21 20:12:38.011109,177,235,273,0.0,0.0,0.0
2022-01-21 20:12:39.003873,178,235,276,1028.0,0.0,0.0
2022-01-21 20:12:40.006998,179,237,270,1028.0,0.0,0.0
2022-01-21 20:12:41.009858,178,238,269,1028.0,0.0,0.0
2022-01-21 20:12:42.003699,180,237,271,0.01,0.0,0.0
2022-01-21 20:12:43.007350,178,236,269,0.0,0.0,0.0
2022-01-21 20:12:44.011120,178,236,267,0.03,0.0,0.0
2022-01-21 20:12:45.003977,177,236,274,0.01,0.0,0.0
2022-01-21 20:12:46.009451,176,237,269,0.0,0.0,0.0
2022-01-21 20:12:47.001729,179,237,268,0.0,0.0,0.0
2022-01-21 20:12:48.006138,177,239,267,0.03,0.0,0.0
2022-01-21 20:12:49.009566,178,238,270,1027.96,0.0,0.0
2022-01-21 20:12:50.001764,178,237,274,0.01,0.0,0.0
2022-01-21 20:12:51.005195,180,235,268,1027.95,0.0,0.0
2022-01-21 20:12:52.010523,179,235,271,0.0,0.0,0.0
2022-01-21 20:12:53.002789,178,235,268,0.04,0.0,0.0
2022-01-21 20:12:54.006159,180,236,274,1028.0,0.0,0.0
2022-01-21 20:12:55.010743,179,236,270,0.01,0.0,0.0
2022-01-21 20:12:56.005655,178,235,274,0.0,0.0,0.0
2022-01-21 20:12:57.004995,179,237,270,0.01,0.0,0.0
2022-01-21 20:12:58.007530,180,236,269,0.0,0.0,0.0
2022-01-21 20:12:59.002160,178,236,273,0.0,0.0,0.0
2022-01-21 20:13:00.005915,182,237,272,0.0,0.0,0.0
2022-01-21 20:13:01.007838,179,235,267,0.01,0.0,0.0
2022-01-21 20:13:02.010875,180,237,270,0.03,0.0,0.0
2022-01-21 20:13:03.003295,178,236,268,0.03,0.0,0.0
2022-01-21 20:13:04.007499,179,235,269,0.0,0.0,0.0
2022-01-21 20:13:05.003531,181,236,271,1027.98,0.0,0.0
2022-01-21 20:13:06.006677,176,236,272,1027.98,0.0,0.0
2022-01-21 20:13:08.002841,181,237,275,0.01,0.0,0.0
2022-01-21 20:13:09.007451,179,235,268,1028.0,0.0,0.0
2022-01-21 20:13:10.003678,179,236,271,0.03,0.0,0.0
2022-01-21 20:13:11.004680,178,239,269,0.03,0.0,0.0
2022-01-21 20:13:12.008178,176,235,276,1027.98,0.0,0.0
2022-01-21 20:13:13.002250,178,236,267,1027.96,0.0,0.0
2022-01-21 20:13:14.007378,179,236,270,0.0,0.0,0.0
2022-01-21 20:13:15.001234,175,237,276,0.03,0.0,0.0
2022-01-21 20:13:16.007169,179,238,270,0.0,0.0,0.0
2022-01-21 20:13:17.010822,178,236,269,1027.96,0.0,0.0
2022-01-21 20:13:18.003892,178,236,270,0.0,0.0,0.0
2022-01-21 20:13:19.004691,177,236,271,1027.98,0.0,0.0
2022-01-21 20:13:20.009098,177,236,269,0.01,0.0,0.0
2022-01-21 20:13:21.002656,181,236,273,0.03,0.0,0.0
2022-01-21 20:13:22.005439,178,237,268,1028.0,0.0,0.0
2022-01-21 20:13:23.001376,178,237,273,0.01,0.0,0.0
2022-01-21 20:13:24.008948,177,236,270,0.03,0.0,0.0
2022-01-21 20:13:25.001700,177,237,272,0.06,0.0,0.0
2022-01-21 20:13:26.005121,179,236,270,0.04,0.0,0.0
2022-01-21 20:13:27.007164,175,236,268,0.0,0.0,0.0
2022-01-21 20:13:28.003781,177,235,271,0.0,0.0,0.0
2022-01-21 20:13:29.006696,178,237,267,1028.0,0.0,0.0
2022-01-21 20:13:30.002448,177,235,268,0.0,0.0,0.0
2022-01-21 20:13:31.005330,181,238,268,0.0,0.0,0.0
2022-01-21 20:13:32.001276,178,235,272,0.03,0.0,0.0
2022-01-21 20:13:33.006294,180,237,267,1028.0,0.0,0.0
2022-01-21 20:13:34.005291,178,236,272,0.03,0.0,0.0
2022-01-21 20:13:35.008695,178,236,271,0.01,0.0,0.0
2022-01-21 20:13:36.003181,180,238,268,0.0,0.0,0.0
2022-01-21 20:13:37.010004,179,236,270,0.01,0.0,0.0
2022-01-21 20:13:38.005241,179,236,268,1028.0,0.0,0.0
