時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 16:27:32.005692,171,230,273,25.33,0.0,0.0
2022-01-18 16:27:34.004752,169,228,274,25.38,0.0,0.0
2022-01-18 16:27:35.009416,171,229,274,25.31,0.0,0.0
2022-01-18 16:27:36.003671,169,229,271,25.31,0.0,0.0
2022-01-18 16:27:37.007782,173,230,275,25.41,0.0,0.0
2022-01-18 16:27:38.001236,170,230,273,25.3,0.0,0.0
2022-01-18 16:27:39.005435,173,228,271,25.27,0.0,0.0
2022-01-18 16:27:40.010163,173,230,274,25.28,0.0,0.0
2022-01-18 16:27:41.010648,171,228,271,25.33,0.0,0.0
2022-01-18 16:27:42.007756,172,230,274,25.28,0.0,0.0
2022-01-18 16:27:43.001680,171,232,273,25.31,0.0,0.0
2022-01-18 16:27:44.003386,171,230,274,25.27,0.0,0.0
2022-01-18 16:27:45.007486,171,231,274,25.22,0.0,0.0
2022-01-18 16:27:46.002683,171,232,279,25.3,0.0,0.0
2022-01-18 16:27:47.007322,170,231,276,25.28,0.0,0.0
2022-01-18 16:27:48.010193,173,229,272,25.23,0.0,0.0
2022-01-18 16:27:49.003909,170,231,271,25.25,0.0,0.0
2022-01-18 16:27:50.007169,171,230,272,25.28,0.0,0.0
2022-01-18 16:27:51.002639,171,230,272,25.28,0.0,0.0
2022-01-18 16:27:52.008679,171,231,277,25.34,0.0,0.0
2022-01-18 16:27:53.004568,170,233,275,25.23,0.0,0.0
2022-01-18 16:27:54.007716,170,234,277,25.33,0.0,0.0
2022-01-18 16:27:55.001199,171,235,274,25.31,0.0,0.0
2022-01-18 16:27:56.007172,171,235,273,25.27,0.0,0.0
2022-01-18 16:27:57.002366,170,234,273,25.33,0.0,0.0
2022-01-18 16:27:58.005460,171,235,272,25.16,0.0,0.0
2022-01-18 16:27:59.007545,171,234,277,25.31,0.0,0.0
2022-01-18 16:28:00.002630,170,236,274,25.28,0.0,0.0
2022-01-18 16:28:01.004115,173,235,274,25.27,0.0,0.0
2022-01-18 16:28:02.002837,173,237,274,25.33,0.0,0.0
2022-01-18 16:28:03.007347,170,237,275,25.25,0.0,0.0
2022-01-18 16:28:04.003196,171,234,274,25.25,0.0,0.0
2022-01-18 16:28:05.010845,172,232,273,25.33,0.0,0.0
2022-01-18 16:28:06.006593,170,235,271,25.27,0.0,0.0
2022-01-18 16:28:07.010618,171,234,274,25.34,0.0,0.0
2022-01-18 16:28:08.008402,171,236,270,25.28,0.0,0.0
2022-01-18 16:28:09.010801,171,234,272,25.28,0.0,0.0
2022-01-18 16:28:10.007875,170,234,281,25.25,0.0,0.0
2022-01-18 16:28:11.008940,172,237,273,25.11,0.0,0.0
2022-01-18 16:28:12.005544,171,236,274,25.28,0.0,0.0
2022-01-18 16:28:13.010527,172,234,278,25.28,0.0,0.0
2022-01-18 16:28:14.004524,173,229,271,25.31,0.0,0.0
2022-01-18 16:28:15.008216,173,229,275,25.3,0.0,0.0
2022-01-18 16:28:16.002345,171,232,273,25.33,0.0,0.0
2022-01-18 16:28:17.009089,173,229,273,25.33,0.0,0.0
2022-01-18 16:28:18.003055,175,232,272,25.36,0.0,0.0
2022-01-18 16:28:19.007903,175,230,278,25.39,0.0,0.0
2022-01-18 16:28:20.007370,176,232,276,25.17,0.0,0.0
2022-01-18 16:28:21.004282,174,228,271,25.3,0.0,0.0
2022-01-18 16:28:22.009847,175,229,280,25.34,0.0,0.0
2022-01-18 16:28:23.003916,174,230,276,25.38,0.0,0.0
2022-01-18 16:28:24.010622,176,233,276,25.39,0.0,0.0
2022-01-18 16:28:25.006729,176,236,275,25.33,0.0,0.0
2022-01-18 16:28:26.008072,174,235,276,25.33,0.0,0.0
2022-01-18 16:28:27.006775,174,228,274,25.39,0.0,0.0
2022-01-18 16:28:28.010519,174,230,274,25.44,0.0,0.0
2022-01-18 16:28:29.003218,176,230,275,25.38,0.0,0.0
2022-01-18 16:28:30.001842,175,230,272,25.38,0.0,0.0
2022-01-18 16:28:31.006345,177,230,274,25.33,0.0,0.0
2022-01-18 16:28:32.003311,174,229,274,25.39,0.0,0.0
2022-01-18 16:28:33.008064,175,231,274,25.28,0.0,0.0
2022-01-18 16:28:34.006753,173,229,276,25.34,0.0,0.0
2022-01-18 16:28:35.008681,174,232,270,25.36,0.0,0.0
2022-01-18 16:28:36.007864,175,231,275,25.38,0.0,0.0
2022-01-18 16:28:37.004941,174,232,272,25.36,0.0,0.0
2022-01-18 16:28:38.001989,175,229,277,25.36,0.0,0.0
2022-01-18 16:28:39.006325,175,232,273,25.28,0.0,0.0
2022-01-18 16:28:40.002086,174,232,274,25.28,0.0,0.0
2022-01-18 16:28:41.008283,174,231,277,25.42,0.0,0.0
2022-01-18 16:28:42.011156,176,229,271,25.33,0.0,0.0
2022-01-18 16:28:43.008747,173,229,274,25.33,0.0,0.0
2022-01-18 16:28:45.003737,175,231,270,25.39,0.0,0.0
2022-01-18 16:28:46.009783,177,231,275,25.41,0.0,0.0
2022-01-18 16:28:47.004405,173,232,273,25.39,0.0,0.0
2022-01-18 16:28:48.008423,174,228,272,25.33,0.0,0.0
2022-01-18 16:28:49.002238,175,228,271,25.31,0.0,0.0
2022-01-18 16:28:50.007686,174,229,272,25.3,0.0,0.0
2022-01-18 16:28:51.001693,174,231,273,25.34,0.0,0.0
2022-01-18 16:28:52.007348,174,229,277,25.38,0.0,0.0
2022-01-18 16:28:53.003136,178,230,280,25.39,0.0,0.0
2022-01-18 16:28:54.007383,173,230,272,25.45,0.0,0.0
2022-01-18 16:28:55.001128,175,235,274,25.36,0.0,0.0
2022-01-18 16:28:56.004049,173,232,273,25.38,0.0,0.0
2022-01-18 16:28:57.009235,174,228,267,25.39,0.0,0.0
2022-01-18 16:28:59.004165,173,229,272,25.28,0.0,0.0
2022-01-18 16:29:00.009699,174,228,275,25.22,0.0,0.0
2022-01-18 16:29:01.003659,173,228,275,25.34,0.0,0.0
2022-01-18 16:29:02.007605,173,229,277,25.41,0.0,0.0
2022-01-18 16:29:03.010902,175,228,278,25.36,0.0,0.0
2022-01-18 16:29:04.008087,178,231,277,25.31,0.0,0.0
2022-01-18 16:29:05.001972,175,233,271,25.31,0.0,0.0
2022-01-18 16:29:06.005312,177,228,276,25.36,0.0,0.0
2022-01-18 16:29:07.008985,175,233,273,25.45,0.0,0.0
2022-01-18 16:29:08.005435,174,231,271,25.31,0.0,0.0
2022-01-18 16:29:09.008113,176,231,273,25.31,0.0,0.0
2022-01-18 16:29:10.002498,173,232,270,25.33,0.0,0.0
2022-01-18 16:29:11.003270,174,233,276,25.22,0.0,0.0
2022-01-18 16:29:12.005724,173,232,277,25.36,0.0,0.0
2022-01-18 16:29:13.009530,174,225,273,25.34,0.0,0.0
2022-01-18 16:29:14.003254,174,231,270,25.27,0.0,0.0
2022-01-18 16:29:15.007524,173,227,273,25.12,0.0,0.0
2022-01-18 16:29:16.001268,175,225,272,25.3,0.0,0.0
2022-01-18 16:29:17.010379,171,229,269,25.36,0.0,0.0
2022-01-18 16:29:18.005825,174,224,270,25.33,0.0,0.0
2022-01-18 16:29:19.010515,171,230,269,25.31,0.0,0.0
2022-01-18 16:29:20.003204,175,232,274,25.09,0.0,0.0
2022-01-18 16:29:21.007822,173,232,270,25.31,0.0,0.0
2022-01-18 16:29:22.002153,176,229,275,25.22,0.0,0.0
2022-01-18 16:29:23.007125,174,225,275,25.23,0.0,0.0
2022-01-18 16:29:24.001078,173,228,278,25.22,0.0,0.0
2022-01-18 16:29:25.010211,176,229,276,25.19,0.0,0.0
2022-01-18 16:29:26.007788,175,226,274,25.27,0.0,0.0
2022-01-18 16:29:27.011302,175,227,276,25.27,0.0,0.0
2022-01-18 16:29:28.006652,175,226,272,25.31,0.0,0.0
2022-01-18 16:29:29.001979,173,226,272,25.09,0.0,0.0
2022-01-18 16:29:30.006179,174,226,275,25.31,0.0,0.0
2022-01-18 16:29:31.011132,176,225,273,25.27,0.0,0.0
2022-01-18 16:29:32.006485,174,227,274,25.34,0.0,0.0
2022-01-18 16:29:33.001437,172,226,275,25.28,0.0,0.0
2022-01-18 16:29:34.008657,176,225,274,25.3,0.0,0.0
2022-01-18 16:29:35.006231,173,227,270,25.41,0.0,0.0
2022-01-18 16:29:36.001167,173,226,267,25.36,0.0,0.0
2022-01-18 16:29:37.004572,174,225,271,25.41,0.0,0.0
2022-01-18 16:29:38.007651,175,226,273,25.3,0.0,0.0
2022-01-18 16:29:39.003606,174,226,274,25.28,0.0,0.0
2022-01-18 16:29:40.008068,175,228,275,25.27,0.0,0.0
2022-01-18 16:29:41.001400,175,227,270,25.36,0.0,0.0
2022-01-18 16:29:42.005276,175,228,271,25.28,0.0,0.0
2022-01-18 16:29:43.011204,174,227,275,25.31,0.0,0.0
2022-01-18 16:29:44.006780,174,227,269,25.39,0.0,0.0
2022-01-18 16:29:45.003914,173,226,271,25.3,0.0,0.0
2022-01-18 16:29:46.007960,176,227,276,25.41,0.0,0.0
2022-01-18 16:29:48.002846,173,226,272,25.34,0.0,0.0
2022-01-18 16:29:49.007998,175,226,274,25.27,0.0,0.0
2022-01-18 16:29:50.001964,174,227,275,25.27,0.0,0.0
2022-01-18 16:29:51.007729,176,226,274,25.25,0.0,0.0
2022-01-18 16:29:52.010057,173,226,272,25.23,0.0,0.0
2022-01-18 16:29:53.006754,176,226,267,25.34,0.0,0.0
2022-01-18 16:29:54.009363,174,226,271,25.41,0.0,0.0
2022-01-18 16:29:55.003364,174,228,267,25.28,0.0,0.0
2022-01-18 16:29:56.008903,177,228,274,25.36,0.0,0.0
2022-01-18 16:29:57.002541,174,226,277,25.3,0.0,0.0
2022-01-18 16:29:58.005742,175,226,270,25.23,0.0,0.0
2022-01-18 16:29:59.010165,173,225,268,25.27,0.0,0.0
2022-01-18 16:30:00.004683,174,227,272,25.39,0.0,0.0
2022-01-18 16:30:01.001775,176,226,271,25.3,0.0,0.0
2022-01-18 16:30:02.006292,173,225,270,25.36,0.0,0.0
2022-01-18 16:30:03.010151,174,226,271,25.28,0.0,0.0
2022-01-18 16:30:04.003603,176,225,272,25.33,0.0,0.0
2022-01-18 16:30:05.008456,175,227,272,25.33,0.0,0.0
2022-01-18 16:30:06.006773,174,226,274,25.33,0.0,0.0
2022-01-18 16:30:07.011175,174,225,268,25.39,0.0,0.0
2022-01-18 16:30:08.007198,176,226,269,25.42,0.0,0.0
2022-01-18 16:30:09.005386,177,226,271,25.39,0.0,0.0
2022-01-18 16:30:10.003331,172,227,272,25.36,0.0,0.0
2022-01-18 16:30:11.005109,175,226,276,25.34,0.0,0.0
2022-01-18 16:30:12.010876,176,224,276,25.41,0.0,0.0
2022-01-18 16:30:13.004912,174,227,267,25.22,0.0,0.0
2022-01-18 16:30:14.008899,176,227,272,25.33,0.0,0.0
2022-01-18 16:30:15.003760,176,227,275,25.33,0.0,0.0
2022-01-18 16:30:16.005274,174,225,271,25.45,0.0,0.0
2022-01-18 16:30:17.009759,175,226,271,25.39,0.0,0.0
2022-01-18 16:30:18.005279,173,225,273,25.34,0.0,0.0
2022-01-18 16:30:19.002871,172,224,272,25.39,0.0,0.0
2022-01-18 16:30:20.010435,174,225,268,25.16,0.0,0.0
2022-01-18 16:30:21.004070,175,225,270,25.36,0.0,0.0
2022-01-18 16:30:22.007464,175,227,276,25.38,0.0,0.0
2022-01-18 16:30:23.009134,172,226,277,25.34,0.0,0.0
2022-01-18 16:30:24.004911,175,225,274,25.33,0.0,0.0
2022-01-18 16:30:25.010622,174,225,277,25.3,0.0,0.0
2022-01-18 16:30:26.004274,173,228,274,25.33,0.0,0.0
2022-01-18 16:30:27.010879,175,225,270,25.33,0.0,0.0
2022-01-18 16:30:28.001281,173,227,274,25.3,0.0,0.0
2022-01-18 16:30:29.004396,174,225,270,25.14,0.0,0.0
2022-01-18 16:30:30.010468,174,226,274,25.34,0.0,0.0
2022-01-18 16:30:31.005453,175,225,274,25.33,0.0,0.0
2022-01-18 16:30:32.001544,172,226,274,25.27,0.0,0.0
2022-01-18 16:30:33.002315,177,227,275,25.3,0.0,0.0
2022-01-18 16:30:34.006620,176,226,273,25.33,0.0,0.0
2022-01-18 16:30:35.002293,174,227,269,25.38,0.0,0.0
2022-01-18 16:30:36.006371,175,225,278,25.31,0.0,0.0
2022-01-18 16:30:37.010270,176,227,274,25.31,0.0,0.0
2022-01-18 16:30:38.005198,174,225,274,25.34,0.0,0.0
2022-01-18 16:30:39.010487,174,225,269,25.31,0.0,0.0
2022-01-18 16:30:40.005821,176,226,275,25.36,0.0,0.0
2022-01-18 16:30:42.004397,174,225,271,25.34,0.0,0.0
2022-01-18 16:30:43.006967,175,224,269,25.27,0.0,0.0
2022-01-18 16:30:44.004313,173,226,268,25.27,0.0,0.0
2022-01-18 16:30:45.010908,177,226,270,25.3,0.0,0.0
2022-01-18 16:30:46.004634,174,227,274,25.31,0.0,0.0
2022-01-18 16:30:47.008864,174,226,280,25.28,0.0,0.0
2022-01-18 16:30:48.003798,176,225,274,25.33,0.0,0.0
2022-01-18 16:30:49.010594,175,227,274,25.33,0.0,0.0
2022-01-18 16:30:50.004248,176,226,270,25.3,0.0,0.0
2022-01-18 16:30:51.008545,175,224,273,25.34,0.0,0.0
2022-01-18 16:30:52.009915,175,226,272,25.34,0.0,0.0
2022-01-18 16:30:53.002498,178,226,273,25.39,0.0,0.0
2022-01-18 16:30:54.009053,175,226,274,25.33,0.0,0.0
2022-01-18 16:30:55.003104,174,227,270,25.23,0.0,0.0
2022-01-18 16:30:56.009432,176,224,273,25.27,0.0,0.0
2022-01-18 16:30:57.002458,177,224,278,25.3,0.0,0.0
2022-01-18 16:30:58.007156,176,225,284,25.3,0.0,0.0
2022-01-18 16:30:59.003651,175,226,272,25.31,0.0,0.0
2022-01-18 16:31:00.010511,171,228,273,25.38,0.0,0.0
2022-01-18 16:31:01.006949,176,227,273,25.22,0.0,0.0
2022-01-18 16:31:02.003499,175,226,273,25.34,0.0,0.0
2022-01-18 16:31:03.011246,175,225,270,25.3,0.0,0.0
2022-01-18 16:31:04.007557,172,225,270,25.33,0.0,0.0
2022-01-18 16:31:05.010705,174,228,270,25.34,0.0,0.0
2022-01-18 16:31:06.004080,172,228,265,25.28,0.0,0.0
2022-01-18 16:31:07.008065,172,228,270,25.3,0.0,0.0
2022-01-18 16:31:08.005825,174,229,267,25.38,0.0,0.0
2022-01-18 16:31:09.001885,173,227,268,25.33,0.0,0.0
2022-01-18 16:31:10.006058,175,225,271,25.3,0.0,0.0
2022-01-18 16:31:11.001818,173,227,278,25.36,0.0,0.0
2022-01-18 16:31:12.003584,174,226,270,25.17,0.0,0.0
2022-01-18 16:31:13.008149,174,227,270,25.34,0.0,0.0
2022-01-18 16:31:14.002733,171,228,270,25.28,0.0,0.0
2022-01-18 16:31:15.006745,177,226,267,25.33,0.0,0.0
2022-01-18 16:31:16.002753,175,225,267,25.23,0.0,0.0
2022-01-18 16:31:17.010602,175,226,271,25.31,0.0,0.0
2022-01-18 16:31:18.006554,175,226,275,25.28,0.0,0.0
2022-01-18 16:31:19.010862,174,226,269,25.34,0.0,0.0
2022-01-18 16:31:20.004678,175,225,270,25.33,0.0,0.0
2022-01-18 16:31:21.008029,173,227,268,25.41,0.0,0.0
2022-01-18 16:31:22.011060,175,226,274,25.39,0.0,0.0
2022-01-18 16:31:23.006701,174,226,271,25.33,0.0,0.0
2022-01-18 16:31:24.011132,175,227,269,25.33,0.0,0.0
2022-01-18 16:31:25.007697,173,227,275,25.3,0.0,0.0
2022-01-18 16:31:26.003385,174,227,269,25.25,0.0,0.0
2022-01-18 16:31:27.008740,173,225,271,25.27,0.0,0.0
2022-01-18 16:31:28.002560,175,226,270,25.34,0.0,0.0
2022-01-18 16:31:29.006216,175,226,274,25.34,0.0,0.0
2022-01-18 16:31:30.001551,173,225,268,25.34,0.0,0.0
2022-01-18 16:31:31.010363,175,225,274,25.27,0.0,0.0
2022-01-18 16:31:32.004206,173,226,274,25.34,0.0,0.0
2022-01-18 16:31:33.008312,177,229,280,25.28,0.0,0.0
2022-01-18 16:31:34.003521,173,229,269,25.33,0.0,0.0
2022-01-18 16:31:35.001086,173,232,274,25.3,0.0,0.0
2022-01-18 16:31:36.004178,178,232,276,25.23,0.0,0.0
2022-01-18 16:31:37.008346,177,232,272,25.36,0.0,0.0
2022-01-18 16:31:38.003895,176,227,274,25.41,0.0,0.0
2022-01-18 16:31:39.008304,175,227,269,25.33,0.0,0.0
2022-01-18 16:31:40.010222,175,227,272,25.33,0.0,0.0
2022-01-18 16:31:41.003948,175,225,273,25.33,0.0,0.0
2022-01-18 16:31:42.007583,175,228,271,25.38,0.0,0.0
2022-01-18 16:31:43.002113,176,229,277,25.33,0.0,0.0
2022-01-18 16:31:44.007071,174,230,269,25.28,0.0,0.0
2022-01-18 16:31:45.010895,175,231,278,25.27,0.0,0.0
2022-01-18 16:31:46.001413,174,229,268,25.27,0.0,0.0
2022-01-18 16:31:47.005732,171,226,273,25.36,0.0,0.0
2022-01-18 16:31:48.010883,176,226,269,25.33,0.0,0.0
2022-01-18 16:31:49.005826,174,226,273,25.31,0.0,0.0
2022-01-18 16:31:50.005212,176,226,274,25.34,0.0,0.0
2022-01-18 16:31:51.009498,173,226,272,25.33,0.0,0.0
2022-01-18 16:31:52.004080,172,226,277,25.38,0.0,0.0
2022-01-18 16:31:53.001949,173,225,273,25.41,0.0,0.0
2022-01-18 16:31:54.006310,173,226,269,25.42,0.0,0.0
2022-01-18 16:31:55.010072,174,228,270,25.25,0.0,0.0
2022-01-18 16:31:56.004297,177,225,275,25.39,0.0,0.0
2022-01-18 16:31:57.008143,174,226,269,25.36,0.0,0.0
2022-01-18 16:31:58.006418,174,224,271,25.31,0.0,0.0
2022-01-18 16:31:59.009367,175,225,271,25.3,0.0,0.0
2022-01-18 16:32:00.002645,175,225,270,25.45,0.0,0.0
2022-01-18 16:32:01.001471,176,226,275,25.36,0.0,0.0
2022-01-18 16:32:02.008124,173,226,270,25.33,0.0,0.0
2022-01-18 16:32:03.002968,173,226,272,25.31,0.0,0.0
2022-01-18 16:32:04.006266,176,224,267,25.28,0.0,0.0
2022-01-18 16:32:05.001030,174,229,267,25.3,0.0,0.0
2022-01-18 16:32:06.007237,173,230,276,25.31,0.0,0.0
2022-01-18 16:32:07.009073,175,228,272,25.3,0.0,0.0
2022-01-18 16:32:08.010988,175,232,271,25.28,0.0,0.0
2022-01-18 16:32:09.004653,174,231,274,25.25,0.0,0.0
2022-01-18 16:32:10.001919,176,230,273,25.3,0.0,0.0
2022-01-18 16:32:11.005515,176,232,273,25.31,0.0,0.0
2022-01-18 16:32:12.008799,175,229,272,25.41,0.0,0.0
2022-01-18 16:32:13.005308,175,224,275,25.3,0.0,0.0
2022-01-18 16:32:14.009971,178,224,271,25.33,0.0,0.0
2022-01-18 16:32:15.005146,175,229,281,25.36,0.0,0.0
2022-01-18 16:32:16.004588,174,229,272,25.41,0.0,0.0
2022-01-18 16:32:17.006498,173,226,270,25.22,0.0,0.0
2022-01-18 16:32:18.001236,174,225,270,25.3,0.0,0.0
2022-01-18 16:32:19.007801,176,228,268,25.27,0.0,0.0
2022-01-18 16:32:20.008611,173,225,275,25.31,0.0,0.0
2022-01-18 16:32:21.002784,174,225,270,25.33,0.0,0.0
2022-01-18 16:32:22.005246,178,225,266,25.3,0.0,0.0
2022-01-18 16:32:23.008913,174,226,270,25.25,0.0,0.0
2022-01-18 16:32:24.003318,177,226,274,25.3,0.0,0.0
2022-01-18 16:32:25.010195,176,226,275,25.23,0.0,0.0
2022-01-18 16:32:26.001482,175,228,270,25.41,0.0,0.0
2022-01-18 16:32:27.005207,175,226,272,25.28,0.0,0.0
2022-01-18 16:32:28.010456,175,226,271,25.27,0.0,0.0
2022-01-18 16:32:29.005036,176,226,274,25.25,0.0,0.0
2022-01-18 16:32:30.008699,172,227,272,25.33,0.0,0.0
2022-01-18 16:32:31.002739,177,225,276,25.31,0.0,0.0
2022-01-18 16:32:32.008567,175,225,272,25.25,0.0,0.0
2022-01-18 16:32:33.003901,173,226,275,25.23,0.0,0.0
2022-01-18 16:32:34.010648,175,227,270,25.23,0.0,0.0
2022-01-18 16:32:35.004396,174,226,273,25.27,0.0,0.0
2022-01-18 16:32:36.002519,173,227,271,25.23,0.0,0.0
2022-01-18 16:32:37.007074,174,226,276,25.27,0.0,0.0
2022-01-18 16:32:38.002164,175,226,268,25.33,0.0,0.0
2022-01-18 16:32:39.006874,174,227,270,25.19,0.0,0.0
2022-01-18 16:32:40.002101,174,227,272,25.2,0.0,0.0
2022-01-18 16:32:41.005050,174,226,268,25.33,0.0,0.0
2022-01-18 16:32:42.010628,174,224,270,25.3,0.0,0.0
2022-01-18 16:32:43.007696,174,227,277,25.2,0.0,0.0
2022-01-18 16:32:44.002699,174,226,277,25.27,0.0,0.0
2022-01-18 16:32:45.007792,176,225,277,25.23,0.0,0.0
2022-01-18 16:32:46.010373,176,228,274,25.36,0.0,0.0
2022-01-18 16:32:47.005864,174,226,275,25.17,0.0,0.0
2022-01-18 16:32:48.010620,175,228,279,25.22,0.0,0.0
2022-01-18 16:32:49.003417,174,226,275,25.33,0.0,0.0
2022-01-18 16:32:50.007114,173,226,272,25.27,0.0,0.0
2022-01-18 16:32:51.001204,175,226,277,25.25,0.0,0.0
2022-01-18 16:32:52.005714,174,225,279,25.25,0.0,0.0
2022-01-18 16:32:53.002199,174,225,274,25.3,0.0,0.0
2022-01-18 16:32:54.005902,176,226,270,25.3,0.0,0.0
2022-01-18 16:32:55.011057,173,227,274,25.28,0.0,0.0
2022-01-18 16:32:56.005757,174,227,274,25.38,0.0,0.0
2022-01-18 16:32:57.011099,176,227,279,25.3,0.0,0.0
2022-01-18 16:32:58.003812,175,227,270,25.2,0.0,0.0
2022-01-18 16:32:59.009754,174,225,273,25.27,0.0,0.0
2022-01-18 16:33:00.005936,174,225,271,25.25,0.0,0.0
2022-01-18 16:33:01.008541,177,227,276,25.36,0.0,0.0
2022-01-18 16:33:02.002197,174,225,269,25.23,0.0,0.0
2022-01-18 16:33:03.006162,172,227,276,25.25,0.0,0.0
2022-01-18 16:33:04.002985,174,226,272,25.19,0.0,0.0
2022-01-18 16:33:05.001731,176,226,274,25.34,0.0,0.0
2022-01-18 16:33:06.007054,175,227,275,25.31,0.0,0.0
2022-01-18 16:33:08.003844,173,224,270,25.19,0.0,0.0
2022-01-18 16:33:09.009301,174,226,268,25.31,0.0,0.0
2022-01-18 16:33:10.007477,173,225,269,25.22,0.0,0.0
2022-01-18 16:33:11.006352,174,228,274,25.23,0.0,0.0
2022-01-18 16:33:12.001520,175,228,272,25.27,0.0,0.0
2022-01-18 16:33:13.007159,176,222,274,25.22,0.0,0.0
2022-01-18 16:33:14.003674,175,227,274,25.2,0.0,0.0
2022-01-18 16:33:15.007175,176,227,274,25.22,0.0,0.0
2022-01-18 16:33:16.011056,177,226,272,25.2,0.0,0.0
2022-01-18 16:33:17.004502,178,225,276,25.33,0.0,0.0
2022-01-18 16:33:18.008605,174,227,273,25.23,0.0,0.0
2022-01-18 16:33:19.003601,174,227,270,25.17,0.0,0.0
2022-01-18 16:33:20.007303,172,226,274,25.22,0.0,0.0
2022-01-18 16:33:21.009839,175,228,277,25.23,0.0,0.0
2022-01-18 16:33:22.005291,175,227,272,25.33,0.0,0.0
2022-01-18 16:33:23.002222,173,225,273,25.3,0.0,0.0
2022-01-18 16:33:24.007654,173,226,270,25.34,0.0,0.0
2022-01-18 16:33:25.001286,172,224,273,25.27,0.0,0.0
2022-01-18 16:33:26.006763,173,227,270,25.23,0.0,0.0
2022-01-18 16:33:27.007373,175,224,270,25.27,0.0,0.0
2022-01-18 16:33:28.002319,175,226,274,25.27,0.0,0.0
2022-01-18 16:33:29.001336,173,226,273,25.23,0.0,0.0
2022-01-18 16:33:30.009269,174,226,274,25.36,0.0,0.0
2022-01-18 16:33:31.003599,176,226,275,25.25,0.0,0.0
2022-01-18 16:33:32.001183,175,225,272,25.2,0.0,0.0
2022-01-18 16:33:33.006152,177,230,276,25.28,0.0,0.0
2022-01-18 16:33:34.010653,171,226,273,25.3,0.0,0.0
2022-01-18 16:33:35.005824,175,226,269,25.3,0.0,0.0
2022-01-18 16:33:36.003420,176,225,272,25.25,0.0,0.0
2022-01-18 16:33:37.010119,173,226,270,25.27,0.0,0.0
2022-01-18 16:33:38.007190,174,225,274,25.31,0.0,0.0
2022-01-18 16:33:39.002238,175,225,271,25.14,0.0,0.0
2022-01-18 16:33:40.007428,175,225,273,25.31,0.0,0.0
2022-01-18 16:33:41.003106,176,225,273,25.38,0.0,0.0
2022-01-18 16:33:42.007619,176,227,271,25.33,0.0,0.0
2022-01-18 16:33:43.009543,174,228,272,25.42,0.0,0.0
2022-01-18 16:33:44.003966,175,229,272,25.36,0.0,0.0
2022-01-18 16:33:45.008471,175,229,277,25.31,0.0,0.0
2022-01-18 16:33:46.011201,174,226,274,25.31,0.0,0.0
2022-01-18 16:33:47.005409,175,225,273,25.33,0.0,0.0
2022-01-18 16:33:48.010671,173,226,272,25.27,0.0,0.0
2022-01-18 16:33:49.002855,175,225,270,25.3,0.0,0.0
2022-01-18 16:33:50.009100,173,226,273,25.47,0.0,0.0
2022-01-18 16:33:51.003200,175,226,276,25.36,0.0,0.0
2022-01-18 16:33:52.008381,175,227,277,25.33,0.0,0.0
2022-01-18 16:33:53.003714,173,227,277,25.27,0.0,0.0
2022-01-18 16:33:54.009105,175,228,274,25.22,0.0,0.0
2022-01-18 16:33:55.002802,175,226,271,25.34,0.0,0.0
2022-01-18 16:33:56.006243,175,226,271,25.27,0.0,0.0
2022-01-18 16:33:57.010197,174,231,274,25.22,0.0,0.0
2022-01-18 16:33:58.004802,175,229,273,25.23,0.0,0.0
2022-01-18 16:33:59.004681,172,227,274,25.31,0.0,0.0
2022-01-18 16:34:00.008154,176,228,277,25.38,0.0,0.0
2022-01-18 16:34:01.001362,173,224,272,25.22,0.0,0.0
2022-01-18 16:34:02.005976,175,225,272,25.3,0.0,0.0
2022-01-18 16:34:03.010038,176,227,278,25.31,0.0,0.0
2022-01-18 16:34:04.003805,174,224,278,25.41,0.0,0.0
2022-01-18 16:34:05.010254,175,226,272,25.27,0.0,0.0
2022-01-18 16:34:06.001688,174,224,272,25.36,0.0,0.0
2022-01-18 16:34:07.007800,174,225,274,25.3,0.0,0.0
2022-01-18 16:34:08.002011,175,228,271,25.34,0.0,0.0
2022-01-18 16:34:09.008017,173,234,273,25.41,0.0,0.0
2022-01-18 16:34:10.003234,174,225,276,25.36,0.0,0.0
2022-01-18 16:34:11.002737,175,226,272,25.3,0.0,0.0
2022-01-18 16:34:12.003196,175,225,272,25.39,0.0,0.0
2022-01-18 16:34:13.007978,175,226,281,25.2,0.0,0.0
2022-01-18 16:34:14.002995,175,226,274,25.34,0.0,0.0
2022-01-18 16:34:15.008790,173,225,273,25.34,0.0,0.0
2022-01-18 16:34:16.008510,173,230,267,25.28,0.0,0.0
2022-01-18 16:34:17.002396,174,230,273,25.27,0.0,0.0
2022-01-18 16:34:18.006385,174,232,274,25.27,0.0,0.0
2022-01-18 16:34:19.009622,175,232,273,25.23,0.0,0.0
2022-01-18 16:34:20.006814,174,229,277,25.3,0.0,0.0
2022-01-18 16:34:21.010422,175,230,274,25.31,0.0,0.0
2022-01-18 16:34:22.003309,174,228,271,25.19,0.0,0.0
2022-01-18 16:34:23.006633,173,232,274,25.36,0.0,0.0
2022-01-18 16:34:25.002328,176,234,278,25.23,0.0,0.0
2022-01-18 16:34:26.007778,175,230,273,25.39,0.0,0.0
2022-01-18 16:34:27.003634,175,228,275,25.38,0.0,0.0
2022-01-18 16:34:28.008828,175,231,274,25.33,0.0,0.0
