時間,回転１,回転２,回転３
2022-01-21 10:03:48.508933,84.31831,84.54425,85.29625
2022-01-21 10:03:49.007451,83.64747,84.08,85.57051
2022-01-21 10:03:49.503732,84.62773,85.1125,85.57051
2022-01-21 10:03:50.002318,83.7502,84.132,85.09926
2022-01-21 10:03:50.510767,84.26632,84.28675,85.09926
2022-01-21 10:03:51.009313,83.9569,83.8745,85.41406
2022-01-21 10:03:51.504314,84.21434,84.64825,85.41406
2022-01-21 10:03:52.004786,84.00888,84.33875,86.08135
2022-01-21 10:03:52.508667,83.80219,84.08,86.08135
2022-01-21 10:03:53.007150,84.1636,84.4935,85.4527
2022-01-21 10:03:53.503982,83.9569,84.54425,85.4527
2022-01-21 10:03:54.003447,84.52377,84.699,85.53187
2022-01-21 10:03:54.508569,83.69946,83.8225,85.53187
2022-01-21 10:03:55.007127,84.36905,84.3895,84.90322
2022-01-21 10:03:55.504578,83.64747,83.97725,84.90322
2022-01-21 10:03:56.002063,84.1636,84.59625,86.3952
2022-01-21 10:03:56.509495,84.11161,84.3895,86.3952
2022-01-21 10:03:57.001216,83.49276,83.97725,86.35656
2022-01-21 10:03:57.508011,84.21434,84.33875,86.35656
2022-01-21 10:03:58.007996,84.47302,84.85375,85.49229
2022-01-21 10:03:58.502671,83.64747,83.7705,85.49229
2022-01-21 10:03:59.001310,84.57575,84.64825,85.49229
2022-01-21 10:03:59.509923,83.49276,83.97725,85.49229
2022-01-21 10:04:00.008243,84.42104,84.751,85.37447
2022-01-21 10:04:01.005988,84.52377,84.699,85.13885
2022-01-21 10:04:01.501449,83.49276,83.71975,85.13885
2022-01-21 10:04:02.009909,84.47302,84.54425,86.19916
2022-01-21 10:04:02.506206,84.31831,84.4415,86.19916
2022-01-21 10:04:03.004753,83.9569,84.28675,85.4527
2022-01-21 10:04:03.501567,84.1636,84.4415,85.4527
2022-01-21 10:04:04.010733,83.80219,84.28675,85.4527
2022-01-21 10:04:04.505256,84.52377,84.54425,85.4527
2022-01-21 10:04:05.003527,83.7502,84.28675,86.27739
2022-01-21 10:04:05.510967,84.11161,84.08,86.27739
2022-01-21 10:04:06.002429,84.52377,84.4935,85.72791
2022-01-21 10:04:06.509003,83.59549,83.92525,85.72791
2022-01-21 10:04:07.006840,84.31831,84.90575,85.84572
2022-01-21 10:04:07.502491,83.44078,83.71975,85.84572
2022-01-21 10:04:08.010414,84.73046,85.1125,85.72791
2022-01-21 10:04:08.506160,83.23532,83.7705,85.72791
2022-01-21 10:04:09.004307,84.73046,84.699,85.09926
2022-01-21 10:04:09.501066,84.11161,84.28675,85.09926
2022-01-21 10:04:10.010093,84.21434,84.54425,85.49229
2022-01-21 10:04:10.506774,84.26632,84.59625,85.49229
2022-01-21 10:04:11.003636,83.18334,83.565,85.68833
2022-01-21 10:04:11.510467,84.62773,84.95775,85.68833
2022-01-21 10:04:12.008161,83.39003,83.92525,85.88531
2022-01-21 10:04:12.503308,84.47302,84.59625,85.88531
2022-01-21 10:04:13.002632,83.49276,83.61575,86.00312
2022-01-21 10:04:13.509758,84.47302,84.59625,86.00312
2022-01-21 10:04:14.009079,84.1636,84.4935,86.23875
2022-01-21 10:04:14.505737,84.00888,84.54425,86.23875
2022-01-21 10:04:15.003731,84.31831,84.3895,85.33489
2022-01-21 10:04:15.509385,83.54475,83.97725,85.33489
2022-01-21 10:04:16.009566,84.31831,84.64825,85.37447
2022-01-21 10:04:16.504924,83.69946,84.02925,85.37447
2022-01-21 10:04:17.004095,84.47302,84.54425,85.49229
2022-01-21 10:04:17.501117,83.9569,84.132,85.49229
2022-01-21 10:04:18.010266,84.11161,84.54425,85.21708
2022-01-21 10:04:18.506773,84.21434,84.803,85.21708
2022-01-21 10:04:19.003826,83.59549,83.97725,85.53187
2022-01-21 10:04:19.503215,84.67848,84.803,85.53187
2022-01-21 10:04:20.002315,83.28607,83.71975,85.17843
2022-01-21 10:04:20.507179,84.78245,84.699,85.17843
2022-01-21 10:04:21.005694,84.1636,84.23475,85.57051
2022-01-21 10:04:21.501524,84.00888,84.33875,85.57051
2022-01-21 10:04:22.010463,83.80219,84.23475,85.7675
2022-01-21 10:04:22.505628,84.00888,84.54425,85.7675
2022-01-21 10:04:23.004381,84.1636,84.33875,84.94281
2022-01-21 10:04:23.510864,83.80219,84.23475,84.94281
2022-01-21 10:04:24.001374,84.26632,84.23475,86.23875
2022-01-21 10:04:24.509083,84.1636,84.33875,86.23875
2022-01-21 10:04:25.006733,84.05963,84.28675,85.80614
2022-01-21 10:04:25.501628,84.21434,84.59625,85.80614
2022-01-21 10:04:26.010497,83.69946,84.08,85.64968
2022-01-21 10:04:26.509815,84.26632,84.4415,85.64968
2022-01-21 10:04:27.008259,83.85417,84.3895,85.06062
2022-01-21 10:04:27.503457,84.1636,84.28675,85.06062
2022-01-21 10:04:28.010796,84.1636,84.23475,85.13885
2022-01-21 10:04:28.506756,84.00888,84.184,85.13885
2022-01-21 10:04:29.005338,84.31831,84.699,84.94281
2022-01-21 10:04:29.511062,83.7502,84.184,84.94281
2022-01-21 10:04:30.001779,84.42104,84.64825,85.29625
2022-01-21 10:04:30.507349,84.00888,84.4415,85.29625
2022-01-21 10:04:31.004852,84.26632,84.3895,85.17843
2022-01-21 10:04:31.501045,83.7502,84.08,85.17843
2022-01-21 10:04:32.010954,84.57575,84.59625,86.04176
2022-01-21 10:04:32.505454,84.05963,84.4415,86.04176
2022-01-21 10:04:33.003723,83.9569,84.4415,85.64968
2022-01-21 10:04:33.509454,84.1636,84.4415,85.64968
2022-01-21 10:04:34.006933,83.59549,83.8225,85.92395
2022-01-21 10:04:34.502801,84.62773,84.90575,85.92395
2022-01-21 10:04:35.010861,83.54475,84.02925,86.04176
2022-01-21 10:04:35.506360,84.21434,84.23475,86.04176
2022-01-21 10:04:36.006915,84.62773,84.803,85.72791
2022-01-21 10:04:36.502351,83.80219,84.132,85.72791
2022-01-21 10:04:37.011069,84.42104,84.751,84.98145
2022-01-21 10:04:37.505924,83.39003,83.8745,84.98145
2022-01-21 10:04:38.003134,84.52377,84.64825,85.64968
2022-01-21 10:04:38.510826,83.33805,83.8225,85.64968
2022-01-21 10:04:39.010953,84.67848,84.85375,85.41406
2022-01-21 10:04:39.506676,84.1636,84.23475,85.41406
2022-01-21 10:04:40.008960,84.31831,84.699,85.68833
2022-01-21 10:04:40.504714,83.64747,83.97725,85.68833
2022-01-21 10:04:41.003841,84.00888,84.28675,85.6101
2022-01-21 10:04:41.511238,84.57575,84.85375,85.6101
2022-01-21 10:04:42.008418,83.02862,83.71975,86.31697
2022-01-21 10:04:42.504118,84.52377,84.64825,86.31697
2022-01-21 10:04:43.001740,83.85417,84.08,85.29625
2022-01-21 10:04:43.501093,84.36905,84.699,85.29625
2022-01-21 10:04:44.010252,84.31831,84.59625,85.4527
2022-01-21 10:04:44.507638,83.9569,84.3895,85.4527
2022-01-21 10:04:45.006783,83.80219,84.02925,85.49229
2022-01-21 10:04:45.503000,83.80219,84.33875,85.49229
2022-01-21 10:04:46.002082,84.26632,84.23475,85.17843
2022-01-21 10:04:46.509169,83.7502,83.97725,85.17843
2022-01-21 10:04:47.010337,84.52377,84.85375,85.4527
2022-01-21 10:04:47.505327,84.11161,84.3895,85.4527
2022-01-21 10:04:48.007364,83.7502,84.23475,84.90322
2022-01-21 10:04:48.501565,84.21434,84.33875,84.90322
2022-01-21 10:04:49.001326,83.7502,84.23475,85.84572
2022-01-21 10:04:49.508141,84.26632,84.23475,85.84572
2022-01-21 10:04:50.006089,84.05963,84.4415,85.68833
2022-01-21 10:04:50.511041,84.05963,84.08,85.68833
2022-01-21 10:04:51.009753,84.47302,84.64825,84.98145
2022-01-21 10:04:51.504556,84.00888,84.4935,84.98145
2022-01-21 10:04:52.003562,83.69946,83.92525,86.04176
2022-01-21 10:04:52.508683,84.42104,84.59625,86.04176
2022-01-21 10:04:53.007974,83.7502,83.8225,85.37447
2022-01-21 10:04:53.505198,84.47302,85.0605,85.37447
2022-01-21 10:04:54.003282,83.90492,84.132,85.7675
2022-01-21 10:04:54.509181,84.26632,84.33875,85.7675
2022-01-21 10:04:55.007454,84.1636,84.54425,85.25666
2022-01-21 10:04:55.503671,84.11161,84.4415,85.25666
2022-01-21 10:04:56.002135,83.9569,84.28675,85.25666
2022-01-21 10:04:56.507967,84.31831,84.33875,85.25666
2022-01-21 10:04:57.005203,83.54475,83.8745,85.4527
2022-01-21 10:04:57.501960,84.47302,84.64825,85.4527
2022-01-21 10:04:58.505038,83.7502,83.97725,85.53187
2022-01-21 10:04:59.003433,84.42104,84.64825,85.33489
2022-01-21 10:04:59.509075,83.80219,84.28675,85.33489
2022-01-21 10:05:00.006765,84.36905,84.54425,85.92395
2022-01-21 10:05:00.502399,83.7502,84.132,85.92395
2022-01-21 10:05:01.010475,84.21434,84.33875,85.33489
2022-01-21 10:05:01.505783,84.1636,84.4415,85.33489
2022-01-21 10:05:02.003196,84.05963,84.33875,84.90322
2022-01-21 10:05:02.508998,84.1636,84.4935,84.90322
2022-01-21 10:05:03.006843,83.59549,83.97725,85.33489
2022-01-21 10:05:03.502816,84.52377,84.64825,85.33489
2022-01-21 10:05:04.010790,83.69946,84.02925,85.37447
2022-01-21 10:05:04.505552,84.57575,84.59625,85.37447
2022-01-21 10:05:05.004549,83.69946,84.23475,85.33489
2022-01-21 10:05:05.510440,84.11161,84.3895,85.33489
2022-01-21 10:05:06.008059,84.62773,84.803,85.72791
2022-01-21 10:05:06.505137,83.39003,83.66775,85.72791
2022-01-21 10:05:07.003788,84.36905,84.751,85.57051
2022-01-21 10:05:07.504424,83.9569,84.33875,85.57051
2022-01-21 10:05:08.002298,84.21434,84.23475,86.31697
2022-01-21 10:05:08.508490,83.7502,84.23475,86.31697
2022-01-21 10:05:09.007472,84.52377,84.751,85.29625
2022-01-21 10:05:09.501207,84.05963,84.23475,85.29625
2022-01-21 10:05:10.010237,84.1636,84.59625,86.08135
2022-01-21 10:05:10.505962,83.85417,83.92525,86.08135
2022-01-21 10:05:11.010916,83.80219,84.02925,85.88531
2022-01-21 10:05:11.507145,84.26632,84.59625,85.88531
2022-01-21 10:05:12.006420,83.9569,84.54425,85.41406
2022-01-21 10:05:12.510671,83.9569,83.97725,85.41406
2022-01-21 10:05:13.008768,84.47302,84.699,85.6101
2022-01-21 10:05:13.504311,84.05963,84.4415,85.6101
2022-01-21 10:05:14.002139,84.1636,84.4415,85.53187
2022-01-21 10:05:14.506569,83.80219,84.02925,85.53187
2022-01-21 10:05:15.004121,84.11161,83.92525,86.04176
2022-01-21 10:05:15.501856,83.9569,84.59625,86.04176
2022-01-21 10:05:16.010307,84.00888,84.184,85.64968
2022-01-21 10:05:16.504571,84.47302,84.803,85.64968
2022-01-21 10:05:17.001184,83.85417,83.92525,85.37447
2022-01-21 10:05:17.507421,84.31831,84.3895,85.37447
2022-01-21 10:05:18.005738,84.1636,84.59625,86.27739
2022-01-21 10:05:18.510338,83.7502,84.02925,86.27739
2022-01-21 10:05:19.008703,83.80219,84.184,84.825
2022-01-21 10:05:19.502726,84.26632,84.4415,84.825
2022-01-21 10:05:20.001452,83.9569,84.4935,85.7675
2022-01-21 10:05:20.508487,84.21434,84.4935,85.7675
2022-01-21 10:05:21.007082,84.47302,84.59625,85.80614
2022-01-21 10:05:21.502559,83.7502,83.97725,85.80614
2022-01-21 10:05:22.001467,84.31831,84.3895,85.7675
2022-01-21 10:05:22.508285,83.85417,84.28675,85.7675
2022-01-21 10:05:23.006609,84.05963,84.132,85.96354
2022-01-21 10:05:23.505099,84.00888,84.699,85.96354
2022-01-21 10:05:24.002899,83.9569,84.08,85.57051
2022-01-21 10:05:24.509550,84.9879,85.0605,85.57051
2022-01-21 10:05:25.007640,83.49276,83.8745,85.13885
2022-01-21 10:05:25.502440,84.62773,84.85375,85.13885
2022-01-21 10:05:26.003870,83.23532,83.41025,86.3952
2022-01-21 10:05:26.509123,84.47302,84.699,86.3952
2022-01-21 10:05:27.007328,83.69946,84.33875,85.57051
2022-01-21 10:05:27.503365,84.31831,84.59625,85.57051
2022-01-21 10:05:28.505219,83.90492,84.23475,85.13885
2022-01-21 10:05:29.002540,84.73046,84.85375,85.72791
2022-01-21 10:05:29.510771,83.69946,83.97725,85.72791
2022-01-21 10:05:30.010304,84.42104,84.59625,85.17843
2022-01-21 10:05:30.503981,83.85417,84.54425,85.17843
2022-01-21 10:05:31.002267,83.7502,83.97725,86.08135
2022-01-21 10:05:31.507323,84.42104,84.64825,86.08135
2022-01-21 10:05:32.005891,84.00888,84.23475,85.02104
2022-01-21 10:05:32.510065,84.47302,84.751,85.02104
2022-01-21 10:05:33.007692,83.69946,84.184,85.53187
2022-01-21 10:05:33.504693,84.21434,84.3895,85.53187
2022-01-21 10:05:34.003904,83.49276,84.02925,85.84572
2022-01-21 10:05:34.508318,84.42104,84.751,85.84572
2022-01-21 10:05:35.006265,83.64747,83.8745,86.04176
2022-01-21 10:05:35.501688,84.11161,84.132,86.04176
2022-01-21 10:05:36.009879,84.21434,84.3895,85.4527
2022-01-21 10:05:36.508309,83.69946,84.132,85.4527
2022-01-21 10:05:37.005447,84.52377,84.59625,85.68833
2022-01-21 10:05:37.510371,83.64747,84.08,85.68833
2022-01-21 10:05:38.009835,84.62773,84.90575,85.13885
2022-01-21 10:05:38.506817,83.80219,84.33875,85.13885
2022-01-21 10:05:39.004193,84.1636,84.33875,86.31697
2022-01-21 10:05:39.510387,84.21434,84.28675,86.31697
2022-01-21 10:05:40.008575,83.9569,84.4935,85.6101
2022-01-21 10:05:40.502641,83.69946,83.92525,85.6101
2022-01-21 10:05:41.009677,84.36905,84.751,84.94281
2022-01-21 10:05:41.504614,83.85417,84.23475,84.94281
2022-01-21 10:05:42.004316,83.69946,84.28675,85.4527
2022-01-21 10:05:42.508996,84.36905,84.4415,85.4527
2022-01-21 10:05:43.009117,83.9569,84.23475,85.37447
2022-01-21 10:05:43.505766,83.80219,84.184,85.37447
2022-01-21 10:05:44.003172,84.62773,84.803,85.17843
2022-01-21 10:05:44.507992,83.59549,84.02925,85.17843
2022-01-21 10:05:45.006213,84.52377,85.0085,85.68833
2022-01-21 10:05:45.511134,83.9569,84.54425,85.68833
2022-01-21 10:05:46.001107,84.05963,84.08,85.57051
2022-01-21 10:05:46.508386,84.11161,84.184,85.57051
2022-01-21 10:05:47.006903,84.21434,84.4415,85.13885
2022-01-21 10:05:47.502868,83.90492,84.02925,85.13885
2022-01-21 10:05:48.002282,84.11161,84.54425,85.84572
2022-01-21 10:05:48.506548,84.05963,84.23475,85.84572
2022-01-21 10:05:49.002116,84.26632,84.90575,85.06062
2022-01-21 10:05:49.508525,84.05963,84.3895,85.06062
2022-01-21 10:05:50.007997,84.31831,84.3895,86.19916
2022-01-21 10:05:50.502873,84.05963,84.184,86.19916
2022-01-21 10:05:51.009644,84.42104,84.64825,86.04176
2022-01-21 10:05:51.504118,83.23532,83.61575,86.04176
2022-01-21 10:05:52.004498,84.67848,84.699,85.41406
2022-01-21 10:05:52.503639,83.49276,84.08,85.41406
2022-01-21 10:05:53.001196,84.57575,84.95775,85.25666
2022-01-21 10:05:53.506958,83.85417,84.28675,85.25666
2022-01-21 10:05:54.005515,84.11161,84.08,85.7675
2022-01-21 10:05:54.506837,84.52377,84.4415,85.7675
2022-01-21 10:05:55.006818,83.90492,84.23475,85.49229
2022-01-21 10:05:55.502724,83.9569,84.28675,85.49229
2022-01-21 10:05:56.011235,83.69946,84.28675,85.21708
2022-01-21 10:05:56.507205,84.26632,84.54425,85.21708
2022-01-21 10:05:57.006045,83.85417,84.3895,85.57051
2022-01-21 10:05:57.501214,84.36905,84.64825,85.57051
2022-01-21 10:05:58.007432,83.9569,83.92525,86.23875
2022-01-21 10:05:58.502802,84.1636,84.3895,86.23875
2022-01-21 10:05:59.010771,84.1636,84.28675,85.64968
2022-01-21 10:05:59.505491,83.7502,84.184,85.64968
2022-01-21 10:06:00.005642,84.42104,84.64825,85.4527
2022-01-21 10:06:00.502927,83.28607,83.8745,85.4527
2022-01-21 10:06:01.001700,84.42104,84.4415,85.25666
2022-01-21 10:06:01.506979,84.26632,84.3895,85.25666
2022-01-21 10:06:02.006245,83.85417,84.132,85.64968
2022-01-21 10:06:03.005114,83.85417,84.28675,85.17843
2022-01-21 10:06:03.501200,84.36905,84.64825,85.17843
2022-01-21 10:06:04.009827,83.69946,84.28675,85.25666
2022-01-21 10:06:04.507758,84.42104,84.699,85.25666
2022-01-21 10:06:05.006263,83.59549,83.71975,86.04176
2022-01-21 10:06:05.502174,84.57575,84.751,86.04176
2022-01-21 10:06:06.009872,83.90492,83.92525,85.21708
2022-01-21 10:06:06.505072,84.00888,84.3895,85.21708
2022-01-21 10:06:07.005349,84.31831,84.3895,85.68833
2022-01-21 10:06:07.509623,83.90492,84.54425,85.68833
2022-01-21 10:06:08.007347,84.05963,84.33875,85.6101
2022-01-21 10:06:08.501864,84.26632,84.64825,85.6101
2022-01-21 10:06:09.010804,84.26632,84.4935,85.06062
2022-01-21 10:06:09.508067,84.11161,84.28675,85.06062
2022-01-21 10:06:10.007545,84.00888,84.3895,85.41406
2022-01-21 10:06:10.501729,83.9569,84.184,85.41406
2022-01-21 10:06:11.006039,84.52377,85.0085,85.57051
2022-01-21 10:06:11.501307,83.80219,84.23475,85.57051
2022-01-21 10:06:12.009843,83.85417,84.28675,85.68833
2022-01-21 10:06:12.507821,84.00888,84.02925,85.68833
2022-01-21 10:06:13.006844,84.31831,84.4415,85.7675
2022-01-21 10:06:13.502069,84.42104,84.90575,85.7675
2022-01-21 10:06:14.001439,83.7502,84.132,86.00312
2022-01-21 10:06:14.507881,83.9569,84.4935,86.00312
2022-01-21 10:06:15.007429,84.52377,84.751,85.4527
2022-01-21 10:06:15.503021,83.80219,84.33875,85.4527
2022-01-21 10:06:16.011053,84.21434,84.33875,86.31697
2022-01-21 10:06:16.507268,84.05963,84.08,86.31697
2022-01-21 10:06:17.005395,84.05963,84.184,85.57051
2022-01-21 10:06:17.509389,84.1636,84.4415,85.57051
2022-01-21 10:06:18.007989,83.54475,84.08,85.80614
2022-01-21 10:06:18.509244,84.1636,84.3895,85.80614
2022-01-21 10:06:19.007923,83.85417,84.184,236.09625
2022-01-21 10:06:19.502579,84.00888,84.08,236.09625
2022-01-21 10:06:20.011143,84.47302,84.54425,218.03135
2022-01-21 10:06:20.507854,83.59549,83.7705,218.03135
2022-01-21 10:06:21.005417,84.1636,84.23475,167.21458
2022-01-21 10:06:21.510342,83.7502,84.23475,167.21458
2022-01-21 10:06:22.009917,84.62773,84.90575,104.77395
2022-01-21 10:06:22.506258,83.23532,83.71975,104.77395
2022-01-21 10:06:23.004335,84.36905,84.4415,92.2076
2022-01-21 10:06:23.504669,83.69946,83.92525,92.2076
2022-01-21 10:06:24.003022,84.05963,84.28675,90.40083
2022-01-21 10:06:24.508563,84.47302,84.54425,90.40083
2022-01-21 10:06:25.008568,83.59549,84.132,87.88812
2022-01-21 10:06:25.506488,84.26632,84.64825,87.88812
2022-01-21 10:06:26.006439,84.1636,84.59625,86.43479
2022-01-21 10:06:26.505361,83.9569,84.23475,86.43479
2022-01-21 10:06:27.004070,83.64747,84.08,87.84854
2022-01-21 10:06:28.005732,83.80219,83.71975,86.00312
2022-01-21 10:06:28.502480,84.52377,84.90575,86.00312
2022-01-21 10:06:29.001655,83.90492,84.33875,85.96354
2022-01-21 10:06:29.508650,83.69946,84.08,85.96354
2022-01-21 10:06:30.007812,84.67848,84.751,85.96354
2022-01-21 10:06:30.503267,83.18334,83.71975,85.96354
2022-01-21 10:06:31.002550,84.47302,84.64825,85.7675
2022-01-21 10:06:31.504454,84.1636,84.132,85.7675
2022-01-21 10:06:32.004716,83.90492,84.33875,85.7675
2022-01-21 10:06:32.510455,84.05963,84.184,85.7675
2022-01-21 10:06:33.007968,84.21434,84.751,85.84572
2022-01-21 10:06:33.502712,83.9569,84.23475,85.84572
2022-01-21 10:06:34.010591,83.80219,84.33875,85.13885
2022-01-21 10:06:34.505759,84.1636,84.33875,85.13885
2022-01-21 10:06:35.006713,83.9569,83.97725,86.51301
2022-01-21 10:06:35.503409,84.62773,84.751,86.51301
2022-01-21 10:06:36.011006,83.64747,83.8745,85.92395
2022-01-21 10:06:36.509335,84.31831,84.85375,85.92395
2022-01-21 10:06:37.006430,83.59549,83.7705,85.02104
2022-01-21 10:06:37.504192,83.80219,84.23475,85.02104
2022-01-21 10:06:38.004072,84.36905,84.4935,85.57051
2022-01-21 10:06:38.505241,83.90492,84.28675,85.57051
2022-01-21 10:06:39.005968,84.1636,84.23475,84.94281
2022-01-21 10:06:39.501810,84.31831,84.3895,84.94281
2022-01-21 10:06:40.001644,84.00888,84.54425,86.74864
2022-01-21 10:06:40.507001,83.85417,84.132,86.74864
2022-01-21 10:06:41.005462,84.31831,84.64825,85.4527
2022-01-21 10:06:41.510298,83.49276,83.66775,85.4527
2022-01-21 10:06:42.008156,84.21434,84.64825,85.06062
2022-01-21 10:06:42.503593,84.42104,84.59625,85.06062
2022-01-21 10:06:43.002573,84.05963,83.97725,85.7675
2022-01-21 10:06:43.508439,84.31831,84.751,85.7675
2022-01-21 10:06:44.007142,83.9569,84.23475,85.68833
2022-01-21 10:06:44.503093,84.21434,84.4935,85.68833
2022-01-21 10:06:45.001156,84.05963,84.28675,85.6101
2022-01-21 10:06:45.508503,83.85417,84.28675,85.6101
2022-01-21 10:06:46.006586,84.1636,84.132,85.53187
2022-01-21 10:06:46.502236,84.36905,84.4935,85.53187
2022-01-21 10:06:47.010670,83.7502,84.3895,85.21708
2022-01-21 10:06:47.504992,84.21434,84.4935,85.21708
2022-01-21 10:06:48.004148,84.00888,84.28675,86.51301
2022-01-21 10:06:48.508921,84.00888,84.28675,86.51301
2022-01-21 10:06:49.007604,83.85417,84.3895,85.49229
2022-01-21 10:06:49.503461,84.05963,84.33875,85.49229
2022-01-21 10:06:50.003216,84.11161,84.132,85.88531
2022-01-21 10:06:50.510803,84.42104,84.699,85.88531
2022-01-21 10:06:51.010445,83.80219,84.28675,85.72791
2022-01-21 10:06:51.508272,83.80219,84.28675,85.72791
2022-01-21 10:06:52.002696,84.05963,84.08,85.80614
2022-01-21 10:06:52.509212,83.85417,84.23475,85.80614
2022-01-21 10:06:53.007927,84.52377,84.59625,85.4527
2022-01-21 10:06:53.502360,84.00888,84.08,85.4527
2022-01-21 10:06:54.001195,83.90492,84.23475,86.3952
2022-01-21 10:06:54.509833,84.42104,84.699,86.3952
2022-01-21 10:06:55.009823,84.05963,84.64825,85.09926
2022-01-21 10:06:55.505399,84.21434,84.3895,85.09926
2022-01-21 10:06:56.002931,83.69946,84.08,85.17843
2022-01-21 10:06:56.507873,84.42104,84.4935,85.17843
2022-01-21 10:06:57.006343,84.00888,84.08,85.41406
2022-01-21 10:06:57.503100,84.05963,84.33875,85.41406
2022-01-21 10:06:58.003026,83.9569,84.132,85.84572
2022-01-21 10:06:58.508160,84.31831,84.95775,85.84572
2022-01-21 10:06:59.007473,83.85417,84.28675,84.86364
2022-01-21 10:06:59.501653,84.47302,84.751,84.86364
2022-01-21 10:07:00.001560,84.00888,84.184,86.31697
2022-01-21 10:07:00.510710,83.90492,84.33875,86.31697
2022-01-21 10:07:01.010806,84.47302,84.54425,85.33489
2022-01-21 10:07:01.507844,83.85417,84.02925,85.33489
2022-01-21 10:07:02.007524,84.11161,84.59625,85.37447
2022-01-21 10:07:02.509833,84.1636,84.4935,85.37447
2022-01-21 10:07:03.007448,84.05963,84.33875,85.57051
2022-01-21 10:07:03.504477,84.11161,84.184,85.57051
2022-01-21 10:07:04.001937,84.11161,84.64825,86.00312
2022-01-21 10:07:04.506839,84.26632,84.184,86.00312
2022-01-21 10:07:05.005051,84.05963,84.23475,84.825
2022-01-21 10:07:05.510339,84.47302,84.85375,84.825
2022-01-21 10:07:06.008407,83.7502,84.132,86.43479
2022-01-21 10:07:06.502816,84.21434,84.59625,86.43479
2022-01-21 10:07:07.001127,83.69946,83.97725,85.64968
2022-01-21 10:07:07.509206,83.85417,84.33875,85.64968
2022-01-21 10:07:08.006789,84.21434,84.28675,85.17843
