時間,回転１,回転２,回転３
2022-01-21 14:03:47.503345,84.26632,84.23475,86.51301
2022-01-21 14:03:48.001853,83.85417,84.08,86.08135
2022-01-21 14:03:48.508576,84.73046,84.85375,86.08135
2022-01-21 14:03:49.007324,83.59549,83.7705,86.08135
2022-01-21 14:03:49.504526,84.78245,84.90575,86.08135
2022-01-21 14:03:50.009926,84.36905,84.95775,85.25666
2022-01-21 14:03:50.504028,83.85417,84.23475,85.25666
2022-01-21 14:03:51.002879,84.62773,84.64825,85.37447
2022-01-21 14:03:51.510637,84.05963,84.28675,85.37447
2022-01-21 14:03:52.008337,84.57575,84.803,85.64968
2022-01-21 14:03:52.503478,83.7502,83.97725,85.64968
2022-01-21 14:03:53.007099,84.36905,84.54425,85.68833
2022-01-21 14:03:53.502846,83.7502,84.23475,85.68833
2022-01-21 14:03:54.002649,84.88517,85.0605,85.29625
2022-01-21 14:03:54.508976,84.21434,84.28675,85.29625
2022-01-21 14:03:55.007697,84.26632,84.3895,85.29625
2022-01-21 14:03:55.501526,84.21434,84.3895,85.29625
2022-01-21 14:03:56.010512,83.85417,84.08,86.00312
2022-01-21 14:03:56.505125,84.88517,85.0085,86.00312
2022-01-21 14:03:57.004508,83.39003,83.8745,85.80614
2022-01-21 14:03:57.510462,84.57575,85.0085,85.80614
2022-01-21 14:03:58.006440,84.1636,84.132,85.13885
2022-01-21 14:03:58.502517,84.36905,84.4415,85.13885
2022-01-21 14:03:59.010223,84.47302,84.4935,85.49229
2022-01-21 14:03:59.504967,83.9569,84.3895,85.49229
2022-01-21 14:04:00.002878,84.31831,84.54425,85.29625
2022-01-21 14:04:00.502425,83.39003,83.92525,85.29625
2022-01-21 14:04:01.002334,84.93716,85.26725,85.41406
2022-01-21 14:04:01.508783,83.80219,84.08,85.41406
2022-01-21 14:04:02.006602,84.83319,84.85375,85.80614
2022-01-21 14:04:02.503951,83.85417,83.8745,85.80614
2022-01-21 14:04:03.002898,84.21434,84.3895,85.37447
2022-01-21 14:04:03.507132,84.36905,84.64825,85.37447
2022-01-21 14:04:04.008289,83.69946,84.08,86.12093
2022-01-21 14:04:04.502926,84.52377,84.803,86.12093
2022-01-21 14:04:05.001413,83.64747,84.184,86.23875
2022-01-21 14:04:05.508894,84.83319,84.95775,86.23875
2022-01-21 14:04:06.006181,84.21434,84.23475,85.88531
2022-01-21 14:04:06.503271,84.42104,84.699,85.88531
2022-01-21 14:04:07.002677,83.80219,83.97725,85.09926
2022-01-21 14:04:07.508437,84.26632,84.28675,85.09926
2022-01-21 14:04:08.006014,84.1636,84.751,86.12093
2022-01-21 14:04:08.503642,83.85417,84.3895,86.12093
2022-01-21 14:04:09.001193,84.67848,84.699,85.17843
2022-01-21 14:04:09.505768,83.9569,83.92525,85.17843
2022-01-21 14:04:10.004129,84.83319,85.1125,85.57051
2022-01-21 14:04:10.508526,84.26632,84.28675,85.57051
2022-01-21 14:04:11.006901,83.85417,84.132,85.29625
2022-01-21 14:04:11.503412,84.47302,84.699,85.29625
2022-01-21 14:04:12.003376,84.11161,84.64825,85.29625
2022-01-21 14:04:12.508832,84.00888,84.23475,85.29625
2022-01-21 14:04:13.007297,84.26632,84.28675,86.27739
2022-01-21 14:04:13.502972,84.00888,84.184,86.27739
2022-01-21 14:04:14.003394,84.21434,84.3895,85.6101
2022-01-21 14:04:14.510249,84.67848,85.1125,85.6101
2022-01-21 14:04:15.007643,83.80219,84.132,86.08135
2022-01-21 14:04:15.507327,84.31831,84.4935,86.08135
2022-01-21 14:04:16.005096,84.31831,84.54425,86.3952
2022-01-21 14:04:16.501730,84.42104,84.54425,86.3952
2022-01-21 14:04:17.006098,83.85417,84.08,85.72791
2022-01-21 14:04:17.503506,84.1636,84.33875,85.72791
2022-01-21 14:04:18.003063,84.31831,84.4415,84.94281
2022-01-21 14:04:18.508315,84.36905,84.4415,84.94281
2022-01-21 14:04:19.008086,83.80219,84.23475,85.37447
2022-01-21 14:04:19.501234,84.36905,84.64825,85.37447
2022-01-21 14:04:20.002825,84.05963,84.28675,85.37447
2022-01-21 14:04:20.511076,84.52377,84.751,85.37447
2022-01-21 14:04:21.003559,84.31831,84.33875,86.19916
2022-01-21 14:04:21.508381,83.85417,84.132,86.19916
2022-01-21 14:04:22.007452,84.52377,84.803,85.49229
2022-01-21 14:04:22.504065,83.90492,84.23475,85.49229
2022-01-21 14:04:23.006270,84.73046,84.95775,84.825
2022-01-21 14:04:23.501132,83.59549,83.8225,84.825
2022-01-21 14:04:24.010922,84.42104,84.59625,85.68833
2022-01-21 14:04:24.508965,84.47302,84.54425,85.68833
2022-01-21 14:04:25.008612,84.11161,84.4415,85.57051
2022-01-21 14:04:25.504357,84.73046,84.803,85.57051
2022-01-21 14:04:26.003635,83.49276,83.8745,85.17843
2022-01-21 14:04:26.509809,84.83319,85.1125,85.17843
2022-01-21 14:04:27.010809,83.90492,84.33875,85.92395
2022-01-21 14:04:27.504959,84.52377,84.54425,85.92395
2022-01-21 14:04:28.003601,84.11161,84.08,86.35656
2022-01-21 14:04:28.503129,83.9569,84.08,86.35656
2022-01-21 14:04:29.003608,84.36905,84.4415,85.13885
2022-01-21 14:04:29.510536,84.00888,84.28675,85.13885
2022-01-21 14:04:30.009133,84.47302,84.803,85.7675
2022-01-21 14:04:30.503386,83.9569,84.3895,85.7675
2022-01-21 14:04:31.001767,84.52377,84.64825,85.29625
2022-01-21 14:04:31.506927,84.11161,84.132,85.29625
2022-01-21 14:04:32.005363,84.62773,84.90575,86.71
2022-01-21 14:04:32.501330,83.80219,84.08,86.71
2022-01-21 14:04:33.009362,84.26632,84.64825,85.80614
2022-01-21 14:04:33.506593,84.1636,84.4935,85.80614
2022-01-21 14:04:34.006338,83.90492,84.54425,85.41406
2022-01-21 14:04:34.502026,84.42104,84.3895,85.41406
2022-01-21 14:04:35.001709,84.47302,84.33875,85.68833
2022-01-21 14:04:35.508748,84.00888,84.28675,85.68833
2022-01-21 14:04:36.008584,84.42104,84.4935,85.29625
2022-01-21 14:04:36.507419,84.1636,84.64825,85.29625
2022-01-21 14:04:37.003907,83.9569,84.28675,85.25666
2022-01-21 14:04:37.501783,84.00888,84.54425,85.25666
2022-01-21 14:04:38.001379,84.05963,84.08,85.4527
2022-01-21 14:04:38.509141,84.52377,84.4935,85.4527
2022-01-21 14:04:39.006352,83.85417,83.71975,87.88812
2022-01-21 14:04:39.508575,83.9569,83.97725,87.88812
2022-01-21 14:04:40.009123,84.42104,84.54425,238.21687
2022-01-21 14:04:40.503468,83.7502,84.184,238.21687
2022-01-21 14:04:41.002032,84.67848,85.26725,216.06812
2022-01-21 14:04:41.510047,83.44078,83.461,216.06812
2022-01-21 14:04:42.010815,84.00888,84.184,154.2552
2022-01-21 14:04:42.507111,84.36905,84.3895,154.2552
2022-01-21 14:04:43.005419,84.36905,84.59625,101.16135
2022-01-21 14:04:43.509798,83.80219,84.132,101.16135
2022-01-21 14:04:44.009217,83.59549,83.8745,92.2076
2022-01-21 14:04:44.504947,84.11161,84.54425,92.2076
2022-01-21 14:04:45.009914,84.36905,84.59625,89.77312
2022-01-21 14:04:45.505073,84.42104,84.699,89.77312
2022-01-21 14:04:46.002650,84.05963,84.132,87.61291
2022-01-21 14:04:46.507152,84.52377,84.54425,87.61291
2022-01-21 14:04:47.006029,84.26632,84.54425,87.10208
2022-01-21 14:04:47.501990,84.52377,85.0085,87.10208
2022-01-21 14:04:48.010864,83.49276,83.97725,86.00312
2022-01-21 14:04:48.505291,84.42104,84.751,86.00312
2022-01-21 14:04:49.003454,83.64747,84.132,85.21708
2022-01-21 14:04:49.508168,84.62773,84.751,85.21708
2022-01-21 14:04:50.006999,84.31831,84.4415,85.84572
2022-01-21 14:04:50.503900,83.64747,83.97725,85.84572
2022-01-21 14:04:51.003329,84.21434,84.3895,85.29625
2022-01-21 14:04:51.509935,84.11161,84.4935,85.29625
2022-01-21 14:04:52.008211,84.62773,84.85375,86.47437
2022-01-21 14:04:52.502962,83.39003,83.8745,86.47437
2022-01-21 14:04:53.011070,84.26632,84.4415,85.25666
2022-01-21 14:04:53.505316,84.36905,84.3895,85.25666
2022-01-21 14:04:54.004086,84.31831,84.4935,85.6101
2022-01-21 14:04:54.510976,84.31831,84.54425,85.6101
2022-01-21 14:04:55.505796,84.62773,84.90575,86.27739
2022-01-21 14:04:56.004688,83.49276,83.8745,85.41406
2022-01-21 14:04:56.501954,84.88517,85.0605,85.41406
2022-01-21 14:04:57.010876,83.85417,84.02925,85.21708
2022-01-21 14:04:57.506899,84.31831,84.64825,85.21708
2022-01-21 14:04:58.005381,84.36905,84.3895,86.27739
2022-01-21 14:04:58.502020,84.26632,84.64825,86.27739
2022-01-21 14:04:59.009280,84.26632,84.59625,85.25666
2022-01-21 14:04:59.505114,83.64747,84.184,85.25666
2022-01-21 14:05:00.004771,84.42104,84.3895,85.7675
2022-01-21 14:05:00.504022,83.9569,84.184,85.7675
2022-01-21 14:05:01.004213,84.57575,84.699,85.96354
2022-01-21 14:05:01.503007,84.47302,84.59625,85.96354
2022-01-21 14:05:02.001459,83.80219,83.92525,85.84572
2022-01-21 14:05:02.507137,84.52377,84.751,85.84572
2022-01-21 14:05:03.005814,84.21434,84.59625,84.78541
2022-01-21 14:05:03.501507,84.31831,84.54425,84.78541
2022-01-21 14:05:04.010295,84.00888,84.28675,85.41406
2022-01-21 14:05:04.506980,84.05963,83.92525,85.41406
2022-01-21 14:05:05.006559,84.78245,84.751,84.94281
2022-01-21 14:05:05.505938,84.1636,84.4935,84.94281
2022-01-21 14:05:06.004512,84.36905,84.751,86.19916
2022-01-21 14:05:06.509890,83.69946,84.08,86.19916
2022-01-21 14:05:07.004632,84.57575,84.64825,85.17843
2022-01-21 14:05:07.504170,84.21434,84.59625,85.17843
2022-01-21 14:05:08.005375,84.00888,84.132,85.53187
2022-01-21 14:05:09.005713,83.90492,84.184,85.68833
2022-01-21 14:05:09.510898,84.42104,84.85375,85.68833
2022-01-21 14:05:10.003266,84.00888,84.4935,87.10208
2022-01-21 14:05:10.506612,84.26632,84.59625,87.10208
2022-01-21 14:05:11.002343,83.64747,84.02925,85.21708
2022-01-21 14:05:11.510228,84.47302,84.4935,85.21708
2022-01-21 14:05:12.010082,84.9879,84.85375,85.41406
2022-01-21 14:05:12.505533,83.80219,83.97725,85.41406
2022-01-21 14:05:13.005668,84.42104,84.751,84.825
2022-01-21 14:05:13.501186,83.69946,84.02925,84.825
2022-01-21 14:05:14.010000,84.93716,85.0605,85.64968
2022-01-21 14:05:14.507042,83.33805,83.8745,85.64968
2022-01-21 14:05:15.004107,84.57575,84.699,85.33489
2022-01-21 14:05:15.508518,83.90492,83.66775,85.33489
2022-01-21 14:05:16.007173,84.88517,85.0605,85.49229
2022-01-21 14:05:16.504673,84.47302,84.64825,85.49229
2022-01-21 14:05:17.002752,83.69946,84.132,86.47437
2022-01-21 14:05:17.507266,84.31831,84.59625,86.47437
2022-01-21 14:05:18.008607,83.64747,84.132,85.57051
2022-01-21 14:05:18.504312,84.73046,84.85375,85.57051
2022-01-21 14:05:19.003129,83.80219,83.92525,85.29625
2022-01-21 14:05:19.509205,84.36905,84.4415,85.29625
2022-01-21 14:05:20.006884,84.57575,84.803,86.31697
2022-01-21 14:05:20.504494,83.90492,84.28675,86.31697
2022-01-21 14:05:21.002500,84.67848,84.90575,85.72791
2022-01-21 14:05:21.508492,83.49276,83.92525,85.72791
2022-01-21 14:05:22.005495,84.57575,84.751,85.49229
2022-01-21 14:05:22.501303,83.80219,83.92525,85.49229
2022-01-21 14:05:23.010358,84.67848,84.699,85.13885
2022-01-21 14:05:23.508533,84.31831,84.4415,85.13885
2022-01-21 14:05:24.007952,84.21434,84.751,85.84572
2022-01-21 14:05:24.502829,84.26632,84.4935,85.84572
2022-01-21 14:05:25.007369,83.69946,84.02925,84.98145
2022-01-21 14:05:25.509158,84.36905,84.751,84.98145
2022-01-21 14:05:26.003973,83.90492,84.4415,85.53187
2022-01-21 14:05:26.506092,84.52377,84.54425,85.53187
2022-01-21 14:05:27.003313,84.42104,84.54425,85.33489
2022-01-21 14:05:27.510499,84.1636,84.54425,85.33489
2022-01-21 14:05:28.010034,84.31831,84.751,85.09926
2022-01-21 14:05:28.508394,83.80219,84.08,85.09926
2022-01-21 14:05:29.007437,84.31831,84.33875,86.04176
2022-01-21 14:05:29.508735,83.64747,84.132,86.04176
2022-01-21 14:05:30.007769,84.21434,84.33875,85.72791
2022-01-21 14:05:30.504384,84.73046,84.803,85.72791
2022-01-21 14:05:31.001872,83.9569,84.23475,85.68833
2022-01-21 14:05:31.508651,84.47302,84.803,85.68833
2022-01-21 14:05:32.006882,84.05963,84.33875,86.15958
2022-01-21 14:05:32.503248,84.52377,84.64825,86.15958
2022-01-21 14:05:33.001386,83.80219,84.184,85.72791
2022-01-21 14:05:33.508319,84.21434,84.132,85.72791
2022-01-21 14:05:34.007414,84.26632,84.4935,85.6101
2022-01-21 14:05:34.504395,84.11161,84.4415,85.6101
2022-01-21 14:05:35.003301,84.26632,84.64825,85.64968
2022-01-21 14:05:35.507857,83.9569,84.28675,85.64968
2022-01-21 14:05:36.006371,84.52377,84.59625,85.96354
2022-01-21 14:05:36.510104,84.1636,84.59625,85.96354
2022-01-21 14:05:37.003112,84.21434,84.184,86.08135
2022-01-21 14:05:37.506002,84.11161,84.23475,86.08135
2022-01-21 14:05:38.001729,84.47302,84.699,85.88531
2022-01-21 14:05:38.505318,84.47302,84.64825,85.88531
2022-01-21 14:05:39.008619,83.64747,84.02925,85.49229
2022-01-21 14:05:39.505165,84.52377,84.59625,85.49229
2022-01-21 14:05:40.001368,83.39003,83.7705,85.29625
2022-01-21 14:05:40.503823,85.29733,85.422,85.29625
2022-01-21 14:05:41.005620,83.59549,83.66775,85.96354
2022-01-21 14:05:41.502981,84.36905,84.699,85.96354
2022-01-21 14:05:42.001886,84.31831,84.64825,85.49229
2022-01-21 14:05:42.509023,84.1636,84.59625,85.49229
2022-01-21 14:05:43.007242,85.03989,85.0085,85.88531
2022-01-21 14:05:43.505849,83.23532,83.565,85.88531
2022-01-21 14:05:44.003608,84.57575,84.59625,85.09926
2022-01-21 14:05:44.508808,83.90492,84.28675,85.09926
2022-01-21 14:05:45.006994,84.52377,84.64825,85.80614
2022-01-21 14:05:45.503469,84.52377,84.699,85.80614
2022-01-21 14:05:46.006600,83.90492,84.3895,86.12093
2022-01-21 14:05:46.502316,84.36905,84.59625,86.12093
2022-01-21 14:05:47.007417,84.11161,84.4935,85.33489
2022-01-21 14:05:47.505167,84.47302,84.4935,85.33489
2022-01-21 14:05:48.004981,83.59549,83.97725,85.68833
2022-01-21 14:05:48.510886,84.47302,84.4935,85.68833
2022-01-21 14:05:49.009940,84.31831,84.4935,85.64968
2022-01-21 14:05:49.505642,84.57575,84.59625,85.64968
2022-01-21 14:05:50.003404,83.85417,84.08,85.84572
2022-01-21 14:05:50.508106,84.1636,84.3895,85.84572
2022-01-21 14:05:51.009393,84.42104,84.59625,85.84572
2022-01-21 14:05:51.505724,84.05963,84.4935,85.84572
2022-01-21 14:05:52.004332,84.42104,84.54425,85.7675
2022-01-21 14:05:52.501799,84.1636,84.28675,85.7675
2022-01-21 14:05:53.001829,84.42104,84.64825,84.78541
2022-01-21 14:05:53.508273,84.57575,84.64825,84.78541
2022-01-21 14:05:54.006747,84.31831,84.54425,85.49229
2022-01-21 14:05:54.502786,83.9569,84.08,85.49229
2022-01-21 14:05:55.002795,84.1636,84.751,85.06062
2022-01-21 14:05:55.501299,84.1636,84.33875,85.06062
2022-01-21 14:05:56.009851,84.47302,84.64825,85.80614
2022-01-21 14:05:56.502731,84.1636,84.699,85.80614
2022-01-21 14:05:57.002355,84.36905,84.54425,85.64968
2022-01-21 14:05:57.501280,83.90492,84.132,85.64968
2022-01-21 14:05:58.007153,84.42104,84.59625,85.37447
2022-01-21 14:05:58.502773,84.11161,84.59625,85.37447
2022-01-21 14:05:59.005264,84.05963,84.132,85.25666
2022-01-21 14:05:59.510769,84.36905,84.3895,85.25666
2022-01-21 14:06:00.004676,83.9569,84.132,84.94281
2022-01-21 14:06:00.502632,84.67848,84.803,84.94281
2022-01-21 14:06:01.002556,84.1636,84.54425,85.92395
2022-01-21 14:06:01.509435,84.05963,84.184,85.92395
2022-01-21 14:06:02.008037,84.00888,84.33875,85.84572
2022-01-21 14:06:02.506787,84.67848,84.803,85.84572
2022-01-21 14:06:03.009346,84.26632,84.59625,85.49229
2022-01-21 14:06:03.510709,84.1636,84.28675,85.49229
2022-01-21 14:06:04.001782,84.36905,84.54425,85.17843
2022-01-21 14:06:04.502312,83.80219,84.28675,85.17843
2022-01-21 14:06:05.007645,84.93716,85.21525,85.37447
2022-01-21 14:06:05.503291,83.39003,83.7705,85.37447
2022-01-21 14:06:06.005394,84.52377,84.751,86.08135
2022-01-21 14:06:06.510938,83.59549,84.02925,86.08135
2022-01-21 14:06:07.003479,84.57575,84.751,85.37447
2022-01-21 14:06:07.501153,85.09187,85.21525,85.37447
2022-01-21 14:06:08.003042,83.39003,83.7705,85.72791
2022-01-21 14:06:08.501350,84.42104,84.54425,85.72791
2022-01-21 14:06:09.009959,83.7502,84.184,86.43479
2022-01-21 14:06:09.506697,84.57575,84.54425,86.43479
2022-01-21 14:06:10.005383,83.9569,84.3895,86.19916
2022-01-21 14:06:10.506867,84.05963,84.132,86.19916
2022-01-21 14:06:11.002803,84.47302,84.699,85.02104
2022-01-21 14:06:11.504852,84.36905,84.85375,85.02104
2022-01-21 14:06:12.001396,84.36905,84.59625,85.41406
2022-01-21 14:06:12.508052,83.85417,84.08,85.41406
2022-01-21 14:06:13.002299,84.21434,84.33875,86.31697
2022-01-21 14:06:13.505890,84.05963,84.59625,86.31697
2022-01-21 14:06:14.004365,84.52377,84.4415,85.68833
2022-01-21 14:06:14.504105,84.05963,84.28675,85.68833
2022-01-21 14:06:15.005398,84.05963,84.33875,85.41406
2022-01-21 14:06:15.510020,84.47302,84.64825,85.41406
2022-01-21 14:06:16.009749,84.21434,84.54425,85.7675
2022-01-21 14:06:16.509693,84.31831,84.3895,85.7675
2022-01-21 14:06:17.002577,83.90492,84.33875,85.21708
2022-01-21 14:06:17.507933,84.05963,84.33875,85.21708
2022-01-21 14:06:18.010763,84.31831,84.59625,85.13885
2022-01-21 14:06:18.502167,84.47302,84.751,85.13885
2022-01-21 14:06:19.004510,84.21434,84.33875,85.29625
2022-01-21 14:06:19.502478,84.00888,84.28675,85.29625
2022-01-21 14:06:20.007873,84.42104,84.3895,85.6101
2022-01-21 14:06:20.504772,83.9569,84.4935,85.6101
2022-01-21 14:06:21.003561,84.31831,84.4935,85.33489
2022-01-21 14:06:21.510061,84.21434,84.64825,85.33489
2022-01-21 14:06:22.010392,83.9569,84.08,85.33489
2022-01-21 14:06:22.507194,84.83319,84.85375,85.33489
2022-01-21 14:06:23.004752,84.00888,84.33875,85.64968
2022-01-21 14:06:23.510002,84.36905,84.4935,85.64968
2022-01-21 14:06:24.008722,83.80219,84.08,85.49229
2022-01-21 14:06:24.503422,84.21434,84.28675,85.49229
2022-01-21 14:06:25.001404,84.26632,84.699,85.96354
2022-01-21 14:06:25.507833,83.9569,84.23475,85.96354
2022-01-21 14:06:26.008394,84.52377,84.54425,85.13885
2022-01-21 14:06:26.503800,83.64747,83.71975,85.13885
2022-01-21 14:06:27.003923,84.78245,84.90575,85.96354
2022-01-21 14:06:27.501629,83.85417,84.132,85.96354
2022-01-21 14:06:28.001954,84.36905,84.699,86.71
2022-01-21 14:06:28.508694,83.7502,84.28675,86.71
2022-01-21 14:06:29.004369,84.42104,84.4415,85.88531
2022-01-21 14:06:29.504608,84.9879,85.1125,85.88531
2022-01-21 14:06:30.006027,83.59549,83.7705,85.88531
2022-01-21 14:06:30.502420,84.83319,84.90575,85.88531
2022-01-21 14:06:31.005909,83.49276,83.7705,85.29625
2022-01-21 14:06:31.508058,84.78245,84.90575,85.29625
2022-01-21 14:06:32.002930,83.90492,84.59625,85.25666
2022-01-21 14:06:33.005073,84.36905,84.54425,85.49229
2022-01-21 14:06:33.509886,84.36905,84.54425,85.49229
2022-01-21 14:06:34.006933,84.57575,84.699,85.7675
2022-01-21 14:06:34.504603,83.85417,84.184,85.7675
2022-01-21 14:06:35.004175,84.31831,84.4935,86.15958
2022-01-21 14:06:35.502004,84.05963,84.23475,85.84572
2022-01-21 14:06:37.007435,84.1636,84.33875,85.6101
2022-01-21 14:06:37.507166,84.26632,84.28675,85.6101
2022-01-21 14:06:38.005174,84.1636,84.4415,85.64968
2022-01-21 14:06:38.511135,84.67848,84.803,85.64968
2022-01-21 14:06:39.010282,83.64747,84.184,85.88531
2022-01-21 14:06:39.506336,84.52377,84.699,85.88531
2022-01-21 14:06:40.003800,84.21434,84.4415,84.70718
2022-01-21 14:06:40.510709,84.52377,84.699,84.70718
2022-01-21 14:06:41.001854,84.1636,84.08,85.37447
2022-01-21 14:06:41.507338,84.00888,84.4415,85.37447
2022-01-21 14:06:42.505847,83.85417,84.28675,85.37447
2022-01-21 14:06:43.004778,84.57575,84.90575,85.02104
2022-01-21 14:06:43.501801,83.85417,84.28675,85.02104
2022-01-21 14:06:44.005429,84.42104,84.699,85.4527
2022-01-21 14:06:44.501863,84.73046,84.751,85.4527
2022-01-21 14:06:45.001983,83.7502,84.132,86.00312
2022-01-21 14:06:45.506554,84.57575,84.699,86.00312
2022-01-21 14:06:46.008981,83.59549,84.02925,85.33489
2022-01-21 14:06:46.508751,84.57575,84.64825,85.33489
2022-01-21 14:06:47.008072,84.00888,84.33875,85.4527
2022-01-21 14:06:47.505446,84.31831,84.4935,85.4527
2022-01-21 14:06:48.009007,84.42104,84.4935,85.37447
2022-01-21 14:06:48.507829,84.00888,84.28675,85.37447
2022-01-21 14:06:49.008966,84.52377,84.59625,85.6101
2022-01-21 14:06:49.507558,84.05963,84.33875,85.6101
2022-01-21 14:06:50.001996,84.36905,84.54425,86.04176
2022-01-21 14:06:50.502129,83.85417,84.4415,86.04176
2022-01-21 14:06:51.008371,84.42104,84.4935,85.80614
2022-01-21 14:06:51.510448,84.62773,84.59625,85.80614
2022-01-21 14:06:52.010775,83.85417,84.132,85.49229
2022-01-21 14:06:52.503212,84.57575,84.85375,85.49229
2022-01-21 14:06:53.003935,83.44078,83.66775,86.51301
2022-01-21 14:06:53.509117,84.73046,84.95775,86.51301
2022-01-21 14:06:54.001223,84.00888,84.64825,85.29625
2022-01-21 14:06:54.508093,84.1636,84.23475,85.29625
2022-01-21 14:06:55.009167,84.67848,84.699,85.57051
2022-01-21 14:06:55.503627,84.00888,84.184,85.57051
2022-01-21 14:06:56.010570,84.21434,84.33875,85.21708
2022-01-21 14:06:56.509077,84.26632,84.54425,85.21708
2022-01-21 14:06:57.010545,84.05963,84.132,85.72791
2022-01-21 14:06:57.505628,83.7502,84.33875,85.72791
2022-01-21 14:06:58.004868,84.83319,84.95775,85.06062
2022-01-21 14:06:58.503488,83.80219,83.8745,85.06062
2022-01-21 14:06:59.003655,84.73046,84.751,85.53187
2022-01-21 14:06:59.507489,84.00888,84.132,85.53187
2022-01-21 14:07:00.011016,84.11161,84.4415,84.90322
2022-01-21 14:07:00.509846,84.52377,84.54425,84.90322
2022-01-21 14:07:01.011218,83.49276,84.184,85.57051
2022-01-21 14:07:01.508641,84.36905,84.751,85.57051
2022-01-21 14:07:02.010236,84.11161,84.28675,85.21708
2022-01-21 14:07:02.510188,84.57575,84.85375,85.21708
2022-01-21 14:07:03.001214,84.31831,84.3895,86.12093
2022-01-21 14:07:03.508214,84.00888,84.33875,86.12093
2022-01-21 14:07:04.007526,84.36905,84.4415,85.49229
2022-01-21 14:07:04.502638,84.26632,84.90575,85.49229
2022-01-21 14:07:05.009686,84.47302,84.803,86.08135
2022-01-21 14:07:05.504086,83.39003,83.7705,86.08135
2022-01-21 14:07:06.003879,84.42104,84.4935,85.09926
2022-01-21 14:07:06.510147,84.21434,84.28675,85.09926
2022-01-21 14:07:07.001733,84.67848,84.90575,86.31697
2022-01-21 14:07:07.510283,84.31831,84.28675,86.31697
2022-01-21 14:07:08.008481,83.80219,84.132,84.62801
