時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:06:53.002163,171,228,261,36.28,0.0,0.0
2022-01-13 14:06:54.007012,174,227,260,36.29,0.0,0.0
2022-01-13 14:06:55.002954,169,226,266,36.2,0.0,0.0
2022-01-13 14:06:56.005683,175,226,264,36.21,0.0,0.0
2022-01-13 14:06:57.007603,170,228,262,36.26,0.0,0.0
2022-01-13 14:06:58.011039,176,225,267,36.23,0.0,0.0
2022-01-13 14:06:59.004422,174,224,264,36.23,0.0,0.0
2022-01-13 14:07:00.008743,173,225,260,36.32,0.0,0.0
2022-01-13 14:07:01.002997,174,225,260,36.1,0.0,0.0
2022-01-13 14:07:02.006520,169,227,261,36.23,0.0,0.0
2022-01-13 14:07:03.005939,171,229,263,36.29,0.0,0.0
2022-01-13 14:07:04.003633,170,228,264,36.09,0.0,0.0
2022-01-13 14:07:05.009082,171,225,262,36.32,0.0,0.0
2022-01-13 14:07:06.005230,171,228,263,36.31,0.0,0.0
2022-01-13 14:07:07.010376,171,228,264,36.15,0.0,0.0
2022-01-13 14:07:08.004212,170,229,262,36.26,0.0,0.0
2022-01-13 14:07:09.008053,172,229,264,36.14,0.0,0.0
2022-01-13 14:07:10.001527,175,227,262,36.28,0.0,0.0
2022-01-13 14:07:11.006350,171,228,263,36.28,0.0,0.0
2022-01-13 14:07:12.001837,171,227,263,36.25,0.0,0.0
2022-01-13 14:07:13.005773,171,226,260,36.23,0.0,0.0
2022-01-13 14:07:14.008829,171,229,269,36.25,0.0,0.0
2022-01-13 14:07:15.008986,170,225,264,36.25,0.0,0.0
2022-01-13 14:07:16.003311,175,231,267,36.14,0.0,0.0
2022-01-13 14:07:17.003164,171,227,261,36.31,0.0,0.0
2022-01-13 14:07:18.007273,175,227,262,36.42,0.0,0.0
2022-01-13 14:07:19.002935,175,227,260,36.23,0.0,0.0
2022-01-13 14:07:20.010217,170,226,259,36.14,0.0,0.0
2022-01-13 14:07:21.008051,170,227,261,36.07,0.0,0.0
2022-01-13 14:07:22.001500,170,229,261,36.26,0.0,0.0
2022-01-13 14:07:23.003673,174,228,261,36.34,0.0,0.0
2022-01-13 14:07:24.010105,172,229,260,36.34,0.0,0.0
2022-01-13 14:07:25.006325,171,224,261,36.2,0.0,0.0
2022-01-13 14:07:26.006714,170,225,263,36.15,0.0,0.0
2022-01-13 14:07:27.010827,172,229,260,36.14,0.0,0.0
2022-01-13 14:07:28.001101,171,225,260,36.34,0.0,0.0
2022-01-13 14:07:29.010138,170,226,263,36.28,0.0,0.0
2022-01-13 14:07:30.003410,173,225,270,36.39,0.0,0.0
2022-01-13 14:07:31.007811,173,227,264,36.18,0.0,0.0
2022-01-13 14:07:32.003972,172,230,268,36.29,0.0,0.0
2022-01-13 14:07:33.010082,171,225,262,36.09,0.0,0.0
2022-01-13 14:07:34.006845,174,225,262,36.32,0.0,0.0
2022-01-13 14:07:35.005877,170,226,262,36.18,0.0,0.0
2022-01-13 14:07:36.009501,171,228,263,36.15,0.0,0.0
2022-01-13 14:07:37.010259,171,228,260,36.29,0.0,0.0
2022-01-13 14:07:38.004940,172,226,270,36.32,0.0,0.0
2022-01-13 14:07:39.009286,173,232,268,36.09,0.0,0.0
2022-01-13 14:07:40.002704,169,230,260,36.25,0.0,0.0
2022-01-13 14:07:41.005256,170,231,261,36.23,0.0,0.0
2022-01-13 14:07:42.007949,171,226,265,36.06,0.0,0.0
2022-01-13 14:07:43.010806,174,227,265,36.37,0.0,0.0
2022-01-13 14:07:44.002595,174,226,262,36.42,0.0,0.0
2022-01-13 14:07:45.006636,171,229,263,36.34,0.0,0.0
2022-01-13 14:07:46.001594,168,226,266,36.18,0.0,0.0
2022-01-13 14:07:47.005460,170,226,260,36.28,0.0,0.0
2022-01-13 14:07:48.009934,170,226,263,36.18,0.0,0.0
2022-01-13 14:07:49.002886,174,225,262,36.26,0.0,0.0
2022-01-13 14:07:50.008640,171,229,261,36.34,0.0,0.0
2022-01-13 14:07:51.001256,171,228,263,36.21,0.0,0.0
2022-01-13 14:07:52.004529,174,225,263,36.07,0.0,0.0
2022-01-13 14:07:53.009803,174,229,263,36.26,0.0,0.0
2022-01-13 14:07:54.003242,169,227,263,36.15,0.0,0.0
2022-01-13 14:07:55.006784,172,224,261,36.26,0.0,0.0
2022-01-13 14:07:56.010574,168,231,263,36.2,0.0,0.0
2022-01-13 14:07:57.004930,174,227,262,36.26,0.0,0.0
2022-01-13 14:07:58.008592,171,227,260,36.31,0.0,0.0
2022-01-13 14:07:59.001563,170,226,264,36.21,0.0,0.0
2022-01-13 14:08:00.004892,170,225,263,36.25,0.0,0.0
2022-01-13 14:08:01.004104,177,225,265,36.28,0.0,0.0
2022-01-13 14:08:02.009506,169,226,263,36.34,0.0,0.0
2022-01-13 14:08:03.002647,172,227,265,36.31,0.0,0.0
2022-01-13 14:08:04.006968,171,225,260,36.36,0.0,0.0
2022-01-13 14:08:05.001243,173,226,268,36.32,0.0,0.0
2022-01-13 14:08:06.004938,171,230,263,36.26,0.0,0.0
2022-01-13 14:08:07.006130,169,232,269,36.21,0.0,0.0
2022-01-13 14:08:08.007942,169,228,266,36.32,0.0,0.0
2022-01-13 14:08:09.001433,170,227,264,36.37,0.0,0.0
2022-01-13 14:08:10.007215,172,225,261,36.25,0.0,0.0
2022-01-13 14:08:11.009031,171,229,261,36.39,0.0,0.0
2022-01-13 14:08:12.003134,171,226,263,36.25,0.0,0.0
2022-01-13 14:08:13.007940,169,228,267,36.28,0.0,0.0
2022-01-13 14:08:14.004099,173,227,265,36.28,0.0,0.0
2022-01-13 14:08:15.007261,171,230,262,36.29,0.0,0.0
2022-01-13 14:08:16.002260,171,229,265,36.36,0.0,0.0
2022-01-13 14:08:17.009534,174,226,262,36.31,0.0,0.0
2022-01-13 14:08:18.003475,170,226,265,36.15,0.0,0.0
2022-01-13 14:08:19.010602,173,226,264,36.31,0.0,0.0
2022-01-13 14:08:20.001867,173,224,263,36.39,0.0,0.0
2022-01-13 14:08:21.004948,172,229,263,36.32,0.0,0.0
2022-01-13 14:08:22.010112,171,231,262,36.25,0.0,0.0
2022-01-13 14:08:23.003166,171,228,260,36.32,0.0,0.0
2022-01-13 14:08:24.010237,174,225,260,36.31,0.0,0.0
2022-01-13 14:08:25.003332,171,225,262,36.4,0.0,0.0
2022-01-13 14:08:26.001399,170,225,261,36.18,0.0,0.0
2022-01-13 14:08:27.005465,173,227,261,36.21,0.0,0.0
2022-01-13 14:08:28.005483,169,226,265,36.32,0.0,0.0
2022-01-13 14:08:29.009741,174,225,261,36.34,0.0,0.0
2022-01-13 14:08:30.003232,173,227,262,36.36,0.0,0.0
2022-01-13 14:08:31.006312,169,226,263,36.39,0.0,0.0
2022-01-13 14:08:32.004459,171,226,261,36.45,0.0,0.0
2022-01-13 14:08:33.007074,171,227,261,36.28,0.0,0.0
2022-01-13 14:08:34.010441,172,229,261,36.23,0.0,0.0
2022-01-13 14:08:35.005346,174,227,261,36.34,0.0,0.0
2022-01-13 14:08:36.011116,174,229,263,36.25,0.0,0.0
2022-01-13 14:08:37.005350,171,231,260,36.34,0.0,0.0
2022-01-13 14:08:38.008332,171,226,259,36.37,0.0,0.0
2022-01-13 14:08:39.011310,170,226,261,36.25,0.0,0.0
2022-01-13 14:08:40.004309,171,226,263,36.25,0.0,0.0
2022-01-13 14:08:41.006337,170,227,268,36.14,0.0,0.0
2022-01-13 14:08:42.009848,172,225,264,36.29,0.0,0.0
2022-01-13 14:08:43.002639,172,227,263,36.2,0.0,0.0
2022-01-13 14:08:44.001603,173,228,265,36.4,0.0,0.0
2022-01-13 14:08:45.003432,171,230,260,36.28,0.0,0.0
2022-01-13 14:08:46.008258,171,227,267,36.32,0.0,0.0
2022-01-13 14:08:47.010163,170,227,264,36.31,0.0,0.0
2022-01-13 14:08:48.004108,172,224,263,36.29,0.0,0.0
2022-01-13 14:08:49.006518,171,225,260,36.14,0.0,0.0
2022-01-13 14:08:50.010636,171,228,261,36.32,0.0,0.0
2022-01-13 14:08:51.004512,174,226,260,36.43,0.0,0.0
2022-01-13 14:08:52.010129,170,230,261,36.32,0.0,0.0
2022-01-13 14:08:53.003448,173,227,262,36.25,0.0,0.0
2022-01-13 14:08:54.006039,171,226,264,36.29,0.0,0.0
2022-01-13 14:08:55.002173,172,228,263,36.39,0.0,0.0
2022-01-13 14:08:56.007946,170,227,264,36.34,0.0,0.0
2022-01-13 14:08:57.010242,171,224,263,36.32,0.0,0.0
2022-01-13 14:08:58.003829,173,226,263,36.32,0.0,0.0
2022-01-13 14:08:59.006354,173,231,260,36.31,0.0,0.0
2022-01-13 14:09:00.001670,171,226,263,36.28,0.0,0.0
2022-01-13 14:09:01.006171,171,225,260,36.26,0.0,0.0
2022-01-13 14:09:02.010071,171,225,263,36.2,0.0,0.0
2022-01-13 14:09:03.002025,170,225,264,36.03,0.0,0.0
2022-01-13 14:09:04.005922,171,228,263,36.26,0.0,0.0
2022-01-13 14:09:05.009157,173,230,256,36.25,0.0,0.0
2022-01-13 14:09:06.003258,170,230,260,36.51,0.0,0.0
2022-01-13 14:09:07.006635,171,228,260,36.2,0.0,0.0
2022-01-13 14:09:09.002061,170,228,263,36.17,0.0,0.0
2022-01-13 14:09:10.006051,172,225,266,36.15,0.0,0.0
2022-01-13 14:09:11.009388,172,226,267,36.28,0.0,0.0
2022-01-13 14:09:12.002398,173,227,266,36.34,0.0,0.0
2022-01-13 14:09:13.007389,171,224,263,36.18,0.0,0.0
2022-01-13 14:09:14.010520,173,226,264,36.28,0.0,0.0
2022-01-13 14:09:15.010390,172,227,269,36.29,0.0,0.0
2022-01-13 14:09:16.004508,175,227,269,36.32,0.0,0.0
2022-01-13 14:09:17.006290,170,226,267,36.39,0.0,0.0
2022-01-13 14:09:18.009568,171,226,262,36.12,0.0,0.0
2022-01-13 14:09:19.003129,170,229,265,36.28,0.0,0.0
2022-01-13 14:09:20.005353,170,227,263,36.2,0.0,0.0
2022-01-13 14:09:21.003323,171,232,263,36.26,0.0,0.0
2022-01-13 14:09:22.008647,169,227,261,36.34,0.0,0.0
2022-01-13 14:09:23.002160,170,227,260,36.25,0.0,0.0
2022-01-13 14:09:24.006339,171,231,262,36.32,0.0,0.0
2022-01-13 14:09:25.009463,172,227,263,36.25,0.0,0.0
2022-01-13 14:09:26.003353,171,226,266,36.06,0.0,0.0
2022-01-13 14:09:27.006951,172,225,259,36.29,0.0,0.0
2022-01-13 14:09:28.009683,171,224,262,36.25,0.0,0.0
2022-01-13 14:09:29.003165,170,229,262,36.17,0.0,0.0
2022-01-13 14:09:30.007016,174,227,262,36.09,0.0,0.0
2022-01-13 14:09:31.001448,173,225,267,36.14,0.0,0.0
2022-01-13 14:09:32.006150,172,226,260,36.17,0.0,0.0
2022-01-13 14:09:33.010625,171,227,263,36.23,0.0,0.0
2022-01-13 14:09:34.002895,172,228,260,36.14,0.0,0.0
2022-01-13 14:09:35.009379,168,228,263,36.07,0.0,0.0
2022-01-13 14:09:37.002501,171,225,263,36.26,0.0,0.0
2022-01-13 14:09:38.006183,176,228,264,36.18,0.0,0.0
2022-01-13 14:09:39.009308,175,229,262,36.45,0.0,0.0
2022-01-13 14:09:41.003862,170,225,261,36.15,0.0,0.0
2022-01-13 14:09:42.009936,171,225,260,36.32,0.0,0.0
2022-01-13 14:09:43.002633,173,231,263,36.36,0.0,0.0
2022-01-13 14:09:44.005069,172,226,261,36.28,0.0,0.0
2022-01-13 14:09:45.008609,170,227,260,36.28,0.0,0.0
2022-01-13 14:09:46.010846,171,230,260,36.18,0.0,0.0
2022-01-13 14:09:47.011229,171,225,260,36.39,0.0,0.0
2022-01-13 14:09:48.003604,170,227,263,36.1,0.0,0.0
2022-01-13 14:09:49.007667,174,225,260,36.28,0.0,0.0
2022-01-13 14:09:50.002008,171,225,264,36.32,0.0,0.0
2022-01-13 14:09:51.005467,171,228,265,36.45,0.0,0.0
2022-01-13 14:09:52.009662,171,227,263,36.18,0.0,0.0
2022-01-13 14:09:53.003560,169,227,263,36.21,0.0,0.0
2022-01-13 14:09:54.007462,170,226,261,36.32,0.0,0.0
2022-01-13 14:09:55.002243,171,226,263,36.21,0.0,0.0
2022-01-13 14:09:56.004279,169,227,262,36.26,0.0,0.0
2022-01-13 14:09:57.006945,173,227,262,36.39,0.0,0.0
2022-01-13 14:09:58.002658,169,226,264,36.15,0.0,0.0
2022-01-13 14:09:59.006550,171,225,262,36.1,0.0,0.0
2022-01-13 14:10:00.008536,170,227,263,36.18,0.0,0.0
2022-01-13 14:10:01.003563,171,226,266,36.23,0.0,0.0
2022-01-13 14:10:02.007651,174,228,261,36.23,0.0,0.0
2022-01-13 14:10:03.002297,171,226,261,36.2,0.0,0.0
2022-01-13 14:10:04.010925,171,227,260,36.12,0.0,0.0
2022-01-13 14:10:05.004744,174,227,266,36.42,0.0,0.0
2022-01-13 14:10:06.010238,173,225,263,36.31,0.0,0.0
2022-01-13 14:10:07.004610,174,229,265,36.23,0.0,0.0
2022-01-13 14:10:08.007974,171,225,260,36.23,0.0,0.0
2022-01-13 14:10:09.001578,170,229,263,36.21,0.0,0.0
2022-01-13 14:10:10.002835,176,225,261,36.1,0.0,0.0
2022-01-13 14:10:11.002195,170,225,257,36.25,0.0,0.0
2022-01-13 14:10:12.005118,175,227,261,36.26,0.0,0.0
2022-01-13 14:10:13.009151,170,227,265,36.14,0.0,0.0
2022-01-13 14:10:14.010733,172,226,262,36.17,0.0,0.0
2022-01-13 14:10:15.006748,170,227,263,36.2,0.0,0.0
2022-01-13 14:10:16.009741,171,228,262,36.25,0.0,0.0
2022-01-13 14:10:17.003325,170,227,257,36.26,0.0,0.0
2022-01-13 14:10:18.005958,172,230,260,36.07,0.0,0.0
2022-01-13 14:10:20.003858,172,225,260,36.07,0.0,0.0
2022-01-13 14:10:21.008491,171,226,264,36.17,0.0,0.0
2022-01-13 14:10:22.011019,172,228,261,36.4,0.0,0.0
2022-01-13 14:10:23.005038,171,226,257,36.23,0.0,0.0
2022-01-13 14:10:24.002332,170,226,260,36.23,0.0,0.0
2022-01-13 14:10:25.005973,173,227,265,36.2,0.0,0.0
2022-01-13 14:10:26.010130,171,225,266,36.26,0.0,0.0
2022-01-13 14:10:27.001216,172,226,263,36.15,0.0,0.0
2022-01-13 14:10:28.002895,168,225,262,36.04,0.0,0.0
2022-01-13 14:10:29.007801,170,227,260,36.34,0.0,0.0
2022-01-13 14:10:30.000857,172,227,261,36.23,0.0,0.0
2022-01-13 14:10:31.010967,171,227,262,36.21,0.0,0.0
2022-01-13 14:10:32.003465,174,228,261,36.17,0.0,0.0
2022-01-13 14:10:33.007941,173,229,262,36.34,0.0,0.0
2022-01-13 14:10:34.010797,173,228,264,36.28,0.0,0.0
2022-01-13 14:10:35.004095,171,226,260,36.03,0.0,0.0
2022-01-13 14:10:36.005599,175,225,263,36.26,0.0,0.0
2022-01-13 14:10:37.006834,170,230,260,36.14,0.0,0.0
2022-01-13 14:10:38.010729,170,226,265,36.29,0.0,0.0
2022-01-13 14:10:39.003420,172,228,261,36.15,0.0,0.0
2022-01-13 14:10:40.005014,170,227,264,36.32,0.0,0.0
2022-01-13 14:10:41.009878,169,226,263,36.31,0.0,0.0
2022-01-13 14:10:42.005975,171,226,263,36.18,0.0,0.0
2022-01-13 14:10:43.002641,174,229,264,36.29,0.0,0.0
2022-01-13 14:10:44.006147,171,225,265,36.26,0.0,0.0
2022-01-13 14:10:45.009237,171,227,258,36.18,0.0,0.0
2022-01-13 14:10:46.002232,173,227,261,36.26,0.0,0.0
2022-01-13 14:10:47.010292,171,226,261,36.14,0.0,0.0
2022-01-13 14:10:48.005549,171,224,260,36.26,0.0,0.0
2022-01-13 14:10:49.009141,170,228,262,36.2,0.0,0.0
2022-01-13 14:10:50.004040,175,226,260,36.23,0.0,0.0
2022-01-13 14:10:51.006944,174,228,264,36.21,0.0,0.0
2022-01-13 14:10:52.010874,170,226,261,36.28,0.0,0.0
2022-01-13 14:10:53.007693,173,226,262,36.25,0.0,0.0
2022-01-13 14:10:54.003191,171,229,262,36.29,0.0,0.0
2022-01-13 14:10:55.006859,174,224,263,36.15,0.0,0.0
2022-01-13 14:10:56.001570,173,225,265,36.21,0.0,0.0
2022-01-13 14:10:57.007275,172,229,264,36.2,0.0,0.0
2022-01-13 14:10:58.010706,170,225,257,36.21,0.0,0.0
2022-01-13 14:10:59.003265,171,227,262,36.15,0.0,0.0
2022-01-13 14:11:00.006332,171,226,262,36.25,0.0,0.0
2022-01-13 14:11:01.001684,171,226,263,36.2,0.0,0.0
2022-01-13 14:11:02.006387,169,229,263,36.23,0.0,0.0
2022-01-13 14:11:03.004877,173,227,260,36.15,0.0,0.0
2022-01-13 14:11:04.009601,172,225,263,36.06,0.0,0.0
2022-01-13 14:11:05.002805,171,226,263,36.29,0.0,0.0
2022-01-13 14:11:06.007675,172,228,262,36.26,0.0,0.0
2022-01-13 14:11:07.005514,169,227,263,36.37,0.0,0.0
2022-01-13 14:11:08.006129,169,225,263,36.23,0.0,0.0
2022-01-13 14:11:09.003968,169,227,260,36.26,0.0,0.0
2022-01-13 14:11:11.003749,174,230,263,36.47,0.0,0.0
2022-01-13 14:11:12.005976,174,226,259,36.09,0.0,0.0
2022-01-13 14:11:13.009676,171,226,268,36.06,0.0,0.0
2022-01-13 14:11:14.006173,174,229,261,36.1,0.0,0.0
2022-01-13 14:11:15.010767,175,226,265,36.09,0.0,0.0
2022-01-13 14:11:16.002700,171,227,265,36.04,0.0,0.0
2022-01-13 14:11:17.008650,174,230,263,36.29,0.0,0.0
2022-01-13 14:11:18.001636,171,232,264,36.4,0.0,0.0
2022-01-13 14:11:19.007409,171,226,263,36.25,0.0,0.0
2022-01-13 14:11:20.003244,171,227,263,36.18,0.0,0.0
2022-01-13 14:11:21.006152,172,226,263,36.18,0.0,0.0
2022-01-13 14:11:22.005426,170,225,262,36.25,0.0,0.0
2022-01-13 14:11:23.008447,173,227,261,36.31,0.0,0.0
2022-01-13 14:11:24.003036,171,226,261,36.28,0.0,0.0
2022-01-13 14:11:25.006811,171,225,262,36.36,0.0,0.0
2022-01-13 14:11:26.009024,170,225,265,36.32,0.0,0.0
2022-01-13 14:11:27.003183,171,227,266,36.36,0.0,0.0
2022-01-13 14:11:28.007335,171,226,260,36.28,0.0,0.0
2022-01-13 14:11:29.001842,171,229,261,36.4,0.0,0.0
2022-01-13 14:11:30.005052,174,229,263,36.31,0.0,0.0
2022-01-13 14:11:31.007814,173,228,264,36.36,0.0,0.0
2022-01-13 14:11:32.010950,170,226,260,36.31,0.0,0.0
2022-01-13 14:11:33.005585,170,226,261,36.17,0.0,0.0
2022-01-13 14:11:34.010606,173,226,261,36.37,0.0,0.0
2022-01-13 14:11:35.002197,175,225,263,36.21,0.0,0.0
2022-01-13 14:11:36.003066,172,229,267,36.23,0.0,0.0
2022-01-13 14:11:37.007888,174,227,271,36.31,0.0,0.0
2022-01-13 14:11:38.004838,173,224,266,36.25,0.0,0.0
2022-01-13 14:11:39.007800,170,226,267,36.28,0.0,0.0
2022-01-13 14:11:40.002157,173,226,265,36.36,0.0,0.0
2022-01-13 14:11:41.006201,171,228,260,36.39,0.0,0.0
2022-01-13 14:11:42.001535,171,227,261,36.29,0.0,0.0
2022-01-13 14:11:43.004668,170,227,263,36.42,0.0,0.0
2022-01-13 14:11:44.006995,171,227,267,36.36,0.0,0.0
2022-01-13 14:11:45.011188,169,226,263,36.36,0.0,0.0
2022-01-13 14:11:46.006223,170,228,264,36.34,0.0,0.0
2022-01-13 14:11:47.006906,171,228,263,36.26,0.0,0.0
2022-01-13 14:11:48.009196,169,229,263,36.32,0.0,0.0
2022-01-13 14:11:49.001360,172,226,262,36.4,0.0,0.0
2022-01-13 14:11:50.007097,171,226,267,36.2,0.0,0.0
2022-01-13 14:11:51.011018,171,226,262,36.18,0.0,0.0
2022-01-13 14:11:52.003360,173,226,263,36.01,0.0,0.0
2022-01-13 14:11:53.007391,172,226,262,36.36,0.0,0.0
2022-01-13 14:11:54.006885,171,225,265,36.34,0.0,0.0
2022-01-13 14:11:55.004575,172,225,262,36.18,0.0,0.0
2022-01-13 14:11:56.003067,175,226,263,36.23,0.0,0.0
2022-01-13 14:11:57.007981,175,224,265,36.31,0.0,0.0
2022-01-13 14:11:58.003120,171,228,263,36.26,0.0,0.0
2022-01-13 14:11:59.005118,172,226,260,36.18,0.0,0.0
2022-01-13 14:12:00.009156,171,227,262,36.23,0.0,0.0
2022-01-13 14:12:01.009521,171,228,261,36.2,0.0,0.0
2022-01-13 14:12:02.005469,171,229,263,36.1,0.0,0.0
2022-01-13 14:12:03.008939,173,227,261,36.28,0.0,0.0
2022-01-13 14:12:04.010690,171,226,265,36.17,0.0,0.0
2022-01-13 14:12:05.001487,170,225,261,36.25,0.0,0.0
2022-01-13 14:12:06.004961,169,226,260,36.23,0.0,0.0
2022-01-13 14:12:07.008771,171,226,267,36.25,0.0,0.0
2022-01-13 14:12:08.002581,170,226,265,36.25,0.0,0.0
2022-01-13 14:12:09.003875,170,228,263,36.29,0.0,0.0
2022-01-13 14:12:10.007973,171,225,260,36.25,0.0,0.0
2022-01-13 14:12:11.011123,170,226,266,36.36,0.0,0.0
2022-01-13 14:12:12.006377,171,224,270,36.25,0.0,0.0
2022-01-13 14:12:13.011169,171,226,268,36.32,0.0,0.0
2022-01-13 14:12:14.006953,173,228,263,36.31,0.0,0.0
2022-01-13 14:12:16.002631,173,225,261,36.2,0.0,0.0
2022-01-13 14:12:17.007717,172,229,264,36.42,0.0,0.0
2022-01-13 14:12:18.002033,171,224,265,36.28,0.0,0.0
2022-01-13 14:12:19.005535,170,227,261,36.17,0.0,0.0
2022-01-13 14:12:20.001682,171,234,262,36.21,0.0,0.0
2022-01-13 14:12:21.005637,171,227,262,36.28,0.0,0.0
2022-01-13 14:12:22.005234,173,228,262,36.18,0.0,0.0
2022-01-13 14:12:23.008521,171,225,265,36.23,0.0,0.0
2022-01-13 14:12:24.003332,171,224,260,36.21,0.0,0.0
2022-01-13 14:12:25.006148,174,227,264,36.31,0.0,0.0
2022-01-13 14:12:26.002822,169,227,265,36.36,0.0,0.0
2022-01-13 14:12:27.005103,174,228,262,36.36,0.0,0.0
2022-01-13 14:12:28.001535,170,228,261,36.17,0.0,0.0
2022-01-13 14:12:29.003231,172,227,262,36.34,0.0,0.0
2022-01-13 14:12:30.007012,172,228,263,36.42,0.0,0.0
2022-01-13 14:12:31.010524,172,226,264,36.21,0.0,0.0
2022-01-13 14:12:32.003652,172,231,266,36.14,0.0,0.0
2022-01-13 14:12:33.009638,171,229,262,36.2,0.0,0.0
2022-01-13 14:12:34.002800,170,230,262,36.25,0.0,0.0
2022-01-13 14:12:35.005515,173,227,262,36.31,0.0,0.0
2022-01-13 14:12:36.008032,172,226,264,36.12,0.0,0.0
2022-01-13 14:12:37.001686,171,224,263,36.43,0.0,0.0
2022-01-13 14:12:38.007455,176,226,262,36.34,0.0,0.0
2022-01-13 14:12:39.000891,171,224,263,36.26,0.0,0.0
2022-01-13 14:12:40.003659,171,225,260,36.36,0.0,0.0
2022-01-13 14:12:41.005789,172,226,259,36.21,0.0,0.0
2022-01-13 14:12:42.001576,172,226,266,36.4,0.0,0.0
2022-01-13 14:12:43.005055,173,225,262,36.32,0.0,0.0
2022-01-13 14:12:44.006993,171,228,261,36.21,0.0,0.0
2022-01-13 14:12:45.008454,171,228,264,36.23,0.0,0.0
2022-01-13 14:12:46.004547,170,228,267,36.26,0.0,0.0
2022-01-13 14:12:47.007686,171,226,267,36.14,0.0,0.0
2022-01-13 14:12:48.002369,170,227,269,36.17,0.0,0.0
2022-01-13 14:12:49.006863,172,226,267,36.25,0.0,0.0
2022-01-13 14:12:50.010460,168,225,263,36.2,0.0,0.0
2022-01-13 14:12:51.001501,173,226,263,36.2,0.0,0.0
2022-01-13 14:12:52.004580,171,225,263,36.15,0.0,0.0
2022-01-13 14:12:53.009513,171,226,263,36.17,0.0,0.0
2022-01-13 14:12:54.002965,171,226,260,36.01,0.0,0.0
2022-01-13 14:12:55.007878,172,226,263,36.17,0.0,0.0
2022-01-13 14:12:56.010556,170,225,266,36.39,0.0,0.0
2022-01-13 14:12:57.006920,172,227,260,36.29,0.0,0.0
2022-01-13 14:12:58.007851,172,228,262,36.14,0.0,0.0
2022-01-13 14:12:59.001745,170,229,264,36.25,0.0,0.0
2022-01-13 14:13:00.007864,171,230,263,36.29,0.0,0.0
2022-01-13 14:13:02.003750,173,225,259,36.18,0.0,0.0
2022-01-13 14:13:03.006792,171,226,260,36.18,0.0,0.0
2022-01-13 14:13:04.009309,171,227,260,36.18,0.0,0.0
2022-01-13 14:13:05.001629,169,225,262,36.29,0.0,0.0
2022-01-13 14:13:06.005789,170,225,261,36.32,0.0,0.0
2022-01-13 14:13:07.001657,172,227,266,36.37,0.0,0.0
2022-01-13 14:13:08.005693,170,225,264,36.2,0.0,0.0
2022-01-13 14:13:09.008746,170,230,266,36.21,0.0,0.0
2022-01-13 14:13:10.003894,172,227,259,36.28,0.0,0.0
2022-01-13 14:13:11.009149,173,229,263,36.29,0.0,0.0
2022-01-13 14:13:12.001205,169,226,261,36.39,0.0,0.0
2022-01-13 14:13:13.003362,171,226,261,36.2,0.0,0.0
2022-01-13 14:13:14.008281,172,228,261,36.21,0.0,0.0
2022-01-13 14:13:15.009332,173,225,262,36.23,0.0,0.0
2022-01-13 14:13:16.010797,171,230,257,36.34,0.0,0.0
2022-01-13 14:13:17.002104,173,228,261,36.31,0.0,0.0
2022-01-13 14:13:18.004779,170,226,256,36.14,0.0,0.0
2022-01-13 14:13:19.007371,172,228,261,36.18,0.0,0.0
2022-01-13 14:13:20.007867,170,226,262,36.31,0.0,0.0
2022-01-13 14:13:21.001178,168,226,266,36.2,0.0,0.0
2022-01-13 14:13:22.004177,170,224,270,36.12,0.0,0.0
2022-01-13 14:13:23.006621,171,225,266,36.17,0.0,0.0
2022-01-13 14:13:24.009150,171,226,264,36.36,0.0,0.0
2022-01-13 14:13:25.004004,171,226,267,36.28,0.0,0.0
2022-01-13 14:13:26.008767,171,225,263,36.18,0.0,0.0
2022-01-13 14:13:27.001788,170,226,259,36.29,0.0,0.0
2022-01-13 14:13:28.007255,171,229,261,36.18,0.0,0.0
2022-01-13 14:13:29.002153,172,226,266,36.17,0.0,0.0
2022-01-13 14:13:30.003230,173,229,263,36.17,0.0,0.0
2022-01-13 14:13:31.006237,175,224,265,36.25,0.0,0.0
2022-01-13 14:13:32.004962,174,226,263,36.25,0.0,0.0
2022-01-13 14:13:33.010068,170,226,262,36.14,0.0,0.0
2022-01-13 14:13:34.002752,172,227,263,36.23,0.0,0.0
2022-01-13 14:13:35.007679,171,225,260,36.34,0.0,0.0
2022-01-13 14:13:36.009423,173,226,263,36.21,0.0,0.0
2022-01-13 14:13:37.003533,175,227,260,36.45,0.0,0.0
2022-01-13 14:13:38.006287,171,228,262,36.34,0.0,0.0
2022-01-13 14:13:39.009824,172,224,263,36.32,0.0,0.0
2022-01-13 14:13:40.002244,172,226,261,36.28,0.0,0.0
2022-01-13 14:13:41.006356,171,227,258,36.23,0.0,0.0
2022-01-13 14:13:42.001465,171,226,260,36.18,0.0,0.0
2022-01-13 14:13:43.004315,172,226,264,36.21,0.0,0.0
2022-01-13 14:13:44.007054,171,228,262,36.18,0.0,0.0
2022-01-13 14:13:45.004954,172,225,260,36.29,0.0,0.0
2022-01-13 14:13:46.009150,172,225,265,36.29,0.0,0.0
2022-01-13 14:13:47.006483,172,226,263,36.07,0.0,0.0
2022-01-13 14:13:48.009073,173,227,260,36.42,0.0,0.0
2022-01-13 14:13:49.003342,171,226,262,36.2,0.0,0.0
