時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:06:55.008920,171,227,263,36.03,0.0,0.0
2022-01-13 12:06:56.002277,171,226,262,36.28,0.0,0.0
2022-01-13 12:06:57.006815,169,228,261,36.23,0.0,0.0
2022-01-13 12:06:58.008518,171,228,261,36.26,0.0,0.0
2022-01-13 12:06:59.010781,171,229,265,36.36,0.0,0.0
2022-01-13 12:07:00.002136,169,225,264,36.31,0.0,0.0
2022-01-13 12:07:01.009514,173,230,261,36.29,0.0,0.0
2022-01-13 12:07:02.008907,170,226,264,36.26,0.0,0.0
2022-01-13 12:07:03.000780,171,224,263,36.18,0.0,0.0
2022-01-13 12:07:04.010383,171,227,265,36.34,0.0,0.0
2022-01-13 12:07:05.002055,171,227,263,36.12,0.0,0.0
2022-01-13 12:07:06.006798,170,225,264,36.14,0.0,0.0
2022-01-13 12:07:07.009224,172,226,265,36.15,0.0,0.0
2022-01-13 12:07:08.011010,173,227,265,36.43,0.0,0.0
2022-01-13 12:07:09.001234,175,232,261,36.21,0.0,0.0
2022-01-13 12:07:10.002383,175,226,261,36.39,0.0,0.0
2022-01-13 12:07:11.005614,174,227,266,36.28,0.0,0.0
2022-01-13 12:07:12.008253,171,226,267,36.45,0.0,0.0
2022-01-13 12:07:13.001482,171,227,265,36.17,0.0,0.0
2022-01-13 12:07:14.002604,173,229,262,36.23,0.0,0.0
2022-01-13 12:07:15.005069,170,233,261,36.36,0.0,0.0
2022-01-13 12:07:16.009411,171,231,263,36.34,0.0,0.0
2022-01-13 12:07:17.003914,173,225,262,36.36,0.0,0.0
2022-01-13 12:07:18.004027,174,228,263,36.1,0.0,0.0
2022-01-13 12:07:19.009386,172,227,264,36.14,0.0,0.0
2022-01-13 12:07:20.001071,171,226,264,36.15,0.0,0.0
2022-01-13 12:07:21.003987,168,225,265,36.23,0.0,0.0
2022-01-13 12:07:22.009455,171,224,260,36.26,0.0,0.0
2022-01-13 12:07:23.004902,172,227,265,36.26,0.0,0.0
2022-01-13 12:07:24.009306,174,226,261,36.23,0.0,0.0
2022-01-13 12:07:25.010235,170,226,262,36.23,0.0,0.0
2022-01-13 12:07:26.007308,171,227,262,36.23,0.0,0.0
2022-01-13 12:07:27.010152,172,225,260,36.17,0.0,0.0
2022-01-13 12:07:28.002045,170,228,262,36.34,0.0,0.0
2022-01-13 12:07:29.006251,174,229,260,36.21,0.0,0.0
2022-01-13 12:07:30.008556,170,229,263,36.12,0.0,0.0
2022-01-13 12:07:31.009198,172,227,263,36.32,0.0,0.0
2022-01-13 12:07:32.004435,171,226,264,36.21,0.0,0.0
2022-01-13 12:07:33.007162,171,227,263,36.2,0.0,0.0
2022-01-13 12:07:34.009810,171,226,264,36.18,0.0,0.0
2022-01-13 12:07:35.001652,173,225,261,36.1,0.0,0.0
2022-01-13 12:07:36.006319,172,225,265,36.21,0.0,0.0
2022-01-13 12:07:37.007108,176,227,261,36.28,0.0,0.0
2022-01-13 12:07:38.010787,171,228,263,36.18,0.0,0.0
2022-01-13 12:07:39.003080,169,227,261,36.15,0.0,0.0
2022-01-13 12:07:40.006557,170,227,265,36.21,0.0,0.0
2022-01-13 12:07:41.002419,171,225,265,36.29,0.0,0.0
2022-01-13 12:07:42.004742,170,224,273,36.37,0.0,0.0
2022-01-13 12:07:43.007103,173,232,262,36.07,0.0,0.0
2022-01-13 12:07:44.010396,172,229,266,36.28,0.0,0.0
2022-01-13 12:07:45.008878,173,231,261,36.17,0.0,0.0
2022-01-13 12:07:46.002393,172,226,261,36.39,0.0,0.0
2022-01-13 12:07:47.003474,170,226,265,36.37,0.0,0.0
2022-01-13 12:07:48.006682,171,229,262,36.31,0.0,0.0
2022-01-13 12:07:49.007311,173,227,261,36.39,0.0,0.0
2022-01-13 12:07:50.010759,169,228,261,36.32,0.0,0.0
2022-01-13 12:07:51.005370,172,225,265,36.47,0.0,0.0
2022-01-13 12:07:52.002457,172,227,260,36.18,0.0,0.0
2022-01-13 12:07:53.007042,175,228,260,36.26,0.0,0.0
2022-01-13 12:07:54.000746,174,226,264,36.42,0.0,0.0
2022-01-13 12:07:55.006097,171,230,264,36.29,0.0,0.0
2022-01-13 12:07:56.009018,176,224,266,36.15,0.0,0.0
2022-01-13 12:07:57.000827,172,228,267,36.26,0.0,0.0
2022-01-13 12:07:58.007362,171,232,260,36.29,0.0,0.0
2022-01-13 12:07:59.008463,170,229,263,36.34,0.0,0.0
2022-01-13 12:08:00.001273,171,229,261,36.39,0.0,0.0
2022-01-13 12:08:01.004797,172,226,260,36.26,0.0,0.0
2022-01-13 12:08:02.006719,170,227,264,36.1,0.0,0.0
2022-01-13 12:08:03.010720,170,227,267,36.04,0.0,0.0
2022-01-13 12:08:04.006253,172,226,261,36.28,0.0,0.0
2022-01-13 12:08:05.004988,173,227,267,36.28,0.0,0.0
2022-01-13 12:08:06.002678,171,227,263,36.36,0.0,0.0
2022-01-13 12:08:07.005248,170,228,263,36.26,0.0,0.0
2022-01-13 12:08:08.004434,172,226,261,36.29,0.0,0.0
2022-01-13 12:08:09.000945,173,226,263,36.23,0.0,0.0
2022-01-13 12:08:10.003690,174,226,264,36.39,0.0,0.0
2022-01-13 12:08:11.009549,173,226,260,36.0,0.0,0.0
2022-01-13 12:08:12.002777,171,232,260,36.21,0.0,0.0
2022-01-13 12:08:13.005827,169,229,258,36.5,0.0,0.0
2022-01-13 12:08:14.009326,172,229,263,36.42,0.0,0.0
2022-01-13 12:08:15.004105,173,227,265,36.15,0.0,0.0
2022-01-13 12:08:16.008349,171,226,269,36.1,0.0,0.0
2022-01-13 12:08:17.001525,173,225,272,36.09,0.0,0.0
2022-01-13 12:08:18.005187,170,225,267,36.26,0.0,0.0
2022-01-13 12:08:19.007571,175,227,264,36.36,0.0,0.0
2022-01-13 12:08:20.001572,170,226,262,36.23,0.0,0.0
2022-01-13 12:08:21.005376,170,226,263,36.32,0.0,0.0
2022-01-13 12:08:22.009051,171,231,259,36.15,0.0,0.0
2022-01-13 12:08:23.002532,171,226,261,36.26,0.0,0.0
2022-01-13 12:08:24.007464,172,226,263,36.2,0.0,0.0
2022-01-13 12:08:25.002271,170,227,262,36.29,0.0,0.0
2022-01-13 12:08:26.008409,171,227,264,36.34,0.0,0.0
2022-01-13 12:08:27.002090,170,230,265,36.18,0.0,0.0
2022-01-13 12:08:28.006251,175,229,261,36.34,0.0,0.0
2022-01-13 12:08:29.003273,175,227,262,36.28,0.0,0.0
2022-01-13 12:08:30.008235,171,226,263,36.36,0.0,0.0
2022-01-13 12:08:31.009504,171,228,263,36.29,0.0,0.0
2022-01-13 12:08:32.004424,169,225,264,36.2,0.0,0.0
2022-01-13 12:08:33.010030,171,226,259,36.04,0.0,0.0
2022-01-13 12:08:34.003061,174,226,264,36.1,0.0,0.0
2022-01-13 12:08:35.006419,170,225,265,36.21,0.0,0.0
2022-01-13 12:08:36.009937,170,228,261,36.4,0.0,0.0
2022-01-13 12:08:37.007932,170,229,260,36.39,0.0,0.0
2022-01-13 12:08:38.010536,171,227,267,36.42,0.0,0.0
2022-01-13 12:08:39.002344,174,227,260,36.36,0.0,0.0
2022-01-13 12:08:40.006317,170,227,261,36.32,0.0,0.0
2022-01-13 12:08:41.008840,169,227,261,36.21,0.0,0.0
2022-01-13 12:08:42.005555,175,225,263,36.12,0.0,0.0
2022-01-13 12:08:43.002452,170,229,261,36.2,0.0,0.0
2022-01-13 12:08:44.010014,169,229,264,36.45,0.0,0.0
2022-01-13 12:08:45.005093,173,225,263,36.32,0.0,0.0
2022-01-13 12:08:46.011224,171,228,264,36.2,0.0,0.0
2022-01-13 12:08:47.003604,176,226,262,36.25,0.0,0.0
2022-01-13 12:08:48.008132,172,227,264,36.31,0.0,0.0
2022-01-13 12:08:49.004085,172,226,260,36.37,0.0,0.0
2022-01-13 12:08:50.010964,173,229,265,36.34,0.0,0.0
2022-01-13 12:08:51.005586,171,226,267,36.39,0.0,0.0
2022-01-13 12:08:52.005327,171,226,269,36.26,0.0,0.0
2022-01-13 12:08:53.009863,172,226,263,36.29,0.0,0.0
2022-01-13 12:08:54.003166,171,226,262,36.36,0.0,0.0
2022-01-13 12:08:55.003079,171,225,261,36.07,0.0,0.0
2022-01-13 12:08:56.003017,175,233,260,36.15,0.0,0.0
2022-01-13 12:08:57.006187,169,232,261,36.28,0.0,0.0
2022-01-13 12:08:58.002502,173,230,261,36.1,0.0,0.0
2022-01-13 12:08:59.009480,170,229,260,36.29,0.0,0.0
2022-01-13 12:09:00.006632,169,227,267,36.32,0.0,0.0
2022-01-13 12:09:01.009150,173,225,260,36.2,0.0,0.0
2022-01-13 12:09:02.003952,171,224,265,36.39,0.0,0.0
2022-01-13 12:09:03.008703,171,230,262,36.34,0.0,0.0
2022-01-13 12:09:04.003674,172,225,263,36.17,0.0,0.0
2022-01-13 12:09:05.008280,169,225,260,36.18,0.0,0.0
2022-01-13 12:09:06.001681,172,225,262,36.18,0.0,0.0
2022-01-13 12:09:07.005045,173,225,263,36.18,0.0,0.0
2022-01-13 12:09:08.009808,170,225,262,36.2,0.0,0.0
2022-01-13 12:09:09.002720,171,227,266,36.21,0.0,0.0
2022-01-13 12:09:10.007455,171,225,260,36.29,0.0,0.0
2022-01-13 12:09:11.004676,172,227,263,36.34,0.0,0.0
2022-01-13 12:09:12.006025,169,229,263,36.32,0.0,0.0
2022-01-13 12:09:13.009616,174,230,260,36.21,0.0,0.0
2022-01-13 12:09:14.010730,171,225,262,36.23,0.0,0.0
2022-01-13 12:09:15.003888,173,225,262,36.23,0.0,0.0
2022-01-13 12:09:16.007030,168,224,263,36.36,0.0,0.0
2022-01-13 12:09:17.008714,169,226,263,36.14,0.0,0.0
2022-01-13 12:09:18.002611,175,226,263,36.36,0.0,0.0
2022-01-13 12:09:19.005437,170,225,261,36.36,0.0,0.0
2022-01-13 12:09:20.001695,172,227,261,36.29,0.0,0.0
2022-01-13 12:09:21.008092,172,229,261,36.36,0.0,0.0
2022-01-13 12:09:22.009114,171,225,262,36.23,0.0,0.0
2022-01-13 12:09:23.002216,174,230,259,36.29,0.0,0.0
2022-01-13 12:09:24.005308,172,227,268,36.2,0.0,0.0
2022-01-13 12:09:25.009368,172,225,265,36.2,0.0,0.0
2022-01-13 12:09:26.002764,169,232,267,36.12,0.0,0.0
2022-01-13 12:09:27.006936,172,228,266,36.23,0.0,0.0
2022-01-13 12:09:28.009853,172,225,264,36.26,0.0,0.0
2022-01-13 12:09:29.002787,171,226,263,36.25,0.0,0.0
2022-01-13 12:09:30.006284,172,230,261,36.07,0.0,0.0
2022-01-13 12:09:31.002527,171,225,262,36.12,0.0,0.0
2022-01-13 12:09:32.007163,169,227,260,36.23,0.0,0.0
2022-01-13 12:09:33.003078,171,226,261,36.21,0.0,0.0
2022-01-13 12:09:34.006335,174,229,265,36.2,0.0,0.0
2022-01-13 12:09:35.007227,174,225,267,36.14,0.0,0.0
2022-01-13 12:09:36.003410,172,227,266,36.23,0.0,0.0
2022-01-13 12:09:37.006700,172,226,261,36.26,0.0,0.0
2022-01-13 12:09:38.001640,171,227,261,36.28,0.0,0.0
2022-01-13 12:09:39.006429,171,229,262,36.21,0.0,0.0
2022-01-13 12:09:40.001223,171,228,266,36.21,0.0,0.0
2022-01-13 12:09:41.007015,171,229,263,36.23,0.0,0.0
2022-01-13 12:09:42.003034,171,232,262,36.1,0.0,0.0
2022-01-13 12:09:43.009572,171,226,268,36.39,0.0,0.0
2022-01-13 12:09:44.009863,169,227,261,36.28,0.0,0.0
2022-01-13 12:09:45.005518,171,227,264,36.21,0.0,0.0
2022-01-13 12:09:46.007294,171,225,264,36.34,0.0,0.0
2022-01-13 12:09:47.009635,171,225,262,36.26,0.0,0.0
2022-01-13 12:09:48.004943,175,226,265,36.37,0.0,0.0
2022-01-13 12:09:49.010503,172,224,262,36.26,0.0,0.0
2022-01-13 12:09:50.003496,173,228,260,36.25,0.0,0.0
2022-01-13 12:09:51.008521,172,225,263,36.23,0.0,0.0
2022-01-13 12:09:52.002748,173,227,260,36.2,0.0,0.0
2022-01-13 12:09:53.006867,171,226,263,36.26,0.0,0.0
2022-01-13 12:09:54.009192,171,225,259,36.18,0.0,0.0
2022-01-13 12:09:55.001561,176,225,262,36.21,0.0,0.0
2022-01-13 12:09:56.006734,175,229,260,36.25,0.0,0.0
2022-01-13 12:09:57.010485,175,233,267,36.28,0.0,0.0
2022-01-13 12:09:58.002546,170,229,261,36.29,0.0,0.0
2022-01-13 12:09:59.006181,172,226,265,36.37,0.0,0.0
2022-01-13 12:10:00.001583,173,227,264,36.21,0.0,0.0
2022-01-13 12:10:01.005425,174,225,266,36.17,0.0,0.0
2022-01-13 12:10:02.010718,173,227,271,36.36,0.0,0.0
2022-01-13 12:10:03.002327,170,226,266,36.12,0.0,0.0
2022-01-13 12:10:04.008659,171,228,265,36.15,0.0,0.0
2022-01-13 12:10:05.002171,171,226,263,36.12,0.0,0.0
2022-01-13 12:10:06.005170,171,229,269,36.25,0.0,0.0
2022-01-13 12:10:07.009061,170,228,263,36.1,0.0,0.0
2022-01-13 12:10:08.001996,172,225,262,36.31,0.0,0.0
2022-01-13 12:10:09.010186,173,226,267,36.4,0.0,0.0
2022-01-13 12:10:10.003025,173,229,260,36.29,0.0,0.0
2022-01-13 12:10:11.007367,169,229,263,36.4,0.0,0.0
2022-01-13 12:10:12.001089,170,225,260,36.21,0.0,0.0
2022-01-13 12:10:13.007093,171,229,261,36.25,0.0,0.0
2022-01-13 12:10:14.008222,173,229,263,36.2,0.0,0.0
2022-01-13 12:10:15.011318,174,226,261,36.29,0.0,0.0
2022-01-13 12:10:16.007682,173,225,263,36.39,0.0,0.0
2022-01-13 12:10:17.001455,171,227,262,36.26,0.0,0.0
2022-01-13 12:10:18.007022,170,227,263,36.18,0.0,0.0
2022-01-13 12:10:19.009480,170,227,261,36.26,0.0,0.0
2022-01-13 12:10:20.002136,171,226,263,36.37,0.0,0.0
2022-01-13 12:10:21.006157,175,228,264,36.23,0.0,0.0
2022-01-13 12:10:22.010138,171,229,262,36.25,0.0,0.0
2022-01-13 12:10:23.004120,170,227,265,36.36,0.0,0.0
2022-01-13 12:10:24.006927,169,226,263,36.39,0.0,0.0
2022-01-13 12:10:25.007668,172,225,262,36.12,0.0,0.0
2022-01-13 12:10:26.010638,168,230,264,36.17,0.0,0.0
2022-01-13 12:10:27.005096,170,224,266,36.29,0.0,0.0
2022-01-13 12:10:28.006739,174,227,263,36.17,0.0,0.0
2022-01-13 12:10:29.001111,175,227,263,36.23,0.0,0.0
2022-01-13 12:10:30.003457,170,226,262,36.32,0.0,0.0
2022-01-13 12:10:31.007112,173,230,266,36.45,0.0,0.0
2022-01-13 12:10:32.002252,173,227,263,36.29,0.0,0.0
2022-01-13 12:10:33.005905,169,225,263,36.2,0.0,0.0
2022-01-13 12:10:34.008541,174,224,260,36.28,0.0,0.0
2022-01-13 12:10:35.003725,171,225,265,36.34,0.0,0.0
2022-01-13 12:10:36.007796,168,225,266,36.17,0.0,0.0
2022-01-13 12:10:37.001839,171,226,268,36.14,0.0,0.0
2022-01-13 12:10:38.004678,172,226,266,36.37,0.0,0.0
2022-01-13 12:10:39.010210,175,227,264,36.17,0.0,0.0
2022-01-13 12:10:40.007226,174,227,267,36.29,0.0,0.0
2022-01-13 12:10:41.002009,171,225,262,36.12,0.0,0.0
2022-01-13 12:10:42.009588,172,227,264,36.26,0.0,0.0
2022-01-13 12:10:43.001164,170,225,264,36.17,0.0,0.0
2022-01-13 12:10:44.006174,173,226,262,36.14,0.0,0.0
2022-01-13 12:10:45.009598,168,225,264,36.23,0.0,0.0
2022-01-13 12:10:46.003152,172,225,263,36.32,0.0,0.0
2022-01-13 12:10:47.005687,171,226,266,36.09,0.0,0.0
2022-01-13 12:10:48.008818,171,226,263,36.04,0.0,0.0
2022-01-13 12:10:49.002085,169,231,263,36.2,0.0,0.0
2022-01-13 12:10:50.006049,173,230,262,36.26,0.0,0.0
2022-01-13 12:10:51.005589,173,228,260,36.2,0.0,0.0
2022-01-13 12:10:52.009620,175,226,269,36.18,0.0,0.0
2022-01-13 12:10:53.007772,170,228,264,36.26,0.0,0.0
2022-01-13 12:10:54.010061,170,234,263,36.36,0.0,0.0
2022-01-13 12:10:55.002830,171,228,261,36.06,0.0,0.0
2022-01-13 12:10:56.007626,171,226,265,36.23,0.0,0.0
2022-01-13 12:10:57.010643,173,226,261,36.28,0.0,0.0
2022-01-13 12:10:58.004107,175,226,263,36.21,0.0,0.0
2022-01-13 12:10:59.006411,170,227,260,36.18,0.0,0.0
2022-01-13 12:11:00.001795,172,228,260,36.12,0.0,0.0
2022-01-13 12:11:01.010222,171,227,261,36.26,0.0,0.0
2022-01-13 12:11:02.002339,174,227,264,36.4,0.0,0.0
2022-01-13 12:11:03.007900,171,225,262,36.4,0.0,0.0
2022-01-13 12:11:04.009547,171,229,263,36.06,0.0,0.0
2022-01-13 12:11:05.003771,171,225,258,36.04,0.0,0.0
2022-01-13 12:11:06.003619,173,227,261,36.21,0.0,0.0
2022-01-13 12:11:07.006818,172,227,258,36.23,0.0,0.0
2022-01-13 12:11:08.008276,172,232,257,36.2,0.0,0.0
2022-01-13 12:11:09.005376,172,229,264,36.32,0.0,0.0
2022-01-13 12:11:10.002296,171,230,263,36.25,0.0,0.0
2022-01-13 12:11:11.004992,173,226,263,36.15,0.0,0.0
2022-01-13 12:11:12.000969,171,227,267,36.2,0.0,0.0
2022-01-13 12:11:13.009005,174,226,269,36.42,0.0,0.0
2022-01-13 12:11:14.003141,171,227,260,36.25,0.0,0.0
2022-01-13 12:11:15.004027,170,227,264,36.21,0.0,0.0
2022-01-13 12:11:16.004628,173,226,264,36.28,0.0,0.0
2022-01-13 12:11:17.005111,169,229,262,36.32,0.0,0.0
2022-01-13 12:11:18.009522,171,226,266,36.14,0.0,0.0
2022-01-13 12:11:19.009194,171,227,270,36.21,0.0,0.0
2022-01-13 12:11:20.004129,171,226,261,36.29,0.0,0.0
2022-01-13 12:11:21.010413,171,226,260,36.15,0.0,0.0
2022-01-13 12:11:22.010130,172,225,261,36.1,0.0,0.0
2022-01-13 12:11:23.002566,169,228,263,36.09,0.0,0.0
2022-01-13 12:11:24.001755,170,229,263,36.17,0.0,0.0
2022-01-13 12:11:25.007639,171,232,262,36.09,0.0,0.0
2022-01-13 12:11:26.006908,171,227,261,36.15,0.0,0.0
2022-01-13 12:11:27.006967,171,228,261,36.12,0.0,0.0
2022-01-13 12:11:28.005584,175,228,261,36.18,0.0,0.0
2022-01-13 12:11:29.008883,169,226,261,36.34,0.0,0.0
2022-01-13 12:11:30.005657,170,226,261,36.32,0.0,0.0
2022-01-13 12:11:31.010929,171,226,257,36.21,0.0,0.0
2022-01-13 12:11:32.007307,170,227,264,36.12,0.0,0.0
2022-01-13 12:11:33.010584,171,225,263,36.2,0.0,0.0
2022-01-13 12:11:34.010362,171,226,264,36.15,0.0,0.0
2022-01-13 12:11:35.005105,172,229,263,36.37,0.0,0.0
2022-01-13 12:11:36.010064,172,225,261,36.1,0.0,0.0
2022-01-13 12:11:37.002577,171,228,263,36.04,0.0,0.0
2022-01-13 12:11:38.006409,171,225,263,36.17,0.0,0.0
2022-01-13 12:11:39.003132,173,232,263,36.31,0.0,0.0
2022-01-13 12:11:40.004111,172,226,264,36.26,0.0,0.0
2022-01-13 12:11:41.007944,170,227,266,36.26,0.0,0.0
2022-01-13 12:11:42.008964,175,224,260,36.23,0.0,0.0
2022-01-13 12:11:43.005666,170,225,260,36.17,0.0,0.0
2022-01-13 12:11:44.003404,171,225,263,36.31,0.0,0.0
2022-01-13 12:11:45.003971,169,227,263,36.23,0.0,0.0
2022-01-13 12:11:46.009144,171,228,263,36.25,0.0,0.0
2022-01-13 12:11:47.010677,172,227,267,36.56,0.0,0.0
2022-01-13 12:11:48.006496,170,225,268,36.29,0.0,0.0
2022-01-13 12:11:49.006626,171,227,260,36.31,0.0,0.0
2022-01-13 12:11:50.002152,172,228,261,36.26,0.0,0.0
2022-01-13 12:11:51.005139,171,225,262,36.28,0.0,0.0
2022-01-13 12:11:52.003539,170,229,263,36.04,0.0,0.0
2022-01-13 12:11:53.006819,172,225,260,36.14,0.0,0.0
2022-01-13 12:11:54.010452,172,229,263,36.23,0.0,0.0
2022-01-13 12:11:55.008901,169,225,260,36.23,0.0,0.0
2022-01-13 12:11:56.007884,175,228,260,36.28,0.0,0.0
2022-01-13 12:11:57.006068,174,228,263,36.23,0.0,0.0
2022-01-13 12:11:58.005990,172,226,261,36.36,0.0,0.0
2022-01-13 12:11:59.008049,170,227,266,36.45,0.0,0.0
2022-01-13 12:12:00.002894,173,227,260,36.18,0.0,0.0
2022-01-13 12:12:01.004707,174,229,260,36.26,0.0,0.0
2022-01-13 12:12:02.001589,170,227,264,36.26,0.0,0.0
2022-01-13 12:12:03.005756,172,225,264,36.2,0.0,0.0
2022-01-13 12:12:04.009790,172,225,260,36.0,0.0,0.0
2022-01-13 12:12:05.002512,170,225,264,36.07,0.0,0.0
2022-01-13 12:12:06.004474,172,226,262,36.01,0.0,0.0
2022-01-13 12:12:07.007763,171,228,261,36.18,0.0,0.0
2022-01-13 12:12:08.007343,172,228,261,36.21,0.0,0.0
2022-01-13 12:12:09.009627,173,226,260,36.21,0.0,0.0
2022-01-13 12:12:10.009290,169,227,263,36.31,0.0,0.0
2022-01-13 12:12:11.002294,172,227,266,36.4,0.0,0.0
2022-01-13 12:12:12.002783,171,224,260,36.23,0.0,0.0
2022-01-13 12:12:13.001256,173,227,257,36.23,0.0,0.0
2022-01-13 12:12:14.004826,170,224,262,36.04,0.0,0.0
2022-01-13 12:12:15.004908,171,226,263,36.21,0.0,0.0
2022-01-13 12:12:16.010435,173,225,261,36.34,0.0,0.0
2022-01-13 12:12:17.004452,171,226,257,36.15,0.0,0.0
2022-01-13 12:12:18.003885,170,227,258,36.26,0.0,0.0
2022-01-13 12:12:19.003077,170,225,262,36.18,0.0,0.0
2022-01-13 12:12:20.006458,172,225,267,36.31,0.0,0.0
2022-01-13 12:12:21.008978,171,228,260,36.4,0.0,0.0
2022-01-13 12:12:22.002848,175,229,267,36.42,0.0,0.0
2022-01-13 12:12:23.011198,171,230,267,36.32,0.0,0.0
2022-01-13 12:12:24.003003,170,228,264,36.32,0.0,0.0
2022-01-13 12:12:25.003192,172,226,263,36.18,0.0,0.0
2022-01-13 12:12:26.002882,172,226,265,36.29,0.0,0.0
2022-01-13 12:12:27.005464,174,226,264,36.39,0.0,0.0
2022-01-13 12:12:28.003253,173,226,267,36.18,0.0,0.0
2022-01-13 12:12:29.008157,175,225,261,36.36,0.0,0.0
2022-01-13 12:12:30.001643,174,227,260,36.15,0.0,0.0
2022-01-13 12:12:31.004342,174,229,263,36.32,0.0,0.0
2022-01-13 12:12:32.007455,172,227,261,36.39,0.0,0.0
2022-01-13 12:12:33.004349,177,227,261,36.17,0.0,0.0
2022-01-13 12:12:34.002599,173,225,261,36.29,0.0,0.0
2022-01-13 12:12:35.006201,170,225,263,36.2,0.0,0.0
2022-01-13 12:12:36.001200,172,226,261,36.28,0.0,0.0
2022-01-13 12:12:37.004175,171,228,260,36.28,0.0,0.0
2022-01-13 12:12:38.008970,171,230,261,36.32,0.0,0.0
2022-01-13 12:12:39.001999,171,227,262,36.21,0.0,0.0
2022-01-13 12:12:40.006993,171,227,260,36.29,0.0,0.0
2022-01-13 12:12:41.001678,171,230,261,36.37,0.0,0.0
2022-01-13 12:12:42.005909,171,227,265,36.45,0.0,0.0
2022-01-13 12:12:43.004019,171,225,264,36.28,0.0,0.0
2022-01-13 12:12:44.006999,169,227,261,36.23,0.0,0.0
2022-01-13 12:12:45.002057,171,226,260,36.15,0.0,0.0
2022-01-13 12:12:46.008888,171,227,264,36.2,0.0,0.0
2022-01-13 12:12:47.006809,172,226,265,36.34,0.0,0.0
2022-01-13 12:12:48.009065,174,228,265,36.23,0.0,0.0
2022-01-13 12:12:49.005329,171,225,263,36.5,0.0,0.0
2022-01-13 12:12:50.007995,171,225,260,36.4,0.0,0.0
2022-01-13 12:12:51.001807,171,225,261,36.56,0.0,0.0
2022-01-13 12:12:52.004305,173,224,260,36.17,0.0,0.0
2022-01-13 12:12:53.008640,169,232,263,36.14,0.0,0.0
2022-01-13 12:12:54.008054,172,228,261,36.26,0.0,0.0
2022-01-13 12:12:55.001207,174,225,262,36.42,0.0,0.0
2022-01-13 12:12:56.006171,169,226,267,36.17,0.0,0.0
2022-01-13 12:12:57.009537,171,226,268,36.47,0.0,0.0
2022-01-13 12:12:58.005343,172,225,268,36.37,0.0,0.0
2022-01-13 12:12:59.006730,172,229,261,36.28,0.0,0.0
2022-01-13 12:13:00.009562,172,226,263,36.18,0.0,0.0
2022-01-13 12:13:01.001542,172,227,260,36.17,0.0,0.0
2022-01-13 12:13:02.005977,171,225,261,36.23,0.0,0.0
2022-01-13 12:13:03.005404,172,225,268,36.32,0.0,0.0
2022-01-13 12:13:04.008300,174,227,265,36.23,0.0,0.0
2022-01-13 12:13:05.009366,170,228,264,36.28,0.0,0.0
2022-01-13 12:13:06.002848,171,230,262,36.45,0.0,0.0
2022-01-13 12:13:07.009547,175,229,265,36.45,0.0,0.0
2022-01-13 12:13:08.003648,172,224,262,36.36,0.0,0.0
2022-01-13 12:13:09.007920,176,228,263,36.31,0.0,0.0
2022-01-13 12:13:10.000566,173,226,265,36.43,0.0,0.0
2022-01-13 12:13:11.005828,171,226,261,36.47,0.0,0.0
2022-01-13 12:13:12.010640,175,225,261,36.48,0.0,0.0
2022-01-13 12:13:13.005096,173,226,264,36.34,0.0,0.0
2022-01-13 12:13:14.008453,171,225,260,36.32,0.0,0.0
2022-01-13 12:13:15.003985,173,227,263,36.32,0.0,0.0
2022-01-13 12:13:16.006929,171,226,261,36.28,0.0,0.0
2022-01-13 12:13:17.001486,171,228,264,36.21,0.0,0.0
2022-01-13 12:13:18.001581,171,225,262,36.21,0.0,0.0
2022-01-13 12:13:19.005113,172,233,261,36.21,0.0,0.0
2022-01-13 12:13:20.009968,169,232,264,36.23,0.0,0.0
2022-01-13 12:13:21.003456,171,231,263,36.4,0.0,0.0
2022-01-13 12:13:22.008290,171,229,262,36.34,0.0,0.0
2022-01-13 12:13:23.002224,170,229,261,36.51,0.0,0.0
2022-01-13 12:13:24.007262,170,229,262,36.26,0.0,0.0
2022-01-13 12:13:25.010122,173,225,265,36.42,0.0,0.0
2022-01-13 12:13:26.004405,173,226,260,36.4,0.0,0.0
2022-01-13 12:13:27.008626,173,226,264,36.34,0.0,0.0
2022-01-13 12:13:28.001453,172,224,262,36.25,0.0,0.0
2022-01-13 12:13:29.005269,168,225,262,36.31,0.0,0.0
2022-01-13 12:13:30.010034,172,228,262,36.32,0.0,0.0
2022-01-13 12:13:31.002863,170,227,263,36.4,0.0,0.0
2022-01-13 12:13:32.006017,172,227,267,36.42,0.0,0.0
2022-01-13 12:13:33.001603,170,227,265,36.5,0.0,0.0
2022-01-13 12:13:34.007322,172,228,266,36.32,0.0,0.0
2022-01-13 12:13:35.001247,174,228,261,36.31,0.0,0.0
2022-01-13 12:13:36.005335,169,229,264,36.21,0.0,0.0
2022-01-13 12:13:37.009314,169,228,266,36.32,0.0,0.0
2022-01-13 12:13:38.003933,170,225,260,36.29,0.0,0.0
2022-01-13 12:13:39.007542,175,229,263,36.39,0.0,0.0
2022-01-13 12:13:40.003059,172,225,264,36.39,0.0,0.0
2022-01-13 12:13:41.006995,169,227,260,36.23,0.0,0.0
2022-01-13 12:13:42.003466,171,225,261,36.31,0.0,0.0
2022-01-13 12:13:43.003644,171,228,259,36.53,0.0,0.0
2022-01-13 12:13:44.007714,174,226,261,36.23,0.0,0.0
