時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:06:54.011042,172,225,265,36.09,0.0,0.0
2022-01-13 15:06:55.004955,173,230,262,36.18,0.0,0.0
2022-01-13 15:06:56.002095,173,226,264,36.18,0.0,0.0
2022-01-13 15:06:57.006545,174,228,263,36.25,0.0,0.0
2022-01-13 15:06:58.010389,172,226,261,36.1,0.0,0.0
2022-01-13 15:06:59.005991,175,226,261,36.18,0.0,0.0
2022-01-13 15:07:00.007850,172,227,264,36.26,0.0,0.0
2022-01-13 15:07:01.001274,170,227,265,36.18,0.0,0.0
2022-01-13 15:07:02.003705,171,228,263,36.17,0.0,0.0
2022-01-13 15:07:03.010181,171,226,261,36.45,0.0,0.0
2022-01-13 15:07:04.009053,171,226,263,36.36,0.0,0.0
2022-01-13 15:07:05.008666,169,226,260,36.28,0.0,0.0
2022-01-13 15:07:06.006813,173,225,264,36.28,0.0,0.0
2022-01-13 15:07:07.006994,172,224,266,36.28,0.0,0.0
2022-01-13 15:07:08.006876,171,226,267,36.25,0.0,0.0
2022-01-13 15:07:09.002486,173,229,269,36.32,0.0,0.0
2022-01-13 15:07:10.011085,174,225,264,36.25,0.0,0.0
2022-01-13 15:07:11.004756,170,225,268,36.31,0.0,0.0
2022-01-13 15:07:12.006805,172,230,267,36.37,0.0,0.0
2022-01-13 15:07:13.004117,170,232,262,36.47,0.0,0.0
2022-01-13 15:07:14.006225,172,232,261,36.28,0.0,0.0
2022-01-13 15:07:15.005572,173,226,262,36.34,0.0,0.0
2022-01-13 15:07:16.003961,174,225,263,36.32,0.0,0.0
2022-01-13 15:07:17.006135,172,225,260,36.42,0.0,0.0
2022-01-13 15:07:18.002155,169,229,262,36.09,0.0,0.0
2022-01-13 15:07:19.006974,172,225,260,36.29,0.0,0.0
2022-01-13 15:07:20.002571,171,225,260,36.25,0.0,0.0
2022-01-13 15:07:21.006349,170,227,261,36.28,0.0,0.0
2022-01-13 15:07:22.006622,170,226,267,36.28,0.0,0.0
2022-01-13 15:07:23.011157,172,228,262,36.1,0.0,0.0
2022-01-13 15:07:24.001202,173,226,263,36.23,0.0,0.0
2022-01-13 15:07:25.001083,173,226,260,36.34,0.0,0.0
2022-01-13 15:07:26.002300,172,227,267,36.03,0.0,0.0
2022-01-13 15:07:27.008461,174,224,265,36.31,0.0,0.0
2022-01-13 15:07:28.003014,171,232,264,36.01,0.0,0.0
2022-01-13 15:07:29.004696,172,228,263,36.26,0.0,0.0
2022-01-13 15:07:30.002819,172,226,263,36.15,0.0,0.0
2022-01-13 15:07:31.003130,171,226,263,36.47,0.0,0.0
2022-01-13 15:07:32.001187,173,226,261,36.06,0.0,0.0
2022-01-13 15:07:33.003487,170,227,264,36.26,0.0,0.0
2022-01-13 15:07:34.004854,172,224,260,36.06,0.0,0.0
2022-01-13 15:07:35.009207,173,227,262,36.37,0.0,0.0
2022-01-13 15:07:36.007644,170,225,262,36.15,0.0,0.0
2022-01-13 15:07:37.010180,170,228,263,36.12,0.0,0.0
2022-01-13 15:07:38.008259,169,224,267,36.21,0.0,0.0
2022-01-13 15:07:39.007008,171,227,263,36.1,0.0,0.0
2022-01-13 15:07:40.003398,172,229,263,36.26,0.0,0.0
2022-01-13 15:07:41.004874,171,232,263,36.21,0.0,0.0
2022-01-13 15:07:42.005599,172,228,262,36.15,0.0,0.0
2022-01-13 15:07:43.002618,173,231,265,36.14,0.0,0.0
2022-01-13 15:07:44.003231,172,224,265,36.25,0.0,0.0
2022-01-13 15:07:45.006873,173,225,262,36.2,0.0,0.0
2022-01-13 15:07:46.001801,174,228,260,36.29,0.0,0.0
2022-01-13 15:07:47.009206,170,227,264,36.21,0.0,0.0
2022-01-13 15:07:48.005016,172,227,262,36.07,0.0,0.0
2022-01-13 15:07:49.002548,172,226,265,36.21,0.0,0.0
2022-01-13 15:07:50.003004,171,226,261,36.18,0.0,0.0
2022-01-13 15:07:51.006001,172,228,260,36.31,0.0,0.0
2022-01-13 15:07:52.001308,170,226,261,36.31,0.0,0.0
2022-01-13 15:07:53.005223,172,226,263,36.18,0.0,0.0
2022-01-13 15:07:54.010971,171,228,261,36.23,0.0,0.0
2022-01-13 15:07:55.003988,175,226,261,36.21,0.0,0.0
2022-01-13 15:07:56.007500,171,229,263,36.12,0.0,0.0
2022-01-13 15:07:57.003804,175,228,263,36.36,0.0,0.0
2022-01-13 15:07:58.005267,172,232,264,36.29,0.0,0.0
2022-01-13 15:07:59.010293,171,224,264,36.26,0.0,0.0
2022-01-13 15:08:00.004663,171,226,261,36.15,0.0,0.0
2022-01-13 15:08:01.009075,171,228,263,36.23,0.0,0.0
2022-01-13 15:08:02.007937,171,226,263,36.37,0.0,0.0
2022-01-13 15:08:03.006759,173,224,261,36.21,0.0,0.0
2022-01-13 15:08:04.001248,175,225,263,36.45,0.0,0.0
2022-01-13 15:08:05.007753,168,226,260,36.2,0.0,0.0
2022-01-13 15:08:06.006941,171,224,263,36.28,0.0,0.0
2022-01-13 15:08:07.001763,171,225,262,36.29,0.0,0.0
2022-01-13 15:08:08.008463,172,225,265,36.28,0.0,0.0
2022-01-13 15:08:09.002381,172,226,263,36.21,0.0,0.0
2022-01-13 15:08:10.004782,171,228,261,36.34,0.0,0.0
2022-01-13 15:08:11.007384,169,228,262,36.36,0.0,0.0
2022-01-13 15:08:12.001445,172,230,263,36.31,0.0,0.0
2022-01-13 15:08:13.006066,173,226,263,36.43,0.0,0.0
2022-01-13 15:08:14.007667,173,226,263,36.37,0.0,0.0
2022-01-13 15:08:15.009411,173,226,260,36.31,0.0,0.0
2022-01-13 15:08:16.004867,171,227,261,36.36,0.0,0.0
2022-01-13 15:08:17.008637,170,226,260,36.28,0.0,0.0
2022-01-13 15:08:18.001720,169,228,269,36.26,0.0,0.0
2022-01-13 15:08:19.002564,171,229,266,36.17,0.0,0.0
2022-01-13 15:08:20.007904,173,227,267,36.28,0.0,0.0
2022-01-13 15:08:21.003312,170,226,267,36.26,0.0,0.0
2022-01-13 15:08:22.007562,173,226,263,36.34,0.0,0.0
2022-01-13 15:08:23.010938,174,225,266,36.36,0.0,0.0
2022-01-13 15:08:24.006417,172,229,265,36.28,0.0,0.0
2022-01-13 15:08:25.009206,170,225,260,36.18,0.0,0.0
2022-01-13 15:08:26.001548,172,225,261,36.25,0.0,0.0
2022-01-13 15:08:27.006464,170,225,261,36.45,0.0,0.0
2022-01-13 15:08:28.010879,170,227,262,36.18,0.0,0.0
2022-01-13 15:08:29.007282,174,228,260,36.25,0.0,0.0
2022-01-13 15:08:30.011041,175,226,260,36.36,0.0,0.0
2022-01-13 15:08:31.006741,169,225,263,36.31,0.0,0.0
2022-01-13 15:08:32.010900,171,227,261,36.23,0.0,0.0
2022-01-13 15:08:33.008892,173,227,264,36.15,0.0,0.0
2022-01-13 15:08:34.001552,172,226,262,36.37,0.0,0.0
2022-01-13 15:08:35.005092,172,227,260,36.34,0.0,0.0
2022-01-13 15:08:36.007730,171,226,260,36.32,0.0,0.0
2022-01-13 15:08:37.001271,171,226,267,36.32,0.0,0.0
2022-01-13 15:08:38.006281,171,225,261,36.37,0.0,0.0
2022-01-13 15:08:39.009844,171,226,261,36.29,0.0,0.0
2022-01-13 15:08:40.002632,171,225,264,36.18,0.0,0.0
2022-01-13 15:08:41.005208,171,225,265,36.17,0.0,0.0
2022-01-13 15:08:42.010738,173,231,263,36.37,0.0,0.0
2022-01-13 15:08:43.003427,169,225,263,36.37,0.0,0.0
2022-01-13 15:08:44.006543,173,230,261,36.29,0.0,0.0
2022-01-13 15:08:45.010975,174,227,260,36.47,0.0,0.0
2022-01-13 15:08:46.003979,170,228,262,36.25,0.0,0.0
2022-01-13 15:08:47.005211,169,228,260,36.28,0.0,0.0
2022-01-13 15:08:48.010790,173,229,260,36.23,0.0,0.0
2022-01-13 15:08:49.006307,174,230,260,36.5,0.0,0.0
2022-01-13 15:08:50.009585,168,226,261,36.32,0.0,0.0
2022-01-13 15:08:51.002120,174,225,265,36.36,0.0,0.0
2022-01-13 15:08:52.005721,171,228,263,36.2,0.0,0.0
2022-01-13 15:08:53.008436,171,224,264,36.21,0.0,0.0
2022-01-13 15:08:54.002309,171,229,266,36.2,0.0,0.0
2022-01-13 15:08:55.005646,170,225,270,36.18,0.0,0.0
2022-01-13 15:08:56.003113,173,229,263,36.28,0.0,0.0
2022-01-13 15:08:57.007909,171,225,262,36.28,0.0,0.0
2022-01-13 15:08:58.009657,169,228,264,36.4,0.0,0.0
2022-01-13 15:08:59.002666,172,230,261,36.2,0.0,0.0
2022-01-13 15:09:00.006088,172,225,262,36.32,0.0,0.0
2022-01-13 15:09:01.009617,172,227,262,36.25,0.0,0.0
2022-01-13 15:09:02.001550,172,226,265,36.34,0.0,0.0
2022-01-13 15:09:03.005129,175,228,263,36.43,0.0,0.0
2022-01-13 15:09:04.001116,172,224,261,36.32,0.0,0.0
2022-01-13 15:09:05.006201,170,226,260,36.43,0.0,0.0
2022-01-13 15:09:06.008697,172,227,260,36.45,0.0,0.0
2022-01-13 15:09:07.003109,170,227,264,36.4,0.0,0.0
2022-01-13 15:09:08.005072,171,228,263,36.17,0.0,0.0
2022-01-13 15:09:09.008834,172,229,260,36.28,0.0,0.0
2022-01-13 15:09:10.001279,177,230,262,36.21,0.0,0.0
2022-01-13 15:09:11.005308,172,225,263,36.32,0.0,0.0
2022-01-13 15:09:12.002687,173,225,261,36.2,0.0,0.0
2022-01-13 15:09:13.007042,171,226,263,36.26,0.0,0.0
2022-01-13 15:09:14.001670,174,232,262,36.23,0.0,0.0
2022-01-13 15:09:15.006177,174,227,261,36.18,0.0,0.0
2022-01-13 15:09:16.009272,171,225,261,36.18,0.0,0.0
2022-01-13 15:09:17.001553,170,227,261,36.31,0.0,0.0
2022-01-13 15:09:18.005869,172,227,264,36.23,0.0,0.0
2022-01-13 15:09:19.010937,171,224,262,36.14,0.0,0.0
2022-01-13 15:09:20.004791,172,225,260,36.06,0.0,0.0
2022-01-13 15:09:21.008456,172,227,260,36.17,0.0,0.0
2022-01-13 15:09:22.004104,171,226,264,36.31,0.0,0.0
2022-01-13 15:09:23.008544,173,226,259,36.32,0.0,0.0
2022-01-13 15:09:24.002103,169,225,262,36.2,0.0,0.0
2022-01-13 15:09:25.007134,168,225,260,36.36,0.0,0.0
2022-01-13 15:09:26.010801,171,224,266,36.21,0.0,0.0
2022-01-13 15:09:28.003759,170,229,269,36.17,0.0,0.0
2022-01-13 15:09:29.008911,173,226,264,36.26,0.0,0.0
2022-01-13 15:09:30.002183,171,226,267,36.23,0.0,0.0
2022-01-13 15:09:31.004060,172,226,263,36.31,0.0,0.0
2022-01-13 15:09:32.010699,173,228,265,36.23,0.0,0.0
2022-01-13 15:09:33.003813,174,225,260,36.25,0.0,0.0
2022-01-13 15:09:34.007888,170,227,258,36.2,0.0,0.0
2022-01-13 15:09:35.001082,171,226,262,36.26,0.0,0.0
2022-01-13 15:09:36.003590,171,226,264,36.18,0.0,0.0
2022-01-13 15:09:37.010185,173,228,264,36.36,0.0,0.0
2022-01-13 15:09:38.008178,171,231,263,36.23,0.0,0.0
2022-01-13 15:09:39.010179,169,229,261,36.34,0.0,0.0
2022-01-13 15:09:40.001653,170,226,263,36.2,0.0,0.0
2022-01-13 15:09:41.006653,173,226,265,36.32,0.0,0.0
2022-01-13 15:09:42.010442,173,226,261,36.21,0.0,0.0
2022-01-13 15:09:43.003105,169,225,267,36.39,0.0,0.0
2022-01-13 15:09:44.005991,174,225,262,36.47,0.0,0.0
2022-01-13 15:09:45.002231,170,227,263,36.2,0.0,0.0
2022-01-13 15:09:46.005162,171,226,269,36.26,0.0,0.0
2022-01-13 15:09:47.009184,174,224,265,36.26,0.0,0.0
2022-01-13 15:09:48.001666,174,228,263,36.15,0.0,0.0
2022-01-13 15:09:49.003868,172,226,265,36.07,0.0,0.0
2022-01-13 15:09:50.008216,174,228,262,36.21,0.0,0.0
2022-01-13 15:09:51.001640,174,227,259,36.2,0.0,0.0
2022-01-13 15:09:52.003294,170,226,260,36.21,0.0,0.0
2022-01-13 15:09:53.007017,170,229,262,36.39,0.0,0.0
2022-01-13 15:09:54.002450,171,225,260,36.17,0.0,0.0
2022-01-13 15:09:55.007741,172,229,262,36.07,0.0,0.0
2022-01-13 15:09:56.002764,171,226,259,36.21,0.0,0.0
2022-01-13 15:09:57.006164,171,228,265,36.17,0.0,0.0
2022-01-13 15:09:58.008754,175,225,266,36.1,0.0,0.0
2022-01-13 15:09:59.003483,174,225,260,36.06,0.0,0.0
2022-01-13 15:10:00.006979,173,226,263,36.06,0.0,0.0
2022-01-13 15:10:01.009142,173,230,263,36.17,0.0,0.0
2022-01-13 15:10:02.003316,175,225,263,36.14,0.0,0.0
2022-01-13 15:10:03.004904,173,225,267,36.28,0.0,0.0
2022-01-13 15:10:04.010248,172,227,267,36.26,0.0,0.0
2022-01-13 15:10:05.004034,172,225,265,36.2,0.0,0.0
2022-01-13 15:10:06.006163,171,226,265,36.21,0.0,0.0
2022-01-13 15:10:07.009393,171,227,262,36.23,0.0,0.0
2022-01-13 15:10:08.001930,170,228,260,36.28,0.0,0.0
2022-01-13 15:10:09.004540,172,225,264,36.29,0.0,0.0
2022-01-13 15:10:10.006885,174,227,264,36.29,0.0,0.0
2022-01-13 15:10:11.008578,171,225,265,36.18,0.0,0.0
2022-01-13 15:10:12.004792,170,228,263,36.2,0.0,0.0
2022-01-13 15:10:13.006722,173,227,260,36.17,0.0,0.0
2022-01-13 15:10:14.010602,175,227,263,36.25,0.0,0.0
2022-01-13 15:10:15.002773,173,227,260,36.15,0.0,0.0
2022-01-13 15:10:16.002760,172,226,262,36.29,0.0,0.0
2022-01-13 15:10:17.006787,173,227,263,36.18,0.0,0.0
2022-01-13 15:10:18.003948,175,225,259,36.2,0.0,0.0
2022-01-13 15:10:19.006377,171,226,266,36.21,0.0,0.0
2022-01-13 15:10:20.008717,173,226,261,36.23,0.0,0.0
2022-01-13 15:10:21.002333,173,226,263,36.18,0.0,0.0
2022-01-13 15:10:22.009584,172,229,262,36.26,0.0,0.0
2022-01-13 15:10:23.002362,172,230,263,36.14,0.0,0.0
2022-01-13 15:10:24.006387,174,228,263,36.43,0.0,0.0
2022-01-13 15:10:25.010230,169,227,263,36.28,0.0,0.0
2022-01-13 15:10:26.005609,172,226,263,36.14,0.0,0.0
2022-01-13 15:10:27.007959,172,225,264,36.15,0.0,0.0
2022-01-13 15:10:28.010067,168,226,261,36.26,0.0,0.0
2022-01-13 15:10:29.011219,172,230,259,36.26,0.0,0.0
2022-01-13 15:10:30.007135,173,227,263,36.17,0.0,0.0
2022-01-13 15:10:31.003389,171,225,264,36.06,0.0,0.0
2022-01-13 15:10:32.006123,174,227,265,36.31,0.0,0.0
2022-01-13 15:10:33.010248,172,225,260,36.17,0.0,0.0
2022-01-13 15:10:34.006214,170,226,262,36.37,0.0,0.0
2022-01-13 15:10:35.002224,175,225,259,36.17,0.0,0.0
2022-01-13 15:10:36.006791,169,228,262,36.18,0.0,0.0
2022-01-13 15:10:37.010072,171,224,263,36.21,0.0,0.0
2022-01-13 15:10:38.006028,175,231,264,36.29,0.0,0.0
2022-01-13 15:10:39.001566,172,228,267,36.31,0.0,0.0
2022-01-13 15:10:40.005069,172,226,270,36.32,0.0,0.0
2022-01-13 15:10:41.008672,171,229,270,36.18,0.0,0.0
2022-01-13 15:10:42.001271,174,228,262,36.07,0.0,0.0
2022-01-13 15:10:43.005381,171,227,263,36.28,0.0,0.0
2022-01-13 15:10:44.008631,173,229,264,36.1,0.0,0.0
2022-01-13 15:10:46.003232,172,228,265,36.03,0.0,0.0
2022-01-13 15:10:47.005353,170,229,268,36.09,0.0,0.0
2022-01-13 15:10:48.009367,172,229,269,36.34,0.0,0.0
2022-01-13 15:10:49.002275,170,228,262,36.21,0.0,0.0
2022-01-13 15:10:50.005048,169,226,261,36.09,0.0,0.0
2022-01-13 15:10:51.007873,177,226,263,36.18,0.0,0.0
2022-01-13 15:10:52.001983,173,228,262,36.32,0.0,0.0
2022-01-13 15:10:53.005800,175,230,265,36.34,0.0,0.0
2022-01-13 15:10:54.007895,171,231,262,36.28,0.0,0.0
2022-01-13 15:10:55.001634,175,227,263,36.31,0.0,0.0
2022-01-13 15:10:56.006388,172,226,262,36.12,0.0,0.0
2022-01-13 15:10:57.010182,177,226,262,36.18,0.0,0.0
2022-01-13 15:10:58.005035,175,229,260,36.28,0.0,0.0
2022-01-13 15:10:59.005583,173,226,262,36.23,0.0,0.0
2022-01-13 15:11:00.004805,173,226,262,36.18,0.0,0.0
2022-01-13 15:11:01.009259,175,226,263,36.21,0.0,0.0
2022-01-13 15:11:02.002077,171,227,266,36.18,0.0,0.0
2022-01-13 15:11:03.008466,172,225,260,36.21,0.0,0.0
2022-01-13 15:11:04.001558,172,225,259,36.25,0.0,0.0
2022-01-13 15:11:05.005805,173,228,265,36.21,0.0,0.0
2022-01-13 15:11:06.010029,173,226,263,36.14,0.0,0.0
2022-01-13 15:11:07.003563,173,226,260,36.18,0.0,0.0
2022-01-13 15:11:08.006931,172,232,265,36.26,0.0,0.0
2022-01-13 15:11:09.001638,171,226,264,36.18,0.0,0.0
2022-01-13 15:11:10.006638,173,224,266,36.25,0.0,0.0
2022-01-13 15:11:11.010771,173,228,263,36.31,0.0,0.0
2022-01-13 15:11:12.003052,175,225,263,36.1,0.0,0.0
2022-01-13 15:11:13.006270,169,225,263,36.25,0.0,0.0
2022-01-13 15:11:14.001284,172,227,265,36.1,0.0,0.0
2022-01-13 15:11:15.003807,171,225,265,36.18,0.0,0.0
2022-01-13 15:11:16.005934,171,227,266,36.29,0.0,0.0
2022-01-13 15:11:17.009588,172,227,262,36.23,0.0,0.0
2022-01-13 15:11:18.004057,169,228,262,36.39,0.0,0.0
2022-01-13 15:11:19.008966,172,227,262,36.37,0.0,0.0
2022-01-13 15:11:20.002867,171,225,263,36.32,0.0,0.0
2022-01-13 15:11:21.004712,170,229,265,36.21,0.0,0.0
2022-01-13 15:11:22.007097,175,232,266,36.21,0.0,0.0
2022-01-13 15:11:23.002836,175,234,265,36.25,0.0,0.0
2022-01-13 15:11:24.007895,173,229,261,36.26,0.0,0.0
2022-01-13 15:11:25.001485,174,228,263,36.18,0.0,0.0
2022-01-13 15:11:26.004628,171,226,261,36.15,0.0,0.0
2022-01-13 15:11:27.008103,172,227,264,36.25,0.0,0.0
2022-01-13 15:11:28.002663,171,226,263,36.31,0.0,0.0
2022-01-13 15:11:29.006673,174,225,264,36.2,0.0,0.0
2022-01-13 15:11:30.010124,175,226,267,36.23,0.0,0.0
2022-01-13 15:11:31.003903,171,227,266,36.15,0.0,0.0
2022-01-13 15:11:32.009809,171,230,263,36.28,0.0,0.0
2022-01-13 15:11:33.002856,174,228,264,36.32,0.0,0.0
2022-01-13 15:11:34.004707,173,225,267,36.31,0.0,0.0
2022-01-13 15:11:35.006765,174,227,263,36.17,0.0,0.0
2022-01-13 15:11:36.008013,171,228,263,36.18,0.0,0.0
2022-01-13 15:11:37.001789,173,224,264,36.18,0.0,0.0
2022-01-13 15:11:38.004476,173,226,263,36.14,0.0,0.0
2022-01-13 15:11:39.006521,171,229,265,36.2,0.0,0.0
2022-01-13 15:11:40.010182,170,227,266,36.21,0.0,0.0
2022-01-13 15:11:41.005249,171,226,263,36.21,0.0,0.0
2022-01-13 15:11:42.008209,170,225,260,36.21,0.0,0.0
2022-01-13 15:11:43.002525,172,226,263,36.26,0.0,0.0
2022-01-13 15:11:44.006736,175,225,261,36.29,0.0,0.0
2022-01-13 15:11:45.010269,172,227,261,36.39,0.0,0.0
2022-01-13 15:11:46.002553,171,226,259,36.32,0.0,0.0
2022-01-13 15:11:47.005428,168,227,262,36.15,0.0,0.0
2022-01-13 15:11:48.006352,168,230,266,36.31,0.0,0.0
2022-01-13 15:11:49.008753,174,226,270,36.28,0.0,0.0
2022-01-13 15:11:50.007519,175,225,274,36.39,0.0,0.0
2022-01-13 15:11:51.002577,171,227,267,36.21,0.0,0.0
2022-01-13 15:11:52.005077,172,229,263,36.25,0.0,0.0
2022-01-13 15:11:53.007918,172,224,263,36.29,0.0,0.0
2022-01-13 15:11:54.002821,170,225,264,36.32,0.0,0.0
2022-01-13 15:11:55.001642,170,230,267,36.25,0.0,0.0
2022-01-13 15:11:56.007713,172,225,265,36.32,0.0,0.0
2022-01-13 15:11:57.001799,174,228,261,36.25,0.0,0.0
2022-01-13 15:11:58.004277,168,227,263,36.15,0.0,0.0
2022-01-13 15:11:59.008763,172,227,266,36.07,0.0,0.0
2022-01-13 15:12:00.008770,172,224,265,36.18,0.0,0.0
2022-01-13 15:12:01.010449,174,225,263,36.29,0.0,0.0
2022-01-13 15:12:02.004281,172,227,260,36.21,0.0,0.0
2022-01-13 15:12:03.007866,171,225,262,36.2,0.0,0.0
2022-01-13 15:12:04.008969,172,225,261,36.26,0.0,0.0
2022-01-13 15:12:05.002208,170,227,270,36.03,0.0,0.0
2022-01-13 15:12:06.006436,168,227,263,36.29,0.0,0.0
2022-01-13 15:12:07.010880,170,228,263,36.06,0.0,0.0
2022-01-13 15:12:08.002127,172,226,265,36.21,0.0,0.0
2022-01-13 15:12:09.004252,173,225,261,36.25,0.0,0.0
2022-01-13 15:12:10.006429,172,226,261,36.28,0.0,0.0
2022-01-13 15:12:11.004527,173,227,261,36.26,0.0,0.0
2022-01-13 15:12:12.007209,172,228,263,36.12,0.0,0.0
2022-01-13 15:12:13.009741,170,227,264,36.21,0.0,0.0
2022-01-13 15:12:14.002376,175,225,261,36.34,0.0,0.0
2022-01-13 15:12:15.007657,171,227,264,36.39,0.0,0.0
2022-01-13 15:12:16.007818,175,228,263,36.31,0.0,0.0
2022-01-13 15:12:18.005916,172,226,263,36.43,0.0,0.0
2022-01-13 15:12:19.010421,169,229,266,36.12,0.0,0.0
2022-01-13 15:12:20.005305,170,229,261,36.4,0.0,0.0
2022-01-13 15:12:21.005097,171,232,258,36.37,0.0,0.0
2022-01-13 15:12:22.007249,170,228,261,36.25,0.0,0.0
2022-01-13 15:12:23.009400,170,226,267,36.23,0.0,0.0
2022-01-13 15:12:24.001553,171,226,267,36.1,0.0,0.0
2022-01-13 15:12:25.006114,171,226,269,36.32,0.0,0.0
2022-01-13 15:12:26.010127,171,226,269,36.0,0.0,0.0
2022-01-13 15:12:27.003181,173,226,264,36.21,0.0,0.0
2022-01-13 15:12:28.006926,171,225,263,36.36,0.0,0.0
2022-01-13 15:12:29.008584,172,226,262,36.23,0.0,0.0
2022-01-13 15:12:30.002562,171,226,262,36.17,0.0,0.0
2022-01-13 15:12:31.005631,175,226,265,36.34,0.0,0.0
2022-01-13 15:12:32.008934,175,225,262,36.18,0.0,0.0
2022-01-13 15:12:33.009912,171,224,264,36.15,0.0,0.0
2022-01-13 15:12:34.002652,170,230,263,36.12,0.0,0.0
2022-01-13 15:12:35.010447,171,225,261,36.32,0.0,0.0
2022-01-13 15:12:36.002243,171,228,264,36.32,0.0,0.0
2022-01-13 15:12:37.006288,171,226,267,36.39,0.0,0.0
2022-01-13 15:12:38.009380,170,225,261,36.2,0.0,0.0
2022-01-13 15:12:39.002843,171,228,259,36.34,0.0,0.0
2022-01-13 15:12:40.007804,172,226,264,36.04,0.0,0.0
2022-01-13 15:12:41.004538,175,228,259,36.25,0.0,0.0
2022-01-13 15:12:42.009302,174,227,263,36.12,0.0,0.0
2022-01-13 15:12:43.003786,171,226,266,36.1,0.0,0.0
2022-01-13 15:12:44.007205,171,227,264,36.36,0.0,0.0
2022-01-13 15:12:45.009436,173,227,262,36.25,0.0,0.0
2022-01-13 15:12:46.004895,171,226,262,36.32,0.0,0.0
2022-01-13 15:12:47.007839,174,230,265,36.1,0.0,0.0
2022-01-13 15:12:48.002839,171,226,260,36.26,0.0,0.0
2022-01-13 15:12:49.007374,173,226,265,36.34,0.0,0.0
2022-01-13 15:12:50.010957,172,226,262,36.2,0.0,0.0
2022-01-13 15:12:51.002105,170,230,264,36.34,0.0,0.0
2022-01-13 15:12:52.007279,172,224,263,36.26,0.0,0.0
2022-01-13 15:12:53.009702,171,226,265,36.48,0.0,0.0
2022-01-13 15:12:54.005432,173,227,261,36.28,0.0,0.0
2022-01-13 15:12:55.009372,173,225,260,36.45,0.0,0.0
2022-01-13 15:12:56.002250,173,229,261,36.23,0.0,0.0
2022-01-13 15:12:57.006144,171,225,262,36.12,0.0,0.0
2022-01-13 15:12:58.008427,171,226,262,36.26,0.0,0.0
2022-01-13 15:12:59.010859,172,225,268,36.1,0.0,0.0
2022-01-13 15:13:00.004619,169,227,266,36.21,0.0,0.0
2022-01-13 15:13:01.009832,173,227,267,36.21,0.0,0.0
2022-01-13 15:13:02.010747,170,227,263,36.25,0.0,0.0
2022-01-13 15:13:03.003922,172,227,262,36.18,0.0,0.0
2022-01-13 15:13:04.006855,174,228,262,36.21,0.0,0.0
2022-01-13 15:13:05.001142,170,229,263,36.32,0.0,0.0
2022-01-13 15:13:06.005310,171,227,262,36.18,0.0,0.0
2022-01-13 15:13:07.009391,170,228,266,36.31,0.0,0.0
2022-01-13 15:13:08.001182,173,225,260,36.25,0.0,0.0
2022-01-13 15:13:09.006308,172,225,265,36.32,0.0,0.0
2022-01-13 15:13:10.002028,172,227,265,36.21,0.0,0.0
2022-01-13 15:13:11.003937,171,225,264,36.29,0.0,0.0
2022-01-13 15:13:12.008997,172,230,264,36.09,0.0,0.0
2022-01-13 15:13:13.002918,170,225,263,36.18,0.0,0.0
2022-01-13 15:13:14.008424,169,227,261,36.23,0.0,0.0
2022-01-13 15:13:15.010844,175,229,263,36.34,0.0,0.0
2022-01-13 15:13:16.003197,173,227,261,36.14,0.0,0.0
2022-01-13 15:13:17.003614,175,225,262,36.17,0.0,0.0
2022-01-13 15:13:18.003795,170,228,260,36.26,0.0,0.0
2022-01-13 15:13:19.006300,171,232,263,36.34,0.0,0.0
2022-01-13 15:13:20.008512,171,226,264,36.23,0.0,0.0
2022-01-13 15:13:21.004240,170,224,259,36.21,0.0,0.0
2022-01-13 15:13:22.005558,170,226,265,36.34,0.0,0.0
2022-01-13 15:13:23.010655,170,226,263,36.2,0.0,0.0
2022-01-13 15:13:24.003252,172,227,263,36.26,0.0,0.0
2022-01-13 15:13:25.005435,172,228,260,36.09,0.0,0.0
2022-01-13 15:13:26.004481,172,225,262,36.1,0.0,0.0
2022-01-13 15:13:27.008955,176,226,259,36.18,0.0,0.0
2022-01-13 15:13:28.003378,170,226,263,36.31,0.0,0.0
2022-01-13 15:13:29.010241,168,224,261,36.18,0.0,0.0
2022-01-13 15:13:30.002814,170,225,263,36.17,0.0,0.0
2022-01-13 15:13:31.005842,172,227,265,36.23,0.0,0.0
2022-01-13 15:13:32.009552,175,227,261,36.06,0.0,0.0
2022-01-13 15:13:33.004518,172,227,262,36.15,0.0,0.0
2022-01-13 15:13:34.001786,175,229,263,36.12,0.0,0.0
2022-01-13 15:13:35.002186,177,226,266,36.03,0.0,0.0
2022-01-13 15:13:36.005517,175,227,265,36.15,0.0,0.0
2022-01-13 15:13:37.009166,169,224,265,36.15,0.0,0.0
2022-01-13 15:13:38.008694,170,226,263,36.15,0.0,0.0
2022-01-13 15:13:39.001873,170,226,262,36.12,0.0,0.0
2022-01-13 15:13:40.005403,172,225,265,36.4,0.0,0.0
2022-01-13 15:13:41.006561,172,225,261,36.06,0.0,0.0
2022-01-13 15:13:42.010572,175,225,267,36.15,0.0,0.0
2022-01-13 15:13:43.008065,175,226,260,36.15,0.0,0.0
2022-01-13 15:13:44.009104,169,227,263,36.29,0.0,0.0
2022-01-13 15:13:45.003309,169,227,264,36.18,0.0,0.0
2022-01-13 15:13:46.004598,171,225,261,36.12,0.0,0.0
