時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:06:56.006066,171,226,262,36.25,0.0,0.0
2022-01-16 12:06:57.001152,170,229,270,36.32,0.0,0.0
2022-01-16 12:06:58.005819,170,228,262,36.32,0.0,0.0
2022-01-16 12:06:59.009001,171,228,262,36.28,0.0,0.0
2022-01-16 12:07:00.009730,170,230,262,36.14,0.0,0.0
2022-01-16 12:07:01.002653,172,228,263,36.17,0.0,0.0
2022-01-16 12:07:02.009141,175,226,259,36.0,0.0,0.0
2022-01-16 12:07:03.005274,175,225,261,36.28,0.0,0.0
2022-01-16 12:07:04.010812,173,227,263,36.28,0.0,0.0
2022-01-16 12:07:05.004880,171,228,261,36.18,0.0,0.0
2022-01-16 12:07:06.009634,172,225,263,36.17,0.0,0.0
2022-01-16 12:07:07.004246,170,228,261,36.18,0.0,0.0
2022-01-16 12:07:08.008183,174,225,263,36.28,0.0,0.0
2022-01-16 12:07:09.001891,170,224,267,36.37,0.0,0.0
2022-01-16 12:07:10.006370,172,230,262,36.32,0.0,0.0
2022-01-16 12:07:11.004031,169,228,262,36.2,0.0,0.0
2022-01-16 12:07:12.006332,171,224,266,36.31,0.0,0.0
2022-01-16 12:07:13.008936,170,232,265,36.2,0.0,0.0
2022-01-16 12:07:14.002740,171,228,261,36.29,0.0,0.0
2022-01-16 12:07:15.006248,172,231,260,36.31,0.0,0.0
2022-01-16 12:07:16.009145,169,229,263,36.28,0.0,0.0
2022-01-16 12:07:17.002755,171,229,261,36.23,0.0,0.0
2022-01-16 12:07:18.005263,170,230,265,36.09,0.0,0.0
2022-01-16 12:07:19.008449,171,225,263,36.29,0.0,0.0
2022-01-16 12:07:20.004802,171,227,263,36.31,0.0,0.0
2022-01-16 12:07:21.008416,168,226,265,36.39,0.0,0.0
2022-01-16 12:07:22.001193,173,226,261,36.1,0.0,0.0
2022-01-16 12:07:23.004671,173,225,263,36.29,0.0,0.0
2022-01-16 12:07:24.009953,171,224,263,36.17,0.0,0.0
2022-01-16 12:07:25.003439,172,224,261,36.15,0.0,0.0
2022-01-16 12:07:26.005068,170,228,263,36.29,0.0,0.0
2022-01-16 12:07:27.010314,170,232,261,36.25,0.0,0.0
2022-01-16 12:07:28.002519,171,232,261,36.18,0.0,0.0
2022-01-16 12:07:29.009640,172,226,263,36.34,0.0,0.0
2022-01-16 12:07:30.004850,169,231,261,36.12,0.0,0.0
2022-01-16 12:07:31.008281,173,226,262,36.15,0.0,0.0
2022-01-16 12:07:32.001072,172,226,261,36.21,0.0,0.0
2022-01-16 12:07:33.004437,171,227,269,36.29,0.0,0.0
2022-01-16 12:07:34.010463,171,227,262,36.28,0.0,0.0
2022-01-16 12:07:35.005925,171,228,261,36.28,0.0,0.0
2022-01-16 12:07:36.009963,170,225,266,36.12,0.0,0.0
2022-01-16 12:07:37.003973,169,227,263,36.32,0.0,0.0
2022-01-16 12:07:38.007624,171,227,264,36.32,0.0,0.0
2022-01-16 12:07:39.002187,171,226,262,36.29,0.0,0.0
2022-01-16 12:07:40.005353,174,231,262,36.29,0.0,0.0
2022-01-16 12:07:41.008026,168,232,262,36.29,0.0,0.0
2022-01-16 12:07:42.001723,174,228,266,36.2,0.0,0.0
2022-01-16 12:07:43.005603,169,229,261,36.34,0.0,0.0
2022-01-16 12:07:44.008906,174,228,261,36.39,0.0,0.0
2022-01-16 12:07:45.001624,175,229,263,36.48,0.0,0.0
2022-01-16 12:07:46.004658,171,224,267,36.28,0.0,0.0
2022-01-16 12:07:47.010110,172,227,260,36.2,0.0,0.0
2022-01-16 12:07:48.003689,171,225,261,36.25,0.0,0.0
2022-01-16 12:07:49.009265,172,226,263,36.4,0.0,0.0
2022-01-16 12:07:50.001917,172,226,262,36.48,0.0,0.0
2022-01-16 12:07:51.007836,172,226,261,36.47,0.0,0.0
2022-01-16 12:07:52.001006,171,225,261,36.47,0.0,0.0
2022-01-16 12:07:53.003510,169,229,267,36.64,0.0,0.0
2022-01-16 12:07:54.005534,172,229,267,36.42,0.0,0.0
2022-01-16 12:07:55.011043,173,226,262,36.34,0.0,0.0
2022-01-16 12:07:56.002981,172,227,261,36.48,0.0,0.0
2022-01-16 12:07:57.005450,169,228,259,36.42,0.0,0.0
2022-01-16 12:07:58.009737,170,227,261,36.37,0.0,0.0
2022-01-16 12:07:59.002313,170,229,263,36.23,0.0,0.0
2022-01-16 12:08:00.008735,170,228,261,36.4,0.0,0.0
2022-01-16 12:08:01.001213,173,226,264,36.28,0.0,0.0
2022-01-16 12:08:02.005539,175,226,262,36.28,0.0,0.0
2022-01-16 12:08:03.008256,172,225,260,36.42,0.0,0.0
2022-01-16 12:08:04.001689,170,226,265,36.2,0.0,0.0
2022-01-16 12:08:05.006603,174,227,262,36.23,0.0,0.0
2022-01-16 12:08:06.001320,173,225,265,36.26,0.0,0.0
2022-01-16 12:08:07.005157,172,227,262,36.31,0.0,0.0
2022-01-16 12:08:08.010515,170,225,264,36.29,0.0,0.0
2022-01-16 12:08:09.002131,171,226,263,36.23,0.0,0.0
2022-01-16 12:08:10.006125,169,224,263,36.32,0.0,0.0
2022-01-16 12:08:11.010981,170,230,263,36.12,0.0,0.0
2022-01-16 12:08:12.007558,170,236,260,36.18,0.0,0.0
2022-01-16 12:08:13.001856,170,227,260,36.47,0.0,0.0
2022-01-16 12:08:14.005859,174,225,261,36.34,0.0,0.0
2022-01-16 12:08:15.008245,171,226,266,36.18,0.0,0.0
2022-01-16 12:08:16.002223,171,227,263,36.25,0.0,0.0
2022-01-16 12:08:17.008385,172,226,261,36.36,0.0,0.0
2022-01-16 12:08:18.001383,173,227,260,36.23,0.0,0.0
2022-01-16 12:08:19.004582,171,227,263,36.15,0.0,0.0
2022-01-16 12:08:20.009016,171,227,261,36.26,0.0,0.0
2022-01-16 12:08:21.004020,177,226,262,36.26,0.0,0.0
2022-01-16 12:08:22.005744,170,229,260,36.29,0.0,0.0
2022-01-16 12:08:23.001544,171,225,263,36.1,0.0,0.0
2022-01-16 12:08:24.004968,173,226,259,36.17,0.0,0.0
2022-01-16 12:08:25.009726,170,226,266,36.28,0.0,0.0
2022-01-16 12:08:26.003697,170,230,264,36.2,0.0,0.0
2022-01-16 12:08:27.007550,171,225,263,36.28,0.0,0.0
2022-01-16 12:08:28.001815,171,228,268,36.06,0.0,0.0
2022-01-16 12:08:29.005484,170,232,269,36.34,0.0,0.0
2022-01-16 12:08:30.011141,171,227,263,36.28,0.0,0.0
2022-01-16 12:08:31.004815,171,229,262,36.32,0.0,0.0
2022-01-16 12:08:32.002480,172,225,257,36.21,0.0,0.0
2022-01-16 12:08:33.004601,174,226,264,36.34,0.0,0.0
2022-01-16 12:08:34.008077,171,225,263,36.32,0.0,0.0
2022-01-16 12:08:35.010008,171,226,264,36.29,0.0,0.0
2022-01-16 12:08:36.002144,171,226,263,36.36,0.0,0.0
2022-01-16 12:08:37.005392,169,229,262,36.25,0.0,0.0
2022-01-16 12:08:38.008148,171,225,263,36.48,0.0,0.0
2022-01-16 12:08:39.001837,173,226,263,36.37,0.0,0.0
2022-01-16 12:08:40.003876,168,224,261,36.25,0.0,0.0
2022-01-16 12:08:41.007536,171,231,261,36.32,0.0,0.0
2022-01-16 12:08:42.009859,172,229,262,36.32,0.0,0.0
2022-01-16 12:08:43.002983,170,232,262,36.5,0.0,0.0
2022-01-16 12:08:44.006389,171,228,259,36.31,0.0,0.0
2022-01-16 12:08:45.010023,174,227,263,36.32,0.0,0.0
2022-01-16 12:08:46.002417,175,227,263,36.28,0.0,0.0
2022-01-16 12:08:47.006719,170,225,262,36.25,0.0,0.0
2022-01-16 12:08:49.002194,172,228,263,36.21,0.0,0.0
2022-01-16 12:08:50.009318,172,225,264,36.21,0.0,0.0
2022-01-16 12:08:51.001601,172,227,261,36.21,0.0,0.0
2022-01-16 12:08:52.004729,171,225,268,36.28,0.0,0.0
2022-01-16 12:08:53.009523,173,226,262,36.23,0.0,0.0
2022-01-16 12:08:54.007391,170,232,261,36.31,0.0,0.0
2022-01-16 12:08:55.001650,171,232,264,36.2,0.0,0.0
2022-01-16 12:08:56.005295,170,237,260,36.25,0.0,0.0
2022-01-16 12:08:57.001409,169,226,269,36.21,0.0,0.0
2022-01-16 12:08:58.008620,171,232,262,36.18,0.0,0.0
2022-01-16 12:08:59.001745,171,227,263,36.2,0.0,0.0
2022-01-16 12:09:00.003551,169,225,262,36.36,0.0,0.0
2022-01-16 12:09:01.005828,172,229,263,36.28,0.0,0.0
2022-01-16 12:09:02.011160,174,226,266,36.23,0.0,0.0
2022-01-16 12:09:03.005020,175,225,263,36.25,0.0,0.0
2022-01-16 12:09:04.008559,175,226,268,36.29,0.0,0.0
2022-01-16 12:09:05.011086,173,229,268,36.31,0.0,0.0
2022-01-16 12:09:06.006203,170,228,262,36.09,0.0,0.0
2022-01-16 12:09:07.009100,173,226,264,36.25,0.0,0.0
2022-01-16 12:09:08.002783,172,224,261,36.32,0.0,0.0
2022-01-16 12:09:09.005851,170,226,265,36.21,0.0,0.0
2022-01-16 12:09:10.006630,171,229,263,36.2,0.0,0.0
2022-01-16 12:09:11.009331,170,226,268,36.31,0.0,0.0
2022-01-16 12:09:12.002218,171,229,268,36.28,0.0,0.0
2022-01-16 12:09:13.004917,171,225,264,36.26,0.0,0.0
2022-01-16 12:09:14.009425,173,226,261,36.1,0.0,0.0
2022-01-16 12:09:15.006516,170,228,262,36.07,0.0,0.0
2022-01-16 12:09:16.009600,172,226,262,36.31,0.0,0.0
2022-01-16 12:09:17.004162,172,226,261,36.12,0.0,0.0
2022-01-16 12:09:18.005677,170,227,264,36.18,0.0,0.0
2022-01-16 12:09:19.008987,173,226,263,36.47,0.0,0.0
2022-01-16 12:09:20.002259,172,226,263,36.28,0.0,0.0
2022-01-16 12:09:21.006166,172,226,262,36.25,0.0,0.0
2022-01-16 12:09:22.009397,170,229,262,36.17,0.0,0.0
2022-01-16 12:09:23.002229,171,226,261,36.17,0.0,0.0
2022-01-16 12:09:24.001817,172,226,260,36.42,0.0,0.0
2022-01-16 12:09:25.005585,175,225,260,36.17,0.0,0.0
2022-01-16 12:09:26.008827,173,227,262,36.21,0.0,0.0
2022-01-16 12:09:27.001744,171,228,261,36.4,0.0,0.0
2022-01-16 12:09:28.008172,172,232,262,36.36,0.0,0.0
2022-01-16 12:09:29.002021,173,229,261,36.06,0.0,0.0
2022-01-16 12:09:30.007714,170,227,265,36.03,0.0,0.0
2022-01-16 12:09:31.010790,168,224,264,36.15,0.0,0.0
2022-01-16 12:09:32.005152,171,226,261,36.2,0.0,0.0
2022-01-16 12:09:33.001252,173,228,262,36.15,0.0,0.0
2022-01-16 12:09:34.004264,173,228,263,36.18,0.0,0.0
2022-01-16 12:09:35.008944,170,227,261,36.37,0.0,0.0
2022-01-16 12:09:36.004850,172,227,264,36.15,0.0,0.0
2022-01-16 12:09:37.008432,172,224,269,36.17,0.0,0.0
2022-01-16 12:09:38.002279,170,229,265,36.23,0.0,0.0
2022-01-16 12:09:39.005424,169,232,269,36.15,0.0,0.0
2022-01-16 12:09:40.001245,171,229,267,36.15,0.0,0.0
2022-01-16 12:09:41.003805,169,226,262,36.04,0.0,0.0
2022-01-16 12:09:42.005517,169,234,261,35.98,0.0,0.0
2022-01-16 12:09:43.008372,173,225,261,36.15,0.0,0.0
2022-01-16 12:09:44.011030,171,225,263,36.32,0.0,0.0
2022-01-16 12:09:45.006353,171,226,263,36.07,0.0,0.0
2022-01-16 12:09:46.009798,171,227,262,36.04,0.0,0.0
2022-01-16 12:09:48.002335,173,227,266,36.12,0.0,0.0
2022-01-16 12:09:49.004076,174,228,262,36.2,0.0,0.0
2022-01-16 12:09:50.008317,171,228,261,36.23,0.0,0.0
2022-01-16 12:09:51.010439,171,227,265,36.07,0.0,0.0
2022-01-16 12:09:52.003420,170,225,261,36.18,0.0,0.0
2022-01-16 12:09:53.006400,173,225,264,36.12,0.0,0.0
2022-01-16 12:09:54.011037,172,228,261,36.1,0.0,0.0
2022-01-16 12:09:55.005866,171,226,263,36.01,0.0,0.0
2022-01-16 12:09:56.011154,170,229,263,36.29,0.0,0.0
2022-01-16 12:09:57.005051,170,230,260,36.18,0.0,0.0
2022-01-16 12:09:58.010498,171,226,269,36.17,0.0,0.0
2022-01-16 12:09:59.004281,171,228,267,36.14,0.0,0.0
2022-01-16 12:10:00.006037,172,227,263,36.18,0.0,0.0
2022-01-16 12:10:01.001246,175,227,263,36.0,0.0,0.0
2022-01-16 12:10:02.004477,176,226,264,36.23,0.0,0.0
2022-01-16 12:10:03.009318,171,227,264,36.12,0.0,0.0
2022-01-16 12:10:04.002287,172,227,264,36.17,0.0,0.0
2022-01-16 12:10:05.006137,173,228,261,36.03,0.0,0.0
2022-01-16 12:10:06.008908,176,225,263,36.18,0.0,0.0
2022-01-16 12:10:07.010797,172,226,263,36.25,0.0,0.0
2022-01-16 12:10:08.001400,173,232,262,36.06,0.0,0.0
2022-01-16 12:10:09.007064,171,228,263,36.12,0.0,0.0
2022-01-16 12:10:10.009969,173,225,261,36.25,0.0,0.0
2022-01-16 12:10:11.002036,171,232,263,36.18,0.0,0.0
2022-01-16 12:10:12.006756,168,231,261,36.31,0.0,0.0
2022-01-16 12:10:13.009929,170,225,261,36.14,0.0,0.0
2022-01-16 12:10:14.003628,170,225,269,36.23,0.0,0.0
2022-01-16 12:10:15.006757,172,225,260,36.32,0.0,0.0
2022-01-16 12:10:16.010265,172,229,260,36.2,0.0,0.0
2022-01-16 12:10:17.004160,172,228,263,36.18,0.0,0.0
2022-01-16 12:10:18.009397,173,226,261,36.23,0.0,0.0
2022-01-16 12:10:19.002865,169,229,263,36.26,0.0,0.0
2022-01-16 12:10:20.005043,170,225,270,36.2,0.0,0.0
2022-01-16 12:10:21.009408,172,225,261,36.06,0.0,0.0
2022-01-16 12:10:22.004154,172,229,263,36.03,0.0,0.0
2022-01-16 12:10:23.006461,172,233,261,36.17,0.0,0.0
2022-01-16 12:10:24.008760,173,228,263,36.31,0.0,0.0
2022-01-16 12:10:25.010689,177,228,261,36.15,0.0,0.0
2022-01-16 12:10:26.004682,173,230,260,36.25,0.0,0.0
2022-01-16 12:10:27.008138,170,226,259,36.25,0.0,0.0
2022-01-16 12:10:28.001005,170,227,260,36.15,0.0,0.0
2022-01-16 12:10:29.004754,170,226,270,36.4,0.0,0.0
2022-01-16 12:10:30.008239,175,224,262,36.31,0.0,0.0
2022-01-16 12:10:31.004952,169,229,261,36.15,0.0,0.0
2022-01-16 12:10:32.008606,173,226,262,36.25,0.0,0.0
2022-01-16 12:10:33.010858,169,229,264,36.2,0.0,0.0
2022-01-16 12:10:34.004029,171,225,266,36.36,0.0,0.0
2022-01-16 12:10:35.008216,172,226,261,36.14,0.0,0.0
2022-01-16 12:10:36.001596,171,227,261,36.29,0.0,0.0
2022-01-16 12:10:37.002995,169,229,263,36.31,0.0,0.0
2022-01-16 12:10:38.004376,171,232,259,36.25,0.0,0.0
2022-01-16 12:10:39.010874,172,226,262,36.21,0.0,0.0
2022-01-16 12:10:40.007319,173,229,262,36.28,0.0,0.0
2022-01-16 12:10:41.001642,169,229,263,36.1,0.0,0.0
2022-01-16 12:10:42.006615,172,228,263,36.42,0.0,0.0
2022-01-16 12:10:43.001150,173,225,260,36.36,0.0,0.0
2022-01-16 12:10:44.005484,170,226,262,36.17,0.0,0.0
2022-01-16 12:10:45.009643,174,230,264,36.18,0.0,0.0
2022-01-16 12:10:46.003444,169,226,260,36.12,0.0,0.0
2022-01-16 12:10:47.006787,171,226,260,36.23,0.0,0.0
2022-01-16 12:10:48.010937,170,225,261,36.28,0.0,0.0
2022-01-16 12:10:49.004558,174,227,264,36.15,0.0,0.0
2022-01-16 12:10:50.007228,170,228,261,36.17,0.0,0.0
2022-01-16 12:10:51.010306,171,228,262,36.2,0.0,0.0
2022-01-16 12:10:52.002923,171,227,263,36.37,0.0,0.0
2022-01-16 12:10:53.008548,174,230,260,36.21,0.0,0.0
2022-01-16 12:10:54.007866,171,227,263,36.1,0.0,0.0
2022-01-16 12:10:55.001252,172,232,262,36.14,0.0,0.0
2022-01-16 12:10:56.004912,174,228,267,36.39,0.0,0.0
2022-01-16 12:10:57.006820,170,225,263,36.2,0.0,0.0
2022-01-16 12:10:58.010853,175,229,267,36.06,0.0,0.0
2022-01-16 12:10:59.003262,170,225,261,36.21,0.0,0.0
2022-01-16 12:11:00.006231,170,224,272,36.36,0.0,0.0
2022-01-16 12:11:01.008784,170,228,262,36.37,0.0,0.0
2022-01-16 12:11:02.001417,174,225,262,36.18,0.0,0.0
2022-01-16 12:11:03.004221,172,228,263,36.4,0.0,0.0
2022-01-16 12:11:04.009022,172,227,262,36.25,0.0,0.0
2022-01-16 12:11:05.003472,173,224,266,36.18,0.0,0.0
2022-01-16 12:11:06.005659,170,228,263,36.31,0.0,0.0
2022-01-16 12:11:07.010010,168,227,260,36.21,0.0,0.0
2022-01-16 12:11:08.003190,173,228,265,36.21,0.0,0.0
2022-01-16 12:11:09.006081,170,229,263,36.29,0.0,0.0
2022-01-16 12:11:10.007865,170,230,260,36.21,0.0,0.0
2022-01-16 12:11:11.010668,173,226,263,36.14,0.0,0.0
2022-01-16 12:11:12.002391,171,224,261,36.23,0.0,0.0
2022-01-16 12:11:13.004373,173,227,269,36.25,0.0,0.0
2022-01-16 12:11:14.008635,170,229,262,36.18,0.0,0.0
2022-01-16 12:11:15.003783,171,228,263,36.25,0.0,0.0
2022-01-16 12:11:16.008732,171,229,264,36.23,0.0,0.0
2022-01-16 12:11:17.010667,170,227,262,36.31,0.0,0.0
2022-01-16 12:11:18.003167,170,227,263,36.2,0.0,0.0
2022-01-16 12:11:19.006646,175,226,260,36.32,0.0,0.0
2022-01-16 12:11:20.009032,174,228,263,36.34,0.0,0.0
2022-01-16 12:11:21.003205,173,229,262,36.06,0.0,0.0
2022-01-16 12:11:22.010483,170,232,263,36.17,0.0,0.0
2022-01-16 12:11:23.006822,173,226,261,36.18,0.0,0.0
2022-01-16 12:11:24.009754,170,231,263,36.26,0.0,0.0
2022-01-16 12:11:25.004604,171,230,269,36.18,0.0,0.0
2022-01-16 12:11:26.008762,175,226,263,36.32,0.0,0.0
2022-01-16 12:11:27.011243,175,226,265,36.26,0.0,0.0
2022-01-16 12:11:28.005265,171,227,260,36.25,0.0,0.0
2022-01-16 12:11:29.007701,174,227,267,36.15,0.0,0.0
2022-01-16 12:11:30.001221,172,226,264,36.2,0.0,0.0
2022-01-16 12:11:31.001924,172,227,263,36.25,0.0,0.0
2022-01-16 12:11:32.004877,175,225,262,36.37,0.0,0.0
2022-01-16 12:11:33.007074,175,229,260,36.07,0.0,0.0
2022-01-16 12:11:34.010198,170,229,264,36.18,0.0,0.0
2022-01-16 12:11:35.003438,170,227,260,36.36,0.0,0.0
2022-01-16 12:11:36.005777,170,229,260,36.5,0.0,0.0
2022-01-16 12:11:37.005045,173,231,267,36.25,0.0,0.0
2022-01-16 12:11:38.006734,169,224,258,36.2,0.0,0.0
2022-01-16 12:11:39.011137,173,233,261,36.29,0.0,0.0
2022-01-16 12:11:40.002098,172,232,263,36.28,0.0,0.0
2022-01-16 12:11:41.008602,173,224,266,36.18,0.0,0.0
2022-01-16 12:11:42.001740,170,230,265,36.12,0.0,0.0
2022-01-16 12:11:43.005824,175,225,261,36.17,0.0,0.0
2022-01-16 12:11:44.001243,171,226,263,36.1,0.0,0.0
2022-01-16 12:11:45.006351,175,226,260,36.17,0.0,0.0
2022-01-16 12:11:46.001424,169,225,260,36.26,0.0,0.0
2022-01-16 12:11:47.006225,173,226,267,36.34,0.0,0.0
2022-01-16 12:11:48.008320,170,227,260,35.95,0.0,0.0
2022-01-16 12:11:49.001474,171,229,261,36.18,0.0,0.0
2022-01-16 12:11:50.006518,171,228,263,36.23,0.0,0.0
2022-01-16 12:11:51.001195,170,230,263,36.1,0.0,0.0
2022-01-16 12:11:52.005913,172,229,260,36.2,0.0,0.0
2022-01-16 12:11:53.009268,171,229,262,36.29,0.0,0.0
2022-01-16 12:11:54.003312,171,229,262,36.4,0.0,0.0
2022-01-16 12:11:55.006944,171,226,263,36.1,0.0,0.0
2022-01-16 12:11:56.008360,170,225,265,36.26,0.0,0.0
2022-01-16 12:11:57.009754,170,227,262,36.18,0.0,0.0
2022-01-16 12:11:58.001999,169,224,263,36.12,0.0,0.0
2022-01-16 12:11:59.006279,171,226,264,36.23,0.0,0.0
2022-01-16 12:12:00.004982,172,226,269,36.2,0.0,0.0
2022-01-16 12:12:01.009603,172,229,261,36.12,0.0,0.0
2022-01-16 12:12:02.002349,171,228,261,36.09,0.0,0.0
2022-01-16 12:12:03.005128,175,225,262,36.09,0.0,0.0
2022-01-16 12:12:04.009341,170,225,261,36.03,0.0,0.0
2022-01-16 12:12:05.003479,170,232,261,35.98,0.0,0.0
2022-01-16 12:12:06.007623,171,228,267,36.04,0.0,0.0
2022-01-16 12:12:07.009619,170,225,267,36.07,0.0,0.0
2022-01-16 12:12:08.003454,172,229,262,36.14,0.0,0.0
2022-01-16 12:12:09.005906,171,232,260,36.2,0.0,0.0
2022-01-16 12:12:10.007521,172,227,261,36.2,0.0,0.0
2022-01-16 12:12:11.010315,171,227,260,36.09,0.0,0.0
2022-01-16 12:12:12.004270,170,225,262,36.17,0.0,0.0
2022-01-16 12:12:13.005286,170,229,264,36.42,0.0,0.0
2022-01-16 12:12:14.009048,172,225,260,36.32,0.0,0.0
2022-01-16 12:12:15.001528,172,226,265,36.06,0.0,0.0
2022-01-16 12:12:16.005284,171,228,265,36.18,0.0,0.0
2022-01-16 12:12:17.001910,171,229,261,36.01,0.0,0.0
2022-01-16 12:12:18.004382,170,229,263,36.28,0.0,0.0
2022-01-16 12:12:19.006851,170,232,260,36.25,0.0,0.0
2022-01-16 12:12:20.007103,172,232,262,36.17,0.0,0.0
2022-01-16 12:12:21.011022,169,232,260,36.12,0.0,0.0
2022-01-16 12:12:22.006170,171,224,262,36.21,0.0,0.0
2022-01-16 12:12:23.009787,170,230,262,35.98,0.0,0.0
2022-01-16 12:12:24.004068,172,229,262,35.9,0.0,0.0
2022-01-16 12:12:25.007683,173,226,261,36.14,0.0,0.0
2022-01-16 12:12:26.002890,172,225,263,36.28,0.0,0.0
2022-01-16 12:12:27.006799,173,226,263,36.21,0.0,0.0
2022-01-16 12:12:28.010152,168,225,262,36.2,0.0,0.0
2022-01-16 12:12:29.002907,173,225,263,36.21,0.0,0.0
2022-01-16 12:12:30.006212,171,225,263,36.4,0.0,0.0
2022-01-16 12:12:31.009202,173,224,261,36.2,0.0,0.0
2022-01-16 12:12:32.001860,174,227,261,36.23,0.0,0.0
2022-01-16 12:12:33.005148,172,227,264,36.4,0.0,0.0
2022-01-16 12:12:34.010341,174,227,267,36.23,0.0,0.0
2022-01-16 12:12:35.002080,171,229,268,36.06,0.0,0.0
2022-01-16 12:12:36.004224,170,232,261,36.17,0.0,0.0
2022-01-16 12:12:37.009641,174,229,264,36.31,0.0,0.0
2022-01-16 12:12:38.005011,171,230,261,36.09,0.0,0.0
2022-01-16 12:12:39.011079,174,225,263,36.21,0.0,0.0
2022-01-16 12:12:40.003271,171,226,264,36.37,0.0,0.0
2022-01-16 12:12:41.004582,173,226,263,36.31,0.0,0.0
2022-01-16 12:12:42.008216,174,225,263,36.2,0.0,0.0
2022-01-16 12:12:43.001183,176,228,260,36.29,0.0,0.0
2022-01-16 12:12:44.006426,172,227,260,36.29,0.0,0.0
2022-01-16 12:12:45.010630,172,225,261,36.14,0.0,0.0
2022-01-16 12:12:46.003476,171,226,261,36.32,0.0,0.0
2022-01-16 12:12:47.008996,172,226,264,36.09,0.0,0.0
2022-01-16 12:12:48.004092,171,226,262,36.29,0.0,0.0
2022-01-16 12:12:49.006602,169,227,260,36.03,0.0,0.0
2022-01-16 12:12:50.009071,170,231,261,36.26,0.0,0.0
2022-01-16 12:12:51.002416,170,228,266,36.25,0.0,0.0
2022-01-16 12:12:52.007004,170,232,261,36.18,0.0,0.0
2022-01-16 12:12:53.011037,171,229,260,36.23,0.0,0.0
2022-01-16 12:12:54.007793,168,227,261,36.15,0.0,0.0
2022-01-16 12:12:55.010442,172,227,261,35.95,0.0,0.0
2022-01-16 12:12:56.006017,172,227,263,36.14,0.0,0.0
2022-01-16 12:12:57.011188,171,224,261,36.1,0.0,0.0
2022-01-16 12:12:58.003388,172,226,266,36.25,0.0,0.0
2022-01-16 12:12:59.005206,170,226,261,36.1,0.0,0.0
2022-01-16 12:13:00.002305,171,226,263,36.31,0.0,0.0
2022-01-16 12:13:01.004166,175,232,260,36.4,0.0,0.0
2022-01-16 12:13:02.007265,174,227,262,36.25,0.0,0.0
2022-01-16 12:13:03.001344,169,226,263,36.06,0.0,0.0
2022-01-16 12:13:04.005280,172,229,260,36.31,0.0,0.0
2022-01-16 12:13:05.008677,171,233,262,36.07,0.0,0.0
2022-01-16 12:13:06.010503,172,225,264,36.12,0.0,0.0
2022-01-16 12:13:07.005535,168,232,262,36.26,0.0,0.0
2022-01-16 12:13:08.002671,176,229,265,36.29,0.0,0.0
2022-01-16 12:13:09.008728,170,225,266,36.2,0.0,0.0
2022-01-16 12:13:10.010233,172,226,265,36.34,0.0,0.0
2022-01-16 12:13:11.003242,172,227,264,36.09,0.0,0.0
2022-01-16 12:13:12.007007,175,224,260,36.26,0.0,0.0
2022-01-16 12:13:13.001875,171,225,262,36.21,0.0,0.0
2022-01-16 12:13:14.005183,170,225,260,36.15,0.0,0.0
2022-01-16 12:13:15.007672,170,227,266,36.09,0.0,0.0
2022-01-16 12:13:16.007880,172,225,265,36.26,0.0,0.0
2022-01-16 12:13:17.010288,171,227,263,36.32,0.0,0.0
2022-01-16 12:13:18.005714,169,227,262,36.06,0.0,0.0
2022-01-16 12:13:19.008437,175,229,266,36.28,0.0,0.0
2022-01-16 12:13:20.010057,174,232,263,36.39,0.0,0.0
2022-01-16 12:13:21.002196,176,227,269,36.36,0.0,0.0
2022-01-16 12:13:22.005489,173,232,260,36.25,0.0,0.0
2022-01-16 12:13:23.008651,173,225,264,36.17,0.0,0.0
2022-01-16 12:13:24.009089,172,225,263,36.14,0.0,0.0
2022-01-16 12:13:25.001239,172,229,260,36.17,0.0,0.0
2022-01-16 12:13:26.002255,169,229,264,36.21,0.0,0.0
2022-01-16 12:13:27.006464,172,226,262,36.36,0.0,0.0
2022-01-16 12:13:28.008644,171,227,263,36.26,0.0,0.0
2022-01-16 12:13:29.003755,173,229,266,36.2,0.0,0.0
2022-01-16 12:13:30.006036,171,225,265,36.12,0.0,0.0
2022-01-16 12:13:31.008613,170,226,264,36.23,0.0,0.0
2022-01-16 12:13:32.003300,172,228,261,36.26,0.0,0.0
2022-01-16 12:13:33.004431,170,228,262,36.23,0.0,0.0
2022-01-16 12:13:34.008124,171,226,262,36.18,0.0,0.0
2022-01-16 12:13:35.010998,171,226,261,36.12,0.0,0.0
2022-01-16 12:13:36.004765,170,228,261,36.07,0.0,0.0
2022-01-16 12:13:37.008724,170,229,263,36.34,0.0,0.0
2022-01-16 12:13:38.002754,171,226,268,36.15,0.0,0.0
2022-01-16 12:13:39.004847,170,225,263,36.23,0.0,0.0
2022-01-16 12:13:40.010278,170,227,263,36.28,0.0,0.0
2022-01-16 12:13:41.004663,174,227,266,36.12,0.0,0.0
2022-01-16 12:13:42.007121,169,224,263,36.31,0.0,0.0
2022-01-16 12:13:43.008956,173,227,265,36.36,0.0,0.0
2022-01-16 12:13:44.001906,173,229,266,36.28,0.0,0.0
2022-01-16 12:13:45.006873,171,226,266,36.29,0.0,0.0
2022-01-16 12:13:46.011011,171,225,265,36.18,0.0,0.0
2022-01-16 12:13:47.002338,169,229,265,36.32,0.0,0.0
