時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:06:54.005477,170,234,262,35.45,0.0,0.0
2022-01-16 14:06:55.008815,170,232,262,35.24,0.0,0.0
2022-01-16 14:06:56.004569,171,233,267,35.57,0.0,0.0
2022-01-16 14:06:57.008060,171,235,263,35.6,0.0,0.0
2022-01-16 14:06:58.009404,170,234,261,35.56,0.0,0.0
2022-01-16 14:06:59.001872,171,230,261,35.57,0.0,0.0
2022-01-16 14:07:00.004867,170,232,262,35.68,0.0,0.0
2022-01-16 14:07:01.005898,169,230,263,35.51,0.0,0.0
2022-01-16 14:07:02.009066,173,232,266,35.59,0.0,0.0
2022-01-16 14:07:03.010211,172,231,261,35.6,0.0,0.0
2022-01-16 14:07:04.001856,170,234,266,35.63,0.0,0.0
2022-01-16 14:07:05.006947,170,232,263,35.67,0.0,0.0
2022-01-16 14:07:06.009684,173,228,260,35.63,0.0,0.0
2022-01-16 14:07:07.003235,173,231,266,35.52,0.0,0.0
2022-01-16 14:07:08.009366,174,229,261,35.57,0.0,0.0
2022-01-16 14:07:09.005240,173,235,262,35.48,0.0,0.0
2022-01-16 14:07:10.005846,174,234,263,35.59,0.0,0.0
2022-01-16 14:07:11.008756,172,233,264,35.56,0.0,0.0
2022-01-16 14:07:12.001245,173,235,261,35.62,0.0,0.0
2022-01-16 14:07:13.004578,171,229,264,35.63,0.0,0.0
2022-01-16 14:07:14.008597,168,235,264,35.43,0.0,0.0
2022-01-16 14:07:15.001509,171,232,262,35.46,0.0,0.0
2022-01-16 14:07:16.006201,170,228,264,35.62,0.0,0.0
2022-01-16 14:07:17.011059,170,232,263,35.57,0.0,0.0
2022-01-16 14:07:18.008159,169,229,259,35.62,0.0,0.0
2022-01-16 14:07:19.010893,169,229,258,35.65,0.0,0.0
2022-01-16 14:07:20.004659,170,229,262,35.67,0.0,0.0
2022-01-16 14:07:21.007138,171,230,262,35.59,0.0,0.0
2022-01-16 14:07:22.010684,171,232,261,35.63,0.0,0.0
2022-01-16 14:07:23.004478,171,233,262,35.87,0.0,0.0
2022-01-16 14:07:24.010295,170,232,267,35.63,0.0,0.0
2022-01-16 14:07:25.003126,171,232,259,35.57,0.0,0.0
2022-01-16 14:07:26.007282,173,235,267,35.59,0.0,0.0
2022-01-16 14:07:27.011218,173,234,260,35.6,0.0,0.0
2022-01-16 14:07:28.004311,170,229,261,35.62,0.0,0.0
2022-01-16 14:07:29.009514,171,234,257,35.85,0.0,0.0
2022-01-16 14:07:30.002825,173,233,262,35.67,0.0,0.0
2022-01-16 14:07:31.007402,170,233,263,35.71,0.0,0.0
2022-01-16 14:07:32.010702,172,229,263,35.68,0.0,0.0
2022-01-16 14:07:33.004810,171,230,261,35.63,0.0,0.0
2022-01-16 14:07:34.010936,172,230,265,35.76,0.0,0.0
2022-01-16 14:07:35.002430,172,230,261,35.57,0.0,0.0
2022-01-16 14:07:36.007393,171,230,264,35.68,0.0,0.0
2022-01-16 14:07:37.001615,170,228,263,35.62,0.0,0.0
2022-01-16 14:07:38.005713,170,233,260,35.59,0.0,0.0
2022-01-16 14:07:39.008134,168,232,267,35.54,0.0,0.0
2022-01-16 14:07:40.003094,171,233,263,35.57,0.0,0.0
2022-01-16 14:07:41.005627,171,234,260,35.7,0.0,0.0
2022-01-16 14:07:42.007849,172,234,263,35.41,0.0,0.0
2022-01-16 14:07:43.009224,171,230,263,35.52,0.0,0.0
2022-01-16 14:07:44.002580,173,234,264,35.65,0.0,0.0
2022-01-16 14:07:45.008373,172,228,261,35.62,0.0,0.0
2022-01-16 14:07:46.005004,171,232,262,35.56,0.0,0.0
2022-01-16 14:07:47.009223,172,231,261,35.54,0.0,0.0
2022-01-16 14:07:48.002849,174,229,264,35.63,0.0,0.0
2022-01-16 14:07:49.007053,175,232,263,35.35,0.0,0.0
2022-01-16 14:07:50.001131,171,229,265,35.74,0.0,0.0
2022-01-16 14:07:51.006530,170,232,263,35.7,0.0,0.0
2022-01-16 14:07:52.009739,171,229,259,35.52,0.0,0.0
2022-01-16 14:07:53.001623,175,233,263,35.63,0.0,0.0
2022-01-16 14:07:54.007352,169,233,267,35.74,0.0,0.0
2022-01-16 14:07:55.010200,171,233,262,35.65,0.0,0.0
2022-01-16 14:07:56.005136,171,234,262,35.65,0.0,0.0
2022-01-16 14:07:57.005395,168,229,263,35.67,0.0,0.0
2022-01-16 14:07:58.010659,173,236,270,35.57,0.0,0.0
2022-01-16 14:07:59.004141,170,232,266,35.52,0.0,0.0
2022-01-16 14:08:00.008241,171,229,263,35.6,0.0,0.0
2022-01-16 14:08:01.002450,170,230,262,35.6,0.0,0.0
2022-01-16 14:08:02.007057,170,230,262,35.62,0.0,0.0
2022-01-16 14:08:03.010511,172,229,258,35.46,0.0,0.0
2022-01-16 14:08:04.002009,169,232,263,35.45,0.0,0.0
2022-01-16 14:08:05.005087,170,229,260,35.45,0.0,0.0
2022-01-16 14:08:06.006943,169,232,262,35.63,0.0,0.0
2022-01-16 14:08:07.009883,175,235,260,35.56,0.0,0.0
2022-01-16 14:08:08.004374,174,232,262,35.62,0.0,0.0
2022-01-16 14:08:09.008666,171,234,257,35.52,0.0,0.0
2022-01-16 14:08:10.010247,174,234,258,35.57,0.0,0.0
2022-01-16 14:08:11.001767,173,232,263,35.62,0.0,0.0
2022-01-16 14:08:12.006214,169,230,263,35.65,0.0,0.0
2022-01-16 14:08:13.004838,172,234,261,35.62,0.0,0.0
2022-01-16 14:08:14.007368,170,233,262,35.48,0.0,0.0
2022-01-16 14:08:15.010776,170,229,260,35.62,0.0,0.0
2022-01-16 14:08:16.003153,171,231,263,35.6,0.0,0.0
2022-01-16 14:08:17.004208,169,232,263,35.6,0.0,0.0
2022-01-16 14:08:18.007808,169,232,266,35.6,0.0,0.0
2022-01-16 14:08:19.010790,171,229,266,35.6,0.0,0.0
2022-01-16 14:08:20.005635,172,230,261,35.48,0.0,0.0
2022-01-16 14:08:21.001254,173,234,265,35.65,0.0,0.0
2022-01-16 14:08:22.004725,170,235,260,35.59,0.0,0.0
2022-01-16 14:08:23.007722,172,232,263,35.51,0.0,0.0
2022-01-16 14:08:24.009029,173,232,263,35.57,0.0,0.0
2022-01-16 14:08:25.002303,172,233,260,35.73,0.0,0.0
2022-01-16 14:08:26.008739,172,234,260,35.67,0.0,0.0
2022-01-16 14:08:27.009886,174,230,263,35.51,0.0,0.0
2022-01-16 14:08:28.001999,171,232,262,35.78,0.0,0.0
2022-01-16 14:08:29.005481,171,227,265,35.7,0.0,0.0
2022-01-16 14:08:30.009792,173,229,259,35.57,0.0,0.0
2022-01-16 14:08:31.002081,173,228,263,35.54,0.0,0.0
2022-01-16 14:08:32.005646,170,228,266,35.68,0.0,0.0
2022-01-16 14:08:33.008391,171,230,263,35.7,0.0,0.0
2022-01-16 14:08:34.011237,169,229,261,35.68,0.0,0.0
2022-01-16 14:08:35.006323,171,232,260,35.67,0.0,0.0
2022-01-16 14:08:36.010483,171,230,266,35.57,0.0,0.0
2022-01-16 14:08:37.008121,169,233,264,35.51,0.0,0.0
2022-01-16 14:08:38.001890,173,232,263,35.67,0.0,0.0
2022-01-16 14:08:39.005253,172,233,259,35.54,0.0,0.0
2022-01-16 14:08:40.001153,173,234,265,35.6,0.0,0.0
2022-01-16 14:08:41.005698,169,230,265,35.56,0.0,0.0
2022-01-16 14:08:42.008677,170,232,263,35.74,0.0,0.0
2022-01-16 14:08:43.010236,171,233,263,35.59,0.0,0.0
2022-01-16 14:08:44.003785,170,232,262,35.4,0.0,0.0
2022-01-16 14:08:45.005249,169,232,261,35.63,0.0,0.0
2022-01-16 14:08:46.009064,171,229,262,35.57,0.0,0.0
2022-01-16 14:08:47.002822,172,229,262,35.63,0.0,0.0
2022-01-16 14:08:48.006289,171,232,262,35.56,0.0,0.0
2022-01-16 14:08:49.008908,170,229,260,35.49,0.0,0.0
2022-01-16 14:08:50.000956,172,230,260,35.71,0.0,0.0
2022-01-16 14:08:51.005441,170,235,264,35.54,0.0,0.0
2022-01-16 14:08:52.009009,174,238,264,35.57,0.0,0.0
2022-01-16 14:08:53.004690,171,233,264,35.51,0.0,0.0
2022-01-16 14:08:54.006002,173,233,260,35.59,0.0,0.0
2022-01-16 14:08:55.010806,170,233,263,35.65,0.0,0.0
2022-01-16 14:08:56.003011,171,228,261,35.68,0.0,0.0
2022-01-16 14:08:57.007075,168,230,258,35.51,0.0,0.0
2022-01-16 14:08:58.002609,174,233,263,35.37,0.0,0.0
2022-01-16 14:08:59.006471,172,230,263,35.51,0.0,0.0
2022-01-16 14:09:00.001957,172,233,263,35.6,0.0,0.0
2022-01-16 14:09:01.006309,171,232,265,35.46,0.0,0.0
2022-01-16 14:09:02.011039,172,233,262,35.51,0.0,0.0
2022-01-16 14:09:03.001151,170,232,264,35.51,0.0,0.0
2022-01-16 14:09:04.005382,175,232,263,35.6,0.0,0.0
2022-01-16 14:09:05.010082,175,228,259,35.62,0.0,0.0
2022-01-16 14:09:06.002253,173,234,260,35.56,0.0,0.0
2022-01-16 14:09:07.004233,170,233,262,35.37,0.0,0.0
2022-01-16 14:09:08.007538,171,232,263,35.43,0.0,0.0
2022-01-16 14:09:09.010577,172,232,266,35.6,0.0,0.0
2022-01-16 14:09:10.003335,170,232,265,35.57,0.0,0.0
2022-01-16 14:09:11.010892,171,228,267,35.49,0.0,0.0
2022-01-16 14:09:12.002578,172,228,262,35.73,0.0,0.0
2022-01-16 14:09:13.006355,175,229,260,35.59,0.0,0.0
2022-01-16 14:09:14.001258,169,229,265,35.41,0.0,0.0
2022-01-16 14:09:15.006110,171,228,261,35.57,0.0,0.0
2022-01-16 14:09:16.005415,171,230,265,35.62,0.0,0.0
2022-01-16 14:09:17.006220,169,236,260,35.4,0.0,0.0
2022-01-16 14:09:18.009304,174,228,261,35.46,0.0,0.0
2022-01-16 14:09:19.001808,168,233,264,35.45,0.0,0.0
2022-01-16 14:09:20.006523,172,234,263,35.51,0.0,0.0
2022-01-16 14:09:21.008531,170,232,260,35.48,0.0,0.0
2022-01-16 14:09:22.001968,173,232,264,35.45,0.0,0.0
2022-01-16 14:09:23.005457,172,234,259,35.43,0.0,0.0
2022-01-16 14:09:24.009674,172,234,267,35.37,0.0,0.0
2022-01-16 14:09:25.004989,174,231,265,35.56,0.0,0.0
2022-01-16 14:09:26.008513,172,231,262,35.48,0.0,0.0
2022-01-16 14:09:27.010682,174,234,260,35.49,0.0,0.0
2022-01-16 14:09:28.004774,171,231,261,35.46,0.0,0.0
2022-01-16 14:09:30.003469,174,229,263,35.38,0.0,0.0
2022-01-16 14:09:31.005696,172,234,263,35.71,0.0,0.0
2022-01-16 14:09:32.008785,171,229,263,35.56,0.0,0.0
2022-01-16 14:09:33.001665,177,234,263,35.54,0.0,0.0
2022-01-16 14:09:34.009615,169,228,266,35.57,0.0,0.0
2022-01-16 14:09:35.001894,171,236,260,35.57,0.0,0.0
2022-01-16 14:09:36.006374,173,232,262,35.65,0.0,0.0
2022-01-16 14:09:37.011017,171,232,262,35.43,0.0,0.0
2022-01-16 14:09:38.004750,170,233,260,35.52,0.0,0.0
2022-01-16 14:09:39.007214,170,232,262,35.56,0.0,0.0
2022-01-16 14:09:40.008745,173,228,260,35.43,0.0,0.0
2022-01-16 14:09:41.002285,172,233,260,35.41,0.0,0.0
2022-01-16 14:09:42.006783,171,237,262,35.51,0.0,0.0
2022-01-16 14:09:43.008706,170,228,261,35.51,0.0,0.0
2022-01-16 14:09:44.001826,174,230,268,35.46,0.0,0.0
2022-01-16 14:09:45.004205,168,229,267,35.59,0.0,0.0
2022-01-16 14:09:46.009128,174,228,264,35.38,0.0,0.0
2022-01-16 14:09:47.004139,172,232,260,35.45,0.0,0.0
2022-01-16 14:09:48.002575,171,233,260,35.56,0.0,0.0
2022-01-16 14:09:49.005364,171,228,264,35.62,0.0,0.0
2022-01-16 14:09:50.007836,170,237,261,35.54,0.0,0.0
2022-01-16 14:09:51.003193,170,233,263,35.4,0.0,0.0
2022-01-16 14:09:52.006670,172,232,263,35.65,0.0,0.0
2022-01-16 14:09:53.009494,169,234,262,35.35,0.0,0.0
2022-01-16 14:09:54.001722,170,228,260,35.68,0.0,0.0
2022-01-16 14:09:55.008020,171,232,264,35.67,0.0,0.0
2022-01-16 14:09:56.001112,170,233,266,35.79,0.0,0.0
2022-01-16 14:09:57.004219,173,231,260,35.45,0.0,0.0
2022-01-16 14:09:58.005196,175,231,262,35.48,0.0,0.0
2022-01-16 14:09:59.009832,172,230,263,35.41,0.0,0.0
2022-01-16 14:10:00.004869,170,231,264,35.59,0.0,0.0
2022-01-16 14:10:01.007365,171,236,262,35.63,0.0,0.0
2022-01-16 14:10:02.010353,172,229,267,35.52,0.0,0.0
2022-01-16 14:10:03.003185,169,232,263,35.59,0.0,0.0
2022-01-16 14:10:04.006905,170,233,262,35.4,0.0,0.0
2022-01-16 14:10:05.010669,170,233,263,35.45,0.0,0.0
2022-01-16 14:10:06.003574,175,233,267,35.63,0.0,0.0
2022-01-16 14:10:07.005813,170,234,266,35.49,0.0,0.0
2022-01-16 14:10:08.010206,172,234,261,35.57,0.0,0.0
2022-01-16 14:10:09.004066,169,230,264,35.54,0.0,0.0
2022-01-16 14:10:10.007405,172,232,263,35.57,0.0,0.0
2022-01-16 14:10:11.001251,175,236,263,35.51,0.0,0.0
2022-01-16 14:10:12.003890,171,230,264,35.59,0.0,0.0
2022-01-16 14:10:13.010072,170,234,263,35.51,0.0,0.0
2022-01-16 14:10:14.002016,169,229,261,35.65,0.0,0.0
2022-01-16 14:10:15.005851,170,232,260,35.54,0.0,0.0
2022-01-16 14:10:16.007226,172,230,261,35.41,0.0,0.0
2022-01-16 14:10:17.011115,170,230,263,35.38,0.0,0.0
2022-01-16 14:10:18.004654,169,232,262,35.56,0.0,0.0
2022-01-16 14:10:19.007455,171,235,267,35.54,0.0,0.0
2022-01-16 14:10:20.001107,172,234,260,35.43,0.0,0.0
2022-01-16 14:10:21.003494,171,233,264,35.56,0.0,0.0
2022-01-16 14:10:22.005493,172,234,263,35.48,0.0,0.0
2022-01-16 14:10:23.009106,170,232,262,35.52,0.0,0.0
2022-01-16 14:10:24.010692,174,232,260,35.49,0.0,0.0
2022-01-16 14:10:25.002360,175,233,267,35.49,0.0,0.0
2022-01-16 14:10:26.001490,169,233,266,35.59,0.0,0.0
2022-01-16 14:10:27.005865,173,230,262,35.32,0.0,0.0
2022-01-16 14:10:28.002339,171,229,264,35.43,0.0,0.0
2022-01-16 14:10:29.004801,175,230,262,35.63,0.0,0.0
2022-01-16 14:10:30.006439,171,233,261,35.57,0.0,0.0
2022-01-16 14:10:31.002753,170,235,262,35.49,0.0,0.0
2022-01-16 14:10:32.005559,170,233,263,35.54,0.0,0.0
2022-01-16 14:10:33.007589,174,231,264,35.59,0.0,0.0
2022-01-16 14:10:34.011092,176,234,261,35.56,0.0,0.0
2022-01-16 14:10:35.006294,172,232,262,35.48,0.0,0.0
2022-01-16 14:10:36.009434,170,233,261,35.52,0.0,0.0
2022-01-16 14:10:37.001261,173,233,266,35.63,0.0,0.0
2022-01-16 14:10:38.005128,170,229,262,35.56,0.0,0.0
2022-01-16 14:10:39.001833,173,234,263,35.41,0.0,0.0
2022-01-16 14:10:40.003216,171,233,267,35.41,0.0,0.0
2022-01-16 14:10:41.006727,171,230,263,35.54,0.0,0.0
2022-01-16 14:10:42.009070,171,232,260,35.62,0.0,0.0
2022-01-16 14:10:43.001394,170,232,264,35.68,0.0,0.0
2022-01-16 14:10:44.005235,172,232,263,35.62,0.0,0.0
2022-01-16 14:10:45.007827,170,231,260,35.57,0.0,0.0
2022-01-16 14:10:46.001779,174,229,260,35.49,0.0,0.0
2022-01-16 14:10:47.005966,172,231,266,35.48,0.0,0.0
2022-01-16 14:10:48.003538,171,233,259,35.46,0.0,0.0
2022-01-16 14:10:49.005826,175,233,260,35.52,0.0,0.0
2022-01-16 14:10:50.008489,175,232,260,35.41,0.0,0.0
2022-01-16 14:10:51.001937,171,233,260,35.6,0.0,0.0
2022-01-16 14:10:52.004998,175,233,263,35.45,0.0,0.0
2022-01-16 14:10:53.009152,170,229,263,35.46,0.0,0.0
2022-01-16 14:10:54.001903,169,232,266,35.57,0.0,0.0
2022-01-16 14:10:55.005678,170,233,264,35.54,0.0,0.0
2022-01-16 14:10:56.008790,173,232,264,35.51,0.0,0.0
2022-01-16 14:10:57.010903,170,231,265,35.52,0.0,0.0
2022-01-16 14:10:58.002564,169,229,260,35.4,0.0,0.0
2022-01-16 14:10:59.007070,171,232,262,35.38,0.0,0.0
2022-01-16 14:11:00.009588,170,230,260,35.49,0.0,0.0
2022-01-16 14:11:01.002915,170,230,262,35.7,0.0,0.0
2022-01-16 14:11:02.006411,172,228,263,35.51,0.0,0.0
2022-01-16 14:11:03.008352,170,235,266,35.48,0.0,0.0
2022-01-16 14:11:04.010453,171,233,262,35.41,0.0,0.0
2022-01-16 14:11:05.004768,175,232,262,35.45,0.0,0.0
2022-01-16 14:11:06.008198,175,235,256,35.49,0.0,0.0
2022-01-16 14:11:07.003040,171,233,261,35.49,0.0,0.0
2022-01-16 14:11:08.004735,170,229,261,35.4,0.0,0.0
2022-01-16 14:11:09.010290,169,232,262,35.48,0.0,0.0
2022-01-16 14:11:10.005212,170,237,261,35.46,0.0,0.0
2022-01-16 14:11:11.008543,173,229,263,35.56,0.0,0.0
2022-01-16 14:11:12.000939,172,229,264,35.48,0.0,0.0
2022-01-16 14:11:13.003781,169,234,261,35.63,0.0,0.0
2022-01-16 14:11:14.008552,175,234,260,35.45,0.0,0.0
2022-01-16 14:11:15.001599,169,230,261,35.56,0.0,0.0
2022-01-16 14:11:16.004992,171,230,261,35.59,0.0,0.0
2022-01-16 14:11:17.008282,171,229,262,35.46,0.0,0.0
2022-01-16 14:11:19.004879,170,234,265,35.43,0.0,0.0
2022-01-16 14:11:20.009760,170,232,262,35.57,0.0,0.0
2022-01-16 14:11:21.002945,168,233,265,35.41,0.0,0.0
2022-01-16 14:11:22.005080,170,229,262,35.52,0.0,0.0
2022-01-16 14:11:23.007397,170,233,262,35.6,0.0,0.0
2022-01-16 14:11:24.001182,172,232,262,35.57,0.0,0.0
2022-01-16 14:11:25.005052,170,231,261,35.51,0.0,0.0
2022-01-16 14:11:26.009328,170,232,263,35.56,0.0,0.0
2022-01-16 14:11:27.001606,171,230,262,35.65,0.0,0.0
2022-01-16 14:11:28.004944,170,231,264,35.6,0.0,0.0
2022-01-16 14:11:29.009242,170,234,267,35.59,0.0,0.0
2022-01-16 14:11:30.001070,172,230,267,35.6,0.0,0.0
2022-01-16 14:11:31.006831,171,232,266,35.46,0.0,0.0
2022-01-16 14:11:32.010368,171,233,265,35.52,0.0,0.0
2022-01-16 14:11:33.005090,174,232,259,35.67,0.0,0.0
2022-01-16 14:11:34.009734,173,232,265,35.52,0.0,0.0
2022-01-16 14:11:35.003526,169,232,263,35.68,0.0,0.0
2022-01-16 14:11:36.007842,174,228,270,35.57,0.0,0.0
2022-01-16 14:11:37.002743,169,230,262,35.49,0.0,0.0
2022-01-16 14:11:38.005733,171,234,264,35.67,0.0,0.0
2022-01-16 14:11:39.009245,171,232,261,35.57,0.0,0.0
2022-01-16 14:11:40.010309,171,228,263,35.59,0.0,0.0
2022-01-16 14:11:41.002703,171,233,259,35.56,0.0,0.0
2022-01-16 14:11:42.004841,171,231,264,35.57,0.0,0.0
2022-01-16 14:11:43.009195,172,230,266,35.48,0.0,0.0
2022-01-16 14:11:44.002518,170,230,261,35.52,0.0,0.0
2022-01-16 14:11:45.007466,174,232,263,35.65,0.0,0.0
2022-01-16 14:11:46.000957,171,229,256,35.54,0.0,0.0
2022-01-16 14:11:47.005002,175,235,259,35.51,0.0,0.0
2022-01-16 14:11:48.009677,171,234,263,35.48,0.0,0.0
2022-01-16 14:11:49.001400,175,233,262,35.73,0.0,0.0
2022-01-16 14:11:50.003516,169,236,261,35.59,0.0,0.0
2022-01-16 14:11:51.007457,173,234,260,35.52,0.0,0.0
2022-01-16 14:11:52.001785,171,232,263,35.34,0.0,0.0
2022-01-16 14:11:53.005310,171,234,262,35.48,0.0,0.0
2022-01-16 14:11:54.007779,170,234,262,35.49,0.0,0.0
2022-01-16 14:11:55.010341,172,229,261,35.52,0.0,0.0
2022-01-16 14:11:56.004977,169,230,260,35.48,0.0,0.0
2022-01-16 14:11:57.006605,170,233,262,35.48,0.0,0.0
2022-01-16 14:11:59.005229,171,231,259,35.45,0.0,0.0
2022-01-16 14:12:00.008935,171,229,263,35.54,0.0,0.0
2022-01-16 14:12:01.002544,169,229,263,35.6,0.0,0.0
2022-01-16 14:12:02.004534,171,238,262,35.59,0.0,0.0
2022-01-16 14:12:03.007090,173,232,265,35.51,0.0,0.0
2022-01-16 14:12:04.001150,171,231,265,35.38,0.0,0.0
2022-01-16 14:12:05.006503,175,236,261,35.51,0.0,0.0
2022-01-16 14:12:06.011108,169,229,264,35.37,0.0,0.0
2022-01-16 14:12:07.004205,169,234,263,35.41,0.0,0.0
2022-01-16 14:12:08.005790,172,233,260,35.43,0.0,0.0
2022-01-16 14:12:09.010642,173,229,262,35.46,0.0,0.0
2022-01-16 14:12:10.001971,175,230,264,35.41,0.0,0.0
2022-01-16 14:12:11.004373,170,229,260,35.48,0.0,0.0
2022-01-16 14:12:12.006877,171,232,259,35.62,0.0,0.0
2022-01-16 14:12:13.008476,176,230,263,35.54,0.0,0.0
2022-01-16 14:12:14.001220,174,231,260,35.68,0.0,0.0
2022-01-16 14:12:15.004658,171,232,262,35.45,0.0,0.0
2022-01-16 14:12:16.009115,171,232,263,35.56,0.0,0.0
2022-01-16 14:12:17.011004,171,233,265,35.54,0.0,0.0
2022-01-16 14:12:18.004149,171,233,263,35.46,0.0,0.0
2022-01-16 14:12:19.009233,172,233,263,35.63,0.0,0.0
2022-01-16 14:12:20.001756,169,233,266,35.56,0.0,0.0
2022-01-16 14:12:21.005070,171,229,265,35.54,0.0,0.0
2022-01-16 14:12:22.009519,173,232,260,35.49,0.0,0.0
2022-01-16 14:12:23.002408,169,232,263,35.63,0.0,0.0
2022-01-16 14:12:24.007056,170,232,262,35.59,0.0,0.0
2022-01-16 14:12:25.010454,173,229,261,35.59,0.0,0.0
2022-01-16 14:12:26.004082,173,231,260,35.7,0.0,0.0
2022-01-16 14:12:27.001384,172,232,261,35.62,0.0,0.0
2022-01-16 14:12:28.003096,172,233,265,35.46,0.0,0.0
2022-01-16 14:12:29.006399,175,229,263,35.4,0.0,0.0
2022-01-16 14:12:30.011241,172,231,253,35.74,0.0,0.0
2022-01-16 14:12:31.005109,170,235,260,35.71,0.0,0.0
2022-01-16 14:12:32.007082,171,232,268,35.52,0.0,0.0
2022-01-16 14:12:33.008844,172,232,263,35.48,0.0,0.0
2022-01-16 14:12:34.010911,172,233,262,35.41,0.0,0.0
2022-01-16 14:12:35.005524,170,234,263,35.4,0.0,0.0
2022-01-16 14:12:36.009700,171,229,267,35.52,0.0,0.0
2022-01-16 14:12:37.002238,171,228,265,35.48,0.0,0.0
2022-01-16 14:12:38.003465,169,234,261,35.52,0.0,0.0
2022-01-16 14:12:39.005662,171,229,264,35.54,0.0,0.0
2022-01-16 14:12:40.001069,171,230,267,35.57,0.0,0.0
2022-01-16 14:12:41.004139,174,230,262,35.49,0.0,0.0
2022-01-16 14:12:42.007534,170,229,261,35.4,0.0,0.0
2022-01-16 14:12:43.010537,172,229,263,35.57,0.0,0.0
2022-01-16 14:12:44.004079,171,229,256,35.43,0.0,0.0
2022-01-16 14:12:45.010357,171,230,254,35.43,0.0,0.0
2022-01-16 14:12:46.004886,171,232,264,35.6,0.0,0.0
2022-01-16 14:12:47.008804,172,234,267,35.45,0.0,0.0
2022-01-16 14:12:48.010964,171,232,264,35.59,0.0,0.0
2022-01-16 14:12:49.001718,172,232,263,35.46,0.0,0.0
2022-01-16 14:12:50.001428,171,229,265,35.4,0.0,0.0
2022-01-16 14:12:51.004937,172,229,262,35.52,0.0,0.0
2022-01-16 14:12:52.007673,174,234,262,35.59,0.0,0.0
2022-01-16 14:12:53.009866,171,233,261,35.4,0.0,0.0
2022-01-16 14:12:54.002169,172,230,263,35.43,0.0,0.0
2022-01-16 14:12:55.005545,171,229,260,35.49,0.0,0.0
2022-01-16 14:12:56.001934,171,232,267,35.37,0.0,0.0
2022-01-16 14:12:57.004850,173,232,263,35.43,0.0,0.0
2022-01-16 14:12:58.008655,172,230,263,35.29,0.0,0.0
2022-01-16 14:12:59.003022,174,232,263,35.52,0.0,0.0
2022-01-16 14:13:00.006352,171,234,262,35.59,0.0,0.0
2022-01-16 14:13:01.008740,171,233,265,35.48,0.0,0.0
2022-01-16 14:13:02.001774,171,233,258,35.49,0.0,0.0
2022-01-16 14:13:03.005752,172,232,265,35.62,0.0,0.0
2022-01-16 14:13:04.005367,174,232,263,35.43,0.0,0.0
2022-01-16 14:13:05.008662,177,228,261,35.68,0.0,0.0
2022-01-16 14:13:06.011028,171,232,259,35.59,0.0,0.0
2022-01-16 14:13:07.005747,169,234,260,35.41,0.0,0.0
2022-01-16 14:13:08.001619,175,232,262,35.52,0.0,0.0
2022-01-16 14:13:09.004659,173,230,265,35.56,0.0,0.0
2022-01-16 14:13:10.008303,169,228,261,35.32,0.0,0.0
2022-01-16 14:13:11.001051,172,232,261,35.59,0.0,0.0
2022-01-16 14:13:12.006596,174,229,263,35.4,0.0,0.0
2022-01-16 14:13:13.009748,175,229,260,35.46,0.0,0.0
2022-01-16 14:13:14.001937,171,231,266,35.52,0.0,0.0
2022-01-16 14:13:15.005553,169,232,263,35.37,0.0,0.0
2022-01-16 14:13:16.009649,173,232,263,35.52,0.0,0.0
2022-01-16 14:13:17.006168,175,234,265,35.65,0.0,0.0
2022-01-16 14:13:18.001589,173,232,263,35.38,0.0,0.0
2022-01-16 14:13:19.004410,172,235,263,35.43,0.0,0.0
2022-01-16 14:13:20.008497,175,230,264,35.59,0.0,0.0
2022-01-16 14:13:21.004257,169,229,260,35.49,0.0,0.0
2022-01-16 14:13:22.007516,173,235,270,35.41,0.0,0.0
2022-01-16 14:13:23.008341,171,231,264,35.41,0.0,0.0
2022-01-16 14:13:24.001482,170,228,260,35.46,0.0,0.0
2022-01-16 14:13:25.004662,169,233,260,35.38,0.0,0.0
2022-01-16 14:13:26.010729,172,230,262,35.35,0.0,0.0
2022-01-16 14:13:27.003524,171,233,260,35.35,0.0,0.0
2022-01-16 14:13:28.005415,171,232,261,35.43,0.0,0.0
2022-01-16 14:13:29.009038,172,232,264,35.51,0.0,0.0
2022-01-16 14:13:30.004850,171,232,261,35.49,0.0,0.0
2022-01-16 14:13:31.009218,170,233,264,35.62,0.0,0.0
2022-01-16 14:13:32.001659,170,233,266,35.59,0.0,0.0
2022-01-16 14:13:33.003333,173,234,262,35.52,0.0,0.0
2022-01-16 14:13:34.008687,171,233,260,35.51,0.0,0.0
2022-01-16 14:13:35.002150,171,230,261,35.51,0.0,0.0
2022-01-16 14:13:36.002311,171,229,260,35.51,0.0,0.0
2022-01-16 14:13:37.005624,173,232,263,35.51,0.0,0.0
2022-01-16 14:13:38.009736,169,229,265,35.52,0.0,0.0
2022-01-16 14:13:39.006107,170,228,260,35.54,0.0,0.0
2022-01-16 14:13:40.009613,171,232,263,35.59,0.0,0.0
2022-01-16 14:13:41.002613,171,232,256,35.54,0.0,0.0
2022-01-16 14:13:42.006543,171,228,262,35.51,0.0,0.0
2022-01-16 14:13:43.001909,171,228,263,35.65,0.0,0.0
2022-01-16 14:13:44.006128,173,232,263,35.57,0.0,0.0
2022-01-16 14:13:45.010159,171,229,260,35.65,0.0,0.0
2022-01-16 14:13:46.001513,173,232,264,35.52,0.0,0.0
