時間,回転１,回転２,回転３
2022-01-20 12:03:55.008767,84.1636,84.28675,85.49229
2022-01-20 12:03:55.505185,84.47302,84.59625,84.86364
2022-01-20 12:03:56.009087,83.54475,83.7705,84.86364
2022-01-20 12:03:56.505642,84.88517,85.16325,85.92395
2022-01-20 12:03:57.005877,83.28607,83.461,85.92395
2022-01-20 12:03:57.502578,84.88517,84.803,86.12093
2022-01-20 12:03:58.005665,83.49276,84.02925,86.12093
2022-01-20 12:03:58.501690,84.31831,84.54425,85.4527
2022-01-20 12:03:59.010598,84.42104,84.59625,85.4527
2022-01-20 12:03:59.507393,83.85417,84.02925,85.4527
2022-01-20 12:04:00.005825,84.67848,84.699,85.4527
2022-01-20 12:04:00.502980,83.64747,84.02925,85.7675
2022-01-20 12:04:01.003447,84.42104,84.64825,85.7675
2022-01-20 12:04:01.510200,83.69946,84.184,84.825
2022-01-20 12:04:02.008240,84.52377,84.59625,84.825
2022-01-20 12:04:02.505007,84.42104,84.64825,85.68833
2022-01-20 12:04:03.005182,84.31831,84.59625,85.68833
2022-01-20 12:04:03.510937,83.80219,83.97725,85.13885
2022-01-20 12:04:04.009866,84.05963,84.33875,85.13885
2022-01-20 12:04:04.505986,84.62773,84.803,84.6676
2022-01-20 12:04:05.003146,83.64747,84.28675,84.6676
2022-01-20 12:04:05.511061,84.57575,84.64825,85.92395
2022-01-20 12:04:06.002547,83.64747,84.02925,85.92395
2022-01-20 12:04:06.511073,84.88517,84.85375,85.49229
2022-01-20 12:04:07.004311,83.80219,83.8225,85.49229
2022-01-20 12:04:07.501793,84.05963,84.4935,237.70604
2022-01-20 12:04:08.010864,84.05963,84.08,237.70604
2022-01-20 12:04:08.505474,83.90492,84.23475,218.14916
2022-01-20 12:04:09.010247,84.67848,84.85375,218.14916
2022-01-20 12:04:09.504817,83.33805,83.71975,171.25979
2022-01-20 12:04:10.004997,84.83319,84.95775,171.25979
2022-01-20 12:04:10.502864,84.05963,83.8745,102.85031
2022-01-20 12:04:11.506200,83.69946,83.97725,94.64208
2022-01-20 12:04:12.004802,84.05963,84.33875,94.64208
2022-01-20 12:04:12.509818,84.47302,84.4935,90.28301
2022-01-20 12:04:13.002947,83.33805,83.92525,90.28301
2022-01-20 12:04:13.503675,84.57575,84.64825,88.71281
2022-01-20 12:04:14.001137,84.67848,84.803,88.71281
2022-01-20 12:04:14.506657,84.42104,84.803,86.78822
2022-01-20 12:04:15.005322,84.47302,84.85375,86.78822
2022-01-20 12:04:15.503617,83.69946,84.23475,86.59218
2022-01-20 12:04:16.011311,84.1636,84.184,86.59218
2022-01-20 12:04:16.507572,84.05963,84.699,85.53187
2022-01-20 12:04:17.006683,84.00888,84.08,85.53187
2022-01-20 12:04:17.504697,84.26632,84.33875,84.98145
2022-01-20 12:04:18.003691,83.90492,84.08,84.98145
2022-01-20 12:04:18.509784,84.52377,84.90575,85.53187
2022-01-20 12:04:19.008722,83.9569,84.23475,85.53187
2022-01-20 12:04:19.506374,84.36905,84.4415,85.68833
2022-01-20 12:04:20.004673,83.59549,84.132,85.68833
2022-01-20 12:04:20.511205,84.42104,84.4415,85.64968
2022-01-20 12:04:21.005411,84.47302,84.803,85.64968
2022-01-20 12:04:21.508897,84.00888,84.23475,85.29625
2022-01-20 12:04:22.007953,84.26632,84.3895,85.29625
2022-01-20 12:04:22.505211,83.64747,84.02925,85.57051
2022-01-20 12:04:23.002208,84.93716,85.0085,85.57051
2022-01-20 12:04:23.508706,83.7502,84.28675,85.06062
2022-01-20 12:04:24.002129,83.80219,83.8225,85.06062
2022-01-20 12:04:24.504409,84.42104,84.64825,85.41406
2022-01-20 12:04:25.002779,83.9569,84.23475,85.41406
2022-01-20 12:04:25.509125,84.52377,84.85375,85.53187
2022-01-20 12:04:26.007900,83.90492,84.184,85.53187
2022-01-20 12:04:26.504174,84.11161,84.28675,85.80614
2022-01-20 12:04:27.001695,84.00888,84.28675,85.80614
2022-01-20 12:04:27.506787,84.62773,84.90575,86.19916
2022-01-20 12:04:28.005089,83.69946,84.184,86.19916
2022-01-20 12:04:28.502758,84.31831,84.3895,85.57051
2022-01-20 12:04:29.005035,84.26632,84.23475,85.57051
2022-01-20 12:04:29.501212,84.36905,84.64825,85.02104
2022-01-20 12:04:30.009501,84.36905,84.3895,85.02104
2022-01-20 12:04:30.506599,83.9569,84.3895,85.96354
2022-01-20 12:04:31.008391,84.42104,84.23475,85.96354
2022-01-20 12:04:31.503546,83.69946,84.28675,84.98145
2022-01-20 12:04:32.002669,84.42104,84.64825,84.98145
2022-01-20 12:04:32.510426,84.26632,84.3895,85.33489
2022-01-20 12:04:33.009800,84.1636,84.3895,85.33489
2022-01-20 12:04:33.504263,83.9569,84.184,85.53187
2022-01-20 12:04:34.002636,84.47302,84.85375,85.53187
2022-01-20 12:04:34.506089,84.31831,84.33875,85.29625
2022-01-20 12:04:35.003031,83.80219,84.4415,85.29625
2022-01-20 12:04:35.510037,84.52377,84.59625,85.4527
2022-01-20 12:04:36.006048,83.7502,83.8745,85.4527
2022-01-20 12:04:36.501613,84.42104,84.59625,85.72791
2022-01-20 12:04:37.000987,84.26632,84.33875,85.72791
2022-01-20 12:04:37.510366,84.11161,84.4415,85.29625
2022-01-20 12:04:38.010293,84.05963,84.08,85.29625
2022-01-20 12:04:38.505341,83.80219,84.4415,86.19916
2022-01-20 12:04:39.004667,84.31831,84.4935,86.19916
2022-01-20 12:04:39.510355,84.57575,84.85375,85.29625
2022-01-20 12:04:40.009033,84.11161,84.184,85.29625
2022-01-20 12:04:40.504110,83.90492,84.02925,86.12093
2022-01-20 12:04:41.002780,84.26632,84.699,86.12093
2022-01-20 12:04:41.508342,84.11161,84.23475,85.4527
2022-01-20 12:04:42.008324,83.80219,84.33875,85.4527
2022-01-20 12:04:42.502883,83.64747,83.8745,85.21708
2022-01-20 12:04:43.002184,84.47302,84.90575,85.21708
2022-01-20 12:04:43.508309,84.31831,84.33875,85.25666
2022-01-20 12:04:44.007321,84.47302,84.64825,85.25666
2022-01-20 12:04:44.503307,83.64747,83.92525,85.37447
2022-01-20 12:04:45.001629,84.47302,84.54425,85.37447
2022-01-20 12:04:45.508092,83.9569,84.4935,85.06062
2022-01-20 12:04:46.007220,84.42104,84.3895,85.06062
2022-01-20 12:04:46.505981,84.11161,84.4415,85.80614
2022-01-20 12:04:47.004257,83.54475,83.565,85.80614
2022-01-20 12:04:47.509617,84.78245,84.85375,85.21708
2022-01-20 12:04:48.009241,84.1636,84.54425,85.21708
2022-01-20 12:04:48.503867,84.11161,84.28675,85.57051
2022-01-20 12:04:49.002769,83.9569,84.23475,85.57051
2022-01-20 12:04:49.507418,84.05963,84.132,85.29625
2022-01-20 12:04:50.005316,84.31831,84.95775,85.29625
2022-01-20 12:04:50.501958,84.26632,84.33875,85.25666
2022-01-20 12:04:51.009994,84.78245,84.699,85.25666
2022-01-20 12:04:51.505097,83.39003,83.7705,84.98145
2022-01-20 12:04:52.003948,84.73046,84.95775,84.98145
2022-01-20 12:04:52.509191,83.64747,84.02925,85.96354
2022-01-20 12:04:53.009066,84.47302,84.4935,85.96354
2022-01-20 12:04:53.507905,83.54475,84.23475,85.25666
2022-01-20 12:04:54.006538,84.47302,84.59625,85.25666
2022-01-20 12:04:54.503201,84.26632,84.08,84.70718
2022-01-20 12:04:55.002693,84.21434,84.4415,84.70718
2022-01-20 12:04:55.508223,84.26632,84.33875,85.6101
2022-01-20 12:04:56.006809,84.11161,84.3895,85.6101
2022-01-20 12:04:56.501200,84.1636,84.33875,85.29625
2022-01-20 12:04:57.009655,83.64747,84.33875,85.29625
2022-01-20 12:04:57.505214,84.36905,84.3895,85.49229
2022-01-20 12:04:58.004581,84.26632,84.3895,85.49229
2022-01-20 12:04:58.510776,84.26632,84.4935,85.49229
2022-01-20 12:04:59.010395,83.90492,84.184,85.49229
2022-01-20 12:04:59.507292,84.26632,84.64825,85.7675
2022-01-20 12:05:00.004574,84.57575,84.59625,85.7675
2022-01-20 12:05:00.511008,83.59549,84.28675,85.64968
2022-01-20 12:05:01.009883,84.26632,84.4935,85.64968
2022-01-20 12:05:01.505076,84.11161,84.28675,85.68833
2022-01-20 12:05:02.004173,84.47302,84.4935,85.68833
2022-01-20 12:05:02.510510,84.1636,84.33875,85.06062
2022-01-20 12:05:03.007695,83.9569,84.33875,85.06062
2022-01-20 12:05:03.505930,84.1636,84.28675,85.25666
2022-01-20 12:05:04.004702,84.05963,84.4935,85.25666
2022-01-20 12:05:04.510595,84.36905,84.64825,85.41406
2022-01-20 12:05:05.007657,83.80219,84.132,85.41406
2022-01-20 12:05:05.504212,84.26632,84.28675,84.78541
2022-01-20 12:05:06.001824,84.42104,84.4935,84.78541
2022-01-20 12:05:06.507027,84.11161,84.4935,85.88531
2022-01-20 12:05:07.005809,83.90492,84.23475,85.88531
2022-01-20 12:05:07.510850,84.00888,84.3895,85.17843
2022-01-20 12:05:08.011120,84.05963,84.132,85.17843
2022-01-20 12:05:08.505242,84.21434,84.85375,85.68833
2022-01-20 12:05:09.005755,83.64747,83.71975,85.68833
2022-01-20 12:05:09.506519,84.67848,84.699,85.4527
2022-01-20 12:05:10.004953,83.49276,83.7705,85.4527
2022-01-20 12:05:10.508415,84.78245,84.803,84.78541
2022-01-20 12:05:11.004170,83.90492,84.28675,84.78541
2022-01-20 12:05:11.510244,84.00888,84.184,85.6101
2022-01-20 12:05:12.008792,84.26632,84.803,85.6101
2022-01-20 12:05:12.505120,84.36905,84.4415,85.29625
2022-01-20 12:05:13.004718,84.26632,84.3895,85.29625
2022-01-20 12:05:13.510767,83.85417,84.08,85.02104
2022-01-20 12:05:14.009848,84.42104,84.54425,85.02104
2022-01-20 12:05:14.504974,83.80219,84.184,85.37447
2022-01-20 12:05:15.002509,84.42104,84.28675,85.37447
2022-01-20 12:05:15.507867,83.9569,84.4935,85.25666
2022-01-20 12:05:16.005064,84.26632,84.4415,85.25666
2022-01-20 12:05:16.509950,84.62773,84.803,85.13885
2022-01-20 12:05:17.008465,83.80219,83.92525,85.13885
2022-01-20 12:05:17.505173,84.42104,84.33875,85.33489
2022-01-20 12:05:18.003149,83.64747,84.02925,85.33489
2022-01-20 12:05:18.509297,84.73046,84.85375,85.37447
2022-01-20 12:05:19.006764,83.44078,83.97725,85.37447
2022-01-20 12:05:19.502538,84.26632,84.4415,85.41406
2022-01-20 12:05:20.010026,84.21434,84.4935,85.41406
2022-01-20 12:05:20.505155,84.57575,84.751,85.57051
2022-01-20 12:05:21.004092,84.26632,84.28675,85.57051
2022-01-20 12:05:21.510396,83.69946,84.08,85.17843
2022-01-20 12:05:22.009431,84.21434,84.23475,85.17843
2022-01-20 12:05:22.511068,83.7502,84.23475,84.90322
2022-01-20 12:05:23.009559,84.73046,84.90575,84.90322
2022-01-20 12:05:23.505084,83.23532,83.66775,85.25666
2022-01-20 12:05:24.002300,84.52377,84.59625,85.25666
2022-01-20 12:05:24.507929,84.21434,84.132,85.33489
2022-01-20 12:05:25.007174,84.26632,84.85375,85.33489
2022-01-20 12:05:25.501369,83.90492,84.02925,85.17843
2022-01-20 12:05:26.008905,84.00888,84.4415,85.17843
2022-01-20 12:05:26.505936,84.36905,84.3895,85.6101
2022-01-20 12:05:27.004161,84.00888,84.4935,85.6101
2022-01-20 12:05:27.508872,84.73046,84.803,85.57051
2022-01-20 12:05:28.008509,84.11161,83.97725,85.57051
2022-01-20 12:05:28.503935,84.1636,84.4415,85.7675
2022-01-20 12:05:29.002444,84.36905,84.4935,85.7675
2022-01-20 12:05:29.507625,83.9569,84.54425,85.29625
2022-01-20 12:05:30.006044,84.47302,84.59625,85.29625
2022-01-20 12:05:30.510780,83.33805,83.92525,85.06062
2022-01-20 12:05:31.009534,84.83319,84.803,85.06062
2022-01-20 12:05:31.506653,84.42104,84.4935,85.37447
2022-01-20 12:05:32.003697,84.05963,84.4415,85.37447
2022-01-20 12:05:32.508676,84.47302,84.33875,85.06062
2022-01-20 12:05:33.006761,84.11161,84.54425,85.06062
2022-01-20 12:05:33.502734,84.00888,84.132,85.6101
2022-01-20 12:05:34.002799,83.90492,84.64825,85.6101
2022-01-20 12:05:34.504036,83.9569,84.02925,85.21708
2022-01-20 12:05:35.003371,84.52377,84.4935,85.21708
2022-01-20 12:05:35.509289,84.31831,84.4935,85.49229
2022-01-20 12:05:36.007168,84.21434,84.23475,85.49229
2022-01-20 12:05:36.503537,84.1636,84.59625,84.86364
2022-01-20 12:05:37.001556,84.36905,84.64825,84.86364
2022-01-20 12:05:37.506647,83.80219,84.28675,85.7675
2022-01-20 12:05:38.004597,84.00888,84.08,85.7675
2022-01-20 12:05:38.510541,84.36905,84.699,84.86364
2022-01-20 12:05:39.007340,84.31831,84.64825,84.86364
2022-01-20 12:05:39.502680,84.36905,84.33875,85.09926
2022-01-20 12:05:40.010536,83.7502,84.184,85.09926
2022-01-20 12:05:40.508063,84.47302,84.4415,85.53187
2022-01-20 12:05:41.007784,84.00888,84.54425,85.53187
2022-01-20 12:05:41.502799,84.47302,84.54425,85.37447
2022-01-20 12:05:42.003596,83.54475,83.71975,85.37447
2022-01-20 12:05:42.510117,84.42104,84.54425,85.41406
2022-01-20 12:05:43.007752,84.11161,84.28675,85.41406
2022-01-20 12:05:43.503717,84.36905,84.85375,85.29625
2022-01-20 12:05:44.001375,83.90492,84.02925,85.29625
2022-01-20 12:05:44.507015,83.85417,84.184,85.37447
2022-01-20 12:05:45.007380,84.67848,84.803,85.37447
2022-01-20 12:05:45.502430,83.69946,84.184,86.00312
2022-01-20 12:05:46.010238,84.42104,84.4935,86.00312
2022-01-20 12:05:46.506711,84.05963,83.92525,85.06062
2022-01-20 12:05:47.006100,83.9569,84.33875,85.06062
2022-01-20 12:05:47.502280,84.52377,84.59625,85.21708
2022-01-20 12:05:48.001192,84.11161,84.59625,85.21708
2022-01-20 12:05:48.506793,84.00888,83.8225,85.21708
2022-01-20 12:05:49.003691,83.7502,84.132,85.21708
2022-01-20 12:05:49.510327,84.83319,85.1125,85.13885
2022-01-20 12:05:50.008853,83.7502,83.61575,85.13885
2022-01-20 12:05:50.504976,84.47302,84.751,85.7675
2022-01-20 12:05:51.003248,83.49276,83.41025,85.7675
2022-01-20 12:05:51.508378,84.62773,85.0605,85.02104
2022-01-20 12:05:52.005380,84.42104,84.54425,85.02104
2022-01-20 12:05:52.510772,83.64747,84.184,86.19916
2022-01-20 12:05:53.009475,84.42104,84.3895,86.19916
2022-01-20 12:05:53.504047,83.9569,84.02925,85.37447
2022-01-20 12:05:54.004063,84.52377,84.803,85.37447
2022-01-20 12:05:54.510643,83.59549,83.7705,85.09926
2022-01-20 12:05:55.011001,84.21434,84.751,85.09926
2022-01-20 12:05:55.505797,84.11161,84.02925,85.37447
2022-01-20 12:05:56.003864,84.26632,84.751,85.37447
2022-01-20 12:05:56.508966,84.00888,84.184,86.00312
2022-01-20 12:05:57.006548,84.00888,84.23475,86.00312
2022-01-20 12:05:57.501861,84.47302,84.4935,85.6101
2022-01-20 12:05:58.009841,83.9569,83.7705,85.6101
2022-01-20 12:05:58.507149,84.1636,84.751,84.86364
2022-01-20 12:05:59.004403,84.21434,84.33875,84.86364
2022-01-20 12:05:59.507256,84.21434,84.4935,85.33489
2022-01-20 12:06:00.005244,84.26632,84.4415,85.33489
2022-01-20 12:06:00.501876,84.00888,84.3895,85.13885
2022-01-20 12:06:01.009414,84.05963,84.184,85.13885
2022-01-20 12:06:01.503959,84.83319,84.699,86.15958
2022-01-20 12:06:02.002820,84.05963,84.4415,86.15958
2022-01-20 12:06:02.502396,83.69946,83.92525,86.00312
2022-01-20 12:06:03.009747,84.42104,84.85375,86.00312
2022-01-20 12:06:03.505116,84.21434,84.184,85.29625
2022-01-20 12:06:04.004635,84.21434,84.699,85.29625
2022-01-20 12:06:04.501115,83.9569,84.08,84.98145
2022-01-20 12:06:05.010752,84.52377,84.4415,84.98145
2022-01-20 12:06:05.506355,83.90492,84.33875,85.7675
2022-01-20 12:06:06.004126,84.67848,84.803,85.7675
2022-01-20 12:06:06.508067,83.90492,84.23475,85.33489
2022-01-20 12:06:07.007568,84.11161,84.23475,85.33489
2022-01-20 12:06:07.504471,83.80219,84.33875,84.90322
2022-01-20 12:06:08.003176,84.42104,84.699,84.90322
2022-01-20 12:06:08.507603,84.36905,84.23475,85.57051
2022-01-20 12:06:09.004239,83.90492,84.33875,85.57051
2022-01-20 12:06:09.509505,84.42104,84.751,84.98145
2022-01-20 12:06:10.007494,84.1636,84.699,84.98145
2022-01-20 12:06:10.502421,84.52377,84.54425,86.04176
2022-01-20 12:06:11.006758,83.85417,84.33875,86.04176
2022-01-20 12:06:11.504066,84.05963,84.132,85.17843
2022-01-20 12:06:12.003375,84.31831,84.23475,85.17843
2022-01-20 12:06:12.510371,84.21434,84.4415,85.64968
2022-01-20 12:06:13.010797,84.11161,83.97725,85.64968
2022-01-20 12:06:13.504808,84.11161,84.64825,85.4527
2022-01-20 12:06:14.001993,84.26632,84.4935,85.4527
2022-01-20 12:06:14.508008,83.90492,84.28675,84.90322
2022-01-20 12:06:15.007034,84.36905,84.4935,84.90322
2022-01-20 12:06:15.504375,84.1636,84.132,85.37447
2022-01-20 12:06:16.003359,84.52377,84.64825,85.37447
2022-01-20 12:06:16.510316,83.90492,83.97725,85.37447
2022-01-20 12:06:17.009404,84.1636,84.54425,85.37447
2022-01-20 12:06:17.504755,83.9569,84.08,85.33489
2022-01-20 12:06:18.003892,84.21434,84.59625,85.33489
2022-01-20 12:06:18.509924,84.36905,84.59625,85.17843
2022-01-20 12:06:19.007524,83.69946,83.92525,85.17843
2022-01-20 12:06:19.502411,84.47302,84.699,85.17843
2022-01-20 12:06:20.010241,84.1636,84.08,85.17843
2022-01-20 12:06:20.506467,84.31831,85.0085,85.96354
2022-01-20 12:06:21.005450,83.80219,84.02925,85.96354
2022-01-20 12:06:21.510876,84.05963,84.33875,85.6101
2022-01-20 12:06:22.008218,84.57575,84.54425,85.6101
2022-01-20 12:06:22.505415,83.9569,84.28675,85.49229
2022-01-20 12:06:23.004546,84.11161,84.184,85.49229
2022-01-20 12:06:23.510149,84.21434,84.132,85.09926
2022-01-20 12:06:24.009540,83.9569,84.4935,85.09926
2022-01-20 12:06:24.505526,84.31831,84.699,85.29625
2022-01-20 12:06:25.004240,83.9569,84.33875,85.29625
2022-01-20 12:06:25.501721,83.9569,84.132,84.74583
2022-01-20 12:06:26.009404,84.05963,84.59625,84.74583
2022-01-20 12:06:26.508979,84.47302,84.4935,85.7675
2022-01-20 12:06:27.007155,84.52377,84.4935,85.7675
2022-01-20 12:06:27.502517,83.80219,84.28675,85.49229
2022-01-20 12:06:28.001098,84.52377,84.4415,85.49229
2022-01-20 12:06:28.506265,84.31831,84.59625,85.02104
2022-01-20 12:06:29.003575,84.11161,84.28675,85.02104
2022-01-20 12:06:29.509647,84.00888,84.4935,86.04176
2022-01-20 12:06:30.007712,84.11161,84.33875,86.04176
2022-01-20 12:06:30.502268,84.62773,84.59625,85.37447
2022-01-20 12:06:31.009675,84.47302,84.803,85.37447
2022-01-20 12:06:31.505567,84.31831,84.54425,85.49229
2022-01-20 12:06:32.003890,83.80219,84.132,85.49229
2022-01-20 12:06:32.510262,84.62773,84.59625,85.49229
2022-01-20 12:06:33.008015,84.00888,84.3895,85.49229
2022-01-20 12:06:33.503216,84.11161,84.28675,85.4527
2022-01-20 12:06:34.003943,84.36905,84.699,85.4527
2022-01-20 12:06:34.509783,83.7502,84.08,84.70718
2022-01-20 12:06:35.007999,84.73046,84.85375,84.70718
2022-01-20 12:06:35.502556,83.9569,84.4415,85.64968
2022-01-20 12:06:36.010685,84.26632,84.33875,85.64968
2022-01-20 12:06:36.505729,83.7502,84.23475,85.37447
2022-01-20 12:06:37.003920,84.67848,84.90575,85.37447
2022-01-20 12:06:37.510012,83.49276,83.66775,85.09926
2022-01-20 12:06:38.009313,84.57575,84.699,85.09926
2022-01-20 12:06:38.505470,84.21434,84.23475,85.53187
2022-01-20 12:06:39.004394,84.36905,84.751,85.53187
2022-01-20 12:06:39.510753,84.11161,84.132,85.17843
2022-01-20 12:06:40.009678,84.05963,84.33875,85.17843
2022-01-20 12:06:40.505505,84.42104,84.699,85.13885
2022-01-20 12:06:41.002707,83.85417,84.3895,85.13885
2022-01-20 12:06:41.509052,84.05963,84.23475,85.53187
2022-01-20 12:06:42.007171,84.26632,84.184,85.53187
2022-01-20 12:06:42.502268,84.31831,84.751,85.41406
2022-01-20 12:06:43.001638,84.26632,84.3895,85.41406
2022-01-20 12:06:43.507725,83.85417,84.132,85.80614
2022-01-20 12:06:44.006526,84.47302,84.4415,85.80614
2022-01-20 12:06:44.511127,83.64747,84.08,85.4527
2022-01-20 12:06:45.009365,84.78245,85.16325,85.4527
2022-01-20 12:06:45.505135,83.80219,83.66775,85.41406
2022-01-20 12:06:46.002279,84.36905,84.64825,85.41406
2022-01-20 12:06:46.506880,84.05963,84.132,85.68833
2022-01-20 12:06:47.004685,84.42104,84.699,85.68833
2022-01-20 12:06:47.505224,84.21434,84.4415,85.53187
2022-01-20 12:06:48.003686,83.44078,83.92525,85.53187
2022-01-20 12:06:48.509260,84.31831,84.33875,84.86364
2022-01-20 12:06:49.008023,84.47302,84.54425,84.86364
2022-01-20 12:06:49.502563,84.05963,84.59625,86.04176
2022-01-20 12:06:50.001379,84.00888,84.28675,86.04176
2022-01-20 12:06:50.506222,84.11161,84.3895,84.90322
2022-01-20 12:06:51.004718,84.11161,84.23475,84.90322
2022-01-20 12:06:51.510763,84.26632,84.85375,85.49229
2022-01-20 12:06:52.009051,83.7502,84.08,85.49229
2022-01-20 12:06:52.504284,84.11161,84.184,85.49229
2022-01-20 12:06:53.002553,84.21434,84.4415,85.49229
2022-01-20 12:06:53.507784,84.42104,84.54425,85.02104
2022-01-20 12:06:54.006748,83.9569,84.4415,85.02104
2022-01-20 12:06:54.505257,84.36905,84.4415,85.6101
2022-01-20 12:06:55.003509,83.85417,84.08,85.6101
2022-01-20 12:06:55.509414,84.62773,84.90575,85.33489
2022-01-20 12:06:56.009010,84.05963,84.28675,85.33489
2022-01-20 12:06:56.506237,84.11161,84.4415,85.02104
2022-01-20 12:06:57.004552,84.57575,84.54425,85.02104
2022-01-20 12:06:57.509999,84.21434,84.59625,85.33489
2022-01-20 12:06:58.007461,83.9569,84.132,85.33489
2022-01-20 12:06:58.502856,83.9569,84.33875,85.17843
2022-01-20 12:06:59.001610,84.47302,84.54425,85.17843
2022-01-20 12:06:59.506053,84.00888,84.184,85.06062
2022-01-20 12:07:00.002613,84.26632,84.59625,85.06062
2022-01-20 12:07:00.504182,84.52377,84.59625,85.64968
2022-01-20 12:07:01.002287,83.7502,84.184,85.64968
2022-01-20 12:07:01.507655,84.73046,84.90575,85.33489
2022-01-20 12:07:02.005786,83.49276,83.71975,85.33489
2022-01-20 12:07:02.501281,84.57575,84.751,85.41406
2022-01-20 12:07:03.009995,83.64747,84.02925,85.41406
2022-01-20 12:07:03.506112,84.57575,84.85375,85.41406
2022-01-20 12:07:04.009443,83.90492,83.8225,85.41406
2022-01-20 12:07:04.506319,83.85417,84.28675,85.21708
2022-01-20 12:07:05.004916,84.36905,84.54425,85.21708
2022-01-20 12:07:05.510811,83.64747,84.132,233.54301
2022-01-20 12:07:06.002576,84.42104,84.59625,233.54301
2022-01-20 12:07:06.508971,83.49276,83.71975,217.16708
2022-01-20 12:07:07.006779,84.83319,85.0085,217.16708
2022-01-20 12:07:07.501814,83.80219,83.7705,157.75093
2022-01-20 12:07:08.009390,84.62773,85.0605,157.75093
2022-01-20 12:07:08.505955,83.44078,83.30625,93.62135
2022-01-20 12:07:09.006598,84.05963,84.4415,93.62135
2022-01-20 12:07:09.501427,84.52377,84.85375,91.30468
2022-01-20 12:07:10.003950,83.54475,83.8745,91.30468
2022-01-20 12:07:10.508643,84.62773,84.803,90.12656
2022-01-20 12:07:11.002806,83.28607,83.461,90.12656
2022-01-20 12:07:11.508921,85.29733,85.57675,87.06343
2022-01-20 12:07:12.007024,84.21434,84.4415,87.06343
2022-01-20 12:07:12.503433,84.05963,84.59625,86.00312
