時間,回転１,回転２,回転３
2022-01-20 15:03:49.509536,84.26632,84.3895,85.37447
2022-01-20 15:03:50.009491,83.69946,84.132,85.25666
2022-01-20 15:03:50.505176,84.73046,84.803,85.25666
2022-01-20 15:03:51.002633,84.26632,84.184,85.57051
2022-01-20 15:03:51.508650,84.05963,84.54425,85.57051
2022-01-20 15:03:52.006194,84.52377,84.751,85.33489
2022-01-20 15:03:52.510781,84.00888,84.23475,85.33489
2022-01-20 15:03:53.002252,84.88517,84.95775,85.96354
2022-01-20 15:03:53.507198,83.49276,84.02925,85.96354
2022-01-20 15:03:54.005234,84.57575,84.64825,85.57051
2022-01-20 15:03:54.501168,84.42104,84.28675,85.57051
2022-01-20 15:03:55.001240,84.47302,84.85375,85.53187
2022-01-20 15:03:55.501529,84.1636,84.184,85.53187
2022-01-20 15:03:56.009984,83.85417,84.28675,85.29625
2022-01-20 15:03:56.505198,84.31831,84.3895,85.29625
2022-01-20 15:03:57.002772,84.21434,84.803,85.4527
2022-01-20 15:03:57.508974,84.42104,84.699,85.4527
2022-01-20 15:03:58.007507,83.9569,84.02925,85.21708
2022-01-20 15:03:58.502697,84.67848,84.90575,85.21708
2022-01-20 15:03:59.003598,84.47302,84.4935,85.64968
2022-01-20 15:03:59.510279,84.05963,84.54425,85.64968
2022-01-20 15:04:00.007800,84.31831,84.33875,85.64968
2022-01-20 15:04:00.501421,83.64747,84.132,85.64968
2022-01-20 15:04:01.009158,84.42104,84.64825,84.6676
2022-01-20 15:04:01.504564,84.11161,84.28675,84.6676
2022-01-20 15:04:02.003541,83.9569,84.28675,85.64968
2022-01-20 15:04:02.510799,84.67848,84.699,85.64968
2022-01-20 15:04:03.009646,84.21434,84.64825,85.53187
2022-01-20 15:04:03.504534,84.26632,84.33875,85.53187
2022-01-20 15:04:04.002733,84.00888,84.3895,85.96354
2022-01-20 15:04:04.510405,84.36905,84.3895,85.96354
2022-01-20 15:04:05.008780,83.85417,84.08,85.64968
2022-01-20 15:04:05.506644,84.31831,84.54425,85.64968
2022-01-20 15:04:06.004020,84.1636,84.132,85.84572
2022-01-20 15:04:06.509160,84.31831,84.699,85.84572
2022-01-20 15:04:07.008315,84.78245,84.95775,85.21708
2022-01-20 15:04:07.503409,83.80219,84.184,85.21708
2022-01-20 15:04:08.002506,84.31831,84.59625,85.88531
2022-01-20 15:04:08.508883,84.00888,84.33875,85.88531
2022-01-20 15:04:09.006502,84.47302,84.59625,85.57051
2022-01-20 15:04:09.504607,84.67848,84.64825,85.57051
2022-01-20 15:04:10.004524,83.80219,84.23475,85.53187
2022-01-20 15:04:10.502058,84.47302,84.4415,85.53187
2022-01-20 15:04:11.005293,84.05963,84.3895,86.00312
2022-01-20 15:04:11.501296,84.73046,85.0085,86.00312
2022-01-20 15:04:12.010201,83.44078,83.8745,85.64968
2022-01-20 15:04:12.505531,84.42104,84.64825,85.64968
2022-01-20 15:04:13.003561,84.31831,84.23475,85.37447
2022-01-20 15:04:13.508922,84.78245,85.0605,85.37447
2022-01-20 15:04:14.007146,84.42104,84.54425,85.7675
2022-01-20 15:04:14.502231,83.59549,83.97725,85.7675
2022-01-20 15:04:15.011041,84.83319,85.0085,85.92395
2022-01-20 15:04:15.505046,83.49276,83.8225,85.92395
2022-01-20 15:04:16.004353,84.73046,84.95775,85.7675
2022-01-20 15:04:16.501093,84.11161,83.97725,85.7675
2022-01-20 15:04:17.010132,84.11161,84.4935,85.25666
2022-01-20 15:04:17.504668,84.47302,84.699,85.25666
2022-01-20 15:04:18.002430,83.85417,83.97725,85.64968
2022-01-20 15:04:18.508491,84.21434,84.28675,85.64968
2022-01-20 15:04:19.007538,83.90492,84.23475,234.40729
2022-01-20 15:04:19.502310,84.47302,84.59625,234.40729
2022-01-20 15:04:20.001166,84.00888,83.8745,225.8852
2022-01-20 15:04:20.507794,84.36905,84.85375,225.8852
2022-01-20 15:04:21.009089,83.85417,83.92525,180.09572
2022-01-20 15:04:21.504626,84.21434,84.3895,180.09572
2022-01-20 15:04:22.002766,84.52377,84.54425,117.06604
2022-01-20 15:04:22.508095,83.54475,83.8745,117.06604
2022-01-20 15:04:23.007424,84.83319,84.90575,89.81176
2022-01-20 15:04:23.503529,83.44078,83.71975,89.81176
2022-01-20 15:04:24.002715,84.9879,85.21525,95.54593
2022-01-20 15:04:24.508085,83.64747,83.71975,95.54593
2022-01-20 15:04:25.007206,84.52377,85.0085,87.41687
2022-01-20 15:04:25.505978,84.05963,84.23475,87.41687
2022-01-20 15:04:26.004719,84.52377,84.90575,86.08135
2022-01-20 15:04:26.510154,84.11161,84.3895,86.08135
2022-01-20 15:04:27.007377,84.11161,84.33875,87.14166
2022-01-20 15:04:27.502975,84.57575,84.85375,87.14166
2022-01-20 15:04:28.010900,84.11161,84.184,86.51301
2022-01-20 15:04:28.506760,84.36905,84.64825,86.51301
2022-01-20 15:04:29.005089,84.11161,84.132,85.49229
2022-01-20 15:04:29.510787,84.11161,84.4935,85.49229
2022-01-20 15:04:30.010013,84.57575,84.64825,85.92395
2022-01-20 15:04:30.506840,83.44078,83.7705,85.92395
2022-01-20 15:04:31.005401,84.47302,84.64825,85.72791
2022-01-20 15:04:31.510293,84.31831,84.33875,85.72791
2022-01-20 15:04:32.009220,84.1636,84.54425,85.33489
2022-01-20 15:04:32.503973,84.05963,84.184,85.33489
2022-01-20 15:04:33.001843,84.1636,84.4415,85.84572
2022-01-20 15:04:33.506864,84.47302,84.64825,85.84572
2022-01-20 15:04:34.007402,84.05963,84.699,85.53187
2022-01-20 15:04:34.501732,83.7502,84.08,85.53187
2022-01-20 15:04:35.008486,84.36905,84.3895,85.4527
2022-01-20 15:04:35.508487,84.42104,84.64825,85.4527
2022-01-20 15:04:36.006213,84.57575,84.699,85.80614
2022-01-20 15:04:36.502147,83.7502,84.08,85.80614
2022-01-20 15:04:37.010100,84.52377,84.59625,85.6101
2022-01-20 15:04:37.507241,83.54475,83.8225,85.6101
2022-01-20 15:04:38.006550,84.73046,85.1125,85.80614
2022-01-20 15:04:38.503882,84.1636,84.23475,85.80614
2022-01-20 15:04:39.003457,84.05963,84.3895,85.80614
2022-01-20 15:04:39.508437,84.52377,84.4415,85.80614
2022-01-20 15:04:40.006784,84.11161,84.54425,85.80614
2022-01-20 15:04:40.501093,84.73046,84.90575,85.80614
2022-01-20 15:04:41.010240,83.69946,84.08,85.88531
2022-01-20 15:04:41.509975,84.00888,84.33875,85.88531
2022-01-20 15:04:42.007160,84.05963,84.28675,85.64968
2022-01-20 15:04:42.503158,84.73046,85.1125,85.64968
2022-01-20 15:04:43.010600,84.1636,84.33875,85.25666
2022-01-20 15:04:43.508062,84.26632,84.64825,85.25666
2022-01-20 15:04:44.006044,84.1636,84.184,85.4527
2022-01-20 15:04:44.502615,84.47302,84.751,85.4527
2022-01-20 15:04:45.010517,84.21434,84.3895,86.04176
2022-01-20 15:04:45.506853,83.59549,83.8745,86.04176
2022-01-20 15:04:46.005272,84.52377,84.751,85.7675
2022-01-20 15:04:46.510334,84.31831,84.132,85.7675
2022-01-20 15:04:47.007738,84.11161,84.59625,85.6101
2022-01-20 15:04:47.501851,84.26632,84.4935,85.6101
2022-01-20 15:04:48.001771,83.9569,84.184,85.29625
2022-01-20 15:04:48.508019,84.57575,84.699,85.29625
2022-01-20 15:04:49.005453,83.59549,84.02925,86.67041
2022-01-20 15:04:49.501215,84.47302,84.699,86.67041
2022-01-20 15:04:50.009537,84.31831,84.28675,85.57051
2022-01-20 15:04:50.504522,84.26632,84.699,85.57051
2022-01-20 15:04:51.003889,83.80219,84.08,85.53187
2022-01-20 15:04:51.509702,84.42104,84.751,85.53187
2022-01-20 15:04:52.006627,84.36905,84.54425,85.25666
2022-01-20 15:04:52.509516,84.1636,84.64825,85.25666
2022-01-20 15:04:53.007375,84.00888,84.33875,85.72791
2022-01-20 15:04:53.503272,84.42104,84.4415,85.72791
2022-01-20 15:04:54.001388,84.1636,84.28675,84.74583
2022-01-20 15:04:54.507700,84.57575,84.803,84.74583
2022-01-20 15:04:55.006086,83.7502,84.02925,86.19916
2022-01-20 15:04:55.511140,84.26632,84.33875,86.19916
2022-01-20 15:04:56.001244,84.26632,84.54425,86.04176
2022-01-20 15:04:56.507468,84.21434,84.4935,86.04176
2022-01-20 15:04:57.007982,84.62773,84.699,85.7675
2022-01-20 15:04:57.504569,83.7502,83.8225,85.7675
2022-01-20 15:04:58.002408,84.57575,84.751,85.84572
2022-01-20 15:04:58.507595,84.05963,84.4415,85.84572
2022-01-20 15:04:59.007056,84.11161,84.3895,85.21708
2022-01-20 15:04:59.503218,84.11161,84.4935,85.21708
2022-01-20 15:05:00.002240,84.31831,84.4935,85.29625
2022-01-20 15:05:00.509956,84.21434,84.33875,85.29625
2022-01-20 15:05:01.009815,84.47302,84.85375,85.41406
2022-01-20 15:05:01.505802,84.1636,84.28675,85.41406
2022-01-20 15:05:02.006837,83.69946,83.92525,85.96354
2022-01-20 15:05:02.504222,84.67848,84.95775,85.96354
2022-01-20 15:05:03.002651,83.59549,84.02925,85.64968
2022-01-20 15:05:03.506542,84.42104,84.59625,85.64968
2022-01-20 15:05:04.003862,84.31831,84.33875,85.53187
2022-01-20 15:05:04.509508,84.36905,84.3895,85.53187
2022-01-20 15:05:05.008178,84.9879,84.95775,85.7675
2022-01-20 15:05:05.505808,83.49276,83.8745,85.7675
2022-01-20 15:05:06.004785,84.31831,84.59625,87.14166
2022-01-20 15:05:06.509807,83.85417,84.132,87.14166
2022-01-20 15:05:07.010457,84.73046,85.16325,85.6101
2022-01-20 15:05:07.506669,83.64747,84.02925,85.6101
2022-01-20 15:05:08.004673,84.73046,84.803,85.41406
2022-01-20 15:05:08.510716,84.1636,84.184,85.41406
2022-01-20 15:05:09.008101,84.57575,84.85375,85.88531
2022-01-20 15:05:09.506293,84.11161,84.28675,85.88531
2022-01-20 15:05:10.001871,83.59549,83.92525,85.7675
2022-01-20 15:05:10.506677,84.67848,85.0085,85.7675
2022-01-20 15:05:11.010524,83.7502,84.132,85.37447
2022-01-20 15:05:11.505945,84.31831,84.59625,85.37447
2022-01-20 15:05:12.003839,84.21434,84.184,85.72791
2022-01-20 15:05:12.510388,84.21434,84.54425,85.72791
2022-01-20 15:05:13.009084,84.52377,84.751,85.33489
2022-01-20 15:05:13.503753,84.11161,84.23475,85.33489
2022-01-20 15:05:14.003042,84.1636,84.4415,86.04176
2022-01-20 15:05:14.510234,83.69946,84.132,86.04176
2022-01-20 15:05:15.007908,84.67848,84.90575,85.84572
2022-01-20 15:05:15.503131,84.00888,83.8745,85.84572
2022-01-20 15:05:16.005307,84.26632,84.54425,85.06062
2022-01-20 15:05:16.509999,84.31831,84.4935,85.06062
2022-01-20 15:05:17.002937,84.1636,84.3895,86.35656
2022-01-20 15:05:17.510747,84.73046,84.95775,86.35656
2022-01-20 15:05:18.001898,83.54475,83.92525,85.96354
2022-01-20 15:05:18.503464,84.21434,84.54425,85.96354
2022-01-20 15:05:19.008228,84.52377,84.59625,85.4527
2022-01-20 15:05:19.505786,84.21434,84.4935,85.4527
2022-01-20 15:05:20.001720,84.62773,84.699,86.3952
2022-01-20 15:05:20.510623,83.69946,84.132,86.3952
2022-01-20 15:05:21.007775,84.1636,84.28675,86.08135
2022-01-20 15:05:21.504568,84.62773,85.1125,86.08135
2022-01-20 15:05:22.004344,83.90492,84.184,85.7675
2022-01-20 15:05:22.503933,84.1636,84.23475,85.7675
2022-01-20 15:05:23.001817,84.1636,84.3895,86.31697
2022-01-20 15:05:23.507882,84.31831,84.54425,86.31697
2022-01-20 15:05:24.010687,84.00888,84.33875,85.57051
2022-01-20 15:05:24.509660,84.73046,84.751,85.57051
2022-01-20 15:05:25.007338,83.54475,83.97725,86.00312
2022-01-20 15:05:25.503187,84.83319,85.16325,86.00312
2022-01-20 15:05:26.001987,83.59549,83.8745,85.84572
2022-01-20 15:05:26.508126,84.42104,84.54425,85.84572
2022-01-20 15:05:27.007435,84.47302,84.64825,85.72791
2022-01-20 15:05:27.503771,83.85417,84.23475,85.72791
2022-01-20 15:05:28.002562,84.36905,84.54425,85.09926
2022-01-20 15:05:28.509918,83.90492,84.23475,85.09926
2022-01-20 15:05:29.010219,84.88517,85.16325,85.53187
2022-01-20 15:05:29.506781,83.9569,84.28675,85.53187
2022-01-20 15:05:30.007253,84.31831,84.33875,85.37447
2022-01-20 15:05:30.501360,84.31831,84.23475,85.37447
2022-01-20 15:05:31.009516,84.1636,84.54425,85.25666
2022-01-20 15:05:31.505151,84.62773,84.85375,85.25666
2022-01-20 15:05:32.003127,83.49276,83.7705,85.29625
2022-01-20 15:05:32.508703,84.78245,85.0605,85.29625
2022-01-20 15:05:33.007601,83.49276,83.92525,86.12093
2022-01-20 15:05:33.502474,85.24658,85.422,86.12093
2022-01-20 15:05:34.010869,84.11161,83.97725,85.4527
2022-01-20 15:05:34.506297,84.05963,84.28675,85.4527
2022-01-20 15:05:35.002437,84.42104,84.59625,85.33489
2022-01-20 15:05:35.508941,84.05963,84.33875,85.33489
2022-01-20 15:05:36.006633,84.57575,84.85375,85.02104
2022-01-20 15:05:36.502401,83.59549,84.02925,85.02104
2022-01-20 15:05:37.010149,84.57575,84.59625,85.84572
2022-01-20 15:05:37.507099,84.26632,84.23475,85.84572
2022-01-20 15:05:38.004564,84.67848,84.95775,85.49229
2022-01-20 15:05:38.509461,83.59549,83.92525,85.49229
2022-01-20 15:05:39.008677,84.11161,84.33875,85.53187
2022-01-20 15:05:39.502627,84.36905,84.803,85.53187
2022-01-20 15:05:40.010043,84.11161,84.751,85.53187
2022-01-20 15:05:40.509380,84.26632,84.4935,85.53187
2022-01-20 15:05:41.008362,83.90492,83.8225,85.41406
2022-01-20 15:05:41.504641,84.62773,84.699,85.41406
2022-01-20 15:05:42.002410,84.52377,84.751,86.31697
2022-01-20 15:05:42.508271,83.80219,84.184,86.31697
2022-01-20 15:05:43.007342,84.21434,84.54425,85.72791
2022-01-20 15:05:43.502325,83.85417,84.33875,85.72791
2022-01-20 15:05:44.010164,84.52377,84.64825,84.825
2022-01-20 15:05:44.505083,84.52377,84.59625,84.825
2022-01-20 15:05:45.003402,84.1636,84.23475,85.64968
2022-01-20 15:05:45.507064,84.11161,84.28675,85.64968
2022-01-20 15:05:46.009057,84.62773,84.803,85.64968
2022-01-20 15:05:46.504781,84.11161,84.3895,85.64968
2022-01-20 15:05:47.002919,84.00888,84.4935,86.04176
2022-01-20 15:05:47.502009,84.26632,84.59625,86.04176
2022-01-20 15:05:48.010276,84.00888,84.33875,85.57051
2022-01-20 15:05:48.505711,84.21434,84.4415,85.57051
2022-01-20 15:05:49.003118,84.47302,84.699,86.12093
2022-01-20 15:05:49.507379,84.00888,84.28675,86.12093
2022-01-20 15:05:50.004838,84.52377,84.751,85.33489
2022-01-20 15:05:50.510473,83.69946,83.97725,85.33489
2022-01-20 15:05:51.001362,84.62773,84.90575,85.37447
2022-01-20 15:05:51.506597,83.9569,84.132,85.37447
2022-01-20 15:05:52.002707,84.26632,84.3895,85.17843
2022-01-20 15:05:52.508447,84.21434,84.33875,85.17843
2022-01-20 15:05:53.007068,84.05963,84.23475,86.04176
2022-01-20 15:05:53.502374,84.62773,85.0085,86.04176
2022-01-20 15:05:54.010737,83.80219,84.132,85.88531
2022-01-20 15:05:54.507480,84.57575,84.85375,85.88531
2022-01-20 15:05:55.007056,83.44078,83.7705,86.27739
2022-01-20 15:05:55.503622,84.93716,85.26725,86.27739
2022-01-20 15:05:56.002455,84.00888,84.08,85.41406
2022-01-20 15:05:56.508088,84.11161,84.3895,85.41406
2022-01-20 15:05:57.006574,84.47302,84.59625,85.25666
2022-01-20 15:05:57.502379,83.69946,84.02925,85.25666
2022-01-20 15:05:58.002256,85.14262,85.47275,85.41406
2022-01-20 15:05:58.508635,83.7502,84.33875,85.41406
2022-01-20 15:05:59.006835,84.00888,84.23475,85.92395
2022-01-20 15:05:59.504137,84.21434,84.28675,85.92395
2022-01-20 15:06:00.008256,84.36905,84.54425,85.09926
2022-01-20 15:06:00.502872,84.36905,84.4935,85.09926
2022-01-20 15:06:01.001199,84.26632,84.4415,86.94562
2022-01-20 15:06:01.507444,83.9569,84.132,86.94562
2022-01-20 15:06:02.005650,84.05963,84.4415,85.80614
2022-01-20 15:06:02.510764,84.93716,85.16325,85.80614
2022-01-20 15:06:03.009810,83.80219,83.92525,86.23875
2022-01-20 15:06:03.507864,84.52377,84.699,86.23875
2022-01-20 15:06:04.009571,84.26632,84.54425,85.64968
2022-01-20 15:06:04.505021,84.62773,84.90575,85.64968
2022-01-20 15:06:05.003338,84.1636,84.4935,85.96354
2022-01-20 15:06:05.505318,83.69946,84.132,85.96354
2022-01-20 15:06:06.003179,84.26632,84.33875,85.64968
2022-01-20 15:06:06.508710,84.36905,84.59625,85.64968
2022-01-20 15:06:07.005549,84.36905,84.59625,85.21708
2022-01-20 15:06:07.502723,84.36905,84.3895,85.21708
2022-01-20 15:06:08.006299,84.11161,84.4935,86.12093
2022-01-20 15:06:08.501213,84.05963,84.28675,86.12093
2022-01-20 15:06:09.005687,84.21434,84.59625,85.41406
2022-01-20 15:06:09.501758,84.21434,84.28675,85.41406
2022-01-20 15:06:10.009646,83.9569,84.3895,85.88531
2022-01-20 15:06:10.504344,84.67848,84.59625,85.88531
2022-01-20 15:06:11.008094,84.36905,84.3895,85.88531
2022-01-20 15:06:11.504128,83.80219,84.08,85.88531
2022-01-20 15:06:12.001930,84.42104,84.751,85.37447
2022-01-20 15:06:12.509641,83.85417,84.184,85.37447
2022-01-20 15:06:13.008865,84.62773,84.803,85.7675
2022-01-20 15:06:13.503359,83.9569,84.3895,85.7675
2022-01-20 15:06:14.003401,84.36905,84.54425,85.53187
2022-01-20 15:06:14.510706,84.73046,84.64825,85.53187
2022-01-20 15:06:15.007948,84.1636,84.28675,85.72791
2022-01-20 15:06:15.503019,84.21434,84.54425,85.72791
2022-01-20 15:06:16.010917,83.85417,84.33875,85.37447
2022-01-20 15:06:16.506507,84.1636,84.3895,85.37447
2022-01-20 15:06:17.005120,84.00888,84.3895,85.92395
2022-01-20 15:06:17.502792,84.26632,84.33875,85.92395
2022-01-20 15:06:18.010555,84.52377,84.699,85.6101
2022-01-20 15:06:18.508179,84.05963,84.23475,85.6101
2022-01-20 15:06:19.006207,84.62773,84.85375,85.80614
2022-01-20 15:06:19.510544,83.49276,83.8745,85.80614
2022-01-20 15:06:20.008071,84.83319,85.0085,85.53187
2022-01-20 15:06:20.504180,83.23532,83.7705,85.53187
2022-01-20 15:06:21.011080,84.47302,84.699,85.84572
2022-01-20 15:06:21.507999,84.31831,84.23475,85.84572
2022-01-20 15:06:22.007226,84.11161,84.28675,87.41687
2022-01-20 15:06:22.506615,84.57575,84.85375,87.41687
2022-01-20 15:06:23.005352,84.1636,84.4935,85.6101
2022-01-20 15:06:23.502366,84.31831,84.59625,85.6101
2022-01-20 15:06:24.010753,83.69946,84.132,85.6101
2022-01-20 15:06:24.506933,84.31831,84.4415,85.6101
2022-01-20 15:06:25.006123,84.36905,84.4935,85.4527
2022-01-20 15:06:25.511236,84.31831,84.28675,85.4527
2022-01-20 15:06:26.008493,84.1636,84.4415,86.59218
2022-01-20 15:06:26.503930,84.05963,84.3895,86.59218
2022-01-20 15:06:27.002955,84.42104,84.64825,85.7675
2022-01-20 15:06:27.507844,84.11161,84.3895,85.7675
2022-01-20 15:06:28.005132,84.11161,84.23475,85.21708
2022-01-20 15:06:28.510277,84.05963,84.28675,85.21708
2022-01-20 15:06:29.008085,84.47302,84.54425,85.96354
2022-01-20 15:06:29.503665,84.1636,84.28675,85.96354
2022-01-20 15:06:30.001559,83.9569,84.33875,86.15958
2022-01-20 15:06:30.507909,84.36905,84.64825,86.15958
2022-01-20 15:06:31.006844,84.36905,84.64825,86.15958
2022-01-20 15:06:31.504884,84.11161,84.3895,86.15958
2022-01-20 15:06:32.002238,83.69946,83.97725,85.37447
2022-01-20 15:06:32.508023,84.52377,84.54425,85.37447
2022-01-20 15:06:33.006311,84.47302,84.59625,85.49229
2022-01-20 15:06:33.510818,84.11161,84.4415,85.49229
2022-01-20 15:06:34.009418,84.00888,84.33875,85.4527
2022-01-20 15:06:34.509076,84.1636,84.3895,85.4527
2022-01-20 15:06:35.010401,84.52377,84.699,85.92395
2022-01-20 15:06:35.504401,84.21434,84.64825,85.92395
2022-01-20 15:06:36.003152,83.7502,83.7705,86.04176
2022-01-20 15:06:36.508926,84.57575,84.59625,86.04176
2022-01-20 15:06:37.010443,83.7502,83.92525,85.09926
2022-01-20 15:06:37.505469,85.03989,85.318,85.09926
2022-01-20 15:06:38.003943,83.59549,83.8745,86.08135
2022-01-20 15:06:38.509302,84.62773,84.85375,86.08135
2022-01-20 15:06:39.007453,83.85417,84.28675,86.15958
2022-01-20 15:06:39.502035,84.36905,84.3895,86.15958
2022-01-20 15:06:40.010171,84.62773,84.54425,85.09926
2022-01-20 15:06:40.506203,83.80219,84.132,85.09926
2022-01-20 15:06:41.004848,84.47302,84.803,85.64968
2022-01-20 15:06:41.510529,84.21434,84.4935,85.64968
2022-01-20 15:06:42.007086,84.62773,84.59625,85.96354
2022-01-20 15:06:42.502099,83.59549,83.92525,85.96354
2022-01-20 15:06:43.010332,84.36905,84.4415,84.94281
2022-01-20 15:06:43.504768,84.67848,84.751,84.94281
2022-01-20 15:06:44.002465,84.11161,84.28675,85.68833
2022-01-20 15:06:44.509186,84.93716,85.1125,85.68833
2022-01-20 15:06:45.007747,83.39003,83.8225,86.00312
2022-01-20 15:06:45.502394,84.88517,84.90575,86.00312
2022-01-20 15:06:46.010656,84.05963,84.54425,84.98145
2022-01-20 15:06:46.506824,84.62773,84.85375,84.98145
2022-01-20 15:06:47.004158,84.00888,84.184,85.41406
2022-01-20 15:06:47.509083,84.21434,84.28675,85.41406
2022-01-20 15:06:48.006796,84.36905,84.64825,85.37447
2022-01-20 15:06:48.502245,83.90492,84.33875,85.37447
2022-01-20 15:06:49.010925,84.52377,84.803,86.59218
2022-01-20 15:06:49.504252,83.59549,84.08,86.59218
2022-01-20 15:06:50.001889,84.62773,84.751,85.57051
2022-01-20 15:06:50.506024,83.85417,84.23475,85.57051
2022-01-20 15:06:51.002855,84.88517,85.0605,85.4527
2022-01-20 15:06:51.510568,84.26632,84.33875,85.4527
2022-01-20 15:06:52.007691,84.00888,84.33875,86.43479
2022-01-20 15:06:52.502717,84.31831,84.3895,86.43479
2022-01-20 15:06:53.010043,84.05963,84.3895,85.41406
2022-01-20 15:06:53.508026,84.47302,84.751,85.41406
2022-01-20 15:06:54.005826,83.9569,84.4415,85.96354
2022-01-20 15:06:54.501192,84.21434,84.28675,85.96354
2022-01-20 15:06:55.009876,84.42104,84.59625,86.63083
2022-01-20 15:06:55.504266,84.36905,84.803,86.63083
2022-01-20 15:06:56.005172,84.26632,84.4415,86.31697
2022-01-20 15:06:56.509994,83.64747,83.8225,86.31697
2022-01-20 15:06:57.008537,84.47302,84.59625,86.43479
2022-01-20 15:06:57.503438,83.9569,84.4935,86.43479
2022-01-20 15:06:58.001637,84.47302,84.4935,85.53187
2022-01-20 15:06:58.507446,84.21434,84.33875,85.53187
2022-01-20 15:06:59.006647,83.9569,84.3895,86.3952
2022-01-20 15:06:59.508764,84.57575,84.85375,86.3952
2022-01-20 15:07:00.007025,84.21434,84.4935,85.21708
2022-01-20 15:07:00.510728,84.21434,84.28675,85.21708
2022-01-20 15:07:01.009074,83.69946,84.23475,85.96354
2022-01-20 15:07:01.505223,84.1636,84.33875,85.96354
2022-01-20 15:07:02.004452,84.93716,84.95775,85.53187
2022-01-20 15:07:02.507155,83.85417,83.97725,85.53187
2022-01-20 15:07:03.006611,84.57575,84.85375,86.15958
2022-01-20 15:07:03.502338,83.80219,83.92525,86.15958
2022-01-20 15:07:04.010247,84.78245,85.0605,86.23875
2022-01-20 15:07:04.506327,83.9569,84.54425,86.23875
2022-01-20 15:07:05.003878,84.26632,84.28675,85.25666
2022-01-20 15:07:05.509463,84.11161,84.184,85.25666
2022-01-20 15:07:06.008448,84.26632,84.4415,85.4527
