時間,回転１,回転２,回転３
2022-01-18 10:03:47.008952,84.26632,84.751,86.27739
2022-01-18 10:03:47.503266,84.21434,84.59625,86.27739
2022-01-18 10:03:48.001799,83.69946,84.23475,86.59218
2022-01-18 10:03:48.506914,83.59549,84.4415,86.59218
2022-01-18 10:03:49.003354,83.85417,84.28675,85.53187
2022-01-18 10:03:49.505915,84.52377,84.699,85.53187
2022-01-18 10:03:50.004922,83.80219,84.3895,86.23875
2022-01-18 10:03:50.510124,83.90492,84.3895,86.23875
2022-01-18 10:03:51.008137,83.9569,84.4415,85.57051
2022-01-18 10:03:51.503043,84.21434,84.64825,85.57051
2022-01-18 10:03:52.001188,83.49276,84.23475,86.27739
2022-01-18 10:03:52.506954,83.90492,84.4415,86.27739
2022-01-18 10:03:53.004954,83.90492,84.28675,85.96354
2022-01-18 10:03:53.509884,83.9569,84.4935,85.96354
2022-01-18 10:03:54.007972,84.1636,84.59625,85.7675
2022-01-18 10:03:54.503113,83.90492,84.4415,85.7675
2022-01-18 10:03:55.003166,84.36905,84.751,85.33489
2022-01-18 10:03:55.508447,83.59549,84.184,85.33489
2022-01-18 10:03:56.006413,84.11161,84.64825,85.64968
2022-01-18 10:03:56.511300,83.9569,84.184,85.64968
2022-01-18 10:03:57.009214,84.05963,84.699,85.57051
2022-01-18 10:03:57.504360,84.05963,84.4415,85.57051
2022-01-18 10:03:58.002714,83.80219,84.3895,85.84572
2022-01-18 10:03:58.508099,84.21434,84.4935,85.84572
2022-01-18 10:03:59.007334,83.90492,84.54425,86.35656
2022-01-18 10:03:59.503798,84.26632,84.803,86.35656
2022-01-18 10:04:00.001048,83.49276,83.8745,85.49229
2022-01-18 10:04:00.506232,84.42104,84.803,85.49229
2022-01-18 10:04:01.004347,84.00888,84.28675,85.80614
2022-01-18 10:04:01.510126,83.80219,84.4415,85.80614
2022-01-18 10:04:02.009503,84.11161,84.54425,86.12093
2022-01-18 10:04:02.504643,83.64747,84.33875,86.12093
2022-01-18 10:04:03.004674,84.52377,85.0605,85.41406
2022-01-18 10:04:03.508437,83.59549,84.33875,85.41406
2022-01-18 10:04:04.005876,84.1636,84.64825,86.31697
2022-01-18 10:04:04.501296,84.05963,84.33875,86.31697
2022-01-18 10:04:05.010648,84.21434,84.95775,85.49229
2022-01-18 10:04:05.505865,84.05963,84.28675,85.49229
2022-01-18 10:04:06.004064,83.9569,84.54425,85.4527
2022-01-18 10:04:06.509123,83.7502,84.23475,85.4527
2022-01-18 10:04:07.008607,83.85417,84.54425,85.49229
2022-01-18 10:04:07.503699,84.11161,84.54425,85.49229
2022-01-18 10:04:08.002207,84.26632,84.33875,85.68833
2022-01-18 10:04:08.505665,83.90492,84.4935,85.68833
2022-01-18 10:04:09.003473,83.9569,84.4935,85.06062
2022-01-18 10:04:09.508274,83.9569,84.4935,85.06062
2022-01-18 10:04:10.005653,84.21434,84.59625,86.23875
2022-01-18 10:04:10.511111,83.39003,83.97725,86.23875
2022-01-18 10:04:11.008743,84.21434,84.64825,85.7675
2022-01-18 10:04:11.505866,84.00888,84.3895,85.7675
2022-01-18 10:04:12.007295,84.1636,84.64825,85.68833
2022-01-18 10:04:12.502052,83.9569,84.23475,85.68833
2022-01-18 10:04:13.009944,83.7502,84.28675,86.31697
2022-01-18 10:04:13.504523,83.69946,84.33875,86.31697
2022-01-18 10:04:14.002177,83.9569,84.54425,85.6101
2022-01-18 10:04:14.507200,84.11161,84.54425,85.6101
2022-01-18 10:04:15.005756,83.64747,84.08,85.57051
2022-01-18 10:04:15.510353,84.26632,84.751,85.57051
2022-01-18 10:04:16.010595,84.21434,84.59625,85.88531
2022-01-18 10:04:16.507441,83.90492,84.4415,85.88531
2022-01-18 10:04:17.006470,83.7502,84.28675,86.12093
2022-01-18 10:04:17.502268,83.54475,84.132,86.12093
2022-01-18 10:04:18.008345,84.42104,84.90575,85.88531
2022-01-18 10:04:18.502877,83.39003,84.02925,85.88531
2022-01-18 10:04:19.001863,84.31831,84.85375,85.64968
2022-01-18 10:04:19.506867,83.9569,84.28675,85.64968
2022-01-18 10:04:20.005339,84.26632,84.803,86.12093
2022-01-18 10:04:20.502398,84.00888,84.28675,86.12093
2022-01-18 10:04:21.002359,83.69946,84.08,86.78822
2022-01-18 10:04:21.508078,83.9569,84.54425,86.78822
2022-01-18 10:04:22.006412,83.54475,84.33875,86.15958
2022-01-18 10:04:22.502317,84.42104,85.0085,86.15958
2022-01-18 10:04:23.001600,83.69946,84.184,85.68833
2022-01-18 10:04:23.507655,84.36905,84.699,85.68833
2022-01-18 10:04:24.005157,84.21434,84.751,85.57051
2022-01-18 10:04:24.509542,83.64747,84.08,85.57051
2022-01-18 10:04:25.008177,84.57575,84.90575,85.33489
2022-01-18 10:04:25.505585,83.59549,84.02925,85.33489
2022-01-18 10:04:26.004948,84.21434,84.803,85.80614
2022-01-18 10:04:26.509817,83.59549,84.23475,85.80614
2022-01-18 10:04:27.008297,84.26632,84.90575,85.72791
2022-01-18 10:04:27.503369,84.05963,84.184,85.72791
2022-01-18 10:04:28.001051,83.85417,84.4935,85.02104
2022-01-18 10:04:28.507026,83.80219,84.08,85.02104
2022-01-18 10:04:29.007466,83.49276,83.8745,86.04176
2022-01-18 10:04:29.501727,84.88517,85.21525,86.04176
2022-01-18 10:04:30.010912,82.66722,83.2555,238.37333
2022-01-18 10:04:30.508293,84.57575,84.751,238.37333
2022-01-18 10:04:31.006295,83.44078,83.565,215.91072
2022-01-18 10:04:31.502041,84.31831,84.85375,215.91072
2022-01-18 10:04:32.001014,83.80219,84.23475,152.33156
2022-01-18 10:04:32.506819,83.69946,84.132,152.33156
2022-01-18 10:04:33.007234,84.05963,84.3895,93.54312
2022-01-18 10:04:33.502803,83.39003,84.132,93.54312
2022-01-18 10:04:34.001056,84.36905,84.85375,94.01437
2022-01-18 10:04:34.506524,83.59549,83.71975,94.01437
2022-01-18 10:04:35.004450,83.9569,84.184,90.12656
2022-01-18 10:04:35.508480,83.9569,84.28675,90.12656
2022-01-18 10:04:36.006808,84.31831,84.95775,88.86926
2022-01-18 10:04:36.510870,84.05963,84.59625,88.86926
2022-01-18 10:04:37.009508,83.49276,84.02925,86.51301
2022-01-18 10:04:37.504083,83.90492,84.3895,86.51301
2022-01-18 10:04:38.002285,84.00888,84.59625,86.5526
2022-01-18 10:04:38.508043,84.36905,84.751,86.5526
2022-01-18 10:04:39.006535,84.00888,84.33875,86.98426
2022-01-18 10:04:39.501794,83.90492,84.3895,86.98426
2022-01-18 10:04:40.010060,83.7502,84.3895,86.35656
2022-01-18 10:04:40.504751,84.36905,85.16325,86.35656
2022-01-18 10:04:41.003036,83.90492,84.28675,86.59218
2022-01-18 10:04:41.509675,83.80219,84.54425,86.59218
2022-01-18 10:04:42.011009,84.05963,84.4935,85.72791
2022-01-18 10:04:42.506453,84.21434,84.699,85.72791
2022-01-18 10:04:43.006174,83.85417,84.3895,86.47437
2022-01-18 10:04:43.502518,84.1636,84.64825,86.47437
2022-01-18 10:04:44.001267,83.59549,84.08,86.12093
2022-01-18 10:04:44.507446,84.31831,85.0085,86.12093
2022-01-18 10:04:45.005442,83.59549,84.3895,86.5526
2022-01-18 10:04:45.502142,84.52377,84.699,86.5526
2022-01-18 10:04:46.010332,83.54475,83.92525,86.51301
2022-01-18 10:04:46.505203,84.00888,84.28675,86.51301
2022-01-18 10:04:47.005174,84.11161,84.95775,85.09926
2022-01-18 10:04:47.510773,83.69946,84.132,85.09926
2022-01-18 10:04:48.010488,84.26632,84.85375,86.86645
2022-01-18 10:04:48.507104,83.49276,84.23475,86.86645
2022-01-18 10:04:49.005144,84.47302,84.95775,85.7675
2022-01-18 10:04:49.510515,84.36905,84.64825,85.7675
2022-01-18 10:04:50.009064,83.90492,84.184,85.80614
2022-01-18 10:04:50.503542,83.85417,84.28675,85.80614
2022-01-18 10:04:51.002168,83.7502,84.23475,85.64968
2022-01-18 10:04:51.508583,84.31831,84.95775,85.64968
2022-01-18 10:04:52.006394,83.44078,84.08,86.19916
2022-01-18 10:04:52.505000,84.36905,84.90575,86.19916
2022-01-18 10:04:53.002327,83.85417,84.3895,86.08135
2022-01-18 10:04:53.508511,84.52377,84.751,86.08135
2022-01-18 10:04:54.006556,83.85417,84.132,86.31697
2022-01-18 10:04:54.502896,84.21434,84.751,86.31697
2022-01-18 10:04:55.010485,83.69946,84.28675,85.92395
2022-01-18 10:04:55.505013,83.90492,84.4935,85.92395
2022-01-18 10:04:56.002648,84.26632,84.64825,87.02385
2022-01-18 10:04:56.509516,83.64747,84.33875,87.02385
2022-01-18 10:04:57.008741,84.47302,84.90575,86.12093
2022-01-18 10:04:57.504085,83.7502,83.97725,86.12093
2022-01-18 10:04:58.505099,83.90492,84.54425,85.68833
2022-01-18 10:04:59.002861,84.11161,84.699,85.53187
2022-01-18 10:04:59.508362,83.90492,84.33875,85.53187
2022-01-18 10:05:00.005741,83.54475,84.184,85.49229
2022-01-18 10:05:00.509016,84.57575,85.16325,85.49229
2022-01-18 10:05:01.008263,83.85417,84.184,85.29625
2022-01-18 10:05:01.506429,83.90492,84.132,85.29625
2022-01-18 10:05:02.005185,83.80219,84.23475,85.25666
2022-01-18 10:05:02.510924,84.11161,84.699,85.25666
2022-01-18 10:05:03.010090,83.9569,84.64825,85.37447
2022-01-18 10:05:03.506833,83.69946,84.28675,85.37447
2022-01-18 10:05:04.006647,84.00888,84.4415,86.3952
2022-01-18 10:05:04.501364,83.85417,84.4935,86.3952
2022-01-18 10:05:05.008922,84.26632,84.751,86.27739
2022-01-18 10:05:05.505849,83.90492,84.23475,86.27739
2022-01-18 10:05:06.003672,84.00888,84.64825,86.12093
2022-01-18 10:05:06.508522,83.80219,84.33875,86.12093
2022-01-18 10:05:07.005901,83.90492,84.54425,85.29625
2022-01-18 10:05:07.501179,84.1636,84.59625,85.29625
2022-01-18 10:05:08.009091,83.85417,84.54425,86.19916
2022-01-18 10:05:08.504085,84.00888,84.184,86.19916
2022-01-18 10:05:09.009606,84.1636,84.59625,85.80614
2022-01-18 10:05:09.504552,84.00888,84.54425,85.80614
2022-01-18 10:05:10.002716,84.11161,84.3895,85.49229
2022-01-18 10:05:10.510206,82.97664,83.2035,85.49229
2022-01-18 10:05:11.010487,84.47302,84.803,118.28375
2022-01-18 10:05:11.505933,83.69946,84.4415,118.28375
2022-01-18 10:05:12.004896,83.49276,83.71975,236.37051
2022-01-18 10:05:12.510716,84.47302,84.64825,236.37051
2022-01-18 10:05:13.008797,83.54475,84.08,201.45937
2022-01-18 10:05:13.504351,84.21434,84.803,201.45937
2022-01-18 10:05:14.001227,83.39003,83.7705,118.20458
2022-01-18 10:05:14.508639,84.57575,84.64825,118.20458
2022-01-18 10:05:15.006792,83.02862,83.565,92.83625
2022-01-18 10:05:15.511118,84.47302,84.59625,92.83625
2022-01-18 10:05:16.009718,83.9569,84.184,96.64489
2022-01-18 10:05:16.506305,83.7502,84.08,96.64489
2022-01-18 10:05:17.007163,84.42104,85.0085,89.10489
2022-01-18 10:05:17.502836,83.69946,84.33875,89.10489
2022-01-18 10:05:18.001049,84.00888,84.64825,86.98426
2022-01-18 10:05:18.507641,83.90492,84.59625,86.98426
2022-01-18 10:05:19.007565,84.36905,84.64825,86.04176
2022-01-18 10:05:19.502107,83.64747,84.184,86.04176
2022-01-18 10:05:20.006004,84.11161,84.54425,86.86645
2022-01-18 10:05:20.507103,84.00888,84.3895,86.86645
2022-01-18 10:05:21.004931,84.00888,84.4415,86.31697
2022-01-18 10:05:21.510032,83.9569,84.4935,86.31697
2022-01-18 10:05:22.007473,83.69946,84.4415,86.86645
2022-01-18 10:05:22.503295,84.31831,84.751,86.86645
2022-01-18 10:05:23.001165,83.69946,84.33875,86.51301
2022-01-18 10:05:23.506245,84.1636,84.4935,86.51301
2022-01-18 10:05:24.004615,83.80219,84.4415,86.51301
2022-01-18 10:05:24.510923,84.11161,84.699,86.51301
2022-01-18 10:05:25.009159,84.00888,84.33875,85.6101
2022-01-18 10:05:25.506285,83.85417,84.3895,85.6101
2022-01-18 10:05:26.002948,83.85417,84.33875,85.68833
2022-01-18 10:05:26.506890,83.90492,84.64825,85.68833
2022-01-18 10:05:27.004325,84.1636,84.64825,85.7675
2022-01-18 10:05:27.508187,83.85417,84.33875,85.7675
2022-01-18 10:05:28.008242,84.05963,84.699,85.49229
2022-01-18 10:05:28.502363,83.85417,84.3895,85.49229
2022-01-18 10:05:29.001208,83.7502,84.33875,86.5526
2022-01-18 10:05:29.505983,84.1636,84.33875,86.5526
2022-01-18 10:05:30.004102,83.85417,84.4415,85.41406
2022-01-18 10:05:30.508332,84.05963,84.3895,85.41406
2022-01-18 10:05:31.005890,84.05963,84.4935,85.57051
2022-01-18 10:05:31.501880,84.00888,84.59625,85.57051
2022-01-18 10:05:32.001574,84.1636,84.54425,85.80614
2022-01-18 10:05:32.508973,83.7502,84.28675,85.80614
2022-01-18 10:05:33.006044,84.31831,84.699,85.7675
2022-01-18 10:05:33.501935,83.69946,84.4935,85.7675
2022-01-18 10:05:34.009819,83.85417,84.02925,85.68833
2022-01-18 10:05:34.504637,84.1636,84.751,85.68833
2022-01-18 10:05:35.002926,83.9569,84.28675,85.25666
2022-01-18 10:05:35.509088,84.21434,84.64825,85.25666
2022-01-18 10:05:36.007081,83.90492,84.699,86.04176
2022-01-18 10:05:36.504554,83.90492,84.28675,86.04176
2022-01-18 10:05:37.002425,84.11161,84.54425,85.96354
2022-01-18 10:05:37.507645,83.9569,84.4935,85.96354
2022-01-18 10:05:38.004881,83.80219,84.85375,85.88531
2022-01-18 10:05:38.501095,83.90492,84.28675,85.88531
2022-01-18 10:05:39.008869,84.47302,84.64825,85.33489
2022-01-18 10:05:39.503731,83.59549,84.184,85.33489
2022-01-18 10:05:40.002661,84.31831,84.90575,85.25666
2022-01-18 10:05:40.508552,83.64747,84.28675,85.25666
2022-01-18 10:05:41.006707,84.11161,84.33875,86.59218
2022-01-18 10:05:41.502042,83.80219,84.64825,86.59218
2022-01-18 10:05:42.009754,83.7502,84.23475,86.47437
2022-01-18 10:05:42.504725,84.47302,84.90575,86.47437
2022-01-18 10:05:43.002202,83.85417,84.23475,85.41406
2022-01-18 10:05:43.508364,84.42104,84.751,85.41406
2022-01-18 10:05:44.006545,83.69946,84.28675,85.64968
2022-01-18 10:05:44.501475,84.26632,84.699,85.64968
2022-01-18 10:05:45.011176,83.23532,84.08,86.04176
2022-01-18 10:05:45.507725,84.21434,84.4415,86.04176
2022-01-18 10:05:46.005991,83.64747,84.08,85.4527
2022-01-18 10:05:46.501917,84.36905,84.699,85.4527
2022-01-18 10:05:47.010777,84.31831,84.751,85.6101
2022-01-18 10:05:47.505738,83.64747,84.23475,85.6101
2022-01-18 10:05:48.004603,84.31831,84.64825,86.04176
2022-01-18 10:05:48.509992,83.64747,84.4935,86.04176
2022-01-18 10:05:49.009057,83.90492,84.4415,86.19916
2022-01-18 10:05:49.504842,83.80219,84.54425,86.19916
2022-01-18 10:05:50.003232,83.85417,84.184,86.94562
2022-01-18 10:05:50.508260,84.1636,84.4415,86.94562
2022-01-18 10:05:51.004729,84.00888,84.751,84.98145
2022-01-18 10:05:51.502475,84.36905,84.751,84.98145
2022-01-18 10:05:52.010454,83.54475,84.08,85.6101
2022-01-18 10:05:52.506338,84.57575,84.90575,85.6101
2022-01-18 10:05:53.008759,83.28607,84.08,85.80614
2022-01-18 10:05:53.504330,84.26632,84.699,85.80614
2022-01-18 10:05:54.003760,84.26632,84.59625,85.57051
2022-01-18 10:05:54.511030,83.90492,84.33875,85.57051
2022-01-18 10:05:55.009531,84.21434,84.4935,85.64968
2022-01-18 10:05:55.506661,84.00888,84.64825,85.64968
2022-01-18 10:05:56.006363,84.00888,84.4415,84.825
2022-01-18 10:05:56.504942,83.9569,84.90575,84.825
2022-01-18 10:05:57.001540,83.69946,84.132,85.7675
2022-01-18 10:05:57.506668,84.1636,84.4935,85.7675
2022-01-18 10:05:58.006690,83.9569,84.64825,86.15958
2022-01-18 10:05:58.502297,83.90492,84.4415,86.15958
2022-01-18 10:05:59.004152,84.1636,84.59625,84.86364
2022-01-18 10:05:59.501577,83.90492,83.97725,84.86364
2022-01-18 10:06:00.001693,83.90492,84.803,85.88531
2022-01-18 10:06:00.507279,84.21434,84.751,85.88531
2022-01-18 10:06:01.003915,83.85417,84.28675,85.72791
2022-01-18 10:06:01.509797,83.80219,84.33875,85.72791
2022-01-18 10:06:02.008684,84.52377,84.85375,85.41406
2022-01-18 10:06:02.503796,83.9569,84.64825,85.41406
2022-01-18 10:06:03.001760,84.36905,84.699,86.27739
2022-01-18 10:06:03.509715,83.80219,84.4415,86.27739
2022-01-18 10:06:04.009759,84.26632,84.751,85.57051
2022-01-18 10:06:04.505208,83.80219,84.3895,85.57051
2022-01-18 10:06:05.005690,83.85417,84.3895,85.53187
2022-01-18 10:06:05.501558,84.00888,84.3895,85.53187
2022-01-18 10:06:06.010480,83.80219,84.4415,85.4527
2022-01-18 10:06:06.505742,84.1636,84.751,85.4527
2022-01-18 10:06:07.004670,84.00888,84.699,85.4527
2022-01-18 10:06:07.503829,84.21434,84.699,85.4527
2022-01-18 10:06:08.002920,83.9569,84.4415,86.15958
2022-01-18 10:06:08.509163,83.64747,83.97725,86.15958
2022-01-18 10:06:09.006590,84.26632,84.64825,86.27739
2022-01-18 10:06:09.503857,83.59549,84.23475,86.27739
2022-01-18 10:06:10.002375,84.42104,84.699,85.80614
2022-01-18 10:06:10.509114,83.49276,84.02925,85.80614
2022-01-18 10:06:11.007859,84.73046,85.26725,85.96354
2022-01-18 10:06:11.504014,83.23532,84.08,85.96354
2022-01-18 10:06:12.004824,84.42104,84.699,85.84572
2022-01-18 10:06:12.510136,84.05963,84.33875,85.84572
2022-01-18 10:06:13.010405,83.80219,84.28675,85.64968
2022-01-18 10:06:13.506093,84.21434,84.699,85.64968
2022-01-18 10:06:14.004367,83.80219,84.54425,85.21708
2022-01-18 10:06:14.509754,84.21434,84.4415,85.21708
2022-01-18 10:06:15.008156,83.64747,84.28675,85.17843
2022-01-18 10:06:15.504693,84.21434,84.59625,85.17843
2022-01-18 10:06:16.003541,83.9569,84.28675,86.08135
2022-01-18 10:06:16.510966,84.05963,84.699,86.08135
2022-01-18 10:06:17.007773,84.05963,84.4935,85.49229
2022-01-18 10:06:17.502965,83.59549,84.28675,85.49229
2022-01-18 10:06:18.001886,84.21434,84.803,85.88531
2022-01-18 10:06:18.508718,83.85417,84.4935,85.88531
2022-01-18 10:06:19.006363,84.52377,84.751,85.37447
2022-01-18 10:06:19.503007,83.33805,83.7705,85.37447
2022-01-18 10:06:20.001124,84.42104,84.85375,85.53187
2022-01-18 10:06:20.507214,84.21434,84.28675,85.53187
2022-01-18 10:06:21.004957,84.11161,84.85375,86.19916
2022-01-18 10:06:21.501642,83.54475,84.184,86.19916
2022-01-18 10:06:22.010874,84.11161,84.751,85.25666
2022-01-18 10:06:22.506411,83.9569,84.33875,85.25666
2022-01-18 10:06:23.006021,83.69946,84.4415,86.12093
2022-01-18 10:06:23.502042,84.52377,84.751,86.12093
2022-01-18 10:06:24.001225,83.69946,83.8225,85.25666
2022-01-18 10:06:24.506231,84.57575,85.21525,85.25666
2022-01-18 10:06:25.005073,83.85417,84.23475,85.80614
2022-01-18 10:06:25.503645,83.7502,84.4935,85.80614
2022-01-18 10:06:26.001475,84.1636,84.59625,85.84572
2022-01-18 10:06:26.507031,83.59549,84.3895,85.84572
2022-01-18 10:06:27.004754,84.1636,84.699,84.78541
2022-01-18 10:06:27.510301,84.31831,84.699,84.78541
2022-01-18 10:06:28.008621,84.00888,84.54425,85.7675
2022-01-18 10:06:28.503268,84.31831,84.4415,85.7675
2022-01-18 10:06:29.005693,83.80219,84.699,86.00312
2022-01-18 10:06:29.502105,83.9569,84.23475,86.00312
2022-01-18 10:06:30.001528,83.90492,84.4935,85.6101
2022-01-18 10:06:30.506119,83.9569,84.3895,85.6101
2022-01-18 10:06:31.004672,83.90492,84.184,85.53187
2022-01-18 10:06:31.509487,84.21434,84.803,85.53187
2022-01-18 10:06:32.006934,83.85417,84.23475,85.53187
2022-01-18 10:06:32.502308,83.9569,84.4935,85.53187
2022-01-18 10:06:33.008220,84.05963,84.28675,85.7675
2022-01-18 10:06:33.503351,83.64747,84.33875,85.7675
2022-01-18 10:06:34.001230,84.11161,84.4415,86.08135
2022-01-18 10:06:34.508173,83.85417,84.28675,86.08135
2022-01-18 10:06:35.005121,83.80219,84.23475,85.49229
2022-01-18 10:06:35.510255,84.42104,84.64825,85.49229
2022-01-18 10:06:36.008704,83.7502,84.54425,85.68833
2022-01-18 10:06:36.503920,83.9569,84.33875,85.68833
2022-01-18 10:06:37.002361,84.00888,84.59625,86.98426
2022-01-18 10:06:37.508749,84.11161,84.699,86.98426
2022-01-18 10:06:38.006624,83.33805,84.02925,85.33489
2022-01-18 10:06:38.503281,84.26632,84.64825,85.33489
2022-01-18 10:06:39.002103,84.00888,84.184,85.49229
2022-01-18 10:06:39.507441,83.9569,84.85375,85.49229
2022-01-18 10:06:40.006989,84.05963,84.4415,85.64968
2022-01-18 10:06:40.502666,83.85417,84.28675,85.64968
2022-01-18 10:06:41.002768,84.67848,84.85375,86.27739
2022-01-18 10:06:41.508794,83.39003,84.132,86.27739
2022-01-18 10:06:42.006204,84.05963,84.751,85.4527
2022-01-18 10:06:42.506577,83.7502,83.92525,85.4527
2022-01-18 10:06:43.006551,84.47302,85.0085,85.4527
2022-01-18 10:06:43.501764,83.80219,84.23475,85.4527
2022-01-18 10:06:44.001022,84.1636,84.85375,85.49229
2022-01-18 10:06:44.505766,83.9569,84.33875,85.49229
2022-01-18 10:06:45.004171,84.00888,84.4415,85.7675
2022-01-18 10:06:45.501274,84.1636,84.4935,85.7675
2022-01-18 10:06:46.001402,83.69946,84.28675,85.57051
2022-01-18 10:06:46.504947,84.31831,84.90575,85.57051
2022-01-18 10:06:47.003354,83.7502,84.33875,85.33489
2022-01-18 10:06:47.509627,84.00888,84.54425,85.33489
2022-01-18 10:06:48.008265,84.31831,84.54425,86.43479
2022-01-18 10:06:48.503506,83.90492,84.4415,86.43479
2022-01-18 10:06:49.001746,84.00888,84.59625,85.53187
2022-01-18 10:06:49.505944,83.64747,84.184,85.53187
2022-01-18 10:06:50.005033,84.26632,84.803,85.53187
2022-01-18 10:06:50.501590,83.80219,84.08,85.53187
2022-01-18 10:06:51.009835,84.05963,84.751,86.00312
2022-01-18 10:06:51.506326,83.85417,84.28675,86.00312
2022-01-18 10:06:52.006349,84.26632,84.803,85.06062
2022-01-18 10:06:52.501324,84.11161,84.64825,85.06062
2022-01-18 10:06:53.002839,83.69946,84.28675,86.00312
2022-01-18 10:06:53.508116,84.05963,84.59625,86.00312
2022-01-18 10:06:54.006354,84.21434,84.54425,85.49229
2022-01-18 10:06:54.504750,83.9569,84.3895,85.49229
2022-01-18 10:06:55.002916,83.80219,84.132,85.25666
2022-01-18 10:06:55.507766,84.11161,84.751,85.25666
2022-01-18 10:06:56.008993,84.05963,84.59625,85.92395
2022-01-18 10:06:56.501743,83.69946,84.28675,85.92395
2022-01-18 10:06:57.002235,84.1636,84.699,85.92395
2022-01-18 10:06:57.508794,84.1636,84.59625,85.92395
2022-01-18 10:06:58.008465,83.9569,84.4415,85.33489
2022-01-18 10:06:58.503998,84.05963,84.3895,85.33489
2022-01-18 10:06:59.010616,83.69946,84.08,85.37447
2022-01-18 10:06:59.505551,83.9569,84.54425,85.37447
2022-01-18 10:07:00.003414,83.90492,84.59625,85.6101
2022-01-18 10:07:00.510791,83.90492,84.4935,85.6101
2022-01-18 10:07:01.009345,83.80219,84.23475,85.96354
2022-01-18 10:07:01.508275,84.36905,84.751,85.96354
2022-01-18 10:07:02.006890,84.26632,84.64825,85.7675
2022-01-18 10:07:02.502776,83.54475,84.08,85.7675
2022-01-18 10:07:03.001981,84.05963,84.4415,85.88531
2022-01-18 10:07:03.507284,83.90492,84.3895,85.88531
2022-01-18 10:07:04.005912,84.00888,84.64825,85.49229
2022-01-18 10:07:04.501288,83.64747,84.4415,85.49229
2022-01-18 10:07:05.010659,84.21434,84.59625,86.74864
2022-01-18 10:07:05.504764,84.31831,84.33875,86.74864
