時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:06:49.004171,165,243,285,0.01,0.0,0.0
2022-01-26 10:06:50.007437,165,243,285,0.0,0.0,0.0
2022-01-26 10:06:51.004410,162,243,287,0.03,0.0,0.0
2022-01-26 10:06:52.008764,168,245,285,0.0,0.0,0.0
2022-01-26 10:06:53.008304,164,245,285,0.0,0.0,0.0
2022-01-26 10:06:54.003371,163,243,282,0.03,0.0,0.0
2022-01-26 10:06:55.006512,163,246,287,0.01,0.0,0.0
2022-01-26 10:06:56.002965,165,246,288,0.0,0.0,0.0
2022-01-26 10:06:57.006658,164,243,284,0.0,0.0,0.0
2022-01-26 10:06:58.002681,164,246,286,1028.0,0.0,0.0
2022-01-26 10:06:59.007188,162,245,282,0.0,0.0,0.0
2022-01-26 10:07:00.009969,162,242,284,1028.0,0.0,0.0
2022-01-26 10:07:01.003101,166,245,283,0.0,0.0,0.0
2022-01-26 10:07:02.009029,162,243,287,0.0,0.0,0.0
2022-01-26 10:07:03.007536,163,240,288,0.0,0.0,0.0
2022-01-26 10:07:04.002584,164,239,282,1027.96,0.0,0.0
2022-01-26 10:07:05.004615,167,243,286,0.01,0.0,0.0
2022-01-26 10:07:06.007405,164,244,283,0.0,0.0,0.0
2022-01-26 10:07:07.010016,162,244,288,0.01,0.0,0.0
2022-01-26 10:07:08.002468,166,244,289,1028.0,0.0,0.0
2022-01-26 10:07:09.005052,164,245,283,1028.0,0.0,0.0
2022-01-26 10:07:10.009098,162,242,290,1028.0,0.0,0.0
2022-01-26 10:07:11.009040,163,244,291,1028.0,0.0,0.0
2022-01-26 10:07:12.001447,163,243,288,0.04,0.0,0.0
2022-01-26 10:07:13.007444,163,242,284,1028.0,0.0,0.0
2022-01-26 10:07:15.002307,163,243,284,1028.0,0.0,0.0
2022-01-26 10:07:16.007553,167,243,286,0.0,0.0,0.0
2022-01-26 10:07:17.010961,166,242,284,0.0,0.0,0.0
2022-01-26 10:07:18.006150,167,244,279,1027.98,0.0,0.0
2022-01-26 10:07:19.010964,165,242,285,1028.0,0.0,0.0
2022-01-26 10:07:20.006817,161,243,289,0.01,0.0,0.0
2022-01-26 10:07:21.010261,162,244,290,0.0,0.0,0.0
2022-01-26 10:07:22.006766,166,244,289,0.0,0.0,0.0
2022-01-26 10:07:23.009850,162,245,287,0.01,0.0,0.0
2022-01-26 10:07:24.004141,163,243,289,1027.98,0.0,0.0
2022-01-26 10:07:25.007483,166,244,286,0.03,0.0,0.0
2022-01-26 10:07:26.002444,161,243,289,1028.0,0.0,0.0
2022-01-26 10:07:27.009089,162,246,284,0.01,0.0,0.0
2022-01-26 10:07:28.009534,164,244,284,0.04,0.0,0.0
2022-01-26 10:07:29.007025,162,243,288,0.03,0.0,0.0
2022-01-26 10:07:30.001076,167,244,288,0.01,0.0,0.0
2022-01-26 10:07:31.007960,165,243,284,0.01,0.0,0.0
2022-01-26 10:07:32.010800,163,244,286,0.01,0.0,0.0
2022-01-26 10:07:33.004520,162,243,287,0.01,0.0,0.0
2022-01-26 10:07:34.006866,163,246,288,0.0,0.0,0.0
2022-01-26 10:07:35.006505,165,243,289,0.0,0.0,0.0
2022-01-26 10:07:36.003629,163,243,281,0.01,0.0,0.0
2022-01-26 10:07:37.002485,164,247,288,0.0,0.0,0.0
2022-01-26 10:07:38.003309,167,246,284,1027.98,0.0,0.0
2022-01-26 10:07:39.007103,163,244,285,1027.98,0.0,0.0
2022-01-26 10:07:40.002235,164,246,282,0.03,0.0,0.0
2022-01-26 10:07:41.007094,164,244,284,0.0,0.0,0.0
2022-01-26 10:07:42.009610,161,244,286,1028.0,0.0,0.0
2022-01-26 10:07:43.004686,165,242,290,1028.0,0.0,0.0
2022-01-26 10:07:44.007891,164,245,282,1028.0,0.0,0.0
2022-01-26 10:07:45.001823,164,244,283,0.01,0.0,0.0
2022-01-26 10:07:46.003895,167,243,285,0.01,0.0,0.0
2022-01-26 10:07:47.008572,164,244,281,0.01,0.0,0.0
2022-01-26 10:07:48.003375,166,246,287,0.01,0.0,0.0
2022-01-26 10:07:49.008120,164,244,286,0.03,0.0,0.0
2022-01-26 10:07:50.002967,165,245,284,0.01,0.0,0.0
2022-01-26 10:07:51.005466,164,244,289,1027.98,0.0,0.0
2022-01-26 10:07:52.009726,164,244,285,1028.0,0.0,0.0
2022-01-26 10:07:54.005853,166,244,289,1028.0,0.0,0.0
2022-01-26 10:07:55.010458,164,242,289,1028.0,0.0,0.0
2022-01-26 10:07:56.007491,165,244,285,0.01,0.0,0.0
2022-01-26 10:07:57.010701,167,239,285,1027.98,0.0,0.0
2022-01-26 10:07:58.002050,163,239,291,0.0,0.0,0.0
2022-01-26 10:07:59.007403,164,240,286,0.01,0.0,0.0
2022-01-26 10:08:00.002678,162,240,284,1027.98,0.0,0.0
2022-01-26 10:08:01.002970,163,240,284,0.01,0.0,0.0
2022-01-26 10:08:02.006926,168,239,285,0.01,0.0,0.0
2022-01-26 10:08:03.010071,166,241,287,0.01,0.0,0.0
2022-01-26 10:08:04.002798,163,240,283,0.04,0.0,0.0
2022-01-26 10:08:05.006815,162,239,286,0.0,0.0,0.0
2022-01-26 10:08:06.007211,165,240,284,1028.0,0.0,0.0
2022-01-26 10:08:07.010416,164,238,285,0.01,0.0,0.0
2022-01-26 10:08:08.003903,162,241,285,1028.0,0.0,0.0
2022-01-26 10:08:09.008092,164,239,290,0.04,0.0,0.0
2022-01-26 10:08:10.008470,165,240,283,0.0,0.0,0.0
2022-01-26 10:08:11.008986,162,240,284,0.01,0.0,0.0
2022-01-26 10:08:12.003730,163,239,287,0.0,0.0,0.0
2022-01-26 10:08:13.007689,163,239,286,0.0,0.0,0.0
2022-01-26 10:08:14.003765,163,240,285,1028.0,0.0,0.0
2022-01-26 10:08:15.007496,165,239,285,0.03,0.0,0.0
2022-01-26 10:08:16.010877,164,239,283,1027.98,0.0,0.0
2022-01-26 10:08:17.003462,162,241,282,0.0,0.0,0.0
2022-01-26 10:08:18.008111,164,239,288,0.01,0.0,0.0
2022-01-26 10:08:19.001723,162,239,284,0.01,0.0,0.0
2022-01-26 10:08:20.005257,163,241,285,0.01,0.0,0.0
2022-01-26 10:08:21.008522,163,239,286,0.01,0.0,0.0
2022-01-26 10:08:22.010271,164,241,282,1028.0,0.0,0.0
2022-01-26 10:08:23.007729,164,239,283,0.01,0.0,0.0
2022-01-26 10:08:25.003722,165,239,283,0.01,0.0,0.0
2022-01-26 10:08:26.008783,162,239,285,1028.0,0.0,0.0
2022-01-26 10:08:27.003490,162,241,289,0.01,0.0,0.0
2022-01-26 10:08:28.007282,164,241,289,0.04,0.0,0.0
2022-01-26 10:08:29.010605,163,240,284,1027.96,0.0,0.0
2022-01-26 10:08:30.006783,163,241,279,0.01,0.0,0.0
2022-01-26 10:08:31.009907,164,240,283,1028.0,0.0,0.0
2022-01-26 10:08:32.006267,163,239,291,0.03,0.0,0.0
2022-01-26 10:08:33.001276,163,240,281,1028.0,0.0,0.0
2022-01-26 10:08:34.003999,163,239,284,0.01,0.0,0.0
2022-01-26 10:08:35.008974,163,239,290,1027.98,0.0,0.0
2022-01-26 10:08:36.002471,162,239,289,1027.98,0.0,0.0
2022-01-26 10:08:37.006166,164,242,286,1028.0,0.0,0.0
2022-01-26 10:08:38.010553,166,239,287,0.0,0.0,0.0
2022-01-26 10:08:39.006387,168,240,283,0.01,0.0,0.0
2022-01-26 10:08:40.010373,164,240,287,0.01,0.0,0.0
2022-01-26 10:08:41.002849,165,241,287,0.01,0.0,0.0
2022-01-26 10:08:42.009156,164,239,288,1027.98,0.0,0.0
2022-01-26 10:08:43.001390,166,240,284,1028.0,0.0,0.0
2022-01-26 10:08:44.007780,170,240,282,0.0,0.0,0.0
2022-01-26 10:08:45.003332,166,239,288,0.01,0.0,0.0
2022-01-26 10:08:46.010246,161,239,289,1028.0,0.0,0.0
2022-01-26 10:08:47.005779,162,240,288,1027.98,0.0,0.0
2022-01-26 10:08:48.007015,163,239,286,0.0,0.0,0.0
2022-01-26 10:08:49.001847,162,239,283,0.04,0.0,0.0
2022-01-26 10:08:50.006718,164,239,281,1028.0,0.0,0.0
2022-01-26 10:08:51.002445,165,239,291,0.01,0.0,0.0
2022-01-26 10:08:52.010020,163,240,282,1027.98,0.0,0.0
2022-01-26 10:08:53.002472,166,241,282,0.0,0.0,0.0
2022-01-26 10:08:54.003629,166,240,284,0.0,0.0,0.0
2022-01-26 10:08:55.007465,164,240,285,1028.0,0.0,0.0
2022-01-26 10:08:56.010663,165,240,286,0.0,0.0,0.0
2022-01-26 10:08:57.004278,163,241,282,0.01,0.0,0.0
2022-01-26 10:08:58.006840,162,239,284,0.0,0.0,0.0
2022-01-26 10:08:59.001772,165,241,286,0.03,0.0,0.0
2022-01-26 10:09:00.005784,168,240,285,1028.0,0.0,0.0
2022-01-26 10:09:01.011071,165,241,287,1028.0,0.0,0.0
2022-01-26 10:09:02.007208,166,239,283,0.0,0.0,0.0
2022-01-26 10:09:03.002123,166,239,283,0.01,0.0,0.0
2022-01-26 10:09:04.006940,165,241,290,0.01,0.0,0.0
2022-01-26 10:09:05.010331,163,239,286,0.0,0.0,0.0
2022-01-26 10:09:06.001671,161,240,287,0.0,0.0,0.0
2022-01-26 10:09:07.006366,164,240,282,0.0,0.0,0.0
2022-01-26 10:09:08.008585,162,241,286,0.0,0.0,0.0
2022-01-26 10:09:09.004410,165,242,285,0.01,0.0,0.0
2022-01-26 10:09:10.009093,164,242,283,1028.0,0.0,0.0
2022-01-26 10:09:11.002446,167,241,286,1028.0,0.0,0.0
2022-01-26 10:09:12.002913,166,240,287,1028.0,0.0,0.0
2022-01-26 10:09:13.008718,163,240,287,0.01,0.0,0.0
2022-01-26 10:09:14.002114,162,241,286,0.0,0.0,0.0
2022-01-26 10:09:15.003312,165,240,283,0.01,0.0,0.0
2022-01-26 10:09:16.006586,165,240,283,0.01,0.0,0.0
2022-01-26 10:09:17.009702,164,242,283,0.0,0.0,0.0
2022-01-26 10:09:18.007767,167,239,288,0.06,0.0,0.0
2022-01-26 10:09:19.010784,171,241,285,0.03,0.0,0.0
2022-01-26 10:09:20.003276,163,241,283,1027.98,0.0,0.0
2022-01-26 10:09:21.007913,168,241,291,0.01,0.0,0.0
2022-01-26 10:09:22.002933,163,239,285,0.01,0.0,0.0
2022-01-26 10:09:23.009079,162,243,285,0.01,0.0,0.0
2022-01-26 10:09:24.002186,164,243,279,0.0,0.0,0.0
2022-01-26 10:09:25.008259,167,243,282,1027.96,0.0,0.0
2022-01-26 10:09:26.001673,165,243,289,0.0,0.0,0.0
2022-01-26 10:09:27.005763,164,245,284,0.01,0.0,0.0
2022-01-26 10:09:28.008895,164,242,287,0.03,0.0,0.0
2022-01-26 10:09:29.003767,164,240,285,1028.0,0.0,0.0
2022-01-26 10:09:30.010296,166,239,287,0.03,0.0,0.0
2022-01-26 10:09:31.004071,165,240,288,0.01,0.0,0.0
2022-01-26 10:09:32.006260,164,239,285,0.03,0.0,0.0
2022-01-26 10:09:33.008937,163,241,288,0.01,0.0,0.0
2022-01-26 10:09:34.002893,167,241,283,0.01,0.0,0.0
2022-01-26 10:09:35.004091,162,241,282,1027.98,0.0,0.0
2022-01-26 10:09:36.008999,163,240,283,0.03,0.0,0.0
2022-01-26 10:09:37.005788,164,239,282,1028.0,0.0,0.0
2022-01-26 10:09:38.004558,167,241,288,0.03,0.0,0.0
2022-01-26 10:09:39.008325,165,241,286,0.03,0.0,0.0
2022-01-26 10:09:40.001913,162,241,286,0.0,0.0,0.0
2022-01-26 10:09:41.007378,166,243,284,1028.0,0.0,0.0
2022-01-26 10:09:42.001208,170,240,288,1028.0,0.0,0.0
2022-01-26 10:09:43.003785,162,242,287,1028.0,0.0,0.0
2022-01-26 10:09:44.007847,163,241,282,0.01,0.0,0.0
2022-01-26 10:09:45.001700,163,241,284,1028.0,0.0,0.0
2022-01-26 10:09:46.003814,165,239,288,0.01,0.0,0.0
2022-01-26 10:09:47.007948,165,240,287,1027.96,0.0,0.0
2022-01-26 10:09:48.010833,163,240,283,0.0,0.0,0.0
2022-01-26 10:09:49.005032,163,244,286,0.03,0.0,0.0
2022-01-26 10:09:50.005207,165,241,288,0.0,0.0,0.0
2022-01-26 10:09:51.005887,165,242,291,1028.0,0.0,0.0
2022-01-26 10:09:52.011054,165,241,282,1028.0,0.0,0.0
2022-01-26 10:09:53.004948,163,241,287,0.01,0.0,0.0
2022-01-26 10:09:54.010285,164,239,289,0.0,0.0,0.0
2022-01-26 10:09:55.002714,166,240,286,1028.0,0.0,0.0
2022-01-26 10:09:56.010262,165,241,287,1028.0,0.0,0.0
2022-01-26 10:09:57.005344,165,244,284,0.03,0.0,0.0
2022-01-26 10:09:58.010240,163,240,284,1027.98,0.0,0.0
2022-01-26 10:09:59.006361,163,239,289,0.01,0.0,0.0
2022-01-26 10:10:00.002258,167,239,288,0.01,0.0,0.0
2022-01-26 10:10:01.005857,168,240,288,0.01,0.0,0.0
2022-01-26 10:10:02.009381,164,239,284,0.01,0.0,0.0
2022-01-26 10:10:03.001016,164,240,284,0.01,0.0,0.0
2022-01-26 10:10:04.008518,166,241,284,1028.0,0.0,0.0
2022-01-26 10:10:05.004110,164,241,286,0.03,0.0,0.0
2022-01-26 10:10:06.010638,168,239,283,0.01,0.0,0.0
2022-01-26 10:10:07.005816,163,239,289,1028.0,0.0,0.0
2022-01-26 10:10:08.008623,163,241,286,0.0,0.0,0.0
2022-01-26 10:10:09.002294,162,241,283,0.03,0.0,0.0
2022-01-26 10:10:10.003153,162,240,281,1027.98,0.0,0.0
2022-01-26 10:10:11.003180,168,239,284,1028.0,0.0,0.0
2022-01-26 10:10:12.005919,163,240,290,0.0,0.0,0.0
2022-01-26 10:10:13.010380,162,241,289,0.0,0.0,0.0
2022-01-26 10:10:14.002372,166,239,287,1028.0,0.0,0.0
2022-01-26 10:10:15.005211,164,240,287,0.03,0.0,0.0
2022-01-26 10:10:16.006768,164,240,286,1028.0,0.0,0.0
2022-01-26 10:10:17.001312,163,240,287,0.01,0.0,0.0
2022-01-26 10:10:18.004456,164,241,295,0.04,0.0,0.0
2022-01-26 10:10:19.005018,164,240,287,0.01,0.0,0.0
2022-01-26 10:10:20.010195,163,239,287,0.01,0.0,0.0
2022-01-26 10:10:21.002199,163,240,284,0.0,0.0,0.0
2022-01-26 10:10:22.003829,164,239,287,0.0,0.0,0.0
2022-01-26 10:10:23.007773,163,242,288,0.03,0.0,0.0
2022-01-26 10:10:24.002079,163,241,283,0.0,0.0,0.0
2022-01-26 10:10:25.007678,164,239,286,1028.0,0.0,0.0
2022-01-26 10:10:26.003333,165,241,288,0.01,0.0,0.0
2022-01-26 10:10:27.008249,169,239,291,0.03,0.0,0.0
2022-01-26 10:10:28.001045,163,239,281,1027.98,0.0,0.0
2022-01-26 10:10:29.004661,163,239,289,0.01,0.0,0.0
2022-01-26 10:10:30.010315,163,240,288,0.0,0.0,0.0
2022-01-26 10:10:31.004570,169,240,288,0.01,0.0,0.0
2022-01-26 10:10:32.002038,164,240,281,1028.0,0.0,0.0
2022-01-26 10:10:33.005378,165,241,283,0.01,0.0,0.0
2022-01-26 10:10:34.011054,164,240,283,0.03,0.0,0.0
2022-01-26 10:10:35.003257,166,239,284,0.04,0.0,0.0
2022-01-26 10:10:36.007346,165,240,285,1027.98,0.0,0.0
2022-01-26 10:10:37.001941,164,240,286,1028.0,0.0,0.0
2022-01-26 10:10:38.007132,163,241,281,0.03,0.0,0.0
2022-01-26 10:10:39.010655,164,240,287,0.01,0.0,0.0
2022-01-26 10:10:40.003658,161,240,287,0.0,0.0,0.0
2022-01-26 10:10:41.005779,166,240,286,0.0,0.0,0.0
2022-01-26 10:10:43.003842,165,239,287,0.0,0.0,0.0
2022-01-26 10:10:44.006681,163,239,286,0.01,0.0,0.0
2022-01-26 10:10:45.010605,165,242,288,1028.0,0.0,0.0
2022-01-26 10:10:46.003785,166,238,288,0.0,0.0,0.0
2022-01-26 10:10:47.007996,163,239,286,0.03,0.0,0.0
2022-01-26 10:10:48.008965,168,239,291,1027.96,0.0,0.0
2022-01-26 10:10:49.003676,164,239,287,0.01,0.0,0.0
2022-01-26 10:10:50.007478,164,239,279,0.0,0.0,0.0
2022-01-26 10:10:52.004674,164,240,286,0.0,0.0,0.0
2022-01-26 10:10:53.009235,163,239,285,0.01,0.0,0.0
2022-01-26 10:10:54.003686,162,240,288,0.0,0.0,0.0
2022-01-26 10:10:55.008277,165,239,288,0.0,0.0,0.0
2022-01-26 10:10:56.001083,162,240,288,1028.0,0.0,0.0
2022-01-26 10:10:57.007295,165,240,284,1028.0,0.0,0.0
2022-01-26 10:10:58.010302,167,241,290,0.03,0.0,0.0
2022-01-26 10:10:59.003869,170,240,284,0.01,0.0,0.0
2022-01-26 10:11:00.006793,163,239,284,0.01,0.0,0.0
2022-01-26 10:11:01.002722,164,239,284,0.03,0.0,0.0
2022-01-26 10:11:02.004936,166,240,290,0.0,0.0,0.0
2022-01-26 10:11:03.007222,163,239,285,0.01,0.0,0.0
2022-01-26 10:11:04.001418,164,241,283,0.01,0.0,0.0
2022-01-26 10:11:05.005972,164,240,286,1028.0,0.0,0.0
2022-01-26 10:11:06.007456,165,241,290,0.03,0.0,0.0
2022-01-26 10:11:07.010115,162,239,282,0.03,0.0,0.0
2022-01-26 10:11:08.005644,165,239,288,0.03,0.0,0.0
2022-01-26 10:11:09.008574,164,241,287,0.0,0.0,0.0
2022-01-26 10:11:10.002892,163,239,284,0.01,0.0,0.0
2022-01-26 10:11:11.003850,163,239,282,0.01,0.0,0.0
2022-01-26 10:11:12.007812,163,240,283,0.0,0.0,0.0
2022-01-26 10:11:13.004355,163,239,282,0.01,0.0,0.0
2022-01-26 10:11:14.009187,162,241,293,0.01,0.0,0.0
2022-01-26 10:11:15.002135,162,241,290,1028.0,0.0,0.0
2022-01-26 10:11:16.004626,162,240,287,0.03,0.0,0.0
2022-01-26 10:11:17.009709,164,239,281,1028.0,0.0,0.0
2022-01-26 10:11:18.005234,165,241,286,0.01,0.0,0.0
2022-01-26 10:11:19.010511,163,240,284,1028.0,0.0,0.0
2022-01-26 10:11:20.002874,165,239,288,0.01,0.0,0.0
2022-01-26 10:11:21.008376,164,240,282,0.01,0.0,0.0
2022-01-26 10:11:23.003376,163,241,284,1027.95,0.0,0.0
2022-01-26 10:11:24.010940,167,239,291,0.01,0.0,0.0
2022-01-26 10:11:25.004677,164,240,283,0.0,0.0,0.0
2022-01-26 10:11:26.006866,168,239,282,0.03,0.0,0.0
2022-01-26 10:11:27.009657,168,241,288,1027.96,0.0,0.0
2022-01-26 10:11:28.002643,167,241,282,1027.98,0.0,0.0
2022-01-26 10:11:29.007701,164,241,298,0.01,0.0,0.0
2022-01-26 10:11:30.009709,167,240,287,1027.96,0.0,0.0
2022-01-26 10:11:31.001976,168,239,286,0.0,0.0,0.0
2022-01-26 10:11:32.003859,165,240,288,0.03,0.0,0.0
2022-01-26 10:11:33.010756,161,239,286,0.04,0.0,0.0
2022-01-26 10:11:34.005162,168,240,287,1028.0,0.0,0.0
2022-01-26 10:11:35.006788,171,240,283,0.0,0.0,0.0
2022-01-26 10:11:36.005874,166,239,284,1028.0,0.0,0.0
2022-01-26 10:11:37.007470,164,239,281,1028.0,0.0,0.0
2022-01-26 10:11:38.002811,164,240,285,0.01,0.0,0.0
2022-01-26 10:11:39.005119,164,239,284,0.03,0.0,0.0
2022-01-26 10:11:40.008073,165,240,294,0.0,0.0,0.0
2022-01-26 10:11:41.002378,165,239,286,0.0,0.0,0.0
2022-01-26 10:11:42.005195,162,241,290,0.0,0.0,0.0
2022-01-26 10:11:43.006348,168,239,282,0.0,0.0,0.0
2022-01-26 10:11:44.010267,167,241,284,0.01,0.0,0.0
2022-01-26 10:11:45.002892,165,241,282,0.01,0.0,0.0
2022-01-26 10:11:46.008466,165,239,289,0.0,0.0,0.0
2022-01-26 10:11:47.004278,164,240,288,1027.96,0.0,0.0
2022-01-26 10:11:48.006502,162,239,283,1027.98,0.0,0.0
2022-01-26 10:11:49.010119,161,241,283,0.01,0.0,0.0
2022-01-26 10:11:50.002832,165,240,287,0.03,0.0,0.0
2022-01-26 10:11:51.008423,163,241,283,0.01,0.0,0.0
2022-01-26 10:11:52.003633,162,240,284,0.01,0.0,0.0
2022-01-26 10:11:53.008373,163,239,286,1027.98,0.0,0.0
2022-01-26 10:11:54.010318,169,240,287,0.01,0.0,0.0
2022-01-26 10:11:55.004379,162,240,287,0.01,0.0,0.0
2022-01-26 10:11:56.008325,164,240,286,0.0,0.0,0.0
2022-01-26 10:11:57.002500,164,240,293,0.0,0.0,0.0
2022-01-26 10:11:58.007210,164,241,285,1028.0,0.0,0.0
2022-01-26 10:11:59.009295,166,242,288,1027.98,0.0,0.0
2022-01-26 10:12:00.001951,165,242,283,0.04,0.0,0.0
2022-01-26 10:12:01.002819,168,239,286,1027.98,0.0,0.0
2022-01-26 10:12:02.008930,165,244,288,0.0,0.0,0.0
2022-01-26 10:12:03.011096,163,242,288,0.03,0.0,0.0
2022-01-26 10:12:04.005937,163,240,281,1028.0,0.0,0.0
2022-01-26 10:12:05.001921,166,241,284,0.01,0.0,0.0
2022-01-26 10:12:06.004603,164,242,284,0.0,0.0,0.0
2022-01-26 10:12:07.009921,161,241,289,0.01,0.0,0.0
2022-01-26 10:12:08.003533,166,242,284,0.01,0.0,0.0
2022-01-26 10:12:09.009879,161,242,289,0.01,0.0,0.0
2022-01-26 10:12:10.005123,164,242,286,0.0,0.0,0.0
2022-01-26 10:12:11.007915,164,243,281,0.01,0.0,0.0
2022-01-26 10:12:12.001206,164,243,286,0.01,0.0,0.0
2022-01-26 10:12:13.002860,164,243,286,0.0,0.0,0.0
2022-01-26 10:12:14.007523,166,243,286,0.01,0.0,0.0
2022-01-26 10:12:15.003084,163,241,287,0.0,0.0,0.0
2022-01-26 10:12:16.006299,162,240,288,0.03,0.0,0.0
2022-01-26 10:12:17.007600,165,242,288,0.01,0.0,0.0
2022-01-26 10:12:18.001985,165,243,284,1028.0,0.0,0.0
2022-01-26 10:12:19.007332,164,242,285,0.01,0.0,0.0
2022-01-26 10:12:20.001546,165,241,291,1028.0,0.0,0.0
2022-01-26 10:12:21.005132,164,241,285,0.04,0.0,0.0
2022-01-26 10:12:22.009434,163,243,284,0.01,0.0,0.0
2022-01-26 10:12:23.002629,164,240,287,1027.93,0.0,0.0
2022-01-26 10:12:24.006415,165,242,285,0.0,0.0,0.0
2022-01-26 10:12:25.010299,164,239,286,1028.0,0.0,0.0
2022-01-26 10:12:26.002615,161,244,284,1028.0,0.0,0.0
2022-01-26 10:12:27.005362,163,241,284,0.03,0.0,0.0
2022-01-26 10:12:28.008008,164,242,288,0.01,0.0,0.0
2022-01-26 10:12:29.003761,165,242,284,0.01,0.0,0.0
2022-01-26 10:12:30.011016,163,239,281,0.01,0.0,0.0
2022-01-26 10:12:31.008652,164,242,284,0.01,0.0,0.0
2022-01-26 10:12:32.003972,162,244,287,0.01,0.0,0.0
2022-01-26 10:12:33.009146,167,240,285,1028.0,0.0,0.0
2022-01-26 10:12:34.011101,166,240,290,0.0,0.0,0.0
2022-01-26 10:12:35.002640,164,241,286,0.0,0.0,0.0
2022-01-26 10:12:36.005517,163,239,283,1028.0,0.0,0.0
2022-01-26 10:12:37.007915,163,242,288,1028.0,0.0,0.0
2022-01-26 10:12:38.001631,166,247,291,0.01,0.0,0.0
2022-01-26 10:12:39.002908,164,246,285,0.01,0.0,0.0
2022-01-26 10:12:40.007955,168,246,288,1028.0,0.0,0.0
2022-01-26 10:12:41.010535,163,245,291,0.0,0.0,0.0
2022-01-26 10:12:42.005154,166,242,286,0.0,0.0,0.0
2022-01-26 10:12:43.007350,163,241,279,0.04,0.0,0.0
2022-01-26 10:12:44.001808,163,241,282,0.0,0.0,0.0
2022-01-26 10:12:45.007571,161,240,288,0.0,0.0,0.0
2022-01-26 10:12:46.002556,165,243,292,1027.98,0.0,0.0
2022-01-26 10:12:47.010999,164,241,292,0.0,0.0,0.0
2022-01-26 10:12:48.003328,165,240,292,0.04,0.0,0.0
2022-01-26 10:12:49.005866,164,242,284,0.0,0.0,0.0
2022-01-26 10:12:50.009779,164,240,285,0.0,0.0,0.0
2022-01-26 10:12:51.002004,167,243,287,0.03,0.0,0.0
2022-01-26 10:12:52.008498,164,242,288,1027.96,0.0,0.0
2022-01-26 10:12:53.002608,163,240,284,0.01,0.0,0.0
2022-01-26 10:12:54.005862,165,241,284,0.01,0.0,0.0
2022-01-26 10:12:55.009183,161,239,284,0.0,0.0,0.0
2022-01-26 10:12:56.003826,163,244,285,0.0,0.0,0.0
2022-01-26 10:12:57.007859,165,241,285,0.01,0.0,0.0
2022-01-26 10:12:58.003076,163,240,278,0.0,0.0,0.0
2022-01-26 10:12:59.005041,163,241,277,0.0,0.0,0.0
2022-01-26 10:13:00.009071,167,242,282,0.01,0.0,0.0
2022-01-26 10:13:01.002339,164,243,284,0.03,0.0,0.0
2022-01-26 10:13:02.005513,165,241,284,1027.98,0.0,0.0
2022-01-26 10:13:03.010246,165,239,294,0.01,0.0,0.0
2022-01-26 10:13:04.003377,168,241,291,1028.0,0.0,0.0
2022-01-26 10:13:05.007954,164,243,288,0.0,0.0,0.0
2022-01-26 10:13:06.001168,166,241,287,0.03,0.0,0.0
2022-01-26 10:13:07.005107,161,241,286,0.01,0.0,0.0
2022-01-26 10:13:08.009040,166,245,284,0.03,0.0,0.0
2022-01-26 10:13:09.003614,164,241,288,1027.98,0.0,0.0
2022-01-26 10:13:10.006568,165,240,287,0.04,0.0,0.0
2022-01-26 10:13:11.005764,163,241,287,1028.0,0.0,0.0
2022-01-26 10:13:12.008091,167,241,287,0.01,0.0,0.0
2022-01-26 10:13:13.003187,164,241,288,0.01,0.0,0.0
2022-01-26 10:13:14.007869,163,241,287,1028.0,0.0,0.0
2022-01-26 10:13:15.010285,163,240,286,0.01,0.0,0.0
2022-01-26 10:13:16.004656,163,241,286,1028.0,0.0,0.0
2022-01-26 10:13:17.008437,163,242,281,0.0,0.0,0.0
2022-01-26 10:13:18.002607,168,241,280,0.01,0.0,0.0
2022-01-26 10:13:19.004812,165,244,283,0.01,0.0,0.0
2022-01-26 10:13:20.008217,162,242,286,0.0,0.0,0.0
2022-01-26 10:13:21.010787,168,240,286,0.01,0.0,0.0
2022-01-26 10:13:22.005114,167,244,287,0.0,0.0,0.0
2022-01-26 10:13:23.008537,164,239,283,1028.0,0.0,0.0
2022-01-26 10:13:24.001044,162,243,282,0.03,0.0,0.0
2022-01-26 10:13:25.003513,164,241,287,0.01,0.0,0.0
2022-01-26 10:13:26.010209,166,240,283,1028.0,0.0,0.0
2022-01-26 10:13:27.011252,162,241,286,0.0,0.0,0.0
2022-01-26 10:13:28.005777,167,240,281,1027.96,0.0,0.0
2022-01-26 10:13:29.010495,168,240,285,0.0,0.0,0.0
2022-01-26 10:13:30.003565,165,239,287,1027.96,0.0,0.0
2022-01-26 10:13:31.008569,164,239,286,0.0,0.0,0.0
2022-01-26 10:13:32.003924,165,239,280,1028.0,0.0,0.0
2022-01-26 10:13:33.008001,166,240,289,0.01,0.0,0.0
2022-01-26 10:13:34.004963,162,240,285,0.03,0.0,0.0
2022-01-26 10:13:35.008862,164,240,283,0.0,0.0,0.0
2022-01-26 10:13:36.002155,161,240,287,1028.0,0.0,0.0
2022-01-26 10:13:37.006860,165,241,286,0.03,0.0,0.0
2022-01-26 10:13:38.009971,166,242,282,1027.93,0.0,0.0
2022-01-26 10:13:39.008424,164,241,291,0.0,0.0,0.0
2022-01-26 10:13:40.005188,164,239,288,1027.98,0.0,0.0
2022-01-26 10:13:41.010234,164,241,284,1028.0,0.0,0.0
