時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:06:51.002319,164,240,279,11.84,0.0,0.0
2022-01-26 17:06:52.001185,162,239,280,11.81,0.0,0.0
2022-01-26 17:06:53.001765,166,242,279,11.79,0.0,0.0
2022-01-26 17:06:54.004014,165,239,279,11.82,0.0,0.0
2022-01-26 17:06:55.005236,164,240,280,11.87,0.0,0.0
2022-01-26 17:06:56.005757,162,239,278,11.82,0.0,0.0
2022-01-26 17:06:57.006183,167,240,277,11.82,0.0,0.0
2022-01-26 17:06:58.008805,165,240,280,11.82,0.0,0.0
2022-01-26 17:06:59.001085,168,239,281,11.78,0.0,0.0
2022-01-26 17:07:00.008998,165,239,279,11.79,0.0,0.0
2022-01-26 17:07:01.001986,164,240,281,11.85,0.0,0.0
2022-01-26 17:07:02.001417,168,240,281,11.82,0.0,0.0
2022-01-26 17:07:03.001533,163,240,280,11.82,0.0,0.0
2022-01-26 17:07:04.003194,165,240,280,11.79,0.0,0.0
2022-01-26 17:07:05.003639,162,237,281,11.87,0.0,0.0
2022-01-26 17:07:06.003226,164,236,277,11.82,0.0,0.0
2022-01-26 17:07:07.000586,168,236,281,11.82,0.0,0.0
2022-01-26 17:07:08.010923,165,236,280,11.87,0.0,0.0
2022-01-26 17:07:09.002627,164,238,281,11.87,0.0,0.0
2022-01-26 17:07:10.003065,168,236,279,11.82,0.0,0.0
2022-01-26 17:07:11.004797,164,238,282,11.87,0.0,0.0
2022-01-26 17:07:12.003921,162,236,279,11.84,0.0,0.0
2022-01-26 17:07:13.006979,165,237,280,11.82,0.0,0.0
2022-01-26 17:07:14.006126,164,236,281,11.82,0.0,0.0
2022-01-26 17:07:15.005303,163,235,280,11.87,0.0,0.0
2022-01-26 17:07:16.006798,162,237,279,11.82,0.0,0.0
2022-01-26 17:07:17.006915,166,236,281,11.85,0.0,0.0
2022-01-26 17:07:18.007633,168,236,279,11.89,0.0,0.0
2022-01-26 17:07:19.002032,164,236,281,11.84,0.0,0.0
2022-01-26 17:07:20.004232,164,237,279,11.82,0.0,0.0
2022-01-26 17:07:21.002829,164,235,281,11.82,0.0,0.0
2022-01-26 17:07:22.002239,162,237,283,11.84,0.0,0.0
2022-01-26 17:07:23.000785,164,235,279,11.82,0.0,0.0
2022-01-26 17:07:24.001985,166,236,279,11.84,0.0,0.0
2022-01-26 17:07:25.004694,166,235,279,11.85,0.0,0.0
2022-01-26 17:07:26.004376,168,235,280,11.85,0.0,0.0
2022-01-26 17:07:27.002951,164,236,283,11.81,0.0,0.0
2022-01-26 17:07:28.002891,167,236,280,11.84,0.0,0.0
2022-01-26 17:07:29.001877,163,239,282,11.85,0.0,0.0
2022-01-26 17:07:30.001625,165,235,281,11.87,0.0,0.0
2022-01-26 17:07:31.009391,166,236,280,11.84,0.0,0.0
2022-01-26 17:07:32.008255,168,235,282,11.82,0.0,0.0
2022-01-26 17:07:33.008164,161,237,279,11.87,0.0,0.0
2022-01-26 17:07:34.010313,165,235,280,11.82,0.0,0.0
2022-01-26 17:07:35.005529,164,239,277,11.84,0.0,0.0
2022-01-26 17:07:36.005203,163,237,281,11.84,0.0,0.0
2022-01-26 17:07:37.003625,166,236,281,11.82,0.0,0.0
2022-01-26 17:07:38.004080,167,239,284,11.84,0.0,0.0
2022-01-26 17:07:39.001030,165,239,280,11.82,0.0,0.0
2022-01-26 17:07:40.000644,164,240,282,11.81,0.0,0.0
2022-01-26 17:07:41.001128,163,239,281,11.79,0.0,0.0
2022-01-26 17:07:42.010397,163,240,281,11.85,0.0,0.0
2022-01-26 17:07:43.009427,164,240,279,11.81,0.0,0.0
2022-01-26 17:07:44.011132,165,239,282,11.84,0.0,0.0
2022-01-26 17:07:45.003264,165,240,278,11.84,0.0,0.0
2022-01-26 17:07:46.003942,162,240,280,11.82,0.0,0.0
2022-01-26 17:07:47.003754,162,239,279,11.81,0.0,0.0
2022-01-26 17:07:48.001343,163,240,279,11.81,0.0,0.0
2022-01-26 17:07:49.006115,164,241,278,11.84,0.0,0.0
2022-01-26 17:07:50.007218,167,240,281,11.82,0.0,0.0
2022-01-26 17:07:51.001921,167,240,283,11.85,0.0,0.0
2022-01-26 17:07:53.010172,168,241,281,11.87,0.0,0.0
2022-01-26 17:07:54.002158,166,241,279,11.92,0.0,0.0
2022-01-26 17:07:55.008503,166,240,281,11.87,0.0,0.0
2022-01-26 17:07:56.007755,164,241,277,11.85,0.0,0.0
2022-01-26 17:07:57.001727,165,240,281,11.9,0.0,0.0
2022-01-26 17:07:58.005747,164,239,283,11.84,0.0,0.0
2022-01-26 17:07:59.005715,169,241,278,11.9,0.0,0.0
2022-01-26 17:08:00.004939,165,239,283,11.87,0.0,0.0
2022-01-26 17:08:01.009205,163,239,279,11.85,0.0,0.0
2022-01-26 17:08:02.002784,166,240,281,11.87,0.0,0.0
2022-01-26 17:08:03.007425,166,239,284,11.87,0.0,0.0
2022-01-26 17:08:05.004873,163,239,280,11.85,0.0,0.0
2022-01-26 17:08:06.008191,163,241,281,11.84,0.0,0.0
2022-01-26 17:08:07.002723,161,239,278,11.85,0.0,0.0
2022-01-26 17:08:08.003316,168,240,282,11.9,0.0,0.0
2022-01-26 17:08:09.006053,164,239,280,11.89,0.0,0.0
2022-01-26 17:08:10.010448,166,241,283,11.89,0.0,0.0
2022-01-26 17:08:11.003298,163,241,280,11.85,0.0,0.0
2022-01-26 17:08:12.007378,167,240,279,11.92,0.0,0.0
2022-01-26 17:08:13.004140,166,239,282,11.87,0.0,0.0
2022-01-26 17:08:14.004814,163,241,279,11.85,0.0,0.0
2022-01-26 17:08:15.008577,170,240,281,11.87,0.0,0.0
2022-01-26 17:08:16.002225,167,240,281,11.89,0.0,0.0
2022-01-26 17:08:17.005794,167,240,278,11.92,0.0,0.0
2022-01-26 17:08:18.008430,167,240,279,11.9,0.0,0.0
2022-01-26 17:08:19.010614,165,241,279,11.93,0.0,0.0
2022-01-26 17:08:20.004933,163,241,280,11.9,0.0,0.0
2022-01-26 17:08:21.004495,167,240,281,11.92,0.0,0.0
2022-01-26 17:08:22.005776,164,241,283,11.85,0.0,0.0
2022-01-26 17:08:23.004669,165,240,278,11.84,0.0,0.0
2022-01-26 17:08:24.008802,166,239,282,11.84,0.0,0.0
2022-01-26 17:08:25.003205,163,239,281,11.89,0.0,0.0
2022-01-26 17:08:26.005934,164,241,278,11.85,0.0,0.0
2022-01-26 17:08:27.009331,163,240,281,11.89,0.0,0.0
2022-01-26 17:08:28.010856,164,239,279,11.9,0.0,0.0
2022-01-26 17:08:29.011187,167,241,280,11.84,0.0,0.0
2022-01-26 17:08:30.005087,166,240,280,11.87,0.0,0.0
2022-01-26 17:08:31.007361,166,239,279,11.85,0.0,0.0
2022-01-26 17:08:32.002089,162,240,281,11.84,0.0,0.0
2022-01-26 17:08:33.007474,165,240,279,11.89,0.0,0.0
2022-01-26 17:08:34.003418,164,241,278,11.85,0.0,0.0
2022-01-26 17:08:35.008094,164,241,281,11.85,0.0,0.0
2022-01-26 17:08:36.005904,165,240,278,11.84,0.0,0.0
2022-01-26 17:08:37.004078,165,240,280,11.85,0.0,0.0
2022-01-26 17:08:38.011128,166,239,279,11.81,0.0,0.0
2022-01-26 17:08:39.009387,168,239,279,11.81,0.0,0.0
2022-01-26 17:08:40.010702,162,239,281,11.82,0.0,0.0
2022-01-26 17:08:41.002784,164,240,282,11.79,0.0,0.0
2022-01-26 17:08:42.004426,166,240,278,11.84,0.0,0.0
2022-01-26 17:08:43.006411,165,239,279,11.85,0.0,0.0
2022-01-26 17:08:44.009953,165,241,279,11.84,0.0,0.0
2022-01-26 17:08:45.009446,166,240,280,11.87,0.0,0.0
2022-01-26 17:08:46.001619,165,239,281,11.82,0.0,0.0
2022-01-26 17:08:47.007386,164,239,282,11.79,0.0,0.0
2022-01-26 17:08:48.006419,162,239,277,11.82,0.0,0.0
2022-01-26 17:08:49.000894,164,239,281,11.84,0.0,0.0
2022-01-26 17:08:50.010028,165,239,283,11.85,0.0,0.0
2022-01-26 17:08:51.001450,164,236,280,11.84,0.0,0.0
2022-01-26 17:08:52.000679,166,236,283,11.82,0.0,0.0
2022-01-26 17:08:53.002206,164,236,281,11.81,0.0,0.0
2022-01-26 17:08:54.006212,164,236,279,11.82,0.0,0.0
2022-01-26 17:08:55.007274,169,235,279,11.79,0.0,0.0
2022-01-26 17:08:56.006486,163,236,277,11.82,0.0,0.0
2022-01-26 17:08:57.001256,162,236,281,11.82,0.0,0.0
2022-01-26 17:08:58.006347,165,236,281,11.85,0.0,0.0
2022-01-26 17:08:59.010510,163,237,283,11.84,0.0,0.0
2022-01-26 17:09:00.003143,166,236,281,11.87,0.0,0.0
2022-01-26 17:09:01.008713,163,237,281,11.84,0.0,0.0
2022-01-26 17:09:02.004134,166,235,280,11.85,0.0,0.0
2022-01-26 17:09:03.007975,165,235,281,11.87,0.0,0.0
2022-01-26 17:09:04.003193,167,236,278,11.85,0.0,0.0
2022-01-26 17:09:05.007878,167,235,282,11.82,0.0,0.0
2022-01-26 17:09:06.005246,164,236,279,11.81,0.0,0.0
2022-01-26 17:09:07.010658,164,236,280,11.82,0.0,0.0
2022-01-26 17:09:08.007007,164,235,278,11.81,0.0,0.0
2022-01-26 17:09:09.005741,163,237,280,11.82,0.0,0.0
2022-01-26 17:09:10.010784,162,235,281,11.82,0.0,0.0
2022-01-26 17:09:11.001847,164,237,279,11.82,0.0,0.0
2022-01-26 17:09:12.009676,166,238,282,11.85,0.0,0.0
2022-01-26 17:09:13.006276,162,237,280,11.82,0.0,0.0
2022-01-26 17:09:14.003160,163,235,279,11.81,0.0,0.0
2022-01-26 17:09:15.000957,165,237,280,11.84,0.0,0.0
2022-01-26 17:09:16.001808,165,235,280,11.84,0.0,0.0
2022-01-26 17:09:17.008970,165,238,279,11.82,0.0,0.0
2022-01-26 17:09:18.001824,164,237,279,11.81,0.0,0.0
2022-01-26 17:09:19.003674,163,236,280,11.81,0.0,0.0
2022-01-26 17:09:20.002623,165,236,279,11.82,0.0,0.0
2022-01-26 17:09:21.005489,163,235,280,11.78,0.0,0.0
2022-01-26 17:09:22.009192,164,237,283,11.78,0.0,0.0
2022-01-26 17:09:23.007776,165,236,281,11.81,0.0,0.0
2022-01-26 17:09:24.004914,167,237,282,11.84,0.0,0.0
2022-01-26 17:09:25.004995,166,238,280,11.85,0.0,0.0
2022-01-26 17:09:26.009737,166,236,283,11.84,0.0,0.0
2022-01-26 17:09:27.006141,166,236,277,11.85,0.0,0.0
2022-01-26 17:09:28.010073,166,236,280,11.84,0.0,0.0
2022-01-26 17:09:29.000768,163,237,282,11.84,0.0,0.0
2022-01-26 17:09:30.001406,167,236,284,11.85,0.0,0.0
2022-01-26 17:09:31.007093,166,236,280,11.84,0.0,0.0
2022-01-26 17:09:32.005696,162,238,280,11.81,0.0,0.0
2022-01-26 17:09:33.004278,161,235,283,11.84,0.0,0.0
2022-01-26 17:09:34.004721,163,237,279,11.85,0.0,0.0
2022-01-26 17:09:35.004623,168,237,281,11.84,0.0,0.0
2022-01-26 17:09:36.008711,165,238,281,11.84,0.0,0.0
2022-01-26 17:09:37.003780,162,237,281,11.81,0.0,0.0
2022-01-26 17:09:38.010054,168,237,280,11.85,0.0,0.0
2022-01-26 17:09:39.004147,162,236,280,11.84,0.0,0.0
2022-01-26 17:09:40.002249,168,236,281,11.84,0.0,0.0
2022-01-26 17:09:41.003679,166,236,280,11.84,0.0,0.0
2022-01-26 17:09:42.003862,163,237,279,11.81,0.0,0.0
2022-01-26 17:09:43.005217,163,237,280,11.78,0.0,0.0
2022-01-26 17:09:44.004968,164,235,281,11.84,0.0,0.0
2022-01-26 17:09:45.011146,165,236,280,11.85,0.0,0.0
2022-01-26 17:09:46.009423,163,237,279,11.85,0.0,0.0
2022-01-26 17:09:47.003244,164,236,281,11.87,0.0,0.0
2022-01-26 17:09:48.005014,165,236,280,11.87,0.0,0.0
2022-01-26 17:09:49.009440,165,238,279,11.82,0.0,0.0
2022-01-26 17:09:50.010412,167,236,279,11.85,0.0,0.0
2022-01-26 17:09:51.007035,165,236,279,11.79,0.0,0.0
2022-01-26 17:09:52.003939,165,236,282,11.84,0.0,0.0
2022-01-26 17:09:53.005714,162,237,282,11.81,0.0,0.0
2022-01-26 17:09:54.002949,164,237,282,11.82,0.0,0.0
2022-01-26 17:09:55.001309,162,236,277,11.89,0.0,0.0
2022-01-26 17:09:56.003679,162,237,283,11.84,0.0,0.0
2022-01-26 17:09:57.006367,164,236,278,11.85,0.0,0.0
2022-01-26 17:09:58.003096,161,237,279,11.85,0.0,0.0
2022-01-26 17:09:59.005460,164,238,280,11.82,0.0,0.0
2022-01-26 17:10:00.008968,161,235,281,11.84,0.0,0.0
2022-01-26 17:10:01.005074,164,237,278,11.81,0.0,0.0
2022-01-26 17:10:02.002466,163,236,280,11.85,0.0,0.0
2022-01-26 17:10:03.000986,166,235,277,11.82,0.0,0.0
2022-01-26 17:10:04.002235,164,238,281,11.81,0.0,0.0
2022-01-26 17:10:05.003728,164,235,281,11.82,0.0,0.0
2022-01-26 17:10:06.005264,167,235,281,11.81,0.0,0.0
2022-01-26 17:10:07.007692,165,236,283,11.84,0.0,0.0
2022-01-26 17:10:08.009628,163,236,281,11.81,0.0,0.0
2022-01-26 17:10:09.008807,165,237,280,11.84,0.0,0.0
2022-01-26 17:10:10.001924,164,235,280,11.82,0.0,0.0
2022-01-26 17:10:11.009928,164,236,281,11.82,0.0,0.0
2022-01-26 17:10:13.005101,168,237,283,11.84,0.0,0.0
2022-01-26 17:10:14.009079,165,238,279,11.85,0.0,0.0
2022-01-26 17:10:15.001898,164,235,282,11.82,0.0,0.0
2022-01-26 17:10:16.007987,162,237,279,11.82,0.0,0.0
2022-01-26 17:10:17.003855,167,237,280,11.82,0.0,0.0
2022-01-26 17:10:18.004847,166,237,280,11.84,0.0,0.0
2022-01-26 17:10:19.007231,166,236,279,11.82,0.0,0.0
2022-01-26 17:10:20.008866,164,236,278,11.82,0.0,0.0
2022-01-26 17:10:21.007186,165,237,280,11.78,0.0,0.0
2022-01-26 17:10:22.005165,167,236,281,11.84,0.0,0.0
2022-01-26 17:10:23.004568,163,236,282,11.84,0.0,0.0
2022-01-26 17:10:24.000798,168,236,280,11.82,0.0,0.0
2022-01-26 17:10:25.011595,166,237,283,11.79,0.0,0.0
2022-01-26 17:10:26.005189,163,236,280,11.82,0.0,0.0
2022-01-26 17:10:27.010628,169,237,282,11.84,0.0,0.0
2022-01-26 17:10:28.004529,163,236,281,11.84,0.0,0.0
2022-01-26 17:10:29.008163,165,236,280,11.84,0.0,0.0
2022-01-26 17:10:30.006172,167,236,281,11.85,0.0,0.0
2022-01-26 17:10:31.010027,165,236,280,11.84,0.0,0.0
2022-01-26 17:10:32.003744,165,237,281,11.84,0.0,0.0
2022-01-26 17:10:33.007240,165,234,281,11.84,0.0,0.0
2022-01-26 17:10:34.006719,164,237,278,11.84,0.0,0.0
2022-01-26 17:10:35.008037,164,236,282,11.82,0.0,0.0
2022-01-26 17:10:36.004596,163,235,279,11.85,0.0,0.0
2022-01-26 17:10:37.006965,165,236,277,11.82,0.0,0.0
2022-01-26 17:10:38.004861,167,237,280,11.84,0.0,0.0
2022-01-26 17:10:39.010537,161,234,278,11.87,0.0,0.0
2022-01-26 17:10:40.001384,166,237,283,11.84,0.0,0.0
2022-01-26 17:10:41.010220,165,235,281,11.84,0.0,0.0
2022-01-26 17:10:42.007284,165,236,278,11.82,0.0,0.0
2022-01-26 17:10:43.010656,164,236,278,11.85,0.0,0.0
2022-01-26 17:10:44.004846,164,235,279,11.87,0.0,0.0
2022-01-26 17:10:45.004835,162,238,281,11.81,0.0,0.0
2022-01-26 17:10:46.010549,165,237,280,11.84,0.0,0.0
2022-01-26 17:10:47.008408,166,235,278,11.84,0.0,0.0
2022-01-26 17:10:48.008032,163,237,283,11.87,0.0,0.0
2022-01-26 17:10:49.006855,164,237,280,11.82,0.0,0.0
2022-01-26 17:10:50.006536,163,235,282,11.85,0.0,0.0
2022-01-26 17:10:51.004609,165,235,277,11.84,0.0,0.0
2022-01-26 17:10:52.008864,167,235,277,11.81,0.0,0.0
2022-01-26 17:10:53.005623,163,236,282,11.82,0.0,0.0
2022-01-26 17:10:54.006646,165,236,277,11.81,0.0,0.0
2022-01-26 17:10:55.007902,164,238,280,11.81,0.0,0.0
2022-01-26 17:10:56.009020,162,236,281,11.87,0.0,0.0
2022-01-26 17:10:57.009666,164,236,281,11.81,0.0,0.0
2022-01-26 17:10:58.009734,165,237,280,11.84,0.0,0.0
2022-01-26 17:10:59.005406,168,236,279,11.79,0.0,0.0
2022-01-26 17:11:00.002734,164,238,279,11.82,0.0,0.0
2022-01-26 17:11:01.001694,163,237,281,11.82,0.0,0.0
2022-01-26 17:11:02.009941,165,235,279,11.82,0.0,0.0
2022-01-26 17:11:03.009974,166,235,281,11.81,0.0,0.0
2022-01-26 17:11:04.000853,170,236,280,11.76,0.0,0.0
2022-01-26 17:11:05.008846,165,235,279,11.81,0.0,0.0
2022-01-26 17:11:06.002698,166,238,281,11.84,0.0,0.0
2022-01-26 17:11:07.006580,165,236,280,11.82,0.0,0.0
2022-01-26 17:11:08.001844,162,236,279,11.85,0.0,0.0
2022-01-26 17:11:09.006637,166,235,281,11.85,0.0,0.0
2022-01-26 17:11:10.006366,168,235,279,11.82,0.0,0.0
2022-01-26 17:11:11.003231,164,238,280,11.82,0.0,0.0
2022-01-26 17:11:12.006130,164,237,279,11.82,0.0,0.0
2022-01-26 17:11:13.009782,166,236,282,11.84,0.0,0.0
2022-01-26 17:11:14.003521,164,238,280,11.84,0.0,0.0
2022-01-26 17:11:15.003186,165,235,282,11.85,0.0,0.0
2022-01-26 17:11:16.002239,166,237,279,11.85,0.0,0.0
2022-01-26 17:11:18.010024,169,237,278,11.84,0.0,0.0
2022-01-26 17:11:19.001486,167,236,279,11.84,0.0,0.0
2022-01-26 17:11:20.010354,164,236,282,11.85,0.0,0.0
2022-01-26 17:11:21.002703,163,235,279,11.85,0.0,0.0
2022-01-26 17:11:22.002735,166,236,280,11.85,0.0,0.0
2022-01-26 17:11:23.009497,163,236,278,11.85,0.0,0.0
2022-01-26 17:11:24.004997,164,237,279,11.84,0.0,0.0
2022-01-26 17:11:25.006640,164,236,281,11.89,0.0,0.0
2022-01-26 17:11:26.004904,166,235,280,11.87,0.0,0.0
2022-01-26 17:11:27.001143,165,238,280,11.84,0.0,0.0
2022-01-26 17:11:28.007876,167,235,280,11.82,0.0,0.0
2022-01-26 17:11:29.008039,164,235,281,11.82,0.0,0.0
2022-01-26 17:11:30.007958,164,239,280,11.84,0.0,0.0
2022-01-26 17:11:31.008519,169,235,281,11.79,0.0,0.0
2022-01-26 17:11:32.008967,163,237,280,11.84,0.0,0.0
2022-01-26 17:11:33.007770,165,237,281,11.85,0.0,0.0
2022-01-26 17:11:34.007899,164,235,280,11.81,0.0,0.0
2022-01-26 17:11:35.008630,164,238,279,11.82,0.0,0.0
2022-01-26 17:11:36.008362,161,235,281,11.81,0.0,0.0
2022-01-26 17:11:37.007087,164,237,280,11.84,0.0,0.0
2022-01-26 17:11:38.001920,166,236,280,11.82,0.0,0.0
2022-01-26 17:11:39.009877,167,236,278,11.82,0.0,0.0
2022-01-26 17:11:40.008911,162,238,278,11.82,0.0,0.0
2022-01-26 17:11:41.008835,162,235,280,11.85,0.0,0.0
2022-01-26 17:11:42.007600,163,237,280,11.85,0.0,0.0
2022-01-26 17:11:43.010806,164,236,279,11.84,0.0,0.0
2022-01-26 17:11:44.010072,164,235,279,11.82,0.0,0.0
2022-01-26 17:11:45.003974,163,236,280,11.84,0.0,0.0
2022-01-26 17:11:46.001488,161,235,280,11.84,0.0,0.0
2022-01-26 17:11:47.011647,167,236,279,11.84,0.0,0.0
2022-01-26 17:11:48.010275,168,237,277,11.84,0.0,0.0
2022-01-26 17:11:49.011491,167,236,278,11.87,0.0,0.0
2022-01-26 17:11:50.002023,168,237,283,11.87,0.0,0.0
2022-01-26 17:11:51.009322,165,236,280,11.87,0.0,0.0
2022-01-26 17:11:52.006872,166,236,283,11.82,0.0,0.0
2022-01-26 17:11:53.004425,167,236,280,11.85,0.0,0.0
2022-01-26 17:11:54.011352,163,236,280,11.84,0.0,0.0
2022-01-26 17:11:55.009412,164,237,280,11.81,0.0,0.0
2022-01-26 17:11:56.006448,165,237,281,11.82,0.0,0.0
2022-01-26 17:11:57.005718,163,236,280,11.85,0.0,0.0
2022-01-26 17:11:58.006631,168,238,276,11.84,0.0,0.0
2022-01-26 17:11:59.009157,164,236,277,11.89,0.0,0.0
2022-01-26 17:12:00.007500,167,235,279,11.84,0.0,0.0
2022-01-26 17:12:01.006758,167,236,279,11.85,0.0,0.0
2022-01-26 17:12:02.006140,164,238,281,11.87,0.0,0.0
2022-01-26 17:12:03.008878,165,236,281,11.82,0.0,0.0
2022-01-26 17:12:04.007183,165,236,281,11.79,0.0,0.0
2022-01-26 17:12:05.007834,168,236,281,11.82,0.0,0.0
2022-01-26 17:12:06.006749,164,237,280,11.87,0.0,0.0
2022-01-26 17:12:07.009692,167,236,283,11.85,0.0,0.0
2022-01-26 17:12:08.007906,163,238,277,11.89,0.0,0.0
2022-01-26 17:12:09.008689,163,237,280,11.81,0.0,0.0
2022-01-26 17:12:10.002380,164,235,281,11.82,0.0,0.0
2022-01-26 17:12:11.005671,164,237,279,11.84,0.0,0.0
2022-01-26 17:12:12.006808,163,236,280,11.82,0.0,0.0
2022-01-26 17:12:13.003607,164,236,281,11.81,0.0,0.0
2022-01-26 17:12:14.004065,164,236,277,11.85,0.0,0.0
2022-01-26 17:12:15.001686,169,236,279,11.89,0.0,0.0
2022-01-26 17:12:16.001922,168,235,277,11.85,0.0,0.0
2022-01-26 17:12:17.002604,166,235,282,11.84,0.0,0.0
2022-01-26 17:12:18.004025,165,237,279,11.84,0.0,0.0
2022-01-26 17:12:19.002747,165,236,282,11.84,0.0,0.0
2022-01-26 17:12:20.004019,167,235,280,11.84,0.0,0.0
2022-01-26 17:12:21.005062,166,236,277,11.82,0.0,0.0
2022-01-26 17:12:22.005762,165,236,284,11.84,0.0,0.0
2022-01-26 17:12:23.003577,166,238,279,11.85,0.0,0.0
2022-01-26 17:12:24.003995,167,236,281,11.84,0.0,0.0
2022-01-26 17:12:25.005543,165,236,280,11.84,0.0,0.0
2022-01-26 17:12:26.003447,167,235,279,11.85,0.0,0.0
2022-01-26 17:12:27.006529,164,236,281,11.85,0.0,0.0
2022-01-26 17:12:28.005882,167,236,279,11.85,0.0,0.0
2022-01-26 17:12:29.004361,165,239,281,11.78,0.0,0.0
2022-01-26 17:12:30.003695,164,236,278,11.85,0.0,0.0
2022-01-26 17:12:31.001948,165,237,278,11.79,0.0,0.0
2022-01-26 17:12:32.010756,165,236,280,11.84,0.0,0.0
2022-01-26 17:12:33.010575,163,235,281,11.82,0.0,0.0
2022-01-26 17:12:34.008990,165,236,280,11.82,0.0,0.0
2022-01-26 17:12:35.010274,167,237,280,11.78,0.0,0.0
2022-01-26 17:12:36.001625,163,236,279,11.81,0.0,0.0
2022-01-26 17:12:37.001943,164,237,281,11.84,0.0,0.0
2022-01-26 17:12:38.009690,162,234,281,11.82,0.0,0.0
2022-01-26 17:12:39.001002,166,236,281,11.78,0.0,0.0
2022-01-26 17:12:41.001747,166,235,280,11.79,0.0,0.0
2022-01-26 17:12:42.001048,163,237,283,11.81,0.0,0.0
2022-01-26 17:12:43.001319,163,235,279,11.82,0.0,0.0
2022-01-26 17:12:44.010875,168,237,278,11.79,0.0,0.0
2022-01-26 17:12:45.008706,166,236,283,11.79,0.0,0.0
2022-01-26 17:12:46.008468,161,237,279,11.82,0.0,0.0
2022-01-26 17:12:47.009735,163,237,280,11.82,0.0,0.0
2022-01-26 17:12:48.008738,167,236,279,11.85,0.0,0.0
2022-01-26 17:12:49.005777,163,235,279,11.87,0.0,0.0
2022-01-26 17:12:50.003531,164,238,279,11.85,0.0,0.0
2022-01-26 17:12:51.003337,166,236,283,11.85,0.0,0.0
2022-01-26 17:12:52.001292,163,237,279,11.82,0.0,0.0
2022-01-26 17:12:53.011508,163,237,279,11.89,0.0,0.0
2022-01-26 17:12:54.001380,167,235,281,11.85,0.0,0.0
2022-01-26 17:12:55.009540,166,235,282,11.85,0.0,0.0
2022-01-26 17:12:56.009716,166,237,280,11.82,0.0,0.0
2022-01-26 17:12:57.009718,165,236,280,11.79,0.0,0.0
2022-01-26 17:12:58.007889,164,238,280,11.84,0.0,0.0
2022-01-26 17:12:59.008767,164,238,279,11.84,0.0,0.0
2022-01-26 17:13:00.008711,167,236,280,11.82,0.0,0.0
2022-01-26 17:13:01.008755,165,236,280,11.84,0.0,0.0
2022-01-26 17:13:02.010052,165,236,279,11.87,0.0,0.0
2022-01-26 17:13:03.010373,167,237,281,11.82,0.0,0.0
2022-01-26 17:13:04.010814,165,235,279,11.82,0.0,0.0
2022-01-26 17:13:05.001788,166,236,280,11.84,0.0,0.0
2022-01-26 17:13:06.009654,161,236,280,11.82,0.0,0.0
2022-01-26 17:13:07.009266,164,235,281,11.85,0.0,0.0
2022-01-26 17:13:08.008961,166,236,278,11.82,0.0,0.0
2022-01-26 17:13:09.009687,165,236,279,11.82,0.0,0.0
2022-01-26 17:13:10.007641,165,237,279,11.87,0.0,0.0
2022-01-26 17:13:11.007560,163,236,280,11.79,0.0,0.0
2022-01-26 17:13:12.010440,166,235,281,11.79,0.0,0.0
2022-01-26 17:13:13.007836,163,237,279,11.84,0.0,0.0
2022-01-26 17:13:14.008384,165,236,281,11.81,0.0,0.0
2022-01-26 17:13:15.008337,165,235,281,11.82,0.0,0.0
2022-01-26 17:13:16.009051,166,237,281,11.79,0.0,0.0
2022-01-26 17:13:17.006840,165,236,280,11.82,0.0,0.0
2022-01-26 17:13:18.009910,163,237,281,11.81,0.0,0.0
2022-01-26 17:13:19.007318,164,237,278,11.81,0.0,0.0
2022-01-26 17:13:20.009146,163,237,280,11.85,0.0,0.0
2022-01-26 17:13:21.008630,165,237,278,11.85,0.0,0.0
2022-01-26 17:13:22.006679,168,235,281,11.87,0.0,0.0
2022-01-26 17:13:23.005781,168,237,280,11.89,0.0,0.0
2022-01-26 17:13:24.005861,165,237,281,11.89,0.0,0.0
2022-01-26 17:13:25.007478,165,236,282,11.89,0.0,0.0
2022-01-26 17:13:26.007979,162,236,279,11.85,0.0,0.0
2022-01-26 17:13:27.007164,164,236,281,11.85,0.0,0.0
2022-01-26 17:13:28.009613,165,237,281,11.82,0.0,0.0
2022-01-26 17:13:29.010670,163,236,280,11.84,0.0,0.0
2022-01-26 17:13:30.010581,165,235,277,11.84,0.0,0.0
2022-01-26 17:13:31.010322,164,235,278,11.85,0.0,0.0
2022-01-26 17:13:32.009258,162,236,279,11.82,0.0,0.0
2022-01-26 17:13:33.008944,166,236,281,11.84,0.0,0.0
2022-01-26 17:13:34.006275,165,237,281,11.79,0.0,0.0
2022-01-26 17:13:35.007312,165,237,278,11.82,0.0,0.0
2022-01-26 17:13:36.008122,165,234,278,11.82,0.0,0.0
2022-01-26 17:13:37.006450,162,237,279,11.82,0.0,0.0
2022-01-26 17:13:38.008937,165,237,283,11.81,0.0,0.0
2022-01-26 17:13:39.009014,163,236,283,11.84,0.0,0.0
2022-01-26 17:13:40.006778,166,236,281,11.82,0.0,0.0
2022-01-26 17:13:41.004906,165,235,284,11.84,0.0,0.0
2022-01-26 17:13:42.005736,163,237,278,11.81,0.0,0.0
2022-01-26 17:13:43.006282,165,237,278,11.82,0.0,0.0
2022-01-26 17:13:44.005144,166,235,281,11.82,0.0,0.0
2022-01-26 17:13:45.001097,166,236,278,11.82,0.0,0.0
