時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:06:53.005840,161,244,276,11.87,0.0,0.0
2022-01-26 14:06:54.008343,164,245,277,11.85,0.0,0.0
2022-01-26 14:06:55.001133,167,244,274,11.85,0.0,0.0
2022-01-26 14:06:56.002218,165,243,275,11.82,0.0,0.0
2022-01-26 14:06:57.010688,168,243,278,11.85,0.0,0.0
2022-01-26 14:06:58.002481,164,243,275,11.82,0.0,0.0
2022-01-26 14:06:59.002053,165,243,280,11.82,0.0,0.0
2022-01-26 14:07:00.010107,164,243,277,11.84,0.0,0.0
2022-01-26 14:07:01.002649,164,246,276,11.82,0.0,0.0
2022-01-26 14:07:02.003592,164,245,276,11.89,0.0,0.0
2022-01-26 14:07:03.005482,165,246,277,11.82,0.0,0.0
2022-01-26 14:07:04.007656,164,249,275,11.82,0.0,0.0
2022-01-26 14:07:05.001794,162,246,274,11.81,0.0,0.0
2022-01-26 14:07:06.004322,162,246,275,11.84,0.0,0.0
2022-01-26 14:07:07.004402,169,249,275,11.84,0.0,0.0
2022-01-26 14:07:08.007463,165,248,277,11.84,0.0,0.0
2022-01-26 14:07:09.010398,163,246,277,11.82,0.0,0.0
2022-01-26 14:07:10.004564,164,247,277,11.78,0.0,0.0
2022-01-26 14:07:11.009063,164,247,278,11.82,0.0,0.0
2022-01-26 14:07:12.001544,168,247,276,11.79,0.0,0.0
2022-01-26 14:07:13.001259,165,248,277,11.74,0.0,0.0
2022-01-26 14:07:14.003205,166,247,276,11.79,0.0,0.0
2022-01-26 14:07:15.007167,164,246,275,11.79,0.0,0.0
2022-01-26 14:07:16.011122,164,247,278,11.87,0.0,0.0
2022-01-26 14:07:17.006100,164,249,277,11.82,0.0,0.0
2022-01-26 14:07:18.010534,166,247,276,11.85,0.0,0.0
2022-01-26 14:07:19.003556,164,247,275,11.82,0.0,0.0
2022-01-26 14:07:20.006165,166,250,274,11.84,0.0,0.0
2022-01-26 14:07:21.006415,163,247,276,11.79,0.0,0.0
2022-01-26 14:07:22.001500,163,248,277,11.81,0.0,0.0
2022-01-26 14:07:23.002351,163,246,276,11.84,0.0,0.0
2022-01-26 14:07:24.004678,168,248,276,11.87,0.0,0.0
2022-01-26 14:07:25.007864,162,248,278,11.85,0.0,0.0
2022-01-26 14:07:26.010765,162,247,276,11.79,0.0,0.0
2022-01-26 14:07:27.002319,166,247,275,11.81,0.0,0.0
2022-01-26 14:07:28.010653,170,247,278,11.78,0.0,0.0
2022-01-26 14:07:29.002372,163,247,280,11.84,0.0,0.0
2022-01-26 14:07:30.004974,166,246,278,11.84,0.0,0.0
2022-01-26 14:07:31.010788,165,246,275,11.87,0.0,0.0
2022-01-26 14:07:32.003225,166,247,275,11.79,0.0,0.0
2022-01-26 14:07:33.006835,167,247,274,11.89,0.0,0.0
2022-01-26 14:07:34.009477,162,247,276,11.82,0.0,0.0
2022-01-26 14:07:35.002320,171,246,276,11.89,0.0,0.0
2022-01-26 14:07:36.008840,165,247,277,11.87,0.0,0.0
2022-01-26 14:07:37.001727,164,246,277,11.79,0.0,0.0
2022-01-26 14:07:38.003788,163,246,275,11.87,0.0,0.0
2022-01-26 14:07:39.005499,165,247,277,11.84,0.0,0.0
2022-01-26 14:07:40.010357,163,247,277,11.84,0.0,0.0
2022-01-26 14:07:41.005445,165,247,277,11.85,0.0,0.0
2022-01-26 14:07:42.006652,162,246,277,11.87,0.0,0.0
2022-01-26 14:07:43.009885,164,246,279,11.82,0.0,0.0
2022-01-26 14:07:44.005196,165,246,278,11.78,0.0,0.0
2022-01-26 14:07:45.009082,167,246,274,11.79,0.0,0.0
2022-01-26 14:07:46.002345,164,250,279,11.76,0.0,0.0
2022-01-26 14:07:47.006010,163,246,279,11.82,0.0,0.0
2022-01-26 14:07:48.000880,164,247,275,11.78,0.0,0.0
2022-01-26 14:07:49.005715,166,247,274,11.87,0.0,0.0
2022-01-26 14:07:50.008027,165,248,281,11.81,0.0,0.0
2022-01-26 14:07:51.001648,163,246,278,11.82,0.0,0.0
2022-01-26 14:07:52.004173,168,245,275,11.84,0.0,0.0
2022-01-26 14:07:53.009168,165,248,279,11.84,0.0,0.0
2022-01-26 14:07:54.010001,165,246,280,11.85,0.0,0.0
2022-01-26 14:07:55.002794,165,246,278,11.82,0.0,0.0
2022-01-26 14:07:56.008327,162,249,276,11.79,0.0,0.0
2022-01-26 14:07:57.010714,169,247,279,11.84,0.0,0.0
2022-01-26 14:07:58.007864,165,246,276,11.79,0.0,0.0
2022-01-26 14:07:59.009932,165,247,277,11.81,0.0,0.0
2022-01-26 14:08:00.002584,165,247,274,11.82,0.0,0.0
2022-01-26 14:08:01.003851,162,247,276,11.79,0.0,0.0
2022-01-26 14:08:02.006906,162,247,276,11.82,0.0,0.0
2022-01-26 14:08:03.010644,165,247,277,11.84,0.0,0.0
2022-01-26 14:08:04.002913,168,247,277,11.85,0.0,0.0
2022-01-26 14:08:05.004613,168,247,274,11.84,0.0,0.0
2022-01-26 14:08:06.007684,168,246,275,11.81,0.0,0.0
2022-01-26 14:08:07.002047,165,248,274,11.79,0.0,0.0
2022-01-26 14:08:08.002099,165,246,276,11.82,0.0,0.0
2022-01-26 14:08:09.004977,165,246,275,11.78,0.0,0.0
2022-01-26 14:08:10.008549,167,246,274,11.84,0.0,0.0
2022-01-26 14:08:11.001394,163,249,277,11.81,0.0,0.0
2022-01-26 14:08:12.003979,166,249,280,11.82,0.0,0.0
2022-01-26 14:08:13.008255,165,248,277,11.79,0.0,0.0
2022-01-26 14:08:14.010725,164,248,276,11.84,0.0,0.0
2022-01-26 14:08:15.002542,164,248,278,11.81,0.0,0.0
2022-01-26 14:08:16.004286,162,248,279,11.79,0.0,0.0
2022-01-26 14:08:17.007484,163,249,279,11.82,0.0,0.0
2022-01-26 14:08:18.009149,162,246,278,11.81,0.0,0.0
2022-01-26 14:08:19.002521,168,247,277,11.82,0.0,0.0
2022-01-26 14:08:20.006698,161,248,277,11.84,0.0,0.0
2022-01-26 14:08:21.008535,165,247,277,11.87,0.0,0.0
2022-01-26 14:08:22.009558,163,246,280,11.82,0.0,0.0
2022-01-26 14:08:23.002555,164,248,277,11.84,0.0,0.0
2022-01-26 14:08:24.005097,164,247,278,11.82,0.0,0.0
2022-01-26 14:08:25.009488,165,248,278,11.84,0.0,0.0
2022-01-26 14:08:26.006857,164,248,276,11.82,0.0,0.0
2022-01-26 14:08:27.010694,165,246,274,11.84,0.0,0.0
2022-01-26 14:08:28.004551,165,248,276,11.79,0.0,0.0
2022-01-26 14:08:29.007972,163,247,277,11.82,0.0,0.0
2022-01-26 14:08:30.001022,164,248,278,11.81,0.0,0.0
2022-01-26 14:08:31.003755,166,249,277,11.81,0.0,0.0
2022-01-26 14:08:32.007757,164,246,276,11.79,0.0,0.0
2022-01-26 14:08:33.009451,165,248,278,11.85,0.0,0.0
2022-01-26 14:08:34.001420,163,247,280,11.85,0.0,0.0
2022-01-26 14:08:35.004357,165,247,280,11.84,0.0,0.0
2022-01-26 14:08:36.008420,163,247,279,11.84,0.0,0.0
2022-01-26 14:08:37.001429,168,250,281,11.9,0.0,0.0
2022-01-26 14:08:38.007802,166,249,280,11.87,0.0,0.0
2022-01-26 14:08:39.010947,165,249,275,11.81,0.0,0.0
2022-01-26 14:08:40.001807,164,247,274,11.84,0.0,0.0
2022-01-26 14:08:41.003415,166,252,281,11.9,0.0,0.0
2022-01-26 14:08:42.007192,165,250,274,11.89,0.0,0.0
2022-01-26 14:08:43.010703,167,249,276,11.82,0.0,0.0
2022-01-26 14:08:44.004359,166,248,274,11.82,0.0,0.0
2022-01-26 14:08:45.008733,166,246,274,11.82,0.0,0.0
2022-01-26 14:08:46.002311,169,247,276,11.84,0.0,0.0
2022-01-26 14:08:47.003843,168,248,277,11.84,0.0,0.0
2022-01-26 14:08:48.006771,165,250,275,11.81,0.0,0.0
2022-01-26 14:08:49.008660,163,250,282,11.84,0.0,0.0
2022-01-26 14:08:50.001119,168,250,275,11.82,0.0,0.0
2022-01-26 14:08:51.003497,162,251,280,11.82,0.0,0.0
2022-01-26 14:08:52.004128,162,253,274,11.82,0.0,0.0
2022-01-26 14:08:53.010338,164,253,276,11.82,0.0,0.0
2022-01-26 14:08:54.006774,170,252,275,11.84,0.0,0.0
2022-01-26 14:08:55.010536,164,250,278,11.84,0.0,0.0
2022-01-26 14:08:56.005902,161,253,275,11.78,0.0,0.0
2022-01-26 14:08:57.007853,165,250,276,11.81,0.0,0.0
2022-01-26 14:08:58.002711,168,253,277,11.82,0.0,0.0
2022-01-26 14:08:59.004238,162,250,281,11.81,0.0,0.0
2022-01-26 14:09:00.007065,164,253,277,11.84,0.0,0.0
2022-01-26 14:09:01.006140,163,254,276,11.81,0.0,0.0
2022-01-26 14:09:02.010326,162,253,278,11.84,0.0,0.0
2022-01-26 14:09:03.003231,167,252,277,11.85,0.0,0.0
2022-01-26 14:09:04.008723,165,254,279,11.87,0.0,0.0
2022-01-26 14:09:05.010947,166,255,277,11.84,0.0,0.0
2022-01-26 14:09:06.003154,168,250,279,11.85,0.0,0.0
2022-01-26 14:09:07.004786,166,678,280,11.82,0.0,0.0
2022-01-26 14:09:08.010149,166,260,277,11.9,0.0,0.0
2022-01-26 14:09:09.003492,163,246,278,11.81,0.0,0.0
2022-01-26 14:09:10.006636,165,248,273,11.84,0.0,0.0
2022-01-26 14:09:11.009996,165,247,277,11.81,0.0,0.0
2022-01-26 14:09:12.005283,162,244,273,11.81,0.0,0.0
2022-01-26 14:09:13.005086,166,246,274,11.85,0.0,0.0
2022-01-26 14:09:14.002349,163,244,277,11.79,0.0,0.0
2022-01-26 14:09:15.002251,164,244,272,11.82,0.0,0.0
2022-01-26 14:09:16.007847,166,243,273,11.82,0.0,0.0
2022-01-26 14:09:17.001494,169,244,273,11.81,0.0,0.0
2022-01-26 14:09:18.006675,163,244,275,11.84,0.0,0.0
2022-01-26 14:09:19.002303,165,246,275,11.82,0.0,0.0
2022-01-26 14:09:20.002252,164,243,275,11.81,0.0,0.0
2022-01-26 14:09:21.007182,168,243,273,11.84,0.0,0.0
2022-01-26 14:09:22.008598,163,245,274,11.81,0.0,0.0
2022-01-26 14:09:23.009986,164,242,273,11.81,0.0,0.0
2022-01-26 14:09:24.006620,166,244,273,11.79,0.0,0.0
2022-01-26 14:09:25.001407,162,243,274,11.79,0.0,0.0
2022-01-26 14:09:26.006583,165,243,274,11.85,0.0,0.0
2022-01-26 14:09:27.008152,167,247,274,11.81,0.0,0.0
2022-01-26 14:09:28.010458,166,244,278,11.82,0.0,0.0
2022-01-26 14:09:29.005950,168,243,271,11.84,0.0,0.0
2022-01-26 14:09:30.002590,163,244,271,11.84,0.0,0.0
2022-01-26 14:09:31.006543,164,246,275,11.84,0.0,0.0
2022-01-26 14:09:32.008292,166,243,274,11.84,0.0,0.0
2022-01-26 14:09:33.010645,165,242,273,11.82,0.0,0.0
2022-01-26 14:09:34.003999,167,244,273,11.84,0.0,0.0
2022-01-26 14:09:35.006289,163,246,273,11.84,0.0,0.0
2022-01-26 14:09:36.007391,167,244,275,11.81,0.0,0.0
2022-01-26 14:09:37.010754,165,244,271,11.82,0.0,0.0
2022-01-26 14:09:38.006060,162,245,274,11.84,0.0,0.0
2022-01-26 14:09:39.010226,166,244,272,11.79,0.0,0.0
2022-01-26 14:09:40.002945,168,246,271,11.82,0.0,0.0
2022-01-26 14:09:41.004985,164,246,274,11.78,0.0,0.0
2022-01-26 14:09:42.007605,166,246,277,11.79,0.0,0.0
2022-01-26 14:09:43.009184,164,246,273,11.82,0.0,0.0
2022-01-26 14:09:44.010213,164,246,271,11.79,0.0,0.0
2022-01-26 14:09:45.003478,167,245,272,11.79,0.0,0.0
2022-01-26 14:09:46.006752,165,243,272,11.79,0.0,0.0
2022-01-26 14:09:47.010054,164,242,271,11.81,0.0,0.0
2022-01-26 14:09:48.001113,162,247,274,11.84,0.0,0.0
2022-01-26 14:09:49.003181,165,248,274,11.79,0.0,0.0
2022-01-26 14:09:50.004826,164,252,277,11.78,0.0,0.0
2022-01-26 14:09:51.008072,167,246,275,11.82,0.0,0.0
2022-01-26 14:09:52.010383,164,250,272,11.84,0.0,0.0
2022-01-26 14:09:53.001422,161,249,275,11.84,0.0,0.0
2022-01-26 14:09:54.005399,162,251,271,11.81,0.0,0.0
2022-01-26 14:09:55.010654,163,253,271,11.79,0.0,0.0
2022-01-26 14:09:56.004447,164,250,274,11.84,0.0,0.0
2022-01-26 14:09:57.005543,164,249,272,11.85,0.0,0.0
2022-01-26 14:09:58.005919,164,246,273,11.89,0.0,0.0
2022-01-26 14:09:59.001811,163,243,273,11.84,0.0,0.0
2022-01-26 14:10:00.004404,164,244,275,11.82,0.0,0.0
2022-01-26 14:10:01.008598,166,246,273,11.82,0.0,0.0
2022-01-26 14:10:02.010222,164,246,274,11.81,0.0,0.0
2022-01-26 14:10:03.003939,164,246,271,11.84,0.0,0.0
2022-01-26 14:10:04.004993,161,244,274,11.81,0.0,0.0
2022-01-26 14:10:05.009702,166,247,279,11.79,0.0,0.0
2022-01-26 14:10:06.002405,164,247,278,11.73,0.0,0.0
2022-01-26 14:10:07.006511,164,247,277,11.84,0.0,0.0
2022-01-26 14:10:08.010113,164,246,276,11.82,0.0,0.0
2022-01-26 14:10:09.003318,163,247,274,11.81,0.0,0.0
2022-01-26 14:10:10.007932,165,246,275,11.85,0.0,0.0
2022-01-26 14:10:11.001330,164,246,277,11.85,0.0,0.0
2022-01-26 14:10:12.001537,163,245,280,11.84,0.0,0.0
2022-01-26 14:10:13.008394,166,245,277,11.85,0.0,0.0
2022-01-26 14:10:14.002361,165,246,276,11.82,0.0,0.0
2022-01-26 14:10:15.005001,165,246,278,11.82,0.0,0.0
2022-01-26 14:10:16.006901,162,246,275,11.79,0.0,0.0
2022-01-26 14:10:17.005317,164,246,276,11.82,0.0,0.0
2022-01-26 14:10:18.001515,164,246,275,11.82,0.0,0.0
2022-01-26 14:10:19.006349,164,245,276,11.81,0.0,0.0
2022-01-26 14:10:20.009304,164,247,274,11.81,0.0,0.0
2022-01-26 14:10:21.001431,166,246,278,11.79,0.0,0.0
2022-01-26 14:10:22.001833,165,246,277,11.76,0.0,0.0
2022-01-26 14:10:23.006338,164,248,280,11.78,0.0,0.0
2022-01-26 14:10:24.008869,167,244,281,11.81,0.0,0.0
2022-01-26 14:10:25.001997,164,248,276,11.78,0.0,0.0
2022-01-26 14:10:26.007888,167,247,277,11.81,0.0,0.0
2022-01-26 14:10:27.001415,168,247,277,11.81,0.0,0.0
2022-01-26 14:10:28.004962,165,247,278,11.76,0.0,0.0
2022-01-26 14:10:29.001384,165,246,275,11.84,0.0,0.0
2022-01-26 14:10:30.000974,162,246,280,11.82,0.0,0.0
2022-01-26 14:10:31.010815,163,247,278,11.85,0.0,0.0
2022-01-26 14:10:33.001888,163,246,279,11.84,0.0,0.0
2022-01-26 14:10:34.004943,163,246,275,11.82,0.0,0.0
2022-01-26 14:10:35.009084,162,246,274,11.82,0.0,0.0
2022-01-26 14:10:36.010501,164,246,279,11.82,0.0,0.0
2022-01-26 14:10:37.005743,166,246,276,11.87,0.0,0.0
2022-01-26 14:10:38.007968,168,246,281,11.84,0.0,0.0
2022-01-26 14:10:39.010440,163,245,277,11.84,0.0,0.0
2022-01-26 14:10:40.001036,164,245,275,11.84,0.0,0.0
2022-01-26 14:10:41.004351,167,246,277,11.82,0.0,0.0
2022-01-26 14:10:42.010053,167,247,275,11.82,0.0,0.0
2022-01-26 14:10:43.009405,168,246,277,11.85,0.0,0.0
2022-01-26 14:10:44.002104,161,246,276,11.84,0.0,0.0
2022-01-26 14:10:45.003624,165,245,277,11.85,0.0,0.0
2022-01-26 14:10:46.007279,166,246,276,11.84,0.0,0.0
2022-01-26 14:10:47.010762,164,248,277,11.84,0.0,0.0
2022-01-26 14:10:48.002506,166,245,277,11.82,0.0,0.0
2022-01-26 14:10:49.006219,165,246,277,11.82,0.0,0.0
2022-01-26 14:10:50.006652,163,246,277,11.84,0.0,0.0
2022-01-26 14:10:51.010850,163,247,277,11.85,0.0,0.0
2022-01-26 14:10:52.008191,165,245,277,11.85,0.0,0.0
2022-01-26 14:10:53.001051,165,246,280,11.82,0.0,0.0
2022-01-26 14:10:54.002964,163,243,276,11.82,0.0,0.0
2022-01-26 14:10:55.005135,167,245,279,11.79,0.0,0.0
2022-01-26 14:10:56.008246,165,247,274,11.84,0.0,0.0
2022-01-26 14:10:57.010621,167,246,275,11.87,0.0,0.0
2022-01-26 14:10:58.002746,163,247,277,11.87,0.0,0.0
2022-01-26 14:10:59.002774,167,247,278,11.82,0.0,0.0
2022-01-26 14:11:00.006936,162,246,277,11.76,0.0,0.0
2022-01-26 14:11:01.005959,167,246,277,11.82,0.0,0.0
2022-01-26 14:11:02.009507,166,247,279,11.84,0.0,0.0
2022-01-26 14:11:03.003367,165,247,274,11.82,0.0,0.0
2022-01-26 14:11:04.009282,164,247,280,11.81,0.0,0.0
2022-01-26 14:11:05.003748,162,248,280,11.84,0.0,0.0
2022-01-26 14:11:06.004487,163,246,276,11.9,0.0,0.0
2022-01-26 14:11:07.007238,164,246,279,11.82,0.0,0.0
2022-01-26 14:11:08.003206,161,248,277,11.81,0.0,0.0
2022-01-26 14:11:09.007342,168,246,276,11.84,0.0,0.0
2022-01-26 14:11:10.008124,168,249,279,11.81,0.0,0.0
2022-01-26 14:11:11.008131,168,246,274,11.84,0.0,0.0
2022-01-26 14:11:12.007588,168,247,279,11.84,0.0,0.0
2022-01-26 14:11:13.004973,164,246,279,11.85,0.0,0.0
2022-01-26 14:11:14.009058,164,246,277,11.78,0.0,0.0
2022-01-26 14:11:15.010425,165,247,274,11.82,0.0,0.0
2022-01-26 14:11:16.004905,164,246,279,11.81,0.0,0.0
2022-01-26 14:11:17.009842,165,246,281,11.81,0.0,0.0
2022-01-26 14:11:18.002250,167,246,278,11.82,0.0,0.0
2022-01-26 14:11:19.005970,164,246,275,11.82,0.0,0.0
2022-01-26 14:11:20.009410,162,247,277,11.81,0.0,0.0
2022-01-26 14:11:21.003350,164,246,277,11.84,0.0,0.0
2022-01-26 14:11:22.006108,163,247,281,11.81,0.0,0.0
2022-01-26 14:11:23.010172,168,245,276,11.84,0.0,0.0
2022-01-26 14:11:24.003701,164,247,278,11.85,0.0,0.0
2022-01-26 14:11:25.007746,167,245,276,11.84,0.0,0.0
2022-01-26 14:11:26.010698,164,246,279,11.79,0.0,0.0
2022-01-26 14:11:27.003222,162,246,276,11.79,0.0,0.0
2022-01-26 14:11:28.004498,166,245,274,11.82,0.0,0.0
2022-01-26 14:11:29.006807,164,246,278,11.82,0.0,0.0
2022-01-26 14:11:30.010871,165,246,275,11.85,0.0,0.0
2022-01-26 14:11:31.002561,162,246,275,11.84,0.0,0.0
2022-01-26 14:11:32.000983,165,245,275,11.74,0.0,0.0
2022-01-26 14:11:33.002297,164,247,277,11.82,0.0,0.0
2022-01-26 14:11:34.007456,165,247,276,11.84,0.0,0.0
2022-01-26 14:11:35.010917,168,246,278,11.82,0.0,0.0
2022-01-26 14:11:36.001713,169,246,279,11.81,0.0,0.0
2022-01-26 14:11:37.006857,164,246,275,11.84,0.0,0.0
2022-01-26 14:11:38.009883,162,246,277,11.84,0.0,0.0
2022-01-26 14:11:39.003881,168,249,278,11.81,0.0,0.0
2022-01-26 14:11:40.009008,166,249,282,11.82,0.0,0.0
2022-01-26 14:11:41.002130,163,247,278,11.82,0.0,0.0
2022-01-26 14:11:42.006766,163,245,275,11.82,0.0,0.0
2022-01-26 14:11:43.010007,163,246,277,11.81,0.0,0.0
2022-01-26 14:11:44.003498,166,247,278,11.82,0.0,0.0
2022-01-26 14:11:45.007082,162,248,275,11.78,0.0,0.0
2022-01-26 14:11:46.002170,164,246,278,11.79,0.0,0.0
2022-01-26 14:11:47.005713,164,247,279,11.81,0.0,0.0
2022-01-26 14:11:48.010400,165,247,278,11.84,0.0,0.0
2022-01-26 14:11:49.005947,170,247,278,11.81,0.0,0.0
2022-01-26 14:11:50.008976,166,244,277,11.81,0.0,0.0
2022-01-26 14:11:51.002364,165,246,276,11.82,0.0,0.0
2022-01-26 14:11:52.005738,164,249,274,11.84,0.0,0.0
2022-01-26 14:11:53.001287,164,248,277,11.85,0.0,0.0
2022-01-26 14:11:54.002585,168,247,277,11.84,0.0,0.0
2022-01-26 14:11:55.005142,164,246,279,11.84,0.0,0.0
2022-01-26 14:11:56.007431,166,246,275,11.87,0.0,0.0
2022-01-26 14:11:57.001266,168,246,278,11.79,0.0,0.0
2022-01-26 14:11:58.006773,167,248,279,11.82,0.0,0.0
2022-01-26 14:11:59.007724,166,244,279,11.82,0.0,0.0
2022-01-26 14:12:00.001936,168,246,276,11.82,0.0,0.0
2022-01-26 14:12:01.009138,163,247,277,11.82,0.0,0.0
2022-01-26 14:12:02.010461,163,247,282,11.7,0.0,0.0
2022-01-26 14:12:03.002367,165,246,278,11.9,0.0,0.0
2022-01-26 14:12:04.003574,163,246,278,11.84,0.0,0.0
2022-01-26 14:12:05.007946,167,246,277,11.82,0.0,0.0
2022-01-26 14:12:06.005785,165,246,276,11.84,0.0,0.0
2022-01-26 14:12:07.008995,167,247,279,11.79,0.0,0.0
2022-01-26 14:12:08.000996,166,246,280,11.78,0.0,0.0
2022-01-26 14:12:09.004086,166,246,274,11.96,0.0,0.0
2022-01-26 14:12:10.010997,164,248,277,11.85,0.0,0.0
2022-01-26 14:12:11.006664,166,246,281,11.79,0.0,0.0
2022-01-26 14:12:12.009195,164,246,276,11.78,0.0,0.0
2022-01-26 14:12:13.003162,165,246,279,11.85,0.0,0.0
2022-01-26 14:12:14.005722,162,246,277,11.85,0.0,0.0
2022-01-26 14:12:15.009448,163,246,277,11.79,0.0,0.0
2022-01-26 14:12:16.003529,164,246,280,11.87,0.0,0.0
2022-01-26 14:12:17.007539,164,246,280,11.78,0.0,0.0
2022-01-26 14:12:18.001761,164,246,274,11.84,0.0,0.0
2022-01-26 14:12:19.008323,166,246,283,11.78,0.0,0.0
2022-01-26 14:12:20.009248,164,245,281,11.81,0.0,0.0
2022-01-26 14:12:21.010617,164,249,282,11.82,0.0,0.0
2022-01-26 14:12:22.009661,168,246,284,11.79,0.0,0.0
2022-01-26 14:12:23.001704,166,247,283,11.79,0.0,0.0
2022-01-26 14:12:24.003357,167,244,282,11.81,0.0,0.0
2022-01-26 14:12:25.010447,167,240,284,11.82,0.0,0.0
2022-01-26 14:12:26.003764,162,241,283,11.81,0.0,0.0
2022-01-26 14:12:27.005771,164,241,282,11.9,0.0,0.0
2022-01-26 14:12:28.001025,162,260,282,11.76,0.0,0.0
2022-01-26 14:12:29.006324,165,243,284,11.82,0.0,0.0
2022-01-26 14:12:30.009568,163,240,294,11.95,0.0,0.0
2022-01-26 14:12:31.002048,166,249,284,11.71,0.0,0.0
2022-01-26 14:12:32.005456,164,240,285,11.81,0.0,0.0
2022-01-26 14:12:33.007729,163,239,284,11.82,0.0,0.0
2022-01-26 14:12:34.002438,167,237,284,11.82,0.0,0.0
2022-01-26 14:12:35.005524,165,236,286,11.84,0.0,0.0
2022-01-26 14:12:37.003329,168,237,288,11.82,0.0,0.0
2022-01-26 14:12:38.009054,164,235,287,11.82,0.0,0.0
2022-01-26 14:12:39.002670,163,236,282,11.87,0.0,0.0
2022-01-26 14:12:40.005235,165,236,283,11.79,0.0,0.0
2022-01-26 14:12:41.010124,163,235,286,11.89,0.0,0.0
2022-01-26 14:12:42.003829,165,236,283,11.84,0.0,0.0
2022-01-26 14:12:43.005722,169,238,286,11.84,0.0,0.0
2022-01-26 14:12:44.002732,164,237,287,11.81,0.0,0.0
2022-01-26 14:12:45.011146,163,237,287,11.9,0.0,0.0
2022-01-26 14:12:46.004576,165,236,287,11.85,0.0,0.0
2022-01-26 14:12:47.010741,165,237,289,11.82,0.0,0.0
2022-01-26 14:12:48.000954,164,238,291,11.82,0.0,0.0
2022-01-26 14:12:49.005112,165,235,288,11.79,0.0,0.0
2022-01-26 14:12:50.008515,162,236,287,11.81,0.0,0.0
2022-01-26 14:12:51.002052,164,236,289,11.81,0.0,0.0
2022-01-26 14:12:52.005236,165,236,285,11.68,0.0,0.0
2022-01-26 14:12:53.007006,163,235,289,11.84,0.0,0.0
2022-01-26 14:12:54.009118,163,236,285,11.84,0.0,0.0
2022-01-26 14:12:55.002434,168,236,290,11.82,0.0,0.0
2022-01-26 14:12:56.006346,165,235,291,11.87,0.0,0.0
2022-01-26 14:12:57.010282,167,235,289,11.84,0.0,0.0
2022-01-26 14:12:58.003906,166,237,287,11.79,0.0,0.0
2022-01-26 14:12:59.006140,162,236,286,11.82,0.0,0.0
2022-01-26 14:13:00.001665,164,237,285,11.74,0.0,0.0
2022-01-26 14:13:01.003421,168,235,282,11.84,0.0,0.0
2022-01-26 14:13:02.008070,165,235,284,11.84,0.0,0.0
2022-01-26 14:13:03.009877,167,237,286,11.84,0.0,0.0
2022-01-26 14:13:04.002219,167,235,283,11.81,0.0,0.0
2022-01-26 14:13:05.006591,164,236,285,11.84,0.0,0.0
2022-01-26 14:13:06.009743,165,236,284,11.81,0.0,0.0
2022-01-26 14:13:07.001202,165,236,282,11.79,0.0,0.0
2022-01-26 14:13:08.005307,167,235,283,11.82,0.0,0.0
2022-01-26 14:13:09.007856,168,237,287,11.84,0.0,0.0
2022-01-26 14:13:10.001228,164,235,282,11.84,0.0,0.0
2022-01-26 14:13:11.003055,162,237,287,11.84,0.0,0.0
2022-01-26 14:13:12.003866,162,236,284,11.81,0.0,0.0
2022-01-26 14:13:13.007989,163,236,289,11.82,0.0,0.0
2022-01-26 14:13:14.008987,166,236,286,11.84,0.0,0.0
2022-01-26 14:13:15.003323,164,235,282,11.85,0.0,0.0
2022-01-26 14:13:16.005730,167,236,287,11.79,0.0,0.0
2022-01-26 14:13:17.006757,162,238,283,11.82,0.0,0.0
2022-01-26 14:13:18.003209,165,236,288,11.82,0.0,0.0
2022-01-26 14:13:19.006717,165,237,286,11.79,0.0,0.0
2022-01-26 14:13:20.008135,162,239,284,11.84,0.0,0.0
2022-01-26 14:13:21.010848,163,237,287,11.81,0.0,0.0
2022-01-26 14:13:22.005881,168,238,288,11.81,0.0,0.0
2022-01-26 14:13:23.010969,168,237,284,11.81,0.0,0.0
2022-01-26 14:13:24.004593,161,237,287,11.84,0.0,0.0
2022-01-26 14:13:25.008213,166,236,287,11.84,0.0,0.0
2022-01-26 14:13:26.001548,164,238,282,11.85,0.0,0.0
2022-01-26 14:13:27.006689,167,235,283,11.82,0.0,0.0
2022-01-26 14:13:28.008224,165,236,286,11.82,0.0,0.0
2022-01-26 14:13:30.002300,162,236,282,11.82,0.0,0.0
2022-01-26 14:13:31.005515,164,235,283,11.79,0.0,0.0
2022-01-26 14:13:32.010503,167,236,284,11.82,0.0,0.0
2022-01-26 14:13:33.002072,165,238,287,11.76,0.0,0.0
2022-01-26 14:13:34.006352,166,236,284,11.79,0.0,0.0
2022-01-26 14:13:35.002090,163,237,284,11.82,0.0,0.0
2022-01-26 14:13:36.004379,164,235,282,11.79,0.0,0.0
2022-01-26 14:13:37.008756,167,235,283,11.78,0.0,0.0
2022-01-26 14:13:38.009646,167,239,284,11.81,0.0,0.0
2022-01-26 14:13:39.010360,166,238,285,11.79,0.0,0.0
2022-01-26 14:13:40.004400,164,236,283,11.84,0.0,0.0
2022-01-26 14:13:41.006027,165,236,283,11.82,0.0,0.0
2022-01-26 14:13:42.008542,162,236,286,11.79,0.0,0.0
2022-01-26 14:13:43.010679,163,237,285,11.76,0.0,0.0
2022-01-26 14:13:44.003108,164,235,284,11.85,0.0,0.0
2022-01-26 14:13:45.007291,164,236,285,11.81,0.0,0.0
