時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:06:57.002403,165,245,292,11.82,0.0,0.0
2022-01-26 12:06:58.005358,164,245,294,11.79,0.0,0.0
2022-01-26 12:06:59.008557,166,245,294,11.84,0.0,0.0
2022-01-26 12:07:00.002365,167,243,293,11.84,0.0,0.0
2022-01-26 12:07:01.003842,163,243,291,11.82,0.0,0.0
2022-01-26 12:07:02.008327,165,244,291,11.84,0.0,0.0
2022-01-26 12:07:03.009974,163,244,289,11.81,0.0,0.0
2022-01-26 12:07:04.002869,164,242,287,11.79,0.0,0.0
2022-01-26 12:07:05.004607,165,244,293,11.78,0.0,0.0
2022-01-26 12:07:06.002069,162,244,292,11.79,0.0,0.0
2022-01-26 12:07:07.007192,166,245,291,11.76,0.0,0.0
2022-01-26 12:07:08.005985,165,243,290,11.78,0.0,0.0
2022-01-26 12:07:09.009082,164,242,293,11.79,0.0,0.0
2022-01-26 12:07:10.006567,168,246,292,11.82,0.0,0.0
2022-01-26 12:07:11.001433,162,244,293,11.76,0.0,0.0
2022-01-26 12:07:12.003241,168,245,285,11.81,0.0,0.0
2022-01-26 12:07:13.006716,167,247,288,11.85,0.0,0.0
2022-01-26 12:07:14.010299,168,245,287,11.81,0.0,0.0
2022-01-26 12:07:15.002560,166,242,290,11.82,0.0,0.0
2022-01-26 12:07:16.006873,163,243,291,11.82,0.0,0.0
2022-01-26 12:07:17.008855,166,245,290,11.78,0.0,0.0
2022-01-26 12:07:18.010261,168,244,289,11.79,0.0,0.0
2022-01-26 12:07:19.007241,164,244,292,11.84,0.0,0.0
2022-01-26 12:07:20.006903,164,242,293,11.81,0.0,0.0
2022-01-26 12:07:21.010565,168,246,289,11.84,0.0,0.0
2022-01-26 12:07:22.006307,165,243,290,11.79,0.0,0.0
2022-01-26 12:07:23.010897,165,244,293,11.87,0.0,0.0
2022-01-26 12:07:24.003242,165,243,291,11.82,0.0,0.0
2022-01-26 12:07:25.006497,163,244,292,11.82,0.0,0.0
2022-01-26 12:07:26.009345,162,243,290,11.78,0.0,0.0
2022-01-26 12:07:27.010466,165,243,297,11.89,0.0,0.0
2022-01-26 12:07:28.002378,162,244,289,11.9,0.0,0.0
2022-01-26 12:07:29.008097,165,242,294,11.9,0.0,0.0
2022-01-26 12:07:30.008452,166,246,292,11.82,0.0,0.0
2022-01-26 12:07:31.001880,168,245,295,11.81,0.0,0.0
2022-01-26 12:07:32.002746,166,246,291,11.87,0.0,0.0
2022-01-26 12:07:33.005546,167,246,296,11.81,0.0,0.0
2022-01-26 12:07:34.009146,164,244,291,11.89,0.0,0.0
2022-01-26 12:07:35.001996,164,248,291,11.89,0.0,0.0
2022-01-26 12:07:36.004216,166,243,292,11.87,0.0,0.0
2022-01-26 12:07:37.005126,166,245,294,11.85,0.0,0.0
2022-01-26 12:07:38.006611,165,243,288,11.85,0.0,0.0
2022-01-26 12:07:39.009845,164,243,287,11.85,0.0,0.0
2022-01-26 12:07:40.001945,166,244,287,11.89,0.0,0.0
2022-01-26 12:07:41.002992,164,242,287,11.82,0.0,0.0
2022-01-26 12:07:42.005097,162,246,294,11.85,0.0,0.0
2022-01-26 12:07:43.006582,164,246,290,11.82,0.0,0.0
2022-01-26 12:07:44.008995,166,243,290,11.85,0.0,0.0
2022-01-26 12:07:45.009758,167,242,292,11.87,0.0,0.0
2022-01-26 12:07:46.010109,164,243,291,11.9,0.0,0.0
2022-01-26 12:07:47.003168,168,243,294,11.84,0.0,0.0
2022-01-26 12:07:48.006060,164,246,288,11.84,0.0,0.0
2022-01-26 12:07:49.007850,164,243,294,11.85,0.0,0.0
2022-01-26 12:07:50.010293,166,242,292,11.85,0.0,0.0
2022-01-26 12:07:51.002957,161,244,293,11.87,0.0,0.0
2022-01-26 12:07:52.006641,166,243,290,11.87,0.0,0.0
2022-01-26 12:07:53.009766,165,247,289,11.87,0.0,0.0
2022-01-26 12:07:54.003306,162,246,289,11.82,0.0,0.0
2022-01-26 12:07:55.007709,164,245,295,11.87,0.0,0.0
2022-01-26 12:07:56.005124,163,243,293,11.84,0.0,0.0
2022-01-26 12:07:57.008900,164,244,288,11.87,0.0,0.0
2022-01-26 12:07:58.011054,163,243,291,11.85,0.0,0.0
2022-01-26 12:07:59.010471,166,243,290,11.9,0.0,0.0
2022-01-26 12:08:00.002530,165,243,289,11.84,0.0,0.0
2022-01-26 12:08:01.009439,166,247,288,11.82,0.0,0.0
2022-01-26 12:08:02.003990,164,243,294,11.82,0.0,0.0
2022-01-26 12:08:03.005760,166,247,290,11.82,0.0,0.0
2022-01-26 12:08:04.005153,161,243,291,11.84,0.0,0.0
2022-01-26 12:08:05.008391,169,242,290,11.84,0.0,0.0
2022-01-26 12:08:06.007211,165,243,294,11.84,0.0,0.0
2022-01-26 12:08:07.009465,166,245,294,11.87,0.0,0.0
2022-01-26 12:08:08.003831,167,244,294,11.87,0.0,0.0
2022-01-26 12:08:09.007806,165,243,289,11.84,0.0,0.0
2022-01-26 12:08:10.006736,163,243,286,11.84,0.0,0.0
2022-01-26 12:08:11.002913,165,244,296,11.84,0.0,0.0
2022-01-26 12:08:12.003610,164,243,296,11.84,0.0,0.0
2022-01-26 12:08:13.009529,164,246,289,11.87,0.0,0.0
2022-01-26 12:08:14.008989,162,244,289,11.87,0.0,0.0
2022-01-26 12:08:15.008822,162,246,292,11.87,0.0,0.0
2022-01-26 12:08:16.001041,169,245,295,11.87,0.0,0.0
2022-01-26 12:08:17.005510,164,243,291,11.87,0.0,0.0
2022-01-26 12:08:18.008385,162,246,294,11.85,0.0,0.0
2022-01-26 12:08:19.002889,164,246,292,11.85,0.0,0.0
2022-01-26 12:08:20.005152,165,244,292,11.87,0.0,0.0
2022-01-26 12:08:21.008313,164,244,293,11.89,0.0,0.0
2022-01-26 12:08:23.002506,166,246,288,11.84,0.0,0.0
2022-01-26 12:08:24.006154,167,244,293,11.85,0.0,0.0
2022-01-26 12:08:25.008001,168,242,293,11.85,0.0,0.0
2022-01-26 12:08:26.003096,166,242,294,11.85,0.0,0.0
2022-01-26 12:08:27.004781,166,242,298,11.84,0.0,0.0
2022-01-26 12:08:28.005954,168,243,295,11.84,0.0,0.0
2022-01-26 12:08:29.001052,167,245,295,11.82,0.0,0.0
2022-01-26 12:08:30.006588,167,244,294,11.87,0.0,0.0
2022-01-26 12:08:31.008276,163,244,291,11.85,0.0,0.0
2022-01-26 12:08:32.002364,169,247,288,11.89,0.0,0.0
2022-01-26 12:08:33.006020,169,244,293,11.84,0.0,0.0
2022-01-26 12:08:34.001492,161,243,289,11.81,0.0,0.0
2022-01-26 12:08:35.005409,164,243,289,11.84,0.0,0.0
2022-01-26 12:08:36.009327,167,243,292,11.87,0.0,0.0
2022-01-26 12:08:37.002325,163,244,293,11.85,0.0,0.0
2022-01-26 12:08:38.006361,163,242,295,11.82,0.0,0.0
2022-01-26 12:08:39.008798,167,242,289,11.85,0.0,0.0
2022-01-26 12:08:40.011032,168,244,294,11.87,0.0,0.0
2022-01-26 12:08:41.002862,164,244,290,11.92,0.0,0.0
2022-01-26 12:08:42.006866,166,246,298,11.81,0.0,0.0
2022-01-26 12:08:43.008430,165,242,293,11.82,0.0,0.0
2022-01-26 12:08:44.001466,167,243,294,11.84,0.0,0.0
2022-01-26 12:08:45.004604,166,241,291,11.87,0.0,0.0
2022-01-26 12:08:46.005285,166,241,291,11.82,0.0,0.0
2022-01-26 12:08:47.008898,166,240,288,11.79,0.0,0.0
2022-01-26 12:08:48.010627,165,240,294,11.82,0.0,0.0
2022-01-26 12:08:49.003184,165,239,291,11.84,0.0,0.0
2022-01-26 12:08:50.007088,165,241,291,11.84,0.0,0.0
2022-01-26 12:08:51.005304,165,242,291,11.84,0.0,0.0
2022-01-26 12:08:52.009999,167,243,291,11.81,0.0,0.0
2022-01-26 12:08:53.002957,168,244,291,11.79,0.0,0.0
2022-01-26 12:08:54.005630,165,243,294,11.84,0.0,0.0
2022-01-26 12:08:55.010098,166,245,291,11.79,0.0,0.0
2022-01-26 12:08:56.005087,162,243,290,11.79,0.0,0.0
2022-01-26 12:08:57.000881,164,244,295,11.82,0.0,0.0
2022-01-26 12:08:58.003300,164,244,290,11.89,0.0,0.0
2022-01-26 12:08:59.006693,163,242,294,11.82,0.0,0.0
2022-01-26 12:09:00.008704,166,245,293,11.85,0.0,0.0
2022-01-26 12:09:01.011138,163,243,289,11.85,0.0,0.0
2022-01-26 12:09:02.007267,167,245,289,11.89,0.0,0.0
2022-01-26 12:09:03.009898,167,245,293,11.85,0.0,0.0
2022-01-26 12:09:04.002607,168,244,289,11.78,0.0,0.0
2022-01-26 12:09:05.007984,165,245,292,11.82,0.0,0.0
2022-01-26 12:09:06.003256,166,242,288,11.82,0.0,0.0
2022-01-26 12:09:07.006945,163,245,292,11.81,0.0,0.0
2022-01-26 12:09:08.010859,166,245,290,11.81,0.0,0.0
2022-01-26 12:09:09.004440,165,245,286,11.85,0.0,0.0
2022-01-26 12:09:10.001683,163,243,292,11.84,0.0,0.0
2022-01-26 12:09:11.006752,170,247,294,11.85,0.0,0.0
2022-01-26 12:09:12.001720,165,244,290,11.79,0.0,0.0
2022-01-26 12:09:13.011019,167,244,291,11.81,0.0,0.0
2022-01-26 12:09:14.002605,164,244,295,11.79,0.0,0.0
2022-01-26 12:09:15.005241,168,242,295,11.79,0.0,0.0
2022-01-26 12:09:16.009081,163,243,293,11.82,0.0,0.0
2022-01-26 12:09:17.001371,166,243,293,11.78,0.0,0.0
2022-01-26 12:09:18.008018,165,243,295,11.81,0.0,0.0
2022-01-26 12:09:19.003191,168,246,295,11.82,0.0,0.0
2022-01-26 12:09:20.006755,168,243,295,11.79,0.0,0.0
2022-01-26 12:09:21.009166,166,243,287,11.78,0.0,0.0
2022-01-26 12:09:22.004510,167,243,289,11.79,0.0,0.0
2022-01-26 12:09:23.008311,168,245,286,11.79,0.0,0.0
2022-01-26 12:09:24.010513,165,244,288,11.76,0.0,0.0
2022-01-26 12:09:25.005259,168,246,289,11.82,0.0,0.0
2022-01-26 12:09:26.008724,162,244,286,11.79,0.0,0.0
2022-01-26 12:09:27.003601,165,245,290,11.79,0.0,0.0
2022-01-26 12:09:28.009243,165,244,289,11.85,0.0,0.0
2022-01-26 12:09:29.003497,163,245,297,11.84,0.0,0.0
2022-01-26 12:09:30.010547,168,244,289,11.81,0.0,0.0
2022-01-26 12:09:31.003620,162,243,292,11.81,0.0,0.0
2022-01-26 12:09:32.000849,165,244,290,11.79,0.0,0.0
2022-01-26 12:09:33.005045,169,243,294,11.79,0.0,0.0
2022-01-26 12:09:34.008343,165,243,293,11.81,0.0,0.0
2022-01-26 12:09:35.003942,164,244,294,11.81,0.0,0.0
2022-01-26 12:09:36.007548,165,244,294,11.79,0.0,0.0
2022-01-26 12:09:37.009258,164,243,292,11.82,0.0,0.0
2022-01-26 12:09:38.002263,167,243,294,11.82,0.0,0.0
2022-01-26 12:09:39.004953,166,244,291,11.81,0.0,0.0
2022-01-26 12:09:40.006242,165,242,290,11.82,0.0,0.0
2022-01-26 12:09:41.001699,166,245,285,11.79,0.0,0.0
2022-01-26 12:09:42.008327,166,247,291,11.79,0.0,0.0
2022-01-26 12:09:43.001553,161,245,290,11.79,0.0,0.0
2022-01-26 12:09:44.006010,164,244,291,11.79,0.0,0.0
2022-01-26 12:09:45.009072,165,242,290,11.84,0.0,0.0
2022-01-26 12:09:46.009095,161,244,292,11.85,0.0,0.0
2022-01-26 12:09:47.002361,167,243,293,11.81,0.0,0.0
2022-01-26 12:09:48.009657,164,244,295,11.81,0.0,0.0
2022-01-26 12:09:49.003633,162,243,288,11.9,0.0,0.0
2022-01-26 12:09:50.006682,167,246,290,11.82,0.0,0.0
2022-01-26 12:09:51.009699,165,243,291,11.82,0.0,0.0
2022-01-26 12:09:52.003056,165,242,285,11.84,0.0,0.0
2022-01-26 12:09:53.005751,165,245,288,11.82,0.0,0.0
2022-01-26 12:09:54.008841,162,243,294,11.84,0.0,0.0
2022-01-26 12:09:55.001389,167,244,292,11.82,0.0,0.0
2022-01-26 12:09:56.004105,168,244,294,11.82,0.0,0.0
2022-01-26 12:09:57.008412,165,245,290,11.9,0.0,0.0
2022-01-26 12:09:58.001419,162,244,293,11.85,0.0,0.0
2022-01-26 12:09:59.003634,168,244,288,11.85,0.0,0.0
2022-01-26 12:10:00.003232,164,243,289,11.76,0.0,0.0
2022-01-26 12:10:01.009525,166,243,286,11.84,0.0,0.0
2022-01-26 12:10:02.002285,163,245,293,11.84,0.0,0.0
2022-01-26 12:10:03.005681,164,244,292,11.82,0.0,0.0
2022-01-26 12:10:04.008911,164,246,288,11.81,0.0,0.0
2022-01-26 12:10:05.002540,166,243,289,11.85,0.0,0.0
2022-01-26 12:10:06.005832,162,243,295,11.81,0.0,0.0
2022-01-26 12:10:07.009863,166,244,293,11.74,0.0,0.0
2022-01-26 12:10:08.004433,161,247,285,11.79,0.0,0.0
2022-01-26 12:10:09.001495,163,244,292,11.82,0.0,0.0
2022-01-26 12:10:10.004038,164,243,291,11.82,0.0,0.0
2022-01-26 12:10:11.006694,163,244,292,11.84,0.0,0.0
2022-01-26 12:10:12.006595,164,244,291,11.79,0.0,0.0
2022-01-26 12:10:13.010487,166,244,289,11.79,0.0,0.0
2022-01-26 12:10:14.006305,167,245,289,11.78,0.0,0.0
2022-01-26 12:10:15.001312,169,243,292,11.79,0.0,0.0
2022-01-26 12:10:16.008997,164,244,290,11.84,0.0,0.0
2022-01-26 12:10:17.009808,163,243,292,11.84,0.0,0.0
2022-01-26 12:10:18.002438,163,244,294,11.81,0.0,0.0
2022-01-26 12:10:19.004864,166,243,291,11.84,0.0,0.0
2022-01-26 12:10:20.010263,168,245,291,11.81,0.0,0.0
2022-01-26 12:10:21.004402,169,247,291,11.84,0.0,0.0
2022-01-26 12:10:22.006562,165,244,289,11.82,0.0,0.0
2022-01-26 12:10:23.010125,167,245,285,11.78,0.0,0.0
2022-01-26 12:10:24.007203,168,249,288,11.84,0.0,0.0
2022-01-26 12:10:25.002610,168,243,295,11.82,0.0,0.0
2022-01-26 12:10:26.009264,167,243,285,11.82,0.0,0.0
2022-01-26 12:10:27.005235,165,244,292,11.82,0.0,0.0
2022-01-26 12:10:28.008387,167,247,296,11.82,0.0,0.0
2022-01-26 12:10:29.001749,163,246,293,11.84,0.0,0.0
2022-01-26 12:10:30.007384,162,244,284,11.81,0.0,0.0
2022-01-26 12:10:31.010638,165,244,285,11.84,0.0,0.0
2022-01-26 12:10:32.005527,166,245,293,11.87,0.0,0.0
2022-01-26 12:10:33.005227,164,243,288,11.76,0.0,0.0
2022-01-26 12:10:34.009432,168,243,283,11.87,0.0,0.0
2022-01-26 12:10:35.002084,165,242,290,11.85,0.0,0.0
2022-01-26 12:10:36.008172,164,243,284,11.82,0.0,0.0
2022-01-26 12:10:37.002652,169,243,292,11.87,0.0,0.0
2022-01-26 12:10:38.007113,167,242,288,11.82,0.0,0.0
2022-01-26 12:10:39.002792,164,243,290,11.84,0.0,0.0
2022-01-26 12:10:40.006450,165,242,287,11.84,0.0,0.0
2022-01-26 12:10:41.008356,168,244,296,11.84,0.0,0.0
2022-01-26 12:10:42.003990,164,245,291,11.81,0.0,0.0
2022-01-26 12:10:43.001297,164,243,286,11.87,0.0,0.0
2022-01-26 12:10:44.003503,165,243,294,11.85,0.0,0.0
2022-01-26 12:10:45.006094,166,242,287,11.82,0.0,0.0
2022-01-26 12:10:46.008689,163,244,286,11.82,0.0,0.0
2022-01-26 12:10:47.002433,164,243,296,11.84,0.0,0.0
2022-01-26 12:10:48.006979,165,242,288,11.82,0.0,0.0
2022-01-26 12:10:49.009935,166,242,287,11.82,0.0,0.0
2022-01-26 12:10:50.006899,165,242,288,11.84,0.0,0.0
2022-01-26 12:10:51.007840,165,246,291,11.87,0.0,0.0
2022-01-26 12:10:52.002126,163,246,293,11.89,0.0,0.0
2022-01-26 12:10:53.005044,166,243,286,11.82,0.0,0.0
2022-01-26 12:10:54.007792,168,244,285,11.82,0.0,0.0
2022-01-26 12:10:55.000817,164,243,293,11.81,0.0,0.0
2022-01-26 12:10:56.004009,164,244,295,11.82,0.0,0.0
2022-01-26 12:10:57.009660,166,243,287,11.87,0.0,0.0
2022-01-26 12:10:58.007023,166,243,288,11.82,0.0,0.0
2022-01-26 12:10:59.005199,163,242,290,11.79,0.0,0.0
2022-01-26 12:11:00.009651,166,245,290,11.78,0.0,0.0
2022-01-26 12:11:01.003593,162,243,295,11.78,0.0,0.0
2022-01-26 12:11:02.007931,165,243,293,11.84,0.0,0.0
2022-01-26 12:11:03.003917,165,246,285,11.81,0.0,0.0
2022-01-26 12:11:04.009058,166,244,291,11.84,0.0,0.0
2022-01-26 12:11:05.002873,165,244,288,11.81,0.0,0.0
2022-01-26 12:11:06.007416,162,245,296,11.82,0.0,0.0
2022-01-26 12:11:08.002265,166,243,291,11.82,0.0,0.0
2022-01-26 12:11:09.008411,164,244,291,11.84,0.0,0.0
2022-01-26 12:11:10.009004,166,247,285,11.84,0.0,0.0
2022-01-26 12:11:11.010741,165,243,290,11.79,0.0,0.0
2022-01-26 12:11:12.006756,164,244,289,11.82,0.0,0.0
2022-01-26 12:11:13.002703,166,243,288,11.89,0.0,0.0
2022-01-26 12:11:14.004293,163,247,297,11.89,0.0,0.0
2022-01-26 12:11:15.005504,163,243,295,11.87,0.0,0.0
2022-01-26 12:11:16.004291,165,243,289,11.81,0.0,0.0
2022-01-26 12:11:17.007744,162,246,294,11.85,0.0,0.0
2022-01-26 12:11:18.003454,166,244,299,11.87,0.0,0.0
2022-01-26 12:11:19.006059,163,244,288,11.81,0.0,0.0
2022-01-26 12:11:20.008534,163,243,294,11.85,0.0,0.0
2022-01-26 12:11:21.002379,162,244,291,11.82,0.0,0.0
2022-01-26 12:11:22.007655,167,247,291,11.82,0.0,0.0
2022-01-26 12:11:23.002508,165,243,287,11.84,0.0,0.0
2022-01-26 12:11:24.006150,163,244,289,11.85,0.0,0.0
2022-01-26 12:11:25.004096,164,247,294,11.85,0.0,0.0
2022-01-26 12:11:26.004985,163,245,290,11.82,0.0,0.0
2022-01-26 12:11:27.006885,167,243,293,11.85,0.0,0.0
2022-01-26 12:11:28.009761,166,243,292,11.87,0.0,0.0
2022-01-26 12:11:29.001997,166,243,294,11.89,0.0,0.0
2022-01-26 12:11:30.002313,165,246,295,11.87,0.0,0.0
2022-01-26 12:11:31.010746,162,242,295,11.85,0.0,0.0
2022-01-26 12:11:32.003628,164,245,292,11.84,0.0,0.0
2022-01-26 12:11:33.001674,166,247,287,11.82,0.0,0.0
2022-01-26 12:11:34.010449,165,243,290,11.82,0.0,0.0
2022-01-26 12:11:35.005784,166,244,289,11.85,0.0,0.0
2022-01-26 12:11:36.009231,167,243,293,11.81,0.0,0.0
2022-01-26 12:11:37.002148,167,243,295,11.84,0.0,0.0
2022-01-26 12:11:38.003780,164,242,291,11.84,0.0,0.0
2022-01-26 12:11:39.005663,168,243,293,11.87,0.0,0.0
2022-01-26 12:11:40.009029,167,243,297,11.85,0.0,0.0
2022-01-26 12:11:41.011045,164,243,293,11.87,0.0,0.0
2022-01-26 12:11:42.003740,163,245,289,11.82,0.0,0.0
2022-01-26 12:11:43.004899,169,243,297,11.81,0.0,0.0
2022-01-26 12:11:44.008034,164,242,288,11.84,0.0,0.0
2022-01-26 12:11:45.009468,164,244,290,11.82,0.0,0.0
2022-01-26 12:11:46.004771,165,244,287,11.82,0.0,0.0
2022-01-26 12:11:47.007066,164,244,288,11.82,0.0,0.0
2022-01-26 12:11:48.008734,167,243,295,11.84,0.0,0.0
2022-01-26 12:11:49.010213,164,243,294,11.84,0.0,0.0
2022-01-26 12:11:50.002395,164,243,293,11.82,0.0,0.0
2022-01-26 12:11:51.008389,164,244,292,11.84,0.0,0.0
2022-01-26 12:11:52.003459,164,244,289,11.87,0.0,0.0
2022-01-26 12:11:53.005431,165,244,284,11.84,0.0,0.0
2022-01-26 12:11:54.007827,165,243,290,11.82,0.0,0.0
2022-01-26 12:11:55.007499,163,244,288,11.89,0.0,0.0
2022-01-26 12:11:56.001123,166,244,293,11.87,0.0,0.0
2022-01-26 12:11:57.004557,168,243,289,11.85,0.0,0.0
2022-01-26 12:11:58.009323,166,244,294,11.82,0.0,0.0
2022-01-26 12:11:59.003665,164,244,290,11.84,0.0,0.0
2022-01-26 12:12:00.005242,164,243,293,11.82,0.0,0.0
2022-01-26 12:12:01.009973,164,244,289,11.81,0.0,0.0
2022-01-26 12:12:02.005447,165,246,292,11.84,0.0,0.0
2022-01-26 12:12:03.007126,164,243,295,11.85,0.0,0.0
2022-01-26 12:12:04.009845,168,243,294,11.78,0.0,0.0
2022-01-26 12:12:05.004333,167,243,295,11.84,0.0,0.0
2022-01-26 12:12:06.008534,166,243,291,11.85,0.0,0.0
2022-01-26 12:12:07.001746,165,244,289,11.84,0.0,0.0
2022-01-26 12:12:08.001815,163,244,288,11.85,0.0,0.0
2022-01-26 12:12:09.007978,164,246,283,11.85,0.0,0.0
2022-01-26 12:12:10.001274,163,242,293,11.87,0.0,0.0
2022-01-26 12:12:11.009718,163,244,290,11.82,0.0,0.0
2022-01-26 12:12:12.003984,162,243,295,11.82,0.0,0.0
2022-01-26 12:12:13.007754,167,246,291,11.85,0.0,0.0
2022-01-26 12:12:14.002870,168,246,291,11.84,0.0,0.0
2022-01-26 12:12:15.007930,168,242,289,11.84,0.0,0.0
2022-01-26 12:12:16.001829,165,243,292,11.85,0.0,0.0
2022-01-26 12:12:17.010193,167,244,289,11.87,0.0,0.0
2022-01-26 12:12:18.003390,168,244,289,11.84,0.0,0.0
2022-01-26 12:12:19.007889,165,242,293,11.82,0.0,0.0
2022-01-26 12:12:20.006038,167,243,288,11.81,0.0,0.0
2022-01-26 12:12:21.010041,167,242,295,11.82,0.0,0.0
2022-01-26 12:12:22.001927,163,240,294,11.79,0.0,0.0
2022-01-26 12:12:23.002711,163,243,291,11.84,0.0,0.0
2022-01-26 12:12:24.007969,164,242,292,11.84,0.0,0.0
2022-01-26 12:12:25.011211,164,244,295,11.84,0.0,0.0
2022-01-26 12:12:26.004816,164,242,292,11.79,0.0,0.0
2022-01-26 12:12:27.006590,163,243,296,11.82,0.0,0.0
2022-01-26 12:12:28.010803,170,243,288,11.84,0.0,0.0
2022-01-26 12:12:29.007947,163,243,286,11.82,0.0,0.0
2022-01-26 12:12:30.009506,168,247,290,11.84,0.0,0.0
2022-01-26 12:12:31.003782,165,245,296,11.81,0.0,0.0
2022-01-26 12:12:32.008999,165,247,284,11.84,0.0,0.0
2022-01-26 12:12:33.010891,164,240,285,11.78,0.0,0.0
2022-01-26 12:12:34.002965,163,241,284,11.84,0.0,0.0
2022-01-26 12:12:35.005328,168,238,287,11.82,0.0,0.0
2022-01-26 12:12:36.007986,162,246,294,11.82,0.0,0.0
2022-01-26 12:12:37.002158,168,246,286,11.85,0.0,0.0
2022-01-26 12:12:38.005422,164,242,289,11.84,0.0,0.0
2022-01-26 12:12:39.007815,164,244,292,11.84,0.0,0.0
2022-01-26 12:12:40.008566,165,246,291,11.82,0.0,0.0
2022-01-26 12:12:41.010178,167,245,289,11.81,0.0,0.0
2022-01-26 12:12:42.001792,163,242,291,11.79,0.0,0.0
2022-01-26 12:12:43.005082,167,244,289,11.85,0.0,0.0
2022-01-26 12:12:44.009333,163,248,291,11.79,0.0,0.0
2022-01-26 12:12:45.005474,165,247,289,11.81,0.0,0.0
2022-01-26 12:12:46.007729,167,247,292,11.81,0.0,0.0
2022-01-26 12:12:47.010727,166,243,292,11.79,0.0,0.0
2022-01-26 12:12:48.006695,166,244,292,11.82,0.0,0.0
2022-01-26 12:12:49.010766,161,245,290,11.79,0.0,0.0
2022-01-26 12:12:51.003355,163,243,294,11.78,0.0,0.0
2022-01-26 12:12:52.007505,162,243,292,11.79,0.0,0.0
2022-01-26 12:12:53.001171,164,244,288,11.82,0.0,0.0
2022-01-26 12:12:54.005477,163,245,290,11.81,0.0,0.0
2022-01-26 12:12:55.008269,164,244,290,11.79,0.0,0.0
2022-01-26 12:12:56.006729,166,243,287,11.82,0.0,0.0
2022-01-26 12:12:57.002394,167,244,290,11.81,0.0,0.0
2022-01-26 12:12:58.006394,165,243,291,11.84,0.0,0.0
2022-01-26 12:12:59.006184,165,244,293,11.84,0.0,0.0
2022-01-26 12:13:00.010501,164,243,292,11.79,0.0,0.0
2022-01-26 12:13:01.006253,164,242,287,11.82,0.0,0.0
2022-01-26 12:13:02.008879,163,243,293,11.85,0.0,0.0
2022-01-26 12:13:03.004349,165,244,289,11.84,0.0,0.0
2022-01-26 12:13:04.010333,163,243,290,11.82,0.0,0.0
2022-01-26 12:13:05.006617,167,244,291,11.82,0.0,0.0
2022-01-26 12:13:06.010328,165,244,293,11.85,0.0,0.0
2022-01-26 12:13:07.004093,167,244,287,11.78,0.0,0.0
2022-01-26 12:13:08.003955,167,243,292,11.82,0.0,0.0
2022-01-26 12:13:09.008433,164,242,298,11.81,0.0,0.0
2022-01-26 12:13:10.003057,165,243,295,11.81,0.0,0.0
2022-01-26 12:13:11.005335,165,243,288,11.78,0.0,0.0
2022-01-26 12:13:12.007865,167,243,289,11.84,0.0,0.0
2022-01-26 12:13:13.010208,168,242,291,11.78,0.0,0.0
2022-01-26 12:13:14.004370,167,244,290,11.78,0.0,0.0
2022-01-26 12:13:15.005399,164,243,290,11.81,0.0,0.0
2022-01-26 12:13:16.009222,166,244,295,11.84,0.0,0.0
2022-01-26 12:13:17.001522,166,244,294,11.84,0.0,0.0
2022-01-26 12:13:18.004238,162,244,291,11.82,0.0,0.0
2022-01-26 12:13:19.007818,167,243,297,11.81,0.0,0.0
2022-01-26 12:13:20.009822,167,246,292,11.84,0.0,0.0
2022-01-26 12:13:21.002198,161,245,293,11.89,0.0,0.0
2022-01-26 12:13:22.003280,165,243,295,11.87,0.0,0.0
2022-01-26 12:13:23.005947,165,245,291,11.85,0.0,0.0
2022-01-26 12:13:24.002545,164,243,294,11.84,0.0,0.0
2022-01-26 12:13:25.005687,165,244,287,11.84,0.0,0.0
2022-01-26 12:13:26.011081,166,245,288,11.85,0.0,0.0
2022-01-26 12:13:27.002369,164,245,290,11.79,0.0,0.0
2022-01-26 12:13:28.007056,165,242,291,11.85,0.0,0.0
2022-01-26 12:13:29.010919,166,245,293,11.82,0.0,0.0
2022-01-26 12:13:30.001911,168,245,295,11.87,0.0,0.0
2022-01-26 12:13:31.005269,165,243,290,11.82,0.0,0.0
2022-01-26 12:13:32.008425,163,242,294,11.84,0.0,0.0
2022-01-26 12:13:33.002946,166,244,295,11.89,0.0,0.0
2022-01-26 12:13:34.002879,166,243,290,11.85,0.0,0.0
2022-01-26 12:13:35.003358,163,243,289,11.82,0.0,0.0
2022-01-26 12:13:36.009680,162,242,287,11.84,0.0,0.0
2022-01-26 12:13:37.003721,165,246,293,11.82,0.0,0.0
2022-01-26 12:13:38.009570,163,243,289,11.87,0.0,0.0
2022-01-26 12:13:39.002665,164,244,288,11.81,0.0,0.0
2022-01-26 12:13:40.006356,168,244,290,11.85,0.0,0.0
2022-01-26 12:13:41.009274,164,243,292,11.85,0.0,0.0
2022-01-26 12:13:42.004890,161,244,293,11.82,0.0,0.0
2022-01-26 12:13:43.008572,165,243,289,11.81,0.0,0.0
2022-01-26 12:13:44.006183,168,243,290,11.85,0.0,0.0
2022-01-26 12:13:45.009642,168,244,283,11.82,0.0,0.0
2022-01-26 12:13:46.009151,165,244,294,11.79,0.0,0.0
2022-01-26 12:13:47.009490,165,243,291,11.81,0.0,0.0
2022-01-26 12:13:48.001259,166,243,289,11.84,0.0,0.0
2022-01-26 12:13:49.003604,164,242,289,11.82,0.0,0.0
