時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:06:52.003339,165,243,288,11.79,0.0,0.0
2022-01-26 11:06:53.008171,165,245,288,11.78,0.0,0.0
2022-01-26 11:06:54.006625,164,244,292,11.79,0.0,0.0
2022-01-26 11:06:55.010737,164,244,290,11.82,0.0,0.0
2022-01-26 11:06:56.002854,169,245,288,11.82,0.0,0.0
2022-01-26 11:06:57.006794,165,243,284,11.79,0.0,0.0
2022-01-26 11:06:58.002051,167,244,289,11.79,0.0,0.0
2022-01-26 11:06:59.006834,167,243,290,11.79,0.0,0.0
2022-01-26 11:07:00.003618,166,244,286,11.71,0.0,0.0
2022-01-26 11:07:01.007894,162,242,288,11.87,0.0,0.0
2022-01-26 11:07:02.011072,167,244,294,11.81,0.0,0.0
2022-01-26 11:07:03.004299,165,243,292,11.79,0.0,0.0
2022-01-26 11:07:04.009668,169,244,294,11.78,0.0,0.0
2022-01-26 11:07:05.003316,168,244,287,11.84,0.0,0.0
2022-01-26 11:07:06.006855,165,242,290,11.81,0.0,0.0
2022-01-26 11:07:07.007350,165,244,295,11.76,0.0,0.0
2022-01-26 11:07:08.003366,166,243,287,11.76,0.0,0.0
2022-01-26 11:07:09.009135,166,244,290,11.82,0.0,0.0
2022-01-26 11:07:10.010612,168,243,295,11.82,0.0,0.0
2022-01-26 11:07:11.002644,166,244,290,11.81,0.0,0.0
2022-01-26 11:07:12.005267,164,246,291,11.82,0.0,0.0
2022-01-26 11:07:13.010650,165,243,291,11.78,0.0,0.0
2022-01-26 11:07:14.003756,168,242,289,11.82,0.0,0.0
2022-01-26 11:07:15.008188,168,243,287,11.78,0.0,0.0
2022-01-26 11:07:16.001997,167,243,286,11.79,0.0,0.0
2022-01-26 11:07:17.003555,163,242,288,11.78,0.0,0.0
2022-01-26 11:07:18.006767,165,246,292,11.78,0.0,0.0
2022-01-26 11:07:19.010376,166,243,281,11.82,0.0,0.0
2022-01-26 11:07:20.004081,167,243,293,11.79,0.0,0.0
2022-01-26 11:07:21.006680,167,243,288,11.76,0.0,0.0
2022-01-26 11:07:22.010818,162,243,289,11.81,0.0,0.0
2022-01-26 11:07:23.002850,168,245,290,11.81,0.0,0.0
2022-01-26 11:07:24.006680,168,243,287,11.82,0.0,0.0
2022-01-26 11:07:25.009427,162,244,294,11.82,0.0,0.0
2022-01-26 11:07:26.004043,164,242,291,11.82,0.0,0.0
2022-01-26 11:07:27.007639,163,242,296,11.82,0.0,0.0
2022-01-26 11:07:28.001242,165,244,286,11.84,0.0,0.0
2022-01-26 11:07:29.003325,166,244,290,11.82,0.0,0.0
2022-01-26 11:07:30.006467,167,245,290,11.84,0.0,0.0
2022-01-26 11:07:31.010169,165,243,289,11.81,0.0,0.0
2022-01-26 11:07:32.003931,166,243,291,11.82,0.0,0.0
2022-01-26 11:07:33.008151,166,242,289,11.81,0.0,0.0
2022-01-26 11:07:34.002145,164,243,282,11.82,0.0,0.0
2022-01-26 11:07:35.009242,168,242,295,11.84,0.0,0.0
2022-01-26 11:07:36.003510,167,243,293,11.79,0.0,0.0
2022-01-26 11:07:37.006801,167,245,293,11.79,0.0,0.0
2022-01-26 11:07:38.000939,163,244,283,11.79,0.0,0.0
2022-01-26 11:07:39.003192,165,245,291,11.79,0.0,0.0
2022-01-26 11:07:40.010140,161,243,291,11.79,0.0,0.0
2022-01-26 11:07:41.004258,165,243,282,11.81,0.0,0.0
2022-01-26 11:07:42.003262,166,244,286,11.79,0.0,0.0
2022-01-26 11:07:43.005975,165,244,293,11.82,0.0,0.0
2022-01-26 11:07:44.010384,167,243,294,11.81,0.0,0.0
2022-01-26 11:07:45.004997,167,243,288,11.82,0.0,0.0
2022-01-26 11:07:46.005845,168,244,290,11.82,0.0,0.0
2022-01-26 11:07:47.008461,165,244,291,11.82,0.0,0.0
2022-01-26 11:07:48.001465,163,243,296,11.82,0.0,0.0
2022-01-26 11:07:49.005338,167,245,287,11.78,0.0,0.0
2022-01-26 11:07:50.002576,167,245,285,11.82,0.0,0.0
2022-01-26 11:07:51.005354,165,242,281,11.82,0.0,0.0
2022-01-26 11:07:52.010672,164,243,286,11.84,0.0,0.0
2022-01-26 11:07:53.006149,167,243,286,11.82,0.0,0.0
2022-01-26 11:07:54.002261,163,245,291,11.79,0.0,0.0
2022-01-26 11:07:55.004641,163,243,292,11.87,0.0,0.0
2022-01-26 11:07:56.007430,169,244,284,11.84,0.0,0.0
2022-01-26 11:07:57.003895,163,244,286,11.81,0.0,0.0
2022-01-26 11:07:58.010310,167,243,284,11.82,0.0,0.0
2022-01-26 11:07:59.001952,167,244,286,11.84,0.0,0.0
2022-01-26 11:08:00.002705,166,243,290,11.84,0.0,0.0
2022-01-26 11:08:01.006101,166,242,286,11.82,0.0,0.0
2022-01-26 11:08:02.002192,161,243,289,11.76,0.0,0.0
2022-01-26 11:08:03.004130,168,242,293,11.79,0.0,0.0
2022-01-26 11:08:04.007117,164,245,286,11.76,0.0,0.0
2022-01-26 11:08:05.008676,169,244,286,11.81,0.0,0.0
2022-01-26 11:08:06.002526,163,247,287,11.79,0.0,0.0
2022-01-26 11:08:07.008598,166,244,287,11.85,0.0,0.0
2022-01-26 11:08:08.002782,166,242,282,11.78,0.0,0.0
2022-01-26 11:08:09.006651,165,244,293,11.79,0.0,0.0
2022-01-26 11:08:10.009872,167,244,291,11.84,0.0,0.0
2022-01-26 11:08:11.001655,167,242,286,11.84,0.0,0.0
2022-01-26 11:08:12.005069,164,244,289,11.81,0.0,0.0
2022-01-26 11:08:13.009234,166,244,291,11.84,0.0,0.0
2022-01-26 11:08:14.002012,163,244,285,11.82,0.0,0.0
2022-01-26 11:08:15.004439,166,244,286,11.79,0.0,0.0
2022-01-26 11:08:16.006745,168,243,287,11.81,0.0,0.0
2022-01-26 11:08:17.010759,164,243,291,11.79,0.0,0.0
2022-01-26 11:08:18.006817,164,244,284,11.74,0.0,0.0
2022-01-26 11:08:19.010068,166,243,288,11.79,0.0,0.0
2022-01-26 11:08:20.006403,167,243,291,11.79,0.0,0.0
2022-01-26 11:08:21.009924,163,243,288,11.78,0.0,0.0
2022-01-26 11:08:22.004479,166,245,290,11.81,0.0,0.0
2022-01-26 11:08:23.009133,164,245,284,11.79,0.0,0.0
2022-01-26 11:08:24.002408,163,243,287,11.81,0.0,0.0
2022-01-26 11:08:25.007399,167,244,294,11.78,0.0,0.0
2022-01-26 11:08:26.010035,165,241,291,11.79,0.0,0.0
2022-01-26 11:08:27.001539,168,243,287,11.82,0.0,0.0
2022-01-26 11:08:28.008430,167,243,292,11.82,0.0,0.0
2022-01-26 11:08:29.002177,165,246,291,11.82,0.0,0.0
2022-01-26 11:08:30.005482,165,245,293,11.84,0.0,0.0
2022-01-26 11:08:31.004130,167,246,290,11.84,0.0,0.0
2022-01-26 11:08:32.005795,164,244,288,11.81,0.0,0.0
2022-01-26 11:08:33.010059,167,243,292,11.82,0.0,0.0
2022-01-26 11:08:34.010166,165,245,288,11.82,0.0,0.0
2022-01-26 11:08:35.008963,163,243,289,11.84,0.0,0.0
2022-01-26 11:08:36.001129,164,245,290,11.76,0.0,0.0
2022-01-26 11:08:37.006402,167,244,291,11.89,0.0,0.0
2022-01-26 11:08:38.004095,165,246,286,11.84,0.0,0.0
2022-01-26 11:08:39.009490,167,244,289,11.84,0.0,0.0
2022-01-26 11:08:40.006753,167,246,291,11.82,0.0,0.0
2022-01-26 11:08:41.002693,164,243,288,11.85,0.0,0.0
2022-01-26 11:08:42.005012,164,243,287,11.87,0.0,0.0
2022-01-26 11:08:43.006634,164,243,287,11.84,0.0,0.0
2022-01-26 11:08:44.001411,162,243,294,11.85,0.0,0.0
2022-01-26 11:08:45.004457,168,242,289,11.87,0.0,0.0
2022-01-26 11:08:46.008444,166,243,293,11.79,0.0,0.0
2022-01-26 11:08:47.004203,165,245,291,11.81,0.0,0.0
2022-01-26 11:08:48.008888,166,245,292,11.79,0.0,0.0
2022-01-26 11:08:49.003613,166,243,290,11.84,0.0,0.0
2022-01-26 11:08:50.008173,166,246,298,11.84,0.0,0.0
2022-01-26 11:08:51.001925,163,243,294,11.87,0.0,0.0
2022-01-26 11:08:52.005175,167,244,289,11.79,0.0,0.0
2022-01-26 11:08:53.010413,163,243,292,11.85,0.0,0.0
2022-01-26 11:08:55.006252,168,244,293,11.84,0.0,0.0
2022-01-26 11:08:56.002167,168,247,294,11.84,0.0,0.0
2022-01-26 11:08:57.010622,168,244,287,11.85,0.0,0.0
2022-01-26 11:08:59.007717,166,246,291,11.89,0.0,0.0
2022-01-26 11:09:00.003606,164,245,293,11.84,0.0,0.0
2022-01-26 11:09:01.006825,161,242,288,11.84,0.0,0.0
2022-01-26 11:09:04.003690,168,242,288,11.81,0.0,0.0
2022-01-26 11:09:05.009225,164,246,287,11.85,0.0,0.0
2022-01-26 11:09:06.004117,165,245,285,11.85,0.0,0.0
2022-01-26 11:09:07.008733,168,243,289,11.84,0.0,0.0
2022-01-26 11:09:08.002840,170,245,283,11.85,0.0,0.0
2022-01-26 11:09:09.005207,164,244,293,11.81,0.0,0.0
2022-01-26 11:09:10.006550,168,245,288,11.78,0.0,0.0
2022-01-26 11:09:11.002712,166,243,290,11.81,0.0,0.0
2022-01-26 11:09:12.007644,168,244,291,11.82,0.0,0.0
2022-01-26 11:09:13.005774,166,243,287,11.82,0.0,0.0
2022-01-26 11:09:14.010012,166,244,285,11.85,0.0,0.0
2022-01-26 11:09:15.005242,166,245,292,11.81,0.0,0.0
2022-01-26 11:09:16.005847,167,243,293,11.89,0.0,0.0
2022-01-26 11:09:17.010274,167,242,293,11.82,0.0,0.0
2022-01-26 11:09:18.003435,166,245,291,11.84,0.0,0.0
2022-01-26 11:09:19.009838,166,242,292,11.87,0.0,0.0
2022-01-26 11:09:20.003508,168,243,292,11.84,0.0,0.0
2022-01-26 11:09:21.007235,164,243,290,11.89,0.0,0.0
2022-01-26 11:09:22.007487,170,241,292,11.85,0.0,0.0
2022-01-26 11:09:23.003454,166,247,291,11.85,0.0,0.0
2022-01-26 11:09:24.004755,163,242,290,11.85,0.0,0.0
2022-01-26 11:09:25.001766,166,243,287,11.84,0.0,0.0
2022-01-26 11:09:27.011228,167,243,288,11.84,0.0,0.0
2022-01-26 11:09:28.008199,167,244,292,11.85,0.0,0.0
2022-01-26 11:09:29.006683,165,247,286,11.84,0.0,0.0
2022-01-26 11:09:30.002846,164,242,291,11.82,0.0,0.0
2022-01-26 11:09:31.004903,164,245,291,11.84,0.0,0.0
2022-01-26 11:09:32.009976,167,244,289,11.84,0.0,0.0
2022-01-26 11:09:33.006083,167,245,290,11.85,0.0,0.0
2022-01-26 11:09:34.005828,161,244,286,11.81,0.0,0.0
2022-01-26 11:09:35.009744,162,243,287,11.78,0.0,0.0
2022-01-26 11:09:36.006117,166,246,291,11.81,0.0,0.0
2022-01-26 11:09:37.010334,167,245,289,11.79,0.0,0.0
2022-01-26 11:09:38.005000,167,246,299,11.82,0.0,0.0
2022-01-26 11:09:39.008517,168,245,299,11.82,0.0,0.0
2022-01-26 11:09:40.001079,166,243,286,11.79,0.0,0.0
2022-01-26 11:09:41.008025,168,243,288,11.81,0.0,0.0
2022-01-26 11:09:42.001623,164,241,292,11.82,0.0,0.0
2022-01-26 11:09:43.002615,164,240,292,11.81,0.0,0.0
2022-01-26 11:09:44.006928,165,241,295,11.81,0.0,0.0
2022-01-26 11:09:45.006602,164,240,293,11.84,0.0,0.0
2022-01-26 11:09:46.001474,164,241,290,11.84,0.0,0.0
2022-01-26 11:09:47.002995,165,246,286,11.84,0.0,0.0
2022-01-26 11:09:48.002507,165,243,289,11.81,0.0,0.0
2022-01-26 11:09:49.006000,161,245,288,11.81,0.0,0.0
2022-01-26 11:09:50.009418,169,246,283,11.81,0.0,0.0
2022-01-26 11:09:51.001844,165,244,287,11.81,0.0,0.0
2022-01-26 11:09:52.004877,167,244,284,11.81,0.0,0.0
2022-01-26 11:09:53.008924,164,244,286,11.82,0.0,0.0
2022-01-26 11:09:54.002406,165,243,289,11.82,0.0,0.0
2022-01-26 11:09:55.004036,164,242,291,11.78,0.0,0.0
2022-01-26 11:09:56.010863,167,242,285,11.82,0.0,0.0
2022-01-26 11:09:57.003493,163,246,287,11.81,0.0,0.0
2022-01-26 11:09:58.003916,166,245,291,11.81,0.0,0.0
2022-01-26 11:09:59.002609,164,244,286,11.81,0.0,0.0
2022-01-26 11:10:00.009331,169,243,285,11.79,0.0,0.0
2022-01-26 11:10:01.003500,166,244,288,11.81,0.0,0.0
2022-01-26 11:10:02.008266,166,242,291,11.79,0.0,0.0
2022-01-26 11:10:03.002263,166,243,288,11.82,0.0,0.0
2022-01-26 11:10:04.007668,164,243,288,11.81,0.0,0.0
2022-01-26 11:10:05.010772,164,243,288,11.79,0.0,0.0
2022-01-26 11:10:06.005114,167,243,293,11.73,0.0,0.0
2022-01-26 11:10:07.009916,167,243,286,11.78,0.0,0.0
2022-01-26 11:10:08.004613,163,244,291,11.78,0.0,0.0
2022-01-26 11:10:09.007495,167,246,293,11.79,0.0,0.0
2022-01-26 11:10:10.010335,166,244,291,11.76,0.0,0.0
2022-01-26 11:10:11.003361,165,244,293,11.85,0.0,0.0
2022-01-26 11:10:13.003511,167,247,281,11.76,0.0,0.0
2022-01-26 11:10:14.001040,168,242,290,11.79,0.0,0.0
2022-01-26 11:10:15.010760,166,244,292,11.82,0.0,0.0
2022-01-26 11:10:16.010822,168,244,291,11.84,0.0,0.0
2022-01-26 11:10:17.006248,167,243,289,11.79,0.0,0.0
2022-01-26 11:10:18.001555,165,246,291,11.81,0.0,0.0
2022-01-26 11:10:19.007400,163,240,293,11.82,0.0,0.0
2022-01-26 11:10:20.009402,164,240,288,11.84,0.0,0.0
2022-01-26 11:10:21.003496,168,239,284,11.81,0.0,0.0
2022-01-26 11:10:22.005804,163,240,293,11.81,0.0,0.0
2022-01-26 11:10:23.004582,167,240,288,11.87,0.0,0.0
2022-01-26 11:10:24.008510,168,240,292,11.84,0.0,0.0
2022-01-26 11:10:25.009616,167,243,291,11.81,0.0,0.0
2022-01-26 11:10:26.003211,167,241,280,11.81,0.0,0.0
2022-01-26 11:10:27.006600,165,241,283,11.84,0.0,0.0
2022-01-26 11:10:28.002372,163,243,282,11.87,0.0,0.0
2022-01-26 11:10:29.005645,162,245,290,11.84,0.0,0.0
2022-01-26 11:10:30.001024,163,243,292,11.78,0.0,0.0
2022-01-26 11:10:31.006912,162,243,287,11.82,0.0,0.0
2022-01-26 11:10:32.001167,168,243,291,11.82,0.0,0.0
2022-01-26 11:10:33.004742,169,243,282,11.78,0.0,0.0
2022-01-26 11:10:34.007715,168,244,293,11.87,0.0,0.0
2022-01-26 11:10:35.002195,168,243,294,11.79,0.0,0.0
2022-01-26 11:10:36.003398,165,243,293,11.81,0.0,0.0
2022-01-26 11:10:37.010794,168,243,283,11.79,0.0,0.0
2022-01-26 11:10:38.011132,165,245,286,11.82,0.0,0.0
2022-01-26 11:10:39.006744,164,246,286,11.79,0.0,0.0
2022-01-26 11:10:40.002950,163,248,287,11.81,0.0,0.0
2022-01-26 11:10:41.003276,166,242,287,11.76,0.0,0.0
2022-01-26 11:10:42.005644,162,245,279,11.78,0.0,0.0
2022-01-26 11:10:43.008612,166,243,289,11.79,0.0,0.0
2022-01-26 11:10:44.006733,167,243,293,11.82,0.0,0.0
2022-01-26 11:10:45.010783,165,243,288,11.79,0.0,0.0
2022-01-26 11:10:46.007381,166,243,295,11.81,0.0,0.0
2022-01-26 11:10:47.010703,163,244,287,11.81,0.0,0.0
2022-01-26 11:10:48.002759,167,245,292,11.82,0.0,0.0
2022-01-26 11:10:49.006472,168,245,286,11.81,0.0,0.0
2022-01-26 11:10:50.011066,165,244,290,11.84,0.0,0.0
2022-01-26 11:10:51.005723,165,244,289,11.85,0.0,0.0
2022-01-26 11:10:52.009851,167,245,291,11.85,0.0,0.0
2022-01-26 11:10:53.001471,167,247,293,11.82,0.0,0.0
2022-01-26 11:10:54.005959,165,244,289,11.85,0.0,0.0
2022-01-26 11:10:55.007516,166,246,291,11.82,0.0,0.0
2022-01-26 11:10:56.007972,167,244,284,11.89,0.0,0.0
2022-01-26 11:10:58.006018,164,246,291,11.87,0.0,0.0
2022-01-26 11:10:59.007083,163,246,289,11.84,0.0,0.0
2022-01-26 11:11:00.009341,163,243,292,11.84,0.0,0.0
2022-01-26 11:11:01.001701,168,245,294,11.82,0.0,0.0
2022-01-26 11:11:02.006236,166,245,288,11.89,0.0,0.0
2022-01-26 11:11:03.004358,166,244,296,11.87,0.0,0.0
2022-01-26 11:11:04.009867,164,244,285,11.84,0.0,0.0
2022-01-26 11:11:05.002032,165,243,291,11.81,0.0,0.0
2022-01-26 11:11:06.005528,166,243,290,11.84,0.0,0.0
2022-01-26 11:11:07.002176,167,244,283,11.81,0.0,0.0
2022-01-26 11:11:08.007527,166,243,294,11.84,0.0,0.0
2022-01-26 11:11:09.010377,163,244,291,11.82,0.0,0.0
2022-01-26 11:11:10.002936,165,246,290,11.84,0.0,0.0
2022-01-26 11:11:11.003871,167,244,292,11.82,0.0,0.0
2022-01-26 11:11:12.005258,166,242,286,11.84,0.0,0.0
2022-01-26 11:11:13.006776,164,243,289,11.84,0.0,0.0
2022-01-26 11:11:14.010626,166,243,289,11.81,0.0,0.0
2022-01-26 11:11:15.004556,166,247,286,11.82,0.0,0.0
2022-01-26 11:11:16.006765,167,244,288,11.81,0.0,0.0
2022-01-26 11:11:17.002687,163,243,294,11.84,0.0,0.0
2022-01-26 11:11:18.003886,168,243,289,11.79,0.0,0.0
2022-01-26 11:11:19.007731,167,243,289,11.82,0.0,0.0
2022-01-26 11:11:20.010781,166,244,288,11.82,0.0,0.0
2022-01-26 11:11:21.002472,168,242,294,11.81,0.0,0.0
2022-01-26 11:11:22.005669,164,243,290,11.79,0.0,0.0
2022-01-26 11:11:23.009870,163,243,290,11.81,0.0,0.0
2022-01-26 11:11:24.004921,165,245,290,11.81,0.0,0.0
2022-01-26 11:11:25.007525,168,247,287,11.82,0.0,0.0
2022-01-26 11:11:26.003926,163,243,288,11.82,0.0,0.0
2022-01-26 11:11:27.007698,167,244,291,11.87,0.0,0.0
2022-01-26 11:11:28.002714,166,242,285,11.82,0.0,0.0
2022-01-26 11:11:29.006735,168,243,286,11.84,0.0,0.0
2022-01-26 11:11:30.011072,164,243,288,11.82,0.0,0.0
2022-01-26 11:11:32.005744,165,242,289,11.81,0.0,0.0
2022-01-26 11:11:33.006018,165,245,288,11.85,0.0,0.0
2022-01-26 11:11:34.003249,165,243,291,11.84,0.0,0.0
2022-01-26 11:11:36.002069,164,242,292,11.84,0.0,0.0
2022-01-26 11:11:37.005344,166,243,289,11.84,0.0,0.0
2022-01-26 11:11:38.010792,162,244,291,11.82,0.0,0.0
2022-01-26 11:11:39.005041,164,246,290,11.84,0.0,0.0
2022-01-26 11:11:40.010525,166,244,286,11.89,0.0,0.0
2022-01-26 11:11:41.002859,169,243,295,11.84,0.0,0.0
2022-01-26 11:11:42.007392,169,246,294,11.84,0.0,0.0
2022-01-26 11:11:43.002887,162,243,287,11.89,0.0,0.0
2022-01-26 11:11:44.005714,165,242,288,11.87,0.0,0.0
2022-01-26 11:11:45.008871,168,244,293,11.89,0.0,0.0
2022-01-26 11:11:46.004521,166,246,286,11.89,0.0,0.0
2022-01-26 11:11:47.002012,163,245,292,11.84,0.0,0.0
2022-01-26 11:11:48.006145,166,246,289,11.85,0.0,0.0
2022-01-26 11:11:49.010768,162,247,290,11.84,0.0,0.0
2022-01-26 11:11:50.004921,168,243,287,11.84,0.0,0.0
2022-01-26 11:11:51.009852,167,246,288,11.84,0.0,0.0
2022-01-26 11:11:52.005667,162,243,289,11.84,0.0,0.0
2022-01-26 11:11:53.001383,164,244,284,11.82,0.0,0.0
2022-01-26 11:11:54.004581,167,247,287,11.84,0.0,0.0
2022-01-26 11:11:55.010042,170,246,285,11.82,0.0,0.0
2022-01-26 11:11:56.005343,163,244,288,11.82,0.0,0.0
2022-01-26 11:11:57.002663,165,244,289,11.82,0.0,0.0
2022-01-26 11:11:58.006492,167,243,289,11.82,0.0,0.0
2022-01-26 11:11:59.004330,164,245,287,11.73,0.0,0.0
2022-01-26 11:12:00.007453,167,246,290,11.82,0.0,0.0
2022-01-26 11:12:01.010793,167,244,283,11.84,0.0,0.0
2022-01-26 11:12:02.009017,168,244,281,11.85,0.0,0.0
2022-01-26 11:12:03.002126,167,244,290,11.82,0.0,0.0
2022-01-26 11:12:04.001480,166,243,284,11.85,0.0,0.0
2022-01-26 11:12:05.004587,163,244,281,11.84,0.0,0.0
2022-01-26 11:12:06.008296,162,246,292,11.85,0.0,0.0
2022-01-26 11:12:07.002728,163,244,292,11.85,0.0,0.0
2022-01-26 11:12:08.009900,163,245,291,11.82,0.0,0.0
2022-01-26 11:12:09.003967,168,243,290,11.82,0.0,0.0
2022-01-26 11:12:10.008039,163,245,293,11.84,0.0,0.0
2022-01-26 11:12:11.007609,165,244,288,11.89,0.0,0.0
2022-01-26 11:12:13.010192,168,243,295,11.85,0.0,0.0
2022-01-26 11:12:14.004325,166,247,289,11.87,0.0,0.0
2022-01-26 11:12:15.008595,168,245,295,11.87,0.0,0.0
2022-01-26 11:12:16.004690,167,244,286,11.85,0.0,0.0
2022-01-26 11:12:17.006683,168,243,281,11.84,0.0,0.0
2022-01-26 11:12:18.006327,167,244,290,11.84,0.0,0.0
2022-01-26 11:12:19.001730,164,243,279,11.82,0.0,0.0
2022-01-26 11:12:20.005830,164,244,298,11.84,0.0,0.0
2022-01-26 11:12:21.008032,163,245,286,11.87,0.0,0.0
2022-01-26 11:12:22.008561,165,244,287,11.87,0.0,0.0
2022-01-26 11:12:23.002034,168,241,279,11.85,0.0,0.0
2022-01-26 11:12:24.006292,163,246,287,11.87,0.0,0.0
2022-01-26 11:12:25.001758,165,243,288,11.87,0.0,0.0
2022-01-26 11:12:26.004819,162,244,283,11.85,0.0,0.0
2022-01-26 11:12:27.010048,168,244,290,11.85,0.0,0.0
2022-01-26 11:12:28.008454,162,243,289,11.89,0.0,0.0
2022-01-26 11:12:29.001975,164,246,291,11.89,0.0,0.0
2022-01-26 11:12:30.008093,166,243,286,11.85,0.0,0.0
2022-01-26 11:12:31.001247,167,243,289,11.82,0.0,0.0
2022-01-26 11:12:32.005266,161,243,281,11.84,0.0,0.0
2022-01-26 11:12:33.009111,166,247,294,11.84,0.0,0.0
2022-01-26 11:12:34.009887,163,244,290,11.84,0.0,0.0
2022-01-26 11:12:35.002587,166,244,287,11.85,0.0,0.0
2022-01-26 11:12:36.008930,166,247,293,11.87,0.0,0.0
2022-01-26 11:12:37.002492,168,242,290,11.87,0.0,0.0
2022-01-26 11:12:38.006755,163,245,295,11.87,0.0,0.0
2022-01-26 11:12:39.010273,163,244,281,11.82,0.0,0.0
2022-01-26 11:12:40.002730,163,243,286,11.81,0.0,0.0
2022-01-26 11:12:41.006126,165,244,291,11.84,0.0,0.0
2022-01-26 11:12:42.009696,165,245,285,11.81,0.0,0.0
2022-01-26 11:12:43.003384,168,243,291,11.85,0.0,0.0
2022-01-26 11:12:44.007855,170,248,289,11.87,0.0,0.0
2022-01-26 11:12:45.002751,165,244,293,11.85,0.0,0.0
2022-01-26 11:12:46.006604,165,245,295,11.87,0.0,0.0
2022-01-26 11:12:47.001403,166,242,281,11.82,0.0,0.0
2022-01-26 11:12:48.004201,165,243,288,11.9,0.0,0.0
2022-01-26 11:12:49.009017,166,243,291,11.89,0.0,0.0
2022-01-26 11:12:50.003441,167,244,284,11.82,0.0,0.0
2022-01-26 11:12:51.006660,168,244,290,11.84,0.0,0.0
2022-01-26 11:12:52.010671,164,244,285,11.87,0.0,0.0
2022-01-26 11:12:53.002952,167,242,281,11.84,0.0,0.0
2022-01-26 11:12:54.006772,165,245,289,11.82,0.0,0.0
2022-01-26 11:12:55.010098,170,242,290,11.82,0.0,0.0
2022-01-26 11:12:56.003093,161,245,288,11.84,0.0,0.0
2022-01-26 11:12:57.004679,166,244,296,11.82,0.0,0.0
2022-01-26 11:12:58.007638,164,245,289,11.82,0.0,0.0
2022-01-26 11:12:59.004004,164,242,289,11.82,0.0,0.0
2022-01-26 11:13:00.009128,168,245,286,11.87,0.0,0.0
2022-01-26 11:13:01.005638,166,244,292,11.85,0.0,0.0
2022-01-26 11:13:02.005838,161,246,288,11.89,0.0,0.0
2022-01-26 11:13:03.010425,163,245,291,11.85,0.0,0.0
2022-01-26 11:13:04.007835,168,244,291,11.84,0.0,0.0
2022-01-26 11:13:05.001217,167,244,285,11.81,0.0,0.0
2022-01-26 11:13:06.007555,165,243,295,11.85,0.0,0.0
2022-01-26 11:13:07.010056,169,244,293,11.84,0.0,0.0
2022-01-26 11:13:08.003283,168,243,285,11.79,0.0,0.0
2022-01-26 11:13:09.006324,165,243,297,11.82,0.0,0.0
2022-01-26 11:13:10.003208,168,246,295,11.81,0.0,0.0
2022-01-26 11:13:11.009951,166,243,287,11.81,0.0,0.0
2022-01-26 11:13:12.004313,168,246,294,11.76,0.0,0.0
2022-01-26 11:13:13.008040,164,246,286,11.81,0.0,0.0
2022-01-26 11:13:14.003352,167,243,286,11.84,0.0,0.0
2022-01-26 11:13:15.003908,166,244,287,11.87,0.0,0.0
2022-01-26 11:13:16.009046,164,244,291,11.84,0.0,0.0
2022-01-26 11:13:17.010744,166,244,294,11.79,0.0,0.0
2022-01-26 11:13:18.003608,167,243,293,11.87,0.0,0.0
2022-01-26 11:13:19.008410,164,244,288,11.81,0.0,0.0
2022-01-26 11:13:20.009776,168,242,288,11.84,0.0,0.0
2022-01-26 11:13:21.002357,167,244,291,11.84,0.0,0.0
2022-01-26 11:13:22.003920,164,242,291,11.82,0.0,0.0
2022-01-26 11:13:23.006660,163,244,289,11.82,0.0,0.0
2022-01-26 11:13:24.005491,163,243,292,11.82,0.0,0.0
2022-01-26 11:13:26.006558,162,243,288,11.82,0.0,0.0
2022-01-26 11:13:27.008576,168,243,290,11.82,0.0,0.0
2022-01-26 11:13:28.001933,166,245,285,11.79,0.0,0.0
2022-01-26 11:13:29.006779,167,244,293,11.79,0.0,0.0
2022-01-26 11:13:30.001328,161,243,289,11.84,0.0,0.0
2022-01-26 11:13:31.003655,164,243,286,11.82,0.0,0.0
2022-01-26 11:13:32.007236,167,243,286,11.82,0.0,0.0
2022-01-26 11:13:33.004231,163,245,291,11.82,0.0,0.0
2022-01-26 11:13:34.008697,167,243,293,11.81,0.0,0.0
2022-01-26 11:13:35.002431,163,245,284,11.84,0.0,0.0
2022-01-26 11:13:36.006934,168,243,290,11.85,0.0,0.0
2022-01-26 11:13:37.008310,163,244,290,11.85,0.0,0.0
2022-01-26 11:13:38.001989,168,246,289,11.87,0.0,0.0
2022-01-26 11:13:39.008152,168,245,285,11.82,0.0,0.0
2022-01-26 11:13:40.004313,165,242,288,11.84,0.0,0.0
2022-01-26 11:13:41.007298,164,243,293,11.84,0.0,0.0
2022-01-26 11:13:42.010441,168,243,288,11.84,0.0,0.0
2022-01-26 11:13:43.005911,166,243,293,11.87,0.0,0.0
2022-01-26 11:13:44.006674,167,247,289,11.85,0.0,0.0
2022-01-26 11:13:45.010197,169,244,289,11.87,0.0,0.0
2022-01-26 11:13:46.010094,163,243,286,11.81,0.0,0.0
2022-01-26 11:13:47.010286,167,246,294,11.87,0.0,0.0
2022-01-26 11:13:48.002656,166,243,286,11.89,0.0,0.0
2022-01-26 11:13:49.006316,168,244,289,11.87,0.0,0.0
2022-01-26 11:13:50.008841,166,245,288,11.85,0.0,0.0
2022-01-26 11:13:51.006937,164,244,288,11.85,0.0,0.0
2022-01-26 11:13:52.008225,165,242,292,11.85,0.0,0.0
