時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:06:54.010218,163,243,291,11.81,0.0,0.0
2022-01-26 13:06:55.004600,164,246,291,11.84,0.0,0.0
2022-01-26 13:06:56.007093,166,244,286,11.84,0.0,0.0
2022-01-26 13:06:57.002340,164,245,284,11.82,0.0,0.0
2022-01-26 13:06:58.006810,164,242,281,11.82,0.0,0.0
2022-01-26 13:06:59.008182,168,244,295,11.84,0.0,0.0
2022-01-26 13:07:00.002658,164,244,292,11.82,0.0,0.0
2022-01-26 13:07:01.007679,168,242,292,11.82,0.0,0.0
2022-01-26 13:07:02.002551,166,245,288,11.82,0.0,0.0
2022-01-26 13:07:03.005942,164,246,297,11.85,0.0,0.0
2022-01-26 13:07:04.002442,163,245,284,11.82,0.0,0.0
2022-01-26 13:07:05.010276,165,246,290,11.84,0.0,0.0
2022-01-26 13:07:06.005211,164,244,288,11.84,0.0,0.0
2022-01-26 13:07:07.006751,164,242,284,11.85,0.0,0.0
2022-01-26 13:07:08.010080,163,242,297,11.84,0.0,0.0
2022-01-26 13:07:09.002997,164,243,289,11.82,0.0,0.0
2022-01-26 13:07:10.001168,168,246,290,11.82,0.0,0.0
2022-01-26 13:07:11.006526,166,243,295,11.87,0.0,0.0
2022-01-26 13:07:12.010000,163,246,286,11.81,0.0,0.0
2022-01-26 13:07:13.005924,163,243,286,11.79,0.0,0.0
2022-01-26 13:07:14.001734,167,244,295,11.79,0.0,0.0
2022-01-26 13:07:15.006475,164,243,289,11.85,0.0,0.0
2022-01-26 13:07:16.008673,163,244,283,11.82,0.0,0.0
2022-01-26 13:07:17.001806,162,244,281,11.81,0.0,0.0
2022-01-26 13:07:18.005900,163,244,293,11.81,0.0,0.0
2022-01-26 13:07:19.004030,164,243,293,11.79,0.0,0.0
2022-01-26 13:07:20.007826,161,240,293,11.81,0.0,0.0
2022-01-26 13:07:21.002262,165,243,288,11.84,0.0,0.0
2022-01-26 13:07:22.003941,163,240,288,11.84,0.0,0.0
2022-01-26 13:07:23.008353,161,245,290,11.81,0.0,0.0
2022-01-26 13:07:24.006033,165,243,289,11.81,0.0,0.0
2022-01-26 13:07:25.009804,165,244,289,11.79,0.0,0.0
2022-01-26 13:07:26.002543,163,243,292,11.74,0.0,0.0
2022-01-26 13:07:27.007272,165,243,283,11.76,0.0,0.0
2022-01-26 13:07:28.009771,167,245,293,11.76,0.0,0.0
2022-01-26 13:07:29.002786,162,246,281,11.79,0.0,0.0
2022-01-26 13:07:30.005227,163,244,290,11.81,0.0,0.0
2022-01-26 13:07:31.008886,162,243,290,11.84,0.0,0.0
2022-01-26 13:07:32.003798,167,245,289,11.82,0.0,0.0
2022-01-26 13:07:33.008593,168,245,291,11.85,0.0,0.0
2022-01-26 13:07:34.001624,163,243,291,11.82,0.0,0.0
2022-01-26 13:07:35.006568,163,245,285,11.81,0.0,0.0
2022-01-26 13:07:36.001226,164,243,285,11.82,0.0,0.0
2022-01-26 13:07:37.004999,164,243,293,11.82,0.0,0.0
2022-01-26 13:07:38.007708,162,242,287,11.81,0.0,0.0
2022-01-26 13:07:39.006511,164,244,286,11.82,0.0,0.0
2022-01-26 13:07:40.010890,167,239,291,11.82,0.0,0.0
2022-01-26 13:07:41.007870,168,239,295,11.79,0.0,0.0
2022-01-26 13:07:42.003122,165,239,291,11.79,0.0,0.0
2022-01-26 13:07:43.005885,166,240,292,11.81,0.0,0.0
2022-01-26 13:07:44.008848,166,243,289,11.81,0.0,0.0
2022-01-26 13:07:45.003658,164,246,293,11.81,0.0,0.0
2022-01-26 13:07:46.006073,166,244,294,11.81,0.0,0.0
2022-01-26 13:07:47.009323,163,244,285,11.81,0.0,0.0
2022-01-26 13:07:48.003078,163,244,286,11.76,0.0,0.0
2022-01-26 13:07:49.008109,169,244,289,11.79,0.0,0.0
2022-01-26 13:07:50.003949,164,243,289,11.81,0.0,0.0
2022-01-26 13:07:51.007613,164,246,278,11.81,0.0,0.0
2022-01-26 13:07:52.010365,167,246,291,11.82,0.0,0.0
2022-01-26 13:07:53.003360,164,246,293,11.82,0.0,0.0
2022-01-26 13:07:54.009104,166,245,290,11.85,0.0,0.0
2022-01-26 13:07:55.010281,167,244,288,11.82,0.0,0.0
2022-01-26 13:07:56.004462,163,244,288,11.81,0.0,0.0
2022-01-26 13:07:57.006761,164,246,290,11.78,0.0,0.0
2022-01-26 13:07:58.001017,166,243,295,11.82,0.0,0.0
2022-01-26 13:07:59.004390,166,242,290,11.81,0.0,0.0
2022-01-26 13:08:00.007855,162,242,291,11.81,0.0,0.0
2022-01-26 13:08:01.008007,164,242,293,11.82,0.0,0.0
2022-01-26 13:08:02.010572,162,245,290,11.84,0.0,0.0
2022-01-26 13:08:03.004149,164,244,291,11.82,0.0,0.0
2022-01-26 13:08:04.007576,163,243,291,11.81,0.0,0.0
2022-01-26 13:08:05.001945,164,245,293,11.78,0.0,0.0
2022-01-26 13:08:06.003242,166,243,290,11.79,0.0,0.0
2022-01-26 13:08:07.006614,163,243,287,11.84,0.0,0.0
2022-01-26 13:08:08.005729,168,242,293,11.81,0.0,0.0
2022-01-26 13:08:09.010290,161,244,285,11.79,0.0,0.0
2022-01-26 13:08:10.002610,168,243,289,11.79,0.0,0.0
2022-01-26 13:08:11.003118,165,245,292,11.82,0.0,0.0
2022-01-26 13:08:12.003940,162,244,292,11.82,0.0,0.0
2022-01-26 13:08:13.007581,164,244,289,11.76,0.0,0.0
2022-01-26 13:08:14.010336,163,242,288,11.82,0.0,0.0
2022-01-26 13:08:15.003893,169,245,296,11.82,0.0,0.0
2022-01-26 13:08:16.007807,166,244,286,11.82,0.0,0.0
2022-01-26 13:08:17.010726,164,242,289,11.81,0.0,0.0
2022-01-26 13:08:18.005001,165,242,276,11.79,0.0,0.0
2022-01-26 13:08:19.007348,165,244,289,11.79,0.0,0.0
2022-01-26 13:08:20.001243,165,243,287,11.82,0.0,0.0
2022-01-26 13:08:21.003803,164,243,292,11.81,0.0,0.0
2022-01-26 13:08:22.006071,164,243,293,11.82,0.0,0.0
2022-01-26 13:08:23.009695,166,243,285,11.79,0.0,0.0
2022-01-26 13:08:24.002613,169,245,296,11.81,0.0,0.0
2022-01-26 13:08:25.006271,161,246,292,11.84,0.0,0.0
2022-01-26 13:08:26.009461,163,243,293,11.82,0.0,0.0
2022-01-26 13:08:27.010697,163,244,291,11.82,0.0,0.0
2022-01-26 13:08:28.005541,166,244,287,11.81,0.0,0.0
2022-01-26 13:08:29.009212,166,248,285,11.79,0.0,0.0
2022-01-26 13:08:30.002221,165,243,291,11.79,0.0,0.0
2022-01-26 13:08:31.005364,167,243,292,11.81,0.0,0.0
2022-01-26 13:08:32.008603,165,245,292,11.79,0.0,0.0
2022-01-26 13:08:33.010477,167,243,287,11.79,0.0,0.0
2022-01-26 13:08:34.005220,164,243,290,11.79,0.0,0.0
2022-01-26 13:08:35.005628,162,242,291,11.78,0.0,0.0
2022-01-26 13:08:36.009010,167,242,289,11.81,0.0,0.0
2022-01-26 13:08:37.009973,166,244,285,11.79,0.0,0.0
2022-01-26 13:08:38.001721,166,242,295,11.76,0.0,0.0
2022-01-26 13:08:39.007233,162,243,289,11.79,0.0,0.0
2022-01-26 13:08:40.001917,165,244,294,11.79,0.0,0.0
2022-01-26 13:08:41.007186,166,243,284,11.78,0.0,0.0
2022-01-26 13:08:42.001467,164,242,284,11.79,0.0,0.0
2022-01-26 13:08:43.007537,167,244,293,11.81,0.0,0.0
2022-01-26 13:08:44.009175,166,243,290,11.79,0.0,0.0
2022-01-26 13:08:45.001973,165,243,295,11.85,0.0,0.0
2022-01-26 13:08:46.005382,164,243,299,11.81,0.0,0.0
2022-01-26 13:08:47.006706,164,243,292,11.82,0.0,0.0
2022-01-26 13:08:48.002084,168,242,286,11.82,0.0,0.0
2022-01-26 13:08:49.004423,164,242,292,11.81,0.0,0.0
2022-01-26 13:08:50.007889,163,244,288,11.85,0.0,0.0
2022-01-26 13:08:51.010310,168,244,292,11.79,0.0,0.0
2022-01-26 13:08:52.002624,163,242,294,11.78,0.0,0.0
2022-01-26 13:08:53.008297,163,246,291,11.82,0.0,0.0
2022-01-26 13:08:54.001421,164,242,295,11.78,0.0,0.0
2022-01-26 13:08:55.003754,164,244,284,11.76,0.0,0.0
2022-01-26 13:08:56.007222,163,244,292,11.81,0.0,0.0
2022-01-26 13:08:57.004838,165,242,289,11.74,0.0,0.0
2022-01-26 13:08:58.008012,165,244,293,11.79,0.0,0.0
2022-01-26 13:08:59.001525,164,244,295,11.76,0.0,0.0
2022-01-26 13:09:00.003711,163,244,289,11.79,0.0,0.0
2022-01-26 13:09:01.006421,165,244,290,11.79,0.0,0.0
2022-01-26 13:09:02.009143,166,243,286,11.79,0.0,0.0
2022-01-26 13:09:04.003910,166,242,291,11.79,0.0,0.0
2022-01-26 13:09:05.005265,168,243,288,11.78,0.0,0.0
2022-01-26 13:09:06.002005,162,243,288,11.82,0.0,0.0
2022-01-26 13:09:07.005806,164,243,288,11.78,0.0,0.0
2022-01-26 13:09:08.008564,168,245,286,11.78,0.0,0.0
2022-01-26 13:09:09.002750,164,244,286,11.78,0.0,0.0
2022-01-26 13:09:10.007596,166,246,298,11.81,0.0,0.0
2022-01-26 13:09:11.003280,169,242,288,11.79,0.0,0.0
2022-01-26 13:09:12.006616,167,243,295,11.78,0.0,0.0
2022-01-26 13:09:13.009886,164,242,296,11.81,0.0,0.0
2022-01-26 13:09:14.005345,165,244,291,11.78,0.0,0.0
2022-01-26 13:09:15.007802,166,242,287,11.81,0.0,0.0
2022-01-26 13:09:16.010563,164,243,291,11.79,0.0,0.0
2022-01-26 13:09:17.001756,169,243,292,11.82,0.0,0.0
2022-01-26 13:09:18.006514,166,244,290,11.79,0.0,0.0
2022-01-26 13:09:19.010896,165,244,285,11.81,0.0,0.0
2022-01-26 13:09:20.004871,167,242,291,11.81,0.0,0.0
2022-01-26 13:09:21.005618,164,243,289,11.84,0.0,0.0
2022-01-26 13:09:22.007483,162,246,293,11.84,0.0,0.0
2022-01-26 13:09:23.001087,169,248,290,11.84,0.0,0.0
2022-01-26 13:09:24.004543,165,243,290,11.82,0.0,0.0
2022-01-26 13:09:25.006136,162,242,291,11.84,0.0,0.0
2022-01-26 13:09:26.008128,163,245,291,11.89,0.0,0.0
2022-01-26 13:09:27.009795,165,244,287,11.82,0.0,0.0
2022-01-26 13:09:28.003493,165,243,291,11.87,0.0,0.0
2022-01-26 13:09:29.006545,166,244,289,11.84,0.0,0.0
2022-01-26 13:09:30.008499,167,243,291,11.84,0.0,0.0
2022-01-26 13:09:31.001105,164,247,285,11.82,0.0,0.0
2022-01-26 13:09:32.005918,168,244,292,11.85,0.0,0.0
2022-01-26 13:09:33.009416,164,244,292,11.84,0.0,0.0
2022-01-26 13:09:34.002839,166,242,291,11.82,0.0,0.0
2022-01-26 13:09:35.004467,164,245,292,11.81,0.0,0.0
2022-01-26 13:09:36.010057,167,244,285,11.82,0.0,0.0
2022-01-26 13:09:37.007541,166,242,291,11.82,0.0,0.0
2022-01-26 13:09:38.001769,164,244,291,11.82,0.0,0.0
2022-01-26 13:09:39.009125,166,243,292,11.81,0.0,0.0
2022-01-26 13:09:40.002397,168,243,289,11.84,0.0,0.0
2022-01-26 13:09:41.008699,165,243,283,11.81,0.0,0.0
2022-01-26 13:09:42.010464,162,243,295,11.84,0.0,0.0
2022-01-26 13:09:43.003926,164,244,283,11.87,0.0,0.0
2022-01-26 13:09:44.008690,165,244,291,11.84,0.0,0.0
2022-01-26 13:09:45.002537,166,244,291,11.84,0.0,0.0
2022-01-26 13:09:46.008689,163,243,295,11.84,0.0,0.0
2022-01-26 13:09:47.010672,164,244,291,11.84,0.0,0.0
2022-01-26 13:09:48.004242,167,243,290,11.79,0.0,0.0
2022-01-26 13:09:49.008510,165,244,290,11.82,0.0,0.0
2022-01-26 13:09:50.002730,164,242,283,11.84,0.0,0.0
2022-01-26 13:09:51.007180,166,247,284,11.78,0.0,0.0
2022-01-26 13:09:52.010100,166,243,291,11.84,0.0,0.0
2022-01-26 13:09:53.003148,165,243,292,11.81,0.0,0.0
2022-01-26 13:09:54.006797,163,244,294,11.81,0.0,0.0
2022-01-26 13:09:55.009125,163,242,287,11.82,0.0,0.0
2022-01-26 13:09:56.002158,164,244,283,11.84,0.0,0.0
2022-01-26 13:09:57.004606,166,246,285,11.81,0.0,0.0
2022-01-26 13:09:58.006879,165,246,289,11.81,0.0,0.0
2022-01-26 13:09:59.009887,164,245,289,11.81,0.0,0.0
2022-01-26 13:10:00.004912,165,243,286,11.84,0.0,0.0
2022-01-26 13:10:01.009729,163,244,294,11.81,0.0,0.0
2022-01-26 13:10:02.004511,164,243,292,11.82,0.0,0.0
2022-01-26 13:10:03.009748,164,244,291,11.82,0.0,0.0
2022-01-26 13:10:04.002207,163,242,288,11.82,0.0,0.0
2022-01-26 13:10:05.006611,166,244,291,11.84,0.0,0.0
2022-01-26 13:10:06.002530,165,243,291,11.84,0.0,0.0
2022-01-26 13:10:07.006399,166,244,293,11.81,0.0,0.0
2022-01-26 13:10:08.005162,167,244,287,11.81,0.0,0.0
2022-01-26 13:10:09.008263,163,243,291,11.78,0.0,0.0
2022-01-26 13:10:10.004402,164,243,286,11.79,0.0,0.0
2022-01-26 13:10:11.007234,166,242,291,11.87,0.0,0.0
2022-01-26 13:10:12.008953,166,244,287,11.82,0.0,0.0
2022-01-26 13:10:13.001069,162,243,288,11.79,0.0,0.0
2022-01-26 13:10:14.003692,164,245,291,11.79,0.0,0.0
2022-01-26 13:10:15.008003,161,243,294,11.79,0.0,0.0
2022-01-26 13:10:16.003043,166,243,290,11.79,0.0,0.0
2022-01-26 13:10:17.007304,164,243,285,11.78,0.0,0.0
2022-01-26 13:10:18.009109,166,245,291,11.81,0.0,0.0
2022-01-26 13:10:19.004360,163,242,285,11.81,0.0,0.0
2022-01-26 13:10:20.006759,162,243,288,11.79,0.0,0.0
2022-01-26 13:10:21.005014,163,242,286,11.84,0.0,0.0
2022-01-26 13:10:22.008816,166,244,292,11.82,0.0,0.0
2022-01-26 13:10:23.002671,168,244,292,11.82,0.0,0.0
2022-01-26 13:10:24.010497,165,245,292,11.82,0.0,0.0
2022-01-26 13:10:25.002631,161,246,293,11.82,0.0,0.0
2022-01-26 13:10:26.008220,168,244,291,11.81,0.0,0.0
2022-01-26 13:10:27.003273,163,244,290,11.79,0.0,0.0
2022-01-26 13:10:28.005439,165,243,291,11.82,0.0,0.0
2022-01-26 13:10:29.008224,166,244,288,11.78,0.0,0.0
2022-01-26 13:10:30.001086,164,243,295,11.82,0.0,0.0
2022-01-26 13:10:31.006420,164,244,291,11.79,0.0,0.0
2022-01-26 13:10:32.010498,162,243,290,11.84,0.0,0.0
2022-01-26 13:10:33.007168,164,244,293,11.82,0.0,0.0
2022-01-26 13:10:34.001525,164,242,291,11.85,0.0,0.0
2022-01-26 13:10:35.007753,162,245,297,11.82,0.0,0.0
2022-01-26 13:10:36.009835,168,242,280,11.84,0.0,0.0
2022-01-26 13:10:37.003435,163,244,293,11.82,0.0,0.0
2022-01-26 13:10:38.004595,163,245,291,11.82,0.0,0.0
2022-01-26 13:10:39.008149,169,243,289,11.84,0.0,0.0
2022-01-26 13:10:40.001802,161,239,292,11.84,0.0,0.0
2022-01-26 13:10:41.006471,163,244,291,11.82,0.0,0.0
2022-01-26 13:10:42.001467,165,243,290,11.82,0.0,0.0
2022-01-26 13:10:43.007642,168,244,294,11.82,0.0,0.0
2022-01-26 13:10:44.002018,166,245,283,11.84,0.0,0.0
2022-01-26 13:10:45.005146,163,246,294,11.81,0.0,0.0
2022-01-26 13:10:46.007824,168,242,284,11.82,0.0,0.0
2022-01-26 13:10:47.010551,167,243,291,11.82,0.0,0.0
2022-01-26 13:10:48.003644,165,244,295,11.79,0.0,0.0
2022-01-26 13:10:49.007353,166,243,290,11.81,0.0,0.0
2022-01-26 13:10:50.001373,166,239,290,11.84,0.0,0.0
2022-01-26 13:10:51.004993,163,243,288,11.79,0.0,0.0
2022-01-26 13:10:52.008592,165,245,294,11.81,0.0,0.0
2022-01-26 13:10:53.003791,162,244,293,11.81,0.0,0.0
2022-01-26 13:10:54.005151,163,244,294,11.79,0.0,0.0
2022-01-26 13:10:55.009441,165,243,293,11.79,0.0,0.0
2022-01-26 13:10:56.001746,165,244,288,11.84,0.0,0.0
2022-01-26 13:10:57.006260,164,244,290,11.81,0.0,0.0
2022-01-26 13:10:58.010056,165,244,295,11.78,0.0,0.0
2022-01-26 13:10:59.003952,165,243,291,11.82,0.0,0.0
2022-01-26 13:11:00.005984,162,242,291,11.82,0.0,0.0
2022-01-26 13:11:01.008368,163,244,293,11.82,0.0,0.0
2022-01-26 13:11:02.001776,164,242,291,11.82,0.0,0.0
2022-01-26 13:11:03.007078,165,243,287,11.81,0.0,0.0
2022-01-26 13:11:04.009015,166,246,291,11.82,0.0,0.0
2022-01-26 13:11:05.002394,163,245,288,11.84,0.0,0.0
2022-01-26 13:11:06.009824,166,243,292,11.79,0.0,0.0
2022-01-26 13:11:07.002780,162,242,288,11.84,0.0,0.0
2022-01-26 13:11:08.008776,167,244,284,11.82,0.0,0.0
2022-01-26 13:11:09.010731,167,243,291,11.82,0.0,0.0
2022-01-26 13:11:10.004095,165,243,293,11.84,0.0,0.0
2022-01-26 13:11:11.008162,164,243,294,11.82,0.0,0.0
2022-01-26 13:11:12.010358,164,243,294,11.87,0.0,0.0
2022-01-26 13:11:13.003076,163,243,292,11.81,0.0,0.0
2022-01-26 13:11:14.007926,163,244,290,11.85,0.0,0.0
2022-01-26 13:11:15.001869,166,243,295,11.84,0.0,0.0
2022-01-26 13:11:16.003999,164,243,291,11.82,0.0,0.0
2022-01-26 13:11:17.006281,163,242,290,11.79,0.0,0.0
2022-01-26 13:11:18.008684,168,242,288,11.82,0.0,0.0
2022-01-26 13:11:19.003776,162,242,287,11.82,0.0,0.0
2022-01-26 13:11:20.006818,166,243,290,11.84,0.0,0.0
2022-01-26 13:11:21.001492,168,242,289,11.85,0.0,0.0
2022-01-26 13:11:22.005507,162,245,291,11.84,0.0,0.0
2022-01-26 13:11:23.001117,165,244,288,11.82,0.0,0.0
2022-01-26 13:11:24.006894,167,245,292,11.84,0.0,0.0
2022-01-26 13:11:25.001501,165,242,295,11.81,0.0,0.0
2022-01-26 13:11:26.004301,164,242,290,11.82,0.0,0.0
2022-01-26 13:11:27.002268,165,243,289,11.82,0.0,0.0
2022-01-26 13:11:28.007138,165,243,288,11.84,0.0,0.0
2022-01-26 13:11:29.001396,163,243,291,11.82,0.0,0.0
2022-01-26 13:11:30.006539,166,244,286,11.85,0.0,0.0
2022-01-26 13:11:31.006232,165,246,282,11.85,0.0,0.0
2022-01-26 13:11:32.009798,163,244,288,11.84,0.0,0.0
2022-01-26 13:11:33.005168,167,244,292,11.81,0.0,0.0
2022-01-26 13:11:34.007795,164,244,294,11.84,0.0,0.0
2022-01-26 13:11:35.009799,165,243,286,11.81,0.0,0.0
2022-01-26 13:11:36.003401,168,244,292,11.76,0.0,0.0
2022-01-26 13:11:37.005758,161,243,295,11.76,0.0,0.0
2022-01-26 13:11:38.001053,166,243,289,11.82,0.0,0.0
2022-01-26 13:11:39.004229,164,242,291,11.84,0.0,0.0
2022-01-26 13:11:40.007353,163,244,291,11.78,0.0,0.0
2022-01-26 13:11:41.010709,163,246,286,11.82,0.0,0.0
2022-01-26 13:11:42.004253,166,243,293,11.79,0.0,0.0
2022-01-26 13:11:43.007775,165,244,290,11.81,0.0,0.0
2022-01-26 13:11:44.001010,170,242,291,11.79,0.0,0.0
2022-01-26 13:11:45.005641,162,242,292,11.79,0.0,0.0
2022-01-26 13:11:46.001066,166,242,286,11.78,0.0,0.0
2022-01-26 13:11:47.004538,165,243,289,11.79,0.0,0.0
2022-01-26 13:11:48.008070,164,243,288,11.81,0.0,0.0
2022-01-26 13:11:49.001997,162,243,290,11.79,0.0,0.0
2022-01-26 13:11:50.005752,164,244,285,11.79,0.0,0.0
2022-01-26 13:11:51.000995,168,243,290,11.79,0.0,0.0
2022-01-26 13:11:52.003370,165,245,290,11.82,0.0,0.0
2022-01-26 13:11:53.007398,163,242,296,11.82,0.0,0.0
2022-01-26 13:11:54.009302,166,244,287,11.82,0.0,0.0
2022-01-26 13:11:55.002382,168,244,288,11.87,0.0,0.0
2022-01-26 13:11:56.009665,165,244,286,11.85,0.0,0.0
2022-01-26 13:11:57.003711,168,246,293,11.82,0.0,0.0
2022-01-26 13:11:58.008771,165,243,288,11.82,0.0,0.0
2022-01-26 13:11:59.001378,165,243,289,11.82,0.0,0.0
2022-01-26 13:12:00.006054,165,243,291,11.82,0.0,0.0
2022-01-26 13:12:01.001760,164,244,289,11.84,0.0,0.0
2022-01-26 13:12:02.003837,164,243,289,11.76,0.0,0.0
2022-01-26 13:12:03.008605,165,242,298,11.82,0.0,0.0
2022-01-26 13:12:04.005180,168,245,291,11.84,0.0,0.0
2022-01-26 13:12:05.001827,164,243,292,11.84,0.0,0.0
2022-01-26 13:12:06.004041,167,242,289,11.84,0.0,0.0
2022-01-26 13:12:07.004725,164,242,291,11.82,0.0,0.0
2022-01-26 13:12:08.008395,165,245,294,11.84,0.0,0.0
2022-01-26 13:12:09.001056,165,243,292,11.84,0.0,0.0
2022-01-26 13:12:10.002363,164,244,291,11.81,0.0,0.0
2022-01-26 13:12:11.001452,167,246,291,11.81,0.0,0.0
2022-01-26 13:12:12.007224,165,243,283,11.82,0.0,0.0
2022-01-26 13:12:13.008681,166,242,291,11.84,0.0,0.0
2022-01-26 13:12:14.002525,162,243,293,11.85,0.0,0.0
2022-01-26 13:12:15.005482,168,244,290,11.81,0.0,0.0
2022-01-26 13:12:16.008979,164,243,288,11.84,0.0,0.0
2022-01-26 13:12:17.009403,163,241,290,11.82,0.0,0.0
2022-01-26 13:12:18.006203,163,245,292,11.82,0.0,0.0
2022-01-26 13:12:19.010712,164,244,291,11.84,0.0,0.0
2022-01-26 13:12:20.004892,164,244,292,11.81,0.0,0.0
2022-01-26 13:12:21.010048,163,245,289,11.82,0.0,0.0
2022-01-26 13:12:22.003852,165,244,290,11.85,0.0,0.0
2022-01-26 13:12:23.007118,165,244,291,11.85,0.0,0.0
2022-01-26 13:12:24.003489,164,244,288,11.82,0.0,0.0
2022-01-26 13:12:25.007089,162,245,293,11.85,0.0,0.0
2022-01-26 13:12:26.002947,162,242,289,11.84,0.0,0.0
2022-01-26 13:12:27.006136,163,243,292,11.85,0.0,0.0
2022-01-26 13:12:28.001562,166,241,294,11.84,0.0,0.0
2022-01-26 13:12:29.007960,163,244,289,11.89,0.0,0.0
2022-01-26 13:12:30.001967,165,245,290,11.89,0.0,0.0
2022-01-26 13:12:31.003801,165,243,293,11.87,0.0,0.0
2022-01-26 13:12:32.006225,164,243,289,11.87,0.0,0.0
2022-01-26 13:12:33.009851,162,242,290,11.87,0.0,0.0
2022-01-26 13:12:34.002297,169,243,290,11.85,0.0,0.0
2022-01-26 13:12:35.008899,163,244,286,11.85,0.0,0.0
2022-01-26 13:12:36.005243,163,242,294,11.85,0.0,0.0
2022-01-26 13:12:37.007652,161,244,290,11.84,0.0,0.0
2022-01-26 13:12:38.002345,164,244,290,11.85,0.0,0.0
2022-01-26 13:12:39.007164,164,243,291,11.84,0.0,0.0
2022-01-26 13:12:40.002804,165,246,289,11.82,0.0,0.0
2022-01-26 13:12:41.006716,167,243,289,11.79,0.0,0.0
2022-01-26 13:12:42.010375,164,245,296,11.78,0.0,0.0
2022-01-26 13:12:43.002887,161,243,289,11.81,0.0,0.0
2022-01-26 13:12:44.007665,162,244,293,11.79,0.0,0.0
2022-01-26 13:12:45.010654,168,242,292,11.81,0.0,0.0
2022-01-26 13:12:46.002679,164,245,290,11.78,0.0,0.0
2022-01-26 13:12:47.004670,165,242,291,11.82,0.0,0.0
2022-01-26 13:12:48.010434,166,243,288,11.82,0.0,0.0
2022-01-26 13:12:49.005836,166,243,290,11.81,0.0,0.0
2022-01-26 13:12:50.010813,163,242,291,11.79,0.0,0.0
2022-01-26 13:12:51.003772,164,243,291,11.81,0.0,0.0
2022-01-26 13:12:52.009224,168,244,288,11.82,0.0,0.0
2022-01-26 13:12:53.002369,165,243,289,11.85,0.0,0.0
2022-01-26 13:12:54.010752,164,244,295,11.82,0.0,0.0
2022-01-26 13:12:55.003844,164,243,291,11.82,0.0,0.0
2022-01-26 13:12:56.006992,167,243,291,11.79,0.0,0.0
2022-01-26 13:12:57.008128,162,244,292,11.82,0.0,0.0
2022-01-26 13:12:58.002930,165,243,288,11.82,0.0,0.0
2022-01-26 13:12:59.006458,164,244,288,11.84,0.0,0.0
2022-01-26 13:13:00.005044,168,248,286,11.82,0.0,0.0
2022-01-26 13:13:01.009912,168,242,288,11.84,0.0,0.0
2022-01-26 13:13:02.003467,164,243,290,11.85,0.0,0.0
2022-01-26 13:13:03.007015,167,242,289,11.84,0.0,0.0
2022-01-26 13:13:04.001029,161,243,288,11.81,0.0,0.0
2022-01-26 13:13:05.008912,162,246,294,11.84,0.0,0.0
2022-01-26 13:13:06.002691,164,246,298,11.82,0.0,0.0
2022-01-26 13:13:07.007910,165,243,286,11.82,0.0,0.0
2022-01-26 13:13:08.010477,165,243,291,11.81,0.0,0.0
2022-01-26 13:13:09.007082,166,244,290,11.79,0.0,0.0
2022-01-26 13:13:10.001333,165,242,293,11.81,0.0,0.0
2022-01-26 13:13:11.011089,166,243,290,11.79,0.0,0.0
2022-01-26 13:13:12.002766,165,244,294,11.81,0.0,0.0
2022-01-26 13:13:13.001838,165,243,287,11.79,0.0,0.0
2022-01-26 13:13:14.007884,163,243,291,11.81,0.0,0.0
2022-01-26 13:13:15.002673,167,244,293,11.81,0.0,0.0
2022-01-26 13:13:16.007272,167,244,288,11.78,0.0,0.0
2022-01-26 13:13:18.002061,162,243,282,11.81,0.0,0.0
2022-01-26 13:13:19.006721,166,244,285,11.82,0.0,0.0
2022-01-26 13:13:20.009534,166,244,292,11.82,0.0,0.0
2022-01-26 13:13:21.005755,164,243,298,11.84,0.0,0.0
2022-01-26 13:13:22.002805,162,244,293,11.82,0.0,0.0
2022-01-26 13:13:23.005552,166,243,291,11.84,0.0,0.0
2022-01-26 13:13:24.008574,162,245,289,11.82,0.0,0.0
2022-01-26 13:13:25.003196,164,242,289,11.82,0.0,0.0
2022-01-26 13:13:26.006037,163,244,286,11.82,0.0,0.0
2022-01-26 13:13:27.009346,164,244,286,11.84,0.0,0.0
2022-01-26 13:13:28.002092,162,243,288,11.85,0.0,0.0
2022-01-26 13:13:29.005207,162,243,291,11.85,0.0,0.0
2022-01-26 13:13:30.009231,169,244,290,11.84,0.0,0.0
2022-01-26 13:13:31.003941,162,242,288,11.84,0.0,0.0
2022-01-26 13:13:32.005923,165,244,291,11.82,0.0,0.0
2022-01-26 13:13:33.009646,163,246,294,11.81,0.0,0.0
2022-01-26 13:13:34.003301,162,244,286,11.82,0.0,0.0
2022-01-26 13:13:35.008423,164,245,289,11.79,0.0,0.0
2022-01-26 13:13:36.002203,164,244,292,11.84,0.0,0.0
2022-01-26 13:13:37.004555,166,243,292,11.82,0.0,0.0
2022-01-26 13:13:38.005831,163,244,290,11.81,0.0,0.0
2022-01-26 13:13:39.002436,166,246,290,11.84,0.0,0.0
2022-01-26 13:13:40.005928,167,245,294,11.82,0.0,0.0
2022-01-26 13:13:41.008652,163,245,287,11.85,0.0,0.0
2022-01-26 13:13:42.001351,168,243,289,11.84,0.0,0.0
2022-01-26 13:13:43.005621,165,243,291,11.84,0.0,0.0
2022-01-26 13:13:44.008869,165,245,290,11.82,0.0,0.0
2022-01-26 13:13:45.001313,167,243,284,11.85,0.0,0.0
