時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:06:52.004560,165,236,283,11.87,0.0,0.0
2022-01-26 18:06:53.007050,165,236,280,11.87,0.0,0.0
2022-01-26 18:06:54.002235,162,237,284,11.96,0.0,0.0
2022-01-26 18:06:55.005967,167,236,280,11.87,0.0,0.0
2022-01-26 18:06:56.004089,167,236,280,11.87,0.0,0.0
2022-01-26 18:06:57.001288,164,236,278,11.7,0.0,0.0
2022-01-26 18:06:58.003335,165,236,286,11.81,0.0,0.0
2022-01-26 18:06:59.009514,166,237,284,11.87,0.0,0.0
2022-01-26 18:07:00.001810,163,238,283,11.87,0.0,0.0
2022-01-26 18:07:01.004101,165,239,286,11.71,0.0,0.0
2022-01-26 18:07:02.007866,165,236,281,11.81,0.0,0.0
2022-01-26 18:07:03.008424,164,236,289,11.84,0.0,0.0
2022-01-26 18:07:04.010702,164,237,284,11.81,0.0,0.0
2022-01-26 18:07:05.001201,165,236,285,11.92,0.0,0.0
2022-01-26 18:07:06.003603,169,235,287,11.89,0.0,0.0
2022-01-26 18:07:07.006250,163,236,289,11.89,0.0,0.0
2022-01-26 18:07:08.003248,168,236,281,11.85,0.0,0.0
2022-01-26 18:07:09.005465,164,236,284,11.84,0.0,0.0
2022-01-26 18:07:10.007159,165,237,284,11.85,0.0,0.0
2022-01-26 18:07:11.009712,164,238,284,11.84,0.0,0.0
2022-01-26 18:07:12.010281,165,236,286,11.76,0.0,0.0
2022-01-26 18:07:13.005725,166,235,284,11.82,0.0,0.0
2022-01-26 18:07:14.008928,165,235,282,11.78,0.0,0.0
2022-01-26 18:07:15.002274,164,238,285,11.85,0.0,0.0
2022-01-26 18:07:16.009770,165,236,287,11.67,0.0,0.0
2022-01-26 18:07:17.005083,168,237,284,11.85,0.0,0.0
2022-01-26 18:07:18.007644,164,235,283,11.78,0.0,0.0
2022-01-26 18:07:19.010197,162,236,282,11.79,0.0,0.0
2022-01-26 18:07:20.002763,169,236,284,11.78,0.0,0.0
2022-01-26 18:07:21.006158,162,236,293,11.81,0.0,0.0
2022-01-26 18:07:22.006351,165,236,283,11.84,0.0,0.0
2022-01-26 18:07:23.007518,166,235,282,11.87,0.0,0.0
2022-01-26 18:07:24.007274,164,236,285,11.76,0.0,0.0
2022-01-26 18:07:25.008404,170,237,287,11.81,0.0,0.0
2022-01-26 18:07:26.007039,162,236,286,11.89,0.0,0.0
2022-01-26 18:07:27.001246,162,236,288,11.84,0.0,0.0
2022-01-26 18:07:28.008155,166,235,290,11.84,0.0,0.0
2022-01-26 18:07:29.008739,167,236,289,11.84,0.0,0.0
2022-01-26 18:07:30.001646,164,237,291,11.79,0.0,0.0
2022-01-26 18:07:31.003220,163,236,290,11.84,0.0,0.0
2022-01-26 18:07:32.005750,166,236,287,11.73,0.0,0.0
2022-01-26 18:07:33.006216,168,236,288,11.79,0.0,0.0
2022-01-26 18:07:34.007331,163,235,284,11.81,0.0,0.0
2022-01-26 18:07:35.003143,167,237,289,11.81,0.0,0.0
2022-01-26 18:07:36.007459,165,236,285,11.82,0.0,0.0
2022-01-26 18:07:37.005517,164,235,292,11.79,0.0,0.0
2022-01-26 18:07:38.009745,164,236,287,11.84,0.0,0.0
2022-01-26 18:07:39.003865,164,236,288,11.87,0.0,0.0
2022-01-26 18:07:40.008939,164,236,285,11.81,0.0,0.0
2022-01-26 18:07:41.011068,168,236,287,11.82,0.0,0.0
2022-01-26 18:07:42.002800,168,236,285,11.85,0.0,0.0
2022-01-26 18:07:43.004944,164,236,282,11.76,0.0,0.0
2022-01-26 18:07:44.001298,165,237,285,11.84,0.0,0.0
2022-01-26 18:07:45.006747,163,235,284,11.87,0.0,0.0
2022-01-26 18:07:46.003228,165,236,284,11.79,0.0,0.0
2022-01-26 18:07:47.005027,164,235,284,11.96,0.0,0.0
2022-01-26 18:07:48.004038,167,236,286,11.9,0.0,0.0
2022-01-26 18:07:49.007312,166,235,284,11.78,0.0,0.0
2022-01-26 18:07:50.002329,165,236,286,11.79,0.0,0.0
2022-01-26 18:07:51.006780,164,236,288,11.9,0.0,0.0
2022-01-26 18:07:52.006250,165,235,288,11.81,0.0,0.0
2022-01-26 18:07:53.010872,166,235,282,11.82,0.0,0.0
2022-01-26 18:07:54.003429,167,238,281,11.85,0.0,0.0
2022-01-26 18:07:55.004294,163,236,286,11.62,0.0,0.0
2022-01-26 18:07:56.010975,162,236,282,11.81,0.0,0.0
2022-01-26 18:07:57.010482,164,237,284,11.85,0.0,0.0
2022-01-26 18:07:58.001180,163,234,281,11.81,0.0,0.0
2022-01-26 18:07:59.004531,167,237,288,11.9,0.0,0.0
2022-01-26 18:08:00.010512,167,237,288,11.81,0.0,0.0
2022-01-26 18:08:01.001385,163,236,282,11.84,0.0,0.0
2022-01-26 18:08:02.003718,164,235,283,11.84,0.0,0.0
2022-01-26 18:08:03.005037,164,235,284,11.92,0.0,0.0
2022-01-26 18:08:04.006667,167,236,282,11.87,0.0,0.0
2022-01-26 18:08:05.009780,164,236,286,11.84,0.0,0.0
2022-01-26 18:08:06.010453,164,237,284,11.78,0.0,0.0
2022-01-26 18:08:07.003309,163,236,287,11.82,0.0,0.0
2022-01-26 18:08:08.004524,162,237,285,11.84,0.0,0.0
2022-01-26 18:08:09.007531,165,236,285,11.81,0.0,0.0
2022-01-26 18:08:10.008824,167,236,283,11.89,0.0,0.0
2022-01-26 18:08:11.004089,165,236,284,11.84,0.0,0.0
2022-01-26 18:08:12.003398,165,236,284,11.81,0.0,0.0
2022-01-26 18:08:13.007800,165,236,282,11.79,0.0,0.0
2022-01-26 18:08:14.002335,165,236,284,11.81,0.0,0.0
2022-01-26 18:08:15.002601,162,235,283,11.81,0.0,0.0
2022-01-26 18:08:16.006725,163,236,285,11.85,0.0,0.0
2022-01-26 18:08:17.006294,164,238,284,11.82,0.0,0.0
2022-01-26 18:08:18.006680,168,237,286,11.84,0.0,0.0
2022-01-26 18:08:19.003721,167,235,284,11.82,0.0,0.0
2022-01-26 18:08:20.005523,165,236,285,11.78,0.0,0.0
2022-01-26 18:08:21.009891,165,238,285,11.78,0.0,0.0
2022-01-26 18:08:22.010597,165,237,286,11.84,0.0,0.0
2022-01-26 18:08:23.003191,165,236,281,11.79,0.0,0.0
2022-01-26 18:08:24.008784,165,235,283,11.87,0.0,0.0
2022-01-26 18:08:25.002712,168,237,284,11.87,0.0,0.0
2022-01-26 18:08:26.006479,167,236,286,11.78,0.0,0.0
2022-01-26 18:08:27.008361,165,237,288,11.84,0.0,0.0
2022-01-26 18:08:28.008259,165,235,285,11.82,0.0,0.0
2022-01-26 18:08:29.007055,167,236,282,11.76,0.0,0.0
2022-01-26 18:08:30.010588,161,235,287,11.84,0.0,0.0
2022-01-26 18:08:31.010568,166,237,283,11.81,0.0,0.0
2022-01-26 18:08:32.010355,167,236,284,11.84,0.0,0.0
2022-01-26 18:08:33.006530,163,235,282,11.84,0.0,0.0
2022-01-26 18:08:34.002669,167,235,286,11.68,0.0,0.0
2022-01-26 18:08:35.001898,166,237,285,11.87,0.0,0.0
2022-01-26 18:08:36.004904,166,236,288,11.87,0.0,0.0
2022-01-26 18:08:37.004294,164,236,283,11.81,0.0,0.0
2022-01-26 18:08:38.005349,164,235,282,11.79,0.0,0.0
2022-01-26 18:08:39.005056,165,236,286,11.89,0.0,0.0
2022-01-26 18:08:40.003893,163,235,286,11.84,0.0,0.0
2022-01-26 18:08:41.004320,163,236,284,11.9,0.0,0.0
2022-01-26 18:08:42.005865,161,238,283,11.82,0.0,0.0
2022-01-26 18:08:43.007583,166,234,282,11.84,0.0,0.0
2022-01-26 18:08:44.003618,167,236,283,11.84,0.0,0.0
2022-01-26 18:08:45.008543,167,237,284,11.82,0.0,0.0
2022-01-26 18:08:46.002584,165,237,284,11.9,0.0,0.0
2022-01-26 18:08:47.001636,164,237,285,11.85,0.0,0.0
2022-01-26 18:08:48.007641,167,236,284,11.81,0.0,0.0
2022-01-26 18:08:49.010710,163,235,283,11.79,0.0,0.0
2022-01-26 18:08:50.006100,164,237,284,11.84,0.0,0.0
2022-01-26 18:08:51.010119,166,236,285,11.84,0.0,0.0
2022-01-26 18:08:52.009262,163,237,284,11.84,0.0,0.0
2022-01-26 18:08:53.006274,163,236,284,11.98,0.0,0.0
2022-01-26 18:08:54.008881,168,236,283,11.84,0.0,0.0
2022-01-26 18:08:55.008438,164,235,283,11.87,0.0,0.0
2022-01-26 18:08:56.005749,164,235,287,11.85,0.0,0.0
2022-01-26 18:08:57.010123,163,236,284,11.84,0.0,0.0
2022-01-26 18:08:58.008729,163,236,284,11.85,0.0,0.0
2022-01-26 18:08:59.004870,167,235,283,11.89,0.0,0.0
2022-01-26 18:09:00.008018,164,236,284,11.85,0.0,0.0
2022-01-26 18:09:01.005546,164,236,284,11.85,0.0,0.0
2022-01-26 18:09:02.007396,167,236,284,11.89,0.0,0.0
2022-01-26 18:09:03.007356,167,237,279,11.89,0.0,0.0
2022-01-26 18:09:04.008474,164,236,287,11.9,0.0,0.0
2022-01-26 18:09:05.007712,167,237,283,11.82,0.0,0.0
2022-01-26 18:09:06.007740,167,238,282,11.85,0.0,0.0
2022-01-26 18:09:07.001381,166,236,279,11.84,0.0,0.0
2022-01-26 18:09:08.010900,162,238,288,11.79,0.0,0.0
2022-01-26 18:09:09.000699,164,236,282,11.78,0.0,0.0
2022-01-26 18:09:10.001447,165,236,284,11.82,0.0,0.0
2022-01-26 18:09:11.005114,163,239,281,11.82,0.0,0.0
2022-01-26 18:09:12.010194,166,236,286,11.84,0.0,0.0
2022-01-26 18:09:13.006061,167,237,282,11.84,0.0,0.0
2022-01-26 18:09:14.004325,166,238,280,11.82,0.0,0.0
2022-01-26 18:09:15.004912,167,236,278,11.84,0.0,0.0
2022-01-26 18:09:16.007838,163,236,280,11.87,0.0,0.0
2022-01-26 18:09:17.010079,168,236,288,11.82,0.0,0.0
2022-01-26 18:09:18.009060,166,237,281,11.84,0.0,0.0
2022-01-26 18:09:19.009469,164,237,279,11.84,0.0,0.0
2022-01-26 18:09:20.007758,162,236,282,11.7,0.0,0.0
2022-01-26 18:09:21.008221,166,235,281,11.89,0.0,0.0
2022-01-26 18:09:22.001115,165,237,279,11.89,0.0,0.0
2022-01-26 18:09:23.002422,167,236,278,11.84,0.0,0.0
2022-01-26 18:09:24.004989,167,235,284,11.9,0.0,0.0
2022-01-26 18:09:25.009967,167,237,284,11.84,0.0,0.0
2022-01-26 18:09:26.010865,167,237,281,11.89,0.0,0.0
2022-01-26 18:09:27.010129,166,238,281,11.9,0.0,0.0
2022-01-26 18:09:28.002300,164,236,280,11.84,0.0,0.0
2022-01-26 18:09:29.004561,166,235,279,11.84,0.0,0.0
2022-01-26 18:09:30.008211,168,235,280,11.84,0.0,0.0
2022-01-26 18:09:31.010973,165,235,281,11.87,0.0,0.0
2022-01-26 18:09:32.006112,165,237,282,11.9,0.0,0.0
2022-01-26 18:09:33.002797,164,236,285,11.89,0.0,0.0
2022-01-26 18:09:34.007966,164,237,283,11.82,0.0,0.0
2022-01-26 18:09:35.001713,164,237,289,11.84,0.0,0.0
2022-01-26 18:09:36.003078,162,237,284,11.73,0.0,0.0
2022-01-26 18:09:37.005752,164,237,282,11.89,0.0,0.0
2022-01-26 18:09:38.003189,164,236,283,11.87,0.0,0.0
2022-01-26 18:09:39.002906,165,235,284,11.84,0.0,0.0
2022-01-26 18:09:40.003963,165,237,283,11.87,0.0,0.0
2022-01-26 18:09:41.008113,165,235,284,11.82,0.0,0.0
2022-01-26 18:09:42.010249,164,234,282,11.81,0.0,0.0
2022-01-26 18:09:43.003819,164,238,285,11.81,0.0,0.0
2022-01-26 18:09:44.007294,167,236,282,11.82,0.0,0.0
2022-01-26 18:09:45.011038,163,236,284,11.79,0.0,0.0
2022-01-26 18:09:46.010735,166,236,285,11.82,0.0,0.0
2022-01-26 18:09:47.006446,166,236,284,11.84,0.0,0.0
2022-01-26 18:09:48.009098,166,236,284,11.82,0.0,0.0
2022-01-26 18:09:49.001312,164,235,284,11.85,0.0,0.0
2022-01-26 18:09:50.002339,167,236,282,11.85,0.0,0.0
2022-01-26 18:09:51.011078,165,237,283,11.82,0.0,0.0
2022-01-26 18:09:52.002642,164,235,284,11.85,0.0,0.0
2022-01-26 18:09:53.001328,166,237,286,11.85,0.0,0.0
2022-01-26 18:09:54.003187,168,235,287,11.87,0.0,0.0
2022-01-26 18:09:55.006010,166,235,286,12.0,0.0,0.0
2022-01-26 18:09:56.010022,168,236,286,11.84,0.0,0.0
2022-01-26 18:09:57.002407,166,236,292,11.79,0.0,0.0
2022-01-26 18:09:58.006904,163,237,287,11.87,0.0,0.0
2022-01-26 18:09:59.008369,163,236,283,11.93,0.0,0.0
2022-01-26 18:10:00.009357,166,235,286,11.85,0.0,0.0
2022-01-26 18:10:01.003321,164,235,282,11.9,0.0,0.0
2022-01-26 18:10:02.009081,162,235,291,11.84,0.0,0.0
2022-01-26 18:10:03.001503,167,237,287,11.87,0.0,0.0
2022-01-26 18:10:04.003482,165,237,291,11.85,0.0,0.0
2022-01-26 18:10:05.003981,164,237,283,11.87,0.0,0.0
2022-01-26 18:10:06.009623,166,236,282,11.95,0.0,0.0
2022-01-26 18:10:07.009234,167,237,285,11.87,0.0,0.0
2022-01-26 18:10:08.004101,166,237,290,11.84,0.0,0.0
2022-01-26 18:10:09.004534,165,236,282,11.82,0.0,0.0
2022-01-26 18:10:10.007175,162,236,283,11.76,0.0,0.0
2022-01-26 18:10:11.006687,166,236,284,11.79,0.0,0.0
2022-01-26 18:10:12.007260,165,235,281,11.87,0.0,0.0
2022-01-26 18:10:13.001070,167,235,285,11.87,0.0,0.0
2022-01-26 18:10:14.002370,164,237,284,11.85,0.0,0.0
2022-01-26 18:10:15.007570,166,236,287,11.9,0.0,0.0
2022-01-26 18:10:16.010360,163,238,285,11.85,0.0,0.0
2022-01-26 18:10:17.009330,162,235,283,11.85,0.0,0.0
2022-01-26 18:10:18.001113,164,238,281,11.81,0.0,0.0
2022-01-26 18:10:19.006313,168,235,287,11.84,0.0,0.0
2022-01-26 18:10:20.008086,164,237,286,11.87,0.0,0.0
2022-01-26 18:10:21.010270,166,237,284,11.9,0.0,0.0
2022-01-26 18:10:22.001674,164,236,286,11.87,0.0,0.0
2022-01-26 18:10:23.008499,166,238,284,11.87,0.0,0.0
2022-01-26 18:10:24.010150,164,236,285,11.84,0.0,0.0
2022-01-26 18:10:25.009367,164,237,283,11.87,0.0,0.0
2022-01-26 18:10:26.003209,164,238,290,11.73,0.0,0.0
2022-01-26 18:10:27.004832,165,237,287,11.81,0.0,0.0
2022-01-26 18:10:28.002686,169,237,282,11.84,0.0,0.0
2022-01-26 18:10:29.002049,164,236,288,11.84,0.0,0.0
2022-01-26 18:10:30.007995,162,238,287,11.71,0.0,0.0
2022-01-26 18:10:31.010394,165,236,286,11.84,0.0,0.0
2022-01-26 18:10:32.003705,164,234,282,11.87,0.0,0.0
2022-01-26 18:10:33.001517,164,235,284,11.85,0.0,0.0
2022-01-26 18:10:34.006927,164,236,282,11.92,0.0,0.0
2022-01-26 18:10:35.009810,161,236,285,11.87,0.0,0.0
2022-01-26 18:10:36.001792,164,238,286,11.81,0.0,0.0
2022-01-26 18:10:37.002215,168,235,283,11.81,0.0,0.0
2022-01-26 18:10:38.007738,163,235,286,11.98,0.0,0.0
2022-01-26 18:10:39.008940,164,236,285,11.84,0.0,0.0
2022-01-26 18:10:40.001053,164,236,283,11.82,0.0,0.0
2022-01-26 18:10:41.005779,164,236,286,11.82,0.0,0.0
2022-01-26 18:10:42.008312,165,238,287,11.84,0.0,0.0
2022-01-26 18:10:43.010842,164,237,286,11.87,0.0,0.0
2022-01-26 18:10:45.000962,166,236,283,11.84,0.0,0.0
2022-01-26 18:10:46.007414,162,236,286,11.87,0.0,0.0
2022-01-26 18:10:47.006147,167,237,285,11.76,0.0,0.0
2022-01-26 18:10:48.008264,164,235,285,11.84,0.0,0.0
2022-01-26 18:10:49.001193,163,236,285,11.85,0.0,0.0
2022-01-26 18:10:50.005656,166,236,280,11.85,0.0,0.0
2022-01-26 18:10:51.009001,164,236,289,11.89,0.0,0.0
2022-01-26 18:10:52.001763,162,236,285,11.85,0.0,0.0
2022-01-26 18:10:53.003625,166,236,284,11.89,0.0,0.0
2022-01-26 18:10:54.003206,166,236,282,11.87,0.0,0.0
2022-01-26 18:10:55.008729,164,237,279,11.84,0.0,0.0
2022-01-26 18:10:56.008084,167,236,287,11.87,0.0,0.0
2022-01-26 18:10:57.007642,168,236,280,11.84,0.0,0.0
2022-01-26 18:10:58.001690,164,236,285,11.84,0.0,0.0
2022-01-26 18:10:59.001697,163,237,286,11.85,0.0,0.0
2022-01-26 18:11:00.006257,164,236,278,11.89,0.0,0.0
2022-01-26 18:11:01.008916,167,237,285,11.89,0.0,0.0
2022-01-26 18:11:02.003471,167,236,279,11.9,0.0,0.0
2022-01-26 18:11:03.008483,165,236,287,11.89,0.0,0.0
2022-01-26 18:11:04.007527,168,236,286,11.87,0.0,0.0
2022-01-26 18:11:05.001551,166,236,287,11.84,0.0,0.0
2022-01-26 18:11:06.004264,162,238,283,11.89,0.0,0.0
2022-01-26 18:11:07.005382,166,236,282,11.84,0.0,0.0
2022-01-26 18:11:08.008543,164,235,285,11.84,0.0,0.0
2022-01-26 18:11:09.010659,162,236,285,11.85,0.0,0.0
2022-01-26 18:11:10.003767,167,238,281,11.85,0.0,0.0
2022-01-26 18:11:11.006328,165,236,286,11.84,0.0,0.0
2022-01-26 18:11:12.001066,165,236,279,11.87,0.0,0.0
2022-01-26 18:11:13.004932,168,237,285,11.9,0.0,0.0
2022-01-26 18:11:14.003019,166,236,283,11.84,0.0,0.0
2022-01-26 18:11:15.004355,166,236,282,11.89,0.0,0.0
2022-01-26 18:11:16.007683,165,238,288,11.84,0.0,0.0
2022-01-26 18:11:17.010908,165,237,283,11.81,0.0,0.0
2022-01-26 18:11:18.001032,163,235,281,11.84,0.0,0.0
2022-01-26 18:11:19.003863,168,235,282,11.87,0.0,0.0
2022-01-26 18:11:20.002670,166,236,278,11.84,0.0,0.0
2022-01-26 18:11:21.004548,165,235,286,11.87,0.0,0.0
2022-01-26 18:11:22.004193,161,236,281,11.82,0.0,0.0
2022-01-26 18:11:23.006027,168,236,286,11.82,0.0,0.0
2022-01-26 18:11:24.009707,165,237,279,11.98,0.0,0.0
2022-01-26 18:11:25.002167,167,235,278,11.82,0.0,0.0
2022-01-26 18:11:26.007665,165,237,283,11.82,0.0,0.0
2022-01-26 18:11:27.009436,165,236,281,11.79,0.0,0.0
2022-01-26 18:11:28.009536,165,238,279,11.87,0.0,0.0
2022-01-26 18:11:29.010323,162,236,285,11.84,0.0,0.0
2022-01-26 18:11:30.008879,167,236,283,11.81,0.0,0.0
2022-01-26 18:11:31.001937,167,237,280,11.81,0.0,0.0
2022-01-26 18:11:32.010206,166,237,279,11.7,0.0,0.0
2022-01-26 18:11:33.001222,167,235,278,11.9,0.0,0.0
2022-01-26 18:11:34.002817,167,235,287,11.84,0.0,0.0
2022-01-26 18:11:35.009923,163,236,279,11.79,0.0,0.0
2022-01-26 18:11:36.005487,163,236,278,11.92,0.0,0.0
2022-01-26 18:11:37.005857,167,236,278,11.85,0.0,0.0
2022-01-26 18:11:38.009284,167,239,281,11.84,0.0,0.0
2022-01-26 18:11:39.001821,162,235,280,11.85,0.0,0.0
2022-01-26 18:11:40.002469,165,236,280,11.92,0.0,0.0
2022-01-26 18:11:41.001155,165,236,281,11.84,0.0,0.0
2022-01-26 18:11:42.006317,162,236,284,11.84,0.0,0.0
2022-01-26 18:11:43.009780,165,236,279,11.87,0.0,0.0
2022-01-26 18:11:44.010851,165,236,281,11.82,0.0,0.0
2022-01-26 18:11:45.001298,167,237,280,11.82,0.0,0.0
2022-01-26 18:11:46.010769,164,236,282,11.85,0.0,0.0
2022-01-26 18:11:47.009314,165,237,283,11.9,0.0,0.0
2022-01-26 18:11:48.007957,165,235,281,11.73,0.0,0.0
2022-01-26 18:11:49.007362,162,237,279,11.85,0.0,0.0
2022-01-26 18:11:50.007249,165,236,286,11.85,0.0,0.0
2022-01-26 18:11:51.005264,164,237,280,11.81,0.0,0.0
2022-01-26 18:11:52.007710,166,236,283,11.82,0.0,0.0
2022-01-26 18:11:53.001038,163,236,280,11.85,0.0,0.0
2022-01-26 18:11:54.008053,165,237,282,11.85,0.0,0.0
2022-01-26 18:11:55.004468,163,237,279,11.85,0.0,0.0
2022-01-26 18:11:56.008687,165,238,281,11.85,0.0,0.0
2022-01-26 18:11:57.010308,164,236,280,11.87,0.0,0.0
2022-01-26 18:11:58.002130,166,236,281,11.87,0.0,0.0
2022-01-26 18:11:59.005129,168,235,282,11.78,0.0,0.0
2022-01-26 18:12:00.005131,164,237,283,11.89,0.0,0.0
2022-01-26 18:12:01.005857,165,236,281,11.87,0.0,0.0
2022-01-26 18:12:02.008000,164,237,284,11.85,0.0,0.0
2022-01-26 18:12:03.010283,166,235,283,11.98,0.0,0.0
2022-01-26 18:12:04.004126,167,236,283,11.93,0.0,0.0
2022-01-26 18:12:05.006694,165,237,284,11.89,0.0,0.0
2022-01-26 18:12:06.006036,163,237,281,11.84,0.0,0.0
2022-01-26 18:12:07.008955,163,236,282,11.9,0.0,0.0
2022-01-26 18:12:08.010100,163,236,280,11.87,0.0,0.0
2022-01-26 18:12:09.003957,164,235,284,11.87,0.0,0.0
2022-01-26 18:12:10.004365,164,237,282,11.89,0.0,0.0
2022-01-26 18:12:11.005033,164,236,281,11.95,0.0,0.0
2022-01-26 18:12:12.007276,169,237,279,11.84,0.0,0.0
2022-01-26 18:12:13.001977,163,235,277,11.85,0.0,0.0
2022-01-26 18:12:14.004259,165,236,279,11.89,0.0,0.0
2022-01-26 18:12:15.005126,167,236,283,11.82,0.0,0.0
2022-01-26 18:12:16.006660,169,238,285,11.9,0.0,0.0
2022-01-26 18:12:17.005642,164,237,281,11.85,0.0,0.0
2022-01-26 18:12:18.008054,165,235,282,11.85,0.0,0.0
2022-01-26 18:12:19.010653,167,237,279,11.92,0.0,0.0
2022-01-26 18:12:20.004023,167,238,279,11.84,0.0,0.0
2022-01-26 18:12:21.004078,165,236,279,11.85,0.0,0.0
2022-01-26 18:12:22.003787,162,236,281,11.81,0.0,0.0
2022-01-26 18:12:23.005241,167,238,283,11.85,0.0,0.0
2022-01-26 18:12:24.003977,165,235,287,11.82,0.0,0.0
2022-01-26 18:12:25.002289,163,237,285,11.87,0.0,0.0
2022-01-26 18:12:26.002775,165,236,279,11.84,0.0,0.0
2022-01-26 18:12:27.007606,167,236,281,11.9,0.0,0.0
2022-01-26 18:12:28.006089,161,236,283,11.82,0.0,0.0
2022-01-26 18:12:29.010185,166,236,278,11.82,0.0,0.0
2022-01-26 18:12:30.007901,167,235,279,11.84,0.0,0.0
2022-01-26 18:12:31.008492,163,237,284,11.87,0.0,0.0
2022-01-26 18:12:32.010410,164,237,281,11.81,0.0,0.0
2022-01-26 18:12:33.010365,165,237,283,11.87,0.0,0.0
2022-01-26 18:12:34.001552,164,237,286,11.82,0.0,0.0
2022-01-26 18:12:35.002213,165,236,280,11.78,0.0,0.0
2022-01-26 18:12:36.003403,168,236,278,11.79,0.0,0.0
2022-01-26 18:12:37.004670,162,236,280,11.79,0.0,0.0
2022-01-26 18:12:38.007626,165,236,286,11.73,0.0,0.0
2022-01-26 18:12:39.006696,165,236,281,11.73,0.0,0.0
2022-01-26 18:12:40.003716,166,235,283,11.79,0.0,0.0
2022-01-26 18:12:41.001324,165,237,283,11.79,0.0,0.0
2022-01-26 18:12:42.007540,165,235,282,11.92,0.0,0.0
2022-01-26 18:12:43.010491,162,235,288,11.78,0.0,0.0
2022-01-26 18:12:44.008884,168,235,282,11.85,0.0,0.0
2022-01-26 18:12:45.006573,167,236,282,11.87,0.0,0.0
2022-01-26 18:12:46.007412,164,237,283,11.78,0.0,0.0
2022-01-26 18:12:47.002599,165,237,282,11.87,0.0,0.0
2022-01-26 18:12:48.003497,167,235,286,11.82,0.0,0.0
2022-01-26 18:12:49.004974,166,238,287,11.85,0.0,0.0
2022-01-26 18:12:50.006669,166,236,289,11.74,0.0,0.0
2022-01-26 18:12:51.003275,164,237,284,11.79,0.0,0.0
2022-01-26 18:12:52.003375,165,235,284,11.84,0.0,0.0
2022-01-26 18:12:53.000758,165,238,284,11.84,0.0,0.0
2022-01-26 18:12:54.010696,165,238,286,11.92,0.0,0.0
2022-01-26 18:12:55.009395,167,237,284,11.78,0.0,0.0
2022-01-26 18:12:56.008502,164,237,284,11.84,0.0,0.0
2022-01-26 18:12:57.009753,165,235,286,11.81,0.0,0.0
2022-01-26 18:12:58.007574,165,238,286,11.78,0.0,0.0
2022-01-26 18:12:59.005702,168,237,285,11.78,0.0,0.0
2022-01-26 18:13:00.002049,167,236,287,11.81,0.0,0.0
2022-01-26 18:13:01.007950,166,235,284,11.79,0.0,0.0
2022-01-26 18:13:02.007911,163,236,286,11.85,0.0,0.0
2022-01-26 18:13:03.008387,165,236,285,11.82,0.0,0.0
2022-01-26 18:13:04.009962,165,236,289,11.85,0.0,0.0
2022-01-26 18:13:05.002326,166,236,283,11.85,0.0,0.0
2022-01-26 18:13:06.004819,167,236,288,11.59,0.0,0.0
2022-01-26 18:13:07.007911,166,237,282,11.82,0.0,0.0
2022-01-26 18:13:08.009674,164,236,284,11.84,0.0,0.0
2022-01-26 18:13:09.000916,165,236,282,11.82,0.0,0.0
2022-01-26 18:13:10.004709,165,235,286,11.87,0.0,0.0
2022-01-26 18:13:11.005068,168,237,284,11.81,0.0,0.0
2022-01-26 18:13:12.007842,164,237,285,11.85,0.0,0.0
2022-01-26 18:13:13.008988,165,235,284,11.87,0.0,0.0
2022-01-26 18:13:14.004196,165,236,287,11.84,0.0,0.0
2022-01-26 18:13:15.007071,166,236,285,11.79,0.0,0.0
2022-01-26 18:13:16.001071,166,236,282,11.82,0.0,0.0
2022-01-26 18:13:17.006860,164,236,286,11.73,0.0,0.0
2022-01-26 18:13:18.009867,164,237,284,11.84,0.0,0.0
2022-01-26 18:13:19.002989,164,237,282,11.78,0.0,0.0
2022-01-26 18:13:20.003219,165,236,283,11.81,0.0,0.0
2022-01-26 18:13:21.004618,163,236,281,11.82,0.0,0.0
2022-01-26 18:13:22.008528,165,236,284,11.78,0.0,0.0
2022-01-26 18:13:23.002094,166,236,285,11.78,0.0,0.0
2022-01-26 18:13:24.004462,162,236,287,11.84,0.0,0.0
2022-01-26 18:13:25.006689,163,236,284,11.73,0.0,0.0
2022-01-26 18:13:26.010646,168,235,283,11.76,0.0,0.0
2022-01-26 18:13:27.002049,162,236,280,11.78,0.0,0.0
2022-01-26 18:13:28.005442,168,235,281,11.79,0.0,0.0
2022-01-26 18:13:29.007370,167,236,284,11.82,0.0,0.0
2022-01-26 18:13:30.007791,168,235,281,11.79,0.0,0.0
2022-01-26 18:13:31.010382,164,236,282,11.84,0.0,0.0
2022-01-26 18:13:32.001679,166,237,285,11.81,0.0,0.0
2022-01-26 18:13:33.001224,164,235,279,11.74,0.0,0.0
2022-01-26 18:13:34.002878,165,235,284,11.78,0.0,0.0
2022-01-26 18:13:35.002121,166,236,280,11.81,0.0,0.0
2022-01-26 18:13:36.005427,165,235,284,11.82,0.0,0.0
2022-01-26 18:13:37.008539,167,235,286,11.6,0.0,0.0
2022-01-26 18:13:38.001875,163,236,279,11.82,0.0,0.0
2022-01-26 18:13:39.004281,167,235,285,11.85,0.0,0.0
2022-01-26 18:13:40.006727,162,237,279,11.85,0.0,0.0
2022-01-26 18:13:41.000891,164,236,281,11.89,0.0,0.0
2022-01-26 18:13:42.008981,165,235,288,11.82,0.0,0.0
