時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:06:51.003852,167,240,282,11.92,0.0,0.0
2022-01-26 16:06:52.006449,166,243,287,11.92,0.0,0.0
2022-01-26 16:06:53.000780,165,241,284,11.93,0.0,0.0
2022-01-26 16:06:54.004314,163,241,283,11.92,0.0,0.0
2022-01-26 16:06:55.007958,167,240,283,11.93,0.0,0.0
2022-01-26 16:06:56.010209,165,239,287,11.96,0.0,0.0
2022-01-26 16:06:57.003336,165,240,284,11.85,0.0,0.0
2022-01-26 16:06:58.006224,163,240,283,11.95,0.0,0.0
2022-01-26 16:06:59.010375,164,236,282,11.95,0.0,0.0
2022-01-26 16:07:00.002827,165,243,285,11.93,0.0,0.0
2022-01-26 16:07:01.006706,164,235,284,11.9,0.0,0.0
2022-01-26 16:07:02.010050,166,240,285,11.89,0.0,0.0
2022-01-26 16:07:03.002090,167,240,287,11.9,0.0,0.0
2022-01-26 16:07:04.006235,165,239,288,11.89,0.0,0.0
2022-01-26 16:07:05.008486,164,237,281,11.9,0.0,0.0
2022-01-26 16:07:06.010011,163,236,284,11.85,0.0,0.0
2022-01-26 16:07:07.004467,163,240,285,11.9,0.0,0.0
2022-01-26 16:07:08.007117,168,239,286,11.92,0.0,0.0
2022-01-26 16:07:09.009558,163,238,286,11.93,0.0,0.0
2022-01-26 16:07:10.002743,164,233,285,11.92,0.0,0.0
2022-01-26 16:07:11.004549,165,234,278,11.98,0.0,0.0
2022-01-26 16:07:12.010684,165,235,284,11.95,0.0,0.0
2022-01-26 16:07:13.003273,165,236,283,11.92,0.0,0.0
2022-01-26 16:07:14.005406,170,233,286,11.95,0.0,0.0
2022-01-26 16:07:15.008296,165,234,288,11.93,0.0,0.0
2022-01-26 16:07:16.002794,169,245,281,11.92,0.0,0.0
2022-01-26 16:07:17.003465,167,235,282,11.95,0.0,0.0
2022-01-26 16:07:18.005797,165,236,285,12.0,0.0,0.0
2022-01-26 16:07:19.009184,165,239,282,11.95,0.0,0.0
2022-01-26 16:07:20.002641,166,233,285,11.93,0.0,0.0
2022-01-26 16:07:21.003989,164,241,280,11.95,0.0,0.0
2022-01-26 16:07:22.007420,161,241,283,11.96,0.0,0.0
2022-01-26 16:07:23.004382,163,236,284,11.95,0.0,0.0
2022-01-26 16:07:24.008404,169,231,285,11.93,0.0,0.0
2022-01-26 16:07:25.001884,166,232,287,11.96,0.0,0.0
2022-01-26 16:07:26.004693,164,240,283,11.89,0.0,0.0
2022-01-26 16:07:27.005408,167,245,285,11.87,0.0,0.0
2022-01-26 16:07:28.008080,161,241,284,11.95,0.0,0.0
2022-01-26 16:07:29.003691,165,234,284,11.95,0.0,0.0
2022-01-26 16:07:30.006923,161,229,282,11.95,0.0,0.0
2022-01-26 16:07:31.001355,165,233,284,11.9,0.0,0.0
2022-01-26 16:07:32.002497,165,232,290,11.87,0.0,0.0
2022-01-26 16:07:33.005172,163,237,286,11.96,0.0,0.0
2022-01-26 16:07:34.011154,166,235,287,11.96,0.0,0.0
2022-01-26 16:07:35.006986,163,236,291,11.9,0.0,0.0
2022-01-26 16:07:36.009720,164,232,288,11.92,0.0,0.0
2022-01-26 16:07:37.003172,165,238,291,11.92,0.0,0.0
2022-01-26 16:07:38.007339,164,240,290,11.93,0.0,0.0
2022-01-26 16:07:39.002087,169,239,291,11.9,0.0,0.0
2022-01-26 16:07:40.003910,166,239,291,11.9,0.0,0.0
2022-01-26 16:07:41.006199,165,233,286,11.93,0.0,0.0
2022-01-26 16:07:42.010719,166,234,292,11.93,0.0,0.0
2022-01-26 16:07:43.003419,163,240,286,11.9,0.0,0.0
2022-01-26 16:07:44.006016,167,241,288,11.98,0.0,0.0
2022-01-26 16:07:45.006735,162,228,288,11.92,0.0,0.0
2022-01-26 16:07:46.010350,162,234,286,11.92,0.0,0.0
2022-01-26 16:07:47.003066,165,229,283,11.89,0.0,0.0
2022-01-26 16:07:48.005751,167,232,286,12.0,0.0,0.0
2022-01-26 16:07:49.007903,168,238,286,11.95,0.0,0.0
2022-01-26 16:07:50.010738,170,230,284,11.92,0.0,0.0
2022-01-26 16:07:51.002869,168,237,288,11.79,0.0,0.0
2022-01-26 16:07:52.006604,164,236,284,11.93,0.0,0.0
2022-01-26 16:07:53.007311,168,234,284,11.9,0.0,0.0
2022-01-26 16:07:54.001396,168,232,283,11.9,0.0,0.0
2022-01-26 16:07:55.008111,162,233,285,11.85,0.0,0.0
2022-01-26 16:07:56.002187,165,232,286,11.89,0.0,0.0
2022-01-26 16:07:57.008498,167,237,284,11.93,0.0,0.0
2022-01-26 16:07:58.009760,168,236,282,11.93,0.0,0.0
2022-01-26 16:07:59.001672,161,235,283,11.96,0.0,0.0
2022-01-26 16:08:00.006657,163,236,287,11.89,0.0,0.0
2022-01-26 16:08:01.006339,166,236,282,11.87,0.0,0.0
2022-01-26 16:08:02.009742,163,240,284,11.85,0.0,0.0
2022-01-26 16:08:03.003733,164,236,285,11.92,0.0,0.0
2022-01-26 16:08:04.005071,163,237,284,11.87,0.0,0.0
2022-01-26 16:08:05.006882,168,235,284,11.95,0.0,0.0
2022-01-26 16:08:06.009686,165,235,283,11.98,0.0,0.0
2022-01-26 16:08:07.003263,165,235,281,11.87,0.0,0.0
2022-01-26 16:08:08.006420,165,237,283,11.9,0.0,0.0
2022-01-26 16:08:09.010627,162,236,282,11.92,0.0,0.0
2022-01-26 16:08:10.003340,165,235,281,11.87,0.0,0.0
2022-01-26 16:08:11.005461,165,237,284,11.9,0.0,0.0
2022-01-26 16:08:12.002476,164,235,280,11.9,0.0,0.0
2022-01-26 16:08:13.006489,165,236,286,11.89,0.0,0.0
2022-01-26 16:08:14.009832,167,236,281,11.9,0.0,0.0
2022-01-26 16:08:15.009924,165,236,284,11.93,0.0,0.0
2022-01-26 16:08:16.003080,163,237,283,11.85,0.0,0.0
2022-01-26 16:08:17.005048,165,236,284,11.95,0.0,0.0
2022-01-26 16:08:18.004127,168,237,282,11.95,0.0,0.0
2022-01-26 16:08:19.007777,164,237,288,11.87,0.0,0.0
2022-01-26 16:08:20.008468,165,237,282,11.89,0.0,0.0
2022-01-26 16:08:21.010592,166,236,283,11.96,0.0,0.0
2022-01-26 16:08:22.002739,163,236,284,11.92,0.0,0.0
2022-01-26 16:08:23.005241,161,238,288,11.89,0.0,0.0
2022-01-26 16:08:24.006354,166,237,291,11.95,0.0,0.0
2022-01-26 16:08:25.010789,166,235,292,11.93,0.0,0.0
2022-01-26 16:08:26.003878,167,236,291,11.9,0.0,0.0
2022-01-26 16:08:27.007432,161,237,288,11.92,0.0,0.0
2022-01-26 16:08:28.009099,165,236,286,11.98,0.0,0.0
2022-01-26 16:08:29.010216,169,237,281,11.9,0.0,0.0
2022-01-26 16:08:30.002443,164,236,283,11.9,0.0,0.0
2022-01-26 16:08:31.005421,163,236,289,12.01,0.0,0.0
2022-01-26 16:08:32.006226,166,237,287,11.98,0.0,0.0
2022-01-26 16:08:33.008622,164,236,285,11.93,0.0,0.0
2022-01-26 16:08:34.001145,164,237,286,11.89,0.0,0.0
2022-01-26 16:08:35.003273,164,238,286,11.81,0.0,0.0
2022-01-26 16:08:36.008750,168,236,284,11.92,0.0,0.0
2022-01-26 16:08:37.003627,168,236,286,11.9,0.0,0.0
2022-01-26 16:08:38.006164,168,238,284,11.95,0.0,0.0
2022-01-26 16:08:39.007739,164,235,286,11.87,0.0,0.0
2022-01-26 16:08:40.002416,162,237,285,11.96,0.0,0.0
2022-01-26 16:08:41.004152,166,235,286,11.92,0.0,0.0
2022-01-26 16:08:42.008239,170,238,286,11.87,0.0,0.0
2022-01-26 16:08:43.011233,165,236,281,11.89,0.0,0.0
2022-01-26 16:08:44.004248,166,236,285,11.93,0.0,0.0
2022-01-26 16:08:45.009248,166,239,286,11.92,0.0,0.0
2022-01-26 16:08:46.003644,169,236,281,12.0,0.0,0.0
2022-01-26 16:08:47.006350,168,238,282,11.93,0.0,0.0
2022-01-26 16:08:48.009644,168,236,286,11.89,0.0,0.0
2022-01-26 16:08:49.003612,162,235,282,11.93,0.0,0.0
2022-01-26 16:08:50.005406,167,237,284,12.0,0.0,0.0
2022-01-26 16:08:51.007227,161,235,279,11.92,0.0,0.0
2022-01-26 16:08:52.007937,163,238,281,11.9,0.0,0.0
2022-01-26 16:08:53.002284,168,235,280,11.85,0.0,0.0
2022-01-26 16:08:54.003461,165,238,281,11.96,0.0,0.0
2022-01-26 16:08:55.007115,165,238,281,11.92,0.0,0.0
2022-01-26 16:08:56.009443,168,237,285,11.93,0.0,0.0
2022-01-26 16:08:57.009482,167,235,284,11.87,0.0,0.0
2022-01-26 16:08:58.003338,164,235,282,11.89,0.0,0.0
2022-01-26 16:08:59.007970,163,236,288,11.93,0.0,0.0
2022-01-26 16:09:00.001522,165,235,284,11.95,0.0,0.0
2022-01-26 16:09:01.003564,165,236,283,11.92,0.0,0.0
2022-01-26 16:09:02.008207,166,235,282,11.93,0.0,0.0
2022-01-26 16:09:03.004825,166,236,288,11.93,0.0,0.0
2022-01-26 16:09:04.007338,165,236,284,11.9,0.0,0.0
2022-01-26 16:09:05.009059,165,236,284,11.9,0.0,0.0
2022-01-26 16:09:06.001549,165,236,284,11.93,0.0,0.0
2022-01-26 16:09:07.005946,165,237,287,11.95,0.0,0.0
2022-01-26 16:09:08.009851,165,235,282,11.96,0.0,0.0
2022-01-26 16:09:09.001187,165,236,283,11.85,0.0,0.0
2022-01-26 16:09:10.004557,165,236,285,11.98,0.0,0.0
2022-01-26 16:09:11.007693,168,237,283,11.92,0.0,0.0
2022-01-26 16:09:12.003872,164,235,283,11.87,0.0,0.0
2022-01-26 16:09:13.003345,168,236,284,11.92,0.0,0.0
2022-01-26 16:09:14.005566,162,237,281,11.92,0.0,0.0
2022-01-26 16:09:15.007968,163,237,285,11.87,0.0,0.0
2022-01-26 16:09:16.010230,162,236,284,11.95,0.0,0.0
2022-01-26 16:09:17.000735,164,235,289,11.89,0.0,0.0
2022-01-26 16:09:18.005123,161,237,287,11.87,0.0,0.0
2022-01-26 16:09:19.009016,165,237,285,11.85,0.0,0.0
2022-01-26 16:09:20.002869,168,235,284,11.9,0.0,0.0
2022-01-26 16:09:21.008815,164,236,286,11.93,0.0,0.0
2022-01-26 16:09:22.001132,164,237,286,11.89,0.0,0.0
2022-01-26 16:09:23.004140,164,235,287,11.98,0.0,0.0
2022-01-26 16:09:24.008142,168,236,282,11.9,0.0,0.0
2022-01-26 16:09:25.009126,163,236,284,11.92,0.0,0.0
2022-01-26 16:09:26.010051,168,237,284,11.95,0.0,0.0
2022-01-26 16:09:27.002515,165,235,284,11.93,0.0,0.0
2022-01-26 16:09:28.003983,167,235,284,11.92,0.0,0.0
2022-01-26 16:09:29.009334,165,239,283,11.89,0.0,0.0
2022-01-26 16:09:30.002179,166,235,282,11.93,0.0,0.0
2022-01-26 16:09:31.005305,164,236,282,11.98,0.0,0.0
2022-01-26 16:09:32.009429,167,235,287,11.92,0.0,0.0
2022-01-26 16:09:33.004638,163,235,282,11.9,0.0,0.0
2022-01-26 16:09:34.008893,166,235,281,12.0,0.0,0.0
2022-01-26 16:09:35.001088,167,235,282,11.84,0.0,0.0
2022-01-26 16:09:36.004056,165,235,284,11.96,0.0,0.0
2022-01-26 16:09:37.007255,165,236,287,11.93,0.0,0.0
2022-01-26 16:09:38.009850,164,237,280,11.84,0.0,0.0
2022-01-26 16:09:39.002035,165,236,284,11.93,0.0,0.0
2022-01-26 16:09:40.005564,163,237,283,11.92,0.0,0.0
2022-01-26 16:09:41.010961,168,235,282,11.9,0.0,0.0
2022-01-26 16:09:42.004536,162,237,278,11.93,0.0,0.0
2022-01-26 16:09:43.007464,162,234,282,11.92,0.0,0.0
2022-01-26 16:09:44.010506,163,235,281,11.95,0.0,0.0
2022-01-26 16:09:45.004368,163,238,279,11.9,0.0,0.0
2022-01-26 16:09:46.006388,165,235,282,11.98,0.0,0.0
2022-01-26 16:09:47.009302,165,238,280,11.89,0.0,0.0
2022-01-26 16:09:48.010954,167,236,280,11.92,0.0,0.0
2022-01-26 16:09:49.004634,165,237,283,11.92,0.0,0.0
2022-01-26 16:09:50.006772,163,235,283,11.92,0.0,0.0
2022-01-26 16:09:51.009273,166,235,278,11.93,0.0,0.0
2022-01-26 16:09:52.003411,168,237,279,11.92,0.0,0.0
2022-01-26 16:09:53.010669,165,237,279,11.9,0.0,0.0
2022-01-26 16:09:54.001832,166,237,281,11.93,0.0,0.0
2022-01-26 16:09:55.004962,161,236,278,11.93,0.0,0.0
2022-01-26 16:09:56.011560,165,236,281,12.0,0.0,0.0
2022-01-26 16:09:57.010497,166,236,279,11.9,0.0,0.0
2022-01-26 16:09:58.003285,164,235,279,11.92,0.0,0.0
2022-01-26 16:09:59.007221,161,236,280,11.93,0.0,0.0
2022-01-26 16:10:00.002105,167,235,279,11.87,0.0,0.0
2022-01-26 16:10:01.003210,166,236,283,11.93,0.0,0.0
2022-01-26 16:10:02.007676,165,237,281,11.87,0.0,0.0
2022-01-26 16:10:03.003020,168,238,287,11.9,0.0,0.0
2022-01-26 16:10:04.006156,167,238,283,11.93,0.0,0.0
2022-01-26 16:10:05.007876,165,235,283,11.87,0.0,0.0
2022-01-26 16:10:06.006736,164,235,279,11.93,0.0,0.0
2022-01-26 16:10:07.010737,164,238,278,11.87,0.0,0.0
2022-01-26 16:10:08.002933,166,236,282,11.85,0.0,0.0
2022-01-26 16:10:09.005752,162,237,282,11.9,0.0,0.0
2022-01-26 16:10:10.001670,166,236,283,11.93,0.0,0.0
2022-01-26 16:10:11.002938,166,237,285,11.84,0.0,0.0
2022-01-26 16:10:12.005276,168,235,285,11.92,0.0,0.0
2022-01-26 16:10:13.008707,162,237,283,11.92,0.0,0.0
2022-01-26 16:10:14.001806,166,236,285,11.92,0.0,0.0
2022-01-26 16:10:15.003103,166,236,283,11.82,0.0,0.0
2022-01-26 16:10:16.007452,162,237,284,11.89,0.0,0.0
2022-01-26 16:10:17.010531,166,237,283,11.9,0.0,0.0
2022-01-26 16:10:18.003986,164,236,286,11.89,0.0,0.0
2022-01-26 16:10:19.006325,165,237,283,11.93,0.0,0.0
2022-01-26 16:10:20.007920,164,235,283,11.92,0.0,0.0
2022-01-26 16:10:21.010459,167,235,283,11.92,0.0,0.0
2022-01-26 16:10:22.004771,164,236,285,11.92,0.0,0.0
2022-01-26 16:10:23.006209,165,235,284,11.93,0.0,0.0
2022-01-26 16:10:24.001075,168,235,284,11.89,0.0,0.0
2022-01-26 16:10:25.006124,163,237,281,11.87,0.0,0.0
2022-01-26 16:10:26.003906,162,235,285,11.93,0.0,0.0
2022-01-26 16:10:27.006631,168,236,284,11.92,0.0,0.0
2022-01-26 16:10:28.010481,164,236,283,11.92,0.0,0.0
2022-01-26 16:10:29.002979,163,235,283,11.92,0.0,0.0
2022-01-26 16:10:30.007326,166,236,285,11.81,0.0,0.0
2022-01-26 16:10:31.008871,167,235,287,11.93,0.0,0.0
2022-01-26 16:10:32.008579,166,235,282,11.89,0.0,0.0
2022-01-26 16:10:33.001066,166,236,279,11.93,0.0,0.0
2022-01-26 16:10:34.003263,164,235,288,11.93,0.0,0.0
2022-01-26 16:10:35.007772,162,236,281,11.93,0.0,0.0
2022-01-26 16:10:36.010265,165,235,281,11.9,0.0,0.0
2022-01-26 16:10:37.006064,164,236,287,11.96,0.0,0.0
2022-01-26 16:10:38.009343,167,238,284,11.93,0.0,0.0
2022-01-26 16:10:39.003501,168,236,285,11.93,0.0,0.0
2022-01-26 16:10:40.006230,164,237,285,11.92,0.0,0.0
2022-01-26 16:10:41.008636,161,236,287,11.93,0.0,0.0
2022-01-26 16:10:42.003371,168,238,284,11.93,0.0,0.0
2022-01-26 16:10:43.005137,164,236,282,11.95,0.0,0.0
2022-01-26 16:10:44.010417,168,237,285,11.93,0.0,0.0
2022-01-26 16:10:45.004004,166,238,287,11.95,0.0,0.0
2022-01-26 16:10:46.008346,165,236,284,11.9,0.0,0.0
2022-01-26 16:10:47.009196,164,236,290,11.85,0.0,0.0
2022-01-26 16:10:48.010977,165,236,283,11.92,0.0,0.0
2022-01-26 16:10:49.001878,167,236,282,11.93,0.0,0.0
2022-01-26 16:10:50.002864,167,238,282,11.9,0.0,0.0
2022-01-26 16:10:51.006757,167,237,282,11.89,0.0,0.0
2022-01-26 16:10:52.007928,166,235,286,11.84,0.0,0.0
2022-01-26 16:10:53.010188,162,236,281,11.9,0.0,0.0
2022-01-26 16:10:54.001918,163,235,284,11.87,0.0,0.0
2022-01-26 16:10:55.006572,166,237,283,11.9,0.0,0.0
2022-01-26 16:10:56.009017,164,237,279,11.92,0.0,0.0
2022-01-26 16:10:57.001120,163,236,282,11.9,0.0,0.0
2022-01-26 16:10:58.005567,164,237,278,11.89,0.0,0.0
2022-01-26 16:10:59.001188,164,236,284,11.9,0.0,0.0
2022-01-26 16:11:00.010405,166,237,281,11.81,0.0,0.0
2022-01-26 16:11:01.010262,165,236,278,11.9,0.0,0.0
2022-01-26 16:11:02.002662,164,236,283,11.89,0.0,0.0
2022-01-26 16:11:03.008302,165,237,277,11.92,0.0,0.0
2022-01-26 16:11:04.002055,168,237,281,11.9,0.0,0.0
2022-01-26 16:11:05.002964,167,235,285,11.93,0.0,0.0
2022-01-26 16:11:06.008838,164,236,278,11.9,0.0,0.0
2022-01-26 16:11:07.001397,168,237,284,11.93,0.0,0.0
2022-01-26 16:11:08.005446,164,237,280,12.0,0.0,0.0
2022-01-26 16:11:09.009509,163,236,279,11.9,0.0,0.0
2022-01-26 16:11:10.003730,163,236,280,11.9,0.0,0.0
2022-01-26 16:11:11.005823,166,235,278,11.96,0.0,0.0
2022-01-26 16:11:12.009127,163,237,283,11.92,0.0,0.0
2022-01-26 16:11:13.010256,166,235,280,11.92,0.0,0.0
2022-01-26 16:11:14.002766,165,236,286,11.98,0.0,0.0
2022-01-26 16:11:15.005656,166,236,278,11.95,0.0,0.0
2022-01-26 16:11:16.010617,168,235,280,11.9,0.0,0.0
2022-01-26 16:11:17.002907,168,236,282,11.93,0.0,0.0
2022-01-26 16:11:18.005857,164,236,278,11.93,0.0,0.0
2022-01-26 16:11:19.009148,163,237,280,11.92,0.0,0.0
2022-01-26 16:11:20.010521,168,237,281,11.89,0.0,0.0
2022-01-26 16:11:21.003905,164,235,281,11.93,0.0,0.0
2022-01-26 16:11:22.007636,166,237,284,11.92,0.0,0.0
2022-01-26 16:11:23.010644,166,236,284,11.9,0.0,0.0
2022-01-26 16:11:24.003396,165,236,283,11.95,0.0,0.0
2022-01-26 16:11:25.006623,165,236,281,11.9,0.0,0.0
2022-01-26 16:11:26.002124,167,235,289,12.0,0.0,0.0
2022-01-26 16:11:27.003296,164,236,286,11.93,0.0,0.0
2022-01-26 16:11:28.009643,165,237,289,11.96,0.0,0.0
2022-01-26 16:11:29.010344,164,237,284,11.92,0.0,0.0
2022-01-26 16:11:30.005824,168,236,282,11.85,0.0,0.0
2022-01-26 16:11:31.008410,167,235,282,11.92,0.0,0.0
2022-01-26 16:11:32.010239,165,238,290,11.9,0.0,0.0
2022-01-26 16:11:33.003126,162,237,281,11.93,0.0,0.0
2022-01-26 16:11:34.005419,167,237,282,11.92,0.0,0.0
2022-01-26 16:11:35.008997,165,238,284,11.84,0.0,0.0
2022-01-26 16:11:36.009202,164,237,291,12.0,0.0,0.0
2022-01-26 16:11:37.003622,164,235,286,11.87,0.0,0.0
2022-01-26 16:11:38.005664,163,236,289,11.92,0.0,0.0
2022-01-26 16:11:39.009318,164,235,287,11.93,0.0,0.0
2022-01-26 16:11:40.010084,165,236,288,12.07,0.0,0.0
2022-01-26 16:11:41.003024,168,236,293,11.98,0.0,0.0
2022-01-26 16:11:42.004646,168,235,292,11.92,0.0,0.0
2022-01-26 16:11:43.005114,166,236,284,11.93,0.0,0.0
2022-01-26 16:11:44.007335,163,235,285,11.93,0.0,0.0
2022-01-26 16:11:45.005684,165,235,283,11.85,0.0,0.0
2022-01-26 16:11:46.006750,168,235,283,11.89,0.0,0.0
2022-01-26 16:11:47.008392,165,236,290,11.87,0.0,0.0
2022-01-26 16:11:48.001950,168,236,283,11.95,0.0,0.0
2022-01-26 16:11:49.007235,164,239,286,11.9,0.0,0.0
2022-01-26 16:11:50.009499,167,237,286,11.92,0.0,0.0
2022-01-26 16:11:51.002731,163,237,285,11.92,0.0,0.0
2022-01-26 16:11:52.006331,165,237,281,11.9,0.0,0.0
2022-01-26 16:11:53.001004,166,235,287,12.0,0.0,0.0
2022-01-26 16:11:54.003155,163,238,283,11.95,0.0,0.0
2022-01-26 16:11:55.006857,165,235,282,11.85,0.0,0.0
2022-01-26 16:11:56.010102,164,236,282,11.9,0.0,0.0
2022-01-26 16:11:57.002801,166,236,287,11.96,0.0,0.0
2022-01-26 16:11:58.004042,164,237,283,11.96,0.0,0.0
2022-01-26 16:11:59.007123,166,238,281,11.82,0.0,0.0
2022-01-26 16:12:00.002037,168,235,283,11.96,0.0,0.0
2022-01-26 16:12:01.009243,162,235,287,11.93,0.0,0.0
2022-01-26 16:12:02.010057,166,237,284,11.93,0.0,0.0
2022-01-26 16:12:03.009745,168,237,282,12.01,0.0,0.0
2022-01-26 16:12:04.009516,167,239,284,11.92,0.0,0.0
2022-01-26 16:12:05.009784,166,237,280,11.95,0.0,0.0
2022-01-26 16:12:06.001890,165,236,285,11.92,0.0,0.0
2022-01-26 16:12:07.002736,166,235,283,11.9,0.0,0.0
2022-01-26 16:12:08.003499,166,236,280,11.89,0.0,0.0
2022-01-26 16:12:09.001689,168,237,286,11.92,0.0,0.0
2022-01-26 16:12:10.000929,164,238,279,11.93,0.0,0.0
2022-01-26 16:12:11.006089,164,236,281,11.92,0.0,0.0
2022-01-26 16:12:12.005666,165,235,282,11.93,0.0,0.0
2022-01-26 16:12:13.009060,164,235,278,11.95,0.0,0.0
2022-01-26 16:12:14.005822,164,236,284,11.98,0.0,0.0
2022-01-26 16:12:15.005441,167,236,285,11.96,0.0,0.0
2022-01-26 16:12:16.006117,162,235,284,11.95,0.0,0.0
2022-01-26 16:12:17.008234,167,237,281,11.96,0.0,0.0
2022-01-26 16:12:18.007489,165,235,283,11.9,0.0,0.0
2022-01-26 16:12:19.007994,166,237,284,11.9,0.0,0.0
2022-01-26 16:12:20.008143,165,237,285,11.92,0.0,0.0
2022-01-26 16:12:21.007218,166,236,285,11.96,0.0,0.0
2022-01-26 16:12:22.006697,165,236,282,11.98,0.0,0.0
2022-01-26 16:12:23.009116,166,236,283,11.87,0.0,0.0
2022-01-26 16:12:24.009228,164,237,284,11.9,0.0,0.0
2022-01-26 16:12:25.010797,164,236,284,12.01,0.0,0.0
2022-01-26 16:12:26.000645,164,237,288,11.95,0.0,0.0
2022-01-26 16:12:27.009759,166,236,283,11.89,0.0,0.0
2022-01-26 16:12:28.003607,163,237,284,11.85,0.0,0.0
2022-01-26 16:12:29.006290,163,235,284,11.84,0.0,0.0
2022-01-26 16:12:30.006749,166,236,282,11.89,0.0,0.0
2022-01-26 16:12:31.008040,167,235,287,11.9,0.0,0.0
2022-01-26 16:12:32.009930,164,237,286,11.85,0.0,0.0
2022-01-26 16:12:33.010226,163,235,286,11.89,0.0,0.0
2022-01-26 16:12:34.010381,165,238,285,11.9,0.0,0.0
2022-01-26 16:12:35.010929,163,237,282,11.9,0.0,0.0
2022-01-26 16:12:36.001377,164,236,285,11.95,0.0,0.0
2022-01-26 16:12:37.002436,167,236,277,11.82,0.0,0.0
2022-01-26 16:12:38.006250,166,237,282,11.93,0.0,0.0
2022-01-26 16:12:39.006290,169,236,281,11.89,0.0,0.0
2022-01-26 16:12:40.006088,165,235,284,11.9,0.0,0.0
2022-01-26 16:12:41.009770,167,235,281,11.9,0.0,0.0
2022-01-26 16:12:42.007485,165,237,283,11.92,0.0,0.0
2022-01-26 16:12:43.008105,164,236,281,11.92,0.0,0.0
2022-01-26 16:12:44.009547,165,237,284,11.89,0.0,0.0
2022-01-26 16:12:45.008986,168,235,283,11.89,0.0,0.0
2022-01-26 16:12:46.010193,162,237,284,11.9,0.0,0.0
2022-01-26 16:12:47.000668,166,236,277,11.93,0.0,0.0
2022-01-26 16:12:48.003922,165,237,287,11.98,0.0,0.0
2022-01-26 16:12:49.004205,165,237,284,11.92,0.0,0.0
2022-01-26 16:12:50.004930,164,237,279,11.93,0.0,0.0
2022-01-26 16:12:51.005489,162,241,281,11.9,0.0,0.0
2022-01-26 16:12:52.005087,166,241,279,11.81,0.0,0.0
2022-01-26 16:12:53.007271,164,239,278,11.95,0.0,0.0
2022-01-26 16:12:54.008997,167,239,278,11.87,0.0,0.0
2022-01-26 16:12:55.009166,166,243,281,11.92,0.0,0.0
2022-01-26 16:12:56.008136,165,241,284,11.92,0.0,0.0
2022-01-26 16:12:57.008454,165,239,280,11.87,0.0,0.0
2022-01-26 16:12:58.002376,164,240,278,11.89,0.0,0.0
2022-01-26 16:12:59.003927,165,239,285,11.96,0.0,0.0
2022-01-26 16:13:00.004997,167,241,288,11.9,0.0,0.0
2022-01-26 16:13:01.005554,168,241,286,11.87,0.0,0.0
2022-01-26 16:13:02.006286,163,239,285,11.95,0.0,0.0
2022-01-26 16:13:04.001422,166,239,279,11.87,0.0,0.0
2022-01-26 16:13:05.001064,165,239,281,11.9,0.0,0.0
2022-01-26 16:13:06.009838,164,239,282,11.87,0.0,0.0
2022-01-26 16:13:07.000806,165,239,286,11.93,0.0,0.0
2022-01-26 16:13:08.010607,164,241,285,11.9,0.0,0.0
2022-01-26 16:13:09.003091,165,240,283,11.85,0.0,0.0
2022-01-26 16:13:10.001916,164,240,289,11.89,0.0,0.0
2022-01-26 16:13:11.002575,166,241,286,11.93,0.0,0.0
2022-01-26 16:13:12.002731,163,241,285,11.95,0.0,0.0
2022-01-26 16:13:13.008136,163,241,288,11.85,0.0,0.0
2022-01-26 16:13:14.009831,164,240,289,11.82,0.0,0.0
2022-01-26 16:13:15.009061,163,240,283,11.87,0.0,0.0
2022-01-26 16:13:16.003056,168,239,282,11.92,0.0,0.0
2022-01-26 16:13:17.003056,163,240,288,11.9,0.0,0.0
2022-01-26 16:13:18.002270,164,239,282,12.0,0.0,0.0
2022-01-26 16:13:19.000920,168,239,284,11.9,0.0,0.0
2022-01-26 16:13:20.010828,164,240,288,11.9,0.0,0.0
2022-01-26 16:13:21.009690,165,239,281,11.84,0.0,0.0
2022-01-26 16:13:22.010960,167,239,284,11.93,0.0,0.0
2022-01-26 16:13:23.001826,164,239,282,11.98,0.0,0.0
2022-01-26 16:13:24.002432,162,240,283,11.87,0.0,0.0
2022-01-26 16:13:25.002328,164,239,288,11.85,0.0,0.0
2022-01-26 16:13:26.003489,165,240,284,11.9,0.0,0.0
2022-01-26 16:13:27.004000,168,239,283,11.93,0.0,0.0
2022-01-26 16:13:28.003428,165,240,288,11.9,0.0,0.0
2022-01-26 16:13:29.004199,169,239,287,12.0,0.0,0.0
2022-01-26 16:13:30.002799,167,240,288,11.89,0.0,0.0
2022-01-26 16:13:31.005508,163,239,282,11.93,0.0,0.0
2022-01-26 16:13:32.001403,165,239,281,11.87,0.0,0.0
2022-01-26 16:13:33.001785,163,241,284,11.87,0.0,0.0
2022-01-26 16:13:34.001191,168,241,283,11.93,0.0,0.0
2022-01-26 16:13:35.003539,165,240,282,11.93,0.0,0.0
2022-01-26 16:13:36.007386,162,239,281,11.85,0.0,0.0
2022-01-26 16:13:37.009609,165,240,282,11.87,0.0,0.0
2022-01-26 16:13:38.010377,166,240,278,11.9,0.0,0.0
2022-01-26 16:13:39.009505,165,241,281,11.9,0.0,0.0
2022-01-26 16:13:40.010158,166,241,279,11.89,0.0,0.0
2022-01-26 16:13:41.001138,167,241,284,11.84,0.0,0.0
