時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:06:50.006041,168,235,281,11.79,0.0,0.0
2022-01-26 15:06:51.008370,168,236,283,11.78,0.0,0.0
2022-01-26 15:06:52.010721,164,237,286,11.81,0.0,0.0
2022-01-26 15:06:53.011125,166,236,288,11.78,0.0,0.0
2022-01-26 15:06:54.009371,165,237,287,11.79,0.0,0.0
2022-01-26 15:06:55.008085,164,236,289,11.84,0.0,0.0
2022-01-26 15:06:56.010371,163,236,290,11.79,0.0,0.0
2022-01-26 15:06:57.009364,162,236,289,11.81,0.0,0.0
2022-01-26 15:06:58.009084,165,237,286,11.84,0.0,0.0
2022-01-26 15:06:59.008523,168,237,288,11.84,0.0,0.0
2022-01-26 15:07:00.009873,163,236,289,11.81,0.0,0.0
2022-01-26 15:07:01.001224,165,236,284,11.85,0.0,0.0
2022-01-26 15:07:02.009186,167,236,282,11.84,0.0,0.0
2022-01-26 15:07:03.001348,164,235,286,11.84,0.0,0.0
2022-01-26 15:07:04.001683,167,238,284,11.82,0.0,0.0
2022-01-26 15:07:05.005090,166,235,288,11.79,0.0,0.0
2022-01-26 15:07:06.006408,165,236,285,11.76,0.0,0.0
2022-01-26 15:07:07.005973,168,237,289,11.79,0.0,0.0
2022-01-26 15:07:08.006749,164,236,289,11.79,0.0,0.0
2022-01-26 15:07:09.007225,168,236,286,11.79,0.0,0.0
2022-01-26 15:07:10.009718,164,236,290,11.76,0.0,0.0
2022-01-26 15:07:11.010259,168,237,285,11.79,0.0,0.0
2022-01-26 15:07:12.010150,166,237,292,11.78,0.0,0.0
2022-01-26 15:07:13.011105,167,235,288,11.74,0.0,0.0
2022-01-26 15:07:15.011008,166,236,288,11.79,0.0,0.0
2022-01-26 15:07:16.009382,164,239,287,11.84,0.0,0.0
2022-01-26 15:07:17.009212,166,236,289,11.79,0.0,0.0
2022-01-26 15:07:18.007979,162,236,288,11.81,0.0,0.0
2022-01-26 15:07:19.007748,165,232,288,11.79,0.0,0.0
2022-01-26 15:07:20.009797,167,233,287,11.79,0.0,0.0
2022-01-26 15:07:21.008617,164,232,285,11.85,0.0,0.0
2022-01-26 15:07:22.009456,165,232,288,11.81,0.0,0.0
2022-01-26 15:07:23.001302,168,234,290,11.82,0.0,0.0
2022-01-26 15:07:24.002010,166,232,288,11.79,0.0,0.0
2022-01-26 15:07:25.004198,166,232,284,11.76,0.0,0.0
2022-01-26 15:07:26.004448,164,232,283,11.84,0.0,0.0
2022-01-26 15:07:27.003921,168,232,286,11.84,0.0,0.0
2022-01-26 15:07:28.004979,164,232,286,11.85,0.0,0.0
2022-01-26 15:07:29.004145,164,234,283,11.84,0.0,0.0
2022-01-26 15:07:30.004246,163,233,284,11.84,0.0,0.0
2022-01-26 15:07:31.001673,166,233,284,11.79,0.0,0.0
2022-01-26 15:07:32.004737,165,233,285,11.81,0.0,0.0
2022-01-26 15:07:33.006355,168,233,281,11.81,0.0,0.0
2022-01-26 15:07:34.006772,164,232,287,11.89,0.0,0.0
2022-01-26 15:07:35.006820,163,232,286,11.84,0.0,0.0
2022-01-26 15:07:36.008008,163,232,284,11.79,0.0,0.0
2022-01-26 15:07:37.009196,168,232,288,11.74,0.0,0.0
2022-01-26 15:07:38.009211,168,232,289,11.79,0.0,0.0
2022-01-26 15:07:39.008592,163,234,288,11.79,0.0,0.0
2022-01-26 15:07:40.007991,164,232,290,11.81,0.0,0.0
2022-01-26 15:07:41.002634,170,232,288,11.85,0.0,0.0
2022-01-26 15:07:42.003038,163,232,288,11.82,0.0,0.0
2022-01-26 15:07:43.001895,164,233,285,11.82,0.0,0.0
2022-01-26 15:07:44.002070,166,232,288,11.84,0.0,0.0
2022-01-26 15:07:45.001427,164,234,287,11.84,0.0,0.0
2022-01-26 15:07:46.002312,168,232,285,11.81,0.0,0.0
2022-01-26 15:07:47.003172,164,232,283,11.79,0.0,0.0
2022-01-26 15:07:48.009085,164,232,285,11.81,0.0,0.0
2022-01-26 15:07:49.001704,166,232,282,11.78,0.0,0.0
2022-01-26 15:07:50.004041,162,232,284,11.81,0.0,0.0
2022-01-26 15:07:51.009178,167,232,284,11.76,0.0,0.0
2022-01-26 15:07:52.006095,163,232,288,11.73,0.0,0.0
2022-01-26 15:07:53.008661,164,233,283,11.81,0.0,0.0
2022-01-26 15:07:54.009122,164,233,288,11.84,0.0,0.0
2022-01-26 15:07:55.010570,166,233,284,11.81,0.0,0.0
2022-01-26 15:07:56.011448,168,232,288,11.84,0.0,0.0
2022-01-26 15:07:57.001643,163,232,287,11.74,0.0,0.0
2022-01-26 15:07:58.002495,165,233,285,11.81,0.0,0.0
2022-01-26 15:07:59.004148,165,232,285,11.84,0.0,0.0
2022-01-26 15:08:00.004816,166,232,287,11.82,0.0,0.0
2022-01-26 15:08:01.005020,166,232,283,11.78,0.0,0.0
2022-01-26 15:08:02.006423,164,232,289,11.79,0.0,0.0
2022-01-26 15:08:03.004726,162,233,292,11.78,0.0,0.0
2022-01-26 15:08:04.005260,164,234,286,11.84,0.0,0.0
2022-01-26 15:08:05.002265,163,234,288,11.82,0.0,0.0
2022-01-26 15:08:06.003087,167,233,285,11.79,0.0,0.0
2022-01-26 15:08:07.006272,164,234,287,11.82,0.0,0.0
2022-01-26 15:08:08.006100,165,233,288,11.82,0.0,0.0
2022-01-26 15:08:09.004295,164,232,287,11.76,0.0,0.0
2022-01-26 15:08:10.003979,165,232,284,11.76,0.0,0.0
2022-01-26 15:08:11.005646,167,233,288,11.76,0.0,0.0
2022-01-26 15:08:12.008100,163,232,289,11.84,0.0,0.0
2022-01-26 15:08:13.010852,165,232,286,11.82,0.0,0.0
2022-01-26 15:08:14.010431,165,235,287,11.78,0.0,0.0
2022-01-26 15:08:15.001774,166,233,285,11.79,0.0,0.0
2022-01-26 15:08:16.002319,166,233,288,11.79,0.0,0.0
2022-01-26 15:08:17.004378,165,232,282,11.81,0.0,0.0
2022-01-26 15:08:18.006453,162,232,284,11.82,0.0,0.0
2022-01-26 15:08:19.007183,163,233,282,11.85,0.0,0.0
2022-01-26 15:08:20.008508,168,232,282,11.78,0.0,0.0
2022-01-26 15:08:21.008163,163,232,282,11.79,0.0,0.0
2022-01-26 15:08:22.007319,164,234,285,11.79,0.0,0.0
2022-01-26 15:08:23.005714,162,234,287,11.82,0.0,0.0
2022-01-26 15:08:24.006432,165,233,287,11.79,0.0,0.0
2022-01-26 15:08:25.009036,168,232,286,11.78,0.0,0.0
2022-01-26 15:08:26.010304,163,234,284,11.76,0.0,0.0
2022-01-26 15:08:27.001697,164,232,286,11.78,0.0,0.0
2022-01-26 15:08:28.004392,167,232,287,11.79,0.0,0.0
2022-01-26 15:08:29.007561,164,232,287,11.81,0.0,0.0
2022-01-26 15:08:30.005554,165,232,288,11.78,0.0,0.0
2022-01-26 15:08:31.004219,163,234,286,11.81,0.0,0.0
2022-01-26 15:08:32.004831,162,233,292,11.79,0.0,0.0
2022-01-26 15:08:33.006322,165,232,286,11.78,0.0,0.0
2022-01-26 15:08:34.006368,165,233,289,11.82,0.0,0.0
2022-01-26 15:08:35.008157,165,232,286,11.84,0.0,0.0
2022-01-26 15:08:36.006732,168,233,287,11.81,0.0,0.0
2022-01-26 15:08:37.002566,161,233,287,11.74,0.0,0.0
2022-01-26 15:08:38.005310,165,233,286,11.82,0.0,0.0
2022-01-26 15:08:39.006899,164,233,284,11.85,0.0,0.0
2022-01-26 15:08:40.008842,166,232,287,11.82,0.0,0.0
2022-01-26 15:08:41.008523,164,233,290,11.84,0.0,0.0
2022-01-26 15:08:42.000921,166,233,286,11.84,0.0,0.0
2022-01-26 15:08:43.010334,165,232,290,11.82,0.0,0.0
2022-01-26 15:08:44.010140,166,234,287,11.85,0.0,0.0
2022-01-26 15:08:45.009854,164,233,288,11.82,0.0,0.0
2022-01-26 15:08:46.005534,164,234,287,11.82,0.0,0.0
2022-01-26 15:08:47.007096,167,233,286,11.79,0.0,0.0
2022-01-26 15:08:48.008970,162,233,291,11.82,0.0,0.0
2022-01-26 15:08:49.009934,166,233,286,11.79,0.0,0.0
2022-01-26 15:08:50.001736,166,233,288,11.81,0.0,0.0
2022-01-26 15:08:51.004544,166,232,289,11.81,0.0,0.0
2022-01-26 15:08:52.004590,164,234,287,11.81,0.0,0.0
2022-01-26 15:08:53.004447,163,232,290,11.82,0.0,0.0
2022-01-26 15:08:54.004249,161,233,288,11.84,0.0,0.0
2022-01-26 15:08:55.005511,162,232,287,11.81,0.0,0.0
2022-01-26 15:08:56.007616,169,232,293,11.84,0.0,0.0
2022-01-26 15:08:57.006363,167,232,290,11.87,0.0,0.0
2022-01-26 15:08:58.009501,165,233,286,11.79,0.0,0.0
2022-01-26 15:08:59.007833,165,232,283,11.84,0.0,0.0
2022-01-26 15:09:00.009769,163,235,283,11.84,0.0,0.0
2022-01-26 15:09:01.001830,166,233,288,11.84,0.0,0.0
2022-01-26 15:09:02.011325,165,232,290,11.84,0.0,0.0
2022-01-26 15:09:03.001390,167,232,285,11.84,0.0,0.0
2022-01-26 15:09:04.002187,166,233,286,11.84,0.0,0.0
2022-01-26 15:09:05.003534,164,232,288,11.82,0.0,0.0
2022-01-26 15:09:06.003881,165,233,289,11.82,0.0,0.0
2022-01-26 15:09:07.004735,167,233,285,11.82,0.0,0.0
2022-01-26 15:09:08.005506,167,233,281,11.84,0.0,0.0
2022-01-26 15:09:09.004993,162,233,289,11.84,0.0,0.0
2022-01-26 15:09:10.003387,164,233,285,11.84,0.0,0.0
2022-01-26 15:09:11.004579,168,233,287,11.84,0.0,0.0
2022-01-26 15:09:12.010236,163,232,281,11.87,0.0,0.0
2022-01-26 15:09:13.006374,162,232,289,11.84,0.0,0.0
2022-01-26 15:09:14.006309,164,232,282,11.79,0.0,0.0
2022-01-26 15:09:15.003431,162,232,287,11.84,0.0,0.0
2022-01-26 15:09:16.005207,167,233,288,11.81,0.0,0.0
2022-01-26 15:09:17.008706,167,233,284,11.84,0.0,0.0
2022-01-26 15:09:18.007334,167,233,284,11.81,0.0,0.0
2022-01-26 15:09:19.006529,164,234,282,11.79,0.0,0.0
2022-01-26 15:09:20.007732,167,232,287,11.81,0.0,0.0
2022-01-26 15:09:21.010582,164,233,286,11.85,0.0,0.0
2022-01-26 15:09:22.011152,163,233,283,11.81,0.0,0.0
2022-01-26 15:09:23.003687,163,232,285,11.82,0.0,0.0
2022-01-26 15:09:24.005913,168,234,287,11.76,0.0,0.0
2022-01-26 15:09:25.005196,166,233,287,11.84,0.0,0.0
2022-01-26 15:09:26.008926,167,234,287,11.79,0.0,0.0
2022-01-26 15:09:27.009818,168,232,289,11.82,0.0,0.0
2022-01-26 15:09:28.008975,167,233,286,11.84,0.0,0.0
2022-01-26 15:09:29.009674,166,233,288,11.85,0.0,0.0
2022-01-26 15:09:30.007524,164,232,287,11.85,0.0,0.0
2022-01-26 15:09:31.008507,166,234,287,11.84,0.0,0.0
2022-01-26 15:09:32.004038,166,233,286,11.84,0.0,0.0
2022-01-26 15:09:33.003402,164,233,288,11.82,0.0,0.0
2022-01-26 15:09:34.001982,163,232,287,11.85,0.0,0.0
2022-01-26 15:09:35.004755,162,232,282,11.84,0.0,0.0
2022-01-26 15:09:36.007596,164,234,286,11.81,0.0,0.0
2022-01-26 15:09:37.009388,161,232,287,11.81,0.0,0.0
2022-01-26 15:09:38.009002,167,232,286,11.84,0.0,0.0
2022-01-26 15:09:39.010032,165,233,288,11.81,0.0,0.0
2022-01-26 15:09:40.010163,167,232,287,11.84,0.0,0.0
2022-01-26 15:09:41.008080,165,234,282,11.76,0.0,0.0
2022-01-26 15:09:42.007569,164,232,281,11.79,0.0,0.0
2022-01-26 15:09:43.005989,164,233,282,11.81,0.0,0.0
2022-01-26 15:09:44.010797,164,233,284,11.82,0.0,0.0
2022-01-26 15:09:45.004401,166,234,286,11.81,0.0,0.0
2022-01-26 15:09:46.005521,165,233,287,11.81,0.0,0.0
2022-01-26 15:09:47.007502,166,234,283,11.81,0.0,0.0
2022-01-26 15:09:49.001966,165,232,291,11.81,0.0,0.0
2022-01-26 15:09:50.003888,162,234,288,11.81,0.0,0.0
2022-01-26 15:09:51.005091,163,232,286,11.81,0.0,0.0
2022-01-26 15:09:52.005363,167,232,287,11.79,0.0,0.0
2022-01-26 15:09:53.008342,163,232,283,11.84,0.0,0.0
2022-01-26 15:09:54.001893,162,234,284,11.82,0.0,0.0
2022-01-26 15:09:55.001964,167,233,286,11.81,0.0,0.0
2022-01-26 15:09:56.005507,166,233,283,11.81,0.0,0.0
2022-01-26 15:09:57.005967,165,233,285,11.81,0.0,0.0
2022-01-26 15:09:58.005434,165,232,283,11.82,0.0,0.0
2022-01-26 15:09:59.002818,163,232,284,11.85,0.0,0.0
2022-01-26 15:10:00.006315,164,232,289,11.81,0.0,0.0
2022-01-26 15:10:01.005524,165,232,289,11.78,0.0,0.0
2022-01-26 15:10:02.010409,163,233,286,11.79,0.0,0.0
2022-01-26 15:10:03.003146,165,234,283,11.85,0.0,0.0
2022-01-26 15:10:04.010589,167,232,284,11.82,0.0,0.0
2022-01-26 15:10:05.008415,163,232,281,11.81,0.0,0.0
2022-01-26 15:10:06.009158,167,233,284,11.79,0.0,0.0
2022-01-26 15:10:07.002994,165,233,285,11.82,0.0,0.0
2022-01-26 15:10:08.010161,162,234,288,11.82,0.0,0.0
2022-01-26 15:10:09.005281,164,233,287,11.81,0.0,0.0
2022-01-26 15:10:10.002581,165,232,287,11.84,0.0,0.0
2022-01-26 15:10:11.002646,165,232,282,11.82,0.0,0.0
2022-01-26 15:10:12.005845,167,233,286,11.79,0.0,0.0
2022-01-26 15:10:13.007684,166,232,281,11.7,0.0,0.0
2022-01-26 15:10:14.007985,169,233,287,11.87,0.0,0.0
2022-01-26 15:10:15.001843,165,232,282,11.79,0.0,0.0
2022-01-26 15:10:16.007454,164,232,287,11.76,0.0,0.0
2022-01-26 15:10:17.003045,168,232,289,11.82,0.0,0.0
2022-01-26 15:10:18.003809,162,233,287,11.78,0.0,0.0
2022-01-26 15:10:19.009593,168,233,287,11.81,0.0,0.0
2022-01-26 15:10:20.010693,164,232,291,11.79,0.0,0.0
2022-01-26 15:10:21.001348,169,232,289,11.81,0.0,0.0
2022-01-26 15:10:22.002098,164,232,288,11.81,0.0,0.0
2022-01-26 15:10:23.002902,168,232,286,11.82,0.0,0.0
2022-01-26 15:10:24.007913,165,234,288,11.82,0.0,0.0
2022-01-26 15:10:25.008524,168,234,284,11.81,0.0,0.0
2022-01-26 15:10:26.002368,167,233,287,11.78,0.0,0.0
2022-01-26 15:10:27.002626,163,233,283,11.82,0.0,0.0
2022-01-26 15:10:28.007025,167,232,282,11.84,0.0,0.0
2022-01-26 15:10:29.006444,163,232,284,11.82,0.0,0.0
2022-01-26 15:10:30.000628,166,232,286,11.84,0.0,0.0
2022-01-26 15:10:31.009150,165,233,288,11.84,0.0,0.0
2022-01-26 15:10:32.003349,163,232,288,11.82,0.0,0.0
2022-01-26 15:10:33.010884,163,233,281,11.81,0.0,0.0
2022-01-26 15:10:34.002174,164,232,286,11.79,0.0,0.0
2022-01-26 15:10:35.010071,162,234,286,11.76,0.0,0.0
2022-01-26 15:10:36.005526,164,232,282,11.79,0.0,0.0
2022-01-26 15:10:37.003201,166,234,289,11.84,0.0,0.0
2022-01-26 15:10:38.004267,165,232,285,11.78,0.0,0.0
2022-01-26 15:10:39.004728,167,234,288,11.87,0.0,0.0
2022-01-26 15:10:40.003109,165,232,287,11.87,0.0,0.0
2022-01-26 15:10:41.009255,163,233,285,11.84,0.0,0.0
2022-01-26 15:10:42.001348,166,232,285,11.82,0.0,0.0
2022-01-26 15:10:43.005864,166,233,282,11.84,0.0,0.0
2022-01-26 15:10:44.005717,163,234,286,11.79,0.0,0.0
2022-01-26 15:10:45.004596,165,234,286,11.84,0.0,0.0
2022-01-26 15:10:46.010292,164,232,284,11.79,0.0,0.0
2022-01-26 15:10:47.009929,162,234,286,11.79,0.0,0.0
2022-01-26 15:10:48.008743,161,233,283,11.82,0.0,0.0
2022-01-26 15:10:49.008545,168,232,284,11.82,0.0,0.0
2022-01-26 15:10:50.003215,165,232,285,11.82,0.0,0.0
2022-01-26 15:10:51.009073,168,233,286,11.81,0.0,0.0
2022-01-26 15:10:52.008549,168,233,285,11.82,0.0,0.0
2022-01-26 15:10:53.001765,165,233,285,11.82,0.0,0.0
2022-01-26 15:10:54.005855,168,234,290,11.79,0.0,0.0
2022-01-26 15:10:55.008703,165,233,285,11.85,0.0,0.0
2022-01-26 15:10:56.005163,162,233,287,11.82,0.0,0.0
2022-01-26 15:10:57.005269,164,233,285,11.82,0.0,0.0
2022-01-26 15:10:58.002218,164,233,288,11.82,0.0,0.0
2022-01-26 15:10:59.004234,163,233,287,11.79,0.0,0.0
2022-01-26 15:11:00.006065,163,232,286,11.78,0.0,0.0
2022-01-26 15:11:01.002363,163,233,287,11.81,0.0,0.0
2022-01-26 15:11:02.007078,162,232,283,11.81,0.0,0.0
2022-01-26 15:11:03.006614,164,235,288,11.82,0.0,0.0
2022-01-26 15:11:04.009432,164,232,285,11.79,0.0,0.0
2022-01-26 15:11:05.004313,168,233,282,11.82,0.0,0.0
2022-01-26 15:11:06.006853,163,235,288,11.82,0.0,0.0
2022-01-26 15:11:07.004887,164,232,294,11.79,0.0,0.0
2022-01-26 15:11:08.004572,165,232,282,11.81,0.0,0.0
2022-01-26 15:11:09.005893,161,232,288,11.84,0.0,0.0
2022-01-26 15:11:10.002000,165,234,284,11.79,0.0,0.0
2022-01-26 15:11:11.003770,164,233,284,11.84,0.0,0.0
2022-01-26 15:11:12.004034,167,232,283,11.81,0.0,0.0
2022-01-26 15:11:13.004301,165,232,285,11.82,0.0,0.0
2022-01-26 15:11:14.006622,164,233,288,11.81,0.0,0.0
2022-01-26 15:11:15.008359,164,234,289,11.84,0.0,0.0
2022-01-26 15:11:16.010464,164,234,286,11.85,0.0,0.0
2022-01-26 15:11:17.002781,166,234,287,11.81,0.0,0.0
2022-01-26 15:11:18.004621,164,232,289,11.82,0.0,0.0
2022-01-26 15:11:19.007764,163,232,285,11.81,0.0,0.0
2022-01-26 15:11:20.009439,166,232,288,11.79,0.0,0.0
2022-01-26 15:11:21.006188,164,232,290,11.81,0.0,0.0
2022-01-26 15:11:22.009845,165,235,291,11.84,0.0,0.0
2022-01-26 15:11:23.010491,169,237,284,11.84,0.0,0.0
2022-01-26 15:11:24.001570,163,236,285,11.81,0.0,0.0
2022-01-26 15:11:25.002855,162,238,284,11.79,0.0,0.0
2022-01-26 15:11:26.005081,165,235,286,11.82,0.0,0.0
2022-01-26 15:11:27.007524,163,235,286,11.81,0.0,0.0
2022-01-26 15:11:28.003222,167,240,284,11.79,0.0,0.0
2022-01-26 15:11:29.003647,164,289,282,11.79,0.0,0.0
2022-01-26 15:11:30.003781,168,237,281,11.82,0.0,0.0
2022-01-26 15:11:31.011111,167,257,283,11.81,0.0,0.0
2022-01-26 15:11:32.006135,165,236,286,11.79,0.0,0.0
2022-01-26 15:11:33.002597,166,234,285,11.81,0.0,0.0
2022-01-26 15:11:34.006404,168,232,288,11.81,0.0,0.0
2022-01-26 15:11:35.001894,167,235,287,11.79,0.0,0.0
2022-01-26 15:11:36.010839,167,236,284,11.82,0.0,0.0
2022-01-26 15:11:37.006155,169,234,289,11.76,0.0,0.0
2022-01-26 15:11:38.006719,163,236,286,11.76,0.0,0.0
2022-01-26 15:11:39.010659,166,236,288,11.79,0.0,0.0
2022-01-26 15:11:40.004395,166,236,287,11.76,0.0,0.0
2022-01-26 15:11:41.008129,167,233,284,11.82,0.0,0.0
2022-01-26 15:11:42.009094,168,235,289,11.79,0.0,0.0
2022-01-26 15:11:43.010263,166,235,286,11.74,0.0,0.0
2022-01-26 15:11:44.002345,163,234,290,11.78,0.0,0.0
2022-01-26 15:11:45.006665,162,236,286,11.84,0.0,0.0
2022-01-26 15:11:46.010717,166,237,288,11.84,0.0,0.0
2022-01-26 15:11:47.002347,161,232,286,11.82,0.0,0.0
2022-01-26 15:11:48.003358,166,235,287,11.81,0.0,0.0
2022-01-26 15:11:49.004986,161,232,290,11.85,0.0,0.0
2022-01-26 15:11:50.006895,163,234,289,11.84,0.0,0.0
2022-01-26 15:11:51.010736,164,235,281,11.81,0.0,0.0
2022-01-26 15:11:52.004082,162,233,281,11.79,0.0,0.0
2022-01-26 15:11:53.010071,165,234,288,11.81,0.0,0.0
2022-01-26 15:11:54.002337,162,232,286,11.78,0.0,0.0
2022-01-26 15:11:55.004745,164,233,285,11.81,0.0,0.0
2022-01-26 15:11:56.006867,164,233,282,11.82,0.0,0.0
2022-01-26 15:11:57.010250,163,232,289,11.82,0.0,0.0
2022-01-26 15:11:58.002349,163,234,288,11.79,0.0,0.0
2022-01-26 15:11:59.006473,165,232,284,11.78,0.0,0.0
2022-01-26 15:12:00.009660,164,234,286,11.84,0.0,0.0
2022-01-26 15:12:01.006984,165,233,281,11.87,0.0,0.0
2022-01-26 15:12:02.007035,163,234,284,11.79,0.0,0.0
2022-01-26 15:12:03.009236,165,234,284,11.84,0.0,0.0
2022-01-26 15:12:04.002837,167,232,286,11.84,0.0,0.0
2022-01-26 15:12:05.001126,166,233,284,11.85,0.0,0.0
2022-01-26 15:12:06.003361,168,234,286,11.84,0.0,0.0
2022-01-26 15:12:07.006742,165,233,286,11.81,0.0,0.0
2022-01-26 15:12:08.002836,165,233,287,11.82,0.0,0.0
2022-01-26 15:12:09.003681,165,233,285,11.84,0.0,0.0
2022-01-26 15:12:10.004410,164,233,288,11.84,0.0,0.0
2022-01-26 15:12:11.003155,162,232,288,11.79,0.0,0.0
2022-01-26 15:12:12.005264,166,232,288,11.82,0.0,0.0
2022-01-26 15:12:13.010047,164,233,285,11.81,0.0,0.0
2022-01-26 15:12:15.005535,162,234,287,11.87,0.0,0.0
2022-01-26 15:12:16.009032,165,233,287,11.82,0.0,0.0
2022-01-26 15:12:17.002717,163,233,288,11.92,0.0,0.0
2022-01-26 15:12:18.008864,164,234,293,11.89,0.0,0.0
2022-01-26 15:12:19.007532,164,233,288,11.85,0.0,0.0
2022-01-26 15:12:20.010110,164,232,290,11.85,0.0,0.0
2022-01-26 15:12:21.005850,163,234,289,11.84,0.0,0.0
2022-01-26 15:12:22.006686,163,232,284,11.87,0.0,0.0
2022-01-26 15:12:23.005734,163,232,288,11.84,0.0,0.0
2022-01-26 15:12:24.008073,167,232,284,11.84,0.0,0.0
2022-01-26 15:12:25.002461,162,232,286,11.78,0.0,0.0
2022-01-26 15:12:26.007088,164,233,284,11.87,0.0,0.0
2022-01-26 15:12:27.006060,166,233,287,11.87,0.0,0.0
2022-01-26 15:12:28.001570,162,235,283,11.85,0.0,0.0
2022-01-26 15:12:29.007546,165,234,284,11.84,0.0,0.0
2022-01-26 15:12:30.007240,164,232,282,11.89,0.0,0.0
2022-01-26 15:12:31.008497,163,233,287,11.84,0.0,0.0
2022-01-26 15:12:32.002225,167,232,288,11.84,0.0,0.0
2022-01-26 15:12:33.006753,165,235,288,11.84,0.0,0.0
2022-01-26 15:12:34.005897,166,233,286,11.84,0.0,0.0
2022-01-26 15:12:35.005786,163,232,283,11.82,0.0,0.0
2022-01-26 15:12:36.004110,165,232,287,11.82,0.0,0.0
2022-01-26 15:12:37.003368,167,234,286,11.85,0.0,0.0
2022-01-26 15:12:38.008036,166,232,286,11.79,0.0,0.0
2022-01-26 15:12:39.001229,167,232,287,11.78,0.0,0.0
2022-01-26 15:12:40.007411,165,232,284,11.79,0.0,0.0
2022-01-26 15:12:41.006917,164,233,282,11.82,0.0,0.0
2022-01-26 15:12:42.011149,166,233,290,11.84,0.0,0.0
2022-01-26 15:12:43.004665,163,232,284,11.78,0.0,0.0
2022-01-26 15:12:44.009145,168,234,290,11.84,0.0,0.0
2022-01-26 15:12:45.009729,165,233,286,11.81,0.0,0.0
2022-01-26 15:12:46.003798,165,234,286,11.79,0.0,0.0
2022-01-26 15:12:47.008014,165,232,291,11.78,0.0,0.0
2022-01-26 15:12:48.009250,165,233,287,11.84,0.0,0.0
2022-01-26 15:12:49.006217,162,233,290,11.84,0.0,0.0
2022-01-26 15:12:50.004627,168,232,292,11.87,0.0,0.0
2022-01-26 15:12:51.009119,167,232,289,11.76,0.0,0.0
2022-01-26 15:12:52.010654,162,232,286,11.84,0.0,0.0
2022-01-26 15:12:53.005179,163,234,288,11.76,0.0,0.0
2022-01-26 15:12:54.005702,163,233,285,11.84,0.0,0.0
2022-01-26 15:12:55.011137,164,234,284,11.81,0.0,0.0
2022-01-26 15:12:56.001987,163,234,285,11.81,0.0,0.0
2022-01-26 15:12:57.004926,164,234,291,11.78,0.0,0.0
2022-01-26 15:12:58.006911,165,232,289,11.79,0.0,0.0
2022-01-26 15:12:59.009190,164,233,285,11.81,0.0,0.0
2022-01-26 15:13:01.009972,164,235,287,11.81,0.0,0.0
2022-01-26 15:13:02.002147,164,233,285,11.79,0.0,0.0
2022-01-26 15:13:03.007007,165,234,288,11.79,0.0,0.0
2022-01-26 15:13:04.010268,165,234,287,11.85,0.0,0.0
2022-01-26 15:13:05.003527,166,232,288,11.82,0.0,0.0
2022-01-26 15:13:06.006344,163,234,289,11.81,0.0,0.0
2022-01-26 15:13:07.009739,164,232,289,11.82,0.0,0.0
2022-01-26 15:13:08.002672,163,232,282,11.82,0.0,0.0
2022-01-26 15:13:09.001166,168,233,286,11.79,0.0,0.0
2022-01-26 15:13:10.002186,166,231,282,11.82,0.0,0.0
2022-01-26 15:13:11.003740,168,233,287,11.89,0.0,0.0
2022-01-26 15:13:12.008027,166,233,287,11.76,0.0,0.0
2022-01-26 15:13:13.008498,165,232,285,11.76,0.0,0.0
2022-01-26 15:13:14.010619,164,234,286,11.79,0.0,0.0
2022-01-26 15:13:15.010150,164,233,286,11.78,0.0,0.0
2022-01-26 15:13:16.003768,165,234,287,11.81,0.0,0.0
2022-01-26 15:13:17.004067,168,233,287,11.73,0.0,0.0
2022-01-26 15:13:18.002804,162,233,290,11.74,0.0,0.0
2022-01-26 15:13:19.000977,165,233,285,11.79,0.0,0.0
2022-01-26 15:13:20.001441,165,232,286,11.78,0.0,0.0
2022-01-26 15:13:21.005358,164,233,285,11.82,0.0,0.0
2022-01-26 15:13:22.004194,167,232,287,11.81,0.0,0.0
2022-01-26 15:13:24.004542,164,233,285,11.81,0.0,0.0
2022-01-26 15:13:25.005045,165,232,286,11.76,0.0,0.0
2022-01-26 15:13:26.006346,164,232,288,11.76,0.0,0.0
2022-01-26 15:13:27.003082,166,232,286,11.79,0.0,0.0
2022-01-26 15:13:28.006954,168,232,286,11.84,0.0,0.0
2022-01-26 15:13:29.002842,165,233,286,11.85,0.0,0.0
2022-01-26 15:13:30.001607,163,232,288,11.81,0.0,0.0
2022-01-26 15:13:31.006717,163,233,288,11.78,0.0,0.0
2022-01-26 15:13:32.006741,166,232,289,11.82,0.0,0.0
2022-01-26 15:13:33.004186,166,233,288,11.81,0.0,0.0
2022-01-26 15:13:34.000851,165,234,287,11.81,0.0,0.0
2022-01-26 15:13:35.000945,165,232,288,11.79,0.0,0.0
2022-01-26 15:13:36.001563,166,234,287,11.82,0.0,0.0
2022-01-26 15:13:37.006916,162,232,289,11.84,0.0,0.0
2022-01-26 15:13:38.004257,163,233,288,11.81,0.0,0.0
2022-01-26 15:13:39.008694,168,235,284,11.79,0.0,0.0
2022-01-26 15:13:40.003546,163,233,286,11.78,0.0,0.0
2022-01-26 15:13:41.005357,167,233,286,11.81,0.0,0.0
2022-01-26 15:13:42.006781,166,234,289,11.79,0.0,0.0
2022-01-26 15:13:43.009311,164,232,286,11.82,0.0,0.0
2022-01-26 15:13:44.003829,168,232,286,11.81,0.0,0.0
