時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:06:51.005702,163,239,278,1027.98,0.0,0.0
2022-01-26 08:06:52.008596,169,240,283,0.01,0.0,0.0
2022-01-26 08:06:53.011199,168,239,282,0.01,0.0,0.0
2022-01-26 08:06:54.006734,165,241,283,1028.0,0.0,0.0
2022-01-26 08:06:55.011064,164,239,279,0.06,0.0,0.0
2022-01-26 08:06:56.009886,164,240,286,0.0,0.0,0.0
2022-01-26 08:06:57.007261,163,240,287,0.0,0.0,0.0
2022-01-26 08:06:58.007696,165,240,283,0.0,0.0,0.0
2022-01-26 08:06:59.001717,167,239,279,1028.0,0.0,0.0
2022-01-26 08:07:00.005023,163,239,279,0.03,0.0,0.0
2022-01-26 08:07:01.002480,167,239,279,1027.98,0.0,0.0
2022-01-26 08:07:02.006817,163,239,284,0.01,0.0,0.0
2022-01-26 08:07:03.010459,163,241,278,0.03,0.0,0.0
2022-01-26 08:07:04.006351,164,240,278,0.03,0.0,0.0
2022-01-26 08:07:05.009457,163,240,281,0.03,0.0,0.0
2022-01-26 08:07:06.003050,163,238,281,0.01,0.0,0.0
2022-01-26 08:07:07.007767,164,239,280,0.0,0.0,0.0
2022-01-26 08:07:08.003004,162,241,288,0.01,0.0,0.0
2022-01-26 08:07:09.004351,165,239,286,0.0,0.0,0.0
2022-01-26 08:07:10.005780,166,240,281,0.03,0.0,0.0
2022-01-26 08:07:11.010679,164,241,280,0.0,0.0,0.0
2022-01-26 08:07:12.003219,164,240,290,1027.98,0.0,0.0
2022-01-26 08:07:13.006236,167,241,282,1027.95,0.0,0.0
2022-01-26 08:07:14.009491,164,239,290,0.0,0.0,0.0
2022-01-26 08:07:15.003088,163,239,280,0.0,0.0,0.0
2022-01-26 08:07:16.003814,164,241,281,0.0,0.0,0.0
2022-01-26 08:07:17.006308,165,239,288,1027.96,0.0,0.0
2022-01-26 08:07:18.002034,165,241,282,1028.0,0.0,0.0
2022-01-26 08:07:19.003936,164,239,281,0.01,0.0,0.0
2022-01-26 08:07:20.007882,162,239,284,0.04,0.0,0.0
2022-01-26 08:07:21.003602,161,239,284,1028.0,0.0,0.0
2022-01-26 08:07:22.006800,165,239,281,0.0,0.0,0.0
2022-01-26 08:07:23.009832,164,241,286,0.01,0.0,0.0
2022-01-26 08:07:24.004589,162,239,279,1028.0,0.0,0.0
2022-01-26 08:07:25.004952,166,239,279,1027.98,0.0,0.0
2022-01-26 08:07:26.003893,162,239,280,0.0,0.0,0.0
2022-01-26 08:07:27.010758,162,239,282,0.0,0.0,0.0
2022-01-26 08:07:28.004635,162,240,283,0.0,0.0,0.0
2022-01-26 08:07:29.007576,162,242,287,1028.0,0.0,0.0
2022-01-26 08:07:30.005783,162,241,278,1028.0,0.0,0.0
2022-01-26 08:07:31.004739,163,239,279,0.01,0.0,0.0
2022-01-26 08:07:32.007544,162,239,282,1028.0,0.0,0.0
2022-01-26 08:07:33.002659,165,239,284,0.01,0.0,0.0
2022-01-26 08:07:34.005250,163,240,280,1027.98,0.0,0.0
2022-01-26 08:07:35.001821,162,240,281,0.01,0.0,0.0
2022-01-26 08:07:36.002409,165,240,283,0.01,0.0,0.0
2022-01-26 08:07:37.006561,165,240,279,0.0,0.0,0.0
2022-01-26 08:07:38.001367,162,241,283,0.0,0.0,0.0
2022-01-26 08:07:39.001996,164,240,285,1028.0,0.0,0.0
2022-01-26 08:07:40.004878,166,240,284,0.01,0.0,0.0
2022-01-26 08:07:41.009704,168,240,284,0.03,0.0,0.0
2022-01-26 08:07:42.006318,163,240,287,0.01,0.0,0.0
2022-01-26 08:07:43.007855,162,240,286,0.0,0.0,0.0
2022-01-26 08:07:44.001881,167,240,283,0.01,0.0,0.0
2022-01-26 08:07:45.007730,163,240,278,1028.0,0.0,0.0
2022-01-26 08:07:46.008170,165,239,282,1028.0,0.0,0.0
2022-01-26 08:07:47.002768,163,241,286,1027.98,0.0,0.0
2022-01-26 08:07:48.005943,164,240,279,0.0,0.0,0.0
2022-01-26 08:07:49.007692,162,239,281,1027.96,0.0,0.0
2022-01-26 08:07:50.002398,164,240,283,1027.98,0.0,0.0
2022-01-26 08:07:51.005327,164,241,281,0.0,0.0,0.0
2022-01-26 08:07:52.009666,165,240,279,0.0,0.0,0.0
2022-01-26 08:07:53.003906,163,239,283,1028.0,0.0,0.0
2022-01-26 08:07:54.006796,165,240,284,1028.0,0.0,0.0
2022-01-26 08:07:55.010817,162,240,284,1028.0,0.0,0.0
2022-01-26 08:07:56.006268,165,239,288,0.03,0.0,0.0
2022-01-26 08:07:57.011328,164,241,282,0.01,0.0,0.0
2022-01-26 08:07:58.004035,170,239,287,0.0,0.0,0.0
2022-01-26 08:07:59.007189,165,241,282,0.01,0.0,0.0
2022-01-26 08:08:00.003579,166,239,287,0.01,0.0,0.0
2022-01-26 08:08:01.006267,162,241,284,0.01,0.0,0.0
2022-01-26 08:08:02.002246,164,239,283,0.01,0.0,0.0
2022-01-26 08:08:03.006259,168,240,283,0.0,0.0,0.0
2022-01-26 08:08:04.011000,163,241,287,0.0,0.0,0.0
2022-01-26 08:08:05.003010,166,239,283,1028.0,0.0,0.0
2022-01-26 08:08:06.006294,163,240,285,1028.0,0.0,0.0
2022-01-26 08:08:07.008384,161,241,284,0.01,0.0,0.0
2022-01-26 08:08:08.009772,163,239,288,0.0,0.0,0.0
2022-01-26 08:08:09.004495,163,241,282,0.0,0.0,0.0
2022-01-26 08:08:10.009041,164,239,290,0.01,0.0,0.0
2022-01-26 08:08:11.009474,162,239,286,0.03,0.0,0.0
2022-01-26 08:08:12.010515,164,241,282,0.0,0.0,0.0
2022-01-26 08:08:13.011099,165,240,277,1028.0,0.0,0.0
2022-01-26 08:08:14.004340,164,239,286,0.03,0.0,0.0
2022-01-26 08:08:15.007870,164,240,283,0.0,0.0,0.0
2022-01-26 08:08:17.003087,164,239,281,0.0,0.0,0.0
2022-01-26 08:08:18.004002,162,241,281,0.01,0.0,0.0
2022-01-26 08:08:19.007793,165,241,283,0.01,0.0,0.0
2022-01-26 08:08:20.010510,167,241,282,0.04,0.0,0.0
2022-01-26 08:08:21.004518,165,239,281,1028.0,0.0,0.0
2022-01-26 08:08:22.003132,163,242,282,0.03,0.0,0.0
2022-01-26 08:08:23.007267,162,239,284,0.0,0.0,0.0
2022-01-26 08:08:24.010018,163,241,279,0.0,0.0,0.0
2022-01-26 08:08:25.002350,165,240,286,0.0,0.0,0.0
2022-01-26 08:08:26.005823,164,240,279,0.01,0.0,0.0
2022-01-26 08:08:27.001458,162,240,284,1028.0,0.0,0.0
2022-01-26 08:08:28.003898,165,239,281,1028.0,0.0,0.0
2022-01-26 08:08:29.006856,163,239,282,1028.0,0.0,0.0
2022-01-26 08:08:30.008637,164,239,284,1027.98,0.0,0.0
2022-01-26 08:08:31.010224,166,239,280,0.0,0.0,0.0
2022-01-26 08:08:32.001086,163,239,286,1028.0,0.0,0.0
2022-01-26 08:08:33.005134,162,240,288,0.0,0.0,0.0
2022-01-26 08:08:34.007412,164,240,281,0.04,0.0,0.0
2022-01-26 08:08:35.007743,162,239,278,0.0,0.0,0.0
2022-01-26 08:08:36.002608,165,239,284,1028.0,0.0,0.0
2022-01-26 08:08:37.005467,164,240,288,0.0,0.0,0.0
2022-01-26 08:08:38.006789,163,239,285,1028.0,0.0,0.0
2022-01-26 08:08:39.007457,163,239,285,0.0,0.0,0.0
2022-01-26 08:08:40.009926,161,240,282,1028.0,0.0,0.0
2022-01-26 08:08:41.009907,162,241,282,1028.0,0.0,0.0
2022-01-26 08:08:43.002321,163,239,289,0.0,0.0,0.0
2022-01-26 08:08:44.005756,164,240,285,0.0,0.0,0.0
2022-01-26 08:08:45.009386,168,240,281,0.01,0.0,0.0
2022-01-26 08:08:46.006322,162,240,286,1028.0,0.0,0.0
2022-01-26 08:08:47.010483,169,239,287,0.01,0.0,0.0
2022-01-26 08:08:48.003923,162,240,282,0.03,0.0,0.0
2022-01-26 08:08:49.006557,165,240,284,0.01,0.0,0.0
2022-01-26 08:08:50.008653,163,239,282,1027.96,0.0,0.0
2022-01-26 08:08:51.002906,163,239,288,0.01,0.0,0.0
2022-01-26 08:08:52.005931,162,240,284,0.03,0.0,0.0
2022-01-26 08:08:53.008192,162,240,283,1028.0,0.0,0.0
2022-01-26 08:08:54.010636,162,241,287,0.01,0.0,0.0
2022-01-26 08:08:55.006890,162,241,282,0.01,0.0,0.0
2022-01-26 08:08:56.005926,164,241,291,0.01,0.0,0.0
2022-01-26 08:08:57.006583,163,241,285,0.01,0.0,0.0
2022-01-26 08:08:58.009562,164,241,285,0.0,0.0,0.0
2022-01-26 08:08:59.010803,163,239,282,1027.98,0.0,0.0
2022-01-26 08:09:00.005241,164,241,277,0.01,0.0,0.0
2022-01-26 08:09:01.005655,163,240,288,1027.98,0.0,0.0
2022-01-26 08:09:02.006615,162,240,287,0.01,0.0,0.0
2022-01-26 08:09:03.001142,164,240,287,1028.0,0.0,0.0
2022-01-26 08:09:04.002566,165,242,284,0.0,0.0,0.0
2022-01-26 08:09:05.006308,163,241,286,0.03,0.0,0.0
2022-01-26 08:09:06.007725,164,239,282,1028.0,0.0,0.0
2022-01-26 08:09:07.010260,165,239,284,0.0,0.0,0.0
2022-01-26 08:09:08.003750,163,239,287,0.0,0.0,0.0
2022-01-26 08:09:09.005824,162,239,279,1027.98,0.0,0.0
2022-01-26 08:09:10.006660,163,240,278,0.03,0.0,0.0
2022-01-26 08:09:46.004019,168,239,280,0.03,0.0,0.0
2022-01-26 08:09:47.009165,167,240,281,1028.0,0.0,0.0
2022-01-26 08:09:48.008426,162,239,283,1027.98,0.0,0.0
2022-01-26 08:09:49.005293,165,239,284,0.09,0.0,0.0
2022-01-26 08:09:50.009192,164,241,283,0.01,0.0,0.0
2022-01-26 08:09:51.007760,161,239,281,1027.98,0.0,0.0
2022-01-26 08:09:52.002932,163,239,285,0.01,0.0,0.0
2022-01-26 08:09:53.007553,167,239,281,0.03,0.0,0.0
2022-01-26 08:09:54.001558,163,240,280,0.01,0.0,0.0
2022-01-26 08:09:55.007075,162,241,283,1027.98,0.0,0.0
2022-01-26 08:09:56.001484,162,239,285,0.03,0.0,0.0
2022-01-26 08:09:57.003459,168,239,284,0.0,0.0,0.0
2022-01-26 08:09:58.007356,164,240,281,0.0,0.0,0.0
2022-01-26 08:09:59.004272,162,240,283,0.01,0.0,0.0
2022-01-26 08:10:00.009776,163,239,285,0.09,0.0,0.0
2022-01-26 08:10:01.003515,162,239,289,0.0,0.0,0.0
2022-01-26 08:10:02.006047,163,239,286,0.03,0.0,0.0
2022-01-26 08:10:03.002815,163,241,283,0.01,0.0,0.0
2022-01-26 08:10:04.003802,162,239,283,0.01,0.0,0.0
2022-01-26 08:10:05.009888,164,238,282,1028.0,0.0,0.0
2022-01-26 08:10:06.003530,164,239,279,1027.96,0.0,0.0
2022-01-26 08:10:07.005248,165,241,284,0.01,0.0,0.0
2022-01-26 08:10:08.001971,162,239,283,0.0,0.0,0.0
2022-01-26 08:10:09.003523,164,239,282,0.01,0.0,0.0
2022-01-26 08:10:11.006252,164,240,284,0.01,0.0,0.0
2022-01-26 08:10:12.010379,164,239,283,1028.0,0.0,0.0
2022-01-26 08:10:13.002292,164,240,284,1027.98,0.0,0.0
2022-01-26 08:10:14.004991,165,239,283,0.0,0.0,0.0
2022-01-26 08:10:15.005946,163,239,282,0.0,0.0,0.0
2022-01-26 08:10:16.005368,163,240,279,0.0,0.0,0.0
2022-01-26 08:10:17.009846,163,239,283,1028.0,0.0,0.0
2022-01-26 08:10:18.010919,162,240,285,0.01,0.0,0.0
2022-01-26 08:10:19.003192,162,239,285,0.01,0.0,0.0
2022-01-26 08:10:20.006184,167,239,284,0.01,0.0,0.0
2022-01-26 08:10:21.010492,164,241,283,0.0,0.0,0.0
2022-01-26 08:10:22.003445,164,239,287,1027.96,0.0,0.0
2022-01-26 08:10:23.008651,165,239,281,0.0,0.0,0.0
2022-01-26 08:10:24.001666,164,241,287,1027.96,0.0,0.0
2022-01-26 08:10:25.003614,166,240,283,1028.0,0.0,0.0
2022-01-26 08:10:26.007995,163,239,283,0.01,0.0,0.0
2022-01-26 08:10:27.004415,163,239,281,1028.0,0.0,0.0
2022-01-26 08:10:28.007346,162,239,283,1028.0,0.0,0.0
2022-01-26 08:10:29.006791,162,240,287,0.01,0.0,0.0
2022-01-26 08:10:30.004169,164,239,288,0.03,0.0,0.0
2022-01-26 08:10:31.008403,163,239,284,0.01,0.0,0.0
2022-01-26 08:10:32.005739,162,239,283,1028.0,0.0,0.0
2022-01-26 08:10:33.010634,164,240,283,0.01,0.0,0.0
2022-01-26 08:10:34.003520,163,241,282,1028.0,0.0,0.0
2022-01-26 08:10:35.008150,166,241,282,0.01,0.0,0.0
2022-01-26 08:10:36.003281,163,240,284,0.0,0.0,0.0
2022-01-26 08:10:37.006877,162,241,284,0.0,0.0,0.0
2022-01-26 08:10:38.003626,166,239,288,0.01,0.0,0.0
2022-01-26 08:10:39.007880,163,239,281,0.03,0.0,0.0
2022-01-26 08:10:40.010946,167,240,291,0.01,0.0,0.0
2022-01-26 08:10:41.003173,163,240,284,0.0,0.0,0.0
2022-01-26 08:10:42.005864,165,239,286,0.03,0.0,0.0
2022-01-26 08:10:43.008086,164,240,285,0.03,0.0,0.0
2022-01-26 08:10:44.003916,163,241,286,0.0,0.0,0.0
2022-01-26 08:10:45.006485,163,239,281,0.0,0.0,0.0
2022-01-26 08:10:46.010571,165,241,279,0.01,0.0,0.0
2022-01-26 08:10:47.005375,162,239,283,1027.98,0.0,0.0
2022-01-26 08:10:48.008710,164,240,287,1028.0,0.0,0.0
2022-01-26 08:10:49.004127,163,239,284,1028.0,0.0,0.0
2022-01-26 08:10:50.006793,165,239,287,0.0,0.0,0.0
2022-01-26 08:10:51.001688,164,239,289,1028.0,0.0,0.0
2022-01-26 08:10:52.007918,161,240,285,1028.0,0.0,0.0
2022-01-26 08:10:53.005753,164,240,283,0.03,0.0,0.0
2022-01-26 08:10:54.011303,161,240,285,0.03,0.0,0.0
2022-01-26 08:10:55.003479,167,239,283,0.01,0.0,0.0
2022-01-26 08:10:56.002844,164,239,280,0.0,0.0,0.0
2022-01-26 08:10:57.002844,162,240,283,1027.98,0.0,0.0
2022-01-26 08:10:58.007551,161,239,286,1028.0,0.0,0.0
2022-01-26 08:10:59.011052,164,241,286,1028.0,0.0,0.0
2022-01-26 08:11:00.006250,162,240,284,1027.96,0.0,0.0
2022-01-26 08:11:01.009629,163,240,284,0.03,0.0,0.0
2022-01-26 08:11:02.004628,164,239,286,0.0,0.0,0.0
2022-01-26 08:11:03.006624,168,240,279,0.03,0.0,0.0
2022-01-26 08:11:04.008779,164,240,283,1028.0,0.0,0.0
2022-01-26 08:11:05.009123,166,240,284,1027.96,0.0,0.0
2022-01-26 08:11:06.002422,164,239,288,0.0,0.0,0.0
2022-01-26 08:11:07.004836,164,242,283,0.01,0.0,0.0
2022-01-26 08:11:08.007919,165,239,284,1028.0,0.0,0.0
2022-01-26 08:11:09.002820,167,239,287,1028.0,0.0,0.0
2022-01-26 08:11:10.007943,165,241,286,1027.98,0.0,0.0
2022-01-26 08:11:11.006717,166,239,278,0.0,0.0,0.0
2022-01-26 08:11:12.010287,164,240,284,1027.98,0.0,0.0
2022-01-26 08:11:13.005356,164,240,279,0.0,0.0,0.0
2022-01-26 08:11:14.010283,163,241,285,0.01,0.0,0.0
2022-01-26 08:11:15.005273,164,240,285,0.0,0.0,0.0
2022-01-26 08:11:16.006655,164,240,283,1027.98,0.0,0.0
2022-01-26 08:11:17.008583,164,240,287,0.01,0.0,0.0
2022-01-26 08:11:18.004450,164,241,282,0.01,0.0,0.0
2022-01-26 08:11:19.003774,164,240,281,0.01,0.0,0.0
2022-01-26 08:11:20.008115,163,238,281,0.0,0.0,0.0
2022-01-26 08:11:21.002447,164,239,279,0.0,0.0,0.0
2022-01-26 08:11:22.005264,162,239,281,0.01,0.0,0.0
2022-01-26 08:11:23.002551,162,241,280,1028.0,0.0,0.0
2022-01-26 08:11:24.007416,163,240,281,0.04,0.0,0.0
2022-01-26 08:11:25.006815,162,240,282,0.0,0.0,0.0
2022-01-26 08:11:26.002535,165,241,284,0.04,0.0,0.0
2022-01-26 08:11:27.002698,163,239,284,0.01,0.0,0.0
2022-01-26 08:11:28.004402,163,241,284,1027.96,0.0,0.0
2022-01-26 08:11:29.007595,164,239,286,0.01,0.0,0.0
2022-01-26 08:11:30.008422,162,239,284,1028.0,0.0,0.0
2022-01-26 08:11:31.004515,167,239,287,0.03,0.0,0.0
2022-01-26 08:11:32.005079,164,241,281,0.0,0.0,0.0
2022-01-26 08:11:33.007322,163,239,281,1028.0,0.0,0.0
2022-01-26 08:11:34.001979,163,240,285,0.03,0.0,0.0
2022-01-26 08:11:35.005102,163,239,286,1028.0,0.0,0.0
2022-01-26 08:11:36.005203,163,238,281,0.01,0.0,0.0
2022-01-26 08:11:37.006287,163,240,285,1028.0,0.0,0.0
2022-01-26 08:11:38.009367,164,239,285,0.04,0.0,0.0
2022-01-26 08:11:39.005741,165,241,285,1027.98,0.0,0.0
2022-01-26 08:11:40.007749,163,239,283,0.01,0.0,0.0
2022-01-26 08:11:41.010138,163,241,284,0.04,0.0,0.0
2022-01-26 08:11:42.005220,165,241,284,0.0,0.0,0.0
2022-01-26 08:11:43.003297,163,239,279,1027.98,0.0,0.0
2022-01-26 08:11:44.007112,165,241,290,0.01,0.0,0.0
2022-01-26 08:11:45.004149,164,239,287,1028.0,0.0,0.0
2022-01-26 08:11:46.008364,164,240,278,0.0,0.0,0.0
2022-01-26 08:11:47.004316,165,241,285,1027.92,0.0,0.0
2022-01-26 08:11:48.007402,163,239,284,0.0,0.0,0.0
2022-01-26 08:11:49.003954,163,240,283,0.03,0.0,0.0
2022-01-26 08:11:50.008648,165,243,289,1028.0,0.0,0.0
2022-01-26 08:11:51.003088,164,239,282,0.03,0.0,0.0
2022-01-26 08:11:52.008627,163,240,284,1028.0,0.0,0.0
2022-01-26 08:11:53.004486,161,240,285,0.01,0.0,0.0
2022-01-26 08:11:54.008412,163,239,284,0.01,0.0,0.0
2022-01-26 08:11:55.001846,165,240,282,1028.0,0.0,0.0
2022-01-26 08:11:56.006074,165,239,282,0.03,0.0,0.0
2022-01-26 08:11:57.011255,163,240,284,0.0,0.0,0.0
2022-01-26 08:11:58.007283,166,241,279,1027.96,0.0,0.0
2022-01-26 08:11:59.010856,161,240,281,0.01,0.0,0.0
2022-01-26 08:12:00.006365,162,239,282,0.03,0.0,0.0
2022-01-26 08:12:01.010276,164,240,285,0.0,0.0,0.0
2022-01-26 08:12:02.005520,165,239,283,1027.98,0.0,0.0
2022-01-26 08:12:03.008661,164,239,284,0.0,0.0,0.0
2022-01-26 08:12:04.001038,163,239,284,0.01,0.0,0.0
2022-01-26 08:12:05.008592,163,241,278,0.0,0.0,0.0
2022-01-26 08:12:06.002911,165,241,281,0.01,0.0,0.0
2022-01-26 08:12:07.007839,163,240,282,0.01,0.0,0.0
2022-01-26 08:12:08.011344,162,241,283,0.01,0.0,0.0
2022-01-26 08:12:09.004678,164,239,281,1027.96,0.0,0.0
2022-01-26 08:12:10.008607,164,240,281,1028.0,0.0,0.0
2022-01-26 08:12:11.006641,165,240,283,1027.98,0.0,0.0
2022-01-26 08:12:12.011195,163,240,286,0.01,0.0,0.0
2022-01-26 08:12:13.007572,163,240,281,1028.0,0.0,0.0
2022-01-26 08:12:14.006862,163,239,282,0.01,0.0,0.0
2022-01-26 08:12:15.010675,165,239,277,0.01,0.0,0.0
2022-01-26 08:12:16.008110,161,241,279,0.03,0.0,0.0
2022-01-26 08:12:17.010129,165,239,284,0.03,0.0,0.0
2022-01-26 08:12:18.003794,168,240,285,0.01,0.0,0.0
2022-01-26 08:12:19.008049,164,241,284,1027.98,0.0,0.0
2022-01-26 08:12:20.003827,165,239,284,0.01,0.0,0.0
2022-01-26 08:12:21.006222,164,239,279,1027.96,0.0,0.0
2022-01-26 08:12:22.003425,163,239,286,0.0,0.0,0.0
2022-01-26 08:12:23.008996,164,239,282,0.03,0.0,0.0
2022-01-26 08:12:24.007340,163,241,282,0.03,0.0,0.0
2022-01-26 08:12:25.010833,165,239,284,0.0,0.0,0.0
2022-01-26 08:12:26.004789,164,239,283,0.09,0.0,0.0
2022-01-26 08:12:27.002356,164,239,283,0.04,0.0,0.0
2022-01-26 08:12:28.006805,162,240,287,0.06,0.0,0.0
2022-01-26 08:12:29.005826,165,239,287,0.0,0.0,0.0
2022-01-26 08:12:30.010231,166,241,283,0.01,0.0,0.0
2022-01-26 08:12:31.004512,163,239,286,0.04,0.0,0.0
2022-01-26 08:12:32.010082,163,240,279,1027.98,0.0,0.0
2022-01-26 08:12:33.003844,167,240,284,0.0,0.0,0.0
2022-01-26 08:12:34.007839,165,239,289,0.01,0.0,0.0
2022-01-26 08:12:35.002407,163,239,286,0.01,0.0,0.0
2022-01-26 08:12:36.006469,163,239,288,1028.0,0.0,0.0
2022-01-26 08:12:37.001810,165,240,284,0.0,0.0,0.0
2022-01-26 08:12:38.005950,164,239,284,0.0,0.0,0.0
2022-01-26 08:12:39.008223,164,239,283,1027.98,0.0,0.0
2022-01-26 08:12:40.003499,162,240,287,0.01,0.0,0.0
2022-01-26 08:12:41.006651,164,240,285,0.01,0.0,0.0
2022-01-26 08:12:42.010736,161,238,282,1028.0,0.0,0.0
2022-01-26 08:12:43.005176,164,239,284,0.0,0.0,0.0
2022-01-26 08:12:44.010682,164,240,283,1027.98,0.0,0.0
2022-01-26 08:12:45.007594,165,242,278,0.0,0.0,0.0
2022-01-26 08:12:46.010193,164,240,281,0.0,0.0,0.0
2022-01-26 08:12:47.005819,163,240,283,1027.98,0.0,0.0
2022-01-26 08:12:48.008470,163,240,289,0.01,0.0,0.0
2022-01-26 08:12:49.004930,163,241,279,0.0,0.0,0.0
2022-01-26 08:12:50.008062,164,240,283,1027.96,0.0,0.0
2022-01-26 08:12:51.002997,162,240,286,0.01,0.0,0.0
2022-01-26 08:12:52.006787,162,239,285,0.0,0.0,0.0
2022-01-26 08:12:53.002758,162,240,277,0.0,0.0,0.0
2022-01-26 08:12:54.008443,163,239,284,1028.0,0.0,0.0
2022-01-26 08:12:55.003184,164,239,284,1028.0,0.0,0.0
2022-01-26 08:12:56.007253,164,241,288,0.01,0.0,0.0
2022-01-26 08:12:57.010319,165,239,283,1028.0,0.0,0.0
2022-01-26 08:12:58.004873,163,240,284,1027.98,0.0,0.0
2022-01-26 08:12:59.010051,162,241,286,0.0,0.0,0.0
2022-01-26 08:13:00.003231,164,239,283,0.03,0.0,0.0
2022-01-26 08:13:01.003657,162,240,287,1028.0,0.0,0.0
2022-01-26 08:13:02.008421,161,240,286,0.0,0.0,0.0
2022-01-26 08:13:03.008386,162,241,280,0.01,0.0,0.0
2022-01-26 08:13:04.008590,162,240,280,1027.98,0.0,0.0
2022-01-26 08:13:05.005694,166,240,281,0.03,0.0,0.0
2022-01-26 08:13:06.010217,165,240,284,1028.0,0.0,0.0
2022-01-26 08:13:07.009261,162,239,282,0.0,0.0,0.0
2022-01-26 08:13:08.003210,162,240,281,1028.0,0.0,0.0
2022-01-26 08:13:09.007683,164,240,284,0.03,0.0,0.0
2022-01-26 08:13:10.003378,163,240,288,0.03,0.0,0.0
2022-01-26 08:13:11.010411,164,239,280,0.0,0.0,0.0
2022-01-26 08:13:12.003402,165,239,283,1027.98,0.0,0.0
2022-01-26 08:13:13.008873,165,239,288,1027.98,0.0,0.0
2022-01-26 08:13:14.002808,163,241,282,0.01,0.0,0.0
2022-01-26 08:13:15.006188,163,240,284,0.03,0.0,0.0
2022-01-26 08:13:16.009928,164,239,281,0.0,0.0,0.0
2022-01-26 08:13:17.003912,165,240,288,0.01,0.0,0.0
2022-01-26 08:13:18.006334,163,240,287,1028.0,0.0,0.0
2022-01-26 08:13:19.010061,162,239,287,0.0,0.0,0.0
2022-01-26 08:13:20.001098,164,239,286,0.03,0.0,0.0
2022-01-26 08:13:21.006818,161,239,282,0.0,0.0,0.0
2022-01-26 08:13:22.011043,166,240,285,0.0,0.0,0.0
2022-01-26 08:13:23.006251,165,241,284,0.0,0.0,0.0
2022-01-26 08:13:24.011160,167,240,288,0.03,0.0,0.0
2022-01-26 08:13:25.006274,163,239,287,1027.96,0.0,0.0
2022-01-26 08:13:26.010705,161,239,284,0.0,0.0,0.0
2022-01-26 08:13:27.003763,163,239,283,0.0,0.0,0.0
2022-01-26 08:13:28.007854,164,240,284,0.01,0.0,0.0
2022-01-26 08:13:29.001565,165,240,284,1028.0,0.0,0.0
2022-01-26 08:13:30.005901,162,239,282,1027.98,0.0,0.0
2022-01-26 08:13:31.009867,163,239,282,0.0,0.0,0.0
2022-01-26 08:13:32.002158,163,240,284,0.01,0.0,0.0
2022-01-26 08:13:33.002666,163,240,287,0.0,0.0,0.0
2022-01-26 08:13:34.007992,165,240,284,1028.0,0.0,0.0
2022-01-26 08:13:35.003812,164,241,284,0.0,0.0,0.0
2022-01-26 08:13:36.007095,163,241,284,0.0,0.0,0.0
2022-01-26 08:13:37.007470,164,240,282,0.04,0.0,0.0
2022-01-26 08:13:38.003035,163,240,280,0.01,0.0,0.0
2022-01-26 08:13:39.006233,167,241,283,0.01,0.0,0.0
2022-01-26 08:13:40.008013,165,240,282,0.01,0.0,0.0
2022-01-26 08:13:41.008686,163,240,285,0.0,0.0,0.0
2022-01-26 08:13:42.010690,164,241,282,0.0,0.0,0.0
2022-01-26 08:13:43.003874,163,239,279,1028.0,0.0,0.0
2022-01-26 08:13:44.008965,163,240,282,0.01,0.0,0.0
2022-01-26 08:13:45.002648,165,239,280,0.01,0.0,0.0
2022-01-26 08:13:46.003249,162,239,286,0.01,0.0,0.0
2022-01-26 08:13:47.006552,164,240,281,1028.0,0.0,0.0
2022-01-26 08:13:48.008581,166,240,285,1028.0,0.0,0.0
2022-01-26 08:13:49.006418,164,240,284,1028.0,0.0,0.0
2022-01-26 08:13:50.010642,162,240,281,0.01,0.0,0.0
2022-01-26 08:13:51.003993,163,239,283,1028.0,0.0,0.0
2022-01-26 08:13:52.004547,166,240,282,1028.0,0.0,0.0
2022-01-26 08:13:53.008888,162,240,281,1028.0,0.0,0.0
2022-01-26 08:13:54.001057,167,240,282,1028.0,0.0,0.0
2022-01-26 08:13:55.005670,164,240,287,1028.0,0.0,0.0
2022-01-26 08:13:56.002516,163,238,279,0.0,0.0,0.0
2022-01-26 08:13:57.006274,164,239,285,0.0,0.0,0.0
2022-01-26 08:13:58.009634,164,240,283,0.01,0.0,0.0
2022-01-26 08:13:59.004302,162,239,283,1028.0,0.0,0.0
2022-01-26 08:14:00.010615,163,239,284,0.01,0.0,0.0
2022-01-26 08:14:01.003930,163,239,285,0.01,0.0,0.0
2022-01-26 08:14:02.007974,164,240,287,1028.0,0.0,0.0
2022-01-26 08:14:03.009720,162,240,283,1028.0,0.0,0.0
2022-01-26 08:14:05.009651,161,239,284,0.0,0.0,0.0
2022-01-26 08:14:06.002185,164,240,282,1027.98,0.0,0.0
2022-01-26 08:14:07.007040,162,240,287,1027.98,0.0,0.0
2022-01-26 08:14:08.009699,161,239,284,0.01,0.0,0.0
2022-01-26 08:14:09.009927,164,240,285,0.01,0.0,0.0
2022-01-26 08:14:10.003823,163,240,285,1028.0,0.0,0.0
2022-01-26 08:14:11.005411,163,239,284,0.0,0.0,0.0
2022-01-26 08:14:12.006167,163,239,285,0.01,0.0,0.0
2022-01-26 08:14:13.007133,164,240,278,0.03,0.0,0.0
2022-01-26 08:14:14.004717,163,239,277,0.01,0.0,0.0
2022-01-26 08:14:15.008174,162,241,281,1028.0,0.0,0.0
