時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:06:48.001567,164,242,283,1028.0,0.0,0.0
2022-01-26 09:06:49.006321,163,240,281,0.03,0.0,0.0
2022-01-26 09:06:50.009702,163,241,280,0.03,0.0,0.0
2022-01-26 09:06:51.009039,164,239,282,0.01,0.0,0.0
2022-01-26 09:06:52.003685,165,242,285,0.01,0.0,0.0
2022-01-26 09:06:53.010331,162,240,286,0.03,0.0,0.0
2022-01-26 09:06:54.006813,164,240,295,0.01,0.0,0.0
2022-01-26 09:06:55.010087,164,241,281,0.0,0.0,0.0
2022-01-26 09:06:56.002292,165,239,279,0.0,0.0,0.0
2022-01-26 09:06:57.008784,163,240,279,0.0,0.0,0.0
2022-01-26 09:06:58.001393,163,239,283,1028.0,0.0,0.0
2022-01-26 09:06:59.006546,164,241,287,0.0,0.0,0.0
2022-01-26 09:07:00.008286,164,239,277,0.01,0.0,0.0
2022-01-26 09:07:01.003988,163,241,278,1028.0,0.0,0.0
2022-01-26 09:07:02.009516,166,240,279,0.01,0.0,0.0
2022-01-26 09:07:03.002745,164,240,281,0.0,0.0,0.0
2022-01-26 09:07:04.006406,161,240,285,0.01,0.0,0.0
2022-01-26 09:07:05.002252,164,240,282,0.0,0.0,0.0
2022-01-26 09:07:06.006854,163,239,287,1027.95,0.0,0.0
2022-01-26 09:07:07.003537,164,241,284,0.03,0.0,0.0
2022-01-26 09:07:08.007119,164,239,280,0.0,0.0,0.0
2022-01-26 09:07:09.010648,163,240,282,0.03,0.0,0.0
2022-01-26 09:07:10.002493,165,240,281,0.01,0.0,0.0
2022-01-26 09:07:11.009425,164,239,284,1028.0,0.0,0.0
2022-01-26 09:07:12.001220,164,240,281,1028.0,0.0,0.0
2022-01-26 09:07:13.003508,164,240,277,0.01,0.0,0.0
2022-01-26 09:07:14.001419,164,240,281,0.0,0.0,0.0
2022-01-26 09:07:15.003436,163,239,279,1027.95,0.0,0.0
2022-01-26 09:07:16.005702,163,240,285,1028.0,0.0,0.0
2022-01-26 09:07:17.007121,165,239,285,0.01,0.0,0.0
2022-01-26 09:07:18.011041,165,239,283,1028.0,0.0,0.0
2022-01-26 09:07:19.003751,163,242,277,1028.0,0.0,0.0
2022-01-26 09:07:20.001025,162,239,285,0.01,0.0,0.0
2022-01-26 09:07:21.010129,163,239,282,0.03,0.0,0.0
2022-01-26 09:07:22.001953,165,239,281,1028.0,0.0,0.0
2022-01-26 09:07:23.008737,165,239,281,0.03,0.0,0.0
2022-01-26 09:07:24.003048,165,239,285,1027.96,0.0,0.0
2022-01-26 09:07:25.007488,165,239,283,0.0,0.0,0.0
2022-01-26 09:07:26.010588,162,239,284,1027.96,0.0,0.0
2022-01-26 09:07:27.010686,164,240,284,1027.98,0.0,0.0
2022-01-26 09:07:28.004144,163,240,280,0.03,0.0,0.0
2022-01-26 09:07:29.009172,165,241,282,1027.96,0.0,0.0
2022-01-26 09:07:30.004982,167,241,279,0.01,0.0,0.0
2022-01-26 09:07:31.005900,165,240,284,1028.0,0.0,0.0
2022-01-26 09:07:32.002350,166,239,280,0.01,0.0,0.0
2022-01-26 09:07:33.006559,164,240,287,0.0,0.0,0.0
2022-01-26 09:07:34.010221,164,240,287,1028.0,0.0,0.0
2022-01-26 09:07:35.004446,167,240,282,0.0,0.0,0.0
2022-01-26 09:07:36.008758,166,240,282,0.01,0.0,0.0
2022-01-26 09:07:37.003358,163,239,281,0.0,0.0,0.0
2022-01-26 09:07:38.007259,165,239,281,0.03,0.0,0.0
2022-01-26 09:07:39.008676,163,241,278,0.03,0.0,0.0
2022-01-26 09:07:40.002614,164,238,284,0.04,0.0,0.0
2022-01-26 09:07:41.003541,165,240,284,1028.0,0.0,0.0
2022-01-26 09:07:42.009378,162,241,279,1028.0,0.0,0.0
2022-01-26 09:07:43.001712,162,240,280,0.0,0.0,0.0
2022-01-26 09:07:44.006851,164,241,279,0.01,0.0,0.0
2022-01-26 09:07:45.009192,163,241,285,0.0,0.0,0.0
2022-01-26 09:07:46.005481,165,241,281,0.0,0.0,0.0
2022-01-26 09:07:47.005335,167,240,281,0.03,0.0,0.0
2022-01-26 09:07:48.009238,164,240,278,0.01,0.0,0.0
2022-01-26 09:07:49.001345,166,240,282,0.01,0.0,0.0
2022-01-26 09:07:50.005130,163,240,282,0.01,0.0,0.0
2022-01-26 09:07:51.006033,164,240,279,0.01,0.0,0.0
2022-01-26 09:07:52.006283,163,239,283,0.0,0.0,0.0
2022-01-26 09:07:53.008566,164,242,283,0.03,0.0,0.0
2022-01-26 09:07:54.001818,168,239,288,0.0,0.0,0.0
2022-01-26 09:07:55.007134,161,240,286,0.0,0.0,0.0
2022-01-26 09:07:56.002297,162,240,279,0.0,0.0,0.0
2022-01-26 09:07:57.005905,164,241,285,0.0,0.0,0.0
2022-01-26 09:07:58.008648,165,241,285,0.03,0.0,0.0
2022-01-26 09:07:59.002079,164,240,280,1028.0,0.0,0.0
2022-01-26 09:08:00.007139,164,241,283,0.06,0.0,0.0
2022-01-26 09:08:01.007851,162,240,282,0.0,0.0,0.0
2022-01-26 09:08:02.005727,166,240,284,0.01,0.0,0.0
2022-01-26 09:08:03.010506,165,240,279,1028.0,0.0,0.0
2022-01-26 09:08:04.002342,164,240,281,0.0,0.0,0.0
2022-01-26 09:08:05.003018,164,240,284,1028.0,0.0,0.0
2022-01-26 09:08:06.007159,162,241,280,1027.98,0.0,0.0
2022-01-26 09:08:07.009119,163,239,284,0.0,0.0,0.0
2022-01-26 09:08:08.000998,163,239,287,1027.96,0.0,0.0
2022-01-26 09:08:09.004023,165,241,284,1028.0,0.0,0.0
2022-01-26 09:08:10.004571,164,240,287,0.01,0.0,0.0
2022-01-26 09:08:11.004369,164,241,281,0.0,0.0,0.0
2022-01-26 09:08:12.007599,164,241,281,0.0,0.0,0.0
2022-01-26 09:08:13.002972,163,240,286,0.0,0.0,0.0
2022-01-26 09:08:14.008663,162,240,280,0.0,0.0,0.0
2022-01-26 09:08:15.005760,163,239,281,1028.0,0.0,0.0
2022-01-26 09:08:16.007574,166,239,287,0.0,0.0,0.0
2022-01-26 09:08:17.010957,164,239,282,0.0,0.0,0.0
2022-01-26 09:08:18.007467,167,240,280,1027.98,0.0,0.0
2022-01-26 09:08:19.001286,164,239,288,1028.0,0.0,0.0
2022-01-26 09:08:20.004815,163,239,284,0.0,0.0,0.0
2022-01-26 09:08:21.007180,163,240,282,1028.0,0.0,0.0
2022-01-26 09:08:22.010340,162,239,282,1028.0,0.0,0.0
2022-01-26 09:08:23.004810,165,239,282,0.01,0.0,0.0
2022-01-26 09:08:24.006402,165,240,285,0.01,0.0,0.0
2022-01-26 09:08:25.011064,164,240,282,0.03,0.0,0.0
2022-01-26 09:08:26.004624,165,241,281,0.0,0.0,0.0
2022-01-26 09:08:27.008767,162,240,281,0.03,0.0,0.0
2022-01-26 09:08:28.001618,162,241,283,0.01,0.0,0.0
2022-01-26 09:08:29.010703,164,240,281,0.0,0.0,0.0
2022-01-26 09:08:30.005824,165,239,278,0.0,0.0,0.0
2022-01-26 09:08:31.008273,163,239,278,0.0,0.0,0.0
2022-01-26 09:08:32.003453,165,239,278,0.01,0.0,0.0
2022-01-26 09:08:33.005314,164,241,278,1028.0,0.0,0.0
2022-01-26 09:08:34.007454,163,240,281,0.01,0.0,0.0
2022-01-26 09:08:35.010431,163,240,282,0.01,0.0,0.0
2022-01-26 09:08:36.004208,163,240,284,0.03,0.0,0.0
2022-01-26 09:08:37.008001,164,241,285,0.0,0.0,0.0
2022-01-26 09:08:38.001787,164,239,284,0.01,0.0,0.0
2022-01-26 09:08:39.008777,162,240,284,1027.96,0.0,0.0
2022-01-26 09:08:40.002683,162,240,281,0.01,0.0,0.0
2022-01-26 09:08:41.006676,164,240,288,0.01,0.0,0.0
2022-01-26 09:08:42.010984,162,239,284,1028.0,0.0,0.0
2022-01-26 09:08:43.004094,164,240,284,1027.98,0.0,0.0
2022-01-26 09:08:44.006609,163,240,281,0.01,0.0,0.0
2022-01-26 09:08:45.010845,164,240,284,1028.0,0.0,0.0
2022-01-26 09:08:46.004618,164,239,280,0.0,0.0,0.0
2022-01-26 09:08:47.007835,163,239,285,0.0,0.0,0.0
2022-01-26 09:08:48.002883,165,241,280,0.01,0.0,0.0
2022-01-26 09:08:49.008995,167,239,280,0.01,0.0,0.0
2022-01-26 09:08:50.004510,163,241,284,0.0,0.0,0.0
2022-01-26 09:08:51.007689,167,239,282,1028.0,0.0,0.0
2022-01-26 09:08:52.001094,165,240,280,0.01,0.0,0.0
2022-01-26 09:08:53.003961,165,241,280,0.01,0.0,0.0
2022-01-26 09:08:54.009691,168,240,281,1028.0,0.0,0.0
2022-01-26 09:08:55.002298,166,241,278,0.0,0.0,0.0
2022-01-26 09:08:56.006518,164,241,285,0.0,0.0,0.0
2022-01-26 09:08:57.005239,162,240,279,1028.0,0.0,0.0
2022-01-26 09:08:58.006806,163,239,282,0.01,0.0,0.0
2022-01-26 09:08:59.001323,165,239,285,0.01,0.0,0.0
2022-01-26 09:09:00.001667,167,241,287,0.0,0.0,0.0
2022-01-26 09:09:01.004975,165,240,282,0.01,0.0,0.0
2022-01-26 09:09:02.007842,163,239,284,0.01,0.0,0.0
2022-01-26 09:09:03.002408,164,239,282,0.04,0.0,0.0
2022-01-26 09:09:04.002593,162,239,283,0.01,0.0,0.0
2022-01-26 09:09:05.003986,161,239,278,0.04,0.0,0.0
2022-01-26 09:09:06.002152,165,239,280,0.01,0.0,0.0
2022-01-26 09:09:07.006830,162,239,280,0.0,0.0,0.0
2022-01-26 09:09:08.002380,165,239,279,0.0,0.0,0.0
2022-01-26 09:09:09.006343,164,241,282,0.0,0.0,0.0
2022-01-26 09:09:10.008328,168,239,282,1028.0,0.0,0.0
2022-01-26 09:09:11.010614,164,240,283,0.03,0.0,0.0
2022-01-26 09:09:12.005511,162,241,279,1027.98,0.0,0.0
2022-01-26 09:09:13.008255,164,240,283,0.03,0.0,0.0
2022-01-26 09:09:14.009410,164,240,281,0.0,0.0,0.0
2022-01-26 09:09:15.003287,163,240,278,1027.98,0.0,0.0
2022-01-26 09:09:16.008666,163,239,288,0.03,0.0,0.0
2022-01-26 09:09:17.003997,164,239,280,1027.98,0.0,0.0
2022-01-26 09:09:18.007008,163,240,286,0.01,0.0,0.0
2022-01-26 09:09:19.002112,163,240,287,0.0,0.0,0.0
2022-01-26 09:09:20.005743,164,239,283,0.0,0.0,0.0
2022-01-26 09:09:21.003458,165,241,286,0.0,0.0,0.0
2022-01-26 09:09:22.009496,165,239,280,0.01,0.0,0.0
2022-01-26 09:09:23.002284,162,239,279,1027.98,0.0,0.0
2022-01-26 09:09:24.007248,163,240,279,1027.98,0.0,0.0
2022-01-26 09:09:25.003878,163,242,284,0.01,0.0,0.0
2022-01-26 09:09:26.007798,164,243,281,0.0,0.0,0.0
2022-01-26 09:09:27.010567,165,239,281,0.01,0.0,0.0
2022-01-26 09:09:28.003209,164,241,281,0.01,0.0,0.0
2022-01-26 09:09:29.007014,164,242,280,0.03,0.0,0.0
2022-01-26 09:09:30.003917,161,241,281,0.01,0.0,0.0
2022-01-26 09:09:31.006332,164,241,284,0.01,0.0,0.0
2022-01-26 09:09:32.008919,165,241,284,1027.98,0.0,0.0
2022-01-26 09:09:33.002370,163,239,285,0.0,0.0,0.0
2022-01-26 09:09:34.006669,162,239,277,0.0,0.0,0.0
2022-01-26 09:09:35.001622,165,240,282,0.0,0.0,0.0
2022-01-26 09:09:36.003679,162,239,284,0.01,0.0,0.0
2022-01-26 09:09:37.003835,164,239,278,1028.0,0.0,0.0
2022-01-26 09:09:38.005020,164,240,282,0.03,0.0,0.0
2022-01-26 09:09:39.008734,164,239,280,0.01,0.0,0.0
2022-01-26 09:09:40.002674,163,239,282,0.0,0.0,0.0
2022-01-26 09:09:41.005370,163,242,284,1027.98,0.0,0.0
2022-01-26 09:09:42.005642,163,240,279,1027.98,0.0,0.0
2022-01-26 09:09:43.006388,162,241,280,0.0,0.0,0.0
2022-01-26 09:09:44.002385,164,240,281,0.01,0.0,0.0
2022-01-26 09:09:45.005270,162,239,281,0.0,0.0,0.0
2022-01-26 09:09:46.009919,165,241,283,0.03,0.0,0.0
2022-01-26 09:09:47.005902,165,239,284,0.01,0.0,0.0
2022-01-26 09:09:48.011170,168,239,282,0.01,0.0,0.0
2022-01-26 09:09:49.004098,165,239,281,0.01,0.0,0.0
2022-01-26 09:09:50.007596,165,239,282,0.01,0.0,0.0
2022-01-26 09:09:51.010444,165,240,280,0.01,0.0,0.0
2022-01-26 09:09:52.003440,165,239,282,0.0,0.0,0.0
2022-01-26 09:09:53.006108,162,240,282,0.0,0.0,0.0
2022-01-26 09:09:54.003014,165,240,283,1027.98,0.0,0.0
2022-01-26 09:09:55.008063,163,239,282,1027.98,0.0,0.0
2022-01-26 09:09:56.003387,164,239,279,0.01,0.0,0.0
2022-01-26 09:09:57.009845,165,239,281,1028.0,0.0,0.0
2022-01-26 09:09:58.003415,163,240,284,0.03,0.0,0.0
2022-01-26 09:09:59.009162,164,239,283,0.0,0.0,0.0
2022-01-26 09:10:00.002543,163,241,282,1028.0,0.0,0.0
2022-01-26 09:10:01.007688,164,240,281,0.0,0.0,0.0
2022-01-26 09:10:02.005289,164,239,283,0.0,0.0,0.0
2022-01-26 09:10:03.007590,163,241,283,1028.0,0.0,0.0
2022-01-26 09:10:04.010262,163,239,284,0.0,0.0,0.0
2022-01-26 09:10:05.005246,166,240,285,0.01,0.0,0.0
2022-01-26 09:10:06.009119,163,241,279,0.0,0.0,0.0
2022-01-26 09:10:07.003479,162,239,281,0.0,0.0,0.0
2022-01-26 09:10:08.005957,165,239,278,0.0,0.0,0.0
2022-01-26 09:10:09.007197,161,239,280,0.0,0.0,0.0
2022-01-26 09:10:10.001041,162,239,278,0.03,0.0,0.0
2022-01-26 09:10:11.009986,163,241,285,0.0,0.0,0.0
2022-01-26 09:10:12.002572,164,239,281,0.01,0.0,0.0
2022-01-26 09:10:13.005929,165,240,285,1028.0,0.0,0.0
2022-01-26 09:10:14.002431,161,239,281,0.0,0.0,0.0
2022-01-26 09:10:15.007450,163,240,282,0.01,0.0,0.0
2022-01-26 09:10:16.001513,162,239,284,1028.0,0.0,0.0
2022-01-26 09:10:17.006468,162,240,284,0.0,0.0,0.0
2022-01-26 09:10:18.001136,163,239,281,1028.0,0.0,0.0
2022-01-26 09:10:19.002757,166,239,280,0.01,0.0,0.0
2022-01-26 09:10:20.005463,166,240,284,0.01,0.0,0.0
2022-01-26 09:10:22.003950,162,241,281,1028.0,0.0,0.0
2022-01-26 09:10:23.004576,165,239,281,1028.0,0.0,0.0
2022-01-26 09:10:24.009782,163,240,279,0.01,0.0,0.0
2022-01-26 09:10:25.002856,164,240,281,0.0,0.0,0.0
2022-01-26 09:10:26.008253,164,239,284,1028.0,0.0,0.0
2022-01-26 09:10:27.011166,164,239,280,1028.0,0.0,0.0
2022-01-26 09:10:28.001718,164,239,283,0.01,0.0,0.0
2022-01-26 09:10:29.004791,164,239,282,0.01,0.0,0.0
2022-01-26 09:10:30.007467,165,240,279,0.01,0.0,0.0
2022-01-26 09:10:31.009856,164,239,283,1028.0,0.0,0.0
2022-01-26 09:10:32.003331,165,242,285,0.03,0.0,0.0
2022-01-26 09:10:33.006554,164,240,285,0.01,0.0,0.0
2022-01-26 09:10:34.010905,165,239,284,0.0,0.0,0.0
2022-01-26 09:10:35.004860,163,240,278,0.01,0.0,0.0
2022-01-26 09:10:36.008669,165,241,281,0.03,0.0,0.0
2022-01-26 09:10:37.005903,163,239,284,0.0,0.0,0.0
2022-01-26 09:10:38.008747,163,240,282,0.0,0.0,0.0
2022-01-26 09:10:39.002051,167,239,285,0.01,0.0,0.0
2022-01-26 09:10:40.008016,164,240,282,0.0,0.0,0.0
2022-01-26 09:10:41.004515,166,240,281,0.0,0.0,0.0
2022-01-26 09:10:42.007458,163,239,283,0.03,0.0,0.0
2022-01-26 09:10:43.009676,164,239,281,0.0,0.0,0.0
2022-01-26 09:10:44.003516,167,241,284,1028.0,0.0,0.0
2022-01-26 09:10:45.006359,162,239,279,1028.0,0.0,0.0
2022-01-26 09:10:46.003149,164,239,281,1028.0,0.0,0.0
2022-01-26 09:10:47.005044,162,241,282,1027.98,0.0,0.0
2022-01-26 09:10:48.010778,164,240,280,1028.0,0.0,0.0
2022-01-26 09:10:49.003749,168,239,286,0.03,0.0,0.0
2022-01-26 09:10:50.005051,163,239,281,0.01,0.0,0.0
2022-01-26 09:10:51.008408,164,240,282,1028.0,0.0,0.0
2022-01-26 09:10:52.001941,162,240,287,0.0,0.0,0.0
2022-01-26 09:10:53.004087,163,239,286,0.0,0.0,0.0
2022-01-26 09:10:54.008624,166,239,282,0.0,0.0,0.0
2022-01-26 09:10:55.008154,163,240,281,0.0,0.0,0.0
2022-01-26 09:10:56.010549,162,239,282,0.03,0.0,0.0
2022-01-26 09:10:57.006746,164,241,282,0.03,0.0,0.0
2022-01-26 09:10:58.008585,164,239,283,0.0,0.0,0.0
2022-01-26 09:10:59.006899,164,240,279,0.01,0.0,0.0
2022-01-26 09:11:00.010549,163,240,280,0.01,0.0,0.0
2022-01-26 09:11:01.005037,164,239,282,0.0,0.0,0.0
2022-01-26 09:11:02.010785,164,239,281,0.01,0.0,0.0
2022-01-26 09:11:03.006668,165,239,285,0.03,0.0,0.0
2022-01-26 09:11:04.002445,166,240,284,0.01,0.0,0.0
2022-01-26 09:11:05.005087,164,240,280,0.0,0.0,0.0
2022-01-26 09:11:06.007757,164,239,281,0.01,0.0,0.0
2022-01-26 09:11:07.002506,166,241,287,0.01,0.0,0.0
2022-01-26 09:11:08.002380,163,239,284,1028.0,0.0,0.0
2022-01-26 09:11:09.007210,165,239,284,0.03,0.0,0.0
2022-01-26 09:11:10.011234,161,239,278,0.03,0.0,0.0
2022-01-26 09:11:11.010398,164,240,280,0.0,0.0,0.0
2022-01-26 09:11:12.003803,162,240,280,0.0,0.0,0.0
2022-01-26 09:11:13.007321,165,241,281,1028.0,0.0,0.0
2022-01-26 09:11:14.009716,164,240,279,1028.0,0.0,0.0
2022-01-26 09:11:15.003011,166,239,283,0.01,0.0,0.0
2022-01-26 09:11:16.009311,164,241,281,1027.98,0.0,0.0
2022-01-26 09:11:17.002367,163,239,281,0.01,0.0,0.0
2022-01-26 09:11:18.008625,163,240,278,0.03,0.0,0.0
2022-01-26 09:11:19.005064,163,240,281,0.01,0.0,0.0
2022-01-26 09:11:20.010660,165,239,280,0.01,0.0,0.0
2022-01-26 09:11:21.006415,167,240,280,0.0,0.0,0.0
2022-01-26 09:11:22.001051,163,239,281,0.0,0.0,0.0
2022-01-26 09:11:23.006742,165,240,279,0.01,0.0,0.0
2022-01-26 09:11:24.009776,165,240,283,0.01,0.0,0.0
2022-01-26 09:11:25.005045,164,240,283,1027.98,0.0,0.0
2022-01-26 09:11:26.009089,163,240,279,0.03,0.0,0.0
2022-01-26 09:11:27.003204,163,241,279,0.03,0.0,0.0
2022-01-26 09:11:28.005986,162,240,280,0.0,0.0,0.0
2022-01-26 09:11:29.008157,161,240,289,1027.98,0.0,0.0
2022-01-26 09:11:30.005061,162,239,283,0.03,0.0,0.0
2022-01-26 09:11:31.007808,164,241,283,0.01,0.0,0.0
2022-01-26 09:11:32.010592,167,240,282,1028.0,0.0,0.0
2022-01-26 09:11:33.004042,162,241,285,1028.0,0.0,0.0
2022-01-26 09:11:34.009001,166,240,284,1028.0,0.0,0.0
2022-01-26 09:11:35.005857,165,239,283,1028.0,0.0,0.0
2022-01-26 09:11:36.008453,166,240,278,0.0,0.0,0.0
2022-01-26 09:11:37.003265,165,240,279,1028.0,0.0,0.0
2022-01-26 09:11:38.006232,163,239,282,1027.96,0.0,0.0
2022-01-26 09:11:39.009111,164,241,279,1028.0,0.0,0.0
2022-01-26 09:11:40.003368,163,240,282,1028.0,0.0,0.0
2022-01-26 09:11:41.006768,165,239,281,0.0,0.0,0.0
2022-01-26 09:11:42.010451,165,241,279,0.01,0.0,0.0
2022-01-26 09:11:43.003834,162,241,284,1028.0,0.0,0.0
2022-01-26 09:11:44.008529,162,239,283,1027.98,0.0,0.0
2022-01-26 09:11:45.002600,164,240,282,0.03,0.0,0.0
2022-01-26 09:11:46.005836,162,239,283,0.0,0.0,0.0
2022-01-26 09:11:47.010380,164,239,282,1028.0,0.0,0.0
2022-01-26 09:11:48.005684,165,239,283,0.0,0.0,0.0
2022-01-26 09:11:49.010562,162,239,283,0.01,0.0,0.0
2022-01-26 09:11:50.002197,166,240,280,1028.0,0.0,0.0
2022-01-26 09:11:51.006752,164,241,278,1027.96,0.0,0.0
2022-01-26 09:11:52.001424,164,241,279,1027.98,0.0,0.0
2022-01-26 09:11:53.006375,165,241,286,0.01,0.0,0.0
2022-01-26 09:11:54.008834,165,241,286,1028.0,0.0,0.0
2022-01-26 09:11:55.008923,163,241,281,1028.0,0.0,0.0
2022-01-26 09:11:56.010328,165,239,280,0.03,0.0,0.0
2022-01-26 09:11:57.002745,164,240,285,0.0,0.0,0.0
2022-01-26 09:11:58.007970,163,239,278,0.03,0.0,0.0
2022-01-26 09:11:59.010595,163,239,282,1028.0,0.0,0.0
2022-01-26 09:12:00.004021,165,239,282,1028.0,0.0,0.0
2022-01-26 09:12:01.009214,163,241,278,0.01,0.0,0.0
2022-01-26 09:12:02.002369,163,239,287,0.01,0.0,0.0
2022-01-26 09:12:03.009656,163,240,283,0.01,0.0,0.0
2022-01-26 09:12:04.002352,161,239,280,0.03,0.0,0.0
2022-01-26 09:12:05.010134,164,240,279,0.01,0.0,0.0
2022-01-26 09:12:06.003388,162,239,283,0.0,0.0,0.0
2022-01-26 09:12:07.006951,166,240,286,0.0,0.0,0.0
2022-01-26 09:12:08.010783,163,241,281,1027.96,0.0,0.0
2022-01-26 09:12:09.006984,163,239,278,0.01,0.0,0.0
2022-01-26 09:12:10.002460,163,240,285,0.01,0.0,0.0
2022-01-26 09:12:11.003105,164,239,283,0.0,0.0,0.0
2022-01-26 09:12:12.005656,163,239,283,0.03,0.0,0.0
2022-01-26 09:12:13.008838,165,241,287,0.0,0.0,0.0
2022-01-26 09:12:14.010228,165,239,287,0.0,0.0,0.0
2022-01-26 09:12:15.003894,163,240,281,0.01,0.0,0.0
2022-01-26 09:12:16.008745,164,241,284,0.01,0.0,0.0
2022-01-26 09:12:17.001534,164,240,282,0.0,0.0,0.0
2022-01-26 09:12:18.002787,166,241,278,0.03,0.0,0.0
2022-01-26 09:12:19.006022,165,239,283,0.0,0.0,0.0
2022-01-26 09:12:20.010967,163,240,283,0.01,0.0,0.0
2022-01-26 09:12:21.002745,163,239,280,0.01,0.0,0.0
2022-01-26 09:12:22.006085,166,240,290,0.03,0.0,0.0
2022-01-26 09:12:23.008973,164,239,279,0.03,0.0,0.0
2022-01-26 09:12:24.003852,163,241,281,1027.96,0.0,0.0
2022-01-26 09:12:25.006602,164,239,287,0.01,0.0,0.0
2022-01-26 09:12:26.008508,164,239,291,0.01,0.0,0.0
2022-01-26 09:12:27.001980,164,240,281,1028.0,0.0,0.0
2022-01-26 09:12:28.010775,167,241,281,0.0,0.0,0.0
2022-01-26 09:12:29.009094,162,241,280,0.01,0.0,0.0
2022-01-26 09:12:30.003206,161,239,284,1028.0,0.0,0.0
2022-01-26 09:12:31.004868,163,241,279,1028.0,0.0,0.0
2022-01-26 09:12:32.008085,164,239,279,0.0,0.0,0.0
2022-01-26 09:12:33.002594,165,240,278,1028.0,0.0,0.0
2022-01-26 09:12:34.008906,165,240,282,1028.0,0.0,0.0
2022-01-26 09:12:35.002985,164,239,280,0.01,0.0,0.0
2022-01-26 09:12:36.007117,163,240,283,0.01,0.0,0.0
2022-01-26 09:12:37.002486,164,239,284,0.01,0.0,0.0
2022-01-26 09:12:38.006604,164,241,281,0.01,0.0,0.0
2022-01-26 09:12:39.009786,164,240,284,1027.98,0.0,0.0
2022-01-26 09:12:40.003267,162,240,287,1028.0,0.0,0.0
2022-01-26 09:12:41.006710,164,239,286,1028.0,0.0,0.0
2022-01-26 09:12:42.001254,164,239,286,0.03,0.0,0.0
2022-01-26 09:12:43.003834,164,239,282,0.0,0.0,0.0
2022-01-26 09:12:44.007661,164,239,281,0.01,0.0,0.0
2022-01-26 09:12:45.010290,164,240,284,0.0,0.0,0.0
2022-01-26 09:12:46.004425,164,240,283,1028.0,0.0,0.0
2022-01-26 09:12:47.006742,162,240,288,0.0,0.0,0.0
2022-01-26 09:12:48.009837,167,240,279,1028.0,0.0,0.0
2022-01-26 09:12:49.006482,164,240,280,0.0,0.0,0.0
2022-01-26 09:12:50.009088,163,239,279,0.0,0.0,0.0
2022-01-26 09:12:51.002757,165,241,277,0.01,0.0,0.0
2022-01-26 09:12:52.007486,164,239,281,0.01,0.0,0.0
2022-01-26 09:12:53.009800,163,239,282,0.01,0.0,0.0
2022-01-26 09:12:54.002366,165,239,287,0.0,0.0,0.0
2022-01-26 09:12:55.002010,164,241,287,1028.0,0.0,0.0
2022-01-26 09:12:56.006275,164,240,282,0.01,0.0,0.0
2022-01-26 09:12:57.009196,164,240,285,0.01,0.0,0.0
2022-01-26 09:12:58.003468,162,239,285,0.01,0.0,0.0
2022-01-26 09:12:59.010178,165,239,285,0.01,0.0,0.0
2022-01-26 09:13:00.005332,165,240,285,0.0,0.0,0.0
2022-01-26 09:13:01.009796,162,240,287,0.0,0.0,0.0
2022-01-26 09:13:02.002273,164,242,278,1028.0,0.0,0.0
2022-01-26 09:13:03.007340,163,240,281,0.0,0.0,0.0
2022-01-26 09:13:04.002964,166,240,284,0.0,0.0,0.0
2022-01-26 09:13:05.008186,165,240,285,0.01,0.0,0.0
2022-01-26 09:13:06.002900,163,241,287,0.01,0.0,0.0
2022-01-26 09:13:07.008240,167,240,278,1028.0,0.0,0.0
2022-01-26 09:13:08.006392,163,238,284,0.01,0.0,0.0
2022-01-26 09:13:09.004106,163,240,281,0.01,0.0,0.0
2022-01-26 09:13:10.010478,168,240,290,0.01,0.0,0.0
2022-01-26 09:13:11.010383,165,240,280,1028.0,0.0,0.0
2022-01-26 09:13:12.003712,163,241,277,0.03,0.0,0.0
2022-01-26 09:13:13.008568,164,239,280,0.0,0.0,0.0
2022-01-26 09:13:14.002007,165,240,282,1028.0,0.0,0.0
2022-01-26 09:13:15.006656,162,239,281,0.0,0.0,0.0
2022-01-26 09:13:16.010720,167,240,282,0.0,0.0,0.0
2022-01-26 09:13:17.004827,165,239,283,0.03,0.0,0.0
2022-01-26 09:13:18.008976,163,239,283,0.01,0.0,0.0
2022-01-26 09:13:19.004674,163,241,282,0.0,0.0,0.0
2022-01-26 09:13:20.006166,161,240,283,0.0,0.0,0.0
2022-01-26 09:13:21.009001,165,239,277,1027.98,0.0,0.0
2022-01-26 09:13:22.002020,163,239,283,1028.0,0.0,0.0
2022-01-26 09:13:23.005527,161,239,279,0.0,0.0,0.0
2022-01-26 09:13:24.010207,164,241,283,0.04,0.0,0.0
2022-01-26 09:13:25.003165,161,239,280,1027.96,0.0,0.0
2022-01-26 09:13:26.007205,162,240,286,0.01,0.0,0.0
2022-01-26 09:13:27.002364,163,239,284,0.0,0.0,0.0
2022-01-26 09:13:28.008516,163,239,281,0.0,0.0,0.0
2022-01-26 09:13:29.002439,165,240,286,0.0,0.0,0.0
2022-01-26 09:13:30.003487,166,239,283,1027.98,0.0,0.0
2022-01-26 09:13:31.007829,164,239,281,1028.0,0.0,0.0
2022-01-26 09:13:32.001418,163,239,285,1027.96,0.0,0.0
2022-01-26 09:13:33.003268,162,240,286,0.01,0.0,0.0
2022-01-26 09:13:34.007812,164,240,285,0.01,0.0,0.0
2022-01-26 09:13:35.001296,163,240,282,0.01,0.0,0.0
