時間,回転１,回転２,回転３
2022-01-16 14:03:49.002177,84.11161,84.54425,86.12093
2022-01-16 14:03:49.507397,84.42104,84.803,86.12093
2022-01-16 14:03:50.005735,84.36905,84.59625,86.59218
2022-01-16 14:03:50.509859,84.26632,84.59625,86.59218
2022-01-16 14:03:51.009759,83.39003,83.97725,86.47437
2022-01-16 14:03:51.504467,84.88517,85.21525,86.47437
2022-01-16 14:03:52.001951,83.85417,84.59625,86.08135
2022-01-16 14:03:52.509733,84.42104,84.803,86.08135
2022-01-16 14:03:53.008773,84.21434,84.64825,86.3952
2022-01-16 14:03:53.503829,84.31831,84.4935,86.3952
2022-01-16 14:03:54.001817,84.36905,84.699,86.3952
2022-01-16 14:03:54.507067,83.90492,84.33875,86.3952
2022-01-16 14:03:55.004457,84.42104,84.64825,86.08135
2022-01-16 14:03:55.509990,83.7502,84.28675,86.08135
2022-01-16 14:03:56.008611,84.42104,84.699,86.71
2022-01-16 14:03:56.504247,84.00888,84.54425,86.71
2022-01-16 14:03:57.002909,84.36905,84.751,86.12093
2022-01-16 14:03:57.508550,84.62773,84.751,86.12093
2022-01-16 14:03:58.006457,83.69946,84.33875,85.53187
2022-01-16 14:03:58.502314,84.62773,84.751,85.53187
2022-01-16 14:03:59.001805,83.90492,84.4415,85.80614
2022-01-16 14:03:59.508227,84.52377,84.85375,85.80614
2022-01-16 14:04:00.006031,83.7502,84.4935,85.96354
2022-01-16 14:04:00.502773,84.21434,84.4415,85.96354
2022-01-16 14:04:01.010147,84.42104,84.4935,85.25666
2022-01-16 14:04:01.505121,84.21434,84.59625,85.25666
2022-01-16 14:04:02.001850,84.47302,84.751,85.57051
2022-01-16 14:04:02.507896,83.85417,84.4415,85.57051
2022-01-16 14:04:03.007073,84.1636,84.4415,85.57051
2022-01-16 14:04:03.501858,83.80219,84.59625,85.57051
2022-01-16 14:04:04.003038,84.62773,84.751,85.37447
2022-01-16 14:04:04.508603,84.36905,84.3895,85.37447
2022-01-16 14:04:05.008755,84.00888,84.4415,86.59218
2022-01-16 14:04:05.503404,84.26632,84.4415,86.59218
2022-01-16 14:04:06.002392,84.21434,84.699,86.5526
2022-01-16 14:04:06.506212,84.42104,84.803,86.5526
2022-01-16 14:04:07.004177,83.49276,84.4935,86.35656
2022-01-16 14:04:07.510053,84.26632,84.54425,86.35656
2022-01-16 14:04:08.008719,84.67848,84.751,85.53187
2022-01-16 14:04:08.502506,84.88517,85.0605,85.53187
2022-01-16 14:04:09.001558,83.7502,83.97725,85.64968
2022-01-16 14:04:09.508058,84.05963,84.54425,85.64968
2022-01-16 14:04:10.005595,84.26632,84.64825,86.19916
2022-01-16 14:04:10.510840,84.05963,85.0085,86.19916
2022-01-16 14:04:11.009151,83.80219,84.23475,85.72791
2022-01-16 14:04:11.505134,84.26632,84.4415,85.72791
2022-01-16 14:04:12.002736,84.57575,85.0085,85.80614
2022-01-16 14:04:12.508727,84.26632,84.3895,85.80614
2022-01-16 14:04:13.006345,84.11161,84.64825,85.57051
2022-01-16 14:04:13.501137,83.90492,84.132,85.57051
2022-01-16 14:04:14.504303,84.57575,84.95775,86.08135
2022-01-16 14:04:15.001769,84.11161,84.4935,85.29625
2022-01-16 14:04:15.506943,84.26632,84.59625,85.29625
2022-01-16 14:04:16.004748,84.36905,84.64825,85.92395
2022-01-16 14:04:16.509459,83.85417,84.33875,85.92395
2022-01-16 14:04:17.008208,84.78245,84.90575,85.49229
2022-01-16 14:04:17.502293,83.9569,84.59625,85.49229
2022-01-16 14:04:18.010964,84.11161,84.28675,85.37447
2022-01-16 14:04:18.505284,84.05963,84.4935,85.37447
2022-01-16 14:04:19.002132,84.47302,84.699,85.68833
2022-01-16 14:04:19.508766,84.62773,84.64825,85.68833
2022-01-16 14:04:20.006766,83.85417,84.3895,86.00312
2022-01-16 14:04:20.501101,84.31831,84.33875,86.00312
2022-01-16 14:04:21.008662,83.90492,84.59625,85.25666
2022-01-16 14:04:21.502144,84.57575,84.90575,85.25666
2022-01-16 14:04:22.010304,83.80219,84.4935,86.63083
2022-01-16 14:04:22.504655,84.1636,84.3895,86.63083
2022-01-16 14:04:23.002010,84.42104,84.64825,85.68833
2022-01-16 14:04:23.508636,84.11161,84.4415,85.68833
2022-01-16 14:04:24.006353,84.52377,84.54425,85.41406
2022-01-16 14:04:24.502485,83.69946,84.3895,85.41406
2022-01-16 14:04:25.001651,84.11161,84.4415,86.08135
2022-01-16 14:04:25.505885,83.85417,84.59625,86.08135
2022-01-16 14:04:26.004960,84.11161,84.4415,86.04176
2022-01-16 14:04:26.509813,84.26632,84.64825,86.04176
2022-01-16 14:04:27.009145,84.21434,84.751,85.84572
2022-01-16 14:04:27.505325,83.7502,84.02925,85.84572
2022-01-16 14:04:28.009247,84.36905,85.0605,85.64968
2022-01-16 14:04:28.504587,84.57575,84.699,85.64968
2022-01-16 14:04:29.001601,83.7502,84.59625,86.12093
2022-01-16 14:04:29.506441,84.00888,84.28675,86.12093
2022-01-16 14:04:30.004382,84.26632,84.3895,85.72791
2022-01-16 14:04:30.508889,84.42104,84.803,85.72791
2022-01-16 14:04:31.007333,83.9569,84.3895,85.6101
2022-01-16 14:04:31.501055,83.7502,84.33875,85.6101
2022-01-16 14:04:32.009157,84.21434,84.3895,85.88531
2022-01-16 14:04:32.507384,84.1636,84.85375,85.88531
2022-01-16 14:04:33.004415,84.36905,84.54425,86.86645
2022-01-16 14:04:33.509310,84.21434,84.4415,86.86645
2022-01-16 14:04:34.007531,84.26632,84.4935,85.41406
2022-01-16 14:04:34.502367,84.36905,84.59625,85.41406
2022-01-16 14:04:35.009481,84.36905,85.0605,85.7675
2022-01-16 14:04:35.501839,83.90492,84.23475,85.7675
2022-01-16 14:04:36.001209,84.1636,84.803,85.53187
2022-01-16 14:04:36.507648,84.21434,84.4415,85.53187
2022-01-16 14:04:37.005284,84.1636,84.803,85.92395
2022-01-16 14:04:37.509589,84.67848,84.90575,85.92395
2022-01-16 14:04:38.006713,84.21434,84.3895,86.19916
2022-01-16 14:04:38.502254,83.7502,84.3895,86.19916
2022-01-16 14:04:39.001268,84.42104,84.85375,85.6101
2022-01-16 14:04:39.506160,84.31831,84.803,85.6101
2022-01-16 14:04:40.002902,83.85417,84.33875,85.6101
2022-01-16 14:04:40.508981,83.9569,84.4415,85.6101
2022-01-16 14:04:41.007007,84.11161,84.4935,85.92395
2022-01-16 14:04:41.502414,84.93716,84.85375,85.92395
2022-01-16 14:04:42.009276,83.80219,84.4415,86.15958
2022-01-16 14:04:42.504190,84.26632,84.64825,86.15958
2022-01-16 14:04:43.002559,83.7502,84.3895,85.57051
2022-01-16 14:04:43.509245,84.67848,84.699,85.57051
2022-01-16 14:04:44.006891,83.85417,84.54425,86.15958
2022-01-16 14:04:44.510685,83.9569,84.3895,86.15958
2022-01-16 14:04:45.009121,84.57575,84.4935,85.49229
2022-01-16 14:04:45.506334,84.36905,84.699,85.49229
2022-01-16 14:04:46.005159,84.52377,84.751,85.72791
2022-01-16 14:04:46.501297,83.59549,84.28675,85.72791
2022-01-16 14:04:47.010572,84.42104,84.85375,86.3952
2022-01-16 14:04:47.505644,83.7502,84.3895,86.3952
2022-01-16 14:04:48.004916,84.05963,84.184,86.27739
2022-01-16 14:04:48.508656,84.78245,84.699,86.27739
2022-01-16 14:04:49.005963,83.80219,84.23475,85.53187
2022-01-16 14:04:49.501722,84.67848,84.751,85.53187
2022-01-16 14:04:50.002499,84.00888,84.64825,85.68833
2022-01-16 14:04:50.507545,84.31831,84.4415,85.68833
2022-01-16 14:04:51.005555,83.7502,84.4935,85.72791
2022-01-16 14:04:51.511081,84.31831,84.803,85.72791
2022-01-16 14:04:52.009812,84.05963,84.132,85.68833
2022-01-16 14:04:52.503860,84.52377,84.751,85.68833
2022-01-16 14:04:53.001871,84.26632,84.28675,86.5526
2022-01-16 14:04:53.508081,84.31831,85.1125,86.5526
2022-01-16 14:04:54.007176,84.21434,84.4935,85.7675
2022-01-16 14:04:54.502888,83.90492,84.33875,85.7675
2022-01-16 14:04:55.001853,84.47302,84.85375,86.08135
2022-01-16 14:04:55.507567,83.90492,84.184,86.08135
2022-01-16 14:04:56.005567,84.21434,84.54425,85.53187
2022-01-16 14:04:56.510633,84.26632,84.3895,85.53187
2022-01-16 14:04:57.008567,84.05963,84.803,85.72791
2022-01-16 14:04:57.503502,84.31831,84.4935,85.72791
2022-01-16 14:04:58.001289,84.21434,84.64825,85.92395
2022-01-16 14:04:58.508775,84.11161,84.3895,85.92395
2022-01-16 14:04:59.007164,84.00888,84.54425,85.4527
2022-01-16 14:04:59.510795,84.73046,85.0085,85.4527
2022-01-16 14:05:00.009207,84.00888,84.02925,86.00312
2022-01-16 14:05:00.502239,84.21434,84.85375,86.00312
2022-01-16 14:05:01.009624,84.26632,84.54425,86.27739
2022-01-16 14:05:01.504470,83.85417,84.33875,86.27739
2022-01-16 14:05:02.002902,84.62773,84.90575,86.59218
2022-01-16 14:05:02.507488,83.59549,84.23475,86.59218
2022-01-16 14:05:03.007314,84.00888,84.33875,85.49229
2022-01-16 14:05:03.503013,84.73046,84.90575,85.49229
2022-01-16 14:05:04.001719,84.05963,84.751,85.53187
2022-01-16 14:05:04.506865,84.1636,84.3895,85.53187
2022-01-16 14:05:05.005794,83.64747,84.23475,85.68833
2022-01-16 14:05:05.503914,84.42104,84.751,85.68833
2022-01-16 14:05:06.002023,84.11161,84.699,85.96354
2022-01-16 14:05:06.506725,84.1636,84.54425,85.96354
2022-01-16 14:05:07.004498,84.1636,84.4935,85.17843
2022-01-16 14:05:07.509556,84.26632,84.751,85.17843
2022-01-16 14:05:08.007568,84.57575,84.90575,85.92395
2022-01-16 14:05:08.501322,83.64747,84.184,85.92395
2022-01-16 14:05:09.008381,84.47302,84.699,85.68833
2022-01-16 14:05:09.503001,83.44078,84.02925,85.68833
2022-01-16 14:05:10.503772,84.26632,84.3895,86.71
2022-01-16 14:05:11.001419,83.85417,84.4415,85.25666
2022-01-16 14:05:11.507576,84.31831,84.4935,85.25666
2022-01-16 14:05:12.004444,84.11161,84.85375,86.08135
2022-01-16 14:05:12.510686,84.36905,84.4935,86.08135
2022-01-16 14:05:13.009524,84.00888,84.59625,85.7675
2022-01-16 14:05:13.503901,84.11161,84.4415,85.7675
2022-01-16 14:05:14.001384,84.21434,84.4415,85.6101
2022-01-16 14:05:14.506979,84.62773,85.0605,85.6101
2022-01-16 14:05:15.004996,84.11161,84.184,86.12093
2022-01-16 14:05:15.509098,84.00888,84.59625,86.12093
2022-01-16 14:05:16.007043,84.31831,84.59625,85.84572
2022-01-16 14:05:16.511022,83.7502,84.3895,85.84572
2022-01-16 14:05:17.009262,84.52377,85.0605,85.64968
2022-01-16 14:05:17.505789,83.54475,83.92525,85.64968
2022-01-16 14:05:18.004702,84.57575,84.95775,85.53187
2022-01-16 14:05:18.509716,84.21434,84.23475,85.53187
2022-01-16 14:05:19.007462,84.36905,84.95775,85.96354
2022-01-16 14:05:19.501686,84.26632,84.4415,85.96354
2022-01-16 14:05:20.010971,84.00888,84.4935,86.04176
2022-01-16 14:05:20.505682,84.1636,84.54425,86.04176
2022-01-16 14:05:21.003679,83.9569,84.59625,85.64968
2022-01-16 14:05:21.509086,84.52377,84.90575,85.64968
2022-01-16 14:05:22.006902,83.9569,84.08,85.84572
2022-01-16 14:05:22.501852,84.42104,84.751,85.84572
2022-01-16 14:05:23.001741,84.1636,84.4415,86.31697
2022-01-16 14:05:23.506918,84.26632,84.699,86.31697
2022-01-16 14:05:24.005061,84.47302,84.85375,85.64968
2022-01-16 14:05:24.509614,83.59549,84.23475,85.64968
2022-01-16 14:05:25.007521,84.11161,84.803,86.08135
2022-01-16 14:05:25.501412,84.31831,84.23475,86.08135
2022-01-16 14:05:26.010746,84.21434,84.64825,85.68833
2022-01-16 14:05:26.505017,84.11161,84.33875,85.68833
2022-01-16 14:05:27.002948,84.31831,84.64825,86.08135
2022-01-16 14:05:27.507508,84.11161,84.3895,86.08135
2022-01-16 14:05:28.004682,83.80219,84.59625,86.27739
2022-01-16 14:05:28.509744,84.1636,84.699,86.27739
2022-01-16 14:05:29.009625,83.9569,84.08,85.64968
2022-01-16 14:05:29.504225,84.42104,84.803,85.64968
2022-01-16 14:05:30.002052,84.26632,84.4935,85.53187
2022-01-16 14:05:30.508732,84.52377,85.0085,85.53187
2022-01-16 14:05:31.006424,84.21434,84.4415,86.27739
2022-01-16 14:05:31.510772,83.9569,84.28675,86.27739
2022-01-16 14:05:32.008199,84.21434,84.85375,85.4527
2022-01-16 14:05:32.501438,84.36905,84.699,85.4527
2022-01-16 14:05:33.011020,84.05963,84.59625,85.88531
2022-01-16 14:05:33.506652,84.31831,84.23475,85.88531
2022-01-16 14:05:34.005273,83.9569,84.64825,85.33489
2022-01-16 14:05:34.501807,84.67848,85.0085,85.33489
2022-01-16 14:05:35.010857,84.1636,84.4415,86.04176
2022-01-16 14:05:35.505215,83.9569,84.33875,86.04176
2022-01-16 14:05:36.004090,83.85417,84.28675,85.29625
2022-01-16 14:05:36.508630,84.57575,85.0605,85.29625
2022-01-16 14:05:37.005696,84.21434,84.132,85.80614
2022-01-16 14:05:37.510492,84.31831,84.751,85.80614
2022-01-16 14:05:38.009666,83.69946,84.132,86.04176
2022-01-16 14:05:38.505662,84.31831,84.751,86.04176
2022-01-16 14:05:39.007110,84.67848,84.95775,85.49229
2022-01-16 14:05:39.502218,83.7502,84.33875,85.49229
2022-01-16 14:05:40.001159,84.47302,84.90575,86.59218
2022-01-16 14:05:40.507509,84.1636,84.02925,86.59218
2022-01-16 14:05:41.004741,84.26632,84.699,85.57051
2022-01-16 14:05:41.510123,84.52377,84.699,85.57051
2022-01-16 14:05:42.007922,83.54475,84.02925,85.88531
2022-01-16 14:05:42.503263,84.42104,84.803,85.88531
2022-01-16 14:05:43.010234,83.85417,84.4415,86.19916
2022-01-16 14:05:43.506851,84.57575,85.0085,86.19916
2022-01-16 14:05:44.005936,84.31831,84.3895,85.72791
2022-01-16 14:05:44.501477,84.11161,84.4935,85.72791
2022-01-16 14:05:45.010263,83.85417,84.3895,84.98145
2022-01-16 14:05:45.506099,84.1636,84.54425,84.98145
2022-01-16 14:05:46.004242,84.1636,84.4935,85.25666
2022-01-16 14:05:46.509790,83.69946,84.23475,85.25666
2022-01-16 14:05:47.008052,84.21434,84.803,85.6101
2022-01-16 14:05:47.504230,84.42104,84.4935,85.6101
2022-01-16 14:05:48.004002,84.21434,84.54425,85.4527
2022-01-16 14:05:48.509762,84.36905,84.803,85.4527
2022-01-16 14:05:49.007808,83.7502,84.23475,87.14166
2022-01-16 14:05:49.502452,84.11161,84.4415,87.14166
2022-01-16 14:05:50.001281,84.05963,84.54425,85.68833
2022-01-16 14:05:50.509054,84.1636,84.64825,85.68833
2022-01-16 14:05:51.008125,84.57575,84.699,86.08135
2022-01-16 14:05:51.504071,84.21434,84.4415,86.08135
2022-01-16 14:05:52.002273,84.11161,84.3895,85.4527
2022-01-16 14:05:52.510108,84.31831,84.751,85.4527
2022-01-16 14:05:53.008143,84.36905,84.803,85.4527
2022-01-16 14:05:53.502190,83.85417,84.23475,85.4527
2022-01-16 14:05:54.010603,84.05963,84.4935,85.88531
2022-01-16 14:05:54.505177,84.11161,84.699,85.88531
2022-01-16 14:05:55.002712,84.62773,85.0085,85.84572
2022-01-16 14:05:55.507704,84.21434,84.132,85.84572
2022-01-16 14:05:56.005070,83.80219,84.33875,86.15958
2022-01-16 14:05:56.502948,84.36905,84.54425,86.15958
2022-01-16 14:05:57.001026,84.1636,84.699,86.00312
2022-01-16 14:05:57.505634,83.9569,84.64825,86.00312
2022-01-16 14:05:58.002740,83.80219,84.33875,85.92395
2022-01-16 14:05:58.507854,84.42104,84.751,85.92395
2022-01-16 14:05:59.006024,84.62773,84.751,85.88531
2022-01-16 14:05:59.501114,84.31831,84.59625,85.88531
2022-01-16 14:06:00.008543,84.11161,84.4415,85.64968
2022-01-16 14:06:00.505237,83.9569,84.3895,85.64968
2022-01-16 14:06:01.003088,84.21434,84.64825,86.63083
2022-01-16 14:06:01.508609,82.97664,83.61575,86.63083
2022-01-16 14:06:02.006166,84.62773,84.85375,237.23479
2022-01-16 14:06:02.501849,83.59549,83.71975,237.23479
2022-01-16 14:06:03.001441,84.42104,84.54425,214.53656
2022-01-16 14:06:03.509112,84.57575,84.751,214.53656
2022-01-16 14:06:04.005683,83.44078,83.71975,156.92625
2022-01-16 14:06:04.502412,84.57575,84.85375,156.92625
2022-01-16 14:06:05.010842,83.13135,83.7705,95.78156
2022-01-16 14:06:05.504944,84.47302,84.95775,95.78156
2022-01-16 14:06:06.002691,83.85417,83.7705,95.66375
2022-01-16 14:06:06.508488,83.90492,84.02925,95.66375
2022-01-16 14:06:07.006660,84.36905,84.54425,88.35937
2022-01-16 14:06:07.501138,83.80219,84.02925,88.35937
2022-01-16 14:06:08.009490,84.47302,84.90575,88.595
2022-01-16 14:06:08.504630,83.69946,84.23475,88.595
2022-01-16 14:06:09.010730,84.47302,84.90575,86.04176
2022-01-16 14:06:09.507369,83.85417,84.3895,86.04176
2022-01-16 14:06:10.004578,84.62773,84.803,86.5526
2022-01-16 14:06:10.510823,84.21434,84.3895,86.5526
2022-01-16 14:06:11.010218,83.9569,84.4935,86.67041
2022-01-16 14:06:11.504922,84.11161,84.699,86.67041
2022-01-16 14:06:12.001922,83.90492,84.28675,86.15958
2022-01-16 14:06:12.505385,84.47302,84.95775,86.15958
2022-01-16 14:06:13.005059,84.05963,84.33875,86.63083
2022-01-16 14:06:13.509157,84.11161,84.59625,86.63083
2022-01-16 14:06:14.006905,84.21434,84.3895,85.72791
2022-01-16 14:06:14.501834,84.21434,84.64825,85.72791
2022-01-16 14:06:15.008811,84.52377,84.90575,85.53187
2022-01-16 14:06:15.503072,83.85417,84.3895,85.53187
2022-01-16 14:06:16.001770,84.21434,84.803,86.43479
2022-01-16 14:06:16.506881,83.85417,84.28675,86.43479
2022-01-16 14:06:17.004999,84.42104,84.699,85.7675
2022-01-16 14:06:17.510561,84.31831,84.59625,85.7675
2022-01-16 14:06:18.009105,84.00888,84.28675,87.10208
2022-01-16 14:06:18.506689,84.52377,84.90575,87.10208
2022-01-16 14:06:19.005774,84.11161,84.59625,86.12093
2022-01-16 14:06:19.502195,84.26632,84.59625,86.12093
2022-01-16 14:06:20.010454,83.85417,84.3895,85.49229
2022-01-16 14:06:20.504330,84.52377,84.90575,85.49229
2022-01-16 14:06:21.001892,84.52377,84.54425,85.57051
2022-01-16 14:06:21.505842,84.1636,84.4935,85.57051
2022-01-16 14:06:22.003718,83.9569,84.54425,85.7675
2022-01-16 14:06:22.508638,84.05963,84.59625,85.7675
2022-01-16 14:06:23.006594,84.31831,84.803,86.12093
2022-01-16 14:06:23.502749,83.85417,84.4935,86.12093
2022-01-16 14:06:24.001021,84.47302,84.751,85.41406
2022-01-16 14:06:24.505313,84.52377,84.699,85.41406
2022-01-16 14:06:25.005645,84.21434,84.4415,86.08135
2022-01-16 14:06:25.509898,84.21434,84.803,86.08135
2022-01-16 14:06:26.008775,84.11161,84.54425,85.96354
2022-01-16 14:06:26.502886,84.1636,84.4935,85.96354
2022-01-16 14:06:27.504891,84.47302,84.95775,85.37447
2022-01-16 14:06:28.002756,83.9569,84.28675,85.6101
2022-01-16 14:06:28.507382,84.52377,84.699,85.6101
2022-01-16 14:06:29.005159,84.00888,84.33875,85.17843
2022-01-16 14:06:29.509410,84.05963,84.4935,85.17843
2022-01-16 14:06:30.008057,84.73046,85.318,86.23875
2022-01-16 14:06:30.511084,83.64747,84.132,86.23875
2022-01-16 14:06:31.008681,84.47302,84.751,86.12093
2022-01-16 14:06:31.502508,83.85417,84.33875,86.12093
2022-01-16 14:06:32.001946,84.62773,84.90575,85.33489
2022-01-16 14:06:32.508753,84.1636,84.4415,85.33489
2022-01-16 14:06:33.008317,84.21434,84.54425,85.96354
2022-01-16 14:06:33.503201,84.21434,84.751,85.96354
2022-01-16 14:06:34.001225,84.05963,84.59625,85.80614
2022-01-16 14:06:34.505976,84.31831,84.85375,85.80614
2022-01-16 14:06:35.005771,83.49276,84.184,86.31697
2022-01-16 14:06:35.511107,84.36905,84.59625,86.31697
2022-01-16 14:06:36.008980,84.11161,84.33875,85.92395
2022-01-16 14:06:36.502833,84.26632,84.699,85.92395
2022-01-16 14:06:37.001594,84.57575,84.90575,85.84572
2022-01-16 14:06:37.508523,83.85417,84.184,85.84572
2022-01-16 14:06:38.006266,84.26632,84.803,85.64968
2022-01-16 14:06:38.501711,83.9569,84.64825,85.64968
2022-01-16 14:06:39.010414,84.47302,84.59625,86.08135
2022-01-16 14:06:39.505286,84.42104,84.54425,86.08135
2022-01-16 14:06:40.003277,83.9569,84.184,85.4527
2022-01-16 14:06:40.506813,84.36905,85.0085,85.4527
2022-01-16 14:06:41.005200,84.31831,84.699,85.68833
2022-01-16 14:06:41.510434,84.21434,84.4935,85.68833
2022-01-16 14:06:42.008630,83.49276,84.132,85.64968
2022-01-16 14:06:42.503554,84.1636,84.4935,85.64968
2022-01-16 14:06:43.002316,84.31831,84.64825,85.6101
2022-01-16 14:06:43.507916,83.9569,84.33875,85.6101
2022-01-16 14:06:44.008197,84.31831,84.699,85.88531
2022-01-16 14:06:44.502610,84.00888,84.4935,85.88531
2022-01-16 14:06:45.001200,84.42104,84.59625,86.15958
2022-01-16 14:06:45.505752,83.90492,84.4935,86.15958
2022-01-16 14:06:46.003114,84.1636,84.4935,86.27739
2022-01-16 14:06:46.501181,84.26632,84.4415,86.27739
2022-01-16 14:06:47.009516,84.31831,84.4415,86.15958
2022-01-16 14:06:47.504073,84.36905,84.803,86.15958
2022-01-16 14:06:48.001123,84.21434,84.699,86.3952
2022-01-16 14:06:48.506455,84.47302,84.85375,86.3952
2022-01-16 14:06:49.005386,83.90492,84.33875,85.7675
2022-01-16 14:06:49.510304,84.26632,84.59625,85.7675
2022-01-16 14:06:50.008509,83.90492,84.64825,85.88531
2022-01-16 14:06:50.504580,84.57575,84.90575,85.88531
2022-01-16 14:06:51.003412,84.00888,84.28675,85.41406
2022-01-16 14:06:51.508509,84.05963,84.54425,85.41406
2022-01-16 14:06:52.006921,84.42104,84.751,85.33489
2022-01-16 14:06:53.004084,84.31831,84.699,86.12093
2022-01-16 14:06:53.509109,83.64747,84.23475,86.12093
2022-01-16 14:06:54.005477,84.73046,84.95775,85.7675
2022-01-16 14:06:54.501194,84.31831,84.803,85.7675
2022-01-16 14:06:55.008815,84.1636,84.54425,86.04176
2022-01-16 14:06:55.504623,84.21434,84.699,86.04176
2022-01-16 14:06:56.004569,84.05963,84.4415,85.37447
2022-01-16 14:06:56.509620,84.73046,85.1125,85.37447
2022-01-16 14:06:57.008060,83.64747,84.33875,85.13885
2022-01-16 14:06:57.501523,84.26632,84.3895,85.13885
2022-01-16 14:06:58.009404,84.31831,84.64825,85.96354
2022-01-16 14:06:58.504194,84.1636,84.803,85.96354
2022-01-16 14:06:59.001872,84.36905,84.803,85.96354
2022-01-16 14:06:59.507342,84.11161,84.54425,85.96354
2022-01-16 14:07:00.004867,84.11161,84.28675,85.41406
2022-01-16 14:07:00.507096,83.69946,84.4415,85.41406
2022-01-16 14:07:01.005898,84.88517,85.0085,85.80614
2022-01-16 14:07:01.501200,84.26632,84.4935,85.80614
2022-01-16 14:07:02.009066,84.11161,84.23475,86.35656
2022-01-16 14:07:02.503096,84.11161,84.64825,86.35656
2022-01-16 14:07:03.010211,84.1636,84.4935,85.49229
2022-01-16 14:07:03.504782,84.36905,84.751,85.49229
2022-01-16 14:07:04.001856,83.9569,84.64825,86.27739
2022-01-16 14:07:04.508940,84.11161,84.28675,86.27739
2022-01-16 14:07:05.006947,84.47302,84.803,85.33489
2022-01-16 14:07:05.501709,84.21434,84.4415,85.33489
2022-01-16 14:07:06.009684,84.26632,84.54425,86.08135
2022-01-16 14:07:06.505081,83.90492,84.33875,86.08135
2022-01-16 14:07:07.003235,84.00888,84.28675,85.64968
2022-01-16 14:07:07.508919,84.00888,84.54425,85.64968
2022-01-16 14:07:08.009366,84.1636,84.3895,85.96354
2022-01-16 14:07:08.507176,84.31831,84.751,85.96354
