時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 19:27:23.001771,165,235,279,1028.0,0.0,0.0
2022-01-26 19:27:24.005969,165,236,277,0.03,0.0,0.0
2022-01-26 19:27:25.009978,166,236,277,1028.0,0.0,0.0
2022-01-26 19:27:26.004020,165,237,277,1027.98,0.0,0.0
2022-01-26 19:27:27.005008,165,236,275,1028.0,0.0,0.0
2022-01-26 19:27:28.009407,165,236,277,1027.96,0.0,0.0
2022-01-26 19:27:29.001466,162,236,277,0.0,0.0,0.0
2022-01-26 19:27:30.003692,164,237,275,1027.92,0.0,0.0
2022-01-26 19:27:31.007300,168,237,277,0.0,0.0,0.0
2022-01-26 19:27:32.002429,164,235,279,1027.98,0.0,0.0
2022-01-26 19:27:33.006227,164,236,275,0.03,0.0,0.0
2022-01-26 19:27:34.000803,164,237,277,0.01,0.0,0.0
2022-01-26 19:27:35.002325,165,236,279,0.01,0.0,0.0
2022-01-26 19:27:36.003947,165,237,277,1028.0,0.0,0.0
2022-01-26 19:27:37.008372,166,238,276,0.01,0.0,0.0
2022-01-26 19:27:38.010045,165,236,274,0.0,0.0,0.0
2022-01-26 19:27:39.002296,163,236,275,0.0,0.0,0.0
2022-01-26 19:27:40.005110,165,236,274,0.01,0.0,0.0
2022-01-26 19:27:41.010356,165,236,278,0.01,0.0,0.0
2022-01-26 19:27:42.003713,166,237,276,0.01,0.0,0.0
2022-01-26 19:27:43.006934,168,235,278,0.01,0.0,0.0
2022-01-26 19:27:44.006323,168,237,274,1027.98,0.0,0.0
2022-01-26 19:27:45.002585,167,237,277,0.01,0.0,0.0
2022-01-26 19:27:46.006332,168,236,276,0.03,0.0,0.0
2022-01-26 19:27:47.007424,165,236,274,0.0,0.0,0.0
2022-01-26 19:27:48.001625,165,235,277,0.0,0.0,0.0
2022-01-26 19:27:49.003391,165,236,274,1028.0,0.0,0.0
2022-01-26 19:27:50.010436,165,236,276,0.0,0.0,0.0
2022-01-26 19:27:51.001427,166,237,277,0.01,0.0,0.0
2022-01-26 19:27:52.001360,164,236,277,1028.0,0.0,0.0
2022-01-26 19:27:53.005063,168,236,275,0.0,0.0,0.0
2022-01-26 19:27:54.001908,168,236,277,0.01,0.0,0.0
2022-01-26 19:27:55.010812,167,235,277,1028.0,0.0,0.0
2022-01-26 19:27:56.006659,165,235,277,0.03,0.0,0.0
2022-01-26 19:27:57.004570,164,236,277,0.01,0.0,0.0
2022-01-26 19:27:58.008815,168,236,279,0.0,0.0,0.0
2022-01-26 19:27:59.007761,168,236,277,0.0,0.0,0.0
2022-01-26 19:28:00.009434,166,236,278,0.01,0.0,0.0
2022-01-26 19:28:01.005816,165,235,278,0.01,0.0,0.0
2022-01-26 19:28:02.007781,168,236,277,0.01,0.0,0.0
2022-01-26 19:28:03.005170,164,237,277,0.0,0.0,0.0
2022-01-26 19:28:04.003290,164,236,279,1027.98,0.0,0.0
2022-01-26 19:28:05.003122,166,237,276,0.0,0.0,0.0
2022-01-26 19:28:06.001482,164,237,276,1028.0,0.0,0.0
2022-01-26 19:28:07.007808,165,236,280,0.0,0.0,0.0
2022-01-26 19:28:08.010692,164,237,277,0.0,0.0,0.0
2022-01-26 19:28:09.005708,164,237,280,0.01,0.0,0.0
2022-01-26 19:28:10.001833,165,237,275,0.0,0.0,0.0
2022-01-26 19:28:11.004253,165,237,278,1028.0,0.0,0.0
2022-01-26 19:28:12.002677,166,236,277,0.01,0.0,0.0
2022-01-26 19:28:13.002399,165,234,276,1028.0,0.0,0.0
2022-01-26 19:28:14.005162,163,238,277,0.01,0.0,0.0
2022-01-26 19:28:15.004598,169,237,276,1028.0,0.0,0.0
2022-01-26 19:28:16.002803,164,236,277,0.0,0.0,0.0
2022-01-26 19:28:17.004685,163,235,275,0.01,0.0,0.0
2022-01-26 19:28:18.005696,165,236,273,1028.0,0.0,0.0
2022-01-26 19:28:19.002226,165,236,276,1028.0,0.0,0.0
2022-01-26 19:28:20.006947,167,237,279,1028.0,0.0,0.0
2022-01-26 19:28:21.009168,166,236,274,1028.0,0.0,0.0
2022-01-26 19:28:22.010266,166,236,274,0.0,0.0,0.0
2022-01-26 19:28:23.002290,163,236,276,0.01,0.0,0.0
2022-01-26 19:28:24.009092,164,236,276,0.0,0.0,0.0
2022-01-26 19:28:25.006266,168,236,276,0.03,0.0,0.0
2022-01-26 19:28:26.010801,164,236,277,1028.0,0.0,0.0
2022-01-26 19:28:27.006148,166,236,278,0.03,0.0,0.0
2022-01-26 19:28:28.007652,165,235,276,0.01,0.0,0.0
2022-01-26 19:28:29.007815,162,236,276,0.01,0.0,0.0
2022-01-26 19:28:30.001914,164,236,277,0.0,0.0,0.0
2022-01-26 19:28:31.005461,165,235,275,0.0,0.0,0.0
2022-01-26 19:28:32.009080,167,236,277,0.01,0.0,0.0
2022-01-26 19:28:33.006202,168,237,279,0.03,0.0,0.0
2022-01-26 19:28:34.006203,164,237,278,0.06,0.0,0.0
2022-01-26 19:28:35.010454,165,238,277,1028.0,0.0,0.0
2022-01-26 19:28:36.003650,163,238,278,0.0,0.0,0.0
2022-01-26 19:28:37.004386,165,236,274,0.03,0.0,0.0
2022-01-26 19:28:38.009531,164,235,280,0.01,0.0,0.0
2022-01-26 19:28:39.008459,162,236,277,0.0,0.0,0.0
2022-01-26 19:28:40.000808,166,239,277,1028.0,0.0,0.0
2022-01-26 19:28:41.005522,165,238,277,0.01,0.0,0.0
2022-01-26 19:28:42.010696,168,237,280,1027.95,0.0,0.0
2022-01-26 19:28:43.002403,168,237,277,0.03,0.0,0.0
2022-01-26 19:28:44.005021,168,236,277,0.0,0.0,0.0
2022-01-26 19:28:45.003750,164,237,277,0.0,0.0,0.0
2022-01-26 19:28:46.007268,165,237,281,1027.96,0.0,0.0
2022-01-26 19:28:47.002682,163,235,274,0.01,0.0,0.0
2022-01-26 19:28:48.007887,164,235,274,0.03,0.0,0.0
2022-01-26 19:28:49.010732,167,238,279,1028.0,0.0,0.0
2022-01-26 19:28:50.004842,167,236,277,0.01,0.0,0.0
2022-01-26 19:28:51.009161,168,239,279,0.0,0.0,0.0
2022-01-26 19:28:52.001915,165,236,277,1028.0,0.0,0.0
2022-01-26 19:28:53.008808,167,236,279,0.03,0.0,0.0
2022-01-26 19:28:54.009925,166,236,276,1027.96,0.0,0.0
2022-01-26 19:28:55.001333,164,236,280,1027.96,0.0,0.0
2022-01-26 19:28:56.008469,164,239,279,0.01,0.0,0.0
2022-01-26 19:28:57.002345,165,236,276,0.04,0.0,0.0
2022-01-26 19:28:58.005819,163,235,277,0.01,0.0,0.0
2022-01-26 19:28:59.010612,167,237,278,1027.98,0.0,0.0
2022-01-26 19:29:00.003057,161,237,277,0.03,0.0,0.0
2022-01-26 19:29:01.003573,162,236,277,0.01,0.0,0.0
2022-01-26 19:29:02.006836,163,237,280,0.01,0.0,0.0
2022-01-26 19:29:03.002526,167,236,277,1028.0,0.0,0.0
2022-01-26 19:29:04.008482,164,238,275,0.03,0.0,0.0
2022-01-26 19:29:06.004068,164,236,278,1027.96,0.0,0.0
2022-01-26 19:29:07.007896,168,237,276,0.0,0.0,0.0
2022-01-26 19:29:08.004448,164,235,281,0.03,0.0,0.0
2022-01-26 19:29:09.006932,164,237,279,0.0,0.0,0.0
2022-01-26 19:29:10.002664,167,236,279,0.04,0.0,0.0
2022-01-26 19:29:11.002472,165,238,279,1027.98,0.0,0.0
2022-01-26 19:29:12.006779,165,235,275,0.03,0.0,0.0
2022-01-26 19:29:13.011063,164,235,277,1028.0,0.0,0.0
2022-01-26 19:29:14.004570,165,236,278,0.0,0.0,0.0
2022-01-26 19:29:15.006912,165,236,276,1028.0,0.0,0.0
2022-01-26 19:29:16.003748,165,235,277,1028.0,0.0,0.0
2022-01-26 19:29:17.008447,164,236,275,0.0,0.0,0.0
2022-01-26 19:29:18.010727,163,236,279,0.01,0.0,0.0
2022-01-26 19:29:19.002547,165,237,276,1027.98,0.0,0.0
2022-01-26 19:29:20.008274,164,237,279,0.01,0.0,0.0
2022-01-26 19:29:21.003420,165,236,276,0.03,0.0,0.0
2022-01-26 19:29:22.008724,167,235,275,0.01,0.0,0.0
2022-01-26 19:29:23.003836,170,238,281,0.0,0.0,0.0
2022-01-26 19:29:24.007949,164,235,277,0.0,0.0,0.0
2022-01-26 19:29:25.010748,164,236,279,0.0,0.0,0.0
2022-01-26 19:29:26.009876,164,236,277,0.0,0.0,0.0
2022-01-26 19:29:27.009655,168,235,275,0.0,0.0,0.0
2022-01-26 19:29:28.009314,164,236,279,0.0,0.0,0.0
2022-01-26 19:29:29.007959,164,238,279,0.0,0.0,0.0
2022-01-26 19:29:30.001148,164,235,277,0.0,0.0,0.0
2022-01-26 19:29:31.003306,165,236,280,0.0,0.0,0.0
2022-01-26 19:29:32.005462,164,238,277,1028.0,0.0,0.0
2022-01-26 19:29:33.008394,169,236,276,0.06,0.0,0.0
2022-01-26 19:29:34.001014,169,236,277,0.01,0.0,0.0
2022-01-26 19:29:35.004443,163,235,281,0.0,0.0,0.0
2022-01-26 19:29:36.008221,164,235,277,1028.0,0.0,0.0
2022-01-26 19:29:37.004134,164,236,279,0.0,0.0,0.0
2022-01-26 19:29:38.006818,165,237,275,1028.0,0.0,0.0
2022-01-26 19:29:39.002138,167,236,277,0.03,0.0,0.0
2022-01-26 19:29:40.004314,166,237,280,1028.0,0.0,0.0
2022-01-26 19:29:41.006558,165,236,277,1027.98,0.0,0.0
2022-01-26 19:29:42.005805,162,236,280,0.01,0.0,0.0
2022-01-26 19:29:43.010583,167,236,276,1028.0,0.0,0.0
2022-01-26 19:29:44.005836,166,235,277,0.04,0.0,0.0
2022-01-26 19:29:45.000997,168,238,279,0.03,0.0,0.0
2022-01-26 19:29:46.003183,164,237,278,1027.98,0.0,0.0
2022-01-26 19:29:47.007131,164,238,276,0.0,0.0,0.0
2022-01-26 19:29:48.009158,164,235,277,0.04,0.0,0.0
2022-01-26 19:29:49.003968,166,237,280,0.0,0.0,0.0
2022-01-26 19:29:50.007828,165,236,276,1028.0,0.0,0.0
2022-01-26 19:29:51.001007,165,237,274,0.01,0.0,0.0
2022-01-26 19:29:52.001867,163,236,276,0.03,0.0,0.0
2022-01-26 19:29:53.006517,165,236,274,0.03,0.0,0.0
2022-01-26 19:29:54.009463,163,237,279,1028.0,0.0,0.0
2022-01-26 19:29:55.010518,165,237,276,0.01,0.0,0.0
2022-01-26 19:29:56.002634,163,237,276,0.01,0.0,0.0
2022-01-26 19:29:57.006667,167,236,275,0.0,0.0,0.0
2022-01-26 19:29:58.008333,164,236,278,1027.98,0.0,0.0
2022-01-26 19:29:59.002084,167,237,279,0.0,0.0,0.0
2022-01-26 19:30:00.004723,167,238,276,0.0,0.0,0.0
2022-01-26 19:30:01.007553,165,235,276,0.01,0.0,0.0
2022-01-26 19:30:02.003179,165,236,278,0.0,0.0,0.0
2022-01-26 19:30:03.005571,161,235,277,0.01,0.0,0.0
2022-01-26 19:30:04.008484,165,235,274,0.01,0.0,0.0
2022-01-26 19:30:05.003712,165,238,277,1027.96,0.0,0.0
2022-01-26 19:30:06.006314,168,235,276,0.0,0.0,0.0
2022-01-26 19:30:07.009359,164,236,277,0.0,0.0,0.0
2022-01-26 19:30:08.003181,166,238,280,1027.96,0.0,0.0
2022-01-26 19:30:09.009068,168,235,277,0.01,0.0,0.0
2022-01-26 19:30:10.004110,168,235,278,1028.0,0.0,0.0
2022-01-26 19:30:11.004436,168,237,278,0.0,0.0,0.0
2022-01-26 19:30:12.007239,164,235,280,1027.93,0.0,0.0
2022-01-26 19:30:13.010292,164,236,281,0.01,0.0,0.0
2022-01-26 19:30:14.002737,164,235,276,0.01,0.0,0.0
2022-01-26 19:30:15.007101,163,235,275,1027.98,0.0,0.0
2022-01-26 19:30:16.010313,164,236,277,0.0,0.0,0.0
2022-01-26 19:30:17.004700,165,236,279,0.01,0.0,0.0
2022-01-26 19:30:18.007385,164,236,276,0.0,0.0,0.0
2022-01-26 19:30:19.002011,162,237,277,0.0,0.0,0.0
2022-01-26 19:30:20.004057,166,236,275,0.0,0.0,0.0
2022-01-26 19:30:21.007408,165,236,277,0.01,0.0,0.0
2022-01-26 19:30:22.011044,166,236,276,1028.0,0.0,0.0
2022-01-26 19:30:23.007376,166,237,276,0.0,0.0,0.0
2022-01-26 19:30:24.010580,164,236,276,1028.0,0.0,0.0
2022-01-26 19:30:25.001662,165,237,277,0.0,0.0,0.0
2022-01-26 19:30:26.004346,164,236,276,0.0,0.0,0.0
2022-01-26 19:30:27.008638,167,237,281,0.03,0.0,0.0
2022-01-26 19:30:28.011158,164,235,277,0.03,0.0,0.0
2022-01-26 19:30:29.003722,162,236,278,0.0,0.0,0.0
2022-01-26 19:30:30.006799,162,236,280,0.01,0.0,0.0
2022-01-26 19:30:31.010409,167,236,275,0.0,0.0,0.0
2022-01-26 19:30:32.005082,161,236,276,0.0,0.0,0.0
2022-01-26 19:30:33.010711,163,236,277,1027.96,0.0,0.0
2022-01-26 19:30:34.004174,162,236,278,0.0,0.0,0.0
2022-01-26 19:30:35.007254,167,235,276,1027.96,0.0,0.0
2022-01-26 19:30:36.003006,169,236,278,0.03,0.0,0.0
2022-01-26 19:30:37.006212,168,238,276,1028.0,0.0,0.0
2022-01-26 19:30:38.010467,164,236,275,0.0,0.0,0.0
2022-01-26 19:30:39.003332,164,236,277,0.06,0.0,0.0
2022-01-26 19:30:40.007196,165,235,276,1028.0,0.0,0.0
2022-01-26 19:30:41.001717,166,235,277,0.0,0.0,0.0
2022-01-26 19:30:42.007504,166,236,276,0.0,0.0,0.0
2022-01-26 19:30:43.001517,168,236,277,1027.98,0.0,0.0
2022-01-26 19:30:44.004933,164,238,278,0.0,0.0,0.0
2022-01-26 19:30:45.010291,165,236,279,0.01,0.0,0.0
2022-01-26 19:30:46.002280,164,237,281,0.0,0.0,0.0
2022-01-26 19:30:47.006127,167,236,279,0.0,0.0,0.0
2022-01-26 19:30:48.009764,167,237,276,0.01,0.0,0.0
2022-01-26 19:30:49.001673,165,235,277,0.0,0.0,0.0
2022-01-26 19:30:50.007214,165,237,277,1027.96,0.0,0.0
2022-01-26 19:30:51.010224,167,237,277,0.01,0.0,0.0
2022-01-26 19:30:52.003912,165,236,277,1028.0,0.0,0.0
2022-01-26 19:30:53.007560,166,236,277,1028.0,0.0,0.0
2022-01-26 19:30:54.000997,164,236,275,0.0,0.0,0.0
2022-01-26 19:30:55.004066,166,237,275,0.0,0.0,0.0
2022-01-26 19:30:56.010802,164,236,276,1027.98,0.0,0.0
2022-01-26 19:30:57.003780,166,236,278,0.01,0.0,0.0
2022-01-26 19:30:58.008178,168,237,277,0.03,0.0,0.0
2022-01-26 19:30:59.001783,164,238,275,0.03,0.0,0.0
2022-01-26 19:31:00.002279,167,237,277,1027.96,0.0,0.0
2022-01-26 19:31:01.002194,164,237,277,0.0,0.0,0.0
2022-01-26 19:31:02.005188,164,235,280,0.03,0.0,0.0
2022-01-26 19:31:03.009046,166,237,279,1028.0,0.0,0.0
2022-01-26 19:31:04.001801,164,236,277,0.03,0.0,0.0
2022-01-26 19:31:05.003733,161,236,276,0.0,0.0,0.0
2022-01-26 19:31:06.009013,165,235,277,0.0,0.0,0.0
2022-01-26 19:31:07.003763,162,238,276,0.0,0.0,0.0
2022-01-26 19:31:08.003160,164,236,277,0.01,0.0,0.0
2022-01-26 19:31:09.006410,162,237,277,0.03,0.0,0.0
2022-01-26 19:31:10.009743,164,238,277,0.0,0.0,0.0
2022-01-26 19:31:11.009530,164,236,275,1027.98,0.0,0.0
2022-01-26 19:31:12.002493,165,238,276,1028.0,0.0,0.0
2022-01-26 19:31:13.003884,165,236,277,0.0,0.0,0.0
2022-01-26 19:31:14.007930,168,236,276,0.03,0.0,0.0
2022-01-26 19:31:15.010159,168,239,277,0.0,0.0,0.0
2022-01-26 19:31:16.005918,163,237,279,1027.98,0.0,0.0
2022-01-26 19:31:17.008912,167,237,277,0.0,0.0,0.0
2022-01-26 19:31:18.002689,164,237,280,0.01,0.0,0.0
2022-01-26 19:31:19.008685,166,236,275,0.0,0.0,0.0
2022-01-26 19:31:20.001556,166,239,277,0.03,0.0,0.0
2022-01-26 19:31:21.006385,163,236,276,0.03,0.0,0.0
2022-01-26 19:31:22.002454,164,236,277,0.0,0.0,0.0
2022-01-26 19:31:23.009982,167,237,277,0.01,0.0,0.0
2022-01-26 19:31:24.002807,167,236,277,0.01,0.0,0.0
2022-01-26 19:31:25.007356,168,235,280,0.0,0.0,0.0
2022-01-26 19:31:26.005202,167,236,277,0.03,0.0,0.0
2022-01-26 19:31:27.010387,166,237,277,1028.0,0.0,0.0
2022-01-26 19:31:28.006370,169,235,281,0.0,0.0,0.0
2022-01-26 19:31:29.007982,165,237,278,0.03,0.0,0.0
2022-01-26 19:31:30.009062,167,236,278,1028.0,0.0,0.0
2022-01-26 19:31:31.001858,162,235,276,1027.98,0.0,0.0
2022-01-26 19:31:32.005076,165,238,281,0.0,0.0,0.0
2022-01-26 19:31:33.010723,163,237,274,0.01,0.0,0.0
2022-01-26 19:31:34.002296,167,239,276,0.01,0.0,0.0
2022-01-26 19:31:35.004890,164,237,276,1027.98,0.0,0.0
2022-01-26 19:31:36.007487,164,238,278,0.01,0.0,0.0
2022-01-26 19:31:37.011040,169,236,277,0.0,0.0,0.0
2022-01-26 19:31:38.005761,165,236,277,1028.0,0.0,0.0
2022-01-26 19:31:39.006371,165,235,277,1027.98,0.0,0.0
2022-01-26 19:31:40.009754,163,236,277,0.03,0.0,0.0
2022-01-26 19:31:41.001529,166,237,275,0.01,0.0,0.0
2022-01-26 19:31:42.005903,164,236,280,0.01,0.0,0.0
2022-01-26 19:31:43.011297,166,236,277,1027.98,0.0,0.0
2022-01-26 19:31:44.004967,162,237,277,0.0,0.0,0.0
2022-01-26 19:31:45.007995,167,235,276,1027.98,0.0,0.0
2022-01-26 19:31:46.011959,167,236,278,1027.98,0.0,0.0
2022-01-26 19:31:47.010604,165,237,277,1028.0,0.0,0.0
2022-01-26 19:31:48.004017,168,237,276,0.0,0.0,0.0
2022-01-26 19:31:49.008456,168,236,276,0.03,0.0,0.0
2022-01-26 19:31:50.009631,168,236,275,0.04,0.0,0.0
2022-01-26 19:31:51.004014,168,235,277,0.04,0.0,0.0
2022-01-26 19:31:52.006035,165,236,276,0.01,0.0,0.0
2022-01-26 19:31:53.008440,168,236,276,0.01,0.0,0.0
2022-01-26 19:31:54.010789,164,236,276,0.04,0.0,0.0
2022-01-26 19:31:55.003635,167,238,279,0.04,0.0,0.0
2022-01-26 19:31:56.007947,164,236,274,1027.98,0.0,0.0
2022-01-26 19:31:57.005234,164,236,280,0.0,0.0,0.0
2022-01-26 19:31:58.004365,165,237,277,0.0,0.0,0.0
2022-01-26 19:31:59.001006,165,236,280,0.03,0.0,0.0
2022-01-26 19:32:00.008325,166,238,276,1028.0,0.0,0.0
2022-01-26 19:32:01.010463,165,236,277,0.01,0.0,0.0
2022-01-26 19:32:02.007199,164,237,278,0.0,0.0,0.0
2022-01-26 19:32:03.002170,166,238,279,0.0,0.0,0.0
2022-01-26 19:32:04.004763,163,236,275,0.01,0.0,0.0
2022-01-26 19:32:05.006920,164,236,281,0.0,0.0,0.0
2022-01-26 19:32:06.001382,164,235,278,0.03,0.0,0.0
2022-01-26 19:32:07.001298,168,236,277,0.03,0.0,0.0
2022-01-26 19:32:08.004110,166,237,277,0.0,0.0,0.0
2022-01-26 19:32:09.007990,164,237,279,0.0,0.0,0.0
2022-01-26 19:32:10.000563,163,235,275,1028.0,0.0,0.0
2022-01-26 19:32:11.008572,168,238,277,0.0,0.0,0.0
2022-01-26 19:32:12.002836,166,237,276,1027.98,0.0,0.0
2022-01-26 19:32:13.005131,163,236,277,0.0,0.0,0.0
2022-01-26 19:32:14.009356,167,237,276,0.01,0.0,0.0
2022-01-26 19:32:15.003986,165,237,277,0.01,0.0,0.0
2022-01-26 19:32:16.006328,164,236,280,0.03,0.0,0.0
2022-01-26 19:32:17.009665,163,237,277,0.01,0.0,0.0
2022-01-26 19:32:18.005528,166,236,276,1028.0,0.0,0.0
2022-01-26 19:32:19.005038,165,235,279,1028.0,0.0,0.0
2022-01-26 19:32:20.003332,168,237,275,0.03,0.0,0.0
2022-01-26 19:32:21.003988,168,237,276,1027.98,0.0,0.0
2022-01-26 19:32:22.011194,166,237,275,0.01,0.0,0.0
2022-01-26 19:32:23.004407,165,236,276,0.01,0.0,0.0
2022-01-26 19:32:24.004541,165,235,275,0.0,0.0,0.0
2022-01-26 19:32:25.002802,165,236,275,0.01,0.0,0.0
2022-01-26 19:32:26.010749,165,236,277,0.01,0.0,0.0
2022-01-26 19:32:27.001472,165,236,277,0.0,0.0,0.0
