時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:06:50.002381,173,232,265,35.52,0.0,0.0
2022-01-19 13:06:51.005868,175,231,268,35.59,0.0,0.0
2022-01-19 13:06:52.008404,172,230,271,35.51,0.0,0.0
2022-01-19 13:06:53.003010,171,229,272,35.41,0.0,0.0
2022-01-19 13:06:54.009206,171,230,270,35.27,0.0,0.0
2022-01-19 13:06:55.001415,169,229,268,35.52,0.0,0.0
2022-01-19 13:06:56.007460,171,232,269,35.68,0.0,0.0
2022-01-19 13:06:57.002243,171,232,264,35.6,0.0,0.0
2022-01-19 13:06:58.007210,170,228,266,35.62,0.0,0.0
2022-01-19 13:06:59.010902,170,232,264,35.63,0.0,0.0
2022-01-19 13:07:00.003793,170,229,267,35.56,0.0,0.0
2022-01-19 13:07:01.005229,170,230,266,35.37,0.0,0.0
2022-01-19 13:07:02.009526,172,229,260,35.49,0.0,0.0
2022-01-19 13:07:03.006626,171,234,262,35.4,0.0,0.0
2022-01-19 13:07:04.001307,170,232,262,35.45,0.0,0.0
2022-01-19 13:07:05.007977,172,231,260,35.48,0.0,0.0
2022-01-19 13:07:06.002385,169,229,264,35.43,0.0,0.0
2022-01-19 13:07:07.005475,171,229,266,35.4,0.0,0.0
2022-01-19 13:07:08.008847,171,232,263,35.59,0.0,0.0
2022-01-19 13:07:09.002911,171,227,264,35.51,0.0,0.0
2022-01-19 13:07:10.003294,172,230,263,35.57,0.0,0.0
2022-01-19 13:07:11.002266,172,231,263,35.56,0.0,0.0
2022-01-19 13:07:12.007656,170,229,260,35.48,0.0,0.0
2022-01-19 13:07:13.010592,171,230,261,35.65,0.0,0.0
2022-01-19 13:07:14.003789,172,224,266,35.67,0.0,0.0
2022-01-19 13:07:15.009839,173,231,261,35.57,0.0,0.0
2022-01-19 13:07:16.009710,169,233,263,35.54,0.0,0.0
2022-01-19 13:07:17.010785,170,230,262,35.67,0.0,0.0
2022-01-19 13:07:18.002251,172,232,262,35.49,0.0,0.0
2022-01-19 13:07:19.006095,171,229,263,35.59,0.0,0.0
2022-01-19 13:07:20.004952,170,229,260,35.51,0.0,0.0
2022-01-19 13:07:21.010679,172,230,262,35.57,0.0,0.0
2022-01-19 13:07:22.001784,171,230,263,35.54,0.0,0.0
2022-01-19 13:07:23.007273,171,229,264,35.56,0.0,0.0
2022-01-19 13:07:24.010411,173,228,258,35.48,0.0,0.0
2022-01-19 13:07:25.004731,171,230,260,35.38,0.0,0.0
2022-01-19 13:07:26.007308,175,228,264,35.74,0.0,0.0
2022-01-19 13:07:27.009721,173,230,264,35.59,0.0,0.0
2022-01-19 13:07:28.003536,169,229,270,35.43,0.0,0.0
2022-01-19 13:07:29.007391,170,225,271,35.68,0.0,0.0
2022-01-19 13:07:30.003253,171,229,270,35.52,0.0,0.0
2022-01-19 13:07:31.008399,175,229,270,35.46,0.0,0.0
2022-01-19 13:07:32.001867,171,227,269,35.68,0.0,0.0
2022-01-19 13:07:33.008634,173,231,266,35.54,0.0,0.0
2022-01-19 13:07:34.006755,173,232,267,35.41,0.0,0.0
2022-01-19 13:07:35.004529,170,230,269,35.34,0.0,0.0
2022-01-19 13:07:36.002833,173,230,270,35.59,0.0,0.0
2022-01-19 13:07:37.004511,173,228,261,35.32,0.0,0.0
2022-01-19 13:07:38.008794,171,228,262,35.45,0.0,0.0
2022-01-19 13:07:39.004951,173,229,261,35.46,0.0,0.0
2022-01-19 13:07:40.007686,169,233,261,35.38,0.0,0.0
2022-01-19 13:07:41.001048,171,224,260,35.56,0.0,0.0
2022-01-19 13:07:42.007606,171,229,260,35.45,0.0,0.0
2022-01-19 13:07:43.002573,170,232,266,35.56,0.0,0.0
2022-01-19 13:07:44.008329,172,227,265,35.48,0.0,0.0
2022-01-19 13:07:45.003760,174,229,263,35.43,0.0,0.0
2022-01-19 13:07:46.001987,170,228,262,35.52,0.0,0.0
2022-01-19 13:07:47.006946,170,233,263,35.52,0.0,0.0
2022-01-19 13:07:48.003864,171,232,263,35.56,0.0,0.0
2022-01-19 13:07:49.007974,171,230,263,35.65,0.0,0.0
2022-01-19 13:07:50.001074,175,231,261,35.52,0.0,0.0
2022-01-19 13:07:51.004319,175,229,264,35.65,0.0,0.0
2022-01-19 13:07:52.010806,171,231,264,35.52,0.0,0.0
2022-01-19 13:07:53.003385,173,228,265,35.59,0.0,0.0
2022-01-19 13:07:54.006775,171,229,263,35.54,0.0,0.0
2022-01-19 13:07:55.010790,172,228,263,35.46,0.0,0.0
2022-01-19 13:07:56.007147,171,232,262,35.71,0.0,0.0
2022-01-19 13:07:57.002059,175,232,262,35.52,0.0,0.0
2022-01-19 13:07:58.005095,172,227,261,35.52,0.0,0.0
2022-01-19 13:07:59.006345,170,225,260,35.49,0.0,0.0
2022-01-19 13:08:00.009088,173,232,260,35.46,0.0,0.0
2022-01-19 13:08:01.005131,171,229,266,35.45,0.0,0.0
2022-01-19 13:08:02.010234,171,228,266,35.45,0.0,0.0
2022-01-19 13:08:03.004823,172,232,269,35.6,0.0,0.0
2022-01-19 13:08:04.011127,170,231,270,35.56,0.0,0.0
2022-01-19 13:08:05.009190,172,229,268,35.52,0.0,0.0
2022-01-19 13:08:06.002699,172,229,270,35.41,0.0,0.0
2022-01-19 13:08:07.007306,170,228,260,35.4,0.0,0.0
2022-01-19 13:08:08.010414,170,230,267,35.52,0.0,0.0
2022-01-19 13:08:09.002738,169,230,270,35.41,0.0,0.0
2022-01-19 13:08:10.008045,172,232,265,35.51,0.0,0.0
2022-01-19 13:08:11.008131,171,229,263,35.57,0.0,0.0
2022-01-19 13:08:12.001231,174,229,260,35.7,0.0,0.0
2022-01-19 13:08:13.002684,171,226,261,35.57,0.0,0.0
2022-01-19 13:08:14.008140,174,229,264,35.45,0.0,0.0
2022-01-19 13:08:15.010817,170,229,266,35.45,0.0,0.0
2022-01-19 13:08:16.001607,170,229,263,35.46,0.0,0.0
2022-01-19 13:08:17.005073,171,231,268,35.41,0.0,0.0
2022-01-19 13:08:18.007423,169,232,267,35.41,0.0,0.0
2022-01-19 13:08:19.002917,170,229,263,35.51,0.0,0.0
2022-01-19 13:08:20.007905,171,229,264,35.45,0.0,0.0
2022-01-19 13:08:21.002886,173,230,263,35.46,0.0,0.0
2022-01-19 13:08:22.007637,170,229,267,35.59,0.0,0.0
2022-01-19 13:08:23.005137,170,232,264,35.34,0.0,0.0
2022-01-19 13:08:24.009345,172,238,263,35.37,0.0,0.0
2022-01-19 13:08:25.002902,171,232,263,35.35,0.0,0.0
2022-01-19 13:08:26.006879,170,229,263,35.45,0.0,0.0
2022-01-19 13:08:27.010362,172,228,263,35.37,0.0,0.0
2022-01-19 13:08:28.004675,169,225,260,35.43,0.0,0.0
2022-01-19 13:08:29.008248,170,229,261,35.62,0.0,0.0
2022-01-19 13:08:30.010072,174,229,261,35.35,0.0,0.0
2022-01-19 13:08:31.001662,169,229,261,35.48,0.0,0.0
2022-01-19 13:08:32.003585,171,228,263,35.48,0.0,0.0
2022-01-19 13:08:33.007835,171,229,262,35.51,0.0,0.0
2022-01-19 13:08:34.001880,176,232,263,35.38,0.0,0.0
2022-01-19 13:08:35.005051,171,232,261,35.37,0.0,0.0
2022-01-19 13:08:36.001371,173,228,262,35.56,0.0,0.0
2022-01-19 13:08:37.006683,172,232,264,35.59,0.0,0.0
2022-01-19 13:08:38.003057,172,229,268,35.57,0.0,0.0
2022-01-19 13:08:39.006847,171,226,271,35.51,0.0,0.0
2022-01-19 13:08:40.010451,169,232,270,35.46,0.0,0.0
2022-01-19 13:08:41.003457,171,233,265,35.49,0.0,0.0
2022-01-19 13:08:42.007561,173,226,267,35.45,0.0,0.0
2022-01-19 13:08:43.002762,172,227,265,35.3,0.0,0.0
2022-01-19 13:08:44.007800,170,232,268,35.49,0.0,0.0
2022-01-19 13:08:45.001972,171,228,263,35.54,0.0,0.0
2022-01-19 13:08:46.004342,171,230,263,35.38,0.0,0.0
2022-01-19 13:08:47.007333,170,230,261,35.56,0.0,0.0
2022-01-19 13:08:48.009058,171,231,262,35.56,0.0,0.0
2022-01-19 13:08:49.003614,171,231,260,35.62,0.0,0.0
2022-01-19 13:08:50.005999,170,229,262,35.52,0.0,0.0
2022-01-19 13:08:51.009440,172,232,262,35.51,0.0,0.0
2022-01-19 13:08:52.007519,175,228,270,35.7,0.0,0.0
2022-01-19 13:08:53.004020,173,228,263,35.48,0.0,0.0
2022-01-19 13:08:54.010004,171,232,263,35.48,0.0,0.0
2022-01-19 13:08:55.002454,173,233,266,35.41,0.0,0.0
2022-01-19 13:08:56.007287,174,228,260,35.43,0.0,0.0
2022-01-19 13:08:57.010245,169,225,263,35.52,0.0,0.0
2022-01-19 13:08:58.006506,170,229,263,35.43,0.0,0.0
2022-01-19 13:08:59.010318,172,231,264,35.45,0.0,0.0
2022-01-19 13:09:00.004337,171,229,263,35.32,0.0,0.0
2022-01-19 13:09:01.007485,169,229,261,35.63,0.0,0.0
2022-01-19 13:09:02.001084,172,229,261,35.71,0.0,0.0
2022-01-19 13:09:03.004537,171,230,264,35.48,0.0,0.0
2022-01-19 13:09:04.008567,171,231,261,35.48,0.0,0.0
2022-01-19 13:09:05.002178,170,229,263,35.52,0.0,0.0
2022-01-19 13:09:06.004430,172,229,263,35.48,0.0,0.0
2022-01-19 13:09:07.006518,170,229,263,35.49,0.0,0.0
2022-01-19 13:09:08.002080,170,232,260,35.65,0.0,0.0
2022-01-19 13:09:09.002198,169,233,259,35.51,0.0,0.0
2022-01-19 13:09:10.004262,174,229,261,35.65,0.0,0.0
2022-01-19 13:09:11.006842,173,232,264,35.51,0.0,0.0
2022-01-19 13:09:12.002489,175,229,266,35.45,0.0,0.0
2022-01-19 13:09:13.008477,172,229,270,35.62,0.0,0.0
2022-01-19 13:09:14.011026,174,230,270,35.52,0.0,0.0
2022-01-19 13:09:15.006633,170,228,268,35.71,0.0,0.0
2022-01-19 13:09:16.003527,177,229,266,35.38,0.0,0.0
2022-01-19 13:09:17.007340,170,230,270,35.43,0.0,0.0
2022-01-19 13:09:18.002101,173,231,265,35.6,0.0,0.0
2022-01-19 13:09:19.010985,172,229,267,35.49,0.0,0.0
2022-01-19 13:09:20.006739,171,228,264,35.59,0.0,0.0
2022-01-19 13:09:21.010265,170,228,263,35.46,0.0,0.0
2022-01-19 13:09:22.001739,169,229,261,35.49,0.0,0.0
2022-01-19 13:09:23.006529,172,228,257,35.62,0.0,0.0
2022-01-19 13:09:24.005534,172,230,262,35.38,0.0,0.0
2022-01-19 13:09:25.010123,171,229,262,35.62,0.0,0.0
2022-01-19 13:09:26.002880,171,228,262,35.45,0.0,0.0
2022-01-19 13:09:27.004704,170,226,267,35.48,0.0,0.0
2022-01-19 13:09:28.007920,172,229,267,35.51,0.0,0.0
2022-01-19 13:09:29.001732,171,230,261,35.46,0.0,0.0
2022-01-19 13:09:30.006309,175,230,266,35.35,0.0,0.0
2022-01-19 13:09:31.009466,171,231,263,35.45,0.0,0.0
2022-01-19 13:09:32.004532,175,229,260,35.35,0.0,0.0
2022-01-19 13:09:33.002254,171,230,265,35.45,0.0,0.0
2022-01-19 13:09:34.005547,171,232,261,35.62,0.0,0.0
2022-01-19 13:09:35.004100,170,230,266,35.37,0.0,0.0
2022-01-19 13:09:36.007669,172,234,263,35.43,0.0,0.0
2022-01-19 13:09:37.011045,170,228,260,35.45,0.0,0.0
2022-01-19 13:09:38.005785,169,232,268,35.45,0.0,0.0
2022-01-19 13:09:39.010766,170,229,260,35.67,0.0,0.0
2022-01-19 13:09:40.005978,170,230,265,35.54,0.0,0.0
2022-01-19 13:09:42.004473,171,229,263,35.46,0.0,0.0
2022-01-19 13:09:43.008696,172,232,263,35.38,0.0,0.0
2022-01-19 13:09:44.001458,171,232,255,35.48,0.0,0.0
2022-01-19 13:09:45.008930,171,230,260,35.49,0.0,0.0
2022-01-19 13:09:46.004364,172,232,262,35.56,0.0,0.0
2022-01-19 13:09:47.010227,172,229,267,35.63,0.0,0.0
2022-01-19 13:09:48.004572,171,232,263,35.43,0.0,0.0
2022-01-19 13:09:49.008623,171,229,263,35.62,0.0,0.0
2022-01-19 13:09:50.010360,169,229,268,35.54,0.0,0.0
2022-01-19 13:09:51.003474,174,229,267,35.52,0.0,0.0
2022-01-19 13:09:52.006903,173,234,269,35.68,0.0,0.0
2022-01-19 13:09:53.010511,168,232,263,35.59,0.0,0.0
2022-01-19 13:09:54.006321,173,229,265,35.65,0.0,0.0
2022-01-19 13:09:55.009970,173,229,267,35.45,0.0,0.0
2022-01-19 13:09:56.004168,171,229,268,35.51,0.0,0.0
2022-01-19 13:09:57.010040,172,228,266,35.74,0.0,0.0
2022-01-19 13:09:58.002756,170,229,266,35.62,0.0,0.0
2022-01-19 13:09:59.008716,172,229,266,35.78,0.0,0.0
2022-01-19 13:10:00.002274,171,232,263,35.62,0.0,0.0
2022-01-19 13:10:01.006349,169,231,261,35.7,0.0,0.0
2022-01-19 13:10:02.002533,172,233,260,35.7,0.0,0.0
2022-01-19 13:10:03.004515,173,234,263,35.68,0.0,0.0
2022-01-19 13:10:04.005566,171,231,263,35.59,0.0,0.0
2022-01-19 13:10:05.001180,173,230,258,35.78,0.0,0.0
2022-01-19 13:10:06.003913,171,229,262,35.59,0.0,0.0
2022-01-19 13:10:07.010356,171,226,264,35.63,0.0,0.0
2022-01-19 13:10:08.003139,173,233,262,35.6,0.0,0.0
2022-01-19 13:10:09.010804,172,230,262,35.71,0.0,0.0
2022-01-19 13:10:10.007266,171,230,263,35.85,0.0,0.0
2022-01-19 13:10:11.005816,171,226,264,35.51,0.0,0.0
2022-01-19 13:10:12.005905,171,232,260,35.71,0.0,0.0
2022-01-19 13:10:13.008274,172,228,258,35.73,0.0,0.0
2022-01-19 13:10:14.004115,173,229,262,35.51,0.0,0.0
2022-01-19 13:10:15.006304,173,229,264,35.67,0.0,0.0
2022-01-19 13:10:16.010767,172,229,263,35.7,0.0,0.0
2022-01-19 13:10:17.007280,175,230,260,35.73,0.0,0.0
2022-01-19 13:10:18.009810,170,230,261,35.6,0.0,0.0
2022-01-19 13:10:20.003800,171,231,256,35.79,0.0,0.0
2022-01-19 13:10:21.006329,171,229,263,35.6,0.0,0.0
2022-01-19 13:10:22.008209,173,232,266,35.76,0.0,0.0
2022-01-19 13:10:23.002655,171,228,269,35.78,0.0,0.0
2022-01-19 13:10:24.003542,170,230,269,35.78,0.0,0.0
2022-01-19 13:10:25.007282,169,225,269,35.78,0.0,0.0
2022-01-19 13:10:26.009780,172,228,267,35.62,0.0,0.0
2022-01-19 13:10:27.003284,170,229,266,35.57,0.0,0.0
2022-01-19 13:10:28.006608,169,229,262,35.68,0.0,0.0
2022-01-19 13:10:29.011006,169,231,266,35.78,0.0,0.0
2022-01-19 13:10:30.007305,178,231,267,35.65,0.0,0.0
2022-01-19 13:10:31.009877,169,229,264,35.51,0.0,0.0
2022-01-19 13:10:32.003337,171,228,265,35.41,0.0,0.0
2022-01-19 13:10:33.007993,174,229,263,35.6,0.0,0.0
2022-01-19 13:10:34.001862,170,231,260,35.59,0.0,0.0
2022-01-19 13:10:35.010050,171,230,263,35.59,0.0,0.0
2022-01-19 13:10:36.002375,171,234,259,35.59,0.0,0.0
2022-01-19 13:10:37.006823,171,229,261,35.62,0.0,0.0
2022-01-19 13:10:38.011009,168,229,267,35.54,0.0,0.0
2022-01-19 13:10:39.003054,172,230,266,35.74,0.0,0.0
2022-01-19 13:10:40.009283,170,226,260,35.6,0.0,0.0
2022-01-19 13:10:41.005898,170,229,265,35.48,0.0,0.0
2022-01-19 13:10:42.010156,172,227,260,35.71,0.0,0.0
2022-01-19 13:10:43.002324,172,232,264,35.65,0.0,0.0
2022-01-19 13:10:44.010243,172,228,261,35.62,0.0,0.0
2022-01-19 13:10:45.006197,171,228,262,35.54,0.0,0.0
2022-01-19 13:10:46.009943,173,229,268,35.49,0.0,0.0
2022-01-19 13:10:47.003445,172,229,260,35.59,0.0,0.0
2022-01-19 13:10:48.005158,172,228,259,35.6,0.0,0.0
2022-01-19 13:10:49.002424,171,229,262,35.67,0.0,0.0
2022-01-19 13:10:50.007393,171,230,260,35.59,0.0,0.0
2022-01-19 13:10:51.010134,169,229,262,35.51,0.0,0.0
2022-01-19 13:10:52.003071,173,232,263,35.6,0.0,0.0
2022-01-19 13:10:53.005683,169,228,266,35.56,0.0,0.0
2022-01-19 13:10:54.011079,177,227,262,35.68,0.0,0.0
2022-01-19 13:10:55.008374,174,229,264,35.59,0.0,0.0
2022-01-19 13:10:56.003397,171,232,264,35.6,0.0,0.0
2022-01-19 13:10:57.008955,174,230,261,35.65,0.0,0.0
2022-01-19 13:10:58.007360,171,231,271,35.7,0.0,0.0
2022-01-19 13:10:59.002884,170,230,268,35.65,0.0,0.0
2022-01-19 13:11:00.006930,172,229,270,35.63,0.0,0.0
2022-01-19 13:11:01.002345,171,229,265,35.62,0.0,0.0
2022-01-19 13:11:02.009264,171,229,270,35.63,0.0,0.0
2022-01-19 13:11:03.001384,170,230,269,35.74,0.0,0.0
2022-01-19 13:11:04.005093,171,232,263,35.59,0.0,0.0
2022-01-19 13:11:05.009453,171,228,265,35.62,0.0,0.0
2022-01-19 13:11:06.006268,172,227,265,35.62,0.0,0.0
2022-01-19 13:11:07.009972,171,230,264,35.67,0.0,0.0
2022-01-19 13:11:08.004297,173,228,264,35.62,0.0,0.0
2022-01-19 13:11:09.008285,169,227,264,35.6,0.0,0.0
2022-01-19 13:11:10.004213,169,230,261,35.78,0.0,0.0
2022-01-19 13:11:11.007881,173,228,261,35.51,0.0,0.0
2022-01-19 13:11:12.001483,174,232,261,35.49,0.0,0.0
2022-01-19 13:11:13.006776,170,231,264,35.71,0.0,0.0
2022-01-19 13:11:14.002277,171,230,261,35.41,0.0,0.0
2022-01-19 13:11:15.006950,170,230,267,35.63,0.0,0.0
2022-01-19 13:11:16.010790,170,229,262,35.57,0.0,0.0
2022-01-19 13:11:17.004620,172,229,260,35.59,0.0,0.0
2022-01-19 13:11:18.009836,171,230,262,35.68,0.0,0.0
2022-01-19 13:11:19.004069,173,228,262,35.57,0.0,0.0
2022-01-19 13:11:20.001646,169,234,262,35.73,0.0,0.0
2022-01-19 13:11:21.005021,175,229,264,35.27,0.0,0.0
2022-01-19 13:11:22.008970,174,228,263,35.62,0.0,0.0
2022-01-19 13:11:23.003351,173,233,262,35.51,0.0,0.0
2022-01-19 13:11:24.008157,168,226,261,35.43,0.0,0.0
2022-01-19 13:11:25.001608,170,228,263,35.7,0.0,0.0
2022-01-19 13:11:26.005541,171,230,264,35.49,0.0,0.0
2022-01-19 13:11:27.009197,170,230,261,35.45,0.0,0.0
2022-01-19 13:11:28.001739,171,229,262,35.48,0.0,0.0
2022-01-19 13:11:29.004269,175,234,260,35.51,0.0,0.0
2022-01-19 13:11:30.010833,174,233,260,35.7,0.0,0.0
2022-01-19 13:11:31.006830,172,228,263,35.48,0.0,0.0
2022-01-19 13:11:32.002612,170,228,267,35.65,0.0,0.0
2022-01-19 13:11:33.007051,173,229,268,35.81,0.0,0.0
2022-01-19 13:11:34.004140,174,230,270,35.92,0.0,0.0
2022-01-19 13:11:35.007239,172,228,270,35.59,0.0,0.0
2022-01-19 13:11:36.009668,174,232,267,35.68,0.0,0.0
2022-01-19 13:11:37.007954,172,229,268,35.59,0.0,0.0
2022-01-19 13:11:38.011042,171,229,265,35.57,0.0,0.0
2022-01-19 13:11:39.006367,170,226,267,35.54,0.0,0.0
2022-01-19 13:11:40.009707,171,231,265,35.51,0.0,0.0
2022-01-19 13:11:41.003230,169,229,266,35.56,0.0,0.0
2022-01-19 13:11:42.007408,170,229,264,35.59,0.0,0.0
2022-01-19 13:11:43.010804,170,226,260,35.51,0.0,0.0
2022-01-19 13:11:44.004954,169,229,263,35.51,0.0,0.0
2022-01-19 13:11:45.007500,172,230,265,35.7,0.0,0.0
2022-01-19 13:11:46.003047,172,233,260,35.63,0.0,0.0
2022-01-19 13:11:47.006847,169,232,261,35.71,0.0,0.0
2022-01-19 13:11:48.009924,172,233,262,35.63,0.0,0.0
2022-01-19 13:11:49.004326,174,229,264,35.74,0.0,0.0
2022-01-19 13:11:50.003332,176,229,261,35.76,0.0,0.0
2022-01-19 13:11:51.003069,175,229,264,35.52,0.0,0.0
2022-01-19 13:11:52.005419,172,234,267,35.51,0.0,0.0
2022-01-19 13:11:53.008726,173,226,261,35.78,0.0,0.0
2022-01-19 13:11:54.003201,170,228,262,35.57,0.0,0.0
2022-01-19 13:11:55.008262,172,229,263,35.7,0.0,0.0
2022-01-19 13:11:56.002506,172,232,262,35.65,0.0,0.0
2022-01-19 13:11:57.005068,172,231,263,35.6,0.0,0.0
2022-01-19 13:11:58.004353,171,229,263,35.71,0.0,0.0
2022-01-19 13:11:59.010149,172,231,262,35.68,0.0,0.0
2022-01-19 13:12:00.004774,176,233,261,35.57,0.0,0.0
2022-01-19 13:12:01.010655,172,227,263,35.67,0.0,0.0
2022-01-19 13:12:02.002739,171,232,267,35.71,0.0,0.0
2022-01-19 13:12:03.008598,172,229,262,35.63,0.0,0.0
2022-01-19 13:12:04.002475,171,234,262,35.71,0.0,0.0
2022-01-19 13:12:05.004889,171,232,265,35.74,0.0,0.0
2022-01-19 13:12:06.007187,171,230,259,35.78,0.0,0.0
2022-01-19 13:12:07.010574,169,230,263,35.79,0.0,0.0
2022-01-19 13:12:08.004231,174,225,269,35.68,0.0,0.0
2022-01-19 13:12:09.006604,177,230,267,35.56,0.0,0.0
2022-01-19 13:12:10.001797,173,228,269,35.84,0.0,0.0
2022-01-19 13:12:11.011141,171,229,274,35.63,0.0,0.0
2022-01-19 13:12:12.008559,170,229,269,35.57,0.0,0.0
2022-01-19 13:12:13.005491,171,230,268,35.67,0.0,0.0
2022-01-19 13:12:15.003737,171,230,266,35.82,0.0,0.0
2022-01-19 13:12:16.006231,171,231,268,35.63,0.0,0.0
2022-01-19 13:12:17.010252,169,229,267,35.76,0.0,0.0
2022-01-19 13:12:18.004207,173,228,267,35.65,0.0,0.0
2022-01-19 13:12:19.007069,172,229,260,35.62,0.0,0.0
2022-01-19 13:12:20.003485,168,228,266,35.51,0.0,0.0
2022-01-19 13:12:21.004453,170,229,262,35.82,0.0,0.0
2022-01-19 13:12:22.009553,168,230,267,35.68,0.0,0.0
2022-01-19 13:12:23.003589,172,228,262,35.63,0.0,0.0
2022-01-19 13:12:24.008689,172,231,263,35.59,0.0,0.0
2022-01-19 13:12:25.002492,171,229,261,35.82,0.0,0.0
2022-01-19 13:12:26.008363,173,229,262,35.63,0.0,0.0
2022-01-19 13:12:27.002395,172,230,268,35.65,0.0,0.0
2022-01-19 13:12:28.007569,172,229,262,35.48,0.0,0.0
2022-01-19 13:12:29.002260,173,231,261,35.63,0.0,0.0
2022-01-19 13:12:30.004777,170,230,261,35.52,0.0,0.0
2022-01-19 13:12:31.009776,174,234,263,35.56,0.0,0.0
2022-01-19 13:12:32.002548,173,231,260,35.6,0.0,0.0
2022-01-19 13:12:33.006957,170,232,261,35.65,0.0,0.0
2022-01-19 13:12:34.003306,171,231,261,35.56,0.0,0.0
2022-01-19 13:12:35.001468,173,232,267,35.56,0.0,0.0
2022-01-19 13:12:36.004157,171,229,265,35.59,0.0,0.0
2022-01-19 13:12:37.008921,173,225,263,35.56,0.0,0.0
2022-01-19 13:12:38.002401,174,232,265,35.57,0.0,0.0
2022-01-19 13:12:39.005760,169,233,263,35.78,0.0,0.0
2022-01-19 13:12:40.010717,173,229,262,35.57,0.0,0.0
2022-01-19 13:12:41.003957,171,232,264,35.56,0.0,0.0
2022-01-19 13:12:42.007375,171,232,266,35.76,0.0,0.0
2022-01-19 13:12:43.009842,171,229,267,35.52,0.0,0.0
2022-01-19 13:12:44.009795,171,228,270,35.65,0.0,0.0
2022-01-19 13:12:45.002816,173,229,268,35.71,0.0,0.0
2022-01-19 13:12:46.004482,171,229,270,35.43,0.0,0.0
2022-01-19 13:12:47.009014,170,234,267,35.73,0.0,0.0
2022-01-19 13:12:48.003160,173,233,269,35.68,0.0,0.0
2022-01-19 13:12:49.009621,171,229,269,35.63,0.0,0.0
2022-01-19 13:12:50.002256,170,227,271,35.62,0.0,0.0
2022-01-19 13:12:51.005961,175,229,266,35.74,0.0,0.0
2022-01-19 13:12:52.009666,172,227,261,35.62,0.0,0.0
2022-01-19 13:12:53.002111,173,229,261,35.59,0.0,0.0
2022-01-19 13:12:54.005398,171,229,263,35.74,0.0,0.0
2022-01-19 13:12:55.005053,173,228,262,35.57,0.0,0.0
2022-01-19 13:12:56.007510,172,232,260,35.48,0.0,0.0
2022-01-19 13:12:57.002532,173,229,263,35.81,0.0,0.0
2022-01-19 13:12:58.008760,169,229,261,35.57,0.0,0.0
2022-01-19 13:12:59.003195,172,229,267,35.63,0.0,0.0
2022-01-19 13:13:00.007351,170,230,259,35.65,0.0,0.0
2022-01-19 13:13:01.002401,171,232,264,35.57,0.0,0.0
2022-01-19 13:13:02.008903,170,230,265,35.59,0.0,0.0
2022-01-19 13:13:03.002156,173,229,265,35.63,0.0,0.0
2022-01-19 13:13:04.005974,171,232,265,35.63,0.0,0.0
2022-01-19 13:13:05.010945,171,232,263,35.37,0.0,0.0
2022-01-19 13:13:06.009135,171,227,259,35.87,0.0,0.0
2022-01-19 13:13:07.002116,171,225,263,35.74,0.0,0.0
2022-01-19 13:13:08.007321,170,232,263,35.54,0.0,0.0
2022-01-19 13:13:09.003995,171,231,263,35.78,0.0,0.0
2022-01-19 13:13:10.007316,170,228,263,35.62,0.0,0.0
2022-01-19 13:13:11.007161,174,229,262,35.65,0.0,0.0
2022-01-19 13:13:12.001465,172,229,263,35.41,0.0,0.0
2022-01-19 13:13:13.002264,172,228,265,35.48,0.0,0.0
2022-01-19 13:13:14.007221,170,229,264,35.52,0.0,0.0
2022-01-19 13:13:15.001709,174,227,260,35.76,0.0,0.0
2022-01-19 13:13:16.004653,170,230,262,35.49,0.0,0.0
2022-01-19 13:13:17.007898,169,229,266,35.7,0.0,0.0
2022-01-19 13:13:18.001153,171,232,266,35.57,0.0,0.0
2022-01-19 13:13:19.003184,171,229,265,35.51,0.0,0.0
2022-01-19 13:13:20.005497,172,230,268,35.62,0.0,0.0
2022-01-19 13:13:21.008858,172,226,270,35.56,0.0,0.0
2022-01-19 13:13:22.001937,170,228,267,35.59,0.0,0.0
2022-01-19 13:13:23.003988,172,229,270,35.84,0.0,0.0
2022-01-19 13:13:24.003243,171,227,265,35.65,0.0,0.0
2022-01-19 13:13:25.008563,170,231,268,35.65,0.0,0.0
2022-01-19 13:13:26.005080,171,232,266,35.78,0.0,0.0
2022-01-19 13:13:27.009980,170,231,270,35.65,0.0,0.0
2022-01-19 13:13:28.003482,173,232,264,35.49,0.0,0.0
2022-01-19 13:13:29.007366,175,231,261,35.52,0.0,0.0
2022-01-19 13:13:30.010793,174,228,263,35.6,0.0,0.0
2022-01-19 13:13:31.004209,170,231,260,35.62,0.0,0.0
2022-01-19 13:13:32.008020,174,232,266,35.79,0.0,0.0
2022-01-19 13:13:33.010186,169,229,262,35.52,0.0,0.0
2022-01-19 13:13:34.003454,176,229,264,35.56,0.0,0.0
2022-01-19 13:13:35.008622,176,230,262,35.65,0.0,0.0
2022-01-19 13:13:36.002671,171,226,261,35.56,0.0,0.0
2022-01-19 13:13:37.007486,171,230,263,35.51,0.0,0.0
2022-01-19 13:13:38.002683,171,229,264,35.52,0.0,0.0
2022-01-19 13:13:39.001676,172,232,263,35.57,0.0,0.0
2022-01-19 13:13:40.004578,170,231,264,35.57,0.0,0.0
2022-01-19 13:13:41.007837,170,228,260,35.63,0.0,0.0
2022-01-19 13:13:42.001032,172,228,262,35.82,0.0,0.0
