時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:06:53.008088,177,233,284,11.74,0.0,0.0
2022-01-19 18:06:54.010788,175,232,284,11.76,0.0,0.0
2022-01-19 18:06:55.004480,175,234,283,11.78,0.0,0.0
2022-01-19 18:06:56.007552,177,234,283,11.74,0.0,0.0
2022-01-19 18:06:57.002631,173,232,295,11.78,0.0,0.0
2022-01-19 18:06:58.005628,176,232,281,11.74,0.0,0.0
2022-01-19 18:06:59.008138,173,232,281,11.74,0.0,0.0
2022-01-19 18:07:00.003093,176,232,284,11.57,0.0,0.0
2022-01-19 18:07:01.003342,175,233,285,11.76,0.0,0.0
2022-01-19 18:07:02.006651,176,233,284,11.71,0.0,0.0
2022-01-19 18:07:03.009760,175,232,287,11.67,0.0,0.0
2022-01-19 18:07:04.003631,174,234,278,11.76,0.0,0.0
2022-01-19 18:07:05.005753,176,233,284,11.78,0.0,0.0
2022-01-19 18:07:06.011027,175,232,288,11.73,0.0,0.0
2022-01-19 18:07:07.003968,175,232,282,11.79,0.0,0.0
2022-01-19 18:07:08.008378,172,232,284,11.79,0.0,0.0
2022-01-19 18:07:09.009154,176,232,284,11.76,0.0,0.0
2022-01-19 18:07:10.004337,174,234,281,11.78,0.0,0.0
2022-01-19 18:07:11.006607,174,233,283,11.76,0.0,0.0
2022-01-19 18:07:12.010687,172,233,283,11.81,0.0,0.0
2022-01-19 18:07:13.002817,175,234,284,11.81,0.0,0.0
2022-01-19 18:07:14.005853,173,233,286,11.78,0.0,0.0
2022-01-19 18:07:15.010123,173,232,283,11.85,0.0,0.0
2022-01-19 18:07:16.003166,176,234,282,11.68,0.0,0.0
2022-01-19 18:07:17.008456,175,233,284,11.76,0.0,0.0
2022-01-19 18:07:18.002479,174,233,289,11.79,0.0,0.0
2022-01-19 18:07:19.006253,174,232,287,11.74,0.0,0.0
2022-01-19 18:07:20.008470,174,232,290,11.78,0.0,0.0
2022-01-19 18:07:21.004815,174,234,284,11.79,0.0,0.0
2022-01-19 18:07:22.008393,176,232,285,11.81,0.0,0.0
2022-01-19 18:07:23.010776,175,233,287,11.87,0.0,0.0
2022-01-19 18:07:24.004851,176,232,282,11.79,0.0,0.0
2022-01-19 18:07:25.007548,172,233,284,11.81,0.0,0.0
2022-01-19 18:07:27.002836,175,232,285,11.71,0.0,0.0
2022-01-19 18:07:28.009130,175,233,283,11.74,0.0,0.0
2022-01-19 18:07:29.002834,176,234,284,11.79,0.0,0.0
2022-01-19 18:07:30.006569,174,232,283,11.79,0.0,0.0
2022-01-19 18:07:31.011097,177,232,283,11.9,0.0,0.0
2022-01-19 18:07:32.005929,173,234,287,11.82,0.0,0.0
2022-01-19 18:07:33.009898,176,232,285,11.74,0.0,0.0
2022-01-19 18:07:34.002515,173,234,285,11.78,0.0,0.0
2022-01-19 18:07:35.007715,174,232,282,11.71,0.0,0.0
2022-01-19 18:07:36.001364,176,233,289,11.79,0.0,0.0
2022-01-19 18:07:37.006265,173,232,288,11.74,0.0,0.0
2022-01-19 18:07:38.010650,176,232,281,11.74,0.0,0.0
2022-01-19 18:07:39.004517,174,233,281,11.79,0.0,0.0
2022-01-19 18:07:40.008456,176,232,288,11.81,0.0,0.0
2022-01-19 18:07:41.001890,175,234,281,11.79,0.0,0.0
2022-01-19 18:07:42.004514,175,232,281,11.78,0.0,0.0
2022-01-19 18:07:43.008186,175,232,281,11.68,0.0,0.0
2022-01-19 18:07:44.001246,176,233,278,11.84,0.0,0.0
2022-01-19 18:07:45.007164,174,234,282,11.76,0.0,0.0
2022-01-19 18:07:46.001562,175,234,277,11.76,0.0,0.0
2022-01-19 18:07:47.003708,175,232,284,11.74,0.0,0.0
2022-01-19 18:07:48.006863,174,232,281,11.79,0.0,0.0
2022-01-19 18:07:49.010859,174,232,280,11.81,0.0,0.0
2022-01-19 18:07:50.005929,175,232,283,11.79,0.0,0.0
2022-01-19 18:07:51.007344,174,234,281,11.73,0.0,0.0
2022-01-19 18:07:52.008731,175,232,281,11.74,0.0,0.0
2022-01-19 18:07:53.003188,175,235,279,11.78,0.0,0.0
2022-01-19 18:07:54.004169,175,232,283,11.78,0.0,0.0
2022-01-19 18:07:55.009230,178,232,281,11.84,0.0,0.0
2022-01-19 18:07:56.006486,174,232,279,11.81,0.0,0.0
2022-01-19 18:07:57.010199,176,234,279,11.73,0.0,0.0
2022-01-19 18:07:58.003947,176,233,281,11.78,0.0,0.0
2022-01-19 18:07:59.007850,174,234,283,11.78,0.0,0.0
2022-01-19 18:08:00.009755,175,232,282,11.81,0.0,0.0
2022-01-19 18:08:01.002754,172,233,288,11.82,0.0,0.0
2022-01-19 18:08:02.007994,173,233,281,11.79,0.0,0.0
2022-01-19 18:08:03.001189,175,234,284,11.74,0.0,0.0
2022-01-19 18:08:04.004574,175,233,282,11.82,0.0,0.0
2022-01-19 18:08:05.010791,177,232,281,11.78,0.0,0.0
2022-01-19 18:08:06.005072,178,233,280,11.74,0.0,0.0
2022-01-19 18:08:07.007908,175,234,280,11.74,0.0,0.0
2022-01-19 18:08:08.001926,173,232,281,11.78,0.0,0.0
2022-01-19 18:08:09.005569,174,233,283,11.76,0.0,0.0
2022-01-19 18:08:10.009531,174,232,281,11.76,0.0,0.0
2022-01-19 18:08:11.010105,175,232,279,12.0,0.0,0.0
2022-01-19 18:08:12.004853,174,234,278,11.82,0.0,0.0
2022-01-19 18:08:13.008176,175,233,283,11.76,0.0,0.0
2022-01-19 18:08:14.011131,176,234,279,11.81,0.0,0.0
2022-01-19 18:08:15.006939,173,234,279,11.71,0.0,0.0
2022-01-19 18:08:16.001755,174,234,279,11.71,0.0,0.0
2022-01-19 18:08:17.006343,174,234,279,11.79,0.0,0.0
2022-01-19 18:08:18.009187,175,233,281,11.73,0.0,0.0
2022-01-19 18:08:19.002629,175,233,277,11.76,0.0,0.0
2022-01-19 18:08:20.006741,174,232,278,11.82,0.0,0.0
2022-01-19 18:08:21.005421,175,233,279,11.76,0.0,0.0
2022-01-19 18:08:22.009910,176,234,282,11.74,0.0,0.0
2022-01-19 18:08:23.003389,176,232,281,11.74,0.0,0.0
2022-01-19 18:08:24.004438,175,232,282,11.73,0.0,0.0
2022-01-19 18:08:25.008977,175,232,283,11.76,0.0,0.0
2022-01-19 18:08:26.002280,176,232,282,11.78,0.0,0.0
2022-01-19 18:08:27.006611,174,234,282,11.85,0.0,0.0
2022-01-19 18:08:28.004413,175,232,280,11.78,0.0,0.0
2022-01-19 18:08:29.003492,176,233,280,11.78,0.0,0.0
2022-01-19 18:08:30.006863,173,232,279,11.73,0.0,0.0
2022-01-19 18:08:31.009979,175,232,275,11.87,0.0,0.0
2022-01-19 18:08:32.003292,175,233,276,11.76,0.0,0.0
2022-01-19 18:08:33.007757,175,233,280,11.76,0.0,0.0
2022-01-19 18:08:34.001840,174,232,278,11.76,0.0,0.0
2022-01-19 18:08:35.005484,177,232,276,11.78,0.0,0.0
2022-01-19 18:08:36.009361,175,234,277,11.76,0.0,0.0
2022-01-19 18:08:37.003711,173,233,281,11.68,0.0,0.0
2022-01-19 18:08:38.007201,173,234,282,11.78,0.0,0.0
2022-01-19 18:08:39.004507,177,234,274,11.81,0.0,0.0
2022-01-19 18:08:40.007992,175,233,276,11.78,0.0,0.0
2022-01-19 18:08:41.001225,175,232,281,11.73,0.0,0.0
2022-01-19 18:08:42.003505,175,233,279,11.76,0.0,0.0
2022-01-19 18:08:43.006747,174,232,281,11.84,0.0,0.0
2022-01-19 18:08:44.007474,175,232,275,11.79,0.0,0.0
2022-01-19 18:08:45.010719,175,234,276,11.79,0.0,0.0
2022-01-19 18:08:46.003471,176,232,275,11.76,0.0,0.0
2022-01-19 18:08:47.005810,177,233,277,11.71,0.0,0.0
2022-01-19 18:08:48.006422,175,232,277,11.82,0.0,0.0
2022-01-19 18:08:49.009798,176,232,278,11.68,0.0,0.0
2022-01-19 18:08:50.004009,174,232,287,11.73,0.0,0.0
2022-01-19 18:08:51.007550,173,233,277,11.81,0.0,0.0
2022-01-19 18:08:52.010616,174,232,281,11.68,0.0,0.0
2022-01-19 18:08:53.005087,175,232,281,11.76,0.0,0.0
2022-01-19 18:08:54.006769,174,232,276,11.76,0.0,0.0
2022-01-19 18:08:55.005277,176,233,277,11.74,0.0,0.0
2022-01-19 18:08:56.008002,178,232,274,11.81,0.0,0.0
2022-01-19 18:08:57.002611,175,233,279,11.81,0.0,0.0
2022-01-19 18:08:58.006230,176,232,277,11.73,0.0,0.0
2022-01-19 18:08:59.009036,175,233,276,11.78,0.0,0.0
2022-01-19 18:09:00.004582,173,233,277,11.76,0.0,0.0
2022-01-19 18:09:01.009760,175,232,276,11.81,0.0,0.0
2022-01-19 18:09:02.003899,174,232,277,11.78,0.0,0.0
2022-01-19 18:09:03.009674,175,232,274,11.74,0.0,0.0
2022-01-19 18:09:04.004047,176,232,282,11.79,0.0,0.0
2022-01-19 18:09:05.007233,177,232,277,11.74,0.0,0.0
2022-01-19 18:09:06.001276,176,233,279,11.76,0.0,0.0
2022-01-19 18:09:07.003535,175,234,275,11.73,0.0,0.0
2022-01-19 18:09:08.008544,175,232,279,11.81,0.0,0.0
2022-01-19 18:09:09.002763,176,232,277,11.7,0.0,0.0
2022-01-19 18:09:10.006920,173,232,276,11.79,0.0,0.0
2022-01-19 18:09:11.004415,175,232,278,11.63,0.0,0.0
2022-01-19 18:09:12.008473,176,232,277,11.74,0.0,0.0
2022-01-19 18:09:13.004882,174,233,276,11.76,0.0,0.0
2022-01-19 18:09:14.009447,174,232,278,11.73,0.0,0.0
2022-01-19 18:09:15.002438,175,233,274,11.78,0.0,0.0
2022-01-19 18:09:16.004709,175,232,278,11.79,0.0,0.0
2022-01-19 18:09:17.007943,176,232,276,11.74,0.0,0.0
2022-01-19 18:09:18.002910,173,232,277,11.79,0.0,0.0
2022-01-19 18:09:19.006028,175,233,279,11.79,0.0,0.0
2022-01-19 18:09:20.009974,177,232,276,11.78,0.0,0.0
2022-01-19 18:09:21.001887,175,232,277,11.78,0.0,0.0
2022-01-19 18:09:22.006774,175,233,277,11.74,0.0,0.0
2022-01-19 18:09:23.007878,176,232,275,11.82,0.0,0.0
2022-01-19 18:09:24.002586,175,232,281,11.71,0.0,0.0
2022-01-19 18:09:25.006486,176,234,277,11.76,0.0,0.0
2022-01-19 18:09:26.008966,174,233,277,11.74,0.0,0.0
2022-01-19 18:09:27.001306,174,232,281,11.81,0.0,0.0
2022-01-19 18:09:28.007277,174,232,283,11.82,0.0,0.0
2022-01-19 18:09:29.010237,176,233,278,11.78,0.0,0.0
2022-01-19 18:09:30.002431,175,233,274,11.84,0.0,0.0
2022-01-19 18:09:31.004078,176,232,277,11.79,0.0,0.0
2022-01-19 18:09:32.010278,177,233,279,11.87,0.0,0.0
2022-01-19 18:09:33.003399,175,233,276,11.81,0.0,0.0
2022-01-19 18:09:34.007977,175,232,280,11.73,0.0,0.0
2022-01-19 18:09:35.009367,178,234,278,11.76,0.0,0.0
2022-01-19 18:09:36.003026,176,232,275,11.85,0.0,0.0
2022-01-19 18:09:37.008234,175,234,276,11.71,0.0,0.0
2022-01-19 18:09:38.003913,173,233,277,11.78,0.0,0.0
2022-01-19 18:09:39.007685,173,233,276,11.79,0.0,0.0
2022-01-19 18:09:40.010314,174,232,284,11.78,0.0,0.0
2022-01-19 18:09:41.005022,175,233,277,11.84,0.0,0.0
2022-01-19 18:09:42.008971,174,233,279,11.76,0.0,0.0
2022-01-19 18:09:43.004364,175,232,277,11.79,0.0,0.0
2022-01-19 18:09:44.009246,178,233,271,11.84,0.0,0.0
2022-01-19 18:09:45.007941,174,233,280,11.78,0.0,0.0
2022-01-19 18:09:46.010821,173,233,283,11.79,0.0,0.0
2022-01-19 18:09:47.003780,173,232,277,11.76,0.0,0.0
2022-01-19 18:09:48.006744,172,232,277,11.84,0.0,0.0
2022-01-19 18:09:49.001165,178,234,277,11.73,0.0,0.0
2022-01-19 18:09:50.004537,173,233,277,11.78,0.0,0.0
2022-01-19 18:09:51.010822,175,232,277,11.74,0.0,0.0
2022-01-19 18:09:52.006568,173,233,275,11.84,0.0,0.0
2022-01-19 18:09:53.010540,173,232,278,11.78,0.0,0.0
2022-01-19 18:09:54.002476,173,232,277,11.81,0.0,0.0
2022-01-19 18:09:55.005210,175,232,274,11.81,0.0,0.0
2022-01-19 18:09:56.005508,174,232,277,11.65,0.0,0.0
2022-01-19 18:09:57.007535,175,234,275,11.76,0.0,0.0
2022-01-19 18:09:58.010558,173,232,275,11.78,0.0,0.0
2022-01-19 18:09:59.002861,175,232,274,11.74,0.0,0.0
2022-01-19 18:10:00.001410,174,232,275,11.84,0.0,0.0
2022-01-19 18:10:01.005325,176,232,274,11.76,0.0,0.0
2022-01-19 18:10:02.009961,174,234,275,11.78,0.0,0.0
2022-01-19 18:10:03.001781,175,232,276,11.76,0.0,0.0
2022-01-19 18:10:04.004842,177,233,274,11.74,0.0,0.0
2022-01-19 18:10:05.009848,173,235,278,11.74,0.0,0.0
2022-01-19 18:10:06.002258,173,234,276,11.76,0.0,0.0
2022-01-19 18:10:07.002870,176,233,277,11.78,0.0,0.0
2022-01-19 18:10:08.007926,174,233,277,11.84,0.0,0.0
2022-01-19 18:10:09.001472,175,232,277,11.76,0.0,0.0
2022-01-19 18:10:10.007869,176,234,280,11.76,0.0,0.0
2022-01-19 18:10:11.004911,173,232,286,11.76,0.0,0.0
2022-01-19 18:10:12.009970,177,232,275,11.89,0.0,0.0
2022-01-19 18:10:13.002137,174,232,275,11.78,0.0,0.0
2022-01-19 18:10:14.006049,176,233,276,11.84,0.0,0.0
2022-01-19 18:10:15.001307,177,234,278,11.74,0.0,0.0
2022-01-19 18:10:16.003804,176,232,278,11.93,0.0,0.0
2022-01-19 18:10:17.006595,174,233,274,11.82,0.0,0.0
2022-01-19 18:10:18.010719,175,234,281,11.81,0.0,0.0
2022-01-19 18:10:19.002524,175,232,276,11.79,0.0,0.0
2022-01-19 18:10:20.006294,173,233,275,11.71,0.0,0.0
2022-01-19 18:10:21.008994,173,232,278,11.78,0.0,0.0
2022-01-19 18:10:22.002913,175,233,276,11.81,0.0,0.0
2022-01-19 18:10:23.005559,175,232,275,11.81,0.0,0.0
2022-01-19 18:10:24.010710,175,233,277,11.84,0.0,0.0
2022-01-19 18:10:25.003370,174,234,284,11.79,0.0,0.0
2022-01-19 18:10:26.009074,174,233,280,11.79,0.0,0.0
2022-01-19 18:10:28.004546,176,232,278,11.63,0.0,0.0
2022-01-19 18:10:29.001902,176,233,277,11.81,0.0,0.0
2022-01-19 18:10:30.006804,176,234,276,11.73,0.0,0.0
2022-01-19 18:10:31.010241,172,233,283,11.74,0.0,0.0
2022-01-19 18:10:32.002551,174,233,274,11.93,0.0,0.0
2022-01-19 18:10:33.004832,177,232,275,11.76,0.0,0.0
2022-01-19 18:10:34.008989,174,233,277,11.73,0.0,0.0
2022-01-19 18:10:35.002558,175,232,280,11.79,0.0,0.0
2022-01-19 18:10:36.007124,174,233,277,11.74,0.0,0.0
2022-01-19 18:10:37.010777,175,232,280,11.79,0.0,0.0
2022-01-19 18:10:38.001928,173,232,274,11.74,0.0,0.0
2022-01-19 18:10:39.005280,176,232,277,11.76,0.0,0.0
2022-01-19 18:10:40.009120,175,233,279,11.84,0.0,0.0
2022-01-19 18:10:41.001541,174,234,276,11.73,0.0,0.0
2022-01-19 18:10:42.005107,174,234,281,11.76,0.0,0.0
2022-01-19 18:10:43.002192,173,233,275,11.74,0.0,0.0
2022-01-19 18:10:44.005512,175,232,276,11.71,0.0,0.0
2022-01-19 18:10:45.008515,175,232,275,11.79,0.0,0.0
2022-01-19 18:10:46.002801,172,234,274,11.76,0.0,0.0
2022-01-19 18:10:47.005348,176,233,276,11.73,0.0,0.0
2022-01-19 18:10:48.010762,173,233,278,11.79,0.0,0.0
2022-01-19 18:10:49.003192,174,232,277,11.74,0.0,0.0
2022-01-19 18:10:50.007326,173,232,275,11.74,0.0,0.0
2022-01-19 18:10:51.010475,175,234,277,11.73,0.0,0.0
2022-01-19 18:10:52.002848,175,232,275,11.79,0.0,0.0
2022-01-19 18:10:53.008426,173,234,278,11.79,0.0,0.0
2022-01-19 18:10:54.001642,175,234,277,11.76,0.0,0.0
2022-01-19 18:10:55.005506,175,233,279,11.74,0.0,0.0
2022-01-19 18:10:56.010395,175,233,274,11.78,0.0,0.0
2022-01-19 18:10:57.006769,175,233,277,11.73,0.0,0.0
2022-01-19 18:10:58.001020,174,233,275,11.74,0.0,0.0
2022-01-19 18:10:59.007753,175,233,278,11.76,0.0,0.0
2022-01-19 18:11:00.001220,174,232,277,11.68,0.0,0.0
2022-01-19 18:11:01.001907,174,233,276,11.68,0.0,0.0
2022-01-19 18:11:02.005849,176,233,275,11.79,0.0,0.0
2022-01-19 18:11:03.010372,176,233,277,11.7,0.0,0.0
2022-01-19 18:11:04.002981,175,232,276,11.62,0.0,0.0
2022-01-19 18:11:05.005179,175,232,277,11.74,0.0,0.0
2022-01-19 18:11:06.009902,172,232,274,11.74,0.0,0.0
2022-01-19 18:11:07.005123,174,232,276,11.74,0.0,0.0
2022-01-19 18:11:08.007941,173,234,275,11.59,0.0,0.0
2022-01-19 18:11:09.010865,177,233,272,11.81,0.0,0.0
2022-01-19 18:11:10.004449,177,233,279,11.76,0.0,0.0
2022-01-19 18:11:11.002461,177,233,278,11.78,0.0,0.0
2022-01-19 18:11:12.007437,175,232,277,11.78,0.0,0.0
2022-01-19 18:11:13.009390,175,234,272,11.79,0.0,0.0
2022-01-19 18:11:14.002580,176,233,276,11.74,0.0,0.0
2022-01-19 18:11:15.007211,176,234,275,11.74,0.0,0.0
2022-01-19 18:11:16.009984,174,234,279,11.54,0.0,0.0
2022-01-19 18:11:17.004745,175,233,274,11.71,0.0,0.0
2022-01-19 18:11:18.006709,173,232,279,11.78,0.0,0.0
2022-01-19 18:11:19.008898,174,232,280,11.79,0.0,0.0
2022-01-19 18:11:20.010749,176,233,280,11.71,0.0,0.0
2022-01-19 18:11:21.004127,174,232,281,11.85,0.0,0.0
2022-01-19 18:11:22.005964,173,232,281,11.78,0.0,0.0
2022-01-19 18:11:23.005543,174,234,276,11.79,0.0,0.0
2022-01-19 18:11:24.010736,176,233,276,11.56,0.0,0.0
2022-01-19 18:11:25.004373,175,233,272,11.71,0.0,0.0
2022-01-19 18:11:26.009461,175,233,279,11.76,0.0,0.0
2022-01-19 18:11:27.002173,175,232,272,11.76,0.0,0.0
2022-01-19 18:11:28.006683,175,233,276,11.81,0.0,0.0
2022-01-19 18:11:29.009119,173,234,274,11.71,0.0,0.0
2022-01-19 18:11:30.001951,174,232,274,11.81,0.0,0.0
2022-01-19 18:11:31.006371,174,233,280,11.78,0.0,0.0
2022-01-19 18:11:32.001488,173,234,275,11.95,0.0,0.0
2022-01-19 18:11:33.005915,175,234,277,11.76,0.0,0.0
2022-01-19 18:11:34.002636,175,232,275,11.79,0.0,0.0
2022-01-19 18:11:35.006763,175,232,275,11.79,0.0,0.0
2022-01-19 18:11:36.001892,171,233,276,11.74,0.0,0.0
2022-01-19 18:11:37.006987,174,233,276,11.78,0.0,0.0
2022-01-19 18:11:38.004076,176,234,272,11.82,0.0,0.0
2022-01-19 18:11:39.008478,173,232,272,11.84,0.0,0.0
2022-01-19 18:11:40.010749,179,232,275,11.93,0.0,0.0
2022-01-19 18:11:41.004634,174,233,277,11.79,0.0,0.0
2022-01-19 18:11:42.007722,174,232,280,11.79,0.0,0.0
2022-01-19 18:11:43.001073,178,232,273,11.74,0.0,0.0
2022-01-19 18:11:44.003544,175,232,273,11.71,0.0,0.0
2022-01-19 18:11:45.007237,174,232,277,11.68,0.0,0.0
2022-01-19 18:11:46.010771,173,234,277,11.78,0.0,0.0
2022-01-19 18:11:47.009418,177,233,273,11.76,0.0,0.0
2022-01-19 18:11:48.003375,175,233,280,11.79,0.0,0.0
2022-01-19 18:11:49.009012,176,233,272,11.73,0.0,0.0
2022-01-19 18:11:50.005928,174,233,277,11.79,0.0,0.0
2022-01-19 18:11:51.010422,175,232,273,11.78,0.0,0.0
2022-01-19 18:11:52.003233,176,232,272,11.78,0.0,0.0
2022-01-19 18:11:53.006335,175,234,280,11.84,0.0,0.0
2022-01-19 18:11:54.010389,175,233,277,11.78,0.0,0.0
2022-01-19 18:11:55.006179,178,232,280,11.79,0.0,0.0
2022-01-19 18:11:56.008879,173,233,274,11.89,0.0,0.0
2022-01-19 18:11:57.003253,175,234,271,11.85,0.0,0.0
2022-01-19 18:11:58.007915,175,232,273,11.78,0.0,0.0
2022-01-19 18:11:59.003226,174,233,273,11.78,0.0,0.0
2022-01-19 18:12:00.006551,172,233,276,11.74,0.0,0.0
2022-01-19 18:12:01.002782,173,234,273,11.84,0.0,0.0
2022-01-19 18:12:02.007662,175,232,274,11.78,0.0,0.0
2022-01-19 18:12:03.001678,174,233,277,11.84,0.0,0.0
2022-01-19 18:12:04.004756,176,233,275,11.82,0.0,0.0
2022-01-19 18:12:05.009311,175,232,280,11.81,0.0,0.0
2022-01-19 18:12:06.001144,173,233,272,11.81,0.0,0.0
2022-01-19 18:12:07.004239,173,232,270,11.78,0.0,0.0
2022-01-19 18:12:08.006857,175,232,275,11.67,0.0,0.0
2022-01-19 18:12:09.009890,172,233,273,11.76,0.0,0.0
2022-01-19 18:12:10.003051,174,233,274,11.79,0.0,0.0
2022-01-19 18:12:11.003692,176,233,276,11.78,0.0,0.0
2022-01-19 18:12:12.007194,174,232,277,11.87,0.0,0.0
2022-01-19 18:12:13.001676,174,235,277,11.76,0.0,0.0
2022-01-19 18:12:14.004439,174,234,277,11.84,0.0,0.0
2022-01-19 18:12:15.008724,176,233,277,11.73,0.0,0.0
2022-01-19 18:12:16.009522,175,232,279,11.65,0.0,0.0
2022-01-19 18:12:17.004078,173,231,274,11.84,0.0,0.0
2022-01-19 18:12:18.007226,177,232,275,11.81,0.0,0.0
2022-01-19 18:12:19.010933,173,233,276,11.76,0.0,0.0
2022-01-19 18:12:20.003089,176,234,281,11.74,0.0,0.0
2022-01-19 18:12:21.005851,174,233,274,11.87,0.0,0.0
2022-01-19 18:12:22.010504,177,232,276,11.78,0.0,0.0
2022-01-19 18:12:23.006061,175,232,274,11.76,0.0,0.0
2022-01-19 18:12:24.007765,175,233,274,11.7,0.0,0.0
2022-01-19 18:12:25.009033,174,234,276,11.81,0.0,0.0
2022-01-19 18:12:26.001411,177,234,276,11.78,0.0,0.0
2022-01-19 18:12:27.004234,175,232,276,11.78,0.0,0.0
2022-01-19 18:12:28.006976,175,232,279,11.71,0.0,0.0
2022-01-19 18:12:29.011308,175,232,280,11.76,0.0,0.0
2022-01-19 18:12:30.004066,173,232,272,11.76,0.0,0.0
2022-01-19 18:12:31.006774,174,232,280,11.76,0.0,0.0
2022-01-19 18:12:32.003269,176,232,276,11.73,0.0,0.0
2022-01-19 18:12:33.007564,177,233,274,11.81,0.0,0.0
2022-01-19 18:12:34.010814,174,233,278,11.76,0.0,0.0
2022-01-19 18:12:35.003834,175,233,279,11.74,0.0,0.0
2022-01-19 18:12:36.007350,178,233,275,11.7,0.0,0.0
2022-01-19 18:12:37.003989,177,234,277,11.71,0.0,0.0
2022-01-19 18:12:38.008932,177,233,275,11.74,0.0,0.0
2022-01-19 18:12:39.010645,175,233,272,11.74,0.0,0.0
2022-01-19 18:12:40.002234,177,233,276,11.7,0.0,0.0
2022-01-19 18:12:41.007937,173,234,273,11.79,0.0,0.0
2022-01-19 18:12:42.002656,173,233,274,11.73,0.0,0.0
2022-01-19 18:12:43.005846,175,233,275,11.79,0.0,0.0
2022-01-19 18:12:44.010371,176,233,277,11.71,0.0,0.0
2022-01-19 18:12:45.001140,175,232,281,11.82,0.0,0.0
2022-01-19 18:12:46.003848,175,232,274,11.79,0.0,0.0
2022-01-19 18:12:47.007224,174,234,274,11.74,0.0,0.0
2022-01-19 18:12:48.010118,175,232,280,11.71,0.0,0.0
2022-01-19 18:12:49.006765,177,234,276,11.76,0.0,0.0
2022-01-19 18:12:50.009966,172,233,278,11.78,0.0,0.0
2022-01-19 18:12:51.004478,175,232,280,11.78,0.0,0.0
2022-01-19 18:12:52.008827,175,233,274,11.76,0.0,0.0
2022-01-19 18:12:53.002706,173,233,275,11.68,0.0,0.0
2022-01-19 18:12:54.007775,174,232,271,11.74,0.0,0.0
2022-01-19 18:12:55.002275,174,232,277,11.71,0.0,0.0
2022-01-19 18:12:56.006763,173,234,276,11.71,0.0,0.0
2022-01-19 18:12:57.002025,175,232,279,11.78,0.0,0.0
2022-01-19 18:12:58.005428,175,232,276,11.76,0.0,0.0
2022-01-19 18:12:59.008773,174,232,279,11.7,0.0,0.0
2022-01-19 18:13:00.002401,174,232,278,11.71,0.0,0.0
2022-01-19 18:13:01.005208,174,232,277,11.71,0.0,0.0
2022-01-19 18:13:02.010401,176,232,276,11.74,0.0,0.0
2022-01-19 18:13:03.004152,177,234,277,11.71,0.0,0.0
2022-01-19 18:13:04.007416,175,233,277,11.73,0.0,0.0
2022-01-19 18:13:05.011030,173,233,277,11.74,0.0,0.0
2022-01-19 18:13:06.002191,174,234,277,11.71,0.0,0.0
2022-01-19 18:13:07.006203,173,234,282,11.71,0.0,0.0
2022-01-19 18:13:08.009740,175,232,277,11.79,0.0,0.0
2022-01-19 18:13:09.004292,174,232,277,11.52,0.0,0.0
2022-01-19 18:13:10.009647,175,234,277,11.81,0.0,0.0
2022-01-19 18:13:11.009104,177,233,277,11.74,0.0,0.0
2022-01-19 18:13:12.001021,175,233,278,11.73,0.0,0.0
2022-01-19 18:13:13.007190,174,233,276,11.79,0.0,0.0
2022-01-19 18:13:14.002294,175,234,274,11.71,0.0,0.0
2022-01-19 18:13:15.006636,174,233,275,11.76,0.0,0.0
2022-01-19 18:13:16.010404,172,232,276,11.78,0.0,0.0
2022-01-19 18:13:17.002334,174,233,279,11.71,0.0,0.0
2022-01-19 18:13:18.007778,175,232,279,11.82,0.0,0.0
2022-01-19 18:13:19.001503,174,232,275,11.73,0.0,0.0
2022-01-19 18:13:20.007825,178,233,276,11.73,0.0,0.0
2022-01-19 18:13:21.010791,174,232,273,11.79,0.0,0.0
2022-01-19 18:13:22.005118,177,233,279,11.76,0.0,0.0
2022-01-19 18:13:23.001966,176,233,276,11.78,0.0,0.0
2022-01-19 18:13:24.004447,176,233,277,11.76,0.0,0.0
2022-01-19 18:13:25.007287,174,232,272,11.48,0.0,0.0
2022-01-19 18:13:26.010078,175,232,280,11.78,0.0,0.0
2022-01-19 18:13:27.003070,175,232,276,11.78,0.0,0.0
2022-01-19 18:13:28.006901,174,232,277,11.79,0.0,0.0
2022-01-19 18:13:29.009866,173,233,280,11.82,0.0,0.0
2022-01-19 18:13:30.002115,177,234,278,11.78,0.0,0.0
2022-01-19 18:13:31.006380,173,232,277,11.74,0.0,0.0
2022-01-19 18:13:32.009897,178,232,279,11.76,0.0,0.0
2022-01-19 18:13:33.002535,172,233,279,11.85,0.0,0.0
2022-01-19 18:13:34.001938,175,234,280,11.78,0.0,0.0
2022-01-19 18:13:35.006588,173,232,277,11.79,0.0,0.0
2022-01-19 18:13:36.010389,176,232,276,11.78,0.0,0.0
2022-01-19 18:13:37.003952,172,233,277,11.81,0.0,0.0
2022-01-19 18:13:38.006996,176,232,275,11.78,0.0,0.0
2022-01-19 18:13:39.010358,175,233,278,11.78,0.0,0.0
2022-01-19 18:13:40.005060,175,232,275,11.73,0.0,0.0
2022-01-19 18:13:41.007907,175,232,276,11.67,0.0,0.0
2022-01-19 18:13:42.001918,174,233,273,11.78,0.0,0.0
2022-01-19 18:13:43.004964,175,232,278,11.76,0.0,0.0
2022-01-19 18:13:44.002775,173,232,276,11.74,0.0,0.0
