時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:06:50.008091,170,226,263,35.52,0.0,0.0
2022-01-19 14:06:51.010784,170,231,262,35.57,0.0,0.0
2022-01-19 14:06:52.002280,173,232,260,35.6,0.0,0.0
2022-01-19 14:06:53.006648,173,225,260,35.73,0.0,0.0
2022-01-19 14:06:54.010437,171,225,261,35.63,0.0,0.0
2022-01-19 14:06:55.003879,174,226,261,35.73,0.0,0.0
2022-01-19 14:06:56.006741,169,227,263,35.68,0.0,0.0
2022-01-19 14:06:57.010754,170,226,263,35.52,0.0,0.0
2022-01-19 14:06:58.006560,172,227,262,35.46,0.0,0.0
2022-01-19 14:06:59.003244,171,227,263,35.56,0.0,0.0
2022-01-19 14:07:00.010026,175,230,265,35.41,0.0,0.0
2022-01-19 14:07:01.002589,172,231,264,35.63,0.0,0.0
2022-01-19 14:07:02.006244,169,230,261,35.59,0.0,0.0
2022-01-19 14:07:03.009231,170,230,266,35.45,0.0,0.0
2022-01-19 14:07:04.004586,173,230,262,35.56,0.0,0.0
2022-01-19 14:07:05.001126,170,234,263,35.56,0.0,0.0
2022-01-19 14:07:06.007825,173,229,259,35.46,0.0,0.0
2022-01-19 14:07:07.001882,171,226,264,35.46,0.0,0.0
2022-01-19 14:07:08.007732,169,225,262,35.34,0.0,0.0
2022-01-19 14:07:09.009935,171,226,264,35.56,0.0,0.0
2022-01-19 14:07:10.003775,174,226,263,35.27,0.0,0.0
2022-01-19 14:07:11.003805,171,225,267,35.67,0.0,0.0
2022-01-19 14:07:12.008038,170,227,260,35.49,0.0,0.0
2022-01-19 14:07:13.003320,172,227,262,35.43,0.0,0.0
2022-01-19 14:07:14.007191,169,229,266,35.43,0.0,0.0
2022-01-19 14:07:15.009259,174,230,264,35.79,0.0,0.0
2022-01-19 14:07:16.003995,171,229,270,35.43,0.0,0.0
2022-01-19 14:07:17.009279,169,231,269,35.62,0.0,0.0
2022-01-19 14:07:18.002064,170,229,267,35.65,0.0,0.0
2022-01-19 14:07:19.004217,176,226,270,35.41,0.0,0.0
2022-01-19 14:07:20.007269,171,232,263,35.51,0.0,0.0
2022-01-19 14:07:21.003442,172,232,265,35.7,0.0,0.0
2022-01-19 14:07:22.007510,171,226,263,35.51,0.0,0.0
2022-01-19 14:07:23.010289,170,225,265,35.74,0.0,0.0
2022-01-19 14:07:24.003319,172,224,263,35.41,0.0,0.0
2022-01-19 14:07:25.005570,176,225,261,35.38,0.0,0.0
2022-01-19 14:07:26.010833,169,229,266,35.49,0.0,0.0
2022-01-19 14:07:27.004166,174,225,263,35.65,0.0,0.0
2022-01-19 14:07:28.008175,170,226,261,35.67,0.0,0.0
2022-01-19 14:07:29.002976,171,234,264,35.52,0.0,0.0
2022-01-19 14:07:30.006315,173,229,260,35.57,0.0,0.0
2022-01-19 14:07:31.001685,173,232,261,35.71,0.0,0.0
2022-01-19 14:07:32.006740,173,231,259,35.65,0.0,0.0
2022-01-19 14:07:33.010382,172,236,262,35.6,0.0,0.0
2022-01-19 14:07:34.002756,172,225,260,35.62,0.0,0.0
2022-01-19 14:07:35.008083,169,229,262,35.65,0.0,0.0
2022-01-19 14:07:36.001721,172,230,260,35.63,0.0,0.0
2022-01-19 14:07:37.004398,171,226,261,35.68,0.0,0.0
2022-01-19 14:07:38.008168,175,226,261,35.79,0.0,0.0
2022-01-19 14:07:39.001537,172,227,261,35.38,0.0,0.0
2022-01-19 14:07:40.005106,172,226,265,35.68,0.0,0.0
2022-01-19 14:07:41.008341,171,230,262,35.65,0.0,0.0
2022-01-19 14:07:42.010859,171,230,262,35.56,0.0,0.0
2022-01-19 14:07:43.004188,170,228,263,35.6,0.0,0.0
2022-01-19 14:07:44.009862,170,230,267,35.48,0.0,0.0
2022-01-19 14:07:45.002916,170,232,263,35.56,0.0,0.0
2022-01-19 14:07:46.006335,174,229,263,35.48,0.0,0.0
2022-01-19 14:07:48.003237,172,229,259,35.71,0.0,0.0
2022-01-19 14:07:49.006765,169,232,262,35.62,0.0,0.0
2022-01-19 14:07:50.001211,170,229,267,35.62,0.0,0.0
2022-01-19 14:07:51.006651,176,225,269,35.59,0.0,0.0
2022-01-19 14:07:52.001023,172,227,271,35.7,0.0,0.0
2022-01-19 14:07:53.005089,174,229,269,35.59,0.0,0.0
2022-01-19 14:07:54.001864,171,226,269,35.63,0.0,0.0
2022-01-19 14:07:55.003492,171,227,265,35.45,0.0,0.0
2022-01-19 14:07:56.006417,171,230,264,35.7,0.0,0.0
2022-01-19 14:07:57.010056,171,229,264,35.59,0.0,0.0
2022-01-19 14:07:58.001844,169,230,265,35.67,0.0,0.0
2022-01-19 14:07:59.006915,169,231,260,35.48,0.0,0.0
2022-01-19 14:08:00.010638,171,229,266,35.6,0.0,0.0
2022-01-19 14:08:01.004844,171,230,264,35.26,0.0,0.0
2022-01-19 14:08:02.009835,168,231,263,35.67,0.0,0.0
2022-01-19 14:08:03.004467,173,228,265,35.79,0.0,0.0
2022-01-19 14:08:04.007314,171,232,266,35.62,0.0,0.0
2022-01-19 14:08:05.004566,175,230,262,35.7,0.0,0.0
2022-01-19 14:08:06.009452,170,227,262,35.68,0.0,0.0
2022-01-19 14:08:07.005773,173,228,260,35.63,0.0,0.0
2022-01-19 14:08:08.002250,171,225,260,35.65,0.0,0.0
2022-01-19 14:08:09.006189,172,225,265,35.6,0.0,0.0
2022-01-19 14:08:10.007982,169,231,264,35.51,0.0,0.0
2022-01-19 14:08:11.006081,168,228,264,35.56,0.0,0.0
2022-01-19 14:08:12.001878,175,228,259,35.57,0.0,0.0
2022-01-19 14:08:13.003911,172,230,263,35.38,0.0,0.0
2022-01-19 14:08:14.007954,172,232,265,35.51,0.0,0.0
2022-01-19 14:08:15.001199,175,229,263,35.63,0.0,0.0
2022-01-19 14:08:16.005116,171,229,266,35.57,0.0,0.0
2022-01-19 14:08:17.007299,170,234,261,35.62,0.0,0.0
2022-01-19 14:08:18.007808,169,225,263,35.65,0.0,0.0
2022-01-19 14:08:19.011154,170,232,260,35.45,0.0,0.0
2022-01-19 14:08:20.001620,171,227,266,35.57,0.0,0.0
2022-01-19 14:08:21.003697,172,225,262,35.43,0.0,0.0
2022-01-19 14:08:22.008507,170,225,262,35.48,0.0,0.0
2022-01-19 14:08:23.001531,172,226,263,35.62,0.0,0.0
2022-01-19 14:08:24.006718,172,226,265,35.52,0.0,0.0
2022-01-19 14:08:25.003596,170,230,270,35.6,0.0,0.0
2022-01-19 14:08:26.007404,171,229,268,35.54,0.0,0.0
2022-01-19 14:08:27.011039,170,224,267,35.46,0.0,0.0
2022-01-19 14:08:28.003384,171,231,273,35.59,0.0,0.0
2022-01-19 14:08:29.008838,172,230,270,35.51,0.0,0.0
2022-01-19 14:08:30.011146,170,231,265,35.3,0.0,0.0
2022-01-19 14:08:31.005021,175,228,266,35.6,0.0,0.0
2022-01-19 14:08:32.009135,174,231,265,35.49,0.0,0.0
2022-01-19 14:08:33.004214,173,233,265,35.49,0.0,0.0
2022-01-19 14:08:34.008212,170,226,268,35.68,0.0,0.0
2022-01-19 14:08:35.005458,171,225,260,35.62,0.0,0.0
2022-01-19 14:08:36.010017,172,228,256,35.57,0.0,0.0
2022-01-19 14:08:37.003834,171,227,263,35.52,0.0,0.0
2022-01-19 14:08:38.009849,172,227,261,35.78,0.0,0.0
2022-01-19 14:08:39.002774,175,224,264,35.68,0.0,0.0
2022-01-19 14:08:40.007453,172,228,263,35.59,0.0,0.0
2022-01-19 14:08:41.009004,170,226,265,35.45,0.0,0.0
2022-01-19 14:08:42.003856,172,229,263,35.56,0.0,0.0
2022-01-19 14:08:43.006567,172,228,260,35.67,0.0,0.0
2022-01-19 14:08:44.001780,170,231,261,35.48,0.0,0.0
2022-01-19 14:08:45.005565,176,230,257,35.51,0.0,0.0
2022-01-19 14:08:46.009500,171,231,266,35.52,0.0,0.0
2022-01-19 14:08:47.001007,171,229,260,35.62,0.0,0.0
2022-01-19 14:08:48.005529,172,230,261,35.63,0.0,0.0
2022-01-19 14:08:49.008075,173,232,262,35.54,0.0,0.0
2022-01-19 14:08:50.001864,171,227,261,35.59,0.0,0.0
2022-01-19 14:08:51.006338,170,228,260,35.67,0.0,0.0
2022-01-19 14:08:52.010229,170,225,264,35.45,0.0,0.0
2022-01-19 14:08:53.001974,174,227,260,35.63,0.0,0.0
2022-01-19 14:08:54.004543,172,230,265,35.62,0.0,0.0
2022-01-19 14:08:55.006266,171,226,263,35.57,0.0,0.0
2022-01-19 14:08:56.002023,170,226,261,35.76,0.0,0.0
2022-01-19 14:08:57.006728,171,231,260,35.48,0.0,0.0
2022-01-19 14:08:58.011095,172,230,266,35.54,0.0,0.0
2022-01-19 14:08:59.006371,175,232,264,35.54,0.0,0.0
2022-01-19 14:09:00.010123,170,228,269,35.7,0.0,0.0
2022-01-19 14:09:01.005863,172,232,268,35.68,0.0,0.0
2022-01-19 14:09:02.009265,171,229,272,35.62,0.0,0.0
2022-01-19 14:09:03.002373,172,229,270,35.68,0.0,0.0
2022-01-19 14:09:04.009303,170,226,268,35.67,0.0,0.0
2022-01-19 14:09:05.005406,171,228,270,35.57,0.0,0.0
2022-01-19 14:09:06.006895,173,225,264,35.46,0.0,0.0
2022-01-19 14:09:07.009513,172,227,267,35.51,0.0,0.0
2022-01-19 14:09:08.004466,172,225,265,35.56,0.0,0.0
2022-01-19 14:09:09.008893,173,227,260,35.57,0.0,0.0
2022-01-19 14:09:10.005206,177,224,260,35.63,0.0,0.0
2022-01-19 14:09:11.006721,177,227,259,35.59,0.0,0.0
2022-01-19 14:09:12.001183,172,226,265,35.82,0.0,0.0
2022-01-19 14:09:13.006342,173,231,264,35.65,0.0,0.0
2022-01-19 14:09:14.009765,171,229,266,35.73,0.0,0.0
2022-01-19 14:09:15.010130,171,228,265,35.51,0.0,0.0
2022-01-19 14:09:16.003317,171,229,264,35.54,0.0,0.0
2022-01-19 14:09:17.006244,171,230,266,35.71,0.0,0.0
2022-01-19 14:09:18.008399,173,232,263,35.51,0.0,0.0
2022-01-19 14:09:19.002610,171,226,257,35.6,0.0,0.0
2022-01-19 14:09:20.004970,170,227,260,35.59,0.0,0.0
2022-01-19 14:09:21.007597,171,228,260,35.78,0.0,0.0
2022-01-19 14:09:22.005067,173,227,261,35.65,0.0,0.0
2022-01-19 14:09:23.008163,170,226,262,35.67,0.0,0.0
2022-01-19 14:09:24.002916,172,227,266,35.48,0.0,0.0
2022-01-19 14:09:25.005559,170,225,263,35.59,0.0,0.0
2022-01-19 14:09:26.009851,171,232,266,35.51,0.0,0.0
2022-01-19 14:09:27.003732,169,229,263,35.54,0.0,0.0
2022-01-19 14:09:28.007517,171,231,261,35.45,0.0,0.0
2022-01-19 14:09:29.002342,173,232,263,35.76,0.0,0.0
2022-01-19 14:09:30.007867,171,229,261,35.67,0.0,0.0
2022-01-19 14:09:31.010751,171,224,265,35.57,0.0,0.0
2022-01-19 14:09:32.003362,176,227,263,35.65,0.0,0.0
2022-01-19 14:09:33.008047,171,228,265,35.62,0.0,0.0
2022-01-19 14:09:34.003150,170,226,266,35.71,0.0,0.0
2022-01-19 14:09:35.008469,175,226,267,35.52,0.0,0.0
2022-01-19 14:09:36.002675,172,225,265,35.6,0.0,0.0
2022-01-19 14:09:37.006804,169,227,270,35.63,0.0,0.0
2022-01-19 14:09:38.008231,171,228,267,35.57,0.0,0.0
2022-01-19 14:09:39.001293,172,226,272,35.49,0.0,0.0
2022-01-19 14:09:40.007331,171,227,266,35.51,0.0,0.0
2022-01-19 14:09:41.001207,173,225,260,35.62,0.0,0.0
2022-01-19 14:09:42.006676,172,225,262,35.37,0.0,0.0
2022-01-19 14:09:43.009532,169,230,265,35.65,0.0,0.0
2022-01-19 14:09:44.002990,170,228,261,35.67,0.0,0.0
2022-01-19 14:09:45.008158,172,232,262,35.45,0.0,0.0
2022-01-19 14:09:46.010784,170,228,266,35.52,0.0,0.0
2022-01-19 14:09:47.003499,171,229,261,35.81,0.0,0.0
2022-01-19 14:09:48.007262,172,226,260,35.67,0.0,0.0
2022-01-19 14:09:49.004306,172,225,260,35.54,0.0,0.0
2022-01-19 14:09:50.008135,168,226,264,35.56,0.0,0.0
2022-01-19 14:09:51.010783,173,225,263,35.56,0.0,0.0
2022-01-19 14:09:52.004879,170,228,263,35.59,0.0,0.0
2022-01-19 14:09:53.009395,175,226,263,35.48,0.0,0.0
2022-01-19 14:09:54.003043,171,225,263,35.57,0.0,0.0
2022-01-19 14:09:55.004986,175,225,263,35.59,0.0,0.0
2022-01-19 14:09:56.010391,169,225,261,35.52,0.0,0.0
2022-01-19 14:09:57.003388,169,229,261,35.54,0.0,0.0
2022-01-19 14:09:58.007088,174,233,264,35.56,0.0,0.0
2022-01-19 14:09:59.009895,170,232,260,35.65,0.0,0.0
2022-01-19 14:10:00.001749,170,225,267,35.6,0.0,0.0
2022-01-19 14:10:01.006069,169,231,263,35.59,0.0,0.0
2022-01-19 14:10:02.001104,170,229,263,35.57,0.0,0.0
2022-01-19 14:10:03.003856,169,225,264,35.74,0.0,0.0
2022-01-19 14:10:04.008011,169,227,258,35.52,0.0,0.0
2022-01-19 14:10:05.002407,172,226,265,35.45,0.0,0.0
2022-01-19 14:10:06.008517,171,225,261,35.54,0.0,0.0
2022-01-19 14:10:07.001796,170,226,256,35.7,0.0,0.0
2022-01-19 14:10:08.006991,172,226,258,35.49,0.0,0.0
2022-01-19 14:10:09.002291,169,225,261,35.54,0.0,0.0
2022-01-19 14:10:10.006454,170,228,268,35.65,0.0,0.0
2022-01-19 14:10:11.005910,175,230,271,35.49,0.0,0.0
2022-01-19 14:10:12.009259,172,233,267,35.59,0.0,0.0
2022-01-19 14:10:13.001073,170,233,270,35.82,0.0,0.0
2022-01-19 14:10:14.006710,172,232,271,35.49,0.0,0.0
2022-01-19 14:10:15.003206,171,225,270,35.45,0.0,0.0
2022-01-19 14:10:16.005355,173,229,266,35.62,0.0,0.0
2022-01-19 14:10:17.009888,170,229,263,35.57,0.0,0.0
2022-01-19 14:10:18.004358,169,225,266,35.49,0.0,0.0
2022-01-19 14:10:19.008864,175,226,266,35.62,0.0,0.0
2022-01-19 14:10:20.004212,172,225,261,35.46,0.0,0.0
2022-01-19 14:10:21.007187,170,225,263,35.68,0.0,0.0
2022-01-19 14:10:22.003552,172,229,262,35.63,0.0,0.0
2022-01-19 14:10:23.009865,172,225,260,35.32,0.0,0.0
2022-01-19 14:10:24.004231,170,229,263,35.52,0.0,0.0
2022-01-19 14:10:25.006578,172,225,263,35.37,0.0,0.0
2022-01-19 14:10:27.003792,175,232,262,35.49,0.0,0.0
2022-01-19 14:10:28.007367,173,232,264,35.51,0.0,0.0
2022-01-19 14:10:29.003947,171,236,264,35.63,0.0,0.0
2022-01-19 14:10:30.008409,172,230,261,35.65,0.0,0.0
2022-01-19 14:10:31.002160,170,228,260,35.49,0.0,0.0
2022-01-19 14:10:32.006368,173,230,263,35.37,0.0,0.0
2022-01-19 14:10:33.010490,175,226,264,35.62,0.0,0.0
2022-01-19 14:10:34.003867,175,226,266,35.48,0.0,0.0
2022-01-19 14:10:35.010207,175,228,260,35.43,0.0,0.0
2022-01-19 14:10:36.002288,172,229,262,35.34,0.0,0.0
2022-01-19 14:10:37.008954,170,226,261,35.62,0.0,0.0
2022-01-19 14:10:38.004502,171,226,265,35.48,0.0,0.0
2022-01-19 14:10:39.007981,175,228,260,35.56,0.0,0.0
2022-01-19 14:10:40.003466,172,227,261,35.6,0.0,0.0
2022-01-19 14:10:41.007155,171,232,269,35.57,0.0,0.0
2022-01-19 14:10:42.001879,173,228,265,35.49,0.0,0.0
2022-01-19 14:10:43.005006,170,232,262,35.65,0.0,0.0
2022-01-19 14:10:44.010955,171,226,261,35.51,0.0,0.0
2022-01-19 14:10:45.004498,171,228,264,35.54,0.0,0.0
2022-01-19 14:10:46.007269,175,227,268,35.56,0.0,0.0
2022-01-19 14:10:47.002787,174,226,269,35.78,0.0,0.0
2022-01-19 14:10:48.008085,173,227,272,35.62,0.0,0.0
2022-01-19 14:10:49.010879,173,226,267,35.4,0.0,0.0
2022-01-19 14:10:50.004111,171,226,273,35.49,0.0,0.0
2022-01-19 14:10:51.009903,174,224,265,35.73,0.0,0.0
2022-01-19 14:10:52.003330,178,226,267,35.67,0.0,0.0
2022-01-19 14:10:53.001265,173,226,267,35.59,0.0,0.0
2022-01-19 14:10:54.006604,170,225,263,35.62,0.0,0.0
2022-01-19 14:10:55.001194,172,229,263,35.56,0.0,0.0
2022-01-19 14:10:56.006352,170,232,261,35.57,0.0,0.0
2022-01-19 14:10:57.008845,170,232,264,35.51,0.0,0.0
2022-01-19 14:10:58.002282,175,231,261,35.62,0.0,0.0
2022-01-19 14:10:59.001615,170,226,260,35.7,0.0,0.0
2022-01-19 14:11:00.008332,171,225,261,35.49,0.0,0.0
2022-01-19 14:11:01.001929,171,230,260,35.49,0.0,0.0
2022-01-19 14:11:02.005791,172,227,260,35.56,0.0,0.0
2022-01-19 14:11:03.009716,170,229,265,35.48,0.0,0.0
2022-01-19 14:11:04.008253,172,226,263,35.52,0.0,0.0
2022-01-19 14:11:05.010801,171,225,263,35.4,0.0,0.0
2022-01-19 14:11:06.003775,173,232,265,35.48,0.0,0.0
2022-01-19 14:11:07.006775,169,225,261,35.7,0.0,0.0
2022-01-19 14:11:08.009902,171,230,260,35.59,0.0,0.0
2022-01-19 14:11:09.003398,174,227,271,35.68,0.0,0.0
2022-01-19 14:11:10.008391,170,225,261,35.65,0.0,0.0
2022-01-19 14:11:11.008777,172,232,263,35.59,0.0,0.0
2022-01-19 14:11:12.001058,174,232,260,35.62,0.0,0.0
2022-01-19 14:11:13.005319,173,233,262,35.67,0.0,0.0
2022-01-19 14:11:14.009487,172,230,262,35.6,0.0,0.0
2022-01-19 14:11:15.001225,175,230,261,35.46,0.0,0.0
2022-01-19 14:11:16.006791,174,229,263,35.59,0.0,0.0
2022-01-19 14:11:17.010197,172,227,261,35.59,0.0,0.0
2022-01-19 14:11:18.006875,174,224,265,35.59,0.0,0.0
2022-01-19 14:11:19.003813,175,227,264,35.63,0.0,0.0
2022-01-19 14:11:20.007819,170,226,265,35.56,0.0,0.0
2022-01-19 14:11:21.009836,172,226,267,35.63,0.0,0.0
2022-01-19 14:11:22.003914,171,227,268,35.57,0.0,0.0
2022-01-19 14:11:23.007503,170,232,269,35.43,0.0,0.0
2022-01-19 14:11:24.009529,171,225,273,35.62,0.0,0.0
2022-01-19 14:11:25.005489,169,225,263,35.59,0.0,0.0
2022-01-19 14:11:26.009155,170,229,265,35.59,0.0,0.0
2022-01-19 14:11:27.002379,172,232,267,35.6,0.0,0.0
2022-01-19 14:11:28.008844,171,225,269,35.52,0.0,0.0
2022-01-19 14:11:29.009876,168,229,269,35.49,0.0,0.0
2022-01-19 14:11:30.004490,172,227,261,35.63,0.0,0.0
2022-01-19 14:11:31.007433,174,226,265,35.52,0.0,0.0
2022-01-19 14:11:32.002309,173,225,260,35.59,0.0,0.0
2022-01-19 14:11:33.008783,174,226,261,35.51,0.0,0.0
2022-01-19 14:11:34.001245,171,225,262,35.57,0.0,0.0
2022-01-19 14:11:35.006384,173,225,261,35.54,0.0,0.0
2022-01-19 14:11:36.002053,171,225,265,35.49,0.0,0.0
2022-01-19 14:11:37.006650,171,230,262,35.59,0.0,0.0
2022-01-19 14:11:38.000969,174,228,263,35.68,0.0,0.0
2022-01-19 14:11:39.004128,170,225,259,35.63,0.0,0.0
2022-01-19 14:11:40.006909,169,232,261,35.51,0.0,0.0
2022-01-19 14:11:41.002323,171,229,260,35.45,0.0,0.0
2022-01-19 14:11:42.005270,170,231,264,35.52,0.0,0.0
2022-01-19 14:11:43.010708,171,226,260,35.46,0.0,0.0
2022-01-19 14:11:44.003874,170,230,260,35.56,0.0,0.0
2022-01-19 14:11:45.009993,172,231,261,35.65,0.0,0.0
2022-01-19 14:11:46.001847,170,228,261,35.46,0.0,0.0
2022-01-19 14:11:47.006786,173,225,261,35.46,0.0,0.0
2022-01-19 14:11:48.001698,173,227,263,35.54,0.0,0.0
2022-01-19 14:11:49.005374,170,229,262,35.6,0.0,0.0
2022-01-19 14:11:50.010516,172,228,265,35.49,0.0,0.0
2022-01-19 14:11:51.004030,175,225,266,35.46,0.0,0.0
2022-01-19 14:11:52.007102,173,229,258,35.65,0.0,0.0
2022-01-19 14:11:53.009558,175,232,256,35.51,0.0,0.0
2022-01-19 14:11:54.005396,170,229,259,35.67,0.0,0.0
2022-01-19 14:11:55.008622,175,228,263,35.51,0.0,0.0
2022-01-19 14:11:56.001486,171,231,270,35.51,0.0,0.0
2022-01-19 14:11:57.006789,170,235,267,35.63,0.0,0.0
2022-01-19 14:11:58.010766,174,230,270,35.57,0.0,0.0
2022-01-19 14:11:59.007270,174,232,271,35.63,0.0,0.0
2022-01-19 14:12:00.008171,169,229,266,35.62,0.0,0.0
2022-01-19 14:12:01.001633,170,227,265,35.48,0.0,0.0
2022-01-19 14:12:02.006450,172,227,260,35.49,0.0,0.0
2022-01-19 14:12:03.009694,170,227,264,35.65,0.0,0.0
2022-01-19 14:12:04.002686,170,227,267,35.67,0.0,0.0
2022-01-19 14:12:05.005712,170,229,264,35.52,0.0,0.0
2022-01-19 14:12:06.008563,171,227,261,35.45,0.0,0.0
2022-01-19 14:12:07.010161,175,226,263,35.41,0.0,0.0
2022-01-19 14:12:08.009788,173,231,262,35.43,0.0,0.0
2022-01-19 14:12:09.001939,170,232,263,35.65,0.0,0.0
2022-01-19 14:12:10.006450,174,230,267,35.71,0.0,0.0
2022-01-19 14:12:11.005985,176,229,261,35.7,0.0,0.0
2022-01-19 14:12:12.010066,169,229,260,35.56,0.0,0.0
2022-01-19 14:12:13.002434,171,232,263,35.6,0.0,0.0
2022-01-19 14:12:14.005424,175,228,260,35.67,0.0,0.0
2022-01-19 14:12:15.009084,170,225,263,35.63,0.0,0.0
2022-01-19 14:12:16.005789,174,228,260,35.56,0.0,0.0
2022-01-19 14:12:17.009356,169,226,262,35.65,0.0,0.0
2022-01-19 14:12:18.010556,170,225,262,35.38,0.0,0.0
2022-01-19 14:12:19.002686,175,226,263,35.59,0.0,0.0
2022-01-19 14:12:20.006874,171,226,260,35.6,0.0,0.0
2022-01-19 14:12:21.002535,171,226,260,35.56,0.0,0.0
2022-01-19 14:12:22.006979,169,228,262,35.6,0.0,0.0
2022-01-19 14:12:23.010467,168,226,261,35.51,0.0,0.0
2022-01-19 14:12:24.002940,170,229,263,35.51,0.0,0.0
2022-01-19 14:12:25.007001,169,232,262,35.68,0.0,0.0
2022-01-19 14:12:26.009994,175,230,260,35.62,0.0,0.0
2022-01-19 14:12:27.002048,173,227,265,35.59,0.0,0.0
2022-01-19 14:12:28.005824,170,229,257,35.52,0.0,0.0
2022-01-19 14:12:29.009499,171,228,262,35.65,0.0,0.0
2022-01-19 14:12:30.005201,174,225,265,35.54,0.0,0.0
2022-01-19 14:12:31.010623,172,227,264,35.48,0.0,0.0
2022-01-19 14:12:32.002421,172,225,269,35.71,0.0,0.0
2022-01-19 14:12:33.005952,171,225,265,35.51,0.0,0.0
2022-01-19 14:12:34.010052,169,229,272,35.54,0.0,0.0
2022-01-19 14:12:35.003341,174,227,267,35.51,0.0,0.0
2022-01-19 14:12:36.007433,171,225,267,35.49,0.0,0.0
2022-01-19 14:12:37.009213,171,224,260,35.65,0.0,0.0
2022-01-19 14:12:38.002930,170,224,267,35.63,0.0,0.0
2022-01-19 14:12:39.009747,173,227,266,35.56,0.0,0.0
2022-01-19 14:12:40.004265,171,227,261,35.54,0.0,0.0
2022-01-19 14:12:41.001688,171,233,263,35.43,0.0,0.0
2022-01-19 14:12:42.007376,169,230,261,35.6,0.0,0.0
2022-01-19 14:12:43.002516,168,226,266,35.51,0.0,0.0
2022-01-19 14:12:44.008404,169,225,260,35.48,0.0,0.0
2022-01-19 14:12:45.001230,171,227,263,35.6,0.0,0.0
2022-01-19 14:12:46.009940,172,226,262,35.35,0.0,0.0
2022-01-19 14:12:47.002617,170,228,264,35.71,0.0,0.0
2022-01-19 14:12:48.008244,171,225,260,35.76,0.0,0.0
2022-01-19 14:12:49.010530,171,228,261,35.6,0.0,0.0
2022-01-19 14:12:50.006312,171,228,264,35.6,0.0,0.0
2022-01-19 14:12:51.010267,171,228,258,35.59,0.0,0.0
2022-01-19 14:12:52.004225,169,227,261,35.41,0.0,0.0
2022-01-19 14:12:53.008228,174,234,262,35.57,0.0,0.0
2022-01-19 14:12:54.001751,171,232,263,35.57,0.0,0.0
2022-01-19 14:12:55.005419,170,233,261,35.7,0.0,0.0
2022-01-19 14:12:56.010376,171,225,269,35.59,0.0,0.0
2022-01-19 14:12:57.006467,169,231,265,35.67,0.0,0.0
2022-01-19 14:12:58.009835,172,229,263,35.51,0.0,0.0
2022-01-19 14:12:59.001847,169,226,262,35.54,0.0,0.0
2022-01-19 14:13:00.004905,171,224,264,35.65,0.0,0.0
2022-01-19 14:13:01.005421,171,227,263,35.56,0.0,0.0
2022-01-19 14:13:02.009299,171,229,262,35.71,0.0,0.0
2022-01-19 14:13:03.001263,170,225,263,35.67,0.0,0.0
2022-01-19 14:13:04.002996,172,226,263,35.68,0.0,0.0
2022-01-19 14:13:05.009208,170,226,264,35.85,0.0,0.0
2022-01-19 14:13:06.004723,171,227,270,35.52,0.0,0.0
2022-01-19 14:13:07.009920,172,230,269,35.51,0.0,0.0
2022-01-19 14:13:08.004711,172,228,270,35.73,0.0,0.0
2022-01-19 14:13:09.011061,171,229,272,35.62,0.0,0.0
2022-01-19 14:13:10.006473,170,229,268,35.68,0.0,0.0
2022-01-19 14:13:11.006260,171,227,265,35.62,0.0,0.0
2022-01-19 14:13:12.010416,172,232,260,35.78,0.0,0.0
2022-01-19 14:13:13.003674,172,229,265,35.67,0.0,0.0
2022-01-19 14:13:14.008636,174,224,261,35.62,0.0,0.0
2022-01-19 14:13:15.003337,174,227,262,35.63,0.0,0.0
2022-01-19 14:13:16.008298,174,225,261,35.62,0.0,0.0
2022-01-19 14:13:17.003903,170,226,264,35.59,0.0,0.0
2022-01-19 14:13:18.008478,176,228,262,35.78,0.0,0.0
2022-01-19 14:13:19.010718,173,226,261,35.41,0.0,0.0
2022-01-19 14:13:20.003866,172,226,263,35.63,0.0,0.0
2022-01-19 14:13:21.008394,173,225,265,35.63,0.0,0.0
2022-01-19 14:13:22.004302,170,225,263,35.52,0.0,0.0
2022-01-19 14:13:23.010415,170,230,261,35.43,0.0,0.0
2022-01-19 14:13:24.003260,169,229,261,35.73,0.0,0.0
2022-01-19 14:13:25.007426,174,232,257,35.43,0.0,0.0
2022-01-19 14:13:26.001850,172,225,262,35.38,0.0,0.0
2022-01-19 14:13:27.008888,172,230,260,35.52,0.0,0.0
2022-01-19 14:13:28.010775,172,226,264,35.49,0.0,0.0
2022-01-19 14:13:29.005110,168,226,263,35.54,0.0,0.0
2022-01-19 14:13:30.005202,170,228,260,35.68,0.0,0.0
2022-01-19 14:13:31.008610,174,228,258,35.54,0.0,0.0
2022-01-19 14:13:32.004666,175,225,263,35.54,0.0,0.0
2022-01-19 14:13:33.008449,174,232,264,35.62,0.0,0.0
2022-01-19 14:13:34.002424,175,230,263,35.67,0.0,0.0
2022-01-19 14:13:35.007531,173,229,265,35.4,0.0,0.0
2022-01-19 14:13:36.002814,174,231,262,35.52,0.0,0.0
2022-01-19 14:13:37.010337,172,229,261,35.49,0.0,0.0
2022-01-19 14:13:38.004964,170,232,263,35.56,0.0,0.0
2022-01-19 14:13:39.010391,170,230,260,35.46,0.0,0.0
2022-01-19 14:13:40.002424,170,230,260,35.65,0.0,0.0
2022-01-19 14:13:41.008034,172,229,260,35.54,0.0,0.0
