時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:06:52.001473,171,698,270,20.39,0.0,0.0
2022-01-19 16:06:53.008780,174,698,269,20.42,0.0,0.0
2022-01-19 16:06:54.002599,175,698,274,20.39,0.0,0.0
2022-01-19 16:06:55.007640,172,699,269,20.37,0.0,0.0
2022-01-19 16:06:56.002785,173,698,269,20.45,0.0,0.0
2022-01-19 16:06:57.006128,170,697,266,20.37,0.0,0.0
2022-01-19 16:06:58.008890,171,699,273,20.42,0.0,0.0
2022-01-19 16:06:59.003260,172,698,267,20.42,0.0,0.0
2022-01-19 16:07:00.007896,169,697,267,20.34,0.0,0.0
2022-01-19 16:07:01.009936,172,697,268,20.42,0.0,0.0
2022-01-19 16:07:02.003468,171,698,267,20.5,0.0,0.0
2022-01-19 16:07:03.008241,171,698,270,20.37,0.0,0.0
2022-01-19 16:07:04.003337,170,698,269,20.47,0.0,0.0
2022-01-19 16:07:05.001050,174,698,270,20.39,0.0,0.0
2022-01-19 16:07:06.005432,171,699,268,20.48,0.0,0.0
2022-01-19 16:07:07.010325,170,699,269,20.4,0.0,0.0
2022-01-19 16:07:08.003405,172,699,274,20.39,0.0,0.0
2022-01-19 16:07:09.009444,172,699,270,20.36,0.0,0.0
2022-01-19 16:07:10.004422,169,699,268,20.4,0.0,0.0
2022-01-19 16:07:11.004388,173,699,270,20.4,0.0,0.0
2022-01-19 16:07:12.009801,172,698,268,20.37,0.0,0.0
2022-01-19 16:07:13.005762,171,698,270,20.37,0.0,0.0
2022-01-19 16:07:14.008914,175,698,268,20.43,0.0,0.0
2022-01-19 16:07:15.002764,172,698,269,20.37,0.0,0.0
2022-01-19 16:07:16.009325,176,699,270,20.43,0.0,0.0
2022-01-19 16:07:17.006814,174,699,270,20.32,0.0,0.0
2022-01-19 16:07:18.010494,172,698,274,20.4,0.0,0.0
2022-01-19 16:07:19.003352,171,699,269,20.4,0.0,0.0
2022-01-19 16:07:20.009463,175,698,270,20.29,0.0,0.0
2022-01-19 16:07:21.001356,174,699,269,20.4,0.0,0.0
2022-01-19 16:07:22.003904,171,699,267,20.42,0.0,0.0
2022-01-19 16:07:23.008516,170,698,270,20.39,0.0,0.0
2022-01-19 16:07:24.001165,174,697,272,20.5,0.0,0.0
2022-01-19 16:07:25.004957,170,699,274,20.73,0.0,0.0
2022-01-19 16:07:26.006814,169,698,271,20.9,0.0,0.0
2022-01-19 16:07:27.006662,169,698,267,20.98,0.0,0.0
2022-01-19 16:07:28.005561,171,698,271,21.06,0.0,0.0
2022-01-19 16:07:29.008107,170,698,270,21.06,0.0,0.0
2022-01-19 16:07:30.003417,171,699,267,21.16,0.0,0.0
2022-01-19 16:07:31.010665,170,699,267,21.23,0.0,0.0
2022-01-19 16:07:32.001896,172,698,274,21.2,0.0,0.0
2022-01-19 16:07:33.005153,171,698,269,21.3,0.0,0.0
2022-01-19 16:07:34.008346,172,699,270,21.33,0.0,0.0
2022-01-19 16:07:35.001724,170,698,269,21.27,0.0,0.0
2022-01-19 16:07:36.005338,169,698,267,21.31,0.0,0.0
2022-01-19 16:07:37.007827,171,698,273,21.34,0.0,0.0
2022-01-19 16:07:38.001113,172,697,275,21.33,0.0,0.0
2022-01-19 16:07:39.003441,173,697,268,21.38,0.0,0.0
2022-01-19 16:07:40.006818,177,698,268,21.42,0.0,0.0
2022-01-19 16:07:41.008018,169,698,274,21.34,0.0,0.0
2022-01-19 16:07:42.010064,172,697,268,21.44,0.0,0.0
2022-01-19 16:07:43.002164,172,698,271,21.36,0.0,0.0
2022-01-19 16:07:44.007586,173,698,268,21.44,0.0,0.0
2022-01-19 16:07:45.002021,172,698,269,21.38,0.0,0.0
2022-01-19 16:07:46.004470,171,698,270,21.34,0.0,0.0
2022-01-19 16:07:47.007008,173,698,275,21.44,0.0,0.0
2022-01-19 16:07:48.011205,173,698,270,21.39,0.0,0.0
2022-01-19 16:07:49.005252,171,698,268,21.5,0.0,0.0
2022-01-19 16:07:50.007026,174,699,267,21.45,0.0,0.0
2022-01-19 16:07:51.010710,172,698,270,21.49,0.0,0.0
2022-01-19 16:07:52.001446,174,698,270,21.49,0.0,0.0
2022-01-19 16:07:53.005954,168,699,268,21.39,0.0,0.0
2022-01-19 16:07:54.010091,173,698,272,21.53,0.0,0.0
2022-01-19 16:07:55.004359,171,698,273,21.44,0.0,0.0
2022-01-19 16:07:56.005250,171,698,273,21.34,0.0,0.0
2022-01-19 16:07:57.007410,171,699,273,21.39,0.0,0.0
2022-01-19 16:07:58.002893,175,698,268,21.45,0.0,0.0
2022-01-19 16:07:59.006516,169,698,268,21.47,0.0,0.0
2022-01-19 16:08:00.010511,169,699,266,21.36,0.0,0.0
2022-01-19 16:08:01.005458,170,699,272,21.34,0.0,0.0
2022-01-19 16:08:02.008405,175,698,268,21.44,0.0,0.0
2022-01-19 16:08:03.010745,170,698,272,21.33,0.0,0.0
2022-01-19 16:08:04.007854,170,698,270,21.41,0.0,0.0
2022-01-19 16:08:05.003967,169,698,268,21.39,0.0,0.0
2022-01-19 16:08:06.009423,171,699,274,21.34,0.0,0.0
2022-01-19 16:08:07.004893,169,698,273,21.42,0.0,0.0
2022-01-19 16:08:08.009790,173,700,269,21.33,0.0,0.0
2022-01-19 16:08:09.004560,173,698,273,21.53,0.0,0.0
2022-01-19 16:08:10.009128,172,699,273,21.49,0.0,0.0
2022-01-19 16:08:11.010851,170,698,270,21.44,0.0,0.0
2022-01-19 16:08:12.006261,174,698,267,21.41,0.0,0.0
2022-01-19 16:08:13.009352,171,698,273,21.49,0.0,0.0
2022-01-19 16:08:14.003119,169,698,271,21.45,0.0,0.0
2022-01-19 16:08:15.005543,176,698,273,21.39,0.0,0.0
2022-01-19 16:08:16.007295,170,698,268,21.22,0.0,0.0
2022-01-19 16:08:17.006290,173,698,273,21.06,0.0,0.0
2022-01-19 16:08:18.010467,175,698,268,20.92,0.0,0.0
2022-01-19 16:08:19.002428,172,699,270,20.87,0.0,0.0
2022-01-19 16:08:20.007982,170,697,270,20.76,0.0,0.0
2022-01-19 16:08:21.002673,172,698,269,20.7,0.0,0.0
2022-01-19 16:08:22.009223,170,699,270,20.65,0.0,0.0
2022-01-19 16:08:23.003790,173,698,269,20.64,0.0,0.0
2022-01-19 16:08:24.004476,175,697,270,20.62,0.0,0.0
2022-01-19 16:08:25.008993,175,699,266,20.56,0.0,0.0
2022-01-19 16:08:26.003035,173,697,269,20.53,0.0,0.0
2022-01-19 16:08:27.006922,171,698,269,20.53,0.0,0.0
2022-01-19 16:08:28.004130,171,698,272,20.51,0.0,0.0
2022-01-19 16:08:29.008439,173,698,270,20.48,0.0,0.0
2022-01-19 16:08:30.002191,169,698,270,20.51,0.0,0.0
2022-01-19 16:08:31.007810,173,698,272,20.48,0.0,0.0
2022-01-19 16:08:32.004106,171,698,274,20.42,0.0,0.0
2022-01-19 16:08:33.009100,171,698,269,20.51,0.0,0.0
2022-01-19 16:08:34.009738,169,699,270,20.4,0.0,0.0
2022-01-19 16:08:35.009730,168,698,270,20.45,0.0,0.0
2022-01-19 16:08:36.010686,173,699,266,20.4,0.0,0.0
2022-01-19 16:08:37.004806,172,697,273,20.43,0.0,0.0
2022-01-19 16:08:38.007064,171,698,271,20.34,0.0,0.0
2022-01-19 16:08:39.002333,170,698,273,20.39,0.0,0.0
2022-01-19 16:08:40.005083,174,698,269,20.4,0.0,0.0
2022-01-19 16:08:41.007619,170,698,269,20.42,0.0,0.0
2022-01-19 16:08:42.002086,172,698,268,20.39,0.0,0.0
2022-01-19 16:08:43.006385,173,698,268,20.43,0.0,0.0
2022-01-19 16:08:44.009684,174,698,272,20.43,0.0,0.0
2022-01-19 16:08:45.005990,169,699,268,20.39,0.0,0.0
2022-01-19 16:08:46.001736,174,698,269,20.4,0.0,0.0
2022-01-19 16:08:47.004229,171,699,270,20.4,0.0,0.0
2022-01-19 16:08:48.007300,173,698,274,20.32,0.0,0.0
2022-01-19 16:08:49.004229,174,699,273,20.37,0.0,0.0
2022-01-19 16:08:50.007339,175,699,274,20.45,0.0,0.0
2022-01-19 16:08:51.010859,172,698,270,20.43,0.0,0.0
2022-01-19 16:08:52.004938,173,700,271,20.39,0.0,0.0
2022-01-19 16:08:53.008238,170,699,271,20.47,0.0,0.0
2022-01-19 16:08:54.010845,171,699,274,20.43,0.0,0.0
2022-01-19 16:08:55.006640,173,698,274,20.51,0.0,0.0
2022-01-19 16:08:56.009742,171,698,269,20.45,0.0,0.0
2022-01-19 16:08:57.004546,169,699,270,20.4,0.0,0.0
2022-01-19 16:08:58.009684,170,699,269,20.48,0.0,0.0
2022-01-19 16:08:59.004962,175,698,270,20.36,0.0,0.0
2022-01-19 16:09:00.008749,171,699,269,20.42,0.0,0.0
2022-01-19 16:09:01.004132,171,698,272,20.43,0.0,0.0
2022-01-19 16:09:02.005061,176,699,269,20.43,0.0,0.0
2022-01-19 16:09:03.008663,171,699,270,20.42,0.0,0.0
2022-01-19 16:09:04.002054,172,698,274,20.51,0.0,0.0
2022-01-19 16:09:05.005782,171,699,273,20.48,0.0,0.0
2022-01-19 16:09:06.010578,175,698,274,20.36,0.0,0.0
2022-01-19 16:09:07.002880,175,698,269,20.5,0.0,0.0
2022-01-19 16:09:08.006949,171,699,270,20.48,0.0,0.0
2022-01-19 16:09:09.003878,170,698,270,20.47,0.0,0.0
2022-01-19 16:09:10.006264,171,699,271,20.47,0.0,0.0
2022-01-19 16:09:11.002023,171,697,272,20.39,0.0,0.0
2022-01-19 16:09:12.009832,172,699,266,20.45,0.0,0.0
2022-01-19 16:09:13.005365,171,699,273,20.42,0.0,0.0
2022-01-19 16:09:14.005416,170,698,270,20.4,0.0,0.0
2022-01-19 16:09:15.009422,171,698,270,20.48,0.0,0.0
2022-01-19 16:09:16.003182,172,699,270,20.31,0.0,0.0
2022-01-19 16:09:17.008406,170,698,269,20.37,0.0,0.0
2022-01-19 16:09:18.004042,173,699,273,20.39,0.0,0.0
2022-01-19 16:09:19.001040,175,698,270,20.45,0.0,0.0
2022-01-19 16:09:20.002826,171,698,271,20.47,0.0,0.0
2022-01-19 16:09:21.008579,172,697,267,20.54,0.0,0.0
2022-01-19 16:09:22.009952,169,698,270,20.69,0.0,0.0
2022-01-19 16:09:23.003600,170,699,274,20.8,0.0,0.0
2022-01-19 16:09:24.007856,171,699,272,20.81,0.0,0.0
2022-01-19 16:09:25.010055,172,698,270,20.89,0.0,0.0
2022-01-19 16:09:26.005571,174,699,272,20.89,0.0,0.0
2022-01-19 16:09:27.009651,175,699,269,20.89,0.0,0.0
2022-01-19 16:09:28.002262,171,699,269,20.83,0.0,0.0
2022-01-19 16:09:29.006509,171,698,268,20.89,0.0,0.0
2022-01-19 16:09:30.010331,169,698,268,20.89,0.0,0.0
2022-01-19 16:09:31.004586,173,699,271,20.95,0.0,0.0
2022-01-19 16:09:32.008217,172,699,267,20.9,0.0,0.0
2022-01-19 16:09:33.002525,176,698,272,20.92,0.0,0.0
2022-01-19 16:09:34.006719,173,699,275,21.01,0.0,0.0
2022-01-19 16:09:35.010844,171,698,272,20.98,0.0,0.0
2022-01-19 16:09:36.002255,173,698,270,20.95,0.0,0.0
2022-01-19 16:09:37.005406,175,698,270,20.98,0.0,0.0
2022-01-19 16:09:38.005092,176,698,269,21.01,0.0,0.0
2022-01-19 16:09:39.007844,172,698,268,20.98,0.0,0.0
2022-01-19 16:09:40.007130,171,699,273,20.92,0.0,0.0
2022-01-19 16:09:41.010670,171,697,270,21.01,0.0,0.0
2022-01-19 16:09:42.003872,170,698,270,20.97,0.0,0.0
2022-01-19 16:09:43.008646,173,699,270,20.95,0.0,0.0
2022-01-19 16:09:44.006931,173,698,273,20.94,0.0,0.0
2022-01-19 16:09:45.010157,172,699,267,20.98,0.0,0.0
2022-01-19 16:09:46.004283,169,699,267,21.05,0.0,0.0
2022-01-19 16:09:47.010416,172,697,269,20.94,0.0,0.0
2022-01-19 16:09:48.003513,171,697,270,20.97,0.0,0.0
2022-01-19 16:09:49.001898,170,698,269,20.95,0.0,0.0
2022-01-19 16:09:50.005026,171,699,271,20.94,0.0,0.0
2022-01-19 16:09:51.009907,173,698,269,20.98,0.0,0.0
2022-01-19 16:09:52.002777,173,698,271,20.9,0.0,0.0
2022-01-19 16:09:53.008423,173,698,270,21.0,0.0,0.0
2022-01-19 16:09:54.004250,169,698,269,20.98,0.0,0.0
2022-01-19 16:09:55.007704,170,697,267,20.98,0.0,0.0
2022-01-19 16:09:56.010371,169,698,272,20.98,0.0,0.0
2022-01-19 16:09:57.009781,177,698,272,20.97,0.0,0.0
2022-01-19 16:09:58.003320,172,698,269,20.92,0.0,0.0
2022-01-19 16:09:59.009120,171,699,267,21.03,0.0,0.0
2022-01-19 16:10:00.002886,175,698,270,21.01,0.0,0.0
2022-01-19 16:10:01.005460,174,698,270,20.98,0.0,0.0
2022-01-19 16:10:02.007903,175,699,267,20.92,0.0,0.0
2022-01-19 16:10:03.001206,175,699,273,20.92,0.0,0.0
2022-01-19 16:10:04.006232,174,698,269,20.95,0.0,0.0
2022-01-19 16:10:05.007505,172,698,269,20.92,0.0,0.0
2022-01-19 16:10:06.010358,174,699,268,20.97,0.0,0.0
2022-01-19 16:10:07.007434,169,699,272,20.95,0.0,0.0
2022-01-19 16:10:08.009656,172,699,270,20.97,0.0,0.0
2022-01-19 16:10:09.004578,171,698,274,21.0,0.0,0.0
2022-01-19 16:10:10.010100,170,698,269,20.94,0.0,0.0
2022-01-19 16:10:11.010513,169,697,270,20.98,0.0,0.0
2022-01-19 16:10:12.004312,170,698,269,21.0,0.0,0.0
2022-01-19 16:10:13.010644,171,698,273,21.05,0.0,0.0
2022-01-19 16:10:14.007713,173,698,270,20.98,0.0,0.0
2022-01-19 16:10:15.001255,169,699,273,20.97,0.0,0.0
2022-01-19 16:10:16.005377,168,697,271,21.05,0.0,0.0
2022-01-19 16:10:17.001038,171,698,268,20.89,0.0,0.0
2022-01-19 16:10:18.003465,172,699,269,21.0,0.0,0.0
2022-01-19 16:10:19.009631,172,699,269,21.01,0.0,0.0
2022-01-19 16:10:20.003346,173,699,272,20.98,0.0,0.0
2022-01-19 16:10:21.005915,170,699,273,21.0,0.0,0.0
2022-01-19 16:10:22.011070,175,699,268,20.98,0.0,0.0
2022-01-19 16:10:23.004322,171,700,273,20.9,0.0,0.0
2022-01-19 16:10:24.007056,172,699,267,20.92,0.0,0.0
2022-01-19 16:10:25.010637,172,698,270,20.97,0.0,0.0
2022-01-19 16:10:26.002677,171,698,270,21.05,0.0,0.0
2022-01-19 16:10:27.010627,170,697,274,21.16,0.0,0.0
2022-01-19 16:10:28.004100,172,698,268,21.41,0.0,0.0
2022-01-19 16:10:29.009449,173,698,270,21.49,0.0,0.0
2022-01-19 16:10:30.002758,170,699,271,21.61,0.0,0.0
2022-01-19 16:10:31.005148,175,698,269,21.67,0.0,0.0
2022-01-19 16:10:32.008651,173,698,270,21.8,0.0,0.0
2022-01-19 16:10:33.007143,171,697,270,21.86,0.0,0.0
2022-01-19 16:10:34.010603,173,699,267,21.81,0.0,0.0
2022-01-19 16:10:35.003101,173,698,270,21.89,0.0,0.0
2022-01-19 16:10:36.010038,170,699,276,21.97,0.0,0.0
2022-01-19 16:10:37.002469,173,699,267,22.0,0.0,0.0
2022-01-19 16:10:38.007744,172,698,270,21.92,0.0,0.0
2022-01-19 16:10:39.003338,171,697,270,22.03,0.0,0.0
2022-01-19 16:10:40.006162,172,698,276,22.0,0.0,0.0
2022-01-19 16:10:41.009894,171,697,268,22.0,0.0,0.0
2022-01-19 16:10:42.005482,172,699,268,22.03,0.0,0.0
2022-01-19 16:10:43.010849,173,698,274,21.96,0.0,0.0
2022-01-19 16:10:44.004267,171,699,268,22.02,0.0,0.0
2022-01-19 16:10:45.007822,172,699,268,22.1,0.0,0.0
2022-01-19 16:10:46.006218,171,699,270,22.02,0.0,0.0
2022-01-19 16:10:47.001513,175,700,270,22.08,0.0,0.0
2022-01-19 16:10:48.005542,171,699,267,22.03,0.0,0.0
2022-01-19 16:10:49.010697,170,699,270,22.18,0.0,0.0
2022-01-19 16:10:50.005727,171,698,268,22.11,0.0,0.0
2022-01-19 16:10:51.008856,174,698,271,22.16,0.0,0.0
2022-01-19 16:10:52.010216,174,699,270,22.19,0.0,0.0
2022-01-19 16:10:53.003768,170,698,275,22.14,0.0,0.0
2022-01-19 16:10:54.005387,174,698,269,22.11,0.0,0.0
2022-01-19 16:10:55.007887,171,699,267,22.14,0.0,0.0
2022-01-19 16:10:56.003330,171,698,264,21.91,0.0,0.0
2022-01-19 16:10:57.006087,171,698,270,21.6,0.0,0.0
2022-01-19 16:10:58.009145,169,698,266,21.42,0.0,0.0
2022-01-19 16:10:59.002029,173,699,267,21.23,0.0,0.0
2022-01-19 16:11:00.006759,172,698,273,21.14,0.0,0.0
2022-01-19 16:11:01.003660,174,698,267,20.98,0.0,0.0
2022-01-19 16:11:02.005121,171,698,270,20.86,0.0,0.0
2022-01-19 16:11:03.008760,174,697,268,20.81,0.0,0.0
2022-01-19 16:11:04.005966,169,699,268,20.69,0.0,0.0
2022-01-19 16:11:05.009034,171,698,275,20.67,0.0,0.0
2022-01-19 16:11:06.003489,169,698,269,20.61,0.0,0.0
2022-01-19 16:11:07.007956,175,698,271,20.53,0.0,0.0
2022-01-19 16:11:08.003177,172,698,269,20.51,0.0,0.0
2022-01-19 16:11:09.004422,171,698,276,20.47,0.0,0.0
2022-01-19 16:11:10.009170,170,698,267,20.45,0.0,0.0
2022-01-19 16:11:11.009445,171,697,270,20.48,0.0,0.0
2022-01-19 16:11:12.006689,173,698,270,20.42,0.0,0.0
2022-01-19 16:11:13.002284,174,699,271,20.48,0.0,0.0
2022-01-19 16:11:14.007603,172,698,270,20.4,0.0,0.0
2022-01-19 16:11:15.010767,173,698,267,20.48,0.0,0.0
2022-01-19 16:11:16.005357,172,698,267,20.45,0.0,0.0
2022-01-19 16:11:17.008224,171,699,269,20.43,0.0,0.0
2022-01-19 16:11:18.002836,172,698,272,20.45,0.0,0.0
2022-01-19 16:11:19.008060,174,698,267,20.42,0.0,0.0
2022-01-19 16:11:20.002394,172,698,274,20.53,0.0,0.0
2022-01-19 16:11:21.005694,172,698,271,20.47,0.0,0.0
2022-01-19 16:11:22.009440,173,698,268,20.48,0.0,0.0
2022-01-19 16:11:23.004260,172,699,269,20.42,0.0,0.0
2022-01-19 16:11:24.008963,172,698,269,20.45,0.0,0.0
2022-01-19 16:11:25.001527,173,698,271,20.48,0.0,0.0
2022-01-19 16:11:26.005325,170,698,271,20.01,0.0,0.0
2022-01-19 16:11:27.008689,169,698,272,19.65,0.0,0.0
2022-01-19 16:11:28.002134,173,698,265,19.51,0.0,0.0
2022-01-19 16:11:29.005846,174,699,265,19.51,0.0,0.0
2022-01-19 16:11:31.004201,169,699,268,19.35,0.0,0.0
2022-01-19 16:11:32.007380,173,698,267,19.3,0.0,0.0
2022-01-19 16:11:33.003227,172,699,269,19.2,0.0,0.0
2022-01-19 16:11:34.008078,171,699,269,19.2,0.0,0.0
2022-01-19 16:11:35.001643,174,698,268,19.2,0.0,0.0
2022-01-19 16:11:36.005537,170,699,263,19.13,0.0,0.0
2022-01-19 16:11:37.002375,171,698,269,19.16,0.0,0.0
2022-01-19 16:11:38.005415,173,698,271,19.12,0.0,0.0
2022-01-19 16:11:39.006678,174,698,269,19.13,0.0,0.0
2022-01-19 16:11:40.010647,170,699,270,19.09,0.0,0.0
2022-01-19 16:11:41.006783,172,699,270,19.09,0.0,0.0
2022-01-19 16:11:42.009945,172,699,272,19.07,0.0,0.0
2022-01-19 16:11:43.002927,174,698,270,19.05,0.0,0.0
2022-01-19 16:11:44.010813,169,699,275,19.12,0.0,0.0
2022-01-19 16:11:45.004270,169,699,273,19.04,0.0,0.0
2022-01-19 16:11:46.006727,171,698,269,19.07,0.0,0.0
2022-01-19 16:11:47.011109,173,699,270,19.02,0.0,0.0
2022-01-19 16:11:48.004568,171,698,266,18.98,0.0,0.0
2022-01-19 16:11:49.002988,171,699,269,19.05,0.0,0.0
2022-01-19 16:11:50.010427,174,699,272,19.01,0.0,0.0
2022-01-19 16:11:51.008927,172,698,272,19.04,0.0,0.0
2022-01-19 16:11:52.005497,172,699,270,18.94,0.0,0.0
2022-01-19 16:11:53.001203,172,698,270,18.99,0.0,0.0
2022-01-19 16:11:54.002615,171,699,269,19.02,0.0,0.0
2022-01-19 16:11:55.007664,172,699,271,19.02,0.0,0.0
2022-01-19 16:11:56.001792,172,699,270,18.99,0.0,0.0
2022-01-19 16:11:57.009185,171,698,271,19.05,0.0,0.0
2022-01-19 16:11:58.009184,172,699,270,19.07,0.0,0.0
2022-01-19 16:11:59.010744,175,699,269,19.02,0.0,0.0
2022-01-19 16:12:00.004194,174,699,272,19.04,0.0,0.0
2022-01-19 16:12:01.009714,175,698,267,19.02,0.0,0.0
2022-01-19 16:12:02.010836,170,699,268,19.12,0.0,0.0
2022-01-19 16:12:03.004230,171,699,268,19.2,0.0,0.0
2022-01-19 16:12:04.009552,174,698,267,19.23,0.0,0.0
2022-01-19 16:12:05.003518,173,699,268,19.37,0.0,0.0
2022-01-19 16:12:06.006019,171,698,271,19.43,0.0,0.0
2022-01-19 16:12:07.010381,169,699,271,19.51,0.0,0.0
2022-01-19 16:12:08.004637,170,699,271,19.56,0.0,0.0
2022-01-19 16:12:09.008810,175,699,270,19.59,0.0,0.0
2022-01-19 16:12:10.004036,173,699,271,19.63,0.0,0.0
2022-01-19 16:12:11.004673,174,698,271,19.62,0.0,0.0
2022-01-19 16:12:12.009022,170,698,270,19.71,0.0,0.0
2022-01-19 16:12:13.010998,173,699,268,19.71,0.0,0.0
2022-01-19 16:12:14.006704,172,698,272,19.81,0.0,0.0
2022-01-19 16:12:15.010755,174,698,270,19.71,0.0,0.0
2022-01-19 16:12:16.003736,175,698,271,19.78,0.0,0.0
2022-01-19 16:12:17.007664,170,698,271,19.76,0.0,0.0
2022-01-19 16:12:18.010415,171,698,269,19.81,0.0,0.0
2022-01-19 16:12:19.007368,171,698,270,19.78,0.0,0.0
2022-01-19 16:12:20.011198,173,697,269,19.79,0.0,0.0
2022-01-19 16:12:21.007151,173,699,268,19.71,0.0,0.0
2022-01-19 16:12:22.009969,172,699,269,19.71,0.0,0.0
2022-01-19 16:12:23.002097,170,698,268,19.79,0.0,0.0
2022-01-19 16:12:24.005466,175,698,268,19.73,0.0,0.0
2022-01-19 16:12:25.010225,170,699,266,19.74,0.0,0.0
2022-01-19 16:12:26.001965,176,699,269,19.74,0.0,0.0
2022-01-19 16:12:27.005712,172,698,270,19.76,0.0,0.0
2022-01-19 16:12:28.001106,170,697,267,19.78,0.0,0.0
2022-01-19 16:12:29.003447,173,699,273,19.76,0.0,0.0
2022-01-19 16:12:30.006741,172,698,265,19.74,0.0,0.0
2022-01-19 16:12:31.010190,171,698,267,19.79,0.0,0.0
2022-01-19 16:12:32.004257,174,699,269,19.79,0.0,0.0
2022-01-19 16:12:33.007606,173,698,269,19.74,0.0,0.0
2022-01-19 16:12:34.009038,174,697,270,19.67,0.0,0.0
2022-01-19 16:12:35.003837,171,698,271,19.79,0.0,0.0
2022-01-19 16:12:36.001526,172,698,271,19.78,0.0,0.0
2022-01-19 16:12:37.003516,171,697,273,19.57,0.0,0.0
2022-01-19 16:12:38.008573,171,697,269,19.12,0.0,0.0
2022-01-19 16:12:39.006635,175,697,267,18.87,0.0,0.0
2022-01-19 16:12:40.003371,172,699,268,18.65,0.0,0.0
2022-01-19 16:12:41.006784,171,699,264,18.36,0.0,0.0
2022-01-19 16:12:42.010935,175,698,273,18.21,0.0,0.0
2022-01-19 16:12:43.006237,171,699,268,18.07,0.0,0.0
2022-01-19 16:12:44.002088,175,699,271,18.03,0.0,0.0
2022-01-19 16:12:45.007305,171,699,273,17.88,0.0,0.0
2022-01-19 16:12:46.004185,173,697,268,17.83,0.0,0.0
2022-01-19 16:12:47.009608,169,698,268,17.67,0.0,0.0
2022-01-19 16:12:48.005782,174,697,268,17.63,0.0,0.0
2022-01-19 16:12:49.009782,171,699,270,17.66,0.0,0.0
2022-01-19 16:12:50.006761,172,698,268,17.61,0.0,0.0
2022-01-19 16:12:51.009729,172,698,265,17.63,0.0,0.0
2022-01-19 16:12:52.003793,172,699,264,17.97,0.0,0.0
2022-01-19 16:12:53.008033,171,698,269,18.24,0.0,0.0
2022-01-19 16:12:54.001889,174,698,269,18.43,0.0,0.0
2022-01-19 16:12:55.004657,170,699,267,18.76,0.0,0.0
2022-01-19 16:12:56.010057,171,698,270,18.8,0.0,0.0
2022-01-19 16:12:57.002748,171,698,267,18.88,0.0,0.0
2022-01-19 16:12:58.005455,172,698,265,18.94,0.0,0.0
2022-01-19 16:12:59.001741,172,698,271,19.23,0.0,0.0
2022-01-19 16:13:00.003464,169,698,270,19.41,0.0,0.0
2022-01-19 16:13:01.001714,171,697,269,19.52,0.0,0.0
2022-01-19 16:13:02.007393,171,698,271,19.7,0.0,0.0
2022-01-19 16:13:03.007557,173,701,269,19.68,0.0,0.0
2022-01-19 16:13:04.002532,175,698,269,19.82,0.0,0.0
2022-01-19 16:13:05.006436,173,699,268,19.89,0.0,0.0
2022-01-19 16:13:06.010175,172,698,270,19.92,0.0,0.0
2022-01-19 16:13:07.008088,171,697,267,20.06,0.0,0.0
2022-01-19 16:13:08.009646,173,698,270,20.01,0.0,0.0
2022-01-19 16:13:09.002413,172,698,266,20.03,0.0,0.0
2022-01-19 16:13:10.007644,172,697,271,20.09,0.0,0.0
2022-01-19 16:13:11.006649,172,698,273,20.1,0.0,0.0
2022-01-19 16:13:12.010389,173,698,271,20.14,0.0,0.0
2022-01-19 16:13:13.004084,171,699,271,20.2,0.0,0.0
2022-01-19 16:13:14.006203,171,698,276,20.12,0.0,0.0
2022-01-19 16:13:15.002611,174,698,270,20.15,0.0,0.0
2022-01-19 16:13:16.007156,172,699,269,20.07,0.0,0.0
2022-01-19 16:13:17.009616,171,698,271,20.12,0.0,0.0
2022-01-19 16:13:18.004749,171,698,271,20.06,0.0,0.0
2022-01-19 16:13:19.004637,173,699,276,20.14,0.0,0.0
2022-01-19 16:13:20.009080,170,698,272,20.17,0.0,0.0
2022-01-19 16:13:21.003273,172,698,274,20.09,0.0,0.0
2022-01-19 16:13:22.009716,173,698,267,20.26,0.0,0.0
2022-01-19 16:13:23.003129,171,698,265,20.29,0.0,0.0
2022-01-19 16:13:24.007408,172,697,270,20.28,0.0,0.0
2022-01-19 16:13:25.001560,174,698,275,20.29,0.0,0.0
2022-01-19 16:13:26.006740,175,697,267,20.31,0.0,0.0
2022-01-19 16:13:27.011024,170,699,273,20.29,0.0,0.0
2022-01-19 16:13:28.004357,170,699,264,20.32,0.0,0.0
2022-01-19 16:13:29.009072,171,697,267,20.4,0.0,0.0
2022-01-19 16:13:30.002095,173,698,275,20.4,0.0,0.0
2022-01-19 16:13:31.004977,170,699,268,20.42,0.0,0.0
2022-01-19 16:13:32.006017,174,698,270,20.37,0.0,0.0
2022-01-19 16:13:33.010350,173,699,269,20.34,0.0,0.0
2022-01-19 16:13:34.003583,171,698,270,20.4,0.0,0.0
2022-01-19 16:13:35.007034,173,699,271,20.42,0.0,0.0
2022-01-19 16:13:36.010950,172,698,270,20.29,0.0,0.0
2022-01-19 16:13:37.002811,172,698,272,20.47,0.0,0.0
2022-01-19 16:13:38.008110,172,699,272,20.45,0.0,0.0
2022-01-19 16:13:39.005774,171,699,270,20.4,0.0,0.0
2022-01-19 16:13:40.010170,171,699,269,20.37,0.0,0.0
2022-01-19 16:13:41.003842,170,698,269,20.36,0.0,0.0
2022-01-19 16:13:42.007066,170,699,270,20.37,0.0,0.0
