時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:06:52.010530,171,229,263,35.48,0.0,0.0
2022-01-19 15:06:53.004187,174,225,268,35.4,0.0,0.0
2022-01-19 15:06:54.008164,171,225,262,35.49,0.0,0.0
2022-01-19 15:06:55.001742,174,226,260,35.56,0.0,0.0
2022-01-19 15:06:56.005267,172,231,260,35.32,0.0,0.0
2022-01-19 15:06:57.007256,172,225,262,35.6,0.0,0.0
2022-01-19 15:06:58.003277,170,228,265,35.63,0.0,0.0
2022-01-19 15:06:59.006450,169,227,262,35.63,0.0,0.0
2022-01-19 15:07:00.009270,170,225,263,35.38,0.0,0.0
2022-01-19 15:07:01.001698,170,227,264,35.68,0.0,0.0
2022-01-19 15:07:02.009206,171,227,262,35.76,0.0,0.0
2022-01-19 15:07:03.002725,169,225,267,35.46,0.0,0.0
2022-01-19 15:07:04.008978,176,224,267,35.59,0.0,0.0
2022-01-19 15:07:05.001208,170,224,266,35.49,0.0,0.0
2022-01-19 15:07:06.007122,171,225,269,35.45,0.0,0.0
2022-01-19 15:07:07.002632,170,226,267,35.67,0.0,0.0
2022-01-19 15:07:08.006936,170,228,265,35.65,0.0,0.0
2022-01-19 15:07:09.009832,170,227,262,35.67,0.0,0.0
2022-01-19 15:07:10.004752,171,227,260,35.45,0.0,0.0
2022-01-19 15:07:11.003731,174,233,265,35.6,0.0,0.0
2022-01-19 15:07:12.007339,169,227,267,35.62,0.0,0.0
2022-01-19 15:07:13.002661,172,233,260,35.62,0.0,0.0
2022-01-19 15:07:14.005823,171,228,262,35.62,0.0,0.0
2022-01-19 15:07:15.011051,170,224,263,35.62,0.0,0.0
2022-01-19 15:07:16.006289,172,228,263,35.56,0.0,0.0
2022-01-19 15:07:17.010432,169,225,263,35.7,0.0,0.0
2022-01-19 15:07:18.005669,170,225,260,35.49,0.0,0.0
2022-01-19 15:07:19.004489,171,229,262,35.59,0.0,0.0
2022-01-19 15:07:20.010372,171,227,257,35.59,0.0,0.0
2022-01-19 15:07:21.002439,173,227,256,35.52,0.0,0.0
2022-01-19 15:07:22.007677,169,226,257,35.6,0.0,0.0
2022-01-19 15:07:23.009902,172,227,260,35.51,0.0,0.0
2022-01-19 15:07:24.005088,173,228,260,35.37,0.0,0.0
2022-01-19 15:07:25.007266,172,227,261,35.65,0.0,0.0
2022-01-19 15:07:26.005040,173,236,265,35.48,0.0,0.0
2022-01-19 15:07:27.008356,171,225,266,35.59,0.0,0.0
2022-01-19 15:07:28.002124,169,227,259,35.45,0.0,0.0
2022-01-19 15:07:29.008441,169,227,262,35.41,0.0,0.0
2022-01-19 15:07:30.007377,173,222,263,35.51,0.0,0.0
2022-01-19 15:07:31.003325,173,226,262,35.56,0.0,0.0
2022-01-19 15:07:32.006825,175,227,262,35.56,0.0,0.0
2022-01-19 15:07:33.003829,172,227,262,35.56,0.0,0.0
2022-01-19 15:07:34.010786,175,227,260,35.78,0.0,0.0
2022-01-19 15:07:35.005529,171,229,263,35.65,0.0,0.0
2022-01-19 15:07:36.009899,172,228,263,35.43,0.0,0.0
2022-01-19 15:07:37.003374,170,227,265,35.43,0.0,0.0
2022-01-19 15:07:38.006392,175,232,267,35.46,0.0,0.0
2022-01-19 15:07:39.010621,172,225,268,35.38,0.0,0.0
2022-01-19 15:07:40.001839,173,233,268,35.67,0.0,0.0
2022-01-19 15:07:41.005159,170,226,270,35.6,0.0,0.0
2022-01-19 15:07:42.008495,176,228,273,35.26,0.0,0.0
2022-01-19 15:07:43.003673,170,229,266,35.46,0.0,0.0
2022-01-19 15:07:44.006368,172,229,266,35.45,0.0,0.0
2022-01-19 15:07:45.007637,171,226,266,35.3,0.0,0.0
2022-01-19 15:07:46.010030,171,227,264,35.59,0.0,0.0
2022-01-19 15:07:47.005506,172,225,266,35.54,0.0,0.0
2022-01-19 15:07:48.009386,173,227,261,35.38,0.0,0.0
2022-01-19 15:07:49.001963,171,227,264,35.51,0.0,0.0
2022-01-19 15:07:50.005459,174,225,263,35.49,0.0,0.0
2022-01-19 15:07:51.001435,174,229,262,35.57,0.0,0.0
2022-01-19 15:07:52.005555,175,230,259,35.37,0.0,0.0
2022-01-19 15:07:53.008988,174,227,259,35.38,0.0,0.0
2022-01-19 15:07:54.004186,174,234,264,35.56,0.0,0.0
2022-01-19 15:07:55.006727,173,233,262,35.46,0.0,0.0
2022-01-19 15:07:56.011191,172,226,261,35.51,0.0,0.0
2022-01-19 15:07:57.006344,171,228,258,35.56,0.0,0.0
2022-01-19 15:07:58.009715,170,228,261,35.62,0.0,0.0
2022-01-19 15:07:59.003194,171,225,267,35.54,0.0,0.0
2022-01-19 15:08:00.006908,170,225,263,35.41,0.0,0.0
2022-01-19 15:08:01.003780,173,227,260,35.6,0.0,0.0
2022-01-19 15:08:02.006792,173,225,261,35.63,0.0,0.0
2022-01-19 15:08:03.002741,173,224,263,35.43,0.0,0.0
2022-01-19 15:08:04.006889,170,226,264,35.46,0.0,0.0
2022-01-19 15:08:05.010627,171,225,262,35.49,0.0,0.0
2022-01-19 15:08:06.005026,171,225,259,35.51,0.0,0.0
2022-01-19 15:08:07.009272,173,224,260,35.63,0.0,0.0
2022-01-19 15:08:08.002363,169,226,264,35.57,0.0,0.0
2022-01-19 15:08:09.007052,174,227,261,35.59,0.0,0.0
2022-01-19 15:08:10.009469,174,236,262,35.43,0.0,0.0
2022-01-19 15:08:11.009113,169,227,260,35.56,0.0,0.0
2022-01-19 15:08:12.002872,169,227,261,35.51,0.0,0.0
2022-01-19 15:08:13.006753,170,225,267,35.4,0.0,0.0
2022-01-19 15:08:14.002525,173,222,272,35.35,0.0,0.0
2022-01-19 15:08:15.007977,170,225,271,35.38,0.0,0.0
2022-01-19 15:08:16.011165,168,224,269,35.6,0.0,0.0
2022-01-19 15:08:17.002424,169,228,269,35.51,0.0,0.0
2022-01-19 15:08:18.003729,170,225,266,35.48,0.0,0.0
2022-01-19 15:08:19.008748,171,228,265,35.54,0.0,0.0
2022-01-19 15:08:20.003218,172,226,267,35.45,0.0,0.0
2022-01-19 15:08:21.006730,171,228,267,35.45,0.0,0.0
2022-01-19 15:08:22.001566,172,231,265,35.43,0.0,0.0
2022-01-19 15:08:23.005990,171,226,264,35.54,0.0,0.0
2022-01-19 15:08:24.009535,171,232,263,35.62,0.0,0.0
2022-01-19 15:08:25.002944,175,226,261,35.51,0.0,0.0
2022-01-19 15:08:26.005359,169,226,261,35.32,0.0,0.0
2022-01-19 15:08:27.006510,169,225,263,35.59,0.0,0.0
2022-01-19 15:08:28.000968,170,227,262,35.49,0.0,0.0
2022-01-19 15:08:29.002022,175,224,258,35.51,0.0,0.0
2022-01-19 15:08:30.006402,172,227,263,35.51,0.0,0.0
2022-01-19 15:08:31.010303,172,225,262,35.65,0.0,0.0
2022-01-19 15:08:32.002829,175,227,257,35.4,0.0,0.0
2022-01-19 15:08:33.006820,170,226,257,35.56,0.0,0.0
2022-01-19 15:08:34.009670,175,225,260,35.49,0.0,0.0
2022-01-19 15:08:35.005346,172,224,261,35.48,0.0,0.0
2022-01-19 15:08:36.010008,170,227,262,35.59,0.0,0.0
2022-01-19 15:08:37.003621,172,232,260,35.45,0.0,0.0
2022-01-19 15:08:38.006252,171,229,265,35.54,0.0,0.0
2022-01-19 15:08:39.010396,171,230,261,35.29,0.0,0.0
2022-01-19 15:08:40.004614,169,227,265,35.57,0.0,0.0
2022-01-19 15:08:41.007372,172,226,267,35.63,0.0,0.0
2022-01-19 15:08:42.003070,172,226,265,35.4,0.0,0.0
2022-01-19 15:08:43.010046,176,228,261,35.48,0.0,0.0
2022-01-19 15:08:44.003485,173,227,265,35.48,0.0,0.0
2022-01-19 15:08:45.009897,172,227,263,35.81,0.0,0.0
2022-01-19 15:08:46.001967,170,226,263,35.78,0.0,0.0
2022-01-19 15:08:47.005018,170,231,262,35.52,0.0,0.0
2022-01-19 15:08:48.006547,172,225,270,35.37,0.0,0.0
2022-01-19 15:08:49.001237,175,227,264,35.6,0.0,0.0
2022-01-19 15:08:50.008317,171,226,270,35.57,0.0,0.0
2022-01-19 15:08:51.010350,170,227,268,35.48,0.0,0.0
2022-01-19 15:08:52.000995,175,229,267,35.43,0.0,0.0
2022-01-19 15:08:53.004033,175,226,270,35.48,0.0,0.0
2022-01-19 15:08:54.006898,174,236,269,35.48,0.0,0.0
2022-01-19 15:08:55.002142,173,225,266,35.67,0.0,0.0
2022-01-19 15:08:56.005366,170,229,264,35.32,0.0,0.0
2022-01-19 15:08:57.009731,173,225,260,35.65,0.0,0.0
2022-01-19 15:08:58.007576,170,221,260,35.62,0.0,0.0
2022-01-19 15:08:59.001338,173,225,266,35.57,0.0,0.0
2022-01-19 15:09:00.008369,170,226,261,35.4,0.0,0.0
2022-01-19 15:09:01.001799,173,230,261,35.46,0.0,0.0
2022-01-19 15:09:02.010252,169,226,262,35.67,0.0,0.0
2022-01-19 15:09:03.004587,170,228,261,35.62,0.0,0.0
2022-01-19 15:09:04.007678,175,231,262,35.54,0.0,0.0
2022-01-19 15:09:05.011277,174,226,260,35.59,0.0,0.0
2022-01-19 15:09:06.006094,171,226,261,35.62,0.0,0.0
2022-01-19 15:09:07.001122,174,225,263,35.65,0.0,0.0
2022-01-19 15:09:08.005244,175,229,261,35.23,0.0,0.0
2022-01-19 15:09:09.005504,170,227,263,35.45,0.0,0.0
2022-01-19 15:09:10.010058,175,226,260,35.48,0.0,0.0
2022-01-19 15:09:11.008665,171,227,262,35.51,0.0,0.0
2022-01-19 15:09:12.004261,172,227,263,35.68,0.0,0.0
2022-01-19 15:09:13.006773,170,227,266,35.41,0.0,0.0
2022-01-19 15:09:14.009998,171,225,263,35.59,0.0,0.0
2022-01-19 15:09:15.008227,172,229,257,35.45,0.0,0.0
2022-01-19 15:09:16.001061,170,227,261,35.63,0.0,0.0
2022-01-19 15:09:17.006819,169,225,263,35.62,0.0,0.0
2022-01-19 15:09:18.010316,173,227,261,35.41,0.0,0.0
2022-01-19 15:09:19.001525,169,228,267,35.45,0.0,0.0
2022-01-19 15:09:20.003835,169,228,260,35.46,0.0,0.0
2022-01-19 15:09:21.009286,172,227,261,35.63,0.0,0.0
2022-01-19 15:09:22.004566,173,225,260,35.4,0.0,0.0
2022-01-19 15:09:23.009107,175,228,266,35.68,0.0,0.0
2022-01-19 15:09:24.002995,171,226,269,35.56,0.0,0.0
2022-01-19 15:09:25.007824,171,227,274,35.57,0.0,0.0
2022-01-19 15:09:26.003628,170,228,267,35.43,0.0,0.0
2022-01-19 15:09:27.007845,172,227,271,35.59,0.0,0.0
2022-01-19 15:09:28.001328,171,224,264,35.52,0.0,0.0
2022-01-19 15:09:29.005981,171,226,263,35.52,0.0,0.0
2022-01-19 15:09:30.001205,171,227,262,35.41,0.0,0.0
2022-01-19 15:09:31.005805,174,230,267,35.45,0.0,0.0
2022-01-19 15:09:32.009926,170,227,262,35.41,0.0,0.0
2022-01-19 15:09:33.001334,173,226,263,35.49,0.0,0.0
2022-01-19 15:09:34.006799,176,227,264,35.59,0.0,0.0
2022-01-19 15:09:35.010903,171,226,262,35.62,0.0,0.0
2022-01-19 15:09:36.003669,172,229,261,35.63,0.0,0.0
2022-01-19 15:09:37.009276,174,229,260,35.48,0.0,0.0
2022-01-19 15:09:38.005871,171,234,261,35.73,0.0,0.0
2022-01-19 15:09:39.010764,171,226,266,35.35,0.0,0.0
2022-01-19 15:09:40.004264,172,228,262,35.38,0.0,0.0
2022-01-19 15:09:41.006888,170,226,260,35.67,0.0,0.0
2022-01-19 15:09:42.010374,170,222,265,35.37,0.0,0.0
2022-01-19 15:09:43.003390,171,226,262,35.52,0.0,0.0
2022-01-19 15:09:44.009763,172,226,260,35.52,0.0,0.0
2022-01-19 15:09:45.001712,175,226,257,35.56,0.0,0.0
2022-01-19 15:09:46.006255,173,227,259,35.45,0.0,0.0
2022-01-19 15:09:47.007375,175,225,265,35.37,0.0,0.0
2022-01-19 15:09:48.002162,171,229,260,35.51,0.0,0.0
2022-01-19 15:09:49.004974,174,226,261,35.46,0.0,0.0
2022-01-19 15:09:50.008895,170,229,256,35.45,0.0,0.0
2022-01-19 15:09:51.002913,175,226,265,35.46,0.0,0.0
2022-01-19 15:09:52.010380,175,231,263,35.67,0.0,0.0
2022-01-19 15:09:53.006381,176,225,263,35.49,0.0,0.0
2022-01-19 15:09:54.008757,173,225,261,35.54,0.0,0.0
2022-01-19 15:09:55.004249,172,229,262,35.35,0.0,0.0
2022-01-19 15:09:56.008371,171,229,267,35.43,0.0,0.0
2022-01-19 15:09:57.007651,173,225,263,35.41,0.0,0.0
2022-01-19 15:09:58.002175,172,227,264,35.4,0.0,0.0
2022-01-19 15:09:59.004117,172,225,270,35.4,0.0,0.0
2022-01-19 15:10:00.006910,171,226,272,35.37,0.0,0.0
2022-01-19 15:10:01.010788,171,226,267,35.73,0.0,0.0
2022-01-19 15:10:02.007364,175,225,271,35.49,0.0,0.0
2022-01-19 15:10:03.004380,173,225,272,35.59,0.0,0.0
2022-01-19 15:10:04.002270,174,226,263,35.4,0.0,0.0
2022-01-19 15:10:05.006436,169,227,262,35.35,0.0,0.0
2022-01-19 15:10:06.009548,172,226,260,35.34,0.0,0.0
2022-01-19 15:10:07.003983,171,230,264,35.48,0.0,0.0
2022-01-19 15:10:08.007728,170,225,263,35.65,0.0,0.0
2022-01-19 15:10:09.010734,173,224,263,35.43,0.0,0.0
2022-01-19 15:10:10.008912,173,224,261,35.56,0.0,0.0
2022-01-19 15:10:11.010443,171,224,262,35.45,0.0,0.0
2022-01-19 15:10:12.006877,170,228,261,35.68,0.0,0.0
2022-01-19 15:10:13.001058,172,227,262,35.56,0.0,0.0
2022-01-19 15:10:14.005822,172,226,263,35.6,0.0,0.0
2022-01-19 15:10:15.009487,172,229,263,35.52,0.0,0.0
2022-01-19 15:10:16.003885,170,227,266,35.49,0.0,0.0
2022-01-19 15:10:17.003936,172,227,262,35.4,0.0,0.0
2022-01-19 15:10:18.009419,172,225,263,35.71,0.0,0.0
2022-01-19 15:10:19.005675,170,227,263,35.49,0.0,0.0
2022-01-19 15:10:20.009211,170,230,265,35.56,0.0,0.0
2022-01-19 15:10:21.001845,172,230,267,35.4,0.0,0.0
2022-01-19 15:10:22.006863,174,237,261,35.38,0.0,0.0
2022-01-19 15:10:23.001204,171,226,263,35.59,0.0,0.0
2022-01-19 15:10:24.006401,173,229,259,35.59,0.0,0.0
2022-01-19 15:10:25.010381,171,227,262,35.41,0.0,0.0
2022-01-19 15:10:26.004824,171,224,263,35.43,0.0,0.0
2022-01-19 15:10:27.008398,172,226,265,35.65,0.0,0.0
2022-01-19 15:10:28.010458,169,228,258,35.48,0.0,0.0
2022-01-19 15:10:29.006449,169,226,262,35.49,0.0,0.0
2022-01-19 15:10:30.010758,170,225,256,35.49,0.0,0.0
2022-01-19 15:10:31.004384,175,228,260,35.52,0.0,0.0
2022-01-19 15:10:32.009480,173,228,263,35.46,0.0,0.0
2022-01-19 15:10:33.005323,171,227,264,35.48,0.0,0.0
2022-01-19 15:10:34.010264,172,232,267,35.51,0.0,0.0
2022-01-19 15:10:35.004395,174,226,273,35.52,0.0,0.0
2022-01-19 15:10:36.007913,173,226,271,35.4,0.0,0.0
2022-01-19 15:10:37.004424,174,226,270,35.56,0.0,0.0
2022-01-19 15:10:38.007523,170,229,271,35.38,0.0,0.0
2022-01-19 15:10:39.001715,171,228,266,35.49,0.0,0.0
2022-01-19 15:10:40.007475,174,227,264,35.54,0.0,0.0
2022-01-19 15:10:41.001561,171,226,266,35.62,0.0,0.0
2022-01-19 15:10:42.007902,174,226,265,35.48,0.0,0.0
2022-01-19 15:10:43.001809,172,227,262,35.46,0.0,0.0
2022-01-19 15:10:44.006446,172,226,265,35.46,0.0,0.0
2022-01-19 15:10:45.010522,174,225,262,35.38,0.0,0.0
2022-01-19 15:10:46.005214,170,227,264,35.38,0.0,0.0
2022-01-19 15:10:47.001140,171,228,266,35.56,0.0,0.0
2022-01-19 15:10:48.003944,173,226,263,35.35,0.0,0.0
2022-01-19 15:10:49.006166,169,229,266,35.48,0.0,0.0
2022-01-19 15:10:50.001127,175,229,265,35.6,0.0,0.0
2022-01-19 15:10:51.005916,173,228,263,35.41,0.0,0.0
2022-01-19 15:10:52.008423,173,226,266,35.52,0.0,0.0
2022-01-19 15:10:53.001813,174,232,256,35.46,0.0,0.0
2022-01-19 15:10:54.006116,171,229,261,35.57,0.0,0.0
2022-01-19 15:10:55.004808,169,224,261,35.41,0.0,0.0
2022-01-19 15:10:56.007777,171,229,264,35.38,0.0,0.0
2022-01-19 15:10:58.003091,171,227,261,35.59,0.0,0.0
2022-01-19 15:10:59.005423,169,230,259,35.37,0.0,0.0
2022-01-19 15:11:00.010350,172,226,259,35.4,0.0,0.0
2022-01-19 15:11:01.003637,169,224,263,35.46,0.0,0.0
2022-01-19 15:11:02.008481,175,226,260,35.29,0.0,0.0
2022-01-19 15:11:03.001238,175,226,262,35.41,0.0,0.0
2022-01-19 15:11:04.009630,172,227,263,35.52,0.0,0.0
2022-01-19 15:11:05.006461,171,230,265,35.45,0.0,0.0
2022-01-19 15:11:06.009750,171,237,260,35.46,0.0,0.0
2022-01-19 15:11:07.002871,172,228,265,35.57,0.0,0.0
2022-01-19 15:11:08.006786,170,228,266,35.43,0.0,0.0
2022-01-19 15:11:09.010897,172,225,270,35.59,0.0,0.0
2022-01-19 15:11:10.005957,173,223,274,35.62,0.0,0.0
2022-01-19 15:11:11.003643,172,226,268,35.48,0.0,0.0
2022-01-19 15:11:12.006884,171,225,269,35.51,0.0,0.0
2022-01-19 15:11:13.004356,172,226,269,35.59,0.0,0.0
2022-01-19 15:11:14.007679,170,226,269,35.35,0.0,0.0
2022-01-19 15:11:15.001695,173,227,262,35.4,0.0,0.0
2022-01-19 15:11:16.006250,169,230,261,35.48,0.0,0.0
2022-01-19 15:11:17.009553,171,225,264,35.45,0.0,0.0
2022-01-19 15:11:18.003396,173,226,266,35.54,0.0,0.0
2022-01-19 15:11:19.007342,171,224,263,35.26,0.0,0.0
2022-01-19 15:11:20.010782,169,229,263,35.48,0.0,0.0
2022-01-19 15:11:21.003377,171,227,266,35.38,0.0,0.0
2022-01-19 15:11:22.008203,175,226,264,35.49,0.0,0.0
2022-01-19 15:11:23.002980,169,225,261,35.32,0.0,0.0
2022-01-19 15:11:24.006828,171,225,267,35.49,0.0,0.0
2022-01-19 15:11:25.005548,170,225,264,35.45,0.0,0.0
2022-01-19 15:11:26.009876,171,224,263,35.45,0.0,0.0
2022-01-19 15:11:27.006486,172,224,261,35.62,0.0,0.0
2022-01-19 15:11:28.009372,171,224,260,35.3,0.0,0.0
2022-01-19 15:11:29.002463,175,226,260,35.49,0.0,0.0
2022-01-19 15:11:30.006066,174,225,257,35.37,0.0,0.0
2022-01-19 15:11:31.009322,174,226,259,35.16,0.0,0.0
2022-01-19 15:11:32.004545,174,225,260,35.51,0.0,0.0
2022-01-19 15:11:33.008319,170,225,263,35.38,0.0,0.0
2022-01-19 15:11:34.004756,174,231,257,35.57,0.0,0.0
2022-01-19 15:11:35.007838,170,229,264,35.35,0.0,0.0
2022-01-19 15:11:36.008604,172,226,257,35.54,0.0,0.0
2022-01-19 15:11:37.002392,173,232,258,35.49,0.0,0.0
2022-01-19 15:11:38.005562,170,229,261,35.59,0.0,0.0
2022-01-19 15:11:39.010671,171,226,264,35.38,0.0,0.0
2022-01-19 15:11:40.003332,173,224,266,35.56,0.0,0.0
2022-01-19 15:11:41.008093,173,227,263,35.3,0.0,0.0
2022-01-19 15:11:42.006004,169,227,264,35.49,0.0,0.0
2022-01-19 15:11:43.006238,170,232,267,35.52,0.0,0.0
2022-01-19 15:11:44.003343,175,224,266,35.26,0.0,0.0
2022-01-19 15:11:45.007499,174,229,269,35.38,0.0,0.0
2022-01-19 15:11:46.009053,170,226,265,35.41,0.0,0.0
2022-01-19 15:11:47.002618,171,227,274,35.45,0.0,0.0
2022-01-19 15:11:48.007524,172,229,270,35.51,0.0,0.0
2022-01-19 15:11:49.010919,173,227,268,35.46,0.0,0.0
2022-01-19 15:11:50.007119,173,232,261,35.43,0.0,0.0
2022-01-19 15:11:51.002358,171,225,261,35.54,0.0,0.0
2022-01-19 15:11:52.006349,175,227,265,35.35,0.0,0.0
2022-01-19 15:11:53.010318,173,226,259,35.51,0.0,0.0
2022-01-19 15:11:54.003353,174,226,265,35.51,0.0,0.0
2022-01-19 15:11:55.002581,171,224,262,35.4,0.0,0.0
2022-01-19 15:11:56.004180,172,226,262,35.37,0.0,0.0
2022-01-19 15:11:57.007279,172,227,260,35.57,0.0,0.0
2022-01-19 15:11:58.007736,170,226,260,35.4,0.0,0.0
2022-01-19 15:11:59.001970,171,226,266,35.29,0.0,0.0
2022-01-19 15:12:00.006116,172,229,265,35.45,0.0,0.0
2022-01-19 15:12:01.008301,173,225,260,35.52,0.0,0.0
2022-01-19 15:12:02.001924,173,227,263,35.35,0.0,0.0
2022-01-19 15:12:03.006658,172,228,262,35.41,0.0,0.0
2022-01-19 15:12:04.010855,174,229,265,35.48,0.0,0.0
2022-01-19 15:12:05.004550,172,227,263,35.37,0.0,0.0
2022-01-19 15:12:06.008377,173,229,264,35.4,0.0,0.0
2022-01-19 15:12:07.008200,172,226,264,35.41,0.0,0.0
2022-01-19 15:12:08.002047,170,228,265,35.38,0.0,0.0
2022-01-19 15:12:09.006752,174,227,262,35.41,0.0,0.0
2022-01-19 15:12:10.009842,172,227,261,35.3,0.0,0.0
2022-01-19 15:12:11.002592,170,224,266,35.46,0.0,0.0
2022-01-19 15:12:12.008755,170,228,265,35.37,0.0,0.0
2022-01-19 15:12:13.004245,174,226,264,35.45,0.0,0.0
2022-01-19 15:12:14.006663,171,227,263,35.52,0.0,0.0
2022-01-19 15:12:15.001853,174,225,262,35.45,0.0,0.0
2022-01-19 15:12:16.007537,173,229,262,35.59,0.0,0.0
2022-01-19 15:12:17.006773,174,230,264,35.48,0.0,0.0
2022-01-19 15:12:18.003738,171,234,262,35.38,0.0,0.0
2022-01-19 15:12:19.007255,171,233,265,35.51,0.0,0.0
2022-01-19 15:12:20.010255,170,224,270,35.32,0.0,0.0
2022-01-19 15:12:21.006880,171,230,271,35.52,0.0,0.0
2022-01-19 15:12:22.008395,173,227,270,35.29,0.0,0.0
2022-01-19 15:12:23.003035,173,225,270,35.52,0.0,0.0
2022-01-19 15:12:24.007194,172,228,263,35.4,0.0,0.0
2022-01-19 15:12:25.010721,172,227,268,35.54,0.0,0.0
2022-01-19 15:12:26.003009,175,224,266,35.59,0.0,0.0
2022-01-19 15:12:27.005444,170,232,263,35.43,0.0,0.0
2022-01-19 15:12:28.010340,172,225,268,35.59,0.0,0.0
2022-01-19 15:12:29.003430,170,225,259,35.52,0.0,0.0
2022-01-19 15:12:30.005555,170,227,265,35.38,0.0,0.0
2022-01-19 15:12:31.001557,172,227,263,35.49,0.0,0.0
2022-01-19 15:12:32.004622,172,232,265,35.57,0.0,0.0
2022-01-19 15:12:33.007021,169,228,262,35.68,0.0,0.0
2022-01-19 15:12:34.004188,171,236,262,35.52,0.0,0.0
2022-01-19 15:12:35.008447,171,227,262,35.73,0.0,0.0
2022-01-19 15:12:36.002645,172,233,262,35.43,0.0,0.0
2022-01-19 15:12:37.005460,172,226,263,35.52,0.0,0.0
2022-01-19 15:12:38.007823,169,225,262,35.52,0.0,0.0
2022-01-19 15:12:39.010903,171,227,258,35.37,0.0,0.0
2022-01-19 15:12:40.005436,171,226,264,35.59,0.0,0.0
2022-01-19 15:12:41.007260,170,225,263,35.51,0.0,0.0
2022-01-19 15:12:42.001365,173,227,261,35.56,0.0,0.0
2022-01-19 15:12:43.003530,170,225,263,35.35,0.0,0.0
2022-01-19 15:12:44.006860,169,228,260,35.34,0.0,0.0
2022-01-19 15:12:45.002742,172,226,265,35.45,0.0,0.0
2022-01-19 15:12:46.006135,175,228,263,35.43,0.0,0.0
2022-01-19 15:12:47.009024,171,231,260,35.41,0.0,0.0
2022-01-19 15:12:48.010589,169,229,262,35.48,0.0,0.0
2022-01-19 15:12:49.005332,173,228,267,35.54,0.0,0.0
2022-01-19 15:12:50.007982,169,228,260,35.45,0.0,0.0
2022-01-19 15:12:51.010843,174,225,263,35.46,0.0,0.0
2022-01-19 15:12:52.004958,174,225,258,35.67,0.0,0.0
2022-01-19 15:12:53.007019,175,224,259,35.38,0.0,0.0
2022-01-19 15:12:54.003414,170,227,263,35.48,0.0,0.0
2022-01-19 15:12:55.009420,171,224,270,35.37,0.0,0.0
2022-01-19 15:12:56.002408,173,224,267,35.41,0.0,0.0
2022-01-19 15:12:57.009630,171,226,272,35.48,0.0,0.0
2022-01-19 15:12:58.003959,173,225,277,35.52,0.0,0.0
2022-01-19 15:12:59.007876,173,227,264,35.62,0.0,0.0
2022-01-19 15:13:00.001158,171,228,265,35.38,0.0,0.0
2022-01-19 15:13:01.003918,171,232,261,35.45,0.0,0.0
2022-01-19 15:13:02.005788,169,232,265,35.34,0.0,0.0
2022-01-19 15:13:03.007514,172,228,269,35.45,0.0,0.0
2022-01-19 15:13:04.003138,173,227,261,35.45,0.0,0.0
2022-01-19 15:13:05.005888,175,226,264,35.43,0.0,0.0
2022-01-19 15:13:06.009859,173,226,262,35.54,0.0,0.0
2022-01-19 15:13:07.002780,172,221,262,35.59,0.0,0.0
2022-01-19 15:13:08.007620,171,225,265,35.49,0.0,0.0
2022-01-19 15:13:09.001781,175,225,262,35.57,0.0,0.0
2022-01-19 15:13:10.004894,172,225,263,35.6,0.0,0.0
2022-01-19 15:13:11.007374,173,229,263,35.51,0.0,0.0
2022-01-19 15:13:12.009974,174,227,260,35.48,0.0,0.0
2022-01-19 15:13:13.002752,172,224,260,35.56,0.0,0.0
2022-01-19 15:13:14.006228,172,225,260,35.45,0.0,0.0
2022-01-19 15:13:15.005765,174,225,264,35.56,0.0,0.0
2022-01-19 15:13:16.001213,175,232,261,35.46,0.0,0.0
2022-01-19 15:13:17.003157,172,231,258,35.46,0.0,0.0
2022-01-19 15:13:18.007567,174,233,263,35.52,0.0,0.0
2022-01-19 15:13:19.002630,171,230,262,35.59,0.0,0.0
2022-01-19 15:13:20.009745,169,226,262,35.45,0.0,0.0
2022-01-19 15:13:21.002633,173,226,262,35.59,0.0,0.0
2022-01-19 15:13:22.008486,171,226,263,35.7,0.0,0.0
2022-01-19 15:13:23.002774,172,224,261,35.26,0.0,0.0
2022-01-19 15:13:24.005736,175,226,265,35.59,0.0,0.0
2022-01-19 15:13:25.001445,171,227,267,35.51,0.0,0.0
2022-01-19 15:13:26.004986,171,226,263,35.37,0.0,0.0
2022-01-19 15:13:27.004954,174,226,264,35.38,0.0,0.0
2022-01-19 15:13:28.010145,173,226,261,35.4,0.0,0.0
2022-01-19 15:13:29.003218,171,227,265,35.48,0.0,0.0
2022-01-19 15:13:30.008016,168,229,268,35.51,0.0,0.0
2022-01-19 15:13:31.001143,174,229,272,35.62,0.0,0.0
2022-01-19 15:13:32.007967,170,225,270,35.51,0.0,0.0
2022-01-19 15:13:33.009243,172,226,272,35.52,0.0,0.0
2022-01-19 15:13:34.002025,170,229,265,35.56,0.0,0.0
2022-01-19 15:13:35.006709,171,227,270,35.49,0.0,0.0
2022-01-19 15:13:36.010303,170,225,262,35.56,0.0,0.0
2022-01-19 15:13:37.002384,170,227,266,35.43,0.0,0.0
2022-01-19 15:13:38.006793,169,225,262,35.57,0.0,0.0
2022-01-19 15:13:39.001736,171,226,264,35.48,0.0,0.0
2022-01-19 15:13:40.003665,171,229,261,35.51,0.0,0.0
2022-01-19 15:13:41.008233,172,227,263,35.54,0.0,0.0
2022-01-19 15:13:42.001811,172,228,262,35.52,0.0,0.0
