時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:06:53.004615,170,228,268,35.62,0.0,0.0
2022-01-19 12:06:54.008272,169,226,261,35.68,0.0,0.0
2022-01-19 12:06:55.004742,169,224,262,35.59,0.0,0.0
2022-01-19 12:06:56.007510,170,225,263,35.78,0.0,0.0
2022-01-19 12:06:57.002677,173,224,264,35.62,0.0,0.0
2022-01-19 12:06:58.007863,172,224,261,35.59,0.0,0.0
2022-01-19 12:06:59.001474,173,232,261,35.48,0.0,0.0
2022-01-19 12:07:00.005103,169,225,262,35.71,0.0,0.0
2022-01-19 12:07:01.010999,171,229,266,35.63,0.0,0.0
2022-01-19 12:07:02.003608,173,228,269,35.76,0.0,0.0
2022-01-19 12:07:03.007002,169,225,269,35.59,0.0,0.0
2022-01-19 12:07:04.003473,171,227,268,35.56,0.0,0.0
2022-01-19 12:07:05.006544,172,231,270,35.74,0.0,0.0
2022-01-19 12:07:06.001611,171,233,270,35.67,0.0,0.0
2022-01-19 12:07:07.005436,173,225,270,35.71,0.0,0.0
2022-01-19 12:07:08.008596,169,229,267,35.81,0.0,0.0
2022-01-19 12:07:09.002189,171,227,266,35.65,0.0,0.0
2022-01-19 12:07:10.006399,170,225,263,35.68,0.0,0.0
2022-01-19 12:07:11.006366,171,231,265,35.71,0.0,0.0
2022-01-19 12:07:12.007033,171,226,269,35.48,0.0,0.0
2022-01-19 12:07:13.009492,171,228,265,35.52,0.0,0.0
2022-01-19 12:07:14.003691,173,227,266,35.52,0.0,0.0
2022-01-19 12:07:15.006723,169,226,260,35.71,0.0,0.0
2022-01-19 12:07:16.010825,170,228,259,35.71,0.0,0.0
2022-01-19 12:07:17.005988,173,229,260,35.71,0.0,0.0
2022-01-19 12:07:18.002840,170,232,263,35.81,0.0,0.0
2022-01-19 12:07:19.007416,171,228,263,35.6,0.0,0.0
2022-01-19 12:07:20.009241,170,229,264,35.63,0.0,0.0
2022-01-19 12:07:21.002764,170,227,262,35.7,0.0,0.0
2022-01-19 12:07:22.006996,175,227,260,35.65,0.0,0.0
2022-01-19 12:07:23.001327,171,224,262,35.49,0.0,0.0
2022-01-19 12:07:24.007775,176,226,263,35.79,0.0,0.0
2022-01-19 12:07:25.002689,172,224,260,35.74,0.0,0.0
2022-01-19 12:07:26.005665,173,228,263,35.59,0.0,0.0
2022-01-19 12:07:27.009844,170,228,263,35.6,0.0,0.0
2022-01-19 12:07:28.003458,170,231,260,35.6,0.0,0.0
2022-01-19 12:07:29.002414,170,224,260,35.54,0.0,0.0
2022-01-19 12:07:30.007598,170,225,263,35.65,0.0,0.0
2022-01-19 12:07:31.010833,173,225,259,35.73,0.0,0.0
2022-01-19 12:07:32.004272,171,230,263,35.62,0.0,0.0
2022-01-19 12:07:33.009133,170,229,262,35.7,0.0,0.0
2022-01-19 12:07:34.003337,171,230,261,35.81,0.0,0.0
2022-01-19 12:07:35.008350,171,226,261,35.65,0.0,0.0
2022-01-19 12:07:36.002592,171,225,260,35.65,0.0,0.0
2022-01-19 12:07:37.004844,174,227,260,35.59,0.0,0.0
2022-01-19 12:07:38.009279,175,226,267,35.59,0.0,0.0
2022-01-19 12:07:39.010145,175,226,270,35.7,0.0,0.0
2022-01-19 12:07:40.002987,173,227,275,35.65,0.0,0.0
2022-01-19 12:07:41.006961,173,226,271,35.62,0.0,0.0
2022-01-19 12:07:42.010921,171,227,269,35.74,0.0,0.0
2022-01-19 12:07:43.005350,171,232,267,35.62,0.0,0.0
2022-01-19 12:07:44.007557,173,226,265,35.48,0.0,0.0
2022-01-19 12:07:45.009131,170,226,265,35.65,0.0,0.0
2022-01-19 12:07:46.008884,168,226,268,35.57,0.0,0.0
2022-01-19 12:07:47.005776,172,232,268,35.6,0.0,0.0
2022-01-19 12:07:48.008350,171,227,267,35.71,0.0,0.0
2022-01-19 12:07:49.000994,172,228,267,35.67,0.0,0.0
2022-01-19 12:07:50.004027,173,228,260,35.52,0.0,0.0
2022-01-19 12:07:51.006132,170,226,262,35.7,0.0,0.0
2022-01-19 12:07:52.001009,172,227,267,35.49,0.0,0.0
2022-01-19 12:07:53.004973,170,227,259,35.54,0.0,0.0
2022-01-19 12:07:54.010333,172,225,264,35.59,0.0,0.0
2022-01-19 12:07:55.004081,168,228,262,35.65,0.0,0.0
2022-01-19 12:07:56.008507,171,226,262,35.78,0.0,0.0
2022-01-19 12:07:57.001491,172,226,265,35.59,0.0,0.0
2022-01-19 12:07:58.005974,173,226,261,35.57,0.0,0.0
2022-01-19 12:07:59.010504,170,226,265,35.63,0.0,0.0
2022-01-19 12:08:00.004087,170,228,262,35.82,0.0,0.0
2022-01-19 12:08:01.010954,172,228,264,35.84,0.0,0.0
2022-01-19 12:08:02.008264,173,235,263,35.51,0.0,0.0
2022-01-19 12:08:03.001509,169,226,265,35.51,0.0,0.0
2022-01-19 12:08:04.002855,174,229,266,35.6,0.0,0.0
2022-01-19 12:08:05.007488,171,227,268,35.41,0.0,0.0
2022-01-19 12:08:06.001396,172,225,261,35.48,0.0,0.0
2022-01-19 12:08:07.006083,170,226,261,35.52,0.0,0.0
2022-01-19 12:08:08.009101,169,227,265,35.27,0.0,0.0
2022-01-19 12:08:09.002730,171,225,260,35.54,0.0,0.0
2022-01-19 12:08:10.005262,174,230,263,35.52,0.0,0.0
2022-01-19 12:08:11.004547,170,228,262,35.63,0.0,0.0
2022-01-19 12:08:12.007990,170,228,263,35.52,0.0,0.0
2022-01-19 12:08:13.002868,170,225,266,35.65,0.0,0.0
2022-01-19 12:08:14.006869,173,228,272,35.52,0.0,0.0
2022-01-19 12:08:15.002490,171,226,271,35.59,0.0,0.0
2022-01-19 12:08:16.006769,171,233,269,35.51,0.0,0.0
2022-01-19 12:08:17.010262,174,226,267,35.46,0.0,0.0
2022-01-19 12:08:18.001870,170,229,270,35.57,0.0,0.0
2022-01-19 12:08:19.006058,170,228,266,35.59,0.0,0.0
2022-01-19 12:08:20.010090,174,225,266,35.46,0.0,0.0
2022-01-19 12:08:21.002652,174,230,271,35.54,0.0,0.0
2022-01-19 12:08:22.006370,173,225,266,35.3,0.0,0.0
2022-01-19 12:08:23.010966,171,226,263,35.37,0.0,0.0
2022-01-19 12:08:24.004428,173,227,263,35.48,0.0,0.0
2022-01-19 12:08:25.009070,171,226,260,35.62,0.0,0.0
2022-01-19 12:08:26.002369,173,226,263,35.62,0.0,0.0
2022-01-19 12:08:27.006920,168,227,265,35.56,0.0,0.0
2022-01-19 12:08:28.001193,174,224,265,35.54,0.0,0.0
2022-01-19 12:08:29.004402,171,224,262,35.62,0.0,0.0
2022-01-19 12:08:30.010833,171,225,260,35.48,0.0,0.0
2022-01-19 12:08:31.004666,172,229,263,35.56,0.0,0.0
2022-01-19 12:08:32.007560,169,226,263,35.59,0.0,0.0
2022-01-19 12:08:33.002237,172,226,263,35.7,0.0,0.0
2022-01-19 12:08:34.006498,172,229,263,35.49,0.0,0.0
2022-01-19 12:08:35.003973,171,228,265,35.62,0.0,0.0
2022-01-19 12:08:36.005001,171,226,264,35.52,0.0,0.0
2022-01-19 12:08:37.005688,174,226,260,35.54,0.0,0.0
2022-01-19 12:08:38.008859,171,227,261,35.51,0.0,0.0
2022-01-19 12:08:39.010844,172,228,260,35.43,0.0,0.0
2022-01-19 12:08:40.002875,170,226,267,35.59,0.0,0.0
2022-01-19 12:08:41.006881,175,226,260,35.73,0.0,0.0
2022-01-19 12:08:42.002784,171,226,262,35.65,0.0,0.0
2022-01-19 12:08:43.006751,172,225,264,35.38,0.0,0.0
2022-01-19 12:08:44.010485,175,229,266,35.52,0.0,0.0
2022-01-19 12:08:45.004625,169,226,262,35.48,0.0,0.0
2022-01-19 12:08:46.006385,171,232,260,35.68,0.0,0.0
2022-01-19 12:08:47.007290,171,231,264,35.54,0.0,0.0
2022-01-19 12:08:48.005346,171,232,266,35.43,0.0,0.0
2022-01-19 12:08:49.001673,169,225,269,35.71,0.0,0.0
2022-01-19 12:08:50.006248,170,226,268,35.56,0.0,0.0
2022-01-19 12:08:51.009895,172,225,268,35.56,0.0,0.0
2022-01-19 12:08:52.005780,171,227,269,35.59,0.0,0.0
2022-01-19 12:08:53.009666,173,227,270,35.52,0.0,0.0
2022-01-19 12:08:54.004391,169,228,264,35.51,0.0,0.0
2022-01-19 12:08:55.009143,171,227,265,35.43,0.0,0.0
2022-01-19 12:08:56.003898,172,228,271,35.45,0.0,0.0
2022-01-19 12:08:57.007422,176,226,270,35.38,0.0,0.0
2022-01-19 12:08:58.001812,171,230,273,35.62,0.0,0.0
2022-01-19 12:08:59.008476,171,227,267,35.62,0.0,0.0
2022-01-19 12:09:00.002661,170,226,266,35.57,0.0,0.0
2022-01-19 12:09:01.005123,173,226,266,35.46,0.0,0.0
2022-01-19 12:09:02.009761,173,231,260,35.34,0.0,0.0
2022-01-19 12:09:03.004576,172,227,264,35.56,0.0,0.0
2022-01-19 12:09:04.008890,170,225,267,35.43,0.0,0.0
2022-01-19 12:09:05.003904,173,227,261,35.56,0.0,0.0
2022-01-19 12:09:06.005467,170,225,263,35.78,0.0,0.0
2022-01-19 12:09:07.006809,172,227,260,35.41,0.0,0.0
2022-01-19 12:09:08.009741,170,227,262,35.51,0.0,0.0
2022-01-19 12:09:09.004117,170,226,261,35.59,0.0,0.0
2022-01-19 12:09:10.008771,172,231,265,35.41,0.0,0.0
2022-01-19 12:09:11.007455,171,232,264,35.48,0.0,0.0
2022-01-19 12:09:12.010307,170,226,262,35.48,0.0,0.0
2022-01-19 12:09:13.004215,171,229,262,35.45,0.0,0.0
2022-01-19 12:09:14.007324,172,226,261,35.52,0.0,0.0
2022-01-19 12:09:15.002015,170,233,263,35.6,0.0,0.0
2022-01-19 12:09:16.009466,175,226,261,35.45,0.0,0.0
2022-01-19 12:09:17.002969,176,225,264,35.48,0.0,0.0
2022-01-19 12:09:18.007363,171,229,261,35.62,0.0,0.0
2022-01-19 12:09:19.009544,173,227,266,35.59,0.0,0.0
2022-01-19 12:09:20.005322,171,225,266,35.45,0.0,0.0
2022-01-19 12:09:21.010004,172,227,263,35.46,0.0,0.0
2022-01-19 12:09:22.002813,171,224,262,35.71,0.0,0.0
2022-01-19 12:09:23.002397,175,228,270,35.54,0.0,0.0
2022-01-19 12:09:24.007606,172,227,268,35.65,0.0,0.0
2022-01-19 12:09:25.001068,168,225,270,35.48,0.0,0.0
2022-01-19 12:09:26.004353,172,226,272,35.49,0.0,0.0
2022-01-19 12:09:27.006578,171,227,269,35.46,0.0,0.0
2022-01-19 12:09:28.009987,174,228,270,35.68,0.0,0.0
2022-01-19 12:09:29.003934,172,225,270,35.49,0.0,0.0
2022-01-19 12:09:30.007294,171,233,268,35.57,0.0,0.0
2022-01-19 12:09:31.010815,169,228,264,35.67,0.0,0.0
2022-01-19 12:09:32.003239,172,228,265,35.82,0.0,0.0
2022-01-19 12:09:33.004114,171,225,268,35.68,0.0,0.0
2022-01-19 12:09:34.010720,175,226,265,35.54,0.0,0.0
2022-01-19 12:09:35.004539,172,228,263,35.65,0.0,0.0
2022-01-19 12:09:36.006901,174,224,264,35.48,0.0,0.0
2022-01-19 12:09:37.010339,172,225,263,35.56,0.0,0.0
2022-01-19 12:09:38.002383,172,226,261,35.52,0.0,0.0
2022-01-19 12:09:39.005809,173,227,263,35.65,0.0,0.0
2022-01-19 12:09:40.010044,170,228,262,35.56,0.0,0.0
2022-01-19 12:09:41.004681,171,226,263,35.52,0.0,0.0
2022-01-19 12:09:42.010295,171,233,261,35.95,0.0,0.0
2022-01-19 12:09:43.003969,173,227,261,35.63,0.0,0.0
2022-01-19 12:09:44.009119,171,228,264,35.51,0.0,0.0
2022-01-19 12:09:45.003350,175,230,266,35.49,0.0,0.0
2022-01-19 12:09:46.006422,174,230,261,35.57,0.0,0.0
2022-01-19 12:09:47.007430,169,236,264,35.59,0.0,0.0
2022-01-19 12:09:48.003527,168,231,264,35.43,0.0,0.0
2022-01-19 12:09:49.007156,171,230,263,35.6,0.0,0.0
2022-01-19 12:09:50.009850,174,229,261,35.57,0.0,0.0
2022-01-19 12:09:51.006634,169,232,264,35.41,0.0,0.0
2022-01-19 12:09:52.002262,171,232,269,35.48,0.0,0.0
2022-01-19 12:09:53.006733,170,230,263,35.6,0.0,0.0
2022-01-19 12:09:54.010650,171,231,269,35.46,0.0,0.0
2022-01-19 12:09:55.003769,171,234,260,35.57,0.0,0.0
2022-01-19 12:09:56.007079,174,230,265,35.35,0.0,0.0
2022-01-19 12:09:57.002735,173,232,263,35.48,0.0,0.0
2022-01-19 12:09:58.008020,169,234,261,35.57,0.0,0.0
2022-01-19 12:09:59.010752,171,233,270,35.48,0.0,0.0
2022-01-19 12:10:00.006650,170,231,268,35.41,0.0,0.0
2022-01-19 12:10:01.003898,175,232,275,35.57,0.0,0.0
2022-01-19 12:10:02.008762,173,233,271,35.56,0.0,0.0
2022-01-19 12:10:03.003782,171,232,268,35.48,0.0,0.0
2022-01-19 12:10:04.006106,169,230,264,35.62,0.0,0.0
2022-01-19 12:10:05.002645,170,228,264,35.7,0.0,0.0
2022-01-19 12:10:06.004799,174,232,266,35.65,0.0,0.0
2022-01-19 12:10:07.008144,175,233,270,35.57,0.0,0.0
2022-01-19 12:10:08.003414,173,230,267,35.7,0.0,0.0
2022-01-19 12:10:09.002441,170,234,264,35.67,0.0,0.0
2022-01-19 12:10:10.008937,169,230,261,35.56,0.0,0.0
2022-01-19 12:10:11.008584,172,232,263,35.59,0.0,0.0
2022-01-19 12:10:12.003547,173,233,267,35.49,0.0,0.0
2022-01-19 12:10:13.008113,171,234,263,35.6,0.0,0.0
2022-01-19 12:10:14.002250,171,236,261,35.52,0.0,0.0
2022-01-19 12:10:15.005129,172,229,266,35.43,0.0,0.0
2022-01-19 12:10:16.002260,168,234,262,35.45,0.0,0.0
2022-01-19 12:10:17.006610,171,232,264,35.65,0.0,0.0
2022-01-19 12:10:18.004173,172,232,261,35.54,0.0,0.0
2022-01-19 12:10:19.004562,173,229,260,35.74,0.0,0.0
2022-01-19 12:10:20.009710,169,231,262,35.6,0.0,0.0
2022-01-19 12:10:21.011213,169,233,267,35.65,0.0,0.0
2022-01-19 12:10:22.003475,173,228,265,35.4,0.0,0.0
2022-01-19 12:10:23.005372,175,232,262,35.82,0.0,0.0
2022-01-19 12:10:24.008775,170,229,265,35.56,0.0,0.0
2022-01-19 12:10:25.001991,172,228,262,35.62,0.0,0.0
2022-01-19 12:10:26.007963,172,233,263,35.62,0.0,0.0
2022-01-19 12:10:27.003967,171,236,263,35.51,0.0,0.0
2022-01-19 12:10:28.007235,171,238,262,35.41,0.0,0.0
2022-01-19 12:10:29.001940,175,229,263,35.59,0.0,0.0
2022-01-19 12:10:30.006490,170,236,264,35.51,0.0,0.0
2022-01-19 12:10:31.006890,172,232,261,35.62,0.0,0.0
2022-01-19 12:10:32.010063,174,229,263,35.67,0.0,0.0
2022-01-19 12:10:33.008498,169,232,270,35.56,0.0,0.0
2022-01-19 12:10:34.011228,175,231,268,35.67,0.0,0.0
2022-01-19 12:10:35.006738,171,232,270,35.7,0.0,0.0
2022-01-19 12:10:36.001919,172,230,276,35.52,0.0,0.0
2022-01-19 12:10:37.001781,170,228,267,35.57,0.0,0.0
2022-01-19 12:10:38.006013,170,232,271,35.67,0.0,0.0
2022-01-19 12:10:39.008903,172,232,267,35.35,0.0,0.0
2022-01-19 12:10:40.002386,173,234,267,35.52,0.0,0.0
2022-01-19 12:10:41.007231,171,233,267,35.51,0.0,0.0
2022-01-19 12:10:42.001805,171,232,266,35.4,0.0,0.0
2022-01-19 12:10:43.004637,173,230,267,35.52,0.0,0.0
2022-01-19 12:10:44.005391,171,233,267,35.43,0.0,0.0
2022-01-19 12:10:45.001100,175,233,267,35.56,0.0,0.0
2022-01-19 12:10:46.005254,176,234,261,35.41,0.0,0.0
2022-01-19 12:10:47.007781,172,231,263,35.45,0.0,0.0
2022-01-19 12:10:48.002488,175,231,265,35.48,0.0,0.0
2022-01-19 12:10:49.007005,172,230,263,35.56,0.0,0.0
2022-01-19 12:10:50.010317,171,231,263,35.45,0.0,0.0
2022-01-19 12:10:51.001122,170,236,265,35.6,0.0,0.0
2022-01-19 12:10:52.005540,170,228,264,35.43,0.0,0.0
2022-01-19 12:10:53.010111,172,231,264,35.46,0.0,0.0
2022-01-19 12:10:54.005146,172,230,262,35.62,0.0,0.0
2022-01-19 12:10:55.010284,171,231,262,35.52,0.0,0.0
2022-01-19 12:10:56.004455,172,228,261,35.46,0.0,0.0
2022-01-19 12:10:57.006397,172,236,264,35.62,0.0,0.0
2022-01-19 12:10:58.010464,174,233,263,35.48,0.0,0.0
2022-01-19 12:10:59.007993,171,228,267,35.49,0.0,0.0
2022-01-19 12:11:00.002059,171,233,264,35.51,0.0,0.0
2022-01-19 12:11:01.004879,170,234,264,35.56,0.0,0.0
2022-01-19 12:11:02.011112,170,228,261,35.62,0.0,0.0
2022-01-19 12:11:03.003772,171,229,260,35.6,0.0,0.0
2022-01-19 12:11:04.007809,171,232,265,35.51,0.0,0.0
2022-01-19 12:11:05.010790,170,228,262,35.63,0.0,0.0
2022-01-19 12:11:06.008660,173,231,261,35.51,0.0,0.0
2022-01-19 12:11:07.001625,175,233,262,35.52,0.0,0.0
2022-01-19 12:11:08.004426,174,229,262,35.6,0.0,0.0
2022-01-19 12:11:09.001527,175,229,263,35.6,0.0,0.0
2022-01-19 12:11:10.004340,172,232,270,35.4,0.0,0.0
2022-01-19 12:11:11.007231,170,235,269,35.54,0.0,0.0
2022-01-19 12:11:12.010121,170,232,269,35.57,0.0,0.0
2022-01-19 12:11:13.005302,174,228,273,35.46,0.0,0.0
2022-01-19 12:11:14.007683,173,233,270,35.56,0.0,0.0
2022-01-19 12:11:15.010039,175,233,265,35.65,0.0,0.0
2022-01-19 12:11:16.006957,170,233,268,35.63,0.0,0.0
2022-01-19 12:11:17.002290,174,232,272,35.52,0.0,0.0
2022-01-19 12:11:18.005757,171,229,270,35.48,0.0,0.0
2022-01-19 12:11:19.008706,172,229,259,35.41,0.0,0.0
2022-01-19 12:11:20.005221,171,231,264,35.6,0.0,0.0
2022-01-19 12:11:21.007538,170,232,263,35.52,0.0,0.0
2022-01-19 12:11:22.003160,169,231,260,35.73,0.0,0.0
2022-01-19 12:11:23.006824,174,232,261,35.34,0.0,0.0
2022-01-19 12:11:24.001759,173,234,262,35.52,0.0,0.0
2022-01-19 12:11:25.004749,173,233,260,35.59,0.0,0.0
2022-01-19 12:11:26.010759,171,233,263,35.43,0.0,0.0
2022-01-19 12:11:27.006810,174,233,260,35.52,0.0,0.0
2022-01-19 12:11:28.003035,173,229,259,35.73,0.0,0.0
2022-01-19 12:11:29.006759,175,232,263,35.54,0.0,0.0
2022-01-19 12:11:30.010637,170,236,263,35.52,0.0,0.0
2022-01-19 12:11:31.004997,172,232,263,35.54,0.0,0.0
2022-01-19 12:11:32.005218,170,230,262,35.49,0.0,0.0
2022-01-19 12:11:33.009341,172,232,261,35.67,0.0,0.0
2022-01-19 12:11:34.005793,169,232,261,35.56,0.0,0.0
2022-01-19 12:11:35.010904,170,229,261,35.71,0.0,0.0
2022-01-19 12:11:36.003390,173,230,262,35.52,0.0,0.0
2022-01-19 12:11:37.009078,171,232,265,35.49,0.0,0.0
2022-01-19 12:11:38.009569,174,230,265,35.7,0.0,0.0
2022-01-19 12:11:39.002281,172,230,264,35.54,0.0,0.0
2022-01-19 12:11:40.005537,173,232,267,35.79,0.0,0.0
2022-01-19 12:11:41.000808,169,231,261,35.62,0.0,0.0
2022-01-19 12:11:42.006749,172,236,260,35.52,0.0,0.0
2022-01-19 12:11:43.010113,171,228,267,35.49,0.0,0.0
2022-01-19 12:11:44.004148,172,230,264,35.46,0.0,0.0
2022-01-19 12:11:45.009652,171,236,270,35.41,0.0,0.0
2022-01-19 12:11:46.004002,170,232,267,35.57,0.0,0.0
2022-01-19 12:11:47.008444,172,229,274,35.56,0.0,0.0
2022-01-19 12:11:48.003927,171,232,273,35.48,0.0,0.0
2022-01-19 12:11:49.008102,170,231,267,35.67,0.0,0.0
2022-01-19 12:11:50.004304,169,229,267,35.6,0.0,0.0
2022-01-19 12:11:51.006256,174,232,266,35.65,0.0,0.0
2022-01-19 12:11:52.001804,169,232,270,35.71,0.0,0.0
2022-01-19 12:11:53.004280,171,230,270,35.67,0.0,0.0
2022-01-19 12:11:54.007205,171,233,265,35.6,0.0,0.0
2022-01-19 12:11:55.010731,169,233,265,35.48,0.0,0.0
2022-01-19 12:11:56.005683,176,236,261,35.4,0.0,0.0
2022-01-19 12:11:57.009495,171,231,259,35.63,0.0,0.0
2022-01-19 12:11:58.009105,175,231,263,35.43,0.0,0.0
2022-01-19 12:11:59.004057,172,229,263,35.56,0.0,0.0
2022-01-19 12:12:00.007357,173,229,267,35.68,0.0,0.0
2022-01-19 12:12:01.002763,171,230,265,35.54,0.0,0.0
2022-01-19 12:12:02.006146,168,231,263,35.59,0.0,0.0
2022-01-19 12:12:03.009808,173,233,267,35.65,0.0,0.0
2022-01-19 12:12:04.001871,170,229,265,35.78,0.0,0.0
2022-01-19 12:12:05.006184,175,229,264,35.65,0.0,0.0
2022-01-19 12:12:06.009274,173,230,265,35.43,0.0,0.0
2022-01-19 12:12:07.004190,171,228,261,35.71,0.0,0.0
2022-01-19 12:12:08.009113,170,229,267,35.49,0.0,0.0
2022-01-19 12:12:09.003392,171,235,260,35.68,0.0,0.0
2022-01-19 12:12:10.007991,171,232,260,35.62,0.0,0.0
2022-01-19 12:12:11.006141,172,234,263,35.51,0.0,0.0
2022-01-19 12:12:12.008867,171,229,263,35.43,0.0,0.0
2022-01-19 12:12:13.011032,171,230,264,35.54,0.0,0.0
2022-01-19 12:12:14.003931,172,231,263,35.56,0.0,0.0
2022-01-19 12:12:15.008644,171,229,267,35.57,0.0,0.0
2022-01-19 12:12:16.002667,172,232,260,35.46,0.0,0.0
2022-01-19 12:12:17.006538,172,228,261,35.45,0.0,0.0
2022-01-19 12:12:18.003513,170,230,261,35.48,0.0,0.0
2022-01-19 12:12:19.006417,172,229,269,35.71,0.0,0.0
2022-01-19 12:12:20.001419,171,230,269,35.52,0.0,0.0
2022-01-19 12:12:21.005116,171,231,267,35.54,0.0,0.0
2022-01-19 12:12:22.007842,170,230,268,35.57,0.0,0.0
2022-01-19 12:12:23.010769,171,229,270,35.63,0.0,0.0
2022-01-19 12:12:24.005960,170,232,270,35.73,0.0,0.0
2022-01-19 12:12:25.010401,175,235,270,35.62,0.0,0.0
2022-01-19 12:12:26.001961,174,233,265,35.45,0.0,0.0
2022-01-19 12:12:27.008930,174,232,263,35.56,0.0,0.0
2022-01-19 12:12:28.002141,170,230,269,35.71,0.0,0.0
2022-01-19 12:12:29.004448,173,228,265,35.59,0.0,0.0
2022-01-19 12:12:30.007768,171,232,264,35.56,0.0,0.0
2022-01-19 12:12:31.001742,172,229,262,35.57,0.0,0.0
2022-01-19 12:12:32.005150,171,232,263,35.51,0.0,0.0
2022-01-19 12:12:33.009069,170,229,260,35.48,0.0,0.0
2022-01-19 12:12:34.006100,172,229,264,35.63,0.0,0.0
2022-01-19 12:12:35.010033,173,232,266,35.63,0.0,0.0
2022-01-19 12:12:36.003747,169,234,261,35.4,0.0,0.0
2022-01-19 12:12:37.009139,173,232,262,35.6,0.0,0.0
2022-01-19 12:12:38.002866,174,233,261,35.73,0.0,0.0
2022-01-19 12:12:39.006609,170,237,261,35.67,0.0,0.0
2022-01-19 12:12:40.006863,171,232,261,35.59,0.0,0.0
2022-01-19 12:12:41.002433,172,232,267,35.6,0.0,0.0
2022-01-19 12:12:42.005896,173,232,261,35.67,0.0,0.0
2022-01-19 12:12:43.009468,172,229,261,35.54,0.0,0.0
2022-01-19 12:12:44.003195,172,231,263,35.63,0.0,0.0
2022-01-19 12:12:45.009233,174,232,260,35.29,0.0,0.0
2022-01-19 12:12:46.003439,170,228,265,35.48,0.0,0.0
2022-01-19 12:12:47.006779,173,233,262,35.56,0.0,0.0
2022-01-19 12:12:48.010932,170,231,264,35.68,0.0,0.0
2022-01-19 12:12:49.004854,170,230,261,35.46,0.0,0.0
2022-01-19 12:12:50.008627,170,231,264,35.62,0.0,0.0
2022-01-19 12:12:51.001877,172,231,264,35.73,0.0,0.0
2022-01-19 12:12:52.004238,171,232,262,35.49,0.0,0.0
2022-01-19 12:12:53.008687,169,234,263,35.51,0.0,0.0
2022-01-19 12:12:54.003824,171,234,263,35.51,0.0,0.0
2022-01-19 12:12:55.009877,173,232,269,35.59,0.0,0.0
2022-01-19 12:12:56.005839,170,233,271,35.51,0.0,0.0
2022-01-19 12:12:57.003298,170,231,271,35.68,0.0,0.0
2022-01-19 12:12:58.008373,172,234,270,35.51,0.0,0.0
2022-01-19 12:12:59.002137,171,232,264,35.63,0.0,0.0
2022-01-19 12:13:00.003939,172,229,262,35.56,0.0,0.0
2022-01-19 12:13:01.007336,170,230,266,35.49,0.0,0.0
2022-01-19 12:13:02.005620,171,229,267,35.57,0.0,0.0
2022-01-19 12:13:03.004144,169,236,264,35.43,0.0,0.0
2022-01-19 12:13:04.007722,171,230,270,35.45,0.0,0.0
2022-01-19 12:13:05.002559,174,231,269,35.32,0.0,0.0
2022-01-19 12:13:06.006847,170,229,263,35.65,0.0,0.0
2022-01-19 12:13:07.010763,174,232,260,35.48,0.0,0.0
2022-01-19 12:13:08.005566,170,232,262,35.7,0.0,0.0
2022-01-19 12:13:09.009946,173,232,265,35.63,0.0,0.0
2022-01-19 12:13:10.004708,171,235,264,35.52,0.0,0.0
2022-01-19 12:13:11.002439,172,230,262,35.67,0.0,0.0
2022-01-19 12:13:12.008548,169,230,266,35.46,0.0,0.0
2022-01-19 12:13:13.001550,169,228,263,35.49,0.0,0.0
2022-01-19 12:13:14.005924,174,229,262,35.35,0.0,0.0
2022-01-19 12:13:15.007703,174,233,260,35.48,0.0,0.0
2022-01-19 12:13:16.001445,173,229,261,35.51,0.0,0.0
2022-01-19 12:13:17.008037,172,228,259,35.56,0.0,0.0
2022-01-19 12:13:18.004647,175,229,263,35.59,0.0,0.0
2022-01-19 12:13:19.008907,171,230,263,35.49,0.0,0.0
2022-01-19 12:13:20.001129,171,229,260,35.45,0.0,0.0
2022-01-19 12:13:21.003684,172,231,265,35.62,0.0,0.0
2022-01-19 12:13:22.008713,173,237,263,35.46,0.0,0.0
2022-01-19 12:13:23.002066,173,236,265,35.49,0.0,0.0
2022-01-19 12:13:24.008708,173,232,263,35.49,0.0,0.0
2022-01-19 12:13:25.002264,170,230,262,35.57,0.0,0.0
2022-01-19 12:13:26.008347,173,230,265,35.57,0.0,0.0
2022-01-19 12:13:27.001024,174,230,262,35.41,0.0,0.0
2022-01-19 12:13:28.005821,173,228,261,35.51,0.0,0.0
2022-01-19 12:13:29.011174,169,228,267,35.52,0.0,0.0
2022-01-19 12:13:30.005219,169,230,274,35.43,0.0,0.0
2022-01-19 12:13:31.002748,171,230,268,35.6,0.0,0.0
2022-01-19 12:13:32.006790,171,232,271,35.48,0.0,0.0
2022-01-19 12:13:33.001181,170,231,269,35.54,0.0,0.0
2022-01-19 12:13:34.005618,172,231,268,35.65,0.0,0.0
2022-01-19 12:13:35.008543,170,232,264,35.45,0.0,0.0
2022-01-19 12:13:36.004689,172,232,265,35.81,0.0,0.0
2022-01-19 12:13:37.009808,171,229,270,35.51,0.0,0.0
2022-01-19 12:13:38.003521,169,234,270,35.56,0.0,0.0
2022-01-19 12:13:39.010134,172,232,263,35.54,0.0,0.0
2022-01-19 12:13:40.008530,171,231,269,35.52,0.0,0.0
2022-01-19 12:13:41.009481,173,232,264,35.48,0.0,0.0
2022-01-19 12:13:42.008556,172,236,265,35.57,0.0,0.0
